"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"318";"2026-02-23 05:17:41";"22.6";"72";"941.12";"3560";"12";"-22.822227478027344";"-47.065704345703125";"602";"-103";"9";"6581";"1771834661856"
"319";"2026-02-23 05:18:42";"22.59";"72";"941.1";"3560";"12";"-22.822221755981445";"-47.06570816040039";"601.9";"-104";"8";"6582";"1771834721865"
"320";"2026-02-23 05:19:42";"22.58";"72.5";"941.1";"3560";"12";"-22.82223129272461";"-47.06575012207031";"602.9";"-100";"10.5";"6583";"1771834781864"
"321";"2026-02-23 05:20:42";"22.58";"72.5";"941.08";"3600";"12";"-22.82223129272461";"-47.06570816040039";"607.2";"-103";"8.8";"6584";"1771834841860"
"322";"2026-02-23 05:21:42";"22.57";"72.5";"941.08";"3580";"16";"-22.822235107421875";"-47.06569290161133";"612.9";"-99";"11.3";"6585";"1771834901862"
"323";"2026-02-23 05:22:42";"22.55";"72.5";"941.0600000000001";"3560";"12";"-22.822227478027344";"-47.065643310546875";"617.2";"-100";"10.5";"6586";"1771834961857"
"324";"2026-02-23 05:23:41";"22.55";"72.5";"941.08";"3560";"12";"-22.822254180908203";"-47.06565856933594";"611.7";"-99";"11";"6587";"1771835021867"
"325";"2026-02-23 05:24:42";"22.54";"72.5";"941.1";"3560";"16";"-22.822242736816406";"-47.065677642822266";"609.4";"-100";"10.5";"6588";"1771835081873"
"326";"2026-02-23 05:25:41";"22.53";"72.5";"941.08";"3560";"12";"-22.822250366210938";"-47.06568145751953";"611.4";"-98";"11.3";"6589";"1771835141876"
"327";"2026-02-23 05:26:41";"22.52";"72.5";"941.08";"3620";"16";"-22.82225227355957";"-47.065670013427734";"612.4";"-101";"10";"6590";"1771835201876"
"328";"2026-02-23 05:27:42";"22.51";"72.5";"941.16";"3560";"12";"-22.822227478027344";"-47.065696716308594";"607.2";"-102";"9.3";"6591";"1771835261870"
"329";"2026-02-23 05:28:42";"22.51";"72.5";"941.1";"3580";"12";"-22.822235107421875";"-47.06565475463867";"616.7";"-101";"9.3";"6592";"1771835321865"
"330";"2026-02-23 05:29:42";"22.5";"72.5";"941.12";"3580";"16";"-22.822250366210938";"-47.06566619873047";"614";"-102";"9";"6593";"1771835381858"
"331";"2026-02-23 05:30:42";"22.5";"72.5";"941.14";"3600";"16";"-22.822227478027344";"-47.06568145751953";"607.7";"-99";"10.3";"6594";"1771835441867"
"332";"2026-02-23 05:31:42";"22.49";"73";"941.14";"3580";"16";"-22.822229385375977";"-47.06569290161133";"607.2";"-110";"2";"6595";"1771835501866"
"333";"2026-02-23 05:32:42";"22.49";"73";"941.1";"3620";"16";"-22.82225799560547";"-47.06571960449219";"604.7";"-101";"9.3";"6596";"1771835561865"
"334";"2026-02-23 05:33:42";"22.48";"73";"941.16";"3560";"16";"-22.82221221923828";"-47.06568908691406";"607.5";"-107";"5";"6597";"1771835621874"
"335";"2026-02-23 05:34:42";"22.48";"73";"941.16";"3600";"12";"-22.822208404541016";"-47.065696716308594";"607";"-99";"10.5";"6598";"1771835681866"
"336";"2026-02-23 05:35:42";"22.49";"73";"941.16";"3580";"16";"-22.822227478027344";"-47.065670013427734";"615";"-103";"8.5";"6599";"1771835741866"
"337";"2026-02-23 05:36:42";"22.49";"73";"941.22";"3600";"12";"-22.82221221923828";"-47.06568908691406";"611.5";"-99";"10.8";"6600";"1771835801870"
"338";"2026-02-23 05:37:42";"22.49";"73";"941.24";"3580";"12";"-22.822200775146484";"-47.065704345703125";"610.7";"-103";"8.8";"6601";"1771835861873"
"339";"2026-02-23 05:38:42";"22.48";"73";"941.24";"3600";"16";"-22.822227478027344";"-47.06563949584961";"621.5";"-105";"6.8";"6602";"1771835921869"
"340";"2026-02-23 05:39:42";"22.49";"73.5";"941.22";"3560";"16";"-22.822229385375977";"-47.06564712524414";"627";"-100";"10";"6603";"1771835981869"
"341";"2026-02-23 05:40:42";"22.49";"73.5";"941.28";"3560";"16";"-22.822221755981445";"-47.06566619873047";"617.9000000000001";"-105";"6.8";"6604";"1771836041862"
"342";"2026-02-23 05:41:42";"22.5";"73";"941.28";"3560";"16";"-22.822235107421875";"-47.06570053100586";"614";"-101";"9.5";"6605";"1771836101870"
"343";"2026-02-23 05:42:42";"22.5";"73.5";"941.3000000000001";"3580";"16";"-22.822301864624023";"-47.065792083740234";"603.5";"-99";"10.8";"6606";"1771836161861"
"344";"2026-02-23 05:43:42";"22.51";"73";"941.3000000000001";"3580";"16";"-22.822261810302734";"-47.065696716308594";"620.2";"-102";"9";"6607";"1771836221859"
"345";"2026-02-23 05:44:42";"22.52";"73";"941.32";"3560";"16";"-22.822263717651367";"-47.06568908691406";"621.5";"-102";"9";"6608";"1771836281866"
"346";"2026-02-23 05:45:42";"22.53";"73.5";"941.32";"3540";"16";"-22.822267532348633";"-47.0656623840332";"625.7";"-105";"6.5";"6609";"1771836341866"
"347";"2026-02-23 05:46:42";"22.53";"73.5";"941.34";"3560";"20";"-22.8222713470459";"-47.06570053100586";"618.5";"-99";"10.5";"6610";"1771836401861"
"348";"2026-02-23 05:47:42";"22.54";"73.5";"941.36";"3560";"20";"-22.822237014770508";"-47.065650939941406";"625.7";"-104";"7.3";"6611";"1771836461859"
"349";"2026-02-23 05:48:42";"22.55";"73.5";"941.36";"3540";"20";"-22.82221031188965";"-47.06562805175781";"628";"-105";"7.3";"6612";"1771836521863"
"350";"2026-02-23 05:49:42";"22.55";"73.5";"941.32";"3560";"24";"-22.822223663330078";"-47.065673828125";"615.9000000000001";"-103";"8.5";"6613";"1771836581851"
"351";"2026-02-23 05:50:42";"22.56";"73.5";"941.4";"3600";"24";"-22.82222557067871";"-47.065670013427734";"613.9";"-104";"8.3";"6614";"1771836641858"
"352";"2026-02-23 05:51:42";"22.57";"73.5";"941.38";"3580";"24";"-22.822254180908203";"-47.06571960449219";"616.2";"-100";"10.3";"6615";"1771836701859"
"353";"2026-02-23 05:52:41";"22.57";"73.5";"941.38";"3560";"28";"-22.822202682495117";"-47.06568145751953";"619.7";"-105";"6.5";"6616";"1771836761856"
"354";"2026-02-23 05:53:41";"22.58";"73.5";"941.4";"3540";"32";"-22.822219848632812";"-47.06569290161133";"618.5";"-105";"6.5";"6617";"1771836821853"
"355";"2026-02-23 05:54:42";"22.59";"73.5";"941.4200000000001";"3580";"32";"-22.822214126586914";"-47.065696716308594";"615.2";"-102";"9.3";"6618";"1771836881862"
"356";"2026-02-23 05:55:42";"22.59";"73.5";"941.4";"3600";"36";"-22.822223663330078";"-47.065711975097656";"610";"-100";"10.5";"6619";"1771836941867"
"357";"2026-02-23 05:56:42";"22.6";"73.5";"941.44";"3560";"44";"-22.822208404541016";"-47.0656852722168";"613.5";"-102";"9.3";"6620";"1771837001862"
"358";"2026-02-23 05:57:41";"22.61";"73.5";"941.4";"3540";"48";"-22.822250366210938";"-47.06571578979492";"613.7";"-101";"9.8";"6621";"1771837061859"
"359";"2026-02-23 05:58:42";"22.61";"73.5";"941.4200000000001";"3600";"52";"-22.82223892211914";"-47.065696716308594";"612.4";"-97";"11.8";"6622";"1771837121867"
"360";"2026-02-23 05:59:42";"22.61";"73.5";"941.4";"3600";"60";"-22.822202682495117";"-47.06568145751953";"608.5";"-101";"10";"6623";"1771837181869"
"361";"2026-02-23 06:00:42";"22.62";"73.5";"941.4200000000001";"3580";"64";"-22.82221221923828";"-47.06568145751953";"610.2";"-104";"8.5";"6624";"1771837241865"
"362";"2026-02-23 06:01:42";"22.62";"73";"941.4200000000001";"3560";"72";"-22.822181701660156";"-47.06565856933594";"611";"-101";"9.8";"6625";"1771837301858"
"363";"2026-02-23 06:02:42";"22.62";"73.5";"941.4";"3560";"80";"-22.822237014770508";"-47.06571960449219";"607.7";"-101";"9.8";"6626";"1771837361855"
"364";"2026-02-23 06:03:41";"22.63";"73.5";"941.4200000000001";"3560";"92";"-22.822233200073242";"-47.06570053100586";"616.4000000000001";"-99";"10.5";"6627";"1771837421852"
"365";"2026-02-23 06:04:42";"22.64";"73.5";"941.44";"3600";"104";"-22.82223892211914";"-47.06570816040039";"615.4000000000001";"-105";"6.8";"6628";"1771837481867"
"366";"2026-02-23 06:05:42";"22.65";"73.5";"941.4200000000001";"3560";"120";"-22.8222599029541";"-47.065696716308594";"615.2";"-105";"6.8";"6629";"1771837541855"
"367";"2026-02-23 06:06:42";"22.65";"73.5";"941.4200000000001";"3560";"136";"-22.822242736816406";"-47.06569290161133";"617";"-102";"9.3";"6630";"1771837601858"
"368";"2026-02-23 06:07:41";"22.66";"73.5";"941.4200000000001";"3560";"156";"-22.82221031188965";"-47.06565856933594";"616.7";"-99";"10.8";"6631";"1771837661851"
"369";"2026-02-23 06:08:42";"22.66";"73";"941.46";"3580";"184";"-22.822189331054688";"-47.06560516357422";"627.9000000000001";"-101";"10.3";"6632";"1771837721859"
"370";"2026-02-23 06:09:41";"22.66";"73";"941.46";"3560";"208";"-22.82224464416504";"-47.0656852722168";"614.4000000000001";"-101";"9.8";"6633";"1771837781856"
"371";"2026-02-23 06:10:42";"22.67";"73";"941.44";"3540";"236";"-22.822233200073242";"-47.06566619873047";"615.5";"-103";"8.8";"6634";"1771837841858"
"372";"2026-02-23 06:11:42";"22.67";"73";"941.48";"3540";"264";"-22.82224464416504";"-47.06568908691406";"612.7";"-100";"10";"6635";"1771837901862"
"373";"2026-02-23 06:12:42";"22.67";"73";"941.48";"3560";"304";"-22.82222557067871";"-47.065650939941406";"616.5";"-100";"10.5";"6636";"1771837961860"
"374";"2026-02-23 06:13:42";"22.68";"73";"941.5600000000001";"3600";"356";"-22.822237014770508";"-47.06562805175781";"625";"-101";"9";"6637";"1771838021853"
"375";"2026-02-23 06:14:42";"22.68";"73";"941.58";"3580";"408";"-22.822223663330078";"-47.065670013427734";"621.5";"-98";"11.3";"6638";"1771838081853"
"376";"2026-02-23 06:15:41";"22.68";"73";"941.54";"3560";"460";"-22.822208404541016";"-47.065650939941406";"622.4000000000001";"-100";"10.3";"6639";"1771838141861"
"377";"2026-02-23 06:16:42";"22.68";"73";"941.58";"3540";"508";"-22.822227478027344";"-47.0656623840332";"624.2";"-99";"10.5";"6640";"1771838201862"
"378";"2026-02-23 06:17:41";"22.69";"73";"941.54";"3580";"560";"-22.822208404541016";"-47.06566619873047";"620.2";"-102";"8.8";"6641";"1771838261855"
"379";"2026-02-23 06:18:42";"22.69";"73";"941.58";"3560";"608";"-22.822179794311523";"-47.065616607666016";"626.5";"-99";"10.8";"6642";"1771838321868"
"380";"2026-02-23 06:19:42";"22.69";"73";"941.52";"3540";"648";"-22.822208404541016";"-47.06565856933594";"622.2";"-99";"10.5";"6643";"1771838381862"
"381";"2026-02-23 06:20:42";"22.7";"73";"941.6";"3540";"680";"-22.822195053100586";"-47.06565856933594";"618.5";"-99";"10.8";"6644";"1771838441848"
"382";"2026-02-23 06:21:42";"22.7";"73";"941.6";"3560";"704";"-22.822200775146484";"-47.065673828125";"615";"-102";"8.8";"6645";"1771838501857"
"383";"2026-02-23 06:22:41";"22.7";"73";"941.62";"3600";"716";"-22.822229385375977";"-47.0656852722168";"605.5";"-103";"8.5";"6646";"1771838561867"
"384";"2026-02-23 06:23:41";"22.71";"73";"941.66";"3560";"728";"-22.82220458984375";"-47.065673828125";"613.7";"-103";"8.5";"6647";"1771838621852"
"385";"2026-02-23 06:24:41";"22.71";"73";"941.66";"3560";"724";"-22.822162628173828";"-47.06563949584961";"625.7";"-101";"9.5";"6648";"1771838681850"
"386";"2026-02-23 06:25:42";"22.71";"73";"941.6800000000001";"3600";"692";"-22.822181701660156";"-47.065670013427734";"632.5";"-104";"7.8";"6649";"1771838741861"
"387";"2026-02-23 06:26:41";"22.71";"73";"941.66";"3580";"572";"-22.82218360900879";"-47.0656852722168";"619.7";"-101";"10";"6650";"1771838801859"
"388";"2026-02-23 06:27:42";"22.71";"73";"941.66";"3560";"612";"-22.822219848632812";"-47.06572341918945";"617.7";"-100";"10.5";"6651";"1771838861865"
"389";"2026-02-23 06:28:41";"22.72";"73";"941.7";"3560";"612";"-22.822193145751953";"-47.065673828125";"622.2";"-103";"8.5";"6652";"1771838921863"
"390";"2026-02-23 06:29:41";"22.72";"73.5";"941.7";"3520";"636";"-22.82217025756836";"-47.06562423706055";"623.5";"-104";"7.8";"6653";"1771838981854"
"391";"2026-02-23 06:30:42";"22.73";"73";"941.72";"3560";"664";"-22.822195053100586";"-47.06563949584961";"623.4000000000001";"-99";"10.8";"6654";"1771839041853"
"392";"2026-02-23 06:31:42";"22.74";"73.5";"941.74";"3560";"688";"-22.82221221923828";"-47.065677642822266";"615.9000000000001";"-101";"9.8";"6655";"1771839101861"
"393";"2026-02-23 06:32:41";"22.74";"73";"941.74";"3560";"712";"-22.82220458984375";"-47.06565856933594";"619.7";"-100";"10.3";"6656";"1771839161865"
"394";"2026-02-23 06:33:42";"22.75";"73.5";"941.74";"3540";"740";"-22.822174072265625";"-47.06561279296875";"623";"-97";"11.8";"6657";"1771839221858"
"395";"2026-02-23 06:34:42";"22.77";"73";"941.72";"3540";"760";"-22.82223892211914";"-47.06568145751953";"616";"-104";"7.5";"6658";"1771839281853"
"396";"2026-02-23 06:35:42";"22.78";"73";"941.76";"3600";"776";"-22.82223892211914";"-47.065704345703125";"606.7";"-101";"9.5";"6659";"1771839341865"
"397";"2026-02-23 06:36:41";"22.81";"73";"941.74";"3560";"820";"-22.822229385375977";"-47.065677642822266";"614.5";"-99";"10.5";"6660";"1771839401856"
"398";"2026-02-23 06:37:42";"22.82";"73";"941.78";"3580";"884";"-22.822202682495117";"-47.06566619873047";"614.2";"-97";"11";"6661";"1771839462020"
"399";"2026-02-23 06:38:42";"22.83";"73";"941.78";"3500";"972";"-22.822229385375977";"-47.065677642822266";"616";"-99";"10.8";"6662";"1771839521860"
"400";"2026-02-23 06:39:41";"22.84";"73.5";"941.78";"3540";"1096";"-22.822221755981445";"-47.06568908691406";"617.2";"-98";"11";"6663";"1771839581861"
"401";"2026-02-23 06:40:42";"22.85";"73";"941.78";"3600";"1240";"-22.82224464416504";"-47.065673828125";"619";"-104";"8.3";"6664";"1771839641862"
"402";"2026-02-23 06:41:42";"22.87";"73";"941.78";"3560";"1424";"-22.822256088256836";"-47.065677642822266";"616";"-100";"10";"6665";"1771839701860"
"403";"2026-02-23 06:42:42";"22.89";"73";"941.78";"3540";"1644";"-22.82221221923828";"-47.0656623840332";"615.5";"-102";"8.8";"6666";"1771839761856"
"404";"2026-02-23 06:43:41";"22.91";"73";"941.86";"3540";"1672";"-22.82219886779785";"-47.06565856933594";"618.5";"-100";"10.3";"6667";"1771839821857"
"405";"2026-02-23 06:44:42";"22.92";"73";"941.86";"3540";"1824";"-22.822189331054688";"-47.06565475463867";"617.2";"-98";"11.3";"6668";"1771839881852"
"406";"2026-02-23 06:45:42";"22.93";"73";"941.9";"3540";"1948";"-22.82217025756836";"-47.06564712524414";"618.2";"-101";"10";"6669";"1771839941851"
"407";"2026-02-23 06:46:42";"22.95";"73";"941.88";"3540";"2032";"-22.82220458984375";"-47.065677642822266";"616.2";"-103";"8.8";"6670";"1771840001865"
"408";"2026-02-23 06:47:42";"22.96";"73";"941.88";"3540";"2120";"-22.822200775146484";"-47.065677642822266";"612.7";"-98";"10.8";"6671";"1771840061867"
"409";"2026-02-23 06:48:42";"22.98";"73";"941.9";"3540";"2260";"-22.822193145751953";"-47.065677642822266";"607.7";"-99";"10.8";"6672";"1771840121854"
"410";"2026-02-23 06:49:41";"23";"73";"941.94";"3600";"2412";"-22.822219848632812";"-47.06568145751953";"608.9";"-98";"11.8";"6673";"1771840181852"
"411";"2026-02-23 06:50:41";"23.03";"73";"941.94";"3520";"2592";"-22.822254180908203";"-47.06569290161133";"604";"-101";"9.5";"6674";"1771840241852"
"412";"2026-02-23 06:51:41";"23.05";"73";"941.98";"3580";"2812";"-22.8222713470459";"-47.065696716308594";"596.4";"-99";"10.5";"6675";"1771840301860"
"413";"2026-02-23 06:52:41";"23.08";"73";"941.98";"3520";"3072";"-22.822267532348633";"-47.06570816040039";"588.7";"-101";"9.8";"6676";"1771840361853"
"414";"2026-02-23 06:53:42";"23.11";"72.5";"942.04";"3580";"3252";"-22.822269439697266";"-47.065704345703125";"601.5";"-103";"8.8";"6677";"1771840421861"
"415";"2026-02-23 06:54:42";"23.14";"72.5";"942.04";"3540";"3656";"-22.82225227355957";"-47.06571960449219";"625.4000000000001";"-99";"10.8";"6678";"1771840481855"
"416";"2026-02-23 06:55:42";"23.2";"72.5";"942.0600000000001";"3540";"5032";"-22.82227325439453";"-47.065711975097656";"619.5";"-100";"10.5";"6679";"1771840541873"
"417";"2026-02-23 06:56:42";"23.27";"72.5";"942.08";"3540";"7128";"-22.82222557067871";"-47.0656623840332";"636.9000000000001";"-102";"9.3";"6680";"1771840601861"
"418";"2026-02-23 06:57:42";"23.36";"72.5";"942.04";"3580";"8044";"-22.82222557067871";"-47.065673828125";"625.7";"-100";"10.8";"6681";"1771840661856"
"419";"2026-02-23 06:58:41";"23.44";"72";"942.14";"3540";"8628";"-22.822206497192383";"-47.06565856933594";"619.7";"-102";"9.3";"6682";"1771840721849"
"420";"2026-02-23 06:59:42";"23.51";"72";"942.14";"3540";"4716";"-22.82220458984375";"-47.06563949584961";"618.9000000000001";"-100";"10.5";"6683";"1771840781958"
"421";"2026-02-23 07:00:41";"23.54";"72";"942.14";"3520";"3756";"-22.82221221923828";"-47.06566619873047";"622.7";"-101";"9.5";"6684";"1771840841853"
"422";"2026-02-23 07:01:41";"23.55";"72";"942.14";"3560";"3204";"-22.82221221923828";"-47.065677642822266";"614.7";"-106";"6.5";"6685";"1771840901846"
"423";"2026-02-23 07:02:42";"23.56";"72";"942.16";"3560";"3236";"-22.82225799560547";"-47.065670013427734";"613.2";"-98";"11.3";"6686";"1771840961857"
"424";"2026-02-23 07:03:42";"23.57";"72";"942.1800000000001";"3520";"3424";"-22.82223892211914";"-47.065677642822266";"613.7";"-98";"11.5";"6687";"1771841021855"
"425";"2026-02-23 07:04:42";"23.59";"72";"942.2";"3600";"3704";"-22.822242736816406";"-47.065673828125";"609";"-104";"8";"6688";"1771841081866"
"426";"2026-02-23 07:05:42";"23.62";"72";"942.2";"3540";"4420";"-22.822294235229492";"-47.065731048583984";"596.5";"-100";"10.5";"6689";"1771841141850"
"427";"2026-02-23 07:06:42";"23.66";"72";"942.24";"3560";"8408";"-22.822290420532227";"-47.06572341918945";"599.9";"-98";"11";"6690";"1771841201862"
"428";"2026-02-23 07:07:42";"23.72";"72";"942.1800000000001";"3540";"7268";"-22.822267532348633";"-47.06570053100586";"594.5";"-101";"10.3";"6691";"1771841261854"
"429";"2026-02-23 07:08:42";"23.77";"71.5";"942.1800000000001";"3540";"5488";"-22.82225227355957";"-47.06570816040039";"599.5";"-100";"10.3";"6692";"1771841321852"
"430";"2026-02-23 07:09:42";"23.8";"72";"942.22";"3520";"5892";"-22.82223892211914";"-47.06570816040039";"593";"-100";"10.3";"6693";"1771841381866"
"431";"2026-02-23 07:10:41";"23.86";"71.5";"942.22";"3540";"10604";"-22.82219696044922";"-47.06569290161133";"596.7";"-99";"11";"6694";"1771841441854"
"432";"2026-02-23 07:11:42";"23.91";"71.5";"942.2";"3600";"6328";"-22.82220458984375";"-47.065696716308594";"592.9";"-100";"10.5";"6695";"1771841501862"
"433";"2026-02-23 07:12:42";"23.95";"71.5";"942.2";"3600";"6448";"-22.822235107421875";"-47.0656852722168";"608.7";"-98";"11";"6696";"1771841561854"
"434";"2026-02-23 07:13:42";"23.98";"71.5";"942.2";"3540";"6796";"-22.822223663330078";"-47.0656852722168";"606.5";"-103";"8.8";"6697";"1771841621865"
"435";"2026-02-23 07:14:42";"24.01";"71.5";"942.22";"3580";"7172";"-22.822261810302734";"-47.065677642822266";"621.4000000000001";"-102";"9.8";"6698";"1771841681860"
"436";"2026-02-23 07:15:42";"24.05";"71.5";"942.22";"3560";"7780";"-22.822227478027344";"-47.0656852722168";"608.2";"-100";"10.3";"6699";"1771841741859"
"437";"2026-02-23 07:16:42";"24.1";"71.5";"942.22";"3600";"13656";"-22.82223129272461";"-47.06565856933594";"618.7";"-100";"10.3";"6700";"1771841801865"
"438";"2026-02-23 07:17:42";"24.2";"71";"942.26";"3600";"21632";"-22.822242736816406";"-47.065677642822266";"615.5";"-99";"10.8";"6701";"1771841861853"
"439";"2026-02-23 07:18:42";"24.34";"71";"942.2";"3560";"19308";"-22.822235107421875";"-47.0656852722168";"608.4";"-98";"10.8";"6702";"1771841921857"
"440";"2026-02-23 07:19:42";"24.48";"70.5";"942.1800000000001";"3560";"12444";"-22.82221031188965";"-47.065677642822266";"612.4";"-98";"11.5";"6703";"1771841981861"
"441";"2026-02-23 07:20:42";"24.59";"70.5";"942.2";"3540";"12904";"-22.82225227355957";"-47.06568908691406";"608";"-96";"11.5";"6704";"1771842041856"
"442";"2026-02-23 07:21:41";"24.68";"70";"942.24";"3540";"13036";"-22.822242736816406";"-47.065670013427734";"609.5";"-98";"11.8";"6705";"1771842101849"
"443";"2026-02-23 07:22:41";"24.75";"70";"942.22";"3540";"12052";"-22.822246551513672";"-47.06570816040039";"600.7";"-99";"10.5";"6706";"1771842161855"
"444";"2026-02-23 07:23:42";"24.82";"70";"942.24";"3600";"11264";"-22.822229385375977";"-47.06572341918945";"595.7";"-102";"9.3";"6707";"1771842221855"
"445";"2026-02-23 07:24:41";"24.86";"70";"942.24";"3580";"10940";"-22.822235107421875";"-47.06571578979492";"604.7";"-100";"10.5";"6708";"1771842281851"
"446";"2026-02-23 07:25:42";"24.91";"70";"942.26";"3540";"12860";"-22.822216033935547";"-47.065673828125";"602.5";"-100";"10.5";"6709";"1771842341852"
"447";"2026-02-23 07:26:41";"24.95";"69.5";"942.26";"3560";"14484";"-22.822242736816406";"-47.06565856933594";"612";"-99";"11";"6710";"1771842401849"
"448";"2026-02-23 07:27:42";"25.01";"69.5";"942.28";"3520";"13720";"-22.82224464416504";"-47.06561279296875";"620";"-98";"11";"6711";"1771842461854"
"449";"2026-02-23 07:28:42";"25.07";"69.5";"942.28";"3560";"15448";"-22.822237014770508";"-47.0656623840332";"608.9";"-98";"11.3";"6712";"1771842521855"
"450";"2026-02-23 07:29:41";"25.16";"69.5";"942.32";"3520";"14968";"-22.822208404541016";"-47.065635681152344";"614.7";"-98";"11";"6713";"1771842581847"
"451";"2026-02-23 07:30:41";"25.24";"69.5";"942.4";"3560";"12996";"-22.82221221923828";"-47.065650939941406";"619";"-102";"9";"6714";"1771842641850"
"452";"2026-02-23 07:31:42";"25.28";"69";"942.32";"3560";"8980";"-22.822189331054688";"-47.065635681152344";"622.5";"-97";"11.5";"6715";"1771842701877"
"453";"2026-02-23 07:32:42";"25.29";"69.5";"942.3000000000001";"3600";"9272";"-22.822202682495117";"-47.06565475463867";"614.7";"-98";"11.5";"6716";"1771842761865"
"454";"2026-02-23 07:33:42";"25.31";"69";"942.4200000000001";"3580";"8688";"-22.82224464416504";"-47.06566619873047";"620.2";"-101";"10";"6717";"1771842821854"
"455";"2026-02-23 07:34:42";"25.3";"69";"942.4";"3560";"8876";"-22.822235107421875";"-47.06568145751953";"614.9000000000001";"-100";"10.5";"6718";"1771842881852"
"456";"2026-02-23 07:35:42";"25.3";"69";"942.4200000000001";"3540";"9772";"-22.822223663330078";"-47.065677642822266";"615.5";"-97";"11.8";"6719";"1771842941856"
"457";"2026-02-23 07:36:42";"25.33";"69.5";"942.44";"3520";"9684";"-22.82220458984375";"-47.06566619873047";"616.2";"-101";"10";"6720";"1771843001848"
"458";"2026-02-23 07:37:42";"25.37";"69.5";"942.44";"3540";"9388";"-22.82221031188965";"-47.06565475463867";"622.5";"-99";"10.8";"6721";"1771843061860"
"459";"2026-02-23 07:38:42";"25.41";"69";"942.44";"3560";"8400";"-22.822235107421875";"-47.06565475463867";"614.9000000000001";"-98";"10.8";"6722";"1771843121857"
"460";"2026-02-23 07:39:42";"25.42";"69";"942.4200000000001";"3560";"9124";"-22.82221221923828";"-47.0656623840332";"618";"-107";"5.3";"6723";"1771843181859"
"461";"2026-02-23 07:40:42";"25.46";"69";"942.44";"3580";"9588";"-22.82222557067871";"-47.06564712524414";"619.9000000000001";"-101";"9.5";"6724";"1771843241849"
"462";"2026-02-23 07:41:42";"25.51";"69";"942.4200000000001";"3560";"13336";"-22.82225799560547";"-47.06558609008789";"630.7";"-98";"11";"6725";"1771843301847"
"463";"2026-02-23 07:42:42";"25.61";"68.5";"942.4";"3560";"25960";"-22.822288513183594";"-47.065547943115234";"636";"-98";"10.8";"6726";"1771843361855"
"464";"2026-02-23 07:43:41";"25.74";"68.5";"942.46";"3560";"11352";"-22.82225227355957";"-47.065616607666016";"618.9000000000001";"-102";"9.3";"6727";"1771843421858"
"465";"2026-02-23 07:44:42";"25.83";"68.5";"942.4";"3540";"10376";"-22.822240829467773";"-47.065635681152344";"613.2";"-101";"9.3";"6728";"1771843481857"
"466";"2026-02-23 07:45:42";"25.88";"68";"942.4";"3580";"10224";"-22.822216033935547";"-47.065643310546875";"618";"-98";"11.3";"6729";"1771843541863"
"467";"2026-02-23 07:46:42";"25.92";"68";"942.38";"3560";"10296";"-22.822235107421875";"-47.06568908691406";"615";"-100";"10.3";"6730";"1771843601855"
"468";"2026-02-23 07:47:41";"25.95";"68";"942.4";"3540";"10344";"-22.82221221923828";"-47.065650939941406";"618.7";"-103";"8.5";"6731";"1771843661860"
"469";"2026-02-23 07:48:41";"25.95";"68";"942.4";"3540";"10436";"-22.822227478027344";"-47.0656623840332";"621.7";"-103";"8.8";"6732";"1771843721862"
"470";"2026-02-23 07:49:42";"25.95";"68";"942.4";"3560";"10696";"-22.822216033935547";"-47.06562805175781";"626.9000000000001";"-101";"10";"6733";"1771843781858"
"471";"2026-02-23 07:50:41";"25.95";"68";"942.38";"3620";"10736";"-22.822229385375977";"-47.0656852722168";"619";"-103";"9";"6734";"1771843841856"
"472";"2026-02-23 07:51:42";"25.94";"68";"942.36";"3580";"10756";"-22.822229385375977";"-47.06565475463867";"619.2";"-100";"10.5";"6735";"1771843901865"
"473";"2026-02-23 07:52:42";"25.95";"68";"942.4";"3540";"10676";"-22.822254180908203";"-47.0656852722168";"618.4000000000001";"-101";"9.5";"6736";"1771843961857"
"474";"2026-02-23 07:53:41";"25.97";"68";"942.4";"3540";"10524";"-22.822250366210938";"-47.06569290161133";"617.9000000000001";"-101";"9.8";"6737";"1771844021865"
"475";"2026-02-23 07:54:42";"26";"68";"942.46";"3540";"10132";"-22.822237014770508";"-47.065670013427734";"618";"-98";"11";"6738";"1771844081858"
"476";"2026-02-23 07:55:42";"26.04";"67.5";"942.4200000000001";"3560";"9620";"-22.822240829467773";"-47.06566619873047";"619";"-99";"10.8";"6739";"1771844141861"
"477";"2026-02-23 07:56:42";"26.07";"67.5";"942.44";"3560";"9476";"-22.822246551513672";"-47.06565856933594";"620.7";"-100";"10.3";"6740";"1771844201861"
"478";"2026-02-23 07:57:42";"26.09";"67.5";"942.46";"3580";"9116";"-22.82225799560547";"-47.065650939941406";"619.2";"-97";"11.8";"6741";"1771844261860"
"479";"2026-02-23 07:58:41";"26.12";"67.5";"942.5";"3540";"8864";"-22.822227478027344";"-47.06564712524414";"619.4000000000001";"-100";"10.3";"6742";"1771844321871"
"480";"2026-02-23 07:59:42";"26.13";"67.5";"942.48";"3560";"8864";"-22.822240829467773";"-47.06566619873047";"616.7";"-102";"9";"6743";"1771844381858"
