"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"762";"2026-04-24 12:40:40";"46.66";"29.5";"947.66";"3920";"3852";"-22.822216033935547";"-47.06568145751953";"617";"-79";"13.5";"20426";"1777045240838"
"763";"2026-04-24 12:41:40";"46.73";"29";"947.7";"3920";"3920";"-22.82221794128418";"-47.06568145751953";"621.5";"-80";"12.800000190734863";"20427";"1777045300830"
"764";"2026-04-24 12:42:40";"46.81";"29";"947.6800000000001";"3900";"3956";"-22.822237014770508";"-47.0656852722168";"611.2";"-79";"12.5";"20428";"1777045360854"
"765";"2026-04-24 12:43:40";"46.91";"29";"947.5600000000001";"3920";"4000";"-22.822235107421875";"-47.065677642822266";"609.2";"-79";"13.300000190734863";"20429";"1777045420813"
"766";"2026-04-24 12:44:40";"47.04";"29";"947.54";"3920";"4076";"-22.82223129272461";"-47.0656852722168";"616.2";"-79";"12";"20430";"1777045480838"
"767";"2026-04-24 12:45:40";"47.04";"29";"947.54";"3920";"4108";"-22.822216033935547";"-47.06566619873047";"613.9";"-79";"13.5";"20431";"1777045540829"
"768";"2026-04-24 12:46:40";"47.08";"29";"947.54";"3920";"4124";"-22.822214126586914";"-47.065673828125";"610.9";"-80";"13.5";"20432";"1777045600851"
"769";"2026-04-24 12:47:40";"47.06";"29";"947.52";"3920";"4108";"-22.822200775146484";"-47.06566619873047";"616.2";"-79";"13.300000190734863";"20433";"1777045660784"
"770";"2026-04-24 12:48:40";"47.08";"29";"947.48";"3920";"4216";"-22.82219886779785";"-47.065677642822266";"611";"-79";"13";"20434";"1777045720838"
"771";"2026-04-24 12:49:40";"47.11";"29";"947.46";"3920";"4252";"-22.822206497192383";"-47.065670013427734";"610.4";"-79";"13.5";"20435";"1777045780826"
"772";"2026-04-24 12:50:40";"47";"29";"947.4";"3940";"4228";"-22.82221221923828";"-47.0656623840332";"607.5";"-79";"13";"20436";"1777045840817"
"773";"2026-04-24 12:51:40";"46.87";"29";"947.4200000000001";"3920";"4164";"-22.822223663330078";"-47.0656852722168";"609.7";"-79";"13.5";"20437";"1777045900841"
"774";"2026-04-24 12:52:40";"46.68";"29";"947.4200000000001";"3920";"4088";"-22.82222557067871";"-47.065670013427734";"612";"-80";"13.300000190734863";"20438";"1777045960823"
"775";"2026-04-24 12:53:40";"46.59";"29.5";"947.4200000000001";"3920";"4076";"-22.82223892211914";"-47.065670013427734";"611";"-79";"11.5";"20439";"1777046020791"
"776";"2026-04-24 12:54:40";"46.58";"29.5";"947.4";"3920";"4116";"-22.82221221923828";"-47.065677642822266";"611.7";"-79";"13.5";"20440";"1777046080850"
"777";"2026-04-24 12:55:40";"46.71";"29";"947.36";"3940";"4164";"-22.822237014770508";"-47.065673828125";"613";"-79";"12.5";"20441";"1777046140831"
"778";"2026-04-24 12:56:40";"46.81";"29";"947.32";"3920";"4216";"-22.822221755981445";"-47.065670013427734";"611.9";"-79";"13.5";"20442";"1777046200815"
"779";"2026-04-24 12:57:40";"46.65";"29";"947.38";"3900";"4272";"-22.82221794128418";"-47.0656852722168";"611";"-79";"13";"20443";"1777046260826"
"780";"2026-04-24 12:58:40";"46.45";"29";"947.34";"3940";"4300";"-22.822216033935547";"-47.06569290161133";"618.7";"-79";"12";"20444";"1777046320839"
"781";"2026-04-24 12:59:40";"46.25";"29";"947.36";"3940";"4252";"-22.822221755981445";"-47.0656852722168";"629";"-79";"13.800000190734863";"20445";"1777046380827"
"782";"2026-04-24 13:00:40";"46.07";"29";"947.3000000000001";"3940";"4184";"-22.822216033935547";"-47.06568908691406";"622.2";"-79";"12.300000190734863";"20446";"1777046440822"
"783";"2026-04-24 13:01:40";"45.96";"29.5";"947.28";"3940";"4172";"-22.822216033935547";"-47.065696716308594";"622.7";"-79";"13.5";"20447";"1777046500845"
"784";"2026-04-24 13:02:40";"45.68";"29.5";"947.22";"3920";"3728";"-22.82221794128418";"-47.06568908691406";"617";"-80";"13.5";"20448";"1777046560836"
"785";"2026-04-24 13:03:40";"45.24";"30";"947.2";"3920";"3668";"-22.822235107421875";"-47.06568145751953";"615.2";"-79";"13.300000190734863";"20449";"1777046620856"
"786";"2026-04-24 13:04:40";"44.84";"30.5";"947.1800000000001";"3920";"3592";"-22.82222557067871";"-47.06568145751953";"611.5";"-79";"13.800000190734863";"20450";"1777046680848"
"787";"2026-04-24 13:05:40";"44.92";"30";"947.1800000000001";"3920";"4224";"-22.82221221923828";"-47.065677642822266";"618.7";"-79";"13";"20451";"1777046740843"
"788";"2026-04-24 13:06:40";"45.09";"30";"947.1800000000001";"3940";"4040";"-22.82221794128418";"-47.065670013427734";"620.7";"-79";"13.5";"20452";"1777046800845"
"789";"2026-04-24 13:07:40";"44.77";"29.5";"947.14";"3940";"3628";"-22.82221794128418";"-47.0656623840332";"623.9000000000001";"-79";"13.5";"20453";"1777046860811"
"790";"2026-04-24 13:08:40";"44.52";"29.5";"947.1";"3900";"3560";"-22.82223129272461";"-47.06565856933594";"614.5";"-79";"13.800000190734863";"20454";"1777046920848"
"791";"2026-04-24 13:09:40";"44.02";"29.5";"947.02";"3920";"3912";"-22.822237014770508";"-47.065670013427734";"624.2";"-79";"13";"20455";"1777046980838"
"792";"2026-04-24 13:10:40";"43.72";"30";"947.02";"3920";"3756";"-22.822227478027344";"-47.065643310546875";"626";"-79";"13.5";"20456";"1777047040830"
"793";"2026-04-24 13:11:40";"43.8";"30";"946.96";"3920";"4340";"-22.822227478027344";"-47.065670013427734";"620.7";"-79";"13.300000190734863";"20457";"1777047100853"
"794";"2026-04-24 13:12:40";"44.08";"29.5";"946.96";"3940";"4208";"-22.82221794128418";"-47.06566619873047";"620.5";"-80";"13.5";"20458";"1777047160843"
"795";"2026-04-24 13:13:40";"44.37";"29";"946.94";"3920";"4516";"-22.822237014770508";"-47.065670013427734";"620.9000000000001";"-79";"13.800000190734863";"20459";"1777047220833"
"796";"2026-04-24 13:14:40";"44.57";"29";"946.98";"3940";"4488";"-22.822248458862305";"-47.065673828125";"623.4000000000001";"-79";"13.5";"20460";"1777047280829"
"797";"2026-04-24 13:15:40";"44.79";"28.5";"947";"3920";"4560";"-22.8222599029541";"-47.065670013427734";"619.5";"-80";"13.5";"20461";"1777047340789"
"798";"2026-04-24 13:16:40";"44.94";"28.5";"946.98";"3940";"4600";"-22.822275161743164";"-47.06565856933594";"624.4000000000001";"-79";"13.5";"20462";"1777047400829"
"799";"2026-04-24 13:17:40";"45.08";"28";"946.96";"3940";"4600";"-22.822254180908203";"-47.06563949584961";"622.7";"-79";"11.5";"20463";"1777047460837"
"800";"2026-04-24 13:18:40";"45.22";"28";"946.98";"3940";"4524";"-22.822233200073242";"-47.065635681152344";"621";"-78";"14.300000190734863";"20464";"1777047520849"
"801";"2026-04-24 13:19:40";"45.25";"28";"946.98";"3940";"4584";"-22.822240829467773";"-47.06563186645508";"621.2";"-79";"13.800000190734863";"20465";"1777047580840"
"802";"2026-04-24 13:20:40";"45.29";"28";"946.96";"3920";"4672";"-22.822254180908203";"-47.06562042236328";"630.4000000000001";"-79";"12.300000190734863";"20466";"1777047640834"
"803";"2026-04-24 13:21:40";"45.23";"28";"946.9200000000001";"3940";"4752";"-22.82225227355957";"-47.06562423706055";"630.2";"-80";"13.300000190734863";"20467";"1777047700819"
"804";"2026-04-24 13:22:40";"45.25";"28";"946.84";"3920";"4804";"-22.82225799560547";"-47.06563949584961";"631";"-79";"14";"20468";"1777047760846"
"805";"2026-04-24 13:23:40";"45.24";"28";"946.86";"3940";"4920";"-22.822246551513672";"-47.06563186645508";"633.5";"-79";"13.5";"20469";"1777047820838"
"806";"2026-04-24 13:24:40";"45.33";"27.5";"946.82";"3940";"5016";"-22.822237014770508";"-47.065670013427734";"625.5";"-80";"13.300000190734863";"20470";"1777047880831"
"807";"2026-04-24 13:25:40";"45.44";"27.5";"946.78";"3940";"5172";"-22.82223129272461";"-47.065677642822266";"618.7";"-80";"13.5";"20471";"1777047940851"
"808";"2026-04-24 13:26:40";"45.52";"27.5";"946.78";"3940";"5264";"-22.82223892211914";"-47.06566619873047";"620.9000000000001";"-80";"13.5";"20472";"1777048000846"
"809";"2026-04-24 13:27:40";"45.5";"27";"946.78";"3940";"5304";"-22.822229385375977";"-47.065670013427734";"619.7";"-79";"13.5";"20473";"1777048060835"
"810";"2026-04-24 13:28:40";"45.4";"27.5";"946.74";"3940";"5236";"-22.822219848632812";"-47.0656623840332";"620.4000000000001";"-79";"11.800000190734863";"20474";"1777048120837"
"811";"2026-04-24 13:29:40";"45.4";"27.5";"946.72";"3940";"5320";"-22.822219848632812";"-47.06564712524414";"622.9000000000001";"-78";"13.800000190734863";"20475";"1777048180822"
"812";"2026-04-24 13:30:40";"45.35";"27.5";"946.72";"3940";"5368";"-22.822242736816406";"-47.06562805175781";"631";"-79";"12.300000190734863";"20476";"1777048240815"
"813";"2026-04-24 13:31:40";"44.85";"28";"946.7";"3940";"4384";"-22.822219848632812";"-47.06562423706055";"631.9000000000001";"-79";"12.5";"20477";"1777048300814"
"814";"2026-04-24 13:32:40";"44.11";"29";"946.6800000000001";"3920";"4344";"-22.82221221923828";"-47.065643310546875";"625.7";"-79";"11.800000190734863";"20478";"1777048360825"
"815";"2026-04-24 13:33:40";"43.83";"29.5";"946.58";"3940";"5044";"-22.822240829467773";"-47.06566619873047";"624.2";"-79";"13.5";"20479";"1777048420828"
"816";"2026-04-24 13:34:40";"44.04";"29";"946.6";"3960";"5392";"-22.822261810302734";"-47.065643310546875";"628.9000000000001";"-80";"13";"20480";"1777048480816"
"817";"2026-04-24 13:35:40";"44.3";"29";"946.62";"3940";"5480";"-22.82225227355957";"-47.06565856933594";"623";"-79";"13";"20481";"1777048540834"
"818";"2026-04-24 13:36:40";"44.53";"28.5";"946.64";"3940";"5736";"-22.822265625";"-47.065643310546875";"627.5";"-80";"12.800000190734863";"20482";"1777048600833"
"819";"2026-04-24 13:37:40";"44.77";"28";"946.62";"3940";"5940";"-22.822237014770508";"-47.0656623840332";"622";"-80";"13";"20483";"1777048660823"
"820";"2026-04-24 13:38:40";"44.91";"27.5";"946.6";"3940";"5984";"-22.82223129272461";"-47.06565475463867";"620.7";"-80";"13.800000190734863";"20484";"1777048720849"
"821";"2026-04-24 13:39:40";"44.9";"27";"946.6";"3960";"5840";"-22.82222557067871";"-47.06565475463867";"622.7";"-79";"13.300000190734863";"20485";"1777048780842"
"822";"2026-04-24 13:40:40";"44.98";"27";"946.6";"3940";"5772";"-22.82223129272461";"-47.0656623840332";"616.2";"-80";"13.300000190734863";"20486";"1777048840820"
"823";"2026-04-24 13:41:40";"45";"27";"946.62";"3940";"5684";"-22.822227478027344";"-47.06564712524414";"617.7";"-79";"13.300000190734863";"20487";"1777048900845"
"824";"2026-04-24 13:42:40";"45.07";"26.5";"946.6";"3940";"5512";"-22.82224464416504";"-47.06563949584961";"623";"-79";"13.300000190734863";"20488";"1777048960817"
"825";"2026-04-24 13:43:40";"45.11";"26.5";"946.6";"3940";"5484";"-22.822250366210938";"-47.06563949584961";"621.5";"-79";"13.800000190734863";"20489";"1777049020789"
"826";"2026-04-24 13:44:40";"45.07";"26.5";"946.64";"3940";"5588";"-22.822261810302734";"-47.06565475463867";"626";"-78";"13.300000190734863";"20490";"1777049080832"
"827";"2026-04-24 13:45:40";"45.03";"26.5";"946.58";"3940";"5636";"-22.822254180908203";"-47.06562805175781";"629.7";"-79";"13";"20491";"1777049140821"
"828";"2026-04-24 13:46:40";"44.79";"27";"946.52";"3920";"4532";"-22.822256088256836";"-47.065635681152344";"633.5";"-80";"13.300000190734863";"20492";"1777049200836"
"829";"2026-04-24 13:47:40";"44.08";"27.5";"946.46";"3940";"4352";"-22.822256088256836";"-47.065608978271484";"641";"-79";"12.5";"20493";"1777049260831"
"830";"2026-04-24 13:48:40";"43.31";"28.5";"946.48";"3920";"4328";"-22.822256088256836";"-47.06559753417969";"639.7";"-79";"13.800000190734863";"20494";"1777049320827"
"831";"2026-04-24 13:49:40";"42.63";"29.5";"946.48";"3940";"4416";"-22.822254180908203";"-47.06556701660156";"645.7";"-79";"13.800000190734863";"20495";"1777049380852"
"832";"2026-04-24 13:50:40";"42.01";"30";"946.46";"3940";"4392";"-22.822267532348633";"-47.06558609008789";"643.7";"-78";"13.800000190734863";"20496";"1777049440834"
"833";"2026-04-24 13:51:40";"41.43";"31";"946.4200000000001";"3940";"4692";"-22.822280883789062";"-47.06562805175781";"637.7";"-79";"13.300000190734863";"20497";"1777049500836"
"834";"2026-04-24 13:52:40";"40.87";"31";"946.4";"3940";"4816";"-22.822240829467773";"-47.06562805175781";"635.2";"-79";"13.800000190734863";"20498";"1777049560829"
"835";"2026-04-24 13:53:40";"40.39";"31.5";"946.32";"3920";"4928";"-22.822240829467773";"-47.06561279296875";"633.7";"-80";"13.5";"20499";"1777049620851"
"836";"2026-04-24 13:54:40";"40.03";"32";"946.38";"3940";"4960";"-22.822248458862305";"-47.065635681152344";"631.5";"-79";"12.800000190734863";"20500";"1777049680843"
"837";"2026-04-24 13:55:40";"39.67";"32.5";"946.34";"3940";"5032";"-22.822242736816406";"-47.06566619873047";"623.9000000000001";"-79";"12.800000190734863";"20501";"1777049740823"
"838";"2026-04-24 13:56:41";"39.38";"32.5";"946.32";"3940";"5076";"-22.82223892211914";"-47.06565856933594";"623.2";"-79";"13";"20502";"1777049800848"
"839";"2026-04-24 13:57:40";"39.15";"33";"946.32";"3940";"5236";"-22.822229385375977";"-47.065616607666016";"628.9000000000001";"-79";"14";"20503";"1777049860852"
"840";"2026-04-24 13:58:40";"38.94";"33";"946.24";"3940";"5224";"-22.822233200073242";"-47.06558609008789";"632.2";"-79";"12";"20504";"1777049920840"
"841";"2026-04-24 13:59:40";"38.69";"33";"946.22";"3920";"5104";"-22.822248458862305";"-47.06561279296875";"630.7";"-79";"12.800000190734863";"20505";"1777049980814"
"842";"2026-04-24 14:00:40";"38.67";"33";"946.22";"3900";"5660";"-22.822246551513672";"-47.06561279296875";"630.7";"-79";"13.5";"20506";"1777050040848"
"843";"2026-04-24 14:01:40";"38.7";"33";"946.22";"3900";"5516";"-22.822256088256836";"-47.06559753417969";"633.2";"-78";"13.300000190734863";"20507";"1777050100837"
"844";"2026-04-24 14:02:40";"38.89";"32.5";"946.22";"3920";"5400";"-22.822248458862305";"-47.065608978271484";"630";"-78";"13.800000190734863";"20508";"1777050160830"
"845";"2026-04-24 14:03:40";"39.28";"32";"946.26";"3900";"5664";"-22.82221794128418";"-47.065589904785156";"629.2";"-79";"12.5";"20509";"1777050220853"
"846";"2026-04-24 14:04:40";"39.54";"31.5";"946.28";"3860";"5276";"-22.82223892211914";"-47.065574645996094";"634.2";"-79";"13.5";"20510";"1777050280843"
"847";"2026-04-24 14:05:40";"39.87";"31";"946.24";"3940";"5504";"-22.822237014770508";"-47.065582275390625";"633.5";"-79";"12.5";"20511";"1777050340835"
"848";"2026-04-24 14:06:40";"40.16";"30.5";"946.22";"3900";"5688";"-22.82225799560547";"-47.065616607666016";"628.2";"-79";"13.800000190734863";"20512";"1777050400827"
"849";"2026-04-24 14:07:40";"40.47";"30";"946.26";"3920";"5632";"-22.822250366210938";"-47.065608978271484";"628.2";"-79";"12.800000190734863";"20513";"1777050460797"
"850";"2026-04-24 14:08:40";"40.81";"30";"946.26";"3900";"5476";"-22.822240829467773";"-47.06558609008789";"628.7";"-79";"13";"20514";"1777050520845"
"851";"2026-04-24 14:09:40";"40.96";"29.5";"946.26";"3960";"4716";"-22.822263717651367";"-47.065582275390625";"633.9000000000001";"-79";"13.800000190734863";"20515";"1777050580833"
"852";"2026-04-24 14:10:40";"40.81";"29.5";"946.22";"3880";"4424";"-22.8222713470459";"-47.065589904785156";"631";"-79";"13.300000190734863";"20516";"1777050640815"
"853";"2026-04-24 14:11:40";"40.57";"30";"946.22";"3940";"4164";"-22.822275161743164";"-47.06562805175781";"628.2";"-79";"13.300000190734863";"20517";"1777050700852"
"854";"2026-04-24 14:12:40";"40.11";"30.5";"946.2";"3880";"4112";"-22.822265625";"-47.06563949584961";"623.5";"-79";"13.800000190734863";"20518";"1777050760837"
"855";"2026-04-24 14:13:40";"39.69";"30.5";"946.2";"3900";"4180";"-22.82225799560547";"-47.06564712524414";"619.2";"-79";"13.300000190734863";"20519";"1777050820816"
"856";"2026-04-24 14:14:40";"39.28";"31";"946.16";"3880";"4184";"-22.822290420532227";"-47.065643310546875";"622";"-79";"12.300000190734863";"20520";"1777050880834"
"857";"2026-04-24 14:15:40";"38.86";"31.5";"946.12";"3900";"4280";"-22.822298049926758";"-47.065650939941406";"624.2";"-79";"12.800000190734863";"20521";"1777050940821"
"858";"2026-04-24 14:16:40";"38.51";"32";"946.14";"3860";"4308";"-22.82229995727539";"-47.06566619873047";"621";"-79";"13.5";"20522";"1777051000840"
"859";"2026-04-24 14:17:40";"38.17";"32.5";"946.12";"3920";"4232";"-22.822324752807617";"-47.065670013427734";"624";"-79";"13.800000190734863";"20523";"1777051060827"
"860";"2026-04-24 14:18:40";"37.85";"33";"946.0600000000001";"3880";"4232";"-22.822301864624023";"-47.065673828125";"621.2";"-79";"12.300000190734863";"20524";"1777051120832"
"861";"2026-04-24 14:19:40";"37.53";"33";"946.0600000000001";"3940";"4216";"-22.82230567932129";"-47.065670013427734";"623";"-79";"13.5";"20525";"1777051180845"
"862";"2026-04-24 14:20:40";"37.23";"33.5";"946.04";"3940";"4288";"-22.82230567932129";"-47.065670013427734";"622.7";"-79";"13.300000190734863";"20526";"1777051240840"
"863";"2026-04-24 14:21:40";"37.01";"34";"946.04";"3880";"4356";"-22.822280883789062";"-47.06565475463867";"625";"-79";"13.800000190734863";"20527";"1777051300830"
"864";"2026-04-24 14:22:40";"36.84";"34";"946.04";"3860";"4356";"-22.8222713470459";"-47.06565856933594";"624.9000000000001";"-79";"13.800000190734863";"20528";"1777051360823"
"865";"2026-04-24 14:23:40";"36.84";"34";"946";"3880";"4604";"-22.822309494018555";"-47.06571960449219";"615.7";"-79";"13.300000190734863";"20529";"1777051420790"
"866";"2026-04-24 14:24:40";"37";"33.5";"946.02";"3920";"4392";"-22.822303771972656";"-47.06571960449219";"612.9";"-79";"13.300000190734863";"20530";"1777051480846"
"867";"2026-04-24 14:25:40";"36.93";"33.5";"946.02";"3860";"4372";"-22.82229995727539";"-47.06570816040039";"612.2";"-79";"13.5";"20531";"1777051540841"
"868";"2026-04-24 14:26:40";"36.91";"33.5";"946";"3880";"4640";"-22.82229995727539";"-47.06568145751953";"620.7";"-79";"13.800000190734863";"20532";"1777051600850"
"869";"2026-04-24 14:27:40";"37.42";"33";"946";"3940";"5244";"-22.822263717651367";"-47.06563186645508";"630";"-79";"13.5";"20533";"1777051660842"
"870";"2026-04-24 14:28:40";"38.14";"32";"946.02";"3900";"5208";"-22.822248458862305";"-47.06559753417969";"633.2";"-79";"13.300000190734863";"20534";"1777051720834"
"871";"2026-04-24 14:29:40";"38.92";"31";"946.02";"3920";"5108";"-22.82223892211914";"-47.065608978271484";"631.5";"-80";"13.800000190734863";"20535";"1777051780833"
"872";"2026-04-24 14:30:40";"39.63";"30";"946.0600000000001";"3920";"5008";"-22.82224464416504";"-47.065635681152344";"629.5";"-79";"13.800000190734863";"20536";"1777051840829"
"873";"2026-04-24 14:31:40";"40.3";"29";"946.0600000000001";"3920";"4980";"-22.822235107421875";"-47.06559753417969";"636";"-79";"13.800000190734863";"20537";"1777051900860"
"874";"2026-04-24 14:32:40";"40.95";"28";"946.0600000000001";"3940";"4928";"-22.822261810302734";"-47.06561279296875";"630.9000000000001";"-79";"13.800000190734863";"20538";"1777051960859"
"875";"2026-04-24 14:33:40";"41.46";"27.5";"946.0600000000001";"3920";"4916";"-22.822263717651367";"-47.065582275390625";"636.7";"-79";"12.300000190734863";"20539";"1777052020825"
"876";"2026-04-24 14:34:40";"41.89";"27";"946.0600000000001";"3920";"4896";"-22.82223892211914";"-47.065574645996094";"636.5";"-78";"13.5";"20540";"1777052080847"
"877";"2026-04-24 14:35:40";"42.34";"27";"946.08";"3940";"4904";"-22.822233200073242";"-47.06560516357422";"631.9000000000001";"-79";"12";"20541";"1777052140788"
"878";"2026-04-24 14:36:40";"42.74";"25";"946.0600000000001";"3940";"4916";"-22.822242736816406";"-47.06565475463867";"630";"-80";"14.300000190734863";"20542";"1777052200853"
"879";"2026-04-24 14:37:40";"43.09";"26.5";"946.08";"3940";"4932";"-22.822221755981445";"-47.06562805175781";"627.2";"-79";"13";"20543";"1777052260835"
"880";"2026-04-24 14:38:40";"43.44";"25.5";"946.04";"3940";"4976";"-22.82219696044922";"-47.06562423706055";"629.4000000000001";"-79";"13";"20544";"1777052320857"
"881";"2026-04-24 14:39:40";"43.76";"25.5";"946.04";"3940";"4964";"-22.822202682495117";"-47.06562805175781";"629.5";"-80";"13";"20545";"1777052380846"
"882";"2026-04-24 14:40:40";"44.02";"25";"946.0600000000001";"3940";"4836";"-22.822202682495117";"-47.06562805175781";"630.4000000000001";"-80";"13.5";"20546";"1777052440841"
"883";"2026-04-24 14:41:40";"44.31";"25";"946.04";"3940";"4796";"-22.822172164916992";"-47.06562042236328";"631.7";"-80";"13";"20547";"1777052500854"
"884";"2026-04-24 14:42:40";"44.63";"25";"946.0600000000001";"3940";"4716";"-22.82221221923828";"-47.0656623840332";"622";"-79";"13.5";"20548";"1777052560845"
"885";"2026-04-24 14:43:40";"44.94";"24.5";"946.0600000000001";"3940";"4684";"-22.822235107421875";"-47.065670013427734";"615.7";"-79";"13.5";"20549";"1777052620847"
"886";"2026-04-24 14:44:40";"45.08";"24.5";"946.02";"3940";"4568";"-22.82220458984375";"-47.06563186645508";"624.5";"-79";"13.5";"20550";"1777052680852"
"887";"2026-04-24 14:45:40";"44.63";"25";"946.0600000000001";"3920";"3360";"-22.82220458984375";"-47.06561279296875";"622.7";"-79";"13.300000190734863";"20551";"1777052740865"
"888";"2026-04-24 14:46:40";"43.75";"26";"946.02";"3920";"3260";"-22.822235107421875";"-47.065643310546875";"618.7";"-79";"13.300000190734863";"20552";"1777052800819"
"889";"2026-04-24 14:47:40";"42.82";"27";"945.94";"3900";"3228";"-22.822221755981445";"-47.06565475463867";"621.2";"-79";"13";"20553";"1777052860789"
"890";"2026-04-24 14:48:40";"41.97";"28.5";"945.96";"3940";"3208";"-22.822237014770508";"-47.06568145751953";"621.7";"-79";"12";"20554";"1777052920786"
"891";"2026-04-24 14:49:40";"41.18";"29";"945.9200000000001";"3900";"3204";"-22.822235107421875";"-47.0656852722168";"622.4000000000001";"-79";"12.300000190734863";"20555";"1777052980813"
"892";"2026-04-24 14:50:40";"40.45";"30";"945.9200000000001";"3920";"3156";"-22.822208404541016";"-47.06566619873047";"631.9000000000001";"-79";"13";"20556";"1777053040840"
"893";"2026-04-24 14:51:40";"39.8";"31";"945.9200000000001";"3920";"3096";"-22.822208404541016";"-47.0656623840332";"633.2";"-79";"13.5";"20557";"1777053100845"
"894";"2026-04-24 14:52:40";"39.23";"31.5";"945.86";"3900";"3012";"-22.82218360900879";"-47.06564712524414";"631";"-79";"13.300000190734863";"20558";"1777053160855"
"895";"2026-04-24 14:53:40";"38.74";"32";"945.84";"3900";"2964";"-22.82221221923828";"-47.06564712524414";"628.9000000000001";"-79";"11.800000190734863";"20559";"1777053220859"
"896";"2026-04-24 14:54:40";"38.28";"33";"945.8000000000001";"3900";"2976";"-22.82223129272461";"-47.065670013427734";"620";"-79";"13";"20560";"1777053280848"
"897";"2026-04-24 14:55:40";"37.84";"33.5";"945.8000000000001";"3900";"3004";"-22.822227478027344";"-47.065670013427734";"618.5";"-80";"13";"20561";"1777053340849"
"898";"2026-04-24 14:56:40";"37.42";"34";"945.78";"3900";"3028";"-22.822216033935547";"-47.06565475463867";"620.5";"-79";"13.800000190734863";"20562";"1777053400846"
"899";"2026-04-24 14:57:40";"37.01";"34";"945.76";"3940";"3104";"-22.822200775146484";"-47.065635681152344";"624.5";"-79";"13";"20563";"1777053460823"
"900";"2026-04-24 14:58:40";"36.64";"34.5";"945.76";"3920";"3144";"-22.822237014770508";"-47.06564712524414";"618";"-79";"13.300000190734863";"20564";"1777053520838"
"901";"2026-04-24 14:59:40";"36.28";"35";"945.72";"3900";"3136";"-22.822208404541016";"-47.06563186645508";"622";"-79";"13";"20565";"1777053580830"
"902";"2026-04-24 15:00:40";"35.97";"35";"945.78";"3900";"3068";"-22.82219886779785";"-47.06561279296875";"630.7";"-79";"13";"20566";"1777053640851"
"903";"2026-04-24 15:01:40";"35.68";"35.5";"945.76";"3900";"2932";"-22.822216033935547";"-47.065643310546875";"625.7";"-79";"13.800000190734863";"20567";"1777053700843"
"904";"2026-04-24 15:02:40";"35.45";"36";"945.78";"3940";"2808";"-22.82220458984375";"-47.06563186645508";"624";"-79";"13";"20568";"1777053760838"
"905";"2026-04-24 15:03:40";"35.23";"36";"945.72";"3920";"2724";"-22.822221755981445";"-47.065643310546875";"620.7";"-79";"13.800000190734863";"20569";"1777053820824"
"906";"2026-04-24 15:04:40";"35";"36";"945.72";"3940";"2652";"-22.822254180908203";"-47.065635681152344";"619.9000000000001";"-79";"13.5";"20570";"1777053880840"
"907";"2026-04-24 15:05:40";"34.77";"36";"945.74";"3940";"2604";"-22.822219848632812";"-47.06561279296875";"623.2";"-79";"11.300000190734863";"20571";"1777053940821"
"908";"2026-04-24 15:06:40";"34.56";"36";"945.72";"3920";"2580";"-22.82221031188965";"-47.06560516357422";"628.2";"-79";"13.300000190734863";"20572";"1777054000836"
"909";"2026-04-24 15:07:40";"34.33";"36.5";"945.7";"3960";"2548";"-22.82221031188965";"-47.06560134887695";"623.9000000000001";"-79";"13.300000190734863";"20573";"1777054060827"
"910";"2026-04-24 15:08:41";"34.13";"36.5";"945.66";"3940";"2524";"-22.82223129272461";"-47.065643310546875";"626";"-79";"13.300000190734863";"20574";"1777054120863"
"911";"2026-04-24 15:09:40";"33.94";"36.5";"945.64";"3860";"2516";"-22.822237014770508";"-47.06559753417969";"629.5";"-79";"13.5";"20575";"1777054180844"
"912";"2026-04-24 15:10:40";"33.75";"36.5";"945.64";"3940";"2512";"-22.82223892211914";"-47.06560516357422";"625";"-79";"13.5";"20576";"1777054240822"
"913";"2026-04-24 15:11:40";"33.6";"36.5";"945.66";"3860";"2524";"-22.82222557067871";"-47.06563186645508";"632.4000000000001";"-79";"13.800000190734863";"20577";"1777054300854"
"914";"2026-04-24 15:12:40";"33.43";"36.5";"945.64";"3860";"2496";"-22.822221755981445";"-47.06562423706055";"635.2";"-79";"13.300000190734863";"20578";"1777054360851"
"915";"2026-04-24 15:13:40";"33.27";"37";"945.66";"3920";"2472";"-22.822223663330078";"-47.065643310546875";"629";"-79";"13.300000190734863";"20579";"1777054420841"
"916";"2026-04-24 15:14:40";"33.11";"37";"945.64";"3880";"2452";"-22.82222557067871";"-47.0656623840332";"626.5";"-79";"13.5";"20580";"1777054480855"
"917";"2026-04-24 15:15:40";"32.97";"37";"945.62";"3920";"2452";"-22.822214126586914";"-47.06564712524414";"631";"-79";"13.800000190734863";"20581";"1777054540822"
"918";"2026-04-24 15:16:40";"32.84";"37";"945.62";"3920";"2436";"-22.822233200073242";"-47.06564712524414";"626";"-79";"13.800000190734863";"20582";"1777054600838"
"919";"2026-04-24 15:17:40";"32.72";"37";"945.6";"3860";"2416";"-22.82222557067871";"-47.06562805175781";"628.4000000000001";"-79";"13.800000190734863";"20583";"1777054660851"
