"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"703";"2026-04-24 11:42:37";"41.09";"31.5";"948.78";"3600";"";"-22.822092056274414";"-47.06559753417969";"632";"-87";"13";"54105";"1777041757848"
"704";"2026-04-24 11:43:37";"41.68";"31";"948.74";"3580";"";"-22.82212257385254";"-47.06560134887695";"628.2";"-89";"13.5";"54106";"1777041817887"
"705";"2026-04-24 11:44:37";"41.65";"31";"948.6800000000001";"3620";"";"-22.822160720825195";"-47.065608978271484";"624.5";"-90";"12.800000190734863";"54107";"1777041877830"
"706";"2026-04-24 11:45:37";"41.61";"31";"948.64";"3620";"";"-22.82216453552246";"-47.06558609008789";"626.5";"-88";"13.5";"54108";"1777041937781"
"707";"2026-04-24 11:46:37";"41.66";"31";"948.66";"3600";"";"-22.82209587097168";"-47.0655517578125";"635";"-88";"13";"54109";"1777041997835"
"708";"2026-04-24 11:47:37";"41.92";"31";"948.6";"3600";"";"-22.822118759155273";"-47.065574645996094";"632";"-87";"13";"54110";"1777042057827"
"709";"2026-04-24 11:48:37";"42.05";"31";"948.64";"3620";"";"-22.822128295898438";"-47.06559753417969";"628.7";"-89";"13.300000190734863";"54111";"1777042117830"
"710";"2026-04-24 11:49:37";"41.95";"31";"948.58";"3600";"";"-22.822105407714844";"-47.06562423706055";"629.9000000000001";"-88";"13.5";"54112";"1777042177842"
"711";"2026-04-24 11:50:37";"41.83";"31.5";"948.58";"3600";"";"-22.822124481201172";"-47.065616607666016";"630.4000000000001";"-89";"13.300000190734863";"54113";"1777042237864"
"712";"2026-04-24 11:51:37";"41.79";"31.5";"948.5600000000001";"3640";"";"-22.822126388549805";"-47.06559753417969";"629";"-89";"13.300000190734863";"54114";"1777042297846"
"713";"2026-04-24 11:52:37";"41.7";"32";"948.5600000000001";"3620";"";"-22.822078704833984";"-47.06558609008789";"639";"-91";"12.800000190734863";"54115";"1777042357812"
"714";"2026-04-24 11:53:37";"41.88";"32";"948.5600000000001";"3640";"";"-22.82211685180664";"-47.065582275390625";"637.5";"-89";"13";"54116";"1777042417830"
"715";"2026-04-24 11:54:37";"42.07";"31.5";"948.54";"3660";"";"-22.822111129760742";"-47.065608978271484";"633.2";"-89";"13";"54117";"1777042477852"
"716";"2026-04-24 11:55:37";"42.34";"31.5";"948.52";"3620";"";"-22.822113037109375";"-47.06563186645508";"626.9000000000001";"-89";"13.5";"54118";"1777042537835"
"717";"2026-04-24 11:56:37";"42.32";"31.5";"948.5";"3600";"";"-22.822128295898438";"-47.065650939941406";"617.7";"-89";"13.5";"54119";"1777042597834"
"718";"2026-04-24 11:57:37";"42.34";"31.5";"948.48";"3660";"";"-22.822141647338867";"-47.06564712524414";"619.5";"-90";"12.800000190734863";"54120";"1777042657851"
"719";"2026-04-24 11:58:37";"42.35";"31.5";"948.4200000000001";"3660";"";"-22.8221435546875";"-47.06563949584961";"621";"-89";"13.5";"54121";"1777042717851"
"720";"2026-04-24 11:59:37";"42.52";"31.5";"948.44";"3680";"";"-22.8221378326416";"-47.06565856933594";"613.5";"-89";"13.5";"54122";"1777042777863"
"721";"2026-04-24 12:00:37";"42.69";"31.5";"948.44";"3640";"";"-22.822114944458008";"-47.06563949584961";"618.5";"-89";"13";"54123";"1777042837847"
"722";"2026-04-24 12:01:37";"42.9";"31.5";"948.4";"3660";"";"-22.822114944458008";"-47.06563186645508";"621.2";"-89";"13";"54124";"1777042897837"
"723";"2026-04-24 12:02:37";"43.03";"31";"948.32";"3640";"";"-22.822113037109375";"-47.065643310546875";"624";"-89";"13.300000190734863";"54125";"1777042957840"
"724";"2026-04-24 12:03:37";"43.16";"31";"948.3000000000001";"3660";"";"-22.822141647338867";"-47.065650939941406";"618.5";"-89";"13.800000190734863";"54126";"1777043017832"
"725";"2026-04-24 12:04:37";"43.15";"31.5";"948.3000000000001";"3680";"";"-22.822160720825195";"-47.06565856933594";"608.5";"-90";"12.800000190734863";"54127";"1777043077843"
"726";"2026-04-24 12:05:37";"43.45";"31";"948.28";"3700";"";"-22.82213020324707";"-47.0656623840332";"614";"-92";"13.300000190734863";"54128";"1777043137836"
"727";"2026-04-24 12:06:37";"43.36";"31";"948.28";"3700";"";"-22.822128295898438";"-47.06564712524414";"620";"-92";"12.5";"54129";"1777043197827"
"728";"2026-04-24 12:07:37";"43.24";"31.5";"948.24";"3680";"";"-22.822114944458008";"-47.06563186645508";"625";"-88";"13";"54130";"1777043257817"
"729";"2026-04-24 12:08:37";"43.46";"31.5";"948.2";"3680";"";"-22.82209014892578";"-47.06563186645508";"628.5";"-87";"13.5";"54131";"1777043317823"
"730";"2026-04-24 12:09:37";"43.83";"31";"948.1800000000001";"3680";"";"-22.822097778320312";"-47.06562042236328";"628.2";"-93";"12";"54132";"1777043377828"
"731";"2026-04-24 12:10:37";"43.94";"31";"948.16";"3680";"";"-22.822113037109375";"-47.06563186645508";"621.2";"-92";"12.800000190734863";"54133";"1777043437846"
"732";"2026-04-24 12:11:37";"43.94";"31";"948.16";"3700";"";"-22.822101593017578";"-47.06562805175781";"622.4000000000001";"-86";"13";"54134";"1777043497815"
"733";"2026-04-24 12:12:37";"43.93";"31";"948.12";"3660";"";"-22.822147369384766";"-47.06562423706055";"613.7";"-85";"13.5";"54135";"1777043557840"
"734";"2026-04-24 12:13:37";"43.66";"31.5";"948.1";"3720";"";"-22.8221435546875";"-47.06563949584961";"612.5";"-89";"13.5";"54136";"1777043617844"
"735";"2026-04-24 12:14:37";"43.53";"32";"948.0600000000001";"3700";"";"-22.822174072265625";"-47.065635681152344";"610.5";"-88";"13.5";"54137";"1777043677834"
"736";"2026-04-24 12:15:37";"43.61";"32";"948.04";"3700";"";"-22.82209587097168";"-47.065582275390625";"623.2";"-86";"13";"54138";"1777043737856"
"737";"2026-04-24 12:16:37";"43.72";"32";"947.98";"3720";"";"-22.822111129760742";"-47.065608978271484";"620";"-88";"13";"54139";"1777043797820"
"738";"2026-04-24 12:17:37";"43.72";"32";"948.02";"3740";"";"-22.822111129760742";"-47.065608978271484";"623.7";"-88";"13.800000190734863";"54140";"1777043857840"
"739";"2026-04-24 12:18:37";"43.96";"32";"948.02";"3700";"";"-22.822113037109375";"-47.06562423706055";"617.5";"-88";"13.5";"54141";"1777043917815"
"740";"2026-04-24 12:19:37";"44.1";"32";"947.98";"3720";"";"-22.822105407714844";"-47.06562423706055";"614";"-90";"13";"54142";"1777043977844"
"741";"2026-04-24 12:20:37";"44.21";"31.5";"947.94";"3720";"";"-22.822105407714844";"-47.06560516357422";"617.7";"-90";"13";"54143";"1777044037834"
"742";"2026-04-24 12:21:37";"44.48";"31.5";"947.94";"3740";"";"-22.822097778320312";"-47.06562423706055";"625.4000000000001";"-87";"13.300000190734863";"54144";"1777044097836"
"743";"2026-04-24 12:22:37";"44.61";"31.5";"947.9200000000001";"3740";"";"-22.822128295898438";"-47.06564712524414";"615.5";"-99";"9.800000190734863";"54145";"1777044157825"
"744";"2026-04-24 12:23:37";"44.66";"31.5";"947.96";"3740";"";"-22.8221435546875";"-47.065635681152344";"618";"-87";"13";"54146";"1777044217833"
"745";"2026-04-24 12:24:37";"44.69";"31.5";"947.9200000000001";"3740";"";"-22.822145462036133";"-47.065635681152344";"621.7";"-88";"13.800000190734863";"54147";"1777044277819"
"746";"2026-04-24 12:25:37";"44.74";"31.5";"947.82";"3720";"";"-22.8221492767334";"-47.065643310546875";"615";"-88";"13.800000190734863";"54148";"1777044337823"
"747";"2026-04-24 12:26:37";"44.78";"31.5";"947.88";"3780";"";"-22.822134017944336";"-47.06563949584961";"613.9";"-85";"13.300000190734863";"54149";"1777044397826"
"748";"2026-04-24 12:27:37";"44.56";"32";"947.82";"3740";"";"-22.82213020324707";"-47.065643310546875";"618";"-88";"13.800000190734863";"54150";"1777044457842"
"749";"2026-04-24 12:28:37";"44.41";"32";"947.82";"3780";"";"-22.82213592529297";"-47.06563949584961";"619.2";"-87";"13";"54151";"1777044517819"
"750";"2026-04-24 12:29:37";"44.43";"32";"947.78";"3760";"";"-22.82211685180664";"-47.065650939941406";"623.7";"-87";"13.300000190734863";"54152";"1777044577818"
"751";"2026-04-24 12:30:37";"";"";"";"";"";"";"";"";"-87";"13";"54153";"1777044637474"
"752";"2026-04-24 12:30:37";"44.29";"32.5";"947.78";"3780";"";"-22.822132110595703";"-47.06564712524414";"623.2";"-88";"13";"54153";"1777044637782"
"753";"2026-04-24 12:31:37";"44.41";"32.5";"947.76";"3760";"";"-22.822147369384766";"-47.06563949584961";"616.2";"-88";"13.300000190734863";"54154";"1777044697825"
"754";"2026-04-24 12:32:37";"44.54";"32.5";"947.74";"3780";"";"-22.822141647338867";"-47.06564712524414";"618.2";"-89";"12.800000190734863";"54155";"1777044757842"
"755";"2026-04-24 12:33:37";"44.51";"32.5";"947.6800000000001";"3760";"";"-22.822139739990234";"-47.06565856933594";"618";"-97";"11.300000190734863";"54156";"1777044817801"
"756";"2026-04-24 12:34:37";"44.19";"33";"947.7";"3780";"";"-22.822166442871094";"-47.06566619873047";"621";"-87";"13";"54157";"1777044877832"
"757";"2026-04-24 12:35:37";"43.97";"33.5";"947.66";"3800";"";"-22.822141647338867";"-47.06565856933594";"622.7";"-84";"13.800000190734863";"54158";"1777044937838"
"758";"2026-04-24 12:36:37";"43.91";"33.5";"947.64";"3780";"";"-22.822132110595703";"-47.065643310546875";"619.2";"-93";"12";"54159";"1777044997830"
"759";"2026-04-24 12:37:37";"43.96";"33.5";"947.64";"3820";"";"-22.82211685180664";"-47.06563949584961";"617.9000000000001";"-88";"13";"54160";"1777045057842"
"760";"2026-04-24 12:38:37";"43.99";"33.5";"947.66";"3820";"";"-22.822124481201172";"-47.06563949584961";"623.5";"-89";"13.800000190734863";"54161";"1777045117854"
"761";"2026-04-24 12:39:37";"44.05";"33.5";"947.6";"3800";"";"-22.822145462036133";"-47.06564712524414";"624.5";"-87";"13.5";"54162";"1777045177835"
"762";"2026-04-24 12:40:37";"44.08";"33.5";"947.62";"3820";"";"-22.822147369384766";"-47.06563949584961";"626";"-86";"13.5";"54163";"1777045237837"
"763";"2026-04-24 12:41:37";"44.2";"33.5";"947.5600000000001";"3800";"";"-22.822145462036133";"-47.06566619873047";"622";"-87";"13.300000190734863";"54164";"1777045297840"
"764";"2026-04-24 12:42:37";"44.32";"33.5";"947.5600000000001";"3840";"";"-22.822134017944336";"-47.065670013427734";"614.9000000000001";"-88";"13.300000190734863";"54165";"1777045357835"
"765";"2026-04-24 12:43:37";"44.17";"33.5";"947.52";"3820";"";"-22.82215118408203";"-47.065650939941406";"607.7";"-86";"13.300000190734863";"54166";"1777045417845"
"766";"2026-04-24 12:44:37";"44.29";"33.5";"947.5";"3840";"";"-22.822126388549805";"-47.065643310546875";"614.7";"-89";"13.300000190734863";"54167";"1777045477847"
"767";"2026-04-24 12:45:37";"44.54";"33.5";"947.5";"3840";"";"-22.822097778320312";"-47.06565856933594";"612.2";"-86";"13.5";"54168";"1777045537836"
"768";"2026-04-24 12:46:37";"44.7";"33";"947.54";"3820";"";"-22.822126388549805";"-47.06565475463867";"614.7";"-85";"13.300000190734863";"54169";"1777045597791"
"769";"2026-04-24 12:47:37";"44.78";"33";"947.5";"3820";"";"-22.82211685180664";"-47.065643310546875";"612.7";"-86";"13.5";"54170";"1777045657842"
"770";"2026-04-24 12:48:37";"44.7";"33.5";"947.46";"3820";"";"-22.822113037109375";"-47.06564712524414";"612";"-85";"13.300000190734863";"54171";"1777045717816"
"771";"2026-04-24 12:49:37";"44.98";"33";"947.46";"3860";"";"-22.822134017944336";"-47.06564712524414";"616.2";"-86";"13.5";"54172";"1777045777857"
"772";"2026-04-24 12:50:37";"44.89";"33";"947.44";"3820";"";"-22.822139739990234";"-47.065643310546875";"615.7";"-89";"13.300000190734863";"54173";"1777045837830"
"773";"2026-04-24 12:51:37";"44.87";"33";"947.4200000000001";"3860";"";"-22.82213592529297";"-47.06565475463867";"609.7";"-90";"13.300000190734863";"54174";"1777045897831"
"774";"2026-04-24 12:52:37";"44.82";"33.5";"947.38";"3840";"";"-22.8221492767334";"-47.065643310546875";"612.7";"-89";"13.5";"54175";"1777045957824"
"775";"2026-04-24 12:53:37";"44.76";"33.5";"947.34";"3880";"";"-22.822145462036133";"-47.06564712524414";"616.2";"-87";"12.800000190734863";"54176";"1777046017824"
"776";"2026-04-24 12:54:37";"44.72";"33.5";"947.34";"3880";"";"-22.822145462036133";"-47.065650939941406";"614.5";"-87";"13";"54177";"1777046077826"
"777";"2026-04-24 12:55:37";"44.61";"34";"947.38";"3840";"";"-22.822132110595703";"-47.06563949584961";"616.7";"-89";"13.300000190734863";"54178";"1777046137825"
"778";"2026-04-24 12:56:37";"44.15";"34.5";"947.36";"3860";"";"-22.822128295898438";"-47.065643310546875";"621.5";"-87";"13.5";"54179";"1777046197851"
"779";"2026-04-24 12:57:37";"43.89";"35";"947.34";"3880";"";"-22.82211685180664";"-47.06565475463867";"617";"-90";"12.800000190734863";"54180";"1777046257843"
"780";"2026-04-24 12:58:37";"43.56";"35.5";"947.32";"3880";"";"-22.822118759155273";"-47.06566619873047";"615.7";"-88";"13.5";"54181";"1777046317835"
"781";"2026-04-24 12:59:37";"43.47";"35.5";"947.3000000000001";"3860";"";"-22.822118759155273";"-47.06565475463867";"615.5";"-87";"13.5";"54182";"1777046377847"
"782";"2026-04-24 13:00:37";"43.34";"36";"947.28";"3860";"";"-22.822114944458008";"-47.06565856933594";"610.5";"-86";"13.300000190734863";"54183";"1777046437794"
"783";"2026-04-24 13:01:37";"43.25";"36";"947.28";"3860";"";"-22.822132110595703";"-47.06565856933594";"609.2";"-85";"13.800000190734863";"54184";"1777046497821"
"784";"2026-04-24 13:02:37";"43.2";"36";"947.2";"3820";"";"-22.82213020324707";"-47.06565475463867";"612.9";"-87";"13.300000190734863";"54185";"1777046557827"
"785";"2026-04-24 13:03:37";"42.78";"36.5";"947.2";"3820";"";"-22.822139739990234";"-47.06565856933594";"610.2";"-87";"13.300000190734863";"54186";"1777046617838"
"786";"2026-04-24 13:04:37";"42.12";"38";"947.2";"3820";"";"-22.82213592529297";"-47.065670013427734";"610.5";"-88";"13.300000190734863";"54187";"1777046677829"
"787";"2026-04-24 13:05:37";"41.83";"38.5";"947.16";"3860";"";"-22.8221378326416";"-47.06564712524414";"621";"-89";"13.800000190734863";"54188";"1777046737829"
"788";"2026-04-24 13:06:37";"41.57";"38.5";"947.14";"3820";"";"-22.822114944458008";"-47.065650939941406";"618";"-88";"13.300000190734863";"54189";"1777046797820"
"789";"2026-04-24 13:07:37";"41.22";"39";"947.1";"3780";"";"-22.822132110595703";"-47.06565475463867";"622.5";"-88";"12.800000190734863";"54190";"1777046857836"
"790";"2026-04-24 13:08:37";"40.75";"40";"947.12";"3760";"";"-22.8221435546875";"-47.065670013427734";"621.2";"-88";"13.800000190734863";"54191";"1777046917827"
"791";"2026-04-24 13:09:37";"40.25";"40.5";"947.14";"3840";"";"-22.82215690612793";"-47.065696716308594";"608.5";"-88";"13.800000190734863";"54192";"1777046977849"
"792";"2026-04-24 13:10:37";"40.29";"40.5";"947.08";"3820";"";"-22.822160720825195";"-47.06566619873047";"613.9";"-88";"13.800000190734863";"54193";"1777047037831"
"793";"2026-04-24 13:11:37";"40.44";"40.5";"947";"3880";"";"-22.822153091430664";"-47.065704345703125";"608.2";"-88";"13.5";"54194";"1777047097810"
"794";"2026-04-24 13:12:37";"40.84";"39.5";"947";"3900";"";"-22.82213592529297";"-47.06570816040039";"602.2";"-89";"13.300000190734863";"54195";"1777047157865"
"795";"2026-04-24 13:13:37";"41.28";"39";"947";"3940";"";"-22.82212257385254";"-47.06568145751953";"603.5";"-86";"13.5";"54196";"1777047217796"
"796";"2026-04-24 13:14:37";"41.7";"38.5";"946.98";"3900";"";"-22.82211685180664";"-47.0656852722168";"601.2";"-87";"13.300000190734863";"54197";"1777047277839"
"797";"2026-04-24 13:15:37";"41.95";"38";"947";"3940";"";"-22.822114944458008";"-47.065696716308594";"604";"-87";"13";"54198";"1777047337818"
"798";"2026-04-24 13:16:37";"42.05";"37.5";"946.98";"3900";"";"-22.822132110595703";"-47.065704345703125";"599.7";"-88";"13.5";"54199";"1777047397843"
"799";"2026-04-24 13:17:37";"42.08";"37.5";"946.96";"3940";"";"-22.82215118408203";"-47.065677642822266";"608.2";"-86";"13.5";"54200";"1777047457835"
"800";"2026-04-24 13:18:37";"42.07";"38";"946.96";"3920";"";"-22.822153091430664";"-47.06568908691406";"609.5";"-86";"13.5";"54201";"1777047517791"
"801";"2026-04-24 13:19:37";"42.14";"37.5";"946.96";"3920";"";"-22.82215118408203";"-47.065650939941406";"617.5";"-92";"12.800000190734863";"54202";"1777047577828"
"802";"2026-04-24 13:20:37";"42.11";"38";"946.9";"3920";"";"-22.822181701660156";"-47.065643310546875";"621";"-86";"13.300000190734863";"54203";"1777047637841"
"803";"2026-04-24 13:21:37";"42.04";"38";"946.9";"3960";"";"-22.822160720825195";"-47.0656623840332";"624";"-88";"13.300000190734863";"54204";"1777047697815"
"804";"2026-04-24 13:22:37";"41.84";"38";"946.82";"3920";"";"-22.822128295898438";"-47.06565475463867";"620";"-88";"13.800000190734863";"54205";"1777047757846"
"805";"2026-04-24 13:23:37";"41.88";"38.5";"946.84";"3920";"";"-22.822105407714844";"-47.06565856933594";"619";"-87";"13.300000190734863";"54206";"1777047817838"
"806";"2026-04-24 13:24:37";"41.65";"38.5";"946.8000000000001";"3940";"";"-22.822147369384766";"-47.065643310546875";"623.2";"-87";"13";"54207";"1777047877831"
"807";"2026-04-24 13:25:37";"41.44";"39";"946.78";"3920";"";"-22.822154998779297";"-47.0656623840332";"618.5";"-87";"13.300000190734863";"54208";"1777047937862"
"808";"2026-04-24 13:26:37";"41.3";"39.5";"946.76";"3960";"";"-22.82217025756836";"-47.065677642822266";"621.4000000000001";"-90";"12.800000190734863";"54209";"1777047997834"
"809";"2026-04-24 13:27:37";"41.28";"39.5";"946.78";"3960";"";"-22.822147369384766";"-47.06570053100586";"608";"-93";"12.300000190734863";"54210";"1777048057836"
"810";"2026-04-24 13:28:37";"41.35";"39.5";"946.74";"3920";"";"-22.822158813476562";"-47.06565856933594";"614.5";"-89";"13";"54211";"1777048117838"
"811";"2026-04-24 13:29:37";"41.36";"39.5";"946.76";"3940";"";"-22.82218360900879";"-47.0656852722168";"610.4";"-87";"13.300000190734863";"54212";"1777048177829"
"812";"2026-04-24 13:30:37";"41.58";"39";"946.74";"3960";"";"-22.822174072265625";"-47.065673828125";"609.9";"-88";"13.800000190734863";"54213";"1777048237795"
"813";"2026-04-24 13:31:37";"41.45";"39";"946.7";"3840";"";"-22.822158813476562";"-47.065670013427734";"614.5";"-88";"13";"54214";"1777048297824"
"814";"2026-04-24 13:32:37";"40.76";"40.5";"946.72";"3860";"";"-22.822154998779297";"-47.065650939941406";"617.9000000000001";"-86";"13.300000190734863";"54215";"1777048357826"
"815";"2026-04-24 13:33:37";"40.33";"41";"946.66";"3960";"";"-22.82217025756836";"-47.0656623840332";"616.9000000000001";"-86";"13";"54216";"1777048417848"
"816";"2026-04-24 13:34:37";"40.27";"41.5";"946.66";"3940";"";"-22.822168350219727";"-47.0656623840332";"616.9000000000001";"-87";"13.5";"54217";"1777048477840"
"817";"2026-04-24 13:35:37";"40.42";"41";"946.6800000000001";"3960";"";"-22.82217025756836";"-47.06565856933594";"614.2";"-87";"13.300000190734863";"54218";"1777048537832"
"818";"2026-04-24 13:36:37";"40.52";"41";"946.6800000000001";"3940";"";"-22.822160720825195";"-47.06568145751953";"608.2";"-87";"13";"54219";"1777048597844"
"819";"2026-04-24 13:37:37";"40.58";"41";"946.64";"3940";"";"-22.82215690612793";"-47.06565475463867";"617.2";"-87";"13";"54220";"1777048657837"
"820";"2026-04-24 13:38:37";"40.62";"40.5";"946.64";"3940";"";"-22.82215118408203";"-47.06562042236328";"624.2";"-88";"13";"54221";"1777048717831"
"821";"2026-04-24 13:39:37";"40.68";"40.5";"946.64";"3960";"";"-22.822154998779297";"-47.06563186645508";"615.5";"-91";"12.5";"54222";"1777048777793"
"822";"2026-04-24 13:40:37";"40.89";"40.5";"946.6";"3980";"";"-22.82215690612793";"-47.06562042236328";"617.7";"-86";"13.300000190734863";"54223";"1777048837833"
"823";"2026-04-24 13:41:37";"40.94";"40";"946.62";"3940";"";"-22.82213592529297";"-47.06566619873047";"614.7";"-86";"13.300000190734863";"54224";"1777048897822"
"824";"2026-04-24 13:42:37";"40.79";"40.5";"946.62";"3960";"";"-22.822134017944336";"-47.06568908691406";"617.9000000000001";"-90";"12.800000190734863";"54225";"1777048957837"
"825";"2026-04-24 13:43:37";"40.95";"40";"946.6";"3940";"";"-22.822139739990234";"-47.06568145751953";"614.9000000000001";"-87";"13";"54226";"1777049017840"
"826";"2026-04-24 13:44:37";"40.81";"40.5";"946.62";"3980";"";"-22.822154998779297";"-47.0656852722168";"610.2";"-88";"13";"54227";"1777049077792"
"827";"2026-04-24 13:45:37";"40.87";"40.5";"946.58";"3940";"";"-22.822172164916992";"-47.065711975097656";"618.5";"-85";"13.5";"54228";"1777049137834"
"828";"2026-04-24 13:46:37";"40.76";"40.5";"946.6";"3860";"";"-22.822166442871094";"-47.06566619873047";"616.4000000000001";"-88";"13.300000190734863";"54229";"1777049197834"
"829";"2026-04-24 13:47:37";"40.31";"41";"946.58";"3880";"";"-22.82215690612793";"-47.0656623840332";"615.7";"-91";"13.5";"54230";"1777049257850"
"830";"2026-04-24 13:48:37";"39.66";"42";"946.6";"3880";"";"-22.82215118408203";"-47.065673828125";"616.7";"-88";"13.300000190734863";"54231";"1777049317840"
"831";"2026-04-24 13:49:37";"39.05";"43";"946.64";"3860";"";"-22.822160720825195";"-47.065673828125";"609.7";"-85";"13.800000190734863";"54232";"1777049377812"
"832";"2026-04-24 13:50:37";"38.56";"44";"946.6";"3880";"";"-22.822145462036133";"-47.065673828125";"616";"-86";"13.5";"54233";"1777049437844"
"833";"2026-04-24 13:51:37";"38.08";"44.5";"946.5600000000001";"3880";"";"-22.822141647338867";"-47.06565475463867";"616.7";"-85";"13.800000190734863";"54234";"1777049497820"
"834";"2026-04-24 13:52:37";"37.63";"45.5";"946.5600000000001";"3840";"";"-22.822166442871094";"-47.065650939941406";"614";"-87";"13.300000190734863";"54235";"1777049557817"
"835";"2026-04-24 13:53:37";"37.34";"46";"946.54";"3840";"";"-22.822160720825195";"-47.065650939941406";"614.2";"-86";"13.5";"54236";"1777049617783"
"836";"2026-04-24 13:54:37";"36.9";"46.5";"946.54";"3860";"";"-22.82215118408203";"-47.06565475463867";"618";"-85";"13.5";"54237";"1777049677833"
"837";"2026-04-24 13:55:37";"36.69";"46.5";"946.5";"3880";"";"-22.8221378326416";"-47.0656852722168";"616.2";"-85";"13.5";"54238";"1777049737834"
"838";"2026-04-24 13:56:37";"36.53";"46.5";"946.5";"3840";"";"-22.82215118408203";"-47.065670013427734";"617";"-87";"13";"54239";"1777049797847"
"839";"2026-04-24 13:57:37";"36.28";"47";"946.5";"3860";"";"-22.822158813476562";"-47.06564712524414";"613.9";"-86";"13.5";"54240";"1777049857835"
"840";"2026-04-24 13:58:37";"35.98";"47.5";"946.48";"3860";"";"-22.8221435546875";"-47.065643310546875";"614.4000000000001";"-85";"13.300000190734863";"54241";"1777049917861"
"841";"2026-04-24 13:59:37";"35.78";"47.5";"946.48";"3880";"";"-22.822147369384766";"-47.065643310546875";"613.7";"-86";"13.5";"54242";"1777049977843"
"842";"2026-04-24 14:00:37";"35.72";"47.5";"946.48";"3940";"";"-22.822147369384766";"-47.06563949584961";"616.2";"-88";"13.800000190734863";"54243";"1777050037829"
"843";"2026-04-24 14:01:37";"35.88";"47.5";"946.48";"3920";"";"-22.82216453552246";"-47.065643310546875";"616.2";"-87";"13.300000190734863";"54244";"1777050097819"
"844";"2026-04-24 14:02:37";"36.07";"47";"946.46";"3960";"";"-22.82216453552246";"-47.06563949584961";"617";"-85";"14";"54245";"1777050157840"
"845";"2026-04-24 14:03:37";"36.5";"46";"946.44";"3940";"";"-22.822132110595703";"-47.065635681152344";"620.5";"-85";"13.300000190734863";"54246";"1777050217833"
"846";"2026-04-24 14:04:37";"36.76";"45.5";"946.44";"3940";"";"-22.822118759155273";"-47.06565475463867";"619.2";"-87";"12.800000190734863";"54247";"1777050277820"
"847";"2026-04-24 14:05:37";"37.08";"45";"946.44";"3980";"";"-22.8221378326416";"-47.065643310546875";"617.7";"-87";"13.300000190734863";"54248";"1777050337836"
"848";"2026-04-24 14:06:37";"37.58";"44";"946.44";"3980";"";"-22.8221492767334";"-47.06564712524414";"619.5";"-87";"13";"54249";"1777050397835"
"849";"2026-04-24 14:07:37";"37.79";"43.5";"946.4";"3940";"";"-22.8221492767334";"-47.06562423706055";"616.9000000000001";"-87";"13.300000190734863";"54250";"1777050457790"
"850";"2026-04-24 14:08:37";"37.84";"43.5";"946.4200000000001";"3960";"";"-22.822154998779297";"-47.065643310546875";"611.5";"-86";"13.300000190734863";"54251";"1777050517824"
"851";"2026-04-24 14:09:37";"37.9";"43.5";"946.4";"3960";"";"-22.822139739990234";"-47.06565856933594";"618.2";"-87";"12.800000190734863";"54252";"1777050577823"
"852";"2026-04-24 14:10:37";"38.02";"43";"946.38";"3960";"";"-22.822128295898438";"-47.06564712524414";"619";"-88";"13.5";"54253";"1777050637847"
"853";"2026-04-24 14:11:37";"37.93";"43";"946.38";"3880";"";"-22.82213592529297";"-47.065650939941406";"621.5";"-88";"13.5";"54254";"1777050697838"
"854";"2026-04-24 14:12:37";"37.55";"44";"946.36";"3920";"";"-22.82213020324707";"-47.06565856933594";"617.7";"-87";"13";"54255";"1777050757851"
"855";"2026-04-24 14:13:37";"37.2";"44.5";"946.4";"3900";"";"-22.82213592529297";"-47.06563949584961";"619.2";"-88";"13.5";"54256";"1777050817818"
"856";"2026-04-24 14:14:37";"36.81";"45";"946.36";"3900";"";"-22.822153091430664";"-47.065643310546875";"616";"-88";"13.300000190734863";"54257";"1777050877835"
"857";"2026-04-24 14:15:37";"36.45";"45.5";"946.36";"3860";"";"-22.82215118408203";"-47.06563186645508";"614.7";"-88";"13.5";"54258";"1777050937798"
"858";"2026-04-24 14:16:37";"36.06";"46";"946.38";"3860";"";"-22.82215690612793";"-47.06562423706055";"618.9000000000001";"-88";"13.5";"54259";"1777050997848"
"859";"2026-04-24 14:17:37";"35.84";"46.5";"946.34";"3900";"";"-22.822139739990234";"-47.06563186645508";"618.9000000000001";"-88";"13.5";"54260";"1777051057838"
"860";"2026-04-24 14:18:37";"35.59";"47";"946.36";"3860";"";"-22.822174072265625";"-47.065643310546875";"616";"-87";"13.300000190734863";"54261";"1777051117853"
"861";"2026-04-24 14:19:37";"35.49";"47";"946.36";"3840";"";"-22.822189331054688";"-47.06563949584961";"618.5";"-88";"13.300000190734863";"54262";"1777051177844"
"862";"2026-04-24 14:20:37";"35.26";"47";"946.32";"3860";"";"-22.822175979614258";"-47.06565475463867";"607.7";"-88";"13.5";"54263";"1777051237788"
"863";"2026-04-24 14:21:37";"35.08";"47.5";"946.38";"3840";"";"-22.82217788696289";"-47.06564712524414";"613";"-88";"13.5";"54264";"1777051297830"
"864";"2026-04-24 14:22:37";"35";"47.5";"946.36";"3880";"";"-22.822181701660156";"-47.06562805175781";"618.4000000000001";"-88";"13.5";"54265";"1777051357842"
