"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"354";"2026-04-09 17:54:50";"24.79";"48";"944.02";"3800";"";"-22.822242736816406";"-47.06571960449219";"608.5";"-107";"3";"673";"1775768090808"
"355";"2026-04-09 17:55:50";"25";"47.5";"944.02";"3800";"";"-22.822214126586914";"-47.06544876098633";"645.2";"-108";"3.5";"674";"1775768150818"
"356";"2026-04-09 17:56:50";"25.07";"47";"944.04";"3820";"";"-22.822124481201172";"-47.065650939941406";"635.7";"-111";"-2.5";"675";"1775768210809"
"357";"2026-04-09 17:57:50";"24.99";"47.5";"944.04";"3800";"";"-22.822132110595703";"-47.06573486328125";"623";"-110";"-1.2999999523162842";"676";"1775768270813"
"358";"2026-04-09 17:58:50";"24.88";"48";"944.02";"3820";"";"-22.822296142578125";"-47.06575012207031";"596.2";"-111";"-3.5";"677";"1775768330820"
"359";"2026-04-09 17:59:50";"24.88";"48";"944.02";"3820";"";"-22.822288513183594";"-47.06584167480469";"595.7";"-112";"-0.5";"678";"1775768390816"
"360";"2026-04-09 18:00:50";"24.92";"48.5";"944.02";"3800";"";"-22.82227325439453";"-47.06576156616211";"619.2";"-112";"-5.5";"679";"1775768450811"
"361";"2026-04-09 18:01:50";"25.01";"48.5";"943.98";"3820";"";"-22.822261810302734";"-47.06541061401367";"711.4000000000001";"-109";"1";"680";"1775768510814"
"362";"2026-04-09 18:02:50";"25.12";"48";"944";"3820";"";"-22.82230567932129";"-47.06545639038086";"662.5";"-109";"1";"681";"1775768570815"
"363";"2026-04-09 18:03:50";"25.4";"47.5";"943.98";"3800";"";"-22.822338104248047";"-47.06557846069336";"615";"-110";"2";"682";"1775768630813"
"364";"2026-04-09 18:04:50";"25.62";"47.5";"943.98";"3820";"";"-22.82236099243164";"-47.06608581542969";"578.7";"-112";"-2.799999952316284";"683";"1775768690824"
"365";"2026-04-09 18:05:50";"25.71";"47.5";"943.96";"3820";"";"-22.822343826293945";"-47.065757751464844";"601";"-112";"-6.800000190734863";"684";"1775768750812"
"366";"2026-04-09 18:07:50";"25.7";"47.5";"943.96";"3820";"";"-22.822385787963867";"-47.0655517578125";"639.7";"-110";"0.800000011920929";"686";"1775768870812"
"367";"2026-04-09 18:08:50";"25.82";"47.5";"943.86";"3800";"";"-22.8222713470459";"-47.06561279296875";"634.7";"-111";"-6.300000190734863";"687";"1775768930814"
"368";"2026-04-09 18:09:50";"25.7";"47.5";"943.94";"3800";"";"-22.8222713470459";"-47.0655632019043";"629";"-108";"1.5";"688";"1775768990802"
"369";"2026-04-09 18:10:50";"25.89";"47.5";"943.9200000000001";"3820";"";"-22.822256088256836";"-47.065643310546875";"634.5";"-108";"3";"689";"1775769050806"
"370";"2026-04-09 18:11:50";"25.88";"47.5";"943.94";"3800";"";"-22.822099685668945";"-47.06572341918945";"642.2";"-110";"-2.299999952316284";"690";"1775769110814"
"371";"2026-04-09 18:12:50";"25.87";"47.5";"943.9200000000001";"3820";"";"-22.822120666503906";"-47.065513610839844";"637.7";"-111";"-4.800000190734863";"691";"1775769170812"
"372";"2026-04-09 18:13:50";"25.82";"47.5";"943.88";"3820";"";"-22.82217025756836";"-47.065818786621094";"581.5";"-112";"-7.800000190734863";"692";"1775769230810"
"373";"2026-04-09 18:14:50";"25.75";"48";"943.88";"3820";"";"-22.82217025756836";"-47.06576919555664";"591";"-112";"-5.5";"693";"1775769290804"
"374";"2026-04-09 18:15:50";"25.77";"48";"943.88";"3800";"";"-22.822237014770508";"-47.06578063964844";"606.2";"-104";"8";"694";"1775769350824"
"375";"2026-04-09 18:16:50";"25.71";"48";"943.88";"3820";"";"-22.82221794128418";"-47.06558609008789";"629.7";"-104";"6.300000190734863";"695";"1775769410810"
"376";"2026-04-09 18:18:50";"25.77";"48";"943.96";"3820";"";"-22.822214126586914";"-47.06553649902344";"630";"-106";"5.300000190734863";"697";"1775769530813"
"377";"2026-04-09 18:19:50";"25.77";"48.5";"943.96";"3820";"";"-22.8222713470459";"-47.06562042236328";"627";"-112";"-9.800000190734863";"698";"1775769590823"
"378";"2026-04-09 18:20:50";"25.76";"48.5";"944";"3800";"";"-22.82227325439453";"-47.06571960449219";"616.5";"-109";"1.2999999523162842";"699";"1775769650806"
"379";"2026-04-09 18:21:50";"25.72";"49";"944";"3800";"";"-22.822277069091797";"-47.0656852722168";"595.2";"-106";"5.300000190734863";"700";"1775769710814"
"380";"2026-04-09 18:22:50";"25.75";"49";"944.02";"3820";"";"-22.82225799560547";"-47.065696716308594";"601.9";"-112";"-0.5";"701";"1775769770816"
"381";"2026-04-09 18:23:50";"25.78";"49";"944";"3820";"";"-22.82231330871582";"-47.065792083740234";"597";"-107";"4.800000190734863";"702";"1775769830804"
"382";"2026-04-09 18:24:50";"25.81";"49";"943.98";"3800";"";"-22.822179794311523";"-47.06568145751953";"598.2";"-111";"-3.299999952316284";"703";"1775769890809"
"383";"2026-04-09 18:26:50";"25.81";"49.5";"944";"3800";"";"-22.82229232788086";"-47.06569290161133";"608";"-112";"-6.800000190734863";"705";"1775770010815"
"384";"2026-04-09 18:28:50";"25.93";"49.5";"944.02";"3820";"";"-22.82227325439453";"-47.0652961730957";"610.2";"-110";"0";"707";"1775770130818"
"385";"2026-04-09 18:30:50";"25.88";"49.5";"944.0600000000001";"3820";"";"-22.822322845458984";"-47.06597137451172";"573";"-111";"-3.299999952316284";"709";"1775770250812"
"386";"2026-04-09 18:31:50";"25.89";"49.5";"944.0600000000001";"3820";"";"-22.82231330871582";"-47.06586456298828";"578";"-109";"3.5";"710";"1775770310810"
"387";"2026-04-09 18:32:50";"25.93";"50";"944.08";"3820";"";"-22.822355270385742";"-47.06583023071289";"602.5";"-107";"4.5";"711";"1775770370818"
"388";"2026-04-09 18:33:50";"25.91";"50";"944.02";"3800";"";"-22.822254180908203";"-47.065731048583984";"629";"-113";"-7.5";"712";"1775770430808"
"389";"2026-04-09 18:35:50";"25.98";"50";"944";"3820";"";"-22.822362899780273";"-47.06571578979492";"601.2";"-107";"4.5";"714";"1775770550827"
"390";"2026-04-09 18:37:50";"25.96";"50";"944.04";"3800";"";"-22.822294235229492";"-47.06574630737305";"598";"-108";"3.799999952316284";"716";"1775770670812"
"391";"2026-04-09 18:38:50";"26.02";"50";"944.02";"3800";"";"-22.8222599029541";"-47.06569290161133";"597";"-109";"3.299999952316284";"717";"1775770730801"
"392";"2026-04-09 18:39:50";"26.03";"50";"944.02";"3820";"";"-22.822282791137695";"-47.06563186645508";"614";"-104";"6.300000190734863";"718";"1775770790806"
"393";"2026-04-09 18:40:50";"26.04";"50.5";"944.04";"3800";"";"-22.822254180908203";"-47.06560134887695";"615.5";"-106";"6.5";"719";"1775770850808"
"394";"2026-04-09 18:41:50";"26.07";"50.5";"944.02";"3800";"";"-22.82225799560547";"-47.065616607666016";"622.5";"-110";"0.30000001192092896";"720";"1775770910809"
"395";"2026-04-09 18:42:50";"26.08";"50.5";"944.0600000000001";"3820";"";"-22.822294235229492";"-47.065677642822266";"615.5";"-113";"-2.799999952316284";"721";"1775770970786"
"396";"2026-04-09 18:43:50";"26.06";"50.5";"944.0600000000001";"3820";"";"-22.822284698486328";"-47.0657844543457";"599.7";"-111";"-5.300000190734863";"722";"1775771030817"
"397";"2026-04-09 18:44:50";"26.11";"50.5";"944.1";"3800";"";"-22.822296142578125";"-47.0656623840332";"608.5";"-107";"4.800000190734863";"723";"1775771090804"
"398";"2026-04-09 18:45:50";"26.18";"50.5";"944.12";"3800";"";"-22.822269439697266";"-47.06577682495117";"610.7";"-111";"0.5";"724";"1775771150809"
"399";"2026-04-09 18:46:50";"26.22";"50.5";"944.12";"3820";"";"-22.82230567932129";"-47.065673828125";"620.7";"-109";"3";"725";"1775771210817"
"400";"2026-04-09 18:47:50";"26.25";"50.5";"944.16";"3820";"";"-22.82231903076172";"-47.065677642822266";"633.2";"-111";"1.2999999523162842";"726";"1775771270812"
"401";"2026-04-09 18:48:50";"26.2";"51";"944.1800000000001";"3820";"";"-22.822355270385742";"-47.06569290161133";"662";"-105";"5.800000190734863";"727";"1775771330814"
"402";"2026-04-09 18:51:50";"26.23";"51";"944.2";"3800";"";"-22.822309494018555";"-47.06578826904297";"597.5";"-109";"3";"730";"1775771510807"
"403";"2026-04-09 18:53:50";"26.28";"51";"944.1800000000001";"3820";"";"-22.822294235229492";"-47.065773010253906";"604.2";"-104";"7";"732";"1775771630809"
"404";"2026-04-09 18:54:50";"26.29";"51";"944.24";"3820";"";"-22.82231330871582";"-47.06570053100586";"645.9000000000001";"-105";"6.5";"733";"1775771690814"
"405";"2026-04-09 18:55:50";"26.28";"51";"944.24";"3820";"";"-22.822275161743164";"-47.06572341918945";"624.4000000000001";"-107";"4.300000190734863";"734";"1775771750813"
"406";"2026-04-09 18:56:50";"26.27";"51.5";"944.22";"3820";"";"-22.822303771972656";"-47.06571960449219";"616.2";"-108";"4.5";"735";"1775771810815"
"407";"2026-04-09 18:57:50";"26.29";"51.5";"944.2";"3820";"";"-22.822317123413086";"-47.06574630737305";"628.5";"-107";"4";"736";"1775771870814"
"408";"2026-04-09 18:58:50";"26.29";"51.5";"944.24";"3820";"";"-22.82234001159668";"-47.06577682495117";"627.5";"-105";"6.300000190734863";"737";"1775771930809"
"409";"2026-04-09 18:59:50";"26.34";"51.5";"944.26";"3820";"";"-22.822338104248047";"-47.06570816040039";"623";"-106";"5.800000190734863";"738";"1775771990810"
"410";"2026-04-09 19:00:50";"26.31";"51.5";"944.24";"3820";"";"-22.822349548339844";"-47.065704345703125";"634.4000000000001";"-105";"6.5";"739";"1775772050811"
"411";"2026-04-09 19:01:50";"26.32";"51.5";"944.26";"3820";"";"-22.822465896606445";"-47.065826416015625";"639.5";"-107";"4";"740";"1775772110807"
"412";"2026-04-09 19:03:50";"26.33";"52";"944.24";"3820";"";"-22.82223892211914";"-47.06553649902344";"652.9000000000001";"-107";"3.799999952316284";"742";"1775772230814"
"413";"2026-04-09 19:04:50";"26.37";"51.5";"944.24";"3820";"";"-22.822193145751953";"-47.065555572509766";"607.7";"-105";"5.800000190734863";"743";"1775772290821"
"414";"2026-04-09 19:05:50";"26.36";"51.5";"944.22";"3820";"";"-22.82229995727539";"-47.06574630737305";"598.5";"-111";"-3.799999952316284";"744";"1775772350814"
"415";"2026-04-09 19:06:50";"26.4";"52";"944.22";"3820";"";"-22.822256088256836";"-47.0656852722168";"615.5";"-106";"6.300000190734863";"745";"1775772410817"
"416";"2026-04-09 19:07:50";"26.44";"52";"944.22";"3820";"";"-22.82232666015625";"-47.06578826904297";"608";"-111";"-3.5";"746";"1775772470802"
"417";"2026-04-09 19:08:50";"26.41";"52";"944.24";"3820";"";"-22.82232093811035";"-47.06594467163086";"609.9";"-104";"8";"747";"1775772530812"
"418";"2026-04-09 19:09:50";"26.43";"52";"944.24";"3800";"";"-22.822357177734375";"-47.065799713134766";"620.2";"-110";"-1";"748";"1775772590812"
"419";"2026-04-09 19:10:50";"26.41";"52";"944.22";"3800";"";"-22.822284698486328";"-47.06565856933594";"630.2";"-110";"-0.30000001192092896";"749";"1775772650805"
"420";"2026-04-09 19:11:50";"26.43";"52";"944.22";"3800";"";"-22.822254180908203";"-47.065547943115234";"614.7";"-111";"-5.800000190734863";"750";"1775772710820"
"421";"2026-04-09 19:13:50";"26.5";"52";"944.24";"3820";"";"-22.822280883789062";"-47.06563186645508";"603.7";"-109";"0.800000011920929";"752";"1775772830814"
"422";"2026-04-09 19:14:50";"26.43";"52";"944.28";"3800";"";"-22.82220458984375";"-47.06557083129883";"605.4";"-104";"6.800000190734863";"753";"1775772890813"
"423";"2026-04-09 19:15:50";"26.43";"52.5";"944.3000000000001";"3820";"";"-22.822214126586914";"-47.065608978271484";"614.7";"-105";"6";"754";"1775772950808"
"424";"2026-04-09 19:16:50";"26.43";"52.5";"944.3000000000001";"3820";"";"-22.822345733642578";"-47.065673828125";"613.7";"-109";"1.2999999523162842";"755";"1775773010816"
"425";"2026-04-09 19:17:50";"26.45";"52.5";"944.3000000000001";"3820";"";"-22.822303771972656";"-47.06571960449219";"607";"-110";"-0.5";"756";"1775773070829"
"426";"2026-04-09 19:18:50";"26.51";"52.5";"944.26";"3820";"";"-22.822246551513672";"-47.065696716308594";"599.9";"-104";"7.300000190734863";"757";"1775773130821"
"427";"2026-04-09 19:19:50";"26.48";"53";"944.32";"3820";"";"-22.822250366210938";"-47.06565856933594";"605.5";"-105";"5.800000190734863";"758";"1775773190829"
"428";"2026-04-09 19:20:50";"26.51";"52.5";"944.34";"3820";"";"-22.822250366210938";"-47.06562042236328";"600";"-110";"-0.800000011920929";"759";"1775773250834"
"429";"2026-04-09 19:21:50";"26.56";"52.5";"944.36";"3820";"";"-22.82225799560547";"-47.065704345703125";"601";"-110";"-2.799999952316284";"760";"1775773310812"
"430";"2026-04-09 19:22:50";"26.58";"53";"944.32";"3800";"";"-22.82216453552246";"-47.065650939941406";"605";"-106";"4.800000190734863";"761";"1775773370820"
"431";"2026-04-09 19:23:50";"26.58";"52.5";"944.34";"3800";"";"-22.822160720825195";"-47.06565856933594";"598.4";"-105";"5.800000190734863";"762";"1775773430823"
"432";"2026-04-09 19:24:50";"26.59";"53";"944.3000000000001";"3820";"";"-22.822221755981445";"-47.065650939941406";"605.5";"-110";"-2.799999952316284";"763";"1775773490814"
"433";"2026-04-09 19:25:50";"26.54";"53";"944.34";"3820";"";"-22.822263717651367";"-47.06562423706055";"617.5";"-105";"6.5";"764";"1775773550818"
"434";"2026-04-09 19:26:50";"26.54";"53";"944.38";"3800";"";"-22.822189331054688";"-47.0656623840332";"610.7";"-109";"1";"765";"1775773610813"
"435";"2026-04-09 19:27:50";"26.53";"53.5";"944.34";"3820";"";"-22.822343826293945";"-47.06565475463867";"619.5";"-107";"5.300000190734863";"766";"1775773670818"
"436";"2026-04-09 19:28:50";"26.51";"53.5";"944.36";"3820";"";"-22.822284698486328";"-47.06580352783203";"599.2";"-109";"0.800000011920929";"767";"1775773730825"
"437";"2026-04-09 19:29:50";"26.49";"53.5";"944.36";"3820";"";"-22.822330474853516";"-47.06570816040039";"620.7";"-103";"7.5";"768";"1775773790814"
"438";"2026-04-09 19:30:50";"26.49";"53.5";"944.36";"3800";"";"-22.82229995727539";"-47.06575012207031";"619.2";"-111";"-3.299999952316284";"769";"1775773850814"
"439";"2026-04-09 19:31:50";"26.48";"53.5";"944.36";"3820";"";"-22.8222599029541";"-47.06570816040039";"629.2";"-102";"8";"770";"1775773910787"
"440";"2026-04-09 19:32:50";"26.53";"53.5";"944.38";"3820";"";"-22.822343826293945";"-47.06566619873047";"626.2";"-112";"-5.5";"771";"1775773970825"
"441";"2026-04-09 19:33:50";"26.62";"53.5";"944.36";"3820";"";"-22.822265625";"-47.0657844543457";"622.5";"-107";"6";"772";"1775774030826"
"442";"2026-04-09 19:34:50";"26.63";"53.5";"944.4200000000001";"3800";"";"-22.822288513183594";"-47.065673828125";"633.5";"-112";"-3";"773";"1775774090816"
"443";"2026-04-09 19:35:50";"26.61";"53.5";"944.38";"3820";"";"-22.822200775146484";"-47.065773010253906";"626.9000000000001";"-106";"5.800000190734863";"774";"1775774150818"
"444";"2026-04-09 19:36:50";"26.57";"53.5";"944.4200000000001";"3820";"";"-22.82228660583496";"-47.06571578979492";"617";"-106";"5.5";"775";"1775774210836"
"445";"2026-04-09 19:37:50";"26.61";"53.5";"944.36";"3820";"";"-22.822372436523438";"-47.06574630737305";"612.7";"-111";"-3.799999952316284";"776";"1775774270861"
"446";"2026-04-09 19:38:50";"26.57";"53.5";"944.4";"3820";"";"-22.82236671447754";"-47.06578826904297";"610.7";"-104";"6.5";"777";"1775774330785"
"447";"2026-04-09 19:39:50";"26.62";"53.5";"944.38";"3800";"";"-22.82234001159668";"-47.065799713134766";"626";"-111";"-3.799999952316284";"778";"1775774390787"
"448";"2026-04-09 19:40:50";"26.57";"54";"944.4200000000001";"3820";"";"-22.822227478027344";"-47.06575393676758";"631.7";"-110";"-1";"779";"1775774450817"
"449";"2026-04-09 19:41:50";"26.59";"54";"944.44";"3800";"";"-22.822317123413086";"-47.065826416015625";"642.2";"-102";"7";"780";"1775774510807"
"450";"2026-04-09 19:42:50";"26.6";"54";"944.4";"3800";"";"-22.822111129760742";"-47.065792083740234";"596.7";"-108";"0.5";"781";"1775774570818"
"451";"2026-04-09 19:43:50";"26.61";"54";"944.4200000000001";"3800";"";"-22.822059631347656";"-47.065521240234375";"573";"-102";"8.800000190734863";"782";"1775774630806"
"452";"2026-04-09 19:44:50";"26.59";"54";"944.44";"3800";"";"-22.822351455688477";"-47.06559371948242";"604";"-104";"7.300000190734863";"783";"1775774690819"
"453";"2026-04-09 19:45:50";"26.58";"54";"944.46";"3820";"";"-22.822351455688477";"-47.06571960449219";"606";"-102";"8";"784";"1775774750807"
"454";"2026-04-09 19:46:50";"26.67";"54";"944.4200000000001";"3800";"";"-22.822355270385742";"-47.065704345703125";"623";"-105";"7";"785";"1775774810810"
"455";"2026-04-09 19:47:50";"26.65";"54";"944.4200000000001";"3820";"";"-22.822336196899414";"-47.065738677978516";"623.5";"-105";"7";"786";"1775774870810"
"456";"2026-04-09 19:48:50";"26.61";"54";"944.4200000000001";"3800";"";"-22.82234764099121";"-47.065799713134766";"625";"-111";"-2";"787";"1775774930836"
"457";"2026-04-09 19:49:50";"26.61";"54";"944.46";"3820";"";"-22.822336196899414";"-47.065711975097656";"627.4000000000001";"-110";"-1.2999999523162842";"788";"1775774990782"
"458";"2026-04-09 19:50:50";"26.57";"54.5";"944.48";"3820";"";"-22.822261810302734";"-47.06565856933594";"648.4000000000001";"-104";"6.5";"789";"1775775050790"
"459";"2026-04-09 19:51:50";"26.62";"54";"944.48";"3800";"";"-22.822269439697266";"-47.06572341918945";"628.2";"-104";"7.300000190734863";"790";"1775775110770"
"460";"2026-04-09 19:52:50";"26.67";"54";"944.52";"3820";"";"-22.822206497192383";"-47.06571578979492";"623";"-106";"5.800000190734863";"791";"1775775170814"
"461";"2026-04-09 19:53:50";"26.71";"54";"944.54";"3820";"";"-22.822383880615234";"-47.065738677978516";"611.2";"-103";"7.800000190734863";"792";"1775775230809"
"462";"2026-04-09 19:54:50";"26.74";"54";"944.48";"3800";"";"-22.822372436523438";"-47.06570053100586";"607.7";"-109";"1.7999999523162842";"793";"1775775290814"
"463";"2026-04-09 19:55:50";"26.65";"54";"944.5600000000001";"3800";"";"-22.82242202758789";"-47.06569290161133";"588.5";"-110";"-2.5";"794";"1775775350813"
"464";"2026-04-09 19:56:50";"26.68";"54";"944.5600000000001";"3800";"";"-22.822397232055664";"-47.06568908691406";"614.4000000000001";"-104";"6.5";"795";"1775775410801"
"465";"2026-04-09 19:57:50";"26.77";"54";"944.54";"3820";"";"-22.822290420532227";"-47.06575012207031";"610.2";"-109";"1.7999999523162842";"796";"1775775470798"
"466";"2026-04-09 19:58:50";"26.67";"54";"944.5600000000001";"3820";"";"-22.822303771972656";"-47.06573486328125";"605";"-109";"-1";"797";"1775775530809"
"467";"2026-04-09 19:59:50";"26.67";"54.5";"944.5600000000001";"3820";"";"-22.82228660583496";"-47.06571960449219";"607.5";"-111";"-2";"798";"1775775590805"
"468";"2026-04-09 20:00:50";"26.65";"54.5";"944.5600000000001";"3820";"";"-22.822290420532227";"-47.065589904785156";"634.9000000000001";"-104";"7.300000190734863";"799";"1775775650812"
"469";"2026-04-09 20:01:50";"26.69";"54";"944.54";"3820";"";"-22.822298049926758";"-47.06562042236328";"628";"-110";"-3.5";"800";"1775775710809"
"470";"2026-04-09 20:03:50";"26.64";"54.5";"944.5600000000001";"3820";"";"-22.82236671447754";"-47.065643310546875";"627.5";"-108";"1.5";"802";"1775775830815"
"471";"2026-04-09 20:04:50";"26.69";"54.5";"944.5600000000001";"3820";"";"-22.82229995727539";"-47.06562042236328";"634.2";"-108";"3.299999952316284";"803";"1775775890805"
"472";"2026-04-09 20:06:50";"26.74";"54";"944.6";"3800";"";"-22.82223129272461";"-47.06568145751953";"629.5";"-107";"3";"805";"1775776010816"
"473";"2026-04-09 20:07:50";"26.66";"54.5";"944.64";"3820";"";"-22.82225799560547";"-47.065608978271484";"625.5";"-102";"8.800000190734863";"806";"1775776070811"
"474";"2026-04-09 20:08:50";"26.65";"54.5";"944.62";"3820";"";"-22.822269439697266";"-47.06562805175781";"620";"-104";"7.5";"807";"1775776130806"
"475";"2026-04-09 20:09:50";"26.64";"54.5";"944.6800000000001";"3820";"";"-22.822294235229492";"-47.06561279296875";"626.7";"-103";"8.300000190734863";"808";"1775776190822"
"476";"2026-04-09 20:10:50";"26.76";"54.5";"944.6800000000001";"3820";"";"-22.822357177734375";"-47.06554412841797";"635.9000000000001";"-108";"2.5";"809";"1775776250803"
"477";"2026-04-09 20:11:50";"26.69";"54.5";"944.7";"3820";"";"-22.822294235229492";"-47.06562423706055";"632.7";"-110";"-1.2999999523162842";"810";"1775776310772"
"478";"2026-04-09 20:12:50";"26.7";"54.5";"944.7";"3800";"";"-22.822265625";"-47.06559753417969";"632.9000000000001";"-101";"8.300000190734863";"811";"1775776370789"
"479";"2026-04-09 20:14:50";"26.76";"54.5";"944.72";"3820";"";"-22.82232093811035";"-47.06565475463867";"636.9000000000001";"-107";"3.5";"813";"1775776490814"
"480";"2026-04-09 20:15:50";"26.79";"54.5";"944.76";"3820";"";"-22.82231903076172";"-47.06563949584961";"636.2";"-104";"7";"814";"1775776550825"
"481";"2026-04-09 20:16:50";"26.78";"54.5";"944.8000000000001";"3800";"";"-22.822277069091797";"-47.065635681152344";"627.5";"-110";"0";"815";"1775776610812"
"482";"2026-04-09 20:17:50";"26.9";"54.5";"944.76";"3800";"";"-22.822391510009766";"-47.065547943115234";"640.7";"-106";"4.300000190734863";"816";"1775776670816"
"483";"2026-04-09 20:18:50";"26.88";"54.5";"944.78";"3820";"";"-22.822296142578125";"-47.06571578979492";"624.5";"-108";"0.800000011920929";"817";"1775776730805"
"484";"2026-04-09 20:19:50";"26.8";"54.5";"944.78";"3820";"";"-22.82237434387207";"-47.06568145751953";"613.5";"-104";"7.800000190734863";"818";"1775776790816"
"485";"2026-04-09 20:20:50";"26.71";"54.5";"944.76";"3800";"";"-22.822509765625";"-47.06568145751953";"624";"-105";"5.5";"819";"1775776850825"
"486";"2026-04-09 20:21:50";"26.74";"55";"944.8000000000001";"3800";"";"-22.82212257385254";"-47.065765380859375";"609.5";"-104";"7.800000190734863";"820";"1775776910779"
"487";"2026-04-09 20:22:50";"26.74";"55";"944.76";"3800";"";"-22.822290420532227";"-47.06565856933594";"621.5";"-101";"9.300000190734863";"821";"1775776970809"
"488";"2026-04-09 20:23:50";"26.84";"54.5";"944.74";"3820";"";"-22.8223934173584";"-47.06559753417969";"641.9000000000001";"-102";"9";"822";"1775777030814"
"489";"2026-04-09 20:24:50";"26.78";"55";"944.74";"3820";"";"-22.822372436523438";"-47.06570816040039";"645.7";"-109";"0.800000011920929";"823";"1775777090816"
"490";"2026-04-09 20:25:50";"26.85";"54.5";"944.76";"3820";"";"-22.822288513183594";"-47.0658073425293";"636.5";"-102";"7.800000190734863";"824";"1775777150822"
"491";"2026-04-09 20:26:50";"26.74";"55";"944.78";"3800";"";"-22.822420120239258";"-47.06578063964844";"639";"-109";"1";"825";"1775777210819"
"492";"2026-04-09 20:27:50";"26.72";"55";"944.8000000000001";"3800";"";"-22.822465896606445";"-47.06568908691406";"657.9000000000001";"-100";"10";"826";"1775777270804"
"493";"2026-04-09 20:28:50";"26.79";"55";"944.84";"3800";"";"-22.822376251220703";"-47.06571578979492";"660.5";"-100";"10.5";"827";"1775777330818"
"494";"2026-04-09 20:29:50";"26.75";"55";"944.86";"3820";"";"-22.82236099243164";"-47.06569290161133";"649.9000000000001";"-99";"9.800000190734863";"828";"1775777390801"
"495";"2026-04-09 20:30:50";"26.83";"55";"944.86";"3820";"";"-22.822410583496094";"-47.06568145751953";"646.2";"-99";"10";"829";"1775777450803"
"496";"2026-04-09 20:31:50";"26.73";"55";"944.9";"3820";"";"-22.822385787963867";"-47.0658073425293";"650.4000000000001";"-103";"8.5";"830";"1775777510807"
"497";"2026-04-09 20:32:50";"26.87";"55";"944.9200000000001";"3820";"";"-22.82220458984375";"-47.06587219238281";"601.4";"-98";"10.800000190734863";"831";"1775777570811"
"498";"2026-04-09 20:33:50";"26.9";"55";"944.94";"3800";"";"-22.822267532348633";"-47.065799713134766";"605.7";"-105";"5.300000190734863";"832";"1775777630814"
"499";"2026-04-09 20:34:50";"26.83";"55";"944.96";"3800";"";"-22.822330474853516";"-47.06565475463867";"630";"-107";"4.300000190734863";"833";"1775777690817"
"500";"2026-04-09 20:35:50";"26.73";"55.5";"944.9200000000001";"3820";"";"-22.822505950927734";"-47.065643310546875";"668.7";"-101";"9";"834";"1775777750816"
"501";"2026-04-09 20:36:50";"26.85";"55";"944.9200000000001";"3800";"";"-22.822412490844727";"-47.065582275390625";"665.4000000000001";"-107";"3.299999952316284";"835";"1775777810821"
"502";"2026-04-09 20:37:50";"26.85";"55";"944.96";"3800";"";"-22.822261810302734";"-47.065635681152344";"655";"-102";"8.300000190734863";"836";"1775777870804"
"503";"2026-04-09 20:38:50";"26.72";"55.5";"944.98";"3820";"";"-22.82236671447754";"-47.065704345703125";"645.2";"-107";"2.5";"837";"1775777930813"
"504";"2026-04-09 20:39:50";"26.76";"55.5";"944.96";"3800";"";"-22.822376251220703";"-47.06572341918945";"622";"-107";"3.799999952316284";"838";"1775777990805"
"505";"2026-04-09 20:41:50";"26.68";"55.5";"945.04";"3800";"";"-22.822256088256836";"-47.065773010253906";"620.5";"-107";"2.799999952316284";"840";"1775778110806"
"506";"2026-04-09 20:42:50";"26.72";"55.5";"945.1";"3820";"";"-22.822368621826172";"-47.06569290161133";"624.4000000000001";"-99";"10";"841";"1775778170805"
"507";"2026-04-09 20:43:50";"26.69";"56";"945.16";"3820";"";"-22.822303771972656";"-47.065643310546875";"636";"-101";"10";"842";"1775778230808"
"508";"2026-04-09 20:44:50";"26.66";"56";"945.12";"3820";"";"-22.82236099243164";"-47.06563186645508";"652.5";"-100";"9.5";"843";"1775778290801"
"509";"2026-04-09 20:45:50";"26.65";"56";"945.2";"3820";"";"-22.822437286376953";"-47.06560134887695";"652.5";"-108";"3";"844";"1775778350799"
"510";"2026-04-09 20:46:50";"26.7";"56";"945.26";"3820";"";"-22.822650909423828";"-47.065460205078125";"652.9000000000001";"-107";"3.299999952316284";"845";"1775778410820"
"511";"2026-04-09 20:47:50";"26.69";"56";"945.28";"3820";"";"-22.82260513305664";"-47.065513610839844";"661";"-101";"9.300000190734863";"846";"1775778470815"
"512";"2026-04-09 20:48:50";"26.75";"56";"945.26";"3800";"";"-22.822509765625";"-47.06568145751953";"654";"-102";"8";"847";"1775778530803"
"513";"2026-04-09 20:49:50";"26.7";"56";"945.26";"3820";"";"-22.822559356689453";"-47.06562042236328";"654";"-105";"5.800000190734863";"848";"1775778590800"
"514";"2026-04-09 20:50:50";"26.66";"56.5";"945.3000000000001";"3820";"";"-22.8225154876709";"-47.065608978271484";"650.2";"-102";"9.300000190734863";"849";"1775778650827"
"515";"2026-04-09 20:51:50";"26.68";"56.5";"945.28";"3820";"";"-22.8222713470459";"-47.06582260131836";"605.5";"-101";"9.300000190734863";"850";"1775778710807"
"516";"2026-04-09 20:52:50";"26.71";"56";"945.34";"3820";"";"-22.82200050354004";"-47.066062927246094";"561.5";"-105";"5.5";"851";"1775778770805"
