"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"673","2026-04-09 11:13:46","34.2","56","946.82","3740","12620","-22.822229385375977","-47.065650939941406","616.5","-81","13.5","64275","1775744026780"
"674","2026-04-09 11:14:46","34.24","56","946.8000000000001","3820","10760","-22.822219848632812","-47.06563949584961","613.7","-81","13","64276","1775744086815"
"675","2026-04-09 11:15:46","34.21","56","946.86","3780","11480","-22.822206497192383","-47.065616607666016","614.4000000000001","-81","13.300000190734863","64277","1775744146801"
"676","2026-04-09 11:16:46","34.4","55.5","946.8000000000001","3800","22460","-22.82223892211914","-47.06559371948242","621.5","-82","13.5","64278","1775744206807"
"677","2026-04-09 11:17:46","34.94","54.5","946.8000000000001","3900","32324","-22.82222557067871","-47.06563949584961","617.2","-81","13","64279","1775744266809"
"678","2026-04-09 11:18:46","35.59","53.5","946.82","3940","16216","-22.822223663330078","-47.065608978271484","617.7","-80","13.5","64280","1775744326785"
"679","2026-04-09 11:19:46","35.92","53","946.82","3800","11244","-22.822214126586914","-47.06562042236328","618","-82","13","64281","1775744386820"
"680","2026-04-09 11:20:46","36.07","52.5","946.8000000000001","3800","11476","-22.822237014770508","-47.06558609008789","624.2","-81","13.300000190734863","64282","1775744446814"
"681","2026-04-09 11:21:46","36.18","52.5","946.8000000000001","3840","13288","-22.822237014770508","-47.06559753417969","625","-83","13.5","64283","1775744506817"
"682","2026-04-09 11:22:46","36.16","52.5","946.78","3800","11268","-22.822242736816406","-47.06562423706055","623.5","-79","13.5","64284","1775744566799"
"683","2026-04-09 11:23:46","36.01","53","946.78","3800","10080","-22.822223663330078","-47.065608978271484","621.9000000000001","-82","13","64285","1775744626818"
"684","2026-04-09 11:24:46","35.82","53.5","946.78","3760","9036","-22.82224464416504","-47.065589904785156","628.5","-82","13.800000190734863","64286","1775744686781"
"685","2026-04-09 11:25:46","35.62","54","946.8000000000001","3760","8740","-22.82228660583496","-47.065616607666016","626.7","-82","14","64287","1775744746813"
"686","2026-04-09 11:26:46","35.44","54","946.76","3760","9224","-22.822269439697266","-47.065528869628906","628.5","-81","13.5","64288","1775744806819"
"687","2026-04-09 11:27:46","35.39","53.5","946.74","3860","11324","-22.82224464416504","-47.065528869628906","627.2","-82","13.5","64289","1775744866811"
"688","2026-04-09 11:28:46","35.86","53","946.72","3900","11252","-22.822250366210938","-47.0655632019043","623.7","-82","13.5","64290","1775744926816"
"689","2026-04-09 11:29:46","36.23","52","946.66","3800","8660","-22.822275161743164","-47.06556701660156","625.4000000000001","-81","13.300000190734863","64291","1775744986815"
"690","2026-04-09 11:30:46","36.28","52","946.66","3860","8444","-22.8222713470459","-47.065574645996094","625.9000000000001","-82","12.800000190734863","64292","1775745046815"
"691","2026-04-09 11:31:46","","","","","","","","","-81","13","64293","1775745106467"
"692","2026-04-09 11:31:46","36.33","51.5","946.62","3800","9172","-22.822254180908203","-47.06557846069336","623.7","-81","12.800000190734863","64293","1775745106769"
"693","2026-04-09 11:32:46","36.21","52","946.64","3780","8428","-22.82223892211914","-47.065582275390625","624","-82","13.800000190734863","64294","1775745166813"
"694","2026-04-09 11:33:46","36.41","51.5","946.64","3940","10704","-22.8222599029541","-47.06557846069336","628.5","-82","13.5","64295","1775745226809"
"695","2026-04-09 11:34:46","36.55","51.5","946.6","3860","8888","-22.8222599029541","-47.065608978271484","627.7","-81","13","64296","1775745286816"
"696","2026-04-09 11:35:46","36.36","51.5","946.6","3780","8176","-22.8222599029541","-47.06553649902344","634.4000000000001","-81","13.300000190734863","64297","1775745346817"
"697","2026-04-09 11:36:46","36.11","52","946.58","3820","8280","-22.822290420532227","-47.065513610839844","640","-82","13","64298","1775745406808"
"698","2026-04-09 11:37:46","35.96","52.5","946.5600000000001","3800","8180","-22.822233200073242","-47.0655632019043","631.7","-82","13.5","64299","1775745466782"
"699","2026-04-09 11:38:46","35.77","53","946.5600000000001","3800","7360","-22.82224464416504","-47.06556701660156","630.5","-81","13","64300","1775745526810"
"700","2026-04-09 11:39:46","35.65","53","946.5600000000001","3800","7648","-22.82223892211914","-47.06558609008789","627.4000000000001","-82","13.300000190734863","64301","1775745586815"
"701","2026-04-09 11:40:46","35.43","53.5","946.58","3820","6924","-22.822219848632812","-47.06559753417969","624.7","-81","13.5","64302","1775745646843"
"702","2026-04-09 11:41:46","35.19","54","946.5600000000001","3780","6720","-22.822216033935547","-47.065635681152344","620.7","-81","13.300000190734863","64303","1775745706814"
"703","2026-04-09 11:42:46","35.01","54.5","946.52","3760","6484","-22.822235107421875","-47.065670013427734","617.2","-81","13","64304","1775745766809"
"704","2026-04-09 11:43:46","35","54.5","946.48","3840","9956","-22.822214126586914","-47.065670013427734","614.2","-82","13.5","64305","1775745826814"
"705","2026-04-09 11:44:46","35.54","53","946.44","3860","7436","-22.82225799560547","-47.065643310546875","627","-82","14","64306","1775745886817"
"706","2026-04-09 11:45:46","35.46","53.5","946.46","3840","6376","-22.8222599029541","-47.065643310546875","631","-81","13","64307","1775745946815"
"707","2026-04-09 11:46:46","35.14","54","946.44","3760","5620","-22.822242736816406","-47.065635681152344","630.7","-82","13.5","64308","1775746006814"
"708","2026-04-09 11:47:46","34.85","54.5","946.4","3720","5216","-22.822240829467773","-47.065643310546875","625.2","-81","10.800000190734863","64309","1775746066830"
"709","2026-04-09 11:48:46","34.71","54.5","946.38","3780","5424","-22.82225799560547","-47.06562423706055","633.9000000000001","-82","13.300000190734863","64310","1775746126782"
"710","2026-04-09 11:49:46","34.54","55","946.34","3920","8584","-22.822250366210938","-47.06560134887695","637.7","-81","13.300000190734863","64311","1775746186804"
"711","2026-04-09 11:50:46","34.85","54","946.38","3800","6872","-22.822229385375977","-47.06564712524414","625","-81","13","64312","1775746246811"
"712","2026-04-09 11:51:46","34.78","54","946.36","3780","6440","-22.822227478027344","-47.06563949584961","626.7","-81","13","64313","1775746306779"
"713","2026-04-09 11:52:46","34.78","53.5","946.34","3780","5936","-22.822246551513672","-47.065635681152344","629","-80","13.300000190734863","64314","1775746366800"
"714","2026-04-09 11:53:46","34.59","54","946.28","3740","5296","-22.822229385375977","-47.06562042236328","641.2","-82","13.5","64315","1775746426815"
"715","2026-04-09 11:54:46","34.31","54.5","946.26","3760","5484","-22.822254180908203","-47.06560134887695","653.5","-82","13.800000190734863","64316","1775746486809"
"716","2026-04-09 11:55:46","33.99","55","946.24","3820","5132","-22.822248458862305","-47.06559753417969","646.5","-81","13.300000190734863","64317","1775746546823"
"717","2026-04-09 11:56:46","34.2","54.5","946.2","3880","6996","-22.82223892211914","-47.065574645996094","653","-81","12.800000190734863","64318","1775746606833"
"718","2026-04-09 11:57:46","34.76","53.5","946.16","3920","7552","-22.82223892211914","-47.06562805175781","637.2","-82","13.300000190734863","64319","1775746666817"
"719","2026-04-09 11:58:46","35.59","52","946.2","3920","7428","-22.822250366210938","-47.06562805175781","631.9000000000001","-81","13.300000190734863","64320","1775746726816"
"720","2026-04-09 11:59:46","36.48","50","946.14","3860","6840","-22.822246551513672","-47.06559371948242","632.2","-81","13","64321","1775746786832"
"721","2026-04-09 12:00:46","37.16","48.5","946.16","3920","7052","-22.822216033935547","-47.06563186645508","629.2","-84","13","64322","1775746846811"
"722","2026-04-09 12:01:46","37.67","47.5","946.16","3920","6776","-22.822216033935547","-47.06562805175781","640.7","-82","13.5","64323","1775746906816"
"723","2026-04-09 12:02:46","38.39","46.5","946.1800000000001","3920","6980","-22.822179794311523","-47.065650939941406","632.5","-81","13","64324","1775746966807"
"724","2026-04-09 12:03:46","38.62","46.5","946.16","3900","7052","-22.822179794311523","-47.065650939941406","622.2","-82","13.5","64325","1775747026808"
"725","2026-04-09 12:04:46","38.74","46","946.12","3880","8112","-22.82219886779785","-47.065670013427734","621.4000000000001","-82","13.300000190734863","64326","1775747086812"
"726","2026-04-09 12:05:46","39.07","46","946.12","3920","8984","-22.822195053100586","-47.06564712524414","627.2","-82","13","64327","1775747146823"
"727","2026-04-09 12:06:46","39.57","45","946.12","3940","8664","-22.822219848632812","-47.0656623840332","622.7","-81","13.300000190734863","64328","1775747206847"
"728","2026-04-09 12:07:46","39.96","44.5","946.16","3900","7420","-22.82223892211914","-47.065643310546875","624","-82","13.5","64329","1775747266795"
"729","2026-04-09 12:08:46","40.34","44","946.16","3900","6196","-22.822235107421875","-47.065616607666016","631.2","-82","13.800000190734863","64330","1775747326810"
"730","2026-04-09 12:09:46","40.73","43.5","946.12","3880","5860","-22.822250366210938","-47.065670013427734","617.4000000000001","-82","13.5","64331","1775747386816"
"731","2026-04-09 12:10:46","41.07","43","946.12","3900","5920","-22.822261810302734","-47.065670013427734","623.7","-82","13.5","64332","1775747446816"
"732","2026-04-09 12:11:46","41.38","42.5","946.08","3900","6168","-22.822229385375977","-47.06562423706055","632.7","-82","13.5","64333","1775747506824"
"733","2026-04-09 12:12:46","41.65","42.5","946.1","3960","6056","-22.82219886779785","-47.065616607666016","632.7","-81","13","64334","1775747566814"
"734","2026-04-09 12:13:46","41.86","42","946.0600000000001","3920","5824","-22.822132110595703","-47.06562423706055","644","-82","13.800000190734863","64335","1775747626825"
"735","2026-04-09 12:14:46","42.01","42","946.1","3920","5228","-22.822160720825195","-47.06562805175781","635.7","-82","13.800000190734863","64336","1775747686822"
"736","2026-04-09 12:15:46","42.24","42","946.08","3880","4984","-22.822216033935547","-47.06561279296875","641","-81","13.5","64337","1775747746825"
"737","2026-04-09 12:16:46","42.1","42.5","946.08","3860","3364","-22.822246551513672","-47.065582275390625","646.5","-82","13.300000190734863","64338","1775747806816"
"738","2026-04-09 12:17:46","41.64","43","946.02","3860","3764","-22.822311401367188","-47.06558609008789","650.7","-82","13.800000190734863","64339","1775747866783"
"739","2026-04-09 12:18:46","40.94","44.5","946.0600000000001","3800","3828","-22.822263717651367","-47.06559371948242","641","-82","14","64340","1775747926813"
"740","2026-04-09 12:19:46","40.15","46","946.08","3820","3776","-22.82225799560547","-47.06562805175781","629.4000000000001","-82","13.800000190734863","64341","1775747986826"
"741","2026-04-09 12:20:46","39.48","47.5","946.02","3820","4068","-22.822246551513672","-47.065643310546875","628.5","-82","13.800000190734863","64342","1775748046826"
"742","2026-04-09 12:21:46","39.58","47.5","946","3920","5548","-22.822250366210938","-47.065677642822266","624.7","-82","13.5","64343","1775748106824"
"743","2026-04-09 12:22:46","40.12","46.5","945.96","3900","5512","-22.82223892211914","-47.06568145751953","623.5","-81","13.300000190734863","64344","1775748166794"
"744","2026-04-09 12:23:46","40.63","45.5","946.02","3880","5816","-22.822240829467773","-47.065670013427734","624.2","-82","13.300000190734863","64345","1775748226812"
"745","2026-04-09 12:24:46","40.89","45","946","3820","5536","-22.822240829467773","-47.065643310546875","634.2","-81","13.5","64346","1775748286820"
"746","2026-04-09 12:25:46","41.18","44.5","945.9200000000001","3900","5684","-22.82223129272461","-47.06563949584961","637","-81","13.300000190734863","64347","1775748346816"
"747","2026-04-09 12:26:46","41.53","43.5","945.96","3900","5132","-22.822269439697266","-47.065650939941406","630.5","-81","13.800000190734863","64348","1775748406813"
"748","2026-04-09 12:27:46","41.9","43","946","3960","4948","-22.82223892211914","-47.065643310546875","627.4000000000001","-84","13.5","64349","1775748466815"
"749","2026-04-09 12:28:46","42.32","42.5","946","3900","5268","-22.822227478027344","-47.065643310546875","622","-81","13.5","64350","1775748526810"
"750","2026-04-09 12:29:46","42.75","42.5","945.94","3940","5684","-22.82224464416504","-47.06568145751953","623.7","-83","14","64351","1775748586821"
"751","2026-04-09 12:30:46","42.6","42","945.94","3840","5208","-22.822282791137695","-47.06570053100586","625","-81","13.300000190734863","64352","1775748646815"
"752","2026-04-09 12:31:46","42.16","43","945.94","3980","7200","-22.82229995727539","-47.0656852722168","624.5","-84","13","64353","1775748706813"
"753","2026-04-09 12:32:46","42.37","42.5","945.9","3940","7448","-22.822341918945312","-47.06568145751953","629.2","-83","13.300000190734863","64354","1775748766811"
"754","2026-04-09 12:33:46","42.52","42.5","945.84","3900","7732","-22.822324752807617","-47.06565475463867","633.2","-83","13","64355","1775748826816"
"755","2026-04-09 12:34:46","42.8","42","945.9","3900","6836","-22.822263717651367","-47.065650939941406","628.7","-83","14","64356","1775748886819"
"756","2026-04-09 12:35:46","42.56","42","945.9","3820","5952","-22.822290420532227","-47.065670013427734","622.5","-83","13.5","64357","1775748946811"
"757","2026-04-09 12:36:46","41.94","43","945.94","3920","5888","-22.822303771972656","-47.065677642822266","611.4","-81","13.5","64358","1775749006820"
"758","2026-04-09 12:37:46","41.86","43","945.88","3900","6772","-22.822330474853516","-47.06571960449219","607.2","-81","13","64359","1775749066818"
"759","2026-04-09 12:38:46","41.31","44","945.84","3840","6144","-22.8222713470459","-47.06569290161133","617","-83","13.300000190734863","64360","1775749126852"
"760","2026-04-09 12:39:46","40.71","45","945.84","3820","5992","-22.822229385375977","-47.0656852722168","620.4000000000001","-83","13.5","64361","1775749186829"
"761","2026-04-09 12:40:46","40.19","46","945.78","3880","6572","-22.82223129272461","-47.0656852722168","622.4000000000001","-82","13.300000190734863","64362","1775749246814"
"762","2026-04-09 12:41:46","39.74","46.5","945.82","3880","6764","-22.822242736816406","-47.065696716308594","620.5","-83","13.5","64363","1775749306821"
"763","2026-04-09 12:42:46","39.27","47.5","945.76","3860","6676","-22.82223892211914","-47.065673828125","613.2","-82","13.300000190734863","64364","1775749366811"
"764","2026-04-09 12:43:46","38.86","48","945.7","3800","6808","-22.822265625","-47.065677642822266","617.2","-83","14","64365","1775749426823"
"765","2026-04-09 12:44:46","38.52","48.5","945.64","3900","6996","-22.822221755981445","-47.065650939941406","628.5","-82","13.5","64366","1775749486855"
"766","2026-04-09 12:45:46","38.87","48","945.6800000000001","3920","7920","-22.822193145751953","-47.06566619873047","633.5","-82","13.300000190734863","64367","1775749546812"
"767","2026-04-09 12:46:46","39.46","47","945.7","3920","8476","-22.82223129272461","-47.06572723388672","631.5","-81","13.300000190734863","64368","1775749606817"
"768","2026-04-09 12:47:46","40.11","45.5","945.6800000000001","3920","8688","-22.822221755981445","-47.065711975097656","627.2","-81","13","64369","1775749666828"
"769","2026-04-09 12:48:46","40.62","44.5","945.66","3900","8500","-22.822227478027344","-47.065677642822266","622","-82","13.5","64370","1775749726825"
"770","2026-04-09 12:49:46","41.13","43.5","945.58","3900","8020","-22.82227897644043","-47.065696716308594","609","-83","13.800000190734863","64371","1775749786828"
"771","2026-04-09 12:50:46","41.61","42.5","945.6","3900","7648","-22.82227325439453","-47.065673828125","612.5","-82","13.300000190734863","64372","1775749846827"
"772","2026-04-09 12:51:46","42.01","42","945.6","3900","7148","-22.822265625","-47.065670013427734","613","-83","14.300000190734863","64373","1775749906820"
"773","2026-04-09 12:52:46","42.47","41","945.54","3900","6708","-22.822267532348633","-47.06566619873047","613.4","-83","14.5","64374","1775749966849"
"774","2026-04-09 12:53:46","42.91","40.5","945.54","3900","6064","-22.82227325439453","-47.06563949584961","620.2","-83","13.300000190734863","64375","1775750026825"
"775","2026-04-09 12:54:46","43.24","40","945.54","3900","5640","-22.822248458862305","-47.06563949584961","622.5","-85","13","64376","1775750086820"
"776","2026-04-09 12:55:46","43.49","40","945.5600000000001","3920","5392","-22.822233200073242","-47.06564712524414","622.4000000000001","-82","13.800000190734863","64377","1775750146836"
"777","2026-04-09 12:56:46","43.56","40","945.5600000000001","3920","5664","-22.822227478027344","-47.06562042236328","628.5","-82","13.300000190734863","64378","1775750206852"
"778","2026-04-09 12:57:46","43.22","40.5","945.54","3900","5460","-22.822237014770508","-47.06565856933594","626.5","-82","13.800000190734863","64379","1775750266842"
"779","2026-04-09 12:58:46","43.19","40.5","945.52","3900","5568","-22.82221794128418","-47.065670013427734","624.2","-83","13.800000190734863","64380","1775750326831"
"780","2026-04-09 12:59:46","43.33","40.5","945.52","3920","5664","-22.82222557067871","-47.06565856933594","623","-83","13","64381","1775750386830"
"781","2026-04-09 13:00:46","43.59","40.5","945.54","3920","6160","-22.822195053100586","-47.06562042236328","625.7","-81","13.5","64382","1775750446834"
"782","2026-04-09 13:01:46","43.61","40","945.52","3920","6244","-22.82217788696289","-47.06564712524414","630.7","-81","13.300000190734863","64383","1775750506823"
"783","2026-04-09 13:02:46","43.2","41.5","945.48","3860","5672","-22.82220458984375","-47.065670013427734","627.4000000000001","-83","13.300000190734863","64384","1775750566829"
"784","2026-04-09 13:03:46","43.17","41","945.52","3920","6828","-22.822227478027344","-47.0656852722168","619.7","-82","13","64385","1775750626824"
"785","2026-04-09 13:04:46","43.24","41","945.44","3900","6996","-22.822242736816406","-47.065673828125","611.7","-82","13.300000190734863","64386","1775750686821"
"786","2026-04-09 13:05:46","43.38","40.5","945.4200000000001","3900","6700","-22.822216033935547","-47.06565856933594","614.5","-83","13.300000190734863","64387","1775750746831"
"787","2026-04-09 13:06:46","43.44","41","945.4","3920","6884","-22.822193145751953","-47.065643310546875","623.5","-81","13.300000190734863","64388","1775750806819"
"788","2026-04-09 13:07:46","43.46","40.5","945.4","3920","6480","-22.82218360900879","-47.065635681152344","626","-82","13.5","64389","1775750866824"
"789","2026-04-09 13:08:46","43.36","41","945.36","3920","6588","-22.82215118408203","-47.06561279296875","633","-84","12.800000190734863","64390","1775750926830"
"790","2026-04-09 13:09:46","43.39","40.5","945.36","3920","7236","-22.822179794311523","-47.065635681152344","628.4000000000001","-82","13.5","64391","1775750986822"
"791","2026-04-09 13:10:46","43.62","40.5","945.32","3900","6444","-22.822181701660156","-47.06564712524414","623.2","-82","13.300000190734863","64392","1775751046825"
"792","2026-04-09 13:11:46","43.11","41","945.3000000000001","3920","6160","-22.822202682495117","-47.065670013427734","627.2","-83","13.300000190734863","64393","1775751106796"
"793","2026-04-09 13:12:46","43.2","41","945.26","3920","6360","-22.822185516357422","-47.065650939941406","626.7","-83","13.5","64394","1775751166815"
"794","2026-04-09 13:13:46","43.27","41","945.24","3920","5788","-22.82219886779785","-47.06565856933594","627.4000000000001","-82","14","64395","1775751226830"
"795","2026-04-09 13:14:46","43.26","40.5","945.24","3920","5580","-22.822216033935547","-47.06566619873047","631.2","-85","13.5","64396","1775751286830"
"796","2026-04-09 13:15:46","43.43","40.5","945.28","3920","5916","-22.822195053100586","-47.06565856933594","624.2","-84","13.5","64397","1775751346829"
"797","2026-04-09 13:16:46","43.61","40","945.34","3920","6396","-22.822172164916992","-47.06562042236328","628.2","-83","13.300000190734863","64398","1775751406861"
"798","2026-04-09 13:17:46","43.93","40","945.28","3920","6692","-22.822206497192383","-47.06563186645508","626","-83","13","64399","1775751466812"
"799","2026-04-09 13:18:46","44.06","39.5","945.3000000000001","3900","5964","-22.822206497192383","-47.065635681152344","622.2","-82","14","64400","1775751526821"
"800","2026-04-09 13:19:46","44.06","39.5","945.26","3920","5944","-22.822208404541016","-47.06563949584961","625","-81","13","64401","1775751586827"
"801","2026-04-09 13:20:46","44.2","39","945.3000000000001","3920","6056","-22.822195053100586","-47.065650939941406","625","-82","14","64402","1775751646859"
"802","2026-04-09 13:21:46","44.32","39","945.32","3940","6320","-22.822181701660156","-47.06565475463867","625.5","-83","13.800000190734863","64403","1775751706829"
"803","2026-04-09 13:22:46","44.45","39","945.3000000000001","3920","6424","-22.822219848632812","-47.06568908691406","617","-85","13.5","64404","1775751766826"
"804","2026-04-09 13:23:46","43.95","39.5","945.28","3920","6028","-22.82219886779785","-47.06565475463867","621","-82","13.300000190734863","64405","1775751826797"
"805","2026-04-09 13:24:46","43.35","40.5","945.24","3940","6072","-22.822189331054688","-47.065643310546875","624","-84","13.5","64406","1775751886823"
"806","2026-04-09 13:25:46","42.91","41","945.12","3920","7008","-22.82216453552246","-47.06565856933594","632.7","-83","14","64407","1775751946820"
"807","2026-04-09 13:26:46","42.72","41.5","945.16","3920","7692","-22.822132110595703","-47.065650939941406","644.2","-84","13","64408","1775752006825"
"808","2026-04-09 13:27:46","43","41","945.1800000000001","3940","7724","-22.822168350219727","-47.06565856933594","636.7","-83","13","64409","1775752066819"
"809","2026-04-09 13:28:46","43.36","40.5","945.12","3940","8476","-22.822153091430664","-47.06565856933594","636","-83","13.300000190734863","64410","1775752126816"
"810","2026-04-09 13:29:46","43.51","40","945.12","3940","8080","-22.822162628173828","-47.065643310546875","638.7","-83","13.5","64411","1775752186819"
"811","2026-04-09 13:30:46","43.31","40.5","945.0600000000001","3940","8048","-22.82215690612793","-47.06562805175781","632.4000000000001","-84","13.5","64412","1775752246824"
"812","2026-04-09 13:31:46","43.2","41","945.0600000000001","3920","7724","-22.822179794311523","-47.06561279296875","625.9000000000001","-85","13.800000190734863","64413","1775752306816"
"813","2026-04-09 13:32:46","43.32","40","945.08","3940","7820","-22.82217025756836","-47.06562423706055","630.5","-83","12.800000190734863","64414","1775752366821"
"814","2026-04-09 13:33:46","42.98","40.5","945","3940","7656","-22.822185516357422","-47.065650939941406","626.9000000000001","-82","13.5","64415","1775752426820"
"815","2026-04-09 13:34:46","43.33","40","945.04","3920","8632","-22.82217788696289","-47.06564712524414","631.7","-80","13.800000190734863","64416","1775752486820"
"816","2026-04-09 13:35:46","43.08","40","945.02","3920","7720","-22.822208404541016","-47.0656623840332","624.7","-83","13","64417","1775752546817"
"817","2026-04-09 13:36:46","43.3","39.5","945.02","3940","8212","-22.822206497192383","-47.0656623840332","629.5","-82","12.800000190734863","64418","1775752606817"
"818","2026-04-09 13:37:46","43.48","39","945","3920","7812","-22.82219696044922","-47.06566619873047","626.7","-84","13.300000190734863","64419","1775752666822"
"819","2026-04-09 13:38:46","43.71","38.5","945","3920","6168","-22.82218360900879","-47.065650939941406","626.7","-82","13.5","64420","1775752726825"
"820","2026-04-09 13:39:46","43.17","39.5","944.98","3940","5352","-22.82220458984375","-47.06565856933594","624.9000000000001","-81","13.5","64421","1775752786830"
"821","2026-04-09 13:40:46","42.57","40","944.9200000000001","3900","5216","-22.82221031188965","-47.065635681152344","627.2","-84","12.800000190734863","64422","1775752846822"
"822","2026-04-09 13:41:46","41.94","41","944.94","3920","5136","-22.822187423706055","-47.06565856933594","631.2","-83","13.300000190734863","64423","1775752906817"
"823","2026-04-09 13:42:46","41.43","42","944.9200000000001","3920","5568","-22.822193145751953","-47.065704345703125","627","-81","13.800000190734863","64424","1775752966794"
"824","2026-04-09 13:43:46","40.91","43","944.82","3920","5596","-22.822229385375977","-47.065711975097656","616.4000000000001","-82","13.5","64425","1775753026815"
"825","2026-04-09 13:44:46","40.37","43.5","944.82","3900","5696","-22.82222557067871","-47.06569290161133","619","-83","13.5","64426","1775753086828"
"826","2026-04-09 13:45:46","39.91","44.5","944.82","3920","5936","-22.822208404541016","-47.06568908691406","623.7","-84","13.800000190734863","64427","1775753146779"
"827","2026-04-09 13:46:46","39.5","45","944.8000000000001","3900","6304","-22.822185516357422","-47.0656852722168","629.5","-84","13.5","64428","1775753206816"
"828","2026-04-09 13:47:46","39.05","45.5","944.8000000000001","3900","6056","-22.822193145751953","-47.065696716308594","623.4000000000001","-79","13.800000190734863","64429","1775753266821"
"829","2026-04-09 13:48:46","38.52","46.5","944.82","3940","5620","-22.822200775146484","-47.065670013427734","615.4000000000001","-81","13.5","64430","1775753326857"
"830","2026-04-09 13:49:46","38.03","47","944.76","3900","5556","-22.822181701660156","-47.06568908691406","616.5","-81","13.5","64431","1775753386821"
"831","2026-04-09 13:50:46","37.56","47.5","944.7","3900","5956","-22.82221031188965","-47.065696716308594","610.7","-80","13.800000190734863","64432","1775753446815"
"832","2026-04-09 13:51:46","37.17","48","944.66","3920","6236","-22.822208404541016","-47.06570053100586","611.5","-80","13.5","64433","1775753506813"
"833","2026-04-09 13:52:46","37.24","47.5","944.62","3920","7420","-22.82221221923828","-47.06571578979492","613.5","-82","13.800000190734863","64434","1775753566828"
"834","2026-04-09 13:53:46","37.38","47","944.58","3940","6748","-22.82221221923828","-47.065696716308594","615.2","-82","14","64435","1775753626826"
"835","2026-04-09 13:54:46","37.37","46.5","944.58","3920","6392","-22.822227478027344","-47.065696716308594","613.5","-82","13.300000190734863","64436","1775753686825"
"836","2026-04-09 13:55:46","37.4","46.5","944.54","3920","6196","-22.82223129272461","-47.06568145751953","614.2","-82","13","64437","1775753746822"
"837","2026-04-09 13:56:46","37.82","45.5","944.5600000000001","3940","6440","-22.822214126586914","-47.065677642822266","616.2","-83","13.300000190734863","64438","1775753806819"
"838","2026-04-09 13:57:46","38.28","44.5","944.52","3940","5936","-22.822221755981445","-47.0656623840332","618.9000000000001","-83","13.800000190734863","64439","1775753866824"
"839","2026-04-09 13:58:47","38.52","43.5","944.52","3940","4788","-22.822223663330078","-47.065670013427734","624.9000000000001","-82","13.5","64440","1775753926991"
"840","2026-04-09 13:59:46","38.78","43","944.5600000000001","3940","5104","-22.822229385375977","-47.06568145751953","623.7","-82","14","64441","1775753986789"
"841","2026-04-09 14:00:46","39.09","42.5","944.5","3940","5008","-22.822227478027344","-47.06570053100586","626.7","-82","13.800000190734863","64442","1775754046832"
"842","2026-04-09 14:01:46","39.35","42","944.5","3940","5000","-22.82221794128418","-47.0656852722168","627.7","-83","13.300000190734863","64443","1775754106817"
"843","2026-04-09 14:02:46","39.54","42","944.48","3940","4960","-22.822223663330078","-47.06569290161133","629.5","-83","13.5","64444","1775754166822"
"844","2026-04-09 14:03:46","39.78","41.5","944.46","3940","4696","-22.82221794128418","-47.0656852722168","623.7","-82","13","64445","1775754226826"
"845","2026-04-09 14:04:46","39.98","41","944.46","3940","4700","-22.822200775146484","-47.06566619873047","626.5","-81","13.5","64446","1775754286817"
"846","2026-04-09 14:05:46","40.09","41","944.38","3940","4740","-22.822219848632812","-47.0656623840332","621.5","-83","13.800000190734863","64447","1775754346787"
"847","2026-04-09 14:06:46","40.23","41","944.36","3940","4796","-22.82222557067871","-47.065673828125","623.5","-82","13.5","64448","1775754406786"
"848","2026-04-09 14:07:46","40.32","41","944.4","3940","4792","-22.822235107421875","-47.0656852722168","625.7","-82","13.5","64449","1775754466812"
"849","2026-04-09 14:08:46","40.41","41","944.38","3920","4748","-22.822227478027344","-47.065650939941406","627.7","-83","13.5","64450","1775754526790"
"850","2026-04-09 14:09:46","40.49","41","944.36","3940","4708","-22.822229385375977","-47.06565475463867","626.4000000000001","-82","13.5","64451","1775754586820"
"851","2026-04-09 14:10:46","40.6","41","944.32","3940","4696","-22.822221755981445","-47.06568145751953","623.7","-84","13.800000190734863","64452","1775754646816"
"852","2026-04-09 14:11:46","40.73","41","944.36","3940","4468","-22.822235107421875","-47.06569290161133","615.7","-82","13","64453","1775754706819"
"853","2026-04-09 14:12:46","40.86","40.5","944.32","3940","4240","-22.822237014770508","-47.065677642822266","620","-82","13.5","64454","1775754766789"
"854","2026-04-09 14:13:46","40.96","40.5","944.34","3940","4140","-22.822221755981445","-47.065670013427734","623.2","-84","13.5","64455","1775754826858"
"855","2026-04-09 14:14:46","41.1","40.5","944.38","3940","4164","-22.822221755981445","-47.06565475463867","626.5","-83","12.800000190734863","64456","1775754886850"
"856","2026-04-09 14:15:46","41.35","40","944.4","3940","4168","-22.82222557067871","-47.065670013427734","623.9000000000001","-83","13.5","64457","1775754946830"
"857","2026-04-09 14:16:46","41.62","40","944.34","3940","4240","-22.822261810302734","-47.065643310546875","635.5","-83","13.300000190734863","64458","1775755006813"
"858","2026-04-09 14:17:46","41.85","39.5","944.34","3940","4276","-22.822267532348633","-47.065643310546875","628.4000000000001","-81","14.300000190734863","64459","1775755066832"
"859","2026-04-09 14:18:46","42.03","39.5","944.32","3900","4188","-22.822254180908203","-47.06562805175781","631.2","-82","13","64460","1775755126823"
