"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1005";"2026-04-09 02:48:17";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14341";"1775713697100"
"1006";"2026-04-09 02:48:27";"23.26";"71.5";"944.1800000000001";"3160";"0";"";"";"";"-109";"0.800000011920929";"14342";"1775713707102"
"1007";"2026-04-09 02:48:37";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14343";"1775713717094"
"1008";"2026-04-09 02:48:47";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14344";"1775713727109"
"1009";"2026-04-09 02:48:57";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-108";"1.2999999523162842";"14345";"1775713737070"
"1010";"2026-04-09 02:49:07";"23.26";"72";"944.14";"3160";"0";"";"";"";"-107";"3.299999952316284";"14346";"1775713747089"
"1011";"2026-04-09 02:49:17";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-107";"3.299999952316284";"14347";"1775713757092"
"1012";"2026-04-09 02:49:27";"23.26";"71.5";"944.1800000000001";"3160";"0";"";"";"";"-108";"2.5";"14348";"1775713767104"
"1013";"2026-04-09 02:49:37";"23.26";"71.5";"944.1800000000001";"3160";"0";"";"";"";"-108";"2.299999952316284";"14349";"1775713777100"
"1014";"2026-04-09 02:49:47";"23.26";"71.5";"944.14";"3160";"0";"";"";"";"-109";"2";"14350";"1775713787106"
"1015";"2026-04-09 02:49:57";"23.26";"72";"944.16";"3160";"0";"";"";"";"-109";"0.800000011920929";"14351";"1775713797098"
"1016";"2026-04-09 02:50:07";"23.26";"72";"944.14";"3160";"0";"";"";"";"-109";"1";"14352";"1775713807142"
"1017";"2026-04-09 02:50:17";"23.26";"72";"944.12";"3160";"0";"";"";"";"-109";"2";"14353";"1775713817099"
"1018";"2026-04-09 02:50:27";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-109";"0.800000011920929";"14354";"1775713827095"
"1019";"2026-04-09 02:50:37";"23.26";"72";"944.14";"3160";"0";"";"";"";"-109";"1";"14355";"1775713837098"
"1020";"2026-04-09 02:50:47";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-109";"1.5";"14356";"1775713847103"
"1021";"2026-04-09 02:50:57";"23.26";"71.5";"944.16";"3160";"0";"";"";"";"-109";"2";"14357";"1775713857097"
"1022";"2026-04-09 02:51:07";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.5";"14358";"1775713867061"
"1023";"2026-04-09 02:51:17";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.799999952316284";"14359";"1775713877098"
"1024";"2026-04-09 02:51:27";"23.26";"72";"944.1800000000001";"3160";"0";"";"";"";"-108";"2.799999952316284";"14360";"1775713887093"
"1025";"2026-04-09 02:51:37";"23.26";"72";"944.1800000000001";"3160";"0";"";"";"";"-108";"3";"14361";"1775713897091"
"1026";"2026-04-09 02:51:47";"23.27";"72";"944.2";"3160";"0";"";"";"";"-108";"2.299999952316284";"14362";"1775713907092"
"1027";"2026-04-09 02:51:57";"23.26";"71.5";"944.1800000000001";"3180";"0";"";"";"";"-108";"2.299999952316284";"14363";"1775713917095"
"1028";"2026-04-09 02:52:07";"23.26";"72";"944.16";"3160";"0";"";"";"";"-109";"2";"14364";"1775713927067"
"1029";"2026-04-09 02:52:17";"23.26";"72";"944.1800000000001";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14365";"1775713937093"
"1030";"2026-04-09 02:52:27";"23.26";"71.5";"944.16";"3180";"0";"";"";"";"-109";"1.5";"14366";"1775713947095"
"1031";"2026-04-09 02:52:37";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.5";"14367";"1775713957091"
"1032";"2026-04-09 02:52:47";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.299999952316284";"14368";"1775713967101"
"1033";"2026-04-09 02:52:57";"23.26";"72";"944.14";"3160";"0";"";"";"";"-108";"2.799999952316284";"14369";"1775713977095"
"1034";"2026-04-09 02:53:07";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.5";"14370";"1775713987105"
"1035";"2026-04-09 02:53:17";"23.26";"72";"944.14";"3160";"0";"";"";"";"-109";"1.5";"14371";"1775713997097"
"1036";"2026-04-09 02:53:27";"23.26";"72";"944.1";"3160";"0";"";"";"";"-108";"1.7999999523162842";"14372";"1775714007098"
"1037";"2026-04-09 02:53:37";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.799999952316284";"14373";"1775714017096"
"1038";"2026-04-09 02:53:47";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.5";"14374";"1775714027105"
"1039";"2026-04-09 02:53:57";"23.26";"72";"944.14";"3160";"0";"";"";"";"-108";"2.299999952316284";"14375";"1775714037093"
"1040";"2026-04-09 02:54:07";"23.26";"72";"944.12";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14376";"1775714047104"
"1041";"2026-04-09 02:54:17";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.299999952316284";"14377";"1775714057091"
"1042";"2026-04-09 02:54:27";"23.26";"71.5";"944.12";"3160";"0";"";"";"";"-109";"2";"14378";"1775714067093"
"1043";"2026-04-09 02:54:37";"23.26";"72";"944.12";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14379";"1775714077096"
"1044";"2026-04-09 02:54:47";"23.26";"72";"944.12";"3160";"0";"";"";"";"-108";"2.5";"14380";"1775714087063"
"1045";"2026-04-09 02:55:07";"23.26";"72";"944.14";"3160";"0";"";"";"";"-108";"2.299999952316284";"14382";"1775714107071"
"1046";"2026-04-09 02:55:17";"23.26";"72";"944.1";"3160";"0";"";"";"";"-108";"2";"14383";"1775714117101"
"1047";"2026-04-09 02:55:37";"23.27";"72";"944.14";"3160";"0";"";"";"";"-108";"2";"14385";"1775714137096"
"1048";"2026-04-09 02:55:47";"23.26";"72";"944.12";"3160";"0";"";"";"";"-109";"2.5";"14386";"1775714147102"
"1049";"2026-04-09 02:55:57";"23.26";"72";"944.14";"3160";"0";"";"";"";"-108";"2.299999952316284";"14387";"1775714157101"
"1050";"2026-04-09 02:56:07";"23.26";"72";"944.12";"3160";"0";"";"";"";"-108";"2.799999952316284";"14388";"1775714167100"
"1051";"2026-04-09 02:56:17";"23.26";"72";"944.14";"3160";"0";"";"";"";"-108";"2.299999952316284";"14389";"1775714177095"
"1052";"2026-04-09 02:56:27";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2";"14390";"1775714187101"
"1053";"2026-04-09 02:56:37";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.5";"14391";"1775714197101"
"1054";"2026-04-09 02:56:47";"23.26";"72";"944.12";"3160";"0";"";"";"";"-108";"2.299999952316284";"14392";"1775714207100"
"1055";"2026-04-09 02:56:57";"23.26";"72";"944.14";"3160";"0";"";"";"";"-108";"2.5";"14393";"1775714217098"
"1056";"2026-04-09 02:57:07";"23.26";"72";"944.16";"3160";"0";"";"";"";"-108";"2.5";"14394";"1775714227101"
"1057";"2026-04-09 02:57:17";"23.26";"71.5";"944.12";"3160";"0";"";"";"";"-108";"1.7999999523162842";"14395";"1775714237099"
"1058";"2026-04-09 02:57:27";"23.27";"72";"944.12";"3160";"0";"";"";"";"-108";"2.5";"14396";"1775714247097"
"1059";"2026-04-09 02:57:37";"23.26";"72";"944.14";"3160";"0";"";"";"";"-108";"2.799999952316284";"14397";"1775714257092"
"1060";"2026-04-09 02:57:47";"23.26";"72";"944.1";"3160";"0";"";"";"";"-107";"3";"14398";"1775714267101"
"1061";"2026-04-09 02:57:57";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"2.299999952316284";"14399";"1775714277095"
"1062";"2026-04-09 02:58:07";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"2.799999952316284";"14400";"1775714287123"
"1063";"2026-04-09 02:58:17";"23.26";"72";"944.1";"3160";"0";"";"";"";"-107";"3.5";"14401";"1775714297094"
"1064";"2026-04-09 02:58:27";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"3.299999952316284";"14402";"1775714307091"
"1065";"2026-04-09 02:58:37";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"3";"14403";"1775714317091"
"1066";"2026-04-09 02:58:47";"23.26";"72";"944.0600000000001";"3160";"0";"";"";"";"-108";"2.799999952316284";"14404";"1775714327096"
"1067";"2026-04-09 02:58:57";"23.26";"72";"944.0600000000001";"3160";"0";"";"";"";"-108";"2.5";"14405";"1775714337087"
"1068";"2026-04-09 02:59:07";"23.26";"72";"944.04";"3160";"0";"";"";"";"-108";"2";"14406";"1775714347096"
"1069";"2026-04-09 02:59:17";"23.26";"72";"944.04";"3160";"0";"";"";"";"-108";"2";"14407";"1775714357100"
"1070";"2026-04-09 02:59:37";"23.26";"71.5";"944.08";"3160";"0";"";"";"";"-108";"2";"14409";"1775714377092"
"1071";"2026-04-09 02:59:47";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"3";"14410";"1775714387096"
"1072";"2026-04-09 02:59:57";"23.26";"72";"944.1";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14411";"1775714397096"
"1073";"2026-04-09 03:00:07";"23.26";"72";"944.08";"3160";"0";"";"";"";"-110";"0.5";"14412";"1775714407102"
"1074";"2026-04-09 03:00:17";"23.26";"72";"944.08";"3160";"0";"";"";"";"-109";"2.299999952316284";"14413";"1775714417073"
"1075";"2026-04-09 03:00:27";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"2";"14414";"1775714427091"
"1076";"2026-04-09 03:00:37";"23.26";"72";"944.1";"3160";"0";"";"";"";"-108";"2.799999952316284";"14415";"1775714437063"
"1077";"2026-04-09 03:00:47";"23.26";"72";"944.1";"3160";"0";"";"";"";"-108";"2.5";"14416";"1775714447091"
"1078";"2026-04-09 03:00:57";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"3";"14417";"1775714457099"
"1079";"2026-04-09 03:01:07";"23.26";"72";"944.0600000000001";"3160";"0";"";"";"";"-109";"1.2999999523162842";"14418";"1775714467097"
"1080";"2026-04-09 03:01:17";"23.26";"72";"944.1";"3160";"0";"";"";"";"-109";"1";"14419";"1775714477094"
"1081";"2026-04-09 03:01:27";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"3";"14420";"1775714487092"
"1082";"2026-04-09 03:01:37";"23.26";"72";"944.0600000000001";"3160";"0";"";"";"";"-108";"2.799999952316284";"14421";"1775714497094"
"1083";"2026-04-09 03:01:47";"23.26";"72";"944.0600000000001";"3160";"0";"";"";"";"-108";"1.7999999523162842";"14422";"1775714507067"
"1084";"2026-04-09 03:01:57";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"2.5";"14423";"1775714517101"
"1085";"2026-04-09 03:02:07";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"2.5";"14424";"1775714527097"
"1086";"2026-04-09 03:02:17";"23.26";"72";"944.0600000000001";"3160";"0";"";"";"";"-108";"2";"14425";"1775714537100"
"1087";"2026-04-09 03:02:27";"23.27";"72";"944.1";"3160";"0";"";"";"";"-109";"2";"14426";"1775714547103"
"1088";"2026-04-09 03:02:37";"23.26";"72";"944.04";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14427";"1775714557099"
"1089";"2026-04-09 03:02:47";"23.26";"72";"944.08";"3160";"0";"";"";"";"-108";"1.7999999523162842";"14428";"1775714567119"
"1090";"2026-04-09 03:02:57";"23.26";"72";"944.0600000000001";"3140";"0";"";"";"";"-108";"2.799999952316284";"14429";"1775714577093"
"1091";"2026-04-09 03:03:07";"23.26";"72";"944.04";"3160";"0";"";"";"";"-108";"2.799999952316284";"14430";"1775714587100"
"1092";"2026-04-09 03:03:17";"23.26";"72";"944.04";"3160";"0";"";"";"";"-108";"2.5";"14431";"1775714597095"
"1093";"2026-04-09 03:03:27";"23.26";"72";"944.04";"3160";"0";"";"";"";"-108";"2";"14432";"1775714607099"
"1094";"2026-04-09 03:03:37";"23.26";"72";"944";"3160";"0";"";"";"";"-108";"2.5";"14433";"1775714617097"
"1095";"2026-04-09 03:03:47";"23.26";"71.5";"943.98";"3160";"0";"";"";"";"-108";"2.299999952316284";"14434";"1775714627096"
"1096";"2026-04-09 03:03:57";"23.26";"72";"944";"3160";"0";"";"";"";"-108";"2.299999952316284";"14435";"1775714637094"
"1097";"2026-04-09 03:04:07";"23.26";"71.5";"943.96";"3160";"0";"";"";"";"-108";"2";"14436";"1775714647101"
"1098";"2026-04-09 03:04:17";"23.26";"72";"944";"3160";"0";"";"";"";"-108";"2.299999952316284";"14437";"1775714657093"
"1099";"2026-04-09 03:04:27";"23.26";"72";"943.98";"3160";"0";"";"";"";"-108";"2.5";"14438";"1775714667105"
"1100";"2026-04-09 03:04:37";"23.26";"72";"943.94";"3160";"0";"";"";"";"-108";"2.5";"14439";"1775714677091"
"1101";"2026-04-09 03:04:47";"23.26";"72";"943.94";"3160";"0";"";"";"";"-108";"2.799999952316284";"14440";"1775714687087"
"1102";"2026-04-09 03:04:57";"23.26";"71.5";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14441";"1775714697096"
"1103";"2026-04-09 03:05:07";"23.26";"72";"943.9200000000001";"3180";"0";"";"";"";"-108";"2.799999952316284";"14442";"1775714707103"
"1104";"2026-04-09 03:05:17";"23.26";"72";"943.9200000000001";"3160";"0";"";"";"";"-108";"2.799999952316284";"14443";"1775714717059"
"1105";"2026-04-09 03:05:27";"23.26";"72";"943.94";"3160";"0";"";"";"";"-107";"3.299999952316284";"14444";"1775714727093"
"1106";"2026-04-09 03:05:37";"23.26";"72";"943.9";"3160";"0";"";"";"";"-108";"2.5";"14445";"1775714737103"
"1107";"2026-04-09 03:05:47";"23.26";"72";"943.9";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14446";"1775714747079"
"1108";"2026-04-09 03:05:57";"23.26";"72";"943.9200000000001";"3160";"0";"";"";"";"-109";"2.299999952316284";"14447";"1775714757093"
"1109";"2026-04-09 03:06:07";"23.26";"72";"943.9";"3160";"0";"";"";"";"-109";"2";"14448";"1775714767093"
"1110";"2026-04-09 03:06:17";"23.26";"72";"943.9";"3160";"0";"";"";"";"-109";"2";"14449";"1775714777089"
"1111";"2026-04-09 03:06:27";"23.27";"72";"943.86";"3180";"0";"";"";"";"-109";"2";"14450";"1775714787093"
"1112";"2026-04-09 03:06:37";"23.26";"72";"943.86";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14451";"1775714797100"
"1113";"2026-04-09 03:06:47";"23.27";"72";"943.88";"3160";"0";"";"";"";"-109";"1.7999999523162842";"14452";"1775714807098"
"1114";"2026-04-09 03:06:57";"23.26";"72";"943.88";"3160";"0";"";"";"";"-109";"2";"14453";"1775714817090"
"1115";"2026-04-09 03:07:07";"23.26";"72";"943.9";"3160";"0";"";"";"";"-108";"2.299999952316284";"14454";"1775714827091"
"1116";"2026-04-09 03:07:17";"23.27";"72";"943.9200000000001";"3180";"0";"";"";"";"-108";"1";"14455";"1775714837098"
"1117";"2026-04-09 03:07:27";"23.26";"72";"943.88";"3160";"0";"";"";"";"-108";"2.5";"14456";"1775714847096"
"1118";"2026-04-09 03:07:37";"23.27";"72";"943.96";"3160";"0";"";"";"";"-108";"2";"14457";"1775714857101"
"1119";"2026-04-09 03:07:47";"23.26";"72";"943.9200000000001";"3160";"0";"";"";"";"-108";"2.5";"14458";"1775714867097"
"1120";"2026-04-09 03:07:57";"23.26";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14459";"1775714877096"
"1121";"2026-04-09 03:08:07";"23.27";"72";"943.9";"3180";"0";"";"";"";"-108";"2.5";"14460";"1775714887086"
"1122";"2026-04-09 03:08:17";"23.26";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14461";"1775714897094"
"1123";"2026-04-09 03:08:27";"23.26";"72";"943.9";"3140";"0";"";"";"";"-108";"2.799999952316284";"14462";"1775714907096"
"1124";"2026-04-09 03:08:37";"23.26";"72";"943.9";"3160";"0";"";"";"";"-108";"2.5";"14463";"1775714917092"
"1125";"2026-04-09 03:08:47";"23.26";"72";"943.9";"3160";"0";"";"";"";"-108";"2.799999952316284";"14464";"1775714927087"
"1126";"2026-04-09 03:08:57";"23.26";"72";"943.9";"3160";"0";"";"";"";"-108";"2.799999952316284";"14465";"1775714937100"
"1127";"2026-04-09 03:09:07";"23.26";"72";"943.9";"3160";"0";"";"";"";"-108";"2.5";"14466";"1775714947097"
"1128";"2026-04-09 03:09:17";"23.26";"72";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14467";"1775714957094"
"1129";"2026-04-09 03:09:27";"23.26";"72";"943.9";"3140";"0";"";"";"";"-108";"2";"14468";"1775714967091"
"1130";"2026-04-09 03:09:37";"23.26";"72";"943.94";"3160";"0";"";"";"";"-108";"2.299999952316284";"14469";"1775714977095"
"1131";"2026-04-09 03:09:47";"23.26";"72";"943.9";"3180";"0";"";"";"";"-108";"2.799999952316284";"14470";"1775714987061"
"1132";"2026-04-09 03:09:57";"23.26";"72";"943.94";"3160";"0";"";"";"";"-108";"2.799999952316284";"14471";"1775714997101"
"1133";"2026-04-09 03:10:07";"23.26";"72";"943.94";"3160";"0";"";"";"";"-108";"1.7999999523162842";"14472";"1775715007088"
"1134";"2026-04-09 03:10:17";"23.26";"72";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14473";"1775715017099"
"1135";"2026-04-09 03:10:27";"23.26";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14474";"1775715027098"
"1136";"2026-04-09 03:10:37";"23.26";"72";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14475";"1775715037094"
"1137";"2026-04-09 03:10:47";"23.25";"72";"943.9";"3140";"0";"";"";"";"-108";"2.299999952316284";"14476";"1775715047061"
"1138";"2026-04-09 03:10:57";"23.26";"72";"943.9";"3160";"0";"";"";"";"-109";"2";"14477";"1775715057094"
"1139";"2026-04-09 03:11:07";"23.25";"72";"943.88";"3160";"0";"";"";"";"-108";"1.5";"14478";"1775715067095"
"1140";"2026-04-09 03:11:17";"23.25";"72";"943.9";"3180";"0";"";"";"";"-108";"2.5";"14479";"1775715077093"
"1141";"2026-04-09 03:11:27";"23.25";"72";"943.88";"3180";"0";"";"";"";"-108";"2.799999952316284";"14480";"1775715087090"
"1142";"2026-04-09 03:11:37";"23.25";"72";"943.88";"3160";"0";"";"";"";"-108";"2.5";"14481";"1775715097094"
"1143";"2026-04-09 03:11:47";"23.25";"72";"943.86";"3160";"0";"";"";"";"-108";"2.299999952316284";"14482";"1775715107098"
"1144";"2026-04-09 03:11:57";"23.25";"72";"943.88";"3160";"0";"";"";"";"-108";"2.5";"14483";"1775715117088"
"1145";"2026-04-09 03:12:07";"23.26";"72";"943.88";"3180";"0";"";"";"";"-108";"1.2999999523162842";"14484";"1775715127099"
"1146";"2026-04-09 03:12:17";"23.25";"72";"943.9";"3160";"0";"";"";"";"-109";"2";"14485";"1775715137089"
"1147";"2026-04-09 03:12:27";"23.25";"72";"943.88";"3180";"0";"";"";"";"-108";"2.799999952316284";"14486";"1775715147092"
"1148";"2026-04-09 03:12:37";"23.25";"72";"943.86";"3180";"0";"";"";"";"-108";"3";"14487";"1775715157097"
"1149";"2026-04-09 03:12:47";"23.25";"72";"943.84";"3140";"0";"";"";"";"-108";"2.299999952316284";"14488";"1775715167052"
"1150";"2026-04-09 03:12:57";"23.25";"72";"943.86";"3160";"0";"";"";"";"-109";"2";"14489";"1775715177052"
"1151";"2026-04-09 03:13:07";"23.25";"72";"943.88";"3160";"0";"";"";"";"-108";"2.5";"14490";"1775715187090"
"1152";"2026-04-09 03:13:17";"23.25";"72";"943.88";"3160";"0";"";"";"";"-108";"2.799999952316284";"14491";"1775715197094"
"1153";"2026-04-09 03:13:27";"23.25";"72";"943.86";"3180";"0";"";"";"";"-108";"3";"14492";"1775715207095"
"1154";"2026-04-09 03:13:37";"23.25";"72";"943.86";"3180";"0";"";"";"";"-108";"2.799999952316284";"14493";"1775715217097"
"1155";"2026-04-09 03:13:47";"23.25";"72";"943.86";"3140";"0";"";"";"";"-109";"1.5";"14494";"1775715227054"
"1156";"2026-04-09 03:13:57";"23.25";"72";"943.88";"3140";"0";"";"";"";"-108";"2.299999952316284";"14495";"1775715237135"
"1157";"2026-04-09 03:14:07";"23.25";"72";"943.9";"3140";"0";"";"";"";"-108";"2.799999952316284";"14496";"1775715247097"
"1158";"2026-04-09 03:14:17";"23.25";"72";"943.9";"3180";"0";"";"";"";"-108";"2.299999952316284";"14497";"1775715257098"
"1159";"2026-04-09 03:14:27";"23.25";"72";"943.9";"3140";"0";"";"";"";"-108";"2";"14498";"1775715267095"
"1160";"2026-04-09 03:14:37";"23.25";"72";"943.9200000000001";"3180";"0";"";"";"";"-108";"1.7999999523162842";"14499";"1775715277094"
"1161";"2026-04-09 03:14:47";"23.24";"72";"943.86";"3140";"0";"";"";"";"-108";"2.799999952316284";"14500";"1775715287091"
"1162";"2026-04-09 03:14:57";"23.24";"72";"943.9";"3180";"0";"";"";"";"-108";"2.5";"14501";"1775715297101"
"1163";"2026-04-09 03:15:07";"23.24";"72";"943.86";"3180";"0";"";"";"";"-108";"2.299999952316284";"14502";"1775715307091"
"1164";"2026-04-09 03:15:17";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.799999952316284";"14503";"1775715317086"
"1165";"2026-04-09 03:15:27";"23.25";"72";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14504";"1775715327094"
"1166";"2026-04-09 03:15:37";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.299999952316284";"14505";"1775715337097"
"1167";"2026-04-09 03:15:47";"23.24";"72";"943.9";"3160";"0";"";"";"";"-108";"2.5";"14506";"1775715347097"
"1168";"2026-04-09 03:15:57";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.299999952316284";"14507";"1775715357100"
"1169";"2026-04-09 03:16:07";"23.24";"72";"943.94";"3160";"0";"";"";"";"-108";"2.299999952316284";"14508";"1775715367088"
"1170";"2026-04-09 03:16:17";"23.24";"72";"943.88";"3140";"0";"";"";"";"-108";"2.5";"14509";"1775715377126"
"1171";"2026-04-09 03:16:27";"23.25";"72";"943.88";"3140";"0";"";"";"";"-108";"2.5";"14510";"1775715387091"
"1172";"2026-04-09 03:16:37";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.5";"14511";"1775715397081"
"1173";"2026-04-09 03:16:47";"23.24";"72";"943.86";"3180";"0";"";"";"";"-108";"2.799999952316284";"14512";"1775715407089"
"1174";"2026-04-09 03:16:57";"23.23";"72";"943.84";"3140";"0";"";"";"";"-108";"2.5";"14513";"1775715417092"
"1175";"2026-04-09 03:17:07";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.5";"14514";"1775715427092"
"1176";"2026-04-09 03:17:17";"23.24";"72";"943.84";"3140";"0";"";"";"";"-108";"2.5";"14515";"1775715437092"
"1177";"2026-04-09 03:17:27";"23.23";"72";"943.84";"3180";"0";"";"";"";"-108";"2";"14516";"1775715447085"
"1178";"2026-04-09 03:17:37";"23.24";"72";"943.9";"3120";"0";"";"";"";"-108";"2.5";"14517";"1775715457090"
"1179";"2026-04-09 03:17:47";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.5";"14518";"1775715467089"
"1180";"2026-04-09 03:17:57";"23.24";"72";"943.9";"3180";"0";"";"";"";"-108";"2.799999952316284";"14519";"1775715477091"
"1181";"2026-04-09 03:18:07";"23.24";"72";"943.86";"3140";"0";"";"";"";"-108";"2.5";"14520";"1775715487103"
"1182";"2026-04-09 03:18:17";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"3";"14521";"1775715497097"
"1183";"2026-04-09 03:18:27";"23.24";"72";"943.84";"3180";"0";"";"";"";"-108";"2.299999952316284";"14522";"1775715507091"
"1184";"2026-04-09 03:18:37";"23.23";"72";"943.84";"3160";"0";"";"";"";"-108";"2.299999952316284";"14523";"1775715517094"
"1185";"2026-04-09 03:18:47";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.799999952316284";"14524";"1775715527091"
"1186";"2026-04-09 03:18:57";"23.23";"72";"943.86";"3160";"0";"";"";"";"-108";"2.5";"14525";"1775715537099"
"1187";"2026-04-09 03:19:07";"23.23";"72";"943.84";"3180";"0";"";"";"";"-108";"2.799999952316284";"14526";"1775715547093"
"1188";"2026-04-09 03:19:17";"23.23";"72";"943.86";"3140";"0";"";"";"";"-108";"2.799999952316284";"14527";"1775715557093"
"1189";"2026-04-09 03:19:27";"23.23";"72";"943.88";"3180";"0";"";"";"";"-108";"2.5";"14528";"1775715567089"
"1190";"2026-04-09 03:19:37";"23.24";"72";"943.86";"3160";"0";"";"";"";"-108";"2.799999952316284";"14529";"1775715577094"
"1191";"2026-04-09 03:19:47";"23.23";"72";"943.88";"3140";"0";"";"";"";"-108";"2.799999952316284";"14530";"1775715587098"
"1192";"2026-04-09 03:19:57";"23.23";"72";"943.86";"3140";"0";"";"";"";"-108";"3";"14531";"1775715597096"
"1193";"2026-04-09 03:20:07";"23.23";"72";"943.84";"3160";"0";"";"";"";"-108";"2.5";"14532";"1775715607099"
"1194";"2026-04-09 03:20:17";"23.23";"72";"943.86";"3160";"0";"";"";"";"-108";"2.5";"14533";"1775715617099"
"1195";"2026-04-09 03:20:27";"23.23";"72";"943.88";"3160";"0";"";"";"";"-108";"2.299999952316284";"14534";"1775715627089"
"1196";"2026-04-09 03:20:37";"23.23";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2";"14535";"1775715637087"
"1197";"2026-04-09 03:20:47";"23.23";"72";"943.88";"3140";"0";"";"";"";"-108";"2.299999952316284";"14536";"1775715647092"
"1198";"2026-04-09 03:20:57";"23.23";"72";"943.88";"3140";"0";"";"";"";"-109";"2.299999952316284";"14537";"1775715657098"
"1199";"2026-04-09 03:21:07";"23.23";"72";"943.9200000000001";"3180";"0";"";"";"";"-108";"1.5";"14538";"1775715667094"
"1200";"2026-04-09 03:21:17";"23.23";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14539";"1775715677091"
"1201";"2026-04-09 03:21:27";"23.23";"72";"943.9200000000001";"3180";"0";"";"";"";"-108";"2.299999952316284";"14540";"1775715687091"
"1202";"2026-04-09 03:21:37";"23.22";"72";"943.9";"3140";"0";"";"";"";"-108";"2.5";"14541";"1775715697060"
"1203";"2026-04-09 03:21:47";"23.23";"72";"943.98";"3140";"0";"";"";"";"-108";"2.5";"14542";"1775715707102"
"1204";"2026-04-09 03:21:57";"23.23";"72";"943.88";"3140";"0";"";"";"";"-108";"2.5";"14543";"1775715717063"
"1205";"2026-04-09 03:22:07";"23.22";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.299999952316284";"14544";"1775715727092"
"1206";"2026-04-09 03:22:17";"23.23";"72";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14545";"1775715737095"
"1207";"2026-04-09 03:22:27";"23.23";"72";"943.9200000000001";"3140";"0";"";"";"";"-108";"2.5";"14546";"1775715747090"
"1208";"2026-04-09 03:22:37";"23.22";"72";"943.96";"3140";"0";"";"";"";"-108";"2.5";"14547";"1775715757096"
"1209";"2026-04-09 03:22:47";"23.22";"72";"943.94";"3140";"0";"";"";"";"-108";"2.299999952316284";"14548";"1775715767055"
