"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"528","2026-02-18 08:49:54","28.18","61.5","944.32","3900","35252","","","","-108","3.5","3316","1771415394022"
"529","2026-02-18 08:50:54","28.24","61.5","944.32","3900","35348","","","","-108","3.8","3317","1771415454025"
"530","2026-02-18 08:51:54","28.27","61.5","944.34","3940","35392","","","","-109","3.8","3318","1771415514028"
"531","2026-02-18 08:52:54","28.33","61","944.36","3940","35368","","","","-108","4","3319","1771415574029"
"532","2026-02-18 08:53:54","28.36","61.5","944.32","3940","35668","","","","-108","4.3","3320","1771415634035"
"533","2026-02-18 08:54:54","28.39","61","944.32","3920","35528","","","","-109","4","3321","1771415694029"
"534","2026-02-18 08:55:54","28.41","61","944.34","3920","33892","","","","-109","3.3","3322","1771415754029"
"535","2026-02-18 08:56:54","28.43","61","944.32","3920","35464","","","","-109","3.5","3323","1771415814029"
"536","2026-02-18 08:57:54","28.45","61","944.36","3940","36260","","","","-110","1.3","3324","1771415874027"
"537","2026-02-18 08:58:54","28.47","61","944.36","3920","35732","","","","-110","2.5","3325","1771415934024"
"538","2026-02-18 08:59:54","28.47","61","944.38","3920","35132","","","","-111","-0.5","3326","1771415994022"
"539","2026-02-18 09:00:54","28.51","61","944.38","3920","36364","","","","-112","-3.5","3327","1771416054044"
"540","2026-02-18 09:01:54","28.54","60.5","944.4200000000001","3920","37060","","","","-109","2.3","3328","1771416114024"
"541","2026-02-18 09:02:54","28.55","61","944.44","3960","36884","","","","-111","1.5","3329","1771416174023"
"542","2026-02-18 09:03:54","28.57","60.5","944.46","3960","36784","","","","-110","1.8","3330","1771416234026"
"543","2026-02-18 09:04:54","28.59","60.5","944.46","3940","36020","","","","-111","0.5","3331","1771416294021"
"544","2026-02-18 09:05:54","28.63","60.5","944.48","3940","36024","","","","-111","0.8","3332","1771416354030"
"545","2026-02-18 09:06:54","28.66","60.5","944.5","3940","36024","","","","-109","3","3333","1771416414028"
"546","2026-02-18 09:07:54","28.69","60","944.5","3960","36172","","","","-112","0","3334","1771416474026"
"547","2026-02-18 09:08:54","28.7","60.5","944.52","3940","36156","","","","-109","3","3335","1771416534029"
"548","2026-02-18 09:09:54","28.73","60.5","944.52","3960","36084","","","","-110","1.8","3336","1771416594028"
"549","2026-02-18 09:10:54","28.75","60","944.5600000000001","3960","36120","","","","-110","1.8","3337","1771416654028"
"550","2026-02-18 09:11:54","28.76","60.5","944.58","3940","36168","","","","-109","2.8","3338","1771416714034"
"551","2026-02-18 09:12:54","28.78","60","944.52","3960","36024","","","","-109","3.8","3339","1771416774037"
"552","2026-02-18 09:13:54","28.79","60","944.54","3940","35704","","","","-109","3.5","3340","1771416834032"
"553","2026-02-18 09:14:54","28.81","60","944.5","3920","35592","","","","-110","2.8","3341","1771416894027"
"554","2026-02-18 09:15:54","28.83","60.5","944.54","3940","35316","","","","-109","3.5","3342","1771416954024"
"555","2026-02-18 09:16:54","28.85","60","944.54","3940","35188","","","","-109","3.3","3343","1771417014040"
"556","2026-02-18 09:17:54","28.87","60","944.54","3960","34960","","","","-109","3.8","3344","1771417074027"
"557","2026-02-18 09:18:54","28.88","60","944.5600000000001","3940","34932","","","","-109","3","3345","1771417134030"
"558","2026-02-18 09:19:54","28.89","60","944.54","3940","34880","","","","-109","3","3346","1771417194029"
"559","2026-02-18 09:20:54","28.91","60","944.54","3960","34840","","","","-110","3","3347","1771417254054"
"560","2026-02-18 09:21:54","28.92","60","944.52","3940","34892","","","","-109","3.8","3348","1771417314024"
"561","2026-02-18 09:22:54","28.94","60","944.52","3940","34744","","","","-108","3.3","3349","1771417374032"
"562","2026-02-18 09:23:54","28.95","60","944.5600000000001","3960","34688","","","","-110","1.5","3350","1771417434127"
"563","2026-02-18 09:24:54","28.96","60","944.5600000000001","3940","35284","","","","-110","1.8","3351","1771417494026"
"564","2026-02-18 09:25:54","29","59.5","944.54","3960","35120","","","","-109","2.8","3352","1771417554028"
"565","2026-02-18 09:26:54","29.01","59.5","944.58","3940","34968","","","","-112","-0.8","3353","1771417614023"
"566","2026-02-18 09:27:54","29.02","59.5","944.5600000000001","3980","34556","","","","-111","-0.8","3354","1771417674028"
"567","2026-02-18 09:28:54","29.04","59.5","944.58","3940","34652","","","","-111","0.5","3355","1771417734030"
"568","2026-02-18 09:29:54","29.06","59.5","944.6","3960","34652","","","","-113","-1.8","3356","1771417794021"
"569","2026-02-18 09:30:54","29.07","60","944.6","3980","34240","","","","-110","1.8","3357","1771417854032"
"570","2026-02-18 09:31:54","29.08","59.5","944.62","3960","33892","","","","-110","1.8","3358","1771417914026"
"571","2026-02-18 09:32:54","29.09","59.5","944.6800000000001","3960","34396","","","","-110","1.5","3359","1771417974026"
"572","2026-02-18 09:33:54","29.1","60","944.66","3940","34628","","","","-113","-1.5","3360","1771418034025"
"573","2026-02-18 09:34:54","29.13","59.5","944.6800000000001","3960","34616","","","","-110","1.8","3361","1771418094021"
"574","2026-02-18 09:35:54","29.13","59.5","944.6800000000001","3960","34476","","","","-110","2.5","3362","1771418154030"
"575","2026-02-18 09:36:54","29.14","59.5","944.66","3940","34100","","","","-110","2.3","3363","1771418214029"
"576","2026-02-18 09:37:54","29.17","59.5","944.6800000000001","3940","33868","","","","-110","2.5","3364","1771418274028"
"577","2026-02-18 09:38:54","29.17","59.5","944.74","3980","33428","","","","-111","0","3365","1771418334029"
"578","2026-02-18 09:39:54","29.17","59.5","944.72","3980","23120","","","","-110","2.5","3366","1771418394024"
"579","2026-02-18 09:40:54","29.16","59.5","944.76","3940","34596","","","","-109","2.8","3367","1771418454029"
"580","2026-02-18 09:41:54","29.19","59.5","944.76","3980","34188","","","","-109","3","3368","1771418514028"
"581","2026-02-18 09:42:54","29.21","59.5","944.72","3980","35604","","","","-110","2.5","3369","1771418574020"
"582","2026-02-18 09:43:54","29.21","59.5","944.74","3960","28332","","","","-110","1.5","3370","1771418634031"
"583","2026-02-18 09:44:54","29.21","59.5","944.74","3940","28464","","","","-109","3.3","3371","1771418694024"
"584","2026-02-18 09:45:54","29.23","59.5","944.72","3940","30644","","","","-109","3","3372","1771418754026"
"585","2026-02-18 09:46:54","29.24","59.5","944.72","3940","36356","","","","-112","-1","3373","1771418814027"
"586","2026-02-18 09:47:54","29.25","59.5","944.72","3980","30744","","","","-110","2.3","3374","1771418874030"
"587","2026-02-18 09:48:54","29.27","59.5","944.74","3960","33024","","","","-109","3","3375","1771418934020"
"588","2026-02-18 09:49:54","29.26","59.5","944.78","3940","24860","","","","-111","1.8","3376","1771418994021"
"589","2026-02-18 09:50:54","29.26","59.5","944.8000000000001","3940","17848","","","","-112","-0.5","3377","1771419054024"
"590","2026-02-18 09:51:54","29.2","59.5","944.84","3980","18464","","","","-112","-0.3","3378","1771419114098"
"591","2026-02-18 09:52:54","29.17","59.5","944.86","3960","20800","","","","-112","0.8","3379","1771419174022"
"592","2026-02-18 09:53:54","29.17","59.5","944.84","3940","20204","","","","-112","-0.8","3380","1771419234057"
"593","2026-02-18 09:54:54","29.17","60","944.88","3940","17632","","","","-110","1","3381","1771419294025"
"594","2026-02-18 09:55:54","29.15","59.5","944.88","3940","15680","","","","-112","-0.8","3382","1771419354024"
"595","2026-02-18 09:56:54","29.11","60","944.88","3940","14476","","","","-113","-2.8","3383","1771419414027"
"596","2026-02-18 09:57:54","29.1","59.5","944.88","3960","14488","","","","-109","4","3384","1771419474021"
"597","2026-02-18 09:58:54","29.08","60","944.84","3960","13148","","","","-110","2.5","3385","1771419534027"
"598","2026-02-18 09:59:54","29.07","59.5","944.82","3940","13140","","","","-110","1.5","3386","1771419594028"
"599","2026-02-18 10:00:54","29.07","60","944.86","3940","14232","","","","-111","0.8","3387","1771419654021"
"600","2026-02-18 10:01:54","29.06","60","944.84","3960","19140","","","","-111","0.8","3388","1771419714031"
"601","2026-02-18 10:02:54","29.06","60","944.88","3940","16876","","","","-110","1.5","3389","1771419774107"
"602","2026-02-18 10:03:54","29.07","60","944.88","3940","19300","","","","-112","-0.8","3390","1771419834030"
"603","2026-02-18 10:04:54","29.07","60","944.9","3960","21064","","","","-112","-2.8","3391","1771419894063"
"604","2026-02-18 10:05:54","29.08","60","944.88","3940","16068","","","","-112","-2.3","3392","1771419954030"
"605","2026-02-18 10:06:54","29.07","60","944.9","3960","13904","","","","-112","-1.5","3393","1771420014027"
"606","2026-02-18 10:07:54","29.04","60","944.9","3960","12312","","","","-112","-1","3394","1771420074030"
"607","2026-02-18 10:08:54","29.02","60","944.9","3940","11448","","","","-110","3","3395","1771420134024"
"608","2026-02-18 10:09:54","29.02","60","944.9200000000001","3940","10960","","","","-111","0.8","3396","1771420194029"
"609","2026-02-18 10:10:54","29","60.5","944.9","3940","10540","","","","-111","0.5","3397","1771420254027"
"610","2026-02-18 10:11:54","28.98","60.5","944.86","3960","10372","","","","-112","-0.5","3398","1771420314031"
"611","2026-02-18 10:12:54","28.96","60.5","944.9","3960","10264","","","","-110","1.8","3399","1771420374024"
"612","2026-02-18 10:13:54","28.95","60","944.86","3940","10168","","","","-114","-6.8","3400","1771420434031"
"613","2026-02-18 10:14:54","28.95","60.5","944.84","3960","10348","","","","-111","-1","3401","1771420494033"
"614","2026-02-18 10:15:54","28.94","60.5","944.82","3960","10716","","","","-112","-1.3","3402","1771420554022"
"615","2026-02-18 10:16:54","28.93","60.5","944.82","3940","10988","","","","-111","0","3403","1771420614017"
"616","2026-02-18 10:17:54","28.93","60.5","944.84","3960","11816","","","","-110","0.8","3404","1771420674029"
"617","2026-02-18 10:18:54","28.91","60.5","944.8000000000001","3940","13116","","","","-110","2","3405","1771420734024"
"618","2026-02-18 10:19:54","28.93","60.5","944.82","3940","11728","","","","-109","2.3","3406","1771420794016"
"619","2026-02-18 10:20:54","28.92","60.5","944.82","3960","10864","","","","-110","1.5","3407","1771420854016"
"620","2026-02-18 10:21:54","28.91","60","944.84","3960","10292","","","","-112","-1","3408","1771420914022"
"621","2026-02-18 10:22:54","28.91","60.5","944.82","3940","10248","","","","-112","-3.3","3409","1771420974024"
"622","2026-02-18 10:23:54","28.9","60.5","944.86","3960","10516","","","","-112","-1","3410","1771421034018"
"623","2026-02-18 10:24:54","28.9","60.5","944.82","3940","11624","","","","-111","0.3","3411","1771421094020"
"624","2026-02-18 10:25:54","28.9","60.5","944.84","3940","12120","","","","-111","0.3","3412","1771421154025"
"625","2026-02-18 10:26:54","28.9","60.5","944.82","3960","12236","","","","-111","0.3","3413","1771421214018"
"626","2026-02-18 10:27:54","28.91","60.5","944.86","3960","14872","","","","-112","-1.8","3414","1771421274017"
"627","2026-02-18 10:28:54","28.92","60.5","944.82","3960","17800","","","","-113","-4.8","3415","1771421334025"
"628","2026-02-18 10:29:54","28.94","60","944.84","3980","21640","","","","-111","1","3416","1771421394015"
"629","2026-02-18 10:30:54","28.97","60","944.84","3940","17528","","","","-112","-2.8","3417","1771421454020"
"630","2026-02-18 10:31:54","28.97","60","944.84","3980","14068","","","","-111","1.3","3418","1771421514017"
"631","2026-02-18 10:32:54","28.97","60.5","944.84","3960","12376","","","","-110","1.5","3419","1771421574023"
"632","2026-02-18 10:33:54","28.96","60","944.84","3960","11716","","","","-110","2.5","3420","1771421634021"
"633","2026-02-18 10:34:54","28.95","60","944.86","3940","11728","","","","-110","2","3421","1771421694025"
"634","2026-02-18 10:35:54","28.94","60.5","944.84","3960","12168","","","","-109","2.3","3422","1771421754015"
"635","2026-02-18 10:36:54","28.95","60","944.82","3960","13384","","","","-109","2.8","3423","1771421814015"
"636","2026-02-18 10:37:54","28.95","60.5","944.82","3960","19972","","","","-110","2.5","3424","1771421874017"
"637","2026-02-18 10:38:54","28.96","60","944.82","3960","13292","","","","-110","1.5","3425","1771421934018"
"638","2026-02-18 10:39:54","28.97","60","944.82","3940","10688","","","","-112","-0.8","3426","1771421994025"
"639","2026-02-18 10:40:54","28.96","60","944.82","3940","9976","","","","-109","2","3427","1771422054024"
"640","2026-02-18 10:41:54","28.94","60","944.74","3940","10988","","","","-110","2","3428","1771422114016"
"641","2026-02-18 10:42:54","28.94","60","944.76","3960","12820","","","","-111","1","3429","1771422174017"
"642","2026-02-18 10:43:54","28.93","60.5","944.74","3960","11820","","","","-113","-2.8","3430","1771422234014"
"643","2026-02-18 10:44:54","28.94","60.5","944.76","3940","9620","","","","-109","3.3","3431","1771422294056"
"644","2026-02-18 10:45:54","28.93","60.5","944.78","3960","10536","","","","-109","3.3","3432","1771422354016"
"645","2026-02-18 10:46:54","28.94","60","944.72","3940","11792","","","","-109","3","3433","1771422414013"
"646","2026-02-18 10:47:54","28.95","60.5","944.74","3960","21432","","","","-110","1.3","3434","1771422474019"
"647","2026-02-18 10:48:54","28.96","60","944.74","3940","12792","","","","-111","0.8","3435","1771422534020"
"648","2026-02-18 10:49:54","28.96","60","944.7","3980","13960","","","","-109","3","3436","1771422594018"
"649","2026-02-18 10:50:54","28.97","60","944.7","3940","13052","","","","-109","1.8","3437","1771422654024"
"650","2026-02-18 10:51:54","28.97","60","944.7","3940","11760","","","","-111","1.5","3438","1771422714017"
"651","2026-02-18 10:52:54","28.95","60","944.6800000000001","3940","10392","","","","-111","0.3","3439","1771422774014"
"652","2026-02-18 10:53:54","28.94","60","944.6800000000001","3960","9952","","","","-111","0.8","3440","1771422834019"
"653","2026-02-18 10:54:54","28.94","60.5","944.6800000000001","3940","9108","","","","-111","-0.5","3441","1771422894020"
"654","2026-02-18 10:55:54","28.93","60","944.66","3940","9724","","","","-109","2.8","3442","1771422954018"
"655","2026-02-18 10:56:54","28.91","60.5","944.66","3940","22608","","","","-109","2.8","3443","1771423014021"
"656","2026-02-18 10:57:54","28.96","60","944.6800000000001","3940","28952","","","","-113","-6","3444","1771423074012"
"657","2026-02-18 10:58:54","29.04","60","944.64","3960","31204","","","","-111","-1.5","3445","1771423134013"
"658","2026-02-18 10:59:54","29.08","60","944.66","3960","19968","","","","-112","-2.5","3446","1771423194024"
"659","2026-02-18 11:00:54","29.07","60","944.64","3980","30360","","","","-112","-3.3","3447","1771423254020"
"660","2026-02-18 11:01:54","29.11","59.5","944.6","3940","23348","","","","-111","0.5","3448","1771423314016"
"661","2026-02-18 11:02:54","29.11","60","944.58","3980","15280","","","","-109","2","3449","1771423374013"
"662","2026-02-18 11:03:54","29.11","59.5","944.5600000000001","3980","14300","","","","-110","1.8","3450","1771423434022"
"663","2026-02-18 11:04:54","29.1","59.5","944.52","3980","11976","","","","-110","1.5","3451","1771423494017"
"664","2026-02-18 11:05:54","29.07","60","944.54","3940","11064","","","","-111","0.3","3452","1771423554011"
"665","2026-02-18 11:06:54","29.05","59.5","944.52","3960","10476","","","","-109","3.5","3453","1771423614015"
"666","2026-02-18 11:07:54","29.03","60","944.5","3960","10528","","","","-111","0.5","3454","1771423674016"
"667","2026-02-18 11:08:54","29.03","60","944.52","3960","10080","","","","-112","-1.3","3455","1771423734014"
"668","2026-02-18 11:09:54","29.01","60","944.5","3940","9712","","","","-113","-2.8","3456","1771423794018"
"669","2026-02-18 11:10:54","29","60","944.52","3940","9744","","","","-111","-0.3","3457","1771423854013"
"670","2026-02-18 11:11:54","28.98","60","944.5","3960","9416","","","","-112","-1","3458","1771423914015"
"671","2026-02-18 11:12:54","28.99","60.5","944.52","3960","9604","","","","-113","-2.8","3459","1771423974019"
"672","2026-02-18 11:13:54","28.98","60","944.5","3980","10744","","","","-110","1.5","3460","1771424034013"
"673","2026-02-18 11:14:54","28.97","60.5","944.48","3960","16088","","","","-111","1.5","3461","1771424094017"
"674","2026-02-18 11:15:54","28.98","60","944.46","3940","13300","","","","-110","1.3","3462","1771424154013"
"675","2026-02-18 11:16:54","28.97","60","944.4","3960","11300","","","","-111","1.3","3463","1771424214014"
"676","2026-02-18 11:17:54","28.96","60","944.44","3940","11132","","","","-111","-0.8","3464","1771424274012"
"677","2026-02-18 11:18:54","28.96","60","944.48","3960","12224","","","","-112","-2.5","3465","1771424334011"
"678","2026-02-18 11:19:54","28.97","60","944.46","3960","11316","","","","-113","-2.8","3466","1771424394015"
"679","2026-02-18 11:20:54","28.97","60","944.5","3960","10224","","","","-113","-4","3467","1771424454017"
"680","2026-02-18 11:21:54","28.96","60","944.5","3980","10064","","","","-112","0","3468","1771424514018"
"681","2026-02-18 11:22:54","28.96","60","944.48","3960","9968","","","","-112","-1.5","3469","1771424574015"
"682","2026-02-18 11:23:54","28.96","60","944.48","3960","10116","","","","-113","-3.5","3470","1771424634008"
"683","2026-02-18 11:24:54","28.95","60.5","944.5","3960","10284","","","","-112","-2.8","3471","1771424694015"
"684","2026-02-18 11:25:54","28.94","60","944.5","3960","10408","","","","-114","-5.5","3472","1771424754013"
"685","2026-02-18 11:26:54","28.95","60","944.5","3960","10928","","","","-114","-5.5","3473","1771424814019"
"686","2026-02-18 11:27:54","28.93","60.5","944.52","3940","10368","","","","-110","2","3474","1771424874014"
"687","2026-02-18 11:28:54","28.94","60.5","944.52","3960","10220","","","","-112","-1.8","3475","1771424934007"
"688","2026-02-18 11:29:54","28.93","60","944.54","3960","10244","","","","-113","-2.8","3476","1771424994015"
"689","2026-02-18 11:30:54","28.94","60","944.54","3940","10112","","","","-109","2.5","3477","1771425054002"
"690","2026-02-18 11:31:54","28.94","60.5","944.5","3940","10184","","","","-111","0.8","3478","1771425114010"
"691","2026-02-18 11:32:54","28.94","60.5","944.5","3960","10212","","","","-113","-4.8","3479","1771425174013"
"692","2026-02-18 11:33:54","28.95","60.5","944.5","3960","10256","","","","-112","-1","3480","1771425234003"
"693","2026-02-18 11:34:54","28.95","60","944.52","3940","10032","","","","-110","1","3481","1771425294011"
"694","2026-02-18 11:35:54","28.95","60.5","944.46","3960","10060","","","","-110","1.3","3482","1771425354009"
"695","2026-02-18 11:36:54","28.96","60.5","944.48","3960","10088","","","","-110","2","3483","1771425414015"
"696","2026-02-18 11:37:55","28.95","60.5","944.46","3960","10172","","","","-109","2.8","3484","1771425474014"
"697","2026-02-18 11:38:54","28.95","60.5","944.4","3960","10264","","","","-110","1.5","3485","1771425534013"
"698","2026-02-18 11:39:54","28.94","60.5","944.4","3960","10928","","","","-109","1.8","3486","1771425594014"
"699","2026-02-18 11:40:54","28.94","60","944.4200000000001","3980","9596","","","","-109","2","3487","1771425654015"
"700","2026-02-18 11:41:54","28.93","60","944.4200000000001","3940","9056","","","","-110","1.5","3488","1771425714009"
"701","2026-02-18 11:42:54","28.94","60","944.38","3940","8596","","","","-111","0.5","3489","1771425774007"
"702","2026-02-18 11:43:54","28.94","60","944.38","3960","8408","","","","-111","0.8","3490","1771425834009"
"703","2026-02-18 11:44:54","28.93","60","944.36","3940","8748","","","","-113","-3","3491","1771425894013"
"704","2026-02-18 11:45:54","28.93","60.5","944.36","3960","9544","","","","-112","-1.8","3492","1771425954009"
"705","2026-02-18 11:46:54","28.94","60.5","944.34","3960","10720","","","","-111","0.5","3493","1771426014015"
"706","2026-02-18 11:47:54","28.94","60.5","944.36","3960","10776","","","","-112","-1.8","3494","1771426074016"
"707","2026-02-18 11:48:54","28.95","60","944.34","3960","10372","","","","-113","-3.3","3495","1771426134004"
"708","2026-02-18 11:49:54","28.92","60","944.34","3940","9872","","","","-111","0","3496","1771426194009"
"709","2026-02-18 11:50:54","28.94","60.5","944.34","3960","9624","","","","-110","1.3","3497","1771426254013"
"710","2026-02-18 11:51:54","28.92","60.5","944.36","3960","9516","","","","-111","0.5","3498","1771426314017"
"711","2026-02-18 11:52:54","28.93","60","944.36","3960","9452","","","","-110","1.8","3499","1771426374021"
"712","2026-02-18 11:53:54","28.92","60","944.34","3960","9556","","","","-110","1.5","3500","1771426434019"
"713","2026-02-18 11:54:54","28.91","60.5","944.34","3960","9804","","","","-114","-7.3","3501","1771426494008"
"714","2026-02-18 11:55:54","28.93","60","944.34","3960","10200","","","","-113","-4.3","3502","1771426554014"
"715","2026-02-18 11:56:54","28.92","60","944.3000000000001","3940","10072","","","","-113","-2.5","3503","1771426614013"
"716","2026-02-18 11:57:54","28.93","60.5","944.3000000000001","3980","10788","","","","-111","1.5","3504","1771426674010"
"717","2026-02-18 11:58:54","28.93","60","944.28","3960","11368","","","","-110","1.8","3505","1771426734011"
"718","2026-02-18 11:59:54","28.93","60","944.26","3980","12128","","","","-111","0.8","3506","1771426794008"
"719","2026-02-18 12:00:54","28.95","60","944.26","3960","11496","","","","-111","1.5","3507","1771426854018"
"720","2026-02-18 12:01:54","28.93","60.5","944.22","3960","12460","","","","-112","-0.8","3508","1771426914020"
"721","2026-02-18 12:02:54","28.94","60","944.1800000000001","3960","12716","","","","-111","0.3","3509","1771426974008"
"722","2026-02-18 12:03:54","28.95","60","944.22","3960","14728","","","","-113","-3.3","3510","1771427034006"
"723","2026-02-18 12:04:54","28.97","60","944.2","3980","14908","","","","-111","0.3","3511","1771427094152"
"724","2026-02-18 12:05:54","28.96","60","944.1800000000001","3940","14104","","","","-114","-6.3","3512","1771427154012"
"725","2026-02-18 12:06:54","28.96","60","944.16","3980","15172","","","","-110","1.8","3513","1771427214013"
"726","2026-02-18 12:07:54","28.96","60","944.14","3960","13576","","","","-112","-1.5","3514","1771427274012"
"727","2026-02-18 12:08:54","28.96","60","944.14","3980","12808","","","","-111","0.8","3515","1771427334015"
"728","2026-02-18 12:09:54","28.98","60","944.12","3980","12596","","","","-111","0.5","3516","1771427394011"
"729","2026-02-18 12:10:54","28.98","60","944.1","3980","15152","","","","-112","-0.5","3517","1771427453996"
"730","2026-02-18 12:11:54","28.98","60","944.12","3980","12356","","","","-113","-4.5","3518","1771427514020"
"731","2026-02-18 12:12:54","28.97","60","944.08","3960","12864","","","","-111","-0.3","3519","1771427574004"
"732","2026-02-18 12:13:54","28.99","59.5","944.0600000000001","3940","14016","","","","-111","-1.3","3520","1771427634001"
"733","2026-02-18 12:14:54","28.99","60","944.04","3960","12832","","","","-111","1.5","3521","1771427694001"
"734","2026-02-18 12:15:54","28.98","60","943.98","3960","13712","","","","-113","-3","3522","1771427754013"
"735","2026-02-18 12:16:54","28.96","60","943.96","3960","12464","","","","-110","1.3","3523","1771427813999"
"736","2026-02-18 12:17:54","28.98","59.5","943.94","3960","14096","","","","-111","0.5","3524","1771427874003"
"737","2026-02-18 12:18:54","28.98","60","943.96","3960","12596","","","","-112","-2.8","3525","1771427934024"
"738","2026-02-18 12:19:54","29","60","943.9200000000001","3960","12512","","","","-113","-3.5","3526","1771427994008"
"739","2026-02-18 12:22:54","29","60","943.9","3960","10928","","","","-110","1.3","3529","1771428174006"
"740","2026-02-18 12:23:54","28.99","59.5","943.88","3980","13196","","","","-111","1","3530","1771428234006"
"741","2026-02-18 12:24:54","29.01","59.5","943.84","3980","11372","","","","-110","2","3531","1771428294004"
"742","2026-02-18 12:25:54","29.01","59.5","943.82","3960","11828","","","","-114","-6.3","3532","1771428354003"
"743","2026-02-18 12:26:54","29.01","59.5","943.82","3960","13500","","","","-112","-0.5","3533","1771428414004"
"744","2026-02-18 12:27:54","29.02","59.5","943.76","3960","11616","","","","-112","-1.5","3534","1771428474004"
"745","2026-02-18 12:28:54","29.04","59","943.76","3980","13304","","","","-111","0.5","3535","1771428533998"
"746","2026-02-18 12:29:54","29.05","59","943.76","3980","11748","","","","-110","2","3536","1771428594008"
"747","2026-02-18 12:30:54","29.04","59","943.74","3980","11704","","","","-112","-1.5","3537","1771428654163"
"748","2026-02-18 12:31:54","29.03","59.5","943.74","3980","15444","","","","-111","0","3538","1771428714006"
"749","2026-02-18 12:32:54","29.02","59.5","943.74","3940","11268","","","","-111","0.5","3539","1771428774004"
"750","2026-02-18 12:33:54","29.04","59","943.7","3980","10676","","","","-110","0.8","3540","1771428834000"
"751","2026-02-18 12:34:54","29.04","59","943.6800000000001","3960","10560","","","","-112","-2.3","3541","1771428894003"
"752","2026-02-18 12:35:54","29.04","58.5","943.66","3940","10364","","","","-112","-2","3542","1771428954000"
"753","2026-02-18 12:36:54","29.03","59","943.64","3960","10348","","","","-113","-3.3","3543","1771429014014"
"754","2026-02-18 12:37:54","29.04","58.5","943.62","3960","9868","","","","-111","0.3","3544","1771429074004"
"755","2026-02-18 12:38:54","29.05","58","943.64","3960","9640","","","","-112","-0.3","3545","1771429134006"
"756","2026-02-18 12:39:54","29.04","59","943.58","3960","9628","","","","-113","-2.8","3546","1771429194004"
"757","2026-02-18 12:40:54","29.05","58.5","943.58","3940","9148","","","","-111","-0.5","3547","1771429254004"
"758","2026-02-18 12:41:54","29.05","58.5","943.58","3960","8740","","","","-113","-3","3548","1771429314007"
"759","2026-02-18 12:42:54","29.03","58.5","943.5600000000001","3960","8644","","","","-114","-6.5","3549","1771429374003"
"760","2026-02-18 12:43:54","29.02","58.5","943.52","3960","8928","","","","-112","-1.3","3550","1771429433997"
"761","2026-02-18 12:44:54","29.02","58.5","943.52","3960","9096","","","","-112","-2.3","3551","1771429494004"
"762","2026-02-18 12:45:54","29.05","58.5","943.48","3960","9292","","","","-113","-4.3","3552","1771429553997"
"763","2026-02-18 12:46:54","29.05","58","943.48","3960","8784","","","","-111","0.8","3553","1771429614016"
"764","2026-02-18 12:47:54","29.04","57.5","943.5","3960","8884","","","","-112","-2","3554","1771429673999"
"765","2026-02-18 12:48:54","29.04","58","943.48","3980","8932","","","","-112","-1.3","3555","1771429734007"
"766","2026-02-18 12:49:54","29.06","57.5","943.48","3940","9004","","","","-112","-1.3","3556","1771429794002"
"767","2026-02-18 12:50:55","29.06","58","943.44","3940","8932","","","","-111","1","3557","1771429854004"
"768","2026-02-18 12:51:54","29.07","58","943.48","3960","9084","","","","-111","0","3558","1771429913996"
"769","2026-02-18 12:52:54","29.05","58.5","943.46","3960","8984","","","","-113","-5.3","3559","1771429974011"
"770","2026-02-18 12:53:54","29.06","57.5","943.44","3960","8712","","","","-113","-4.5","3560","1771430033996"
"771","2026-02-18 12:54:54","29.06","57.5","943.38","3940","8620","","","","-111","-0.3","3561","1771430094000"
"772","2026-02-18 12:55:54","29.07","57","943.4200000000001","3960","8308","","","","-110","1.3","3562","1771430154001"
"773","2026-02-18 12:56:54","29.06","57.5","943.36","3940","8188","","","","-112","-1.8","3563","1771430214002"
"774","2026-02-18 12:57:54","29.07","57.5","943.36","3960","7960","","","","-111","0.3","3564","1771430274007"
"775","2026-02-18 12:58:54","29.05","57.5","943.34","3940","7928","","","","-112","0.3","3565","1771430334003"
"776","2026-02-18 12:59:54","29.08","57","943.34","3980","7924","","","","-109","3","3566","1771430394000"
"777","2026-02-18 13:00:54","29.09","57.5","943.34","3940","7924","","","","-113","-4","3567","1771430454017"
"778","2026-02-18 13:01:54","29.07","57.5","943.36","3960","7868","","","","-114","-4.5","3568","1771430513992"
"779","2026-02-18 13:02:54","29.09","57.5","943.32","3960","7708","","","","-114","-7","3569","1771430574003"
"780","2026-02-18 13:03:54","29.09","57","943.32","3940","7556","","","","-112","-1.5","3570","1771430633994"
"781","2026-02-18 13:04:56","29.07","57","943.34","3940","6952","","","","-112","-0.5","3571","1771430693998"
"782","2026-02-18 13:05:55","29.08","56.5","943.32","3940","6680","","","","-112","-0.8","3572","1771430753996"
"783","2026-02-18 13:06:54","29.09","57.5","943.32","3960","7612","","","","-112","-2.5","3573","1771430813994"
"784","2026-02-18 13:07:56","29.09","57","943.28","3940","7036","","","","-113","-2.3","3574","1771430873998"
"785","2026-02-18 13:08:54","29.09","57.5","943.3000000000001","3940","6444","","","","-113","-2.8","3575","1771430933992"
"786","2026-02-18 13:09:54","29.11","56.5","943.3000000000001","3940","6436","","","","-112","-2","3576","1771430994000"
