"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1778";"2026-02-18 11:27:26";"";"";"1200.02";"3440";"608";"-22.82222557067871";"-47.065704345703125";"627.2";"-97";"12";"60592";"1771424845891"
"1779";"2026-02-18 11:27:36";"";"";"1200.02";"3420";"608";"-22.822221755981445";"-47.06570053100586";"625";"-96";"12.3";"60593";"1771424855889"
"1780";"2026-02-18 11:27:46";"";"";"1200.02";"3460";"608";"-22.822221755981445";"-47.065696716308594";"621.7";"-99";"11";"60594";"1771424865886"
"1781";"2026-02-18 11:27:56";"";"";"1200.02";"3420";"608";"-22.822223663330078";"-47.06570053100586";"619.7";"-97";"11.8";"60595";"1771424875888"
"1782";"2026-02-18 11:28:06";"";"";"1200.02";"3440";"608";"-22.822221755981445";"-47.065696716308594";"618.5";"-99";"10.5";"60596";"1771424885896"
"1783";"2026-02-18 11:28:16";"";"";"1200.02";"3440";"608";"-22.822219848632812";"-47.065696716308594";"618.2";"-100";"10.5";"60597";"1771424895895"
"1784";"2026-02-18 11:28:26";"";"";"1200.02";"3500";"608";"-22.82221794128418";"-47.06569290161133";"618.4000000000001";"-99";"11";"60598";"1771424905883"
"1785";"2026-02-18 11:28:36";"";"";"1200.02";"3440";"608";"-22.822216033935547";"-47.065696716308594";"618.7";"-99";"10.3";"60599";"1771424915885"
"1786";"2026-02-18 11:28:46";"";"";"1200.02";"3460";"608";"-22.82221794128418";"-47.06570816040039";"618.7";"-99";"10.8";"60600";"1771424925902"
"1787";"2026-02-18 11:28:56";"";"";"1200.02";"3460";"608";"-22.822219848632812";"-47.06571578979492";"618.5";"-96";"11.8";"60601";"1771424935899"
"1788";"2026-02-18 11:29:06";"";"";"1200.02";"3440";"608";"-22.822216033935547";"-47.06571578979492";"619.7";"-97";"11.8";"60602";"1771424945904"
"1789";"2026-02-18 11:29:16";"";"";"1200.02";"3460";"608";"-22.82221031188965";"-47.065711975097656";"620";"-98";"11.3";"60603";"1771424955887"
"1790";"2026-02-18 11:29:26";"";"";"1200.02";"3460";"608";"-22.822208404541016";"-47.065711975097656";"619.5";"-99";"10.8";"60604";"1771424965903"
"1791";"2026-02-18 11:29:36";"";"";"1200.02";"3500";"608";"-22.822214126586914";"-47.06571578979492";"619";"-97";"11.5";"60605";"1771424975899"
"1792";"2026-02-18 11:29:46";"";"";"1200.02";"3440";"608";"-22.822219848632812";"-47.06571960449219";"617.7";"-99";"10.8";"60606";"1771424985888"
"1793";"2026-02-18 11:29:56";"";"";"1200.02";"3440";"608";"-22.822219848632812";"-47.06572723388672";"617.4000000000001";"-102";"8.8";"60607";"1771424995887"
"1794";"2026-02-18 11:30:06";"";"";"1200.02";"3440";"608";"-22.822216033935547";"-47.06573486328125";"618.9000000000001";"-98";"11";"60608";"1771425005885"
"1795";"2026-02-18 11:30:16";"";"";"1200.02";"3400";"608";"-22.82220458984375";"-47.065738677978516";"621.5";"-98";"11";"60609";"1771425015881"
"1796";"2026-02-18 11:30:26";"";"";"1200.02";"3460";"608";"-22.822195053100586";"-47.06574249267578";"623.5";"-101";"9.8";"60610";"1771425025888"
"1797";"2026-02-18 11:30:36";"";"";"1200.02";"3440";"608";"-22.822185516357422";"-47.06574630737305";"625";"-98";"11.5";"60611";"1771425035884"
"1798";"2026-02-18 11:30:46";"";"";"1200.02";"3440";"608";"-22.82217788696289";"-47.06575393676758";"626.5";"-99";"10.3";"60612";"1771425045896"
"1799";"2026-02-18 11:30:56";"";"";"1200.02";"3440";"608";"-22.822172164916992";"-47.06576919555664";"628";"-96";"11.8";"60613";"1771425055907"
"1800";"2026-02-18 11:31:06";"";"";"1200.02";"3440";"608";"-22.82217025756836";"-47.06576919555664";"629";"-99";"10.3";"60614";"1771425065892"
"1801";"2026-02-18 11:31:16";"";"";"1200.02";"3480";"608";"-22.822174072265625";"-47.06576919555664";"628.4000000000001";"-99";"10.8";"60615";"1771425075890"
"1802";"2026-02-18 11:31:26";"";"";"1200.02";"3440";"608";"-22.82217788696289";"-47.06576919555664";"628.5";"-97";"11.8";"60616";"1771425085898"
"1803";"2026-02-18 11:31:36";"";"";"1200.02";"3480";"608";"-22.822175979614258";"-47.06576156616211";"630.4000000000001";"-97";"12";"60617";"1771425095888"
"1804";"2026-02-18 11:31:46";"";"";"1200.02";"3460";"608";"-22.822174072265625";"-47.06575012207031";"632.5";"-96";"12";"60618";"1771425105901"
"1805";"2026-02-18 11:31:56";"";"";"1200.02";"3420";"608";"-22.82217788696289";"-47.06574249267578";"633.5";"-97";"11.5";"60619";"1771425115890"
"1806";"2026-02-18 11:32:06";"";"";"1200.02";"3440";"608";"-22.822179794311523";"-47.065738677978516";"633";"-97";"11.5";"60620";"1771425126054"
"1807";"2026-02-18 11:32:16";"";"";"1200.02";"3500";"608";"-22.822181701660156";"-47.065738677978516";"632.2";"-98";"11.5";"60621";"1771425135893"
"1808";"2026-02-18 11:32:26";"";"";"1200.02";"3460";"608";"-22.82218360900879";"-47.06573486328125";"630.9000000000001";"-97";"11.8";"60622";"1771425145900"
"1809";"2026-02-18 11:32:36";"";"";"1200.02";"3440";"608";"-22.822185516357422";"-47.06573486328125";"629.7";"-97";"11.5";"60623";"1771425155885"
"1810";"2026-02-18 11:32:46";"";"";"1200.02";"3440";"608";"-22.822187423706055";"-47.065738677978516";"629.4000000000001";"-97";"11.5";"60624";"1771425165896"
"1811";"2026-02-18 11:32:56";"";"";"1200.02";"3420";"608";"-22.82219123840332";"-47.06574249267578";"629.9000000000001";"-96";"12";"60625";"1771425175890"
"1812";"2026-02-18 11:33:06";"";"";"1200.02";"3520";"608";"-22.822189331054688";"-47.06574630737305";"631.4000000000001";"-95";"12";"60626";"1771425185895"
"1813";"2026-02-18 11:33:16";"";"";"1200.02";"3500";"608";"-22.822189331054688";"-47.06574630737305";"633.2";"-96";"12.3";"60627";"1771425195896"
"1814";"2026-02-18 11:33:26";"";"";"1200.02";"3440";"608";"-22.82218360900879";"-47.065738677978516";"636";"-96";"12.3";"60628";"1771425205895"
"1815";"2026-02-18 11:33:36";"";"";"1200.02";"3520";"608";"-22.822174072265625";"-47.06572723388672";"638.7";"-96";"11.5";"60629";"1771425215892"
"1816";"2026-02-18 11:33:46";"";"";"1200.02";"3460";"608";"-22.822166442871094";"-47.06571578979492";"641.2";"-96";"11.8";"60630";"1771425225966"
"1817";"2026-02-18 11:33:56";"";"";"1200.02";"3440";"608";"-22.82216453552246";"-47.06571960449219";"640.9000000000001";"-96";"12";"60631";"1771425235887"
"1818";"2026-02-18 11:34:06";"";"";"1200.02";"3460";"608";"-22.822158813476562";"-47.06571960449219";"640.7";"-97";"11.8";"60632";"1771425245899"
"1819";"2026-02-18 11:34:16";"";"";"1200.02";"3460";"608";"-22.82215690612793";"-47.06571960449219";"639.5";"-97";"11.8";"60633";"1771425255894"
"1820";"2026-02-18 11:34:26";"";"";"1200.02";"3440";"608";"-22.822154998779297";"-47.06571960449219";"638.2";"-98";"11.3";"60634";"1771425265900"
"1821";"2026-02-18 11:34:36";"";"";"1200.02";"3460";"608";"-22.822154998779297";"-47.06572341918945";"637.4000000000001";"-97";"11.5";"60635";"1771425275882"
"1822";"2026-02-18 11:34:46";"";"";"1200.02";"3440";"608";"-22.822154998779297";"-47.06572341918945";"637";"-96";"11.8";"60636";"1771425285895"
"1823";"2026-02-18 11:34:56";"";"";"1200.02";"3480";"608";"-22.822160720825195";"-47.06572723388672";"635.4000000000001";"-97";"11.5";"60637";"1771425295900"
"1824";"2026-02-18 11:35:06";"";"";"1200.02";"3440";"608";"-22.82216453552246";"-47.065731048583984";"633.5";"-97";"11.8";"60638";"1771425305892"
"1825";"2026-02-18 11:35:16";"";"";"1200.02";"3480";"608";"-22.822168350219727";"-47.065731048583984";"632.5";"-97";"11.5";"60639";"1771425315983"
"1826";"2026-02-18 11:35:26";"";"";"1200.02";"3460";"608";"-22.822174072265625";"-47.06573486328125";"632";"-96";"12";"60640";"1771425325891"
"1827";"2026-02-18 11:35:46";"";"";"1200.02";"3440";"608";"-22.822187423706055";"-47.065731048583984";"631.5";"-97";"11.5";"60642";"1771425345896"
"1828";"2026-02-18 11:35:56";"";"";"1200.02";"3460";"608";"-22.82219696044922";"-47.065731048583984";"630.4000000000001";"-96";"11.8";"60643";"1771425355883"
"1829";"2026-02-18 11:36:06";"";"";"1200.02";"3480";"608";"-22.822202682495117";"-47.065731048583984";"630";"-96";"11.8";"60644";"1771425365890"
"1830";"2026-02-18 11:36:16";"";"";"1200.02";"3460";"608";"-22.82221031188965";"-47.065731048583984";"629.5";"-97";"11.8";"60645";"1771425375895"
"1831";"2026-02-18 11:36:26";"";"";"1200.02";"3440";"608";"-22.822214126586914";"-47.065731048583984";"629";"-97";"11.8";"60646";"1771425385891"
"1832";"2026-02-18 11:36:36";"";"";"1200.02";"3480";"608";"-22.822216033935547";"-47.06572723388672";"627.5";"-96";"12";"60647";"1771425395898"
"1833";"2026-02-18 11:36:46";"";"";"1200.02";"3460";"608";"-22.822223663330078";"-47.06572341918945";"625.5";"-96";"11.5";"60648";"1771425405888"
"1834";"2026-02-18 11:36:56";"";"";"1200.02";"3500";"608";"-22.822229385375977";"-47.06572341918945";"623.9000000000001";"-97";"11.5";"60649";"1771425415957"
"1835";"2026-02-18 11:37:07";"";"";"1200.02";"3440";"608";"-22.822235107421875";"-47.06572341918945";"622.2";"-96";"12";"60650";"1771425425881"
"1836";"2026-02-18 11:37:16";"";"";"1200.02";"3520";"608";"-22.82223892211914";"-47.06572723388672";"621.7";"-98";"11.8";"60651";"1771425435893"
"1837";"2026-02-18 11:37:26";"";"";"1200.02";"3500";"608";"-22.822237014770508";"-47.06572341918945";"623.7";"-98";"12";"60652";"1771425445895"
"1838";"2026-02-18 11:37:36";"";"";"1200.02";"3440";"608";"-22.822233200073242";"-47.06571578979492";"625.7";"-96";"11.5";"60653";"1771425455892"
"1839";"2026-02-18 11:37:47";"";"";"1200.02";"3500";"608";"-22.822233200073242";"-47.065711975097656";"626";"-97";"11.8";"60654";"1771425465892"
"1840";"2026-02-18 11:37:56";"";"";"1200.02";"3440";"608";"-22.822240829467773";"-47.06571960449219";"624.2";"-97";"11.8";"60655";"1771425475896"
"1841";"2026-02-18 11:38:06";"";"";"1200.02";"3460";"608";"-22.82224464416504";"-47.06572341918945";"624";"-96";"12";"60656";"1771425485894"
"1842";"2026-02-18 11:38:16";"";"";"1200.02";"3460";"608";"-22.82224464416504";"-47.06572341918945";"624.2";"-96";"12.3";"60657";"1771425495886"
"1843";"2026-02-18 11:38:26";"";"";"1200.02";"3460";"608";"-22.822240829467773";"-47.06572341918945";"624.9000000000001";"-97";"12";"60658";"1771425505895"
"1844";"2026-02-18 11:38:36";"";"";"1200.02";"3440";"608";"-22.822237014770508";"-47.06571960449219";"625.4000000000001";"-97";"11.8";"60659";"1771425515894"
"1845";"2026-02-18 11:38:46";"";"";"1200.02";"3460";"608";"-22.82223129272461";"-47.06572341918945";"626.5";"-97";"11.8";"60660";"1771425525885"
"1846";"2026-02-18 11:38:56";"";"";"1200.02";"3500";"608";"-22.822229385375977";"-47.065731048583984";"626";"-97";"11.8";"60661";"1771425535900"
"1847";"2026-02-18 11:39:06";"";"";"1200.02";"3440";"608";"-22.822229385375977";"-47.06573486328125";"624.5";"-97";"11.5";"60662";"1771425545886"
"1848";"2026-02-18 11:39:16";"";"";"1200.02";"3440";"608";"-22.822227478027344";"-47.065731048583984";"623.2";"-96";"11.8";"60663";"1771425555890"
"1849";"2026-02-18 11:39:26";"";"";"1200.02";"3440";"608";"-22.82222557067871";"-47.06572341918945";"621.7";"-96";"11.8";"60664";"1771425565896"
"1850";"2026-02-18 11:39:36";"";"";"1200.02";"3500";"608";"-22.82222557067871";"-47.06571578979492";"621.2";"-96";"12.3";"60665";"1771425575893"
"1851";"2026-02-18 11:39:46";"";"";"1200.02";"3440";"608";"-22.82221794128418";"-47.06570816040039";"622";"-96";"12";"60666";"1771425585893"
"1852";"2026-02-18 11:39:56";"";"";"1200.02";"3460";"608";"-22.82221221923828";"-47.065704345703125";"622.5";"-96";"12";"60667";"1771425595890"
"1853";"2026-02-18 11:40:06";"";"";"1200.02";"3500";"608";"-22.82221221923828";"-47.065711975097656";"622.4000000000001";"-95";"12";"60668";"1771425605963"
"1854";"2026-02-18 11:40:16";"";"";"1200.02";"3460";"608";"-22.82221221923828";"-47.06571578979492";"623.5";"-96";"11.5";"60669";"1771425615893"
"1855";"2026-02-18 11:40:26";"";"";"1200.02";"3460";"608";"-22.82221031188965";"-47.06572341918945";"623.9000000000001";"-95";"12.3";"60670";"1771425625902"
"1856";"2026-02-18 11:40:36";"";"";"1200.02";"3460";"608";"-22.82221221923828";"-47.065731048583984";"623.7";"-95";"12";"60671";"1771425635883"
"1857";"2026-02-18 11:40:46";"";"";"1200.02";"3460";"608";"-22.822216033935547";"-47.06572723388672";"623.4000000000001";"-95";"12";"60672";"1771425645886"
"1858";"2026-02-18 11:40:56";"";"";"1200.02";"3460";"608";"-22.822214126586914";"-47.06572341918945";"623.2";"-96";"11.8";"60673";"1771425655887"
"1859";"2026-02-18 11:41:06";"";"";"1200.02";"3460";"608";"-22.82221031188965";"-47.06571578979492";"623";"-96";"12";"60674";"1771425665880"
"1860";"2026-02-18 11:41:16";"";"";"1200.02";"3460";"608";"-22.82221031188965";"-47.065711975097656";"622.5";"-96";"11.8";"60675";"1771425675886"
"1861";"2026-02-18 11:41:26";"";"";"1200.02";"3460";"608";"-22.82221031188965";"-47.06570816040039";"622.2";"-97";"11.8";"60676";"1771425685889"
"1862";"2026-02-18 11:41:36";"";"";"1200.02";"3440";"608";"-22.82221221923828";"-47.06570816040039";"622.5";"-97";"12";"60677";"1771425695886"
"1863";"2026-02-18 11:41:46";"";"";"1200.02";"3440";"608";"-22.822214126586914";"-47.06570816040039";"622.2";"-97";"11.3";"60678";"1771425705880"
"1864";"2026-02-18 11:41:55";"";"";"1200.02";"3480";"608";"-22.822219848632812";"-47.065711975097656";"621.5";"-96";"11.8";"60679";"1771425715885"
"1865";"2026-02-18 11:42:05";"";"";"1200.02";"3460";"608";"-22.822223663330078";"-47.06571578979492";"621.9000000000001";"-98";"11.3";"60680";"1771425725886"
"1866";"2026-02-18 11:42:16";"";"";"1200.02";"3440";"608";"-22.822223663330078";"-47.06571578979492";"622";"-98";"10.8";"60681";"1771425735892"
"1867";"2026-02-18 11:42:26";"";"";"1200.02";"3480";"608";"-22.822227478027344";"-47.06571578979492";"621.4000000000001";"-98";"11.5";"60682";"1771425745962"
"1868";"2026-02-18 11:42:36";"";"";"1200.02";"3440";"608";"-22.822221755981445";"-47.06570816040039";"621.9000000000001";"-97";"11.8";"60683";"1771425755886"
"1869";"2026-02-18 11:42:46";"";"";"1200.02";"3460";"608";"-22.82221221923828";"-47.06570053100586";"623.2";"-99";"10.8";"60684";"1771425765886"
"1870";"2026-02-18 11:42:56";"";"";"1200.02";"3440";"608";"-22.82221031188965";"-47.06570053100586";"623.7";"-102";"9";"60685";"1771425775884"
"1871";"2026-02-18 11:43:06";"";"";"1200.02";"3440";"608";"-22.82221221923828";"-47.065704345703125";"623.5";"-98";"11.5";"60686";"1771425785869"
"1872";"2026-02-18 11:43:16";"";"";"1200.02";"3440";"608";"-22.822214126586914";"-47.06570816040039";"623.7";"-99";"10.8";"60687";"1771425795878"
"1873";"2026-02-18 11:43:26";"";"";"1200.02";"3460";"608";"-22.82221221923828";"-47.06570816040039";"624.2";"-100";"10.3";"60688";"1771425805884"
"1874";"2026-02-18 11:43:36";"";"";"1200.02";"3480";"608";"-22.82221221923828";"-47.065704345703125";"624";"-98";"12";"60689";"1771425815884"
"1875";"2026-02-18 11:43:46";"";"";"1200.02";"3480";"608";"-22.822214126586914";"-47.06570053100586";"623.9000000000001";"-98";"11.3";"60690";"1771425825886"
"1876";"2026-02-18 11:43:56";"";"";"1200.02";"3480";"608";"-22.82221221923828";"-47.06569290161133";"624";"-98";"11.8";"60691";"1771425835884"
"1877";"2026-02-18 11:44:06";"";"";"1200.02";"3520";"608";"-22.822216033935547";"-47.06568908691406";"623.5";"-97";"12";"60692";"1771425845879"
"1878";"2026-02-18 11:44:16";"";"";"1200.02";"3460";"608";"-22.822216033935547";"-47.0656852722168";"623.5";"-98";"11.3";"60693";"1771425855885"
"1879";"2026-02-18 11:44:26";"";"";"1200.02";"3460";"608";"-22.82221794128418";"-47.06568145751953";"623.2";"-97";"11.5";"60694";"1771425865889"
"1880";"2026-02-18 11:44:36";"";"";"1200.02";"3460";"608";"-22.82221794128418";"-47.065677642822266";"623.2";"-97";"11.8";"60695";"1771425875903"
"1881";"2026-02-18 11:44:46";"";"";"1200.02";"3420";"608";"-22.822214126586914";"-47.065670013427734";"624.7";"-99";"10.3";"60696";"1771425885892"
"1882";"2026-02-18 11:44:56";"";"";"1200.02";"3440";"608";"-22.82221221923828";"-47.06566619873047";"626.2";"-97";"11";"60697";"1771425895880"
"1883";"2026-02-18 11:45:06";"";"";"1200.02";"3480";"608";"-22.822214126586914";"-47.065670013427734";"625.9000000000001";"-99";"10.3";"60698";"1771425905879"
"1884";"2026-02-18 11:45:16";"";"";"1200.02";"3460";"608";"-22.822216033935547";"-47.065670013427734";"625.7";"-97";"11.8";"60699";"1771425915880"
"1885";"2026-02-18 11:45:26";"";"";"1200.02";"3440";"608";"-22.822216033935547";"-47.06568145751953";"626";"-98";"11.3";"60700";"1771425925879"
"1886";"2026-02-18 11:45:36";"";"";"1200.02";"3500";"608";"-22.82221794128418";"-47.06568908691406";"626.7";"-97";"11.5";"60701";"1771425935879"
"1887";"2026-02-18 11:45:46";"";"";"1200.02";"3440";"608";"-22.822216033935547";"-47.06569290161133";"627.4000000000001";"-96";"11.8";"60702";"1771425945881"
"1888";"2026-02-18 11:45:56";"";"";"1200.02";"3480";"608";"-22.82221794128418";"-47.06568908691406";"626.9000000000001";"-97";"11.8";"60703";"1771425955888"
"1889";"2026-02-18 11:46:06";"";"";"1200.02";"3460";"608";"-22.822223663330078";"-47.06568145751953";"625.4000000000001";"-95";"12";"60704";"1771425965885"
"1890";"2026-02-18 11:46:16";"";"";"1200.02";"3460";"608";"-22.82222557067871";"-47.065673828125";"624.7";"-96";"12";"60705";"1771425975878"
"1891";"2026-02-18 11:46:26";"";"";"1200.02";"3440";"608";"-22.822227478027344";"-47.06566619873047";"623.5";"-97";"11.8";"60706";"1771425985893"
"1892";"2026-02-18 11:46:36";"";"";"1200.02";"3480";"608";"-22.82223129272461";"-47.06566619873047";"622.5";"-99";"10.5";"60707";"1771425995877"
"1893";"2026-02-18 11:46:46";"";"";"1200.02";"3540";"608";"-22.822233200073242";"-47.06566619873047";"621.2";"-103";"8.8";"60708";"1771426005879"
"1894";"2026-02-18 11:46:56";"";"";"1200.02";"3540";"608";"-22.822235107421875";"-47.065673828125";"621.2";"-97";"11.8";"60709";"1771426015885"
"1895";"2026-02-18 11:47:06";"";"";"1200.02";"3520";"608";"-22.822235107421875";"-47.0656852722168";"621.9000000000001";"-97";"11.8";"60710";"1771426025884"
"1896";"2026-02-18 11:47:16";"";"";"1200.02";"3480";"608";"-22.822233200073242";"-47.06569290161133";"622.5";"-98";"11.3";"60711";"1771426035883"
"1897";"2026-02-18 11:47:26";"";"";"1200.02";"3480";"608";"-22.822229385375977";"-47.06569290161133";"623.7";"-96";"11.5";"60712";"1771426045896"
"1898";"2026-02-18 11:47:36";"";"";"1200.02";"3460";"608";"-22.822229385375977";"-47.065696716308594";"624.2";"-98";"11.3";"60713";"1771426055889"
"1899";"2026-02-18 11:47:46";"";"";"1200.02";"3460";"608";"-22.822233200073242";"-47.06570053100586";"624";"-97";"11.5";"60714";"1771426065883"
"1900";"2026-02-18 11:47:56";"";"";"1200.02";"3460";"608";"-22.822235107421875";"-47.065704345703125";"623.7";"-96";"12";"60715";"1771426075882"
"1901";"2026-02-18 11:48:06";"";"";"1200.02";"3460";"608";"-22.82223129272461";"-47.065696716308594";"624.2";"-99";"10.8";"60716";"1771426085883"
"1902";"2026-02-18 11:48:16";"";"";"1200.02";"3500";"608";"-22.822227478027344";"-47.0656852722168";"624.7";"-96";"11.8";"60717";"1771426095886"
"1903";"2026-02-18 11:48:26";"";"";"1200.02";"3460";"608";"-22.822227478027344";"-47.065677642822266";"624.4000000000001";"-96";"11.5";"60718";"1771426105885"
"1904";"2026-02-18 11:48:36";"";"";"1200.02";"3460";"608";"-22.822233200073242";"-47.065670013427734";"623";"-97";"12";"60719";"1771426115891"
"1905";"2026-02-18 11:48:46";"";"";"1200.02";"3460";"608";"-22.822242736816406";"-47.065670013427734";"621.2";"-100";"10.5";"60720";"1771426125877"
"1906";"2026-02-18 11:48:56";"";"";"1200.02";"3480";"608";"-22.822254180908203";"-47.065673828125";"620";"-96";"11.8";"60721";"1771426135888"
"1907";"2026-02-18 11:49:06";"";"";"1200.02";"3460";"608";"-22.8222599029541";"-47.06568145751953";"620";"-97";"11.5";"60722";"1771426145874"
"1908";"2026-02-18 11:49:16";"";"";"1200.02";"3500";"608";"-22.82225799560547";"-47.06569290161133";"621.2";"-99";"10.8";"60723";"1771426155891"
"1909";"2026-02-18 11:49:26";"";"";"1200.02";"3480";"608";"-22.8222599029541";"-47.06570053100586";"622.5";"-97";"11.5";"60724";"1771426165889"
"1910";"2026-02-18 11:49:36";"";"";"1200.02";"3480";"608";"-22.822263717651367";"-47.06570816040039";"622.7";"-97";"11.5";"60725";"1771426175884"
"1911";"2026-02-18 11:49:46";"";"";"1200.02";"3460";"608";"-22.822267532348633";"-47.06571578979492";"623";"-98";"11.8";"60726";"1771426185890"
"1912";"2026-02-18 11:49:56";"";"";"1200.02";"3480";"608";"-22.822263717651367";"-47.06571578979492";"624.4000000000001";"-96";"11.8";"60727";"1771426195879"
"1913";"2026-02-18 11:50:06";"";"";"1200.02";"3480";"608";"-22.82225227355957";"-47.065711975097656";"626.5";"-96";"12";"60728";"1771426205887"
"1914";"2026-02-18 11:50:16";"";"";"1200.02";"3520";"608";"-22.822242736816406";"-47.065711975097656";"628.5";"-97";"11.8";"60729";"1771426215883"
"1915";"2026-02-18 11:50:26";"";"";"1200.02";"3520";"608";"-22.822240829467773";"-47.06571578979492";"628.7";"-97";"11.8";"60730";"1771426225879"
"1916";"2026-02-18 11:50:36";"";"";"1200.02";"3460";"608";"-22.82224464416504";"-47.06571960449219";"627.7";"-97";"11.5";"60731";"1771426235890"
"1917";"2026-02-18 11:50:46";"";"";"1200.02";"3520";"608";"-22.822248458862305";"-47.06571960449219";"626.5";"-97";"11.8";"60732";"1771426245887"
"1918";"2026-02-18 11:50:56";"";"";"1200.02";"3460";"608";"-22.822248458862305";"-47.06571578979492";"625.5";"-97";"12";"60733";"1771426255886"
"1919";"2026-02-18 11:51:06";"";"";"1200.02";"3460";"608";"-22.82224464416504";"-47.065711975097656";"626";"-98";"11.3";"60734";"1771426265894"
"1920";"2026-02-18 11:51:16";"";"";"1200.02";"3440";"608";"-22.822242736816406";"-47.06571578979492";"625.7";"-97";"11.8";"60735";"1771426275887"
"1921";"2026-02-18 11:51:26";"";"";"1200.02";"3500";"608";"-22.822240829467773";"-47.06570816040039";"626.5";"-98";"11.3";"60736";"1771426285900"
"1922";"2026-02-18 11:51:36";"";"";"1200.02";"3440";"608";"-22.822237014770508";"-47.065704345703125";"627.7";"-98";"11.5";"60737";"1771426295893"
"1923";"2026-02-18 11:51:46";"";"";"1200.02";"3460";"608";"-22.822237014770508";"-47.065704345703125";"628.2";"-98";"11";"60738";"1771426305895"
"1924";"2026-02-18 11:51:56";"";"";"1200.02";"3520";"608";"-22.822240829467773";"-47.065696716308594";"627";"-97";"11.3";"60739";"1771426315880"
"1925";"2026-02-18 11:52:06";"";"";"1200.02";"3460";"608";"-22.82224464416504";"-47.06569290161133";"625.4000000000001";"-97";"11.3";"60740";"1771426325893"
"1926";"2026-02-18 11:52:16";"";"";"1200.02";"3480";"608";"-22.82225227355957";"-47.06570053100586";"623.7";"-98";"10.8";"60741";"1771426335885"
"1927";"2026-02-18 11:52:26";"";"";"1200.02";"3500";"608";"-22.82225799560547";"-47.065704345703125";"621.9000000000001";"-98";"11";"60742";"1771426345885"
"1928";"2026-02-18 11:52:36";"";"";"1200.02";"3440";"608";"-22.822261810302734";"-47.06569290161133";"619.7";"-96";"11.8";"60743";"1771426355887"
"1929";"2026-02-18 11:52:46";"";"";"1200.02";"3480";"608";"-22.822261810302734";"-47.06568908691406";"618.4000000000001";"-95";"12.8";"60744";"1771426365884"
"1930";"2026-02-18 11:52:56";"";"";"1200.02";"3540";"608";"-22.82225799560547";"-47.06569290161133";"619";"-96";"11.8";"60745";"1771426375885"
"1931";"2026-02-18 11:53:06";"";"";"1200.02";"3500";"608";"-22.822246551513672";"-47.06568908691406";"621.5";"-95";"11.8";"60746";"1771426385896"
"1932";"2026-02-18 11:53:16";"";"";"1200.02";"3460";"608";"-22.822235107421875";"-47.0656852722168";"623.7";"-95";"11.8";"60747";"1771426395891"
"1933";"2026-02-18 11:53:26";"";"";"1200.02";"3480";"608";"-22.82223129272461";"-47.06568908691406";"624.7";"-95";"12";"60748";"1771426405893"
"1934";"2026-02-18 11:53:36";"";"";"1200.02";"3540";"608";"-22.822235107421875";"-47.06569290161133";"625.4000000000001";"-97";"11.5";"60749";"1771426415882"
"1935";"2026-02-18 11:53:46";"";"";"1200.02";"3460";"608";"-22.82223892211914";"-47.065696716308594";"624";"-96";"11.5";"60750";"1771426425887"
"1936";"2026-02-18 11:53:56";"";"";"1200.02";"3460";"608";"-22.822240829467773";"-47.065704345703125";"623.2";"-98";"11.8";"60751";"1771426435888"
"1937";"2026-02-18 11:54:06";"";"";"1200.02";"3460";"608";"-22.82223892211914";"-47.065711975097656";"622.5";"-100";"10.5";"60752";"1771426445879"
"1938";"2026-02-18 11:54:16";"";"";"1200.02";"3480";"608";"-22.82223892211914";"-47.06572341918945";"623.2";"-97";"12";"60753";"1771426455884"
"1939";"2026-02-18 11:54:26";"";"";"1200.02";"3460";"608";"-22.822235107421875";"-47.06572341918945";"624.5";"-97";"11.8";"60754";"1771426465894"
"1940";"2026-02-18 11:54:36";"";"";"1200.02";"3520";"608";"-22.82223129272461";"-47.06571960449219";"625.4000000000001";"-96";"11.5";"60755";"1771426475885"
"1941";"2026-02-18 11:54:46";"";"";"1200.02";"3540";"608";"-22.822233200073242";"-47.06571960449219";"625";"-97";"11.8";"60756";"1771426485877"
"1942";"2026-02-18 11:54:56";"";"";"1200.02";"3460";"608";"-22.822233200073242";"-47.06571578979492";"624.5";"-97";"12";"60757";"1771426495888"
"1943";"2026-02-18 11:55:06";"";"";"1200.02";"3480";"608";"-22.822237014770508";"-47.065704345703125";"623.5";"-97";"11.8";"60758";"1771426505877"
"1944";"2026-02-18 11:55:16";"";"";"1200.02";"3460";"608";"-22.822237014770508";"-47.06570053100586";"623";"-97";"11.3";"60759";"1771426515886"
"1945";"2026-02-18 11:55:26";"";"";"1200.02";"3480";"608";"-22.822235107421875";"-47.06569290161133";"623.7";"-96";"11.8";"60760";"1771426525888"
"1946";"2026-02-18 11:55:36";"";"";"1200.02";"3460";"608";"-22.822227478027344";"-47.06569290161133";"625.4000000000001";"-96";"11.5";"60761";"1771426535893"
"1947";"2026-02-18 11:55:46";"";"";"1200.02";"3500";"608";"-22.822223663330078";"-47.06570816040039";"627.5";"-98";"11";"60762";"1771426545881"
