"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"501","2026-03-15 12:49:38","21.42","65.5","943.1800000000001","3560","28","","","","-113","-7.300000190734863","2070","1773589778276"
"502","2026-03-15 12:50:38","21.44","65.5","943.1800000000001","3600","36","","","","-114","-6.5","2071","1773589838271"
"503","2026-03-15 12:51:38","21.45","65","943.1800000000001","3580","36","","","","-113","-5.300000190734863","2072","1773589898267"
"504","2026-03-15 12:52:38","21.46","65","943.14","3560","36","","","","-113","-5.800000190734863","2073","1773589958267"
"505","2026-03-15 12:53:38","21.49","64.5","943.14","3600","36","","","","-113","-4.300000190734863","2074","1773590018268"
"506","2026-03-15 12:54:38","21.56","64.5","943.08","3560","16","","","","-111","-0.30000001192092896","2075","1773590078263"
"507","2026-03-15 12:55:38","21.71","64","943.12","3620","36","","","","-113","-6","2076","1773590138251"
"508","2026-03-15 12:56:38","21.79","63.5","943.1","3620","36","","","","-113","-6","2077","1773590198265"
"509","2026-03-15 12:57:38","21.89","63","943.1","3620","36","","","","-113","-6","2078","1773590258263"
"510","2026-03-15 12:58:38","21.94","62.5","943.04","3560","36","","","","-114","-8","2079","1773590318266"
"511","2026-03-15 12:59:38","22","62","943.04","3560","36","","","","-113","-2.799999952316284","2080","1773590378265"
"512","2026-03-15 13:02:38","21.74","59.5","943.04","3620","36","","","","-114","-10.5","2083","1773590558269"
"513","2026-03-15 13:03:38","21.64","59","943.02","3580","36","","","","-114","-8","2084","1773590618268"
"514","2026-03-15 13:04:38","21.56","59","942.98","3620","36","","","","-113","-4.5","2085","1773590678266"
"515","2026-03-15 13:05:38","21.51","58.5","942.96","3580","36","","","","-114","-6.300000190734863","2086","1773590738271"
"516","2026-03-15 13:06:38","21.46","58.5","942.94","3620","36","","","","-114","-7.5","2087","1773590798252"
"517","2026-03-15 13:07:38","21.45","58","942.94","3620","36","","","","-113","-3.799999952316284","2088","1773590858261"
"518","2026-03-15 13:08:38","21.4","58","942.9","3580","36","","","","-113","-3","2089","1773590918261"
"519","2026-03-15 13:09:38","21.34","58","942.9","3620","36","","","","-112","-2.299999952316284","2090","1773590978271"
"520","2026-03-15 13:10:38","21.31","57.5","942.88","3600","36","","","","-113","-3.299999952316284","2091","1773591038259"
"521","2026-03-15 13:11:38","21.28","58","942.9200000000001","3560","36","","","","-114","-7.300000190734863","2092","1773591098265"
"522","2026-03-15 13:12:38","21.27","58","942.88","3600","36","","","","-113","-3","2093","1773591158227"
"523","2026-03-15 13:13:38","21.25","58.5","942.88","3600","36","","","","-113","-4.800000190734863","2094","1773591218272"
"524","2026-03-15 13:16:38","21.28","58.5","942.84","3580","36","","","","-113","-5","2097","1773591398268"
"525","2026-03-15 13:19:38","21.2","59.5","942.76","3600","8","","","","-114","-5","2100","1773591578263"
"526","2026-03-15 13:20:38","21.21","59.5","942.76","3600","28","","","","-113","-6","2101","1773591638259"
"527","2026-03-15 13:21:38","21.26","59.5","942.72","3580","36","","","","-112","-2.5","2102","1773591698264"
"528","2026-03-15 13:23:38","21.24","59.5","942.72","3620","36","","","","-113","-6","2104","1773591818255"
"529","2026-03-15 13:25:38","21.26","60","942.74","3560","16","","","","-114","-8.300000190734863","2106","1773591938266"
"530","2026-03-15 13:28:38","21.39","60","942.66","3560","12","","","","-114","-9.5","2109","1773592118255"
"531","2026-03-15 13:29:38","21.42","60","942.66","3580","32","","","","-114","-7.5","2110","1773592178253"
"532","2026-03-15 13:30:38","21.46","62.5","942.62","3560","448","","","","-114","-10","2111","1773592238234"
"533","2026-03-15 13:32:38","22.34","59.5","942.6","3560","500","","","","-114","-7.800000190734863","2113","1773592358256"
"534","2026-03-15 13:33:38","22.49","59","942.5600000000001","3600","492","","","","-113","-5.800000190734863","2114","1773592418269"
"535","2026-03-15 13:34:38","22.57","58","942.5600000000001","3620","500","","","","-113","-5.800000190734863","2115","1773592478256"
"536","2026-03-15 13:37:38","22.59","57","942.48","3580","500","","","","-114","-7.800000190734863","2118","1773592658271"
"537","2026-03-15 13:38:38","22.6","57","942.46","3600","504","","","","-114","-7.800000190734863","2119","1773592718260"
"538","2026-03-15 13:39:38","22.6","56.5","942.44","3620","504","","","","-114","-7.300000190734863","2120","1773592778269"
"539","2026-03-15 13:40:38","22.57","56","942.4200000000001","3620","500","","","","-114","-9.5","2121","1773592838265"
"540","2026-03-15 13:42:38","22.56","56","942.38","3600","492","","","","-114","-8","2123","1773592958263"
"541","2026-03-15 13:52:38","22.46","54.5","942.24","3620","496","","","","-114","-6.800000190734863","2133","1773593558261"
"542","2026-03-15 13:53:38","22.43","54.5","942.2","3580","492","","","","-112","-0.5","2134","1773593618257"
"543","2026-03-15 13:54:38","22.44","54.5","942.22","3560","500","","","","-113","-5.800000190734863","2135","1773593678260"
"544","2026-03-15 13:55:38","22.41","54.5","942.22","3600","500","","","","-114","-8.300000190734863","2136","1773593738264"
"545","2026-03-15 13:59:38","22.37","54","942.24","3580","488","","","","-114","-8.800000190734863","2140","1773593978259"
"546","2026-03-15 14:00:38","22.37","54","942.24","3560","488","","","","-113","-3","2141","1773594038262"
"547","2026-03-15 14:01:38","22.36","54","942.24","3560","488","","","","-115","-10.5","2142","1773594098259"
"548","2026-03-15 14:02:38","22.36","54","942.1800000000001","3580","484","","","","-114","-5.800000190734863","2143","1773594158259"
"549","2026-03-15 14:03:38","22.38","53.5","942.22","3560","480","","","","-114","-9.300000190734863","2144","1773594218264"
"550","2026-03-15 14:04:38","22.36","53.5","942.2","3600","484","","","","-114","-8.300000190734863","2145","1773594278254"
"551","2026-03-15 14:05:38","22.36","53.5","942.1800000000001","3580","488","","","","-114","-7","2146","1773594338253"
"552","2026-03-15 14:08:38","22.34","53.5","942.16","3620","496","","","","-114","-7.800000190734863","2149","1773594518257"
"553","2026-03-15 14:10:38","22.34","53.5","942.16","3580","496","","","","-114","-8","2151","1773594638251"
"554","2026-03-15 14:12:38","22.35","53.5","942.08","3560","484","","","","-114","-8.300000190734863","2153","1773594758254"
"555","2026-03-15 14:13:38","22.32","53","942.0600000000001","3560","492","","","","-114","-8","2154","1773594818279"
"556","2026-03-15 14:14:38","22.32","53","942.02","3580","480","","","","-114","-6.300000190734863","2155","1773594878256"
"557","2026-03-15 14:16:38","22.29","53","941.98","3600","488","","","","-114","-8.5","2157","1773594998263"
"558","2026-03-15 14:17:38","22.3","53","942","3600","480","","","","-114","-6.800000190734863","2158","1773595058262"
"559","2026-03-15 14:18:38","22.32","53","942","3600","472","","","","-114","-7","2159","1773595118272"
"560","2026-03-15 14:19:38","22.29","53","941.98","3560","480","","","","-114","-6.300000190734863","2160","1773595178262"
"561","2026-03-15 14:20:38","22.29","53","941.94","3600","480","","","","-114","-9.5","2161","1773595238265"
"562","2026-03-15 14:22:38","22.26","53","941.94","3620","476","","","","-114","-7.300000190734863","2163","1773595358280"
"563","2026-03-15 14:23:38","22.23","53","941.88","3560","480","","","","-113","-3.799999952316284","2164","1773595418267"
"564","2026-03-15 14:24:38","22.27","53","941.9","3580","480","","","","-115","-9.300000190734863","2165","1773595478264"
"565","2026-03-15 14:28:38","22.21","53","941.86","3560","480","","","","-114","-7","2169","1773595718258"
"566","2026-03-15 14:29:38","22.22","52.5","941.84","3560","472","","","","-113","-5.300000190734863","2170","1773595778257"
"567","2026-03-15 14:30:38","22.19","53","941.84","3560","476","","","","-114","-8.800000190734863","2171","1773595838257"
"568","2026-03-15 14:31:38","22.21","53","941.82","3580","476","","","","-114","-8.800000190734863","2172","1773595898266"
"569","2026-03-15 14:32:38","22.24","52.5","941.82","3560","480","","","","-114","-7.800000190734863","2173","1773595958256"
"570","2026-03-15 14:33:38","22.23","52.5","941.78","3600","480","","","","-114","-7.5","2174","1773596018253"
"571","2026-03-15 14:35:38","22.14","52.5","941.72","3580","464","","","","-113","-5.300000190734863","2176","1773596138258"
"572","2026-03-15 14:38:38","22.2","52.5","941.74","3620","464","","","","-112","-1.5","2179","1773596318262"
"573","2026-03-15 14:39:38","22.17","52.5","941.74","3560","468","","","","-112","-0.800000011920929","2180","1773596378258"
"574","2026-03-15 14:40:38","22.18","52.5","941.74","3560","464","","","","-113","-4.300000190734863","2181","1773596438253"
"575","2026-03-15 14:41:38","22.19","53","941.74","3600","476","","","","-112","-2","2182","1773596498254"
"576","2026-03-15 14:43:38","22.27","54.5","941.74","3580","480","","","","-114","-5","2184","1773596618259"
"577","2026-03-15 14:45:38","22.32","55","941.6800000000001","3600","480","","","","-114","-7.5","2186","1773596738263"
"578","2026-03-15 14:46:38","22.39","55.5","941.6","3600","472","","","","-114","-7.5","2187","1773596798261"
"579","2026-03-15 14:47:38","22.44","55.5","941.62","3580","464","","","","-114","-7","2188","1773596858266"
"580","2026-03-15 14:48:38","22.42","56","941.6","3560","480","","","","-114","-10","2189","1773596918263"
"581","2026-03-15 14:49:38","22.45","57","941.58","3560","452","","","","-114","-7.300000190734863","2190","1773596978261"
"582","2026-03-15 14:51:38","22.49","57.5","941.5600000000001","3600","456","","","","-114","-8.5","2192","1773597098254"
"583","2026-03-15 14:52:38","22.51","56.5","941.52","3600","448","","","","-114","-4.800000190734863","2193","1773597158261"
"584","2026-03-15 14:53:38","22.52","57","941.5","3560","444","","","","-113","-5.5","2194","1773597218266"
"585","2026-03-15 14:54:38","22.53","57.5","941.52","3560","440","","","","-114","-6.5","2195","1773597278263"
"586","2026-03-15 14:55:38","22.57","57.5","941.5","3600","448","","","","-114","-6.300000190734863","2196","1773597338271"
"587","2026-03-15 14:56:38","22.57","57.5","941.48","3620","448","","","","-115","-10.300000190734863","2197","1773597398266"
"588","2026-03-15 14:59:38","22.6","57.5","941.44","3600","444","","","","-114","-7.800000190734863","2200","1773597578263"
"589","2026-03-15 15:01:38","22.66","57.5","941.4200000000001","3560","444","","","","-114","-8","2202","1773597698260"
"590","2026-03-15 15:02:38","22.64","57.5","941.4","3620","448","","","","-114","-8.5","2203","1773597758256"
"591","2026-03-15 15:35:38","22.11","53.5","941.12","3620","428","","","","-114","-7","2236","1773599738259"
"592","2026-03-15 16:04:38","21.89","52","941.16","3600","428","","","","-114","-8.800000190734863","2265","1773601478215"
"593","2026-03-15 17:14:38","21.95","53","941.02","3560","440","","","","-115","-9.800000190734863","2335","1773605678247"
"594","2026-03-15 17:23:38","21.92","53","941.04","3580","432","","","","-114","-10.5","2344","1773606218256"
"595","2026-03-15 19:51:38","22.79","55","942.46","3560","0","","","","-115","-8.5","2492","1773615098241"
"596","2026-03-15 19:53:38","22.8","55.5","942.52","3600","0","","","","-114","-6.300000190734863","2494","1773615218244"
"597","2026-03-15 20:01:38","22.87","56.5","942.64","3560","0","","","","-114","-7.800000190734863","2502","1773615698242"
"598","2026-03-15 20:04:38","22.89","56.5","942.66","3580","0","","","","-114","-9","2505","1773615878234"
"599","2026-03-15 20:06:38","22.91","56.5","942.66","3640","0","","","","-114","-7.5","2507","1773615998228"
"600","2026-03-15 20:07:38","22.91","57","942.66","3560","0","","","","-114","-9.300000190734863","2508","1773616058240"
"601","2026-03-15 20:08:38","22.93","57","942.6800000000001","3580","0","","","","-114","-9.800000190734863","2509","1773616118236"
"602","2026-03-15 20:10:38","22.94","56.5","942.66","3560","0","","","","-114","-7","2511","1773616238236"
"603","2026-03-15 20:11:38","22.95","57.5","942.7","3600","0","","","","-114","-8.300000190734863","2512","1773616298207"
"604","2026-03-15 20:16:38","22.98","58","942.76","3560","0","","","","-114","-8.800000190734863","2517","1773616598231"
"605","2026-03-15 20:19:38","23.01","58","942.8000000000001","3580","0","","","","-114","-8.5","2520","1773616778199"
"606","2026-03-15 20:22:38","23.02","58.5","942.82","3580","0","","","","-114","-7.800000190734863","2523","1773616958235"
"607","2026-03-15 20:33:38","23.09","59.5","943.0600000000001","3560","0","","","","-113","-5","2534","1773617618231"
"608","2026-03-15 20:41:38","23.14","60","943.1800000000001","3560","0","","","","-114","-8","2542","1773618098229"
"609","2026-03-15 20:48:38","23.18","61","943.26","3600","0","","","","-114","-7.800000190734863","2549","1773618518234"
"610","2026-03-15 20:49:38","23.17","61","943.28","3600","0","","","","-114","-6.5","2550","1773618578225"
"611","2026-03-15 20:51:38","23.19","60.5","943.34","3580","0","","","","-114","-7.5","2552","1773618698225"
"612","2026-03-15 20:52:38","23.19","61","943.36","3600","0","","","","-114","-7.800000190734863","2553","1773618758205"
"613","2026-03-15 20:53:38","23.2","61","943.36","3560","0","","","","-115","-8.5","2554","1773618818236"
"614","2026-03-15 20:54:38","23.21","61","943.38","3560","0","","","","-114","-8.800000190734863","2555","1773618878283"
"615","2026-03-15 20:58:38","23.22","61.5","943.5","3580","0","","","","-114","-8.5","2559","1773619118226"
"616","2026-03-15 20:59:38","23.23","61","943.52","3560","0","","","","-114","-9.5","2560","1773619178235"
"617","2026-03-15 21:42:38","23.34","63","944.04","3560","0","","","","-114","-9.300000190734863","2603","1773621758231"
"618","2026-03-15 23:03:38","23.47","64.5","944.2","3600","0","","","","-115","-10.800000190734863","2684","1773626618227"
"619","2026-03-15 23:11:38","23.48","64.5","944.22","3560","0","","","","-114","-10.5","2692","1773627098235"
"620","2026-03-15 23:22:38","23.49","65","944.14","3580","0","","","","-114","-9.5","2703","1773627758258"
"621","2026-03-15 23:24:38","23.49","65","944.1","3580","0","","","","-114","-6.800000190734863","2705","1773627878224"
"622","2026-03-15 23:38:38","23.51","65.5","944.02","3600","0","","","","-114","-8","2719","1773628718229"
"623","2026-03-15 23:40:38","23.51","65.5","943.9200000000001","3540","0","","","","-114","-9.800000190734863","2721","1773628838229"
"624","2026-03-15 23:41:38","23.51","65.5","943.9200000000001","3580","0","","","","-114","-10","2722","1773628898231"
