"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"771","2026-04-19 02:08:24","24.91","60.5","942.94","3840","","","","","-106","4.800000190734863","21706","1776575304635"
"772","2026-04-19 02:08:34","24.92","60.5","942.9200000000001","3820","","","","","-106","5","21707","1776575314638"
"773","2026-04-19 02:08:44","24.9","60.5","942.9","3840","","","","","-106","4.800000190734863","21708","1776575324608"
"774","2026-04-19 02:08:54","24.91","60.5","942.9200000000001","3840","","","","","-106","4.5","21709","1776575334645"
"775","2026-04-19 02:09:04","24.91","60.5","942.9200000000001","3840","","","","","-106","4.800000190734863","21710","1776575344633"
"776","2026-04-19 02:09:14","24.91","60.5","942.94","3840","","","","","-106","5.300000190734863","21711","1776575354640"
"777","2026-04-19 02:09:24","24.94","60.5","942.9","3840","","","","","-106","5","21712","1776575364644"
"778","2026-04-19 02:09:34","24.98","60.5","942.9","3820","","","","","-106","5","21713","1776575374858"
"779","2026-04-19 02:09:44","24.98","60.5","942.9200000000001","3840","","","","","-106","5","21714","1776575384640"
"780","2026-04-19 02:09:54","25.02","60.5","942.9","3820","","","","","-106","4.800000190734863","21715","1776575394630"
"781","2026-04-19 02:10:04","25.01","60","942.9","3820","","","","","-106","4.800000190734863","21716","1776575404640"
"782","2026-04-19 02:10:14","24.99","60.5","942.9200000000001","3840","","","","","-106","5","21717","1776575414609"
"783","2026-04-19 02:10:24","24.97","60","942.9200000000001","3820","","","","","-106","4.800000190734863","21718","1776575424647"
"784","2026-04-19 02:10:34","24.97","60.5","942.9200000000001","3840","","","","","-106","5","21719","1776575434631"
"785","2026-04-19 02:10:44","25","60.5","942.9200000000001","3840","","","","","-106","5","21720","1776575444605"
"786","2026-04-19 02:10:54","24.98","60.5","942.9200000000001","3840","","","","","-106","5.300000190734863","21721","1776575454634"
"787","2026-04-19 02:11:04","24.96","60.5","942.9200000000001","3840","","","","","-106","4.800000190734863","21722","1776575464633"
"788","2026-04-19 02:11:14","24.96","60.5","942.9200000000001","3840","","","","","-106","5","21723","1776575474647"
"789","2026-04-19 02:11:24","24.95","60.5","942.9","3840","","","","","-106","4.800000190734863","21724","1776575484636"
"790","2026-04-19 02:11:34","24.94","60.5","942.94","3860","","","","","-106","4.800000190734863","21725","1776575494638"
"791","2026-04-19 02:11:44","24.98","60.5","942.94","3840","","","","","-106","4.300000190734863","21726","1776575504640"
"792","2026-04-19 02:11:54","24.97","60","942.88","3840","","","","","-106","5","21727","1776575514644"
"793","2026-04-19 02:12:04","24.96","60.5","942.9200000000001","3840","","","","","-106","5","21728","1776575524604"
"794","2026-04-19 02:12:14","24.98","60.5","942.9","3840","","","","","-106","5","21729","1776575534644"
"795","2026-04-19 02:12:24","24.98","60.5","942.96","3840","","","","","-106","4.800000190734863","21730","1776575544634"
"796","2026-04-19 02:12:34","24.95","60.5","942.94","3840","","","","","-106","5","21731","1776575554640"
"797","2026-04-19 02:12:44","24.92","60.5","942.96","3840","","","","","-106","5","21732","1776575564641"
"798","2026-04-19 02:12:54","24.93","60.5","942.9200000000001","3840","","","","","-106","3.799999952316284","21733","1776575574640"
"799","2026-04-19 02:13:04","24.94","60.5","942.9200000000001","3820","","","","","-106","4.800000190734863","21734","1776575584600"
"800","2026-04-19 02:13:14","24.94","60.5","942.94","3840","","","","","-106","4.5","21735","1776575594608"
"801","2026-04-19 02:13:24","24.92","60.5","942.94","3840","","","","","-106","3.5","21736","1776575604636"
"802","2026-04-19 02:13:34","24.91","60.5","942.96","3840","","","","","-106","4.800000190734863","21737","1776575614661"
"803","2026-04-19 02:13:44","24.92","60.5","942.96","3840","","","","","-106","4.800000190734863","21738","1776575624637"
"804","2026-04-19 02:13:54","24.92","60.5","942.9200000000001","3840","","","","","-106","4.800000190734863","21739","1776575634638"
"805","2026-04-19 02:14:04","24.92","60.5","942.98","3820","","","","","-106","4.5","21740","1776575644632"
"806","2026-04-19 02:14:14","24.91","60.5","942.94","3840","","","","","-106","4.800000190734863","21741","1776575654628"
"807","2026-04-19 02:14:24","24.92","60.5","942.98","3840","","","","","-106","5","21742","1776575664639"
"808","2026-04-19 02:14:34","24.9","60.5","942.96","3840","","","","","-105","1.5","21743","1776575674628"
"809","2026-04-19 02:14:44","24.91","60.5","942.96","3840","","","","","-106","4.800000190734863","21744","1776575684636"
"810","2026-04-19 02:14:54","24.89","60.5","942.9200000000001","3820","","","","","-106","4.5","21745","1776575694640"
"811","2026-04-19 02:15:04","24.89","60.5","942.94","3860","","","","","-106","5","21746","1776575704632"
"812","2026-04-19 02:15:14","24.88","60.5","942.94","3840","","","","","-106","4.800000190734863","21747","1776575714639"
"813","2026-04-19 02:15:24","24.89","60.5","942.96","3840","","","","","-106","4.800000190734863","21748","1776575724639"
"814","2026-04-19 02:15:34","24.9","60.5","942.9200000000001","3840","","","","","-106","5","21749","1776575734638"
"815","2026-04-19 02:15:44","24.89","60.5","943","3820","","","","","-106","4.800000190734863","21750","1776575744645"
"816","2026-04-19 02:15:54","24.88","60.5","942.9","3820","","","","","-106","5","21751","1776575754604"
"817","2026-04-19 02:16:04","24.89","60.5","942.96","3840","","","","","-106","5","21752","1776575764641"
"818","2026-04-19 02:16:14","24.88","60.5","942.94","3840","","","","","-106","5","21753","1776575774645"
"819","2026-04-19 02:16:24","24.88","60.5","942.94","3840","","","","","-106","5","21754","1776575784653"
"820","2026-04-19 02:16:34","24.86","60.5","942.94","3840","","","","","-106","4.800000190734863","21755","1776575794635"
"821","2026-04-19 02:16:44","24.85","61","942.96","3820","","","","","-106","4.5","21756","1776575804641"
"822","2026-04-19 02:16:54","24.85","60.5","942.94","3840","","","","","-106","4.800000190734863","21757","1776575814631"
"823","2026-04-19 02:17:04","24.85","60.5","942.98","3840","","","","","-105","1","21758","1776575824634"
"824","2026-04-19 02:17:14","24.86","60.5","942.96","3840","","","","","-106","5","21759","1776575834647"
"825","2026-04-19 02:17:24","24.88","60.5","942.9200000000001","3840","","","","","-106","4.300000190734863","21760","1776575844643"
"826","2026-04-19 02:17:34","24.89","60.5","942.94","3840","","","","","-106","5","21761","1776575854601"
"827","2026-04-19 02:17:44","24.9","60.5","942.94","3860","","","","","-106","5","21762","1776575864638"
"828","2026-04-19 02:17:54","24.91","60.5","942.94","3840","","","","","-106","5","21763","1776575874613"
"829","2026-04-19 02:18:04","24.92","60.5","942.9200000000001","3840","","","","","-106","5","21764","1776575884634"
"830","2026-04-19 02:18:14","24.95","60.5","942.94","3840","","","","","-106","5","21765","1776575894617"
"831","2026-04-19 02:18:24","24.96","60.5","942.9","3840","","","","","-106","4.5","21766","1776575904641"
"832","2026-04-19 02:18:34","24.96","60.5","942.9200000000001","3820","","","","","-106","4.800000190734863","21767","1776575914638"
"833","2026-04-19 02:18:44","24.95","60.5","942.9","3840","","","","","-106","4.5","21768","1776575924640"
"834","2026-04-19 02:18:54","24.94","60.5","942.9","3820","","","","","-106","4.5","21769","1776575934610"
"835","2026-04-19 02:19:04","24.93","60.5","942.9200000000001","3840","","","","","-106","4.5","21770","1776575944632"
"836","2026-04-19 02:19:14","24.91","60.5","942.9200000000001","3820","","","","","-106","4.5","21771","1776575954641"
"837","2026-04-19 02:19:24","24.9","60.5","942.94","3840","","","","","-106","4.300000190734863","21772","1776575964605"
"838","2026-04-19 02:19:34","24.9","60.5","942.9200000000001","3840","","","","","-106","4.800000190734863","21773","1776575974665"
"839","2026-04-19 02:19:44","24.95","60.5","942.96","3840","","","","","-106","5","21774","1776575984640"
"840","2026-04-19 02:19:54","24.93","60.5","942.96","3840","","","","","-106","4.5","21775","1776575994611"
"841","2026-04-19 02:20:04","24.92","60.5","942.94","3840","","","","","-106","4.800000190734863","21776","1776576004635"
"842","2026-04-19 02:20:14","24.9","60.5","942.9","3840","","","","","-106","4.800000190734863","21777","1776576014642"
"843","2026-04-19 02:20:24","24.9","60.5","942.9200000000001","3820","","","","","-106","5","21778","1776576024635"
"844","2026-04-19 02:20:34","24.89","60.5","942.9200000000001","3840","","","","","-106","4.800000190734863","21779","1776576034634"
"845","2026-04-19 02:20:44","24.88","60.5","942.94","3820","","","","","-106","4.800000190734863","21780","1776576044600"
"846","2026-04-19 02:20:54","24.89","60.5","942.96","3840","","","","","-106","4.800000190734863","21781","1776576054606"
"847","2026-04-19 02:21:04","24.89","60.5","942.9","3820","","","","","-106","4.800000190734863","21782","1776576064629"
"848","2026-04-19 02:21:14","24.91","60.5","942.9","3820","","","","","-106","5","21783","1776576074634"
"849","2026-04-19 02:21:24","24.91","60.5","942.94","3820","","","","","-106","4.5","21784","1776576084640"
"850","2026-04-19 02:21:34","24.89","60.5","942.94","3840","","","","","-106","5","21785","1776576094639"
"851","2026-04-19 02:21:44","24.88","60.5","942.94","3820","","","","","-106","4.300000190734863","21786","1776576104646"
"852","2026-04-19 02:21:54","24.87","60.5","942.9","3840","","","","","-106","4.800000190734863","21787","1776576114622"
"853","2026-04-19 02:22:04","24.87","60.5","942.9","3840","","","","","-106","4.800000190734863","21788","1776576124637"
"854","2026-04-19 02:22:14","24.87","60.5","942.9","3840","","","","","-106","4.5","21789","1776576134655"
"855","2026-04-19 02:22:24","24.87","60.5","942.9200000000001","3820","","","","","-106","4.5","21790","1776576144660"
"856","2026-04-19 02:22:34","24.87","60.5","942.88","3840","","","","","-106","5","21791","1776576154627"
"857","2026-04-19 02:22:44","24.88","60.5","942.9200000000001","3820","","","","","-106","5","21792","1776576164609"
"858","2026-04-19 02:22:54","24.9","60.5","942.9","3840","","","","","-106","4.300000190734863","21793","1776576174606"
"859","2026-04-19 02:23:04","24.89","60.5","942.9","3820","","","","","-106","5","21794","1776576184635"
"860","2026-04-19 02:23:14","24.93","60.5","942.9","3840","","","","","-106","3.799999952316284","21795","1776576194641"
"861","2026-04-19 02:23:24","24.94","60.5","942.9","3840","","","","","-106","4.300000190734863","21796","1776576204602"
"862","2026-04-19 02:23:34","24.95","60.5","942.88","3840","","","","","-106","5","21797","1776576214635"
"863","2026-04-19 02:23:44","24.93","60.5","942.84","3840","","","","","-106","5","21798","1776576224648"
"864","2026-04-19 02:23:54","24.97","60.5","942.84","3820","","","","","-106","4","21799","1776576234643"
"865","2026-04-19 02:24:04","24.95","60","942.86","3820","","","","","-106","5","21800","1776576244630"
"866","2026-04-19 02:24:14","24.93","60.5","942.9","3840","","","","","-106","5.300000190734863","21801","1776576254629"
"867","2026-04-19 02:24:24","24.93","60.5","942.86","3840","","","","","-106","4.800000190734863","21802","1776576264601"
"868","2026-04-19 02:24:34","24.92","60.5","942.86","3840","","","","","-106","5","21803","1776576274599"
"869","2026-04-19 02:24:44","24.93","60.5","942.86","3820","","","","","-106","5","21804","1776576284629"
"870","2026-04-19 02:24:54","24.98","60","942.84","3820","","","","","-106","4.800000190734863","21805","1776576294638"
"871","2026-04-19 02:25:04","24.98","60","942.88","3820","","","","","-106","4.300000190734863","21806","1776576304632"
"872","2026-04-19 02:25:14","24.97","60","942.84","3840","","","","","-106","4.800000190734863","21807","1776576314636"
"873","2026-04-19 02:25:24","24.95","60.5","942.84","3840","","","","","-106","5","21808","1776576324634"
"874","2026-04-19 02:25:34","24.98","60","942.84","3840","","","","","-106","5","21809","1776576334626"
"875","2026-04-19 02:25:44","24.98","60","942.84","3820","","","","","-106","5.300000190734863","21810","1776576344613"
"876","2026-04-19 02:25:54","24.96","60","942.84","3840","","","","","-106","5","21811","1776576354643"
"877","2026-04-19 02:26:04","24.94","60.5","942.84","3820","","","","","-106","5","21812","1776576364632"
"878","2026-04-19 02:26:14","24.93","60","942.82","3820","","","","","-106","5","21813","1776576374610"
"879","2026-04-19 02:26:24","24.92","60","942.82","3840","","","","","-106","4.800000190734863","21814","1776576384599"
"880","2026-04-19 02:26:34","24.92","60.5","942.84","3840","","","","","-106","4.800000190734863","21815","1776576394629"
"881","2026-04-19 02:26:44","24.89","60.5","942.86","3820","","","","","-106","5","21816","1776576404612"
"882","2026-04-19 02:26:54","24.9","60.5","942.84","3840","","","","","-106","5","21817","1776576414603"
"883","2026-04-19 02:27:04","24.91","60.5","942.84","3840","","","","","-106","5.300000190734863","21818","1776576424635"
"884","2026-04-19 02:27:14","24.9","60.5","942.84","3840","","","","","-107","4.5","21819","1776576434632"
"885","2026-04-19 02:27:24","24.89","60.5","942.86","3840","","","","","-106","4.300000190734863","21820","1776576444629"
"886","2026-04-19 02:27:34","24.88","60.5","942.84","3840","","","","","-107","4.5","21821","1776576454599"
"887","2026-04-19 02:27:44","24.87","60.5","942.84","3820","","","","","-107","4","21822","1776576464609"
"888","2026-04-19 02:27:54","24.87","60.5","942.86","3840","","","","","-107","4.5","21823","1776576474636"
"889","2026-04-19 02:28:04","24.88","60.5","942.86","3820","","","","","-106","4.5","21824","1776576484599"
"890","2026-04-19 02:28:14","24.89","60.5","942.88","3840","","","","","-106","4.5","21825","1776576494599"
"891","2026-04-19 02:28:24","24.91","60.5","942.86","3820","","","","","-106","4.5","21826","1776576504648"
"892","2026-04-19 02:28:34","24.91","60.5","942.86","3820","","","","","-106","4.5","21827","1776576514634"
"893","2026-04-19 02:28:44","24.9","60.5","942.86","3840","","","","","-107","4.5","21828","1776576524632"
"894","2026-04-19 02:28:54","24.9","60.5","942.88","3840","","","","","-106","4.5","21829","1776576534642"
"895","2026-04-19 02:29:04","24.89","60.5","942.84","3840","","","","","-106","5","21830","1776576544627"
"896","2026-04-19 02:29:14","24.89","60.5","942.86","3840","","","","","-106","4.5","21831","1776576554643"
"897","2026-04-19 02:29:24","24.89","60.5","942.88","3820","","","","","-107","4.5","21832","1776576564640"
"898","2026-04-19 02:29:34","24.91","60.5","942.86","3840","","","","","-107","4.300000190734863","21833","1776576574633"
"899","2026-04-19 02:29:44","24.91","60.5","942.86","3840","","","","","-107","4","21834","1776576584628"
"900","2026-04-19 02:29:54","24.89","60.5","942.88","3820","","","","","-107","4.5","21835","1776576594669"
"901","2026-04-19 02:30:04","24.87","60.5","942.88","3840","","","","","-106","4.300000190734863","21836","1776576604636"
"902","2026-04-19 02:30:14","24.87","60.5","942.86","3840","","","","","-106","4.800000190734863","21837","1776576614639"
"903","2026-04-19 02:30:24","24.87","60.5","942.88","3820","","","","","-106","4.800000190734863","21838","1776576624636"
"904","2026-04-19 02:30:34","24.89","60.5","942.86","3840","","","","","-106","4.800000190734863","21839","1776576634630"
"905","2026-04-19 02:30:44","24.95","60","942.84","3820","","","","","-107","4.5","21840","1776576644607"
"906","2026-04-19 02:30:54","24.96","60.5","942.88","3840","","","","","-106","4.5","21841","1776576654636"
"907","2026-04-19 02:31:04","24.94","60.5","942.9200000000001","3820","","","","","-107","4.5","21842","1776576664630"
"908","2026-04-19 02:31:14","24.93","60.5","942.88","3820","","","","","-106","4.300000190734863","21843","1776576674629"
"909","2026-04-19 02:31:24","24.9","60.5","942.88","3820","","","","","-106","4.800000190734863","21844","1776576684631"
"910","2026-04-19 02:31:34","24.91","60.5","942.9","3820","","","","","-106","4.800000190734863","21845","1776576694633"
"911","2026-04-19 02:31:44","24.9","60.5","942.9200000000001","3820","","","","","-106","4.5","21846","1776576704644"
"912","2026-04-19 02:31:54","24.9","60.5","942.88","3820","","","","","-106","4.800000190734863","21847","1776576714626"
"913","2026-04-19 02:32:04","24.9","60.5","942.9","3840","","","","","-106","4.5","21848","1776576724636"
"914","2026-04-19 02:32:14","24.91","60.5","942.88","3840","","","","","-106","4.800000190734863","21849","1776576734640"
"915","2026-04-19 02:32:24","24.93","60","942.88","3820","","","","","-106","4.5","21850","1776576744644"
"916","2026-04-19 02:32:34","24.96","60","942.88","3840","","","","","-106","4.800000190734863","21851","1776576754631"
"917","2026-04-19 02:32:44","25.01","60","942.88","3840","","","","","-106","4.800000190734863","21852","1776576764627"
"918","2026-04-19 02:32:54","24.98","60","942.86","3820","","","","","-106","4.5","21853","1776576774634"
"919","2026-04-19 02:33:04","24.96","60","942.88","3840","","","","","-106","4.300000190734863","21854","1776576784601"
"920","2026-04-19 02:33:14","24.95","60","942.88","3820","","","","","-107","4.800000190734863","21855","1776576794644"
"921","2026-04-19 02:33:24","24.95","60","942.9","3820","","","","","-106","4.300000190734863","21856","1776576804628"
"922","2026-04-19 02:33:34","24.94","60","942.88","3840","","","","","-106","5","21857","1776576814602"
"923","2026-04-19 02:33:44","24.93","60","942.86","3820","","","","","-106","4.5","21858","1776576824630"
"924","2026-04-19 02:33:54","24.93","60","942.9","3840","","","","","-106","3.799999952316284","21859","1776576834603"
"925","2026-04-19 02:34:04","24.97","60","942.9200000000001","3840","","","","","-106","4.800000190734863","21860","1776576844631"
"926","2026-04-19 02:34:14","24.96","60","942.88","3820","","","","","-106","4.5","21861","1776576854641"
"927","2026-04-19 02:34:24","24.96","60","942.9","3840","","","","","-106","4.800000190734863","21862","1776576864633"
"928","2026-04-19 02:34:34","24.95","60","942.9","3840","","","","","-106","4.800000190734863","21863","1776576874630"
"929","2026-04-19 02:34:44","24.95","60","942.9","3840","","","","","-106","4.800000190734863","21864","1776576884632"
"930","2026-04-19 02:34:54","24.97","60","942.9200000000001","3820","","","","","-106","4.800000190734863","21865","1776576894598"
"931","2026-04-19 02:35:04","24.94","60","942.88","3840","","","","","-106","4.5","21866","1776576904635"
"932","2026-04-19 02:35:14","24.91","60","942.9","3840","","","","","-106","4.5","21867","1776576914639"
"933","2026-04-19 02:35:24","24.9","60.5","942.9","3840","","","","","-106","4.5","21868","1776576924596"
"934","2026-04-19 02:35:34","24.91","60.5","942.9200000000001","3820","","","","","-106","5","21869","1776576934629"
"935","2026-04-19 02:35:44","24.93","60.5","942.9","3840","","","","","-106","4.5","21870","1776576944631"
"936","2026-04-19 02:35:54","24.93","60","942.9","3820","","","","","-107","4.300000190734863","21871","1776576954601"
"937","2026-04-19 02:36:04","24.93","60.5","942.88","3820","","","","","-107","3.799999952316284","21872","1776576964629"
"938","2026-04-19 02:36:14","24.95","60.5","942.88","3840","","","","","-106","4.5","21873","1776576974633"
"939","2026-04-19 02:36:24","24.94","60","942.88","3820","","","","","-106","4.300000190734863","21874","1776576984629"
"940","2026-04-19 02:36:34","24.93","60.5","942.86","3840","","","","","-106","4.800000190734863","21875","1776576994628"
"941","2026-04-19 02:36:44","24.93","60","942.9200000000001","3840","","","","","-106","4","21876","1776577004631"
"942","2026-04-19 02:36:54","24.96","60","942.9","3840","","","","","-106","4.300000190734863","21877","1776577014600"
"943","2026-04-19 02:37:04","24.98","60","942.86","3820","","","","","-106","4.300000190734863","21878","1776577024629"
"944","2026-04-19 02:37:14","24.95","60","942.9","3920","","","","","-106","4.300000190734863","21879","1776577034629"
"945","2026-04-19 02:37:24","24.94","60","942.88","3960","","","","","-106","4.300000190734863","21880","1776577044609"
"946","2026-04-19 02:37:34","24.91","60","942.9","3940","","","","","-106","4.800000190734863","21881","1776577054600"
"947","2026-04-19 02:37:44","24.89","60","942.9200000000001","3940","","","","","-106","4.300000190734863","21882","1776577064633"
"948","2026-04-19 02:37:54","24.9","60","942.88","3940","","","","","-106","4.300000190734863","21883","1776577074606"
"949","2026-04-19 02:38:04","24.92","60.5","942.88","3960","","","","","-106","4.800000190734863","21884","1776577084628"
"950","2026-04-19 02:38:14","24.94","60","942.9","3920","","","","","-106","4.5","21885","1776577094628"
"951","2026-04-19 02:38:24","24.91","60.5","942.9200000000001","3960","","","","","-106","4.300000190734863","21886","1776577104625"
"952","2026-04-19 02:38:34","24.91","60","942.9","3960","","","","","-106","4.800000190734863","21887","1776577114625"
"953","2026-04-19 02:38:44","24.92","60","942.9","3960","","","","","-106","4.800000190734863","21888","1776577124631"
"954","2026-04-19 02:38:54","24.92","60.5","942.88","3960","","","","","-106","4.5","21889","1776577134604"
"955","2026-04-19 02:39:04","24.91","60","942.9","3960","","","","","-106","4.5","21890","1776577144632"
"956","2026-04-19 02:39:14","24.91","60.5","942.9","3940","","","","","-106","4.5","21891","1776577154635"
"957","2026-04-19 02:39:24","24.94","60","942.9200000000001","3940","","","","","-106","4.5","21892","1776577164642"
"958","2026-04-19 02:39:34","24.93","60.5","942.9200000000001","3920","","","","","-106","4.5","21893","1776577174627"
"959","2026-04-19 02:39:44","24.93","60","942.94","3960","","","","","-106","4.5","21894","1776577184628"
"960","2026-04-19 02:39:54","24.92","60.5","942.86","3960","","","","","-107","4.5","21895","1776577194639"
"961","2026-04-19 02:40:04","24.91","60.5","942.9200000000001","3920","","","","","-107","4.300000190734863","21896","1776577204630"
"962","2026-04-19 02:40:14","24.9","60","942.9200000000001","3920","","","","","-106","4","21897","1776577214634"
"963","2026-04-19 02:40:24","24.88","60.5","942.9200000000001","3940","","","","","-107","4.5","21898","1776577224634"
"964","2026-04-19 02:40:34","24.87","60.5","942.88","3940","","","","","-107","4.5","21899","1776577234638"
"965","2026-04-19 02:40:44","24.88","60.5","942.9200000000001","3960","","","","","-106","4.300000190734863","21900","1776577244678"
"966","2026-04-19 02:40:54","24.93","60","942.9","3940","","","","","-107","4.300000190734863","21901","1776577254640"
"967","2026-04-19 02:41:04","24.92","60.5","942.9","3960","","","","","-106","4.5","21902","1776577264633"
"968","2026-04-19 02:41:14","24.9","60.5","942.9","3940","","","","","-106","4.300000190734863","21903","1776577274639"
"969","2026-04-19 02:41:24","24.89","60.5","942.9","3960","","","","","-106","4","21904","1776577284631"
"970","2026-04-19 02:41:34","24.89","60.5","942.9","3940","","","","","-106","4.5","21905","1776577294627"
"971","2026-04-19 02:41:44","24.89","60.5","942.9","3940","","","","","-106","4.300000190734863","21906","1776577304595"
"972","2026-04-19 02:41:54","24.88","60","942.9","3920","","","","","-106","4.5","21907","1776577314633"
"973","2026-04-19 02:42:04","24.88","60.5","942.86","3940","","","","","-106","4.5","21908","1776577324636"
"974","2026-04-19 02:42:14","24.91","60.5","942.88","3960","","","","","-106","4.300000190734863","21909","1776577334603"
"975","2026-04-19 02:42:24","24.9","60.5","942.9","3960","","","","","-106","4.800000190734863","21910","1776577344627"
"976","2026-04-19 02:42:34","24.9","60.5","942.88","3960","","","","","-106","4.5","21911","1776577354628"
"977","2026-04-19 02:42:44","24.88","60","942.9","3920","","","","","-106","4.800000190734863","21912","1776577364600"
"978","2026-04-19 02:42:54","24.9","60.5","942.84","3960","","","","","-106","4.300000190734863","21913","1776577374635"
"979","2026-04-19 02:43:04","24.89","60","942.86","3960","","","","","-106","4.800000190734863","21914","1776577384626"
"980","2026-04-19 02:43:14","24.87","60.5","942.86","3960","","","","","-106","4.800000190734863","21915","1776577394599"
"981","2026-04-19 02:43:24","24.88","60.5","942.84","3940","","","","","-106","4.5","21916","1776577404625"
"982","2026-04-19 02:43:34","24.88","60.5","942.86","3920","","","","","-106","4.5","21917","1776577414631"
"983","2026-04-19 02:43:44","24.86","60.5","942.84","3960","","","","","-106","4.300000190734863","21918","1776577424593"
"984","2026-04-19 02:43:54","24.86","60.5","942.88","3960","","","","","-106","4.5","21919","1776577434631"
"985","2026-04-19 02:44:04","24.86","60.5","942.86","3920","","","","","-106","4.5","21920","1776577444628"
"986","2026-04-19 02:44:14","24.87","60.5","942.86","3960","","","","","-106","4.800000190734863","21921","1776577454634"
"987","2026-04-19 02:44:24","24.88","60","942.86","3960","","","","","-106","4.300000190734863","21922","1776577464624"
"988","2026-04-19 02:44:34","24.89","60","942.88","3940","","","","","-106","4.300000190734863","21923","1776577474637"
"989","2026-04-19 02:44:44","24.9","60","942.88","3940","","","","","-107","4.5","21924","1776577484624"
"990","2026-04-19 02:44:54","24.87","60","942.88","3960","","","","","-106","4.5","21925","1776577494599"
"991","2026-04-19 02:45:04","24.85","60","942.88","3940","","","","","-106","4.5","21926","1776577504633"
"992","2026-04-19 02:45:14","24.83","60.5","942.86","3940","","","","","-106","4.5","21927","1776577514633"
"993","2026-04-19 02:45:24","24.86","60.5","942.88","3960","","","","","-106","3.799999952316284","21928","1776577524638"
"994","2026-04-19 02:45:34","24.87","60.5","942.88","3960","","","","","-106","4.5","21929","1776577534630"
"995","2026-04-19 02:45:44","24.87","60.5","942.88","3940","","","","","-106","4.300000190734863","21930","1776577544607"
"996","2026-04-19 02:45:54","24.86","60.5","942.86","3940","","","","","-107","4.5","21931","1776577554630"
"997","2026-04-19 02:46:04","24.86","60","942.86","3940","","","","","-107","4.300000190734863","21932","1776577564635"
"998","2026-04-19 02:46:14","24.87","60.5","942.88","3940","","","","","-107","4.300000190734863","21933","1776577574669"
"999","2026-04-19 02:46:24","24.91","60","942.86","3960","","","","","-106","4","21934","1776577584625"
"1000","2026-04-19 02:46:34","24.88","60.5","942.88","3960","","","","","-106","4.300000190734863","21935","1776577594604"
"1001","2026-04-19 02:46:44","24.89","60.5","942.88","3980","","","","","-106","3.5","21936","1776577604636"
"1002","2026-04-19 02:46:54","24.9","60.5","942.9","4000","","","","","-107","3.799999952316284","21937","1776577614637"
"1003","2026-04-19 02:47:04","24.89","60.5","942.88","3980","","","","","-107","4","21938","1776577624624"
"1004","2026-04-19 02:47:14","24.87","60","942.88","3940","","","","","-107","3.799999952316284","21939","1776577634636"
"1005","2026-04-19 02:47:24","24.87","60.5","942.88","3960","","","","","-107","3.799999952316284","21940","1776577644627"
"1006","2026-04-19 02:47:34","24.87","60.5","942.86","3940","","","","","-107","4.300000190734863","21941","1776577654603"
"1007","2026-04-19 02:47:44","24.88","60","942.9200000000001","3960","","","","","-106","4.300000190734863","21942","1776577664640"
"1008","2026-04-19 02:47:54","24.87","60","942.9200000000001","3960","","","","","-106","4.5","21943","1776577674627"
"1009","2026-04-19 02:48:04","24.87","60","942.88","3980","","","","","-106","4","21944","1776577684604"
"1010","2026-04-19 02:48:14","24.88","60","942.86","3920","","","","","-106","4","21945","1776577694628"
"1011","2026-04-19 02:48:24","24.87","60","942.88","3960","","","","","-106","4.300000190734863","21946","1776577704635"
"1012","2026-04-19 02:48:34","24.88","60","942.9","3960","","","","","-106","4","21947","1776577714600"
"1013","2026-04-19 02:48:44","24.9","60","942.9200000000001","3960","","","","","-106","4.800000190734863","21948","1776577724611"
"1014","2026-04-19 02:48:54","24.88","60","942.9","3960","","","","","-106","4.5","21949","1776577734626"
"1015","2026-04-19 02:49:04","24.89","60.5","942.94","3960","","","","","-106","4.300000190734863","21950","1776577744603"
"1016","2026-04-19 02:49:14","24.88","60","942.9200000000001","3940","","","","","-106","4.5","21951","1776577754635"
"1017","2026-04-19 02:49:24","24.89","60","942.9","3960","","","","","-106","4.5","21952","1776577764633"
"1018","2026-04-19 02:49:34","24.89","60","942.9200000000001","3960","","","","","-106","4.5","21953","1776577774633"
"1019","2026-04-19 02:49:44","24.87","60","942.96","3960","","","","","-106","4.5","21954","1776577784639"
"1020","2026-04-19 02:49:54","24.87","60.5","942.9200000000001","3960","","","","","-107","4","21955","1776577794608"
"1021","2026-04-19 02:50:04","24.89","60","942.94","3940","","","","","-107","3.299999952316284","21956","1776577804626"
"1022","2026-04-19 02:50:14","24.89","60","942.94","3940","","","","","-107","3.299999952316284","21957","1776577814629"
"1023","2026-04-19 02:50:24","24.87","60","942.9","3960","","","","","-108","3.299999952316284","21958","1776577824631"
"1024","2026-04-19 02:50:34","24.86","60.5","942.94","3920","","","","","-107","3.299999952316284","21959","1776577834594"
"1025","2026-04-19 02:50:44","24.83","60.5","942.94","3920","","","","","-107","3.799999952316284","21960","1776577844622"
"1026","2026-04-19 02:50:54","24.84","60.5","942.9200000000001","3940","","","","","-107","3.799999952316284","21961","1776577854599"
"1027","2026-04-19 02:51:04","24.84","60.5","942.9200000000001","3940","","","","","-107","4","21962","1776577864632"
"1028","2026-04-19 02:51:14","24.83","60.5","942.9200000000001","3920","","","","","-107","4","21963","1776577874629"
