"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"202";"2026-04-19 03:21:43";"23.58";"64.5";"942.2";"3720";"0";"";"";"";"-101";"9.300000190734863";"35974";"1776579703458"
"203";"2026-04-19 03:22:43";"23.58";"64.5";"942.24";"3780";"0";"";"";"";"-100";"9.300000190734863";"35975";"1776579763451"
"204";"2026-04-19 03:23:43";"23.58";"64";"942.2";"3740";"0";"";"";"";"-100";"9.5";"35976";"1776579823452"
"205";"2026-04-19 03:24:43";"23.58";"64";"942.24";"3720";"0";"";"";"";"-100";"9.300000190734863";"35977";"1776579883462"
"206";"2026-04-19 03:25:43";"23.57";"64.5";"942.28";"3760";"0";"";"";"";"-100";"9.800000190734863";"35978";"1776579943425"
"207";"2026-04-19 03:26:43";"23.57";"64.5";"942.24";"3740";"0";"";"";"";"-100";"9.300000190734863";"35979";"1776580003452"
"208";"2026-04-19 03:27:43";"23.57";"64.5";"942.26";"3740";"0";"";"";"";"-100";"9.5";"35980";"1776580063463"
"209";"2026-04-19 03:28:43";"23.57";"64";"942.22";"3720";"0";"";"";"";"-100";"9.300000190734863";"35981";"1776580123456"
"210";"2026-04-19 03:29:43";"23.57";"64";"942.24";"3720";"0";"";"";"";"-100";"9.300000190734863";"35982";"1776580183458"
"211";"2026-04-19 03:30:43";"23.56";"64";"942.1800000000001";"3760";"0";"";"";"";"-100";"9.300000190734863";"35983";"1776580243460"
"212";"2026-04-19 03:31:43";"23.56";"64";"942.2";"3720";"0";"";"";"";"-100";"9";"35984";"1776580303444"
"213";"2026-04-19 03:32:43";"23.56";"64.5";"942.22";"3720";"0";"";"";"";"-100";"9";"35985";"1776580363458"
"214";"2026-04-19 03:33:43";"23.56";"64";"942.2";"3720";"0";"";"";"";"-101";"9.5";"35986";"1776580423457"
"215";"2026-04-19 03:34:43";"23.56";"64";"942.2";"3720";"0";"";"";"";"-100";"9.300000190734863";"35987";"1776580483457"
"216";"2026-04-19 03:35:43";"23.56";"64";"942.22";"3740";"0";"";"";"";"-100";"9.5";"35988";"1776580543451"
"217";"2026-04-19 03:36:43";"23.56";"64";"942.24";"3720";"0";"";"";"";"-101";"9";"35989";"1776580603420"
"218";"2026-04-19 03:37:43";"23.55";"64";"942.26";"3760";"0";"";"";"";"-100";"9.300000190734863";"35990";"1776580663460"
"219";"2026-04-19 03:38:43";"23.55";"64";"942.24";"3720";"0";"";"";"";"-101";"8.800000190734863";"35991";"1776580723424"
"220";"2026-04-19 03:39:43";"23.55";"64";"942.24";"3780";"0";"";"";"";"-101";"9.300000190734863";"35992";"1776580783453"
"221";"2026-04-19 03:40:43";"23.55";"64";"942.2";"3740";"0";"";"";"";"-99";"9.5";"35993";"1776580843462"
"222";"2026-04-19 03:41:43";"23.55";"64";"942.2";"3760";"0";"";"";"";"-100";"8.800000190734863";"35994";"1776580903422"
"223";"2026-04-19 03:42:43";"23.55";"64";"942.22";"3760";"0";"";"";"";"-100";"9.5";"35995";"1776580963434"
"224";"2026-04-19 03:43:43";"23.54";"64";"942.26";"3720";"0";"";"";"";"-101";"9";"35996";"1776581023465"
"225";"2026-04-19 03:44:43";"23.52";"64";"942.22";"3720";"0";"";"";"";"-100";"9.800000190734863";"35997";"1776581083452"
"226";"2026-04-19 03:45:43";"23.53";"64";"942.22";"3780";"0";"";"";"";"-99";"9.800000190734863";"35998";"1776581143451"
"227";"2026-04-19 03:46:43";"23.53";"64";"942.22";"3780";"0";"";"";"";"-100";"9.300000190734863";"35999";"1776581203432"
"228";"2026-04-19 03:47:43";"23.53";"64";"942.22";"3780";"0";"";"";"";"-100";"9.5";"36000";"1776581263458"
"229";"2026-04-19 03:48:43";"23.53";"64";"942.22";"3720";"0";"";"";"";"-100";"9.5";"36001";"1776581323452"
"230";"2026-04-19 03:49:43";"23.52";"64";"942.24";"3760";"0";"";"";"";"-100";"9.5";"36002";"1776581383456"
"231";"2026-04-19 03:50:43";"23.52";"64";"942.26";"3720";"0";"";"";"";"-100";"9.300000190734863";"36003";"1776581443460"
"232";"2026-04-19 03:51:43";"23.52";"64";"942.26";"3720";"0";"";"";"";"-100";"9.300000190734863";"36004";"1776581503426"
"233";"2026-04-19 03:52:43";"23.52";"64";"942.26";"3740";"0";"";"";"";"-99";"9.800000190734863";"36005";"1776581563457"
"234";"2026-04-19 03:53:43";"23.51";"64";"942.28";"3760";"0";"";"";"";"-100";"9.5";"36006";"1776581623453"
"235";"2026-04-19 03:54:43";"23.51";"64.5";"942.28";"3760";"0";"";"";"";"-100";"9.5";"36007";"1776581683453"
"236";"2026-04-19 03:55:43";"23.51";"64";"942.28";"3720";"0";"";"";"";"-100";"9.300000190734863";"36008";"1776581743459"
"237";"2026-04-19 03:56:43";"23.5";"64.5";"942.26";"3760";"0";"";"";"";"-100";"9.800000190734863";"36009";"1776581803452"
"238";"2026-04-19 03:57:43";"23.5";"64.5";"942.3000000000001";"3740";"0";"";"";"";"-98";"10.5";"36010";"1776581863451"
"239";"2026-04-19 03:58:43";"23.5";"64.5";"942.32";"3740";"0";"";"";"";"-99";"9.5";"36011";"1776581923452"
"240";"2026-04-19 03:59:43";"23.5";"64";"942.3000000000001";"3760";"0";"";"";"";"-99";"10";"36012";"1776581983455"
"241";"2026-04-19 04:00:43";"23.5";"64.5";"942.26";"3740";"0";"";"";"";"-100";"9.5";"36013";"1776582043459"
"242";"2026-04-19 04:01:43";"23.49";"64.5";"942.24";"3740";"0";"";"";"";"-98";"10.5";"36014";"1776582103462"
"243";"2026-04-19 04:02:43";"23.49";"64.5";"942.24";"3720";"0";"";"";"";"-100";"9.300000190734863";"36015";"1776582163451"
"244";"2026-04-19 04:03:43";"23.48";"64.5";"942.22";"3740";"0";"";"";"";"-98";"10.300000190734863";"36016";"1776582223454"
"245";"2026-04-19 04:04:43";"23.49";"64";"942.22";"3780";"0";"";"";"";"-98";"10.300000190734863";"36017";"1776582283456"
"246";"2026-04-19 04:05:43";"23.48";"64.5";"942.22";"3740";"0";"";"";"";"-100";"9.300000190734863";"36018";"1776582343453"
"247";"2026-04-19 04:06:43";"23.47";"64.5";"942.22";"3780";"0";"";"";"";"-99";"10.300000190734863";"36019";"1776582403460"
"248";"2026-04-19 04:07:43";"23.47";"64.5";"942.22";"3740";"0";"";"";"";"-99";"9.800000190734863";"36020";"1776582463421"
"249";"2026-04-19 04:08:43";"23.46";"64.5";"942.1800000000001";"3740";"0";"";"";"";"-98";"10.300000190734863";"36021";"1776582523419"
"250";"2026-04-19 04:09:43";"23.47";"64.5";"942.2";"3720";"0";"";"";"";"-99";"8.5";"36022";"1776582583429"
"251";"2026-04-19 04:10:43";"23.46";"64.5";"942.2";"3780";"0";"";"";"";"-98";"10.300000190734863";"36023";"1776582643419"
"252";"2026-04-19 04:11:43";"23.47";"64.5";"942.24";"3760";"0";"";"";"";"-99";"10";"36024";"1776582703429"
"253";"2026-04-19 04:12:43";"23.46";"64.5";"942.22";"3720";"0";"";"";"";"-99";"9.5";"36025";"1776582763442"
"254";"2026-04-19 04:13:43";"23.45";"64.5";"942.2";"3780";"0";"";"";"";"-99";"9.5";"36026";"1776582823451"
"255";"2026-04-19 04:14:43";"23.45";"64.5";"942.2";"3780";"0";"";"";"";"-98";"10.5";"36027";"1776582883455"
"256";"2026-04-19 04:15:43";"23.45";"64.5";"942.22";"3740";"0";"";"";"";"-101";"8.300000190734863";"36028";"1776582943458"
"257";"2026-04-19 04:16:43";"23.46";"64.5";"942.2";"3760";"0";"";"";"";"-99";"9.800000190734863";"36029";"1776583003452"
"258";"2026-04-19 04:17:43";"23.45";"64.5";"942.22";"3720";"0";"";"";"";"-100";"9.5";"36030";"1776583063431"
"259";"2026-04-19 04:18:43";"23.44";"64.5";"942.22";"3720";"0";"";"";"";"-100";"9.5";"36031";"1776583123454"
"260";"2026-04-19 04:19:43";"23.44";"64.5";"942.24";"3720";"0";"";"";"";"-99";"10";"36032";"1776583183460"
"261";"2026-04-19 04:20:43";"23.44";"64.5";"942.24";"3740";"0";"";"";"";"-99";"9.800000190734863";"36033";"1776583243460"
"262";"2026-04-19 04:21:43";"23.44";"64.5";"942.22";"3760";"0";"";"";"";"-99";"9.800000190734863";"36034";"1776583303451"
"263";"2026-04-19 04:22:43";"23.44";"64.5";"942.24";"3720";"0";"";"";"";"-97";"11";"36035";"1776583363425"
"264";"2026-04-19 04:23:43";"23.44";"64.5";"942.22";"3760";"0";"";"";"";"-100";"9.300000190734863";"36036";"1776583423451"
"265";"2026-04-19 04:24:43";"23.44";"64.5";"942.24";"3740";"0";"";"";"";"-98";"10.300000190734863";"36037";"1776583483461"
"266";"2026-04-19 04:25:43";"23.44";"64.5";"942.24";"3780";"0";"";"";"";"-98";"11";"36038";"1776583543460"
"267";"2026-04-19 04:26:43";"23.43";"64.5";"942.24";"3720";"0";"";"";"";"-99";"10";"36039";"1776583603457"
"268";"2026-04-19 04:27:43";"23.44";"64.5";"942.28";"3740";"0";"";"";"";"-100";"9.800000190734863";"36040";"1776583663427"
"269";"2026-04-19 04:28:43";"23.43";"64.5";"942.26";"3740";"0";"";"";"";"-100";"9";"36041";"1776583723457"
"270";"2026-04-19 04:29:43";"23.43";"64.5";"942.24";"3740";"0";"";"";"";"-98";"9.5";"36042";"1776583783451"
"271";"2026-04-19 04:30:43";"23.43";"64.5";"942.26";"3720";"0";"";"";"";"-99";"10";"36043";"1776583843459"
"272";"2026-04-19 04:31:43";"23.42";"64.5";"942.24";"3760";"0";"";"";"";"-100";"9.5";"36044";"1776583903459"
"273";"2026-04-19 04:32:43";"23.43";"64.5";"942.28";"3760";"0";"";"";"";"-101";"9.300000190734863";"36045";"1776583963429"
"274";"2026-04-19 04:33:43";"23.43";"64.5";"942.26";"3740";"0";"";"";"";"-99";"9.800000190734863";"36046";"1776584023459"
"275";"2026-04-19 04:34:43";"23.42";"64.5";"942.32";"3740";"0";"";"";"";"-98";"9.5";"36047";"1776584083453"
"276";"2026-04-19 04:35:43";"23.43";"64.5";"942.34";"3720";"0";"";"";"";"-100";"8";"36048";"1776584143459"
"277";"2026-04-19 04:36:43";"23.42";"64.5";"942.32";"3720";"0";"";"";"";"-102";"8";"36049";"1776584203459"
"278";"2026-04-19 04:37:43";"23.42";"64.5";"942.28";"3760";"0";"";"";"";"-100";"9.5";"36050";"1776584263454"
"279";"2026-04-19 04:38:43";"23.42";"64.5";"942.32";"3760";"0";"";"";"";"-99";"10";"36051";"1776584323425"
"280";"2026-04-19 04:39:43";"23.43";"64.5";"942.32";"3740";"0";"";"";"";"-99";"10.5";"36052";"1776584383457"
"281";"2026-04-19 04:40:43";"23.41";"64.5";"942.34";"3760";"0";"";"";"";"-100";"9.300000190734863";"36053";"1776584443460"
"282";"2026-04-19 04:41:43";"23.42";"64.5";"942.36";"3720";"0";"";"";"";"-99";"9.5";"36054";"1776584503451"
"283";"2026-04-19 04:42:43";"23.42";"64.5";"942.38";"3740";"0";"";"";"";"-101";"9";"36055";"1776584563456"
"284";"2026-04-19 04:43:43";"23.42";"64.5";"942.4200000000001";"3720";"0";"";"";"";"-100";"9.300000190734863";"36056";"1776584623426"
"285";"2026-04-19 04:44:43";"23.42";"64.5";"942.38";"3720";"0";"";"";"";"-100";"9.300000190734863";"36057";"1776584683462"
"286";"2026-04-19 04:45:43";"23.41";"64.5";"942.38";"3780";"0";"";"";"";"-100";"9.5";"36058";"1776584743449"
"287";"2026-04-19 04:46:43";"23.41";"64.5";"942.4200000000001";"3780";"0";"";"";"";"-99";"10";"36059";"1776584803451"
"288";"2026-04-19 04:47:43";"23.41";"64.5";"942.4";"3740";"0";"";"";"";"-98";"10.300000190734863";"36060";"1776584863452"
"289";"2026-04-19 04:48:43";"23.42";"64.5";"942.4200000000001";"3760";"0";"";"";"";"-101";"8.800000190734863";"36061";"1776584923428"
"290";"2026-04-19 04:49:43";"23.41";"64.5";"942.4200000000001";"3760";"0";"";"";"";"-100";"10";"36062";"1776584983457"
"291";"2026-04-19 04:50:43";"23.41";"65";"942.46";"3720";"0";"";"";"";"-98";"10.5";"36063";"1776585043459"
"292";"2026-04-19 04:51:43";"23.41";"64.5";"942.4200000000001";"3720";"0";"";"";"";"-100";"9.800000190734863";"36064";"1776585103429"
"293";"2026-04-19 04:52:43";"23.42";"64.5";"942.46";"3760";"0";"";"";"";"-99";"9.800000190734863";"36065";"1776585163416"
"294";"2026-04-19 04:53:43";"23.41";"64.5";"942.44";"3780";"0";"";"";"";"-99";"10";"36066";"1776585223456"
"295";"2026-04-19 04:54:43";"23.41";"64.5";"942.46";"3780";"0";"";"";"";"-101";"9";"36067";"1776585283486"
"296";"2026-04-19 04:55:43";"23.41";"64.5";"942.48";"3760";"0";"";"";"";"-100";"9.800000190734863";"36068";"1776585343454"
"297";"2026-04-19 04:56:43";"23.4";"64.5";"942.48";"3760";"0";"";"";"";"-100";"9.5";"36069";"1776585403446"
"298";"2026-04-19 04:57:43";"23.4";"64.5";"942.52";"3740";"0";"";"";"";"-100";"9.5";"36070";"1776585463455"
"299";"2026-04-19 04:58:43";"23.39";"65";"942.54";"3720";"0";"";"";"";"-98";"10.800000190734863";"36071";"1776585523418"
"300";"2026-04-19 04:59:43";"23.4";"65";"942.58";"3760";"0";"";"";"";"-100";"9.300000190734863";"36072";"1776585583453"
"301";"2026-04-19 05:00:43";"23.39";"65";"942.62";"3720";"0";"";"";"";"-97";"10.800000190734863";"36073";"1776585643448"
"302";"2026-04-19 05:01:43";"23.38";"65";"942.6";"3720";"0";"";"";"";"-100";"9.5";"36074";"1776585703457"
"303";"2026-04-19 05:02:43";"23.39";"65";"942.66";"3720";"0";"";"";"";"-100";"9.300000190734863";"36075";"1776585763456"
"304";"2026-04-19 05:03:43";"23.4";"65";"942.62";"3720";"0";"";"";"";"-99";"9.800000190734863";"36076";"1776585823424"
"305";"2026-04-19 05:04:43";"23.4";"65";"942.66";"3760";"0";"";"";"";"-101";"8.300000190734863";"36077";"1776585883449"
"306";"2026-04-19 05:05:43";"23.38";"65";"942.6800000000001";"3780";"0";"";"";"";"-100";"9.5";"36078";"1776585943449"
"307";"2026-04-19 05:06:43";"23.4";"65";"942.72";"3780";"0";"";"";"";"-100";"9.5";"36079";"1776586003454"
"308";"2026-04-19 05:07:43";"23.38";"65";"942.6800000000001";"3720";"0";"";"";"";"-101";"9";"36080";"1776586063464"
"309";"2026-04-19 05:08:43";"23.39";"65";"942.7";"3740";"0";"";"";"";"-100";"9.300000190734863";"36081";"1776586123455"
"310";"2026-04-19 05:09:43";"23.4";"65";"942.72";"3740";"0";"";"";"";"-100";"9";"36082";"1776586183436"
"311";"2026-04-19 05:10:43";"23.4";"64.5";"942.7";"3720";"0";"";"";"";"-99";"9.5";"36083";"1776586243420"
"312";"2026-04-19 05:11:43";"23.4";"65";"942.74";"3760";"0";"";"";"";"-100";"9.5";"36084";"1776586303427"
"313";"2026-04-19 05:12:43";"23.4";"65";"942.76";"3720";"0";"";"";"";"-100";"9.300000190734863";"36085";"1776586363428"
"314";"2026-04-19 05:13:43";"23.4";"65";"942.74";"3740";"0";"";"";"";"-99";"10";"36086";"1776586423418"
"315";"2026-04-19 05:14:43";"23.39";"64.5";"942.74";"3760";"0";"";"";"";"-100";"9.5";"36087";"1776586483436"
"316";"2026-04-19 05:15:43";"23.39";"65";"942.8000000000001";"3720";"0";"";"";"";"-100";"9.5";"36088";"1776586543458"
"317";"2026-04-19 05:16:43";"23.38";"65";"942.82";"3740";"0";"";"";"";"-100";"8.800000190734863";"36089";"1776586603458"
"318";"2026-04-19 05:17:43";"23.38";"65";"942.76";"3740";"0";"";"";"";"-100";"9.5";"36090";"1776586663445"
"319";"2026-04-19 05:18:43";"23.39";"65";"942.8000000000001";"3780";"0";"";"";"";"-101";"9.5";"36091";"1776586723448"
"320";"2026-04-19 05:19:43";"23.38";"65";"942.82";"3780";"0";"";"";"";"-100";"9.800000190734863";"36092";"1776586783446"
"321";"2026-04-19 05:20:43";"23.39";"64.5";"942.84";"3760";"0";"";"";"";"-100";"9.800000190734863";"36093";"1776586843454"
"322";"2026-04-19 05:21:43";"23.38";"65";"942.84";"3720";"0";"";"";"";"-100";"9.300000190734863";"36094";"1776586903453"
"323";"2026-04-19 05:22:43";"23.38";"65";"942.8000000000001";"3780";"0";"";"";"";"-100";"9.5";"36095";"1776586963452"
"324";"2026-04-19 05:23:43";"23.38";"65";"942.82";"3780";"0";"";"";"";"-100";"9.800000190734863";"36096";"1776587023445"
"325";"2026-04-19 05:24:43";"23.37";"65";"942.84";"3740";"0";"";"";"";"-98";"10.300000190734863";"36097";"1776587083428"
"326";"2026-04-19 05:25:43";"23.37";"65";"942.84";"3720";"0";"";"";"";"-100";"9.5";"36098";"1776587143447"
"327";"2026-04-19 05:26:43";"23.36";"65";"942.82";"3740";"0";"";"";"";"-100";"9.5";"36099";"1776587203456"
"328";"2026-04-19 05:27:43";"23.37";"65";"942.86";"3740";"0";"";"";"";"-99";"10";"36100";"1776587263457"
"329";"2026-04-19 05:28:43";"23.36";"65";"942.88";"3780";"0";"";"";"";"-99";"10.300000190734863";"36101";"1776587323458"
"330";"2026-04-19 05:29:43";"23.36";"65";"942.82";"3780";"0";"";"";"";"-100";"9.5";"36102";"1776587383478"
"331";"2026-04-19 05:30:43";"23.36";"65";"942.86";"3740";"0";"";"";"";"-100";"9.800000190734863";"36103";"1776587443455"
"332";"2026-04-19 05:31:43";"23.35";"65";"942.9200000000001";"3740";"0";"";"";"";"-99";"9.5";"36104";"1776587503450"
"333";"2026-04-19 05:32:43";"23.34";"65";"942.9200000000001";"3760";"0";"";"";"";"-99";"10";"36105";"1776587563446"
"334";"2026-04-19 05:33:43";"23.36";"65";"942.9200000000001";"3720";"0";"";"";"";"-100";"9.5";"36106";"1776587623432"
"335";"2026-04-19 05:34:43";"23.36";"65";"942.98";"3720";"0";"";"";"";"-101";"9";"36107";"1776587683416"
"336";"2026-04-19 05:35:43";"23.36";"65";"942.96";"3720";"0";"";"";"";"-100";"9";"36108";"1776587743448"
"337";"2026-04-19 05:36:43";"23.36";"65";"942.96";"3740";"0";"";"";"";"-99";"9.5";"36109";"1776587803452"
"338";"2026-04-19 05:37:43";"23.36";"65";"943";"3720";"0";"";"";"";"-101";"8.5";"36110";"1776587863424"
"339";"2026-04-19 05:38:43";"23.36";"65";"942.98";"3720";"0";"";"";"";"-100";"9.800000190734863";"36111";"1776587923416"
"340";"2026-04-19 05:39:43";"23.36";"65";"943.02";"3700";"0";"";"";"";"-98";"10";"36112";"1776587983445"
"341";"2026-04-19 05:40:43";"23.36";"65";"943.02";"3760";"0";"";"";"";"-100";"8.800000190734863";"36113";"1776588043446"
"342";"2026-04-19 05:41:43";"23.35";"65";"943.02";"3720";"0";"";"";"";"-99";"10.300000190734863";"36114";"1776588103449"
"343";"2026-04-19 05:42:43";"23.36";"65";"943.02";"3740";"0";"";"";"";"-100";"9.5";"36115";"1776588163446"
"344";"2026-04-19 05:43:43";"23.35";"65";"943";"3740";"0";"";"";"";"-99";"9.800000190734863";"36116";"1776588223453"
"345";"2026-04-19 05:44:43";"23.36";"65";"942.9200000000001";"3740";"0";"";"";"";"-100";"9.5";"36117";"1776588283490"
"346";"2026-04-19 05:45:43";"23.34";"65";"942.9200000000001";"3740";"0";"";"";"";"-98";"10.300000190734863";"36118";"1776588343423"
"347";"2026-04-19 05:46:43";"23.34";"65";"942.96";"3700";"0";"";"";"";"-99";"9.800000190734863";"36119";"1776588403453"
"348";"2026-04-19 05:47:43";"23.34";"65";"942.96";"3720";"0";"";"";"";"-98";"10";"36120";"1776588463449"
"349";"2026-04-19 05:48:43";"23.34";"65";"943";"3700";"0";"";"";"";"-100";"9.5";"36121";"1776588523450"
"350";"2026-04-19 05:49:43";"23.34";"65";"942.98";"3760";"0";"";"";"";"-99";"9.5";"36122";"1776588583446"
"351";"2026-04-19 05:50:43";"23.34";"65";"943.04";"3720";"0";"";"";"";"-100";"9.5";"36123";"1776588643445"
"352";"2026-04-19 05:51:43";"23.34";"65";"942.98";"3780";"0";"";"";"";"-99";"10";"36124";"1776588703447"
"353";"2026-04-19 05:52:43";"23.35";"65";"943.04";"3720";"0";"";"";"";"-100";"9.800000190734863";"36125";"1776588763488"
"354";"2026-04-19 05:53:43";"23.35";"65";"943.04";"3740";"0";"";"";"";"-100";"9.800000190734863";"36126";"1776588823455"
"355";"2026-04-19 05:54:43";"23.34";"65";"943.0600000000001";"3720";"0";"";"";"";"-100";"9.5";"36127";"1776588883446"
"356";"2026-04-19 05:55:43";"23.34";"65";"943.04";"3780";"0";"";"";"";"-101";"9.300000190734863";"36128";"1776588943446"
"357";"2026-04-19 05:56:43";"23.34";"65";"943.02";"3720";"0";"";"";"";"-101";"9";"36129";"1776589003451"
"358";"2026-04-19 05:57:43";"23.32";"65";"943.02";"3700";"0";"";"";"";"-99";"9.5";"36130";"1776589063443"
"359";"2026-04-19 05:58:43";"23.34";"65";"943.04";"3720";"0";"";"";"";"-101";"8";"36131";"1776589123456"
"360";"2026-04-19 05:59:43";"23.32";"65";"943.0600000000001";"3720";"0";"";"";"";"-100";"9.300000190734863";"36132";"1776589183412"
"361";"2026-04-19 06:00:43";"23.33";"65";"943.0600000000001";"3760";"0";"";"";"";"-99";"9.5";"36133";"1776589243415"
"362";"2026-04-19 06:01:43";"23.33";"65";"943.02";"3700";"0";"";"";"";"-100";"9.300000190734863";"36134";"1776589303440"
"363";"2026-04-19 06:02:43";"23.32";"65";"943.02";"3720";"0";"";"";"";"-101";"8.300000190734863";"36135";"1776589363443"
"364";"2026-04-19 06:03:43";"23.33";"65";"943";"3720";"0";"";"";"";"-101";"8.5";"36136";"1776589423449"
"365";"2026-04-19 06:04:43";"23.31";"65";"943.02";"3720";"0";"";"";"";"-99";"10";"36137";"1776589483443"
"366";"2026-04-19 06:05:43";"23.32";"65";"943.02";"3720";"0";"";"";"";"-99";"10";"36138";"1776589543445"
"367";"2026-04-19 06:06:43";"23.32";"65";"943.04";"3740";"0";"";"";"";"-99";"9.5";"36139";"1776589603468"
"368";"2026-04-19 06:07:43";"23.31";"65";"943";"3720";"0";"";"";"";"-100";"9.300000190734863";"36140";"1776589663443"
"369";"2026-04-19 06:08:43";"23.32";"65";"942.96";"3760";"0";"";"";"";"-99";"9.800000190734863";"36141";"1776589723444"
"370";"2026-04-19 06:09:43";"23.32";"65";"942.98";"3740";"0";"";"";"";"-100";"9.5";"36142";"1776589783412"
"371";"2026-04-19 06:10:43";"23.32";"65";"942.98";"3720";"0";"";"";"";"-100";"9.5";"36143";"1776589843445"
"372";"2026-04-19 06:11:43";"23.32";"65";"943";"3760";"0";"";"";"";"-101";"9";"36144";"1776589903438"
"373";"2026-04-19 06:12:43";"23.31";"65";"943";"3760";"0";"";"";"";"-100";"9.300000190734863";"36145";"1776589963433"
"374";"2026-04-19 06:13:43";"23.3";"65";"943.02";"3760";"0";"";"";"";"-100";"9.5";"36146";"1776590023451"
"375";"2026-04-19 06:14:43";"23.31";"65";"943";"3720";"0";"";"";"";"-99";"9.800000190734863";"36147";"1776590083429"
"376";"2026-04-19 06:15:43";"23.31";"65";"943.0600000000001";"3720";"0";"";"";"";"-99";"9.5";"36148";"1776590143410"
"377";"2026-04-19 06:16:43";"23.31";"65";"943.0600000000001";"3760";"0";"";"";"";"-99";"10";"36149";"1776590203413"
"378";"2026-04-19 06:17:43";"23.31";"65";"943.0600000000001";"3760";"0";"";"";"";"-100";"9.5";"36150";"1776590263408"
"379";"2026-04-19 06:18:43";"23.31";"65";"943.1";"3760";"0";"";"";"";"-101";"9.300000190734863";"36151";"1776590323410"
"380";"2026-04-19 06:19:43";"23.3";"65";"943.12";"3760";"0";"";"";"";"-100";"9.800000190734863";"36152";"1776590383444"
"381";"2026-04-19 06:20:43";"23.31";"65";"943.16";"3720";"0";"";"";"";"-100";"9.5";"36153";"1776590443440"
"382";"2026-04-19 06:21:43";"23.32";"65";"943.16";"3740";"0";"";"";"";"-101";"8.800000190734863";"36154";"1776590503447"
"383";"2026-04-19 06:22:43";"23.31";"65";"943.16";"3700";"0";"";"";"";"-99";"9.300000190734863";"36155";"1776590563442"
"384";"2026-04-19 06:23:43";"23.31";"65";"943.12";"3700";"0";"";"";"";"-100";"8.300000190734863";"36156";"1776590623445"
"385";"2026-04-19 06:24:43";"23.31";"65";"943.22";"3720";"0";"";"";"";"-101";"9";"36157";"1776590683441"
"386";"2026-04-19 06:25:43";"23.32";"65";"943.22";"3700";"0";"";"";"";"-99";"9.800000190734863";"36158";"1776590743452"
"387";"2026-04-19 06:26:43";"23.31";"65";"943.26";"3700";"0";"";"";"";"-101";"9.300000190734863";"36159";"1776590803445"
"388";"2026-04-19 06:27:43";"23.32";"65";"943.24";"3740";"0";"";"";"";"-99";"9.5";"36160";"1776590863447"
"389";"2026-04-19 06:28:43";"23.32";"65";"943.26";"3740";"0";"";"";"";"-100";"9.5";"36161";"1776590923443"
"390";"2026-04-19 06:29:43";"23.31";"65";"943.22";"3760";"0";"";"";"";"-99";"9.5";"36162";"1776590983438"
"391";"2026-04-19 06:30:43";"23.31";"65";"943.24";"3740";"0";"";"";"";"-100";"9.5";"36163";"1776591043418"
"392";"2026-04-19 06:31:43";"23.31";"65";"943.24";"3720";"0";"";"";"";"-100";"9.800000190734863";"36164";"1776591103452"
"393";"2026-04-19 06:32:43";"23.31";"65";"943.28";"3740";"0";"";"";"";"-99";"9.800000190734863";"36165";"1776591163447"
"394";"2026-04-19 06:33:43";"23.31";"65";"943.24";"3740";"0";"";"";"";"-100";"9.300000190734863";"36166";"1776591223439"
"395";"2026-04-19 06:34:43";"23.3";"65";"943.3000000000001";"3720";"0";"";"";"";"-100";"9.5";"36167";"1776591283442"
"396";"2026-04-19 06:35:43";"23.31";"65";"943.34";"3740";"0";"";"";"";"-100";"9.5";"36168";"1776591343467"
"397";"2026-04-19 06:36:43";"23.31";"65";"943.36";"3760";"0";"";"";"";"-100";"9.800000190734863";"36169";"1776591403419"
"398";"2026-04-19 06:37:43";"23.31";"65";"943.34";"3740";"0";"";"";"";"-101";"8.5";"36170";"1776591463435"
"399";"2026-04-19 06:38:43";"23.3";"65";"943.36";"3740";"0";"";"";"";"-100";"9";"36171";"1776591523442"
"400";"2026-04-19 06:39:43";"23.3";"65";"943.36";"3700";"0";"";"";"";"-101";"9.300000190734863";"36172";"1776591583451"
"401";"2026-04-19 06:40:43";"23.3";"65";"943.4";"3700";"0";"";"";"";"-101";"9.5";"36173";"1776591643439"
"402";"2026-04-19 06:41:43";"23.3";"65";"943.36";"3700";"0";"";"";"";"-101";"9.5";"36174";"1776591703448"
"403";"2026-04-19 06:42:43";"23.3";"65";"943.4";"3700";"0";"";"";"";"-100";"10";"36175";"1776591763439"
"404";"2026-04-19 06:43:43";"23.3";"65";"943.38";"3760";"4";"";"";"";"-101";"9.5";"36176";"1776591823452"
"405";"2026-04-19 06:44:43";"23.3";"65";"943.4200000000001";"3760";"4";"";"";"";"-101";"9.5";"36177";"1776591883451"
"406";"2026-04-19 06:45:43";"23.31";"65";"943.44";"3760";"4";"";"";"";"-102";"9";"36178";"1776591943444"
"407";"2026-04-19 06:46:43";"23.31";"65";"943.44";"3740";"4";"";"";"";"-102";"9";"36179";"1776592003450"
"408";"2026-04-19 06:47:43";"23.3";"65";"943.44";"3760";"8";"";"";"";"-101";"9.5";"36180";"1776592063447"
"409";"2026-04-19 06:48:43";"23.3";"65";"943.48";"3700";"8";"";"";"";"-99";"9.800000190734863";"36181";"1776592123448"
