"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"749";"2026-04-19 12:27:42";"47.8";"21.5";"944.22";"3920";"3084";"-22.822193145751953";"-47.065616607666016";"632.7";"-79";"13.5";"13213";"1776612462813"
"750";"2026-04-19 12:28:42";"47.87";"21.5";"944.22";"3920";"3088";"-22.82221031188965";"-47.065635681152344";"628.7";"-79";"13.800000190734863";"13214";"1776612522812"
"751";"2026-04-19 12:29:42";"47.9";"21";"944.2";"3920";"3084";"-22.822229385375977";"-47.06565475463867";"621.4000000000001";"-79";"13.300000190734863";"13215";"1776612582810"
"752";"2026-04-19 12:30:42";"47.88";"21";"944.1800000000001";"3920";"3088";"-22.82223129272461";"-47.065677642822266";"620.2";"-79";"13.5";"13216";"1776612642789"
"753";"2026-04-19 12:31:42";"47.89";"21";"944.16";"3920";"3088";"-22.82223129272461";"-47.065650939941406";"623.7";"-79";"13.300000190734863";"13217";"1776612702809"
"754";"2026-04-19 12:32:42";"47.94";"21";"944.1800000000001";"3920";"3088";"-22.822240829467773";"-47.06565475463867";"623.9000000000001";"-79";"13";"13218";"1776612762814"
"755";"2026-04-19 12:33:42";"48.05";"21";"944.16";"3920";"3088";"-22.8222713470459";"-47.06568908691406";"617.5";"-79";"13.300000190734863";"13219";"1776612822804"
"756";"2026-04-19 12:34:42";"48.13";"21";"944.16";"3940";"3092";"-22.822250366210938";"-47.065650939941406";"622";"-79";"12.800000190734863";"13220";"1776612882795"
"757";"2026-04-19 12:35:42";"48.13";"21";"944.1";"3920";"3096";"-22.822237014770508";"-47.065650939941406";"618.7";"-79";"13.800000190734863";"13221";"1776612942805"
"758";"2026-04-19 12:36:42";"48.09";"21";"944.14";"3920";"3096";"-22.82223129272461";"-47.065643310546875";"619.5";"-79";"13.300000190734863";"13222";"1776613002853"
"759";"2026-04-19 12:37:42";"48.05";"21";"944.1";"3920";"3100";"-22.822242736816406";"-47.065635681152344";"620";"-79";"12.800000190734863";"13223";"1776613062803"
"760";"2026-04-19 12:38:42";"48.08";"21";"944.08";"3920";"3100";"-22.822235107421875";"-47.06565856933594";"619.5";"-79";"13.300000190734863";"13224";"1776613122814"
"761";"2026-04-19 12:39:42";"48.11";"21";"944.04";"3920";"3104";"-22.822242736816406";"-47.06565856933594";"622.4000000000001";"-79";"13.5";"13225";"1776613182814"
"762";"2026-04-19 12:40:42";"47.97";"21";"944.04";"3940";"3104";"-22.822214126586914";"-47.0656623840332";"623.7";"-79";"13";"13226";"1776613242814"
"763";"2026-04-19 12:41:42";"47.68";"21.5";"944.08";"3920";"3112";"-22.822235107421875";"-47.065696716308594";"614.5";"-79";"13.300000190734863";"13227";"1776613302804"
"764";"2026-04-19 12:42:42";"47.48";"21.5";"944.04";"3920";"3116";"-22.82225227355957";"-47.06568145751953";"613.5";"-79";"13.800000190734863";"13228";"1776613362801"
"765";"2026-04-19 12:43:42";"47.33";"22";"944.04";"3940";"3116";"-22.822206497192383";"-47.065650939941406";"626.4000000000001";"-79";"13.300000190734863";"13229";"1776613422793"
"766";"2026-04-19 12:44:42";"47.16";"22";"944.02";"3920";"3120";"-22.82221031188965";"-47.06565475463867";"630";"-79";"13.800000190734863";"13230";"1776613482805"
"767";"2026-04-19 12:45:42";"47.08";"22.5";"944.0600000000001";"3920";"3120";"-22.822195053100586";"-47.065670013427734";"633.7";"-79";"13.5";"13231";"1776613542796"
"768";"2026-04-19 12:46:42";"47.16";"22";"944";"3920";"3132";"-22.822187423706055";"-47.0656623840332";"636";"-79";"13.800000190734863";"13232";"1776613602812"
"769";"2026-04-19 12:47:42";"47.25";"22";"944";"3940";"3140";"-22.82220458984375";"-47.06566619873047";"630.9000000000001";"-79";"13.5";"13233";"1776613662805"
"770";"2026-04-19 12:48:42";"47.16";"22";"943.98";"3920";"3136";"-22.82219886779785";"-47.065650939941406";"628.2";"-79";"13.800000190734863";"13234";"1776613722801"
"771";"2026-04-19 12:49:42";"47.09";"22";"943.96";"3940";"3140";"-22.82219886779785";"-47.06563949584961";"623.2";"-79";"13.300000190734863";"13235";"1776613782805"
"772";"2026-04-19 12:50:42";"47.18";"22";"943.9200000000001";"3940";"3140";"-22.82219123840332";"-47.06563186645508";"623.2";"-79";"13.800000190734863";"13236";"1776613842807"
"773";"2026-04-19 12:51:42";"47.21";"22";"943.9200000000001";"3940";"3148";"-22.82219123840332";"-47.06562423706055";"622.7";"-79";"13.300000190734863";"13237";"1776613902813"
"774";"2026-04-19 12:52:42";"47.26";"22";"943.86";"3940";"3152";"-22.822200775146484";"-47.06563949584961";"619.2";"-79";"13.5";"13238";"1776613962801"
"775";"2026-04-19 12:53:42";"47.24";"22";"943.9";"3940";"3148";"-22.822206497192383";"-47.06565475463867";"626";"-79";"13.300000190734863";"13239";"1776614022804"
"776";"2026-04-19 12:54:42";"47.29";"22";"943.84";"3940";"3140";"-22.82221031188965";"-47.06562805175781";"624.2";"-79";"13.5";"13240";"1776614082806"
"777";"2026-04-19 12:55:42";"47.37";"22";"943.84";"3920";"3132";"-22.82221221923828";"-47.0656623840332";"622.7";"-79";"13.5";"13241";"1776614142811"
"778";"2026-04-19 12:56:42";"47.49";"21.5";"943.84";"3920";"3136";"-22.822214126586914";"-47.065673828125";"622.2";"-79";"13.5";"13242";"1776614202787"
"779";"2026-04-19 12:57:42";"47.58";"21.5";"943.82";"3940";"3140";"-22.822214126586914";"-47.0656852722168";"623.2";"-78";"13.800000190734863";"13243";"1776614262806"
"780";"2026-04-19 12:58:42";"47.64";"21.5";"943.8000000000001";"3940";"3140";"-22.822223663330078";"-47.065670013427734";"624";"-79";"13";"13244";"1776614322809"
"781";"2026-04-19 12:59:42";"47.63";"21.5";"943.82";"3940";"3152";"-22.822216033935547";"-47.065670013427734";"623.4000000000001";"-79";"12.5";"13245";"1776614382787"
"782";"2026-04-19 13:00:42";"47.67";"21.5";"943.78";"3920";"3140";"-22.822219848632812";"-47.06568145751953";"622.9000000000001";"-79";"13.300000190734863";"13246";"1776614442811"
"783";"2026-04-19 13:01:42";"47.7";"21.5";"943.78";"3940";"3148";"-22.822223663330078";"-47.06569290161133";"622.7";"-79";"13.800000190734863";"13247";"1776614502800"
"784";"2026-04-19 13:02:42";"47.72";"21.5";"943.78";"3940";"3168";"-22.822242736816406";"-47.06569290161133";"615.5";"-79";"13.5";"13248";"1776614562802"
"785";"2026-04-19 13:03:42";"47.67";"21.5";"943.78";"3940";"3156";"-22.82224464416504";"-47.065673828125";"612.9";"-79";"13.300000190734863";"13249";"1776614622807"
"786";"2026-04-19 13:04:42";"47.65";"21.5";"943.76";"3940";"3160";"-22.822237014770508";"-47.065677642822266";"619.5";"-79";"13.300000190734863";"13250";"1776614682813"
"787";"2026-04-19 13:05:42";"47.74";"21.5";"943.78";"3940";"3156";"-22.82222557067871";"-47.06568145751953";"619.7";"-79";"13.5";"13251";"1776614742816"
"788";"2026-04-19 13:06:42";"47.82";"21.5";"943.74";"3940";"3176";"-22.82221794128418";"-47.065677642822266";"616.5";"-79";"13.800000190734863";"13252";"1776614802884"
"789";"2026-04-19 13:07:42";"47.85";"21";"943.76";"3940";"3188";"-22.822216033935547";"-47.06568908691406";"616.7";"-79";"13.300000190734863";"13253";"1776614862796"
"790";"2026-04-19 13:08:42";"47.79";"21";"943.72";"3940";"3328";"-22.82220458984375";"-47.065696716308594";"610.7";"-79";"13";"13254";"1776614922823"
"791";"2026-04-19 13:09:42";"47.73";"21";"943.7";"3940";"3232";"-22.822216033935547";"-47.065696716308594";"613.7";"-79";"14";"13255";"1776614982798"
"792";"2026-04-19 13:10:42";"47.68";"21";"943.6800000000001";"3940";"3184";"-22.82220458984375";"-47.06565475463867";"616.9000000000001";"-79";"13.5";"13256";"1776615042823"
"793";"2026-04-19 13:11:42";"47.63";"21";"943.66";"3940";"3180";"-22.822223663330078";"-47.065696716308594";"614.4000000000001";"-79";"12.300000190734863";"13257";"1776615102804"
"794";"2026-04-19 13:12:42";"47.61";"21.5";"943.64";"3940";"3180";"-22.82223129272461";"-47.06568145751953";"613.4";"-79";"13.300000190734863";"13258";"1776615162805"
"795";"2026-04-19 13:13:42";"47.49";"21.5";"943.66";"3940";"3184";"-22.822250366210938";"-47.06568145751953";"615";"-79";"13.5";"13259";"1776615222779"
"796";"2026-04-19 13:14:42";"47.38";"21.5";"943.64";"3940";"3184";"-22.822237014770508";"-47.06566619873047";"617";"-79";"13";"13260";"1776615282803"
"797";"2026-04-19 13:15:42";"47.29";"21.5";"943.6";"3920";"3192";"-22.822237014770508";"-47.0656623840332";"612.9";"-79";"13.300000190734863";"13261";"1776615342787"
"798";"2026-04-19 13:16:42";"47.23";"21.5";"943.58";"3940";"3224";"-22.822237014770508";"-47.065673828125";"613.2";"-79";"11.800000190734863";"13262";"1776615402806"
"799";"2026-04-19 13:17:42";"47.23";"21.5";"943.6";"3940";"3288";"-22.822229385375977";"-47.065677642822266";"614.4000000000001";"-79";"12";"13263";"1776615462805"
"800";"2026-04-19 13:18:42";"47.3";"21.5";"943.58";"3960";"3264";"-22.822219848632812";"-47.065696716308594";"619";"-79";"13.300000190734863";"13264";"1776615522806"
"801";"2026-04-19 13:19:42";"47.42";"21.5";"943.54";"3940";"3244";"-22.822227478027344";"-47.065711975097656";"629";"-79";"13.300000190734863";"13265";"1776615582809"
"802";"2026-04-19 13:20:42";"47.42";"21.5";"943.5";"3940";"3220";"-22.822223663330078";"-47.06570053100586";"626.9000000000001";"-79";"13.800000190734863";"13266";"1776615642787"
"803";"2026-04-19 13:21:42";"47.45";"21.5";"943.48";"3940";"3228";"-22.822229385375977";"-47.06569290161133";"626";"-79";"13.5";"13267";"1776615702803"
"804";"2026-04-19 13:22:42";"47.55";"21.5";"943.52";"3940";"3272";"-22.822221755981445";"-47.065677642822266";"622.5";"-79";"13.5";"13268";"1776615762791"
"805";"2026-04-19 13:23:42";"47.61";"21.5";"943.5";"3940";"3268";"-22.822229385375977";"-47.06568145751953";"619.2";"-79";"13.800000190734863";"13269";"1776615822807"
"806";"2026-04-19 13:24:42";"47.57";"21.5";"943.52";"3940";"3260";"-22.822235107421875";"-47.065670013427734";"619.5";"-79";"13.800000190734863";"13270";"1776615882788"
"807";"2026-04-19 13:25:42";"47.52";"21.5";"943.5";"3940";"3272";"-22.822229385375977";"-47.06565856933594";"623.2";"-79";"13.300000190734863";"13271";"1776615942793"
"808";"2026-04-19 13:26:42";"47.52";"21.5";"943.52";"3940";"3372";"-22.822229385375977";"-47.065677642822266";"621.5";"-79";"13.5";"13272";"1776616002804"
"809";"2026-04-19 13:27:42";"47.41";"22";"943.44";"3940";"3460";"-22.822219848632812";"-47.06565856933594";"624.5";"-79";"13.800000190734863";"13273";"1776616062798"
"810";"2026-04-19 13:28:42";"47.35";"22";"943.4";"3940";"3404";"-22.82221794128418";"-47.06565475463867";"615.5";"-79";"13.300000190734863";"13274";"1776616122793"
"811";"2026-04-19 13:29:42";"47.42";"22";"943.4200000000001";"3940";"3436";"-22.822242736816406";"-47.06568145751953";"623";"-79";"13.300000190734863";"13275";"1776616182800"
"812";"2026-04-19 13:30:42";"47.49";"22";"943.44";"3940";"3464";"-22.822235107421875";"-47.0656623840332";"624.2";"-79";"13";"13276";"1776616242809"
"813";"2026-04-19 13:31:42";"47.5";"22";"943.44";"3940";"3468";"-22.82225227355957";"-47.0656852722168";"620.4000000000001";"-79";"13.300000190734863";"13277";"1776616302783"
"814";"2026-04-19 13:32:42";"47.42";"22";"943.4";"3940";"3460";"-22.82221794128418";"-47.065677642822266";"615";"-79";"13";"13278";"1776616362802"
"815";"2026-04-19 13:33:42";"47.37";"22";"943.4";"3940";"3448";"-22.822242736816406";"-47.065696716308594";"617.2";"-79";"13";"13279";"1776616422787"
"816";"2026-04-19 13:34:42";"47.4";"22";"943.38";"3940";"3392";"-22.82223129272461";"-47.065677642822266";"618";"-79";"13.300000190734863";"13280";"1776616482790"
"817";"2026-04-19 13:35:42";"47.51";"22";"943.4200000000001";"3940";"3448";"-22.82225227355957";"-47.065670013427734";"622.7";"-79";"13.300000190734863";"13281";"1776616542797"
"818";"2026-04-19 13:36:42";"47.64";"22";"943.38";"3960";"3660";"-22.8222713470459";"-47.06563949584961";"628";"-79";"13.300000190734863";"13282";"1776616602803"
"819";"2026-04-19 13:37:42";"47.76";"22";"943.38";"3940";"3584";"-22.82228660583496";"-47.065643310546875";"628.5";"-79";"13.800000190734863";"13283";"1776616662809"
"820";"2026-04-19 13:38:42";"47.77";"21.5";"943.34";"3920";"3548";"-22.822237014770508";"-47.06565475463867";"619.9000000000001";"-79";"13.5";"13284";"1776616722799"
"821";"2026-04-19 13:39:42";"47.53";"22";"943.28";"3920";"3552";"-22.822237014770508";"-47.06563949584961";"619";"-79";"13.5";"13285";"1776616782800"
"822";"2026-04-19 13:40:42";"47.28";"22";"943.28";"3920";"3504";"-22.822250366210938";"-47.06563949584961";"625.2";"-79";"13.5";"13286";"1776616842799"
"823";"2026-04-19 13:41:42";"47.12";"21.5";"943.26";"3920";"3476";"-22.822250366210938";"-47.065643310546875";"629";"-79";"13.300000190734863";"13287";"1776616902791"
"824";"2026-04-19 13:42:42";"46.94";"22";"943.26";"3920";"3580";"-22.822254180908203";"-47.06563949584961";"630.4000000000001";"-79";"13.300000190734863";"13288";"1776616962800"
"825";"2026-04-19 13:43:42";"46.84";"22";"943.24";"3920";"3672";"-22.82225799560547";"-47.06563949584961";"631.7";"-79";"13.5";"13289";"1776617022794"
"826";"2026-04-19 13:44:42";"46.67";"22";"943.22";"3920";"3428";"-22.822254180908203";"-47.0656623840332";"630.2";"-79";"13";"13290";"1776617082792"
"827";"2026-04-19 13:45:42";"45.7";"23";"943.2";"3900";"2392";"-22.82225227355957";"-47.06568908691406";"623";"-78";"13.800000190734863";"13291";"1776617142802"
"828";"2026-04-19 13:46:42";"44.89";"23.5";"943.22";"3900";"2448";"-22.822246551513672";"-47.06568145751953";"621.7";"-80";"13.800000190734863";"13292";"1776617202783"
"829";"2026-04-19 13:47:42";"44.37";"24";"943.2";"3900";"3648";"-22.822237014770508";"-47.06566619873047";"624.4000000000001";"-79";"11.800000190734863";"13293";"1776617262800"
"830";"2026-04-19 13:48:42";"44.42";"24";"943.1800000000001";"3900";"3664";"-22.822229385375977";"-47.065677642822266";"622";"-79";"12";"13294";"1776617322796"
"831";"2026-04-19 13:49:42";"44.43";"24";"943.2";"3900";"3728";"-22.82223129272461";"-47.065650939941406";"627.9000000000001";"-79";"13.300000190734863";"13295";"1776617382776"
"832";"2026-04-19 13:50:42";"44.53";"24";"943.2";"3940";"3716";"-22.82223892211914";"-47.065643310546875";"627.9000000000001";"-79";"13.300000190734863";"13296";"1776617442790"
"833";"2026-04-19 13:51:42";"44.48";"24";"943.2";"3940";"3676";"-22.82224464416504";"-47.06562423706055";"639.2";"-79";"13.800000190734863";"13297";"1776617502795"
"834";"2026-04-19 13:52:42";"44.41";"24";"943.1800000000001";"3940";"3636";"-22.822223663330078";"-47.065643310546875";"627";"-78";"13.5";"13298";"1776617562795"
"835";"2026-04-19 13:53:42";"44.18";"24";"943.1800000000001";"3940";"3568";"-22.822250366210938";"-47.065673828125";"627.7";"-79";"13.5";"13299";"1776617622787"
"836";"2026-04-19 13:54:42";"44.02";"24";"943.14";"3900";"3552";"-22.822267532348633";"-47.065650939941406";"628.5";"-78";"13.300000190734863";"13300";"1776617682795"
"837";"2026-04-19 13:55:42";"43.97";"24";"943.14";"3960";"3568";"-22.822275161743164";"-47.0656623840332";"627.2";"-79";"12.5";"13301";"1776617742800"
"838";"2026-04-19 13:56:42";"43.92";"24.5";"943.14";"3880";"3516";"-22.822269439697266";"-47.06565856933594";"626";"-79";"13.300000190734863";"13302";"1776617802801"
"839";"2026-04-19 13:57:42";"43.98";"24";"943.2";"3920";"3500";"-22.82225799560547";"-47.06565856933594";"628.9000000000001";"-78";"14";"13303";"1776617862797"
"840";"2026-04-19 13:58:42";"43.95";"24";"943.24";"3880";"3480";"-22.822233200073242";"-47.065643310546875";"626.2";"-79";"13.800000190734863";"13304";"1776617922803"
"841";"2026-04-19 13:59:42";"44";"24";"943.24";"3920";"3560";"-22.822237014770508";"-47.065650939941406";"626.7";"-79";"13.5";"13305";"1776617982798"
"842";"2026-04-19 14:00:42";"43.94";"24";"943.22";"3880";"3716";"-22.822248458862305";"-47.065670013427734";"619.7";"-78";"13.800000190734863";"13306";"1776618042799"
"843";"2026-04-19 14:01:42";"43.81";"24.5";"943.22";"3920";"3856";"-22.822248458862305";"-47.06565856933594";"620";"-78";"13.5";"13307";"1776618102795"
"844";"2026-04-19 14:02:42";"43.63";"24";"943.22";"3880";"3892";"-22.822248458862305";"-47.06563186645508";"628";"-79";"14.300000190734863";"13308";"1776618162804"
"845";"2026-04-19 14:03:42";"43.42";"24.5";"943.22";"3920";"3884";"-22.82225799560547";"-47.06563949584961";"626.7";"-79";"13.300000190734863";"13309";"1776618222791"
"846";"2026-04-19 14:04:42";"43.41";"24.5";"943.22";"3860";"3796";"-22.822275161743164";"-47.065643310546875";"629.9000000000001";"-79";"12.800000190734863";"13310";"1776618282807"
"847";"2026-04-19 14:05:42";"43.51";"24";"943.2";"3880";"3764";"-22.822265625";"-47.065643310546875";"630";"-79";"13.5";"13311";"1776618342795"
"848";"2026-04-19 14:06:42";"43.59";"24";"943.1800000000001";"3940";"3708";"-22.822267532348633";"-47.06562423706055";"636.7";"-78";"13.800000190734863";"13312";"1776618402795"
"849";"2026-04-19 14:07:42";"43.46";"24.5";"943.2";"3880";"3616";"-22.822263717651367";"-47.06560516357422";"642.9000000000001";"-79";"12.300000190734863";"13313";"1776618462798"
"850";"2026-04-19 14:08:42";"43.51";"24";"943.14";"3920";"3512";"-22.822275161743164";"-47.065608978271484";"640.5";"-78";"14";"13314";"1776618522791"
"851";"2026-04-19 14:09:42";"43.69";"24";"943.16";"3940";"3512";"-22.82227325439453";"-47.06558609008789";"642.7";"-78";"13.800000190734863";"13315";"1776618582799"
"852";"2026-04-19 14:10:42";"43.88";"23.5";"943.12";"3920";"3536";"-22.822284698486328";"-47.06558609008789";"642.5";"-79";"12.800000190734863";"13316";"1776618642805"
"853";"2026-04-19 14:11:42";"44.12";"23.5";"943.14";"3940";"3492";"-22.82229995727539";"-47.065608978271484";"639.9000000000001";"-79";"12.800000190734863";"13317";"1776618702801"
"854";"2026-04-19 14:12:42";"44.34";"23";"943.12";"3940";"3460";"-22.82229232788086";"-47.06560516357422";"642";"-78";"14";"13318";"1776618762791"
"855";"2026-04-19 14:13:42";"44.53";"22.5";"943.14";"3940";"3424";"-22.82225799560547";"-47.065616607666016";"634";"-79";"13.5";"13319";"1776618822791"
"856";"2026-04-19 14:14:42";"44.75";"22.5";"943.14";"3940";"3448";"-22.822256088256836";"-47.065650939941406";"627.5";"-78";"14";"13320";"1776618882797"
"857";"2026-04-19 14:15:42";"45.04";"22";"943.08";"3940";"3560";"-22.822261810302734";"-47.065673828125";"621.2";"-78";"13.800000190734863";"13321";"1776618942795"
"858";"2026-04-19 14:16:42";"45.29";"22";"943.08";"3940";"3656";"-22.82225799560547";"-47.0656852722168";"618.2";"-78";"13.800000190734863";"13322";"1776619002801"
"859";"2026-04-19 14:17:42";"45.57";"21.5";"943.08";"3940";"3660";"-22.822242736816406";"-47.06564712524414";"623.7";"-79";"11.5";"13323";"1776619062794"
"860";"2026-04-19 14:18:42";"45.82";"21";"943.08";"3940";"3628";"-22.822248458862305";"-47.06562042236328";"628.5";"-79";"13.800000190734863";"13324";"1776619122797"
"861";"2026-04-19 14:19:42";"46.03";"21";"943.08";"3940";"3588";"-22.822269439697266";"-47.06563186645508";"630.2";"-78";"14.300000190734863";"13325";"1776619182800"
"862";"2026-04-19 14:20:42";"46.18";"21";"943.12";"3940";"3544";"-22.822267532348633";"-47.06562423706055";"630.7";"-79";"14";"13326";"1776619242799"
"863";"2026-04-19 14:21:42";"46.28";"21";"943.08";"3940";"3516";"-22.82227325439453";"-47.06562423706055";"631.7";"-79";"12.5";"13327";"1776619302799"
"864";"2026-04-19 14:22:42";"46.39";"20.5";"943.0600000000001";"3960";"3476";"-22.822263717651367";"-47.065643310546875";"627";"-79";"13";"13328";"1776619362806"
"865";"2026-04-19 14:23:42";"46.36";"20.5";"943";"3940";"3452";"-22.822235107421875";"-47.06563186645508";"625.9000000000001";"-79";"11.5";"13329";"1776619422792"
"866";"2026-04-19 14:24:42";"46.42";"21";"943.02";"3940";"3176";"-22.822246551513672";"-47.06561279296875";"629.5";"-79";"12.5";"13330";"1776619482802"
"867";"2026-04-19 14:25:42";"46.23";"21";"943.02";"3940";"2476";"-22.822242736816406";"-47.06560134887695";"631.5";"-79";"13.5";"13331";"1776619542789"
"868";"2026-04-19 14:26:42";"45.82";"21";"943.02";"3940";"2240";"-22.82225799560547";"-47.06562805175781";"626.7";"-78";"13.300000190734863";"13332";"1776619602795"
"869";"2026-04-19 14:27:42";"45.32";"21.5";"943";"3940";"3372";"-22.8222713470459";"-47.065635681152344";"626.9000000000001";"-78";"14.300000190734863";"13333";"1776619662798"
"870";"2026-04-19 14:28:42";"45.38";"21.5";"943";"3940";"3376";"-22.822250366210938";"-47.06559371948242";"628";"-79";"13.5";"13334";"1776619722793"
"871";"2026-04-19 14:29:42";"45.52";"21";"942.98";"3920";"3376";"-22.822267532348633";"-47.06560516357422";"629.5";"-79";"13.800000190734863";"13335";"1776619782796"
"872";"2026-04-19 14:30:42";"45.64";"21";"942.96";"3940";"3400";"-22.822277069091797";"-47.065608978271484";"625.9000000000001";"-79";"12";"13336";"1776619842789"
"873";"2026-04-19 14:31:42";"45.78";"21";"942.98";"3920";"3456";"-22.822265625";"-47.065635681152344";"622.5";"-78";"14";"13337";"1776619902796"
"874";"2026-04-19 14:32:42";"45.83";"21";"942.94";"3900";"3484";"-22.82227897644043";"-47.06565475463867";"621.9000000000001";"-79";"13.5";"13338";"1776619962802"
"875";"2026-04-19 14:33:42";"45.94";"21";"943";"3920";"3508";"-22.822269439697266";"-47.06566619873047";"617";"-78";"13.300000190734863";"13339";"1776620022797"
"876";"2026-04-19 14:34:42";"46.07";"20.5";"942.96";"3900";"3500";"-22.822294235229492";"-47.065650939941406";"621.7";"-78";"13.5";"13340";"1776620082790"
"877";"2026-04-19 14:35:42";"46.13";"20.5";"942.98";"3900";"3484";"-22.82228660583496";"-47.06565856933594";"621.4000000000001";"-78";"13.800000190734863";"13341";"1776620142782"
"878";"2026-04-19 14:36:42";"46.07";"20.5";"942.96";"3900";"3440";"-22.822265625";"-47.0656623840332";"617.2";"-79";"12.300000190734863";"13342";"1776620202798"
"879";"2026-04-19 14:37:42";"46.01";"20.5";"942.96";"3900";"3428";"-22.822294235229492";"-47.06568145751953";"617.4000000000001";"-78";"13.800000190734863";"13343";"1776620262799"
"880";"2026-04-19 14:38:42";"45.93";"20.5";"942.96";"3900";"3396";"-22.822267532348633";"-47.065670013427734";"616.2";"-78";"13.5";"13344";"1776620322792"
"881";"2026-04-19 14:39:42";"45.9";"20.5";"942.94";"3900";"3376";"-22.822282791137695";"-47.065696716308594";"616";"-79";"13.5";"13345";"1776620382797"
"882";"2026-04-19 14:40:42";"45.92";"20.5";"942.9200000000001";"3960";"3356";"-22.822315216064453";"-47.06570053100586";"618";"-79";"13.800000190734863";"13346";"1776620442797"
"883";"2026-04-19 14:41:42";"45.97";"20.5";"942.9200000000001";"3880";"3372";"-22.822296142578125";"-47.06568145751953";"620.2";"-79";"11.5";"13347";"1776620502812"
"884";"2026-04-19 14:42:42";"46.07";"20.5";"942.94";"3920";"3336";"-22.822275161743164";"-47.06565475463867";"622";"-79";"13";"13348";"1776620562792"
"885";"2026-04-19 14:43:42";"46.05";"20";"942.94";"3920";"3352";"-22.822288513183594";"-47.06570816040039";"612.5";"-78";"13.800000190734863";"13349";"1776620622794"
"886";"2026-04-19 14:44:42";"46.01";"20";"942.9200000000001";"3900";"3364";"-22.822298049926758";"-47.065711975097656";"614.5";"-79";"13.5";"13350";"1776620682789"
"887";"2026-04-19 14:45:42";"46.04";"20";"942.9";"3900";"3364";"-22.82231330871582";"-47.065731048583984";"612.7";"-79";"13.800000190734863";"13351";"1776620742790"
"888";"2026-04-19 14:46:42";"46.12";"20";"942.9200000000001";"3920";"3376";"-22.822307586669922";"-47.065711975097656";"617.2";"-79";"13.5";"13352";"1776620802795"
"889";"2026-04-19 14:47:42";"46.21";"20";"942.88";"3900";"3392";"-22.822280883789062";"-47.065670013427734";"625.4000000000001";"-79";"13.5";"13353";"1776620862783"
"890";"2026-04-19 14:48:42";"46.31";"20";"942.84";"3900";"3432";"-22.822254180908203";"-47.06562805175781";"631";"-79";"13.300000190734863";"13354";"1776620922780"
"891";"2026-04-19 14:49:42";"46.41";"19.5";"942.88";"3920";"3412";"-22.822240829467773";"-47.065635681152344";"627";"-79";"14";"13355";"1776620982793"
"892";"2026-04-19 14:50:42";"46.5";"19.5";"942.86";"3960";"3396";"-22.822240829467773";"-47.065650939941406";"628.2";"-79";"12.5";"13356";"1776621042789"
"893";"2026-04-19 14:51:42";"46.53";"19.5";"942.9";"3900";"3396";"-22.822250366210938";"-47.06563949584961";"629.7";"-78";"13.800000190734863";"13357";"1776621102786"
"894";"2026-04-19 14:52:42";"46.48";"19.5";"942.86";"3920";"3412";"-22.822269439697266";"-47.06563949584961";"628.9000000000001";"-79";"13.300000190734863";"13358";"1776621162783"
"895";"2026-04-19 14:53:42";"46.43";"19.5";"942.82";"3940";"3396";"-22.822261810302734";"-47.06562042236328";"631.7";"-79";"13.5";"13359";"1776621222791"
"896";"2026-04-19 14:54:42";"46.42";"19.5";"942.86";"3940";"3420";"-22.82224464416504";"-47.06560516357422";"636";"-79";"12";"13360";"1776621282786"
"897";"2026-04-19 14:55:42";"46.36";"19.5";"942.82";"3900";"3420";"-22.822240829467773";"-47.06563186645508";"629.5";"-79";"14";"13361";"1776621342789"
"898";"2026-04-19 14:56:42";"46.33";"20";"942.82";"3940";"3384";"-22.82225227355957";"-47.0656623840332";"627.5";"-79";"13";"13362";"1776621402784"
"899";"2026-04-19 14:57:42";"46.34";"20";"942.84";"3880";"3416";"-22.822250366210938";"-47.065670013427734";"627";"-78";"13.300000190734863";"13363";"1776621462800"
"900";"2026-04-19 14:58:42";"46.36";"20";"942.78";"3860";"3416";"-22.822219848632812";"-47.06563949584961";"627.2";"-78";"13.800000190734863";"13364";"1776621522793"
"901";"2026-04-19 14:59:42";"46.23";"20";"942.8000000000001";"3900";"3424";"-22.822221755981445";"-47.06565475463867";"626.2";"-79";"13.5";"13365";"1776621582799"
"902";"2026-04-19 15:00:42";"46.17";"20";"942.8000000000001";"3940";"3452";"-22.822223663330078";"-47.065643310546875";"629.7";"-79";"13.300000190734863";"13366";"1776621642787"
"903";"2026-04-19 15:01:42";"45.99";"20";"942.8000000000001";"3900";"3472";"-22.822195053100586";"-47.065635681152344";"631.9000000000001";"-79";"14";"13367";"1776621702794"
"904";"2026-04-19 15:02:42";"45.78";"20.5";"942.78";"3940";"3480";"-22.82221221923828";"-47.06565856933594";"625.9000000000001";"-79";"12.300000190734863";"13368";"1776621762785"
"905";"2026-04-19 15:03:42";"45.64";"20.5";"942.7";"3860";"3452";"-22.822254180908203";"-47.06568908691406";"612.5";"-79";"13.5";"13369";"1776621822785"
"906";"2026-04-19 15:04:42";"45.6";"20.5";"942.6800000000001";"3920";"3424";"-22.822229385375977";"-47.065650939941406";"623";"-79";"13.5";"13370";"1776621882795"
