"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5198";"2026-04-19 14:26:32";"28.25";"42";"943.32";"3900";"";"";"";"";"-77";"11.5";"7131";"1776619592772"
"5199";"2026-04-19 14:26:42";"28.24";"42";"943.34";"3860";"";"";"";"";"-78";"12.300000190734863";"7132";"1776619602772"
"5200";"2026-04-19 14:26:52";"28.16";"42";"943.3000000000001";"3900";"";"";"";"";"-79";"12.300000190734863";"7133";"1776619612738"
"5201";"2026-04-19 14:27:02";"28.09";"42.5";"943.32";"3860";"";"";"";"";"-79";"13.300000190734863";"7134";"1776619622765"
"5202";"2026-04-19 14:27:12";"28.02";"42.5";"943.32";"3900";"";"";"";"";"-85";"12.300000190734863";"7135";"1776619632728"
"5203";"2026-04-19 14:27:22";"27.98";"42.5";"943.3000000000001";"3900";"";"";"";"";"-82";"13";"7136";"1776619642761"
"5204";"2026-04-19 14:27:32";"27.96";"42.5";"943.3000000000001";"3880";"";"";"";"";"-77";"13.800000190734863";"7137";"1776619652760"
"5205";"2026-04-19 14:27:42";"27.97";"42.5";"943.32";"3860";"";"";"";"";"-74";"11.800000190734863";"7138";"1776619662757"
"5206";"2026-04-19 14:27:52";"27.96";"42.5";"943.32";"3860";"";"";"";"";"-77";"12.800000190734863";"7139";"1776619672746"
"5207";"2026-04-19 14:28:02";"28.05";"42.5";"943.3000000000001";"3880";"";"";"";"";"-78";"13";"7140";"1776619682775"
"5208";"2026-04-19 14:28:12";"28.11";"42.5";"943.3000000000001";"3880";"";"";"";"";"-80";"14";"7141";"1776619692770"
"5209";"2026-04-19 14:28:22";"28.1";"42.5";"943.32";"3860";"";"";"";"";"-82";"12";"7142";"1776619702738"
"5210";"2026-04-19 14:28:32";"28.02";"42.5";"943.3000000000001";"3900";"";"";"";"";"-77";"13.5";"7143";"1776619712766"
"5211";"2026-04-19 14:28:42";"28.06";"42.5";"943.34";"3900";"";"";"";"";"-79";"13.5";"7144";"1776619722770"
"5212";"2026-04-19 14:28:52";"28.06";"42.5";"943.32";"3900";"";"";"";"";"-76";"13";"7145";"1776619732764"
"5213";"2026-04-19 14:29:02";"28";"42.5";"943.28";"3860";"";"";"";"";"-77";"13.5";"7146";"1776619742767"
"5214";"2026-04-19 14:29:12";"27.98";"42.5";"943.32";"3880";"";"";"";"";"-79";"10";"7147";"1776619752738"
"5215";"2026-04-19 14:29:22";"27.98";"42.5";"943.28";"3880";"";"";"";"";"-79";"13.5";"7148";"1776619762732"
"5216";"2026-04-19 14:29:32";"27.96";"42.5";"943.32";"3900";"";"";"";"";"-78";"11.300000190734863";"7149";"1776619772767"
"5217";"2026-04-19 14:29:42";"28.02";"42.5";"943.3000000000001";"3880";"";"";"";"";"-78";"13.800000190734863";"7150";"1776619782771"
"5218";"2026-04-19 14:29:52";"28.09";"42.5";"943.3000000000001";"3860";"";"";"";"";"-81";"11.5";"7151";"1776619792743"
"5219";"2026-04-19 14:30:02";"28.07";"42.5";"943.3000000000001";"3880";"";"";"";"";"-79";"11.300000190734863";"7152";"1776619802765"
"5220";"2026-04-19 14:30:12";"28.1";"42.5";"943.3000000000001";"3860";"";"";"";"";"-80";"13.300000190734863";"7153";"1776619812768"
"5221";"2026-04-19 14:30:22";"28.07";"42.5";"943.32";"3900";"";"";"";"";"-78";"13.5";"7154";"1776619822735"
"5222";"2026-04-19 14:30:32";"28.08";"42.5";"943.32";"3900";"";"";"";"";"-78";"13.800000190734863";"7155";"1776619832772"
"5223";"2026-04-19 14:30:42";"28.12";"42.5";"943.3000000000001";"3860";"";"";"";"";"-82";"13.300000190734863";"7156";"1776619842764"
"5224";"2026-04-19 14:30:52";"28.08";"42.5";"943.28";"3920";"";"";"";"";"-78";"13.5";"7157";"1776619852734"
"5225";"2026-04-19 14:31:02";"28.1";"42.5";"943.28";"3860";"";"";"";"";"-75";"13";"7158";"1776619862772"
"5226";"2026-04-19 14:31:12";"28.09";"42.5";"943.3000000000001";"3880";"";"";"";"";"-76";"13.5";"7159";"1776619872772"
"5227";"2026-04-19 14:31:22";"28.01";"42.5";"943.3000000000001";"3860";"";"";"";"";"-77";"13.300000190734863";"7160";"1776619882735"
"5228";"2026-04-19 14:31:32";"27.96";"42.5";"943.26";"3900";"";"";"";"";"-77";"13.800000190734863";"7161";"1776619892764"
"5229";"2026-04-19 14:31:42";"27.94";"42.5";"943.26";"3900";"";"";"";"";"-79";"12.5";"7162";"1776619902770"
"5230";"2026-04-19 14:31:52";"28.02";"42.5";"943.26";"3900";"";"";"";"";"-82";"13.5";"7163";"1776619912797"
"5231";"2026-04-19 14:32:02";"28.11";"42.5";"943.26";"3880";"";"";"";"";"-85";"11.5";"7164";"1776619922768"
"5232";"2026-04-19 14:32:12";"28.15";"42.5";"943.28";"3900";"";"";"";"";"-79";"13.5";"7165";"1776619932775"
"5233";"2026-04-19 14:32:22";"28.15";"42.5";"943.24";"3880";"";"";"";"";"-85";"11.300000190734863";"7166";"1776619942732"
"5234";"2026-04-19 14:32:32";"28.13";"42.5";"943.24";"3880";"";"";"";"";"-83";"13";"7167";"1776619952767"
"5235";"2026-04-19 14:32:42";"28.11";"42.5";"943.28";"3900";"";"";"";"";"-84";"12.800000190734863";"7168";"1776619962777"
"5236";"2026-04-19 14:32:52";"28.09";"42.5";"943.28";"3860";"";"";"";"";"-81";"13";"7169";"1776619972741"
"5237";"2026-04-19 14:33:02";"28.09";"42.5";"943.3000000000001";"3900";"";"";"";"";"-83";"9.300000190734863";"7170";"1776619982767"
"5238";"2026-04-19 14:33:12";"28.08";"42.5";"943.28";"3880";"";"";"";"";"-83";"13";"7171";"1776619992771"
"5239";"2026-04-19 14:33:22";"28.19";"42";"943.28";"3860";"";"";"";"";"-79";"13.300000190734863";"7172";"1776620002740"
"5240";"2026-04-19 14:33:32";"28.24";"42";"943.26";"3860";"";"";"";"";"-76";"11.300000190734863";"7173";"1776620012764"
"5241";"2026-04-19 14:33:42";"28.3";"42";"943.24";"3880";"";"";"";"";"-75";"12.5";"7174";"1776620022768"
"5242";"2026-04-19 14:33:52";"28.35";"42";"943.3000000000001";"3880";"";"";"";"";"-73";"13.800000190734863";"7175";"1776620032742"
"5243";"2026-04-19 14:34:02";"28.24";"42";"943.28";"3920";"";"";"";"";"-75";"13.300000190734863";"7176";"1776620042772"
"5244";"2026-04-19 14:34:12";"28.18";"42";"943.24";"3900";"";"";"";"";"-76";"13.800000190734863";"7177";"1776620052762"
"5245";"2026-04-19 14:34:22";"28.25";"42";"943.22";"3880";"";"";"";"";"-72";"13.5";"7178";"1776620062742"
"5246";"2026-04-19 14:34:32";"28.29";"42";"943.26";"3860";"";"";"";"";"-78";"13.300000190734863";"7179";"1776620072766"
"5247";"2026-04-19 14:34:42";"28.35";"42";"943.28";"3900";"";"";"";"";"-77";"13.800000190734863";"7180";"1776620082762"
"5248";"2026-04-19 14:34:52";"28.41";"42";"943.26";"3880";"";"";"";"";"-78";"13.800000190734863";"7181";"1776620092742"
"5249";"2026-04-19 14:35:02";"28.44";"41.5";"943.24";"3880";"";"";"";"";"-77";"11.800000190734863";"7182";"1776620102771"
"5250";"2026-04-19 14:35:12";"28.35";"42";"943.26";"3900";"";"";"";"";"-83";"11.300000190734863";"7183";"1776620112763"
"5251";"2026-04-19 14:35:22";"28.3";"42";"943.26";"3900";"";"";"";"";"-78";"13.5";"7184";"1776620122743"
"5252";"2026-04-19 14:35:32";"28.24";"42";"943.22";"3880";"";"";"";"";"-78";"13.300000190734863";"7185";"1776620132765"
"5253";"2026-04-19 14:35:42";"28.16";"42";"943.24";"3860";"";"";"";"";"-81";"12.300000190734863";"7186";"1776620142725"
"5254";"2026-04-19 14:35:52";"28.16";"42";"943.3000000000001";"3860";"";"";"";"";"-79";"13.5";"7187";"1776620152742"
"5255";"2026-04-19 14:36:02";"28.05";"42.5";"943.24";"3880";"";"";"";"";"-77";"13.300000190734863";"7188";"1776620162772"
"5256";"2026-04-19 14:36:12";"28.03";"42.5";"943.26";"3880";"";"";"";"";"-79";"14";"7189";"1776620172765"
"5257";"2026-04-19 14:36:22";"28";"42.5";"943.26";"3860";"";"";"";"";"-78";"14.300000190734863";"7190";"1776620182731"
"5258";"2026-04-19 14:36:32";"28.07";"42.5";"943.26";"3900";"";"";"";"";"-79";"13.800000190734863";"7191";"1776620192772"
"5259";"2026-04-19 14:36:42";"28.2";"42";"943.24";"3900";"";"";"";"";"-76";"11.5";"7192";"1776620202774"
"5260";"2026-04-19 14:36:52";"28.26";"42";"943.24";"3880";"";"";"";"";"-79";"9.800000190734863";"7193";"1776620212735"
"5261";"2026-04-19 14:37:02";"28.27";"42";"943.26";"3900";"";"";"";"";"-82";"11.800000190734863";"7194";"1776620222760"
"5262";"2026-04-19 14:37:12";"28.27";"42";"943.24";"3880";"";"";"";"";"-79";"11.5";"7195";"1776620232763"
"5263";"2026-04-19 14:37:22";"28.28";"42";"943.3000000000001";"3900";"";"";"";"";"-78";"12.800000190734863";"7196";"1776620242728"
"5264";"2026-04-19 14:37:32";"28.27";"42";"943.28";"3860";"";"";"";"";"-78";"14";"7197";"1776620252754"
"5265";"2026-04-19 14:37:42";"28.18";"42";"943.26";"3880";"";"";"";"";"-80";"13";"7198";"1776620262775"
"5266";"2026-04-19 14:37:52";"28.19";"42";"943.28";"3900";"";"";"";"";"-78";"13.5";"7199";"1776620272731"
"5267";"2026-04-19 14:38:02";"28.23";"42";"943.28";"3880";"";"";"";"";"-76";"13.300000190734863";"7200";"1776620282762"
"5268";"2026-04-19 14:38:12";"28.27";"42";"943.26";"3900";"";"";"";"";"-74";"13.300000190734863";"7201";"1776620292766"
"5269";"2026-04-19 14:38:22";"28.22";"42";"943.24";"3900";"";"";"";"";"-73";"14";"7202";"1776620302763"
"5270";"2026-04-19 14:38:32";"28.19";"42";"943.28";"3880";"";"";"";"";"-77";"13.300000190734863";"7203";"1776620312757"
"5271";"2026-04-19 14:38:42";"28.25";"42";"943.28";"3880";"";"";"";"";"-77";"11.800000190734863";"7204";"1776620322733"
"5272";"2026-04-19 14:38:52";"28.34";"42";"943.28";"3900";"";"";"";"";"-84";"11.5";"7205";"1776620332735"
"5273";"2026-04-19 14:39:02";"28.32";"42";"943.26";"3880";"";"";"";"";"-81";"12.5";"7206";"1776620342758"
"5274";"2026-04-19 14:39:12";"28.28";"42";"943.26";"3900";"";"";"";"";"-80";"13";"7207";"1776620352766"
"5275";"2026-04-19 14:39:22";"28.21";"42";"943.26";"3900";"";"";"";"";"-76";"11";"7208";"1776620362740"
"5276";"2026-04-19 14:39:32";"28.2";"42";"943.26";"3860";"";"";"";"";"-78";"13.800000190734863";"7209";"1776620372766"
"5277";"2026-04-19 14:39:42";"28.23";"42";"943.28";"3880";"";"";"";"";"-81";"11";"7210";"1776620382761"
"5278";"2026-04-19 14:39:52";"28.25";"42";"943.24";"3900";"";"";"";"";"-76";"14.300000190734863";"7211";"1776620392737"
"5279";"2026-04-19 14:40:02";"28.21";"42";"943.24";"3900";"";"";"";"";"-77";"13.5";"7212";"1776620402765"
"5280";"2026-04-19 14:40:12";"28.16";"42";"943.28";"3900";"";"";"";"";"-81";"12";"7213";"1776620412765"
"5281";"2026-04-19 14:40:22";"28.1";"42.5";"943.22";"3860";"";"";"";"";"-81";"12.800000190734863";"7214";"1776620422737"
"5282";"2026-04-19 14:40:32";"28.11";"42";"943.24";"3880";"";"";"";"";"-83";"12.5";"7215";"1776620432773"
"5283";"2026-04-19 14:40:42";"28.05";"42.5";"943.22";"3900";"";"";"";"";"-82";"13.300000190734863";"7216";"1776620442772"
"5284";"2026-04-19 14:40:52";"28.03";"42.5";"943.26";"3900";"";"";"";"";"-82";"11.800000190734863";"7217";"1776620452738"
"5285";"2026-04-19 14:41:02";"28.02";"42.5";"943.26";"3900";"";"";"";"";"-82";"13";"7218";"1776620462769"
"5286";"2026-04-19 14:41:12";"28.01";"42.5";"943.24";"3880";"";"";"";"";"-82";"11";"7219";"1776620472740"
"5287";"2026-04-19 14:41:22";"28.13";"42.5";"943.26";"3880";"";"";"";"";"-74";"11";"7220";"1776620482732"
"5288";"2026-04-19 14:41:32";"28.15";"42.5";"943.26";"3880";"";"";"";"";"-77";"14.5";"7221";"1776620492766"
"5289";"2026-04-19 14:41:42";"28.19";"42";"943.26";"3860";"";"";"";"";"-83";"12.800000190734863";"7222";"1776620502799"
"5290";"2026-04-19 14:41:52";"28.18";"42";"943.26";"3900";"";"";"";"";"-78";"14";"7223";"1776620512738"
"5291";"2026-04-19 14:42:02";"28.1";"42.5";"943.28";"3860";"";"";"";"";"-80";"13";"7224";"1776620522763"
"5292";"2026-04-19 14:42:12";"28.1";"42.5";"943.26";"3900";"";"";"";"";"-76";"14";"7225";"1776620532788"
"5293";"2026-04-19 14:42:22";"28.13";"42.5";"943.28";"3900";"";"";"";"";"-78";"9.800000190734863";"7226";"1776620542739"
"5294";"2026-04-19 14:42:32";"28.06";"42.5";"943.26";"3900";"";"";"";"";"-76";"14";"7227";"1776620552761"
"5295";"2026-04-19 14:42:42";"28.02";"42.5";"943.28";"3880";"";"";"";"";"-75";"13.5";"7228";"1776620562769"
"5296";"2026-04-19 14:42:52";"27.99";"42.5";"943.24";"3900";"";"";"";"";"-76";"13.5";"7229";"1776620572740"
"5297";"2026-04-19 14:43:02";"28.05";"42.5";"943.26";"3900";"";"";"";"";"-79";"13.5";"7230";"1776620582764"
"5298";"2026-04-19 14:43:12";"28.08";"42.5";"943.26";"3860";"";"";"";"";"-81";"13.300000190734863";"7231";"1776620592763"
"5299";"2026-04-19 14:43:22";"28.12";"42";"943.28";"3900";"";"";"";"";"-77";"13.5";"7232";"1776620602739"
"5300";"2026-04-19 14:43:32";"28.13";"42";"943.3000000000001";"3900";"";"";"";"";"-81";"13";"7233";"1776620612799"
"5301";"2026-04-19 14:43:42";"28.12";"42.5";"943.28";"3880";"";"";"";"";"-77";"13";"7234";"1776620622769"
"5302";"2026-04-19 14:43:52";"28.14";"42";"943.24";"3880";"";"";"";"";"-78";"13.800000190734863";"7235";"1776620632739"
"5303";"2026-04-19 14:44:02";"28.12";"42";"943.26";"3860";"";"";"";"";"-78";"14";"7236";"1776620642767"
"5304";"2026-04-19 14:44:12";"28.13";"42.5";"943.24";"3900";"";"";"";"";"-84";"11.5";"7237";"1776620652765"
"5305";"2026-04-19 14:44:22";"28.19";"42";"943.24";"3860";"";"";"";"";"-80";"13.300000190734863";"7238";"1776620662737"
"5306";"2026-04-19 14:44:32";"28.2";"42";"943.22";"3860";"";"";"";"";"-85";"11.5";"7239";"1776620672758"
"5307";"2026-04-19 14:44:42";"28.2";"42";"943.22";"3900";"";"";"";"";"-82";"13";"7240";"1776620682767"
"5308";"2026-04-19 14:44:52";"28.14";"42";"943.26";"3880";"";"";"";"";"-83";"11.300000190734863";"7241";"1776620692739"
"5309";"2026-04-19 14:45:02";"28.15";"42";"943.22";"3880";"";"";"";"";"-81";"12";"7242";"1776620702763"
"5310";"2026-04-19 14:45:12";"28.19";"42";"943.24";"3920";"";"";"";"";"-83";"12.800000190734863";"7243";"1776620712755"
"5311";"2026-04-19 14:45:22";"28.15";"42";"943.26";"3900";"";"";"";"";"-80";"13";"7244";"1776620722737"
"5312";"2026-04-19 14:45:32";"28.16";"42";"943.26";"3920";"";"";"";"";"-84";"12";"7245";"1776620732730"
"5313";"2026-04-19 14:45:42";"28.16";"42.5";"943.26";"3880";"";"";"";"";"-83";"12.800000190734863";"7246";"1776620742765"
"5314";"2026-04-19 14:45:52";"28.07";"42.5";"943.26";"3900";"";"";"";"";"-80";"13";"7247";"1776620752732"
"5315";"2026-04-19 14:46:02";"28.04";"42.5";"943.26";"3900";"";"";"";"";"-79";"13.5";"7248";"1776620762765"
"5316";"2026-04-19 14:46:12";"28.1";"42.5";"943.26";"3900";"";"";"";"";"-84";"11.5";"7249";"1776620772760"
"5317";"2026-04-19 14:46:22";"28.1";"42.5";"943.24";"3880";"";"";"";"";"-83";"13";"7250";"1776620782737"
"5318";"2026-04-19 14:46:32";"28.19";"42";"943.26";"3880";"";"";"";"";"-81";"12.800000190734863";"7251";"1776620792764"
"5319";"2026-04-19 14:46:42";"28.19";"42";"943.24";"3900";"";"";"";"";"-82";"12.5";"7252";"1776620802770"
"5320";"2026-04-19 14:46:52";"28.21";"42";"943.26";"3880";"";"";"";"";"-81";"8.5";"7253";"1776620812735"
"5321";"2026-04-19 14:47:02";"28.15";"42";"943.2";"3860";"";"";"";"";"-81";"13";"7254";"1776620822764"
"5322";"2026-04-19 14:47:12";"28.15";"42.5";"943.22";"3900";"";"";"";"";"-82";"10.300000190734863";"7255";"1776620832777"
"5323";"2026-04-19 14:47:22";"28.22";"42";"943.22";"3920";"";"";"";"";"-81";"13.5";"7256";"1776620842735"
"5324";"2026-04-19 14:47:32";"28.3";"42";"943.22";"3900";"";"";"";"";"-81";"13.300000190734863";"7257";"1776620852770"
"5325";"2026-04-19 14:47:42";"28.34";"42";"943.1800000000001";"3880";"";"";"";"";"-80";"12.800000190734863";"7258";"1776620862744"
"5326";"2026-04-19 14:47:52";"28.34";"42";"943.1800000000001";"3880";"";"";"";"";"-82";"11.5";"7259";"1776620872738"
"5327";"2026-04-19 14:48:02";"28.33";"42";"943.2";"3900";"";"";"";"";"-85";"13";"7260";"1776620882758"
"5328";"2026-04-19 14:48:12";"28.27";"42";"943.2";"3880";"";"";"";"";"-85";"12.5";"7261";"1776620892758"
"5329";"2026-04-19 14:48:22";"28.22";"42";"943.1800000000001";"3860";"";"";"";"";"-81";"12.800000190734863";"7262";"1776620902733"
"5330";"2026-04-19 14:48:32";"28.3";"42";"943.14";"3880";"";"";"";"";"-81";"13";"7263";"1776620912752"
"5331";"2026-04-19 14:48:42";"28.36";"42";"943.1800000000001";"3880";"";"";"";"";"-84";"12.300000190734863";"7264";"1776620922734"
"5332";"2026-04-19 14:48:52";"28.32";"42";"943.2";"3860";"";"";"";"";"-83";"11.5";"7265";"1776620932769"
"5333";"2026-04-19 14:49:02";"28.22";"42";"943.2";"3900";"";"";"";"";"-85";"12.5";"7266";"1776620942770"
"5334";"2026-04-19 14:49:12";"28.25";"42";"943.2";"3900";"";"";"";"";"-84";"10.800000190734863";"7267";"1776620952771"
"5335";"2026-04-19 14:49:22";"28.19";"42";"943.2";"3880";"";"";"";"";"-85";"12";"7268";"1776620962737"
"5336";"2026-04-19 14:49:32";"28.08";"42.5";"943.2";"3900";"";"";"";"";"-82";"12.800000190734863";"7269";"1776620972765"
"5337";"2026-04-19 14:49:42";"28.04";"42.5";"943.2";"3880";"";"";"";"";"-85";"10.5";"7270";"1776620982762"
"5338";"2026-04-19 14:49:52";"28.06";"42.5";"943.2";"3880";"";"";"";"";"-83";"13.300000190734863";"7271";"1776620992732"
"5339";"2026-04-19 14:50:02";"28.14";"42.5";"943.2";"3880";"";"";"";"";"-83";"13.5";"7272";"1776621002770"
"5340";"2026-04-19 14:50:12";"28.16";"42";"943.22";"3880";"";"";"";"";"-82";"11.5";"7273";"1776621012760"
"5341";"2026-04-19 14:50:22";"28.2";"42.5";"943.22";"3880";"";"";"";"";"-79";"12";"7274";"1776621022737"
"5342";"2026-04-19 14:50:32";"28.27";"42";"943.1800000000001";"3900";"";"";"";"";"-85";"12.5";"7275";"1776621032766"
"5343";"2026-04-19 14:50:42";"28.34";"42";"943.2";"3900";"";"";"";"";"-81";"12.5";"7276";"1776621042756"
"5344";"2026-04-19 14:50:52";"28.37";"42";"943.2";"3880";"";"";"";"";"-79";"13.800000190734863";"7277";"1776621052763"
"5345";"2026-04-19 14:51:02";"28.36";"42";"943.2";"3900";"";"";"";"";"-79";"14";"7278";"1776621062758"
"5346";"2026-04-19 14:51:12";"28.4";"42";"943.22";"3900";"";"";"";"";"-79";"13.5";"7279";"1776621072731"
"5347";"2026-04-19 14:51:22";"28.45";"41.5";"943.2";"3880";"";"";"";"";"-78";"13.800000190734863";"7280";"1776621082776"
"5348";"2026-04-19 14:51:32";"28.47";"41.5";"943.2";"3860";"";"";"";"";"-81";"13.300000190734863";"7281";"1776621092760"
"5349";"2026-04-19 14:51:42";"28.38";"41.5";"943.22";"3880";"";"";"";"";"-76";"12.5";"7282";"1776621102763"
"5350";"2026-04-19 14:51:52";"28.38";"42";"943.22";"3860";"";"";"";"";"-79";"11";"7283";"1776621112810"
"5351";"2026-04-19 14:52:02";"28.35";"42";"943.1800000000001";"3880";"";"";"";"";"-81";"13";"7284";"1776621122728"
"5352";"2026-04-19 14:52:12";"28.4";"41.5";"943.2";"3920";"";"";"";"";"-87";"12.800000190734863";"7285";"1776621132807"
"5353";"2026-04-19 14:52:22";"28.39";"41.5";"943.2";"3880";"";"";"";"";"-82";"13.300000190734863";"7286";"1776621142738"
"5354";"2026-04-19 14:52:32";"28.44";"41.5";"943.16";"3900";"";"";"";"";"-80";"13.5";"7287";"1776621152773"
"5355";"2026-04-19 14:52:42";"28.4";"41.5";"943.1800000000001";"3900";"";"";"";"";"-80";"12.800000190734863";"7288";"1776621162733"
"5356";"2026-04-19 14:52:52";"28.39";"42";"943.2";"3900";"";"";"";"";"-83";"13";"7289";"1776621172759"
"5357";"2026-04-19 14:53:02";"28.44";"41.5";"943.1800000000001";"3880";"";"";"";"";"-84";"13.5";"7290";"1776621182791"
"5358";"2026-04-19 14:53:12";"28.48";"41.5";"943.1800000000001";"3860";"";"";"";"";"-85";"11.5";"7291";"1776621192757"
"5359";"2026-04-19 14:53:22";"28.48";"41.5";"943.1800000000001";"3900";"";"";"";"";"-82";"13.300000190734863";"7292";"1776621202750"
"5360";"2026-04-19 14:53:32";"28.46";"41.5";"943.12";"3860";"";"";"";"";"-86";"13.5";"7293";"1776621212743"
"5361";"2026-04-19 14:53:42";"28.51";"41.5";"943.14";"3880";"";"";"";"";"-82";"12.800000190734863";"7294";"1776621222759"
"5362";"2026-04-19 14:53:52";"28.5";"41.5";"943.14";"3900";"";"";"";"";"-81";"13.300000190734863";"7295";"1776621232730"
"5363";"2026-04-19 14:54:02";"28.39";"41.5";"943.1800000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"7296";"1776621242733"
"5364";"2026-04-19 14:54:12";"28.23";"42";"943.16";"3880";"";"";"";"";"-79";"13.300000190734863";"7297";"1776621252761"
"5365";"2026-04-19 14:54:22";"28.12";"42";"943.16";"3880";"";"";"";"";"-79";"9.800000190734863";"7298";"1776621262761"
"5366";"2026-04-19 14:54:32";"28.11";"42.5";"943.1800000000001";"3860";"";"";"";"";"-80";"11.800000190734863";"7299";"1776621272766"
"5367";"2026-04-19 14:54:42";"28.19";"42";"943.14";"3880";"";"";"";"";"-79";"12.300000190734863";"7300";"1776621282759"
"5368";"2026-04-19 14:54:52";"28.2";"42";"943.16";"3860";"";"";"";"";"-82";"13.800000190734863";"7301";"1776621292765"
"5369";"2026-04-19 14:55:02";"28.17";"42";"943.14";"3880";"";"";"";"";"-85";"14";"7302";"1776621302763"
"5370";"2026-04-19 14:55:12";"28.28";"42";"943.14";"3880";"";"";"";"";"-80";"11";"7303";"1776621312753"
"5371";"2026-04-19 14:55:22";"28.29";"42";"943.1800000000001";"3920";"";"";"";"";"-83";"11.300000190734863";"7304";"1776621322728"
"5372";"2026-04-19 14:55:32";"28.3";"42";"943.16";"3900";"";"";"";"";"-85";"9.5";"7305";"1776621332757"
"5373";"2026-04-19 14:55:42";"28.34";"42";"943.2";"3880";"";"";"";"";"-84";"11.800000190734863";"7306";"1776621342761"
"5374";"2026-04-19 14:55:52";"28.35";"42";"943.2";"3880";"";"";"";"";"-83";"13.300000190734863";"7307";"1776621352727"
"5375";"2026-04-19 14:56:02";"28.38";"41.5";"943.1800000000001";"3880";"";"";"";"";"-81";"11.300000190734863";"7308";"1776621362758"
"5376";"2026-04-19 14:56:12";"28.36";"42";"943.1800000000001";"3900";"";"";"";"";"-75";"13.5";"7309";"1776621372755"
"5377";"2026-04-19 14:56:22";"28.31";"42";"943.14";"3900";"";"";"";"";"-78";"13.800000190734863";"7310";"1776621382725"
"5378";"2026-04-19 14:56:32";"28.4";"41.5";"943.2";"3860";"";"";"";"";"-82";"13.800000190734863";"7311";"1776621392768"
"5379";"2026-04-19 14:56:42";"28.44";"41.5";"943.1800000000001";"3900";"";"";"";"";"-82";"13.300000190734863";"7312";"1776621402757"
"5380";"2026-04-19 14:56:52";"28.44";"41.5";"943.16";"3900";"";"";"";"";"-85";"13";"7313";"1776621412757"
"5381";"2026-04-19 14:57:02";"28.31";"42";"943.1800000000001";"3900";"";"";"";"";"-81";"13.300000190734863";"7314";"1776621422753"
"5382";"2026-04-19 14:57:12";"28.35";"42";"943.1800000000001";"3880";"";"";"";"";"-78";"11.800000190734863";"7315";"1776621432762"
"5383";"2026-04-19 14:57:22";"28.45";"41.5";"943.2";"3900";"";"";"";"";"-78";"13.800000190734863";"7316";"1776621442766"
"5384";"2026-04-19 14:57:32";"28.41";"41.5";"943.2";"3900";"";"";"";"";"-81";"13";"7317";"1776621452760"
"5385";"2026-04-19 14:57:42";"28.3";"42";"943.2";"3880";"";"";"";"";"-88";"12.300000190734863";"7318";"1776621462778"
"5386";"2026-04-19 14:57:52";"28.28";"42";"943.16";"3880";"";"";"";"";"-80";"13";"7319";"1776621472725"
"5387";"2026-04-19 14:58:02";"28.27";"42";"943.16";"3900";"";"";"";"";"-76";"11.5";"7320";"1776621482761"
"5388";"2026-04-19 14:58:12";"28.28";"42";"943.14";"3880";"";"";"";"";"-75";"13.300000190734863";"7321";"1776621492755"
"5389";"2026-04-19 14:58:22";"28.34";"42";"943.14";"3900";"";"";"";"";"-76";"13";"7322";"1776621502755"
"5390";"2026-04-19 14:58:32";"28.34";"42";"943.1800000000001";"3880";"";"";"";"";"-77";"13.300000190734863";"7323";"1776621512755"
"5391";"2026-04-19 14:58:42";"28.3";"42";"943.16";"3880";"";"";"";"";"-75";"13.300000190734863";"7324";"1776621522726"
"5392";"2026-04-19 14:58:52";"28.41";"41.5";"943.2";"3900";"";"";"";"";"-76";"11.300000190734863";"7325";"1776621532759"
"5393";"2026-04-19 14:59:02";"28.44";"41.5";"943.1800000000001";"3900";"";"";"";"";"-76";"12.5";"7326";"1776621542750"
"5394";"2026-04-19 14:59:12";"28.53";"41.5";"943.1800000000001";"3900";"";"";"";"";"-75";"13";"7327";"1776621552761"
"5395";"2026-04-19 14:59:22";"28.54";"41.5";"943.2";"3900";"";"";"";"";"-77";"13.5";"7328";"1776621562766"
"5396";"2026-04-19 14:59:32";"28.48";"41.5";"943.16";"3880";"";"";"";"";"-78";"13";"7329";"1776621572758"
"5397";"2026-04-19 14:59:42";"28.52";"41.5";"943.16";"3880";"";"";"";"";"-75";"13.5";"7330";"1776621582763"
"5398";"2026-04-19 14:59:52";"28.56";"41.5";"943.1800000000001";"3900";"";"";"";"";"-78";"13.5";"7331";"1776621592729"
"5399";"2026-04-19 15:00:02";"28.63";"41.5";"943.2";"3860";"";"";"";"";"-77";"12.300000190734863";"7332";"1776621602755"
"5400";"2026-04-19 15:00:12";"28.61";"41.5";"943.22";"3860";"";"";"";"";"-74";"13.5";"7333";"1776621612762"
"5401";"2026-04-19 15:00:22";"28.6";"41.5";"943.16";"3880";"";"";"";"";"-83";"10.800000190734863";"7334";"1776621622727"
"5402";"2026-04-19 15:00:32";"28.66";"41";"943.2";"3860";"";"";"";"";"-77";"13.5";"7335";"1776621632763"
"5403";"2026-04-19 15:00:42";"28.64";"41";"943.16";"3880";"";"";"";"";"-75";"13.300000190734863";"7336";"1776621642762"
