"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3527","2026-04-19 09:54:35","26.12","49.5","944.32","3880","","","","","-108","2.799999952316284","24503","1776603275568"
"3528","2026-04-19 09:54:45","26.13","49.5","944.34","3880","","","","","-107","4.300000190734863","24504","1776603285573"
"3529","2026-04-19 09:54:55","26.12","49.5","944.32","3880","","","","","-107","3.799999952316284","24505","1776603295569"
"3530","2026-04-19 09:55:05","26.12","50","944.32","3880","","","","","-107","4","24506","1776603305543"
"3531","2026-04-19 09:55:15","26.12","50","944.34","3880","","","","","-106","5","24507","1776603315602"
"3532","2026-04-19 09:55:25","26.12","49.5","944.32","3880","","","","","-110","-0.800000011920929","24508","1776603325566"
"3533","2026-04-19 09:55:35","26.13","49.5","944.32","3880","","","","","-110","-3.799999952316284","24509","1776603335536"
"3534","2026-04-19 09:55:45","26.14","50","944.34","3880","","","","","-111","-3","24510","1776603345558"
"3535","2026-04-19 09:55:55","26.14","49.5","944.32","3880","","","","","-107","3.799999952316284","24511","1776603355566"
"3536","2026-04-19 09:56:05","26.15","49.5","944.34","3880","","","","","-107","2.799999952316284","24512","1776603365580"
"3537","2026-04-19 09:56:15","26.16","49.5","944.36","3880","","","","","-106","4.800000190734863","24513","1776603375563"
"3538","2026-04-19 09:56:25","26.16","49.5","944.36","3880","","","","","-109","0.800000011920929","24514","1776603385562"
"3539","2026-04-19 09:56:35","26.17","49.5","944.3000000000001","3880","","","","","-107","4.300000190734863","24515","1776603395566"
"3540","2026-04-19 09:56:45","26.17","49.5","944.32","3880","","","","","-108","2.299999952316284","24516","1776603405541"
"3541","2026-04-19 09:56:55","26.18","49.5","944.38","3880","","","","","-110","-0.30000001192092896","24517","1776603415570"
"3542","2026-04-19 09:57:05","26.18","49.5","944.4","3880","","","","","-112","-6.800000190734863","24518","1776603425586"
"3543","2026-04-19 09:57:15","26.18","49.5","944.36","3880","","","","","-104","6.800000190734863","24519","1776603435570"
"3544","2026-04-19 09:57:25","26.19","49.5","944.32","3880","","","","","-107","3.299999952316284","24520","1776603445566"
"3545","2026-04-19 09:57:35","26.19","49.5","944.32","3880","","","","","-104","6","24521","1776603455568"
"3546","2026-04-19 09:57:45","26.18","49.5","944.3000000000001","3880","","","","","-111","-1.5","24522","1776603465560"
"3547","2026-04-19 09:57:55","26.19","49.5","944.34","3880","","","","","-111","-2.299999952316284","24523","1776603475570"
"3548","2026-04-19 09:58:15","26.2","49.5","944.34","3880","","","","","-110","0.800000011920929","24525","1776603495539"
"3549","2026-04-19 09:58:25","26.19","49.5","944.36","3880","","","","","-111","-1.5","24526","1776603505539"
"3550","2026-04-19 09:58:35","26.19","49.5","944.32","3880","","","","","-110","-0.30000001192092896","24527","1776603515536"
"3551","2026-04-19 09:58:45","26.2","49.5","944.34","3880","","","","","-110","-0.800000011920929","24528","1776603525566"
"3552","2026-04-19 09:58:55","26.2","49.5","944.34","3880","","","","","-110","-1.2999999523162842","24529","1776603535569"
"3553","2026-04-19 09:59:05","26.2","49.5","944.4","3880","","","","","-109","0.5","24530","1776603545536"
"3554","2026-04-19 09:59:15","26.2","49.5","944.32","3880","","","","","-109","1","24531","1776603555585"
"3555","2026-04-19 09:59:25","26.21","49.5","944.36","3880","","","","","-106","3.799999952316284","24532","1776603565559"
"3556","2026-04-19 09:59:35","26.22","49.5","944.36","3880","","","","","-109","0.5","24533","1776603575546"
"3557","2026-04-19 09:59:45","26.22","49.5","944.34","3880","","","","","-112","-4.800000190734863","24534","1776603585576"
"3558","2026-04-19 09:59:55","26.23","49","944.36","3880","","","","","-109","0.5","24535","1776603595538"
"3559","2026-04-19 10:00:05","26.23","49","944.34","3880","","","","","-108","2.299999952316284","24536","1776603605569"
"3560","2026-04-19 10:00:15","26.24","49.5","944.38","3880","","","","","-109","0.5","24537","1776603615581"
"3561","2026-04-19 10:00:25","26.24","49","944.34","3880","","","","","-112","-4.800000190734863","24538","1776603625562"
"3562","2026-04-19 10:00:35","26.25","49","944.34","3880","","","","","-107","3.5","24539","1776603635588"
"3563","2026-04-19 10:00:45","26.25","49","944.36","3880","","","","","-107","3.299999952316284","24540","1776603645535"
"3564","2026-04-19 10:00:55","26.25","49","944.4","3880","","","","","-108","2.5","24541","1776603655561"
"3565","2026-04-19 10:01:05","26.26","49.5","944.38","3880","","","","","-109","1.7999999523162842","24542","1776603665574"
"3566","2026-04-19 10:01:15","26.26","49","944.34","3880","","","","","-112","-6.300000190734863","24543","1776603675559"
"3567","2026-04-19 10:01:25","26.25","49.5","944.36","3880","","","","","-112","-5.5","24544","1776603685570"
"3568","2026-04-19 10:01:35","26.26","49","944.36","3880","","","","","-110","-0.30000001192092896","24545","1776603695537"
"3569","2026-04-19 10:01:45","26.26","49","944.4","3880","","","","","-109","0.800000011920929","24546","1776603705543"
"3570","2026-04-19 10:01:55","26.26","49","944.38","3960","","","","","-111","-4","24547","1776603715575"
"3571","2026-04-19 10:02:05","26.26","49.5","944.36","3960","","","","","-107","3.799999952316284","24548","1776603725562"
"3572","2026-04-19 10:02:15","26.26","49","944.4","3960","","","","","-108","2.799999952316284","24549","1776603735533"
"3573","2026-04-19 10:02:35","26.25","49.5","944.36","3960","","","","","-108","2.299999952316284","24551","1776603755573"
"3574","2026-04-19 10:02:55","26.25","49","944.36","3960","","","","","-110","-1.2999999523162842","24553","1776603775564"
"3575","2026-04-19 10:03:05","26.26","49","944.34","3960","","","","","-110","0.30000001192092896","24554","1776603785530"
"3576","2026-04-19 10:03:15","26.26","49","944.38","3960","","","","","-107","2.299999952316284","24555","1776603795561"
"3577","2026-04-19 10:03:25","26.26","49","944.36","3960","","","","","-112","-6.300000190734863","24556","1776603805568"
"3578","2026-04-19 10:03:35","26.27","49","944.34","3960","","","","","-111","-1.7999999523162842","24557","1776603815569"
"3579","2026-04-19 10:03:45","26.29","49","944.36","3960","","","","","-110","-1.2999999523162842","24558","1776603825529"
"3580","2026-04-19 10:03:55","26.3","49","944.36","3960","","","","","-106","4.5","24559","1776603835569"
"3581","2026-04-19 10:04:05","26.3","49","944.36","3960","","","","","-107","3.299999952316284","24560","1776603845564"
"3582","2026-04-19 10:04:15","26.3","49","944.4200000000001","3960","","","","","-109","1.2999999523162842","24561","1776603855590"
"3583","2026-04-19 10:04:35","26.31","49","944.4","3960","","","","","-108","2.299999952316284","24563","1776603875538"
"3584","2026-04-19 10:04:45","26.32","49","944.36","3960","","","","","-106","4.800000190734863","24564","1776603885541"
"3585","2026-04-19 10:04:55","26.34","49","944.4","3960","","","","","-110","-1.2999999523162842","24565","1776603895535"
"3586","2026-04-19 10:05:05","26.34","49","944.4200000000001","3960","","","","","-109","-0.30000001192092896","24566","1776603905538"
"3587","2026-04-19 10:05:15","26.34","49","944.4","3960","","","","","-111","-2.5","24567","1776603915573"
"3588","2026-04-19 10:05:25","26.35","49","944.38","3960","","","","","-110","-0.800000011920929","24568","1776603925564"
"3589","2026-04-19 10:05:35","26.36","49","944.4","3960","","","","","-110","0.30000001192092896","24569","1776603935539"
"3590","2026-04-19 10:05:45","26.36","49","944.38","3960","","","","","-110","-1","24570","1776603945543"
"3591","2026-04-19 10:05:55","26.36","48.5","944.4","3960","","","","","-109","0.5","24571","1776603955567"
"3592","2026-04-19 10:06:05","26.36","49","944.4","3960","","","","","-109","1.2999999523162842","24572","1776603965617"
"3593","2026-04-19 10:06:15","26.36","49","944.44","3960","","","","","-108","2.5","24573","1776603975538"
"3594","2026-04-19 10:06:25","26.36","49","944.38","3960","","","","","-110","0.5","24574","1776603985565"
"3595","2026-04-19 10:06:35","26.36","49","944.44","3960","","","","","-112","-4.800000190734863","24575","1776603995576"
"3596","2026-04-19 10:07:15","26.38","48.5","944.4","3920","","","","","-109","1.7999999523162842","24579","1776604035571"
"3597","2026-04-19 10:07:25","26.38","48.5","944.4200000000001","3920","","","","","-110","-0.5","24580","1776604045563"
"3598","2026-04-19 10:07:35","26.39","48.5","944.4200000000001","3920","","","","","-111","-3.5","24581","1776604055562"
"3599","2026-04-19 10:07:45","26.4","49","944.4","3920","","","","","-109","0.5","24582","1776604065560"
"3600","2026-04-19 10:07:55","26.4","49","944.4200000000001","3920","","","","","-105","5.300000190734863","24583","1776604075557"
"3601","2026-04-19 10:08:15","26.4","48.5","944.4","3920","","","","","-109","1","24585","1776604095536"
"3602","2026-04-19 10:08:25","26.4","48.5","944.4","3920","","","","","-107","3.799999952316284","24586","1776604105561"
"3603","2026-04-19 10:08:35","26.39","48.5","944.4","3900","","","","","-109","1","24587","1776604115576"
"3604","2026-04-19 10:08:45","26.39","48.5","944.4200000000001","3900","","","","","-106","5","24588","1776604125568"
"3605","2026-04-19 10:08:55","26.39","48.5","944.38","3900","","","","","-109","2","24589","1776604135528"
"3606","2026-04-19 10:09:25","26.39","48.5","944.38","3900","","","","","-110","0","24592","1776604165557"
"3607","2026-04-19 10:09:45","26.41","48.5","944.4200000000001","3900","","","","","-112","-6.300000190734863","24594","1776604185529"
"3608","2026-04-19 10:09:55","26.4","48.5","944.4200000000001","3900","","","","","-110","0.5","24595","1776604195565"
"3609","2026-04-19 10:10:05","26.41","48.5","944.4200000000001","3900","","","","","-110","-1","24596","1776604205527"
"3610","2026-04-19 10:10:15","26.41","48.5","944.4200000000001","3900","","","","","-109","2","24597","1776604215537"
"3611","2026-04-19 10:10:35","26.4","48.5","944.4200000000001","3900","","","","","-112","-6.5","24599","1776604235539"
"3612","2026-04-19 10:10:45","26.4","48","944.4200000000001","3900","","","","","-108","2.799999952316284","24600","1776604245541"
"3613","2026-04-19 10:10:55","26.4","48.5","944.44","3900","","","","","-110","-1.7999999523162842","24601","1776604255569"
"3614","2026-04-19 10:11:05","26.4","48","944.4","3900","","","","","-109","1.5","24602","1776604265597"
"3615","2026-04-19 10:11:25","26.4","48.5","944.38","3900","","","","","-111","-3.299999952316284","24604","1776604285564"
"3616","2026-04-19 10:11:35","26.4","48.5","944.38","3900","","","","","-106","3","24605","1776604295607"
"3617","2026-04-19 10:11:45","26.4","48.5","944.38","3900","","","","","-107","2.299999952316284","24606","1776604305532"
"3618","2026-04-19 10:11:55","26.4","48.5","944.36","3900","","","","","-107","3.299999952316284","24607","1776604315559"
"3619","2026-04-19 10:12:05","26.4","48.5","944.38","3900","","","","","-108","2.299999952316284","24608","1776604325542"
"3620","2026-04-19 10:12:15","26.41","48.5","944.4","3900","","","","","-108","1.7999999523162842","24609","1776604335558"
"3621","2026-04-19 10:12:25","26.41","48.5","944.38","3900","","","","","-107","3","24610","1776604345559"
"3622","2026-04-19 10:12:35","26.4","48.5","944.4","3900","","","","","-106","4.5","24611","1776604355552"
"3623","2026-04-19 10:12:45","26.4","48.5","944.36","3900","","","","","-107","2.799999952316284","24612","1776604365534"
"3624","2026-04-19 10:12:55","26.4","48","944.38","3900","","","","","-108","3","24613","1776604375579"
"3625","2026-04-19 10:13:05","26.41","48.5","944.38","3900","","","","","-108","2.5","24614","1776604385541"
"3626","2026-04-19 10:13:15","26.42","48.5","944.38","3900","","","","","-111","-3.5","24615","1776604395568"
"3627","2026-04-19 10:13:25","26.41","48.5","944.38","3900","","","","","-109","1.5","24616","1776604405562"
"3628","2026-04-19 10:13:45","26.43","48.5","944.36","3900","","","","","-108","1.7999999523162842","24618","1776604425558"
"3629","2026-04-19 10:13:55","26.43","48.5","944.36","3900","","","","","-109","0.5","24619","1776604435561"
"3630","2026-04-19 10:14:05","26.43","48.5","944.36","3900","","","","","-112","-5.800000190734863","24620","1776604445563"
"3631","2026-04-19 10:14:15","26.44","48.5","944.38","3900","","","","","-110","0","24621","1776604455536"
"3632","2026-04-19 10:14:25","26.44","48.5","944.4","3900","","","","","-107","2.299999952316284","24622","1776604465533"
"3633","2026-04-19 10:14:35","26.45","48.5","944.36","3900","","","","","-106","4.5","24623","1776604475569"
"3634","2026-04-19 10:14:45","26.46","48","944.38","3900","","","","","-110","0.30000001192092896","24624","1776604485577"
"3635","2026-04-19 10:14:55","26.48","48.5","944.38","3900","","","","","-107","3.5","24625","1776604495537"
"3636","2026-04-19 10:15:05","26.5","48","944.34","3900","","","","","-107","3.5","24626","1776604505574"
"3637","2026-04-19 10:15:15","26.51","48.5","944.36","3900","","","","","-106","4.800000190734863","24627","1776604515540"
"3638","2026-04-19 10:15:25","26.52","48","944.38","3900","","","","","-108","2.299999952316284","24628","1776604525567"
"3639","2026-04-19 10:15:35","26.52","48","944.36","3900","","","","","-108","3","24629","1776604535530"
"3640","2026-04-19 10:15:45","26.51","48","944.36","3900","","","","","-103","7.5","24630","1776604545567"
"3641","2026-04-19 10:15:55","26.51","48","944.34","3900","","","","","-109","1.2999999523162842","24631","1776604555564"
"3642","2026-04-19 10:16:05","26.52","47.5","944.36","3900","","","","","-109","1.7999999523162842","24632","1776604565542"
"3643","2026-04-19 10:16:15","26.5","48","944.38","3900","","","","","-110","0.800000011920929","24633","1776604575534"
"3644","2026-04-19 10:16:25","26.49","48","944.4","3900","","","","","-112","-5.300000190734863","24634","1776604585560"
"3645","2026-04-19 10:16:35","26.49","48","944.36","3900","","","","","-112","-5.300000190734863","24635","1776604595570"
"3646","2026-04-19 10:16:45","26.49","48.5","944.38","3900","","","","","-112","-4","24636","1776604605567"
"3647","2026-04-19 10:16:55","26.5","48","944.36","3900","","","","","-109","0.5","24637","1776604615559"
"3648","2026-04-19 10:17:05","26.5","48","944.34","3900","","","","","-107","3.799999952316284","24638","1776604625534"
"3649","2026-04-19 10:17:15","26.51","48","944.3000000000001","3900","","","","","-107","2","24639","1776604635540"
"3650","2026-04-19 10:17:25","26.51","48","944.32","3900","","","","","-108","2.299999952316284","24640","1776604645563"
"3651","2026-04-19 10:17:35","26.52","48","944.34","3900","","","","","-108","2.799999952316284","24641","1776604655569"
"3652","2026-04-19 10:17:45","26.52","48","944.34","3900","","","","","-108","3","24642","1776604665542"
"3653","2026-04-19 10:17:55","26.52","48","944.32","3900","","","","","-108","2.5","24643","1776604675565"
"3654","2026-04-19 10:18:05","26.51","48","944.38","3900","","","","","-109","1.7999999523162842","24644","1776604685557"
"3655","2026-04-19 10:18:15","26.51","48","944.38","3900","","","","","-108","2.5","24645","1776604695531"
"3656","2026-04-19 10:18:25","26.52","48","944.36","3900","","","","","-109","1.5","24646","1776604705568"
"3657","2026-04-19 10:18:35","26.53","48.5","944.36","3900","","","","","-107","3.5","24647","1776604715566"
"3658","2026-04-19 10:18:45","26.55","48.5","944.38","3900","","","","","-112","-4.300000190734863","24648","1776604725538"
"3659","2026-04-19 10:18:55","26.56","48","944.36","3880","","","","","-109","1.7999999523162842","24649","1776604735563"
"3660","2026-04-19 10:19:05","26.56","48","944.34","3900","","","","","-109","0.5","24650","1776604745572"
"3661","2026-04-19 10:19:15","26.55","48","944.36","3900","","","","","-111","-1.7999999523162842","24651","1776604755558"
"3662","2026-04-19 10:19:25","26.55","48","944.36","3880","","","","","-109","1.2999999523162842","24652","1776604765565"
"3663","2026-04-19 10:19:35","26.55","48","944.38","3900","","","","","-108","2.299999952316284","24653","1776604775566"
"3664","2026-04-19 10:19:45","26.55","48","944.38","3900","","","","","-109","1.7999999523162842","24654","1776604785527"
"3665","2026-04-19 10:19:55","26.55","48","944.34","3900","","","","","-107","3.799999952316284","24655","1776604795565"
"3666","2026-04-19 10:20:05","26.56","48","944.36","3880","","","","","-109","1.5","24656","1776604805533"
"3667","2026-04-19 10:20:15","26.55","48","944.36","3900","","","","","-112","-7.300000190734863","24657","1776604815600"
"3668","2026-04-19 10:20:25","26.54","48","944.32","3880","","","","","-111","-2.5","24658","1776604825564"
"3669","2026-04-19 10:20:35","26.54","48","944.34","3900","","","","","-109","1.5","24659","1776604835537"
"3670","2026-04-19 10:20:45","26.55","48","944.36","3900","","","","","-108","1.5","24660","1776604845534"
"3671","2026-04-19 10:20:55","26.55","47.5","944.34","3860","","","","","-109","2","24661","1776604855562"
"3672","2026-04-19 10:21:05","26.54","48","944.3000000000001","3900","","","","","-110","0","24662","1776604865539"
"3673","2026-04-19 10:21:15","26.54","48","944.34","3900","","","","","-111","-3","24663","1776604875587"
"3674","2026-04-19 10:21:25","26.54","48","944.34","3900","","","","","-108","3.299999952316284","24664","1776604885557"
"3675","2026-04-19 10:21:35","26.54","48","944.32","3900","","","","","-107","3.299999952316284","24665","1776604895543"
"3676","2026-04-19 10:21:45","26.54","48","944.32","3900","","","","","-107","2.799999952316284","24666","1776604905558"
"3677","2026-04-19 10:21:55","26.54","48","944.32","3880","","","","","-108","2.299999952316284","24667","1776604915557"
"3678","2026-04-19 10:22:05","26.54","48","944.32","3900","","","","","-106","4.5","24668","1776604925600"
"3679","2026-04-19 10:22:15","26.53","48","944.32","3880","","","","","-110","-1","24669","1776604935528"
"3680","2026-04-19 10:22:25","26.53","48","944.3000000000001","3880","","","","","-111","-3.799999952316284","24670","1776604945561"
"3681","2026-04-19 10:22:45","26.55","48","944.32","3880","","","","","-110","-1.7999999523162842","24672","1776604965541"
"3682","2026-04-19 10:22:55","26.56","48","944.3000000000001","3880","","","","","-111","-3.799999952316284","24673","1776604975562"
"3683","2026-04-19 10:23:05","26.57","48","944.32","3900","","","","","-111","-3.5","24674","1776604985565"
"3684","2026-04-19 10:23:15","26.56","48","944.3000000000001","3880","","","","","-109","1.7999999523162842","24675","1776604995556"
"3685","2026-04-19 10:23:25","26.56","48","944.32","3880","","","","","-108","2.299999952316284","24676","1776605005565"
"3686","2026-04-19 10:23:35","26.55","48","944.32","3900","","","","","-110","-1.7999999523162842","24677","1776605015560"
"3687","2026-04-19 10:23:45","26.54","47.5","944.32","3880","","","","","-111","-2.799999952316284","24678","1776605025556"
"3688","2026-04-19 10:23:55","26.54","47.5","944.32","3880","","","","","-111","-1.7999999523162842","24679","1776605035567"
"3689","2026-04-19 10:24:05","26.55","48","944.3000000000001","3880","","","","","-109","1","24680","1776605045559"
"3690","2026-04-19 10:24:15","26.56","48","944.32","3900","","","","","-110","-2.5","24681","1776605055533"
"3691","2026-04-19 10:24:25","26.56","48","944.32","3880","","","","","-108","2.799999952316284","24682","1776605065543"
"3692","2026-04-19 10:24:35","26.57","48","944.34","3880","","","","","-109","0.800000011920929","24683","1776605075543"
"3693","2026-04-19 10:24:45","26.58","48","944.34","3880","","","","","-109","1.5","24684","1776605085569"
"3694","2026-04-19 10:25:05","26.58","47.5","944.3000000000001","3900","","","","","-112","-4.800000190734863","24686","1776605105597"
"3695","2026-04-19 10:25:25","26.57","48","944.32","3880","","","","","-107","3.5","24688","1776605125566"
"3696","2026-04-19 10:25:35","26.58","47.5","944.32","3880","","","","","-109","1","24689","1776605135561"
"3697","2026-04-19 10:25:45","26.58","48","944.34","3900","","","","","-111","-3.5","24690","1776605145536"
"3698","2026-04-19 10:25:55","26.58","47.5","944.32","3880","","","","","-112","-4.5","24691","1776605155557"
"3699","2026-04-19 10:26:05","26.59","48","944.3000000000001","3880","","","","","-112","-5.300000190734863","24692","1776605165541"
"3700","2026-04-19 10:26:15","26.58","47.5","944.28","3900","","","","","-108","2.299999952316284","24693","1776605175539"
"3701","2026-04-19 10:26:25","26.59","47.5","944.3000000000001","3880","","","","","-108","2","24694","1776605185568"
"3702","2026-04-19 10:26:35","26.59","48","944.3000000000001","3880","","","","","-108","2.299999952316284","24695","1776605195543"
"3703","2026-04-19 10:26:45","26.6","47.5","944.3000000000001","3880","","","","","-108","2","24696","1776605205531"
"3704","2026-04-19 10:26:55","26.6","48","944.28","3880","","","","","-107","3","24697","1776605215554"
"3705","2026-04-19 10:27:25","26.61","48","944.3000000000001","3880","","","","","-110","-0.30000001192092896","24700","1776605245557"
"3706","2026-04-19 10:27:45","26.61","47.5","944.26","3880","","","","","-112","-6.300000190734863","24702","1776605265534"
"3707","2026-04-19 10:27:55","26.61","47.5","944.28","3880","","","","","-109","1.7999999523162842","24703","1776605275558"
"3708","2026-04-19 10:28:05","26.62","47.5","944.3000000000001","3880","","","","","-109","2","24704","1776605285556"
"3709","2026-04-19 10:28:15","26.62","47.5","944.3000000000001","3880","","","","","-109","2","24705","1776605295602"
"3710","2026-04-19 10:28:25","26.61","47.5","944.26","3880","","","","","-108","2","24706","1776605305569"
"3711","2026-04-19 10:28:35","26.61","47.5","944.3000000000001","3900","","","","","-109","1.2999999523162842","24707","1776605315589"
"3712","2026-04-19 10:28:45","26.61","47.5","944.3000000000001","3880","","","","","-110","-0.5","24708","1776605325550"
"3713","2026-04-19 10:29:05","26.61","47.5","944.3000000000001","3880","","","","","-110","0","24710","1776605345561"
"3714","2026-04-19 10:29:15","26.6","47.5","944.28","3880","","","","","-108","2.5","24711","1776605355562"
"3715","2026-04-19 10:29:25","26.6","47.5","944.28","3880","","","","","-110","0.5","24712","1776605365566"
"3716","2026-04-19 10:29:35","26.6","47","944.28","3880","","","","","-109","1.5","24713","1776605375526"
"3717","2026-04-19 10:29:45","26.61","47.5","944.3000000000001","3880","","","","","-110","0","24714","1776605385560"
"3718","2026-04-19 10:29:55","26.62","47.5","944.3000000000001","3880","","","","","-108","2.5","24715","1776605395568"
"3719","2026-04-19 10:30:05","26.62","47.5","944.3000000000001","3880","","","","","-108","2.299999952316284","24716","1776605405535"
"3720","2026-04-19 10:30:15","26.62","47.5","944.3000000000001","3880","","","","","-108","2.5","24717","1776605415535"
"3721","2026-04-19 10:30:25","26.62","47.5","944.26","3880","","","","","-109","1.2999999523162842","24718","1776605425564"
"3722","2026-04-19 10:30:35","26.64","47.5","944.26","3880","","","","","-109","2.299999952316284","24719","1776605435532"
"3723","2026-04-19 10:30:55","26.63","47.5","944.28","3880","","","","","-109","0.5","24721","1776605455561"
"3724","2026-04-19 10:31:05","26.64","47.5","944.28","3880","","","","","-107","3","24722","1776605465558"
"3725","2026-04-19 10:31:15","26.63","47.5","944.28","3880","","","","","-111","-3.299999952316284","24723","1776605475564"
"3726","2026-04-19 10:31:25","26.64","47.5","944.3000000000001","3880","","","","","-111","-2.5","24724","1776605485563"
"3727","2026-04-19 10:31:35","26.64","47.5","944.32","3880","","","","","-111","-2.799999952316284","24725","1776605495543"
"3728","2026-04-19 10:31:45","26.65","47","944.34","3880","","","","","-112","-5","24726","1776605505566"
"3729","2026-04-19 10:31:55","26.65","47","944.28","3880","","","","","-112","-6","24727","1776605515558"
"3730","2026-04-19 10:32:05","26.65","47","944.3000000000001","3880","","","","","-112","-5","24728","1776605525555"
"3731","2026-04-19 10:32:15","26.64","47.5","944.3000000000001","3880","","","","","-105","5.5","24729","1776605535590"
"3732","2026-04-19 10:32:25","26.64","47.5","944.3000000000001","3880","","","","","-112","-7.5","24730","1776605545557"
"3733","2026-04-19 10:32:35","26.64","47.5","944.32","3880","","","","","-109","0","24731","1776605555533"
"3734","2026-04-19 10:32:45","26.64","47.5","944.3000000000001","3880","","","","","-111","-3.5","24732","1776605565537"
"3735","2026-04-19 10:32:55","26.65","47.5","944.3000000000001","3880","","","","","-112","-7.5","24733","1776605575563"
"3736","2026-04-19 10:33:05","26.65","47","944.28","3880","","","","","-111","-1.7999999523162842","24734","1776605585564"
"3737","2026-04-19 10:33:15","26.65","47.5","944.28","3880","","","","","-112","-7.5","24735","1776605595535"
"3738","2026-04-19 10:33:25","26.65","47","944.24","3880","","","","","-113","-9.800000190734863","24736","1776605605561"
"3739","2026-04-19 10:33:35","26.64","47","944.24","3880","","","","","-109","0.800000011920929","24737","1776605615565"
"3740","2026-04-19 10:33:45","26.65","47.5","944.3000000000001","3880","","","","","-111","-2.799999952316284","24738","1776605625566"
"3741","2026-04-19 10:33:55","26.64","47","944.28","3880","","","","","-110","-1.5","24739","1776605635558"
"3742","2026-04-19 10:34:05","26.65","47.5","944.22","3880","","","","","-108","2.799999952316284","24740","1776605645604"
"3743","2026-04-19 10:34:15","26.66","47.5","944.24","3880","","","","","-110","-1.5","24741","1776605655538"
"3744","2026-04-19 10:34:35","26.67","47","944.24","3880","","","","","-110","-1.2999999523162842","24743","1776605675564"
"3745","2026-04-19 10:34:55","26.66","47","944.24","3880","","","","","-111","-3.5","24745","1776605695558"
"3746","2026-04-19 10:35:15","26.67","47.5","944.26","3880","","","","","-110","-0.5","24747","1776605715525"
"3747","2026-04-19 10:35:35","26.68","47","944.24","3880","","","","","-109","1.2999999523162842","24749","1776605735563"
"3748","2026-04-19 10:35:45","26.67","47","944.28","3880","","","","","-109","1","24750","1776605745564"
"3749","2026-04-19 10:35:55","26.67","47","944.24","3880","","","","","-107","2.799999952316284","24751","1776605755567"
"3750","2026-04-19 10:36:05","26.68","47","944.22","3880","","","","","-109","1.7999999523162842","24752","1776605765551"
"3751","2026-04-19 10:36:15","26.67","47","944.26","3880","","","","","-112","-3.799999952316284","24753","1776605775556"
"3752","2026-04-19 10:36:25","26.67","47","944.22","3880","","","","","-112","-7.5","24754","1776605785555"
"3753","2026-04-19 10:36:45","26.68","47","944.1800000000001","3880","","","","","-111","-2","24756","1776605805605"
"3754","2026-04-19 10:36:55","26.68","47","944.2","3880","","","","","-110","-2.5","24757","1776605815563"
"3755","2026-04-19 10:37:05","26.67","47","944.22","3880","","","","","-107","3","24758","1776605825564"
"3756","2026-04-19 10:37:15","26.68","47","944.24","3880","","","","","-112","-4.800000190734863","24759","1776605835565"
"3757","2026-04-19 10:37:35","26.69","47","944.1800000000001","3880","","","","","-112","-8","24761","1776605855589"
"3758","2026-04-19 10:37:45","26.69","47","944.22","3880","","","","","-111","-2.799999952316284","24762","1776605865569"
"3759","2026-04-19 10:37:55","26.69","47","944.24","3880","","","","","-110","-0.800000011920929","24763","1776605875554"
"3760","2026-04-19 10:38:15","26.69","47","944.24","3880","","","","","-107","3.5","24765","1776605895576"
"3761","2026-04-19 10:38:25","26.69","47","944.1800000000001","3880","","","","","-108","2","24766","1776605905560"
"3762","2026-04-19 10:38:35","26.7","47","944.22","3880","","","","","-108","1.7999999523162842","24767","1776605915560"
"3763","2026-04-19 10:38:55","26.7","47","944.2","3880","","","","","-112","-5.5","24769","1776605935562"
"3764","2026-04-19 10:39:05","26.71","46.5","944.2","3880","","","","","-112","-6.800000190734863","24770","1776605945560"
"3765","2026-04-19 10:39:15","26.71","47","944.22","3880","","","","","-110","0.5","24771","1776605955553"
"3766","2026-04-19 10:39:25","26.71","46.5","944.1800000000001","3880","","","","","-108","2.5","24772","1776605965556"
"3767","2026-04-19 10:39:35","26.7","47","944.16","3880","","","","","-111","-3.299999952316284","24773","1776605975558"
"3768","2026-04-19 10:39:45","26.7","47","944.16","3880","","","","","-110","0","24774","1776605985530"
"3769","2026-04-19 10:39:55","26.7","47","944.2","3880","","","","","-110","-1.7999999523162842","24775","1776605995559"
"3770","2026-04-19 10:40:05","26.7","47","944.12","3880","","","","","-109","0.30000001192092896","24776","1776606005527"
"3771","2026-04-19 10:40:15","26.7","47","944.16","3880","","","","","-111","-3.5","24777","1776606015566"
"3772","2026-04-19 10:40:25","26.72","47","944.1800000000001","3880","","","","","-112","-5","24778","1776606025563"
"3773","2026-04-19 10:40:35","26.73","47","944.2","3880","","","","","-107","3.5","24779","1776606035523"
"3774","2026-04-19 10:40:45","26.74","47","944.1800000000001","3880","","","","","-111","-1.2999999523162842","24780","1776606045529"
"3775","2026-04-19 10:40:55","26.74","47","944.16","3880","","","","","-111","-2.799999952316284","24781","1776606055556"
"3776","2026-04-19 10:41:05","26.74","46.5","944.12","3880","","","","","-112","-7.5","24782","1776606065529"
"3777","2026-04-19 10:41:15","26.74","46.5","944.16","3880","","","","","-111","-4.300000190734863","24783","1776606075545"
