"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"727","2026-05-01 12:06:35","41.53","40.5","949.78","3560","","-22.822145462036133","-47.06566619873047","626.2","-93","12.300000190734863","64209","1777647995823"
"728","2026-05-01 12:07:35","41.92","40","949.74","3520","","-22.822128295898438","-47.06565475463867","624.5","-89","13.800000190734863","64210","1777648055816"
"729","2026-05-01 12:08:35","42.02","40","949.72","3420","","-22.82212257385254","-47.06565475463867","618.5","-93","12","64211","1777648115826"
"730","2026-05-01 12:09:35","41.27","41","949.72","3400","","-22.822126388549805","-47.06565475463867","615.5","-89","13.800000190734863","64212","1777648175828"
"731","2026-05-01 12:10:35","40.36","43","949.6800000000001","3500","","-22.822139739990234","-47.06565475463867","623.4000000000001","-90","13","64213","1777648235817"
"732","2026-05-01 12:11:35","40.22","43","949.72","3420","","-22.8221492767334","-47.065643310546875","622.5","-90","12.800000190734863","64214","1777648295828"
"733","2026-05-01 12:12:35","39.85","44","949.74","3520","","-22.8221435546875","-47.065635681152344","628.7","-89","13.5","64215","1777648355829"
"734","2026-05-01 12:13:35","39.46","44.5","949.6800000000001","3420","","-22.822168350219727","-47.0656852722168","622","-87","12.800000190734863","64216","1777648415815"
"735","2026-05-01 12:14:35","39.67","44","949.62","3520","","-22.822147369384766","-47.0656852722168","617","-94","12.300000190734863","64217","1777648475829"
"736","2026-05-01 12:15:35","40.23","43","949.62","3520","","-22.8221435546875","-47.065670013427734","610.9","-96","11.5","64218","1777648535819"
"737","2026-05-01 12:16:35","40.58","42.5","949.6","3520","","-22.82213020324707","-47.065673828125","613","-91","13.300000190734863","64219","1777648595813"
"738","2026-05-01 12:17:35","40.92","42","949.58","3520","","-22.82212257385254","-47.065673828125","613.7","-89","13.5","64220","1777648655827"
"739","2026-05-01 12:18:35","41.06","42","949.54","3540","","-22.822139739990234","-47.06566619873047","614.9000000000001","-86","13.300000190734863","64221","1777648715814"
"740","2026-05-01 12:19:35","41.45","41","949.5600000000001","3540","","-22.8221378326416","-47.0656623840332","613","-92","13.300000190734863","64222","1777648775824"
"741","2026-05-01 12:20:35","41.61","41","949.5","3520","","-22.822141647338867","-47.06565475463867","620.2","-90","13.300000190734863","64223","1777648835855"
"742","2026-05-01 12:21:35","41.81","40.5","949.52","3540","","-22.822124481201172","-47.06565856933594","614.4000000000001","-92","13.300000190734863","64224","1777648895814"
"743","2026-05-01 12:22:35","41.86","40.5","949.48","3540","","-22.8221435546875","-47.06564712524414","617.7","-96","11.5","64225","1777648955820"
"744","2026-05-01 12:23:35","41.85","40.5","949.48","3540","","-22.8221435546875","-47.0656623840332","608.2","-97","11.300000190734863","64226","1777649015818"
"745","2026-05-01 12:24:35","41.79","41","949.5600000000001","3540","","-22.822139739990234","-47.065643310546875","615.4000000000001","-97","10.800000190734863","64227","1777649075818"
"746","2026-05-01 12:25:35","41.9","40.5","949.4200000000001","3560","","-22.8221492767334","-47.06563949584961","617.5","-95","12","64228","1777649135829"
"747","2026-05-01 12:26:35","42.2","40.5","949.38","3540","","-22.822139739990234","-47.065650939941406","614.2","-89","13","64229","1777649195825"
"748","2026-05-01 12:27:35","42.25","40","949.44","3560","","-22.822139739990234","-47.06565475463867","611","-91","13.300000190734863","64230","1777649255831"
"749","2026-05-01 12:28:35","42.31","40","949.46","3540","","-22.8221378326416","-47.06563949584961","617","-95","12.5","64231","1777649315822"
"750","2026-05-01 12:29:35","42.3","40","949.44","3560","","-22.822154998779297","-47.06565475463867","615.9000000000001","-98","11","64232","1777649375825"
"751","2026-05-01 12:30:35","42.16","40.5","949.4200000000001","3560","","-22.822158813476562","-47.0656623840332","615.7","-92","12.300000190734863","64233","1777649435823"
"752","2026-05-01 12:31:35","42.09","40.5","949.4","3560","","-22.822132110595703","-47.06564712524414","616.5","-88","13.5","64234","1777649495822"
"753","2026-05-01 12:32:35","42.04","41","949.36","3560","","-22.822118759155273","-47.06563949584961","614.7","-92","13","64235","1777649555793"
"754","2026-05-01 12:33:35","42.11","41","949.38","3560","","-22.8221378326416","-47.06565475463867","610.5","-89","13.300000190734863","64236","1777649615815"
"755","2026-05-01 12:34:35","","","","","","","","","-86","13.300000190734863","64237","1777649675471"
"756","2026-05-01 12:34:35","42.31","40.5","949.4","3560","","-22.822126388549805","-47.0656623840332","610.5","-86","13","64237","1777649675779"
"757","2026-05-01 12:35:35","42.51","40.5","949.34","3600","","-22.82213592529297","-47.0656623840332","611.2","-92","12.800000190734863","64238","1777649735823"
"758","2026-05-01 12:36:35","42.63","40.5","949.32","3540","","-22.822134017944336","-47.065670013427734","611.5","-93","12.5","64239","1777649795822"
"759","2026-05-01 12:37:35","42.82","40","949.28","3540","","-22.822134017944336","-47.0656852722168","602.5","-89","13.5","64240","1777649855808"
"760","2026-05-01 12:38:35","42.76","40","949.24","3540","","-22.82213020324707","-47.065673828125","606.4","-89","13.5","64241","1777649915826"
"761","2026-05-01 12:39:35","42.63","40.5","949.22","3560","","-22.822141647338867","-47.06566619873047","610","-93","12.5","64242","1777649975816"
"762","2026-05-01 12:40:35","42.64","40.5","949.1800000000001","3580","","-22.8221492767334","-47.065670013427734","615.7","-91","13.300000190734863","64243","1777650035828"
"763","2026-05-01 12:41:35","42.63","40.5","949.16","3600","","-22.82215690612793","-47.06565475463867","617.5","-90","13","64244","1777650095817"
"764","2026-05-01 12:42:35","42.56","41","949.1800000000001","3580","","-22.822145462036133","-47.065670013427734","609.5","-95","11.5","64245","1777650155825"
"765","2026-05-01 12:43:35","42.43","41","949.14","3600","","-22.822158813476562","-47.06568908691406","605.5","-91","12.800000190734863","64246","1777650215817"
"766","2026-05-01 12:44:35","42.44","41.5","949.14","3580","","-22.822147369384766","-47.06570053100586","604","-91","12.5","64247","1777650275822"
"767","2026-05-01 12:45:35","42.49","41.5","949.08","3600","","-22.822126388549805","-47.06569290161133","601.2","-93","12.5","64248","1777650335814"
"768","2026-05-01 12:46:35","42.41","41.5","949.14","3580","","-22.822126388549805","-47.06571578979492","597.9","-93","12.300000190734863","64249","1777650395824"
"769","2026-05-01 12:47:35","42.33","41.5","949.08","3620","","-22.822132110595703","-47.06571578979492","599.4","-91","13","64250","1777650455815"
"770","2026-05-01 12:48:35","42.37","41.5","949.08","3600","","-22.822154998779297","-47.0656852722168","605.4","-92","13.300000190734863","64251","1777650515864"
"771","2026-05-01 12:49:35","42.38","41.5","949.08","3600","","-22.822158813476562","-47.065677642822266","612.2","-88","13.800000190734863","64252","1777650575778"
"772","2026-05-01 12:50:35","42.31","42","949.04","3600","","-22.8221492767334","-47.0656852722168","606.5","-92","12","64253","1777650635817"
"773","2026-05-01 12:51:35","42.27","42","949","3600","","-22.822174072265625","-47.065650939941406","615.5","-95","11.800000190734863","64254","1777650695810"
"774","2026-05-01 12:52:35","42.46","42","948.98","3620","","-22.822172164916992","-47.06565856933594","623.5","-96","11.5","64255","1777650755818"
"775","2026-05-01 12:53:35","42.55","41.5","949","3600","","-22.8221378326416","-47.065696716308594","613.7","-92","13","64256","1777650815813"
"776","2026-05-01 12:54:35","42.58","41.5","948.98","3620","","-22.82210922241211","-47.06569290161133","615.2","-93","12.5","64257","1777650875813"
"777","2026-05-01 12:55:35","42.1","42.5","949","3480","","-22.822134017944336","-47.065677642822266","613","-95","11.800000190734863","64258","1777650935819"
"778","2026-05-01 12:56:35","41.21","44.5","949","3480","","-22.822175979614258","-47.06565856933594","618.9000000000001","-91","13.300000190734863","64259","1777650995823"
"779","2026-05-01 12:57:35","40.43","45.5","949","3500","","-22.822175979614258","-47.065711975097656","624.2","-95","11.800000190734863","64260","1777651055790"
"780","2026-05-01 12:58:35","39.98","46.5","949.02","3600","","-22.82210350036621","-47.065711975097656","613","-100","9.800000190734863","64261","1777651115788"
"781","2026-05-01 12:59:35","40.25","46.5","948.96","3660","","-22.822134017944336","-47.06568145751953","614.5","-90","13","64262","1777651175788"
"782","2026-05-01 13:00:35","40.41","46","948.96","3620","","-22.82215690612793","-47.06565475463867","613","-92","13","64263","1777651235822"
"783","2026-05-01 13:01:35","40.6","45.5","948.9200000000001","3620","","-22.82217025756836","-47.0656623840332","610.2","-91","13","64264","1777651295817"
"784","2026-05-01 13:02:35","40.86","45","948.9200000000001","3660","","-22.822174072265625","-47.06565856933594","617.9000000000001","-91","13","64265","1777651355809"
"785","2026-05-01 13:03:35","40.73","45.5","948.9","3520","","-22.82217788696289","-47.06568145751953","613.7","-94","12","64266","1777651415821"
"786","2026-05-01 13:04:35","40.62","45.5","948.84","3620","","-22.822181701660156","-47.06569290161133","610.5","-91","12.800000190734863","64267","1777651475824"
"787","2026-05-01 13:05:35","40.73","45.5","948.84","3620","","-22.82219123840332","-47.065673828125","615.5","-94","12","64268","1777651535818"
"788","2026-05-01 13:06:35","41.02","45","948.82","3620","","-22.822174072265625","-47.065677642822266","615.4000000000001","-94","12.300000190734863","64269","1777651595818"
"789","2026-05-01 13:07:35","41.32","44.5","948.8000000000001","3620","","-22.822153091430664","-47.06569290161133","613","-87","13.300000190734863","64270","1777651655845"
"790","2026-05-01 13:08:35","41.49","44","948.78","3640","","-22.822158813476562","-47.065677642822266","613.2","-90","13","64271","1777651715824"
"791","2026-05-01 13:09:35","41.65","43.5","948.72","3640","","-22.822153091430664","-47.06565856933594","621.4000000000001","-91","12.800000190734863","64272","1777651775819"
"792","2026-05-01 13:10:35","41.58","44","948.74","3600","","-22.822132110595703","-47.06565856933594","621","-95","12","64273","1777651835818"
"793","2026-05-01 13:11:35","41.29","44.5","948.76","3640","","-22.82211685180664","-47.06568908691406","615.9000000000001","-93","12.300000190734863","64274","1777651895816"
"794","2026-05-01 13:12:35","41.25","44.5","948.6800000000001","3640","","-22.822128295898438","-47.065673828125","613.2","-91","13","64275","1777651955816"
"795","2026-05-01 13:13:35","41.16","45","948.7","3680","","-22.822134017944336","-47.0656852722168","612.2","-93","12.5","64276","1777652015784"
"796","2026-05-01 13:14:35","41","45.5","948.72","3560","","-22.82217025756836","-47.065670013427734","613.2","-95","11.800000190734863","64277","1777652075813"
"797","2026-05-01 13:15:35","40.48","46","948.66","3520","","-22.82217025756836","-47.06565856933594","613.4","-90","12.800000190734863","64278","1777652135814"
"798","2026-05-01 13:16:35","39.85","47.5","948.64","3560","","-22.822179794311523","-47.06565475463867","616.7","-93","12.300000190734863","64279","1777652195817"
"799","2026-05-01 13:17:35","39.23","48.5","948.6","3540","","-22.822181701660156","-47.06566619873047","618.2","-93","12.300000190734863","64280","1777652255828"
"800","2026-05-01 13:18:35","38.75","49.5","948.66","3520","","-22.822179794311523","-47.06564712524414","610.5","-99","10.300000190734863","64281","1777652315825"
"801","2026-05-01 13:19:35","38.42","50","948.5600000000001","3520","","-22.8221378326416","-47.065677642822266","611.5","-93","12","64282","1777652375820"
"802","2026-05-01 13:20:35","38.12","50.5","948.52","3620","","-22.8221435546875","-47.06568908691406","608","-96","11.5","64283","1777652435825"
"803","2026-05-01 13:21:35","38.36","50.5","948.52","3640","","-22.82215118408203","-47.06566619873047","609","-95","11.5","64284","1777652495817"
"804","2026-05-01 13:22:35","38.81","49","948.5","3660","","-22.822153091430664","-47.06568145751953","608.5","-92","12.5","64285","1777652555819"
"805","2026-05-01 13:23:35","39.09","48.5","948.46","3660","","-22.82215118408203","-47.06565856933594","608.9","-97","11.300000190734863","64286","1777652615799"
"806","2026-05-01 13:24:35","39.14","48.5","948.44","3660","","-22.822132110595703","-47.0656623840332","611.7","-95","12","64287","1777652675822"
"807","2026-05-01 13:25:35","39.19","48.5","948.4200000000001","3680","","-22.822134017944336","-47.065670013427734","616.4000000000001","-98","10.5","64288","1777652735826"
"808","2026-05-01 13:26:35","39.25","48.5","948.4200000000001","3700","","-22.82216453552246","-47.06568145751953","613.2","-98","11.300000190734863","64289","1777652795791"
"809","2026-05-01 13:27:35","39.34","48","948.44","3660","","-22.822195053100586","-47.065673828125","618.7","-101","9.300000190734863","64290","1777652855828"
"810","2026-05-01 13:28:35","39.04","48.5","948.46","3580","","-22.822185516357422","-47.06565475463867","615.2","-96","11.300000190734863","64291","1777652915810"
"811","2026-05-01 13:29:35","39.09","48.5","948.4200000000001","3720","","-22.822160720825195","-47.065643310546875","618.2","-95","11.800000190734863","64292","1777652975816"
"812","2026-05-01 13:30:35","39.28","48","948.32","3680","","-22.822153091430664","-47.06565475463867","611","-98","10.800000190734863","64293","1777653035824"
"813","2026-05-01 13:31:35","39.36","48","948.38","3660","","-22.822153091430664","-47.06564712524414","614.5","-96","11","64294","1777653095820"
"814","2026-05-01 13:32:35","39.71","47.5","948.34","3680","","-22.822166442871094","-47.065635681152344","614.7","-92","13","64295","1777653155822"
"815","2026-05-01 13:33:35","39.85","47","948.28","3680","","-22.82216453552246","-47.065616607666016","616.2","-93","12.300000190734863","64296","1777653215821"
"816","2026-05-01 13:34:35","39.91","47","948.28","3680","","-22.822141647338867","-47.06564712524414","617.9000000000001","-87","13","64297","1777653275828"
"817","2026-05-01 13:35:35","40.07","47","948.32","3720","","-22.82213592529297","-47.065650939941406","619.9000000000001","-91","12.800000190734863","64298","1777653335827"
"818","2026-05-01 13:36:35","40.16","46.5","948.28","3700","","-22.8221378326416","-47.06565856933594","618.2","-88","13.800000190734863","64299","1777653395825"
"819","2026-05-01 13:37:35","40.34","46.5","948.26","3700","","-22.8221378326416","-47.065650939941406","620.7","-90","12.800000190734863","64300","1777653455819"
"820","2026-05-01 13:38:35","40.4","46.5","948.22","3700","","-22.8221378326416","-47.065650939941406","617.2","-94","12.300000190734863","64301","1777653515824"
"821","2026-05-01 13:39:35","40.16","47","948.24","3700","","-22.822154998779297","-47.06563949584961","616","-97","11.300000190734863","64302","1777653575831"
"822","2026-05-01 13:40:35","40.23","47","948.24","3640","","-22.822147369384766","-47.06563949584961","620","-89","13.5","64303","1777653635833"
"823","2026-05-01 13:41:35","40.25","46.5","948.22","3600","","-22.822139739990234","-47.065635681152344","617.7","-95","11.800000190734863","64304","1777653695824"
"824","2026-05-01 13:42:35","39.79","47.5","948.22","3580","","-22.82212257385254","-47.065650939941406","618.4000000000001","-88","13","64305","1777653755817"
"825","2026-05-01 13:43:35","39.29","48.5","948.2","3660","","-22.822114944458008","-47.06566619873047","617.7","-89","13.300000190734863","64306","1777653815816"
"826","2026-05-01 13:44:35","39.3","48.5","948.2","3720","","-22.82212257385254","-47.06563949584961","618.5","-88","13.800000190734863","64307","1777653875793"
"827","2026-05-01 13:45:35","39.54","48","948.22","3760","","-22.822132110595703","-47.065635681152344","614.9000000000001","-92","12.800000190734863","64308","1777653935830"
"828","2026-05-01 13:46:35","39.83","48","948.22","3720","","-22.822153091430664","-47.065643310546875","611.9","-92","12.300000190734863","64309","1777653995825"
"829","2026-05-01 13:47:35","40.01","47.5","948.28","3760","","-22.822154998779297","-47.065670013427734","610.5","-92","13","64310","1777654055825"
"830","2026-05-01 13:48:35","40.06","47.5","948.22","3640","","-22.822141647338867","-47.065650939941406","617.5","-88","13.300000190734863","64311","1777654115830"
"831","2026-05-01 13:49:35","39.7","48","948.22","3640","","-22.822153091430664","-47.06560516357422","620.9000000000001","-89","13.5","64312","1777654175817"
"832","2026-05-01 13:50:35","39.3","49","948.16","3640","","-22.822162628173828","-47.06560134887695","618.4000000000001","-87","13.300000190734863","64313","1777654235835"
"833","2026-05-01 13:51:35","39.3","49","948.12","3760","","-22.822168350219727","-47.06562805175781","611.2","-89","13.5","64314","1777654295829"
"834","2026-05-01 13:52:35","39.46","48.5","948.14","3700","","-22.822160720825195","-47.06562042236328","606","-89","13.300000190734863","64315","1777654355825"
"835","2026-05-01 13:53:35","39.48","48.5","948.1","3760","","-22.822168350219727","-47.06562423706055","613.9","-92","13","64316","1777654415824"
"836","2026-05-01 13:54:35","39.56","48.5","948.1","3780","","-22.822168350219727","-47.06562805175781","621.2","-95","11.800000190734863","64317","1777654475817"
"837","2026-05-01 13:55:35","39.7","48","948.1","3780","","-22.822154998779297","-47.06560134887695","623.9000000000001","-95","12","64318","1777654535818"
"838","2026-05-01 13:56:35","39.68","48.5","948.08","3760","","-22.822145462036133","-47.06564712524414","616.2","-97","10.800000190734863","64319","1777654595821"
"839","2026-05-01 13:57:35","39.64","48.5","948.1","3800","","-22.8221435546875","-47.06563186645508","609.4","-90","12.800000190734863","64320","1777654655826"
"840","2026-05-01 13:58:35","39.88","48","948.0600000000001","3780","","-22.822162628173828","-47.06560516357422","610.5","-88","13.800000190734863","64321","1777654715795"
"841","2026-05-01 13:59:35","40.17","47.5","948.0600000000001","3780","","-22.822154998779297","-47.06560134887695","606.7","-90","13.300000190734863","64322","1777654775814"
"842","2026-05-01 14:00:35","40.47","46.5","948.04","3800","","-22.822147369384766","-47.06562805175781","603","-89","13.300000190734863","64323","1777654835821"
"843","2026-05-01 14:01:35","40.65","46.5","947.98","3760","","-22.82215690612793","-47.065635681152344","615.9000000000001","-87","13.300000190734863","64324","1777654895790"
"844","2026-05-01 14:02:35","40.86","46","947.98","3800","","-22.822158813476562","-47.0656623840332","612","-92","13","64325","1777654955811"
"845","2026-05-01 14:03:35","40.84","46.5","947.9200000000001","3800","","-22.822154998779297","-47.06566619873047","613.9","-97","11.300000190734863","64326","1777655015815"
"846","2026-05-01 14:04:35","40.87","46.5","947.86","3800","","-22.822132110595703","-47.06569290161133","619.5","-97","11","64327","1777655075818"
"847","2026-05-01 14:05:35","40.95","46.5","947.88","3780","","-22.822132110595703","-47.0656852722168","619.7","-92","13.5","64328","1777655135829"
"848","2026-05-01 14:06:35","41.08","46","947.86","3820","","-22.822141647338867","-47.065704345703125","617.7","-92","12.800000190734863","64329","1777655195821"
"849","2026-05-01 14:07:35","41.21","46","947.88","3800","","-22.82213592529297","-47.0656852722168","615.4000000000001","-99","9.800000190734863","64330","1777655255817"
"850","2026-05-01 14:08:35","41.22","46","947.88","3820","","-22.822141647338867","-47.06565475463867","616.7","-93","12.300000190734863","64331","1777655315816"
"851","2026-05-01 14:09:35","41.33","46","947.84","3780","","-22.822154998779297","-47.065650939941406","617.2","-90","12.800000190734863","64332","1777655375822"
"852","2026-05-01 14:10:35","41.49","45.5","947.86","3840","","-22.822147369384766","-47.06565856933594","619","-89","13.5","64333","1777655435827"
"853","2026-05-01 14:11:35","41.45","46","947.88","3800","","-22.822154998779297","-47.06565475463867","609.5","-93","12.5","64334","1777655495788"
"854","2026-05-01 14:12:35","41.33","46","947.86","3820","","-22.82217788696289","-47.06565856933594","616.9000000000001","-90","13.300000190734863","64335","1777655555819"
"855","2026-05-01 14:13:35","41.3","46.5","947.88","3780","","-22.822166442871094","-47.065643310546875","615.2","-98","10.5","64336","1777655615828"
"856","2026-05-01 14:14:35","41.41","46","947.84","3820","","-22.822185516357422","-47.06562423706055","613","-88","13.300000190734863","64337","1777655675822"
"857","2026-05-01 14:15:35","41.47","46","947.82","3820","","-22.822168350219727","-47.06565856933594","614.7","-89","12.800000190734863","64338","1777655735826"
"858","2026-05-01 14:16:35","41.44","46","947.8000000000001","3840","","-22.822181701660156","-47.06564712524414","612","-93","12.5","64339","1777655795814"
"859","2026-05-01 14:17:35","41.33","46.5","947.84","3820","","-22.822172164916992","-47.06562423706055","610","-87","12.800000190734863","64340","1777655855833"
"860","2026-05-01 14:18:35","41.36","46.5","947.84","3840","","-22.82215118408203","-47.065635681152344","615.2","-91","13","64341","1777655915820"
"861","2026-05-01 14:19:35","41.5","46","947.82","3800","","-22.822153091430664","-47.0656623840332","617.7","-90","12.800000190734863","64342","1777655975825"
"862","2026-05-01 14:20:35","41.66","46","947.86","3820","","-22.822168350219727","-47.06565856933594","617.7","-87","13","64343","1777656035812"
"863","2026-05-01 14:21:35","41.72","46","947.82","3800","","-22.822166442871094","-47.065670013427734","611.7","-89","13.5","64344","1777656095810"
"864","2026-05-01 14:22:35","41.69","46","947.8000000000001","3840","","-22.822158813476562","-47.065711975097656","629","-88","13.300000190734863","64345","1777656155820"
"865","2026-05-01 14:23:35","41.69","46","947.78","3820","","-22.822172164916992","-47.06568145751953","620.7","-89","12.5","64346","1777656215825"
"866","2026-05-01 14:24:35","41.5","46.5","947.8000000000001","3840","","-22.822145462036133","-47.0656852722168","620.2","-90","13","64347","1777656275815"
"867","2026-05-01 14:25:35","41.58","46.5","947.78","3820","","-22.822158813476562","-47.06566619873047","621.5","-91","13.300000190734863","64348","1777656335829"
"868","2026-05-01 14:26:35","41.56","46","947.76","3820","","-22.82217788696289","-47.06565856933594","614.9000000000001","-95","11.800000190734863","64349","1777656395811"
"869","2026-05-01 14:27:35","41.5","46.5","947.76","3820","","-22.82220458984375","-47.065670013427734","610.5","-90","12.800000190734863","64350","1777656455817"
"870","2026-05-01 14:28:35","41.59","46","947.7","3860","","-22.82221031188965","-47.0656623840332","611.4","-89","13","64351","1777656515830"
"871","2026-05-01 14:29:35","41.58","46","947.74","3840","","-22.82221794128418","-47.06565475463867","611.5","-91","12.5","64352","1777656575813"
"872","2026-05-01 14:30:35","41.7","46","947.72","3840","","-22.822195053100586","-47.065650939941406","619.7","-88","13.800000190734863","64353","1777656635826"
"873","2026-05-01 14:31:35","41.74","46","947.7","3840","","-22.822179794311523","-47.065673828125","618","-97","10.800000190734863","64354","1777656695824"
"874","2026-05-01 14:32:35","41.8","46","947.6800000000001","3840","","-22.822227478027344","-47.06563186645508","617.9000000000001","-93","12.300000190734863","64355","1777656755813"
"875","2026-05-01 14:33:35","41.63","46","947.7","3860","","-22.82224464416504","-47.06564712524414","610.5","-95","11.800000190734863","64356","1777656815816"
"876","2026-05-01 14:34:35","41.68","46","947.66","3860","","-22.822200775146484","-47.06565856933594","612.7","-94","11.800000190734863","64357","1777656875812"
"877","2026-05-01 14:35:35","41.54","46.5","947.74","3840","","-22.822166442871094","-47.06563186645508","621","-97","11.5","64358","1777656935824"
"878","2026-05-01 14:36:35","41.5","46.5","947.74","3840","","-22.82215118408203","-47.06562423706055","618.5","-100","9.300000190734863","64359","1777656995819"
"879","2026-05-01 14:37:35","41.53","46.5","947.8000000000001","3840","","-22.82213020324707","-47.06562042236328","618.5","-88","13.300000190734863","64360","1777657055813"
"880","2026-05-01 14:38:35","41.55","46.5","947.72","3840","","-22.82213592529297","-47.06562423706055","617.7","-92","12.5","64361","1777657115821"
"881","2026-05-01 14:39:35","41.5","46.5","947.74","3880","","-22.822147369384766","-47.06562042236328","615.7","-88","13.5","64362","1777657175818"
"882","2026-05-01 14:40:35","41.48","46.5","947.72","3900","","-22.82215118408203","-47.06561279296875","609.7","-88","13.5","64363","1777657235829"
"883","2026-05-01 14:41:35","41.31","47","947.74","3860","","-22.82215690612793","-47.06562042236328","616.9000000000001","-97","10.5","64364","1777657295814"
"884","2026-05-01 14:42:35","41.31","47","947.7","3860","","-22.822154998779297","-47.06562805175781","615","-104","6","64365","1777657355821"
"885","2026-05-01 14:43:35","41.37","47","947.74","3900","","-22.822166442871094","-47.06562423706055","617.5","-99","9.800000190734863","64366","1777657415826"
"886","2026-05-01 14:44:35","41.42","46.5","947.66","3900","","-22.82215690612793","-47.065616607666016","619","-94","12","64367","1777657475818"
"887","2026-05-01 14:45:35","41.34","47","947.6800000000001","3880","","-22.8221492767334","-47.06559753417969","610","-89","12.800000190734863","64368","1777657535817"
"888","2026-05-01 14:46:35","41.23","47","947.7","3900","","-22.822114944458008","-47.065589904785156","625.7","-90","13.5","64369","1777657595822"
"889","2026-05-01 14:47:35","41.05","47.5","947.66","3880","","-22.822126388549805","-47.065616607666016","627.7","-100","9.300000190734863","64370","1777657655827"
"890","2026-05-01 14:48:35","41.06","47","947.7","3880","","-22.822153091430664","-47.06563949584961","619.5","-88","13.800000190734863","64371","1777657715819"
"891","2026-05-01 14:49:35","41.06","47.5","947.6800000000001","3880","","-22.822132110595703","-47.06563186645508","617.5","-89","13","64372","1777657775857"
"892","2026-05-01 14:50:35","40.95","47.5","947.6800000000001","3880","","-22.822132110595703","-47.065616607666016","610.2","-88","13.5","64373","1777657835821"
"893","2026-05-01 14:51:35","40.91","47.5","947.64","3900","","-22.8221435546875","-47.06562423706055","619.7","-91","13","64374","1777657895818"
"894","2026-05-01 14:52:35","40.89","47.5","947.62","3880","","-22.82215690612793","-47.06562805175781","625","-87","12.800000190734863","64375","1777657955821"
"895","2026-05-01 14:53:35","40.98","47.5","947.64","3880","","-22.822147369384766","-47.06562805175781","623.2","-87","13","64376","1777658015821"
"896","2026-05-01 14:54:35","41.06","47.5","947.62","3940","","-22.822160720825195","-47.06562423706055","621.7","-91","12.800000190734863","64377","1777658075821"
"897","2026-05-01 14:55:35","41.11","47","947.62","3900","","-22.822172164916992","-47.06562805175781","620","-90","13","64378","1777658135818"
"898","2026-05-01 14:56:35","41.14","47","947.6","3940","","-22.82215690612793","-47.06561279296875","623.4000000000001","-91","12.5","64379","1777658195824"
"899","2026-05-01 14:57:35","41.27","47","947.6","3900","","-22.822132110595703","-47.06561279296875","623.5","-92","13.300000190734863","64380","1777658255831"
"900","2026-05-01 14:58:35","41.22","47","947.58","3900","","-22.822141647338867","-47.06562805175781","625","-91","13","64381","1777658315829"
"901","2026-05-01 14:59:35","41.05","47","947.58","3920","","-22.8221435546875","-47.06563949584961","626.9000000000001","-92","13","64382","1777658375818"
"902","2026-05-01 15:00:35","40.83","47.5","947.54","3960","","-22.82215690612793","-47.06563949584961","622.5","-92","12.5","64383","1777658435829"
"903","2026-05-01 15:01:35","40.71","48","947.5600000000001","3940","","-22.822141647338867","-47.06562805175781","618.7","-92","12.800000190734863","64384","1777658495816"
"904","2026-05-01 15:02:35","40.7","48","947.5600000000001","3920","","-22.822145462036133","-47.06563186645508","623.2","-95","12","64385","1777658555819"
"905","2026-05-01 15:03:35","40.8","48","947.5","3900","","-22.822147369384766","-47.065608978271484","618","-92","12.5","64386","1777658615815"
"906","2026-05-01 15:04:35","40.85","47.5","947.52","3900","","-22.82213592529297","-47.06562042236328","618.7","-94","12.300000190734863","64387","1777658675816"
"907","2026-05-01 15:05:35","40.66","48","947.54","3900","","-22.8221378326416","-47.06562423706055","619.7","-92","12.300000190734863","64388","1777658735825"
"908","2026-05-01 15:06:35","40.55","48","947.6","3940","","-22.8221492767334","-47.06562423706055","619","-100","9.5","64389","1777658795821"
"909","2026-05-01 15:07:35","40.38","48.5","947.5600000000001","3900","","-22.822153091430664","-47.06563186645508","624.4000000000001","-94","12.5","64390","1777658855818"
"910","2026-05-01 15:08:35","40.26","49","947.52","3900","","-22.8221378326416","-47.06562423706055","621.2","-94","12.300000190734863","64391","1777658915823"
"911","2026-05-01 15:09:35","40.09","49","947.52","3920","","-22.8221378326416","-47.065616607666016","618.7","-94","12.300000190734863","64392","1777658975821"
"912","2026-05-01 15:10:35","40.05","49","947.52","3940","","-22.822145462036133","-47.06560134887695","618.2","-94","12","64393","1777659035817"
"913","2026-05-01 15:11:35","40.04","49","947.54","3920","","-22.8221378326416","-47.06559753417969","624.5","-95","12.300000190734863","64394","1777659095815"
"914","2026-05-01 15:12:35","40.11","49","947.5","3960","","-22.822134017944336","-47.06560516357422","624.4000000000001","-91","13.300000190734863","64395","1777659155819"
"915","2026-05-01 15:13:35","40.13","49","947.52","3960","","-22.822139739990234","-47.06562423706055","622.7","-92","12.5","64396","1777659215822"
"916","2026-05-01 15:14:35","40.08","49","947.5","3920","","-22.822147369384766","-47.06563186645508","627.2","-90","12.800000190734863","64397","1777659275821"
"917","2026-05-01 15:15:35","40.06","48.5","947.48","3900","","-22.822147369384766","-47.06562805175781","620.7","-89","13","64398","1777659335816"
