"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"379","2026-05-01 06:18:38","20.36","78.5","948.52","3580","36","-22.82219886779785","-47.06568145751953","605.7","-85","13.5","30124","1777627118818"
"380","2026-05-01 06:19:37","20.37","78.5","948.5","3620","44","-22.822227478027344","-47.0656852722168","599.7","-86","13.5","30125","1777627177838"
"381","2026-05-01 06:20:38","20.37","78.5","948.52","3580","48","-22.82221031188965","-47.06565475463867","606.7","-85","13.300000190734863","30126","1777627238823"
"382","2026-05-01 06:21:38","20.38","78.5","948.54","3580","56","-22.822200775146484","-47.06566619873047","609","-84","13.300000190734863","30127","1777627298826"
"383","2026-05-01 06:22:37","20.39","78.5","948.6","3540","64","-22.82219886779785","-47.06568145751953","611.5","-83","13.5","30128","1777627357846"
"384","2026-05-01 06:23:38","20.39","78.5","948.6","3540","68","-22.822208404541016","-47.06568145751953","608.4","-84","13.300000190734863","30129","1777627418826"
"385","2026-05-01 06:24:38","20.4","78.5","948.62","3540","76","-22.822229385375977","-47.0656852722168","611.2","-85","13.300000190734863","30130","1777627478824"
"386","2026-05-01 06:25:37","20.4","78.5","948.5600000000001","3560","84","-22.822237014770508","-47.06568145751953","608.7","-82","14","30131","1777627537853"
"387","2026-05-01 06:26:37","20.4","78.5","948.62","3540","100","-22.82225227355957","-47.0656623840332","610.5","-85","13.5","30132","1777627597793"
"388","2026-05-01 06:27:37","20.41","78.5","948.6","3540","112","-22.822237014770508","-47.06565475463867","615.7","-85","13.5","30133","1777627657834"
"389","2026-05-01 06:28:37","20.41","78.5","948.66","3540","124","-22.822248458862305","-47.06565475463867","608","-83","13","30134","1777627717849"
"390","2026-05-01 06:29:37","20.41","78.5","948.58","3540","148","-22.82223129272461","-47.065677642822266","613.5","-84","13.5","30135","1777627777827"
"391","2026-05-01 06:30:37","20.42","78","948.66","3560","168","-22.822223663330078","-47.06566619873047","607.5","-86","13.800000190734863","30136","1777627837850"
"392","2026-05-01 06:31:37","20.42","78.5","948.6800000000001","3600","192","-22.822248458862305","-47.06571578979492","614.5","-85","13.800000190734863","30137","1777627897814"
"393","2026-05-01 06:32:37","20.42","78.5","948.7","3600","220","-22.822214126586914","-47.065696716308594","614.5","-85","13","30138","1777627957825"
"394","2026-05-01 06:33:37","20.42","78.5","948.7","3580","252","-22.82220458984375","-47.0656852722168","613.7","-85","13.5","30139","1777628017848"
"395","2026-05-01 06:34:37","20.43","78.5","948.6800000000001","3520","300","-22.82221031188965","-47.06570053100586","613.5","-85","14","30140","1777628077840"
"396","2026-05-01 06:35:37","20.44","78.5","948.7","3540","356","-22.82220458984375","-47.0656852722168","615.7","-83","13.5","30141","1777628137821"
"397","2026-05-01 06:36:37","20.44","78.5","948.72","3560","420","-22.822242736816406","-47.06571960449219","617.7","-85","13","30142","1777628197846"
"398","2026-05-01 06:37:37","20.44","78.5","948.8000000000001","3560","484","-22.82224464416504","-47.065704345703125","620.2","-86","13.5","30143","1777628257828"
"399","2026-05-01 06:38:37","20.46","78.5","948.78","3560","564","-22.822179794311523","-47.065670013427734","614.5","-85","13.300000190734863","30144","1777628317850"
"400","2026-05-01 06:39:37","20.47","78.5","948.8000000000001","3540","664","-22.822216033935547","-47.065673828125","609.5","-84","13.300000190734863","30145","1777628377842"
"401","2026-05-01 06:40:37","20.48","78.5","948.8000000000001","3560","756","-22.822175979614258","-47.065673828125","620","-85","13.800000190734863","30146","1777628437831"
"402","2026-05-01 06:41:37","20.49","78.5","948.82","3560","808","-22.822181701660156","-47.065673828125","613.7","-85","13.300000190734863","30147","1777628497847"
"403","2026-05-01 06:42:37","20.51","78","948.86","3580","840","-22.82221221923828","-47.065673828125","610.5","-85","13","30148","1777628557838"
"404","2026-05-01 06:43:37","20.52","78","948.8000000000001","3600","888","-22.822229385375977","-47.06569290161133","607.4","-85","14","30149","1777628617840"
"405","2026-05-01 06:44:38","20.53","78","948.88","3560","964","-22.822221755981445","-47.065711975097656","607.5","-85","13.800000190734863","30150","1777628678821"
"406","2026-05-01 06:45:37","20.54","78","948.82","3560","1060","-22.82223129272461","-47.065677642822266","606.2","-84","13.300000190734863","30151","1777628737832"
"407","2026-05-01 06:46:37","20.55","78","948.84","3560","1120","-22.822202682495117","-47.065673828125","609.7","-84","13","30152","1777628797847"
"408","2026-05-01 06:47:37","20.56","78","948.82","3600","1136","-22.822189331054688","-47.065650939941406","612","-84","13.800000190734863","30153","1777628857839"
"409","2026-05-01 06:48:37","20.58","78","948.88","3580","1136","-22.822221755981445","-47.065673828125","616","-84","13.300000190734863","30154","1777628917841"
"410","2026-05-01 06:49:37","20.58","78","948.88","3580","1132","-22.822208404541016","-47.06565475463867","614","-83","13.5","30155","1777628977843"
"411","2026-05-01 06:50:37","20.59","78","948.9","3560","1108","-22.822233200073242","-47.06568908691406","614.7","-84","13.800000190734863","30156","1777629037832"
"412","2026-05-01 06:51:37","20.59","78","948.98","3540","1096","-22.82223129272461","-47.065673828125","617.7","-85","14","30157","1777629097847"
"413","2026-05-01 06:52:37","20.59","78","948.96","3540","1116","-22.822200775146484","-47.065670013427734","613.4","-85","13","30158","1777629157829"
"414","2026-05-01 06:53:37","20.59","78","948.96","3520","1156","-22.822221755981445","-47.065670013427734","612","-84","13.5","30159","1777629217822"
"415","2026-05-01 06:54:37","20.6","78","948.98","3580","1248","-22.822240829467773","-47.06565856933594","612.2","-85","13","30160","1777629277844"
"416","2026-05-01 06:55:37","20.61","78","949","3540","1396","-22.82223129272461","-47.06569290161133","611.7","-85","13.5","30161","1777629337836"
"417","2026-05-01 06:56:37","20.62","78","949.04","3540","1636","-22.822216033935547","-47.065673828125","612.9","-86","13","30162","1777629397848"
"418","2026-05-01 06:57:37","20.64","77.5","949.02","3560","1924","-22.822242736816406","-47.065704345703125","614.2","-83","13.800000190734863","30163","1777629457840"
"419","2026-05-01 06:58:37","20.67","77.5","949","3560","2136","-22.82227325439453","-47.06570816040039","613.2","-83","14","30164","1777629517817"
"420","2026-05-01 06:59:37","20.7","77.5","949.0600000000001","3560","2212","-22.822315216064453","-47.065696716308594","617.2","-85","13.5","30165","1777629577835"
"421","2026-05-01 07:00:37","20.73","77.5","949.0600000000001","3560","2220","-22.82231903076172","-47.06572723388672","620.9000000000001","-85","13","30166","1777629637835"
"422","2026-05-01 07:01:37","20.77","77.5","949.04","3540","2352","-22.822338104248047","-47.06578063964844","616.7","-84","13.5","30167","1777629697848"
"423","2026-05-01 07:02:37","20.82","77.5","949.14","3540","2592","-22.82219886779785","-47.065677642822266","607.9","-84","13.800000190734863","30168","1777629757840"
"424","2026-05-01 07:03:37","20.88","77","949.04","3540","2824","-22.82227897644043","-47.06570816040039","602.4","-86","13.300000190734863","30169","1777629817819"
"425","2026-05-01 07:04:37","20.95","77","949.02","3580","3024","-22.82221221923828","-47.065673828125","605.4","-85","13.5","30170","1777629877855"
"426","2026-05-01 07:05:37","21.02","77","949.08","3600","3104","-22.822240829467773","-47.065704345703125","606.2","-85","13.300000190734863","30171","1777629937837"
"427","2026-05-01 07:06:37","21.08","77","949.1","3560","3028","-22.82222557067871","-47.06568145751953","603.7","-87","12.800000190734863","30172","1777629997849"
"428","2026-05-01 07:07:37","21.15","76.5","949.12","3560","2992","-22.822250366210938","-47.065696716308594","600.5","-84","13","30173","1777630057841"
"429","2026-05-01 07:08:37","21.21","76.5","949.1","3560","3032","-22.822229385375977","-47.06569290161133","603.5","-84","13.800000190734863","30174","1777630117834"
"430","2026-05-01 07:09:37","21.27","76.5","949.14","3580","3140","-22.822240829467773","-47.065673828125","614.5","-85","14","30175","1777630177845"
"431","2026-05-01 07:10:37","21.32","76","949.16","3580","3228","-22.822233200073242","-47.06562042236328","619.9000000000001","-85","13.800000190734863","30176","1777630237810"
"432","2026-05-01 07:11:37","21.38","76","949.12","3560","3288","-22.822227478027344","-47.06566619873047","618","-84","13.5","30177","1777630297829"
"433","2026-05-01 07:12:37","21.42","76","949.22","3560","3296","-22.822263717651367","-47.06563949584961","615.7","-86","13.300000190734863","30178","1777630357851"
"434","2026-05-01 07:13:37","21.45","76","949.14","3540","3384","-22.822280883789062","-47.065673828125","608.9","-85","13.800000190734863","30179","1777630417834"
"435","2026-05-01 07:14:37","21.48","75.5","949.12","3540","3444","-22.822242736816406","-47.065673828125","615.5","-86","13.300000190734863","30180","1777630477865"
"436","2026-05-01 07:15:37","21.5","75.5","949.14","3580","3548","-22.822263717651367","-47.065673828125","611.4","-88","13.300000190734863","30181","1777630537848"
"437","2026-05-01 07:16:37","21.53","75.5","949.12","3560","3624","-22.82225227355957","-47.06571960449219","612.9","-84","13.300000190734863","30182","1777630597830"
"438","2026-05-01 07:17:37","21.56","75.5","949.22","3580","3696","-22.82227325439453","-47.06566619873047","617.7","-84","13.5","30183","1777630657791"
"439","2026-05-01 07:18:37","21.59","75.5","949.2","3540","3864","-22.8222713470459","-47.065643310546875","609","-85","13.800000190734863","30184","1777630717844"
"440","2026-05-01 07:19:37","21.62","75.5","949.2","3540","3872","-22.822256088256836","-47.06562805175781","617","-85","13.5","30185","1777630777826"
"441","2026-05-01 07:20:37","21.66","75.5","949.24","3560","3924","-22.82221031188965","-47.06561279296875","617.7","-86","13.5","30186","1777630837822"
"442","2026-05-01 07:21:37","21.7","75","949.1800000000001","3540","3880","-22.82220458984375","-47.06559371948242","618","-85","13.800000190734863","30187","1777630897830"
"443","2026-05-01 07:22:37","21.74","75","949.28","3560","3932","-22.822219848632812","-47.06562042236328","620.4000000000001","-85","14","30188","1777630957853"
"444","2026-05-01 07:23:37","21.78","75","949.22","3560","4140","-22.82223892211914","-47.06563186645508","621.2","-85","13.800000190734863","30189","1777631017844"
"445","2026-05-01 07:24:37","21.82","75","949.24","3560","4420","-22.822214126586914","-47.065670013427734","615.9000000000001","-87","13.5","30190","1777631077787"
"446","2026-05-01 07:25:37","21.88","75","949.22","3540","4224","-22.82221794128418","-47.065650939941406","617.2","-85","13","30191","1777631137839"
"447","2026-05-01 07:26:37","21.94","74.5","949.24","3600","4672","-22.82221794128418","-47.06563949584961","617.5","-84","13.5","30192","1777631197855"
"448","2026-05-01 07:27:37","22","74.5","949.22","3560","5832","-22.822202682495117","-47.06563949584961","616.4000000000001","-84","13.5","30193","1777631257843"
"449","2026-05-01 07:28:37","22.08","74.5","949.3000000000001","3560","12644","-22.82222557067871","-47.06566619873047","611.9","-84","13.5","30194","1777631317835"
"450","2026-05-01 07:29:37","22.18","74","949.3000000000001","3540","9452","-22.822242736816406","-47.06565475463867","624.5","-84","12.800000190734863","30195","1777631377847"
"451","2026-05-01 07:30:37","22.3","74","949.28","3600","14272","-22.822233200073242","-47.06568145751953","618.2","-85","13.800000190734863","30196","1777631437839"
"452","2026-05-01 07:31:37","22.45","73.5","949.36","3560","22772","-22.822240829467773","-47.065650939941406","621.7","-85","13","30197","1777631497834"
"453","2026-05-01 07:32:37","22.62","73.5","949.34","3560","26060","-22.82223129272461","-47.06566619873047","620.5","-86","13.800000190734863","30198","1777631557854"
"454","2026-05-01 07:33:37","22.81","73","949.36","3560","27576","-22.8222599029541","-47.06568145751953","613.7","-86","13.300000190734863","30199","1777631617825"
"455","2026-05-01 07:34:37","22.99","72.5","949.38","3600","28204","-22.822254180908203","-47.065673828125","617.7","-85","13.300000190734863","30200","1777631677848"
"456","2026-05-01 07:35:37","23.16","72","949.4","3560","25468","-22.822237014770508","-47.0656623840332","620","-85","13.5","30201","1777631737840"
"457","2026-05-01 07:36:37","23.33","72","949.44","3540","11392","-22.822248458862305","-47.06566619873047","617.5","-86","13.300000190734863","30202","1777631797833"
"458","2026-05-01 07:37:37","23.48","71","949.4200000000001","3540","4512","-22.8222599029541","-47.065673828125","620","-86","13.300000190734863","30203","1777631857807"
"459","2026-05-01 07:38:37","23.61","71","949.4200000000001","3560","4468","-22.822246551513672","-47.06569290161133","617.2","-83","14","30204","1777631917781"
"460","2026-05-01 07:39:37","23.72","70.5","949.48","3560","4492","-22.822235107421875","-47.065673828125","619.4000000000001","-87","13.300000190734863","30205","1777631977849"
"461","2026-05-01 07:40:37","23.79","70.5","949.54","3540","4512","-22.82221031188965","-47.0656623840332","612.9","-87","13.300000190734863","30206","1777632037777"
"462","2026-05-01 07:41:37","23.84","70.5","949.5","3540","4552","-22.822200775146484","-47.0656852722168","611","-85","14","30207","1777632097832"
"463","2026-05-01 07:42:37","23.92","70.5","949.5600000000001","3540","4744","-22.82221031188965","-47.0656623840332","619.4000000000001","-85","13.5","30208","1777632157822"
"464","2026-05-01 07:43:37","23.99","70","949.5","3560","9036","-22.822227478027344","-47.06568145751953","615.5","-88","12.800000190734863","30209","1777632217836"
"465","2026-05-01 07:44:37","24.06","70","949.58","3560","25940","-22.82223129272461","-47.065704345703125","603.4","-86","13.5","30210","1777632277849"
"466","2026-05-01 07:45:37","24.16","70","949.5600000000001","3520","35928","-22.822250366210938","-47.06568908691406","608.7","-86","13.300000190734863","30211","1777632337831"
"467","2026-05-01 07:46:37","24.27","70","949.6800000000001","3540","36428","-22.82223129272461","-47.0656623840332","614.5","-86","13","30212","1777632397833"
"468","2026-05-01 07:47:37","24.41","69.5","949.58","3560","36724","-22.82221031188965","-47.065673828125","611.5","-85","13.800000190734863","30213","1777632457845"
"469","2026-05-01 07:48:37","24.58","69.5","949.64","3600","36696","-22.822221755981445","-47.065673828125","612.4","-85","13.300000190734863","30214","1777632517837"
"470","2026-05-01 07:49:37","24.74","69.5","949.58","3540","36296","-22.822223663330078","-47.065677642822266","609.5","-84","13.800000190734863","30215","1777632577829"
"471","2026-05-01 07:50:37","24.88","69","949.64","3580","36312","-22.822219848632812","-47.06568908691406","610.2","-85","13.5","30216","1777632637841"
"472","2026-05-01 07:51:37","25.04","69","949.64","3580","36684","-22.82225227355957","-47.065696716308594","618.4000000000001","-86","13.5","30217","1777632697834"
"473","2026-05-01 07:52:37","25.21","68.5","949.64","3560","37928","-22.822233200073242","-47.06569290161133","615.9000000000001","-85","13.800000190734863","30218","1777632757846"
"474","2026-05-01 07:53:37","25.36","68.5","949.64","3540","35840","-22.82222557067871","-47.06570816040039","606.7","-85","14","30219","1777632817816"
"475","2026-05-01 07:54:37","25.52","67.5","949.72","3560","35672","-22.822214126586914","-47.06570053100586","605","-86","13.5","30220","1777632877812"
"476","2026-05-01 07:55:37","25.65","67.5","949.64","3560","34040","-22.822227478027344","-47.06568145751953","611","-86","13.300000190734863","30221","1777632937842"
"477","2026-05-01 07:56:37","25.78","67.5","949.64","3620","33040","-22.822235107421875","-47.06570053100586","612.9","-85","13.300000190734863","30222","1777632997834"
"478","2026-05-01 07:57:37","25.9","67","949.64","3580","37752","-22.822221755981445","-47.06569290161133","613","-87","13","30223","1777633057826"
"479","2026-05-01 07:58:37","26.05","67","949.64","3560","38628","-22.82223129272461","-47.065635681152344","626.4000000000001","-85","13","30224","1777633117787"
"480","2026-05-01 07:59:37","26.22","66.5","949.66","3560","38572","-22.82222557067871","-47.06566619873047","620.5","-84","14","30225","1777633177807"
"481","2026-05-01 08:00:37","26.39","66","949.76","3580","38804","-22.822240829467773","-47.065670013427734","618","-85","13.300000190734863","30226","1777633237852"
"482","2026-05-01 08:01:37","26.53","65.5","949.8000000000001","3560","30688","-22.822235107421875","-47.06565475463867","618.9000000000001","-87","13.300000190734863","30227","1777633297821"
"483","2026-05-01 08:02:37","26.55","65.5","949.76","3580","18480","-22.822235107421875","-47.065677642822266","615.2","-86","13.300000190734863","30228","1777633357827"
"484","2026-05-01 08:03:37","26.55","65.5","949.8000000000001","3580","12084","-22.82223129272461","-47.06569290161133","615.2","-86","13","30229","1777633417849"
"485","2026-05-01 08:04:37","26.54","65.5","949.82","3540","12884","-22.82223129272461","-47.06568908691406","616.7","-85","13.800000190734863","30230","1777633477828"
"486","2026-05-01 08:05:37","26.51","65.5","949.82","3540","6116","-22.822214126586914","-47.06566619873047","617.4000000000001","-86","13.800000190734863","30231","1777633537853"
"487","2026-05-01 08:06:37","26.47","65.5","949.86","3540","4652","-22.822200775146484","-47.06568145751953","615","-86","13.300000190734863","30232","1777633597834"
"488","2026-05-01 08:07:37","26.42","65.5","949.9200000000001","3560","5812","-22.822189331054688","-47.06565856933594","614.9000000000001","-85","13.800000190734863","30233","1777633657837"
"489","2026-05-01 08:08:37","26.38","65.5","949.9200000000001","3600","7696","-22.82223129272461","-47.06571960449219","602.7","-85","13.800000190734863","30234","1777633717850"
"490","2026-05-01 08:09:37","26.34","65.5","949.94","3520","5724","-22.822223663330078","-47.06568145751953","612.4","-85","13.800000190734863","30235","1777633777821"
"491","2026-05-01 08:10:37","26.31","65.5","949.9200000000001","3540","4888","-22.822229385375977","-47.06568908691406","617.2","-84","13.5","30236","1777633837833"
"492","2026-05-01 08:11:37","26.3","65.5","949.9","3520","4752","-22.82221221923828","-47.065650939941406","623.5","-86","13.5","30237","1777633897838"
"493","2026-05-01 08:12:37","26.28","65.5","949.94","3520","5100","-22.822214126586914","-47.06563186645508","627","-85","14","30238","1777633957835"
"494","2026-05-01 08:13:37","26.26","65","949.94","3560","5900","-22.82219696044922","-47.06563949584961","624","-84","13.5","30239","1777634017826"
"495","2026-05-01 08:14:37","26.22","65","949.94","3620","7380","-22.822189331054688","-47.06566619873047","615.7","-85","13.800000190734863","30240","1777634077832"
"496","2026-05-01 08:15:37","26.21","65","949.98","3540","9884","-22.822206497192383","-47.06564712524414","620.7","-87","13.300000190734863","30241","1777634137834"
"497","2026-05-01 08:16:37","26.2","65","950","3580","13912","-22.822214126586914","-47.06564712524414","617.7","-86","13.5","30242","1777634197833"
"498","2026-05-01 08:17:37","26.18","64.5","950","3540","10536","-22.82220458984375","-47.065670013427734","612.5","-87","13.300000190734863","30243","1777634257842"
"499","2026-05-01 08:18:37","26.16","64.5","950","3540","8460","-22.822216033935547","-47.065643310546875","619.7","-87","13.300000190734863","30244","1777634317841"
"500","2026-05-01 08:19:37","26.1","64.5","950.04","3560","5608","-22.822227478027344","-47.06568145751953","614.7","-86","13.5","30245","1777634377832"
"501","2026-05-01 08:20:37","26.05","64.5","950","3560","4740","-22.822195053100586","-47.06568145751953","610.4","-86","13.5","30246","1777634437855"
"502","2026-05-01 08:21:37","26.02","64.5","950.0600000000001","3540","4592","-22.822216033935547","-47.06568908691406","610.7","-85","13.800000190734863","30247","1777634497837"
"503","2026-05-01 08:22:37","26.01","64.5","950.04","3580","4632","-22.822216033935547","-47.06568145751953","615.5","-85","13.5","30248","1777634557836"
"504","2026-05-01 08:23:37","26","64.5","950.08","3580","4660","-22.822219848632812","-47.06569290161133","609","-85","13.5","30249","1777634617841"
"505","2026-05-01 08:24:37","25.98","64.5","950.1","3560","5644","-22.822237014770508","-47.065673828125","605.7","-86","13.800000190734863","30250","1777634677834"
"506","2026-05-01 08:25:37","25.96","64.5","950.04","3620","5528","-22.822250366210938","-47.065731048583984","602.2","-87","13.5","30251","1777634737826"
"507","2026-05-01 08:26:37","25.94","64.5","950.04","3540","4936","-22.822233200073242","-47.06568145751953","615.5","-86","13.300000190734863","30252","1777634797837"
"508","2026-05-01 08:27:37","25.94","64.5","950.16","3540","5596","-22.82223129272461","-47.06568908691406","615.7","-85","13.800000190734863","30253","1777634857849"
"509","2026-05-01 08:28:37","25.93","64.5","950.12","3600","5772","-22.822237014770508","-47.06570816040039","608.7","-85","13.800000190734863","30254","1777634917841"
"510","2026-05-01 08:29:37","25.95","64","950.2","3620","7248","-22.822221755981445","-47.065650939941406","621.5","-84","13","30255","1777634977834"
"511","2026-05-01 08:30:37","25.96","64","950.12","3560","9360","-22.822227478027344","-47.06569290161133","619.2","-85","13.300000190734863","30256","1777635037777"
"512","2026-05-01 08:31:37","25.99","64","950.12","3560","14084","-22.822221755981445","-47.065731048583984","608.9","-85","13.5","30257","1777635097838"
"513","2026-05-01 08:32:37","26","64","950.22","3620","13596","-22.822229385375977","-47.06566619873047","617.2","-84","13.5","30258","1777635157817"
"514","2026-05-01 08:33:37","25.99","64","950.1800000000001","3540","11148","-22.822216033935547","-47.065670013427734","612","-85","13.5","30259","1777635217842"
"515","2026-05-01 08:34:37","25.97","64","950.1800000000001","3560","9352","-22.822219848632812","-47.06568908691406","608","-84","13.300000190734863","30260","1777635277817"
"516","2026-05-01 08:35:37","25.96","63.5","950.16","3540","9664","-22.82223129272461","-47.06564712524414","616","-86","13.300000190734863","30261","1777635337846"
"517","2026-05-01 08:36:37","25.95","64","950.22","3540","10664","-22.822242736816406","-47.065673828125","610.7","-85","13.800000190734863","30262","1777635397838"
"518","2026-05-01 08:37:37","25.95","63.5","950.22","3540","6012","-22.82225799560547","-47.06568908691406","605","-86","13.5","30263","1777635457807"
"519","2026-05-01 08:38:37","25.94","63.5","950.28","3540","5696","-22.822233200073242","-47.06568145751953","607.7","-86","13.300000190734863","30264","1777635517808"
"520","2026-05-01 08:39:37","25.93","63.5","950.26","3560","5784","-22.822235107421875","-47.06566619873047","617.7","-86","13.300000190734863","30265","1777635577807"
"521","2026-05-01 08:40:37","25.95","63.5","950.24","3600","5324","-22.822240829467773","-47.06566619873047","614.7","-86","13.5","30266","1777635637847"
"522","2026-05-01 08:41:37","25.96","63.5","950.26","3520","5220","-22.822256088256836","-47.065677642822266","610.2","-85","13.300000190734863","30267","1777635697839"
"523","2026-05-01 08:42:37","25.97","63.5","950.26","3600","5176","-22.822240829467773","-47.065650939941406","613.9","-85","13.5","30268","1777635757801"
"524","2026-05-01 08:43:37","25.99","63.5","950.3000000000001","3580","5144","-22.822280883789062","-47.06562423706055","620.2","-85","13.5","30269","1777635817843"
"525","2026-05-01 08:44:37","26.02","63.5","950.32","3560","5140","-22.8222713470459","-47.065650939941406","617.7","-85","13.800000190734863","30270","1777635877835"
"526","2026-05-01 08:45:37","26.04","63.5","950.34","3540","5164","-22.822246551513672","-47.065670013427734","616.5","-85","13.800000190734863","30271","1777635937847"
"527","2026-05-01 08:46:37","26.07","63.5","950.3000000000001","3600","5180","-22.82225227355957","-47.065677642822266","615.7","-85","13","30272","1777635997839"
"528","2026-05-01 08:47:37","26.1","63","950.34","3580","5268","-22.822246551513672","-47.06566619873047","619.4000000000001","-86","13.300000190734863","30273","1777636057821"
"529","2026-05-01 08:48:37","26.14","63","950.38","3540","5336","-22.82223892211914","-47.065677642822266","617.7","-85","13","30274","1777636117854"
"530","2026-05-01 08:49:37","26.18","63","950.32","3560","5376","-22.822246551513672","-47.065696716308594","613","-85","13.800000190734863","30275","1777636177836"
"531","2026-05-01 08:50:37","26.22","63","950.4200000000001","3540","5348","-22.822229385375977","-47.0656852722168","618","-85","13.5","30276","1777636237848"
"532","2026-05-01 08:51:37","26.24","63","950.44","3540","5344","-22.822214126586914","-47.065704345703125","612.2","-85","13.5","30277","1777636297839"
"533","2026-05-01 08:52:37","26.28","63","950.4","3540","5344","-22.822208404541016","-47.06570816040039","615.7","-86","13","30278","1777636357832"
"534","2026-05-01 08:53:37","26.29","62.5","950.48","3560","5824","-22.822233200073242","-47.06568908691406","616.2","-86","13","30279","1777636417844"
"535","2026-05-01 08:54:37","26.31","62.5","950.5","3540","5988","-22.822240829467773","-47.065677642822266","613","-85","14","30280","1777636477826"
"536","2026-05-01 08:55:37","26.32","62.5","950.52","3560","5912","-22.82223129272461","-47.065673828125","615.2","-85","13","30281","1777636537803"
"537","2026-05-01 08:56:37","26.34","62.5","950.52","3600","5428","-22.822248458862305","-47.06570816040039","607.7","-85","13.5","30282","1777636597838"
"538","2026-05-01 08:57:37","26.37","62.5","950.58","3580","5376","-22.822233200073242","-47.06568145751953","612.2","-86","13.5","30283","1777636657830"
"539","2026-05-01 08:58:37","26.39","62.5","950.5600000000001","3540","5208","-22.822229385375977","-47.065670013427734","615.5","-85","13.300000190734863","30284","1777636717819"
"540","2026-05-01 08:59:37","26.42","62.5","950.52","3560","5156","-22.82222557067871","-47.06570053100586","610.5","-86","13.300000190734863","30285","1777636777811"
"541","2026-05-01 09:00:37","26.47","62.5","950.58","3540","5192","-22.822233200073242","-47.06568908691406","615.4000000000001","-85","13.5","30286","1777636837810"
"542","2026-05-01 09:01:37","26.49","62","950.5600000000001","3580","5176","-22.822229385375977","-47.065677642822266","618.5","-87","13.300000190734863","30287","1777636897839"
"543","2026-05-01 09:02:37","26.51","62","950.54","3580","5184","-22.822214126586914","-47.0656623840332","622","-85","13.800000190734863","30288","1777636957830"
"544","2026-05-01 09:03:37","26.55","62","950.5600000000001","3600","5104","-22.82223129272461","-47.065704345703125","616.7","-85","13.300000190734863","30289","1777637017833"
"545","2026-05-01 09:04:37","26.58","62","950.5600000000001","3580","4852","-22.822229385375977","-47.065696716308594","621.7","-85","13.300000190734863","30290","1777637077836"
"546","2026-05-01 09:05:37","26.62","62","950.58","3580","4812","-22.82220458984375","-47.06566619873047","619.5","-86","13.5","30291","1777637137814"
"547","2026-05-01 09:06:37","26.65","62","950.64","3560","4784","-22.82219123840332","-47.06564712524414","623.4000000000001","-87","12.800000190734863","30292","1777637197832"
"548","2026-05-01 09:07:37","26.68","62","950.66","3580","4784","-22.82219123840332","-47.065650939941406","622","-86","13.5","30293","1777637257834"
"549","2026-05-01 09:08:37","26.71","62","950.6800000000001","3600","4776","-22.82220458984375","-47.06565856933594","622","-85","14","30294","1777637317835"
"550","2026-05-01 09:09:37","26.73","62","950.66","3560","4776","-22.822216033935547","-47.065670013427734","619.4000000000001","-87","13","30295","1777637377837"
"551","2026-05-01 09:10:37","26.76","62","950.72","3580","4784","-22.82221221923828","-47.06566619873047","624","-85","13.5","30296","1777637437850"
"552","2026-05-01 09:11:37","26.8","62","950.72","3540","4808","-22.822216033935547","-47.065670013427734","622.5","-86","13.300000190734863","30297","1777637497842"
"553","2026-05-01 09:12:37","26.83","61.5","950.74","3560","4860","-22.82222557067871","-47.065673828125","618.7","-85","13.300000190734863","30298","1777637557824"
"554","2026-05-01 09:13:37","26.86","61.5","950.72","3600","4844","-22.82221794128418","-47.065670013427734","616.5","-86","13.300000190734863","30299","1777637617846"
"555","2026-05-01 09:14:37","26.88","61.5","950.72","3540","4832","-22.82221031188965","-47.065673828125","612","-86","13.300000190734863","30300","1777637677840"
"556","2026-05-01 09:15:37","26.91","61.5","950.74","3540","4860","-22.822200775146484","-47.06565475463867","615.7","-85","13.300000190734863","30301","1777637737776"
"557","2026-05-01 09:16:37","26.93","61.5","950.7","3540","4888","-22.822202682495117","-47.06568145751953","612.5","-86","13.300000190734863","30302","1777637797843"
"558","2026-05-01 09:17:37","26.96","61.5","950.7","3600","4828","-22.82219886779785","-47.0656852722168","618","-87","13.300000190734863","30303","1777637857836"
"559","2026-05-01 09:18:37","26.99","61.5","950.76","3540","4848","-22.822221755981445","-47.06569290161133","621","-84","13","30304","1777637917827"
"560","2026-05-01 09:19:37","27.03","61","950.72","3520","4868","-22.82221221923828","-47.06568908691406","624.7","-87","13","30305","1777637977839"
"561","2026-05-01 09:20:37","27.07","61","950.6800000000001","3540","4868","-22.82221031188965","-47.06568908691406","616.7","-85","13","30306","1777638037833"
"562","2026-05-01 09:21:37","27.13","61","950.6800000000001","3540","4916","-22.822216033935547","-47.065673828125","615.7","-84","13.800000190734863","30307","1777638097780"
"563","2026-05-01 09:22:37","27.18","61","950.72","3560","4944","-22.82223129272461","-47.065677642822266","612.5","-84","14","30308","1777638157835"
"564","2026-05-01 09:23:37","27.22","61","950.6800000000001","3620","4960","-22.82222557067871","-47.065673828125","614.5","-84","13.800000190734863","30309","1777638217838"
"565","2026-05-01 09:24:37","27.28","61","950.7","3620","4940","-22.82221031188965","-47.065673828125","613.5","-84","14","30310","1777638277840"
