"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"359","2026-05-25 05:58:34","18.15","82.5","949.94","3280","0","-22.822254180908203","-47.065677642822266","610.9","-83","13.5","58122","1779699514821"
"360","2026-05-25 05:59:34","18.14","83","949.98","3240","0","-22.82224464416504","-47.06562805175781","617","-84","13","58123","1779699574813"
"361","2026-05-25 06:00:34","18.13","83","949.9","3260","0","-22.822200775146484","-47.065635681152344","620","-86","13.5","58124","1779699634778"
"362","2026-05-25 06:01:34","18.13","83","949.94","3240","0","-22.822195053100586","-47.06563186645508","619.7","-85","13","58125","1779699694815"
"363","2026-05-25 06:02:34","18.13","83","949.9200000000001","3240","0","-22.82219886779785","-47.06563949584961","617.7","-83","13","58126","1779699754805"
"364","2026-05-25 06:03:34","18.12","83","949.94","3280","0","-22.822229385375977","-47.065696716308594","605.7","-83","13.300000190734863","58127","1779699814815"
"365","2026-05-25 06:04:34","18.12","83","949.9","3240","0","-22.822237014770508","-47.06566619873047","615","-84","13.5","58128","1779699874815"
"366","2026-05-25 06:05:34","18.11","82.5","949.96","3240","0","-22.822223663330078","-47.065670013427734","614.7","-83","13","58129","1779699934824"
"367","2026-05-25 06:06:34","18.11","83","949.88","3240","0","-22.822227478027344","-47.06568145751953","615","-83","14.300000190734863","58130","1779699994813"
"368","2026-05-25 06:07:34","18.11","83","949.98","3240","0","-22.82222557067871","-47.06568145751953","612","-84","13.300000190734863","58131","1779700054821"
"369","2026-05-25 06:08:34","18.1","83","950.04","3260","0","-22.822223663330078","-47.06569290161133","607","-83","13.300000190734863","58132","1779700114811"
"370","2026-05-25 06:09:34","18.11","83","950.02","3280","0","-22.822227478027344","-47.06566619873047","616.5","-84","13.300000190734863","58133","1779700174779"
"371","2026-05-25 06:10:34","18.11","83","950.04","3240","0","-22.82221794128418","-47.06565856933594","617.9000000000001","-84","13.300000190734863","58134","1779700234808"
"372","2026-05-25 06:11:34","18.11","83","950.0600000000001","3240","0","-22.822240829467773","-47.0656623840332","618","-85","13.300000190734863","58135","1779700294786"
"373","2026-05-25 06:12:34","18.1","83","950.02","3240","0","-22.822242736816406","-47.06566619873047","616.4000000000001","-84","13.5","58136","1779700354823"
"374","2026-05-25 06:13:34","18.1","83","950.04","3240","0","-22.822235107421875","-47.065635681152344","617.2","-84","13.800000190734863","58137","1779700414810"
"375","2026-05-25 06:14:34","18.09","83","949.98","3240","0","-22.82222557067871","-47.065711975097656","603.5","-86","13.300000190734863","58138","1779700474815"
"376","2026-05-25 06:15:34","18.09","83","950.04","3280","0","-22.82221031188965","-47.06571578979492","602","-83","13.5","58139","1779700534811"
"377","2026-05-25 06:16:34","18.09","83","950.0600000000001","3240","0","-22.822206497192383","-47.06569290161133","610.2","-85","12.800000190734863","58140","1779700594812"
"378","2026-05-25 06:17:34","18.08","83","950.12","3240","0","-22.822219848632812","-47.0656852722168","617.7","-83","13.300000190734863","58141","1779700654806"
"379","2026-05-25 06:18:34","18.08","83","950.1800000000001","3240","0","-22.82222557067871","-47.06564712524414","622.5","-83","13.300000190734863","58142","1779700714819"
"380","2026-05-25 06:19:34","18.08","83","950.22","3240","4","-22.822221755981445","-47.065650939941406","615.2","-84","13.300000190734863","58143","1779700774815"
"381","2026-05-25 06:20:34","18.08","83","950.3000000000001","3300","4","-22.822223663330078","-47.06568908691406","614","-83","13.800000190734863","58144","1779700834815"
"382","2026-05-25 06:21:34","18.07","83","950.28","3240","4","-22.822208404541016","-47.065670013427734","611.7","-85","13.5","58145","1779700894820"
"383","2026-05-25 06:22:34","18.07","83","950.24","3260","8","-22.822200775146484","-47.06562423706055","620.4000000000001","-84","12.800000190734863","58146","1779700954811"
"384","2026-05-25 06:23:34","18.05","83","950.28","3240","8","-22.822227478027344","-47.065608978271484","629","-83","13.300000190734863","58147","1779701014819"
"385","2026-05-25 06:24:34","18.05","83","950.32","3240","12","-22.822227478027344","-47.06559753417969","634","-83","13.800000190734863","58148","1779701074817"
"386","2026-05-25 06:25:34","18.05","83","950.36","3260","16","-22.822202682495117","-47.06562423706055","628.5","-83","13.5","58149","1779701134811"
"387","2026-05-25 06:26:34","18.04","83","950.4","3240","20","-22.822219848632812","-47.06568145751953","616.5","-83","13.5","58150","1779701194819"
"388","2026-05-25 06:27:34","18.03","83","950.4","3240","24","-22.822219848632812","-47.065670013427734","611.7","-83","13","58151","1779701254817"
"389","2026-05-25 06:28:34","18.03","83","950.4","3240","28","-22.822227478027344","-47.06569290161133","607.7","-84","13.5","58152","1779701314820"
"390","2026-05-25 06:29:34","18.03","83","950.38","3280","32","-22.822208404541016","-47.065650939941406","617.4000000000001","-83","14","58153","1779701374804"
"391","2026-05-25 06:30:34","18.03","83","950.46","3240","40","-22.822185516357422","-47.06563949584961","621.2","-84","13","58154","1779701434821"
"392","2026-05-25 06:31:34","18.03","83","950.4200000000001","3240","48","-22.82217788696289","-47.065616607666016","621","-84","13.5","58155","1779701494824"
"393","2026-05-25 06:32:34","18.03","83","950.46","3260","52","-22.822221755981445","-47.06565475463867","625.9000000000001","-84","12.800000190734863","58156","1779701554819"
"394","2026-05-25 06:33:34","18.03","83","950.48","3240","60","-22.822227478027344","-47.065643310546875","628.2","-85","12.800000190734863","58157","1779701614824"
"395","2026-05-25 06:34:34","18.03","83","950.5","3260","68","-22.822202682495117","-47.065650939941406","615.2","-84","13.300000190734863","58158","1779701674813"
"396","2026-05-25 06:35:34","18.02","83","950.52","3240","76","-22.822227478027344","-47.06565475463867","616.5","-84","13","58159","1779701734785"
"397","2026-05-25 06:36:34","18.01","83","950.54","3220","84","-22.822223663330078","-47.065673828125","615","-84","13.300000190734863","58160","1779701794824"
"398","2026-05-25 06:37:34","18.01","83","950.54","3240","92","-22.822227478027344","-47.06570816040039","609.4","-84","13.300000190734863","58161","1779701854819"
"399","2026-05-25 06:38:34","18","83","950.6","3240","104","-22.82221221923828","-47.065711975097656","607","-84","13.300000190734863","58162","1779701914813"
"400","2026-05-25 06:39:34","17.99","83","950.62","3240","116","-22.82222557067871","-47.065757751464844","599.5","-84","13.300000190734863","58163","1779701974824"
"401","2026-05-25 06:40:34","17.99","83","950.5600000000001","3240","124","-22.82219696044922","-47.065704345703125","608.2","-84","13.5","58164","1779702034813"
"402","2026-05-25 06:41:34","17.99","83","950.5600000000001","3280","140","-22.82220458984375","-47.06564712524414","624.2","-83","13.800000190734863","58165","1779702094821"
"403","2026-05-25 06:42:34","17.98","83","950.54","3280","164","-22.822229385375977","-47.06571578979492","606.2","-83","13.5","58166","1779702154818"
"404","2026-05-25 06:43:34","17.99","83","950.58","3240","188","-22.822250366210938","-47.06574249267578","596.7","-85","14","58167","1779702214821"
"405","2026-05-25 06:44:34","17.99","83","950.58","3260","212","-22.822227478027344","-47.065696716308594","606.5","-83","13.800000190734863","58168","1779702274821"
"406","2026-05-25 06:45:34","17.98","83","950.66","3240","236","-22.822214126586914","-47.0656852722168","616.5","-84","13.5","58169","1779702334823"
"407","2026-05-25 06:46:34","17.99","83","950.6800000000001","3240","264","-22.82220458984375","-47.06568145751953","615.7","-84","13","58170","1779702394815"
"408","2026-05-25 06:47:34","17.99","83","950.72","3260","292","-22.822223663330078","-47.06568908691406","617","-83","13.5","58171","1779702454815"
"409","2026-05-25 06:48:34","17.99","83","950.76","3240","316","-22.822214126586914","-47.065704345703125","602.5","-83","13","58172","1779702514813"
"410","2026-05-25 06:49:34","17.99","83","950.84","3240","336","-22.822193145751953","-47.06565856933594","619","-83","13.300000190734863","58173","1779702574803"
"411","2026-05-25 06:50:34","17.99","83","950.86","3240","352","-22.82219886779785","-47.065677642822266","616","-83","13.300000190734863","58174","1779702634815"
"412","2026-05-25 06:51:34","17.99","83","950.86","3240","364","-22.822214126586914","-47.06565856933594","618.7","-83","13.5","58175","1779702694821"
"413","2026-05-25 06:52:34","17.99","83","950.88","3240","384","-22.822221755981445","-47.06563949584961","612.5","-84","13.5","58176","1779702754813"
"414","2026-05-25 06:53:34","18","83","950.9200000000001","3240","408","-22.822233200073242","-47.06568145751953","613.7","-84","13.5","58177","1779702814835"
"415","2026-05-25 06:54:34","18.01","82.5","950.9","3220","432","-22.822223663330078","-47.06571578979492","605.9","-83","13.800000190734863","58178","1779702874806"
"416","2026-05-25 06:55:34","18.02","82.5","950.9","3240","464","-22.82221221923828","-47.0656852722168","608","-83","14","58179","1779702934816"
"417","2026-05-25 06:56:34","18.02","83","951.04","3240","496","-22.822248458862305","-47.065704345703125","604","-83","13.5","58180","1779702994809"
"418","2026-05-25 06:57:34","18.04","83","950.98","3240","524","-22.822219848632812","-47.0656852722168","604.7","-83","13.5","58181","1779703054815"
"419","2026-05-25 06:58:34","18.06","83","951.04","3240","560","-22.82219886779785","-47.06569290161133","602.9","-84","13.5","58182","1779703114786"
"420","2026-05-25 06:59:34","18.07","82.5","951.0600000000001","3240","620","-22.822206497192383","-47.06568908691406","614.5","-85","13.300000190734863","58183","1779703174813"
"421","2026-05-25 07:00:34","18.09","82.5","951.1","3240","688","-22.822221755981445","-47.06569290161133","612.9","-83","13.300000190734863","58184","1779703234817"
"422","2026-05-25 07:01:34","18.12","82.5","951.08","3240","772","-22.82219886779785","-47.06564712524414","615","-86","13.800000190734863","58185","1779703294814"
"423","2026-05-25 07:02:34","18.14","82.5","951.08","3240","872","-22.822229385375977","-47.065673828125","611.2","-83","13.300000190734863","58186","1779703354813"
"424","2026-05-25 07:03:34","18.18","82.5","951.1","3280","992","-22.822221755981445","-47.06568908691406","614.5","-84","13.5","58187","1779703414818"
"425","2026-05-25 07:04:34","18.21","82.5","951.12","3240","1088","-22.822195053100586","-47.06568908691406","614.5","-83","13.5","58188","1779703474816"
"426","2026-05-25 07:05:34","18.24","82.5","951.12","3240","1152","-22.822208404541016","-47.06565856933594","623","-83","13.800000190734863","58189","1779703534817"
"427","2026-05-25 07:06:34","18.28","82.5","951.14","3240","1196","-22.822200775146484","-47.0656623840332","615.7","-84","13.300000190734863","58190","1779703594804"
"428","2026-05-25 07:07:34","18.3","82.5","951.12","3240","1216","-22.822214126586914","-47.06565856933594","613.5","-85","13.300000190734863","58191","1779703654820"
"429","2026-05-25 07:08:34","18.34","82.5","951.1800000000001","3320","1244","-22.82221031188965","-47.06565856933594","615","-84","13.5","58192","1779703714819"
"430","2026-05-25 07:09:34","18.37","82","951.24","3240","1264","-22.82223129272461","-47.065696716308594","609.7","-85","13.800000190734863","58193","1779703774809"
"431","2026-05-25 07:10:34","18.4","82","951.24","3240","1272","-22.822193145751953","-47.065673828125","614.2","-85","13.5","58194","1779703834820"
"432","2026-05-25 07:11:34","18.43","82","951.24","3240","1280","-22.822214126586914","-47.065677642822266","617.7","-85","13.5","58195","1779703894791"
"433","2026-05-25 07:12:34","18.46","82","951.28","3260","1268","-22.822208404541016","-47.065673828125","613.2","-84","14","58196","1779703954813"
"434","2026-05-25 07:13:34","18.49","82","951.28","3240","1248","-22.822227478027344","-47.065670013427734","612.5","-85","13.800000190734863","58197","1779704014810"
"435","2026-05-25 07:14:34","18.51","82","951.26","3240","1232","-22.822235107421875","-47.06569290161133","610.5","-83","13.300000190734863","58198","1779704074780"
"436","2026-05-25 07:15:34","18.54","82","951.26","3240","1212","-22.822216033935547","-47.065677642822266","610.5","-85","12.800000190734863","58199","1779704134774"
"437","2026-05-25 07:16:34","18.56","82","951.28","3240","1200","-22.822216033935547","-47.06568145751953","612","-84","13","58200","1779704194781"
"438","2026-05-25 07:17:34","18.59","82","951.36","3240","1200","-22.822202682495117","-47.06566619873047","610.2","-83","13.800000190734863","58201","1779704254817"
"439","2026-05-25 07:18:34","18.61","82","951.38","3240","1220","-22.82221031188965","-47.065670013427734","609.9","-85","13.5","58202","1779704314810"
"440","2026-05-25 07:19:34","18.64","82","951.38","3240","1288","-22.82221221923828","-47.065673828125","612.7","-83","13.5","58203","1779704374805"
"441","2026-05-25 07:20:34","18.69","82","951.4200000000001","3240","1428","-22.82221031188965","-47.06570053100586","609","-84","13.800000190734863","58204","1779704434812"
"442","2026-05-25 07:21:34","18.72","82","951.46","3240","1588","-22.822193145751953","-47.065673828125","611.7","-84","13.5","58205","1779704494809"
"443","2026-05-25 07:22:34","18.77","81.5","951.4200000000001","3240","1788","-22.822206497192383","-47.065673828125","612.9","-84","13.5","58206","1779704554825"
"444","2026-05-25 07:23:34","18.82","81.5","951.4200000000001","3240","1904","-22.82221221923828","-47.065670013427734","615","-85","12.5","58207","1779704614821"
"445","2026-05-25 07:24:34","18.87","81.5","951.4","3240","2100","-22.822223663330078","-47.0656852722168","615.2","-85","13.300000190734863","58208","1779704674811"
"446","2026-05-25 07:25:34","18.92","81.5","951.38","3240","2524","-22.822223663330078","-47.0656852722168","614.9000000000001","-84","13","58209","1779704734808"
"447","2026-05-25 07:26:34","19.16","81","951.38","3300","6648","-22.822235107421875","-47.06570053100586","618","-85","13.5","58210","1779704794818"
"448","2026-05-25 07:27:34","19.36","80.5","951.46","3240","6192","-22.82220458984375","-47.065670013427734","616","-84","13.300000190734863","58211","1779704854784"
"449","2026-05-25 07:28:34","19.54","80","951.48","3240","8216","-22.822168350219727","-47.06564712524414","620.5","-85","12.800000190734863","58212","1779704914802"
"450","2026-05-25 07:29:34","19.64","79.5","951.54","3240","4240","-22.822175979614258","-47.06563186645508","622.2","-85","13.300000190734863","58213","1779704974819"
"451","2026-05-25 07:30:34","19.82","79.5","951.58","3240","7776","-22.822189331054688","-47.06562805175781","618.5","-85","13.5","58214","1779705034807"
"452","2026-05-25 07:31:34","20.16","78.5","951.6","3280","10184","-22.82221031188965","-47.06566619873047","610.2","-85","13.800000190734863","58215","1779705094804"
"453","2026-05-25 07:32:34","20.63","77.5","951.58","3240","12212","-22.822229385375977","-47.065673828125","617.5","-85","13.5","58216","1779705154814"
"454","2026-05-25 07:33:34","20.98","76.5","951.6","3260","14784","-22.822240829467773","-47.06568908691406","612.9","-85","13","58217","1779705214816"
"455","2026-05-25 07:34:34","21.33","76","951.62","3240","10372","-22.82221221923828","-47.065643310546875","620.2","-85","13.300000190734863","58218","1779705274818"
"456","2026-05-25 07:35:34","21.26","76","951.5600000000001","3240","7968","-22.822195053100586","-47.065677642822266","610.2","-85","13.300000190734863","58219","1779705334819"
"457","2026-05-25 07:36:34","21.29","76","951.52","3240","7676","-22.822195053100586","-47.06565856933594","617.2","-85","13.5","58220","1779705394820"
"458","2026-05-25 07:37:34","21.45","76","951.52","3260","9056","-22.822195053100586","-47.0656623840332","614.7","-85","13.300000190734863","58221","1779705454811"
"459","2026-05-25 07:38:34","21.45","76","951.52","3220","6144","-22.822195053100586","-47.065670013427734","619.7","-85","13","58222","1779705514780"
"460","2026-05-25 07:39:34","21.58","76","951.52","3240","10056","-22.82220458984375","-47.06566619873047","620","-85","13.800000190734863","58223","1779705574812"
"461","2026-05-25 07:40:34","21.7","76","951.5600000000001","3240","9908","-22.82221031188965","-47.0656623840332","614.5","-85","13","58224","1779705634816"
"462","2026-05-25 07:41:34","21.78","75.5","951.5600000000001","3240","5308","-22.82223892211914","-47.06568908691406","609","-85","13.300000190734863","58225","1779705694810"
"463","2026-05-25 07:42:34","21.61","76","951.5600000000001","3240","2580","-22.822219848632812","-47.065650939941406","611.4","-85","13.800000190734863","58226","1779705754817"
"464","2026-05-25 07:43:34","21.44","76.5","951.6","3240","2036","-22.82221794128418","-47.065650939941406","616.2","-85","13.5","58227","1779705814842"
"465","2026-05-25 07:44:34","21.28","77","951.64","3220","1700","-22.822189331054688","-47.065643310546875","611.9","-85","13.300000190734863","58228","1779705874820"
"466","2026-05-25 07:45:34","21.14","77.5","951.62","3220","1584","-22.822216033935547","-47.06566619873047","617","-85","13.5","58229","1779705934811"
"467","2026-05-25 07:46:34","21.01","77.5","951.66","3240","1288","-22.822221755981445","-47.06568145751953","616.2","-84","14.300000190734863","58230","1779705994825"
"468","2026-05-25 07:47:34","20.9","78","951.66","3240","1024","-22.822208404541016","-47.0656623840332","616.2","-85","14","58231","1779706054844"
"469","2026-05-25 07:48:34","20.78","78","951.6800000000001","3240","880","-22.822187423706055","-47.0656623840332","612.2","-85","13.300000190734863","58232","1779706114822"
"470","2026-05-25 07:49:34","20.69","78.5","951.66","3240","832","-22.82223892211914","-47.065670013427734","618.5","-84","13.800000190734863","58233","1779706174810"
"471","2026-05-25 07:50:34","20.58","78.5","951.6800000000001","3240","828","-22.822235107421875","-47.0656852722168","615","-85","13.800000190734863","58234","1779706234810"
"472","2026-05-25 07:51:34","20.49","79","951.62","3240","844","-22.82221794128418","-47.06569290161133","611.7","-84","12.800000190734863","58235","1779706294821"
"473","2026-05-25 07:52:34","20.41","79","951.6","3240","884","-22.822219848632812","-47.065677642822266","613.5","-85","13.800000190734863","58236","1779706354811"
"474","2026-05-25 07:53:34","20.35","79","951.62","3240","968","-22.82219886779785","-47.06566619873047","611","-84","13.300000190734863","58237","1779706414817"
"475","2026-05-25 07:54:34","20.3","79","951.6800000000001","3200","1172","-22.822208404541016","-47.065673828125","611.9","-85","13","58238","1779706474833"
"476","2026-05-25 07:55:34","20.24","79","951.66","3240","1460","-22.82221031188965","-47.06569290161133","619.2","-85","13.5","58239","1779706534810"
"477","2026-05-25 07:56:34","20.2","79","951.74","3240","1784","-22.822200775146484","-47.06569290161133","622.2","-85","13.5","58240","1779706594819"
"478","2026-05-25 07:57:34","20.18","79","951.74","3240","1608","-22.82219696044922","-47.06566619873047","619.5","-85","13.5","58241","1779706654818"
"479","2026-05-25 07:58:34","20.15","79","951.76","3240","1432","-22.822229385375977","-47.0656623840332","620.9000000000001","-85","13.300000190734863","58242","1779706714814"
"480","2026-05-25 07:59:34","20.13","79","951.8000000000001","3240","1408","-22.822275161743164","-47.065670013427734","619.4000000000001","-84","13","58243","1779706774817"
"481","2026-05-25 08:00:34","20.11","79","951.82","3240","1420","-22.822250366210938","-47.06564712524414","618.2","-85","13.5","58244","1779706834814"
"482","2026-05-25 08:01:34","20.12","79","951.88","3240","1616","-22.82221221923828","-47.06569290161133","612.2","-85","13.800000190734863","58245","1779706894816"
"483","2026-05-25 08:02:34","20.15","79","951.86","3240","2708","-22.82223129272461","-47.06570053100586","615.5","-85","13.300000190734863","58246","1779706954818"
"484","2026-05-25 08:03:34","20.21","78.5","951.9","3240","2872","-22.822237014770508","-47.065704345703125","611","-84","13.800000190734863","58247","1779707014792"
"485","2026-05-25 08:04:34","20.26","78.5","951.9200000000001","3240","3276","-22.822214126586914","-47.06569290161133","612.7","-84","13","58248","1779707074778"
"486","2026-05-25 08:05:34","20.32","78.5","951.9200000000001","3240","3336","-22.822214126586914","-47.06569290161133","612.7","-84","13.300000190734863","58249","1779707134815"
"487","2026-05-25 08:06:34","20.36","78.5","951.9","3240","3352","-22.82221221923828","-47.0656623840332","611","-85","13.300000190734863","58250","1779707194826"
"488","2026-05-25 08:07:34","20.46","78","951.9","3240","4048","-22.822195053100586","-47.0656623840332","612.9","-85","13","58251","1779707254806"
"489","2026-05-25 08:08:34","20.54","78","951.9200000000001","3240","3804","-22.822189331054688","-47.06568145751953","610.7","-85","13.800000190734863","58252","1779707314816"
"490","2026-05-25 08:09:34","20.64","77.5","951.88","3220","3756","-22.82220458984375","-47.065673828125","613.2","-85","13.300000190734863","58253","1779707374810"
"491","2026-05-25 08:10:34","20.64","77.5","951.82","3240","3932","-22.822229385375977","-47.06568908691406","612.7","-85","13.5","58254","1779707434813"
"492","2026-05-25 08:11:34","20.67","77.5","951.9","3240","4012","-22.82221221923828","-47.065673828125","612.4","-85","13.5","58255","1779707494813"
"493","2026-05-25 08:12:34","20.7","77.5","951.88","3240","3984","-22.822219848632812","-47.0656852722168","611.5","-85","13.5","58256","1779707554809"
"494","2026-05-25 08:13:34","20.73","78","951.84","3240","3900","-22.82223129272461","-47.065670013427734","616.9000000000001","-86","13.800000190734863","58257","1779707614825"
"495","2026-05-25 08:14:34","20.75","78","951.84","3240","3868","-22.82220458984375","-47.06566619873047","616.7","-85","13.800000190734863","58258","1779707674821"
"496","2026-05-25 08:15:34","20.78","78","951.86","3240","3928","-22.82221031188965","-47.065711975097656","613","-85","13.5","58259","1779707734802"
"497","2026-05-25 08:16:34","20.8","77.5","951.88","3240","4012","-22.822261810302734","-47.06568908691406","616.9000000000001","-85","13.800000190734863","58260","1779707794812"
"498","2026-05-25 08:17:34","20.83","77.5","951.84","3220","4124","-22.82223892211914","-47.065673828125","614.2","-83","13","58261","1779707854816"
"499","2026-05-25 08:18:34","20.83","77.5","951.82","3240","4320","-22.822206497192383","-47.06563186645508","617","-85","13.800000190734863","58262","1779707914809"
"500","2026-05-25 08:19:34","20.83","77.5","951.84","3260","4464","-22.82222557067871","-47.06562805175781","614.4000000000001","-85","13","58263","1779707974813"
"501","2026-05-25 08:20:34","20.85","77.5","951.86","3240","4540","-22.82221031188965","-47.06565475463867","612.4","-85","13.800000190734863","58264","1779708034807"
"502","2026-05-25 08:21:34","20.88","77.5","951.9","3260","4600","-22.822216033935547","-47.06564712524414","614.2","-85","13.5","58265","1779708094812"
"503","2026-05-25 08:22:34","20.92","77.5","951.9200000000001","3240","4676","-22.822216033935547","-47.06562042236328","615.5","-85","13.5","58266","1779708154807"
"504","2026-05-25 08:23:34","20.97","77.5","951.9200000000001","3260","4796","-22.82223892211914","-47.06559371948242","618.7","-85","13.800000190734863","58267","1779708214817"
"505","2026-05-25 08:24:34","21.02","77.5","951.98","3240","4940","-22.82223892211914","-47.065582275390625","618.4000000000001","-86","13.300000190734863","58268","1779708274814"
"506","2026-05-25 08:25:34","21.07","77.5","951.9200000000001","3240","4916","-22.822242736816406","-47.065616607666016","612.2","-85","13.800000190734863","58269","1779708334800"
"507","2026-05-25 08:26:34","21.12","77.5","951.9","3240","5024","-22.822242736816406","-47.065616607666016","613.2","-85","13.300000190734863","58270","1779708394822"
"508","2026-05-25 08:27:34","21.17","77","951.96","3260","5208","-22.82225799560547","-47.06562423706055","614.2","-84","14","58271","1779708454822"
"509","2026-05-25 08:28:34","21.22","77","951.9","3240","5480","-22.822235107421875","-47.065608978271484","621.5","-84","14","58272","1779708514781"
"510","2026-05-25 08:29:34","21.26","77","951.88","3240","5832","-22.822246551513672","-47.06559371948242","623.2","-85","13.800000190734863","58273","1779708574812"
"511","2026-05-25 08:30:34","21.32","76.5","951.82","3240","6312","-22.82225227355957","-47.065650939941406","616.2","-85","13.800000190734863","58274","1779708634815"
"512","2026-05-25 08:31:34","21.45","76.5","951.9","3260","7336","-22.822250366210938","-47.06565475463867","613.2","-84","13.300000190734863","58275","1779708694805"
"513","2026-05-25 08:32:34","21.54","76","951.86","3260","7148","-22.822219848632812","-47.06562423706055","613.2","-85","13.5","58276","1779708754807"
"514","2026-05-25 08:33:34","21.66","76","951.96","3260","7332","-22.822208404541016","-47.06560516357422","616.7","-85","13.5","58277","1779708814814"
"515","2026-05-25 08:34:34","21.71","75.5","951.96","3260","6828","-22.822242736816406","-47.065608978271484","619","-84","13.300000190734863","58278","1779708874807"
"516","2026-05-25 08:35:34","21.76","75.5","952.02","3240","6632","-22.82221031188965","-47.065589904785156","617.4000000000001","-84","13","58279","1779708934826"
"517","2026-05-25 08:36:34","21.82","75.5","952.04","3260","7020","-22.82220458984375","-47.06566619873047","613.4","-86","13.5","58280","1779708994777"
"518","2026-05-25 08:37:34","21.99","75.5","952.0600000000001","3240","7460","-22.822221755981445","-47.065696716308594","614.5","-85","13.5","58281","1779709054803"
"519","2026-05-25 08:38:34","22.08","75.5","952.08","3280","7340","-22.82223129272461","-47.0656623840332","620.5","-85","13.300000190734863","58282","1779709114815"
"520","2026-05-25 08:39:34","22.18","75","952.14","3240","6696","-22.822219848632812","-47.065650939941406","623.9000000000001","-85","13","58283","1779709174811"
"521","2026-05-25 08:40:34","22.22","75","952.24","3260","6524","-22.822240829467773","-47.06565475463867","631.4000000000001","-85","13.800000190734863","58284","1779709234806"
"522","2026-05-25 08:41:34","22.24","75","952.2","3240","6440","-22.822227478027344","-47.06564712524414","629","-86","13.5","58285","1779709294817"
"523","2026-05-25 08:42:34","22.25","75","952.14","3260","6340","-22.822235107421875","-47.06563186645508","634","-84","13.5","58286","1779709354811"
"524","2026-05-25 08:43:34","22.29","75","952.1","3280","6352","-22.822214126586914","-47.06562423706055","628.7","-84","13.5","58287","1779709414801"
"525","2026-05-25 08:44:34","22.31","75","952.14","3260","6404","-22.822261810302734","-47.06556701660156","645.7","-85","13.800000190734863","58288","1779709474813"
"526","2026-05-25 08:45:34","22.33","75","952.12","3260","6380","-22.822294235229492","-47.065555572509766","655.5","-85","13.5","58289","1779709534809"
"527","2026-05-25 08:46:34","22.35","75","952.1","3280","6420","-22.822265625","-47.065589904785156","644","-84","13.800000190734863","58290","1779709594808"
"528","2026-05-25 08:47:34","22.38","74.5","952.0600000000001","3240","6360","-22.82222557067871","-47.06563186645508","631.9000000000001","-85","13.5","58291","1779709654818"
"529","2026-05-25 08:48:34","22.4","74.5","952.08","3240","6328","-22.822208404541016","-47.065635681152344","629","-85","13.300000190734863","58292","1779709714806"
"530","2026-05-25 08:49:34","22.45","74.5","952.1","3240","6380","-22.822200775146484","-47.065673828125","618.2","-86","13","58293","1779709774811"
"531","2026-05-25 08:50:34","22.52","74.5","952.1","3260","6500","-22.822221755981445","-47.065673828125","616.2","-85","14","58294","1779709834810"
"532","2026-05-25 08:51:34","22.61","74.5","952.16","3300","6788","-22.822172164916992","-47.0656623840332","619","-85","13.300000190734863","58295","1779709894822"
"533","2026-05-25 08:52:34","22.68","74","952.2","3260","7160","-22.822216033935547","-47.06566619873047","622.4000000000001","-85","13.300000190734863","58296","1779709954818"
"534","2026-05-25 08:53:34","22.76","74","952.24","3260","7608","-22.822219848632812","-47.065670013427734","622.2","-85","13.300000190734863","58297","1779710014818"
"535","2026-05-25 08:54:34","22.82","73.5","952.16","3260","7916","-22.822267532348633","-47.06569290161133","616.2","-85","13.5","58298","1779710074821"
"536","2026-05-25 08:55:34","22.95","73.5","952.2","3260","8184","-22.8222713470459","-47.06568145751953","612","-85","14","58299","1779710134778"
"537","2026-05-25 08:56:34","23.15","73.5","952.14","3320","8312","-22.82225227355957","-47.065650939941406","620.4000000000001","-85","13.300000190734863","58300","1779710194806"
"538","2026-05-25 08:57:34","23.22","73","952.1800000000001","3260","8064","-22.8222713470459","-47.06565856933594","620.2","-87","13.300000190734863","58301","1779710254816"
"539","2026-05-25 08:58:34","23.27","73","952.14","3260","8128","-22.822221755981445","-47.065616607666016","628","-84","13.300000190734863","58302","1779710314821"
"540","2026-05-25 08:59:34","23.33","73","952.12","3260","7964","-22.82221221923828","-47.06558609008789","632.4000000000001","-86","13.300000190734863","58303","1779710374812"
"541","2026-05-25 09:00:34","23.39","73","952.12","3260","7776","-22.82221221923828","-47.065643310546875","634.5","-86","13","58304","1779710434816"
"542","2026-05-25 09:01:34","23.45","73","952.14","3260","7600","-22.82219696044922","-47.065673828125","631.7","-85","13.300000190734863","58305","1779710494818"
"543","2026-05-25 09:02:34","23.45","72.5","952.16","3260","7472","-22.82221221923828","-47.065643310546875","638","-84","13","58306","1779710554808"
"544","2026-05-25 09:03:34","23.44","72.5","952.16","3260","7472","-22.822219848632812","-47.065650939941406","631.4000000000001","-85","13.800000190734863","58307","1779710614808"
"545","2026-05-25 09:04:34","23.45","72.5","952.2","3260","7420","-22.82223129272461","-47.06563949584961","630.5","-85","13.300000190734863","58308","1779710674809"
"546","2026-05-25 09:05:34","23.45","72.5","952.22","3260","7340","-22.822261810302734","-47.06563949584961","638.5","-85","12.800000190734863","58309","1779710734818"
