"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"252","2026-05-25 04:11:40","21.31","70.5","949.76","3780","0","","","","-104","4.5","61931","1779693100348"
"253","2026-05-25 04:12:40","21.3","70","949.76","3740","0","","","","-103","3.799999952316284","61932","1779693160348"
"254","2026-05-25 04:13:40","21.3","70","949.76","3780","0","","","","-101","4.300000190734863","61933","1779693220317"
"255","2026-05-25 04:14:40","21.31","70.5","949.82","3800","0","","","","-106","2.5","61934","1779693280356"
"256","2026-05-25 04:15:40","21.3","70","949.8000000000001","3760","0","","","","-102","3.299999952316284","61935","1779693340353"
"257","2026-05-25 04:16:40","21.3","70","949.86","3740","0","","","","-104","3.5","61936","1779693400356"
"258","2026-05-25 04:17:40","21.31","70.5","949.88","3740","0","","","","-102","5","61937","1779693460345"
"259","2026-05-25 04:18:40","21.3","70","949.86","3800","0","","","","-103","4.800000190734863","61938","1779693520343"
"260","2026-05-25 04:19:40","21.3","70","949.86","3740","0","","","","-104","3","61939","1779693580347"
"261","2026-05-25 04:20:40","21.3","70","949.86","3780","0","","","","-102","4","61940","1779693640309"
"262","2026-05-25 04:21:40","21.3","70","949.82","3740","0","","","","-107","2.299999952316284","61941","1779693700349"
"263","2026-05-25 04:22:40","21.3","70","949.84","3760","0","","","","-104","4.5","61942","1779693760348"
"264","2026-05-25 04:23:40","21.29","70","949.86","3760","0","","","","-105","4.300000190734863","61943","1779693820342"
"265","2026-05-25 04:24:40","21.28","70","949.9","3760","0","","","","-102","4.300000190734863","61944","1779693880347"
"266","2026-05-25 04:25:40","21.29","70","949.9","3760","0","","","","-104","4.300000190734863","61945","1779693940343"
"267","2026-05-25 04:26:40","21.3","70","949.96","3740","0","","","","-104","3.799999952316284","61946","1779694000318"
"268","2026-05-25 04:27:40","21.28","70","949.86","3760","0","","","","-102","3.5","61947","1779694060350"
"269","2026-05-25 04:28:40","21.29","70","949.86","3760","0","","","","-101","4","61948","1779694120337"
"270","2026-05-25 04:29:40","21.28","70","949.82","3740","0","","","","-104","4.800000190734863","61949","1779694180351"
"271","2026-05-25 04:30:40","21.28","70","949.72","3760","0","","","","-101","5.300000190734863","61950","1779694240348"
"272","2026-05-25 04:31:40","21.28","70","949.72","3780","0","","","","-105","4","61951","1779694300353"
"273","2026-05-25 04:32:40","21.27","70","949.72","3800","0","","","","-103","3.299999952316284","61952","1779694360349"
"274","2026-05-25 04:33:40","21.28","70","949.72","3780","0","","","","-103","4","61953","1779694420345"
"275","2026-05-25 04:34:40","21.28","70","949.74","3760","0","","","","-103","4","61954","1779694480348"
"276","2026-05-25 04:35:40","21.27","70","949.76","3740","0","","","","-103","3.799999952316284","61955","1779694540342"
"277","2026-05-25 04:36:40","21.28","70","949.78","3760","0","","","","-102","3.799999952316284","61956","1779694600349"
"278","2026-05-25 04:37:40","21.28","70","949.78","3760","0","","","","-102","4","61957","1779694660345"
"279","2026-05-25 04:38:40","21.27","70","949.78","3780","0","","","","-102","3.799999952316284","61958","1779694720340"
"280","2026-05-25 04:39:40","21.27","70","949.88","3780","0","","","","-103","3.799999952316284","61959","1779694780341"
"281","2026-05-25 04:40:40","21.27","70","949.9200000000001","3760","0","","","","-103","3.299999952316284","61960","1779694840346"
"282","2026-05-25 04:41:40","21.27","70","949.9","3800","0","","","","-102","3.5","61961","1779694900346"
"283","2026-05-25 04:42:40","21.27","70","949.88","3760","0","","","","-102","3.799999952316284","61962","1779694960316"
"284","2026-05-25 04:43:40","21.26","70","949.9200000000001","3740","0","","","","-102","3.799999952316284","61963","1779695020340"
"285","2026-05-25 04:44:40","21.26","70","949.94","3760","0","","","","-103","4","61964","1779695080341"
"286","2026-05-25 04:45:40","21.26","70","949.94","3740","0","","","","-103","4","61965","1779695140344"
"287","2026-05-25 04:46:40","21.26","70","949.98","3760","0","","","","-104","4.300000190734863","61966","1779695200355"
"288","2026-05-25 04:47:40","21.26","70","950","3760","0","","","","-103","4","61967","1779695260348"
"289","2026-05-25 04:48:40","21.26","70","949.98","3800","0","","","","-105","3.299999952316284","61968","1779695320344"
"290","2026-05-25 04:49:40","21.26","70","949.96","3800","0","","","","-103","4.800000190734863","61969","1779695380343"
"291","2026-05-25 04:50:40","21.26","70","949.96","3760","0","","","","-102","4","61970","1779695440344"
"292","2026-05-25 04:51:40","21.26","70","949.96","3780","0","","","","-104","4.300000190734863","61971","1779695500340"
"293","2026-05-25 04:52:40","21.25","70","949.96","3760","0","","","","-103","3.299999952316284","61972","1779695560352"
"294","2026-05-25 04:53:40","21.24","70","949.9","3800","0","","","","-105","2.799999952316284","61973","1779695620344"
"295","2026-05-25 04:54:40","21.25","70","949.86","3740","0","","","","-105","2.799999952316284","61974","1779695680352"
"296","2026-05-25 04:55:40","21.24","70","949.9","3780","0","","","","-102","4.5","61975","1779695740347"
"297","2026-05-25 04:56:40","21.24","70","949.84","3740","0","","","","-102","4","61976","1779695800345"
"298","2026-05-25 04:57:40","21.24","70","949.9","3740","0","","","","-102","4.300000190734863","61977","1779695860309"
"299","2026-05-25 04:58:40","21.24","70","949.86","3800","0","","","","-101","4.800000190734863","61978","1779695920353"
"300","2026-05-25 04:59:40","21.24","69.5","949.9","3760","0","","","","-104","4.5","61979","1779695980350"
"301","2026-05-25 05:00:40","21.24","70","949.88","3800","0","","","","-104","3","61980","1779696040350"
"302","2026-05-25 05:01:40","21.24","70","949.9","3780","0","","","","-104","4.800000190734863","61981","1779696100344"
"303","2026-05-25 05:02:40","21.24","70","949.9","3780","0","","","","-102","4.5","61982","1779696160348"
"304","2026-05-25 05:03:40","21.23","70","949.9200000000001","3780","0","","","","-102","5.300000190734863","61983","1779696220347"
"305","2026-05-25 05:04:40","21.22","70","949.9200000000001","3760","0","","","","-103","4","61984","1779696280349"
"306","2026-05-25 05:05:40","21.23","70","949.9","3760","0","","","","-104","4","61985","1779696340352"
"307","2026-05-25 05:06:40","21.23","70","949.94","3740","0","","","","-105","4.300000190734863","61986","1779696400339"
"308","2026-05-25 05:07:40","21.24","69.5","950","3800","0","","","","-104","3.5","61987","1779696460339"
"309","2026-05-25 05:08:40","21.23","70","949.98","3780","0","","","","-104","4.5","61988","1779696520347"
"310","2026-05-25 05:09:40","21.22","70","949.98","3800","0","","","","-102","3.799999952316284","61989","1779696580343"
"311","2026-05-25 05:10:40","21.23","70","950.02","3760","0","","","","-103","3.799999952316284","61990","1779696640340"
"312","2026-05-25 05:11:40","21.23","70","949.94","3800","0","","","","-103","4.5","61991","1779696700340"
"313","2026-05-25 05:12:40","21.23","70","949.9","3760","0","","","","-103","4.5","61992","1779696760344"
"314","2026-05-25 05:13:40","21.21","70","949.84","3800","0","","","","-105","3.799999952316284","61993","1779696820341"
"315","2026-05-25 05:14:40","21.21","69.5","949.84","3760","0","","","","-106","2.5","61994","1779696880348"
"316","2026-05-25 05:15:40","21.21","69.5","949.78","3780","0","","","","-104","3.799999952316284","61995","1779696940346"
"317","2026-05-25 05:16:40","21.22","69.5","949.78","3800","0","","","","-102","3.799999952316284","61996","1779697000344"
"318","2026-05-25 05:17:40","21.21","69.5","949.8000000000001","3740","0","","","","-105","3.5","61997","1779697060343"
"319","2026-05-25 05:18:40","21.21","69.5","949.74","3740","0","","","","-103","4.5","61998","1779697120344"
"320","2026-05-25 05:19:40","21.21","69.5","949.72","3740","0","","","","-104","4.300000190734863","61999","1779697180338"
"321","2026-05-25 05:20:40","21.21","69.5","949.72","3740","0","","","","-105","3","62000","1779697240354"
"322","2026-05-25 05:21:40","21.21","69.5","949.72","3760","0","","","","-102","5.300000190734863","62001","1779697300335"
"323","2026-05-25 05:22:40","21.21","69.5","949.72","3760","0","","","","-102","4.800000190734863","62002","1779697360346"
"324","2026-05-25 05:23:40","21.21","69.5","949.6800000000001","3780","0","","","","-103","4.300000190734863","62003","1779697420350"
"325","2026-05-25 05:24:40","21.21","69.5","949.6800000000001","3780","0","","","","-103","4","62004","1779697480347"
"326","2026-05-25 05:25:40","21.2","69.5","949.6800000000001","3800","0","","","","-102","4.5","62005","1779697540342"
"327","2026-05-25 05:26:40","21.21","69.5","949.64","3780","0","","","","-104","3.799999952316284","62006","1779697600342"
"328","2026-05-25 05:27:40","21.21","69.5","949.66","3780","0","","","","-102","4.300000190734863","62007","1779697660346"
"329","2026-05-25 05:28:40","21.2","69.5","949.72","3760","0","","","","-104","4.5","62008","1779697720363"
"330","2026-05-25 05:29:40","21.2","69.5","949.6800000000001","3780","0","","","","-103","3.799999952316284","62009","1779697780338"
"331","2026-05-25 05:30:40","21.21","69.5","949.66","3780","0","","","","-102","4","62010","1779697840388"
"332","2026-05-25 05:31:40","21.21","69.5","949.66","3760","0","","","","-104","5","62011","1779697900343"
"333","2026-05-25 05:32:40","21.2","69.5","949.6800000000001","3780","0","","","","-103","3.5","62012","1779697960342"
"334","2026-05-25 05:33:40","21.2","69.5","949.58","3740","0","","","","-102","3.799999952316284","62013","1779698020339"
"335","2026-05-25 05:34:40","21.19","69.5","949.6","3760","0","","","","-100","5.5","62014","1779698080339"
"336","2026-05-25 05:35:40","21.19","69.5","949.6","3740","0","","","","-100","4.5","62015","1779698140335"
"337","2026-05-25 05:36:40","21.19","69.5","949.58","3760","0","","","","-103","4.300000190734863","62016","1779698200335"
"338","2026-05-25 05:37:40","21.19","69.5","949.6","3760","0","","","","-105","4.300000190734863","62017","1779698260347"
"339","2026-05-25 05:38:40","21.19","69.5","949.62","3800","0","","","","-101","4.5","62018","1779698320341"
"340","2026-05-25 05:39:40","21.18","69.5","949.5600000000001","3780","0","","","","-102","4","62019","1779698380335"
"341","2026-05-25 05:40:40","21.18","69.5","949.6","3760","0","","","","-100","4.300000190734863","62020","1779698440346"
"342","2026-05-25 05:41:40","21.18","69.5","949.6","3740","0","","","","-102","4","62021","1779698500335"
"343","2026-05-25 05:42:40","21.18","69.5","949.6","3760","0","","","","-103","4.800000190734863","62022","1779698560338"
"344","2026-05-25 05:43:40","21.17","69.5","949.64","3740","0","","","","-103","3.5","62023","1779698620336"
"345","2026-05-25 05:44:40","21.17","69.5","949.6","3740","0","","","","-103","4.800000190734863","62024","1779698680340"
"346","2026-05-25 05:45:40","21.17","69.5","949.64","3760","0","","","","-103","4","62025","1779698740344"
"347","2026-05-25 05:46:40","21.17","69.5","949.62","3740","0","","","","-104","4.5","62026","1779698800347"
"348","2026-05-25 05:47:40","21.16","69.5","949.66","3780","0","","","","-105","4.300000190734863","62027","1779698860345"
"349","2026-05-25 05:48:40","21.16","69.5","949.66","3740","0","","","","-101","4","62028","1779698920350"
"350","2026-05-25 05:49:40","21.17","69.5","949.72","3800","0","","","","-104","3","62029","1779698980347"
"351","2026-05-25 05:50:40","21.17","69.5","949.72","3760","0","","","","-103","4.300000190734863","62030","1779699040352"
"352","2026-05-25 05:51:40","21.17","69.5","949.74","3740","0","","","","-103","4.5","62031","1779699100346"
"353","2026-05-25 05:52:40","21.17","69.5","949.78","3760","0","","","","-104","3.799999952316284","62032","1779699160342"
"354","2026-05-25 05:53:40","21.18","69.5","949.78","3760","0","","","","-101","4.300000190734863","62033","1779699220343"
"355","2026-05-25 05:54:40","21.17","69.5","949.82","3800","0","","","","-104","5","62034","1779699280320"
"356","2026-05-25 05:55:40","21.17","69.5","949.88","3780","0","","","","-104","3.5","62035","1779699340343"
"357","2026-05-25 05:56:40","21.16","69.5","949.86","3780","0","","","","-105","2.799999952316284","62036","1779699400335"
"358","2026-05-25 05:57:40","21.16","69.5","949.9200000000001","3760","0","","","","-103","4","62037","1779699460346"
"359","2026-05-25 05:58:40","21.16","69.5","949.88","3800","0","","","","-105","1.7999999523162842","62038","1779699520355"
"360","2026-05-25 05:59:40","21.16","69.5","949.88","3740","0","","","","-104","4.5","62039","1779699580343"
"361","2026-05-25 06:00:40","21.16","69.5","949.88","3800","0","","","","-103","4.300000190734863","62040","1779699640357"
"362","2026-05-25 06:01:40","21.16","69.5","949.88","3760","0","","","","-104","3.799999952316284","62041","1779699700333"
"363","2026-05-25 06:02:40","21.16","69.5","949.86","3760","0","","","","-103","4.300000190734863","62042","1779699760339"
"364","2026-05-25 06:03:40","21.15","69.5","949.8000000000001","3780","0","","","","-105","2.799999952316284","62043","1779699820342"
"365","2026-05-25 06:04:40","21.16","69.5","949.86","3780","0","","","","-104","3.299999952316284","62044","1779699880303"
"366","2026-05-25 06:05:40","21.15","69.5","949.84","3780","0","","","","-102","3.799999952316284","62045","1779699940346"
"367","2026-05-25 06:06:40","21.15","69.5","949.84","3740","0","","","","-105","3.299999952316284","62046","1779700000340"
"368","2026-05-25 06:07:40","21.16","69","949.82","3780","0","","","","-101","4.5","62047","1779700060336"
"369","2026-05-25 06:08:40","21.16","69","949.94","3760","0","","","","-104","4.5","62048","1779700120336"
"370","2026-05-25 06:09:40","21.14","69.5","949.9200000000001","3760","0","","","","-107","2.299999952316284","62049","1779700180329"
"371","2026-05-25 06:10:40","21.13","69.5","949.94","3800","0","","","","-105","3","62050","1779700240345"
"372","2026-05-25 06:11:40","21.13","69","950","3800","0","","","","-101","4.800000190734863","62051","1779700300358"
"373","2026-05-25 06:12:40","21.14","69.5","949.98","3780","0","","","","-101","4.300000190734863","62052","1779700360338"
"374","2026-05-25 06:13:40","21.14","69","949.96","3760","0","","","","-103","4.5","62053","1779700420381"
"375","2026-05-25 06:14:40","21.14","69.5","949.98","3780","0","","","","-101","5.300000190734863","62054","1779700480341"
"376","2026-05-25 06:15:40","21.14","69","950","3740","0","","","","-100","4.800000190734863","62055","1779700540346"
"377","2026-05-25 06:16:40","21.12","69","950","3780","0","","","","-102","3.5","62056","1779700600347"
"378","2026-05-25 06:17:40","21.13","69","950.08","3800","0","","","","-104","4.800000190734863","62057","1779700660338"
"379","2026-05-25 06:18:40","21.13","69","950.12","3780","0","","","","-102","5.5","62058","1779700720332"
"380","2026-05-25 06:19:40","21.13","69","950.2","3780","0","","","","-103","3.5","62059","1779700780332"
"381","2026-05-25 06:20:40","21.14","69","950.22","3740","0","","","","-104","4.5","62060","1779700840333"
"382","2026-05-25 06:21:40","21.14","69","950.24","3800","0","","","","-104","4","62061","1779700900344"
"383","2026-05-25 06:22:40","21.13","69.5","950.24","3760","0","","","","-104","3.299999952316284","62062","1779700960338"
"384","2026-05-25 06:23:40","21.12","69.5","950.22","3740","0","","","","-101","4.300000190734863","62063","1779701020341"
"385","2026-05-25 06:24:40","21.13","69.5","950.26","3740","0","","","","-105","2.799999952316284","62064","1779701080352"
"386","2026-05-25 06:25:40","21.13","69","950.3000000000001","3760","0","","","","-104","3","62065","1779701140337"
"387","2026-05-25 06:26:40","21.13","69.5","950.36","3780","0","","","","-107","2","62066","1779701200309"
"388","2026-05-25 06:27:40","21.12","69.5","950.34","3760","0","","","","-104","4.5","62067","1779701260337"
"389","2026-05-25 06:28:40","21.12","69.5","950.38","3740","0","","","","-107","2","62068","1779701320339"
"390","2026-05-25 06:29:40","21.11","69","950.32","3780","0","","","","-102","4","62069","1779701380336"
"391","2026-05-25 06:30:40","21.11","69","950.38","3740","0","","","","-104","4.800000190734863","62070","1779701440344"
"392","2026-05-25 06:31:40","21.12","69","950.4","3780","0","","","","-105","2.799999952316284","62071","1779701500339"
"393","2026-05-25 06:32:40","21.12","69","950.44","3760","0","","","","-103","4.300000190734863","62072","1779701560344"
"394","2026-05-25 06:33:40","21.11","69","950.4200000000001","3740","0","","","","-104","4","62073","1779701620336"
"395","2026-05-25 06:34:40","21.11","69","950.44","3760","0","","","","-106","3","62074","1779701680339"
"396","2026-05-25 06:35:40","21.12","69","950.44","3740","0","","","","-103","3.799999952316284","62075","1779701740339"
"397","2026-05-25 06:36:40","21.11","69.5","950.48","3740","0","","","","-104","3","62076","1779701800343"
"398","2026-05-25 06:37:40","21.1","69.5","950.46","3780","0","","","","-103","4","62077","1779701860337"
"399","2026-05-25 06:38:40","21.1","69.5","950.5","3800","0","","","","-103","3.799999952316284","62078","1779701920339"
"400","2026-05-25 06:39:40","21.1","69.5","950.52","3800","0","","","","-104","4.5","62079","1779701980329"
"401","2026-05-25 06:40:40","21.09","69.5","950.5","3780","0","","","","-104","4.5","62080","1779702040335"
"402","2026-05-25 06:41:40","21.1","69.5","950.52","3740","0","","","","-102","4","62081","1779702100333"
"403","2026-05-25 06:42:40","21.09","69.5","950.5","3760","0","","","","-103","4","62082","1779702160340"
"404","2026-05-25 06:43:40","21.09","69.5","950.5","3760","0","","","","-103","4.5","62083","1779702220342"
"405","2026-05-25 06:44:40","21.09","69.5","950.54","3760","0","","","","-105","3","62084","1779702280335"
"406","2026-05-25 06:45:40","21.09","69","950.54","3740","0","","","","-103","3.799999952316284","62085","1779702340341"
"407","2026-05-25 06:46:40","21.09","69.5","950.6","3740","0","","","","-104","3.799999952316284","62086","1779702400326"
"408","2026-05-25 06:47:40","21.09","69","950.64","3780","0","","","","-105","4.300000190734863","62087","1779702460344"
"409","2026-05-25 06:48:40","21.1","69","950.74","3800","0","","","","-102","3.5","62088","1779702520333"
"410","2026-05-25 06:49:40","21.1","69","950.78","3800","0","","","","-102","3.5","62089","1779702580332"
"411","2026-05-25 06:50:40","21.12","69","950.76","3740","0","","","","-104","4.300000190734863","62090","1779702640308"
"412","2026-05-25 06:51:40","21.12","69","950.88","3760","0","","","","-106","3.299999952316284","62091","1779702700337"
"413","2026-05-25 06:52:40","21.11","69","950.84","3800","0","","","","-103","4","62092","1779702760336"
"414","2026-05-25 06:53:40","21.11","69","950.88","3740","436","","","","-104","4.5","62093","1779702820341"
"415","2026-05-25 06:54:40","21.13","69","950.9","3740","416","","","","-103","4.5","62094","1779702880332"
"416","2026-05-25 06:55:40","21.01","67","950.88","3760","412","","","","-104","3.5","62095","1779702940337"
"417","2026-05-25 06:56:40","20.89","66","950.9","3740","420","","","","-102","5","62096","1779703000333"
"418","2026-05-25 06:57:40","20.75","65","950.98","3780","420","","","","-103","4.5","62097","1779703060333"
"419","2026-05-25 06:58:40","20.58","64","950.98","3760","408","","","","-104","3","62098","1779703120337"
"420","2026-05-25 06:59:40","20.43","64","951","3760","420","","","","-106","2.5","62099","1779703180331"
"421","2026-05-25 07:00:40","20.32","63","951.02","3780","416","","","","-104","4.800000190734863","62100","1779703240330"
"422","2026-05-25 07:01:40","20.29","63","951.0600000000001","3740","408","","","","-104","3.5","62101","1779703300345"
"423","2026-05-25 07:02:40","20.23","62.5","951.0600000000001","3760","412","","","","-102","3.799999952316284","62102","1779703360333"
"424","2026-05-25 07:03:40","20.17","62","951.08","3740","408","","","","-103","4","62103","1779703420339"
"425","2026-05-25 07:04:40","20.17","62.5","951.04","3740","412","","","","-106","2.5","62104","1779703480338"
"426","2026-05-25 07:05:40","20.2","63","951.0600000000001","3800","420","","","","-105","4","62105","1779703540332"
"427","2026-05-25 07:06:40","20.24","63.5","951.04","3780","408","","","","-102","3.299999952316284","62106","1779703600331"
"428","2026-05-25 07:07:40","20.32","65","951.08","3740","420","","","","-104","3.799999952316284","62107","1779703660342"
"429","2026-05-25 07:08:40","20.36","66","951.14","3800","424","","","","-104","4.800000190734863","62108","1779703720482"
"430","2026-05-25 07:09:40","20.4","67","951.22","3780","412","","","","-101","5","62109","1779703780334"
"431","2026-05-25 07:10:40","20.45","67.5","951.22","3780","424","","","","-103","4.800000190734863","62110","1779703840332"
"432","2026-05-25 07:11:40","20.5","68.5","951.24","3780","408","","","","-102","3.799999952316284","62111","1779703900342"
"433","2026-05-25 07:12:40","20.54","69","951.28","3760","412","","","","-106","2.799999952316284","62112","1779703960342"
"434","2026-05-25 07:13:40","20.57","69.5","951.26","3800","408","","","","-104","3.799999952316284","62113","1779704020340"
"435","2026-05-25 07:14:40","20.59","70","951.26","3740","408","","","","-106","2.799999952316284","62114","1779704080333"
"436","2026-05-25 07:15:40","20.62","70.5","951.26","3740","408","","","","-103","4","62115","1779704140336"
"437","2026-05-25 07:16:40","20.64","71","951.28","3780","408","","","","-103","4.800000190734863","62116","1779704200333"
"438","2026-05-25 07:17:40","20.68","71.5","951.34","3740","408","","","","-104","3.5","62117","1779704260334"
"439","2026-05-25 07:18:40","20.7","71.5","951.36","3740","420","","","","-104","4.300000190734863","62118","1779704320336"
"440","2026-05-25 07:19:40","20.73","72","951.4200000000001","3740","408","","","","-103","4.5","62119","1779704380334"
"441","2026-05-25 07:20:40","20.77","72","951.4200000000001","3780","424","","","","-104","3.299999952316284","62120","1779704440339"
"442","2026-05-25 07:21:40","20.8","72.5","951.44","3740","412","","","","-104","3.299999952316284","62121","1779704500333"
"443","2026-05-25 07:22:40","20.82","72.5","951.4200000000001","3760","428","","","","-102","3.799999952316284","62122","1779704560334"
"444","2026-05-25 07:23:40","20.85","72.5","951.38","3800","428","","","","-103","3.5","62123","1779704620329"
"445","2026-05-25 07:24:40","20.89","72","951.36","3760","432","","","","-104","4.800000190734863","62124","1779704680339"
"446","2026-05-25 07:25:40","20.91","72.5","951.36","3780","444","","","","-103","3.5","62125","1779704740382"
"447","2026-05-25 07:26:40","20.95","72.5","951.4","3780","504","","","","-104","4.5","62126","1779704800344"
"448","2026-05-25 07:27:40","20.98","72.5","951.4200000000001","3760","472","","","","-101","3.799999952316284","62127","1779704860330"
"449","2026-05-25 07:28:40","21.03","72.5","951.4200000000001","3800","492","","","","-105","3","62128","1779704920336"
"450","2026-05-25 07:29:40","21.05","72","951.46","3740","444","","","","-105","2.799999952316284","62129","1779704980338"
"451","2026-05-25 07:30:40","21.08","72","951.52","3740","488","","","","-104","3","62130","1779705040330"
"452","2026-05-25 07:31:40","21.11","72","951.58","3740","492","","","","-103","4","62131","1779705100370"
"453","2026-05-25 07:32:40","21.14","72","951.58","3780","488","","","","-104","3.299999952316284","62132","1779705160331"
"454","2026-05-25 07:33:40","21.15","72","951.58","3800","480","","","","-104","3.799999952316284","62133","1779705220334"
"455","2026-05-25 07:34:40","21.16","72","951.5600000000001","3760","460","","","","-105","2.799999952316284","62134","1779705280306"
"456","2026-05-25 07:35:40","21.17","72","951.54","3800","456","","","","-105","2.799999952316284","62135","1779705340308"
"457","2026-05-25 07:36:40","21.19","71.5","951.54","3760","452","","","","-105","2.799999952316284","62136","1779705400346"
"458","2026-05-25 07:37:40","21.2","71.5","951.5","3800","440","","","","-104","4.5","62137","1779705460332"
"459","2026-05-25 07:38:40","21.21","71.5","951.54","3740","432","","","","-103","3.299999952316284","62138","1779705520333"
"460","2026-05-25 07:39:40","21.22","71.5","951.52","3760","436","","","","-104","3.299999952316284","62139","1779705580330"
"461","2026-05-25 07:40:40","21.23","71.5","951.6","3780","444","","","","-103","4.300000190734863","62140","1779705640335"
"462","2026-05-25 07:41:40","21.24","71.5","951.5600000000001","3800","428","","","","-103","3.799999952316284","62141","1779705700350"
"463","2026-05-25 07:42:40","21.26","71.5","951.54","3760","428","","","","-102","3.299999952316284","62142","1779705760337"
"464","2026-05-25 07:43:40","21.26","71","951.5600000000001","3740","424","","","","-106","2.5","62143","1779705820336"
"465","2026-05-25 07:44:40","21.27","71","951.5600000000001","3780","416","","","","-105","2.799999952316284","62144","1779705880330"
"466","2026-05-25 07:45:40","21.28","71","951.6","3780","412","","","","-103","4.300000190734863","62145","1779705940331"
"467","2026-05-25 07:46:40","21.28","71","951.6","3800","420","","","","-103","4.5","62146","1779706000342"
"468","2026-05-25 07:47:40","21.3","71","951.62","3780","408","","","","-104","4.5","62147","1779706060324"
"469","2026-05-25 07:48:40","21.3","71","951.62","3760","408","","","","-105","3.299999952316284","62148","1779706120335"
"470","2026-05-25 07:49:40","21.31","71","951.64","3760","408","","","","-104","4","62149","1779706180326"
"471","2026-05-25 07:50:40","21.32","70.5","951.62","3800","416","","","","-104","3","62150","1779706240341"
"472","2026-05-25 07:51:40","21.32","70.5","951.5600000000001","3760","408","","","","-106","3","62151","1779706300328"
"473","2026-05-25 07:52:40","21.33","70.5","951.58","3760","412","","","","-103","4.800000190734863","62152","1779706360337"
"474","2026-05-25 07:53:40","21.33","70.5","951.5600000000001","3760","412","","","","-105","2.799999952316284","62153","1779706420334"
"475","2026-05-25 07:54:40","21.34","70.5","951.5600000000001","3760","416","","","","-102","3.799999952316284","62154","1779706480334"
"476","2026-05-25 07:55:40","21.34","70.5","951.6","3780","416","","","","-104","3.299999952316284","62155","1779706540340"
"477","2026-05-25 07:56:40","21.36","70.5","951.64","3780","416","","","","-103","3.5","62156","1779706600328"
"478","2026-05-25 07:57:40","21.37","70.5","951.64","3780","420","","","","-103","4","62157","1779706660331"
"479","2026-05-25 07:58:40","21.37","70","951.66","3780","412","","","","-104","2.799999952316284","62158","1779706720333"
"480","2026-05-25 07:59:40","21.38","70","951.7","3740","416","","","","-106","2.5","62159","1779706780335"
"481","2026-05-25 08:00:40","21.38","70","951.74","3740","424","","","","-107","2.799999952316284","62160","1779706840351"
"482","2026-05-25 08:01:40","21.39","70","951.72","3820","424","","","","-105","2.5","62161","1779706900330"
"483","2026-05-25 08:02:40","21.4","70","951.78","3800","456","","","","-104","4.800000190734863","62162","1779706960328"
"484","2026-05-25 08:03:40","21.41","70","951.82","3780","460","","","","-106","2.799999952316284","62163","1779707020333"
"485","2026-05-25 08:04:40","21.42","70","951.76","3800","452","","","","-104","4.5","62164","1779707080337"
"486","2026-05-25 08:05:40","21.43","70","951.82","3760","460","","","","-103","4","62165","1779707140339"
"487","2026-05-25 08:06:40","21.43","70","951.82","3760","472","","","","-105","2.799999952316284","62166","1779707200332"
"488","2026-05-25 08:07:40","21.46","69.5","951.84","3780","580","","","","-103","4","62167","1779707260328"
"489","2026-05-25 08:08:40","21.47","69.5","951.8000000000001","3760","508","","","","-104","4.800000190734863","62168","1779707320329"
"490","2026-05-25 08:09:40","21.49","69.5","951.78","3740","456","","","","-104","3.5","62169","1779707380337"
"491","2026-05-25 08:10:40","21.49","69.5","951.8000000000001","3800","456","","","","-104","3","62170","1779707440342"
"492","2026-05-25 08:11:40","21.5","69.5","951.8000000000001","3760","448","","","","-104","3.5","62171","1779707500328"
"493","2026-05-25 08:12:40","21.5","69.5","951.8000000000001","3780","444","","","","-104","4.300000190734863","62172","1779707560338"
"494","2026-05-25 08:13:40","21.51","69.5","951.82","3760","448","","","","-104","4.5","62173","1779707620339"
"495","2026-05-25 08:14:40","21.51","69.5","951.8000000000001","3780","448","","","","-103","3.299999952316284","62174","1779707680336"
"496","2026-05-25 08:15:40","21.52","69.5","951.82","3740","460","","","","-104","3","62175","1779707740330"
"497","2026-05-25 08:16:40","21.52","69.5","951.84","3760","456","","","","-104","4.800000190734863","62176","1779707800328"
"498","2026-05-25 08:17:40","21.53","69.5","951.78","3760","452","","","","-106","2.799999952316284","62177","1779707860335"
"499","2026-05-25 08:18:40","21.54","69.5","951.76","3800","452","","","","-105","2.799999952316284","62178","1779707920328"
"500","2026-05-25 08:19:40","21.53","69","951.78","3740","444","","","","-106","3.799999952316284","62179","1779707980326"
"501","2026-05-25 08:20:40","21.55","69","951.76","3800","464","","","","-104","3","62180","1779708040337"
"502","2026-05-25 08:21:40","21.56","69","951.8000000000001","3780","476","","","","-104","3.299999952316284","62181","1779708100331"
"503","2026-05-25 08:22:40","21.57","69","951.86","3760","476","","","","-104","4.800000190734863","62182","1779708160337"
"504","2026-05-25 08:23:40","21.58","69","951.84","3760","484","","","","-104","4.5","62183","1779708220332"
"505","2026-05-25 08:24:40","21.62","69","951.84","3760","868","","","","-104","3.5","62184","1779708280324"
"506","2026-05-25 08:25:40","21.64","69","951.86","3740","520","","","","-103","3.799999952316284","62185","1779708340331"
