"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"745";"2026-04-23 12:23:41";"43.92";"29.5";"948.04";"3900";"4040";"-22.822219848632812";"-47.0656623840332";"622.2";"-80";"13.300000190734863";"18969";"1776957821821"
"746";"2026-04-23 12:24:41";"43.22";"30";"948";"3800";"4024";"-22.82220458984375";"-47.065670013427734";"621.5";"-79";"13.800000190734863";"18970";"1776957881824"
"747";"2026-04-23 12:25:41";"42.4";"32";"947.94";"3880";"4124";"-22.82221794128418";"-47.0656852722168";"615";"-79";"12.300000190734863";"18971";"1776957941820"
"748";"2026-04-23 12:26:41";"41.62";"32.5";"947.96";"3820";"4432";"-22.82221221923828";"-47.06568145751953";"616.7";"-79";"13.300000190734863";"18972";"1776958001832"
"749";"2026-04-23 12:27:41";"41.22";"32.5";"947.96";"3940";"5092";"-22.822175979614258";"-47.06565856933594";"629.5";"-79";"13.5";"18973";"1776958061816"
"750";"2026-04-23 12:28:41";"41.56";"32";"947.9200000000001";"3960";"5400";"-22.82217788696289";"-47.06565856933594";"629";"-79";"13.800000190734863";"18974";"1776958121816"
"751";"2026-04-23 12:29:41";"42.06";"31.5";"947.9200000000001";"3900";"5376";"-22.82216453552246";"-47.065670013427734";"635.2";"-80";"13.5";"18975";"1776958181779"
"752";"2026-04-23 12:30:41";"42.61";"30.5";"947.88";"3900";"5412";"-22.822195053100586";"-47.065673828125";"626.7";"-80";"13.800000190734863";"18976";"1776958241811"
"753";"2026-04-23 12:31:41";"43.11";"30";"947.9200000000001";"3900";"5256";"-22.82219696044922";"-47.06568145751953";"623.2";"-79";"13.5";"18977";"1776958301805"
"754";"2026-04-23 12:32:41";"43.42";"29.5";"947.9200000000001";"3900";"5164";"-22.822175979614258";"-47.0656623840332";"626.9000000000001";"-79";"13.5";"18978";"1776958361817"
"755";"2026-04-23 12:33:41";"43.43";"30";"947.88";"3900";"5588";"-22.82221031188965";"-47.06565856933594";"619.2";"-79";"13.800000190734863";"18979";"1776958421820"
"756";"2026-04-23 12:34:41";"43.87";"29";"947.84";"3900";"5636";"-22.82219886779785";"-47.06563949584961";"624.5";"-79";"13.300000190734863";"18980";"1776958481814"
"757";"2026-04-23 12:35:41";"44.38";"29";"947.86";"3920";"5456";"-22.822181701660156";"-47.065635681152344";"624.9000000000001";"-79";"13.800000190734863";"18981";"1776958541819"
"758";"2026-04-23 12:36:41";"44.04";"29";"947.82";"3900";"4588";"-22.822179794311523";"-47.065643310546875";"623.5";"-80";"13.5";"18982";"1776958601823"
"759";"2026-04-23 12:37:41";"43.48";"30";"947.82";"3920";"4492";"-22.82219123840332";"-47.06564712524414";"624.5";"-79";"13.5";"18983";"1776958661810"
"760";"2026-04-23 12:38:41";"43.13";"30";"947.78";"3940";"4692";"-22.82219696044922";"-47.06563949584961";"620.7";"-79";"13.300000190734863";"18984";"1776958721819"
"761";"2026-04-23 12:39:41";"42.52";"31";"947.78";"3840";"4304";"-22.82221221923828";"-47.06568145751953";"614.5";"-80";"13.800000190734863";"18985";"1776958781829"
"762";"2026-04-23 12:40:41";"41.68";"32.5";"947.74";"3820";"4296";"-22.822214126586914";"-47.065677642822266";"615.5";"-80";"13.5";"18986";"1776958841853"
"763";"2026-04-23 12:41:41";"40.89";"33.5";"947.76";"3800";"4284";"-22.82222557067871";"-47.065696716308594";"616.7";"-80";"13.300000190734863";"18987";"1776958901795"
"764";"2026-04-23 12:42:41";"40.41";"34";"947.72";"3900";"4828";"-22.822235107421875";"-47.0656852722168";"614";"-80";"13.5";"18988";"1776958961796"
"765";"2026-04-23 12:43:41";"40.84";"33.5";"947.74";"3920";"5184";"-22.822219848632812";"-47.0656852722168";"617.7";"-80";"13.300000190734863";"18989";"1776959021815"
"766";"2026-04-23 12:44:41";"41.12";"33";"947.74";"3920";"4872";"-22.822219848632812";"-47.06570816040039";"616.2";"-79";"13.300000190734863";"18990";"1776959081820"
"767";"2026-04-23 12:45:41";"41.65";"32.5";"947.74";"3920";"5008";"-22.822216033935547";"-47.065696716308594";"620.9000000000001";"-79";"13.800000190734863";"18991";"1776959141817"
"768";"2026-04-23 12:46:41";"42.24";"31.5";"947.7";"3920";"5152";"-22.82223129272461";"-47.06569290161133";"612.7";"-79";"13.800000190734863";"18992";"1776959201817"
"769";"2026-04-23 12:47:41";"42.67";"31";"947.7";"3920";"5240";"-22.822227478027344";"-47.065677642822266";"610.5";"-79";"13.800000190734863";"18993";"1776959261819"
"770";"2026-04-23 12:48:41";"43.05";"30";"947.7";"3920";"5236";"-22.822227478027344";"-47.06568908691406";"616.2";"-79";"13.800000190734863";"18994";"1776959321855"
"771";"2026-04-23 12:49:41";"43.44";"29.5";"947.72";"3900";"5212";"-22.82221221923828";"-47.065677642822266";"614.2";"-79";"13.5";"18995";"1776959381803"
"772";"2026-04-23 12:50:41";"43.85";"29";"947.6800000000001";"3920";"5316";"-22.822202682495117";"-47.06568145751953";"614.7";"-79";"12.800000190734863";"18996";"1776959441813"
"773";"2026-04-23 12:51:41";"44.3";"28.5";"947.7";"3920";"5364";"-22.822200775146484";"-47.065673828125";"615.9000000000001";"-80";"13.800000190734863";"18997";"1776959501834"
"774";"2026-04-23 12:52:41";"44.74";"28";"947.7";"3920";"5276";"-22.822202682495117";"-47.06568145751953";"613.5";"-79";"13.5";"18998";"1776959561782"
"775";"2026-04-23 12:53:41";"45.06";"27";"947.6800000000001";"3920";"5148";"-22.82221221923828";"-47.065677642822266";"610.5";"-80";"13.800000190734863";"18999";"1776959621783"
"776";"2026-04-23 12:54:41";"45.28";"27";"947.6800000000001";"3900";"5116";"-22.822214126586914";"-47.065670013427734";"609.7";"-79";"13.5";"19000";"1776959681786"
"777";"2026-04-23 12:55:41";"45.41";"26.5";"947.7";"3920";"5144";"-22.822223663330078";"-47.065704345703125";"612.7";"-79";"13.5";"19001";"1776959741811"
"778";"2026-04-23 12:56:41";"45.51";"27";"947.7";"3920";"4956";"-22.822219848632812";"-47.0656852722168";"614";"-81";"13.300000190734863";"19002";"1776959801819"
"779";"2026-04-23 12:57:41";"45.66";"26.5";"947.7";"3920";"4584";"-22.822233200073242";"-47.065677642822266";"614.4000000000001";"-79";"13.5";"19003";"1776959861822"
"780";"2026-04-23 12:58:41";"45.88";"26.5";"947.76";"3920";"4728";"-22.822208404541016";"-47.06568908691406";"613";"-81";"13.300000190734863";"19004";"1776959921811"
"781";"2026-04-23 12:59:41";"46.06";"26";"947.66";"3920";"4800";"-22.822237014770508";"-47.06566619873047";"614.7";"-79";"13.800000190734863";"19005";"1776959981817"
"782";"2026-04-23 13:00:41";"46.24";"26";"947.64";"3920";"4780";"-22.822216033935547";"-47.065673828125";"612.4";"-79";"13.300000190734863";"19006";"1776960041814"
"783";"2026-04-23 13:01:41";"46.4";"26";"947.64";"3920";"4656";"-22.822214126586914";"-47.065696716308594";"611.7";"-79";"13.5";"19007";"1776960101817"
"784";"2026-04-23 13:02:41";"46.57";"25.5";"947.62";"3920";"4564";"-22.822219848632812";"-47.06571578979492";"621";"-79";"13.5";"19008";"1776960161816"
"785";"2026-04-23 13:03:41";"46.75";"25.5";"947.62";"3920";"4520";"-22.822219848632812";"-47.065696716308594";"628.7";"-79";"13.5";"19009";"1776960221808"
"786";"2026-04-23 13:04:41";"46.95";"25.5";"947.5600000000001";"3920";"4564";"-22.82221031188965";"-47.065696716308594";"623.2";"-79";"13.300000190734863";"19010";"1776960281811"
"787";"2026-04-23 13:05:41";"47.15";"25.5";"947.54";"3920";"4556";"-22.822214126586914";"-47.065696716308594";"623.2";"-79";"13";"19011";"1776960341810"
"788";"2026-04-23 13:06:41";"47.35";"25.5";"947.54";"3920";"4564";"-22.82221221923828";"-47.0656852722168";"620";"-79";"13.5";"19012";"1776960401821"
"789";"2026-04-23 13:07:41";"47.53";"25";"947.52";"3920";"4592";"-22.822233200073242";"-47.0656852722168";"616.4000000000001";"-80";"13.5";"19013";"1776960461818"
"790";"2026-04-23 13:08:41";"47.66";"25";"947.5600000000001";"3940";"4784";"-22.822223663330078";"-47.065673828125";"614.7";"-80";"13.300000190734863";"19014";"1776960521816"
"791";"2026-04-23 13:09:41";"47.68";"25";"947.5";"3920";"4876";"-22.822214126586914";"-47.065673828125";"621";"-79";"13.300000190734863";"19015";"1776960581825"
"792";"2026-04-23 13:10:41";"47.67";"24.5";"947.48";"3940";"5092";"-22.82221221923828";"-47.065670013427734";"623.5";"-80";"13.5";"19016";"1776960641813"
"793";"2026-04-23 13:11:41";"47.71";"24.5";"947.46";"3940";"5144";"-22.82221221923828";"-47.065650939941406";"627.4000000000001";"-79";"13.800000190734863";"19017";"1776960701814"
"794";"2026-04-23 13:12:41";"47.84";"24.5";"947.46";"3940";"5040";"-22.822216033935547";"-47.06564712524414";"622.5";"-81";"13.5";"19018";"1776960761819"
"795";"2026-04-23 13:13:41";"47.99";"24.5";"947.48";"3940";"5008";"-22.822229385375977";"-47.065673828125";"626.2";"-80";"13.800000190734863";"19019";"1776960821814"
"796";"2026-04-23 13:14:41";"48.09";"24.5";"947.46";"3940";"5008";"-22.822221755981445";"-47.065643310546875";"629.4000000000001";"-79";"13.800000190734863";"19020";"1776960881812"
"797";"2026-04-23 13:15:41";"48.15";"24.5";"947.46";"3920";"5032";"-22.822229385375977";"-47.06566619873047";"625.7";"-80";"13.5";"19021";"1776960941815"
"798";"2026-04-23 13:16:41";"48.23";"24.5";"947.46";"3940";"4988";"-22.822216033935547";"-47.065670013427734";"621.2";"-80";"13.800000190734863";"19022";"1776961001817"
"799";"2026-04-23 13:17:41";"48.35";"24.5";"947.46";"3940";"4856";"-22.822240829467773";"-47.0656852722168";"620.2";"-79";"13.5";"19023";"1776961061819"
"800";"2026-04-23 13:18:41";"48.26";"24.5";"947.4200000000001";"3920";"4768";"-22.822242736816406";"-47.065677642822266";"623.5";"-80";"14";"19024";"1776961121808"
"801";"2026-04-23 13:19:41";"48.16";"25";"947.4200000000001";"3940";"4776";"-22.822250366210938";"-47.065670013427734";"622.2";"-80";"13.5";"19025";"1776961181821"
"802";"2026-04-23 13:20:41";"48.15";"25";"947.38";"3940";"4808";"-22.8222713470459";"-47.06565856933594";"627.7";"-79";"13.300000190734863";"19026";"1776961241816"
"803";"2026-04-23 13:21:41";"48.23";"25";"947.32";"3940";"4784";"-22.822254180908203";"-47.065643310546875";"626.4000000000001";"-80";"13.300000190734863";"19027";"1776961301824"
"804";"2026-04-23 13:22:41";"48.3";"25";"947.32";"3940";"4696";"-22.822233200073242";"-47.065635681152344";"624.9000000000001";"-80";"13.5";"19028";"1776961361811"
"805";"2026-04-23 13:23:41";"48.38";"25";"947.3000000000001";"3940";"4564";"-22.82224464416504";"-47.06563186645508";"624.4000000000001";"-80";"13.300000190734863";"19029";"1776961421781"
"806";"2026-04-23 13:24:41";"48.46";"25";"947.3000000000001";"3940";"4568";"-22.822256088256836";"-47.065616607666016";"633.2";"-80";"13";"19030";"1776961481815"
"807";"2026-04-23 13:25:41";"48.37";"25";"947.28";"3940";"4580";"-22.82225227355957";"-47.06562805175781";"633";"-79";"13.300000190734863";"19031";"1776961541813"
"808";"2026-04-23 13:26:41";"48.3";"25";"947.26";"3940";"4576";"-22.822261810302734";"-47.06564712524414";"633.4000000000001";"-79";"13.300000190734863";"19032";"1776961601795"
"809";"2026-04-23 13:27:41";"48.23";"25";"947.22";"3940";"4572";"-22.822250366210938";"-47.065635681152344";"637.2";"-80";"13.300000190734863";"19033";"1776961661816"
"810";"2026-04-23 13:28:41";"48.15";"25";"947.22";"3940";"4500";"-22.822242736816406";"-47.06566619873047";"630.7";"-79";"12";"19034";"1776961721813"
"811";"2026-04-23 13:29:41";"47.98";"25";"947.22";"3940";"4456";"-22.822242736816406";"-47.06568908691406";"622.5";"-79";"13.300000190734863";"19035";"1776961781820"
"812";"2026-04-23 13:30:41";"47.82";"25.5";"947.2";"3940";"4496";"-22.822242736816406";"-47.065673828125";"623.7";"-79";"13.5";"19036";"1776961841815"
"813";"2026-04-23 13:31:41";"47.64";"25.5";"947.2";"3940";"4536";"-22.822233200073242";"-47.0656623840332";"625.2";"-80";"13.300000190734863";"19037";"1776961901810"
"814";"2026-04-23 13:32:41";"47.43";"25.5";"947.1800000000001";"3920";"4548";"-22.822223663330078";"-47.06565856933594";"624.7";"-80";"13";"19038";"1776961961822"
"815";"2026-04-23 13:33:41";"47.36";"26";"947.12";"3940";"4664";"-22.822221755981445";"-47.06563949584961";"628.2";"-79";"13";"19039";"1776962021812"
"816";"2026-04-23 13:34:41";"47.24";"26";"947.1";"3940";"4756";"-22.822246551513672";"-47.065635681152344";"633.5";"-79";"13.800000190734863";"19040";"1776962081813"
"817";"2026-04-23 13:35:41";"47.1";"26";"947.0600000000001";"3940";"4884";"-22.82221794128418";"-47.06562042236328";"636.5";"-79";"13.800000190734863";"19041";"1776962141813"
"818";"2026-04-23 13:36:41";"47.04";"26";"947";"3940";"4684";"-22.822216033935547";"-47.065650939941406";"627.7";"-80";"13.300000190734863";"19042";"1776962201791"
"819";"2026-04-23 13:37:41";"47.06";"26";"947.02";"3940";"4476";"-22.822240829467773";"-47.065670013427734";"626.2";"-78";"13.5";"19043";"1776962261816"
"820";"2026-04-23 13:38:41";"47.03";"26";"946.98";"3940";"4316";"-22.82225799560547";"-47.065650939941406";"630";"-79";"13";"19044";"1776962321813"
"821";"2026-04-23 13:39:41";"46.99";"26.5";"946.9200000000001";"3940";"4304";"-22.82225227355957";"-47.0656623840332";"624.5";"-79";"14";"19045";"1776962381818"
"822";"2026-04-23 13:40:41";"46.96";"26";"946.9";"3940";"4280";"-22.822265625";"-47.065650939941406";"629";"-80";"13.5";"19046";"1776962441811"
"823";"2026-04-23 13:41:41";"46.86";"26.5";"946.9";"3940";"4300";"-22.82223892211914";"-47.065673828125";"624.7";"-80";"14.300000190734863";"19047";"1776962501826"
"824";"2026-04-23 13:42:41";"46.87";"26";"946.88";"3940";"4180";"-22.822233200073242";"-47.06565856933594";"624";"-80";"13.5";"19048";"1776962561823"
"825";"2026-04-23 13:43:41";"46.87";"26";"946.9";"3960";"3996";"-22.82222557067871";"-47.06564712524414";"627.4000000000001";"-80";"13.5";"19049";"1776962621817"
"826";"2026-04-23 13:44:41";"46.86";"25.5";"946.88";"3940";"3820";"-22.822237014770508";"-47.0656623840332";"619";"-79";"13.300000190734863";"19050";"1776962681810"
"827";"2026-04-23 13:45:41";"46.52";"26";"946.86";"3940";"2960";"-22.82223129272461";"-47.06565856933594";"619.7";"-79";"12.300000190734863";"19051";"1776962741826"
"828";"2026-04-23 13:46:41";"45.77";"26.5";"946.84";"3940";"3012";"-22.822240829467773";"-47.06564712524414";"625.7";"-79";"13.300000190734863";"19052";"1776962801821"
"829";"2026-04-23 13:47:41";"45.21";"27";"946.84";"3940";"3660";"-22.82225227355957";"-47.06564712524414";"624";"-79";"13.300000190734863";"19053";"1776962861817"
"830";"2026-04-23 13:48:41";"44.76";"27.5";"946.76";"3940";"2952";"-22.822261810302734";"-47.065670013427734";"628";"-79";"12.5";"19054";"1776962921813"
"831";"2026-04-23 13:49:41";"44.02";"27.5";"946.72";"3940";"2840";"-22.82225799560547";"-47.065650939941406";"630";"-79";"13";"19055";"1776962981816"
"832";"2026-04-23 13:50:41";"43.31";"28.5";"946.7";"3940";"2816";"-22.822254180908203";"-47.065643310546875";"639";"-79";"13.800000190734863";"19056";"1776963041818"
"833";"2026-04-23 13:51:41";"42.6";"29";"946.64";"3920";"2860";"-22.822254180908203";"-47.065608978271484";"647.4000000000001";"-79";"13.5";"19057";"1776963101824"
"834";"2026-04-23 13:52:41";"41.89";"29.5";"946.62";"3920";"2916";"-22.822256088256836";"-47.06559371948242";"645.5";"-79";"13.300000190734863";"19058";"1776963161837"
"835";"2026-04-23 13:53:41";"41.27";"30";"946.66";"3900";"2980";"-22.8222599029541";"-47.065574645996094";"647.7";"-79";"13.300000190734863";"19059";"1776963221812"
"836";"2026-04-23 13:54:41";"40.74";"30.5";"946.62";"3920";"3012";"-22.8222713470459";"-47.06559371948242";"645.2";"-79";"13.300000190734863";"19060";"1776963281814"
"837";"2026-04-23 13:55:41";"40.24";"31";"946.58";"3920";"2944";"-22.82228660583496";"-47.06563186645508";"640.2";"-79";"12";"19061";"1776963341812"
"838";"2026-04-23 13:56:41";"39.74";"31.5";"946.6";"3920";"2776";"-22.822246551513672";"-47.065635681152344";"637.7";"-79";"13.5";"19062";"1776963401823"
"839";"2026-04-23 13:57:41";"39.3";"32";"946.54";"3900";"2616";"-22.82223129272461";"-47.06562042236328";"635";"-79";"13";"19063";"1776963461816"
"840";"2026-04-23 13:58:41";"38.84";"32";"946.5";"3920";"2520";"-22.822242736816406";"-47.065643310546875";"631.5";"-79";"13.5";"19064";"1776963521832"
"841";"2026-04-23 13:59:41";"38.39";"32";"946.48";"3920";"2532";"-22.822242736816406";"-47.065673828125";"624";"-79";"13.300000190734863";"19065";"1776963581813"
"842";"2026-04-23 14:00:41";"37.95";"32.5";"946.4200000000001";"3920";"2528";"-22.82224464416504";"-47.06568145751953";"621.7";"-79";"13.300000190734863";"19066";"1776963641814"
"843";"2026-04-23 14:01:41";"37.62";"33";"946.4200000000001";"3920";"2504";"-22.822229385375977";"-47.065635681152344";"628.5";"-79";"13.5";"19067";"1776963701821"
"844";"2026-04-23 14:02:41";"37.35";"33";"946.4";"3920";"2520";"-22.822233200073242";"-47.06560134887695";"632.7";"-79";"13.5";"19068";"1776963761820"
"845";"2026-04-23 14:03:41";"37.16";"33.5";"946.38";"3900";"2552";"-22.822246551513672";"-47.065608978271484";"635.2";"-79";"13.800000190734863";"19069";"1776963821822"
"846";"2026-04-23 14:04:41";"37";"33.5";"946.38";"3920";"2596";"-22.822242736816406";"-47.06559753417969";"637";"-79";"13.5";"19070";"1776963881821"
"847";"2026-04-23 14:05:41";"36.89";"33.5";"946.38";"3940";"3128";"-22.822267532348633";"-47.065608978271484";"637.4000000000001";"-79";"13.5";"19071";"1776963941822"
"848";"2026-04-23 14:06:41";"37.4";"32.5";"946.38";"3940";"2660";"-22.82224464416504";"-47.06560516357422";"633.4000000000001";"-79";"13.300000190734863";"19072";"1776964001821"
"849";"2026-04-23 14:07:41";"37.26";"32.5";"946.38";"3920";"2480";"-22.822216033935547";"-47.065589904785156";"631.9000000000001";"-79";"13.800000190734863";"19073";"1776964061811"
"850";"2026-04-23 14:08:41";"37.12";"32.5";"946.38";"3920";"2604";"-22.82223129272461";"-47.065574645996094";"637.2";"-79";"13.5";"19074";"1776964121823"
"851";"2026-04-23 14:09:41";"37.19";"32.5";"946.3000000000001";"3940";"3576";"-22.822235107421875";"-47.06559371948242";"634";"-79";"13.800000190734863";"19075";"1776964181817"
"852";"2026-04-23 14:10:41";"37.75";"31.5";"946.32";"3940";"3368";"-22.822250366210938";"-47.06563186645508";"627.5";"-79";"13.5";"19076";"1776964241811"
"853";"2026-04-23 14:11:41";"37.61";"31.5";"946.3000000000001";"3920";"2452";"-22.822250366210938";"-47.065616607666016";"629.7";"-79";"13.5";"19077";"1776964301826"
"854";"2026-04-23 14:12:41";"37.42";"31.5";"946.3000000000001";"3920";"2528";"-22.822235107421875";"-47.06557846069336";"632.2";"-79";"14";"19078";"1776964361822"
"855";"2026-04-23 14:13:41";"37.13";"32";"946.26";"3920";"2656";"-22.822269439697266";"-47.06560134887695";"634.5";"-80";"11";"19079";"1776964421815"
"856";"2026-04-23 14:14:41";"36.88";"32";"946.22";"3940";"2856";"-22.822269439697266";"-47.06560516357422";"630.7";"-79";"13.300000190734863";"19080";"1776964481826"
"857";"2026-04-23 14:15:41";"36.78";"32.5";"946.24";"3940";"3040";"-22.822263717651367";"-47.06563186645508";"629.5";"-79";"13.5";"19081";"1776964541826"
"858";"2026-04-23 14:16:41";"36.57";"32.5";"946.22";"3920";"2712";"-22.822261810302734";"-47.065643310546875";"625.5";"-79";"13";"19082";"1776964601817"
"859";"2026-04-23 14:17:41";"36.33";"32.5";"946.2";"3920";"2748";"-22.822250366210938";"-47.06565475463867";"620";"-79";"13.300000190734863";"19083";"1776964661820"
"860";"2026-04-23 14:18:41";"36.04";"33";"946.24";"3920";"2716";"-22.822282791137695";"-47.065650939941406";"622.2";"-79";"13.300000190734863";"19084";"1776964721817"
"861";"2026-04-23 14:19:41";"35.74";"33";"946.2";"3900";"2688";"-22.822290420532227";"-47.06565856933594";"624.4000000000001";"-79";"13.5";"19085";"1776964781816"
"862";"2026-04-23 14:20:41";"35.46";"33.5";"946.2";"3900";"2712";"-22.82229232788086";"-47.06566619873047";"621.4000000000001";"-79";"13.800000190734863";"19086";"1776964841813"
"863";"2026-04-23 14:21:41";"35.18";"33.5";"946.22";"3900";"2756";"-22.822315216064453";"-47.06568145751953";"623";"-79";"13.800000190734863";"19087";"1776964901816"
"864";"2026-04-23 14:22:41";"34.96";"34";"946.1800000000001";"3940";"3036";"-22.822280883789062";"-47.06566619873047";"623";"-78";"13.800000190734863";"19088";"1776964961785"
"865";"2026-04-23 14:23:41";"35.13";"33.5";"946.16";"3940";"3136";"-22.82229232788086";"-47.06566619873047";"625";"-79";"12.300000190734863";"19089";"1776965021825"
"866";"2026-04-23 14:24:41";"35.12";"33.5";"946.16";"3940";"2832";"-22.822303771972656";"-47.065677642822266";"623.5";"-79";"13.800000190734863";"19090";"1776965081824"
"867";"2026-04-23 14:25:41";"35.06";"33.5";"946.16";"3920";"2900";"-22.822275161743164";"-47.06565475463867";"626.7";"-79";"13.300000190734863";"19091";"1776965141824"
"868";"2026-04-23 14:26:41";"34.93";"33.5";"946.12";"3940";"3144";"-22.8222599029541";"-47.0656623840332";"625.2";"-79";"14";"19092";"1776965201812"
"869";"2026-04-23 14:27:41";"35.01";"33";"946.14";"3940";"3780";"-22.822294235229492";"-47.06571960449219";"617.5";"-79";"12.800000190734863";"19093";"1776965261814"
"870";"2026-04-23 14:28:41";"35.05";"33";"946.12";"3900";"2900";"-22.82229995727539";"-47.06571960449219";"616.7";"-79";"13.5";"19094";"1776965321817"
"871";"2026-04-23 14:29:41";"34.97";"33";"946.08";"3900";"2852";"-22.82231330871582";"-47.06572341918945";"615.7";"-79";"13.5";"19095";"1776965381817"
"872";"2026-04-23 14:30:41";"35.47";"32.5";"946.08";"3940";"4008";"-22.822309494018555";"-47.065704345703125";"623";"-79";"13";"19096";"1776965441821"
"873";"2026-04-23 14:31:41";"36.27";"31.5";"946.04";"3920";"3884";"-22.82227325439453";"-47.065643310546875";"634.5";"-79";"13.5";"19097";"1776965501820"
"874";"2026-04-23 14:32:41";"37.15";"30.5";"946.0600000000001";"3940";"3852";"-22.82225227355957";"-47.06560134887695";"637.4000000000001";"-79";"13.300000190734863";"19098";"1776965561821"
"875";"2026-04-23 14:33:41";"37.87";"29.5";"946.02";"3940";"4048";"-22.822237014770508";"-47.06560516357422";"637.5";"-79";"14";"19099";"1776965621819"
"876";"2026-04-23 14:34:41";"38.53";"28.5";"946.08";"3900";"3756";"-22.82224464416504";"-47.06562805175781";"635.2";"-79";"13.5";"19100";"1776965681824"
"877";"2026-04-23 14:35:41";"38.96";"28";"946.1";"3940";"3508";"-22.82223892211914";"-47.06558609008789";"642.9000000000001";"-79";"14";"19101";"1776965741820"
"878";"2026-04-23 14:36:41";"39.06";"28";"946.1";"3940";"3048";"-22.822265625";"-47.065616607666016";"635.5";"-79";"13.5";"19102";"1776965801817"
"879";"2026-04-23 14:37:41";"38.96";"28";"946.08";"3920";"3960";"-22.82225227355957";"-47.06558609008789";"640.7";"-79";"13.5";"19103";"1776965861817"
"880";"2026-04-23 14:38:41";"39.26";"28";"946.08";"3900";"3884";"-22.82223892211914";"-47.065589904785156";"639";"-79";"13.300000190734863";"19104";"1776965921824"
"881";"2026-04-23 14:39:41";"39.62";"27.5";"946.1";"3960";"3928";"-22.822229385375977";"-47.065616607666016";"634.2";"-79";"13.800000190734863";"19105";"1776965981820"
"882";"2026-04-23 14:40:41";"40.09";"27";"946.08";"3900";"3968";"-22.822263717651367";"-47.06568145751953";"628.2";"-79";"12.800000190734863";"19106";"1776966041819"
"883";"2026-04-23 14:41:41";"40.59";"26.5";"946.12";"3880";"3964";"-22.822256088256836";"-47.06566619873047";"624.2";"-80";"13.800000190734863";"19107";"1776966101803"
"884";"2026-04-23 14:42:41";"41.05";"26";"946.0600000000001";"3880";"3984";"-22.822229385375977";"-47.06565475463867";"628";"-79";"13.5";"19108";"1776966161826"
"885";"2026-04-23 14:43:41";"41.51";"25.5";"946.1";"3900";"4016";"-22.822214126586914";"-47.065643310546875";"632";"-79";"13.5";"19109";"1776966221787"
"886";"2026-04-23 14:44:41";"41.89";"25";"946.1";"3940";"3984";"-22.82221221923828";"-47.06562805175781";"633.4000000000001";"-79";"13.5";"19110";"1776966281816"
"887";"2026-04-23 14:45:41";"42.23";"25";"946.14";"3920";"3888";"-22.822181701660156";"-47.065635681152344";"634.5";"-79";"13.300000190734863";"19111";"1776966341817"
"888";"2026-04-23 14:46:41";"42.53";"24.5";"946.12";"3900";"3804";"-22.822219848632812";"-47.065670013427734";"625";"-79";"13";"19112";"1776966401817"
"889";"2026-04-23 14:47:41";"42.81";"25";"946.12";"3920";"3728";"-22.822246551513672";"-47.065677642822266";"619.2";"-79";"13.5";"19113";"1776966461821"
"890";"2026-04-23 14:48:41";"43.08";"24.5";"946.16";"3920";"3736";"-22.822223663330078";"-47.065650939941406";"626.2";"-79";"12";"19114";"1776966521820"
"891";"2026-04-23 14:49:41";"43.34";"24";"946.1800000000001";"3940";"3728";"-22.822221755981445";"-47.06563186645508";"623.2";"-79";"14";"19115";"1776966581813"
"892";"2026-04-23 14:50:41";"43.46";"23.5";"946.1";"3880";"3736";"-22.82227325439453";"-47.06569290161133";"613.4";"-79";"11.300000190734863";"19116";"1776966641821"
"893";"2026-04-23 14:51:41";"43.55";"24";"946.12";"3880";"3744";"-22.822267532348633";"-47.06570053100586";"616.2";"-79";"14";"19117";"1776966701817"
"894";"2026-04-23 14:52:41";"43.64";"23.5";"946.12";"3920";"3708";"-22.822227478027344";"-47.0656852722168";"624.4000000000001";"-79";"12.5";"19118";"1776966761820"
"895";"2026-04-23 14:53:41";"43.68";"23.5";"946.1";"3900";"3664";"-22.822237014770508";"-47.065696716308594";"621.4000000000001";"-79";"13.300000190734863";"19119";"1776966821817"
"896";"2026-04-23 14:54:41";"43.74";"23.5";"946.14";"3920";"3592";"-22.822219848632812";"-47.065673828125";"630.5";"-79";"11.800000190734863";"19120";"1776966881821"
"897";"2026-04-23 14:55:41";"43.79";"23.5";"946.1";"3940";"3448";"-22.82219886779785";"-47.06565856933594";"632";"-79";"12.5";"19121";"1776966941822"
"898";"2026-04-23 14:56:41";"43.74";"23.5";"946.12";"3940";"3428";"-22.82218360900879";"-47.06565856933594";"629.7";"-79";"12.800000190734863";"19122";"1776967001823"
"899";"2026-04-23 14:57:41";"43.78";"23.5";"946.08";"3940";"3596";"-22.822221755981445";"-47.06565856933594";"626.9000000000001";"-79";"13";"19123";"1776967061821"
"900";"2026-04-23 14:58:41";"43.94";"23";"946.04";"3940";"3560";"-22.822246551513672";"-47.06568908691406";"616";"-79";"14";"19124";"1776967121817"
"901";"2026-04-23 14:59:41";"44.09";"23";"946.14";"3940";"3564";"-22.822240829467773";"-47.06568145751953";"618.9000000000001";"-79";"13.300000190734863";"19125";"1776967181820"
"902";"2026-04-23 15:00:41";"44.18";"22.5";"946.12";"3940";"3500";"-22.822233200073242";"-47.065670013427734";"620";"-79";"13.5";"19126";"1776967241810"
