"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"411";"2026-04-23 06:50:43";"22.47";"67";"948.24";"3320";"432";"";"";"";"-103";"8";"41943";"1776937843144"
"412";"2026-04-23 06:51:43";"22.49";"66.5";"948.26";"3300";"436";"";"";"";"-101";"9.300000190734863";"41944";"1776937903137"
"413";"2026-04-23 06:52:43";"22.49";"66";"948.26";"3280";"432";"";"";"";"-103";"8";"41945";"1776937963154"
"414";"2026-04-23 06:53:43";"22.49";"66";"948.26";"3300";"436";"";"";"";"-100";"9.800000190734863";"41946";"1776938023149"
"415";"2026-04-23 06:54:43";"22.49";"66.5";"948.3000000000001";"3340";"432";"";"";"";"-101";"8.5";"41947";"1776938083145"
"416";"2026-04-23 06:55:43";"22.49";"66.5";"948.3000000000001";"3280";"428";"";"";"";"-102";"8.300000190734863";"41948";"1776938143137"
"417";"2026-04-23 06:56:43";"22.51";"66.5";"948.3000000000001";"3300";"436";"";"";"";"-101";"9";"41949";"1776938203151"
"418";"2026-04-23 06:57:43";"22.51";"66";"948.32";"3280";"436";"";"";"";"-101";"9";"41950";"1776938263151"
"419";"2026-04-23 06:58:43";"22.52";"66";"948.28";"3320";"432";"";"";"";"-103";"7.5";"41951";"1776938323144"
"420";"2026-04-23 06:59:43";"22.51";"66";"948.3000000000001";"3300";"436";"";"";"";"-101";"9.5";"41952";"1776938383138"
"421";"2026-04-23 07:00:43";"22.51";"66";"948.3000000000001";"3280";"432";"";"";"";"-102";"8.300000190734863";"41953";"1776938443134"
"422";"2026-04-23 07:01:43";"22.51";"66";"948.28";"3320";"432";"";"";"";"-103";"7.800000190734863";"41954";"1776938503153"
"423";"2026-04-23 07:02:43";"22.53";"65.5";"948.32";"3280";"444";"";"";"";"-102";"8.300000190734863";"41955";"1776938563182"
"424";"2026-04-23 07:03:43";"22.53";"65.5";"948.32";"3280";"448";"";"";"";"-102";"9";"41956";"1776938623144"
"425";"2026-04-23 07:04:43";"22.53";"65.5";"948.28";"3280";"444";"";"";"";"-101";"9.300000190734863";"41957";"1776938683152"
"426";"2026-04-23 07:05:43";"22.46";"64";"948.32";"3340";"448";"";"";"";"-101";"9.300000190734863";"41958";"1776938743140"
"427";"2026-04-23 07:06:43";"22.2";"63";"948.3000000000001";"3320";"464";"";"";"";"-101";"9.300000190734863";"41959";"1776938803143"
"428";"2026-04-23 07:07:43";"22.04";"62";"948.3000000000001";"3320";"464";"";"";"";"-102";"9.300000190734863";"41960";"1776938863146"
"429";"2026-04-23 07:08:43";"21.8";"61.5";"948.36";"3280";"472";"";"";"";"-100";"9.5";"41961";"1776938923150"
"430";"2026-04-23 07:09:43";"21.65";"60.5";"948.34";"3280";"484";"";"";"";"-101";"9.5";"41962";"1776938983147"
"431";"2026-04-23 07:10:43";"21.3";"59.5";"948.38";"3300";"484";"";"";"";"-101";"9";"41963";"1776939043141"
"432";"2026-04-23 07:11:43";"21.13";"59";"948.4";"3320";"508";"";"";"";"-100";"9.800000190734863";"41964";"1776939103158"
"433";"2026-04-23 07:12:43";"20.96";"58.5";"948.38";"3320";"552";"";"";"";"-101";"9";"41965";"1776939163149"
"434";"2026-04-23 07:13:43";"20.93";"57.5";"948.38";"3320";"584";"";"";"";"-99";"10";"41966";"1776939223143"
"435";"2026-04-23 07:14:43";"20.72";"57";"948.38";"3300";"652";"";"";"";"-101";"9.5";"41967";"1776939283140"
"436";"2026-04-23 07:15:43";"20.68";"56.5";"948.4200000000001";"3320";"732";"";"";"";"-102";"8.5";"41968";"1776939343146"
"437";"2026-04-23 07:16:43";"20.64";"55.5";"948.46";"3260";"748";"";"";"";"-101";"9.300000190734863";"41969";"1776939403152"
"438";"2026-04-23 07:17:43";"20.64";"55";"948.44";"3300";"744";"";"";"";"-100";"9.5";"41970";"1776939463148"
"439";"2026-04-23 07:18:43";"20.65";"55";"948.44";"3280";"704";"";"";"";"-101";"9.5";"41971";"1776939523140"
"440";"2026-04-23 07:19:43";"20.55";"55";"948.44";"3260";"648";"";"";"";"-101";"9";"41972";"1776939583156"
"441";"2026-04-23 07:20:43";"20.5";"55";"948.48";"3260";"592";"";"";"";"-100";"10";"41973";"1776939643150"
"442";"2026-04-23 07:21:43";"20.45";"55";"948.44";"3320";"548";"";"";"";"-101";"9.300000190734863";"41974";"1776939703138"
"443";"2026-04-23 07:22:43";"20.48";"55";"948.52";"3260";"536";"";"";"";"-101";"9.300000190734863";"41975";"1776939763137"
"444";"2026-04-23 07:23:43";"20.36";"55";"948.54";"3260";"532";"";"";"";"-101";"9";"41976";"1776939823136"
"445";"2026-04-23 07:24:43";"20.4";"55.5";"948.54";"3260";"528";"";"";"";"-102";"8.800000190734863";"41977";"1776939883147"
"446";"2026-04-23 07:25:43";"20.4";"55.5";"948.5";"3260";"508";"";"";"";"-100";"9.5";"41978";"1776939943144"
"447";"2026-04-23 07:26:43";"20.35";"56";"948.5600000000001";"3300";"508";"";"";"";"-101";"9.300000190734863";"41979";"1776940003140"
"448";"2026-04-23 07:27:43";"20.35";"56";"948.5600000000001";"3300";"500";"";"";"";"-101";"8.800000190734863";"41980";"1776940063150"
"449";"2026-04-23 07:28:43";"20.34";"56";"948.6";"3320";"508";"";"";"";"-102";"8.300000190734863";"41981";"1776940123154"
"450";"2026-04-23 07:29:43";"20.35";"56";"948.58";"3280";"508";"";"";"";"-101";"9.5";"41982";"1776940183147"
"451";"2026-04-23 07:30:43";"20.3";"56.5";"948.62";"3320";"628";"";"";"";"-102";"8.5";"41983";"1776940243137"
"452";"2026-04-23 07:31:43";"20.31";"56.5";"948.58";"3320";"728";"";"";"";"-102";"8";"41984";"1776940303143"
"453";"2026-04-23 07:32:43";"20.28";"56.5";"948.5600000000001";"3260";"840";"";"";"";"-101";"8.800000190734863";"41985";"1776940363152"
"454";"2026-04-23 07:33:43";"20.25";"57";"948.62";"3280";"868";"";"";"";"-101";"9.300000190734863";"41986";"1776940423137"
"455";"2026-04-23 07:34:43";"20.24";"57";"948.64";"3260";"620";"";"";"";"-100";"9.5";"41987";"1776940483137"
"456";"2026-04-23 07:35:43";"20.16";"57";"948.58";"3260";"540";"";"";"";"-102";"8.5";"41988";"1776940543155"
"457";"2026-04-23 07:36:43";"20.16";"57.5";"948.6";"3300";"524";"";"";"";"-102";"9";"41989";"1776940603149"
"458";"2026-04-23 07:37:43";"20.16";"57.5";"948.58";"3260";"528";"";"";"";"-104";"7.300000190734863";"41990";"1776940663149"
"459";"2026-04-23 07:38:43";"20.17";"57.5";"948.58";"3260";"576";"";"";"";"-101";"9.5";"41991";"1776940723144"
"460";"2026-04-23 07:39:43";"20.19";"57.5";"948.58";"3260";"568";"";"";"";"-99";"9.800000190734863";"41992";"1776940783143"
"461";"2026-04-23 07:40:43";"20.19";"57";"948.66";"3300";"564";"";"";"";"-101";"9.300000190734863";"41993";"1776940843156"
"462";"2026-04-23 07:41:43";"20.23";"56.5";"948.66";"3260";"568";"";"";"";"-100";"9.800000190734863";"41994";"1776940903151"
"463";"2026-04-23 07:42:43";"20.23";"56.5";"948.6800000000001";"3240";"584";"";"";"";"-101";"9.300000190734863";"41995";"1776940963144"
"464";"2026-04-23 07:43:43";"20.29";"56.5";"948.6800000000001";"3300";"580";"";"";"";"-101";"9.300000190734863";"41996";"1776941023142"
"465";"2026-04-23 07:44:43";"20.18";"56.5";"948.6800000000001";"3240";"548";"";"";"";"-102";"8.800000190734863";"41997";"1776941083138"
"466";"2026-04-23 07:45:43";"20.19";"56.5";"948.66";"3300";"560";"";"";"";"-100";"9.800000190734863";"41998";"1776941143158"
"467";"2026-04-23 07:46:43";"20.16";"56.5";"948.7";"3280";"576";"";"";"";"-101";"9.300000190734863";"41999";"1776941203154"
"468";"2026-04-23 07:47:43";"20.15";"56.5";"948.72";"3260";"548";"";"";"";"-101";"9.300000190734863";"42000";"1776941263151"
"469";"2026-04-23 07:48:43";"20.12";"56.5";"948.72";"3300";"556";"";"";"";"-100";"9.5";"42001";"1776941323174"
"470";"2026-04-23 07:49:43";"20.17";"56.5";"948.76";"3280";"564";"";"";"";"-101";"9.300000190734863";"42002";"1776941383146"
"471";"2026-04-23 07:50:43";"20.18";"56";"948.72";"3240";"584";"";"";"";"-102";"8.5";"42003";"1776941443139"
"472";"2026-04-23 07:51:43";"20.18";"56";"948.72";"3300";"596";"";"";"";"-101";"9";"42004";"1776941503137"
"473";"2026-04-23 07:52:43";"20.2";"56";"948.74";"3300";"612";"";"";"";"-102";"8.300000190734863";"42005";"1776941563139"
"474";"2026-04-23 07:53:43";"20.21";"55.5";"948.76";"3280";"584";"";"";"";"-101";"8.800000190734863";"42006";"1776941623149"
"475";"2026-04-23 07:54:43";"20.16";"55.5";"948.78";"3260";"600";"";"";"";"-101";"9.300000190734863";"42007";"1776941683150"
"476";"2026-04-23 07:55:43";"20.1";"55.5";"948.76";"3260";"592";"";"";"";"-101";"9.5";"42008";"1776941743145"
"477";"2026-04-23 07:56:43";"20.1";"55.5";"948.8000000000001";"3240";"564";"";"";"";"-101";"9.300000190734863";"42009";"1776941803143"
"478";"2026-04-23 07:57:43";"20.11";"55.5";"948.78";"3260";"544";"";"";"";"-100";"9.800000190734863";"42010";"1776941863141"
"479";"2026-04-23 07:58:43";"20";"55.5";"948.86";"3300";"548";"";"";"";"-102";"8.5";"42011";"1776941923153"
"480";"2026-04-23 07:59:43";"19.99";"55.5";"948.86";"3240";"532";"";"";"";"-99";"10.300000190734863";"42012";"1776941983148"
"481";"2026-04-23 08:00:43";"19.92";"56";"948.84";"3240";"540";"";"";"";"-101";"9";"42013";"1776942043138"
"482";"2026-04-23 08:01:43";"20";"55.5";"948.84";"3240";"540";"";"";"";"-103";"7.5";"42014";"1776942103143"
"483";"2026-04-23 08:02:43";"20.02";"55.5";"948.84";"3240";"528";"";"";"";"-100";"9.5";"42015";"1776942163154"
"484";"2026-04-23 08:03:43";"20.02";"55";"948.84";"3260";"540";"";"";"";"-100";"9.5";"42016";"1776942223160"
"485";"2026-04-23 08:04:43";"20.03";"57";"948.84";"3240";"528";"";"";"";"-100";"9.5";"42017";"1776942283147"
"486";"2026-04-23 08:05:43";"20.15";"58.5";"948.86";"3240";"536";"";"";"";"-100";"9.800000190734863";"42018";"1776942343144"
"487";"2026-04-23 08:06:43";"20.28";"59.5";"948.86";"3280";"532";"";"";"";"-101";"9";"42019";"1776942403137"
"488";"2026-04-23 08:07:43";"20.35";"60.5";"948.9";"3240";"540";"";"";"";"-102";"9";"42020";"1776942463152"
"489";"2026-04-23 08:08:43";"20.43";"61.5";"948.94";"3280";"540";"";"";"";"-102";"8.300000190734863";"42021";"1776942523146"
"490";"2026-04-23 08:09:43";"20.49";"62";"948.98";"3300";"544";"";"";"";"-101";"9.300000190734863";"42022";"1776942583140"
"491";"2026-04-23 08:10:43";"20.58";"62.5";"948.9200000000001";"3280";"548";"";"";"";"-99";"10.300000190734863";"42023";"1776942643153"
"492";"2026-04-23 08:11:43";"20.64";"63.5";"948.96";"3280";"560";"";"";"";"-101";"9.300000190734863";"42024";"1776942703145"
"493";"2026-04-23 08:12:43";"20.7";"64";"948.94";"3280";"560";"";"";"";"-101";"9.300000190734863";"42025";"1776942763145"
"494";"2026-04-23 08:13:43";"20.74";"64.5";"948.98";"3260";"564";"";"";"";"-102";"8";"42026";"1776942823141"
"495";"2026-04-23 08:14:43";"20.79";"65";"948.98";"3240";"564";"";"";"";"-100";"9.800000190734863";"42027";"1776942883136"
"496";"2026-04-23 08:15:43";"20.85";"65.5";"948.94";"3300";"580";"";"";"";"-104";"7.5";"42028";"1776942943150"
"497";"2026-04-23 08:16:43";"20.88";"66";"949";"3260";"572";"";"";"";"-101";"9.5";"42029";"1776943003140"
"498";"2026-04-23 08:17:43";"20.94";"66";"949";"3280";"576";"";"";"";"-102";"8.800000190734863";"42030";"1776943063157"
"499";"2026-04-23 08:18:43";"21";"66.5";"948.96";"3240";"584";"";"";"";"-105";"6";"42031";"1776943123151"
"500";"2026-04-23 08:19:43";"21.05";"66.5";"949";"3240";"576";"";"";"";"-102";"8.800000190734863";"42032";"1776943183144"
"501";"2026-04-23 08:20:43";"21.1";"67";"949.02";"3240";"576";"";"";"";"-101";"9.300000190734863";"42033";"1776943243168"
"502";"2026-04-23 08:21:43";"21.15";"67.5";"949";"3260";"584";"";"";"";"-102";"8.300000190734863";"42034";"1776943303135"
"503";"2026-04-23 08:22:43";"21.19";"67.5";"949.08";"3240";"576";"";"";"";"-100";"9.5";"42035";"1776943363137"
"504";"2026-04-23 08:23:43";"21.23";"68";"949.02";"3220";"568";"";"";"";"-101";"8.800000190734863";"42036";"1776943423137"
"505";"2026-04-23 08:24:43";"21.27";"68";"949.0600000000001";"3280";"556";"";"";"";"-101";"9.300000190734863";"42037";"1776943483134"
"506";"2026-04-23 08:25:43";"21.31";"68";"949.04";"3240";"516";"";"";"";"-101";"9.300000190734863";"42038";"1776943543149"
"507";"2026-04-23 08:26:43";"21.34";"68.5";"949.02";"3260";"516";"";"";"";"-101";"9.300000190734863";"42039";"1776943603148"
"508";"2026-04-23 08:27:43";"21.38";"68.5";"949.0600000000001";"3220";"508";"";"";"";"-101";"9";"42040";"1776943663143"
"509";"2026-04-23 08:28:43";"21.42";"68.5";"949.08";"3240";"536";"";"";"";"-100";"9.5";"42041";"1776943723139"
"510";"2026-04-23 08:29:43";"21.44";"68.5";"949.1";"3280";"576";"";"";"";"-102";"8.800000190734863";"42042";"1776943783154"
"511";"2026-04-23 08:30:43";"21.47";"69";"949.12";"3240";"612";"";"";"";"-103";"8.300000190734863";"42043";"1776943843149"
"512";"2026-04-23 08:31:43";"21.52";"69";"949.16";"3260";"644";"";"";"";"-106";"5.800000190734863";"42044";"1776943903140"
"513";"2026-04-23 08:32:43";"21.58";"68.5";"949.16";"3260";"688";"";"";"";"-101";"9.5";"42045";"1776943963141"
"514";"2026-04-23 08:33:43";"21.64";"68.5";"949.2";"3260";"716";"";"";"";"-103";"8";"42046";"1776944023149"
"515";"2026-04-23 08:34:43";"21.7";"68.5";"949.1800000000001";"3220";"752";"";"";"";"-102";"8.5";"42047";"1776944083173"
"516";"2026-04-23 08:35:43";"21.75";"68.5";"949.1800000000001";"3240";"780";"";"";"";"-102";"9";"42048";"1776944143140"
"517";"2026-04-23 08:36:43";"21.8";"68.5";"949.1800000000001";"3240";"808";"";"";"";"-101";"9.5";"42049";"1776944203137"
"518";"2026-04-23 08:37:43";"21.86";"68";"949.22";"3280";"820";"";"";"";"-101";"9.300000190734863";"42050";"1776944263153"
"519";"2026-04-23 08:38:43";"21.9";"68";"949.2";"3260";"828";"";"";"";"-105";"6.300000190734863";"42051";"1776944323139"
"520";"2026-04-23 08:39:43";"21.96";"68";"949.2";"3240";"840";"";"";"";"-102";"9";"42052";"1776944383136"
"521";"2026-04-23 08:40:43";"22.02";"68";"949.2";"3260";"888";"";"";"";"-100";"9.800000190734863";"42053";"1776944443152"
"522";"2026-04-23 08:41:43";"22.06";"67.5";"949.22";"3220";"904";"";"";"";"-102";"9";"42054";"1776944503144"
"523";"2026-04-23 08:42:43";"22.01";"65.5";"949.2";"3240";"904";"";"";"";"-102";"8.5";"42055";"1776944563142"
"524";"2026-04-23 08:43:43";"21.93";"64";"949.24";"3260";"920";"";"";"";"-101";"9.300000190734863";"42056";"1776944623128"
"525";"2026-04-23 08:44:43";"21.84";"63.5";"949.1800000000001";"3220";"932";"";"";"";"-102";"8.300000190734863";"42057";"1776944683157"
"526";"2026-04-23 08:45:43";"21.73";"62.5";"949.22";"3240";"968";"";"";"";"-106";"5.300000190734863";"42058";"1776944743153"
"527";"2026-04-23 08:46:43";"21.71";"62";"949.22";"3220";"980";"";"";"";"-103";"8";"42059";"1776944803147"
"528";"2026-04-23 08:47:43";"21.66";"61.5";"949.1800000000001";"3220";"1004";"";"";"";"-102";"8.800000190734863";"42060";"1776944863136"
"529";"2026-04-23 08:48:43";"21.59";"61";"949.1800000000001";"3260";"1000";"";"";"";"-104";"7";"42061";"1776944923136"
"530";"2026-04-23 08:49:43";"21.56";"60";"949.14";"3260";"1020";"";"";"";"-101";"9.300000190734863";"42062";"1776944983153"
"531";"2026-04-23 08:50:43";"21.53";"59.5";"949.2";"3260";"1036";"";"";"";"-101";"8.5";"42063";"1776945043146"
"532";"2026-04-23 08:51:43";"21.5";"59";"949.22";"3260";"1052";"";"";"";"-105";"6";"42064";"1776945103170"
"533";"2026-04-23 08:52:43";"21.5";"59";"949.26";"3220";"1072";"";"";"";"-103";"7.800000190734863";"42065";"1776945163184"
"534";"2026-04-23 08:53:43";"21.44";"58.5";"949.24";"3260";"1072";"";"";"";"-104";"7.800000190734863";"42066";"1776945223128"
"535";"2026-04-23 08:54:43";"21.5";"58";"949.24";"3240";"1092";"";"";"";"-102";"8.300000190734863";"42067";"1776945283158"
"536";"2026-04-23 08:55:43";"21.48";"58";"949.26";"3260";"1088";"";"";"";"-103";"7.800000190734863";"42068";"1776945343133"
"537";"2026-04-23 08:56:43";"21.5";"57.5";"949.26";"3260";"1092";"";"";"";"-102";"8.800000190734863";"42069";"1776945403134"
"538";"2026-04-23 08:57:43";"21.49";"57.5";"949.26";"3260";"1108";"";"";"";"-101";"9.300000190734863";"42070";"1776945463135"
"539";"2026-04-23 08:58:43";"21.53";"57";"949.26";"3240";"1108";"";"";"";"-102";"9";"42071";"1776945523133"
"540";"2026-04-23 08:59:43";"21.52";"57";"949.28";"3220";"1112";"";"";"";"-104";"7.300000190734863";"42072";"1776945583140"
"541";"2026-04-23 09:00:43";"21.52";"57";"949.3000000000001";"3220";"1108";"";"";"";"-101";"9.300000190734863";"42073";"1776945643137"
"542";"2026-04-23 09:01:43";"21.54";"57";"949.24";"3220";"1116";"";"";"";"-102";"9";"42074";"1776945703153"
"543";"2026-04-23 09:02:43";"21.51";"57";"949.28";"3240";"1124";"";"";"";"-102";"9.300000190734863";"42075";"1776945763131"
"544";"2026-04-23 09:03:43";"21.55";"56.5";"949.3000000000001";"3240";"1116";"";"";"";"-101";"9";"42076";"1776945823138"
"545";"2026-04-23 09:04:43";"21.54";"56.5";"949.22";"3220";"1124";"";"";"";"-101";"9.300000190734863";"42077";"1776945883131"
"546";"2026-04-23 09:05:43";"21.58";"56.5";"949.28";"3220";"1116";"";"";"";"-104";"7";"42078";"1776945943149"
"547";"2026-04-23 09:06:43";"21.57";"56.5";"949.26";"3260";"1120";"";"";"";"-103";"8";"42079";"1776946003154"
"548";"2026-04-23 09:07:43";"21.63";"56.5";"949.26";"3240";"1112";"";"";"";"-101";"8.800000190734863";"42080";"1776946063128"
"549";"2026-04-23 09:08:43";"21.69";"56";"949.3000000000001";"3220";"1108";"";"";"";"-103";"7.800000190734863";"42081";"1776946123137"
"550";"2026-04-23 09:09:43";"21.66";"56";"949.26";"3200";"1112";"";"";"";"-104";"7.300000190734863";"42082";"1776946183155"
"551";"2026-04-23 09:10:43";"21.71";"56";"949.3000000000001";"3240";"1100";"";"";"";"-103";"8";"42083";"1776946243142"
"552";"2026-04-23 09:11:43";"21.74";"56";"949.32";"3200";"1096";"";"";"";"-104";"7.300000190734863";"42084";"1776946303297"
"553";"2026-04-23 09:12:43";"21.74";"56";"949.32";"3220";"1092";"";"";"";"-102";"8.300000190734863";"42085";"1776946363136"
"554";"2026-04-23 09:13:43";"21.79";"55.5";"949.36";"3260";"1104";"";"";"";"-103";"7.5";"42086";"1776946423151"
"555";"2026-04-23 09:14:43";"21.75";"55.5";"949.34";"3200";"1088";"";"";"";"-102";"8.300000190734863";"42087";"1776946483151"
"556";"2026-04-23 09:15:43";"21.72";"55.5";"949.36";"3200";"1096";"";"";"";"-102";"8.5";"42088";"1776946543144"
"557";"2026-04-23 09:16:43";"21.78";"55.5";"949.38";"3200";"1092";"";"";"";"-103";"7.300000190734863";"42089";"1776946603138"
"558";"2026-04-23 09:17:43";"21.8";"55.5";"949.36";"3200";"1084";"";"";"";"-103";"8.300000190734863";"42090";"1776946663155"
"559";"2026-04-23 09:18:43";"21.84";"55";"949.34";"3200";"1068";"";"";"";"-104";"6.800000190734863";"42091";"1776946723187"
"560";"2026-04-23 09:19:43";"21.87";"55";"949.38";"3200";"1080";"";"";"";"-104";"7";"42092";"1776946783134"
"561";"2026-04-23 09:20:43";"21.84";"55";"949.38";"3200";"1060";"";"";"";"-103";"8";"42093";"1776946843132"
"562";"2026-04-23 09:21:43";"21.87";"55";"949.38";"3240";"1068";"";"";"";"-103";"7.800000190734863";"42094";"1776946903147"
"563";"2026-04-23 09:22:43";"21.86";"54.5";"949.4";"3200";"1068";"";"";"";"-105";"5.800000190734863";"42095";"1776946963141"
"564";"2026-04-23 09:23:43";"21.89";"54.5";"949.38";"3240";"1048";"";"";"";"-101";"9";"42096";"1776947023136"
"565";"2026-04-23 09:24:43";"21.89";"54.5";"949.36";"3200";"1044";"";"";"";"-102";"8.800000190734863";"42097";"1776947083151"
"566";"2026-04-23 09:25:43";"21.9";"54";"949.38";"3240";"1044";"";"";"";"-103";"7.5";"42098";"1776947143142"
"567";"2026-04-23 09:26:43";"21.84";"54";"949.4";"3220";"1044";"";"";"";"-102";"8.300000190734863";"42099";"1776947203137"
"568";"2026-04-23 09:27:43";"21.86";"54";"949.36";"3220";"1040";"";"";"";"-102";"8";"42100";"1776947263151"
"569";"2026-04-23 09:28:43";"21.84";"54";"949.38";"3200";"1028";"";"";"";"-102";"8.5";"42101";"1776947323144"
"570";"2026-04-23 09:29:43";"21.88";"54";"949.36";"3240";"1028";"";"";"";"-102";"8.800000190734863";"42102";"1776947383136"
"571";"2026-04-23 09:30:43";"21.87";"54";"949.34";"3220";"1024";"";"";"";"-105";"6";"42103";"1776947443158"
"572";"2026-04-23 09:31:43";"21.85";"54";"949.38";"3220";"1020";"";"";"";"-103";"7.5";"42104";"1776947503151"
"573";"2026-04-23 09:32:43";"21.89";"54";"949.34";"3240";"1028";"";"";"";"-101";"8.800000190734863";"42105";"1776947563146"
"574";"2026-04-23 09:33:43";"21.9";"54";"949.38";"3200";"1016";"";"";"";"-102";"8.300000190734863";"42106";"1776947623140"
"575";"2026-04-23 09:34:43";"21.9";"54";"949.34";"3240";"1020";"";"";"";"-103";"8";"42107";"1776947683156"
"576";"2026-04-23 09:35:43";"21.92";"53.5";"949.38";"3200";"1004";"";"";"";"-102";"8.800000190734863";"42108";"1776947743148"
"577";"2026-04-23 09:36:43";"21.92";"53.5";"949.34";"3220";"1012";"";"";"";"-102";"9";"42109";"1776947803142"
"578";"2026-04-23 09:37:43";"21.98";"53.5";"949.36";"3200";"1008";"";"";"";"-102";"9";"42110";"1776947863134"
"579";"2026-04-23 09:38:43";"21.94";"53.5";"949.36";"3180";"1000";"";"";"";"-102";"9";"42111";"1776947923153"
"580";"2026-04-23 09:39:43";"21.96";"53.5";"949.38";"3180";"992";"";"";"";"-104";"7.300000190734863";"42112";"1776947983145"
"581";"2026-04-23 09:40:43";"22";"53.5";"949.36";"3180";"1000";"";"";"";"-104";"7.300000190734863";"42113";"1776948043148"
"582";"2026-04-23 09:41:43";"21.99";"53.5";"949.36";"3220";"988";"";"";"";"-105";"6";"42114";"1776948103143"
"583";"2026-04-23 09:42:43";"21.99";"53.5";"949.32";"3180";"988";"";"";"";"-101";"9";"42115";"1776948163129"
"584";"2026-04-23 09:43:43";"21.98";"53.5";"949.32";"3200";"976";"";"";"";"-105";"6";"42116";"1776948223134"
"585";"2026-04-23 09:44:43";"21.97";"53.5";"949.28";"3220";"980";"";"";"";"-103";"7.5";"42117";"1776948283144"
"586";"2026-04-23 09:45:43";"21.99";"53.5";"949.34";"3180";"984";"";"";"";"-104";"7.300000190734863";"42118";"1776948343139"
"587";"2026-04-23 09:46:43";"22";"53.5";"949.28";"3220";"984";"";"";"";"-101";"9.300000190734863";"42119";"1776948403157"
"588";"2026-04-23 09:47:43";"22.03";"53";"949.26";"3180";"968";"";"";"";"-102";"8.300000190734863";"42120";"1776948463149"
"589";"2026-04-23 09:48:43";"22.05";"53";"949.26";"3220";"976";"";"";"";"-102";"8";"42121";"1776948523148"
"590";"2026-04-23 09:49:43";"22.02";"53";"949.24";"3200";"968";"";"";"";"-102";"8";"42122";"1776948583146"
"591";"2026-04-23 09:50:43";"21.98";"53";"949.24";"3180";"968";"";"";"";"-105";"5.5";"42123";"1776948643140"
"592";"2026-04-23 09:51:43";"21.98";"53";"949.28";"3200";"956";"";"";"";"-103";"8";"42124";"1776948703155"
"593";"2026-04-23 09:52:43";"21.95";"52.5";"949.24";"3180";"956";"";"";"";"-105";"6";"42125";"1776948763181"
"594";"2026-04-23 09:53:43";"21.95";"52.5";"949.26";"3220";"956";"";"";"";"-103";"7.800000190734863";"42126";"1776948823136"
"595";"2026-04-23 09:54:43";"21.9";"52.5";"949.26";"3180";"948";"";"";"";"-103";"7.5";"42127";"1776948883130"
"596";"2026-04-23 09:55:43";"21.89";"52.5";"949.22";"3160";"936";"";"";"";"-105";"6.300000190734863";"42128";"1776948943127"
"597";"2026-04-23 09:56:43";"21.83";"52.5";"949.26";"3160";"936";"";"";"";"-106";"5.5";"42129";"1776949003133"
"598";"2026-04-23 09:57:43";"21.84";"52.5";"949.22";"3160";"936";"";"";"";"-105";"6.5";"42130";"1776949063134"
"599";"2026-04-23 09:58:43";"21.82";"52.5";"949.2";"3200";"940";"";"";"";"-104";"7";"42131";"1776949123152"
"600";"2026-04-23 09:59:43";"21.8";"53";"949.1800000000001";"3200";"936";"";"";"";"-103";"7.5";"42132";"1776949183145"
"601";"2026-04-23 10:00:43";"21.83";"53";"949.24";"3160";"936";"";"";"";"-104";"7.300000190734863";"42133";"1776949243137"
"602";"2026-04-23 10:01:43";"21.83";"53";"949.22";"3220";"928";"";"";"";"-104";"7";"42134";"1776949303131"
"603";"2026-04-23 10:02:43";"21.86";"53";"949.1800000000001";"3180";"920";"";"";"";"-108";"3.299999952316284";"42135";"1776949363150"
"604";"2026-04-23 10:03:43";"21.82";"53";"949.1800000000001";"3200";"924";"";"";"";"-105";"6.5";"42136";"1776949423142"
"605";"2026-04-23 10:04:43";"21.91";"53";"949.2";"3160";"920";"";"";"";"-104";"7.5";"42137";"1776949483140"
"606";"2026-04-23 10:05:43";"21.86";"53";"949.12";"3160";"908";"";"";"";"-102";"9.300000190734863";"42138";"1776949543138"
"607";"2026-04-23 10:06:43";"21.89";"53";"949.1800000000001";"3200";"904";"";"";"";"-104";"7.300000190734863";"42139";"1776949603157"
"608";"2026-04-23 10:07:43";"21.87";"53";"949.1800000000001";"3220";"904";"";"";"";"-105";"6.5";"42140";"1776949663150"
"609";"2026-04-23 10:08:43";"21.86";"53";"949.14";"3200";"912";"";"";"";"-103";"7.300000190734863";"42141";"1776949723149"
"610";"2026-04-23 10:09:43";"21.86";"53";"949.14";"3220";"896";"";"";"";"-104";"7";"42142";"1776949783144"
"611";"2026-04-23 10:10:43";"21.8";"53";"949.12";"3180";"904";"";"";"";"-103";"7.800000190734863";"42143";"1776949843148"
"612";"2026-04-23 10:11:43";"21.85";"53";"949.16";"3200";"896";"";"";"";"-104";"7.300000190734863";"42144";"1776949903143"
"613";"2026-04-23 10:12:43";"21.78";"53";"949.16";"3160";"892";"";"";"";"-103";"7.5";"42145";"1776949963135"
"614";"2026-04-23 10:13:43";"21.85";"53";"949.16";"3220";"880";"";"";"";"-104";"7";"42146";"1776950023154"
"615";"2026-04-23 10:14:43";"21.83";"53";"949.16";"3180";"880";"";"";"";"-103";"7.5";"42147";"1776950083147"
