"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"741";"2026-04-23 12:20:38";"42.11";"33";"947.98";"3660";"";"-22.822113037109375";"-47.06563186645508";"618.4000000000001";"-88";"13.5";"52703";"1776957638808"
"742";"2026-04-23 12:21:38";"41.85";"33.5";"948";"3660";"";"-22.822114944458008";"-47.06562423706055";"621.4000000000001";"-86";"13.300000190734863";"52704";"1776957698819"
"743";"2026-04-23 12:22:38";"41.34";"34.5";"948";"3580";"";"-22.822126388549805";"-47.06564712524414";"615";"-85";"13.5";"52705";"1776957758823"
"744";"2026-04-23 12:23:38";"40.33";"36";"948.0600000000001";"3560";"";"-22.82212257385254";"-47.065643310546875";"611.9";"-86";"13.300000190734863";"52706";"1776957818828"
"745";"2026-04-23 12:24:38";"38.92";"38";"947.96";"3520";"";"-22.82210350036621";"-47.06562805175781";"618.7";"-88";"13";"52707";"1776957878828"
"746";"2026-04-23 12:25:38";"37.91";"40";"947.98";"3520";"";"-22.82209587097168";"-47.06563949584961";"628";"-86";"13";"52708";"1776957938825"
"747";"2026-04-23 12:26:38";"37.16";"41";"947.96";"3520";"";"-22.82210922241211";"-47.06565856933594";"622.9000000000001";"-88";"13.300000190734863";"52709";"1776957998818"
"748";"2026-04-23 12:27:38";"36.73";"42";"947.98";"3660";"";"-22.8221378326416";"-47.065650939941406";"618.5";"-88";"13.300000190734863";"52710";"1776958058822"
"749";"2026-04-23 12:28:38";"37.42";"41";"947.96";"3680";"";"-22.822141647338867";"-47.06566619873047";"615.7";"-88";"13.5";"52711";"1776958118824"
"750";"2026-04-23 12:29:38";"";"";"";"";"";"";"";"";"-87";"12.5";"52712";"1776958178470"
"751";"2026-04-23 12:29:38";"38.36";"39.5";"947.98";"3700";"";"-22.822139739990234";"-47.06565475463867";"614.5";"-87";"13.5";"52712";"1776958178777"
"752";"2026-04-23 12:30:38";"39.47";"37.5";"947.98";"3680";"";"-22.822120666503906";"-47.065643310546875";"613.4";"-89";"13.5";"52713";"1776958238816"
"753";"2026-04-23 12:31:38";"40.28";"36.5";"947.96";"3660";"";"-22.822120666503906";"-47.06564712524414";"619.5";"-88";"13.5";"52714";"1776958298821"
"754";"2026-04-23 12:32:38";"40.83";"35.5";"947.9";"3620";"";"-22.82213020324707";"-47.065643310546875";"619.5";"-87";"12.800000190734863";"52715";"1776958358786"
"755";"2026-04-23 12:33:38";"40.83";"35.5";"947.9200000000001";"3680";"";"-22.822118759155273";"-47.06566619873047";"623.9000000000001";"-88";"13.5";"52716";"1776958418826"
"756";"2026-04-23 12:34:38";"41.31";"34.5";"947.88";"3700";"";"-22.82213020324707";"-47.0656623840332";"624";"-89";"13.5";"52717";"1776958478855"
"757";"2026-04-23 12:35:38";"42";"34";"947.8000000000001";"3700";"";"-22.822153091430664";"-47.065650939941406";"615.5";"-89";"13.5";"52718";"1776958538808"
"758";"2026-04-23 12:36:38";"41.85";"34";"947.82";"3620";"";"-22.822145462036133";"-47.06565475463867";"617";"-88";"13";"52719";"1776958598825"
"759";"2026-04-23 12:37:38";"40.82";"35.5";"947.8000000000001";"3580";"";"-22.822139739990234";"-47.065670013427734";"617.9000000000001";"-88";"13.300000190734863";"52720";"1776958658835"
"760";"2026-04-23 12:38:38";"40.03";"37";"947.82";"3600";"";"-22.82217025756836";"-47.065670013427734";"618.5";"-89";"13";"52721";"1776958718826"
"761";"2026-04-23 12:39:38";"39.27";"38";"947.82";"3540";"";"-22.822147369384766";"-47.0656623840332";"621.7";"-87";"13.300000190734863";"52722";"1776958778824"
"762";"2026-04-23 12:40:38";"38.29";"39.5";"947.82";"3560";"";"-22.8221435546875";"-47.06565475463867";"619.5";"-87";"13.300000190734863";"52723";"1776958838829"
"763";"2026-04-23 12:41:38";"37.53";"41";"947.8000000000001";"3540";"";"-22.82211685180664";"-47.06564712524414";"619.2";"-89";"13.800000190734863";"52724";"1776958898825"
"764";"2026-04-23 12:42:38";"36.89";"42";"947.8000000000001";"3700";"";"-22.822118759155273";"-47.06564712524414";"624.7";"-88";"13.5";"52725";"1776958958823"
"765";"2026-04-23 12:43:38";"37.37";"41.5";"947.76";"3700";"";"-22.8221378326416";"-47.06565856933594";"622.9000000000001";"-88";"13.5";"52726";"1776959018814"
"766";"2026-04-23 12:44:38";"37.59";"41";"947.74";"3700";"";"-22.822141647338867";"-47.06565475463867";"624";"-88";"13.300000190734863";"52727";"1776959078823"
"767";"2026-04-23 12:45:38";"37.96";"40.5";"947.78";"3740";"";"-22.822126388549805";"-47.06568145751953";"623";"-88";"13.5";"52728";"1776959138817"
"768";"2026-04-23 12:46:38";"38.48";"39.5";"947.74";"3760";"";"-22.822128295898438";"-47.065677642822266";"616.5";"-89";"13";"52729";"1776959198826"
"769";"2026-04-23 12:47:38";"39.15";"38.5";"947.76";"3760";"";"-22.822139739990234";"-47.065670013427734";"610.9";"-88";"13.5";"52730";"1776959258821"
"770";"2026-04-23 12:48:38";"39.63";"38";"947.7";"3720";"";"-22.822124481201172";"-47.0656623840332";"617.2";"-88";"13.800000190734863";"52731";"1776959318821"
"771";"2026-04-23 12:49:38";"39.9";"37.5";"947.72";"3720";"";"-22.822132110595703";"-47.0656623840332";"612.5";"-88";"13.5";"52732";"1776959378823"
"772";"2026-04-23 12:50:38";"40.32";"37";"947.72";"3760";"";"-22.822132110595703";"-47.06565856933594";"614.9000000000001";"-90";"13";"52733";"1776959438829"
"773";"2026-04-23 12:51:38";"40.68";"36";"947.74";"3740";"";"-22.822124481201172";"-47.06563949584961";"615";"-89";"13.5";"52734";"1776959498836"
"774";"2026-04-23 12:52:38";"40.98";"36";"947.66";"3760";"";"-22.82213020324707";"-47.06564712524414";"615";"-86";"13.5";"52735";"1776959558829"
"775";"2026-04-23 12:53:38";"41.2";"36";"947.66";"3780";"";"-22.8221378326416";"-47.065650939941406";"619";"-86";"13.300000190734863";"52736";"1776959618831"
"776";"2026-04-23 12:54:38";"41.45";"35.5";"947.6800000000001";"3760";"";"-22.822128295898438";"-47.06565475463867";"616.5";"-88";"12.800000190734863";"52737";"1776959678815"
"777";"2026-04-23 12:55:38";"41.58";"35.5";"947.62";"3800";"";"-22.822128295898438";"-47.065670013427734";"611.7";"-89";"13";"52738";"1776959738821"
"778";"2026-04-23 12:56:38";"41.58";"35.5";"947.6";"3760";"";"-22.822147369384766";"-47.065650939941406";"610.7";"-87";"12.800000190734863";"52739";"1776959798812"
"779";"2026-04-23 12:57:38";"41.54";"35.5";"947.6";"3800";"";"-22.822147369384766";"-47.06564712524414";"614.9000000000001";"-86";"13.5";"52740";"1776959858819"
"780";"2026-04-23 12:58:38";"41.51";"35.5";"947.64";"3760";"";"-22.82215118408203";"-47.0656623840332";"612.5";"-85";"13.300000190734863";"52741";"1776959918818"
"781";"2026-04-23 12:59:38";"41.53";"36";"947.58";"3780";"";"-22.822118759155273";"-47.0656623840332";"616";"-88";"13.5";"52742";"1776959978821"
"782";"2026-04-23 13:00:38";"41.66";"35.5";"947.54";"3780";"";"-22.82211685180664";"-47.06565856933594";"622.4000000000001";"-87";"13";"52743";"1776960038818"
"783";"2026-04-23 13:01:38";"41.9";"35.5";"947.54";"3800";"";"-22.82212257385254";"-47.065670013427734";"619.5";"-86";"13.300000190734863";"52744";"1776960098819"
"784";"2026-04-23 13:02:38";"42.2";"35";"947.52";"3800";"";"-22.822132110595703";"-47.06568145751953";"616.7";"-88";"13.5";"52745";"1776960158824"
"785";"2026-04-23 13:03:38";"42.22";"35.5";"947.48";"3800";"";"-22.82211685180664";"-47.065650939941406";"620.2";"-87";"13.300000190734863";"52746";"1776960218818"
"786";"2026-04-23 13:04:38";"42.27";"35.5";"947.52";"3820";"";"-22.82209587097168";"-47.06565475463867";"615.7";"-88";"13.5";"52747";"1776960278820"
"787";"2026-04-23 13:05:38";"42.43";"35";"947.52";"3800";"";"-22.822118759155273";"-47.06565856933594";"612.2";"-88";"13.300000190734863";"52748";"1776960338820"
"788";"2026-04-23 13:06:38";"42.36";"35.5";"947.44";"3820";"";"-22.822113037109375";"-47.0656623840332";"614.2";"-88";"13.5";"52749";"1776960398819"
"789";"2026-04-23 13:07:38";"42.45";"35.5";"947.48";"3840";"";"-22.82213592529297";"-47.06566619873047";"609.9";"-87";"13.300000190734863";"52750";"1776960458814"
"790";"2026-04-23 13:08:38";"42.45";"35.5";"947.4200000000001";"3820";"";"-22.822128295898438";"-47.065677642822266";"608.7";"-87";"13.300000190734863";"52751";"1776960518821"
"791";"2026-04-23 13:09:38";"42.4";"35.5";"947.44";"3840";"";"-22.822132110595703";"-47.06565856933594";"623";"-87";"13.300000190734863";"52752";"1776960578825"
"792";"2026-04-23 13:10:38";"42.53";"35.5";"947.4200000000001";"3800";"";"-22.822113037109375";"-47.065670013427734";"615.7";"-88";"13";"52753";"1776960638823"
"793";"2026-04-23 13:11:38";"42.7";"35.5";"947.4200000000001";"3840";"";"-22.82213020324707";"-47.0656623840332";"622.2";"-88";"13.5";"52754";"1776960698820"
"794";"2026-04-23 13:12:38";"42.71";"35.5";"947.44";"3840";"";"-22.82213592529297";"-47.065670013427734";"623.5";"-87";"12.800000190734863";"52755";"1776960758823"
"795";"2026-04-23 13:13:38";"42.71";"35.5";"947.44";"3840";"";"-22.8221435546875";"-47.06570053100586";"607";"-87";"13.300000190734863";"52756";"1776960818815"
"796";"2026-04-23 13:14:38";"42.64";"36";"947.4200000000001";"3820";"";"-22.8221492767334";"-47.06568145751953";"610";"-86";"13.300000190734863";"52757";"1776960878814"
"797";"2026-04-23 13:15:38";"42.53";"36";"947.4200000000001";"3840";"";"-22.82215118408203";"-47.065704345703125";"610.5";"-87";"13";"52758";"1776960938814"
"798";"2026-04-23 13:16:38";"42.53";"36";"947.4200000000001";"3860";"";"-22.8221378326416";"-47.06570816040039";"603.5";"-88";"13.5";"52759";"1776960998812"
"799";"2026-04-23 13:17:38";"42.58";"36.5";"947.4200000000001";"3840";"";"-22.822113037109375";"-47.065677642822266";"610.7";"-89";"12.800000190734863";"52760";"1776961058824"
"800";"2026-04-23 13:18:38";"42.77";"36";"947.4200000000001";"3860";"";"-22.822111129760742";"-47.0656852722168";"607.5";"-88";"13.5";"52761";"1776961118830"
"801";"2026-04-23 13:19:38";"42.92";"36";"947.38";"3900";"";"-22.822114944458008";"-47.06569290161133";"609.9";"-89";"13.5";"52762";"1776961178822"
"802";"2026-04-23 13:20:38";"42.89";"36";"947.32";"3880";"";"-22.82213020324707";"-47.06571578979492";"600.7";"-88";"13.300000190734863";"52763";"1776961238824"
"803";"2026-04-23 13:21:38";"43.08";"36";"947.3000000000001";"3900";"";"-22.822153091430664";"-47.06568908691406";"608.9";"-88";"13.5";"52764";"1776961298819"
"804";"2026-04-23 13:22:38";"43.04";"36";"947.28";"3860";"";"-22.822147369384766";"-47.06570816040039";"610";"-89";"13";"52765";"1776961358786"
"805";"2026-04-23 13:23:38";"43.19";"36";"947.26";"3880";"";"-22.8221378326416";"-47.0656623840332";"620.9000000000001";"-89";"13.800000190734863";"52766";"1776961418819"
"806";"2026-04-23 13:24:38";"43.37";"35.5";"947.22";"3920";"";"-22.822181701660156";"-47.06564712524414";"624.9000000000001";"-88";"13.5";"52767";"1776961478822"
"807";"2026-04-23 13:25:38";"43.31";"36";"947.24";"3880";"";"-22.822168350219727";"-47.0656623840332";"627";"-88";"12.800000190734863";"52768";"1776961538825"
"808";"2026-04-23 13:26:38";"43.44";"35.5";"947.26";"3900";"";"-22.822145462036133";"-47.06564712524414";"621";"-87";"13";"52769";"1776961598820"
"809";"2026-04-23 13:27:38";"43.35";"36";"947.24";"3880";"";"-22.822099685668945";"-47.065673828125";"623.2";"-91";"12.800000190734863";"52770";"1776961658825"
"810";"2026-04-23 13:28:38";"43.41";"36";"947.1800000000001";"3920";"";"-22.8221435546875";"-47.06565856933594";"623.2";"-90";"12.800000190734863";"52771";"1776961718822"
"811";"2026-04-23 13:29:38";"43.49";"36";"947.24";"3920";"";"-22.822162628173828";"-47.065670013427734";"618";"-85";"13.5";"52772";"1776961778829"
"812";"2026-04-23 13:30:38";"43.46";"36";"947.2";"3920";"";"-22.822166442871094";"-47.06570053100586";"623";"-84";"13.5";"52773";"1776961838826"
"813";"2026-04-23 13:31:38";"43.52";"36";"947.1800000000001";"3940";"";"-22.82215118408203";"-47.06570816040039";"610.4";"-87";"13.300000190734863";"52774";"1776961898820"
"814";"2026-04-23 13:32:38";"43.38";"36.5";"947.14";"3920";"";"-22.822160720825195";"-47.065677642822266";"615.9000000000001";"-86";"13.800000190734863";"52775";"1776961958795"
"815";"2026-04-23 13:33:38";"43.15";"36.5";"947.14";"3920";"";"-22.82217788696289";"-47.06569290161133";"613.7";"-86";"13.5";"52776";"1776962018828"
"816";"2026-04-23 13:34:38";"42.99";"37";"947.1";"3940";"";"-22.82217788696289";"-47.065677642822266";"614.7";"-86";"13";"52777";"1776962078818"
"817";"2026-04-23 13:35:38";"42.79";"37.5";"947.0600000000001";"3920";"";"-22.822166442871094";"-47.065673828125";"617";"-87";"13";"52778";"1776962138827"
"818";"2026-04-23 13:36:38";"42.93";"37.5";"947.04";"3920";"";"-22.822154998779297";"-47.065643310546875";"624.5";"-88";"13.300000190734863";"52779";"1776962198817"
"819";"2026-04-23 13:37:38";"43.12";"37";"947.02";"3920";"";"-22.822172164916992";"-47.065650939941406";"622";"-88";"13.5";"52780";"1776962258823"
"820";"2026-04-23 13:38:38";"43.04";"37";"946.98";"3940";"";"-22.822168350219727";"-47.06566619873047";"620.2";"-85";"13.5";"52781";"1776962318847"
"821";"2026-04-23 13:39:38";"42.81";"37.5";"946.94";"3940";"";"-22.82217025756836";"-47.06565856933594";"620";"-85";"13.300000190734863";"52782";"1776962378822"
"822";"2026-04-23 13:40:38";"42.67";"38";"946.9200000000001";"3940";"";"-22.822174072265625";"-47.065670013427734";"615.5";"-87";"13.300000190734863";"52783";"1776962438817"
"823";"2026-04-23 13:41:38";"42.65";"38";"946.9200000000001";"3940";"";"-22.82216453552246";"-47.06565475463867";"620.7";"-89";"13.5";"52784";"1776962498839"
"824";"2026-04-23 13:42:38";"42.52";"38.5";"946.94";"3920";"";"-22.8221435546875";"-47.06563949584961";"626.2";"-89";"13.800000190734863";"52785";"1776962558823"
"825";"2026-04-23 13:43:38";"42.52";"38.5";"946.9200000000001";"3920";"";"-22.822158813476562";"-47.065650939941406";"614.9000000000001";"-88";"13.800000190734863";"52786";"1776962618824"
"826";"2026-04-23 13:44:38";"42.5";"38.5";"946.9200000000001";"3920";"";"-22.822147369384766";"-47.06564712524414";"615.7";"-88";"13.300000190734863";"52787";"1776962678830"
"827";"2026-04-23 13:45:38";"42.12";"39";"946.9200000000001";"3820";"";"-22.822126388549805";"-47.06568908691406";"615.7";"-87";"12.800000190734863";"52788";"1776962738823"
"828";"2026-04-23 13:46:38";"41.31";"40.5";"946.9200000000001";"3800";"";"-22.82213592529297";"-47.065696716308594";"620.7";"-88";"13.300000190734863";"52789";"1776962798816"
"829";"2026-04-23 13:47:38";"40.61";"41.5";"946.88";"3860";"";"-22.8221378326416";"-47.06568908691406";"619.5";"-88";"13.300000190734863";"52790";"1776962858814"
"830";"2026-04-23 13:48:38";"40.03";"42.5";"946.88";"3800";"";"-22.8221378326416";"-47.065696716308594";"614.9000000000001";"-86";"13.800000190734863";"52791";"1776962918826"
"831";"2026-04-23 13:49:38";"39.32";"43.5";"946.84";"3780";"";"-22.822160720825195";"-47.06571960449219";"622.2";"-87";"13";"52792";"1776962978824"
"832";"2026-04-23 13:50:38";"38.8";"44.5";"946.84";"3840";"";"-22.822168350219727";"-47.065673828125";"619.9000000000001";"-86";"13.5";"52793";"1776963038826"
"833";"2026-04-23 13:51:38";"38.16";"45.5";"946.84";"3800";"";"-22.822153091430664";"-47.065673828125";"621.5";"-87";"13.300000190734863";"52794";"1776963098795"
"834";"2026-04-23 13:52:38";"37.73";"46";"946.78";"3800";"";"-22.82215118408203";"-47.06568145751953";"624";"-87";"13.300000190734863";"52795";"1776963158823"
"835";"2026-04-23 13:53:38";"37.37";"46.5";"946.82";"3820";"";"-22.822166442871094";"-47.0656852722168";"615";"-88";"13";"52796";"1776963218830"
"836";"2026-04-23 13:54:38";"36.97";"47";"946.8000000000001";"3820";"";"-22.8221492767334";"-47.0656852722168";"622.2";"-88";"13.300000190734863";"52797";"1776963278838"
"837";"2026-04-23 13:55:38";"36.64";"47.5";"946.78";"3780";"";"-22.82213592529297";"-47.06565475463867";"623.9000000000001";"-88";"13";"52798";"1776963338831"
"838";"2026-04-23 13:56:38";"36.25";"48";"946.76";"3780";"";"-22.822162628173828";"-47.06565475463867";"620.9000000000001";"-86";"13.5";"52799";"1776963398823"
"839";"2026-04-23 13:57:38";"35.81";"48.5";"946.74";"3820";"";"-22.822160720825195";"-47.06565856933594";"621.5";"-86";"13.300000190734863";"52800";"1776963458815"
"840";"2026-04-23 13:58:38";"35.47";"49";"946.76";"3800";"";"-22.82215118408203";"-47.065673828125";"624.4000000000001";"-87";"13.300000190734863";"52801";"1776963518829"
"841";"2026-04-23 13:59:38";"35.19";"49";"946.76";"3800";"";"-22.822145462036133";"-47.06568908691406";"620.9000000000001";"-87";"13.300000190734863";"52802";"1776963578821"
"842";"2026-04-23 14:00:38";"34.97";"49.5";"946.74";"3800";"";"-22.822154998779297";"-47.065670013427734";"622.9000000000001";"-87";"13.300000190734863";"52803";"1776963638819"
"843";"2026-04-23 14:01:38";"34.88";"49.5";"946.74";"3820";"";"-22.822160720825195";"-47.065643310546875";"619.2";"-88";"13";"52804";"1776963698841"
"844";"2026-04-23 14:02:38";"34.83";"49";"946.76";"3780";"";"-22.822145462036133";"-47.06564712524414";"619.5";"-88";"13.300000190734863";"52805";"1776963758822"
"845";"2026-04-23 14:03:38";"34.71";"49";"946.72";"3780";"";"-22.822139739990234";"-47.06565475463867";"619.7";"-87";"13";"52806";"1776963818825"
"846";"2026-04-23 14:04:38";"34.49";"49.5";"946.72";"3780";"";"-22.82215118408203";"-47.065650939941406";"621.5";"-87";"12.800000190734863";"52807";"1776963878798"
"847";"2026-04-23 14:05:38";"34.37";"49.5";"946.7";"3880";"";"-22.822160720825195";"-47.06564712524414";"624.2";"-88";"13";"52808";"1776963938823"
"848";"2026-04-23 14:06:38";"34.69";"49";"946.72";"3820";"";"-22.822154998779297";"-47.06564712524414";"623.7";"-88";"13.300000190734863";"52809";"1776963998824"
"849";"2026-04-23 14:07:38";"34.59";"48.5";"946.6800000000001";"3820";"";"-22.822126388549805";"-47.06564712524414";"627";"-87";"12.800000190734863";"52810";"1776964058823"
"850";"2026-04-23 14:08:38";"34.42";"49";"946.66";"3800";"";"-22.822111129760742";"-47.0656623840332";"626.7";"-88";"13.300000190734863";"52811";"1776964118818"
"851";"2026-04-23 14:09:38";"34.42";"49";"946.64";"3940";"";"-22.8221378326416";"-47.0656623840332";"625.7";"-88";"13.5";"52812";"1776964178828"
"852";"2026-04-23 14:10:38";"34.77";"48";"946.66";"3920";"";"-22.822147369384766";"-47.065670013427734";"623.9000000000001";"-88";"13.5";"52813";"1776964238833"
"853";"2026-04-23 14:11:38";"34.65";"48";"946.66";"3820";"";"-22.8221435546875";"-47.06564712524414";"621.4000000000001";"-87";"13.300000190734863";"52814";"1776964298833"
"854";"2026-04-23 14:12:38";"34.5";"48.5";"946.62";"3760";"";"-22.8221492767334";"-47.0656623840332";"618.7";"-88";"13.300000190734863";"52815";"1776964358831"
"855";"2026-04-23 14:13:38";"34.36";"48.5";"946.64";"3760";"";"-22.822139739990234";"-47.06566619873047";"623.5";"-87";"13";"52816";"1776964418823"
"856";"2026-04-23 14:14:38";"34.21";"48.5";"946.58";"3800";"";"-22.82211685180664";"-47.06565856933594";"624.7";"-87";"13.300000190734863";"52817";"1776964478833"
"857";"2026-04-23 14:15:38";"34.19";"48.5";"946.62";"3820";"";"-22.82213020324707";"-47.06565856933594";"624.4000000000001";"-87";"13.300000190734863";"52818";"1776964538829"
"858";"2026-04-23 14:16:38";"34.11";"48.5";"946.62";"3820";"";"-22.822124481201172";"-47.06566619873047";"617.7";"-87";"13.300000190734863";"52819";"1776964598828"
"859";"2026-04-23 14:17:38";"33.96";"49";"946.58";"3800";"";"-22.822120666503906";"-47.065643310546875";"620.4000000000001";"-87";"13";"52820";"1776964658827"
"860";"2026-04-23 14:18:38";"33.79";"49";"946.58";"3780";"";"-22.822141647338867";"-47.06565475463867";"615.7";"-87";"12.800000190734863";"52821";"1776964718834"
"861";"2026-04-23 14:19:38";"33.63";"49";"946.58";"3780";"";"-22.8221435546875";"-47.06564712524414";"613";"-87";"13.300000190734863";"52822";"1776964778832"
"862";"2026-04-23 14:20:38";"33.47";"49";"946.52";"3800";"";"-22.82215690612793";"-47.06563949584961";"615.7";"-87";"13";"52823";"1776964838793"
"863";"2026-04-23 14:21:38";"33.31";"49.5";"946.52";"3760";"";"-22.822141647338867";"-47.06564712524414";"618.7";"-87";"13";"52824";"1776964898837"
"864";"2026-04-23 14:22:38";"33.1";"49.5";"946.5";"3800";"";"-22.822166442871094";"-47.065650939941406";"618.7";"-85";"13.5";"52825";"1776964958820"
"865";"2026-04-23 14:23:38";"33.11";"49.5";"946.54";"3820";"";"-22.822181701660156";"-47.06565475463867";"618.2";"-86";"13.300000190734863";"52826";"1776965018825"
"866";"2026-04-23 14:24:38";"33.08";"49.5";"946.5";"3780";"";"-22.822168350219727";"-47.06566619873047";"611.2";"-86";"13.5";"52827";"1776965078814"
"867";"2026-04-23 14:25:38";"32.99";"49.5";"946.5";"3800";"";"-22.822158813476562";"-47.06564712524414";"617.5";"-85";"13.300000190734863";"52828";"1776965138826"
"868";"2026-04-23 14:26:38";"32.86";"49.5";"946.5";"3800";"";"-22.822174072265625";"-47.06563949584961";"616";"-85";"13.800000190734863";"52829";"1776965198858"
"869";"2026-04-23 14:27:38";"32.86";"49.5";"946.5";"3880";"";"-22.822174072265625";"-47.06562423706055";"627";"-87";"13.300000190734863";"52830";"1776965258831"
"870";"2026-04-23 14:28:38";"32.88";"49.5";"946.48";"3780";"";"-22.82217025756836";"-47.06562423706055";"623.5";"-87";"13.300000190734863";"52831";"1776965318832"
"871";"2026-04-23 14:29:38";"32.79";"49.5";"946.46";"3820";"";"-22.82213592529297";"-47.06565856933594";"616.2";"-88";"13.300000190734863";"52832";"1776965378827"
"872";"2026-04-23 14:30:38";"33.01";"49";"946.46";"3940";"";"-22.8221492767334";"-47.06565475463867";"618.5";"-87";"13.300000190734863";"52833";"1776965438820"
"873";"2026-04-23 14:31:38";"33.66";"48";"946.44";"3940";"";"-22.822166442871094";"-47.065643310546875";"614.7";"-88";"13.300000190734863";"52834";"1776965498825"
"874";"2026-04-23 14:32:38";"34.3";"46.5";"946.44";"3920";"";"-22.822145462036133";"-47.06565475463867";"611.4";"-88";"14";"52835";"1776965558813"
"875";"2026-04-23 14:33:38";"34.86";"45.5";"946.4200000000001";"3940";"";"-22.822154998779297";"-47.06563949584961";"604.7";"-87";"13";"52836";"1776965618822"
"876";"2026-04-23 14:34:38";"35.28";"45";"946.4";"3920";"";"-22.822147369384766";"-47.06563186645508";"616.2";"-87";"13";"52837";"1776965678813"
"877";"2026-04-23 14:35:38";"35.52";"44.5";"946.38";"3960";"";"-22.822179794311523";"-47.06563949584961";"621.2";"-88";"13.300000190734863";"52838";"1776965738826"
"878";"2026-04-23 14:36:38";"35.49";"44.5";"946.38";"3840";"";"-22.822141647338867";"-47.06566619873047";"618.2";"-88";"13.300000190734863";"52839";"1776965798821"
"879";"2026-04-23 14:37:38";"35.39";"45";"946.36";"3940";"";"-22.822120666503906";"-47.06569290161133";"629.4000000000001";"-88";"13.800000190734863";"52840";"1776965858827"
"880";"2026-04-23 14:38:38";"35.81";"44.5";"946.38";"3920";"";"-22.822128295898438";"-47.0656852722168";"619.4000000000001";"-88";"13.5";"52841";"1776965918821"
"881";"2026-04-23 14:39:38";"36.22";"43.5";"946.36";"3940";"";"-22.822153091430664";"-47.06565856933594";"615.7";"-87";"13";"52842";"1776965978826"
"882";"2026-04-23 14:40:38";"36.66";"43";"946.34";"3960";"";"-22.82215118408203";"-47.06569290161133";"623.5";"-88";"13.800000190734863";"52843";"1776966038826"
"883";"2026-04-23 14:41:38";"36.9";"42.5";"946.32";"3920";"";"-22.822145462036133";"-47.065670013427734";"618.9000000000001";"-88";"13.5";"52844";"1776966098826"
"884";"2026-04-23 14:42:38";"37.26";"42";"946.32";"3920";"";"-22.82216453552246";"-47.065677642822266";"623.7";"-88";"13.800000190734863";"52845";"1776966158792"
"885";"2026-04-23 14:43:38";"37.63";"41.5";"946.32";"3960";"";"-22.822160720825195";"-47.065677642822266";"622.9000000000001";"-88";"13.5";"52846";"1776966218820"
"886";"2026-04-23 14:44:38";"37.98";"41";"946.32";"3940";"";"-22.822160720825195";"-47.06569290161133";"625.5";"-86";"13.800000190734863";"52847";"1776966278821"
"887";"2026-04-23 14:45:38";"38.32";"40.5";"946.34";"3920";"";"-22.82216453552246";"-47.06565475463867";"625";"-87";"13";"52848";"1776966338834"
"888";"2026-04-23 14:46:38";"38.48";"40.5";"946.32";"3960";"";"-22.8221492767334";"-47.065643310546875";"616";"-88";"13.5";"52849";"1776966398825"
"889";"2026-04-23 14:47:38";"38.62";"40.5";"946.32";"3960";"";"-22.822193145751953";"-47.065650939941406";"618.2";"-87";"13.5";"52850";"1776966458817"
"890";"2026-04-23 14:48:38";"38.95";"40";"946.28";"3960";"";"-22.82216453552246";"-47.06568145751953";"619.7";"-88";"13.5";"52851";"1776966518834"
"891";"2026-04-23 14:49:38";"38.92";"40.5";"946.32";"3960";"";"-22.82217788696289";"-47.0656623840332";"618.7";"-87";"13.300000190734863";"52852";"1776966578834"
"892";"2026-04-23 14:50:38";"38.92";"40.5";"946.3000000000001";"3980";"";"-22.822172164916992";"-47.06566619873047";"621.2";"-86";"13.300000190734863";"52853";"1776966638819"
"893";"2026-04-23 14:51:38";"38.93";"40.5";"946.32";"3960";"";"-22.822185516357422";"-47.065673828125";"621.2";"-85";"13.5";"52854";"1776966698825"
"894";"2026-04-23 14:52:38";"38.97";"40.5";"946.28";"3940";"";"-22.822158813476562";"-47.065677642822266";"625";"-85";"13.800000190734863";"52855";"1776966758821"
"895";"2026-04-23 14:53:38";"38.96";"40.5";"946.3000000000001";"3960";"";"-22.822181701660156";"-47.06569290161133";"620.5";"-88";"12.800000190734863";"52856";"1776966818822"
"896";"2026-04-23 14:54:38";"38.85";"41";"946.32";"3940";"";"-22.82220458984375";"-47.06571960449219";"614.7";"-85";"13.300000190734863";"52857";"1776966878827"
"897";"2026-04-23 14:55:38";"38.78";"41";"946.3000000000001";"3980";"";"-22.822221755981445";"-47.06574249267578";"625.4000000000001";"-85";"13.5";"52858";"1776966938819"
"898";"2026-04-23 14:56:38";"38.74";"41";"946.28";"3960";"";"-22.82217788696289";"-47.065696716308594";"630.2";"-86";"13.300000190734863";"52859";"1776966998818"
"899";"2026-04-23 14:57:38";"38.77";"41";"946.28";"3940";"";"-22.822168350219727";"-47.065696716308594";"635.5";"-86";"13.300000190734863";"52860";"1776967058789"
"900";"2026-04-23 14:58:38";"38.83";"41";"946.3000000000001";"3980";"";"-22.822134017944336";"-47.065704345703125";"634";"-86";"13.300000190734863";"52861";"1776967118810"
"901";"2026-04-23 14:59:38";"38.73";"41.5";"946.28";"3980";"";"-22.82215690612793";"-47.0656623840332";"629.5";"-86";"13.5";"52862";"1776967178826"
