"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"829";"2026-04-23 02:25:23";"22.6";"63.5";"946.82";"3520";"";"-22.822275161743164";"-47.06569290161133";"612.7";"-106";"4.800000190734863";"56389";"1776921923758"
"830";"2026-04-23 02:25:33";"22.61";"63.5";"946.86";"3520";"";"-22.822294235229492";"-47.065650939941406";"612.5";"-111";"0";"56390";"1776921933807"
"831";"2026-04-23 02:25:43";"22.6";"63.5";"946.82";"3520";"";"-22.82229995727539";"-47.06564712524414";"612.9";"-106";"5";"56391";"1776921943809"
"832";"2026-04-23 02:25:53";"22.6";"64";"946.82";"3520";"";"-22.822298049926758";"-47.065650939941406";"613.2";"-104";"7.300000190734863";"56392";"1776921953830"
"833";"2026-04-23 02:26:03";"22.6";"64";"946.84";"3520";"";"-22.82225799560547";"-47.065547943115234";"614.2";"-113";"-5.800000190734863";"56393";"1776921963844"
"834";"2026-04-23 02:26:13";"22.6";"64";"946.8000000000001";"3520";"";"-22.822240829467773";"-47.06550216674805";"613.9";"-105";"6";"56394";"1776921973823"
"835";"2026-04-23 02:26:33";"22.59";"64";"946.82";"3560";"";"-22.82225227355957";"-47.06553268432617";"611";"-110";"0.800000011920929";"56396";"1776921993813"
"836";"2026-04-23 02:26:43";"22.59";"64";"946.82";"3520";"";"-22.82227325439453";"-47.065589904785156";"614.5";"-110";"0.800000011920929";"56397";"1776922003778"
"837";"2026-04-23 02:26:53";"22.59";"63.5";"946.82";"3500";"";"-22.822301864624023";"-47.06560516357422";"616.9000000000001";"-106";"5.300000190734863";"56398";"1776922013823"
"838";"2026-04-23 02:27:03";"22.59";"63.5";"946.82";"3520";"";"-22.822298049926758";"-47.06562423706055";"619.9000000000001";"-106";"5";"56399";"1776922023759"
"839";"2026-04-23 02:27:13";"22.59";"63.5";"946.78";"3540";"";"-22.822265625";"-47.06571578979492";"621.7";"-109";"1.5";"56400";"1776922033802"
"840";"2026-04-23 02:27:23";"22.6";"63.5";"946.8000000000001";"3520";"";"-22.82224464416504";"-47.06573486328125";"622.2";"-107";"4.300000190734863";"56401";"1776922043763"
"841";"2026-04-23 02:27:33";"22.6";"63.5";"946.82";"3520";"";"-22.822227478027344";"-47.06584167480469";"622.2";"-106";"5";"56402";"1776922053770"
"842";"2026-04-23 02:27:43";"22.6";"63.5";"946.84";"3520";"";"-22.82224464416504";"-47.06578063964844";"620.9000000000001";"-107";"4.300000190734863";"56403";"1776922063786"
"843";"2026-04-23 02:27:53";"22.6";"64";"946.78";"3540";"";"-22.82223892211914";"-47.065765380859375";"620.5";"-108";"3.799999952316284";"56404";"1776922073768"
"844";"2026-04-23 02:28:03";"22.6";"64";"946.78";"3520";"";"-22.822229385375977";"-47.06573486328125";"621.5";"-105";"6";"56405";"1776922083760"
"845";"2026-04-23 02:28:13";"22.61";"63.5";"946.82";"3500";"";"-22.82221794128418";"-47.065731048583984";"625.4000000000001";"-105";"6.5";"56406";"1776922093775"
"846";"2026-04-23 02:28:23";"22.61";"63.5";"946.78";"3540";"";"-22.822200775146484";"-47.06572341918945";"627.4000000000001";"-108";"3.799999952316284";"56407";"1776922103780"
"847";"2026-04-23 02:28:33";"22.62";"63.5";"946.8000000000001";"3540";"";"-22.82217788696289";"-47.065731048583984";"629.2";"-109";"2.5";"56408";"1776922113768"
"848";"2026-04-23 02:28:43";"22.62";"63.5";"946.8000000000001";"3520";"";"-22.822166442871094";"-47.065711975097656";"630.5";"-107";"4.5";"56409";"1776922123767"
"849";"2026-04-23 02:28:53";"22.64";"63.5";"946.82";"3520";"";"-22.82217788696289";"-47.065696716308594";"630";"-106";"4.800000190734863";"56410";"1776922133773"
"850";"2026-04-23 02:29:03";"22.64";"63.5";"946.8000000000001";"3500";"";"-22.82219886779785";"-47.06564712524414";"629.7";"-106";"5.800000190734863";"56411";"1776922143828"
"851";"2026-04-23 02:29:13";"22.64";"63.5";"946.8000000000001";"3540";"";"-22.822206497192383";"-47.065608978271484";"630.2";"-107";"4";"56412";"1776922153797"
"852";"2026-04-23 02:29:23";"22.65";"63.5";"946.82";"3500";"";"-22.822208404541016";"-47.06562423706055";"627.7";"-110";"2";"56413";"1776922163768"
"853";"2026-04-23 02:29:33";"22.65";"63.5";"946.82";"3520";"";"-22.822216033935547";"-47.06569290161133";"617.4000000000001";"-110";"1";"56414";"1776922173811"
"854";"2026-04-23 02:29:43";"22.65";"63.5";"946.82";"3520";"";"-22.82219123840332";"-47.06574630737305";"615";"-104";"7.300000190734863";"56415";"1776922183819"
"855";"2026-04-23 02:29:53";"22.65";"63.5";"946.82";"3520";"";"-22.822189331054688";"-47.06575012207031";"611";"-105";"6.300000190734863";"56416";"1776922193769"
"856";"2026-04-23 02:30:03";"22.65";"63.5";"946.82";"3520";"";"-22.822219848632812";"-47.06577682495117";"599.7";"-108";"3.5";"56417";"1776922203777"
"857";"2026-04-23 02:30:13";"22.65";"63.5";"946.78";"3520";"";"-22.82227897644043";"-47.06578826904297";"584.2";"-104";"7.300000190734863";"56418";"1776922213775"
"858";"2026-04-23 02:30:23";"22.65";"63.5";"946.8000000000001";"3520";"";"-22.82229995727539";"-47.06580352783203";"577.7";"-106";"5";"56419";"1776922223761"
"859";"2026-04-23 02:30:33";"22.65";"63.5";"946.82";"3520";"";"-22.822309494018555";"-47.06583023071289";"574.2";"-105";"5.800000190734863";"56420";"1776922233814"
"860";"2026-04-23 02:30:43";"22.66";"63.5";"946.84";"3520";"";"-22.822311401367188";"-47.06586837768555";"571.2";"-108";"2.5";"56421";"1776922243826"
"861";"2026-04-23 02:30:53";"22.66";"63.5";"946.82";"3520";"";"-22.82231330871582";"-47.06584548950195";"570.2";"-105";"5.800000190734863";"56422";"1776922253763"
"862";"2026-04-23 02:31:03";"22.67";"63.5";"946.82";"3520";"";"-22.82231330871582";"-47.065818786621094";"569.5";"-108";"3.5";"56423";"1776922263763"
"863";"2026-04-23 02:31:13";"22.66";"63.5";"946.82";"3520";"";"-22.822303771972656";"-47.06584167480469";"568.5";"-108";"4";"56424";"1776922273779"
"864";"2026-04-23 02:31:23";"22.67";"63.5";"946.8000000000001";"3520";"";"-22.822307586669922";"-47.06586837768555";"572";"-108";"3.299999952316284";"56425";"1776922283819"
"865";"2026-04-23 02:31:33";"22.66";"63.5";"946.84";"3520";"";"-22.822338104248047";"-47.065853118896484";"573.4";"-106";"5.300000190734863";"56426";"1776922293801"
"866";"2026-04-23 02:31:43";"22.66";"63.5";"946.8000000000001";"3520";"";"-22.822349548339844";"-47.065853118896484";"573.2";"-104";"7.800000190734863";"56427";"1776922303808"
"867";"2026-04-23 02:31:53";"22.66";"63.5";"946.8000000000001";"3520";"";"-22.82234001159668";"-47.06582260131836";"578.9";"-105";"6";"56428";"1776922313764"
"868";"2026-04-23 02:32:03";"22.66";"63.5";"946.84";"3520";"";"-22.822351455688477";"-47.0658073425293";"581.2";"-105";"6.300000190734863";"56429";"1776922323767"
"869";"2026-04-23 02:32:13";"22.66";"63.5";"946.82";"3520";"";"-22.82234764099121";"-47.06581115722656";"583.2";"-113";"-5.5";"56430";"1776922333760"
"870";"2026-04-23 02:32:23";"22.66";"63.5";"946.82";"3520";"";"-22.822357177734375";"-47.06583023071289";"580.7";"-110";"1.7999999523162842";"56431";"1776922343764"
"871";"2026-04-23 02:32:33";"22.66";"63.5";"946.84";"3520";"";"-22.822362899780273";"-47.06583023071289";"584";"-105";"6.300000190734863";"56432";"1776922353772"
"872";"2026-04-23 02:32:43";"22.66";"63.5";"946.84";"3520";"";"-22.822307586669922";"-47.065826416015625";"590.2";"-106";"5.300000190734863";"56433";"1776922363776"
"873";"2026-04-23 02:32:53";"22.66";"63.5";"946.8000000000001";"3520";"";"-22.822290420532227";"-47.06580352783203";"595.2";"-105";"6.800000190734863";"56434";"1776922373794"
"874";"2026-04-23 02:33:03";"22.65";"63.5";"946.82";"3520";"";"-22.822282791137695";"-47.0657958984375";"596.9";"-107";"5";"56435";"1776922383769"
"875";"2026-04-23 02:33:13";"22.65";"63.5";"946.82";"3540";"";"-22.822298049926758";"-47.065765380859375";"600.5";"-107";"4.300000190734863";"56436";"1776922393797"
"876";"2026-04-23 02:33:23";"22.65";"63.5";"946.82";"3520";"";"-22.822298049926758";"-47.06570053100586";"605.4";"-105";"6.300000190734863";"56437";"1776922403805"
"877";"2026-04-23 02:33:33";"22.64";"63.5";"946.82";"3520";"";"-22.82227897644043";"-47.065670013427734";"611.4";"-104";"6.5";"56438";"1776922413776"
"878";"2026-04-23 02:33:43";"22.64";"63.5";"946.82";"3500";"";"-22.822267532348633";"-47.06568908691406";"614.2";"-106";"5.300000190734863";"56439";"1776922423782"
"879";"2026-04-23 02:33:53";"22.64";"63.5";"946.82";"3540";"";"-22.822261810302734";"-47.06571578979492";"617";"-105";"6.300000190734863";"56440";"1776922433759"
"880";"2026-04-23 02:34:03";"22.64";"63.5";"946.82";"3520";"";"-22.82225799560547";"-47.06570053100586";"616.2";"-109";"2.299999952316284";"56441";"1776922443843"
"881";"2026-04-23 02:34:13";"22.64";"63.5";"946.84";"3520";"";"-22.822246551513672";"-47.065616607666016";"614.5";"-105";"6.5";"56442";"1776922453767"
"882";"2026-04-23 02:34:23";"22.63";"63.5";"946.84";"3520";"";"-22.822181701660156";"-47.06570816040039";"609.2";"-108";"3.799999952316284";"56443";"1776922463803"
"883";"2026-04-23 02:34:33";"22.64";"63.5";"946.86";"3540";"";"-22.822175979614258";"-47.065738677978516";"606.2";"-105";"6.800000190734863";"56444";"1776922473848"
"884";"2026-04-23 02:34:43";"22.63";"63.5";"946.84";"3520";"";"-22.822172164916992";"-47.06589889526367";"602";"-104";"7.300000190734863";"56445";"1776922483769"
"885";"2026-04-23 02:34:53";"22.63";"63.5";"946.84";"3520";"";"-22.82223892211914";"-47.065940856933594";"601.2";"-103";"7.800000190734863";"56446";"1776922493820"
"886";"2026-04-23 02:35:03";"22.63";"63.5";"946.82";"3520";"";"-22.822277069091797";"-47.06593704223633";"601.9";"-105";"6";"56447";"1776922503836"
"887";"2026-04-23 02:35:13";"22.63";"63.5";"946.82";"3520";"";"-22.822328567504883";"-47.06586837768555";"600.2";"-109";"2";"56448";"1776922513824"
"888";"2026-04-23 02:35:23";"22.63";"63.5";"946.84";"3520";"";"-22.822336196899414";"-47.06583023071289";"596.2";"-106";"5.300000190734863";"56449";"1776922523796"
"889";"2026-04-23 02:35:33";"22.63";"63.5";"946.86";"3520";"";"-22.822309494018555";"-47.0657958984375";"597.2";"-108";"3.299999952316284";"56450";"1776922533763"
"890";"2026-04-23 02:35:43";"22.63";"63.5";"946.84";"3500";"";"-22.822267532348633";"-47.06577682495117";"597.4";"-105";"6.300000190734863";"56451";"1776922543759"
"891";"2026-04-23 02:35:53";"22.64";"63.5";"946.84";"3520";"";"-22.82225227355957";"-47.06589889526367";"597.4";"-105";"6.800000190734863";"56452";"1776922553763"
"892";"2026-04-23 02:36:03";"22.64";"63.5";"946.84";"3540";"";"-22.82223892211914";"-47.065887451171875";"597.5";"-107";"4";"56453";"1776922563764"
"893";"2026-04-23 02:36:13";"22.63";"63.5";"946.88";"3500";"";"-22.82220458984375";"-47.06584167480469";"597.5";"-107";"4.5";"56454";"1776922573814"
"894";"2026-04-23 02:36:23";"22.64";"63.5";"946.88";"3520";"";"-22.822107315063477";"-47.065731048583984";"597.5";"-106";"5.300000190734863";"56455";"1776922583765"
"895";"2026-04-23 02:36:35";"22.64";"63.5";"946.86";"3500";"";"-22.82210922241211";"-47.06572341918945";"597.5";"-107";"4.300000190734863";"56456";"1776922595801"
"896";"2026-04-23 02:36:43";"22.64";"63.5";"946.88";"3520";"";"-22.8221378326416";"-47.065773010253906";"597.5";"-109";"2.299999952316284";"56457";"1776922603763"
"897";"2026-04-23 02:36:53";"22.64";"63.5";"946.88";"3500";"";"-22.82215690612793";"-47.06578826904297";"597.5";"-109";"2.299999952316284";"56458";"1776922613844"
"898";"2026-04-23 02:37:11";"22.64";"63.5";"946.88";"3520";"";"-22.82220458984375";"-47.065765380859375";"597.5";"-112";"-3.799999952316284";"56459";"1776922631784"
"899";"2026-04-23 02:37:24";"22.64";"63.5";"946.86";"3540";"";"";"";"";"-110";"1";"56460";"1776922644447"
"900";"2026-04-23 02:37:37";"22.63";"63.5";"946.84";"3520";"";"";"";"";"-109";"2";"56461";"1776922657113"
"901";"2026-04-23 02:37:39";"22.63";"63.5";"946.86";"3500";"";"-22.822235107421875";"-47.065757751464844";"597.5";"-106";"4.800000190734863";"56462";"1776922659795"
"902";"2026-04-23 02:37:42";"22.63";"63.5";"946.84";"3540";"";"-22.822246551513672";"-47.06574630737305";"597.5";"-108";"2.799999952316284";"56463";"1776922662786"
"903";"2026-04-23 02:37:53";"22.63";"63.5";"946.88";"3520";"";"-22.822246551513672";"-47.06581115722656";"597.5";"-109";"2.799999952316284";"56464";"1776922673826"
"904";"2026-04-23 02:38:03";"22.63";"63.5";"946.86";"3540";"";"-22.822254180908203";"-47.06584167480469";"597.5";"-108";"2.299999952316284";"56465";"1776922683770"
"905";"2026-04-23 02:38:13";"22.63";"63.5";"946.86";"3520";"";"-22.82225799560547";"-47.06586837768555";"597.5";"-106";"4.800000190734863";"56466";"1776922693761"
"906";"2026-04-23 02:38:23";"22.63";"63.5";"946.88";"3500";"";"-22.822263717651367";"-47.065860748291016";"597.5";"-106";"5";"56467";"1776922703767"
"907";"2026-04-23 02:38:33";"22.63";"63.5";"946.88";"3520";"";"-22.8222599029541";"-47.06578826904297";"597.5";"-107";"3.799999952316284";"56468";"1776922713767"
"908";"2026-04-23 02:38:43";"22.63";"63.5";"946.84";"3520";"";"-22.822254180908203";"-47.065765380859375";"597.5";"-107";"4.5";"56469";"1776922723764"
"909";"2026-04-23 02:38:53";"22.63";"63.5";"946.86";"3520";"";"-22.82225227355957";"-47.065731048583984";"597.5";"-106";"5";"56470";"1776922733778"
"910";"2026-04-23 02:39:03";"22.63";"63.5";"946.86";"3520";"";"-22.822250366210938";"-47.06570816040039";"597.5";"-106";"5.300000190734863";"56471";"1776922743819"
"911";"2026-04-23 02:39:13";"22.64";"63.5";"946.86";"3520";"";"-22.82225799560547";"-47.065738677978516";"597.4";"-105";"5.800000190734863";"56472";"1776922753817"
"912";"2026-04-23 02:39:23";"22.64";"63.5";"946.86";"3520";"";"-22.822261810302734";"-47.06574249267578";"597.4";"-107";"4.800000190734863";"56473";"1776922763781"
"913";"2026-04-23 02:39:33";"22.64";"63.5";"946.84";"3500";"";"-22.82227325439453";"-47.06578063964844";"597.7";"-106";"5.800000190734863";"56474";"1776922773807"
"914";"2026-04-23 02:39:43";"22.64";"63.5";"946.86";"3520";"";"-22.822280883789062";"-47.06583786010742";"598.2";"-105";"6.5";"56475";"1776922783773"
"915";"2026-04-23 02:39:53";"22.64";"63.5";"946.82";"3500";"";"-22.822280883789062";"-47.06584167480469";"602.7";"-107";"4.800000190734863";"56476";"1776922793767"
"916";"2026-04-23 02:40:03";"22.64";"63.5";"946.84";"3500";"";"-22.822294235229492";"-47.06583786010742";"603.2";"-102";"8.5";"56477";"1776922803769"
"917";"2026-04-23 02:40:13";"22.64";"63.5";"946.84";"3520";"";"-22.822288513183594";"-47.06584167480469";"606.2";"-106";"5";"56478";"1776922813770"
"918";"2026-04-23 02:40:23";"22.64";"63.5";"946.82";"3520";"";"-22.82228660583496";"-47.065818786621094";"611.5";"-107";"4.300000190734863";"56479";"1776922823811"
"919";"2026-04-23 02:40:33";"22.64";"63.5";"946.84";"3520";"";"-22.822294235229492";"-47.06582260131836";"610.2";"-106";"5.5";"56480";"1776922833770"
"920";"2026-04-23 02:40:43";"22.64";"63.5";"946.84";"3540";"";"-22.822296142578125";"-47.065834045410156";"609.7";"-107";"4.300000190734863";"56481";"1776922843767"
"921";"2026-04-23 02:40:53";"22.65";"63.5";"946.86";"3500";"";"-22.822290420532227";"-47.06584930419922";"609.7";"-107";"4.5";"56482";"1776922853808"
"922";"2026-04-23 02:41:03";"22.64";"63.5";"946.84";"3520";"";"-22.82229232788086";"-47.06584167480469";"609.2";"-107";"4";"56483";"1776922863819"
"923";"2026-04-23 02:41:13";"22.64";"63.5";"946.84";"3500";"";"-22.82230567932129";"-47.06587600708008";"609.4";"-107";"4.300000190734863";"56484";"1776922873763"
"924";"2026-04-23 02:41:23";"22.64";"63.5";"946.84";"3520";"";"-22.82232093811035";"-47.0659065246582";"609.4";"-110";"1.2999999523162842";"56485";"1776922883763"
"925";"2026-04-23 02:41:43";"22.64";"63.5";"946.84";"3500";"";"-22.822330474853516";"-47.065895080566406";"609.5";"-106";"5.300000190734863";"56487";"1776922903811"
"926";"2026-04-23 02:41:53";"22.64";"63.5";"946.84";"3520";"";"-22.82231903076172";"-47.06590270996094";"609.5";"-112";"-4.300000190734863";"56488";"1776922913827"
"927";"2026-04-23 02:42:03";"22.65";"63.5";"946.86";"3540";"";"-22.822290420532227";"-47.06589126586914";"609.4";"-105";"5.5";"56489";"1776922923809"
"928";"2026-04-23 02:42:13";"22.65";"63.5";"946.88";"3520";"";"-22.822311401367188";"-47.0659065246582";"609.7";"-106";"5";"56490";"1776922933774"
"929";"2026-04-23 02:42:23";"22.64";"63.5";"946.86";"3520";"";"-22.822282791137695";"-47.06587219238281";"606.9";"-111";"-1.2999999523162842";"56491";"1776922943761"
"930";"2026-04-23 02:42:33";"22.64";"63.5";"946.84";"3520";"";"-22.822229385375977";"-47.06589126586914";"609.2";"-106";"5";"56492";"1776922953810"
"931";"2026-04-23 02:42:44";"22.64";"63.5";"946.84";"3500";"";"-22.822229385375977";"-47.065834045410156";"612";"-108";"3";"56493";"1776922964765"
"932";"2026-04-23 02:42:53";"22.64";"63.5";"946.84";"3500";"";"-22.82223892211914";"-47.06581497192383";"611.5";"-107";"5";"56494";"1776922973826"
"933";"2026-04-23 02:43:03";"22.64";"63.5";"946.86";"3520";"";"-22.822233200073242";"-47.06576156616211";"610.5";"-108";"3";"56495";"1776922983826"
"934";"2026-04-23 02:43:13";"22.64";"63.5";"946.86";"3520";"";"-22.82222557067871";"-47.06577682495117";"610.5";"-109";"2.5";"56496";"1776922993832"
"935";"2026-04-23 02:43:23";"22.64";"63.5";"946.88";"3520";"";"-22.82222557067871";"-47.06573486328125";"610.9";"-107";"4.800000190734863";"56497";"1776923003759"
"936";"2026-04-23 02:43:34";"22.64";"63.5";"946.88";"3520";"";"-22.82221794128418";"-47.06573486328125";"611.5";"-107";"1.2999999523162842";"56498";"1776923014848"
"937";"2026-04-23 02:43:43";"22.64";"63.5";"946.88";"3500";"";"-22.82221794128418";"-47.06574630737305";"612.4";"-106";"4.300000190734863";"56499";"1776923023807"
"938";"2026-04-23 02:43:53";"22.64";"63.5";"946.86";"3500";"";"-22.822214126586914";"-47.06578826904297";"613.4";"-111";"-1.5";"56500";"1776923033764"
"939";"2026-04-23 02:44:03";"22.64";"63.5";"946.86";"3500";"";"-22.82221221923828";"-47.06578063964844";"613.2";"-107";"4.5";"56501";"1776923043765"
"940";"2026-04-23 02:44:13";"22.64";"63.5";"946.86";"3520";"";"-22.822206497192383";"-47.06580352783203";"613.4";"-106";"5";"56502";"1776923053767"
"941";"2026-04-23 02:44:23";"22.64";"63";"946.86";"3520";"";"-22.82221794128418";"-47.0657958984375";"613.7";"-106";"5.300000190734863";"56503";"1776923063771"
"942";"2026-04-23 02:44:33";"22.64";"63.5";"946.88";"3520";"";"-22.822248458862305";"-47.0657844543457";"612.7";"-107";"4.800000190734863";"56504";"1776923073841"
"943";"2026-04-23 02:44:43";"22.64";"63";"946.88";"3500";"";"-22.822250366210938";"-47.06577682495117";"612.2";"-105";"6.300000190734863";"56505";"1776923083805"
"944";"2026-04-23 02:44:53";"22.64";"63.5";"946.86";"3540";"";"-22.822246551513672";"-47.06576156616211";"613.7";"-105";"6.300000190734863";"56506";"1776923093819"
"945";"2026-04-23 02:45:03";"22.64";"63.5";"946.9";"3520";"";"-22.822261810302734";"-47.065765380859375";"614";"-107";"4";"56507";"1776923103787"
"946";"2026-04-23 02:45:13";"22.64";"63.5";"946.88";"3520";"";"-22.822298049926758";"-47.06575012207031";"616.5";"-107";"4.300000190734863";"56508";"1776923113765"
"947";"2026-04-23 02:45:23";"22.64";"63.5";"946.9200000000001";"3540";"";"-22.822317123413086";"-47.06572341918945";"620.7";"-105";"6";"56509";"1776923123765"
"948";"2026-04-23 02:45:33";"22.65";"63.5";"946.9200000000001";"3520";"";"-22.82230567932129";"-47.06571960449219";"621.2";"-106";"5";"56510";"1776923133759"
"949";"2026-04-23 02:45:43";"22.64";"63.5";"946.9";"3520";"";"-22.82230567932129";"-47.06572341918945";"620.2";"-107";"3.299999952316284";"56511";"1776923143799"
"950";"2026-04-23 02:45:53";"22.64";"63.5";"946.9";"3520";"";"-22.822311401367188";"-47.06572341918945";"620";"-107";"4.300000190734863";"56512";"1776923153764"
"951";"2026-04-23 02:46:03";"22.64";"63.5";"946.88";"3500";"";"-22.82229995727539";"-47.06571578979492";"619.9000000000001";"-107";"4.5";"56513";"1776923163809"
"952";"2026-04-23 02:46:13";"22.64";"63.5";"946.9200000000001";"3500";"";"-22.8222599029541";"-47.06570053100586";"619.5";"-110";"0.5";"56514";"1776923173816"
"953";"2026-04-23 02:46:23";"22.64";"63.5";"946.9200000000001";"3500";"";"-22.822237014770508";"-47.065711975097656";"619";"-108";"3";"56515";"1776923183768"
"954";"2026-04-23 02:46:33";"22.64";"63.5";"946.9200000000001";"3500";"";"-22.822216033935547";"-47.06571578979492";"618.5";"-108";"3.799999952316284";"56516";"1776923193764"
"955";"2026-04-23 02:46:43";"22.64";"63.5";"946.96";"3500";"";"-22.822195053100586";"-47.065711975097656";"618.2";"-107";"4.5";"56517";"1776923203765"
"956";"2026-04-23 02:46:53";"22.64";"63.5";"946.9";"3500";"";"-22.822132110595703";"-47.06560516357422";"616.9000000000001";"-109";"2.299999952316284";"56518";"1776923213804"
"957";"2026-04-23 02:47:03";"22.64";"63.5";"946.94";"3520";"";"-22.821828842163086";"-47.06525802612305";"616";"-103";"7.800000190734863";"56519";"1776923223763"
"958";"2026-04-23 02:47:13";"22.64";"63.5";"946.9";"3520";"";"-22.82201385498047";"-47.06544494628906";"623";"-105";"5.800000190734863";"56520";"1776923233769"
"959";"2026-04-23 02:47:23";"22.64";"63.5";"946.9200000000001";"3500";"";"-22.8221492767334";"-47.065616607666016";"627.9000000000001";"-104";"6.5";"56521";"1776923243766"
"960";"2026-04-23 02:47:33";"22.64";"63.5";"946.94";"3500";"";"-22.82221031188965";"-47.065757751464844";"628.7";"-105";"5.800000190734863";"56522";"1776923253808"
"961";"2026-04-23 02:47:43";"22.64";"63.5";"946.88";"3500";"";"-22.822208404541016";"-47.065799713134766";"630.2";"-105";"6.300000190734863";"56523";"1776923263768"
"962";"2026-04-23 02:47:53";"22.64";"63.5";"946.9200000000001";"3500";"";"-22.822208404541016";"-47.065773010253906";"634";"-106";"5.800000190734863";"56524";"1776923273839"
"963";"2026-04-23 02:48:03";"22.64";"63.5";"946.9200000000001";"3500";"";"-22.822206497192383";"-47.06574630737305";"635";"-107";"4.300000190734863";"56525";"1776923283827"
"964";"2026-04-23 02:48:13";"22.64";"63.5";"946.9200000000001";"3520";"";"-22.82223129272461";"-47.06576919555664";"629.7";"-107";"4.800000190734863";"56526";"1776923293834"
"965";"2026-04-23 02:48:23";"22.64";"63.5";"946.9200000000001";"3500";"";"-22.822235107421875";"-47.06578063964844";"627.9000000000001";"-105";"6.5";"56527";"1776923303773"
"966";"2026-04-23 02:48:33";"22.64";"63.5";"946.94";"3520";"";"-22.822242736816406";"-47.06581115722656";"623.2";"-104";"7.5";"56528";"1776923313789"
"967";"2026-04-23 02:48:43";"22.64";"63.5";"946.94";"3500";"";"-22.822237014770508";"-47.06587600708008";"618.7";"-106";"5";"56529";"1776923323772"
"968";"2026-04-23 02:48:53";"22.64";"63.5";"946.94";"3500";"";"-22.822227478027344";"-47.065860748291016";"615.2";"-105";"5.5";"56530";"1776923333775"
"969";"2026-04-23 02:49:03";"22.64";"63.5";"946.94";"3520";"";"-22.822233200073242";"-47.06583786010742";"615";"-105";"6.300000190734863";"56531";"1776923343803"
"970";"2026-04-23 02:49:13";"22.64";"63.5";"946.98";"3500";"";"-22.82223129272461";"-47.06578063964844";"613.2";"-105";"6";"56532";"1776923353804"
"971";"2026-04-23 02:49:23";"22.64";"63.5";"946.94";"3500";"";"-22.822235107421875";"-47.06576919555664";"611.9";"-106";"5.300000190734863";"56533";"1776923363802"
"972";"2026-04-23 02:49:33";"22.64";"63.5";"946.94";"3500";"";"-22.822237014770508";"-47.065731048583984";"609.9";"-104";"7";"56534";"1776923373809"
"973";"2026-04-23 02:49:43";"22.64";"63.5";"946.96";"3500";"";"-22.822235107421875";"-47.06572341918945";"606.5";"-104";"7";"56535";"1776923383816"
"974";"2026-04-23 02:49:53";"22.65";"63.5";"946.98";"3520";"";"-22.822233200073242";"-47.06572341918945";"602";"-107";"4.300000190734863";"56536";"1776923393833"
"975";"2026-04-23 02:50:03";"22.65";"63.5";"946.98";"3500";"";"-22.822250366210938";"-47.065765380859375";"600.4";"-106";"5";"56537";"1776923403833"
"976";"2026-04-23 02:50:13";"22.65";"63.5";"946.98";"3500";"";"-22.82225799560547";"-47.06575393676758";"601.2";"-109";"1.7999999523162842";"56538";"1776923413814"
"977";"2026-04-23 02:50:23";"22.65";"63.5";"946.94";"3520";"";"-22.822261810302734";"-47.06574630737305";"603";"-110";"1.5";"56539";"1776923423799"
"978";"2026-04-23 02:50:33";"22.65";"63.5";"946.98";"3500";"";"-22.822275161743164";"-47.06580352783203";"603.9";"-111";"-1.2999999523162842";"56540";"1776923433824"
"979";"2026-04-23 02:50:43";"22.64";"63.5";"946.96";"3500";"";"-22.822277069091797";"-47.06584548950195";"600.5";"-108";"3";"56541";"1776923443789"
"980";"2026-04-23 02:50:53";"22.64";"63.5";"946.96";"3500";"";"-22.822280883789062";"-47.065879821777344";"594.9";"-108";"4.300000190734863";"56542";"1776923453764"
"981";"2026-04-23 02:51:03";"22.64";"63.5";"947";"3500";"";"-22.82227325439453";"-47.06584167480469";"588.2";"-107";"4.800000190734863";"56543";"1776923463768"
"982";"2026-04-23 02:51:13";"22.65";"63.5";"947";"3500";"";"-22.82228660583496";"-47.06583786010742";"575.2";"-107";"4";"56544";"1776923473805"
"983";"2026-04-23 02:51:23";"22.64";"63";"946.98";"3500";"";"-22.82230567932129";"-47.065757751464844";"573.9";"-105";"5.800000190734863";"56545";"1776923483812"
"984";"2026-04-23 02:51:33";"22.64";"63.5";"946.94";"3500";"";"-22.822284698486328";"-47.06576156616211";"581";"-105";"6.300000190734863";"56546";"1776923493763"
"985";"2026-04-23 02:51:43";"22.64";"63";"946.94";"3500";"";"-22.822263717651367";"-47.06578826904297";"589";"-105";"6.300000190734863";"56547";"1776923503833"
"986";"2026-04-23 02:51:53";"22.64";"63";"946.98";"3500";"";"-22.822269439697266";"-47.06581115722656";"589.9";"-109";"2.799999952316284";"56548";"1776923513763"
"987";"2026-04-23 02:52:03";"22.64";"63.5";"946.9200000000001";"3540";"";"-22.822284698486328";"-47.065834045410156";"588.2";"-105";"7.300000190734863";"56549";"1776923523768"
"988";"2026-04-23 02:52:13";"22.64";"63.5";"946.94";"3500";"";"-22.822288513183594";"-47.065887451171875";"583.2";"-104";"7.300000190734863";"56550";"1776923533826"
