"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"248","2026-03-18 08:59:38","22.4","62","944.78","3480","900","","","","-113","-5","6160","1773835178057"
"249","2026-03-18 09:01:38","22.53","62.5","944.74","3420","916","","","","-114","-7.5","6162","1773835298048"
"250","2026-03-18 09:02:38","22.58","62.5","944.72","3420","916","","","","-113","-4.800000190734863","6163","1773835358044"
"251","2026-03-18 09:03:38","22.54","61","944.74","3420","860","","","","-114","-7.5","6164","1773835418046"
"252","2026-03-18 09:04:38","22.5","60.5","944.72","3420","864","","","","-114","-5.800000190734863","6165","1773835478041"
"253","2026-03-18 09:05:38","22.39","60","944.74","3420","784","","","","-114","-8","6166","1773835538013"
"254","2026-03-18 09:06:38","22.32","59.5","944.72","3440","552","","","","-114","-7.800000190734863","6167","1773835598026"
"255","2026-03-18 09:07:38","22.23","59","944.66","3440","536","","","","-114","-8","6168","1773835658049"
"256","2026-03-18 09:12:38","21.89","57.5","944.66","3420","656","","","","-114","-8","6173","1773835958054"
"257","2026-03-18 09:14:38","21.88","57","944.62","3440","608","","","","-114","-7.300000190734863","6175","1773836078053"
"258","2026-03-18 09:15:38","21.85","56.5","944.62","3460","512","","","","-114","-7","6176","1773836138052"
"259","2026-03-18 09:19:38","21.65","56","944.58","3440","480","","","","-114","-9.800000190734863","6180","1773836378043"
"260","2026-03-18 09:21:38","21.6","55.5","944.6","3440","460","","","","-113","-4.800000190734863","6182","1773836498044"
"261","2026-03-18 09:23:38","21.6","55","944.5600000000001","3480","532","","","","-114","-6","6184","1773836618043"
"262","2026-03-18 09:24:38","21.52","55","944.58","3480","520","","","","-114","-10","6185","1773836678038"
"263","2026-03-18 09:27:38","21.41","54.5","944.58","3440","504","","","","-114","-6.5","6188","1773836858050"
"264","2026-03-18 09:28:38","21.32","54.5","944.6","3440","464","","","","-114","-8.300000190734863","6189","1773836918052"
"265","2026-03-18 09:29:38","21.35","54.5","944.58","3420","480","","","","-114","-6.5","6190","1773836978044"
"266","2026-03-18 09:31:38","21.29","54.5","944.62","3440","492","","","","-113","-4","6192","1773837098045"
"267","2026-03-18 09:32:38","21.31","54","944.66","3460","484","","","","-115","-9","6193","1773837158047"
"268","2026-03-18 09:34:38","21.23","54","944.62","3480","480","","","","-114","-7.5","6195","1773837278048"
"269","2026-03-18 09:36:38","21.27","53.5","944.62","3440","520","","","","-113","-5","6197","1773837398016"
"270","2026-03-18 09:37:38","21.24","53.5","944.62","3460","512","","","","-114","-6.300000190734863","6198","1773837458048"
"271","2026-03-18 09:39:38","21.33","53","944.62","3420","500","","","","-114","-8.5","6200","1773837578037"
"272","2026-03-18 09:44:38","21.21","53","944.5600000000001","3460","520","","","","-114","-7.800000190734863","6205","1773837878040"
"273","2026-03-18 09:45:38","21.16","53","944.58","3480","528","","","","-114","-8.300000190734863","6206","1773837938049"
"274","2026-03-18 09:47:38","21.08","53","944.5600000000001","3460","548","","","","-114","-8.5","6208","1773838058004"
"275","2026-03-18 09:49:38","21.06","53","944.58","3460","552","","","","-114","-8.5","6210","1773838178033"
"276","2026-03-18 10:01:38","21","52.5","944.5600000000001","3420","576","","","","-114","-9.300000190734863","6222","1773838898037"
"277","2026-03-18 10:06:38","20.94","52.5","944.58","3460","568","","","","-114","-9.300000190734863","6227","1773839198042"
"278","2026-03-18 10:14:38","20.93","52","944.48","3420","632","","","","-114","-8.5","6235","1773839678048"
"279","2026-03-18 10:22:38","20.97","52","944.4","3440","732","","","","-114","-10","6243","1773840158044"
"280","2026-03-18 10:26:38","20.98","52","944.38","3420","648","","","","-114","-9","6247","1773840398060"
"281","2026-03-18 10:27:38","21.01","52","944.36","3460","532","","","","-114","-7.5","6248","1773840458051"
"282","2026-03-18 10:28:38","20.98","52","944.36","3440","532","","","","-114","-7.300000190734863","6249","1773840518048"
"283","2026-03-18 10:31:38","20.96","52","944.38","3460","560","","","","-115","-8.5","6252","1773840698044"
"284","2026-03-18 10:32:38","20.95","52","944.34","3420","560","","","","-114","-6.5","6253","1773840758040"
"285","2026-03-18 10:36:38","20.96","52","944.3000000000001","3440","648","","","","-113","-5","6257","1773840998042"
"286","2026-03-18 10:41:38","21.04","53","944.22","3420","520","","","","-113","-4.300000190734863","6262","1773841298048"
"287","2026-03-18 10:43:38","21.09","54.5","944.2","3420","524","","","","-114","-5.5","6264","1773841418041"
"288","2026-03-18 10:44:38","21.21","55.5","944.16","3440","516","","","","-114","-6.300000190734863","6265","1773841478047"
"289","2026-03-18 10:45:38","21.29","57","944.14","3440","516","","","","-114","-7","6266","1773841538012"
"290","2026-03-18 10:53:38","21.91","62","943.96","3420","544","","","","-114","-7.800000190734863","6274","1773842018029"
"291","2026-03-18 10:55:38","21.99","63","944.02","3460","612","","","","-114","-8.300000190734863","6276","1773842138035"
"292","2026-03-18 10:57:38","22.09","64","943.96","3420","640","","","","-114","-8.5","6278","1773842258036"
"293","2026-03-18 10:59:38","22.2","64.5","943.9200000000001","3440","724","","","","-114","-8.800000190734863","6280","1773842378027"
"294","2026-03-18 11:00:38","22.26","64.5","943.9200000000001","3420","660","","","","-114","-8","6281","1773842438028"
"295","2026-03-18 11:01:38","22.29","65","943.88","3420","672","","","","-115","-10.300000190734863","6282","1773842498033"
"296","2026-03-18 11:03:38","22.39","65","943.9","3440","564","","","","-114","-8.300000190734863","6284","1773842618039"
"297","2026-03-18 11:10:38","22.89","66","943.84","3440","656","","","","-114","-6.800000190734863","6291","1773843038029"
"298","2026-03-18 11:11:38","23","66","943.88","3460","656","","","","-114","-7.800000190734863","6292","1773843098034"
"299","2026-03-18 11:14:38","23.12","66","943.78","3420","636","","","","-114","-6.800000190734863","6295","1773843278034"
"300","2026-03-18 11:17:38","23.24","66","943.72","3420","656","","","","-114","-5.5","6298","1773843458045"
"301","2026-03-18 11:18:38","23.31","65.5","943.6800000000001","3440","660","","","","-114","-9","6299","1773843518036"
"302","2026-03-18 11:20:38","23.36","66","943.64","3420","656","","","","-114","-10","6301","1773843638027"
"303","2026-03-18 11:26:38","23.54","65.5","943.5","3420","508","","","","-114","-6","6307","1773843998044"
"304","2026-03-18 11:27:38","23.5","64","943.5","3420","488","","","","-114","-8.800000190734863","6308","1773844057999"
"305","2026-03-18 11:30:38","23.27","62.5","943.48","3420","508","","","","-114","-9.800000190734863","6311","1773844237999"
"306","2026-03-18 11:32:38","23.19","61.5","943.48","3420","516","","","","-114","-8.5","6313","1773844358034"
"307","2026-03-18 11:35:38","22.9","60.5","943.5","3420","508","","","","-114","-7.5","6316","1773844537997"
"308","2026-03-18 11:36:38","22.83","60","943.48","3460","472","","","","-114","-6.800000190734863","6317","1773844598038"
"309","2026-03-18 11:45:38","22.23","57.5","943.36","3420","556","","","","-114","-7","6326","1773845138041"
"310","2026-03-18 11:46:38","22.16","57.5","943.36","3460","584","","","","-114","-8.5","6327","1773845198042"
"311","2026-03-18 11:58:38","21.91","55","943.1800000000001","3440","580","","","","-114","-8","6339","1773845918033"
"312","2026-03-18 11:59:38","21.91","55","943.22","3440","576","","","","-114","-8.5","6340","1773845978037"
"313","2026-03-18 12:02:38","21.84","54.5","943.14","3420","520","","","","-114","-9.5","6343","1773846158035"
"314","2026-03-18 12:05:38","21.75","54.5","943","3420","552","","","","-114","-8.800000190734863","6346","1773846338031"
"315","2026-03-18 12:07:38","21.73","54","942.96","3420","548","","","","-114","-6.300000190734863","6348","1773846458035"
"316","2026-03-18 12:08:38","21.79","53.5","942.94","3420","540","","","","-114","-6.300000190734863","6349","1773846518040"
"317","2026-03-18 12:09:38","21.74","54","942.9","3460","520","","","","-114","-7","6350","1773846578038"
"318","2026-03-18 12:10:38","21.7","53.5","942.88","3420","540","","","","-114","-7","6351","1773846638038"
"319","2026-03-18 12:11:38","21.61","54","942.78","3460","552","","","","-114","-5.800000190734863","6352","1773846698034"
"320","2026-03-18 12:13:38","21.58","53.5","942.76","3420","548","","","","-114","-9.5","6354","1773846818037"
"321","2026-03-18 12:16:38","21.55","53.5","942.76","3440","524","","","","-114","-7","6357","1773846997993"
"322","2026-03-18 12:17:38","21.58","53.5","942.74","3460","544","","","","-114","-7.300000190734863","6358","1773847058034"
"323","2026-03-18 12:18:38","21.59","53","942.74","3460","480","","","","-114","-5.800000190734863","6359","1773847118004"
"324","2026-03-18 12:20:38","21.52","53","942.6800000000001","3440","464","","","","-114","-6.800000190734863","6361","1773847238029"
"325","2026-03-18 12:21:38","21.5","53","942.64","3440","520","","","","-114","-7.300000190734863","6362","1773847298034"
"326","2026-03-18 12:24:38","21.49","53","942.6","3500","532","","","","-114","-7.800000190734863","6365","1773847478030"
"327","2026-03-18 12:25:38","21.54","53","942.58","3460","532","","","","-114","-7","6366","1773847538044"
"328","2026-03-18 12:26:38","21.42","53","942.58","3460","520","","","","-114","-8.800000190734863","6367","1773847598034"
"329","2026-03-18 12:27:38","21.43","53","942.52","3460","504","","","","-114","-9.300000190734863","6368","1773847658037"
"330","2026-03-18 12:32:38","21.54","53","942.5","3420","512","","","","-114","-8.300000190734863","6373","1773847958040"
"331","2026-03-18 12:33:38","21.51","53","942.46","3420","508","","","","-115","-10.800000190734863","6374","1773848018034"
"332","2026-03-18 12:35:38","21.52","52.5","942.48","3420","500","","","","-114","-7.5","6376","1773848138035"
"333","2026-03-18 12:40:38","21.57","53","942.38","3460","496","","","","-114","-9.300000190734863","6381","1773848438004"
"334","2026-03-18 12:45:38","22.17","59","942.32","3460","504","","","","-115","-9.800000190734863","6386","1773848738033"
"335","2026-03-18 12:46:38","22.18","60","942.28","3460","504","","","","-114","-6.800000190734863","6387","1773848798052"
"336","2026-03-18 12:51:38","22.41","63.5","942.22","3440","492","","","","-114","-9.5","6392","1773849098032"
"337","2026-03-18 12:54:38","22.52","65","942.2","3440","484","","","","-114","-5.800000190734863","6395","1773849278040"
"338","2026-03-18 12:55:38","22.56","65","942.1800000000001","3460","476","","","","-114","-9","6396","1773849338040"
"339","2026-03-18 12:56:38","22.57","65.5","942.16","3440","484","","","","-115","-9.300000190734863","6397","1773849398054"
"340","2026-03-18 12:58:38","22.64","66","942.1800000000001","3420","464","","","","-114","-5.5","6399","1773849518029"
"341","2026-03-18 12:59:38","22.73","66","942.12","3460","476","","","","-114","-6.5","6400","1773849578029"
"342","2026-03-18 13:00:38","22.76","66.5","942.14","3460","460","","","","-114","-6","6401","1773849638041"
"343","2026-03-18 13:01:38","22.83","66.5","942.16","3460","428","","","","-114","-8.800000190734863","6402","1773849698024"
"344","2026-03-18 13:02:38","22.91","66.5","942.16","3440","432","","","","-114","-7.5","6403","1773849758038"
"345","2026-03-18 13:03:38","22.89","66.5","942.14","3440","484","","","","-114","-7.5","6404","1773849818026"
"346","2026-03-18 13:04:38","22.92","66.5","942.1","3460","484","","","","-114","-7.800000190734863","6405","1773849878031"
"347","2026-03-18 13:06:38","23.05","66.5","942.0600000000001","3460","484","","","","-114","-7.300000190734863","6407","1773849998033"
"348","2026-03-18 13:07:38","23.05","66.5","942.0600000000001","3440","484","","","","-114","-7.300000190734863","6408","1773850058029"
"349","2026-03-18 13:08:38","23.09","66.5","942.08","3480","492","","","","-114","-9.300000190734863","6409","1773850118038"
"350","2026-03-18 13:10:38","23.16","66.5","942.04","3420","488","","","","-114","-9.5","6411","1773850238034"
"351","2026-03-18 13:11:38","23.2","66.5","942","3420","492","","","","-114","-8.300000190734863","6412","1773850298026"
"352","2026-03-18 13:12:38","23.24","66.5","941.98","3420","504","","","","-114","-8.800000190734863","6413","1773850358029"
"353","2026-03-18 13:13:38","23.27","66.5","941.96","3480","464","","","","-114","-9.800000190734863","6414","1773850418027"
"354","2026-03-18 13:15:38","23.3","66.5","941.94","3460","472","","","","-114","-10.300000190734863","6416","1773850538029"
"355","2026-03-18 13:19:38","23.47","66.5","941.98","3460","472","","","","-114","-8.300000190734863","6420","1773850778030"
"356","2026-03-18 13:21:38","23.49","66.5","941.96","3420","480","","","","-114","-6.800000190734863","6422","1773850898027"
"357","2026-03-18 13:24:38","23.66","66.5","941.86","3420","476","","","","-114","-8.5","6425","1773851078035"
"358","2026-03-18 13:26:38","23.71","66.5","941.8000000000001","3440","480","","","","-114","-6.800000190734863","6427","1773851198033"
"359","2026-03-18 13:27:38","23.66","65.5","941.76","3420","476","","","","-114","-7","6428","1773851258026"
"360","2026-03-18 13:28:38","23.57","64.5","941.82","3420","480","","","","-115","-9.300000190734863","6429","1773851317997"
"361","2026-03-18 13:29:38","23.41","64.5","941.82","3460","464","","","","-114","-9.5","6430","1773851378022"
"362","2026-03-18 13:30:38","23.28","64","941.82","3420","480","","","","-114","-5.300000190734863","6431","1773851438041"
"363","2026-03-18 13:35:38","22.79","61.5","941.76","3440","476","","","","-115","-8.800000190734863","6436","1773851738027"
"364","2026-03-18 13:39:38","22.65","60","941.78","3460","496","","","","-114","-8.300000190734863","6440","1773851978028"
"365","2026-03-18 13:40:38","22.61","60","941.72","3480","496","","","","-114","-8.800000190734863","6441","1773852037999"
"366","2026-03-18 13:45:38","22.5","58.5","941.64","3420","496","","","","-114","-10.5","6446","1773852338037"
"367","2026-03-18 13:46:38","22.51","58.5","941.66","3420","504","","","","-114","-5","6447","1773852398026"
"368","2026-03-18 13:47:38","22.51","58","941.6","3420","496","","","","-114","-6","6448","1773852458028"
"369","2026-03-18 13:48:38","22.37","58","941.5600000000001","3440","484","","","","-114","-7","6449","1773852518022"
"370","2026-03-18 13:49:38","22.29","58","941.58","3460","492","","","","-114","-8.300000190734863","6450","1773852578027"
"371","2026-03-18 13:50:38","22.31","57.5","941.58","3460","492","","","","-114","-6.800000190734863","6451","1773852637998"
"372","2026-03-18 13:51:38","22.29","57.5","941.48","3420","484","","","","-114","-9.5","6452","1773852698032"
"373","2026-03-18 13:52:38","22.3","57","941.5","3440","476","","","","-114","-6.300000190734863","6453","1773852758018"
"374","2026-03-18 13:55:38","22.21","56.5","941.44","3420","484","","","","-114","-5.800000190734863","6456","1773852937996"
"375","2026-03-18 13:56:38","22.17","56.5","941.4200000000001","3480","480","","","","-114","-7.800000190734863","6457","1773852998014"
"376","2026-03-18 13:59:38","22.15","56","941.4","3460","484","","","","-114","-6.300000190734863","6460","1773853178031"
"377","2026-03-18 14:00:38","22.12","56","941.4","3460","480","","","","-114","-5.5","6461","1773853238035"
"378","2026-03-18 14:02:38","22.04","55.5","941.4","3420","464","","","","-114","-5.300000190734863","6463","1773853358029"
"379","2026-03-18 14:03:38","22.03","55.5","941.4200000000001","3440","476","","","","-114","-8.800000190734863","6464","1773853418036"
"380","2026-03-18 14:04:38","22.01","55.5","941.38","3460","480","","","","-114","-5.300000190734863","6465","1773853478026"
"381","2026-03-18 14:05:38","21.97","55.5","941.36","3420","476","","","","-114","-6.300000190734863","6466","1773853538028"
"382","2026-03-18 14:07:38","21.94","55.5","941.28","3440","472","","","","-114","-8","6468","1773853658031"
"383","2026-03-18 14:10:38","21.93","55","941.3000000000001","3420","444","","","","-115","-10","6471","1773853838032"
"384","2026-03-18 14:12:38","21.91","55","941.32","3420","452","","","","-114","-6.5","6473","1773853958028"
"385","2026-03-18 14:13:38","21.92","54.5","941.24","3420","456","","","","-114","-7","6474","1773854018024"
"386","2026-03-18 14:14:38","21.91","54.5","941.24","3420","444","","","","-114","-5.800000190734863","6475","1773854078029"
"387","2026-03-18 14:15:38","21.9","54.5","941.24","3480","420","","","","-114","-9.300000190734863","6476","1773854138024"
"388","2026-03-18 14:16:38","21.87","54.5","941.24","3440","472","","","","-114","-6","6477","1773854198014"
"389","2026-03-18 14:17:38","21.85","54.5","941.1800000000001","3460","480","","","","-114","-8.300000190734863","6478","1773854258026"
"390","2026-03-18 14:18:38","21.85","54.5","941.2","3440","484","","","","-114","-5.300000190734863","6479","1773854318023"
"391","2026-03-18 14:19:38","21.81","54.5","941.1800000000001","3460","480","","","","-114","-7.800000190734863","6480","1773854378028"
"392","2026-03-18 14:26:38","21.76","54.5","941.0600000000001","3460","448","","","","-113","-5.300000190734863","6487","1773854798028"
"393","2026-03-18 14:29:38","21.73","54","940.9200000000001","3420","480","","","","-114","-8.800000190734863","6490","1773854977995"
"394","2026-03-18 14:33:38","21.69","54.5","940.86","3440","452","","","","-114","-8.300000190734863","6494","1773855218025"
"395","2026-03-18 14:35:38","21.64","54.5","940.8000000000001","3440","440","","","","-115","-8","6496","1773855338023"
"396","2026-03-18 14:38:38","21.61","54","940.74","3420","456","","","","-114","-10","6499","1773855518031"
"397","2026-03-18 14:39:38","21.6","54","940.74","3440","440","","","","-113","-3.799999952316284","6500","1773855578022"
"398","2026-03-18 14:40:38","21.62","54","940.74","3420","452","","","","-114","-8.300000190734863","6501","1773855638020"
"399","2026-03-18 14:41:38","21.58","54","940.7","3460","440","","","","-114","-7.5","6502","1773855698022"
"400","2026-03-18 14:43:38","21.58","55","940.6800000000001","3460","448","","","","-115","-9.5","6504","1773855818053"
"401","2026-03-18 14:44:38","21.61","54.5","940.64","3440","444","","","","-114","-4.800000190734863","6505","1773855878022"
"402","2026-03-18 14:47:38","21.59","54.5","940.6","3440","432","","","","-114","-7.5","6508","1773856058018"
"403","2026-03-18 14:49:38","21.82","58","940.58","3420","436","","","","-115","-8.300000190734863","6510","1773856178014"
"404","2026-03-18 14:50:38","21.95","58.5","940.5600000000001","3440","432","","","","-114","-6","6511","1773856238046"
"405","2026-03-18 14:51:38","22.05","59.5","940.52","3440","428","","","","-114","-5","6512","1773856298025"
"406","2026-03-18 14:52:38","22.15","60.5","940.54","3460","436","","","","-114","-6.5","6513","1773856358028"
"407","2026-03-18 14:54:38","22.2","62","940.5","3440","428","","","","-115","-9.800000190734863","6515","1773856478026"
"408","2026-03-18 14:59:38","22.38","65.5","940.4","3460","424","","","","-114","-4.800000190734863","6520","1773856778022"
"409","2026-03-18 15:03:38","22.51","67","940.28","3420","428","","","","-114","-6","6524","1773857018024"
"410","2026-03-18 15:04:38","22.58","67.5","940.26","3420","432","","","","-114","-7.300000190734863","6525","1773857078025"
"411","2026-03-18 15:06:38","22.69","67.5","940.24","3420","432","","","","-115","-8.5","6527","1773857198027"
"412","2026-03-18 15:08:38","22.78","68","940.12","3440","428","","","","-114","-8.800000190734863","6529","1773857318021"
"413","2026-03-18 15:09:38","22.84","68","940.1","3440","416","","","","-114","-4.800000190734863","6530","1773857378022"
"414","2026-03-18 15:12:38","22.96","68","940.02","3460","412","","","","-114","-9","6533","1773857558020"
"415","2026-03-18 15:13:38","22.96","68.5","940","3420","412","","","","-114","-6.5","6534","1773857618023"
"416","2026-03-18 15:18:38","23.16","68.5","939.86","3460","416","","","","-114","-7","6539","1773857917998"
"417","2026-03-18 15:19:38","23.18","68.5","939.84","3460","412","","","","-114","-4.800000190734863","6540","1773857978032"
"418","2026-03-18 15:20:38","23.21","68","939.8000000000001","3440","412","","","","-114","-8.800000190734863","6541","1773858038027"
"419","2026-03-18 15:21:38","23.18","68","939.78","3420","416","","","","-114","-6.5","6542","1773858098019"
"420","2026-03-18 15:23:38","23.24","68.5","939.82","3460","396","","","","-114","-5.300000190734863","6544","1773858217988"
"421","2026-03-18 15:24:38","23.24","68.5","939.82","3420","404","","","","-114","-6","6545","1773858278028"
"422","2026-03-18 15:25:38","23.26","68.5","939.84","3440","408","","","","-114","-6.800000190734863","6546","1773858337996"
"423","2026-03-18 15:26:38","23.29","68","939.76","3420","404","","","","-114","-6","6547","1773858398024"
"424","2026-03-18 15:27:38","23.35","68","939.74","3460","412","","","","-114","-7.5","6548","1773858458020"
"425","2026-03-18 15:28:38","23.34","68","939.78","3420","408","","","","-114","-4.800000190734863","6549","1773858518026"
"426","2026-03-18 15:29:38","23.38","68","939.74","3420","400","","","","-114","-8","6550","1773858578020"
"427","2026-03-18 15:30:38","23.39","68","939.74","3420","396","","","","-114","-9","6551","1773858638017"
"428","2026-03-18 15:31:38","23.41","68","939.7","3420","408","","","","-114","-7","6552","1773858697994"
"429","2026-03-18 15:32:38","23.46","68","939.74","3420","396","","","","-115","-8.5","6553","1773858758022"
"430","2026-03-18 15:34:38","23.52","67.5","939.7","3440","400","","","","-113","-4.800000190734863","6555","1773858877981"
"431","2026-03-18 15:35:38","23.57","67.5","939.72","3440","404","","","","-114","-7.300000190734863","6556","1773858937998"
"432","2026-03-18 15:36:38","23.57","67.5","939.74","3420","400","","","","-113","-3.799999952316284","6557","1773858998019"
"433","2026-03-18 15:37:38","23.49","66","939.74","3460","392","","","","-114","-7.5","6558","1773859058018"
"434","2026-03-18 15:39:38","23.21","65","939.76","3420","400","","","","-113","-3.799999952316284","6560","1773859178025"
"435","2026-03-18 15:41:38","22.99","64","939.76","3420","404","","","","-114","-7.300000190734863","6562","1773859298020"
"436","2026-03-18 15:43:38","22.79","63.5","939.7","3460","392","","","","-114","-7","6564","1773859418018"
"437","2026-03-18 15:44:38","22.75","62.5","939.72","3420","404","","","","-114","-6.800000190734863","6565","1773859477991"
"438","2026-03-18 15:45:38","22.69","62","939.74","3460","392","","","","-114","-7.800000190734863","6566","1773859537980"
"439","2026-03-18 15:49:38","22.57","60.5","939.76","3460","388","","","","-114","-7.5","6570","1773859778022"
"440","2026-03-18 15:50:38","22.57","60","939.74","3460","396","","","","-114","-8.300000190734863","6571","1773859838012"
"441","2026-03-18 15:51:38","22.51","59.5","939.74","3420","396","","","","-114","-10","6572","1773859898017"
"442","2026-03-18 15:54:38","22.35","58.5","939.72","3420","396","","","","-114","-7.300000190734863","6575","1773860078016"
"443","2026-03-18 16:03:38","22.19","56.5","939.62","3420","396","","","","-114","-6.5","6584","1773860618057"
"444","2026-03-18 16:05:38","22.27","56.5","939.64","3400","384","","","","-114","-8.800000190734863","6586","1773860738024"
"445","2026-03-18 16:08:38","22.09","56","939.62","3420","392","","","","-114","-8.5","6589","1773860918025"
"446","2026-03-18 16:15:38","21.9","55.5","939.5","3460","380","","","","-114","-7.800000190734863","6596","1773861338015"
"447","2026-03-18 16:16:38","21.85","56","939.52","3420","384","","","","-114","-8.300000190734863","6597","1773861398014"
"448","2026-03-18 16:20:38","21.8","55.5","939.52","3420","392","","","","-114","-9.300000190734863","6601","1773861638016"
"449","2026-03-18 16:21:38","21.9","55","939.5600000000001","3420","388","","","","-114","-10.300000190734863","6602","1773861697982"
"450","2026-03-18 16:22:38","21.98","55","939.5600000000001","3440","396","","","","-114","-8.800000190734863","6603","1773861758023"
"451","2026-03-18 16:23:38","21.97","55.5","939.6","3440","400","","","","-114","-8","6604","1773861818022"
"452","2026-03-18 16:24:38","21.96","55","939.6","3460","388","","","","-114","-7.300000190734863","6605","1773861878026"
"453","2026-03-18 16:25:38","22","55","939.58","3440","400","","","","-114","-8.300000190734863","6606","1773861938021"
"454","2026-03-18 16:26:38","21.92","55","939.58","3420","388","","","","-114","-8.5","6607","1773861998024"
"455","2026-03-18 16:27:38","21.93","55","939.54","3440","392","","","","-114","-9","6608","1773862058010"
"456","2026-03-18 16:28:38","21.91","54.5","939.54","3460","388","","","","-114","-7.800000190734863","6609","1773862118033"
"457","2026-03-18 16:29:38","21.95","55","939.58","3460","396","","","","-114","-8.5","6610","1773862178037"
"458","2026-03-18 16:31:38","21.96","54.5","939.5600000000001","3440","396","","","","-114","-7.300000190734863","6612","1773862298020"
"459","2026-03-18 16:35:38","21.83","54.5","939.5600000000001","3420","392","","","","-114","-9.300000190734863","6616","1773862538017"
"460","2026-03-18 16:36:38","21.81","54","939.6","3400","392","","","","-114","-9.800000190734863","6617","1773862598021"
"461","2026-03-18 16:39:38","21.73","54.5","939.6","3420","388","","","","-115","-9","6620","1773862778025"
"462","2026-03-18 16:44:38","21.71","54.5","939.5600000000001","3460","380","","","","-115","-10.300000190734863","6625","1773863078020"
"463","2026-03-18 16:45:38","21.7","54.5","939.58","3440","376","","","","-115","-9.800000190734863","6626","1773863138020"
"464","2026-03-18 16:46:38","21.69","54.5","939.52","3400","376","","","","-114","-8.5","6627","1773863198020"
"465","2026-03-18 16:48:38","21.9","57.5","939.58","3440","384","","","","-114","-6.300000190734863","6629","1773863318016"
"466","2026-03-18 16:51:38","22.1","60","939.6","3420","384","","","","-114","-8","6632","1773863498022"
"467","2026-03-18 16:52:38","22.18","61.5","939.58","3400","384","","","","-114","-8.5","6633","1773863558016"
"468","2026-03-18 16:53:38","22.22","62.5","939.6","3440","388","","","","-114","-6.5","6634","1773863618022"
"469","2026-03-18 16:54:38","22.24","63","939.5600000000001","3400","380","","","","-115","-9","6635","1773863678022"
"470","2026-03-18 16:55:38","22.28","64","939.58","3460","388","","","","-114","-7.300000190734863","6636","1773863737993"
"471","2026-03-18 16:56:38","22.31","64.5","939.6","3420","388","","","","-115","-7.800000190734863","6637","1773863798016"
"472","2026-03-18 16:57:38","22.39","65","939.58","3460","376","","","","-115","-9.300000190734863","6638","1773863858023"
"473","2026-03-18 17:00:38","22.46","67","939.62","3400","388","","","","-114","-6.5","6641","1773864038018"
"474","2026-03-18 17:01:38","22.53","67","939.6800000000001","3460","380","","","","-114","-6.800000190734863","6642","1773864098010"
"475","2026-03-18 17:02:38","22.58","67.5","939.64","3400","384","","","","-115","-8.5","6643","1773864158012"
"476","2026-03-18 17:03:38","22.6","67.5","939.6800000000001","3460","380","","","","-114","-7.5","6644","1773864218018"
"477","2026-03-18 17:04:38","22.61","68","939.6800000000001","3420","380","","","","-114","-8","6645","1773864278007"
"478","2026-03-18 17:05:38","22.66","68.5","939.72","3420","376","","","","-114","-8.800000190734863","6646","1773864337986"
"479","2026-03-18 17:07:38","22.78","68.5","939.72","3460","376","","","","-114","-7.800000190734863","6648","1773864458034"
"480","2026-03-18 17:08:38","22.83","68.5","939.78","3420","384","","","","-114","-8","6649","1773864518013"
"481","2026-03-18 17:09:38","22.88","69","939.8000000000001","3460","384","","","","-115","-9","6650","1773864577987"
"482","2026-03-18 17:11:38","22.92","69","939.76","3440","380","","","","-115","-8.300000190734863","6652","1773864698008"
"483","2026-03-18 17:12:38","22.99","69","939.74","3420","372","","","","-114","-7.300000190734863","6653","1773864758015"
"484","2026-03-18 17:13:38","23.03","69","939.78","3440","376","","","","-115","-8.800000190734863","6654","1773864818008"
"485","2026-03-18 17:16:38","23.1","69","939.74","3480","380","","","","-114","-6.5","6657","1773864998008"
"486","2026-03-18 17:18:38","23.19","68.5","939.78","3460","380","","","","-115","-8.300000190734863","6659","1773865118010"
"487","2026-03-18 17:19:38","23.2","68.5","939.74","3460","376","","","","-115","-9.800000190734863","6660","1773865178018"
"488","2026-03-18 17:20:38","23.25","68.5","939.78","3420","380","","","","-114","-9.300000190734863","6661","1773865238019"
"489","2026-03-18 17:22:38","23.36","68","939.74","3460","380","","","","-114","-9.300000190734863","6663","1773865358015"
"490","2026-03-18 17:23:38","23.33","68","939.76","3420","372","","","","-114","-8.300000190734863","6664","1773865418010"
"491","2026-03-18 17:24:38","23.36","68","939.82","3420","372","","","","-114","-8.800000190734863","6665","1773865478016"
"492","2026-03-18 17:25:38","23.43","68","939.76","3420","372","","","","-114","-7.5","6666","1773865538011"
"493","2026-03-18 17:26:38","23.43","68","939.8000000000001","3420","372","","","","-114","-6.300000190734863","6667","1773865598015"
"494","2026-03-18 17:27:38","23.44","68","939.78","3460","380","","","","-114","-7.800000190734863","6668","1773865658011"
"495","2026-03-18 17:28:38","23.48","68","939.78","3440","380","","","","-114","-7.800000190734863","6669","1773865718030"
"496","2026-03-18 17:29:38","23.5","67.5","939.78","3460","376","","","","-114","-6.5","6670","1773865778014"
"497","2026-03-18 17:30:38","23.55","67.5","939.82","3460","380","","","","-114","-7","6671","1773865838022"
