"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"356","2026-03-18 05:55:55","21.34","69","943.34","3560","32","-22.822256088256836","-47.06565475463867","613.7","-99","10.300000190734863","32277","1773824155823"
"357","2026-03-18 05:56:55","21.34","69","943.34","3600","36","-22.822242736816406","-47.0656623840332","614.2","-99","10.5","32278","1773824215774"
"358","2026-03-18 05:57:55","21.34","69","943.32","3580","44","-22.822263717651367","-47.06564712524414","619.7","-100","10.300000190734863","32279","1773824275812"
"359","2026-03-18 05:58:55","21.34","69","943.32","3600","52","-22.82221794128418","-47.065650939941406","617.2","-100","10.5","32280","1773824335787"
"360","2026-03-18 05:59:55","21.33","69","943.3000000000001","3660","60","-22.822216033935547","-47.065650939941406","620.4000000000001","-100","10.300000190734863","32281","1773824395829"
"361","2026-03-18 06:00:55","21.32","69","943.28","3620","72","-22.822235107421875","-47.06568145751953","618.9000000000001","-100","10.5","32282","1773824455821"
"362","2026-03-18 06:01:55","21.32","69","943.32","3660","80","-22.822216033935547","-47.06565475463867","618.7","-100","10","32283","1773824515786"
"363","2026-03-18 06:02:55","21.32","69","943.32","3580","96","-22.822206497192383","-47.065677642822266","612.2","-99","10.5","32284","1773824575810"
"364","2026-03-18 06:03:55","21.31","69","943.28","3580","112","-22.822185516357422","-47.06569290161133","609.9","-99","10.300000190734863","32285","1773824635783"
"365","2026-03-18 06:04:55","21.31","69","943.32","3660","124","-22.822206497192383","-47.0656852722168","611.2","-100","10.5","32286","1773824695819"
"366","2026-03-18 06:05:55","21.3","69","943.34","3640","136","-22.822208404541016","-47.065673828125","610.4","-99","10.300000190734863","32287","1773824755861"
"367","2026-03-18 06:06:55","21.3","69","943.36","3620","156","-22.82221031188965","-47.06572341918945","607.5","-99","10.800000190734863","32288","1773824815805"
"368","2026-03-18 06:07:55","21.3","69","943.32","3660","184","-22.82219123840332","-47.065677642822266","612","-100","10.300000190734863","32289","1773824875822"
"369","2026-03-18 06:08:55","21.3","69.5","943.34","3600","212","-22.822219848632812","-47.065696716308594","608.2","-100","10.300000190734863","32290","1773824935816"
"370","2026-03-18 06:09:55","21.3","69.5","943.38","3620","236","-22.822227478027344","-47.065670013427734","620","-99","10.5","32291","1773824995822"
"371","2026-03-18 06:10:55","21.3","69.5","943.34","3600","268","-22.822242736816406","-47.0656623840332","613.2","-100","10.300000190734863","32292","1773825055815"
"372","2026-03-18 06:11:55","21.3","69.5","943.36","3620","312","-22.822235107421875","-47.065670013427734","606","-99","10.5","32293","1773825115813"
"373","2026-03-18 06:12:55","21.3","69.5","943.36","3660","360","-22.822221755981445","-47.065677642822266","607.5","-99","10.800000190734863","32294","1773825175824"
"374","2026-03-18 06:13:55","21.31","69.5","943.38","3600","432","-22.82221031188965","-47.06573486328125","602","-99","10","32295","1773825235792"
"375","2026-03-18 06:14:55","21.31","69.5","943.38","3600","508","-22.82220458984375","-47.065650939941406","614.5","-99","10","32296","1773825295827"
"376","2026-03-18 06:15:55","21.32","69.5","943.4200000000001","3620","588","-22.822187423706055","-47.06565475463867","618","-99","10.300000190734863","32297","1773825355822"
"377","2026-03-18 06:16:55","21.34","69","943.4200000000001","3600","664","-22.82222557067871","-47.06568908691406","618.2","-99","10.5","32298","1773825415811"
"378","2026-03-18 06:17:55","21.36","69.5","943.44","3640","736","-22.822216033935547","-47.06565475463867","623","-99","10.5","32299","1773825475860"
"379","2026-03-18 06:18:55","21.38","69","943.44","3600","828","-22.822214126586914","-47.06568145751953","620","-99","10.5","32300","1773825535828"
"380","2026-03-18 06:19:55","21.4","69","943.52","3600","940","-22.822221755981445","-47.06568908691406","621.5","-100","10.5","32301","1773825595843"
"381","2026-03-18 06:20:55","21.43","69","943.52","3600","1048","-22.822208404541016","-47.065673828125","616","-99","10.5","32302","1773825655794"
"382","2026-03-18 06:21:55","21.45","69","943.52","3580","1172","-22.822214126586914","-47.0656852722168","612.9","-99","10.5","32303","1773825715814"
"383","2026-03-18 06:22:55","21.47","69","943.5600000000001","3580","1276","-22.82223892211914","-47.06566619873047","617.2","-100","10.5","32304","1773825775814"
"384","2026-03-18 06:23:55","21.5","69","943.5600000000001","3580","1376","-22.822233200073242","-47.06569290161133","612.2","-100","10.300000190734863","32305","1773825835805"
"385","2026-03-18 06:24:55","21.53","69","943.58","3600","1472","-22.82223129272461","-47.0656852722168","614.7","-100","10.300000190734863","32306","1773825895809"
"386","2026-03-18 06:25:55","21.55","69","943.6","3620","1564","-22.822233200073242","-47.065673828125","610","-99","10.5","32307","1773825955819"
"387","2026-03-18 06:26:55","21.59","69","943.6","3640","1668","-22.82222557067871","-47.065650939941406","613.5","-99","10.5","32308","1773826015781"
"388","2026-03-18 06:27:55","21.63","68.5","943.6","3600","1740","-22.822237014770508","-47.06569290161133","611","-100","10.300000190734863","32309","1773826075811"
"389","2026-03-18 06:28:55","21.67","68.5","943.58","3640","1824","-22.822235107421875","-47.065670013427734","612.7","-99","10.300000190734863","32310","1773826135850"
"390","2026-03-18 06:29:55","21.71","68.5","943.58","3580","1936","-22.822229385375977","-47.0656623840332","616.7","-99","10.5","32311","1773826195774"
"391","2026-03-18 06:30:55","21.75","68.5","943.58","3640","2036","-22.8222599029541","-47.065608978271484","626.5","-99","10.300000190734863","32312","1773826255781"
"392","2026-03-18 06:31:55","21.78","68.5","943.6","3580","2124","-22.822242736816406","-47.06562423706055","621.7","-99","10.300000190734863","32313","1773826315820"
"393","2026-03-18 06:32:55","21.83","68.5","943.64","3640","2184","-22.822237014770508","-47.06568145751953","621","-99","10.800000190734863","32314","1773826375832"
"394","2026-03-18 06:33:55","21.87","68","943.64","3600","2208","-22.82224464416504","-47.06562423706055","621.2","-99","10.5","32315","1773826435854"
"395","2026-03-18 06:34:55","21.92","68","943.66","3600","2248","-22.822240829467773","-47.065582275390625","626.9000000000001","-100","10.300000190734863","32316","1773826495790"
"396","2026-03-18 06:35:55","21.96","68","943.6800000000001","3580","2308","-22.822219848632812","-47.065673828125","612.2","-99","10.300000190734863","32317","1773826555811"
"397","2026-03-18 06:36:55","22.01","68","943.74","3600","2368","-22.82221221923828","-47.065677642822266","608","-99","11","32318","1773826615812"
"398","2026-03-18 06:37:55","22.06","68","943.72","3600","2356","-22.82222557067871","-47.065670013427734","614.7","-99","10.5","32319","1773826675816"
"399","2026-03-18 06:38:55","22.1","68","943.74","3600","2368","-22.822240829467773","-47.065670013427734","618.4000000000001","-99","10.5","32320","1773826735818"
"400","2026-03-18 06:39:55","22.15","68","943.7","3580","2448","-22.82224464416504","-47.06564712524414","618.7","-99","10.5","32321","1773826795822"
"401","2026-03-18 06:40:55","22.19","67.5","943.7","3640","2592","-22.822275161743164","-47.06565475463867","620.7","-99","10.800000190734863","32322","1773826855813"
"402","2026-03-18 06:41:55","22.24","67.5","943.7","3600","2764","-22.82227897644043","-47.06566619873047","620","-99","10.5","32323","1773826915850"
"403","2026-03-18 06:42:55","22.29","67.5","943.6800000000001","3620","2944","-22.822282791137695","-47.0656852722168","623","-99","10.5","32324","1773826975779"
"404","2026-03-18 06:43:55","22.34","67.5","943.6800000000001","3600","3088","-22.82227897644043","-47.06568908691406","621.2","-99","10.5","32325","1773827035781"
"405","2026-03-18 06:44:55","22.39","67.5","943.7","3600","3192","-22.822263717651367","-47.0656852722168","619","-99","10.300000190734863","32326","1773827095815"
"406","2026-03-18 06:45:55","22.44","67.5","943.6800000000001","3580","3300","-22.82227325439453","-47.06565856933594","625.5","-99","10.5","32327","1773827155816"
"407","2026-03-18 06:46:55","22.5","67.5","943.7","3580","3380","-22.822250366210938","-47.065677642822266","616.9000000000001","-99","10.5","32328","1773827215814"
"408","2026-03-18 06:47:55","22.56","67","943.72","3580","3464","-22.82223892211914","-47.065731048583984","610.7","-99","10.5","32329","1773827275805"
"409","2026-03-18 06:48:55","22.61","67","943.74","3560","3520","-22.822248458862305","-47.065704345703125","613","-100","10.5","32330","1773827335804"
"410","2026-03-18 06:49:55","22.66","67","943.76","3580","3592","-22.822240829467773","-47.06568145751953","614.2","-99","10.5","32331","1773827395809"
"411","2026-03-18 06:50:55","22.71","67","943.74","3640","3680","-22.822261810302734","-47.065696716308594","619.2","-99","10","32332","1773827455787"
"412","2026-03-18 06:51:55","22.77","67","943.78","3600","3732","-22.822256088256836","-47.06566619873047","623.2","-99","10.5","32333","1773827515814"
"413","2026-03-18 06:52:55","22.81","67","943.72","3560","3792","-22.822221755981445","-47.06565856933594","619","-100","10.5","32334","1773827575830"
"414","2026-03-18 06:53:55","22.87","67","943.74","3600","3808","-22.82222557067871","-47.065650939941406","616","-100","10.300000190734863","32335","1773827635805"
"415","2026-03-18 06:54:55","22.92","67","943.76","3580","3852","-22.822250366210938","-47.065673828125","621.7","-99","10.5","32336","1773827695804"
"416","2026-03-18 06:55:55","22.96","66.5","943.76","3600","3940","-22.822256088256836","-47.06568145751953","616","-100","10.5","32337","1773827755816"
"417","2026-03-18 06:56:55","23.02","67","943.78","3560","4036","-22.82227325439453","-47.06568145751953","629.5","-100","10.800000190734863","32338","1773827815811"
"418","2026-03-18 06:57:55","23.06","66.5","943.82","3580","4180","-22.82227897644043","-47.065673828125","627.7","-99","10.300000190734863","32339","1773827875811"
"419","2026-03-18 06:58:55","23.1","66.5","943.8000000000001","3600","4428","-22.822277069091797","-47.06569290161133","619.9000000000001","-99","10.300000190734863","32340","1773827935814"
"420","2026-03-18 06:59:55","23.16","66.5","943.8000000000001","3600","4760","-22.822277069091797","-47.065696716308594","617.2","-100","10.300000190734863","32341","1773827995821"
"421","2026-03-18 07:00:55","23.24","66.5","943.84","3600","5076","-22.822282791137695","-47.06568145751953","619","-100","10.300000190734863","32342","1773828055819"
"422","2026-03-18 07:01:55","23.31","66.5","943.84","3600","5368","-22.822237014770508","-47.065677642822266","618","-99","10.5","32343","1773828115834"
"423","2026-03-18 07:02:55","23.39","66.5","943.86","3620","5668","-22.82223129272461","-47.065677642822266","618.5","-100","10.300000190734863","32344","1773828175827"
"424","2026-03-18 07:03:55","23.48","66","943.84","3580","6044","-22.822240829467773","-47.06568908691406","611","-100","10.300000190734863","32345","1773828235820"
"425","2026-03-18 07:04:55","23.57","66","943.86","3580","6276","-22.822256088256836","-47.065677642822266","613.5","-100","10","32346","1773828295827"
"426","2026-03-18 07:05:55","23.65","66","943.84","3620","6952","-22.822216033935547","-47.065677642822266","610.7","-99","10.5","32347","1773828355827"
"427","2026-03-18 07:06:55","23.74","66","943.88","3580","6380","-22.8222599029541","-47.065677642822266","618","-100","10.5","32348","1773828415816"
"428","2026-03-18 07:07:55","23.82","66","943.9","3580","6292","-22.822288513183594","-47.065677642822266","620.9000000000001","-100","10.300000190734863","32349","1773828475832"
"429","2026-03-18 07:08:55","23.92","65.5","943.9","3580","6308","-22.82225227355957","-47.06568145751953","621.2","-100","10.5","32350","1773828535824"
"430","2026-03-18 07:09:55","23.99","65.5","943.88","3600","6452","-22.822216033935547","-47.065677642822266","615.2","-100","10","32351","1773828595819"
"431","2026-03-18 07:10:55","24.06","66","943.94","3580","6840","-22.822219848632812","-47.065670013427734","616.5","-100","10","32352","1773828655834"
"432","2026-03-18 07:11:55","24.14","65.5","943.94","3640","12204","-22.822250366210938","-47.06568908691406","617.2","-100","10","32353","1773828715827"
"433","2026-03-18 07:12:55","24.28","65","943.96","3580","21588","-22.82228660583496","-47.06568908691406","619.7","-99","10.5","32354","1773828775829"
"434","2026-03-18 07:13:55","24.39","65.5","943.98","3600","6280","-22.82224464416504","-47.06568908691406","614.2","-100","10.5","32355","1773828835829"
"435","2026-03-18 07:14:55","24.46","65","944.02","3600","6184","-22.822242736816406","-47.065704345703125","610","-99","10.300000190734863","32356","1773828895821"
"436","2026-03-18 07:15:55","24.5","65","944.02","3580","6324","-22.822219848632812","-47.06568908691406","612","-100","10","32357","1773828955855"
"437","2026-03-18 07:16:55","24.54","65.5","944.0600000000001","3580","6824","-22.822233200073242","-47.06570816040039","611","-100","10.300000190734863","32358","1773829015834"
"438","2026-03-18 07:17:55","24.57","65","944.0600000000001","3640","6436","-22.82225227355957","-47.065711975097656","614.9000000000001","-100","10.300000190734863","32359","1773829075829"
"439","2026-03-18 07:18:55","24.58","65","944.0600000000001","3640","6268","-22.822294235229492","-47.065731048583984","618","-100","10","32360","1773829135837"
"440","2026-03-18 07:19:55","24.61","65.5","944.08","3580","6120","-22.822290420532227","-47.065711975097656","617.2","-99","10.300000190734863","32361","1773829195846"
"441","2026-03-18 07:20:55","24.63","65","944.12","3560","6172","-22.82224464416504","-47.0656852722168","615.7","-100","10.300000190734863","32362","1773829255829"
"442","2026-03-18 07:21:55","24.65","65.5","944.14","3600","6192","-22.822248458862305","-47.065673828125","618.5","-101","10","32363","1773829315828"
"443","2026-03-18 07:22:55","24.68","65.5","944.12","3580","6360","-22.822261810302734","-47.0656623840332","630.5","-100","10.300000190734863","32364","1773829375825"
"444","2026-03-18 07:23:55","24.71","65.5","944.14","3600","6512","-22.822267532348633","-47.0656852722168","624","-100","10.300000190734863","32365","1773829435838"
"445","2026-03-18 07:24:55","24.76","65.5","944.12","3600","6572","-22.822256088256836","-47.06569290161133","619.9000000000001","-100","10.5","32366","1773829495824"
"446","2026-03-18 07:25:55","24.79","65.5","944.16","3640","6728","-22.82223892211914","-47.06568145751953","617.5","-100","10.300000190734863","32367","1773829555795"
"447","2026-03-18 07:26:55","24.83","65.5","944.16","3640","7060","-22.822246551513672","-47.06568908691406","620.5","-100","10.5","32368","1773829615819"
"448","2026-03-18 07:27:55","24.87","65.5","944.14","3580","8576","-22.822256088256836","-47.06573486328125","614.2","-100","10.5","32369","1773829675833"
"449","2026-03-18 07:28:55","24.92","65.5","944.16","3600","9116","-22.822242736816406","-47.06570053100586","617.4000000000001","-100","10.300000190734863","32370","1773829735817"
"450","2026-03-18 07:29:55","24.97","65.5","944.1800000000001","3560","8156","-22.82223892211914","-47.065711975097656","614.5","-100","10.300000190734863","32371","1773829795826"
"451","2026-03-18 07:30:55","25.06","65","944.2","3580","11324","-22.822214126586914","-47.065670013427734","617.9000000000001","-100","10.300000190734863","32372","1773829855828"
"452","2026-03-18 07:31:55","25.13","65","944.22","3600","8076","-22.82222557067871","-47.065673828125","613.5","-99","10.300000190734863","32373","1773829915820"
"453","2026-03-18 07:32:55","25.17","65","944.28","3600","8252","-22.822229385375977","-47.06568145751953","614.2","-99","10.5","32374","1773829975827"
"454","2026-03-18 07:33:55","25.21","65","944.26","3580","9208","-22.822219848632812","-47.065673828125","617","-98","11.300000190734863","32375","1773830035825"
"455","2026-03-18 07:34:55","25.23","65","944.28","3560","11060","-22.822235107421875","-47.06570816040039","617","-99","10.300000190734863","32376","1773830095854"
"456","2026-03-18 07:35:55","25.41","64.5","944.28","3580","25388","-22.822242736816406","-47.065704345703125","622.4000000000001","-99","10","32377","1773830155819"
"457","2026-03-18 07:36:55","25.67","64","944.28","3580","38260","-22.82221031188965","-47.065677642822266","622.2","-99","10.300000190734863","32378","1773830215829"
"458","2026-03-18 07:37:55","25.93","64","944.28","3620","47460","-22.822181701660156","-47.065650939941406","620.7","-99","10.5","32379","1773830275820"
"459","2026-03-18 07:38:55","26.2","63.5","944.3000000000001","3640","46092","-22.822175979614258","-47.06563949584961","623.7","-99","10.800000190734863","32380","1773830335818"
"460","2026-03-18 07:39:55","26.47","63","944.3000000000001","3600","46404","-22.822206497192383","-47.06570053100586","615.5","-99","10.300000190734863","32381","1773830395793"
"461","2026-03-18 07:40:55","26.77","62.5","944.34","3600","48620","-22.82225227355957","-47.06575393676758","609.4","-99","10.800000190734863","32382","1773830455818"
"462","2026-03-18 07:41:55","27.06","62.5","944.36","3640","44804","-22.822261810302734","-47.06573486328125","613.7","-99","10.5","32383","1773830515838"
"463","2026-03-18 07:42:55","27.33","62","944.34","3600","41856","-22.822242736816406","-47.06571960449219","614.5","-98","10.800000190734863","32384","1773830575823"
"464","2026-03-18 07:43:55","27.57","62","944.36","3620","35484","-22.822216033935547","-47.065608978271484","624.9000000000001","-98","11","32385","1773830635830"
"465","2026-03-18 07:44:55","27.77","61.5","944.38","3600","43092","-22.82222557067871","-47.06559753417969","627.4000000000001","-100","10.5","32386","1773830695824"
"466","2026-03-18 07:45:55","27.98","61.5","944.36","3620","37660","-22.822227478027344","-47.06563186645508","626","-99","10.800000190734863","32387","1773830755817"
"467","2026-03-18 07:46:55","28.1","61","944.36","3620","17700","-22.82215690612793","-47.065589904785156","621.5","-100","10.300000190734863","32388","1773830815805"
"468","2026-03-18 07:47:55","28.13","61","944.38","3580","11436","-22.822200775146484","-47.065670013427734","619.5","-100","10.300000190734863","32389","1773830875803"
"469","2026-03-18 07:48:55","28.12","61.5","944.4","3580","14016","-22.822235107421875","-47.06571960449219","622.7","-99","10.5","32390","1773830935815"
"470","2026-03-18 07:49:55","28.12","61.5","944.4","3600","14944","-22.82223129272461","-47.06572723388672","615.2","-99","10.800000190734863","32391","1773830995819"
"471","2026-03-18 07:50:55","28.11","61.5","944.4200000000001","3620","10928","-22.82223892211914","-47.06573486328125","606.2","-100","10","32392","1773831055789"
"472","2026-03-18 07:51:55","28.12","62","944.4","3640","11268","-22.82223892211914","-47.065711975097656","608.5","-99","10.5","32393","1773831115811"
"473","2026-03-18 07:52:55","28.15","62","944.44","3620","12580","-22.822246551513672","-47.065704345703125","614.7","-99","10.800000190734863","32394","1773831175810"
"474","2026-03-18 07:53:55","28.16","62","944.46","3600","15948","-22.822229385375977","-47.06568908691406","616.5","-99","10.800000190734863","32395","1773831235817"
"475","2026-03-18 07:54:55","28.13","62","944.48","3620","18412","-22.822185516357422","-47.06563186645508","619.5","-99","10.5","32396","1773831295822"
"476","2026-03-18 07:55:55","28.19","62","944.5","3640","21572","-22.82221794128418","-47.0656623840332","623","-99","10.800000190734863","32397","1773831355810"
"477","2026-03-18 07:56:55","28.29","62","944.5","3600","15736","-22.822202682495117","-47.06565856933594","626.9000000000001","-99","10.300000190734863","32398","1773831415811"
"478","2026-03-18 07:57:55","28.39","61.5","944.5","3580","12228","-22.822214126586914","-47.06568908691406","625.2","-99","10.800000190734863","32399","1773831475814"
"479","2026-03-18 07:58:55","28.49","61.5","944.5600000000001","3660","21340","-22.822219848632812","-47.065677642822266","621.5","-98","10.800000190734863","32400","1773831535822"
"480","2026-03-18 07:59:55","28.61","61","944.5600000000001","3600","29152","-22.822240829467773","-47.065711975097656","612.7","-100","10.5","32401","1773831595813"
"481","2026-03-18 08:00:55","28.75","61","944.58","3580","24544","-22.82225227355957","-47.06571960449219","608.5","-99","10.5","32402","1773831655781"
"482","2026-03-18 08:01:55","28.86","61","944.5600000000001","3600","17836","-22.82221794128418","-47.065677642822266","619.5","-100","10.300000190734863","32403","1773831715811"
"483","2026-03-18 08:02:55","28.98","60.5","944.6","3620","21500","-22.822227478027344","-47.06568908691406","623","-100","10.800000190734863","32404","1773831775821"
"484","2026-03-18 08:03:55","29.08","60.5","944.5600000000001","3600","31172","-22.822237014770508","-47.06570053100586","622.2","-99","10.5","32405","1773831835822"
"485","2026-03-18 08:04:55","29.2","60","944.6","3600","24844","-22.822214126586914","-47.065670013427734","624.4000000000001","-100","10.300000190734863","32406","1773831895816"
"486","2026-03-18 08:05:55","29.32","60","944.58","3600","36476","-22.822221755981445","-47.06563949584961","636.5","-99","10.5","32407","1773831955818"
"487","2026-03-18 08:06:55","29.44","60","944.58","3600","29724","-22.82221221923828","-47.065696716308594","629.9000000000001","-99","10.300000190734863","32408","1773832015806"
"488","2026-03-18 08:07:55","29.48","60","944.62","3620","39120","-22.822202682495117","-47.06565475463867","627.4000000000001","-99","10.300000190734863","32409","1773832075815"
"489","2026-03-18 08:08:55","29.59","59.5","944.54","3640","56144","-22.822227478027344","-47.065704345703125","619.9000000000001","-100","10.300000190734863","32410","1773832135824"
"490","2026-03-18 08:09:55","29.78","59.5","944.54","3660","61644","-22.822237014770508","-47.06571578979492","615.5","-99","10.5","32411","1773832195816"
"491","2026-03-18 08:10:55","30.06","59","944.58","3620","62324","-22.822240829467773","-47.065711975097656","617.2","-99","10.5","32412","1773832255828"
"492","2026-03-18 08:11:55","30.36","58.5","944.6","3620","63032","-22.822229385375977","-47.06570053100586","613.5","-100","10","32413","1773832315817"
"493","2026-03-18 08:12:55","30.65","58","944.5600000000001","3640","63708","-22.822208404541016","-47.06566619873047","618.5","-99","10.300000190734863","32414","1773832375820"
"494","2026-03-18 08:13:55","30.88","57.5","944.58","3640","53360","-22.82221031188965","-47.06565856933594","617.5","-99","11","32415","1773832435819"
"495","2026-03-18 08:14:55","30.99","57.5","944.5600000000001","3640","37468","-22.822223663330078","-47.06570053100586","611","-99","10.5","32416","1773832495820"
"496","2026-03-18 08:15:55","31.03","58","944.62","3680","33832","-22.822223663330078","-47.06566619873047","629.9000000000001","-98","11.5","32417","1773832555817"
"497","2026-03-18 08:16:55","31.09","58","944.62","3640","34308","-22.822250366210938","-47.06565856933594","634.2","-98","11","32418","1773832615816"
"498","2026-03-18 08:17:55","31.14","57.5","944.62","3600","23876","-22.8222599029541","-47.06562805175781","642.4000000000001","-100","10.5","32419","1773832675811"
"499","2026-03-18 08:18:55","31.17","58","944.6800000000001","3620","20380","-22.822237014770508","-47.06562423706055","631","-99","10.5","32420","1773832735814"
"500","2026-03-18 08:19:55","31.1","58","944.6800000000001","3660","27740","-22.82219886779785","-47.065589904785156","635","-98","11.5","32421","1773832795809"
"501","2026-03-18 08:20:55","31.09","58","944.64","3620","34820","-22.822237014770508","-47.06565856933594","617.7","-100","10.5","32422","1773832855785"
"502","2026-03-18 08:21:55","31.11","58.5","944.66","3640","32648","-22.822246551513672","-47.065711975097656","600.9","-98","11","32423","1773832915830"
"503","2026-03-18 08:22:55","31.24","58","944.66","3600","22616","-22.822248458862305","-47.065711975097656","603.7","-99","11","32424","1773832975813"
"504","2026-03-18 08:23:55","31.41","58","944.66","3660","17680","-22.822227478027344","-47.0656623840332","615.5","-98","11.300000190734863","32425","1773833035845"
"505","2026-03-18 08:24:55","31.57","57.5","944.7","3640","14188","-22.822223663330078","-47.065670013427734","611.7","-99","10.5","32426","1773833095824"
"506","2026-03-18 08:25:55","31.67","57.5","944.6800000000001","3660","12556","-22.822237014770508","-47.06565475463867","619.5","-99","10.800000190734863","32427","1773833155823"
"507","2026-03-18 08:26:55","31.69","57.5","944.72","3620","11844","-22.822235107421875","-47.06562042236328","623","-98","10.800000190734863","32428","1773833215821"
"508","2026-03-18 08:27:55","31.68","57","944.72","3700","11156","-22.822267532348633","-47.06562805175781","622.2","-98","11.300000190734863","32429","1773833275817"
"509","2026-03-18 08:28:55","31.59","57.5","944.74","3620","10120","-22.82225227355957","-47.065650939941406","615.4000000000001","-98","11.5","32430","1773833335828"
"510","2026-03-18 08:29:55","31.43","58","944.76","3600","9536","-22.822229385375977","-47.06566619873047","615","-98","11.5","32431","1773833395821"
"511","2026-03-18 08:30:55","31.3","58","944.74","3660","9176","-22.822214126586914","-47.0656623840332","617","-97","11.800000190734863","32432","1773833455780"
"512","2026-03-18 08:31:55","31.19","58.5","944.76","3640","9164","-22.822202682495117","-47.065643310546875","623.7","-98","11.300000190734863","32433","1773833515818"
"513","2026-03-18 08:32:55","31.07","58.5","944.7","3620","9272","-22.82222557067871","-47.06570053100586","616.2","-98","11.5","32434","1773833575816"
"514","2026-03-18 08:33:55","31.01","59","944.72","3600","9236","-22.822227478027344","-47.06570816040039","611.5","-97","11.800000190734863","32435","1773833635814"
"515","2026-03-18 08:34:55","30.93","59","944.76","3700","9100","-22.822235107421875","-47.06572723388672","609.9","-97","11.300000190734863","32436","1773833695826"
"516","2026-03-18 08:35:55","30.88","59","944.72","3640","9312","-22.822208404541016","-47.065670013427734","620.5","-98","11","32437","1773833755821"
"517","2026-03-18 08:36:55","30.85","59.5","944.7","3680","9612","-22.82219886779785","-47.0656852722168","617","-99","10.800000190734863","32438","1773833815831"
"518","2026-03-18 08:37:55","30.83","59.5","944.72","3660","10576","-22.822195053100586","-47.065677642822266","620.9000000000001","-100","10.5","32439","1773833875827"
"519","2026-03-18 08:38:55","30.82","59.5","944.7","3700","13720","-22.82219123840332","-47.06566619873047","622.5","-101","10","32440","1773833935827"
"520","2026-03-18 08:39:55","30.82","59.5","944.72","3620","13396","-22.822187423706055","-47.06566619873047","618.5","-101","9.800000190734863","32441","1773833995815"
"521","2026-03-18 08:40:55","30.85","59.5","944.7","3680","12260","-22.822193145751953","-47.065673828125","615.7","-100","10.300000190734863","32442","1773834055812"
"522","2026-03-18 08:41:55","30.92","59","944.7","3700","11612","-22.82221794128418","-47.065677642822266","611.7","-101","9.5","32443","1773834115792"
"523","2026-03-18 08:42:55","31","59","944.6800000000001","3660","12584","-22.822242736816406","-47.06569290161133","612.2","-99","10.300000190734863","32444","1773834175787"
"524","2026-03-18 08:43:55","31.11","58.5","944.7","3640","14760","-22.822219848632812","-47.06568145751953","609.2","-99","10.800000190734863","32445","1773834235824"
"525","2026-03-18 08:44:55","31.22","58.5","944.7","3640","13532","-22.822214126586914","-47.0656623840332","609.5","-100","10.300000190734863","32446","1773834295816"
"526","2026-03-18 08:45:55","31.32","58.5","944.74","3620","12280","-22.82221221923828","-47.06568145751953","615.9000000000001","-98","11.800000190734863","32447","1773834355813"
"527","2026-03-18 08:46:55","31.37","58","944.72","3700","11376","-22.82221031188965","-47.065670013427734","622.2","-98","11.800000190734863","32448","1773834415824"
"528","2026-03-18 08:47:55","31.42","58","944.7","3660","11400","-22.82220458984375","-47.065643310546875","622","-98","11","32449","1773834475820"
"529","2026-03-18 08:48:55","31.47","58","944.7","3660","11800","-22.822200775146484","-47.065650939941406","628.2","-99","10.800000190734863","32450","1773834535827"
"530","2026-03-18 08:49:55","31.57","58","944.7","3660","14916","-22.822193145751953","-47.065650939941406","626.7","-99","10.5","32451","1773834595821"
"531","2026-03-18 08:50:55","31.7","57.5","944.7","3660","29616","-22.822208404541016","-47.065673828125","618.2","-100","10.5","32452","1773834655820"
"532","2026-03-18 08:51:55","31.91","57.5","944.74","3680","30280","-22.822187423706055","-47.065677642822266","610.7","-99","10.800000190734863","32453","1773834715827"
"533","2026-03-18 08:52:55","32.11","57","944.7","3700","24656","-22.822187423706055","-47.06566619873047","609.2","-97","11.800000190734863","32454","1773834775837"
"534","2026-03-18 08:53:55","32.29","56.5","944.72","3700","27792","-22.822185516357422","-47.0656852722168","610.2","-100","10","32455","1773834835815"
"535","2026-03-18 08:54:55","32.37","56.5","944.72","3620","15088","-22.822195053100586","-47.065696716308594","610.2","-97","11.800000190734863","32456","1773834895816"
"536","2026-03-18 08:55:55","32.36","56","944.76","3660","13804","-22.822200775146484","-47.06568145751953","607.4","-99","10.800000190734863","32457","1773834955829"
"537","2026-03-18 08:56:55","32.32","56","944.74","3700","12612","-22.822193145751953","-47.06565475463867","610.4","-98","11.800000190734863","32458","1773835015823"
"538","2026-03-18 08:57:55","32.28","56.5","944.74","3720","12596","-22.822200775146484","-47.06566619873047","613.2","-100","10.5","32459","1773835075815"
"539","2026-03-18 08:58:55","32.25","56.5","944.74","3620","12936","-22.822189331054688","-47.065677642822266","609","-97","11.5","32460","1773835135825"
"540","2026-03-18 08:59:55","32.26","56.5","944.72","3660","13256","-22.822193145751953","-47.06566619873047","611.5","-102","9.5","32461","1773835195791"
"541","2026-03-18 09:00:55","32.32","56.5","944.72","3680","13360","-22.822193145751953","-47.065670013427734","612.2","-98","11.800000190734863","32462","1773835255826"
