"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"313";"2026-03-17 16:23:55";"34.28";"37.5";"940.38";"3900";"2732";"-22.822277069091797";"-47.065608978271484";"633";"-97";"11.5";"31465";"1773775435822"
"314";"2026-03-17 16:24:55";"34.22";"37.5";"940.36";"3920";"2696";"-22.82228660583496";"-47.065643310546875";"629.2";"-97";"11.800000190734863";"31466";"1773775495819"
"315";"2026-03-17 16:25:55";"34.16";"37.5";"940.4200000000001";"3900";"2636";"-22.822277069091797";"-47.065650939941406";"633.5";"-96";"11.800000190734863";"31467";"1773775555817"
"316";"2026-03-17 16:26:55";"34.09";"37.5";"940.38";"3880";"2612";"-22.822265625";"-47.065635681152344";"634.9000000000001";"-97";"12";"31468";"1773775615835"
"317";"2026-03-17 16:27:55";"34.04";"37.5";"940.4";"3840";"2568";"-22.822267532348633";"-47.06563949584961";"629.5";"-97";"11.800000190734863";"31469";"1773775675826"
"318";"2026-03-17 16:28:55";"34.01";"37.5";"940.4200000000001";"3880";"2572";"-22.822248458862305";"-47.06563186645508";"632";"-96";"11.800000190734863";"31470";"1773775735811"
"319";"2026-03-17 16:29:55";"33.99";"37.5";"940.4";"3920";"2604";"-22.822242736816406";"-47.065650939941406";"628.4000000000001";"-96";"11.5";"31471";"1773775795829"
"320";"2026-03-17 16:30:55";"33.96";"37.5";"940.46";"3860";"2672";"-22.822240829467773";"-47.06563949584961";"632.7";"-97";"11.800000190734863";"31472";"1773775855834"
"321";"2026-03-17 16:31:55";"33.93";"37.5";"940.4200000000001";"3920";"2732";"-22.822242736816406";"-47.065635681152344";"630.9000000000001";"-96";"12";"31473";"1773775915840"
"322";"2026-03-17 16:32:55";"33.9";"37.5";"940.4200000000001";"3940";"2748";"-22.822250366210938";"-47.065616607666016";"630.5";"-97";"11.5";"31474";"1773775975817"
"323";"2026-03-17 16:33:55";"33.86";"37.5";"940.46";"3860";"2720";"-22.822246551513672";"-47.065616607666016";"627.2";"-97";"11.800000190734863";"31475";"1773776035827"
"324";"2026-03-17 16:34:55";"33.81";"37.5";"940.44";"3840";"2696";"-22.822256088256836";"-47.06562805175781";"627.4000000000001";"-96";"12";"31476";"1773776095832"
"325";"2026-03-17 16:35:55";"33.77";"37.5";"940.4200000000001";"3860";"2720";"-22.822235107421875";"-47.06560516357422";"629.2";"-97";"11.800000190734863";"31477";"1773776155820"
"326";"2026-03-17 16:36:55";"33.75";"37.5";"940.44";"3900";"2720";"-22.822235107421875";"-47.06563949584961";"623";"-97";"11.800000190734863";"31478";"1773776215845"
"327";"2026-03-17 16:37:55";"33.75";"37.5";"940.44";"3940";"2596";"-22.822221755981445";"-47.06559753417969";"626.2";"-97";"11.800000190734863";"31479";"1773776275820"
"328";"2026-03-17 16:38:55";"33.72";"37.5";"940.38";"3840";"2684";"-22.822229385375977";"-47.06560134887695";"630.2";"-97";"12";"31480";"1773776335830"
"329";"2026-03-17 16:39:55";"33.71";"37.5";"940.4";"3860";"2592";"-22.822265625";"-47.0656623840332";"624.7";"-98";"11.800000190734863";"31481";"1773776395828"
"330";"2026-03-17 16:40:55";"33.66";"37.5";"940.36";"3880";"2344";"-22.822254180908203";"-47.065650939941406";"627.7";"-97";"11.800000190734863";"31482";"1773776455829"
"331";"2026-03-17 16:41:55";"33.61";"37.5";"940.38";"3900";"2376";"-22.822256088256836";"-47.06562042236328";"628.5";"-98";"11";"31483";"1773776515827"
"332";"2026-03-17 16:42:55";"33.54";"37.5";"940.36";"3860";"2024";"-22.822250366210938";"-47.06562805175781";"622.9000000000001";"-97";"11.5";"31484";"1773776575834"
"333";"2026-03-17 16:43:55";"33.45";"37.5";"940.36";"3900";"1916";"-22.82224464416504";"-47.06561279296875";"629.2";"-96";"11.800000190734863";"31485";"1773776635824"
"334";"2026-03-17 16:44:55";"33.38";"37.5";"940.38";"3940";"1992";"-22.822256088256836";"-47.06563949584961";"620.9000000000001";"-98";"11";"31486";"1773776695820"
"335";"2026-03-17 16:45:55";"33.32";"38";"940.38";"3940";"2108";"-22.822256088256836";"-47.06568145751953";"615.5";"-97";"11.800000190734863";"31487";"1773776755829"
"336";"2026-03-17 16:46:55";"33.26";"38";"940.4200000000001";"3940";"2284";"-22.822267532348633";"-47.06566619873047";"618.9000000000001";"-97";"11.800000190734863";"31488";"1773776815830"
"337";"2026-03-17 16:47:55";"33.22";"38";"940.44";"3880";"2400";"-22.822261810302734";"-47.06566619873047";"618.2";"-97";"12";"31489";"1773776875828"
"338";"2026-03-17 16:48:55";"33.18";"38";"940.44";"3880";"2436";"-22.822261810302734";"-47.065670013427734";"615.5";"-97";"11.800000190734863";"31490";"1773776935829"
"339";"2026-03-17 16:49:55";"33.14";"38";"940.4200000000001";"3860";"2440";"-22.822256088256836";"-47.06568908691406";"611";"-97";"11.800000190734863";"31491";"1773776995833"
"340";"2026-03-17 16:50:55";"33.11";"38";"940.4";"3860";"2424";"-22.822240829467773";"-47.065673828125";"608.5";"-96";"11.800000190734863";"31492";"1773777055857"
"341";"2026-03-17 16:51:55";"33.07";"38";"940.4200000000001";"3880";"2060";"-22.822219848632812";"-47.065670013427734";"609";"-96";"11.5";"31493";"1773777115830"
"342";"2026-03-17 16:52:55";"33.03";"38";"940.46";"3860";"1972";"-22.822265625";"-47.06568908691406";"610";"-98";"11.800000190734863";"31494";"1773777175795"
"343";"2026-03-17 16:53:55";"32.98";"38";"940.4";"3860";"1932";"-22.822284698486328";"-47.06568145751953";"614";"-97";"11.800000190734863";"31495";"1773777235830"
"344";"2026-03-17 16:54:55";"32.93";"38.5";"940.44";"3880";"1916";"-22.82231330871582";"-47.065696716308594";"615";"-98";"11.5";"31496";"1773777295823"
"345";"2026-03-17 16:55:55";"32.87";"38.5";"940.4200000000001";"3880";"1856";"-22.822322845458984";"-47.065711975097656";"612.9";"-97";"11.800000190734863";"31497";"1773777355830"
"346";"2026-03-17 16:56:55";"32.81";"38.5";"940.4200000000001";"3860";"1800";"-22.82233428955078";"-47.065711975097656";"608.2";"-97";"11.800000190734863";"31498";"1773777415832"
"347";"2026-03-17 16:57:55";"32.77";"38.5";"940.4";"3860";"1728";"-22.822330474853516";"-47.065711975097656";"613";"-97";"11.800000190734863";"31499";"1773777475832"
"348";"2026-03-17 16:58:55";"32.73";"38.5";"940.36";"3920";"1760";"-22.82227897644043";"-47.06564712524414";"619.9000000000001";"-97";"11.800000190734863";"31500";"1773777535837"
"349";"2026-03-17 16:59:55";"32.7";"38.5";"940.36";"3860";"1828";"-22.822284698486328";"-47.06563949584961";"621.5";"-97";"11.5";"31501";"1773777595826"
"350";"2026-03-17 17:00:55";"32.67";"38.5";"940.38";"3860";"1684";"-22.82231903076172";"-47.06564712524414";"624.7";"-97";"11.800000190734863";"31502";"1773777655835"
"351";"2026-03-17 17:01:55";"32.62";"38.5";"940.34";"3860";"1636";"-22.822265625";"-47.06558609008789";"634";"-97";"11.5";"31503";"1773777715822"
"352";"2026-03-17 17:02:55";"32.56";"38.5";"940.3000000000001";"3920";"1608";"-22.822261810302734";"-47.06558609008789";"640.7";"-97";"11.800000190734863";"31504";"1773777775836"
"353";"2026-03-17 17:03:55";"32.51";"38.5";"940.26";"3840";"1592";"-22.822237014770508";"-47.06560516357422";"636.7";"-97";"11.800000190734863";"31505";"1773777835823"
"354";"2026-03-17 17:04:55";"32.46";"39";"940.3000000000001";"3880";"1652";"-22.822223663330078";"-47.06560516357422";"632.7";"-97";"11.800000190734863";"31506";"1773777895832"
"355";"2026-03-17 17:05:55";"32.41";"39";"940.26";"3900";"1668";"-22.822227478027344";"-47.06560134887695";"634.9000000000001";"-97";"12";"31507";"1773777955832"
"356";"2026-03-17 17:06:55";"32.36";"39";"940.28";"3860";"1744";"-22.822242736816406";"-47.065643310546875";"624.5";"-97";"11.800000190734863";"31508";"1773778015834"
"357";"2026-03-17 17:07:55";"32.32";"39";"940.3000000000001";"3860";"1788";"-22.822221755981445";"-47.06560516357422";"634";"-98";"11.800000190734863";"31509";"1773778075831"
"358";"2026-03-17 17:08:55";"32.28";"39";"940.28";"3860";"1800";"-22.822237014770508";"-47.06562423706055";"626.7";"-97";"11.800000190734863";"31510";"1773778135830"
"359";"2026-03-17 17:09:55";"32.24";"39";"940.28";"3840";"1616";"-22.82223892211914";"-47.065608978271484";"629.2";"-97";"11.800000190734863";"31511";"1773778195838"
"360";"2026-03-17 17:10:55";"32.18";"39";"940.28";"3860";"1568";"-22.822246551513672";"-47.06561279296875";"627";"-97";"11.5";"31512";"1773778255824"
"361";"2026-03-17 17:11:55";"32.13";"39";"940.28";"3860";"1532";"-22.822237014770508";"-47.065608978271484";"627.9000000000001";"-97";"12";"31513";"1773778315838"
"362";"2026-03-17 17:12:55";"32.07";"39";"940.26";"3840";"1524";"-22.822216033935547";"-47.06560516357422";"631.2";"-96";"12.300000190734863";"31514";"1773778375824"
"363";"2026-03-17 17:13:55";"32.01";"39.5";"940.26";"3860";"1524";"-22.82221221923828";"-47.065589904785156";"632.5";"-96";"11.5";"31515";"1773778435831"
"364";"2026-03-17 17:14:55";"31.95";"39.5";"940.28";"3860";"1488";"-22.822227478027344";"-47.065589904785156";"632.5";"-97";"11.800000190734863";"31516";"1773778495820"
"365";"2026-03-17 17:15:55";"31.87";"39.5";"940.28";"3840";"1460";"-22.82223892211914";"-47.06560134887695";"624.7";"-97";"11.800000190734863";"31517";"1773778555823"
"366";"2026-03-17 17:16:55";"31.79";"39.5";"940.28";"3820";"1436";"-22.82220458984375";"-47.06560134887695";"621.7";"-97";"11.800000190734863";"31518";"1773778615787"
"367";"2026-03-17 17:17:55";"31.71";"39.5";"940.28";"3840";"1432";"-22.822195053100586";"-47.065616607666016";"619.7";"-96";"12";"31519";"1773778675824"
"368";"2026-03-17 17:18:55";"31.63";"40";"940.26";"3840";"1404";"-22.822233200073242";"-47.06562042236328";"621.5";"-97";"11.5";"31520";"1773778735828"
"369";"2026-03-17 17:19:55";"31.55";"40";"940.28";"3860";"1408";"-22.82225227355957";"-47.06564712524414";"619.2";"-98";"11.800000190734863";"31521";"1773778795840"
"370";"2026-03-17 17:20:55";"31.47";"40";"940.28";"3820";"1396";"-22.822221755981445";"-47.06564712524414";"621";"-97";"11.800000190734863";"31522";"1773778855836"
"371";"2026-03-17 17:21:55";"31.41";"40";"940.28";"3880";"1356";"-22.822214126586914";"-47.06563186645508";"621.7";"-96";"11.800000190734863";"31523";"1773778915832"
"372";"2026-03-17 17:22:55";"31.35";"40.5";"940.28";"3880";"1356";"-22.82221221923828";"-47.06563949584961";"619.5";"-97";"11.5";"31524";"1773778975838"
"373";"2026-03-17 17:23:55";"31.29";"40.5";"940.3000000000001";"3840";"1376";"-22.822200775146484";"-47.06562805175781";"624";"-97";"12";"31525";"1773779035828"
"374";"2026-03-17 17:24:55";"31.22";"40.5";"940.3000000000001";"3860";"1340";"-22.82221794128418";"-47.06564712524414";"630.5";"-97";"11.800000190734863";"31526";"1773779095815"
"375";"2026-03-17 17:25:55";"31.16";"40.5";"940.26";"3840";"1316";"-22.82220458984375";"-47.065635681152344";"632.2";"-98";"11.800000190734863";"31527";"1773779155825"
"376";"2026-03-17 17:26:55";"31.11";"40.5";"940.24";"3840";"1288";"-22.822240829467773";"-47.06565475463867";"626.2";"-97";"11.800000190734863";"31528";"1773779215820"
"377";"2026-03-17 17:27:55";"31.05";"41";"940.3000000000001";"3820";"1224";"-22.822237014770508";"-47.065650939941406";"621";"-97";"12.300000190734863";"31529";"1773779275849"
"378";"2026-03-17 17:28:55";"30.99";"41";"940.3000000000001";"3820";"1184";"-22.82221794128418";"-47.065643310546875";"619.4000000000001";"-98";"11.300000190734863";"31530";"1773779335826"
"379";"2026-03-17 17:29:55";"30.93";"41";"940.28";"3840";"1160";"-22.822214126586914";"-47.06562423706055";"624.7";"-97";"11.800000190734863";"31531";"1773779395821"
"380";"2026-03-17 17:30:55";"30.88";"41";"940.3000000000001";"3800";"1136";"-22.82219886779785";"-47.06559753417969";"630";"-96";"11.800000190734863";"31532";"1773779455834"
"381";"2026-03-17 17:31:55";"30.82";"41";"940.34";"3840";"1120";"-22.822208404541016";"-47.065608978271484";"632";"-97";"12";"31533";"1773779515823"
"382";"2026-03-17 17:32:55";"30.77";"41";"940.38";"3820";"1096";"-22.822200775146484";"-47.06558609008789";"635.7";"-97";"12.300000190734863";"31534";"1773779575868"
"383";"2026-03-17 17:33:55";"30.71";"41.5";"940.32";"3840";"1068";"-22.82220458984375";"-47.06555938720703";"641.7";"-97";"12";"31535";"1773779635820"
"384";"2026-03-17 17:34:55";"30.65";"41.5";"940.34";"3880";"1040";"-22.82219123840332";"-47.065528869628906";"649.4000000000001";"-97";"11.800000190734863";"31536";"1773779695823"
"385";"2026-03-17 17:35:55";"30.59";"41.5";"940.36";"3820";"1016";"-22.822200775146484";"-47.06554412841797";"642.7";"-98";"12";"31537";"1773779755828"
"386";"2026-03-17 17:36:55";"30.52";"41.5";"940.36";"3840";"996";"-22.82221794128418";"-47.06559753417969";"629.7";"-97";"11.800000190734863";"31538";"1773779815821"
"387";"2026-03-17 17:37:55";"30.46";"41.5";"940.34";"3880";"996";"-22.822216033935547";"-47.06559753417969";"627.9000000000001";"-97";"12";"31539";"1773779875823"
"388";"2026-03-17 17:38:55";"30.42";"41.5";"940.4";"3880";"992";"-22.82221031188965";"-47.065608978271484";"627.9000000000001";"-98";"11.800000190734863";"31540";"1773779935823"
"389";"2026-03-17 17:39:55";"30.36";"42";"940.38";"3840";"968";"-22.822216033935547";"-47.06560134887695";"629.5";"-98";"11.800000190734863";"31541";"1773779995822"
"390";"2026-03-17 17:40:55";"30.31";"42";"940.38";"3800";"944";"-22.822166442871094";"-47.06560134887695";"640.4000000000001";"-98";"11";"31542";"1773780055826"
"391";"2026-03-17 17:41:55";"30.26";"42";"940.38";"3820";"920";"-22.822185516357422";"-47.065616607666016";"644";"-98";"11.800000190734863";"31543";"1773780115820"
"392";"2026-03-17 17:42:55";"30.23";"42";"940.46";"3820";"880";"-22.822187423706055";"-47.065616607666016";"645.5";"-96";"11.5";"31544";"1773780175824"
"393";"2026-03-17 17:43:55";"30.17";"42";"940.44";"3880";"848";"-22.82217788696289";"-47.065616607666016";"643.9000000000001";"-98";"11.300000190734863";"31545";"1773780235833"
"394";"2026-03-17 17:44:55";"30.14";"42";"940.44";"3860";"820";"-22.82224464416504";"-47.0656623840332";"626.7";"-98";"12";"31546";"1773780295826"
"395";"2026-03-17 17:45:55";"30.11";"42";"940.52";"3820";"792";"-22.82223892211914";"-47.06563949584961";"629.7";"-97";"12";"31547";"1773780355822"
"396";"2026-03-17 17:46:55";"30.07";"42";"940.46";"3800";"768";"-22.822229385375977";"-47.06562423706055";"626.4000000000001";"-97";"12";"31548";"1773780415824"
"397";"2026-03-17 17:47:55";"30.04";"42";"940.5";"3840";"752";"-22.822229385375977";"-47.065616607666016";"620.7";"-97";"11.800000190734863";"31549";"1773780475808"
"398";"2026-03-17 17:48:55";"30.02";"42";"940.52";"3860";"736";"-22.822208404541016";"-47.06561279296875";"630.7";"-97";"11.800000190734863";"31550";"1773780535872"
"399";"2026-03-17 17:49:55";"29.97";"42";"940.52";"3800";"720";"-22.822221755981445";"-47.065635681152344";"627.4000000000001";"-98";"11.5";"31551";"1773780595823"
"400";"2026-03-17 17:50:55";"29.94";"42";"940.52";"3800";"708";"-22.82219696044922";"-47.06560516357422";"634.7";"-98";"10.800000190734863";"31552";"1773780655826"
"401";"2026-03-17 17:51:55";"29.9";"42.5";"940.58";"3840";"688";"-22.822223663330078";"-47.065608978271484";"627";"-98";"11.5";"31553";"1773780715828"
"402";"2026-03-17 17:52:55";"29.88";"42.5";"940.62";"3800";"672";"-22.82221221923828";"-47.06561279296875";"630";"-97";"11.300000190734863";"31554";"1773780775831"
"403";"2026-03-17 17:53:55";"29.85";"42.5";"940.66";"3840";"648";"-22.822200775146484";"-47.06559753417969";"626.7";"-97";"12";"31555";"1773780835816"
"404";"2026-03-17 17:54:55";"29.82";"42.5";"940.6800000000001";"3820";"628";"-22.822235107421875";"-47.065608978271484";"619.5";"-97";"11.5";"31556";"1773780895836"
"405";"2026-03-17 17:55:55";"29.78";"42.5";"940.64";"3820";"604";"-22.822208404541016";"-47.065589904785156";"629.2";"-97";"12";"31557";"1773780955823"
"406";"2026-03-17 17:56:55";"29.76";"42.5";"940.6800000000001";"3800";"584";"-22.822206497192383";"-47.06559371948242";"632.2";"-97";"11.800000190734863";"31558";"1773781015879"
"407";"2026-03-17 17:57:55";"29.73";"42.5";"940.6";"3820";"560";"-22.82222557067871";"-47.06560134887695";"630.5";"-97";"12";"31559";"1773781075834"
"408";"2026-03-17 17:58:55";"29.7";"42.5";"940.66";"3820";"536";"-22.82221031188965";"-47.06561279296875";"628.2";"-97";"12";"31560";"1773781135824"
"409";"2026-03-17 17:59:55";"29.66";"42.5";"940.62";"3820";"508";"-22.822227478027344";"-47.065635681152344";"625.2";"-98";"11.800000190734863";"31561";"1773781195825"
"410";"2026-03-17 18:00:55";"29.62";"42.5";"940.64";"3860";"488";"-22.822221755981445";"-47.065643310546875";"623.7";"-97";"11.5";"31562";"1773781255830"
"411";"2026-03-17 18:01:55";"29.57";"42.5";"940.7";"3860";"472";"-22.822214126586914";"-47.06562805175781";"632.2";"-97";"11.5";"31563";"1773781315826"
"412";"2026-03-17 18:02:55";"29.53";"42.5";"940.66";"3800";"440";"-22.822223663330078";"-47.06562423706055";"632.7";"-97";"11.5";"31564";"1773781375830"
"413";"2026-03-17 18:03:55";"29.48";"43";"940.66";"3860";"420";"-22.82223129272461";"-47.065635681152344";"635.4000000000001";"-97";"11.800000190734863";"31565";"1773781435815"
"414";"2026-03-17 18:04:55";"29.44";"43";"940.66";"3820";"392";"-22.82222557067871";"-47.06564712524414";"634.2";"-97";"11.800000190734863";"31566";"1773781495829"
"415";"2026-03-17 18:05:55";"29.4";"43";"940.66";"3840";"364";"-22.822237014770508";"-47.065608978271484";"635.7";"-98";"11.800000190734863";"31567";"1773781555832"
"416";"2026-03-17 18:06:55";"29.35";"43";"940.64";"3800";"340";"-22.82225799560547";"-47.06559371948242";"628.4000000000001";"-97";"12";"31568";"1773781615833"
"417";"2026-03-17 18:07:55";"29.3";"43";"940.7";"3800";"312";"-22.82224464416504";"-47.06559753417969";"623.5";"-97";"11.800000190734863";"31569";"1773781675830"
"418";"2026-03-17 18:08:55";"29.26";"43";"940.6800000000001";"3780";"292";"-22.82224464416504";"-47.06562805175781";"624.2";"-97";"11.800000190734863";"31570";"1773781735823"
"419";"2026-03-17 18:09:55";"29.22";"43";"940.72";"3800";"276";"-22.822235107421875";"-47.06563186645508";"622";"-97";"11.800000190734863";"31571";"1773781795831"
"420";"2026-03-17 18:10:55";"29.17";"43.5";"940.74";"3800";"236";"-22.82221794128418";"-47.06562042236328";"623.5";"-97";"11.800000190734863";"31572";"1773781855823"
"421";"2026-03-17 18:11:55";"29.1";"43.5";"940.78";"3800";"220";"-22.822214126586914";"-47.06563186645508";"625.4000000000001";"-97";"11.800000190734863";"31573";"1773781915824"
"422";"2026-03-17 18:12:55";"28.97";"43.5";"940.78";"3800";"196";"-22.822219848632812";"-47.06563186645508";"619.5";"-97";"12";"31574";"1773781975824"
"423";"2026-03-17 18:13:55";"28.83";"44";"940.82";"3800";"176";"-22.822250366210938";"-47.065616607666016";"621";"-98";"11.300000190734863";"31575";"1773782035833"
"424";"2026-03-17 18:14:55";"28.68";"44";"940.84";"3820";"156";"-22.822261810302734";"-47.06562042236328";"614.9000000000001";"-97";"11.800000190734863";"31576";"1773782095824"
"425";"2026-03-17 18:15:55";"28.54";"44.5";"940.86";"3840";"136";"-22.822246551513672";"-47.06561279296875";"618.9000000000001";"-97";"11.800000190734863";"31577";"1773782155827"
"426";"2026-03-17 18:16:55";"28.4";"44.5";"940.84";"3820";"116";"-22.82225227355957";"-47.06562423706055";"621.5";"-97";"12";"31578";"1773782215823"
"427";"2026-03-17 18:17:55";"28.26";"45";"940.82";"3800";"104";"-22.8222599029541";"-47.06562805175781";"626";"-98";"11.800000190734863";"31579";"1773782275822"
"428";"2026-03-17 18:18:55";"28.14";"45";"940.84";"3820";"88";"-22.8222599029541";"-47.06562805175781";"625.5";"-97";"12";"31580";"1773782335824"
"429";"2026-03-17 18:19:55";"28.01";"45.5";"940.88";"3820";"80";"-22.822237014770508";"-47.06564712524414";"612.5";"-97";"11.800000190734863";"31581";"1773782395859"
"430";"2026-03-17 18:20:55";"27.9";"45.5";"940.88";"3800";"72";"-22.82223129272461";"-47.06562423706055";"619.2";"-97";"12";"31582";"1773782455830"
"431";"2026-03-17 18:21:55";"27.81";"45.5";"940.86";"3840";"64";"-22.82223892211914";"-47.06561279296875";"618.5";"-98";"11.800000190734863";"31583";"1773782515822"
"432";"2026-03-17 18:22:55";"27.72";"46";"940.88";"3820";"56";"-22.822233200073242";"-47.06562805175781";"620";"-97";"12";"31584";"1773782575829"
"433";"2026-03-17 18:23:55";"27.64";"46";"940.9";"3800";"48";"-22.82225799560547";"-47.06559371948242";"626.2";"-98";"11.800000190734863";"31585";"1773782635833"
"434";"2026-03-17 18:24:55";"27.55";"46";"940.86";"3780";"44";"-22.82225799560547";"-47.065616607666016";"628";"-97";"11.300000190734863";"31586";"1773782695835"
"435";"2026-03-17 18:25:55";"27.48";"46";"940.86";"3840";"40";"-22.822267532348633";"-47.06563186645508";"619.4000000000001";"-97";"11.800000190734863";"31587";"1773782755823"
"436";"2026-03-17 18:26:55";"27.42";"46";"940.9";"3800";"36";"-22.822267532348633";"-47.065643310546875";"617.2";"-97";"11.800000190734863";"31588";"1773782815836"
"437";"2026-03-17 18:27:55";"27.36";"46.5";"940.9200000000001";"3800";"32";"-22.82225799560547";"-47.065643310546875";"618";"-98";"11.800000190734863";"31589";"1773782875807"
"438";"2026-03-17 18:28:55";"27.31";"46.5";"940.96";"3780";"28";"-22.822263717651367";"-47.06565475463867";"624.2";"-98";"11.5";"31590";"1773782935829"
"439";"2026-03-17 18:29:55";"27.26";"46.5";"941.02";"3820";"24";"-22.822284698486328";"-47.06563949584961";"624.7";"-98";"11.5";"31591";"1773782995832"
"440";"2026-03-17 18:30:55";"27.22";"46.5";"941.02";"3840";"24";"-22.82229232788086";"-47.06564712524414";"634.5";"-98";"11.5";"31592";"1773783055791"
"441";"2026-03-17 18:31:55";"27.17";"46.5";"941.04";"3780";"20";"-22.822269439697266";"-47.06564712524414";"635.7";"-98";"11.800000190734863";"31593";"1773783115830"
"442";"2026-03-17 18:32:55";"27.13";"46.5";"941.0600000000001";"3780";"20";"-22.822254180908203";"-47.065643310546875";"627.5";"-98";"11.5";"31594";"1773783175830"
"443";"2026-03-17 18:33:55";"27.08";"47";"941.0600000000001";"3780";"20";"-22.822248458862305";"-47.06563186645508";"624.9000000000001";"-98";"11.5";"31595";"1773783235835"
"444";"2026-03-17 18:34:55";"27.05";"47";"941.0600000000001";"3840";"20";"-22.82225799560547";"-47.06565475463867";"619.7";"-98";"12";"31596";"1773783295826"
"445";"2026-03-17 18:35:55";"27.01";"47";"941.0600000000001";"3840";"16";"-22.82224464416504";"-47.06565856933594";"630.5";"-98";"11.800000190734863";"31597";"1773783355855"
"446";"2026-03-17 18:36:55";"26.98";"47";"941.0600000000001";"3760";"16";"-22.822237014770508";"-47.065650939941406";"631";"-98";"11.5";"31598";"1773783415800"
"447";"2026-03-17 18:37:55";"26.96";"47";"941.0600000000001";"3800";"16";"-22.82224464416504";"-47.06565856933594";"626.4000000000001";"-98";"11.800000190734863";"31599";"1773783475810"
"448";"2026-03-17 18:38:55";"26.94";"47";"941.1";"3780";"16";"-22.82227325439453";"-47.065608978271484";"636.9000000000001";"-97";"11.800000190734863";"31600";"1773783535815"
"449";"2026-03-17 18:39:55";"26.92";"47";"941.1";"3820";"16";"-22.822277069091797";"-47.065635681152344";"635.5";"-97";"11.800000190734863";"31601";"1773783595829"
"450";"2026-03-17 18:40:55";"26.91";"47";"941.14";"3780";"16";"-22.82227325439453";"-47.06563186645508";"634.2";"-98";"11.300000190734863";"31602";"1773783655824"
"451";"2026-03-17 18:41:55";"26.89";"47";"941.14";"3780";"16";"-22.822284698486328";"-47.06563949584961";"636";"-98";"11.800000190734863";"31603";"1773783715831"
"452";"2026-03-17 18:42:55";"26.87";"47";"941.16";"3780";"16";"-22.82228660583496";"-47.065635681152344";"634";"-98";"11.5";"31604";"1773783775822"
"453";"2026-03-17 18:43:55";"26.85";"47";"941.1800000000001";"3760";"16";"-22.82225227355957";"-47.06564712524414";"632.4000000000001";"-98";"11.5";"31605";"1773783835833"
"454";"2026-03-17 18:44:55";"26.83";"47";"941.16";"3780";"12";"-22.822277069091797";"-47.06565856933594";"629.5";"-98";"11.300000190734863";"31606";"1773783895828"
"455";"2026-03-17 18:45:55";"26.81";"47";"941.16";"3780";"16";"-22.8222599029541";"-47.065635681152344";"628.7";"-98";"11.5";"31607";"1773783955834"
"456";"2026-03-17 18:46:55";"26.79";"47";"941.16";"3800";"16";"-22.82225227355957";"-47.06562805175781";"629.2";"-98";"11.5";"31608";"1773784015836"
"457";"2026-03-17 18:47:55";"26.76";"47";"941.1800000000001";"3760";"16";"-22.822248458862305";"-47.065643310546875";"628.5";"-98";"11.5";"31609";"1773784075795"
"458";"2026-03-17 18:48:55";"26.74";"47";"941.24";"3780";"12";"-22.82227325439453";"-47.06565475463867";"625.5";"-98";"11.5";"31610";"1773784135797"
"459";"2026-03-17 18:49:55";"26.7";"47";"941.22";"3780";"12";"-22.822282791137695";"-47.06566619873047";"626.7";"-98";"12";"31611";"1773784195819"
"460";"2026-03-17 18:50:55";"26.68";"47";"941.3000000000001";"3800";"16";"-22.822269439697266";"-47.06564712524414";"627.5";"-98";"11.800000190734863";"31612";"1773784255848"
"461";"2026-03-17 18:51:55";"26.66";"47";"941.32";"3820";"16";"-22.822294235229492";"-47.065643310546875";"625.4000000000001";"-98";"11.800000190734863";"31613";"1773784315828"
"462";"2026-03-17 18:52:55";"26.65";"47.5";"941.34";"3800";"12";"-22.822296142578125";"-47.06564712524414";"630.2";"-98";"11.800000190734863";"31614";"1773784375827"
"463";"2026-03-17 18:53:55";"26.64";"47";"941.38";"3820";"16";"-22.82230567932129";"-47.065650939941406";"628.7";"-98";"11.5";"31615";"1773784435834"
"464";"2026-03-17 18:54:55";"26.64";"47.5";"941.4";"3780";"16";"-22.822307586669922";"-47.065643310546875";"630.7";"-98";"11.300000190734863";"31616";"1773784495832"
"465";"2026-03-17 18:55:55";"26.62";"47";"941.44";"3780";"16";"-22.822309494018555";"-47.065616607666016";"642.7";"-98";"11.800000190734863";"31617";"1773784555840"
"466";"2026-03-17 18:56:55";"26.62";"47.5";"941.44";"3800";"16";"-22.82232093811035";"-47.065650939941406";"635";"-98";"12";"31618";"1773784615832"
"467";"2026-03-17 18:57:55";"26.62";"47.5";"941.44";"3760";"16";"-22.822328567504883";"-47.06562423706055";"644";"-98";"11.5";"31619";"1773784675827"
"468";"2026-03-17 18:58:56";"26.6";"47.5";"941.44";"3780";"16";"-22.822301864624023";"-47.06564712524414";"629.5";"-98";"11.800000190734863";"31620";"1773784736014"
"469";"2026-03-17 18:59:55";"26.61";"47.5";"941.48";"3780";"16";"-22.82227897644043";"-47.065643310546875";"623.4000000000001";"-98";"11.800000190734863";"31621";"1773784795835"
"470";"2026-03-17 19:00:55";"26.6";"47.5";"941.5";"3760";"16";"-22.822277069091797";"-47.065643310546875";"629.2";"-98";"11.800000190734863";"31622";"1773784855841"
