"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"502","2026-03-17 12:21:38","22.01","50.5","944.1","3520","548","","","","-113","-4.5","4922","1773760898154"
"503","2026-03-17 12:22:38","21.98","50.5","944.1","3440","536","","","","-113","-6","4923","1773760958114"
"504","2026-03-17 12:23:38","21.96","51","944.12","3440","544","","","","-114","-9.5","4924","1773761018112"
"505","2026-03-17 12:26:38","22.06","51","944.08","3460","528","","","","-114","-9.800000190734863","4927","1773761198088"
"506","2026-03-17 12:27:38","22.06","51","944.04","3500","528","","","","-114","-7","4928","1773761258202"
"507","2026-03-17 12:28:38","22.07","51.5","944","3480","524","","","","-113","-5.800000190734863","4929","1773761318101"
"508","2026-03-17 12:29:38","22.07","51.5","943.98","3480","528","","","","-113","-6.800000190734863","4930","1773761378111"
"509","2026-03-17 12:30:38","22.03","51.5","943.98","3440","520","","","","-114","-7.5","4931","1773761438112"
"510","2026-03-17 12:31:38","22.05","51.5","943.96","3480","512","","","","-114","-8","4932","1773761498105"
"511","2026-03-17 12:32:38","22.04","52","943.9200000000001","3500","508","","","","-113","-4.800000190734863","4933","1773761558121"
"512","2026-03-17 12:33:38","21.94","52","943.96","3500","508","","","","-113","-5.300000190734863","4934","1773761618091"
"513","2026-03-17 12:34:38","21.93","52","943.96","3440","504","","","","-113","-5.300000190734863","4935","1773761678075"
"514","2026-03-17 12:35:38","21.93","52.5","943.9200000000001","3480","496","","","","-114","-7.300000190734863","4936","1773761738070"
"515","2026-03-17 12:37:38","21.97","52.5","943.84","3440","512","","","","-113","-5","4938","1773761858115"
"516","2026-03-17 12:38:38","21.99","52.5","943.82","3460","508","","","","-114","-7.800000190734863","4939","1773761918121"
"517","2026-03-17 12:40:38","22.02","52.5","943.78","3440","508","","","","-113","-4.800000190734863","4941","1773762038108"
"518","2026-03-17 12:41:38","22.04","53","943.76","3440","520","","","","-113","-4.5","4942","1773762098112"
"519","2026-03-17 12:42:38","21.99","52.5","943.7","3440","516","","","","-113","-4.800000190734863","4943","1773762158112"
"520","2026-03-17 12:43:38","22","52.5","943.72","3480","512","","","","-113","-5.5","4944","1773762218109"
"521","2026-03-17 12:46:38","21.98","52.5","943.66","3480","524","","","","-113","-5.800000190734863","4947","1773762398113"
"522","2026-03-17 12:48:38","21.92","52.5","943.66","3460","516","","","","-114","-7","4949","1773762518108"
"523","2026-03-17 12:49:38","21.84","52.5","943.66","3440","508","","","","-113","-4.300000190734863","4950","1773762578118"
"524","2026-03-17 12:50:38","21.9","52.5","943.64","3460","504","","","","-113","-4.300000190734863","4951","1773762638135"
"525","2026-03-17 12:51:38","21.9","54","943.64","3480","508","","","","-114","-8","4952","1773762698109"
"526","2026-03-17 12:52:38","21.95","54.5","943.6","3500","500","","","","-114","-7","4953","1773762758111"
"527","2026-03-17 12:53:38","22.07","54.5","943.62","3440","492","","","","-113","-5.300000190734863","4954","1773762818100"
"528","2026-03-17 12:54:38","22.09","54.5","943.64","3460","496","","","","-113","-3.5","4955","1773762878110"
"529","2026-03-17 12:55:38","22.18","54.5","943.6","3500","492","","","","-112","-2.299999952316284","4956","1773762938099"
"530","2026-03-17 12:56:38","22.18","55","943.58","3440","488","","","","-112","-2","4957","1773762998110"
"531","2026-03-17 12:57:38","22.17","54.5","943.6","3460","496","","","","-113","-3.5","4958","1773763058116"
"532","2026-03-17 12:58:38","22.21","55","943.54","3460","440","","","","-113","-4.800000190734863","4959","1773763118116"
"533","2026-03-17 13:00:38","22.27","55","943.54","3440","496","","","","-114","-7.800000190734863","4961","1773763238106"
"534","2026-03-17 13:01:38","22.31","55","943.5","3440","504","","","","-113","-5.300000190734863","4962","1773763298112"
"535","2026-03-17 13:02:38","22.31","54.5","943.5","3440","496","","","","-113","-4.5","4963","1773763358109"
"536","2026-03-17 13:03:38","22.24","54.5","943.52","3460","500","","","","-114","-6.800000190734863","4964","1773763418104"
"537","2026-03-17 13:04:38","22.21","55","943.5","3460","496","","","","-114","-6.5","4965","1773763478109"
"538","2026-03-17 13:06:38","22.23","55","943.5","3460","488","","","","-114","-7.800000190734863","4967","1773763598115"
"539","2026-03-17 13:07:38","22.24","55.5","943.46","3460","496","","","","-113","-3","4968","1773763658110"
"540","2026-03-17 13:08:38","22.28","55","943.4200000000001","3460","496","","","","-113","-5.5","4969","1773763718107"
"541","2026-03-17 13:09:38","22.27","55","943.4","3460","500","","","","-114","-7.800000190734863","4970","1773763778116"
"542","2026-03-17 13:10:38","22.23","55","943.38","3460","488","","","","-113","-3.5","4971","1773763838103"
"543","2026-03-17 13:11:38","22.26","55","943.36","3440","500","","","","-114","-7","4972","1773763898114"
"544","2026-03-17 13:12:38","22.24","55","943.32","3500","492","","","","-113","-6","4973","1773763958110"
"545","2026-03-17 13:13:38","22.25","54.5","943.32","3500","500","","","","-114","-8.300000190734863","4974","1773764018108"
"546","2026-03-17 13:14:38","22.24","54.5","943.32","3500","492","","","","-114","-8.300000190734863","4975","1773764078074"
"547","2026-03-17 13:15:38","22.22","54.5","943.26","3480","436","","","","-113","-6.300000190734863","4976","1773764138102"
"548","2026-03-17 13:16:38","22.2","54.5","943.26","3460","436","","","","-113","-3.799999952316284","4977","1773764198107"
"549","2026-03-17 13:17:38","22.21","54.5","943.24","3500","444","","","","-113","-4","4978","1773764258111"
"550","2026-03-17 13:19:38","22.29","54","943.24","3500","432","","","","-114","-5.300000190734863","4980","1773764378105"
"551","2026-03-17 13:20:38","22.25","54","943.22","3440","432","","","","-113","-5.300000190734863","4981","1773764438108"
"552","2026-03-17 13:21:38","22.26","54","943.2","3440","464","","","","-114","-7.300000190734863","4982","1773764498113"
"553","2026-03-17 13:23:38","22.43","54.5","943.1800000000001","3440","472","","","","-112","-1.7999999523162842","4984","1773764618101"
"554","2026-03-17 13:24:38","22.6","54","943.12","3500","448","","","","-114","-7.800000190734863","4985","1773764678110"
"555","2026-03-17 13:25:38","22.59","54.5","943.08","3440","464","","","","-114","-6","4986","1773764738113"
"556","2026-03-17 13:26:38","22.62","54","943.04","3480","476","","","","-115","-9.800000190734863","4987","1773764798100"
"557","2026-03-17 13:27:38","22.5","54","943.04","3480","464","","","","-114","-6.300000190734863","4988","1773764858108"
"558","2026-03-17 13:28:38","22.37","54","943.04","3440","476","","","","-115","-10","4989","1773764918106"
"559","2026-03-17 13:29:38","22.28","54.5","943","3480","460","","","","-114","-7.300000190734863","4990","1773764978075"
"560","2026-03-17 13:31:38","22.55","54","942.9200000000001","3500","452","","","","-113","-4.800000190734863","4992","1773765098116"
"561","2026-03-17 13:32:38","22.38","54.5","942.9","3440","408","","","","-112","-2.299999952316284","4993","1773765158110"
"562","2026-03-17 13:34:38","22.26","55","942.9","3440","432","","","","-114","-9.300000190734863","4995","1773765278100"
"563","2026-03-17 13:35:38","22.19","55","942.9200000000001","3500","432","","","","-113","-5.800000190734863","4996","1773765338108"
"564","2026-03-17 13:36:38","22.07","55.5","942.9","3500","432","","","","-114","-9","4997","1773765398105"
"565","2026-03-17 13:38:38","22","55.5","942.88","3500","436","","","","-114","-9.300000190734863","4999","1773765518117"
"566","2026-03-17 13:39:38","22.01","55","942.86","3480","432","","","","-114","-7.5","5000","1773765578117"
"567","2026-03-17 13:41:38","21.93","55","942.8000000000001","3500","432","","","","-114","-9","5002","1773765698113"
"568","2026-03-17 13:42:38","21.87","55","942.74","3500","460","","","","-114","-8.800000190734863","5003","1773765758108"
"569","2026-03-17 13:44:38","21.84","54.5","942.72","3500","472","","","","-114","-8.800000190734863","5005","1773765878108"
"570","2026-03-17 13:45:38","21.83","54.5","942.66","3440","476","","","","-114","-9.300000190734863","5006","1773765938111"
"571","2026-03-17 13:53:38","21.61","53.5","942.48","3480","484","","","","-114","-9.800000190734863","5014","1773766418102"
"572","2026-03-17 13:55:38","21.62","53","942.48","3440","440","","","","-114","-7.800000190734863","5016","1773766538105"
"573","2026-03-17 13:57:38","21.55","53","942.4200000000001","3460","436","","","","-114","-9.800000190734863","5018","1773766658111"
"574","2026-03-17 13:58:38","21.49","53","942.44","3440","432","","","","-114","-6.300000190734863","5019","1773766718109"
"575","2026-03-17 13:59:38","21.46","52.5","942.48","3440","444","","","","-114","-9.5","5020","1773766778107"
"576","2026-03-17 14:00:38","21.46","52.5","942.4200000000001","3480","440","","","","-114","-5.800000190734863","5021","1773766838069"
"577","2026-03-17 14:01:38","21.41","52.5","942.4","3480","436","","","","-114","-6.800000190734863","5022","1773766898110"
"578","2026-03-17 14:03:38","21.44","52.5","942.32","3440","440","","","","-114","-7.5","5024","1773767018105"
"579","2026-03-17 14:04:38","21.38","52.5","942.3000000000001","3480","436","","","","-115","-9","5025","1773767078107"
"580","2026-03-17 14:07:38","21.33","52.5","942.26","3480","432","","","","-114","-10","5028","1773767258112"
"581","2026-03-17 14:08:38","21.33","52.5","942.28","3460","432","","","","-114","-10.800000190734863","5029","1773767318104"
"582","2026-03-17 14:09:38","21.33","52.5","942.28","3480","440","","","","-114","-8.300000190734863","5030","1773767378113"
"583","2026-03-17 14:10:38","21.4","53.5","942.22","3500","460","","","","-114","-10.300000190734863","5031","1773767438102"
"584","2026-03-17 14:11:38","21.43","54","942.24","3440","468","","","","-114","-9.5","5032","1773767498110"
"585","2026-03-17 14:15:38","21.55","55","942.22","3440","444","","","","-114","-7.800000190734863","5036","1773767738109"
"586","2026-03-17 14:16:38","21.53","55","942.2","3460","460","","","","-114","-9","5037","1773767798099"
"587","2026-03-17 14:24:38","21.73","54.5","942.16","3440","436","","","","-114","-9.300000190734863","5045","1773768278104"
"588","2026-03-17 14:25:38","21.75","54.5","942.16","3480","440","","","","-114","-8.300000190734863","5046","1773768338102"
"589","2026-03-17 14:26:38","21.78","55","942.16","3460","452","","","","-114","-9.800000190734863","5047","1773768398109"
"590","2026-03-17 14:27:38","21.77","55","942.14","3480","464","","","","-113","-6.5","5048","1773768458108"
"591","2026-03-17 14:30:38","21.9","55.5","942.16","3500","436","","","","-114","-7","5051","1773768638108"
"592","2026-03-17 14:39:38","22.05","56","941.88","3460","432","","","","-114","-8.5","5060","1773769178113"
"593","2026-03-17 14:58:38","22.07","54.5","941.52","3460","428","","","","-114","-9.5","5079","1773770318099"
"594","2026-03-17 14:59:38","22.1","54.5","941.48","3480","444","","","","-114","-9.5","5080","1773770378301"
"595","2026-03-17 15:03:38","22.04","54","941.44","3460","412","","","","-114","-9.300000190734863","5084","1773770618109"
"596","2026-03-17 15:08:38","22.02","54","941.4","3500","424","","","","-114","-8.300000190734863","5089","1773770918105"
"597","2026-03-17 15:10:38","21.99","53.5","941.4","3480","424","","","","-114","-8.300000190734863","5091","1773771038096"
"598","2026-03-17 15:11:38","22.03","53.5","941.38","3440","424","","","","-114","-8.5","5092","1773771098103"
"599","2026-03-17 15:12:38","22.06","53.5","941.4","3480","408","","","","-114","-8.800000190734863","5093","1773771158122"
"600","2026-03-17 15:13:38","22.04","53.5","941.36","3480","420","","","","-114","-8.300000190734863","5094","1773771218101"
"601","2026-03-17 15:14:38","22.02","53.5","941.34","3500","408","","","","-114","-6.800000190734863","5095","1773771278105"
"602","2026-03-17 15:15:38","22.04","53.5","941.34","3440","416","","","","-114","-7.800000190734863","5096","1773771338118"
"603","2026-03-17 15:16:38","22.02","53.5","941.34","3440","420","","","","-114","-8.5","5097","1773771398099"
"604","2026-03-17 15:17:38","21.99","53.5","941.32","3480","416","","","","-114","-8.800000190734863","5098","1773771458100"
"605","2026-03-17 15:19:38","22.01","53","941.3000000000001","3460","408","","","","-114","-8.800000190734863","5100","1773771578102"
"606","2026-03-17 15:32:38","22.03","53","941.1800000000001","3460","432","","","","-114","-9.300000190734863","5113","1773772358093"
"607","2026-03-17 15:33:38","22.01","53","941.1800000000001","3480","432","","","","-114","-9.300000190734863","5114","1773772418106"
"608","2026-03-17 15:34:38","21.99","53","941.16","3500","440","","","","-114","-9","5115","1773772478101"
"609","2026-03-17 15:36:38","22","53","941.12","3500","428","","","","-115","-9.800000190734863","5117","1773772598100"
"610","2026-03-17 15:37:38","21.99","53","941.1","3500","436","","","","-114","-8.5","5118","1773772658075"
"611","2026-03-17 15:38:38","22.01","53","941.08","3440","428","","","","-114","-8.800000190734863","5119","1773772718068"
"612","2026-03-17 15:39:38","21.99","53","941.12","3480","32","","","","-114","-7.300000190734863","5120","1773772778101"
"613","2026-03-17 15:51:38","22.05","54","940.9200000000001","3440","436","","","","-114","-9.300000190734863","5132","1773773498097"
"614","2026-03-17 16:09:38","22.3","55.5","940.8000000000001","3460","428","","","","-115","-9.300000190734863","5150","1773774578100"
"615","2026-03-17 16:10:38","22.24","55.5","940.78","3460","420","","","","-114","-7.5","5151","1773774638068"
"616","2026-03-17 16:11:38","22.12","55.5","940.8000000000001","3460","420","","","","-114","-8.5","5152","1773774698062"
"617","2026-03-17 16:12:38","22.08","55.5","940.78","3460","412","","","","-115","-9","5153","1773774758090"
"618","2026-03-17 16:14:38","21.89","55.5","940.8000000000001","3440","408","","","","-114","-8","5155","1773774878104"
"619","2026-03-17 16:15:38","21.88","55.5","940.78","3460","408","","","","-114","-7.300000190734863","5156","1773774938096"
"620","2026-03-17 16:16:38","21.86","55.5","940.74","3440","416","","","","-114","-7.5","5157","1773774998095"
"621","2026-03-17 17:30:38","22.69","55.5","940.7","3480","0","","","","-115","-9","5231","1773779438087"
"622","2026-03-17 17:56:38","23.37","56","941.08","3440","364","","","","-114","-8","5257","1773780998084"
"623","2026-03-17 18:47:38","24.18","57.5","941.6","3440","340","","","","-114","-6","5308","1773784058086"
"624","2026-03-17 19:50:38","23.95","61","942.5600000000001","3440","0","","","","-114","-8.800000190734863","5371","1773787838087"
"625","2026-03-17 19:55:38","23.99","61.5","942.6","3440","0","","","","-114","-8.800000190734863","5376","1773788138085"
"626","2026-03-17 20:15:38","24.11","64","942.76","3480","0","","","","-115","-8","5396","1773789338082"
"627","2026-03-17 20:24:38","24.15","65","942.9","3460","0","","","","-114","-10","5405","1773789878091"
"628","2026-03-17 20:39:38","24.19","65.5","943.24","3440","0","","","","-114","-5.5","5420","1773790778086"
"629","2026-03-17 20:42:38","24.2","65.5","943.26","3460","0","","","","-115","-9.300000190734863","5423","1773790958084"
"630","2026-03-17 20:44:38","24.21","66","943.28","3440","0","","","","-115","-9.300000190734863","5425","1773791078056"
"631","2026-03-17 20:45:38","24.21","65.5","943.36","3440","0","","","","-113","-4","5426","1773791138079"
"632","2026-03-17 20:47:38","24.21","66","943.38","3500","0","","","","-114","-5.800000190734863","5428","1773791258085"
"633","2026-03-17 20:49:38","24.22","66","943.4","3440","0","","","","-114","-6.5","5430","1773791378091"
"634","2026-03-17 20:53:38","24.23","66.5","943.38","3440","0","","","","-114","-8.800000190734863","5434","1773791618085"
"635","2026-03-17 20:54:38","24.23","66.5","943.38","3440","0","","","","-114","-8.300000190734863","5435","1773791678078"
"636","2026-03-17 20:55:38","24.23","66.5","943.36","3440","0","","","","-114","-7.800000190734863","5436","1773791738059"
"637","2026-03-17 21:00:38","24.24","67","943.44","3480","0","","","","-114","-8.5","5441","1773792038079"
"638","2026-03-17 21:05:38","24.25","67","943.54","3460","0","","","","-114","-8.300000190734863","5446","1773792338091"
"639","2026-03-17 21:07:38","24.26","67.5","943.62","3460","0","","","","-114","-8.5","5448","1773792458083"
"640","2026-03-17 21:11:38","24.27","67.5","943.7","3440","0","","","","-115","-10.5","5452","1773792698087"
"641","2026-03-17 21:15:38","24.27","68","943.72","3460","0","","","","-115","-9.300000190734863","5456","1773792938047"
"642","2026-03-17 21:22:38","24.28","68","943.78","3480","0","","","","-114","-7.5","5463","1773793358069"
"643","2026-03-17 21:26:38","24.3","68.5","943.78","3440","0","","","","-114","-9.800000190734863","5467","1773793598083"
"644","2026-03-17 21:28:38","24.29","68.5","943.84","3440","0","","","","-114","-4.300000190734863","5469","1773793718083"
"645","2026-03-17 21:29:38","24.3","68.5","943.84","3440","0","","","","-114","-8.300000190734863","5470","1773793778080"
"646","2026-03-17 21:31:38","24.29","68.5","943.82","3440","0","","","","-114","-6.300000190734863","5472","1773793898090"
"647","2026-03-17 21:32:38","24.29","68.5","943.82","3500","0","","","","-114","-7.300000190734863","5473","1773793958077"
"648","2026-03-17 21:33:38","24.29","68.5","943.82","3480","0","","","","-114","-6","5474","1773794018084"
"649","2026-03-17 21:35:38","24.31","68.5","943.84","3440","0","","","","-114","-6.300000190734863","5476","1773794138080"
"650","2026-03-17 21:37:38","24.3","69","943.82","3480","0","","","","-115","-8.800000190734863","5478","1773794258053"
"651","2026-03-17 21:38:38","24.3","69","943.88","3440","0","","","","-114","-8","5479","1773794318083"
"652","2026-03-17 21:41:38","24.31","69","943.9200000000001","3460","0","","","","-114","-6.800000190734863","5482","1773794498086"
"653","2026-03-17 21:49:38","24.32","69.5","943.9","3440","0","","","","-113","-3.299999952316284","5490","1773794978117"
"654","2026-03-17 21:51:38","24.31","69","943.9200000000001","3440","0","","","","-114","-5.5","5492","1773795098080"
"655","2026-03-17 21:54:38","24.32","69.5","943.94","3460","0","","","","-114","-6","5495","1773795278082"
"656","2026-03-17 21:56:38","24.31","69.5","943.9","3480","0","","","","-114","-7.300000190734863","5497","1773795398087"
"657","2026-03-17 21:57:38","24.31","69.5","943.9200000000001","3440","0","","","","-114","-8.300000190734863","5498","1773795458073"
"658","2026-03-17 21:58:38","24.31","69.5","943.96","3480","0","","","","-114","-7.800000190734863","5499","1773795518075"
"659","2026-03-17 22:02:38","24.32","69.5","944.04","3440","0","","","","-114","-6.300000190734863","5503","1773795758044"
"660","2026-03-17 22:03:38","24.32","69.5","944.0600000000001","3440","0","","","","-115","-9.300000190734863","5504","1773795818079"
"661","2026-03-17 22:06:38","24.32","69.5","944.12","3480","0","","","","-114","-7.5","5507","1773795998089"
"662","2026-03-17 22:07:38","24.31","69.5","944.08","3420","0","","","","-114","-8.300000190734863","5508","1773796058081"
"663","2026-03-17 22:09:38","24.31","69.5","944.0600000000001","3440","0","","","","-114","-8.800000190734863","5510","1773796178085"
"664","2026-03-17 22:11:38","24.31","69.5","944.08","3460","0","","","","-114","-5.5","5512","1773796298072"
"665","2026-03-17 22:12:38","24.31","69.5","944.08","3440","0","","","","-114","-7","5513","1773796358082"
"666","2026-03-17 22:16:38","24.3","69.5","944.0600000000001","3460","0","","","","-113","-5","5517","1773796598083"
"667","2026-03-17 22:20:38","24.31","69.5","944.04","3480","0","","","","-114","-8","5521","1773796838088"
"668","2026-03-17 22:21:38","24.3","69.5","944.02","3460","0","","","","-114","-8","5522","1773796898070"
"669","2026-03-17 22:24:38","24.3","69.5","943.96","3440","0","","","","-114","-9","5525","1773797078070"
"670","2026-03-17 22:25:38","24.3","69.5","944","3440","0","","","","-114","-7","5526","1773797138086"
"671","2026-03-17 22:29:38","24.3","70","943.96","3440","0","","","","-114","-7.5","5530","1773797378077"
"672","2026-03-17 22:33:38","24.29","70","943.9","3480","0","","","","-115","-10","5534","1773797618043"
"673","2026-03-17 22:37:38","24.29","70","943.9200000000001","3460","0","","","","-114","-9","5538","1773797858074"
"674","2026-03-17 22:41:38","24.29","70","943.9200000000001","3440","0","","","","-113","-2","5542","1773798098071"
"675","2026-03-17 22:44:38","24.28","70","943.9","3460","0","","","","-114","-4.800000190734863","5545","1773798278070"
"676","2026-03-17 22:45:38","24.29","70","943.9","3460","0","","","","-114","-8.300000190734863","5546","1773798338081"
"677","2026-03-17 22:46:38","24.28","70","943.9","3480","0","","","","-114","-8.300000190734863","5547","1773798398070"
"678","2026-03-17 22:48:38","24.29","70","943.9200000000001","3460","0","","","","-114","-7","5549","1773798518085"
"679","2026-03-17 22:50:38","24.29","70","943.98","3460","0","","","","-114","-9.5","5551","1773798638069"
"680","2026-03-17 22:56:38","24.28","70","944.1800000000001","3480","0","","","","-114","-8","5557","1773798998079"
"681","2026-03-17 23:02:38","24.27","70","944.28","3440","0","","","","-114","-5.800000190734863","5563","1773799358074"
"682","2026-03-17 23:05:38","24.27","70","944.34","3460","0","","","","-113","-3.299999952316284","5566","1773799538045"
"683","2026-03-17 23:07:38","24.27","70","944.34","3460","0","","","","-114","-7.300000190734863","5568","1773799658073"
"684","2026-03-17 23:08:38","24.27","70","944.26","3460","0","","","","-114","-9","5569","1773799718074"
"685","2026-03-17 23:14:38","24.25","70","944.24","3480","0","","","","-114","-7.800000190734863","5575","1773800078077"
"686","2026-03-17 23:15:38","24.25","69.5","944.24","3440","0","","","","-114","-7","5576","1773800138093"
