"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"183";"2026-02-16 10:03:31";"33.79";"29";"947.5";"3800";"7312";"-22.822147369384766";"-47.06557083129883";"621";"-110";"1.5";"394";"1771247010973"
"184";"2026-02-16 10:03:41";"33.69";"29.5";"947.52";"3820";"7320";"-22.8221435546875";"-47.0655632019043";"619.2";"-110";"1";"395";"1771247020965"
"185";"2026-02-16 10:03:51";"33.7";"29.5";"947.52";"3800";"7312";"-22.822141647338867";"-47.06558609008789";"617";"-110";"1.5";"396";"1771247030974"
"186";"2026-02-16 10:04:01";"33.7";"29.5";"947.48";"3800";"7296";"-22.822139739990234";"-47.06559371948242";"616";"-110";"1";"397";"1771247040957"
"187";"2026-02-16 10:04:11";"33.62";"30.5";"947.54";"3820";"7292";"-22.82213592529297";"-47.06559753417969";"614";"-110";"2.5";"398";"1771247050969"
"188";"2026-02-16 10:04:21";"33.54";"30.5";"947.5";"3780";"7308";"-22.822126388549805";"-47.0655632019043";"609.2";"-110";"2.8";"399";"1771247060963"
"189";"2026-02-16 10:04:31";"33.66";"30.5";"947.5";"3780";"7304";"-22.822093963623047";"-47.06553268432617";"592.2";"-110";"1.5";"400";"1771247070963"
"190";"2026-02-16 10:04:41";"33.65";"31";"947.48";"3800";"7304";"-22.82207489013672";"-47.06553649902344";"582.2";"-110";"2";"401";"1771247080965"
"191";"2026-02-16 10:04:51";"33.7";"31";"947.5";"3800";"7312";"-22.822080612182617";"-47.06554412841797";"585";"-111";"1.8";"402";"1771247090955"
"192";"2026-02-16 10:05:01";"33.75";"31";"947.52";"3800";"7304";"-22.822086334228516";"-47.06557083129883";"588.5";"-109";"2.5";"403";"1771247100960"
"193";"2026-02-16 10:05:11";"33.78";"31";"947.48";"3800";"7304";"-22.82210350036621";"-47.06557083129883";"599";"-112";"-0.3";"404";"1771247110966"
"194";"2026-02-16 10:05:21";"33.91";"31";"947.48";"3780";"7304";"-22.822118759155273";"-47.06557846069336";"606.2";"-111";"0.8";"405";"1771247120968"
"195";"2026-02-16 10:05:31";"33.81";"31";"947.48";"3800";"7300";"-22.82213020324707";"-47.06558609008789";"611.7";"-112";"0";"406";"1771247130965"
"196";"2026-02-16 10:05:41";"33.89";"31";"947.52";"3780";"7308";"-22.822132110595703";"-47.06557846069336";"611.4";"-110";"1.5";"407";"1771247140963"
"197";"2026-02-16 10:05:51";"33.85";"31";"947.5";"3800";"7324";"-22.822134017944336";"-47.0655517578125";"612";"-110";"2.3";"408";"1771247150964"
"198";"2026-02-16 10:06:01";"33.96";"30.5";"947.52";"3780";"7316";"-22.822141647338867";"-47.0655517578125";"615.7";"-111";"0.5";"409";"1771247160967"
"199";"2026-02-16 10:06:11";"33.9";"30.5";"947.52";"3820";"7328";"-22.822145462036133";"-47.06553268432617";"618.7";"-111";"1.3";"410";"1771247170966"
"200";"2026-02-16 10:06:21";"33.89";"31";"947.5";"3800";"7332";"-22.8221435546875";"-47.065486907958984";"618.7";"-110";"1.3";"411";"1771247180975"
"201";"2026-02-16 10:06:31";"33.9";"30.5";"947.52";"3780";"7328";"-22.822141647338867";"-47.06547164916992";"619";"-109";"3.3";"412";"1771247190970"
"202";"2026-02-16 10:06:41";"33.97";"30.5";"947.52";"3820";"7332";"-22.822139739990234";"-47.065452575683594";"618.5";"-110";"1.3";"413";"1771247200972"
"203";"2026-02-16 10:06:51";"34.06";"30.5";"947.52";"3780";"7320";"-22.822134017944336";"-47.065425872802734";"616.2";"-111";"1.8";"414";"1771247210967"
"204";"2026-02-16 10:07:01";"34.05";"30.5";"947.5";"3780";"7324";"-22.82213020324707";"-47.065433502197266";"614";"-109";"4";"415";"1771247221041"
"205";"2026-02-16 10:07:11";"34.07";"30.5";"947.5";"3800";"7292";"-22.822128295898438";"-47.06545639038086";"611.7";"-110";"3.3";"416";"1771247230955"
"206";"2026-02-16 10:07:21";"34.28";"30";"947.52";"3800";"7304";"-22.822128295898438";"-47.065460205078125";"610";"-108";"4";"417";"1771247241036"
"207";"2026-02-16 10:07:31";"34.34";"30";"947.5";"3800";"7284";"-22.822124481201172";"-47.06547164916992";"608.9";"-109";"3.3";"418";"1771247250977"
"208";"2026-02-16 10:07:41";"34.31";"30";"947.46";"3800";"7312";"-22.822118759155273";"-47.06546401977539";"606";"-109";"3.8";"419";"1771247260971"
"209";"2026-02-16 10:07:51";"34.44";"30";"947.46";"3800";"7316";"-22.82212257385254";"-47.065494537353516";"605.5";"-109";"3";"420";"1771247270969"
"210";"2026-02-16 10:08:01";"34.24";"30";"947.52";"3800";"7312";"-22.822128295898438";"-47.06553649902344";"606.9";"-109";"2.5";"421";"1771247280975"
"211";"2026-02-16 10:08:11";"34.21";"30";"947.5";"3800";"7316";"-22.82213020324707";"-47.065555572509766";"606.2";"-109";"3.3";"422";"1771247290967"
"212";"2026-02-16 10:08:21";"34.31";"30";"947.48";"3820";"7308";"-22.822132110595703";"-47.06557846069336";"605.7";"-111";"1.3";"423";"1771247300959"
"213";"2026-02-16 10:08:31";"34.38";"29.5";"947.46";"3800";"7304";"-22.82213020324707";"-47.065547943115234";"604.5";"-110";"1.5";"424";"1771247310979"
"214";"2026-02-16 10:08:41";"34.43";"29.5";"947.48";"3800";"7312";"-22.822128295898438";"-47.06554412841797";"604";"-110";"1.8";"425";"1771247320963"
"215";"2026-02-16 10:08:51";"34.42";"29.5";"947.48";"3800";"7308";"-22.822126388549805";"-47.0655517578125";"603.4";"-109";"3.3";"426";"1771247330967"
"216";"2026-02-16 10:09:01";"34.44";"29.5";"947.46";"3780";"7308";"-22.82212257385254";"-47.065547943115234";"601.7";"-110";"2";"427";"1771247340950"
"217";"2026-02-16 10:09:11";"34.41";"29.5";"947.46";"3780";"7308";"-22.822120666503906";"-47.06556701660156";"599.7";"-111";"0.5";"428";"1771247350958"
"218";"2026-02-16 10:09:21";"34.47";"29.5";"947.48";"3800";"7288";"-22.822120666503906";"-47.065574645996094";"599";"-111";"0";"429";"1771247360966"
"219";"2026-02-16 10:09:31";"34.47";"29.5";"947.48";"3780";"7320";"-22.822118759155273";"-47.06560134887695";"598";"-110";"2";"430";"1771247370964"
"220";"2026-02-16 10:09:41";"34.57";"29.5";"947.48";"3780";"7320";"-22.822114944458008";"-47.065608978271484";"596.4";"-109";"2.5";"431";"1771247380970"
"221";"2026-02-16 10:09:51";"34.46";"29.5";"947.46";"3800";"7332";"-22.822113037109375";"-47.065608978271484";"596.5";"-111";"1.3";"432";"1771247390960"
"222";"2026-02-16 10:10:01";"34.5";"29.5";"947.46";"3800";"7332";"-22.822114944458008";"-47.06561279296875";"597.9";"-112";"-0.5";"433";"1771247400952"
"223";"2026-02-16 10:10:11";"34.55";"29.5";"947.48";"3780";"7336";"-22.82211685180664";"-47.06560516357422";"599.5";"-110";"1.8";"434";"1771247410957"
"224";"2026-02-16 10:10:21";"34.59";"29.5";"947.46";"3800";"7320";"-22.822113037109375";"-47.065589904785156";"599.5";"-110";"1.5";"435";"1771247420956"
"225";"2026-02-16 10:10:31";"34.61";"29.5";"947.5";"3800";"7336";"-22.82210922241211";"-47.065589904785156";"598.9";"-110";"2.5";"436";"1771247430962"
"226";"2026-02-16 10:10:41";"34.64";"29.5";"947.48";"3800";"7328";"-22.822111129760742";"-47.065608978271484";"598.4";"-109";"2.3";"437";"1771247440966"
"227";"2026-02-16 10:10:51";"34.61";"29.5";"947.46";"3800";"7332";"-22.822113037109375";"-47.065608978271484";"596.9";"-110";"1.3";"438";"1771247450967"
"228";"2026-02-16 10:11:01";"34.57";"29.5";"947.5";"3780";"7328";"-22.82210922241211";"-47.06560134887695";"593.7";"-110";"1.5";"439";"1771247460961"
"229";"2026-02-16 10:11:11";"34.53";"29.5";"947.48";"3800";"7332";"-22.822105407714844";"-47.06560134887695";"591.2";"-111";"1";"440";"1771247470953"
"230";"2026-02-16 10:11:21";"34.41";"29.5";"947.46";"3780";"7340";"-22.822105407714844";"-47.06559753417969";"589.4";"-110";"1.8";"441";"1771247480965"
"231";"2026-02-16 10:11:31";"34.29";"29.5";"947.5";"3800";"7332";"-22.822101593017578";"-47.065589904785156";"588.7";"-109";"3";"442";"1771247490959"
"232";"2026-02-16 10:11:41";"34.33";"30";"947.46";"3800";"7332";"-22.822097778320312";"-47.065582275390625";"586.9";"-110";"2";"443";"1771247500957"
"233";"2026-02-16 10:11:51";"34.36";"30";"947.46";"3820";"7332";"-22.822086334228516";"-47.065555572509766";"582.4";"-110";"1.3";"444";"1771247510968"
"234";"2026-02-16 10:12:01";"34.49";"29";"947.44";"3780";"7324";"-22.822086334228516";"-47.06557083129883";"582";"-112";"0.3";"445";"1771247520977"
"235";"2026-02-16 10:12:11";"34.27";"29.5";"947.48";"3780";"7316";"-22.822078704833984";"-47.065547943115234";"580.7";"-110";"2.3";"446";"1771247530966"
"236";"2026-02-16 10:12:21";"34.21";"29";"947.5";"3800";"7316";"-22.82211685180664";"-47.065650939941406";"594.9";"-110";"2";"447";"1771247540972"
"237";"2026-02-16 10:12:31";"34.19";"29";"947.48";"3800";"7320";"-22.822128295898438";"-47.06565475463867";"600.5";"-110";"2.5";"448";"1771247550962"
"238";"2026-02-16 10:12:41";"34.1";"29";"947.48";"3800";"7312";"-22.82213020324707";"-47.06562805175781";"602";"-110";"2";"449";"1771247560962"
"239";"2026-02-16 10:12:51";"34.09";"29.5";"947.48";"3800";"7328";"-22.8221435546875";"-47.06561279296875";"607.4";"-110";"1.8";"450";"1771247570959"
"240";"2026-02-16 10:13:01";"34.02";"29.5";"947.48";"3820";"7312";"-22.822166442871094";"-47.06560134887695";"617.7";"-110";"2";"451";"1771247580958"
"241";"2026-02-16 10:13:11";"33.97";"30";"947.48";"3800";"7332";"-22.822189331054688";"-47.06557846069336";"628.7";"-110";"1.5";"452";"1771247590962"
"242";"2026-02-16 10:13:21";"33.87";"30.5";"947.44";"3800";"7316";"-22.822200775146484";"-47.065547943115234";"636.2";"-110";"2.5";"453";"1771247600962"
"243";"2026-02-16 10:13:31";"33.81";"30.5";"947.44";"3800";"7320";"-22.822208404541016";"-47.06550598144531";"640.9000000000001";"-110";"2.3";"454";"1771247610971"
"244";"2026-02-16 10:13:41";"33.72";"30.5";"947.44";"3820";"7320";"-22.82221031188965";"-47.06547927856445";"641.4000000000001";"-110";"3.3";"455";"1771247620955"
"245";"2026-02-16 10:13:51";"33.72";"30.5";"947.46";"3780";"7328";"-22.82221221923828";"-47.065433502197266";"644.5";"-109";"3.3";"456";"1771247630967"
"246";"2026-02-16 10:14:01";"33.77";"30.5";"947.44";"3800";"7304";"-22.822208404541016";"-47.06543731689453";"642.7";"-109";"3.8";"457";"1771247640955"
"247";"2026-02-16 10:14:11";"33.83";"30.5";"947.46";"3800";"7316";"-22.82219696044922";"-47.06547164916992";"637.4000000000001";"-108";"3.8";"458";"1771247650966"
"248";"2026-02-16 10:14:21";"33.68";"30.5";"947.46";"3780";"7316";"-22.822187423706055";"-47.065521240234375";"631.5";"-110";"2.5";"459";"1771247660956"
"249";"2026-02-16 10:14:31";"33.82";"30";"947.46";"3800";"7308";"-22.822179794311523";"-47.06555938720703";"626.7";"-109";"3.3";"460";"1771247670966"
"250";"2026-02-16 10:14:41";"33.85";"30";"947.48";"3800";"7308";"-22.822175979614258";"-47.06557846069336";"623.9000000000001";"-110";"2";"461";"1771247680967"
"251";"2026-02-16 10:14:51";"33.87";"30";"947.46";"3800";"7312";"-22.822175979614258";"-47.06560134887695";"620.7";"-110";"1.8";"462";"1771247690958"
"252";"2026-02-16 10:15:01";"33.9";"30";"947.44";"3800";"7308";"-22.822174072265625";"-47.06561279296875";"617.5";"-109";"3.3";"463";"1771247700973"
"253";"2026-02-16 10:15:11";"33.84";"30";"947.46";"3800";"7304";"-22.822175979614258";"-47.065616607666016";"615.2";"-109";"3.3";"464";"1771247710963"
"254";"2026-02-16 10:15:21";"33.83";"30";"947.4200000000001";"3780";"7308";"-22.822174072265625";"-47.06560516357422";"612.9";"-109";"3.3";"465";"1771247720966"
"255";"2026-02-16 10:15:31";"33.87";"30";"947.46";"3780";"7292";"-22.822166442871094";"-47.06560516357422";"609.2";"-108";"4.3";"466";"1771247730958"
"256";"2026-02-16 10:15:41";"33.81";"30";"947.44";"3800";"7304";"-22.822160720825195";"-47.06559371948242";"607.2";"-110";"2.8";"467";"1771247740965"
"257";"2026-02-16 10:15:51";"33.69";"30.5";"947.4200000000001";"3820";"7312";"-22.822154998779297";"-47.065574645996094";"605.7";"-109";"4.5";"468";"1771247750959"
"258";"2026-02-16 10:16:01";"33.7";"30.5";"947.4200000000001";"3820";"7312";"-22.822154998779297";"-47.065582275390625";"604.2";"-109";"3.8";"469";"1771247760959"
"259";"2026-02-16 10:16:11";"33.85";"30";"947.44";"3780";"7308";"-22.822154998779297";"-47.06559371948242";"601.9";"-108";"4.5";"470";"1771247770979"
"260";"2026-02-16 10:16:21";"34";"30";"947.44";"3800";"7308";"-22.82215118408203";"-47.06560516357422";"598.7";"-109";"3.8";"471";"1771247780959"
"261";"2026-02-16 10:16:31";"33.92";"30";"947.4200000000001";"3800";"7324";"-22.82215118408203";"-47.06560516357422";"596.7";"-109";"3.3";"472";"1771247790967"
"262";"2026-02-16 10:16:41";"34.02";"30";"947.46";"3800";"7316";"-22.82215690612793";"-47.06562423706055";"596.2";"-110";"2.5";"473";"1771247800971"
"263";"2026-02-16 10:16:51";"34.04";"30";"947.44";"3780";"7312";"-22.822147369384766";"-47.06559753417969";"593";"-109";"2.8";"474";"1771247810961"
"264";"2026-02-16 10:17:01";"34.13";"30";"947.44";"3800";"7312";"-22.822128295898438";"-47.0655517578125";"588.5";"-109";"3.3";"475";"1771247820960"
"265";"2026-02-16 10:17:11";"34.1";"29.5";"947.44";"3780";"7308";"-22.822118759155273";"-47.06553649902344";"588.9";"-110";"2.5";"476";"1771247830970"
"266";"2026-02-16 10:17:21";"34";"30";"947.4";"3800";"7312";"-22.82212257385254";"-47.065547943115234";"591.9";"-108";"4";"477";"1771247840958"
"267";"2026-02-16 10:17:31";"34";"30";"947.38";"3780";"7308";"-22.822124481201172";"-47.06557083129883";"593.9";"-108";"4.5";"478";"1771247850964"
"268";"2026-02-16 10:17:41";"34.06";"29.5";"947.4200000000001";"3800";"7312";"-22.822128295898438";"-47.06559753417969";"595.2";"-108";"4.5";"479";"1771247860971"
"269";"2026-02-16 10:17:51";"33.9";"29.5";"947.4200000000001";"3800";"7304";"-22.822134017944336";"-47.06562423706055";"596.5";"-109";"4";"480";"1771247870963"
"270";"2026-02-16 10:18:01";"33.62";"29.5";"947.34";"3780";"7304";"-22.8221378326416";"-47.06563186645508";"596.9";"-108";"4.3";"481";"1771247880965"
"271";"2026-02-16 10:18:11";"33.53";"29.5";"947.38";"3780";"7300";"-22.822147369384766";"-47.065643310546875";"598.4";"-108";"4.3";"482";"1771247890956"
"272";"2026-02-16 10:18:21";"33.42";"29.5";"947.34";"3780";"7312";"-22.82216453552246";"-47.06564712524414";"602";"-110";"2.5";"483";"1771247900972"
"273";"2026-02-16 10:18:31";"33.41";"30";"947.36";"3800";"7296";"-22.822160720825195";"-47.06565856933594";"599.9";"-109";"3.8";"484";"1771247910959"
"274";"2026-02-16 10:18:41";"33.4";"30.5";"947.36";"3800";"7304";"-22.8221435546875";"-47.06565856933594";"595";"-109";"3.3";"485";"1771247920966"
"275";"2026-02-16 10:18:51";"33.35";"30.5";"947.36";"3800";"7292";"-22.822139739990234";"-47.065670013427734";"594.2";"-110";"2.3";"486";"1771247930968"
"276";"2026-02-16 10:19:01";"33.37";"31";"947.38";"3780";"7288";"-22.822132110595703";"-47.065635681152344";"593.2";"-109";"2.8";"487";"1771247940966"
"277";"2026-02-16 10:19:11";"33.29";"31";"947.4";"3820";"7292";"-22.822132110595703";"-47.065643310546875";"592.9";"-109";"2.5";"488";"1771247950957"
"278";"2026-02-16 10:19:21";"33.39";"31";"947.38";"3780";"7280";"-22.822124481201172";"-47.06563949584961";"590.5";"-108";"4.3";"489";"1771247960956"
"279";"2026-02-16 10:19:31";"33.33";"31";"947.4";"3800";"7288";"-22.82211685180664";"-47.06563186645508";"588.5";"-108";"4.3";"490";"1771247970966"
"280";"2026-02-16 10:19:41";"33.37";"31";"947.38";"3780";"7288";"-22.82210922241211";"-47.06563186645508";"586.7";"-111";"0.8";"491";"1771247980965"
"281";"2026-02-16 10:19:51";"33.3";"31.5";"947.36";"3800";"7300";"-22.82210922241211";"-47.06562423706055";"587.4";"-109";"4";"492";"1771247990959"
"282";"2026-02-16 10:20:01";"33.49";"31";"947.32";"3820";"7304";"-22.822114944458008";"-47.06562423706055";"589";"-111";"0";"493";"1771248000957"
"283";"2026-02-16 10:20:11";"33.41";"31";"947.3000000000001";"3780";"7296";"-22.822120666503906";"-47.06562805175781";"590.5";"-112";"-1";"494";"1771248010966"
"284";"2026-02-16 10:20:21";"33.42";"30.5";"947.32";"3820";"7304";"-22.822124481201172";"-47.06562423706055";"592";"-109";"3.5";"495";"1771248020958"
"285";"2026-02-16 10:20:31";"33.37";"31";"947.28";"3800";"7300";"-22.82213020324707";"-47.06562423706055";"593.5";"-108";"3.8";"496";"1771248030962"
"286";"2026-02-16 10:20:41";"33.48";"30.5";"947.3000000000001";"3800";"7292";"-22.822126388549805";"-47.065616607666016";"593";"-111";"0";"497";"1771248040960"
"287";"2026-02-16 10:20:51";"33.56";"30.5";"947.32";"3800";"7296";"-22.822128295898438";"-47.065616607666016";"593.2";"-110";"2";"498";"1771248050967"
"288";"2026-02-16 10:21:01";"33.62";"30.5";"947.3000000000001";"3800";"7296";"-22.822128295898438";"-47.065608978271484";"594";"-110";"1.8";"499";"1771248060959"
"289";"2026-02-16 10:21:11";"33.66";"30.5";"947.34";"3780";"7312";"-22.822124481201172";"-47.06560516357422";"595";"-109";"2.5";"500";"1771248070953"
"290";"2026-02-16 10:21:21";"33.65";"30.5";"947.3000000000001";"3780";"7312";"-22.822118759155273";"-47.06560516357422";"595.7";"-110";"1.5";"501";"1771248080957"
"291";"2026-02-16 10:21:31";"33.67";"30.5";"947.32";"3780";"7312";"-22.822114944458008";"-47.06559753417969";"596.9";"-109";"3.8";"502";"1771248090958"
"292";"2026-02-16 10:21:41";"33.69";"30.5";"947.32";"3780";"7300";"-22.822113037109375";"-47.06559753417969";"598.4";"-110";"1.5";"503";"1771248100963"
"293";"2026-02-16 10:21:51";"33.73";"30";"947.3000000000001";"3780";"7312";"-22.82210922241211";"-47.065589904785156";"598.5";"-110";"1.8";"504";"1771248110978"
"294";"2026-02-16 10:22:01";"33.6";"30.5";"947.3000000000001";"3760";"7308";"-22.822097778320312";"-47.0655517578125";"598.7";"-109";"2.8";"505";"1771248120965"
"295";"2026-02-16 10:22:11";"33.71";"30.5";"947.3000000000001";"3800";"7304";"-22.822113037109375";"-47.065643310546875";"600.2";"-109";"3";"506";"1771248130979"
"296";"2026-02-16 10:22:21";"33.72";"30.5";"947.32";"3780";"7296";"-22.82211685180664";"-47.06566619873047";"600.7";"-109";"2.8";"507";"1771248140961"
"297";"2026-02-16 10:22:31";"33.65";"30.5";"947.28";"3780";"7296";"-22.822118759155273";"-47.06563949584961";"602.4";"-110";"2";"508";"1771248150957"
"298";"2026-02-16 10:22:41";"33.7";"30.5";"947.28";"3800";"7296";"-22.822118759155273";"-47.065650939941406";"601.7";"-110";"1";"509";"1771248160968"
"299";"2026-02-16 10:22:51";"33.65";"30.5";"947.28";"3800";"7300";"-22.822126388549805";"-47.0656852722168";"602.5";"-111";"0";"510";"1771248170957"
"300";"2026-02-16 10:23:01";"33.8";"30.5";"947.3000000000001";"3800";"7300";"-22.82213020324707";"-47.065696716308594";"604.2";"-111";"0";"511";"1771248180964"
"301";"2026-02-16 10:23:11";"33.86";"30";"947.3000000000001";"3800";"7300";"-22.822124481201172";"-47.065673828125";"603.7";"-111";"0.3";"512";"1771248190964"
"302";"2026-02-16 10:23:21";"33.9";"30";"947.3000000000001";"3780";"6980";"-22.822120666503906";"-47.06565856933594";"604.4";"-112";"-1.3";"513";"1771248200968"
"303";"2026-02-16 10:23:40";"33.98";"31";"947.34";"3760";"34088";"";"";"";"-112";"-1.3";"514";"1771248220687"
"304";"2026-02-16 10:23:53";"33.83";"30.5";"947.3000000000001";"3760";"25400";"";"";"";"-112";"0";"515";"1771248233341"
"305";"2026-02-16 10:24:06";"33.71";"30";"947.26";"3780";"24804";"";"";"";"-109";"2.8";"516";"1771248245996"
"306";"2026-02-16 10:24:18";"33.6";"30.5";"947.26";"3780";"24724";"";"";"";"-109";"2.8";"517";"1771248258660"
"307";"2026-02-16 10:24:31";"33.7";"30.5";"947.26";"3800";"24832";"";"";"";"-110";"1.5";"518";"1771248271322"
"308";"2026-02-16 10:24:35";"33.82";"30.5";"947.28";"3800";"24776";"-22.82212257385254";"-47.06571578979492";"600.7";"-110";"1.5";"519";"1771248274961"
"309";"2026-02-16 10:24:38";"33.8";"30.5";"947.28";"3800";"24772";"-22.822118759155273";"-47.06569290161133";"600.5";"-110";"1.8";"520";"1771248277970"
"310";"2026-02-16 10:24:41";"33.82";"30.5";"947.26";"3780";"24800";"-22.82211685180664";"-47.06568145751953";"600.7";"-111";"0.8";"521";"1771248280955"
"311";"2026-02-16 10:24:51";"33.77";"30.5";"947.28";"3800";"24860";"-22.822111129760742";"-47.06564712524414";"602";"-109";"2";"522";"1771248290961"
"312";"2026-02-16 10:25:01";"33.76";"30.5";"947.26";"3800";"24768";"-22.82212257385254";"-47.065673828125";"604.2";"-109";"3.3";"523";"1771248300970"
"313";"2026-02-16 10:25:11";"33.86";"30.5";"947.24";"3780";"24800";"-22.822120666503906";"-47.06569290161133";"604.2";"-110";"3";"524";"1771248310962"
"314";"2026-02-16 10:25:21";"33.8";"31";"947.26";"3760";"24788";"-22.822105407714844";"-47.065673828125";"601.4";"-110";"2.5";"525";"1771248320964"
"315";"2026-02-16 10:25:31";"33.63";"30";"947.24";"3800";"24892";"-22.822086334228516";"-47.065650939941406";"598";"-110";"3";"526";"1771248330957"
"316";"2026-02-16 10:25:41";"33.68";"30";"947.28";"3800";"24876";"-22.822067260742188";"-47.065616607666016";"593";"-111";"-0.8";"527";"1771248340948"
"317";"2026-02-16 10:25:51";"33.71";"30";"947.24";"3780";"24880";"-22.822052001953125";"-47.06557846069336";"589.9";"-110";"2.5";"528";"1771248350963"
"318";"2026-02-16 10:26:01";"33.65";"30";"947.26";"3780";"24856";"-22.822036743164062";"-47.0655403137207";"587.5";"-110";"1.8";"529";"1771248360965"
"319";"2026-02-16 10:26:15";"33.48";"31";"947.26";"3800";"24852";"-22.822032928466797";"-47.06551742553711";"582.7";"-109";"3";"530";"1771248374963"
"320";"2026-02-16 10:26:21";"33.53";"31";"947.26";"3800";"24916";"-22.82201385498047";"-47.06545639038086";"578.5";"-110";"1.5";"531";"1771248380963"
"321";"2026-02-16 10:26:34";"33.58";"30.5";"947.28";"3800";"23816";"-22.822021484375";"-47.06542205810547";"585.4";"-110";"2.5";"532";"1771248393975"
"322";"2026-02-16 10:26:50";"33.55";"31";"947.24";"3800";"23792";"-22.822113037109375";"-47.06557083129883";"610.4";"-109";"2.5";"533";"1771248409966"
"323";"2026-02-16 10:26:55";"33.57";"31";"947.26";"3780";"23312";"-22.822141647338867";"-47.065635681152344";"619.5";"-110";"3.5";"534";"1771248414954"
"324";"2026-02-16 10:27:01";"33.63";"31";"947.26";"3780";"5680";"-22.822111129760742";"-47.0655403137207";"612";"-109";"4";"535";"1771248420952"
"325";"2026-02-16 10:27:11";"33.65";"30";"947.28";"3780";"7816";"-22.822105407714844";"-47.06554412841797";"612.2";"-109";"2.8";"536";"1771248430965"
"326";"2026-02-16 10:27:21";"33.39";"31";"947.28";"3780";"2016";"-22.82210922241211";"-47.065574645996094";"610.4";"-112";"-2.3";"537";"1771248440960"
"327";"2026-02-16 10:27:31";"33.3";"31";"947.32";"3800";"4848";"-22.822107315063477";"-47.06559753417969";"609.7";"-111";"0.5";"538";"1771248450958"
"328";"2026-02-16 10:27:41";"33.4";"31";"947.28";"3800";"5212";"-22.822107315063477";"-47.065635681152344";"610";"-111";"-0.8";"539";"1771248460957"
"329";"2026-02-16 10:27:51";"33.4";"31";"947.3000000000001";"3780";"1468";"-22.822120666503906";"-47.06569290161133";"610.4";"-112";"-0.5";"540";"1771248470962"
"330";"2026-02-16 10:28:01";"33.44";"31";"947.3000000000001";"3800";"1160";"-22.822132110595703";"-47.06574630737305";"610.5";"-111";"1.8";"541";"1771248480965"
"331";"2026-02-16 10:28:11";"33.42";"30.5";"947.32";"3760";"2308";"-22.822132110595703";"-47.06575012207031";"611.4";"-112";"-1.8";"542";"1771248491064"
"332";"2026-02-16 10:28:21";"33.48";"30.5";"947.28";"3800";"1664";"-22.8221378326416";"-47.06576156616211";"611.7";"-110";"1.8";"543";"1771248500959"
"333";"2026-02-16 10:28:31";"33.31";"30.5";"947.32";"3800";"1804";"-22.822141647338867";"-47.06576156616211";"611.5";"-112";"-2.3";"544";"1771248510959"
"334";"2026-02-16 10:28:41";"33.35";"31";"947.34";"3800";"4552";"-22.8221435546875";"-47.06575012207031";"612";"-112";"-3.5";"545";"1771248520954"
"335";"2026-02-16 10:32:55";"25.43";"34.5";"1013.24";"2000";"40000";"";"";"";"-112";"-2.3";"546";"1771248775186"
"336";"2026-02-16 10:33:05";"25.44";"35";"1013.22";"2020";"44000";"";"";"";"-112";"0";"547";"1771248785077"
"337";"2026-02-16 10:41:55";"25.43";"34.5";"1013.24";"2000";"40000";"";"";"";"-109";"3.3";"548";"1771249314936"
"338";"2026-02-16 10:42:54";"25.44";"35";"1013.22";"2020";"44000";"";"";"";"-110";"1.8";"549";"1771249374533"
"339";"2026-02-16 10:43:54";"25.45";"35.5";"1013.2";"2040";"48000";"";"";"";"-110";"1.5";"550";"1771249434529"
"340";"2026-02-16 10:44:54";"25.46";"36";"1013.1800000000001";"2060";"52000";"";"";"";"-109";"4";"551";"1771249494529"
"341";"2026-02-16 10:45:54";"25.47";"36.5";"1013.16";"2080";"56000";"";"";"";"-109";"3.5";"552";"1771249554540"
"342";"2026-02-16 10:46:54";"26.25";"44.5";"947.04";"3880";"26580";"";"";"";"-109";"3.3";"553";"1771249614527"
"343";"2026-02-16 10:47:54";"26.18";"44.5";"947";"3880";"26468";"";"";"";"-107";"5.3";"554";"1771249674533"
"344";"2026-02-16 10:48:54";"26.3";"44.5";"947";"3880";"26396";"";"";"";"-109";"4.3";"555";"1771249734529"
"345";"2026-02-16 10:49:54";"26.28";"44";"946.98";"3860";"26200";"";"";"";"-108";"4.5";"556";"1771249794533"
"346";"2026-02-16 10:50:54";"26.24";"44.5";"947";"3880";"26188";"";"";"";"-108";"4.8";"557";"1771249854530"
"347";"2026-02-16 10:51:54";"26.32";"44";"946.96";"3900";"26104";"";"";"";"-110";"2.8";"558";"1771249914531"
"348";"2026-02-16 10:52:54";"26.26";"44.5";"946.94";"3860";"25924";"";"";"";"-110";"2.5";"559";"1771249974522"
"349";"2026-02-16 10:53:54";"26.31";"44.5";"946.96";"3880";"25868";"";"";"";"-109";"3.8";"560";"1771250034521"
"350";"2026-02-16 10:54:54";"26.23";"44.5";"946.96";"3860";"25796";"";"";"";"-108";"3.8";"561";"1771250094524"
"351";"2026-02-16 10:55:54";"26.19";"44.5";"946.96";"3860";"25728";"";"";"";"-108";"4.3";"562";"1771250154530"
"352";"2026-02-16 10:56:54";"26.19";"44.5";"946.96";"3860";"25564";"";"";"";"-108";"4.8";"563";"1771250214523"
