"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1769";"2026-02-16 06:23:55";"25.8";"62";"946.52";"3300";"60";"";"";"";"-110";"1.5";"26248";"1771233835421"
"1770";"2026-02-16 06:24:08";"25.8";"62";"946.52";"3240";"64";"";"";"";"-110";"1.5";"26249";"1771233848080"
"1771";"2026-02-16 06:24:20";"25.8";"62";"946.52";"3220";"64";"";"";"";"-111";"0.5";"26250";"1771233860729"
"1772";"2026-02-16 06:24:33";"25.81";"62";"946.5600000000001";"3240";"68";"";"";"";"-111";"1.3";"26251";"1771233873394"
"1773";"2026-02-16 06:24:46";"25.8";"62";"946.54";"3240";"72";"";"";"";"-110";"2.8";"26252";"1771233886046"
"1774";"2026-02-16 06:24:58";"25.81";"62";"946.5";"3260";"72";"";"";"";"-110";"3";"26253";"1771233898702"
"1775";"2026-02-16 06:25:11";"25.81";"62";"946.52";"3240";"76";"";"";"";"-110";"2.5";"26254";"1771233911359"
"1776";"2026-02-16 06:25:24";"25.81";"62";"946.5";"3260";"76";"";"";"";"-110";"2.3";"26255";"1771233924020"
"1777";"2026-02-16 06:25:36";"25.82";"61.5";"946.52";"3220";"80";"";"";"";"-111";"1";"26256";"1771233936676"
"1778";"2026-02-16 06:25:49";"25.82";"62";"946.54";"3280";"84";"";"";"";"-110";"2";"26257";"1771233949339"
"1779";"2026-02-16 06:26:02";"25.83";"62";"946.52";"3200";"84";"";"";"";"-111";"0.3";"26258";"1771233961995"
"1780";"2026-02-16 06:26:14";"25.83";"62";"946.54";"3200";"88";"";"";"";"-111";"1";"26259";"1771233974645"
"1781";"2026-02-16 06:26:27";"25.83";"62";"946.52";"3240";"92";"";"";"";"-110";"2.3";"26260";"1771233987304"
"1782";"2026-02-16 06:26:40";"25.85";"62";"946.5600000000001";"3200";"92";"";"";"";"-110";"2.8";"26261";"1771233999971"
"1783";"2026-02-16 06:26:52";"25.85";"62";"946.54";"3300";"96";"";"";"";"-110";"2.3";"26262";"1771234012626"
"1784";"2026-02-16 06:27:05";"25.86";"61.5";"946.5600000000001";"3220";"96";"";"";"";"-110";"2.5";"26263";"1771234025272"
"1785";"2026-02-16 06:27:18";"25.86";"61.5";"946.54";"3300";"96";"";"";"";"-111";"1.3";"26264";"1771234037937"
"1786";"2026-02-16 06:27:30";"25.86";"61.5";"946.54";"3200";"100";"";"";"";"-109";"2.5";"26265";"1771234050593"
"1787";"2026-02-16 06:27:43";"25.86";"61.5";"946.52";"3200";"100";"";"";"";"-109";"1.8";"26266";"1771234063260"
"1788";"2026-02-16 06:28:08";"25.88";"61.5";"946.54";"3300";"104";"";"";"";"-110";"1.8";"26268";"1771234088563"
"1789";"2026-02-16 06:28:21";"25.89";"61.5";"946.54";"3220";"104";"";"";"";"-110";"2";"26269";"1771234101236"
"1790";"2026-02-16 06:28:34";"25.89";"61.5";"946.54";"3220";"108";"";"";"";"-110";"1.5";"26270";"1771234113872"
"1791";"2026-02-16 06:28:46";"25.89";"61.5";"946.5600000000001";"3220";"108";"";"";"";"-110";"2";"26271";"1771234126607"
"1792";"2026-02-16 06:28:59";"25.9";"61.5";"946.5600000000001";"3220";"116";"";"";"";"-109";"2.5";"26272";"1771234139186"
"1793";"2026-02-16 06:29:11";"25.91";"61.5";"946.5600000000001";"3220";"116";"";"";"";"-112";"-0.5";"26273";"1771234151852"
"1794";"2026-02-16 06:29:24";"25.92";"61.5";"946.58";"3300";"116";"";"";"";"-111";"1";"26274";"1771234164506"
"1795";"2026-02-16 06:29:37";"25.92";"61.5";"946.5600000000001";"3260";"120";"";"";"";"-112";"-0.5";"26275";"1771234177170"
"1796";"2026-02-16 06:29:50";"25.93";"61.5";"946.58";"3220";"124";"";"";"";"-110";"1";"26276";"1771234189897"
"1797";"2026-02-16 06:30:02";"25.93";"61.5";"946.54";"3240";"124";"";"";"";"-111";"0.5";"26277";"1771234202480"
"1798";"2026-02-16 06:30:15";"25.93";"61.5";"946.5600000000001";"3220";"124";"";"";"";"-110";"1.8";"26278";"1771234215131"
"1799";"2026-02-16 06:30:27";"25.93";"61.5";"946.58";"3300";"128";"";"";"";"-111";"1.3";"26279";"1771234227787"
"1800";"2026-02-16 06:30:40";"25.94";"61.5";"946.6";"3260";"128";"";"";"";"-111";"0";"26280";"1771234240456"
"1801";"2026-02-16 06:30:53";"25.95";"61.5";"946.58";"3300";"132";"";"";"";"-111";"0.3";"26281";"1771234253209"
"1802";"2026-02-16 06:31:05";"25.96";"61.5";"946.6";"3300";"132";"";"";"";"-110";"1.5";"26282";"1771234265766"
"1803";"2026-02-16 06:31:18";"25.96";"61.5";"946.6";"3220";"132";"";"";"";"-109";"3.8";"26283";"1771234278423"
"1804";"2026-02-16 06:31:31";"25.97";"61.5";"946.6";"3220";"136";"";"";"";"-110";"2";"26284";"1771234291087"
"1805";"2026-02-16 06:31:43";"25.97";"61.5";"946.6";"3300";"136";"";"";"";"-110";"2.3";"26285";"1771234303739"
"1806";"2026-02-16 06:31:56";"25.97";"61.5";"946.64";"3300";"136";"";"";"";"-109";"2.8";"26286";"1771234316397"
"1807";"2026-02-16 06:32:09";"25.98";"61.5";"946.6";"3220";"140";"";"";"";"-111";"1";"26287";"1771234329060"
"1808";"2026-02-16 06:32:21";"25.99";"61.5";"946.64";"3260";"140";"";"";"";"-111";"1";"26288";"1771234341717"
"1809";"2026-02-16 06:32:34";"26";"61.5";"946.62";"3200";"144";"";"";"";"-111";"1.5";"26289";"1771234354368"
"1810";"2026-02-16 06:32:47";"26";"61.5";"946.62";"3300";"144";"";"";"";"-112";"0.5";"26290";"1771234367021"
"1811";"2026-02-16 06:32:59";"26";"61.5";"946.62";"3260";"144";"";"";"";"-111";"1";"26291";"1771234379680"
"1812";"2026-02-16 06:33:12";"26.01";"61.5";"946.6";"3220";"148";"";"";"";"-110";"2";"26292";"1771234392340"
"1813";"2026-02-16 06:33:25";"26.02";"61.5";"946.64";"3220";"148";"";"";"";"-109";"3";"26293";"1771234405004"
"1814";"2026-02-16 06:33:37";"26.02";"61.5";"946.62";"3220";"152";"";"";"";"-111";"1";"26294";"1771234417660"
"1815";"2026-02-16 06:33:50";"26.04";"61.5";"946.64";"3240";"152";"";"";"";"-111";"0.8";"26295";"1771234430317"
"1816";"2026-02-16 06:34:03";"26.04";"61.5";"946.6800000000001";"3280";"152";"";"";"";"-111";"0.8";"26296";"1771234442986"
"1817";"2026-02-16 06:34:15";"26.04";"61.5";"946.66";"3200";"156";"";"";"";"-111";"0.8";"26297";"1771234455627"
"1818";"2026-02-16 06:34:28";"26.05";"61.5";"946.6800000000001";"3200";"156";"";"";"";"-110";"1.8";"26298";"1771234468293"
"1819";"2026-02-16 06:34:41";"26.05";"61.5";"946.66";"3300";"160";"";"";"";"-110";"1.5";"26299";"1771234480948"
"1820";"2026-02-16 06:34:53";"26.06";"61.5";"946.64";"3280";"160";"";"";"";"-110";"1.5";"26300";"1771234493603"
"1821";"2026-02-16 06:35:06";"26.06";"61.5";"946.6800000000001";"3200";"164";"";"";"";"-110";"1.3";"26301";"1771234506265"
"1822";"2026-02-16 06:35:19";"26.06";"61.5";"946.66";"3200";"164";"";"";"";"-110";"2";"26302";"1771234518921"
"1823";"2026-02-16 06:35:31";"26.07";"61";"946.66";"3220";"168";"";"";"";"-110";"2";"26303";"1771234531583"
"1824";"2026-02-16 06:35:44";"26.07";"61";"946.6800000000001";"3300";"168";"";"";"";"-110";"2.8";"26304";"1771234544234"
"1825";"2026-02-16 06:35:57";"26.08";"61";"946.72";"3240";"172";"";"";"";"-110";"2.3";"26305";"1771234556889"
"1826";"2026-02-16 06:36:09";"26.09";"61";"946.72";"3200";"176";"";"";"";"-110";"1.8";"26306";"1771234569540"
"1827";"2026-02-16 06:36:22";"26.09";"61";"946.6800000000001";"3200";"176";"";"";"";"-110";"1.8";"26307";"1771234582199"
"1828";"2026-02-16 06:36:35";"26.1";"61";"946.72";"3200";"176";"";"";"";"-111";"0.3";"26308";"1771234594863"
"1829";"2026-02-16 06:36:47";"26.1";"61";"946.6800000000001";"3220";"180";"";"";"";"-110";"2.8";"26309";"1771234607520"
"1830";"2026-02-16 06:37:00";"26.11";"61";"946.74";"3260";"180";"";"";"";"-111";"1";"26310";"1771234620174"
"1831";"2026-02-16 06:37:13";"26.12";"61";"946.74";"3240";"184";"";"";"";"-112";"-0.8";"26311";"1771234632835"
"1832";"2026-02-16 06:37:25";"26.12";"61";"946.7";"3280";"184";"";"";"";"-110";"1.8";"26312";"1771234645487"
"1833";"2026-02-16 06:37:38";"26.13";"61";"946.72";"3220";"188";"";"";"";"-109";"2.3";"26313";"1771234658151"
"1834";"2026-02-16 06:37:50";"26.13";"61";"946.7";"3220";"188";"";"";"";"-110";"1";"26314";"1771234670809"
"1835";"2026-02-16 06:38:03";"26.14";"61";"946.7";"3200";"192";"";"";"";"-110";"2";"26315";"1771234683461"
"1836";"2026-02-16 06:38:16";"26.14";"61";"946.74";"3280";"192";"";"";"";"-110";"1.5";"26316";"1771234696121"
"1837";"2026-02-16 06:38:29";"26.15";"61";"946.72";"3220";"192";"";"";"";"-111";"1";"26317";"1771234708868"
"1838";"2026-02-16 06:38:41";"26.15";"61";"946.72";"3220";"196";"";"";"";"-111";"0";"26318";"1771234721426"
"1839";"2026-02-16 06:38:54";"26.16";"61";"946.7";"3200";"196";"";"";"";"-113";"-1.5";"26319";"1771234734088"
"1840";"2026-02-16 06:39:06";"26.17";"61";"946.74";"3240";"196";"";"";"";"-111";"1";"26320";"1771234746753"
"1841";"2026-02-16 06:39:19";"26.17";"61";"946.76";"3300";"200";"";"";"";"-109";"3.8";"26321";"1771234759501"
"1842";"2026-02-16 06:39:32";"26.18";"61";"946.74";"3200";"200";"";"";"";"-109";"2.8";"26322";"1771234772203"
"1843";"2026-02-16 06:39:44";"26.18";"61";"946.72";"3200";"200";"";"";"";"-111";"0.8";"26323";"1771234784731"
"1844";"2026-02-16 06:39:57";"26.19";"61";"946.72";"3300";"200";"";"";"";"-110";"1.8";"26324";"1771234797378"
"1845";"2026-02-16 06:40:10";"26.19";"61";"946.72";"3260";"204";"";"";"";"-109";"2.5";"26325";"1771234810034"
"1846";"2026-02-16 06:40:22";"26.2";"61";"946.74";"3260";"204";"";"";"";"-110";"1.3";"26326";"1771234822699"
"1847";"2026-02-16 06:40:35";"26.2";"61";"946.7";"3220";"204";"";"";"";"-109";"3.8";"26327";"1771234835509"
"1848";"2026-02-16 06:40:48";"26.21";"61";"946.74";"3220";"204";"";"";"";"-111";"-0.3";"26328";"1771234848007"
"1849";"2026-02-16 06:41:00";"26.21";"61";"946.72";"3260";"204";"";"";"";"-110";"2";"26329";"1771234860677"
"1850";"2026-02-16 06:41:13";"26.21";"61";"946.6800000000001";"3240";"204";"";"";"";"-110";"1.8";"26330";"1771234873329"
"1851";"2026-02-16 06:41:26";"26.22";"61";"946.7";"3240";"208";"";"";"";"-111";"1";"26331";"1771234886054"
"1852";"2026-02-16 06:41:38";"26.23";"60.5";"946.74";"3240";"208";"";"";"";"-110";"1";"26332";"1771234898645"
"1853";"2026-02-16 06:41:51";"26.23";"61";"946.6800000000001";"3280";"208";"";"";"";"-110";"3";"26333";"1771234911305"
"1854";"2026-02-16 06:42:04";"26.24";"61";"946.6800000000001";"3200";"208";"";"";"";"-109";"3";"26334";"1771234923977"
"1855";"2026-02-16 06:42:16";"26.24";"60.5";"946.72";"3200";"212";"";"";"";"-111";"0";"26335";"1771234936621"
"1856";"2026-02-16 06:42:29";"26.24";"60.5";"946.74";"3260";"212";"";"";"";"-111";"1";"26336";"1771234949271"
"1857";"2026-02-16 06:42:42";"26.25";"60.5";"946.7";"3220";"212";"";"";"";"-110";"1.5";"26337";"1771234961927"
"1858";"2026-02-16 06:42:54";"26.26";"60.5";"946.7";"3300";"212";"";"";"";"-108";"4.3";"26338";"1771234974592"
"1859";"2026-02-16 06:43:07";"26.26";"60.5";"946.72";"3240";"212";"";"";"";"-109";"3.3";"26339";"1771234987247"
"1860";"2026-02-16 06:43:20";"26.27";"60.5";"946.72";"3300";"212";"";"";"";"-109";"3";"26340";"1771234999898"
"1861";"2026-02-16 06:43:32";"26.27";"60.5";"946.74";"3300";"212";"";"";"";"-111";"0.8";"26341";"1771235012556"
"1862";"2026-02-16 06:43:45";"26.27";"60.5";"946.74";"3260";"216";"";"";"";"-109";"2";"26342";"1771235025224"
"1863";"2026-02-16 06:43:58";"26.28";"60.5";"946.72";"3220";"216";"";"";"";"-109";"2.5";"26343";"1771235037867"
"1864";"2026-02-16 06:44:10";"26.28";"60.5";"946.72";"3260";"216";"";"";"";"-111";"-0.5";"26344";"1771235050538"
"1865";"2026-02-16 06:44:23";"26.28";"60.5";"946.74";"3300";"216";"";"";"";"-110";"2.3";"26345";"1771235063188"
"1866";"2026-02-16 06:44:48";"26.29";"60.5";"946.72";"3240";"216";"";"";"";"-112";"-1.3";"26347";"1771235088500"
"1867";"2026-02-16 06:45:01";"26.3";"60.5";"946.7";"3200";"216";"";"";"";"-110";"1.8";"26348";"1771235101159"
"1868";"2026-02-16 06:45:13";"26.3";"60.5";"946.7";"3300";"216";"";"";"";"-110";"2";"26349";"1771235113814"
"1869";"2026-02-16 06:45:26";"26.31";"60.5";"946.7";"3240";"216";"";"";"";"-111";"1.3";"26350";"1771235126481"
"1870";"2026-02-16 06:45:39";"26.32";"60.5";"946.76";"3240";"216";"";"";"";"-110";"0.8";"26351";"1771235139133"
"1871";"2026-02-16 06:45:51";"26.32";"60.5";"946.76";"3280";"220";"";"";"";"-111";"1";"26352";"1771235151786"
"1872";"2026-02-16 06:46:04";"26.32";"60.5";"946.72";"3300";"220";"";"";"";"-109";"2.5";"26353";"1771235164449"
"1873";"2026-02-16 06:46:17";"26.33";"60.5";"946.72";"3200";"220";"";"";"";"-111";"1";"26354";"1771235177108"
"1874";"2026-02-16 06:46:29";"26.34";"60.5";"946.74";"3240";"220";"";"";"";"-111";"1";"26355";"1771235189762"
"1875";"2026-02-16 06:46:42";"26.34";"60.5";"946.72";"3200";"220";"";"";"";"-110";"2.8";"26356";"1771235202423"
"1876";"2026-02-16 06:46:55";"26.34";"60.5";"946.76";"3220";"220";"";"";"";"-110";"1";"26357";"1771235215069"
"1877";"2026-02-16 06:47:07";"26.35";"60.5";"946.74";"3300";"220";"";"";"";"-109";"3";"26358";"1771235227740"
"1878";"2026-02-16 06:47:20";"26.36";"60.5";"946.76";"3220";"220";"";"";"";"-110";"2.8";"26359";"1771235240395"
"1879";"2026-02-16 06:47:33";"26.37";"60.5";"946.76";"3300";"220";"";"";"";"-109";"3.5";"26360";"1771235253045"
"1880";"2026-02-16 06:47:45";"26.37";"60.5";"946.76";"3280";"220";"";"";"";"-110";"1.8";"26361";"1771235265710"
"1881";"2026-02-16 06:47:58";"26.37";"60.5";"946.78";"3280";"220";"";"";"";"-110";"1.8";"26362";"1771235278362"
"1882";"2026-02-16 06:48:11";"26.38";"60.5";"946.8000000000001";"3200";"220";"";"";"";"-110";"2.3";"26363";"1771235291067"
"1883";"2026-02-16 06:48:23";"26.38";"60.5";"946.76";"3260";"220";"";"";"";"-110";"1.8";"26364";"1771235303683"
"1884";"2026-02-16 06:48:36";"26.38";"60.5";"946.76";"3280";"220";"";"";"";"-110";"1.8";"26365";"1771235316332"
"1885";"2026-02-16 06:48:49";"26.38";"60.5";"946.78";"3240";"220";"";"";"";"-110";"2.3";"26366";"1771235328994"
"1886";"2026-02-16 06:49:01";"26.39";"60.5";"946.76";"3280";"220";"";"";"";"-111";"0.8";"26367";"1771235341656"
"1887";"2026-02-16 06:49:14";"26.39";"60.5";"946.78";"3260";"220";"";"";"";"-110";"2.5";"26368";"1771235354383"
"1888";"2026-02-16 06:49:27";"26.4";"60.5";"946.76";"3260";"220";"";"";"";"-109";"2.8";"26369";"1771235366969"
"1889";"2026-02-16 06:49:39";"26.4";"60.5";"946.78";"3220";"220";"";"";"";"-110";"2";"26370";"1771235379624"
"1890";"2026-02-16 06:49:52";"26.4";"60.5";"946.78";"3300";"220";"";"";"";"-112";"-0.3";"26371";"1771235392296"
"1891";"2026-02-16 06:50:05";"26.41";"60.5";"946.8000000000001";"3240";"220";"";"";"";"-110";"2";"26372";"1771235404941"
"1892";"2026-02-16 06:50:17";"26.41";"60.5";"946.78";"3240";"220";"";"";"";"-109";"3.5";"26373";"1771235417729"
"1893";"2026-02-16 06:50:30";"26.42";"60.5";"946.82";"3200";"220";"";"";"";"-110";"1.5";"26374";"1771235430257"
"1894";"2026-02-16 06:50:43";"26.42";"60.5";"946.8000000000001";"3220";"220";"";"";"";"-111";"0.8";"26375";"1771235442908"
"1895";"2026-02-16 06:50:55";"26.42";"60.5";"946.8000000000001";"3200";"220";"";"";"";"-110";"2";"26376";"1771235455570"
"1896";"2026-02-16 06:51:08";"26.43";"60.5";"946.78";"3300";"220";"";"";"";"-109";"2";"26377";"1771235468227"
"1897";"2026-02-16 06:51:33";"26.43";"60.5";"946.82";"3260";"220";"";"";"";"-109";"3.8";"26379";"1771235493551"
"1898";"2026-02-16 06:51:46";"26.44";"60.5";"946.8000000000001";"3200";"216";"";"";"";"-110";"1";"26380";"1771235506202"
"1899";"2026-02-16 06:51:59";"26.43";"60.5";"946.8000000000001";"3240";"216";"";"";"";"-110";"1.5";"26381";"1771235518857"
"1900";"2026-02-16 06:52:11";"26.44";"60.5";"946.8000000000001";"3280";"216";"";"";"";"-111";"1.3";"26382";"1771235531516"
"1901";"2026-02-16 06:52:24";"26.44";"60.5";"946.8000000000001";"3220";"216";"";"";"";"-110";"1.8";"26383";"1771235544176"
"1902";"2026-02-16 06:52:36";"26.45";"60.5";"946.8000000000001";"3220";"216";"";"";"";"-110";"1.8";"26384";"1771235556831"
"1903";"2026-02-16 06:52:49";"26.45";"60.5";"946.8000000000001";"3260";"216";"";"";"";"-112";"-0.3";"26385";"1771235569481"
"1904";"2026-02-16 06:53:02";"26.45";"60.5";"946.8000000000001";"3260";"216";"";"";"";"-112";"-0.8";"26386";"1771235582152"
"1905";"2026-02-16 06:53:14";"26.46";"60.5";"946.84";"3200";"216";"";"";"";"-110";"1.5";"26387";"1771235594809"
"1906";"2026-02-16 06:53:27";"26.46";"60.5";"946.82";"3260";"216";"";"";"";"-110";"2.3";"26388";"1771235607461"
"1907";"2026-02-16 06:53:40";"26.46";"60.5";"946.8000000000001";"3300";"216";"";"";"";"-110";"2.3";"26389";"1771235620122"
"1908";"2026-02-16 06:53:52";"26.47";"60.5";"946.82";"3300";"212";"";"";"";"-111";"-0.3";"26390";"1771235632782"
"1909";"2026-02-16 06:54:05";"26.47";"60.5";"946.82";"3260";"216";"";"";"";"-110";"2.3";"26391";"1771235645431"
"1910";"2026-02-16 06:54:18";"26.47";"60.5";"946.82";"3240";"212";"";"";"";"-109";"2.8";"26392";"1771235658092"
"1911";"2026-02-16 06:54:30";"26.48";"60.5";"946.8000000000001";"3260";"212";"";"";"";"-110";"2.3";"26393";"1771235670753"
"1912";"2026-02-16 06:54:43";"26.48";"60.5";"946.8000000000001";"3300";"212";"";"";"";"-109";"3";"26394";"1771235683411"
"1913";"2026-02-16 06:54:56";"26.48";"60";"946.82";"3300";"212";"";"";"";"-109";"2.8";"26395";"1771235696062"
"1914";"2026-02-16 06:55:08";"26.49";"60";"946.82";"3200";"208";"";"";"";"-110";"2.5";"26396";"1771235708720"
"1915";"2026-02-16 06:55:21";"26.49";"60.5";"946.84";"3220";"208";"";"";"";"-109";"3.5";"26397";"1771235721377"
"1916";"2026-02-16 06:55:34";"26.49";"60.5";"946.84";"3260";"204";"";"";"";"-110";"2";"26398";"1771235734032"
"1917";"2026-02-16 06:55:46";"26.49";"60.5";"946.84";"3240";"204";"";"";"";"-109";"3.3";"26399";"1771235746696"
"1918";"2026-02-16 06:55:59";"26.5";"60.5";"946.88";"3260";"204";"";"";"";"-111";"0.3";"26400";"1771235759343"
"1919";"2026-02-16 06:56:12";"26.5";"60.5";"946.82";"3300";"200";"";"";"";"-110";"2";"26401";"1771235772012"
"1920";"2026-02-16 06:56:24";"26.5";"60";"946.82";"3300";"196";"";"";"";"-110";"1.5";"26402";"1771235784658"
"1921";"2026-02-16 06:56:37";"26.5";"60.5";"946.82";"3200";"192";"";"";"";"-110";"2.3";"26403";"1771235797326"
"1922";"2026-02-16 06:56:50";"26.5";"60";"946.84";"3240";"192";"";"";"";"-112";"0";"26404";"1771235809973"
"1923";"2026-02-16 06:57:15";"26.51";"60";"946.84";"3280";"184";"";"";"";"-110";"1";"26406";"1771235835297"
"1924";"2026-02-16 06:57:28";"26.51";"60";"946.86";"3200";"184";"";"";"";"-109";"2.5";"26407";"1771235847949"
"1925";"2026-02-16 06:57:44";"26.51";"60";"946.86";"3280";"180";"";"";"";"-110";"2.8";"26408";"1771235860610"
"1926";"2026-02-16 06:57:53";"26.52";"60.5";"946.86";"3240";"180";"";"";"";"-109";"1.5";"26409";"1771235873272"
"1927";"2026-02-16 06:58:18";"26.51";"60.5";"946.84";"3240";"176";"";"";"";"-110";"2";"26411";"1771235898582"
"1928";"2026-02-16 06:58:31";"26.52";"60.5";"946.86";"3260";"176";"";"";"";"-109";"3.3";"26412";"1771235911240"
"1929";"2026-02-16 06:58:44";"26.52";"60";"946.88";"3260";"176";"";"";"";"-109";"2.8";"26413";"1771235923896"
"1930";"2026-02-16 06:58:56";"26.52";"60";"946.88";"3200";"172";"";"";"";"-110";"2";"26414";"1771235936602"
"1931";"2026-02-16 06:59:09";"26.52";"60";"946.84";"3240";"172";"";"";"";"-109";"3.3";"26415";"1771235949215"
"1932";"2026-02-16 06:59:22";"26.52";"60";"946.86";"3240";"168";"";"";"";"-109";"3";"26416";"1771235961874"
"1933";"2026-02-16 06:59:34";"26.52";"60";"946.84";"3220";"168";"";"";"";"-111";"0.8";"26417";"1771235974529"
"1934";"2026-02-16 06:59:47";"26.53";"60";"946.86";"3300";"168";"";"";"";"-111";"1";"26418";"1771235987181"
"1935";"2026-02-16 07:00:00";"26.52";"60";"946.84";"3200";"164";"";"";"";"-110";"2.5";"26419";"1771235999903"
"1936";"2026-02-16 07:00:12";"26.53";"60.5";"946.82";"3240";"164";"";"";"";"-110";"1.5";"26420";"1771236012501"
"1937";"2026-02-16 07:00:25";"26.53";"60";"946.86";"3300";"164";"";"";"";"-109";"2.3";"26421";"1771236025158"
"1938";"2026-02-16 07:00:37";"26.53";"60.5";"946.82";"3200";"164";"";"";"";"-111";"0.3";"26422";"1771236037812"
"1939";"2026-02-16 07:00:50";"26.53";"60";"946.88";"3300";"164";"";"";"";"-110";"2";"26423";"1771236050477"
"1940";"2026-02-16 07:01:03";"26.54";"60";"946.86";"3200";"164";"";"";"";"-110";"1";"26424";"1771236063121"
"1941";"2026-02-16 07:01:15";"26.54";"60.5";"946.84";"3300";"164";"";"";"";"-111";"0.5";"26425";"1771236075792"
"1942";"2026-02-16 07:01:28";"26.54";"60";"946.86";"3260";"164";"";"";"";"-110";"1.8";"26426";"1771236088437"
"1943";"2026-02-16 07:01:41";"26.54";"60";"946.88";"3280";"164";"";"";"";"-111";"0.5";"26427";"1771236101104"
"1944";"2026-02-16 07:01:53";"26.54";"60";"946.86";"3260";"164";"";"";"";"-111";"0";"26428";"1771236113757"
"1945";"2026-02-16 07:02:06";"26.54";"60.5";"946.88";"3240";"164";"";"";"";"-111";"1.5";"26429";"1771236126419"
"1946";"2026-02-16 07:02:19";"26.55";"60";"946.86";"3200";"164";"";"";"";"-110";"2.5";"26430";"1771236139073"
"1947";"2026-02-16 07:02:31";"26.55";"60";"946.86";"3300";"168";"";"";"";"-111";"0.8";"26431";"1771236151728"
"1948";"2026-02-16 07:02:44";"26.54";"60";"946.86";"3200";"168";"";"";"";"-112";"-0.8";"26432";"1771236164380"
"1949";"2026-02-16 07:02:57";"26.55";"60";"946.86";"3240";"168";"";"";"";"-111";"1.8";"26433";"1771236177054"
"1950";"2026-02-16 07:03:09";"26.55";"60";"946.86";"3220";"172";"";"";"";"-110";"1.8";"26434";"1771236189701"
"1951";"2026-02-16 07:03:22";"26.55";"60";"946.84";"3200";"172";"";"";"";"-110";"1.3";"26435";"1771236202359"
"1952";"2026-02-16 07:03:35";"26.55";"60";"946.86";"3200";"172";"";"";"";"-110";"1.8";"26436";"1771236215015"
"1953";"2026-02-16 07:03:47";"26.56";"60";"946.9";"3240";"172";"";"";"";"-110";"2.5";"26437";"1771236227676"
"1954";"2026-02-16 07:04:00";"26.56";"60";"946.86";"3240";"172";"";"";"";"-111";"1";"26438";"1771236240387"
"1955";"2026-02-16 07:04:13";"26.56";"60";"946.88";"3300";"172";"";"";"";"-110";"1.8";"26439";"1771236252994"
"1956";"2026-02-16 07:04:25";"26.56";"60";"946.88";"3300";"172";"";"";"";"-109";"2.3";"26440";"1771236265651"
"1957";"2026-02-16 07:04:38";"26.56";"60";"946.86";"3200";"172";"";"";"";"-109";"3.3";"26441";"1771236278302"
"1958";"2026-02-16 07:04:51";"26.57";"60";"946.88";"3200";"168";"";"";"";"-109";"2.5";"26442";"1771236290963"
"1959";"2026-02-16 07:05:03";"26.57";"60";"946.86";"3200";"168";"";"";"";"-110";"1.8";"26443";"1771236303624"
"1960";"2026-02-16 07:05:16";"26.57";"60";"946.84";"3220";"168";"";"";"";"-111";"0.8";"26444";"1771236316275"
"1961";"2026-02-16 07:05:29";"26.57";"60";"946.9";"3240";"168";"";"";"";"-110";"2.5";"26445";"1771236328936"
"1962";"2026-02-16 07:05:41";"26.57";"60";"946.84";"3300";"168";"";"";"";"-109";"2.3";"26446";"1771236341603"
"1963";"2026-02-16 07:05:54";"26.58";"60";"946.86";"3260";"168";"";"";"";"-110";"2.3";"26447";"1771236354251"
"1964";"2026-02-16 07:06:07";"26.57";"60";"946.84";"3220";"164";"";"";"";"-111";"1.5";"26448";"1771236366914"
"1965";"2026-02-16 07:06:19";"26.58";"60";"946.88";"3300";"164";"";"";"";"-110";"2";"26449";"1771236379575"
"1966";"2026-02-16 07:06:32";"26.58";"60";"946.84";"3220";"164";"";"";"";"-109";"3";"26450";"1771236392224"
"1967";"2026-02-16 07:06:45";"26.58";"60";"946.9";"3240";"164";"";"";"";"-110";"2";"26451";"1771236404887"
"1968";"2026-02-16 07:06:57";"26.58";"60";"946.88";"3280";"164";"";"";"";"-110";"1.8";"26452";"1771236417534"
"1969";"2026-02-16 07:07:10";"26.58";"60";"946.9";"3200";"164";"";"";"";"-110";"1.8";"26453";"1771236430196"
"1970";"2026-02-16 07:07:22";"26.58";"60";"946.88";"3280";"164";"";"";"";"-110";"2";"26454";"1771236442849"
"1971";"2026-02-16 07:07:35";"26.58";"60";"946.88";"3200";"164";"";"";"";"-110";"1.3";"26455";"1771236455512"
"1972";"2026-02-16 07:07:48";"26.58";"60";"946.9";"3220";"164";"";"";"";"-110";"2";"26456";"1771236468171"
"1973";"2026-02-16 07:08:00";"26.58";"60";"946.86";"3300";"164";"";"";"";"-110";"2";"26457";"1771236480833"
"1974";"2026-02-16 07:08:13";"26.59";"60";"946.88";"3200";"164";"";"";"";"-110";"2";"26458";"1771236493477"
"1975";"2026-02-16 07:08:26";"26.59";"60";"946.88";"3220";"164";"";"";"";"-109";"3.8";"26459";"1771236506141"
"1976";"2026-02-16 07:08:38";"26.58";"60";"946.84";"3320";"164";"";"";"";"-109";"2.3";"26460";"1771236518797"
"1977";"2026-02-16 07:08:51";"26.59";"60";"946.88";"3200";"164";"";"";"";"-109";"3.3";"26461";"1771236531460"
