"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"700","2026-03-19 11:38:54","38.17","62","941.4200000000001","3820","9428","-22.822250366210938","-47.065650939941406","621.9000000000001","-100","10.300000190734863","34060","1773931134818"
"701","2026-03-19 11:39:54","37.92","62.5","941.36","3860","8072","-22.8222599029541","-47.0656852722168","620.2","-98","11","34061","1773931194812"
"702","2026-03-19 11:40:54","37.56","63","941.36","3780","7424","-22.8222599029541","-47.06568145751953","620.2","-99","10.5","34062","1773931254815"
"703","2026-03-19 11:41:54","37.25","63.5","941.34","3800","7228","-22.822294235229492","-47.06571578979492","615","-99","10.5","34063","1773931314822"
"704","2026-03-19 11:42:54","37.02","64","941.3000000000001","3860","7028","-22.822269439697266","-47.06564712524414","620.7","-100","10.300000190734863","34064","1773931374809"
"705","2026-03-19 11:43:54","36.84","64","941.3000000000001","3860","6752","-22.822263717651367","-47.06563949584961","623.4000000000001","-101","10","34065","1773931434816"
"706","2026-03-19 11:44:54","36.66","64.5","941.3000000000001","3800","6560","-22.8222713470459","-47.0656623840332","613.5","-99","10.5","34066","1773931494824"
"707","2026-03-19 11:45:54","36.43","64.5","941.3000000000001","3820","6616","-22.822265625","-47.06568145751953","613","-98","11.300000190734863","34067","1773931554816"
"708","2026-03-19 11:46:54","36.23","64.5","941.3000000000001","3840","6768","-22.822240829467773","-47.06568145751953","617.4000000000001","-98","11","34068","1773931614816"
"709","2026-03-19 11:47:54","36.09","65","941.26","3880","7196","-22.822237014770508","-47.0656852722168","617.4000000000001","-99","10.5","34069","1773931674818"
"710","2026-03-19 11:48:54","36.02","64.5","941.26","3800","7640","-22.822240829467773","-47.065670013427734","620.7","-99","10.800000190734863","34070","1773931734824"
"711","2026-03-19 11:49:54","35.9","64.5","941.24","3820","7784","-22.82223892211914","-47.06566619873047","622.2","-98","10.800000190734863","34071","1773931794815"
"712","2026-03-19 11:50:54","35.74","65","941.22","3840","8040","-22.822229385375977","-47.06568145751953","616.2","-100","10.300000190734863","34072","1773931854814"
"713","2026-03-19 11:51:54","35.62","65","941.2","3860","8464","-22.822216033935547","-47.06564712524414","622.2","-99","10.5","34073","1773931914814"
"714","2026-03-19 11:52:54","35.6","65","941.1800000000001","3840","9308","-22.822221755981445","-47.06565856933594","618.2","-99","10.800000190734863","34074","1773931974822"
"715","2026-03-19 11:53:54","35.62","65","941.1800000000001","3820","9908","-22.822227478027344","-47.06566619873047","618","-99","10.5","34075","1773932034823"
"716","2026-03-19 11:54:54","35.74","64.5","941.2","3860","10408","-22.822265625","-47.0656852722168","607.5","-99","10.5","34076","1773932094821"
"717","2026-03-19 11:55:54","35.92","64","941.16","3920","11360","-22.82223892211914","-47.06566619873047","614.7","-100","10.300000190734863","34077","1773932154827"
"718","2026-03-19 11:56:54","36.18","63","941.2","3860","11532","-22.822242736816406","-47.065696716308594","616.4000000000001","-99","10.5","34078","1773932214810"
"719","2026-03-19 11:57:54","36.38","62.5","941.16","3920","11696","-22.822233200073242","-47.065677642822266","617.2","-99","10.5","34079","1773932274826"
"720","2026-03-19 11:58:54","36.65","62","941.16","3940","11884","-22.82223129272461","-47.06566619873047","618.7","-100","10.5","34080","1773932334818"
"721","2026-03-19 11:59:54","37.01","61","941.16","3960","13140","-22.822214126586914","-47.06565475463867","619.5","-99","10.800000190734863","34081","1773932394820"
"722","2026-03-19 12:00:54","37.56","60","941.16","3880","12476","-22.822221755981445","-47.0656623840332","617.2","-98","11.800000190734863","34082","1773932454836"
"723","2026-03-19 12:01:54","37.95","59","941.12","3940","12512","-22.822216033935547","-47.06565475463867","618.2","-99","10.800000190734863","34083","1773932514829"
"724","2026-03-19 12:02:54","38.36","58","941.16","3900","12648","-22.82221221923828","-47.065673828125","615.2","-100","10.5","34084","1773932574814"
"725","2026-03-19 12:03:54","38.84","57.5","941.16","3940","15028","-22.82221221923828","-47.06566619873047","616.7","-100","10","34085","1773932634813"
"726","2026-03-19 12:04:54","39.44","56","941.1800000000001","3920","14320","-22.82221794128418","-47.06566619873047","613.5","-98","11","34086","1773932694821"
"727","2026-03-19 12:05:54","40.02","54.5","941.14","3900","13720","-22.822227478027344","-47.065670013427734","612.2","-98","11","34087","1773932754792"
"728","2026-03-19 12:06:54","40.46","53.5","941.14","3920","11528","-22.822227478027344","-47.065677642822266","614.4000000000001","-99","10.5","34088","1773932814819"
"729","2026-03-19 12:07:54","40.44","53.5","941.12","3920","9704","-22.822242736816406","-47.065696716308594","616.2","-98","11","34089","1773932874814"
"730","2026-03-19 12:08:54","40.48","54","941.14","3960","9636","-22.82223892211914","-47.06568908691406","615.2","-101","10","34090","1773932934819"
"731","2026-03-19 12:09:54","40.48","53.5","941.12","3960","9824","-22.822227478027344","-47.065673828125","615.9000000000001","-99","10.5","34091","1773932994822"
"732","2026-03-19 12:10:54","40.61","54","941.14","3900","11352","-22.82221221923828","-47.06566619873047","611.7","-100","10.5","34092","1773933054789"
"733","2026-03-19 12:11:54","40.97","53.5","941.22","3880","11944","-22.822221755981445","-47.06565475463867","613.2","-98","11","34093","1773933114815"
"734","2026-03-19 12:12:54","40.92","53.5","941.16","3900","10544","-22.82223129272461","-47.06568145751953","611.2","-98","11.300000190734863","34094","1773933174813"
"735","2026-03-19 12:13:54","40.94","53.5","941.14","3900","11508","-22.822219848632812","-47.06568145751953","611.9","-99","10.5","34095","1773933234819"
"736","2026-03-19 12:14:54","40.83","54","941.12","3900","10676","-22.82221794128418","-47.065670013427734","616.7","-98","11","34096","1773933294824"
"737","2026-03-19 12:15:54","41.03","54","941.12","3920","13876","-22.822219848632812","-47.065677642822266","614.4000000000001","-100","10.5","34097","1773933354825"
"738","2026-03-19 12:16:54","41.29","53.5","941.08","3940","12404","-22.822223663330078","-47.0656852722168","616.4000000000001","-98","11","34098","1773933414813"
"739","2026-03-19 12:17:54","41.24","53.5","941.0600000000001","3900","10912","-22.82222557067871","-47.065673828125","621","-99","10.5","34099","1773933474820"
"740","2026-03-19 12:18:54","41.38","53.5","941.04","3920","12188","-22.82224464416504","-47.06568908691406","618.2","-99","10.300000190734863","34100","1773933534824"
"741","2026-03-19 12:19:54","41.58","53","941","3900","11984","-22.822233200073242","-47.0656852722168","619","-100","10.5","34101","1773933594811"
"742","2026-03-19 12:20:54","41.38","53.5","940.98","3900","8608","-22.82222557067871","-47.0656852722168","618.7","-99","10.5","34102","1773933654824"
"743","2026-03-19 12:21:54","41.11","54","940.98","3900","7476","-22.82221794128418","-47.06569290161133","619.2","-98","11","34103","1773933714817"
"744","2026-03-19 12:22:54","40.89","54.5","940.94","3920","8272","-22.822233200073242","-47.065704345703125","612","-99","10.5","34104","1773933774805"
"745","2026-03-19 12:23:54","41.11","54","940.9200000000001","3900","8912","-22.822223663330078","-47.0656852722168","611.2","-98","10.800000190734863","34105","1773933834821"
"746","2026-03-19 12:24:54","41.38","53.5","940.9200000000001","3900","8584","-22.822219848632812","-47.0656852722168","614","-99","10.800000190734863","34106","1773933894822"
"747","2026-03-19 12:25:54","41.78","52.5","940.86","3900","7868","-22.82223129272461","-47.06569290161133","615.4000000000001","-98","11","34107","1773933954811"
"748","2026-03-19 12:26:54","42.15","51.5","940.88","3920","7260","-22.82223129272461","-47.065673828125","613.7","-99","10.5","34108","1773934014809"
"749","2026-03-19 12:27:54","42.45","50.5","940.86","3900","7064","-22.82223129272461","-47.065677642822266","615.7","-99","11","34109","1773934074810"
"750","2026-03-19 12:28:54","42.69","50","940.8000000000001","3920","7172","-22.822240829467773","-47.06568908691406","619.5","-99","10.5","34110","1773934134812"
"751","2026-03-19 12:29:54","42.92","49","940.82","3920","7412","-22.822216033935547","-47.06565856933594","620","-97","11.5","34111","1773934194815"
"752","2026-03-19 12:30:54","43.18","48.5","940.78","3900","7844","-22.82223129272461","-47.06569290161133","620.7","-99","10.800000190734863","34112","1773934254812"
"753","2026-03-19 12:31:54","43.38","48","940.78","3900","8120","-22.822227478027344","-47.065696716308594","620.5","-98","10.800000190734863","34113","1773934314815"
"754","2026-03-19 12:32:54","43.5","48","940.76","3920","8412","-22.822214126586914","-47.065677642822266","622.5","-100","10.300000190734863","34114","1773934374814"
"755","2026-03-19 12:33:54","43.13","48.5","940.72","3920","7012","-22.822219848632812","-47.065677642822266","621","-98","10.800000190734863","34115","1773934434848"
"756","2026-03-19 12:34:54","42.93","49","940.6800000000001","3920","9072","-22.82223129272461","-47.06568145751953","620.7","-99","10.5","34116","1773934494786"
"757","2026-03-19 12:35:54","43.1","49","940.7","3920","8916","-22.82220458984375","-47.06568908691406","624.2","-100","10.5","34117","1773934554791"
"758","2026-03-19 12:36:54","43.29","48.5","940.72","3900","8508","-22.822206497192383","-47.06566619873047","621.9000000000001","-99","10.800000190734863","34118","1773934614810"
"759","2026-03-19 12:37:54","43.51","48","940.66","3920","8448","-22.82223129272461","-47.065670013427734","623.4000000000001","-99","10.5","34119","1773934674819"
"760","2026-03-19 12:38:54","43.76","47.5","940.7","3920","8272","-22.822214126586914","-47.06566619873047","622.9000000000001","-99","10.800000190734863","34120","1773934734823"
"761","2026-03-19 12:39:54","43.83","47.5","940.64","3920","7336","-22.822202682495117","-47.065635681152344","621.4000000000001","-100","10.5","34121","1773934794815"
"762","2026-03-19 12:40:54","43.79","47.5","940.6800000000001","3920","7312","-22.822193145751953","-47.06562805175781","622.5","-98","11","34122","1773934854824"
"763","2026-03-19 12:41:54","43.58","48","940.66","3920","7688","-22.82222557067871","-47.065635681152344","624.7","-99","11","34123","1773934914821"
"764","2026-03-19 12:42:54","43.19","48.5","940.5600000000001","3920","6360","-22.822227478027344","-47.06562805175781","624.4000000000001","-98","11","34124","1773934974819"
"765","2026-03-19 12:43:54","42.67","50","940.5","3920","6220","-22.822223663330078","-47.06562805175781","622.9000000000001","-99","10.800000190734863","34125","1773935034818"
"766","2026-03-19 12:44:54","42.35","50.5","940.4200000000001","3920","7372","-22.822256088256836","-47.06557083129883","630.2","-100","10.300000190734863","34126","1773935094815"
"767","2026-03-19 12:45:54","42.69","50","940.4200000000001","3920","7460","-22.822265625","-47.06556701660156","630","-100","10.300000190734863","34127","1773935154815"
"768","2026-03-19 12:46:54","43.02","49","940.4200000000001","3920","7468","-22.822250366210938","-47.06559371948242","626.5","-98","11","34128","1773935214811"
"769","2026-03-19 12:47:54","43.28","48.5","940.4","3920","7792","-22.82223129272461","-47.06560134887695","630.4000000000001","-101","10.300000190734863","34129","1773935274820"
"770","2026-03-19 12:48:54","43.35","48","940.34","3920","7988","-22.822233200073242","-47.06559371948242","635.2","-98","11","34130","1773935334817"
"771","2026-03-19 12:49:54","43.46","48.5","940.34","3920","7772","-22.822248458862305","-47.06561279296875","630.7","-98","11","34131","1773935394815"
"772","2026-03-19 12:50:54","43.69","47.5","940.32","3940","7848","-22.822254180908203","-47.065616607666016","627.5","-98","11.300000190734863","34132","1773935454809"
"773","2026-03-19 12:51:54","43.85","47.5","940.28","3920","7848","-22.822246551513672","-47.06563186645508","625.5","-99","10.5","34133","1773935514816"
"774","2026-03-19 12:52:54","43.94","47","940.3000000000001","3920","7016","-22.822294235229492","-47.0655403137207","636.7","-98","11","34134","1773935574811"
"775","2026-03-19 12:53:54","43.4","48.5","940.28","3940","5920","-22.822288513183594","-47.065494537353516","630.2","-99","10.800000190734863","34135","1773935634825"
"776","2026-03-19 12:54:54","42.92","49","940.28","3960","5816","-22.82229995727539","-47.06553268432617","629.7","-99","10.5","34136","1773935694820"
"777","2026-03-19 12:55:54","42.57","50","940.22","3920","6460","-22.822288513183594","-47.06557846069336","627.2","-99","10.800000190734863","34137","1773935754801"
"778","2026-03-19 12:56:54","42.41","50.5","940.24","3920","6364","-22.822261810302734","-47.065555572509766","627.5","-99","10.5","34138","1773935814781"
"779","2026-03-19 12:57:54","42.12","50.5","940.1800000000001","3920","6360","-22.82225799560547","-47.065555572509766","626.2","-99","10.5","34139","1773935874810"
"780","2026-03-19 12:58:54","41.73","51.5","940.2","3880","6380","-22.822263717651367","-47.06557083129883","629.9000000000001","-98","11","34140","1773935934818"
"781","2026-03-19 12:59:54","41.38","52","940.16","3900","6172","-22.82224464416504","-47.06559753417969","625.4000000000001","-98","10.800000190734863","34141","1773935994823"
"782","2026-03-19 13:00:54","41.01","52.5","940.14","3920","5760","-22.8222599029541","-47.06559753417969","627.4000000000001","-99","10.5","34142","1773936054779"
"783","2026-03-19 13:01:54","40.54","53.5","940.1","3960","6096","-22.822269439697266","-47.06557846069336","632","-99","10.800000190734863","34143","1773936114817"
"784","2026-03-19 13:02:54","40.08","54","940.0600000000001","3880","6724","-22.822263717651367","-47.065555572509766","634.5","-99","10.800000190734863","34144","1773936174814"
"785","2026-03-19 13:03:54","39.71","55","940.0600000000001","3920","7212","-22.82224464416504","-47.065555572509766","635.2","-98","11","34145","1773936234815"
"786","2026-03-19 13:04:54","39.36","55.5","940.08","3920","7660","-22.822275161743164","-47.06557083129883","640.7","-98","11","34146","1773936294816"
"787","2026-03-19 13:05:54","39.05","56","940.0600000000001","3880","7824","-22.82228660583496","-47.0655632019043","640.2","-99","10.300000190734863","34147","1773936354847"
"788","2026-03-19 13:06:54","38.82","56.5","940","3920","7968","-22.822277069091797","-47.06557846069336","634.2","-98","11","34148","1773936414811"
"789","2026-03-19 13:07:54","38.6","56.5","939.94","3920","8016","-22.822263717651367","-47.06560134887695","625.7","-99","11","34149","1773936474817"
"790","2026-03-19 13:08:54","38.39","56.5","940.02","3900","8152","-22.822263717651367","-47.06562423706055","627.2","-98","11.300000190734863","34150","1773936534813"
"791","2026-03-19 13:09:54","38.17","56.5","939.96","3880","8152","-22.822250366210938","-47.06562805175781","632.5","-99","10.5","34151","1773936594817"
"792","2026-03-19 13:10:54","37.9","56.5","939.88","3840","8072","-22.82223892211914","-47.065635681152344","632.7","-98","10.800000190734863","34152","1773936654823"
"793","2026-03-19 13:11:54","37.65","57","939.86","3880","7744","-22.822240829467773","-47.06564712524414","632.4000000000001","-98","10.800000190734863","34153","1773936714822"
"794","2026-03-19 13:12:54","37.39","57","939.86","3880","7116","-22.82223892211914","-47.065635681152344","639.2","-98","11.300000190734863","34154","1773936774814"
"795","2026-03-19 13:13:54","37.15","57.5","939.88","3880","6224","-22.822240829467773","-47.06562423706055","641","-98","11.300000190734863","34155","1773936834819"
"796","2026-03-19 13:14:54","36.86","58","939.88","3940","5856","-22.822235107421875","-47.06561279296875","639.7","-97","11.5","34156","1773936894786"
"797","2026-03-19 13:15:54","36.61","58","939.86","3860","6056","-22.822261810302734","-47.065616607666016","635.5","-98","11","34157","1773936954809"
"798","2026-03-19 13:16:54","36.35","58.5","939.82","3860","6720","-22.8222599029541","-47.06559371948242","647","-98","11.300000190734863","34158","1773937014820"
"799","2026-03-19 13:17:54","36.06","59","939.8000000000001","3860","6928","-22.822246551513672","-47.06561279296875","633.4000000000001","-98","11.5","34159","1773937074810"
"800","2026-03-19 13:18:54","35.78","59","939.8000000000001","3920","6512","-22.822233200073242","-47.06560134887695","630.9000000000001","-97","11.300000190734863","34160","1773937134797"
"801","2026-03-19 13:19:54","35.55","59.5","939.76","3840","6192","-22.822208404541016","-47.065608978271484","634.5","-98","11.5","34161","1773937194813"
"802","2026-03-19 13:20:54","35.33","59.5","939.74","3880","6032","-22.822237014770508","-47.06562423706055","646.2","-98","10.800000190734863","34162","1773937254805"
"803","2026-03-19 13:21:54","35.15","59.5","939.7","3860","5952","-22.82223129272461","-47.06559371948242","644","-98","11.5","34163","1773937314818"
"804","2026-03-19 13:22:54","34.99","59.5","939.7","3860","5896","-22.822233200073242","-47.06557083129883","654.2","-98","11.800000190734863","34164","1773937374807"
"805","2026-03-19 13:23:54","34.82","59.5","939.6800000000001","3860","5476","-22.82224464416504","-47.065582275390625","660.5","-99","10.800000190734863","34165","1773937434822"
"806","2026-03-19 13:24:54","34.66","60","939.7","3840","5044","-22.822256088256836","-47.06557846069336","660.5","-98","10.5","34166","1773937494819"
"807","2026-03-19 13:25:54","34.52","59.5","939.7","3840","4864","-22.82223892211914","-47.06562805175781","635.2","-98","11.5","34167","1773937554816"
"808","2026-03-19 13:26:54","34.36","60","939.7","3860","4708","-22.82223129272461","-47.06563186645508","624.5","-98","11.800000190734863","34168","1773937614829"
"809","2026-03-19 13:27:54","34.15","60","939.6800000000001","3860","4600","-22.82221221923828","-47.06562042236328","631.7","-98","11","34169","1773937674814"
"810","2026-03-19 13:28:54","33.95","60","939.62","3840","4656","-22.822195053100586","-47.06558609008789","635.2","-97","11.800000190734863","34170","1773937734826"
"811","2026-03-19 13:29:54","33.76","60.5","939.58","3860","4700","-22.82220458984375","-47.06557846069336","635.9000000000001","-98","11.300000190734863","34171","1773937794821"
"812","2026-03-19 13:30:54","33.62","60.5","939.54","3840","4732","-22.822200775146484","-47.06562805175781","635","-98","11","34172","1773937854826"
"813","2026-03-19 13:31:54","33.48","60.5","939.52","3860","4724","-22.822219848632812","-47.065635681152344","640","-98","11","34173","1773937914823"
"814","2026-03-19 13:32:54","33.37","60.5","939.48","3900","4684","-22.82221221923828","-47.06563949584961","638.4000000000001","-98","11","34174","1773937974810"
"815","2026-03-19 13:33:54","33.28","60.5","939.52","3900","4604","-22.822193145751953","-47.065616607666016","637.7","-99","10.5","34175","1773938034777"
"816","2026-03-19 13:34:54","33.15","60.5","939.48","3820","4488","-22.82221031188965","-47.06565475463867","625.5","-98","12","34176","1773938094812"
"817","2026-03-19 13:35:54","33.02","60.5","939.44","3820","4396","-22.82223129272461","-47.06565856933594","629.7","-98","11","34177","1773938154824"
"818","2026-03-19 13:36:54","32.89","60.5","939.4200000000001","3840","4380","-22.822280883789062","-47.06565856933594","636.9000000000001","-98","10.800000190734863","34178","1773938214823"
"819","2026-03-19 13:37:54","32.74","60.5","939.4200000000001","3840","4400","-22.822280883789062","-47.065650939941406","630","-98","10.800000190734863","34179","1773938274812"
"820","2026-03-19 13:38:54","32.58","61","939.38","3840","4516","-22.822208404541016","-47.06562805175781","633.2","-98","11.5","34180","1773938334814"
"821","2026-03-19 13:39:54","32.45","61","939.34","3840","4744","-22.82218360900879","-47.06559371948242","646","-98","10.800000190734863","34181","1773938394818"
"822","2026-03-19 13:40:54","32.33","61","939.34","3840","4936","-22.822193145751953","-47.06559753417969","655","-98","11","34182","1773938454853"
"823","2026-03-19 13:41:54","32.22","61","939.34","3840","4984","-22.82221031188965","-47.065589904785156","640.2","-98","11.5","34183","1773938514822"
"824","2026-03-19 13:42:54","32.11","61","939.36","3840","4932","-22.822219848632812","-47.06560516357422","640.2","-97","11.800000190734863","34184","1773938574838"
"825","2026-03-19 13:43:54","32","61","939.38","3880","4744","-22.822223663330078","-47.06560516357422","637.2","-98","11.800000190734863","34185","1773938634821"
"826","2026-03-19 13:44:54","31.89","61","939.4","3900","4436","-22.822214126586914","-47.065635681152344","627","-98","11.300000190734863","34186","1773938694794"
"827","2026-03-19 13:45:54","31.78","61","939.48","3820","4072","-22.82223892211914","-47.06564712524414","622.5","-98","11.300000190734863","34187","1773938754812"
"828","2026-03-19 13:46:54","31.66","61","939.4200000000001","3820","3732","-22.822265625","-47.065670013427734","619.7","-98","11.800000190734863","34188","1773938814819"
"829","2026-03-19 13:47:54","31.52","61.5","939.48","3820","3544","-22.822250366210938","-47.065670013427734","622.2","-98","11.300000190734863","34189","1773938874817"
"830","2026-03-19 13:48:54","31.39","61.5","939.4200000000001","3820","3376","-22.82227897644043","-47.06568145751953","624.2","-98","10.800000190734863","34190","1773938934825"
"831","2026-03-19 13:49:54","31.27","61.5","939.4","3880","3224","-22.8222599029541","-47.065677642822266","629.4000000000001","-98","11.300000190734863","34191","1773938994809"
"832","2026-03-19 13:50:54","31.16","61.5","939.4","3840","3140","-22.822208404541016","-47.06566619873047","637.5","-97","11","34192","1773939054830"
"833","2026-03-19 13:51:54","31.06","61.5","939.4","3820","3008","-22.822208404541016","-47.06565475463867","634.2","-99","10.5","34193","1773939114821"
"834","2026-03-19 13:52:54","30.95","61.5","939.4200000000001","3800","2792","-22.822208404541016","-47.06564712524414","631.2","-98","11","34194","1773939174823"
"835","2026-03-19 13:53:54","30.84","62","939.4200000000001","3820","2552","-22.822202682495117","-47.06562805175781","630.5","-98","11","34195","1773939234806"
"836","2026-03-19 13:54:54","30.73","62","939.46","3820","2336","-22.82222557067871","-47.0656623840332","626.9000000000001","-98","11","34196","1773939294816"
"837","2026-03-19 13:55:54","30.62","62","939.4200000000001","3800","2196","-22.82224464416504","-47.06568145751953","620.4000000000001","-98","11.5","34197","1773939354826"
"838","2026-03-19 13:56:54","30.52","62","939.4200000000001","3820","2172","-22.822246551513672","-47.065673828125","629.2","-98","11.800000190734863","34198","1773939414824"
"839","2026-03-19 13:57:54","30.43","62","939.38","3840","2196","-22.822282791137695","-47.065673828125","621.5","-97","11.5","34199","1773939474824"
"840","2026-03-19 13:58:54","30.35","62","939.32","3860","2240","-22.822275161743164","-47.06565856933594","631.7","-98","11","34200","1773939534828"
"841","2026-03-19 13:59:54","30.27","62","939.26","3800","2284","-22.82230567932129","-47.0656623840332","632.5","-98","11.800000190734863","34201","1773939594812"
"842","2026-03-19 14:00:54","30.18","62","939.22","3820","2296","-22.82236671447754","-47.065677642822266","629.5","-98","11.5","34202","1773939654824"
"843","2026-03-19 14:01:54","30.09","62","939.14","3820","2272","-22.822345733642578","-47.0656852722168","621.5","-99","10.800000190734863","34203","1773939714821"
"844","2026-03-19 14:02:54","29.98","62","939.14","3800","2232","-22.822311401367188","-47.06566619873047","619","-98","11","34204","1773939774832"
"845","2026-03-19 14:03:54","29.86","62.5","939.08","3840","2176","-22.82229232788086","-47.06565475463867","618.2","-99","10.800000190734863","34205","1773939834822"
"846","2026-03-19 14:04:54","29.75","62.5","939.02","3840","2124","-22.822263717651367","-47.06566619873047","618.7","-99","10.800000190734863","34206","1773939894828"
"847","2026-03-19 14:05:54","29.65","62.5","939.0600000000001","3820","2064","-22.822261810302734","-47.0656852722168","621.7","-97","11.5","34207","1773939954825"
"848","2026-03-19 14:06:54","29.56","62.5","939.0600000000001","3820","2000","-22.822277069091797","-47.06569290161133","623.4000000000001","-99","10.800000190734863","34208","1773940014815"
"849","2026-03-19 14:07:54","29.48","62.5","939.1","3780","1924","-22.822282791137695","-47.065711975097656","622.7","-98","11","34209","1773940074792"
"850","2026-03-19 14:08:54","29.4","62.5","939.1","3800","1840","-22.822290420532227","-47.06568145751953","622","-98","11.5","34210","1773940134818"
"851","2026-03-19 14:09:54","29.31","62.5","939.0600000000001","3860","1744","-22.822322845458984","-47.0656852722168","625.2","-98","11","34211","1773940194824"
"852","2026-03-19 14:10:54","29.24","62.5","939.14","3800","1648","-22.822269439697266","-47.06565475463867","630.7","-98","11.300000190734863","34212","1773940254827"
"853","2026-03-19 14:11:54","29.16","63","939.16","3860","1560","-22.822267532348633","-47.06569290161133","628.5","-98","11.300000190734863","34213","1773940314827"
"854","2026-03-19 14:12:54","29.1","62.5","939.12","3800","1480","-22.8222713470459","-47.06570816040039","621.7","-98","11","34214","1773940374819"
"855","2026-03-19 14:13:54","29.01","63","939.1","3820","1416","-22.822263717651367","-47.06568908691406","623.9000000000001","-98","11.5","34215","1773940434822"
"856","2026-03-19 14:14:54","28.91","63","939.0600000000001","3860","1364","-22.82233238220215","-47.06570053100586","613","-98","11.5","34216","1773940494833"
"857","2026-03-19 14:15:54","28.82","63","939.02","3780","1316","-22.822338104248047","-47.06571578979492","606.2","-98","11","34217","1773940554826"
"858","2026-03-19 14:16:54","28.74","63","939.02","3800","1264","-22.822303771972656","-47.065677642822266","614.4000000000001","-97","11","34218","1773940614824"
"859","2026-03-19 14:17:54","28.65","63","938.96","3800","1208","-22.822282791137695","-47.0656623840332","616.2","-98","11.5","34219","1773940674787"
"860","2026-03-19 14:18:54","28.56","63","938.94","3780","1156","-22.822288513183594","-47.065650939941406","618.2","-98","10.800000190734863","34220","1773940734821"
"861","2026-03-19 14:19:54","28.47","63.5","938.94","3800","1112","-22.82229232788086","-47.06566619873047","618.5","-98","11.300000190734863","34221","1773940794828"
"862","2026-03-19 14:20:54","28.38","63.5","938.9200000000001","3800","1076","-22.82228660583496","-47.065635681152344","627.5","-98","11","34222","1773940854831"
"863","2026-03-19 14:21:54","28.28","63.5","938.96","3800","1040","-22.822307586669922","-47.06562042236328","628.5","-98","11.5","34223","1773940914826"
"864","2026-03-19 14:22:54","28.2","63.5","938.9","3780","1008","-22.822307586669922","-47.065616607666016","624.7","-98","10.5","34224","1773940974805"
"865","2026-03-19 14:23:54","28.12","63.5","938.9","3820","972","-22.822284698486328","-47.06564712524414","623.2","-98","11","34225","1773941034827"
"866","2026-03-19 14:24:54","28.04","63.5","938.88","3840","896","-22.822256088256836","-47.0656623840332","626.9000000000001","-98","11","34226","1773941094821"
"867","2026-03-19 14:25:54","27.96","63.5","938.86","3800","872","-22.822256088256836","-47.065650939941406","630.2","-98","11","34227","1773941154829"
"868","2026-03-19 14:26:54","27.89","63.5","938.82","3800","852","-22.8222713470459","-47.06565475463867","619.2","-98","11.300000190734863","34228","1773941214834"
"869","2026-03-19 14:27:54","27.81","63.5","938.82","3800","836","-22.82224464416504","-47.0656852722168","627.5","-98","11","34229","1773941274834"
"870","2026-03-19 14:28:54","27.74","64","938.88","3780","828","-22.82224464416504","-47.06569290161133","628.4000000000001","-97","11.300000190734863","34230","1773941334834"
"871","2026-03-19 14:29:54","27.64","64","938.84","3820","820","-22.8222599029541","-47.0656852722168","618.7","-98","11.5","34231","1773941394807"
"872","2026-03-19 14:30:54","27.56","64","938.82","3800","820","-22.822277069091797","-47.0656623840332","608.7","-98","11.300000190734863","34232","1773941454796"
"873","2026-03-19 14:31:54","27.49","64","938.82","3800","824","-22.822256088256836","-47.06565856933594","612.2","-98","11","34233","1773941514835"
"874","2026-03-19 14:32:54","27.42","64","938.84","3780","820","-22.822265625","-47.065673828125","613.2","-98","11","34234","1773941574834"
"875","2026-03-19 14:33:54","27.35","64","938.84","3780","816","-22.822296142578125","-47.06568908691406","611","-98","11.800000190734863","34235","1773941634806"
"876","2026-03-19 14:34:54","27.29","64","938.88","3780","808","-22.822256088256836","-47.06564712524414","618.9000000000001","-98","11","34236","1773941694825"
"877","2026-03-19 14:35:54","27.23","64","938.84","3800","796","-22.82220458984375","-47.065616607666016","626.7","-98","11.300000190734863","34237","1773941754833"
"878","2026-03-19 14:36:54","27.17","64","938.86","3780","784","-22.82221221923828","-47.06563186645508","625","-99","10.800000190734863","34238","1773941814855"
"879","2026-03-19 14:37:54","27.13","64","938.82","3800","772","-22.822214126586914","-47.06563186645508","624.5","-98","11","34239","1773941874828"
"880","2026-03-19 14:38:54","27.08","64.5","938.78","3780","764","-22.822250366210938","-47.06565475463867","620","-98","11.300000190734863","34240","1773941934825"
"881","2026-03-19 14:39:54","27.04","64.5","938.8000000000001","3780","760","-22.822235107421875","-47.06565856933594","624","-98","10.800000190734863","34241","1773941994829"
"882","2026-03-19 14:40:54","26.99","64.5","938.8000000000001","3780","744","-22.82221794128418","-47.065635681152344","625.7","-98","11","34242","1773942054834"
"883","2026-03-19 14:41:54","26.95","64.5","938.78","3760","720","-22.82224464416504","-47.0656623840332","617.4000000000001","-99","10.800000190734863","34243","1773942114811"
"884","2026-03-19 14:42:54","26.89","64.5","938.84","3800","636","-22.822246551513672","-47.06563949584961","621.7","-99","10.800000190734863","34244","1773942174831"
"885","2026-03-19 14:43:54","26.8","64.5","938.9","3800","548","-22.822248458862305","-47.06561279296875","622.2","-98","10.800000190734863","34245","1773942234830"
