"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"745";"2026-03-20 12:23:54";"45.35";"37.5";"942.26";"3900";"10144";"-22.822221755981445";"-47.06568145751953";"618";"-97";"11.5";"35545";"1774020234815"
"746";"2026-03-20 12:24:54";"45.56";"37";"942.24";"3880";"10340";"-22.822223663330078";"-47.06568908691406";"622";"-97";"11.300000190734863";"35546";"1774020294814"
"747";"2026-03-20 12:25:54";"45.69";"37";"942.26";"3920";"10512";"-22.82221794128418";"-47.0656852722168";"623";"-98";"11";"35547";"1774020354832"
"748";"2026-03-20 12:26:54";"45.68";"37";"942.26";"3920";"10540";"-22.822216033935547";"-47.065704345703125";"622.5";"-97";"11.5";"35548";"1774020414817"
"749";"2026-03-20 12:27:54";"45.78";"37";"942.1800000000001";"3900";"9992";"-22.822219848632812";"-47.06570816040039";"622.5";"-99";"11";"35549";"1774020474813"
"750";"2026-03-20 12:28:54";"45.94";"37";"942.22";"3900";"9580";"-22.822206497192383";"-47.0656852722168";"625";"-99";"10.5";"35550";"1774020534810"
"751";"2026-03-20 12:29:54";"46.07";"36.5";"942.2";"3980";"8980";"-22.822221755981445";"-47.065696716308594";"621";"-98";"11.300000190734863";"35551";"1774020594815"
"752";"2026-03-20 12:30:54";"46.06";"37";"942.16";"3920";"9252";"-22.82223129272461";"-47.06569290161133";"621.7";"-98";"11";"35552";"1774020654811"
"753";"2026-03-20 12:31:54";"45.61";"37.5";"942.16";"3860";"7900";"-22.822208404541016";"-47.065711975097656";"626.2";"-98";"11.5";"35553";"1774020714822"
"754";"2026-03-20 12:32:54";"45.04";"38.5";"942.1";"3820";"7596";"-22.822214126586914";"-47.06568908691406";"622.9000000000001";"-99";"10.800000190734863";"35554";"1774020774790"
"755";"2026-03-20 12:33:54";"44.42";"39.5";"942.08";"3880";"7156";"-22.82223892211914";"-47.06570053100586";"623.9000000000001";"-100";"10.5";"35555";"1774020834788"
"756";"2026-03-20 12:34:54";"43.77";"40.5";"942.02";"3820";"6692";"-22.82221221923828";"-47.06568908691406";"622.5";"-99";"10.5";"35556";"1774020894817"
"757";"2026-03-20 12:35:54";"43.13";"40.5";"942.0600000000001";"3860";"6696";"-22.822208404541016";"-47.06565856933594";"623";"-99";"10.5";"35557";"1774020954811"
"758";"2026-03-20 12:36:54";"42.52";"42";"942.02";"3820";"6772";"-22.822193145751953";"-47.06564712524414";"624.2";"-98";"10.800000190734863";"35558";"1774021014813"
"759";"2026-03-20 12:37:54";"41.93";"42.5";"942.02";"3800";"6840";"-22.82222557067871";"-47.06565856933594";"623.7";"-98";"10.800000190734863";"35559";"1774021074812"
"760";"2026-03-20 12:38:54";"41.4";"43";"941.96";"3820";"6764";"-22.822214126586914";"-47.065643310546875";"624";"-99";"10.800000190734863";"35560";"1774021134815"
"761";"2026-03-20 12:39:54";"40.96";"44";"941.9200000000001";"3760";"6660";"-22.822216033935547";"-47.065650939941406";"622";"-97";"11.800000190734863";"35561";"1774021194821"
"762";"2026-03-20 12:40:54";"40.54";"44.5";"941.88";"3820";"6596";"-22.822214126586914";"-47.06562042236328";"623.5";"-99";"10.800000190734863";"35562";"1774021254818"
"763";"2026-03-20 12:41:54";"40.17";"45";"941.86";"3800";"6548";"-22.822233200073242";"-47.06562423706055";"622.2";"-99";"11.300000190734863";"35563";"1774021314821"
"764";"2026-03-20 12:42:54";"39.78";"45.5";"941.84";"3800";"6556";"-22.822229385375977";"-47.06563186645508";"625.5";"-99";"10.800000190734863";"35564";"1774021374817"
"765";"2026-03-20 12:43:54";"39.41";"46";"941.84";"3820";"6436";"-22.822229385375977";"-47.065635681152344";"631.5";"-99";"10.5";"35565";"1774021434806"
"766";"2026-03-20 12:44:54";"39.1";"46.5";"941.82";"3780";"6372";"-22.822229385375977";"-47.065589904785156";"639";"-98";"11";"35566";"1774021494814"
"767";"2026-03-20 12:45:54";"38.83";"46.5";"941.76";"3800";"6256";"-22.822235107421875";"-47.065608978271484";"631.4000000000001";"-98";"11";"35567";"1774021554812"
"768";"2026-03-20 12:46:54";"38.61";"47";"941.74";"3820";"6092";"-22.82224464416504";"-47.06560134887695";"630.2";"-99";"10.300000190734863";"35568";"1774021614828"
"769";"2026-03-20 12:47:54";"38.46";"47";"941.72";"3860";"6496";"-22.822250366210938";"-47.065608978271484";"630.4000000000001";"-98";"11";"35569";"1774021674821"
"770";"2026-03-20 12:48:54";"39.13";"45.5";"941.6800000000001";"3960";"6480";"-22.822275161743164";"-47.065555572509766";"635.4000000000001";"-98";"11.300000190734863";"35570";"1774021734827"
"771";"2026-03-20 12:49:54";"39.34";"45";"941.72";"3820";"5428";"-22.822290420532227";"-47.06552505493164";"630.2";"-98";"11.5";"35571";"1774021794813"
"772";"2026-03-20 12:50:54";"39.18";"45";"941.6800000000001";"3820";"5636";"-22.822277069091797";"-47.065589904785156";"622.4000000000001";"-98";"11";"35572";"1774021854817"
"773";"2026-03-20 12:51:54";"39.72";"44";"941.7";"3940";"6444";"-22.822275161743164";"-47.06557846069336";"624.7";"-98";"11.300000190734863";"35573";"1774021914815"
"774";"2026-03-20 12:52:54";"40.26";"43";"941.6800000000001";"3940";"6120";"-22.82223892211914";"-47.06553268432617";"627.5";"-98";"10.5";"35574";"1774021974815"
"775";"2026-03-20 12:53:54";"40.44";"42.5";"941.66";"3800";"5604";"-22.82224464416504";"-47.0655632019043";"627";"-99";"10.300000190734863";"35575";"1774022034820"
"776";"2026-03-20 12:54:54";"40.08";"42.5";"941.66";"3820";"5792";"-22.822254180908203";"-47.06556701660156";"631.4000000000001";"-100";"10.300000190734863";"35576";"1774022094816"
"777";"2026-03-20 12:55:54";"39.69";"43";"941.64";"3880";"5880";"-22.82223129272461";"-47.065589904785156";"626.9000000000001";"-98";"10.800000190734863";"35577";"1774022154824"
"778";"2026-03-20 12:56:54";"39.33";"44";"941.66";"3880";"6152";"-22.822256088256836";"-47.06559753417969";"629.5";"-99";"10.800000190734863";"35578";"1774022214792"
"779";"2026-03-20 12:57:54";"38.97";"44";"941.64";"3820";"6672";"-22.8222599029541";"-47.065589904785156";"631.2";"-100";"10.5";"35579";"1774022274812"
"780";"2026-03-20 12:58:54";"38.65";"44.5";"941.6";"3860";"7056";"-22.8222599029541";"-47.06555938720703";"635.7";"-99";"10.5";"35580";"1774022334825"
"781";"2026-03-20 12:59:54";"38.49";"44.5";"941.54";"3900";"7972";"-22.822223663330078";"-47.06555938720703";"633";"-98";"11.300000190734863";"35581";"1774022394816"
"782";"2026-03-20 13:00:54";"39.17";"43.5";"941.52";"3880";"8072";"-22.8222713470459";"-47.06556701660156";"639.2";"-98";"11";"35582";"1774022454824"
"783";"2026-03-20 13:01:54";"39.89";"42.5";"941.54";"3940";"8000";"-22.822284698486328";"-47.06557083129883";"640.5";"-97";"11.5";"35583";"1774022514828"
"784";"2026-03-20 13:02:54";"40.67";"41.5";"941.5";"3900";"7960";"-22.822284698486328";"-47.065574645996094";"633.4000000000001";"-98";"11.800000190734863";"35584";"1774022574816"
"785";"2026-03-20 13:03:54";"41.41";"40";"941.54";"3900";"8024";"-22.822265625";"-47.06557846069336";"626";"-98";"11.5";"35585";"1774022634829"
"786";"2026-03-20 13:04:54";"42.12";"39";"941.52";"3900";"8116";"-22.822275161743164";"-47.065616607666016";"629.7";"-97";"11.800000190734863";"35586";"1774022694820"
"787";"2026-03-20 13:05:54";"42.74";"37.5";"941.52";"3920";"8392";"-22.822250366210938";"-47.06563186645508";"634.2";"-98";"11.800000190734863";"35587";"1774022754820"
"788";"2026-03-20 13:06:54";"43.26";"37";"941.5";"3900";"8484";"-22.822246551513672";"-47.06563949584961";"631";"-100";"10.800000190734863";"35588";"1774022814825"
"789";"2026-03-20 13:07:54";"43.45";"37";"941.48";"3940";"7928";"-22.822267532348633";"-47.06563186645508";"641.2";"-100";"10.300000190734863";"35589";"1774022874819"
"790";"2026-03-20 13:08:54";"43";"36.5";"941.4200000000001";"3920";"7696";"-22.822250366210938";"-47.06562423706055";"643";"-100";"10.5";"35590";"1774022934805"
"791";"2026-03-20 13:09:54";"42.49";"38";"941.46";"3860";"7804";"-22.822242736816406";"-47.06563186645508";"641.4000000000001";"-99";"10.800000190734863";"35591";"1774022994815"
"792";"2026-03-20 13:10:54";"41.97";"39";"941.44";"3840";"7896";"-22.82224464416504";"-47.06562423706055";"639.5";"-98";"11.300000190734863";"35592";"1774023054814"
"793";"2026-03-20 13:11:54";"41.48";"39.5";"941.38";"3900";"7808";"-22.822269439697266";"-47.06561279296875";"641.7";"-97";"11.800000190734863";"35593";"1774023114816"
"794";"2026-03-20 13:12:54";"41.08";"40.5";"941.38";"3900";"7340";"-22.82225227355957";"-47.065582275390625";"648.7";"-98";"10.800000190734863";"35594";"1774023174814"
"795";"2026-03-20 13:13:54";"40.66";"41";"941.34";"3860";"6440";"-22.82225227355957";"-47.06559753417969";"635.5";"-98";"10.800000190734863";"35595";"1774023234807"
"796";"2026-03-20 13:14:54";"40.19";"41.5";"941.28";"3860";"5932";"-22.82223129272461";"-47.06562423706055";"629.5";"-98";"11.800000190734863";"35596";"1774023294819"
"797";"2026-03-20 13:15:54";"39.74";"42.5";"941.32";"3800";"5608";"-22.822219848632812";"-47.065616607666016";"642";"-99";"10.5";"35597";"1774023354818"
"798";"2026-03-20 13:16:54";"39.83";"42";"941.26";"3900";"5696";"-22.822240829467773";"-47.06562805175781";"651.5";"-98";"11.300000190734863";"35598";"1774023414812"
"799";"2026-03-20 13:17:54";"39.79";"42";"941.28";"3900";"6232";"-22.82224464416504";"-47.065608978271484";"652.9000000000001";"-98";"11";"35599";"1774023474824"
"800";"2026-03-20 13:18:54";"40.23";"41";"941.28";"3960";"5924";"-22.822235107421875";"-47.06557846069336";"656.9000000000001";"-101";"9.5";"35600";"1774023534807"
"801";"2026-03-20 13:19:54";"40.07";"41";"941.26";"3880";"5904";"-22.822227478027344";"-47.06559371948242";"657.7";"-100";"10.5";"35601";"1774023594813"
"802";"2026-03-20 13:20:54";"40";"41";"941.26";"3900";"6644";"-22.822237014770508";"-47.065589904785156";"659.5";"-99";"10.5";"35602";"1774023654822"
"803";"2026-03-20 13:21:54";"40.6";"39.5";"941.2";"3900";"7320";"-22.822223663330078";"-47.06563186645508";"640.2";"-98";"11";"35603";"1774023714817"
"804";"2026-03-20 13:22:54";"40.6";"39.5";"941.26";"3900";"7892";"-22.822227478027344";"-47.065635681152344";"633.9000000000001";"-99";"10.800000190734863";"35604";"1774023774813"
"805";"2026-03-20 13:23:54";"41.26";"38.5";"941.26";"3920";"8400";"-22.822206497192383";"-47.06563186645508";"634.4000000000001";"-99";"10.800000190734863";"35605";"1774023834815"
"806";"2026-03-20 13:24:54";"41.83";"37.5";"941.22";"3900";"8664";"-22.822193145751953";"-47.06558609008789";"637.9000000000001";"-97";"11.5";"35606";"1774023894821"
"807";"2026-03-20 13:25:54";"42.34";"36.5";"941.1800000000001";"3920";"8808";"-22.82220458984375";"-47.06561279296875";"634.2";"-99";"10.800000190734863";"35607";"1774023954820"
"808";"2026-03-20 13:26:54";"42.82";"35.5";"941.14";"3900";"8456";"-22.82219886779785";"-47.06564712524414";"632";"-98";"10.5";"35608";"1774024014838"
"809";"2026-03-20 13:27:54";"43.29";"35.5";"941.12";"3900";"8040";"-22.822208404541016";"-47.065635681152344";"638.7";"-98";"11";"35609";"1774024074815"
"810";"2026-03-20 13:28:54";"43.68";"35";"941.16";"3920";"7752";"-22.82221794128418";"-47.06565475463867";"635.2";"-99";"10.5";"35610";"1774024134815"
"811";"2026-03-20 13:29:54";"43.58";"34.5";"941.12";"3900";"6584";"-22.822208404541016";"-47.065643310546875";"634";"-100";"10.300000190734863";"35611";"1774024194812"
"812";"2026-03-20 13:30:54";"42.88";"35";"941.08";"3920";"6292";"-22.822206497192383";"-47.065670013427734";"620.2";"-98";"11";"35612";"1774024254814"
"813";"2026-03-20 13:31:54";"42.11";"36.5";"941.08";"3840";"6152";"-22.822227478027344";"-47.06565475463867";"632";"-98";"11.5";"35613";"1774024314816"
"814";"2026-03-20 13:32:54";"41.31";"38";"941.04";"3840";"6232";"-22.822269439697266";"-47.06565856933594";"640";"-99";"10.800000190734863";"35614";"1774024374813"
"815";"2026-03-20 13:33:54";"40.6";"39";"940.98";"3880";"6256";"-22.822254180908203";"-47.065635681152344";"640.4000000000001";"-99";"10.5";"35615";"1774024434821"
"816";"2026-03-20 13:34:54";"40";"40";"940.94";"3840";"6360";"-22.82223129272461";"-47.06563186645508";"639.2";"-98";"11";"35616";"1774024494811"
"817";"2026-03-20 13:35:54";"39.47";"40.5";"940.88";"3900";"6668";"-22.82221794128418";"-47.065616607666016";"646.5";"-98";"11";"35617";"1774024554816"
"818";"2026-03-20 13:36:54";"38.98";"41.5";"940.88";"3840";"6944";"-22.822187423706055";"-47.06562042236328";"648.7";"-98";"11";"35618";"1774024614818"
"819";"2026-03-20 13:37:54";"38.62";"42";"940.82";"3840";"6992";"-22.82221031188965";"-47.06560134887695";"637.7";"-98";"11.800000190734863";"35619";"1774024674800"
"820";"2026-03-20 13:38:54";"38.34";"42.5";"940.8000000000001";"3860";"7280";"-22.82222557067871";"-47.06559371948242";"642.5";"-98";"11.800000190734863";"35620";"1774024734829"
"821";"2026-03-20 13:39:54";"38.92";"41.5";"940.82";"3900";"8072";"-22.82223129272461";"-47.06557846069336";"647.5";"-99";"10.800000190734863";"35621";"1774024794818"
"822";"2026-03-20 13:40:54";"39.71";"40.5";"940.82";"3920";"7996";"-22.822235107421875";"-47.06561279296875";"636.2";"-99";"10.800000190734863";"35622";"1774024854847"
"823";"2026-03-20 13:41:54";"40.47";"39";"940.84";"3920";"7664";"-22.822250366210938";"-47.065635681152344";"623.2";"-98";"11.5";"35623";"1774024914811"
"824";"2026-03-20 13:42:54";"41.16";"38";"940.88";"3920";"6960";"-22.822265625";"-47.06565475463867";"621.7";"-100";"10";"35624";"1774024974822"
"825";"2026-03-20 13:43:54";"41.76";"36.5";"940.86";"3920";"6220";"-22.822280883789062";"-47.065673828125";"621.7";"-100";"10.300000190734863";"35625";"1774025034819"
"826";"2026-03-20 13:44:54";"42.26";"35.5";"940.9";"3920";"5748";"-22.82234764099121";"-47.06570816040039";"621.4000000000001";"-99";"10.5";"35626";"1774025094817"
"827";"2026-03-20 13:45:54";"42.56";"35.5";"940.82";"3900";"4956";"-22.822307586669922";"-47.06566619873047";"635.4000000000001";"-102";"9";"35627";"1774025154821"
"828";"2026-03-20 13:46:54";"42.44";"35";"940.82";"3920";"4316";"-22.822208404541016";"-47.065643310546875";"642.9000000000001";"-98";"11.5";"35628";"1774025214820"
"829";"2026-03-20 13:47:54";"42.51";"34.5";"940.8000000000001";"3940";"4796";"-22.822193145751953";"-47.06563949584961";"638.5";"-100";"10.300000190734863";"35629";"1774025274830"
"830";"2026-03-20 13:48:54";"42.07";"35.5";"940.84";"3860";"3628";"-22.82221221923828";"-47.06565475463867";"635.2";"-99";"10.800000190734863";"35630";"1774025334816"
"831";"2026-03-20 13:49:54";"41.53";"36";"940.76";"3900";"3500";"-22.822206497192383";"-47.065635681152344";"636";"-102";"9.300000190734863";"35631";"1774025394822"
"832";"2026-03-20 13:50:54";"40.93";"36.5";"940.76";"3920";"3420";"-22.82223892211914";"-47.06566619873047";"632.5";"-98";"11";"35632";"1774025454819"
"833";"2026-03-20 13:51:54";"40.34";"37";"940.74";"3880";"3552";"-22.822250366210938";"-47.06568908691406";"629.5";"-99";"10.300000190734863";"35633";"1774025514815"
"834";"2026-03-20 13:52:54";"39.79";"38";"940.72";"3900";"3732";"-22.822277069091797";"-47.065673828125";"628.7";"-99";"10.5";"35634";"1774025574835"
"835";"2026-03-20 13:53:54";"39.33";"38.5";"940.7";"3900";"4088";"-22.822296142578125";"-47.065670013427734";"620.7";"-99";"10.800000190734863";"35635";"1774025634812"
"836";"2026-03-20 13:54:54";"39.09";"38.5";"940.7";"3920";"3424";"-22.822269439697266";"-47.06568145751953";"627.5";"-99";"10.5";"35636";"1774025694823"
"837";"2026-03-20 13:55:54";"38.7";"39";"940.64";"3860";"3148";"-22.822284698486328";"-47.06566619873047";"628.5";"-99";"10.5";"35637";"1774025754816"
"838";"2026-03-20 13:56:54";"38.26";"39.5";"940.6";"3860";"3032";"-22.82232666015625";"-47.065673828125";"628.5";"-99";"11";"35638";"1774025814817"
"839";"2026-03-20 13:57:54";"37.81";"40";"940.5600000000001";"3880";"3032";"-22.822301864624023";"-47.06568145751953";"616.5";"-98";"11.800000190734863";"35639";"1774025874816"
"840";"2026-03-20 13:58:54";"37.4";"41";"940.6";"3840";"3016";"-22.822290420532227";"-47.06566619873047";"610";"-98";"11.800000190734863";"35640";"1774025934780"
"841";"2026-03-20 13:59:54";"37.07";"41.5";"940.5600000000001";"3900";"3028";"-22.822275161743164";"-47.065650939941406";"613.7";"-101";"10.300000190734863";"35641";"1774025994821"
"842";"2026-03-20 14:00:54";"36.76";"41.5";"940.54";"3860";"2976";"-22.822254180908203";"-47.06565856933594";"616.4000000000001";"-97";"11.800000190734863";"35642";"1774026054822"
"843";"2026-03-20 14:01:54";"36.44";"42";"940.48";"3920";"3076";"-22.82225799560547";"-47.0656852722168";"621";"-101";"10";"35643";"1774026114826"
"844";"2026-03-20 14:02:54";"36.09";"42";"940.48";"3860";"3352";"-22.822282791137695";"-47.06570816040039";"625.2";"-99";"10.800000190734863";"35644";"1774026174829"
"845";"2026-03-20 14:03:54";"35.76";"42.5";"940.44";"3820";"3780";"-22.82228660583496";"-47.065711975097656";"624";"-98";"11.300000190734863";"35645";"1774026234828"
"846";"2026-03-20 14:04:54";"35.49";"43";"940.38";"3840";"4308";"-22.82229232788086";"-47.065673828125";"621.5";"-99";"10.5";"35646";"1774026294847"
"847";"2026-03-20 14:05:54";"35.27";"43";"940.38";"3840";"4604";"-22.822280883789062";"-47.06566619873047";"627.2";"-98";"11";"35647";"1774026354823"
"848";"2026-03-20 14:06:54";"35.08";"43";"940.38";"3960";"4784";"-22.8222599029541";"-47.065670013427734";"632.9000000000001";"-99";"10.800000190734863";"35648";"1774026414826"
"849";"2026-03-20 14:07:54";"34.92";"43.5";"940.34";"3880";"4848";"-22.82225799560547";"-47.065696716308594";"629.4000000000001";"-100";"10.5";"35649";"1774026474824"
"850";"2026-03-20 14:08:54";"34.72";"44";"940.36";"3900";"4940";"-22.822246551513672";"-47.06570053100586";"626.7";"-99";"11";"35650";"1774026534823"
"851";"2026-03-20 14:09:54";"34.51";"44";"940.32";"3840";"5004";"-22.822248458862305";"-47.0656852722168";"626";"-98";"11.300000190734863";"35651";"1774026594813"
"852";"2026-03-20 14:10:54";"34.37";"44.5";"940.32";"3820";"4956";"-22.822307586669922";"-47.06568908691406";"616.4000000000001";"-98";"11.300000190734863";"35652";"1774026654829"
"853";"2026-03-20 14:11:54";"34.26";"44.5";"940.32";"3820";"5068";"-22.822298049926758";"-47.06570053100586";"609.9";"-98";"10.800000190734863";"35653";"1774026714818"
"854";"2026-03-20 14:12:54";"34.2";"44.5";"940.36";"3900";"5448";"-22.822277069091797";"-47.065673828125";"614.2";"-98";"11.5";"35654";"1774026774832"
"855";"2026-03-20 14:13:54";"34.93";"43";"940.28";"3900";"6424";"-22.822267532348633";"-47.06565856933594";"615.5";"-99";"10.5";"35655";"1774026834828"
"856";"2026-03-20 14:14:54";"35.8";"42";"940.32";"3920";"6336";"-22.8222713470459";"-47.065643310546875";"618.7";"-103";"8.800000190734863";"35656";"1774026894838"
"857";"2026-03-20 14:15:54";"36.52";"40.5";"940.32";"3920";"5568";"-22.82227897644043";"-47.06563949584961";"622.7";"-100";"10.5";"35657";"1774026954837"
"858";"2026-03-20 14:16:54";"37.14";"39.5";"940.36";"3920";"5544";"-22.822277069091797";"-47.065616607666016";"631.2";"-100";"10.5";"35658";"1774027014831"
"859";"2026-03-20 14:17:54";"37.18";"39.5";"940.38";"3900";"4524";"-22.822284698486328";"-47.06560134887695";"630.5";"-100";"10.5";"35659";"1774027074836"
"860";"2026-03-20 14:18:54";"37.08";"39.5";"940.32";"3840";"4264";"-22.822284698486328";"-47.06562805175781";"622.7";"-99";"11";"35660";"1774027134829"
"861";"2026-03-20 14:19:54";"36.87";"39.5";"940.32";"3900";"3744";"-22.8222713470459";"-47.06562423706055";"628.5";"-98";"11";"35661";"1774027194821"
"862";"2026-03-20 14:20:54";"36.56";"40";"940.28";"3860";"3620";"-22.822240829467773";"-47.06564712524414";"631.5";"-100";"10.300000190734863";"35662";"1774027254828"
"863";"2026-03-20 14:21:54";"36.22";"40.5";"940.3000000000001";"3860";"3432";"-22.82223892211914";"-47.06563949584961";"630";"-98";"11";"35663";"1774027314831"
"864";"2026-03-20 14:22:54";"35.89";"41";"940.3000000000001";"3860";"3148";"-22.822248458862305";"-47.06564712524414";"620.9000000000001";"-98";"11.300000190734863";"35664";"1774027374826"
"865";"2026-03-20 14:23:54";"35.55";"41.5";"940.3000000000001";"3860";"3252";"-22.822227478027344";"-47.065650939941406";"634.2";"-98";"11";"35665";"1774027434826"
"866";"2026-03-20 14:24:54";"35.22";"42";"940.22";"3840";"3444";"-22.822237014770508";"-47.065673828125";"632.7";"-98";"11.300000190734863";"35666";"1774027494828"
"867";"2026-03-20 14:25:54";"34.91";"42.5";"940.22";"3860";"3652";"-22.822250366210938";"-47.065673828125";"618.4000000000001";"-98";"11";"35667";"1774027554826"
"868";"2026-03-20 14:26:54";"34.64";"43";"940.26";"3860";"3740";"-22.8222599029541";"-47.06565475463867";"611.9";"-98";"11.300000190734863";"35668";"1774027614829"
"869";"2026-03-20 14:27:54";"34.38";"43";"940.22";"3860";"3932";"-22.822233200073242";"-47.065650939941406";"616";"-99";"11";"35669";"1774027674831"
"870";"2026-03-20 14:28:54";"34.16";"43.5";"940.1800000000001";"3900";"4224";"-22.822242736816406";"-47.065673828125";"617.5";"-98";"11";"35670";"1774027734833"
"871";"2026-03-20 14:29:54";"33.99";"43.5";"940.1800000000001";"3920";"4532";"-22.822267532348633";"-47.065673828125";"616.5";"-97";"11.800000190734863";"35671";"1774027794790"
"872";"2026-03-20 14:30:54";"34.29";"43.5";"940.1800000000001";"3900";"5916";"-22.822233200073242";"-47.065635681152344";"621.5";"-98";"11.300000190734863";"35672";"1774027854823"
"873";"2026-03-20 14:31:54";"35.04";"42";"940.12";"3920";"5756";"-22.822185516357422";"-47.06562042236328";"629";"-98";"11.300000190734863";"35673";"1774027914828"
"874";"2026-03-20 14:32:54";"35.63";"41";"940.16";"3900";"4616";"-22.82220458984375";"-47.065643310546875";"627.2";"-99";"10.300000190734863";"35674";"1774027974829"
"875";"2026-03-20 14:33:54";"35.56";"41";"940.12";"3920";"4236";"-22.82220458984375";"-47.06563949584961";"626.4000000000001";"-97";"12";"35675";"1774028034833"
"876";"2026-03-20 14:34:54";"35.43";"41";"940.12";"3860";"4264";"-22.822233200073242";"-47.065650939941406";"623.5";"-99";"10.5";"35676";"1774028094819"
"877";"2026-03-20 14:35:54";"35.28";"41.5";"940.1";"3900";"4308";"-22.822221755981445";"-47.065650939941406";"629.2";"-98";"11.800000190734863";"35677";"1774028154833"
"878";"2026-03-20 14:36:54";"35.18";"42";"940.08";"3900";"4288";"-22.822216033935547";"-47.06563949584961";"630.5";"-99";"10.5";"35678";"1774028214837"
"879";"2026-03-20 14:37:54";"35.27";"41.5";"940.08";"3920";"4700";"-22.822237014770508";"-47.06565856933594";"620.2";"-98";"11.5";"35679";"1774028274836"
"880";"2026-03-20 14:38:54";"35.6";"41.5";"940.08";"3900";"4224";"-22.82221031188965";"-47.06562805175781";"624.4000000000001";"-98";"11.300000190734863";"35680";"1774028334829"
"881";"2026-03-20 14:39:54";"35.81";"41";"940.08";"3920";"4348";"-22.82221031188965";"-47.06560516357422";"625.2";"-97";"11.5";"35681";"1774028394827"
"882";"2026-03-20 14:40:54";"36.42";"40";"940.1";"3920";"4284";"-22.82221794128418";"-47.06560134887695";"622.4000000000001";"-98";"11";"35682";"1774028454815"
"883";"2026-03-20 14:41:54";"37.01";"39";"940.0600000000001";"3920";"4012";"-22.822219848632812";"-47.06561279296875";"624.5";"-98";"10.800000190734863";"35683";"1774028514822"
"884";"2026-03-20 14:42:54";"37.57";"38.5";"940.08";"3920";"3832";"-22.822202682495117";"-47.065608978271484";"626";"-97";"12";"35684";"1774028574838"
"885";"2026-03-20 14:43:54";"38.04";"37.5";"940.1";"3920";"3828";"-22.822206497192383";"-47.06562042236328";"622.2";"-99";"10.300000190734863";"35685";"1774028634837"
"886";"2026-03-20 14:44:54";"38.47";"37";"940.0600000000001";"3920";"3892";"-22.822208404541016";"-47.06562805175781";"623.2";"-97";"12";"35686";"1774028694822"
"887";"2026-03-20 14:45:54";"38.82";"36.5";"940.1";"3920";"3820";"-22.822214126586914";"-47.065635681152344";"621.9000000000001";"-98";"10.800000190734863";"35687";"1774028754826"
"888";"2026-03-20 14:46:54";"39.05";"36.5";"940.14";"3920";"3800";"-22.822206497192383";"-47.06563949584961";"628.2";"-99";"10.5";"35688";"1774028814797"
"889";"2026-03-20 14:47:54";"39.44";"35.5";"940.1";"3940";"3884";"-22.822174072265625";"-47.06562805175781";"635.5";"-100";"10.5";"35689";"1774028874820"
"890";"2026-03-20 14:48:54";"39.77";"35.5";"940.1";"3920";"3948";"-22.822185516357422";"-47.065643310546875";"632.5";"-99";"11";"35690";"1774028934831"
"891";"2026-03-20 14:49:54";"39.75";"35";"940.1";"3920";"2820";"-22.822172164916992";"-47.06562423706055";"639.7";"-98";"10.800000190734863";"35691";"1774028994832"
"892";"2026-03-20 14:50:54";"39.28";"36";"940.08";"3900";"2560";"-22.822179794311523";"-47.065635681152344";"638.2";"-99";"10.800000190734863";"35692";"1774029054823"
"893";"2026-03-20 14:51:54";"38.77";"36.5";"940.08";"3960";"2444";"-22.822200775146484";"-47.06562805175781";"629.2";"-99";"10.800000190734863";"35693";"1774029114810"
"894";"2026-03-20 14:52:54";"38.25";"37";"940.0600000000001";"3920";"2380";"-22.822193145751953";"-47.06562805175781";"637.7";"-97";"11.800000190734863";"35694";"1774029174826"
"895";"2026-03-20 14:53:54";"37.7";"37.5";"940.04";"3860";"2312";"-22.822208404541016";"-47.06559753417969";"634";"-99";"10.800000190734863";"35695";"1774029234829"
"896";"2026-03-20 14:54:54";"37.15";"38.5";"940.04";"3860";"2228";"-22.822185516357422";"-47.06562423706055";"630";"-98";"11.300000190734863";"35696";"1774029294834"
"897";"2026-03-20 14:55:54";"36.59";"39";"940";"3900";"2292";"-22.822195053100586";"-47.06564712524414";"626.7";"-98";"11";"35697";"1774029354820"
"898";"2026-03-20 14:56:54";"36.12";"39.5";"939.94";"3860";"2368";"-22.82223892211914";"-47.065673828125";"622.2";"-98";"11.300000190734863";"35698";"1774029414820"
"899";"2026-03-20 14:57:54";"35.71";"40.5";"940";"3860";"2364";"-22.822216033935547";"-47.065650939941406";"619";"-99";"10.800000190734863";"35699";"1774029474836"
"900";"2026-03-20 14:58:54";"35.34";"41";"939.96";"3900";"2428";"-22.822216033935547";"-47.06566619873047";"617.2";"-98";"11";"35700";"1774029534816"
"901";"2026-03-20 14:59:54";"35";"41";"939.9200000000001";"3860";"2516";"-22.822206497192383";"-47.06565475463867";"625";"-98";"11.300000190734863";"35701";"1774029594811"
"902";"2026-03-20 15:00:54";"34.71";"42";"939.9200000000001";"3920";"2580";"-22.82219123840332";"-47.065643310546875";"627.7";"-99";"10.800000190734863";"35702";"1774029654843"
