"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1074","2026-02-20 17:55:43","31.35","36","937.8000000000001","3840","1284","-22.822246551513672","-47.06563949584961","632.2","-99","11.3","3019","1771620942862"
"1075","2026-02-20 17:56:43","31.31","36","937.84","3840","1256","-22.822235107421875","-47.065582275390625","636","-99","11","3020","1771621002869"
"1076","2026-02-20 17:57:43","31.27","36","937.8000000000001","3820","1276","-22.822233200073242","-47.065574645996094","628.7","-98","11","3021","1771621062878"
"1077","2026-02-20 17:58:43","31.23","36.5","937.84","3840","1280","-22.822242736816406","-47.065582275390625","635.5","-99","11","3022","1771621122876"
"1078","2026-02-20 17:59:43","31.18","36.5","937.84","3860","1272","-22.82223129272461","-47.06562042236328","620.2","-99","11","3023","1771621182870"
"1079","2026-02-20 18:00:43","31.14","36.5","937.86","3820","1220","-22.822248458862305","-47.065670013427734","609.5","-98","11.3","3024","1771621242867"
"1080","2026-02-20 18:01:43","31.11","36.5","937.86","3880","1184","-22.822223663330078","-47.065635681152344","612.5","-98","12","3025","1771621302870"
"1081","2026-02-20 18:02:43","31.07","36.5","937.86","3840","1164","-22.822227478027344","-47.065643310546875","620.2","-98","11.8","3026","1771621362876"
"1082","2026-02-20 18:03:43","31.03","36.5","937.84","3840","1124","-22.82223129272461","-47.06562423706055","626.4000000000001","-98","11.3","3027","1771621422869"
"1083","2026-02-20 18:04:43","31","36.5","937.86","3840","1044","-22.822235107421875","-47.06562805175781","622.5","-98","11.3","3028","1771621482876"
"1084","2026-02-20 18:05:43","30.97","36.5","937.84","3840","988","-22.822248458862305","-47.065643310546875","619.5","-98","11","3029","1771621542859"
"1085","2026-02-20 18:06:43","30.93","36.5","937.86","3840","956","-22.822248458862305","-47.065635681152344","619.2","-97","11.5","3030","1771621602868"
"1086","2026-02-20 18:07:43","30.9","36.5","937.9","3840","940","-22.822261810302734","-47.06562042236328","628.9000000000001","-98","11.3","3031","1771621662868"
"1087","2026-02-20 18:08:43","30.86","36.5","937.9200000000001","3820","920","-22.822254180908203","-47.06560134887695","633.7","-99","10.8","3032","1771621722870"
"1088","2026-02-20 18:09:43","30.83","36.5","937.98","3840","900","-22.82225799560547","-47.065582275390625","637.2","-100","11","3033","1771621782878"
"1089","2026-02-20 18:10:43","30.79","37","937.94","3840","876","-22.822246551513672","-47.065608978271484","632.5","-98","11.3","3034","1771621842865"
"1090","2026-02-20 18:11:43","30.76","37","937.98","3820","844","-22.822250366210938","-47.06562042236328","630.5","-99","11.3","3035","1771621902877"
"1091","2026-02-20 18:12:44","30.72","37","937.98","3840","804","-22.822235107421875","-47.06557846069336","629.4000000000001","-98","11.3","3036","1771621962869"
"1092","2026-02-20 18:13:43","30.68","37","938","3820","744","-22.82224464416504","-47.06560134887695","627.7","-98","11.3","3037","1771622022882"
"1093","2026-02-20 18:14:43","30.65","37","938.02","3860","696","-22.8222599029541","-47.06562805175781","625.7","-98","11.3","3038","1771622082887"
"1094","2026-02-20 18:15:43","30.6","37","938.0600000000001","3840","652","-22.822237014770508","-47.065608978271484","626.5","-98","11.8","3039","1771622142861"
"1095","2026-02-20 18:16:43","30.56","37","938.04","3820","616","-22.822256088256836","-47.06562805175781","624.9000000000001","-98","11.5","3040","1771622202955"
"1096","2026-02-20 18:17:43","30.51","37","938.04","3840","584","-22.82223892211914","-47.06563186645508","623.5","-99","11","3041","1771622262869"
"1097","2026-02-20 18:18:43","30.46","37","938","3820","556","-22.822227478027344","-47.06559371948242","630.2","-100","10.8","3042","1771622322875"
"1098","2026-02-20 18:19:43","30.42","37","938","3880","532","-22.822240829467773","-47.06561279296875","628.5","-98","11.5","3043","1771622382874"
"1099","2026-02-20 18:20:43","30.36","37.5","938","3900","504","-22.822233200073242","-47.065589904785156","631","-98","11.3","3044","1771622442881"
"1100","2026-02-20 18:21:43","30.32","37.5","938.04","3820","480","-22.82225227355957","-47.06559371948242","633","-98","10.8","3045","1771622502879"
"1101","2026-02-20 18:22:43","30.28","37.5","938","3840","456","-22.822242736816406","-47.065608978271484","628.4000000000001","-99","10.8","3046","1771622562876"
"1102","2026-02-20 18:23:43","30.24","37.5","938.02","3840","432","-22.822246551513672","-47.06565856933594","621.2","-100","10.8","3047","1771622622920"
"1103","2026-02-20 18:24:43","30.19","37.5","938.04","3800","408","-22.822240829467773","-47.06564712524414","622.5","-98","11","3048","1771622682879"
"1104","2026-02-20 18:25:43","30.14","37.5","938","3860","380","-22.822242736816406","-47.06565475463867","617.7","-98","11.3","3049","1771622742868"
"1105","2026-02-20 18:26:43","30.11","37.5","938.0600000000001","3800","356","-22.822282791137695","-47.06569290161133","617","-99","11.3","3050","1771622802876"
"1106","2026-02-20 18:27:43","30.07","37.5","938.0600000000001","3820","332","-22.822307586669922","-47.06571960449219","617.2","-99","10.8","3051","1771622862872"
"1107","2026-02-20 18:28:43","30.02","37.5","938.12","3860","304","-22.822277069091797","-47.065673828125","620","-98","11.3","3052","1771622922870"
"1108","2026-02-20 18:29:43","29.98","38","938.14","3820","280","-22.822246551513672","-47.06566619873047","614.4000000000001","-99","10.8","3053","1771622982870"
"1109","2026-02-20 18:30:43","29.94","38","938.16","3880","256","-22.822229385375977","-47.065670013427734","610.5","-98","11","3054","1771623042861"
"1110","2026-02-20 18:31:43","29.89","38","938.2","3820","236","-22.822233200073242","-47.0656852722168","610.4","-98","11.3","3055","1771623102865"
"1111","2026-02-20 18:32:43","29.85","38","938.26","3820","216","-22.822240829467773","-47.06569290161133","610.9","-100","10.8","3056","1771623162869"
"1112","2026-02-20 18:33:43","29.8","38","938.24","3820","196","-22.822242736816406","-47.06568145751953","610.9","-99","11","3057","1771623222865"
"1113","2026-02-20 18:34:43","29.75","38","938.26","3840","176","-22.822219848632812","-47.065670013427734","607","-101","10.3","3058","1771623282881"
"1114","2026-02-20 18:35:43","29.72","38","938.3000000000001","3860","156","-22.822216033935547","-47.0656623840332","607.7","-100","10.8","3059","1771623342879"
"1115","2026-02-20 18:36:43","29.68","38","938.32","3860","140","-22.822237014770508","-47.06564712524414","613.2","-101","10","3060","1771623402876"
"1116","2026-02-20 18:37:43","29.64","38","938.36","3820","132","-22.82228660583496","-47.06568145751953","614.2","-101","10","3061","1771623462866"
"1117","2026-02-20 18:38:42","29.6","38.5","938.36","3800","124","-22.82227325439453","-47.0656852722168","612","-98","11","3062","1771623522870"
"1118","2026-02-20 18:39:43","29.57","38.5","938.4200000000001","3860","112","-22.822275161743164","-47.065711975097656","604","-99","11.3","3063","1771623582866"
"1119","2026-02-20 18:40:43","29.53","38.5","938.4","3840","100","-22.82229232788086","-47.06569290161133","612.2","-100","10.8","3064","1771623642874"
"1120","2026-02-20 18:41:43","29.49","38.5","938.46","3820","88","-22.822275161743164","-47.06568145751953","616","-99","11","3065","1771623702874"
"1121","2026-02-20 18:42:43","29.46","38.5","938.44","3820","76","-22.822282791137695","-47.065643310546875","624.9000000000001","-99","11.3","3066","1771623762868"
"1122","2026-02-20 18:44:43","29.37","38.5","938.5","3820","64","-22.822280883789062","-47.06563186645508","627.9000000000001","-99","11","3068","1771623882874"
"1123","2026-02-20 18:45:43","29.33","38.5","938.52","3820","56","-22.822269439697266","-47.06563186645508","627.5","-99","11.3","3069","1771623942881"
"1124","2026-02-20 18:46:43","29.29","39","938.58","3820","48","-22.822246551513672","-47.06562042236328","629.9000000000001","-99","11","3070","1771624002870"
"1125","2026-02-20 18:47:43","29.25","39","938.6","3820","44","-22.82222557067871","-47.06559371948242","632.5","-99","10.8","3071","1771624062961"
"1126","2026-02-20 18:48:43","29.21","39","938.64","3820","40","-22.822233200073242","-47.065616607666016","627","-99","10.8","3072","1771624122863"
"1127","2026-02-20 18:49:42","29.15","39","938.62","3800","36","-22.8222599029541","-47.06566619873047","616.5","-99","10.8","3073","1771624182866"
"1128","2026-02-20 18:50:43","29.11","39","938.7","3800","32","-22.822267532348633","-47.06568908691406","611.7","-98","11","3074","1771624242872"
"1129","2026-02-20 18:51:43","29.06","39","938.6800000000001","3860","28","-22.822256088256836","-47.06566619873047","616","-100","10.5","3075","1771624302869"
"1130","2026-02-20 18:52:43","29.01","39","938.74","3820","24","-22.822233200073242","-47.06562805175781","624","-99","10.8","3076","1771624362880"
"1131","2026-02-20 18:53:43","28.96","39","938.7","3820","24","-22.822256088256836","-47.06563949584961","620.7","-99","10.8","3077","1771624422876"
"1132","2026-02-20 18:54:43","28.92","39.5","938.74","3800","20","-22.822280883789062","-47.065677642822266","610.9","-100","11","3078","1771624482871"
"1133","2026-02-20 18:55:43","28.86","39.5","938.76","3820","20","-22.822301864624023","-47.0656852722168","610.2","-100","10.8","3079","1771624542870"
"1134","2026-02-20 18:56:43","28.82","39.5","938.8000000000001","3860","20","-22.822309494018555","-47.06568145751953","611.5","-99","10.5","3080","1771624602861"
"1135","2026-02-20 18:57:43","28.77","39.5","938.84","3840","16","-22.822282791137695","-47.065677642822266","615","-99","10.5","3081","1771624662870"
"1136","2026-02-20 18:58:42","28.72","39.5","938.8000000000001","3800","16","-22.822282791137695","-47.065670013427734","619.2","-99","11","3082","1771624722866"
"1137","2026-02-20 18:59:43","28.68","39.5","938.9","3820","16","-22.822294235229492","-47.06568908691406","616.9000000000001","-100","10.8","3083","1771624782875"
"1138","2026-02-20 19:00:42","28.64","39.5","938.9","3860","16","-22.822240829467773","-47.065673828125","614.7","-99","10.5","3084","1771624842866"
"1139","2026-02-20 19:01:43","28.6","39.5","938.96","3800","16","-22.822233200073242","-47.06565856933594","619.5","-99","10.8","3085","1771624902863"
"1140","2026-02-20 19:02:43","28.57","39.5","938.98","3820","16","-22.822261810302734","-47.065673828125","616.5","-99","11","3086","1771624962877"
"1141","2026-02-20 19:03:43","28.55","40","939.02","3780","16","-22.822237014770508","-47.06565475463867","619","-99","11","3087","1771625022865"
"1142","2026-02-20 19:04:43","28.54","40","939.04","3820","16","-22.822267532348633","-47.065696716308594","608.7","-99","11.3","3088","1771625082862"
"1143","2026-02-20 19:05:43","28.52","40","939.1","3800","12","-22.82223892211914","-47.065677642822266","610.9","-99","10.8","3089","1771625142868"
"1144","2026-02-20 19:06:43","28.48","40","939.1","3820","12","-22.82224464416504","-47.065650939941406","615.7","-99","11.5","3090","1771625202861"
"1145","2026-02-20 19:07:43","28.46","40","939.1","3820","16","-22.822338104248047","-47.06571960449219","605.9","-98","11","3091","1771625262869"
"1146","2026-02-20 19:08:42","28.43","40","939.1","3800","12","-22.822275161743164","-47.0656852722168","609.7","-99","10.8","3092","1771625322856"
"1147","2026-02-20 19:09:43","28.39","40","939.1","3820","16","-22.822265625","-47.065673828125","610.5","-98","11","3093","1771625382861"
"1148","2026-02-20 19:10:43","28.36","40","939.12","3840","12","-22.822229385375977","-47.065643310546875","615.7","-98","11.3","3094","1771625442867"
"1149","2026-02-20 19:11:43","28.32","40","939.12","3840","12","-22.82223129272461","-47.06564712524414","614.2","-100","10.5","3095","1771625502868"
"1150","2026-02-20 19:12:43","28.28","40","939.16","3780","16","-22.822223663330078","-47.065643310546875","614.2","-99","10.8","3096","1771625562856"
"1151","2026-02-20 19:13:43","28.24","40.5","939.16","3820","12","-22.822223663330078","-47.06563949584961","617.9000000000001","-98","11","3097","1771625622861"
"1152","2026-02-20 19:14:43","28.2","40.5","939.16","3800","12","-22.82222557067871","-47.06562805175781","621.2","-99","10.8","3098","1771625682941"
"1153","2026-02-20 19:15:43","28.17","40.5","939.1800000000001","3860","16","-22.822200775146484","-47.065616607666016","623","-98","11.5","3099","1771625742998"
"1154","2026-02-20 19:16:43","28.13","40.5","939.1800000000001","3840","16","-22.82221794128418","-47.065616607666016","628.2","-99","11","3100","1771625802879"
"1155","2026-02-20 19:17:43","28.09","40.5","939.22","3800","12","-22.822181701660156","-47.06561279296875","626.5","-98","11","3101","1771625862906"
"1156","2026-02-20 19:18:43","28.05","40.5","939.22","3800","16","-22.822175979614258","-47.06559371948242","630.5","-98","11.3","3102","1771625922868"
"1157","2026-02-20 19:19:42","28","41","939.2","3800","12","-22.822185516357422","-47.06560134887695","626.5","-99","10.8","3103","1771625982879"
"1158","2026-02-20 19:20:43","27.96","41","939.2","3780","12","-22.822214126586914","-47.06560134887695","620.5","-98","11.3","3104","1771626042859"
"1159","2026-02-20 19:21:43","27.92","41","939.22","3800","12","-22.82221794128418","-47.06560516357422","624","-98","11","3105","1771626102870"
"1160","2026-02-20 19:22:43","27.87","41","939.1800000000001","3820","12","-22.822237014770508","-47.06561279296875","620","-98","11","3106","1771626162866"
"1161","2026-02-20 19:23:43","27.84","41","939.24","3820","12","-22.82223892211914","-47.065616607666016","623.5","-98","11","3107","1771626222856"
"1162","2026-02-20 19:24:43","27.8","41.5","939.22","3780","16","-22.822208404541016","-47.065616607666016","628.4000000000001","-98","11","3108","1771626282863"
"1163","2026-02-20 19:25:43","27.77","41","939.24","3820","12","-22.822216033935547","-47.065635681152344","629.2","-98","10.5","3109","1771626342862"
"1164","2026-02-20 19:26:43","27.73","41.5","939.22","3820","12","-22.82221031188965","-47.06562423706055","626.5","-98","11","3110","1771626402872"
"1165","2026-02-20 19:27:43","27.69","41.5","939.26","3840","12","-22.82221221923828","-47.065616607666016","623.7","-98","11","3111","1771626462875"
"1166","2026-02-20 19:28:43","27.65","41.5","939.28","3820","16","-22.822195053100586","-47.06559753417969","622.2","-98","10.8","3112","1771626522864"
"1167","2026-02-20 19:29:43","27.61","41.5","939.26","3780","12","-22.822216033935547","-47.06561279296875","619.4000000000001","-98","11.3","3113","1771626582866"
"1168","2026-02-20 19:30:43","27.56","41.5","939.26","3840","16","-22.822235107421875","-47.06562805175781","621.7","-99","10.8","3114","1771626642870"
"1169","2026-02-20 19:31:43","27.53","42","939.32","3800","12","-22.822227478027344","-47.06561279296875","623.5","-98","11","3115","1771626702872"
"1170","2026-02-20 19:32:43","27.49","42","939.3000000000001","3800","12","-22.822280883789062","-47.065650939941406","618.7","-99","10.8","3116","1771626762878"
"1171","2026-02-20 19:33:43","27.46","42","939.32","3840","12","-22.82227897644043","-47.06564712524414","617","-99","11","3117","1771626822867"
"1172","2026-02-20 19:34:43","27.42","42","939.32","3780","12","-22.82223129272461","-47.06561279296875","623.4000000000001","-99","10.3","3118","1771626882865"
"1173","2026-02-20 19:35:43","27.39","42","939.36","3780","16","-22.822248458862305","-47.06562042236328","621","-99","11","3119","1771626942866"
"1174","2026-02-20 19:36:43","27.35","42","939.3000000000001","3760","12","-22.822229385375977","-47.06562042236328","621.9000000000001","-99","11","3120","1771627002869"
"1175","2026-02-20 19:37:43","27.32","42","939.32","3780","12","-22.822235107421875","-47.06559371948242","618.9000000000001","-98","11","3121","1771627062880"
"1176","2026-02-20 19:38:43","27.29","42.5","939.32","3820","12","-22.822216033935547","-47.06561279296875","622","-98","11","3122","1771627122868"
"1177","2026-02-20 19:39:43","27.25","42","939.34","3780","12","-22.82221221923828","-47.065616607666016","619.5","-99","11.3","3123","1771627182864"
"1178","2026-02-20 19:40:43","27.22","42","939.3000000000001","3780","12","-22.822227478027344","-47.065608978271484","621.2","-98","11","3124","1771627242860"
"1179","2026-02-20 19:41:43","27.19","42.5","939.28","3780","16","-22.822219848632812","-47.065589904785156","620.5","-98","11.3","3125","1771627302866"
"1180","2026-02-20 19:42:42","27.16","42.5","939.28","3780","12","-22.822261810302734","-47.06562805175781","616.2","-98","11.3","3126","1771627362878"
"1181","2026-02-20 19:43:43","27.13","42.5","939.3000000000001","3780","16","-22.82222557067871","-47.06559753417969","623.7","-98","11.5","3127","1771627422875"
"1182","2026-02-20 19:44:43","27.1","42.5","939.34","3840","12","-22.822240829467773","-47.06562423706055","620.4000000000001","-98","11","3128","1771627482865"
"1183","2026-02-20 19:45:43","27.07","42.5","939.38","3780","12","-22.82220458984375","-47.06559753417969","629.2","-98","11.3","3129","1771627542869"
"1184","2026-02-20 19:46:43","27.04","43","939.38","3800","12","-22.82223129272461","-47.06561279296875","628.9000000000001","-98","11.3","3130","1771627602868"
"1185","2026-02-20 19:47:43","27.01","43","939.4200000000001","3760","12","-22.82223129272461","-47.06562042236328","627.2","-98","11.5","3131","1771627662868"
"1186","2026-02-20 19:48:43","26.99","43","939.4","3760","12","-22.82224464416504","-47.06561279296875","627.4000000000001","-98","11.5","3132","1771627722870"
"1187","2026-02-20 19:49:43","26.96","43","939.4200000000001","3780","12","-22.822246551513672","-47.06562805175781","622.4000000000001","-98","11","3133","1771627782862"
"1188","2026-02-20 19:50:43","26.93","43","939.4200000000001","3780","12","-22.822242736816406","-47.06562805175781","619.7","-98","11","3134","1771627842869"
"1189","2026-02-20 19:51:43","26.91","43","939.4200000000001","3800","12","-22.822240829467773","-47.065643310546875","618.9000000000001","-98","11.3","3135","1771627902866"
"1190","2026-02-20 19:52:43","26.88","43","939.44","3780","16","-22.82224464416504","-47.06565475463867","611.7","-98","10.8","3136","1771627962873"
"1191","2026-02-20 19:53:43","26.85","43.5","939.48","3820","12","-22.822216033935547","-47.06564712524414","625.2","-99","11","3137","1771628022861"
"1192","2026-02-20 19:54:43","26.83","43.5","939.48","3780","16","-22.822261810302734","-47.06562423706055","617.7","-98","11.3","3138","1771628082871"
"1193","2026-02-20 19:55:43","26.81","43.5","939.52","3820","16","-22.822265625","-47.06562423706055","616.7","-98","11","3139","1771628142861"
"1194","2026-02-20 19:56:43","26.78","43.5","939.54","3820","16","-22.822263717651367","-47.06563186645508","615.2","-99","10.8","3140","1771628202862"
"1195","2026-02-20 19:57:42","26.76","43.5","939.6","3840","12","-22.82225799560547","-47.065635681152344","632.2","-98","11.3","3141","1771628262863"
"1196","2026-02-20 19:58:42","26.74","43.5","939.64","3780","12","-22.82222557067871","-47.065643310546875","615.5","-98","11","3142","1771628322861"
"1197","2026-02-20 19:59:43","26.72","43.5","939.6800000000001","3780","12","-22.822221755981445","-47.065650939941406","620.2","-98","11","3143","1771628382880"
"1198","2026-02-20 20:00:43","26.71","43.5","939.7","3780","16","-22.822237014770508","-47.06559371948242","625.5","-98","11","3144","1771628442862"
"1199","2026-02-20 20:01:43","26.7","43.5","939.72","3760","12","-22.822261810302734","-47.06562805175781","623.4000000000001","-98","11","3145","1771628502863"
"1200","2026-02-20 20:02:43","26.69","43.5","939.76","3780","12","-22.822254180908203","-47.065608978271484","636","-98","11","3146","1771628562869"
"1201","2026-02-20 20:03:43","26.68","43.5","939.78","3760","16","-22.822261810302734","-47.06562423706055","621.2","-98","11.5","3147","1771628622871"
"1202","2026-02-20 20:04:43","26.67","44","939.8000000000001","3780","12","-22.822261810302734","-47.06562805175781","620","-98","11","3148","1771628682881"
"1203","2026-02-20 20:05:43","26.66","44","939.8000000000001","3760","16","-22.822263717651367","-47.06562042236328","623.4000000000001","-98","11","3149","1771628742876"
"1204","2026-02-20 20:06:43","26.65","44","939.86","3800","16","-22.82224464416504","-47.065635681152344","617.2","-98","11","3150","1771628802876"
"1205","2026-02-20 20:07:43","26.64","44","939.84","3780","16","-22.82223129272461","-47.06563186645508","620.5","-98","11.5","3151","1771628862868"
"1206","2026-02-20 20:08:43","26.62","44","939.84","3780","12","-22.82221794128418","-47.06564712524414","618.5","-98","10.8","3152","1771628922877"
"1207","2026-02-20 20:09:43","26.61","44","939.9","3840","16","-22.822202682495117","-47.065677642822266","612.5","-98","11.3","3153","1771628982867"
"1208","2026-02-20 20:10:43","26.6","44","939.88","3780","16","-22.82221794128418","-47.065677642822266","617.9000000000001","-98","11","3154","1771629042871"
"1209","2026-02-20 20:11:43","26.6","44","939.9200000000001","3800","16","-22.822246551513672","-47.065650939941406","623.9000000000001","-98","11","3155","1771629102884"
"1210","2026-02-20 20:12:43","26.59","44","939.9200000000001","3780","16","-22.822250366210938","-47.065643310546875","627.2","-98","11.3","3156","1771629162880"
"1211","2026-02-20 20:13:42","26.58","44","939.96","3780","12","-22.822275161743164","-47.06562423706055","620","-98","11.3","3157","1771629222877"
"1212","2026-02-20 20:14:43","26.58","44","940","3840","16","-22.82223892211914","-47.06559753417969","623.5","-99","10.5","3158","1771629282879"
"1213","2026-02-20 20:15:43","26.57","44.5","940.04","3780","12","-22.822256088256836","-47.065608978271484","620.7","-97","11.8","3159","1771629342871"
"1214","2026-02-20 20:16:43","26.54","44.5","940.1","3780","16","-22.822263717651367","-47.06562805175781","624","-97","11.8","3160","1771629402874"
"1215","2026-02-20 20:17:43","26.53","45","940.14","3740","16","-22.822267532348633","-47.06562423706055","620.2","-96","12","3161","1771629462875"
"1216","2026-02-20 20:18:43","26.52","45","940.2","3760","16","-22.822263717651367","-47.065616607666016","623.5","-99","11","3162","1771629522881"
"1217","2026-02-20 20:19:43","26.55","46.5","940.1800000000001","3840","16","-22.82227897644043","-47.06562423706055","632.9000000000001","-108","5.3","3163","1771629582881"
"1218","2026-02-20 20:20:43","26.62","47.5","940.16","3760","16","-22.822265625","-47.06563186645508","632.4000000000001","-97","12.3","3164","1771629642883"
"1219","2026-02-20 20:21:43","26.69","47","940.1800000000001","3760","12","-22.822277069091797","-47.06563186645508","624.7","-103","8.8","3165","1771629702878"
"1220","2026-02-20 20:22:43","26.77","47.5","940.12","3780","12","-22.822265625","-47.06564712524414","629","-98","11.3","3166","1771629762880"
"1221","2026-02-20 20:23:43","26.85","48","940.14","3760","16","-22.82223892211914","-47.065650939941406","626.5","-98","11.8","3167","1771629822883"
"1222","2026-02-20 20:24:43","26.92","48.5","940.12","3800","16","-22.822265625","-47.065650939941406","623.5","-97","11.8","3168","1771629882879"
"1223","2026-02-20 20:25:43","26.97","48.5","940.14","3780","24","-22.822265625","-47.06562805175781","624.4000000000001","-96","12","3169","1771629942875"
"1224","2026-02-20 20:26:43","27.02","49","940.12","3780","16","-22.8222599029541","-47.06560134887695","622.2","-97","11.8","3170","1771630002875"
"1225","2026-02-20 20:27:43","27.08","49","940.12","3760","16","-22.822265625","-47.065589904785156","629.2","-99","11","3171","1771630062886"
"1226","2026-02-20 20:28:43","27.12","49","940.14","3780","16","-22.822277069091797","-47.065574645996094","626.7","-100","10.5","3172","1771630122874"
"1227","2026-02-20 20:29:43","27.15","49","940.16","3780","16","-22.822282791137695","-47.065555572509766","621","-96","11.8","3173","1771630182887"
"1228","2026-02-20 20:30:43","27.17","49","940.16","3760","16","-22.82225799560547","-47.065582275390625","622.5","-100","10.5","3174","1771630243056"
"1229","2026-02-20 20:31:43","27.2","49","940.22","3760","16","-22.822261810302734","-47.06557846069336","621.5","-97","11.8","3175","1771630302875"
"1230","2026-02-20 20:32:43","27.21","49","940.16","3780","16","-22.8222713470459","-47.06557846069336","627.2","-101","9.8","3176","1771630362878"
"1231","2026-02-20 20:33:43","27.23","49.5","940.22","3820","16","-22.82227897644043","-47.06556701660156","628.2","-103","9","3177","1771630422877"
"1232","2026-02-20 20:34:43","27.23","50.5","940.2","3780","16","-22.822294235229492","-47.065582275390625","632","-101","9.8","3178","1771630482880"
"1233","2026-02-20 20:35:43","27.22","50.5","940.26","3820","16","-22.822303771972656","-47.06558609008789","631.7","-100","10.5","3179","1771630542876"
"1234","2026-02-20 20:36:43","27.22","51","940.22","3740","16","-22.822315216064453","-47.06560134887695","628.7","-99","11","3180","1771630602879"
"1235","2026-02-20 20:37:43","27.21","51","940.22","3760","16","-22.822296142578125","-47.065616607666016","633.2","-96","11.8","3181","1771630662891"
"1236","2026-02-20 20:38:43","27.19","50.5","940.24","3780","16","-22.822294235229492","-47.065635681152344","634","-100","10.5","3182","1771630722884"
"1237","2026-02-20 20:39:43","27.18","51","940.26","3760","16","-22.822284698486328","-47.06563186645508","630.5","-97","11.5","3183","1771630782881"
"1238","2026-02-20 20:40:43","27.16","51","940.22","3800","16","-22.822296142578125","-47.06563186645508","629.5","-104","8.3","3184","1771630842883"
"1239","2026-02-20 20:41:43","27.15","51.5","940.28","3740","16","-22.822298049926758","-47.06563949584961","624.4000000000001","-98","11","3185","1771630902882"
"1240","2026-02-20 20:42:43","27.13","51.5","940.34","3760","16","-22.822267532348633","-47.06563949584961","622.4000000000001","-101","9.8","3186","1771630962884"
"1241","2026-02-20 20:43:43","27.11","51.5","940.34","3740","12","-22.822269439697266","-47.06564712524414","622","-100","10.8","3187","1771631022883"
"1242","2026-02-20 20:44:43","27.09","51.5","940.4","3760","16","-22.822269439697266","-47.065643310546875","623.5","-97","11.8","3188","1771631082887"
"1243","2026-02-20 20:45:43","27.07","52","940.38","3800","16","-22.82227325439453","-47.06565475463867","627.4000000000001","-100","10.8","3189","1771631142880"
"1244","2026-02-20 20:46:43","27.05","52.5","940.4200000000001","3760","16","-22.822338104248047","-47.06569290161133","637.2","-100","10.5","3190","1771631202886"
"1245","2026-02-20 20:47:43","27.03","52.5","940.48","3760","16","-22.822328567504883","-47.06569290161133","635.2","-101","9.8","3191","1771631262888"
"1246","2026-02-20 20:48:43","27.01","52.5","940.44","3820","16","-22.822315216064453","-47.06566619873047","631.2","-100","10.8","3192","1771631322884"
"1247","2026-02-20 20:49:43","27","53","940.48","3760","16","-22.822298049926758","-47.0656623840332","627.5","-101","10.8","3193","1771631382888"
"1248","2026-02-20 20:50:43","26.98","53","940.48","3760","16","-22.82233428955078","-47.06562042236328","633","-103","8.5","3194","1771631442886"
"1249","2026-02-20 20:51:43","26.95","54","940.52","3760","16","-22.822309494018555","-47.065616607666016","629","-99","11.3","3195","1771631502869"
"1250","2026-02-20 20:52:43","26.93","54","940.6","3780","16","-22.822280883789062","-47.065608978271484","619","-102","9.5","3196","1771631562882"
"1251","2026-02-20 20:53:43","26.91","54.5","940.62","3780","16","-22.82227325439453","-47.06563186645508","613.7","-97","11.3","3197","1771631622879"
"1252","2026-02-20 20:54:43","26.89","54","940.58","3760","16","-22.822240829467773","-47.06564712524414","611","-111","0","3198","1771631682881"
"1253","2026-02-20 20:55:43","26.87","54","940.6","3740","16","-22.822263717651367","-47.065650939941406","611.7","-99","10.5","3199","1771631742881"
"1254","2026-02-20 20:56:43","26.85","54","940.64","3760","12","-22.8222713470459","-47.06565856933594","613","-100","10.5","3200","1771631802879"
"1255","2026-02-20 20:57:43","26.83","54.5","940.6800000000001","3760","16","-22.822261810302734","-47.06565856933594","614.9000000000001","-98","11.3","3201","1771631862873"
"1256","2026-02-20 20:58:43","26.8","54.5","940.66","3740","16","-22.82227325439453","-47.06565475463867","616.7","-98","10.8","3202","1771631922880"
"1257","2026-02-20 20:59:43","26.78","55","940.6800000000001","3760","16","-22.822248458862305","-47.0656623840332","611.2","-99","10.8","3203","1771631982876"
"1258","2026-02-20 21:00:43","26.77","55","940.62","3760","16","-22.82224464416504","-47.065650939941406","608.2","-96","11.5","3204","1771632042876"
"1259","2026-02-20 21:01:43","26.75","55","940.64","3760","16","-22.822263717651367","-47.06568145751953","610.7","-101","9.8","3205","1771632102874"
"1260","2026-02-20 21:02:43","26.73","55","940.66","3760","16","-22.82227325439453","-47.0656852722168","609","-103","8.3","3206","1771632162872"
"1261","2026-02-20 21:03:43","26.7","55.5","940.62","3720","16","-22.822240829467773","-47.065650939941406","609.2","-97","12","3207","1771632222858"
"1262","2026-02-20 21:04:43","26.69","55.5","940.7","3740","16","-22.822233200073242","-47.065673828125","609","-100","10.8","3208","1771632282873"
"1263","2026-02-20 21:05:43","26.67","56","940.7","3740","16","-22.822269439697266","-47.06565856933594","618.5","-100","10.5","3209","1771632342866"
"1264","2026-02-20 21:06:43","26.65","56","940.6800000000001","3760","12","-22.822246551513672","-47.06566619873047","612.2","-105","7","3210","1771632402871"
"1265","2026-02-20 21:07:43","26.63","56.5","940.74","3740","16","-22.822248458862305","-47.065673828125","614.7","-99","10.8","3211","1771632462873"
