"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"707","2026-03-25 11:45:52","46.42","29","946.7","3900","9300","-22.822200775146484","-47.06566619873047","616.5","-98","11","42707","1774449952793"
"708","2026-03-25 11:46:52","46.6","29","946.72","3900","8676","-22.82221031188965","-47.065677642822266","612.7","-100","10.300000190734863","42708","1774450012820"
"709","2026-03-25 11:47:52","46.36","29","946.6800000000001","3880","7060","-22.822206497192383","-47.065670013427734","611.4","-98","11","42709","1774450072778"
"710","2026-03-25 11:48:52","46.46","29","946.6800000000001","3920","9120","-22.82221221923828","-47.06569290161133","612.2","-98","11","42710","1774450132814"
"711","2026-03-25 11:49:52","46.56","28.5","946.7","3900","9580","-22.822202682495117","-47.0656852722168","615.7","-99","10","42711","1774450192826"
"712","2026-03-25 11:50:52","46.75","29","946.66","3920","9968","-22.822200775146484","-47.065677642822266","616.5","-99","10.5","42712","1774450252812"
"713","2026-03-25 11:51:52","46.91","28.5","946.64","3920","8148","-22.822229385375977","-47.06568908691406","615.2","-97","11.5","42713","1774450312815"
"714","2026-03-25 11:52:52","46.89","28","946.64","3900","10436","-22.822223663330078","-47.06568145751953","619.2","-97","11.800000190734863","42714","1774450372819"
"715","2026-03-25 11:53:52","46.76","28.5","946.62","3920","10232","-22.82221031188965","-47.065670013427734","622.2","-98","10.800000190734863","42715","1774450432836"
"716","2026-03-25 11:54:52","46.61","28.5","946.6","3920","10016","-22.82221031188965","-47.06568908691406","626.5","-98","11.800000190734863","42716","1774450492783"
"717","2026-03-25 11:55:52","46.63","28","946.5600000000001","3920","10188","-22.822195053100586","-47.06568145751953","623.5","-99","10.800000190734863","42717","1774450552789"
"718","2026-03-25 11:56:52","46.76","28","946.5600000000001","3900","10192","-22.822206497192383","-47.0656852722168","616.2","-98","10.800000190734863","42718","1774450612791"
"719","2026-03-25 11:57:52","47","27.5","946.5600000000001","3920","10172","-22.822214126586914","-47.06568908691406","609.5","-99","10.5","42719","1774450672814"
"720","2026-03-25 11:58:52","47.18","27.5","946.5600000000001","3900","9884","-22.822206497192383","-47.065673828125","612.4","-100","10.300000190734863","42720","1774450732815"
"721","2026-03-25 11:59:52","47.21","27.5","946.58","3920","9772","-22.82218360900879","-47.06566619873047","611.5","-98","11","42721","1774450792827"
"722","2026-03-25 12:00:52","47.23","27.5","946.54","3900","9480","-22.82219123840332","-47.065673828125","613.2","-98","10.800000190734863","42722","1774450852818"
"723","2026-03-25 12:01:52","47.35","27","946.5600000000001","3920","9592","-22.822206497192383","-47.065677642822266","613.2","-99","10.300000190734863","42723","1774450912798"
"724","2026-03-25 12:02:52","47.51","27","946.58","3920","9428","-22.822223663330078","-47.065677642822266","614.5","-100","10.300000190734863","42724","1774450972788"
"725","2026-03-25 12:03:52","47.46","27","946.48","3920","9404","-22.82221031188965","-47.06568145751953","615.4000000000001","-99","10.800000190734863","42725","1774451032824"
"726","2026-03-25 12:04:52","47.36","27","946.46","3920","9332","-22.822208404541016","-47.06570053100586","614","-98","10.800000190734863","42726","1774451092816"
"727","2026-03-25 12:05:52","47.42","27","946.52","3920","9272","-22.82221221923828","-47.06568145751953","612.2","-99","10.5","42727","1774451152818"
"728","2026-03-25 12:06:52","47.58","27","946.48","3920","9188","-22.822208404541016","-47.065670013427734","614.9000000000001","-99","10.300000190734863","42728","1774451212814"
"729","2026-03-25 12:07:52","47.78","27","946.46","3900","9124","-22.82221221923828","-47.06568145751953","615","-99","10.300000190734863","42729","1774451272813"
"730","2026-03-25 12:08:52","47.84","27","946.46","3920","9120","-22.822235107421875","-47.065696716308594","614.4000000000001","-99","10.300000190734863","42730","1774451332823"
"731","2026-03-25 12:09:52","47.95","26.5","946.4200000000001","3920","9388","-22.8222599029541","-47.065711975097656","613.4","-98","11","42731","1774451392821"
"732","2026-03-25 12:10:52","48.08","26.5","946.4200000000001","3920","9596","-22.822229385375977","-47.065677642822266","617.7","-98","11","42732","1774451452822"
"733","2026-03-25 12:11:52","48.17","26.5","946.38","3920","9500","-22.82220458984375","-47.065670013427734","615.5","-98","11","42733","1774451512813"
"734","2026-03-25 12:12:52","48.28","26","946.36","3920","9096","-22.822229385375977","-47.06568145751953","619.5","-98","11.300000190734863","42734","1774451572829"
"735","2026-03-25 12:13:52","48.33","26","946.34","3920","8652","-22.822227478027344","-47.065673828125","617.7","-98","10.800000190734863","42735","1774451632812"
"736","2026-03-25 12:14:52","48.28","26.5","946.34","3920","8328","-22.822206497192383","-47.065643310546875","622.2","-97","11.5","42736","1774451692825"
"737","2026-03-25 12:15:52","48.16","26.5","946.3000000000001","3920","8224","-22.82219123840332","-47.06562805175781","622","-97","11.800000190734863","42737","1774451752823"
"738","2026-03-25 12:16:52","47.91","26.5","946.34","3920","8168","-22.82219123840332","-47.06563186645508","620","-103","8.800000190734863","42738","1774451812812"
"739","2026-03-25 12:17:52","47.84","26.5","946.3000000000001","3940","8060","-22.82221221923828","-47.06563186645508","618.5","-100","10","42739","1774451872821"
"740","2026-03-25 12:18:52","47.87","26.5","946.3000000000001","3920","7868","-22.82220458984375","-47.065616607666016","621","-99","10.300000190734863","42740","1774451932811"
"741","2026-03-25 12:19:52","47.78","26.5","946.26","3920","7772","-22.822208404541016","-47.065608978271484","623.4000000000001","-100","10","42741","1774451992808"
"742","2026-03-25 12:20:52","47.61","27","946.26","3920","7720","-22.82221031188965","-47.06561279296875","623.9000000000001","-100","10.300000190734863","42742","1774452052812"
"743","2026-03-25 12:21:52","47.58","27","946.24","3920","7608","-22.82221794128418","-47.06564712524414","621","-98","11","42743","1774452112815"
"744","2026-03-25 12:22:52","47.58","27","946.22","3940","7476","-22.822214126586914","-47.06563949584961","622.2","-98","10.800000190734863","42744","1774452172823"
"745","2026-03-25 12:23:52","46.92","27.5","946.1800000000001","3880","5248","-22.822229385375977","-47.06554412841797","631.9000000000001","-100","10.300000190734863","42745","1774452232812"
"746","2026-03-25 12:24:52","46.7","27.5","946.14","3920","6224","-22.82222557067871","-47.06558609008789","628.7","-100","10.300000190734863","42746","1774452292814"
"747","2026-03-25 12:25:52","46.06","28","946.12","3920","4520","-22.822227478027344","-47.06560516357422","623.9000000000001","-99","10.300000190734863","42747","1774452352815"
"748","2026-03-25 12:26:52","45.31","29","946.14","3860","4692","-22.822254180908203","-47.06562423706055","625","-100","10.300000190734863","42748","1774452412821"
"749","2026-03-25 12:27:52","44.36","30","946.08","3880","4876","-22.822267532348633","-47.06561279296875","628.5","-98","11.300000190734863","42749","1774452472846"
"750","2026-03-25 12:28:52","43.56","31","946","3860","5016","-22.822284698486328","-47.065589904785156","630","-98","11.300000190734863","42750","1774452532818"
"751","2026-03-25 12:29:52","42.94","31.5","946","3900","5200","-22.822254180908203","-47.06559371948242","623.5","-98","11","42751","1774452592814"
"752","2026-03-25 12:30:52","43.2","30","946.04","3920","7000","-22.82225227355957","-47.06557846069336","623.2","-98","11","42752","1774452652823"
"753","2026-03-25 12:31:52","43.66","30.5","945.98","3920","6884","-22.82224464416504","-47.06556701660156","620.2","-98","11","42753","1774452712819"
"754","2026-03-25 12:32:52","44.06","29.5","945.98","3920","6676","-22.822250366210938","-47.0655517578125","622.9000000000001","-98","10.800000190734863","42754","1774452772820"
"755","2026-03-25 12:33:52","44.32","29.5","946","3920","6712","-22.822233200073242","-47.065582275390625","624.4000000000001","-98","10.800000190734863","42755","1774452832790"
"756","2026-03-25 12:34:52","44.82","29","946","3940","6796","-22.822242736816406","-47.06563186645508","621.4000000000001","-98","11","42756","1774452892816"
"757","2026-03-25 12:35:52","45.1","28.5","946","3920","5644","-22.822242736816406","-47.06562805175781","623","-98","11.5","42757","1774452952819"
"758","2026-03-25 12:36:52","44.57","29","945.98","3980","5504","-22.822282791137695","-47.06562042236328","629","-96","11.5","42758","1774453012816"
"759","2026-03-25 12:37:52","43.84","29.5","945.88","3900","5308","-22.822254180908203","-47.06560134887695","626.5","-98","11.300000190734863","42759","1774453072824"
"760","2026-03-25 12:38:52","43.27","31","945.88","3880","5052","-22.822248458862305","-47.06553649902344","633.7","-99","11","42760","1774453132788"
"761","2026-03-25 12:39:52","42.75","31","945.88","3960","4724","-22.8222599029541","-47.065547943115234","636.5","-98","11","42761","1774453192821"
"762","2026-03-25 12:40:52","42.17","31.5","945.88","3880","4556","-22.822267532348633","-47.0655403137207","639","-100","10.5","42762","1774453252820"
"763","2026-03-25 12:41:52","41.68","32","945.84","3880","4676","-22.8222713470459","-47.06559753417969","633.5","-101","9.800000190734863","42763","1774453312833"
"764","2026-03-25 12:42:52","41.26","32.5","945.84","3940","4924","-22.8222713470459","-47.06559371948242","629.7","-98","11.300000190734863","42764","1774453372808"
"765","2026-03-25 12:43:52","40.85","32.5","945.8000000000001","3900","4996","-22.822256088256836","-47.06562423706055","620.4000000000001","-98","11.300000190734863","42765","1774453432797"
"766","2026-03-25 12:44:52","40.45","33","945.8000000000001","3860","4828","-22.82224464416504","-47.065643310546875","625.2","-98","11.5","42766","1774453492817"
"767","2026-03-25 12:45:52","40.11","33.5","945.76","3900","4924","-22.822248458862305","-47.065673828125","626.2","-99","10.800000190734863","42767","1774453552819"
"768","2026-03-25 12:46:52","39.76","33.5","945.74","3920","5108","-22.8222713470459","-47.0656623840332","633","-98","11","42768","1774453612816"
"769","2026-03-25 12:47:52","39.48","34","945.66","3920","5332","-22.82225799560547","-47.065635681152344","640.7","-98","11.5","42769","1774453672808"
"770","2026-03-25 12:48:52","39.24","34","945.64","3920","5636","-22.82225227355957","-47.065643310546875","635.2","-98","11.300000190734863","42770","1774453732808"
"771","2026-03-25 12:49:52","39.69","33.5","945.6","3920","6928","-22.822233200073242","-47.06562423706055","635.4000000000001","-98","10.5","42771","1774453792821"
"772","2026-03-25 12:50:52","40.48","32.5","945.6","3940","7024","-22.8222599029541","-47.06560516357422","632.5","-99","10.800000190734863","42772","1774453852784"
"773","2026-03-25 12:51:52","41.13","31.5","945.54","3920","6700","-22.822261810302734","-47.06558609008789","638.4000000000001","-99","10.300000190734863","42773","1774453912803"
"774","2026-03-25 12:52:52","41.74","30.5","945.52","3920","6268","-22.822261810302734","-47.06559371948242","629.4000000000001","-98","11","42774","1774453972814"
"775","2026-03-25 12:53:52","42.17","30","945.46","3920","6044","-22.822256088256836","-47.065589904785156","631.4000000000001","-98","11.300000190734863","42775","1774454032801"
"776","2026-03-25 12:54:52","42.54","29.5","945.4200000000001","3940","6092","-22.822248458862305","-47.06560516357422","633.5","-98","11","42776","1774454092811"
"777","2026-03-25 12:55:52","42.85","29","945.46","3940","5444","-22.822256088256836","-47.06559371948242","645","-98","11","42777","1774454152816"
"778","2026-03-25 12:56:52","42.7","29.5","945.46","3920","5316","-22.822246551513672","-47.06561279296875","642","-98","11","42778","1774454212813"
"779","2026-03-25 12:57:52","43.1","29","945.4","3940","5736","-22.82225227355957","-47.065616607666016","642.7","-98","11","42779","1774454272822"
"780","2026-03-25 12:58:52","43.34","29.5","945.44","3940","5380","-22.822254180908203","-47.06560134887695","651.5","-100","10.300000190734863","42780","1774454332782"
"781","2026-03-25 12:59:52","43.2","29","945.44","3940","4944","-22.822263717651367","-47.06563949584961","647.9000000000001","-98","10.800000190734863","42781","1774454392776"
"782","2026-03-25 13:00:52","42.92","29.5","945.4200000000001","3940","5108","-22.822246551513672","-47.06565856933594","634.2","-98","11.5","42782","1774454452794"
"783","2026-03-25 13:01:52","43.04","29","945.4","3940","5672","-22.82225227355957","-47.06562042236328","641.7","-98","11.800000190734863","42783","1774454512808"
"784","2026-03-25 13:02:52","43.48","29","945.4200000000001","3920","6000","-22.822261810302734","-47.06562423706055","646.9000000000001","-100","10.300000190734863","42784","1774454572826"
"785","2026-03-25 13:03:52","44.02","28.5","945.4200000000001","3940","6400","-22.82222557067871","-47.06562423706055","646","-98","11","42785","1774454632813"
"786","2026-03-25 13:04:52","44.35","28","945.48","3940","5956","-22.822208404541016","-47.06562423706055","641","-100","10.300000190734863","42786","1774454692822"
"787","2026-03-25 13:05:52","43.93","28","945.4","3940","6632","-22.822216033935547","-47.06565856933594","632.7","-103","8.800000190734863","42787","1774454752826"
"788","2026-03-25 13:06:52","44.34","28","945.38","3940","7612","-22.82221794128418","-47.065673828125","628.2","-99","10.5","42788","1774454812819"
"789","2026-03-25 13:07:52","44.03","28","945.38","3940","6644","-22.822221755981445","-47.06565475463867","631.7","-100","10.300000190734863","42789","1774454872814"
"790","2026-03-25 13:08:52","43.47","29","945.3000000000001","3940","6596","-22.82220458984375","-47.06565475463867","631","-99","10.300000190734863","42790","1774454932820"
"791","2026-03-25 13:09:52","43.07","28.5","945.28","3940","6936","-22.822219848632812","-47.065670013427734","627","-99","10.800000190734863","42791","1774454992813"
"792","2026-03-25 13:10:52","42.67","30.5","945.32","3940","6976","-22.822202682495117","-47.0656623840332","623.7","-100","10.300000190734863","42792","1774455052808"
"793","2026-03-25 13:11:52","42.19","30.5","945.28","3940","6628","-22.822250366210938","-47.0656852722168","625","-99","10.800000190734863","42793","1774455112823"
"794","2026-03-25 13:12:52","41.72","31","945.26","3940","6492","-22.82227897644043","-47.06569290161133","626","-102","9","42794","1774455172813"
"795","2026-03-25 13:13:52","41.3","31","945.22","3940","6620","-22.822261810302734","-47.06568145751953","626.7","-99","10.800000190734863","42795","1774455232783"
"796","2026-03-25 13:14:52","41.21","31.5","945.22","3940","7116","-22.82219123840332","-47.06564712524414","637.7","-101","10","42796","1774455292822"
"797","2026-03-25 13:15:52","41.17","31","945.14","3940","7440","-22.822168350219727","-47.06562423706055","644.5","-101","9.800000190734863","42797","1774455352830"
"798","2026-03-25 13:16:52","40.82","31.5","945.12","3940","7528","-22.822185516357422","-47.065643310546875","633.4000000000001","-100","10.300000190734863","42798","1774455412832"
"799","2026-03-25 13:17:52","40.82","31.5","945.12","3940","8084","-22.822219848632812","-47.06558609008789","647.2","-100","10.300000190734863","42799","1774455472820"
"800","2026-03-25 13:18:52","41.3","30.5","945.12","3940","8544","-22.822248458862305","-47.065547943115234","666.7","-100","10.300000190734863","42800","1774455532821"
"801","2026-03-25 13:19:52","41.93","30","945.1","3940","8524","-22.822227478027344","-47.065574645996094","658.7","-102","9.5","42801","1774455592829"
"802","2026-03-25 13:20:52","42.43","29","945.08","3940","8172","-22.82225227355957","-47.065616607666016","643.9000000000001","-99","10.5","42802","1774455652820"
"803","2026-03-25 13:21:52","42.89","28.5","945.08","3940","7868","-22.8222713470459","-47.065635681152344","636","-101","9.800000190734863","42803","1774455712828"
"804","2026-03-25 13:22:52","43.3","28","945.1","3940","7440","-22.8222599029541","-47.06563949584961","634.9000000000001","-98","10.800000190734863","42804","1774455772810"
"805","2026-03-25 13:23:52","43.62","28","945.1","3940","7256","-22.82233428955078","-47.0656852722168","631.2","-98","11","42805","1774455832822"
"806","2026-03-25 13:24:52","43.59","27.5","945.08","3940","6144","-22.822420120239258","-47.06569290161133","640.2","-102","8.800000190734863","42806","1774455892815"
"807","2026-03-25 13:25:52","43.08","28","945.08","3940","5332","-22.822301864624023","-47.06565475463867","644.4000000000001","-98","11.5","42807","1774455952818"
"808","2026-03-25 13:26:52","43.27","28.5","945.0600000000001","3940","5940","-22.8222713470459","-47.065650939941406","645","-98","10.5","42808","1774456012826"
"809","2026-03-25 13:27:52","43.53","28","945.08","3940","5976","-22.822248458862305","-47.06562805175781","651.7","-99","10.800000190734863","42809","1774456072824"
"810","2026-03-25 13:28:52","43.87","27.5","945.14","3940","5984","-22.822269439697266","-47.065643310546875","652","-102","9","42810","1774456132824"
"811","2026-03-25 13:29:52","44.16","27","945.1","3920","6096","-22.822275161743164","-47.065650939941406","645.7","-105","7.300000190734863","42811","1774456192820"
"812","2026-03-25 13:30:52","44.17","27.5","945.1","3900","5936","-22.822301864624023","-47.0656852722168","637","-102","9.5","42812","1774456252823"
"813","2026-03-25 13:31:52","44.23","27","945.04","3900","5596","-22.82231903076172","-47.06568145751953","642.9000000000001","-98","10.800000190734863","42813","1774456312820"
"814","2026-03-25 13:32:52","44.38","27","945.08","3920","5348","-22.822317123413086","-47.06565475463867","631.7","-100","10.300000190734863","42814","1774456372815"
"815","2026-03-25 13:33:52","44.57","27","945.0600000000001","3920","5172","-22.822301864624023","-47.065677642822266","623.7","-98","11.800000190734863","42815","1774456432809"
"816","2026-03-25 13:34:52","44.6","26.5","945.1","3900","5020","-22.82238006591797","-47.06563949584961","636","-100","10","42816","1774456492821"
"817","2026-03-25 13:35:52","44.55","27","945.08","3900","4888","-22.822372436523438","-47.06564712524414","632.9000000000001","-99","10.800000190734863","42817","1774456552823"
"818","2026-03-25 13:36:52","44.45","27","945.02","3900","4828","-22.822322845458984","-47.065677642822266","630.5","-99","10.5","42818","1774456612819"
"819","2026-03-25 13:37:52","44.46","27","945.04","3900","4480","-22.822275161743164","-47.06565856933594","622.7","-99","10.5","42819","1774456672810"
"820","2026-03-25 13:38:52","44.45","27","945.08","3900","4992","-22.822307586669922","-47.065673828125","611.4","-101","9","42820","1774456732827"
"821","2026-03-25 13:39:52","44.42","27","945.1","3900","5156","-22.822282791137695","-47.06566619873047","615.5","-103","8.800000190734863","42821","1774456792825"
"822","2026-03-25 13:40:52","44.18","27.5","945.2","3960","5856","-22.8222713470459","-47.065673828125","621.5","-104","7.800000190734863","42822","1774456852829"
"823","2026-03-25 13:41:52","43.92","27.5","945.14","3980","6292","-22.82227897644043","-47.065704345703125","621.9000000000001","-104","8","42823","1774456912821"
"824","2026-03-25 13:42:52","43.74","27.5","945.16","3880","5364","-22.822315216064453","-47.06573486328125","622","-100","10.300000190734863","42824","1774456972822"
"825","2026-03-25 13:43:52","42.97","28","945.16","3900","5444","-22.822298049926758","-47.065696716308594","623.2","-103","9","42825","1774457032824"
"826","2026-03-25 13:44:52","42.27","29","945.16","3940","5484","-22.82231330871582","-47.065677642822266","624.5","-97","11.800000190734863","42826","1774457092819"
"827","2026-03-25 13:45:52","41.48","30","945.24","3920","5624","-22.822275161743164","-47.065670013427734","626.9000000000001","-99","10.5","42827","1774457152822"
"828","2026-03-25 13:46:52","40.68","31","945.36","3920","5548","-22.822235107421875","-47.065650939941406","634.2","-102","8.800000190734863","42828","1774457212823"
"829","2026-03-25 13:47:52","39.94","32","945.5600000000001","3860","5052","-22.822242736816406","-47.0656852722168","634.5","-100","10.300000190734863","42829","1774457272822"
"830","2026-03-25 13:48:52","39.08","32.5","945.6","3920","4776","-22.822246551513672","-47.06569290161133","623","-108","4","42830","1774457332820"
"831","2026-03-25 13:49:52","38.06","34","945.58","3860","4780","-22.822288513183594","-47.065696716308594","614.2","-105","6.800000190734863","42831","1774457392831"
"832","2026-03-25 13:50:52","37.15","35","945.62","3940","4892","-22.82232093811035","-47.06570816040039","607.7","-107","5.5","42832","1774457452821"
"833","2026-03-25 13:51:52","36.39","36","945.6800000000001","3860","4916","-22.822288513183594","-47.06568908691406","612.9","-104","7.300000190734863","42833","1774457512823"
"834","2026-03-25 13:52:52","35.67","36.5","945.58","3940","4904","-22.82229232788086","-47.0656852722168","615.5","-104","7.800000190734863","42834","1774457572826"
"835","2026-03-25 13:53:52","34.92","37.5","945.52","3860","5084","-22.822282791137695","-47.065650939941406","622.9000000000001","-101","9.300000190734863","42835","1774457632835"
"836","2026-03-25 13:54:52","34.31","38.5","945.46","3940","5304","-22.822261810302734","-47.065643310546875","629.2","-103","8.5","42836","1774457692825"
"837","2026-03-25 13:55:52","33.8","38.5","945.36","3920","5452","-22.82221221923828","-47.0656623840332","625","-98","10.800000190734863","42837","1774457752838"
"838","2026-03-25 13:56:52","33.44","39","945.38","3940","5544","-22.822235107421875","-47.06566619873047","630.2","-98","11.5","42838","1774457812823"
"839","2026-03-25 13:57:52","33.09","39.5","945.36","3900","5620","-22.822246551513672","-47.065670013427734","625.9000000000001","-100","10.300000190734863","42839","1774457872799"
"840","2026-03-25 13:58:52","32.76","40","945.34","3840","5680","-22.82224464416504","-47.0656623840332","624.7","-104","7.800000190734863","42840","1774457932823"
"841","2026-03-25 13:59:52","32.42","40","945.4200000000001","3940","5604","-22.822250366210938","-47.0656623840332","628.7","-99","10.5","42841","1774457992791"
"842","2026-03-25 14:00:52","32.09","40.5","945.4200000000001","3920","5360","-22.822275161743164","-47.06565475463867","632","-100","10.300000190734863","42842","1774458052828"
"843","2026-03-25 14:01:52","31.67","41","945.4200000000001","3920","5264","-22.82229232788086","-47.065677642822266","624.7","-101","9.5","42843","1774458112818"
"844","2026-03-25 14:02:52","31.33","41.5","945.46","3900","5216","-22.8222599029541","-47.06566619873047","627","-102","9.300000190734863","42844","1774458172823"
"845","2026-03-25 14:03:52","30.98","42","945.5","3920","5288","-22.82222557067871","-47.06563949584961","630.5","-99","10.5","42845","1774458232826"
"846","2026-03-25 14:04:52","30.66","42.5","945.48","3860","5484","-22.8222713470459","-47.065673828125","618.5","-102","8.800000190734863","42846","1774458292818"
"847","2026-03-25 14:05:52","30.37","43","945.46","3920","5552","-22.822282791137695","-47.06568145751953","608.5","-100","10.300000190734863","42847","1774458352832"
"848","2026-03-25 14:06:52","30.11","43.5","945.48","3920","5600","-22.822263717651367","-47.0656623840332","609.2","-101","9.5","42848","1774458412833"
"849","2026-03-25 14:07:52","29.89","43.5","945.4200000000001","3860","5756","-22.82224464416504","-47.0656623840332","612.7","-100","10.300000190734863","42849","1774458472827"
"850","2026-03-25 14:08:52","29.71","43.5","945.4200000000001","3920","5868","-22.822221755981445","-47.065650939941406","620.7","-100","10","42850","1774458532829"
"851","2026-03-25 14:09:52","29.57","44","945.46","3880","6048","-22.822193145751953","-47.06562423706055","629.2","-100","9.800000190734863","42851","1774458592821"
"852","2026-03-25 14:10:52","29.47","44","945.4","3940","6248","-22.822195053100586","-47.06563186645508","629.2","-104","7.800000190734863","42852","1774458652817"
"853","2026-03-25 14:11:52","29.38","44","945.34","3920","6264","-22.822216033935547","-47.065635681152344","622.5","-100","10.300000190734863","42853","1774458712817"
"854","2026-03-25 14:12:52","29.33","44","945.36","3900","6180","-22.822202682495117","-47.06563949584961","622.5","-100","10","42854","1774458772821"
"855","2026-03-25 14:13:52","29.3","44","945.3000000000001","3920","6028","-22.82221794128418","-47.065643310546875","621.5","-99","10.800000190734863","42855","1774458832828"
"856","2026-03-25 14:14:52","29.27","43.5","945.22","3940","5928","-22.82221794128418","-47.06563949584961","622.5","-100","10.300000190734863","42856","1774458892828"
"857","2026-03-25 14:15:52","29.25","43.5","945.16","3940","5968","-22.822227478027344","-47.06563949584961","624.2","-99","10.5","42857","1774458952835"
"858","2026-03-25 14:16:52","29.22","43.5","945.14","3900","6052","-22.822214126586914","-47.06565856933594","625.5","-99","10.5","42858","1774459012827"
"859","2026-03-25 14:17:52","29.2","43.5","945.12","3960","6124","-22.822229385375977","-47.06564712524414","625","-99","10.5","42859","1774459072852"
"860","2026-03-25 14:18:52","29.23","43.5","945.1800000000001","3960","6124","-22.822235107421875","-47.06563949584961","621","-100","10.300000190734863","42860","1774459132828"
"861","2026-03-25 14:19:52","29.29","43","945.14","3900","6148","-22.822242736816406","-47.06562423706055","621","-100","10","42861","1774459192808"
"862","2026-03-25 14:20:52","29.4","43","945.16","3900","6200","-22.822233200073242","-47.065650939941406","618.7","-100","10.300000190734863","42862","1774459252827"
"863","2026-03-25 14:21:52","29.52","42.5","945.16","3920","6308","-22.82222557067871","-47.065650939941406","622","-100","10.5","42863","1774459312816"
"864","2026-03-25 14:22:52","29.68","42.5","945.12","3900","6568","-22.822206497192383","-47.065635681152344","623","-100","10.300000190734863","42864","1774459372829"
"865","2026-03-25 14:23:52","29.9","42","945.04","3920","6896","-22.82221221923828","-47.06564712524414","618.7","-100","10","42865","1774459432828"
"866","2026-03-25 14:24:52","30.18","41.5","945.02","3920","7052","-22.822240829467773","-47.0656852722168","616","-100","10.300000190734863","42866","1774459492822"
"867","2026-03-25 14:25:52","30.49","41","944.96","3920","7164","-22.82221031188965","-47.065670013427734","626.2","-100","10.300000190734863","42867","1774459552821"
"868","2026-03-25 14:26:52","30.88","40.5","944.9200000000001","3920","7128","-22.822200775146484","-47.065677642822266","629.7","-100","10.5","42868","1774459612825"
"869","2026-03-25 14:27:52","31.25","40","944.9","3920","7168","-22.822174072265625","-47.06565856933594","639.7","-99","10.300000190734863","42869","1774459672833"
"870","2026-03-25 14:28:52","31.64","39.5","944.88","3920","6992","-22.82217788696289","-47.06564712524414","637.2","-100","10.300000190734863","42870","1774459732821"
"871","2026-03-25 14:29:52","31.96","38.5","944.84","3940","6744","-22.822168350219727","-47.06561279296875","646.7","-100","10.300000190734863","42871","1774459792817"
"872","2026-03-25 14:30:52","32.09","38.5","944.82","3940","6564","-22.822179794311523","-47.06563949584961","637.2","-101","9.5","42872","1774459852826"
"873","2026-03-25 14:31:52","32.17","38.5","944.8000000000001","3920","6304","-22.822179794311523","-47.06563949584961","640.9000000000001","-101","9.800000190734863","42873","1774459912818"
"874","2026-03-25 14:32:52","32.3","38.5","944.78","3940","6632","-22.82219123840332","-47.06562423706055","635.2","-100","9.800000190734863","42874","1774459972833"
"875","2026-03-25 14:33:52","32.66","38","944.7","3920","6872","-22.822208404541016","-47.06562805175781","624.4000000000001","-101","10","42875","1774460032831"
"876","2026-03-25 14:34:52","33.1","37.5","944.66","3940","6876","-22.82221794128418","-47.065635681152344","617.7","-100","10.5","42876","1774460092823"
"877","2026-03-25 14:35:52","33.43","37.5","944.64","3920","6748","-22.82222557067871","-47.06566619873047","615.2","-100","10.300000190734863","42877","1774460152821"
"878","2026-03-25 14:36:52","33.69","37","944.62","3940","6984","-22.82221794128418","-47.065673828125","626.2","-100","10.300000190734863","42878","1774460212831"
"879","2026-03-25 14:37:52","34.01","36.5","944.62","3920","7056","-22.822219848632812","-47.065677642822266","628.7","-100","10.300000190734863","42879","1774460272794"
"880","2026-03-25 14:38:52","34.12","37","944.6","3920","7360","-22.82222557067871","-47.06568145751953","625.2","-100","9.800000190734863","42880","1774460332826"
"881","2026-03-25 14:39:52","34.51","36.5","944.58","3900","6968","-22.82221221923828","-47.06565475463867","625.4000000000001","-100","10.300000190734863","42881","1774460392832"
"882","2026-03-25 14:40:52","34.99","35.5","944.58","3900","7180","-22.822233200073242","-47.06566619873047","620.5","-100","10.300000190734863","42882","1774460452829"
"883","2026-03-25 14:41:52","35.49","35.5","944.54","3880","7140","-22.822246551513672","-47.06569290161133","614.5","-100","10","42883","1774460512844"
"884","2026-03-25 14:42:52","35.94","35","944.52","3960","7172","-22.82223892211914","-47.0656852722168","622.5","-100","10","42884","1774460572818"
"885","2026-03-25 14:43:52","36.37","34.5","944.52","3900","7220","-22.822235107421875","-47.06568145751953","618.2","-101","10","42885","1774460632824"
"886","2026-03-25 14:44:52","36.76","34","944.5","3900","7200","-22.822242736816406","-47.065670013427734","615.2","-100","10","42886","1774460692818"
"887","2026-03-25 14:45:52","37.13","34","944.46","3880","7224","-22.822242736816406","-47.06568145751953","616","-101","9.300000190734863","42887","1774460752817"
"888","2026-03-25 14:46:52","37.52","33.5","944.4200000000001","3880","7252","-22.822235107421875","-47.06568145751953","613","-101","9.300000190734863","42888","1774460812813"
"889","2026-03-25 14:47:52","37.9","33","944.4200000000001","3900","7304","-22.822242736816406","-47.06568908691406","609.7","-101","9.5","42889","1774460872830"
"890","2026-03-25 14:48:52","38.3","33","944.46","3940","7136","-22.822237014770508","-47.065677642822266","607.5","-101","9.5","42890","1774460932826"
"891","2026-03-25 14:49:52","38.56","32.5","944.5","3920","7412","-22.822237014770508","-47.06570053100586","613.4","-103","8.800000190734863","42891","1774460992829"
