"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"739";"2026-04-30 12:17:38";"45.36";"40";"947.26";"3900";"3252";"-22.822235107421875";"-47.0656623840332";"617.5";"-83";"13.300000190734863";"29043";"1777562258810"
"740";"2026-04-30 12:18:38";"45.2";"40.5";"947.28";"3920";"3256";"-22.822265625";"-47.06568145751953";"612.2";"-88";"13";"29044";"1777562318804"
"741";"2026-04-30 12:19:38";"45.04";"40.5";"947.24";"3900";"3268";"-22.8222599029541";"-47.0656623840332";"613.2";"-85";"12.800000190734863";"29045";"1777562378816"
"742";"2026-04-30 12:20:38";"45";"41";"947.1800000000001";"3900";"3284";"-22.822250366210938";"-47.0656852722168";"617.4000000000001";"-86";"13";"29046";"1777562438815"
"743";"2026-04-30 12:21:38";"45.01";"41";"947.1800000000001";"3920";"3304";"-22.822227478027344";"-47.0656623840332";"613.5";"-85";"13.300000190734863";"29047";"1777562498819"
"744";"2026-04-30 12:22:38";"45";"41";"947.14";"3920";"3292";"-22.822221755981445";"-47.06566619873047";"612.2";"-86";"13";"29048";"1777562558813"
"745";"2026-04-30 12:23:38";"44.93";"41";"947.12";"3900";"3264";"-22.82221031188965";"-47.0656623840332";"611.2";"-85";"13.300000190734863";"29049";"1777562618824"
"746";"2026-04-30 12:24:38";"44.85";"41";"947.12";"3920";"3272";"-22.822208404541016";"-47.06566619873047";"610.4";"-85";"13.5";"29050";"1777562678822"
"747";"2026-04-30 12:25:38";"44.71";"41";"947.02";"3900";"3228";"-22.822235107421875";"-47.065677642822266";"603";"-86";"12.800000190734863";"29051";"1777562738782"
"748";"2026-04-30 12:26:38";"44.63";"41.5";"947";"3900";"3284";"-22.822248458862305";"-47.0656852722168";"603.2";"-87";"12.800000190734863";"29052";"1777562798816"
"749";"2026-04-30 12:27:38";"44.61";"41.5";"947.02";"3900";"3276";"-22.82225799560547";"-47.06569290161133";"606.7";"-85";"13";"29053";"1777562858823"
"750";"2026-04-30 12:28:38";"44.58";"41.5";"946.98";"3900";"3264";"-22.822265625";"-47.06566619873047";"604.2";"-86";"13";"29054";"1777562918814"
"751";"2026-04-30 12:29:38";"44.58";"41";"946.96";"3920";"3276";"-22.82225227355957";"-47.065670013427734";"609.4";"-88";"13";"29055";"1777562978820"
"752";"2026-04-30 12:30:38";"44.58";"41";"946.9";"3920";"3272";"-22.822254180908203";"-47.0656623840332";"605.5";"-85";"13.800000190734863";"29056";"1777563038826"
"753";"2026-04-30 12:31:38";"44.56";"41";"946.9200000000001";"3920";"3292";"-22.822261810302734";"-47.065670013427734";"610.5";"-85";"13.300000190734863";"29057";"1777563098824"
"754";"2026-04-30 12:32:38";"44.51";"41";"946.88";"3920";"3312";"-22.8222713470459";"-47.065673828125";"611.9";"-87";"13";"29058";"1777563158812"
"755";"2026-04-30 12:33:38";"44.49";"41";"946.86";"3920";"3304";"-22.82227325439453";"-47.065677642822266";"614.2";"-84";"13.300000190734863";"29059";"1777563218817"
"756";"2026-04-30 12:34:38";"44.48";"41";"946.82";"3900";"3304";"-22.822269439697266";"-47.065696716308594";"619.2";"-86";"13";"29060";"1777563278826"
"757";"2026-04-30 12:35:38";"44.45";"41";"946.84";"3920";"3264";"-22.8222599029541";"-47.0656852722168";"621.9000000000001";"-86";"13";"29061";"1777563338821"
"758";"2026-04-30 12:36:38";"44.46";"40.5";"946.82";"3920";"3232";"-22.822242736816406";"-47.06568145751953";"618.5";"-88";"12.5";"29062";"1777563398816"
"759";"2026-04-30 12:37:38";"44.52";"40.5";"946.84";"3900";"3244";"-22.822246551513672";"-47.065670013427734";"623.9000000000001";"-87";"12.800000190734863";"29063";"1777563458819"
"760";"2026-04-30 12:38:38";"44.54";"40";"946.76";"3920";"3240";"-22.82225227355957";"-47.065673828125";"617.2";"-87";"12.800000190734863";"29064";"1777563518846"
"761";"2026-04-30 12:39:38";"44.51";"40.5";"946.78";"3900";"3260";"-22.82225227355957";"-47.06566619873047";"614.9000000000001";"-86";"13";"29065";"1777563578816"
"762";"2026-04-30 12:40:38";"44.45";"40.5";"946.78";"3920";"3252";"-22.822240829467773";"-47.0656623840332";"615.2";"-88";"13";"29066";"1777563638819"
"763";"2026-04-30 12:41:38";"44.48";"40.5";"946.74";"3920";"3256";"-22.82225227355957";"-47.06566619873047";"618.5";"-87";"13";"29067";"1777563698816"
"764";"2026-04-30 12:42:38";"44.64";"40.5";"946.74";"3900";"3240";"-22.82225227355957";"-47.06564712524414";"626.9000000000001";"-88";"12.5";"29068";"1777563758827"
"765";"2026-04-30 12:43:38";"44.79";"40";"946.74";"3900";"3224";"-22.822256088256836";"-47.065643310546875";"623.4000000000001";"-88";"12.800000190734863";"29069";"1777563818819"
"766";"2026-04-30 12:44:38";"44.83";"40";"946.74";"3900";"3220";"-22.822242736816406";"-47.06563949584961";"621.4000000000001";"-87";"13";"29070";"1777563878818"
"767";"2026-04-30 12:45:38";"44.86";"40";"946.72";"3920";"3228";"-22.822242736816406";"-47.06563186645508";"627.4000000000001";"-87";"12.800000190734863";"29071";"1777563938818"
"768";"2026-04-30 12:46:38";"44.91";"39.5";"946.7";"3920";"3212";"-22.822237014770508";"-47.06563949584961";"616.2";"-88";"13.300000190734863";"29072";"1777563998806"
"769";"2026-04-30 12:47:38";"45";"39.5";"946.72";"3920";"3220";"-22.822246551513672";"-47.065650939941406";"618.9000000000001";"-87";"12.800000190734863";"29073";"1777564058819"
"770";"2026-04-30 12:48:38";"45.04";"39.5";"946.7";"3920";"3208";"-22.822248458862305";"-47.065650939941406";"617.9000000000001";"-86";"13";"29074";"1777564118824"
"771";"2026-04-30 12:49:38";"45.15";"39";"946.7";"3920";"3196";"-22.822269439697266";"-47.06565475463867";"621.5";"-87";"13";"29075";"1777564178823"
"772";"2026-04-30 12:50:38";"45.21";"39";"946.6800000000001";"3920";"3172";"-22.82228660583496";"-47.065650939941406";"624";"-85";"13.300000190734863";"29076";"1777564238860"
"773";"2026-04-30 12:51:38";"45.1";"39";"946.6800000000001";"3920";"3168";"-22.82230567932129";"-47.06563186645508";"631.5";"-86";"13";"29077";"1777564298820"
"774";"2026-04-30 12:52:38";"45.06";"39.5";"946.64";"3920";"3156";"-22.82228660583496";"-47.06562423706055";"628.5";"-87";"13.300000190734863";"29078";"1777564358824"
"775";"2026-04-30 12:53:38";"45.16";"39.5";"946.62";"3920";"3152";"-22.8222713470459";"-47.06562805175781";"623.5";"-87";"13";"29079";"1777564418807"
"776";"2026-04-30 12:54:38";"45.23";"39";"946.58";"3920";"3152";"-22.8222599029541";"-47.065608978271484";"624.7";"-88";"13.300000190734863";"29080";"1777564478820"
"777";"2026-04-30 12:55:38";"45.23";"39";"946.54";"3920";"3144";"-22.82227325439453";"-47.06560516357422";"629";"-87";"13";"29081";"1777564538825"
"778";"2026-04-30 12:56:38";"45.25";"39";"946.52";"3920";"3148";"-22.822269439697266";"-47.065616607666016";"632";"-86";"12.800000190734863";"29082";"1777564598819"
"779";"2026-04-30 12:57:38";"45.29";"39";"946.48";"3920";"3164";"-22.822275161743164";"-47.06562423706055";"632.5";"-86";"13";"29083";"1777564658824"
"780";"2026-04-30 12:58:38";"45.22";"39.5";"946.44";"3920";"3180";"-22.822275161743164";"-47.06562805175781";"633.7";"-87";"12.5";"29084";"1777564718814"
"781";"2026-04-30 12:59:38";"45.25";"39.5";"946.44";"3940";"3192";"-22.822263717651367";"-47.065635681152344";"634";"-85";"13";"29085";"1777564778816"
"782";"2026-04-30 13:00:38";"45.28";"39";"946.44";"3920";"3192";"-22.822267532348633";"-47.065673828125";"623.7";"-87";"13";"29086";"1777564838804"
"783";"2026-04-30 13:01:38";"45.22";"39.5";"946.4";"3940";"3196";"-22.82225799560547";"-47.065673828125";"619";"-88";"13.300000190734863";"29087";"1777564898807"
"784";"2026-04-30 13:02:38";"45.18";"39.5";"946.4200000000001";"3940";"3188";"-22.8222599029541";"-47.0656852722168";"617.2";"-88";"13.300000190734863";"29088";"1777564958816"
"785";"2026-04-30 13:03:38";"45.12";"39.5";"946.34";"3920";"3172";"-22.82225227355957";"-47.065673828125";"619.2";"-87";"12.800000190734863";"29089";"1777565018815"
"786";"2026-04-30 13:04:38";"45.17";"39.5";"946.38";"3920";"3188";"-22.822261810302734";"-47.0656623840332";"625";"-88";"13";"29090";"1777565078811"
"787";"2026-04-30 13:05:38";"45.27";"39.5";"946.4";"3940";"3192";"-22.822254180908203";"-47.065635681152344";"627.7";"-88";"12.800000190734863";"29091";"1777565138804"
"788";"2026-04-30 13:06:38";"45.31";"39.5";"946.4";"3940";"3212";"-22.8222599029541";"-47.06563186645508";"632.7";"-88";"13";"29092";"1777565198811"
"789";"2026-04-30 13:07:38";"45.35";"39";"946.34";"3940";"3244";"-22.822221755981445";"-47.065616607666016";"629.4000000000001";"-88";"13";"29093";"1777565258808"
"790";"2026-04-30 13:08:38";"45.46";"39";"946.34";"3940";"3260";"-22.822256088256836";"-47.06564712524414";"632.4000000000001";"-89";"13";"29094";"1777565318788"
"791";"2026-04-30 13:09:38";"45.47";"38.5";"946.32";"3940";"3260";"-22.822288513183594";"-47.06565475463867";"630";"-89";"13";"29095";"1777565378816"
"792";"2026-04-30 13:10:38";"45.46";"37.5";"946.28";"3940";"3292";"-22.82227325439453";"-47.065643310546875";"628.4000000000001";"-89";"13.300000190734863";"29096";"1777565438816"
"793";"2026-04-30 13:11:38";"45.42";"37.5";"946.26";"3940";"3296";"-22.822280883789062";"-47.06562423706055";"627.2";"-89";"13";"29097";"1777565498815"
"794";"2026-04-30 13:12:38";"45.39";"37";"946.22";"3940";"3292";"-22.822254180908203";"-47.06559371948242";"631.5";"-88";"13";"29098";"1777565558825"
"795";"2026-04-30 13:13:38";"45.38";"37";"946.24";"3920";"3328";"-22.822246551513672";"-47.065616607666016";"627.9000000000001";"-88";"12.800000190734863";"29099";"1777565618826"
"796";"2026-04-30 13:14:38";"45.46";"37";"946.22";"3920";"3336";"-22.82225799560547";"-47.06562423706055";"629.7";"-88";"13.300000190734863";"29100";"1777565678810"
"797";"2026-04-30 13:15:38";"45.51";"37";"946.24";"3940";"3284";"-22.822248458862305";"-47.06562423706055";"624.4000000000001";"-88";"13.5";"29101";"1777565738812"
"798";"2026-04-30 13:16:38";"45.59";"36.5";"946.16";"3940";"3324";"-22.822256088256836";"-47.06563949584961";"620.5";"-88";"13";"29102";"1777565798818"
"799";"2026-04-30 13:17:38";"45.59";"36.5";"946.16";"3940";"3304";"-22.822254180908203";"-47.06563949584961";"620.4000000000001";"-87";"12.800000190734863";"29103";"1777565858818"
"800";"2026-04-30 13:18:38";"45.53";"36.5";"946.14";"3920";"3348";"-22.82228660583496";"-47.065643310546875";"625.2";"-88";"12.5";"29104";"1777565918814"
"801";"2026-04-30 13:19:38";"45.46";"36.5";"946.12";"3940";"3404";"-22.822296142578125";"-47.065635681152344";"628.9000000000001";"-87";"12.5";"29105";"1777565978783"
"802";"2026-04-30 13:20:38";"45.4";"37";"946.08";"3940";"3432";"-22.82228660583496";"-47.065616607666016";"635.7";"-87";"12.5";"29106";"1777566038806"
"803";"2026-04-30 13:21:38";"45.41";"37";"946.0600000000001";"3940";"3376";"-22.822277069091797";"-47.06557846069336";"639.7";"-88";"13.300000190734863";"29107";"1777566098781"
"804";"2026-04-30 13:22:38";"45.37";"36.5";"946.04";"3940";"3360";"-22.822288513183594";"-47.06559371948242";"645.5";"-88";"13.300000190734863";"29108";"1777566158817"
"805";"2026-04-30 13:23:38";"45.32";"36.5";"946.1";"3920";"3424";"-22.822290420532227";"-47.0655632019043";"648.5";"-88";"13.800000190734863";"29109";"1777566218827"
"806";"2026-04-30 13:24:38";"45.16";"37";"946.08";"3920";"3468";"-22.822296142578125";"-47.0655632019043";"648.7";"-88";"13.300000190734863";"29110";"1777566278815"
"807";"2026-04-30 13:25:38";"45.03";"37";"946.02";"3940";"3472";"-22.822275161743164";"-47.06556701660156";"646.5";"-86";"13";"29111";"1777566338810"
"808";"2026-04-30 13:26:38";"44.92";"37";"946.02";"3940";"3396";"-22.8222713470459";"-47.065616607666016";"635.2";"-88";"12.800000190734863";"29112";"1777566398815"
"809";"2026-04-30 13:27:38";"44.84";"37.5";"946.02";"3940";"3472";"-22.82228660583496";"-47.0656623840332";"626.9000000000001";"-87";"12.800000190734863";"29113";"1777566458815"
"810";"2026-04-30 13:28:38";"44.71";"37.5";"946";"3940";"3484";"-22.822269439697266";"-47.06563186645508";"630";"-87";"13";"29114";"1777566518815"
"811";"2026-04-30 13:29:38";"44.67";"37.5";"945.98";"3940";"3492";"-22.822269439697266";"-47.065589904785156";"638";"-88";"13.5";"29115";"1777566578825"
"812";"2026-04-30 13:30:38";"44.64";"37.5";"945.98";"3940";"3532";"-22.82227325439453";"-47.065616607666016";"633.5";"-86";"13.300000190734863";"29116";"1777566638811"
"813";"2026-04-30 13:31:38";"44.4";"38";"945.9";"3940";"3504";"-22.822277069091797";"-47.06563949584961";"628.5";"-86";"13";"29117";"1777566698813"
"814";"2026-04-30 13:32:38";"44.07";"38.5";"945.88";"3960";"3476";"-22.822280883789062";"-47.065635681152344";"627.5";"-87";"12.800000190734863";"29118";"1777566758817"
"815";"2026-04-30 13:33:38";"43.9";"38.5";"945.88";"3940";"3416";"-22.822267532348633";"-47.06559371948242";"631";"-87";"13";"29119";"1777566818785"
"816";"2026-04-30 13:34:38";"43.85";"39";"945.86";"3940";"3376";"-22.8222599029541";"-47.065574645996094";"632.9000000000001";"-88";"13";"29120";"1777566878822"
"817";"2026-04-30 13:35:38";"43.91";"39";"945.86";"3940";"3352";"-22.822265625";"-47.065574645996094";"637";"-87";"13";"29121";"1777566938820"
"818";"2026-04-30 13:36:38";"44.01";"38.5";"945.86";"3940";"3356";"-22.822290420532227";"-47.065582275390625";"639";"-87";"12.800000190734863";"29122";"1777566998816"
"819";"2026-04-30 13:37:38";"44.12";"37.5";"945.84";"3960";"3384";"-22.822265625";"-47.06556701660156";"638";"-88";"13.5";"29123";"1777567058824"
"820";"2026-04-30 13:38:38";"44.25";"37.5";"945.84";"3940";"3316";"-22.82227325439453";"-47.065616607666016";"629.9000000000001";"-87";"12.5";"29124";"1777567118810"
"821";"2026-04-30 13:39:38";"44.36";"37.5";"945.86";"3940";"3448";"-22.8222599029541";"-47.065616607666016";"629.7";"-87";"12.800000190734863";"29125";"1777567178816"
"822";"2026-04-30 13:40:38";"44.38";"37.5";"945.84";"3940";"3488";"-22.822275161743164";"-47.06561279296875";"631.5";"-87";"12.800000190734863";"29126";"1777567238828"
"823";"2026-04-30 13:41:38";"44.4";"37";"945.86";"3940";"3484";"-22.822263717651367";"-47.06560134887695";"632.2";"-88";"12.800000190734863";"29127";"1777567298807"
"824";"2026-04-30 13:42:38";"44.24";"37.5";"945.84";"3940";"3444";"-22.822277069091797";"-47.06557846069336";"634.5";"-87";"13.300000190734863";"29128";"1777567358817"
"825";"2026-04-30 13:43:38";"43.94";"37.5";"945.82";"3940";"3396";"-22.822267532348633";"-47.0655632019043";"636.2";"-87";"13.300000190734863";"29129";"1777567418809"
"826";"2026-04-30 13:44:38";"43.61";"38";"945.76";"3940";"3360";"-22.822288513183594";"-47.065574645996094";"636.4000000000001";"-85";"13.300000190734863";"29130";"1777567478821"
"827";"2026-04-30 13:45:38";"43.37";"38.5";"945.76";"3940";"3364";"-22.82230567932129";"-47.065608978271484";"628";"-86";"13.300000190734863";"29131";"1777567538794"
"828";"2026-04-30 13:46:38";"43.31";"38";"945.76";"3940";"3328";"-22.822290420532227";"-47.06559753417969";"629.5";"-86";"13";"29132";"1777567598866"
"829";"2026-04-30 13:47:38";"43.32";"38";"945.7";"3940";"3332";"-22.82225799560547";"-47.06559371948242";"626.5";"-86";"13";"29133";"1777567658823"
"830";"2026-04-30 13:48:38";"43.34";"38";"945.72";"3940";"3332";"-22.822256088256836";"-47.06562805175781";"619.7";"-86";"13.5";"29134";"1777567718819"
"831";"2026-04-30 13:49:38";"43.41";"38";"945.66";"3940";"3292";"-22.822263717651367";"-47.06563949584961";"616.9000000000001";"-87";"13.300000190734863";"29135";"1777567778814"
"832";"2026-04-30 13:50:38";"43.54";"37.5";"945.6800000000001";"3940";"3232";"-22.822288513183594";"-47.06562423706055";"623.7";"-87";"13";"29136";"1777567838812"
"833";"2026-04-30 13:51:38";"43.63";"37.5";"945.64";"3920";"3192";"-22.822294235229492";"-47.06560134887695";"625.7";"-87";"13";"29137";"1777567898821"
"834";"2026-04-30 13:52:38";"43.68";"37";"945.64";"3900";"3192";"-22.822317123413086";"-47.06562042236328";"626.7";"-87";"12.800000190734863";"29138";"1777567958809"
"835";"2026-04-30 13:53:38";"43.72";"37";"945.64";"3900";"3192";"-22.82229995727539";"-47.06559371948242";"629.7";"-87";"13";"29139";"1777568018817"
"836";"2026-04-30 13:54:38";"43.64";"37";"945.6";"3900";"3192";"-22.822275161743164";"-47.065589904785156";"627.7";"-87";"12.5";"29140";"1777568078819"
"837";"2026-04-30 13:55:38";"43.48";"37.5";"945.64";"3920";"3212";"-22.822256088256836";"-47.06557083129883";"624";"-87";"12.800000190734863";"29141";"1777568138819"
"838";"2026-04-30 13:56:38";"43.35";"37.5";"945.62";"3900";"3204";"-22.822256088256836";"-47.065608978271484";"622.5";"-87";"13";"29142";"1777568198821"
"839";"2026-04-30 13:57:38";"43.27";"37.5";"945.6";"3920";"3168";"-22.822263717651367";"-47.06561279296875";"626.2";"-86";"13.300000190734863";"29143";"1777568258815"
"840";"2026-04-30 13:58:38";"43.25";"37.5";"945.6";"3900";"3224";"-22.822284698486328";"-47.065608978271484";"630.5";"-86";"12.800000190734863";"29144";"1777568318819"
"841";"2026-04-30 13:59:38";"43.23";"38";"945.58";"3900";"3232";"-22.822341918945312";"-47.06560516357422";"636.7";"-88";"12.800000190734863";"29145";"1777568378814"
"842";"2026-04-30 14:00:38";"43.24";"37.5";"945.58";"3920";"3216";"-22.822324752807617";"-47.06558609008789";"637.7";"-87";"13";"29146";"1777568438819"
"843";"2026-04-30 14:01:38";"43.22";"38";"945.5600000000001";"3960";"3212";"-22.822309494018555";"-47.06560516357422";"630.9000000000001";"-88";"13";"29147";"1777568498820"
"844";"2026-04-30 14:02:38";"43.16";"38";"945.52";"3920";"3212";"-22.82231903076172";"-47.065677642822266";"622";"-87";"13.300000190734863";"29148";"1777568558821"
"845";"2026-04-30 14:03:38";"43.1";"38";"945.54";"3900";"3200";"-22.82229995727539";"-47.06568145751953";"622";"-87";"13";"29149";"1777568618801"
"846";"2026-04-30 14:04:38";"43.1";"37.5";"945.54";"3900";"3172";"-22.82232093811035";"-47.06572341918945";"612.5";"-89";"13.300000190734863";"29150";"1777568678809"
"847";"2026-04-30 14:05:38";"43.14";"37.5";"945.5";"3920";"3184";"-22.82227325439453";"-47.06565475463867";"623.7";"-88";"13";"29151";"1777568738817"
"848";"2026-04-30 14:06:38";"43.22";"37";"945.5";"3960";"3144";"-22.822267532348633";"-47.065650939941406";"624.7";"-86";"13.300000190734863";"29152";"1777568798818"
"849";"2026-04-30 14:07:38";"43.22";"36.5";"945.5";"3940";"3048";"-22.822261810302734";"-47.06563186645508";"628.5";"-85";"13";"29153";"1777568858811"
"850";"2026-04-30 14:08:38";"43.2";"36.5";"945.48";"3960";"3136";"-22.822261810302734";"-47.06559371948242";"636.4000000000001";"-88";"13";"29154";"1777568918811"
"851";"2026-04-30 14:09:38";"43.18";"36.5";"945.5";"3900";"3256";"-22.8222599029541";"-47.065555572509766";"644.2";"-86";"13.5";"29155";"1777568978818"
"852";"2026-04-30 14:10:38";"43.22";"36.5";"945.48";"3860";"3288";"-22.8222713470459";"-47.06559371948242";"636.2";"-87";"13.5";"29156";"1777569038817"
"853";"2026-04-30 14:11:38";"43.3";"36";"945.46";"3960";"3304";"-22.822275161743164";"-47.06559753417969";"638.7";"-88";"13";"29157";"1777569098812"
"854";"2026-04-30 14:12:38";"43.33";"36";"945.44";"3900";"3348";"-22.82229232788086";"-47.065643310546875";"633.5";"-87";"13.300000190734863";"29158";"1777569158816"
"855";"2026-04-30 14:13:38";"43.31";"36";"945.48";"3880";"3380";"-22.822277069091797";"-47.065616607666016";"630.5";"-88";"13.5";"29159";"1777569218816"
"856";"2026-04-30 14:14:38";"43.38";"36";"945.46";"3860";"3368";"-22.822254180908203";"-47.065635681152344";"624.2";"-87";"13";"29160";"1777569278822"
"857";"2026-04-30 14:15:38";"43.44";"36";"945.46";"3880";"3344";"-22.822263717651367";"-47.06565475463867";"622.5";"-87";"12.800000190734863";"29161";"1777569338819"
"858";"2026-04-30 14:16:38";"43.51";"36";"945.44";"3940";"3396";"-22.8222599029541";"-47.06565856933594";"624.4000000000001";"-87";"12.5";"29162";"1777569398813"
"859";"2026-04-30 14:17:38";"43.67";"35.5";"945.48";"3920";"3400";"-22.822227478027344";"-47.06562423706055";"630.5";"-88";"14";"29163";"1777569458820"
"860";"2026-04-30 14:18:38";"43.84";"35";"945.5";"3860";"3392";"-22.82221794128418";"-47.065574645996094";"636.2";"-85";"13.5";"29164";"1777569518812"
"861";"2026-04-30 14:19:38";"44.02";"35";"945.44";"3940";"3412";"-22.822214126586914";"-47.06557083129883";"635";"-85";"13.5";"29165";"1777569578821"
"862";"2026-04-30 14:20:38";"44.21";"34.5";"945.48";"3920";"3396";"-22.822221755981445";"-47.065547943115234";"636.7";"-88";"13";"29166";"1777569638817"
"863";"2026-04-30 14:21:38";"44.36";"34.5";"945.46";"3940";"3428";"-22.822227478027344";"-47.06553649902344";"637.2";"-87";"13";"29167";"1777569698815"
"864";"2026-04-30 14:22:38";"44.52";"34";"945.44";"3920";"3432";"-22.82225227355957";"-47.065589904785156";"631.2";"-86";"13.300000190734863";"29168";"1777569758812"
"865";"2026-04-30 14:23:38";"44.8";"33.5";"945.4200000000001";"3940";"3440";"-22.82225227355957";"-47.06562805175781";"626.2";"-87";"13.5";"29169";"1777569818807"
"866";"2026-04-30 14:24:38";"45.11";"33";"945.4200000000001";"3940";"3468";"-22.822267532348633";"-47.06562423706055";"626";"-84";"13.5";"29170";"1777569878819"
"867";"2026-04-30 14:25:38";"45.31";"32";"945.44";"3940";"3480";"-22.82225799560547";"-47.065616607666016";"629.9000000000001";"-84";"13.800000190734863";"29171";"1777569938819"
"868";"2026-04-30 14:26:38";"45.46";"32";"945.38";"3940";"3488";"-22.822227478027344";"-47.06560516357422";"632.4000000000001";"-88";"13";"29172";"1777569998823"
"869";"2026-04-30 14:27:38";"45.59";"31.5";"945.4200000000001";"3940";"3480";"-22.822221755981445";"-47.06562805175781";"628.2";"-87";"13";"29173";"1777570058821"
"870";"2026-04-30 14:28:38";"45.72";"31";"945.38";"3940";"3476";"-22.82222557067871";"-47.065608978271484";"629.7";"-85";"13.300000190734863";"29174";"1777570118814"
"871";"2026-04-30 14:29:38";"45.87";"30.5";"945.38";"3940";"3516";"-22.822242736816406";"-47.06562042236328";"623.9000000000001";"-86";"13.300000190734863";"29175";"1777570178822"
"872";"2026-04-30 14:30:38";"46.01";"31";"945.32";"3940";"3560";"-22.822242736816406";"-47.06560516357422";"628.5";"-85";"13.800000190734863";"29176";"1777570238820"
"873";"2026-04-30 14:31:38";"46.13";"31";"945.36";"3940";"3580";"-22.82224464416504";"-47.06559753417969";"630.2";"-86";"13.300000190734863";"29177";"1777570298785"
"874";"2026-04-30 14:32:38";"46.17";"30.5";"945.3000000000001";"3940";"3580";"-22.822202682495117";"-47.06550979614258";"644.7";"-87";"13.300000190734863";"29178";"1777570358808"
"875";"2026-04-30 14:33:38";"46.04";"31";"945.26";"3940";"3516";"-22.822235107421875";"-47.06557083129883";"629.2";"-87";"13";"29179";"1777570418823"
"876";"2026-04-30 14:34:38";"45.88";"31";"945.26";"3940";"3496";"-22.822248458862305";"-47.065555572509766";"633.4000000000001";"-87";"13.800000190734863";"29180";"1777570478824"
"877";"2026-04-30 14:35:38";"45.74";"31.5";"945.28";"3940";"3500";"-22.822233200073242";"-47.065513610839844";"642.7";"-86";"13";"29181";"1777570538826"
"878";"2026-04-30 14:36:38";"45.69";"31.5";"945.24";"3960";"3524";"-22.822242736816406";"-47.065528869628906";"646.9000000000001";"-87";"13";"29182";"1777570598817"
"879";"2026-04-30 14:37:38";"45.75";"31.5";"945.3000000000001";"3940";"3548";"-22.822248458862305";"-47.065555572509766";"637.5";"-87";"13";"29183";"1777570658820"
"880";"2026-04-30 14:38:38";"45.82";"31.5";"945.28";"3940";"3572";"-22.82225227355957";"-47.06560134887695";"626.2";"-88";"12.800000190734863";"29184";"1777570718816"
"881";"2026-04-30 14:39:38";"45.96";"31";"945.24";"3940";"3604";"-22.822261810302734";"-47.06559753417969";"620.9000000000001";"-87";"12.800000190734863";"29185";"1777570778815"
"882";"2026-04-30 14:40:38";"46.13";"31";"945.26";"3920";"3644";"-22.822242736816406";"-47.0655632019043";"637.9000000000001";"-88";"12.800000190734863";"29186";"1777570838824"
"883";"2026-04-30 14:41:38";"46.14";"31";"945.24";"3920";"3668";"-22.822240829467773";"-47.0655632019043";"633.9000000000001";"-87";"13";"29187";"1777570898820"
"884";"2026-04-30 14:42:38";"46.04";"31.5";"945.24";"3920";"3664";"-22.82225799560547";"-47.0655517578125";"633.5";"-88";"13";"29188";"1777570958820"
"885";"2026-04-30 14:43:38";"45.91";"31.5";"945.26";"3920";"3648";"-22.822282791137695";"-47.06549835205078";"642.9000000000001";"-87";"12.800000190734863";"29189";"1777571018789"
"886";"2026-04-30 14:44:38";"45.83";"31.5";"945.24";"3900";"3584";"-22.822284698486328";"-47.06550216674805";"652.7";"-87";"13.300000190734863";"29190";"1777571078797"
"887";"2026-04-30 14:45:38";"45.84";"31.5";"945.24";"3960";"3488";"-22.82227325439453";"-47.06551742553711";"647.2";"-87";"12.800000190734863";"29191";"1777571138824"
"888";"2026-04-30 14:46:38";"45.87";"31";"945.22";"3900";"3520";"-22.822265625";"-47.065582275390625";"637.2";"-87";"12.800000190734863";"29192";"1777571198817"
"889";"2026-04-30 14:47:38";"45.88";"31";"945.1800000000001";"3900";"3536";"-22.822256088256836";"-47.065608978271484";"634";"-87";"13.300000190734863";"29193";"1777571258816"
"890";"2026-04-30 14:48:38";"45.89";"31.5";"945.2";"3920";"3444";"-22.822265625";"-47.06561279296875";"633.5";"-87";"13";"29194";"1777571318852"
"891";"2026-04-30 14:49:38";"45.9";"31";"945.1800000000001";"3900";"3448";"-22.822265625";"-47.065635681152344";"628";"-86";"13.300000190734863";"29195";"1777571378821"
"892";"2026-04-30 14:50:38";"45.88";"31";"945.22";"3900";"3416";"-22.822246551513672";"-47.06562423706055";"630.2";"-86";"13";"29196";"1777571438820"
"893";"2026-04-30 14:51:38";"45.79";"30.5";"945.2";"3900";"3372";"-22.82225799560547";"-47.065616607666016";"630.4000000000001";"-86";"13";"29197";"1777571498822"
"894";"2026-04-30 14:52:38";"45.68";"30.5";"945.2";"3900";"3372";"-22.82225799560547";"-47.06560134887695";"633.5";"-86";"13.5";"29198";"1777571558790"
"895";"2026-04-30 14:53:38";"45.66";"30.5";"945.22";"3880";"3388";"-22.822248458862305";"-47.06553649902344";"643";"-86";"13.300000190734863";"29199";"1777571618823"
"896";"2026-04-30 14:54:38";"45.59";"30.5";"945.1800000000001";"3940";"3372";"-22.822267532348633";"-47.06554412841797";"637.9000000000001";"-85";"13";"29200";"1777571678818"
"897";"2026-04-30 14:55:38";"45.48";"30.5";"945.22";"3880";"3388";"-22.822275161743164";"-47.0655517578125";"636.9000000000001";"-87";"13";"29201";"1777571738819"
