"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"293","2026-04-30 04:52:35","18.47","74","947.84","3200","","-22.822113037109375","-47.065635681152344","612.2","-93","12.800000190734863","62335","1777535555802"
"294","2026-04-30 04:53:35","18.48","74","947.86","3200","","-22.822114944458008","-47.065616607666016","620.4000000000001","-94","12","62336","1777535615809"
"295","2026-04-30 04:54:35","18.5","74","947.82","3160","","-22.822101593017578","-47.06562042236328","626.2","-90","13","62337","1777535675812"
"296","2026-04-30 04:55:35","18.5","74","947.82","3200","","-22.822139739990234","-47.065635681152344","615.4000000000001","-94","12.300000190734863","62338","1777535735815"
"297","2026-04-30 04:56:35","18.51","74","947.76","3180","","-22.822154998779297","-47.06565475463867","615.2","-96","11.800000190734863","62339","1777535795819"
"298","2026-04-30 04:57:35","18.52","74","947.82","3200","","-22.822145462036133","-47.06563949584961","621.7","-91","13","62340","1777535855816"
"299","2026-04-30 04:58:35","18.53","74","947.8000000000001","3180","","-22.822120666503906","-47.065616607666016","611.9","-91","13.300000190734863","62341","1777535915807"
"300","2026-04-30 04:59:35","18.52","74","947.82","3180","","-22.822107315063477","-47.065643310546875","607","-91","13","62342","1777535975804"
"301","2026-04-30 05:00:35","18.51","74","947.78","3180","","-22.82209014892578","-47.065608978271484","625","-90","13","62343","1777536035806"
"302","2026-04-30 05:01:35","18.51","74","947.78","3180","","-22.82208251953125","-47.065555572509766","644.4000000000001","-90","13.800000190734863","62344","1777536095812"
"303","2026-04-30 05:02:35","18.49","74","947.7","3180","","-22.82210350036621","-47.065643310546875","609.2","-87","13.5","62345","1777536155778"
"304","2026-04-30 05:03:35","18.51","74","947.72","3180","","-22.822101593017578","-47.06564712524414","615.5","-94","12","62346","1777536215814"
"305","2026-04-30 05:04:35","18.5","74","947.6800000000001","3180","","-22.8221492767334","-47.06563949584961","619.7","-100","10.5","62347","1777536275810"
"306","2026-04-30 05:05:35","18.5","74","947.6800000000001","3180","","-22.822141647338867","-47.0656623840332","595.9","-93","12.800000190734863","62348","1777536335825"
"307","2026-04-30 05:06:35","18.51","74","947.66","3180","","-22.82217025756836","-47.06571578979492","585.7","-87","13.300000190734863","62349","1777536395811"
"308","2026-04-30 05:07:35","18.51","74","947.58","3180","","-22.822141647338867","-47.06568145751953","601.5","-93","12.800000190734863","62350","1777536455825"
"309","2026-04-30 05:08:35","18.52","74","947.5600000000001","3180","","-22.82210922241211","-47.065643310546875","613.5","-91","12.5","62351","1777536515807"
"310","2026-04-30 05:09:35","18.52","74","947.52","3180","","-22.822105407714844","-47.06564712524414","616.2","-92","12.800000190734863","62352","1777536575815"
"311","2026-04-30 05:10:35","18.55","74","947.5","3180","","-22.822107315063477","-47.06570053100586","583.7","-92","13","62353","1777536635819"
"312","2026-04-30 05:11:35","18.57","74","947.48","3180","","-22.822097778320312","-47.065643310546875","611","-91","12.5","62354","1777536695814"
"313","2026-04-30 05:12:35","18.57","74","947.44","3180","","-22.82211685180664","-47.0656623840332","606","-95","12.300000190734863","62355","1777536755822"
"314","2026-04-30 05:13:35","18.56","74","947.32","3180","","-22.82212257385254","-47.0656852722168","613.2","-89","13","62356","1777536815774"
"315","2026-04-30 05:14:35","18.55","74","947.34","3180","","-22.822097778320312","-47.065650939941406","628.4000000000001","-89","13.800000190734863","62357","1777536875820"
"316","2026-04-30 05:15:35","18.54","74","947.28","3180","","-22.822118759155273","-47.06568145751953","605.7","-92","12.5","62358","1777536935808"
"317","2026-04-30 05:16:35","18.55","74","947.24","3180","","-22.822141647338867","-47.0656623840332","602.5","-93","12.5","62359","1777536995809"
"318","2026-04-30 05:17:35","18.55","73.5","947.16","3180","","-22.822118759155273","-47.0656852722168","589.7","-96","11.800000190734863","62360","1777537055820"
"319","2026-04-30 05:18:35","18.55","74","947.12","3180","","-22.822093963623047","-47.065673828125","600","-91","13.300000190734863","62361","1777537115818"
"320","2026-04-30 05:19:35","18.55","74","947.04","3180","","-22.822086334228516","-47.0656852722168","607.4","-95","12","62362","1777537175820"
"321","2026-04-30 05:20:35","18.57","74","947.02","3180","","-22.822126388549805","-47.065711975097656","615.9000000000001","-106","5.5","62363","1777537235809"
"322","2026-04-30 05:21:35","18.56","74","946.94","3180","","-22.822107315063477","-47.065738677978516","631.2","-100","9.5","62364","1777537295822"
"323","2026-04-30 05:22:35","18.57","74","946.86","3180","","-22.82208251953125","-47.06572723388672","631.2","-97","11.300000190734863","62365","1777537355814"
"324","2026-04-30 05:23:35","18.58","74","946.74","3180","","-22.82208824157715","-47.065650939941406","635.9000000000001","-93","12.5","62366","1777537415815"
"325","2026-04-30 05:24:35","18.57","73.5","946.6","3180","","-22.822114944458008","-47.0656623840332","626","-101","9","62367","1777537475810"
"326","2026-04-30 05:25:35","18.6","74","946.54","3180","","-22.822086334228516","-47.06563186645508","630","-93","12.300000190734863","62368","1777537535804"
"327","2026-04-30 05:26:35","18.59","74","946.4","3180","","-22.822105407714844","-47.06566619873047","626.9000000000001","-92","12.800000190734863","62369","1777537595817"
"328","2026-04-30 05:27:35","18.59","74","946.28","3180","","-22.82212257385254","-47.065670013427734","611","-92","12.5","62370","1777537655828"
"329","2026-04-30 05:28:35","18.61","74","946.26","3180","","-22.822132110595703","-47.06564712524414","611.2","-96","11.800000190734863","62371","1777537715819"
"330","2026-04-30 05:29:35","18.61","74","946.22","3180","","-22.82213020324707","-47.06565856933594","618","-93","12.800000190734863","62372","1777537775820"
"331","2026-04-30 05:30:35","18.63","73.5","946.3000000000001","3180","","-22.822114944458008","-47.065635681152344","638.7","-90","13.300000190734863","62373","1777537835817"
"332","2026-04-30 05:31:35","18.66","73.5","946.38","3180","","-22.822101593017578","-47.065643310546875","635.5","-90","13","62374","1777537895807"
"333","2026-04-30 05:32:35","18.69","73.5","946.54","3180","","-22.822114944458008","-47.06562423706055","626.4000000000001","-93","12.5","62375","1777537955778"
"334","2026-04-30 05:33:35","18.69","73.5","946.64","3180","","-22.822120666503906","-47.0656623840332","620.2","-86","13.800000190734863","62376","1777538015817"
"335","2026-04-30 05:34:35","18.7","73.5","946.8000000000001","3180","","-22.822118759155273","-47.06569290161133","613.2","-88","13","62377","1777538075813"
"336","2026-04-30 05:35:35","18.7","73.5","946.82","3180","","-22.82208251953125","-47.065673828125","632.5","-95","12.300000190734863","62378","1777538135813"
"337","2026-04-30 05:36:35","18.71","73.5","946.78","3180","","-22.822107315063477","-47.06566619873047","631","-85","14","62379","1777538195822"
"338","2026-04-30 05:37:35","18.72","73.5","946.74","3180","","-22.8221435546875","-47.065616607666016","616.7","-92","13","62380","1777538255818"
"339","2026-04-30 05:38:35","18.73","73.5","946.6800000000001","3160","","-22.82215690612793","-47.06561279296875","621","-92","12.800000190734863","62381","1777538315818"
"340","2026-04-30 05:39:35","18.73","73.5","946.54","3180","","-22.82210922241211","-47.06563186645508","623.2","-101","9.300000190734863","62382","1777538375820"
"341","2026-04-30 05:40:35","18.74","73.5","946.5","3160","","-22.822118759155273","-47.06560516357422","627","-99","10.300000190734863","62383","1777538435820"
"342","2026-04-30 05:41:35","18.75","73.5","946.4","3160","","-22.82209587097168","-47.06563949584961","628.9000000000001","-90","12.800000190734863","62384","1777538495816"
"343","2026-04-30 05:42:35","18.75","73.5","946.34","3180","","-22.822086334228516","-47.065677642822266","626.5","-97","11.5","62385","1777538555815"
"344","2026-04-30 05:43:35","18.75","73.5","946.38","3180","","-22.82210350036621","-47.06565475463867","618.4000000000001","-106","5.5","62386","1777538615817"
"345","2026-04-30 05:44:35","18.74","73.5","946.38","3160","","-22.822092056274414","-47.06569290161133","626.4000000000001","-88","13","62387","1777538675817"
"346","2026-04-30 05:45:35","18.73","73.5","946.38","3180","","-22.822141647338867","-47.06563949584961","621.2","-93","12.5","62388","1777538735823"
"347","2026-04-30 05:46:35","18.74","73.5","946.36","3160","","-22.82212257385254","-47.06564712524414","619.2","-85","13.300000190734863","62389","1777538795819"
"348","2026-04-30 05:47:35","18.76","73.5","946.32","3160","","-22.8221435546875","-47.065643310546875","612.7","-94","12.5","62390","1777538855824"
"349","2026-04-30 05:48:35","18.76","73.5","946.28","3160","","-22.822166442871094","-47.06565856933594","607.2","-87","13","62391","1777538915808"
"350","2026-04-30 05:49:35","18.78","73.5","946.26","3160","","-22.8221378326416","-47.065673828125","610","-90","13.5","62392","1777538975817"
"351","2026-04-30 05:50:35","18.8","73.5","946.22","3160","","-22.822126388549805","-47.06565475463867","615","-86","14","62393","1777539035786"
"352","2026-04-30 05:51:35","18.8","73.5","946.1800000000001","3160","","-22.822099685668945","-47.06564712524414","622.4000000000001","-89","13.5","62394","1777539095830"
"353","2026-04-30 05:52:35","18.82","73.5","946.1","3160","","-22.822118759155273","-47.0656623840332","619.5","-87","13","62395","1777539155816"
"354","2026-04-30 05:53:35","18.81","73.5","946","3160","","-22.82210922241211","-47.06562805175781","622.2","-92","13","62396","1777539215822"
"355","2026-04-30 05:54:35","18.79","73.5","945.94","3160","","-22.82210350036621","-47.06562423706055","614","-85","13","62397","1777539275818"
"356","2026-04-30 05:55:35","18.79","73.5","945.82","3160","","-22.822105407714844","-47.065608978271484","609.9","-105","5.800000190734863","62398","1777539335824"
"357","2026-04-30 05:56:35","18.78","73.5","945.82","3160","","-22.822120666503906","-47.06563949584961","613.7","-89","13.300000190734863","62399","1777539395826"
"358","2026-04-30 05:57:35","18.79","73.5","945.78","3160","","-22.822124481201172","-47.06562042236328","612.7","-86","13.800000190734863","62400","1777539455825"
"359","2026-04-30 05:58:35","18.8","73.5","945.78","3140","","-22.82209587097168","-47.065608978271484","620.7","-93","12","62401","1777539515843"
"360","2026-04-30 05:59:35","18.81","73.5","945.78","3140","","-22.8221435546875","-47.06563186645508","614.4000000000001","-92","12.800000190734863","62402","1777539575814"
"361","2026-04-30 06:00:35","18.83","73.5","945.9","3160","","-22.82208824157715","-47.06564712524414","618.9000000000001","-96","11.800000190734863","62403","1777539635824"
"362","2026-04-30 06:01:35","18.85","73.5","945.9","3160","","-22.82209587097168","-47.065635681152344","610.7","-90","12.800000190734863","62404","1777539695820"
"363","2026-04-30 06:02:35","18.86","73.5","945.98","3140","","-22.822120666503906","-47.06566619873047","609.2","-86","13.800000190734863","62405","1777539755820"
"364","2026-04-30 06:03:35","18.85","73.5","946","3160","","-22.822099685668945","-47.065635681152344","611","-89","13.5","62406","1777539815824"
"365","2026-04-30 06:04:35","18.85","73.5","946.02","3160","","-22.822105407714844","-47.06564712524414","597.2","-98","11","62407","1777539875826"
"366","2026-04-30 06:05:35","18.85","73.5","946.02","3160","","-22.822128295898438","-47.06564712524414","599.5","-92","13.300000190734863","62408","1777539935810"
"367","2026-04-30 06:06:35","18.87","73.5","945.98","3160","","-22.822132110595703","-47.06565856933594","600","-93","12.800000190734863","62409","1777539995821"
"368","2026-04-30 06:07:35","18.88","73.5","945.94","3160","","-22.822097778320312","-47.06565475463867","613.9","-91","12.800000190734863","62410","1777540055818"
"369","2026-04-30 06:08:35","18.9","73.5","945.88","3160","","-22.82207489013672","-47.065670013427734","625.2","-96","11.800000190734863","62411","1777540115819"
"370","2026-04-30 06:09:35","18.91","73.5","945.8000000000001","3160","","-22.822071075439453","-47.0656852722168","633.9000000000001","-90","13.800000190734863","62412","1777540175788"
"371","2026-04-30 06:10:35","18.91","73.5","945.76","3160","","-22.822101593017578","-47.0656852722168","616","-91","13","62413","1777540235818"
"372","2026-04-30 06:11:35","18.92","73.5","945.78","3160","","-22.82210922241211","-47.0656852722168","612.7","-96","12.300000190734863","62414","1777540295812"
"373","2026-04-30 06:12:35","18.92","73.5","945.76","3160","","-22.82210350036621","-47.06568908691406","610.2","-95","12.300000190734863","62415","1777540355826"
"374","2026-04-30 06:13:35","18.92","73.5","945.82","3160","","-22.822113037109375","-47.065670013427734","614.4000000000001","-95","12.300000190734863","62416","1777540415822"
"375","2026-04-30 06:14:35","18.91","73.5","945.82","3160","","-22.82212257385254","-47.06564712524414","616","-93","12.5","62417","1777540475811"
"376","2026-04-30 06:15:35","18.91","73.5","945.84","3160","","-22.82212257385254","-47.065643310546875","611.7","-99","10.5","62418","1777540535820"
"377","2026-04-30 06:16:35","18.93","73","945.86","3160","","-22.822113037109375","-47.06563186645508","610.2","-95","12","62419","1777540595815"
"378","2026-04-30 06:17:35","18.94","73.5","945.88","3160","","-22.82210350036621","-47.06560516357422","614.5","-90","13","62420","1777540655825"
"379","2026-04-30 06:18:35","18.94","73","945.88","3160","","-22.82211685180664","-47.06565856933594","616.2","-91","12.800000190734863","62421","1777540715822"
"380","2026-04-30 06:19:35","18.96","73","945.9200000000001","3160","","-22.822126388549805","-47.065650939941406","611.5","-110","-2","62422","1777540775819"
"381","2026-04-30 06:20:35","18.97","73","945.88","3160","","-22.822154998779297","-47.06568145751953","611","-90","13.5","62423","1777540835823"
"382","2026-04-30 06:21:35","18.98","73","945.86","3160","","-22.822158813476562","-47.06568145751953","608.5","-92","12.800000190734863","62424","1777540895792"
"383","2026-04-30 06:22:35","18.99","73","945.9200000000001","3160","","-22.8221492767334","-47.06565475463867","608.5","-98","11","62425","1777540955823"
"384","2026-04-30 06:23:35","18.99","73","945.9200000000001","3160","","-22.82213592529297","-47.06563186645508","613","-90","13","62426","1777541015821"
"385","2026-04-30 06:24:35","18.99","73","945.94","3160","","-22.822153091430664","-47.065616607666016","609.5","-94","12.300000190734863","62427","1777541075792"
"386","2026-04-30 06:25:35","18.98","73","945.96","3160","","-22.822189331054688","-47.06562805175781","609.2","-92","13","62428","1777541135818"
"387","2026-04-30 06:26:35","18.98","73","946.0600000000001","3160","","-22.82218360900879","-47.065635681152344","611.5","-90","12.800000190734863","62429","1777541195817"
"388","2026-04-30 06:27:35","19.01","73","946.08","3160","","-22.822153091430664","-47.065635681152344","613","-91","12.5","62430","1777541255817"
"389","2026-04-30 06:28:35","19.03","73","946.14","3160","","-22.822141647338867","-47.06561279296875","614","-93","13.300000190734863","62431","1777541315856"
"390","2026-04-30 06:29:35","19.05","73","946.2","3160","","-22.82217788696289","-47.06565856933594","610.2","-92","12.5","62432","1777541375818"
"391","2026-04-30 06:30:35","19.07","73","946.24","3160","","-22.822282791137695","-47.06563186645508","622.7","-92","13","62433","1777541435792"
"392","2026-04-30 06:31:35","19.07","73","946.36","3160","","-22.822200775146484","-47.065643310546875","618.7","-93","12.300000190734863","62434","1777541495803"
"393","2026-04-30 06:32:35","19.09","73","946.44","3160","","-22.822189331054688","-47.06563186645508","609","-96","12","62435","1777541555827"
"394","2026-04-30 06:33:35","19.11","73","946.58","3160","","-22.822200775146484","-47.065650939941406","613.5","-92","12.800000190734863","62436","1777541615821"
"395","2026-04-30 06:34:35","19.14","73","946.7","3160","","-22.822153091430664","-47.065643310546875","614.4000000000001","-96","12","62437","1777541675816"
"396","2026-04-30 06:35:35","19.17","72.5","946.8000000000001","3160","","-22.822114944458008","-47.06565856933594","617.5","-95","12","62438","1777541735826"
"397","2026-04-30 06:36:35","19.2","72.5","946.84","3160","","-22.822134017944336","-47.065635681152344","613.7","-92","12.5","62439","1777541795828"
"398","2026-04-30 06:37:35","19.23","72.5","946.88","3160","","-22.82215118408203","-47.06564712524414","614.2","-93","12.300000190734863","62440","1777541855813"
"399","2026-04-30 06:38:35","19.24","72.5","946.88","3160","","-22.822166442871094","-47.06564712524414","610.7","-93","12.800000190734863","62441","1777541915822"
"400","2026-04-30 06:39:35","19.24","72.5","946.96","3160","","-22.822145462036133","-47.0656623840332","614.4000000000001","-89","13","62442","1777541975813"
"401","2026-04-30 06:40:35","19.26","72.5","946.9200000000001","3140","","-22.822132110595703","-47.06563186645508","614.5","-91","12.5","62443","1777542035831"
"402","2026-04-30 06:41:35","19.26","72.5","946.88","3160","","-22.822128295898438","-47.06563949584961","617.2","-92","13","62444","1777542095855"
"403","2026-04-30 06:42:35","19.27","72.5","946.82","3160","","-22.822126388549805","-47.06566619873047","615.2","-91","12.5","62445","1777542155812"
"404","2026-04-30 06:43:35","19.3","72.5","946.8000000000001","3140","","-22.822126388549805","-47.0656623840332","615","-92","13","62446","1777542215786"
"405","2026-04-30 06:44:35","19.33","72","946.78","3160","","-22.82213020324707","-47.0656623840332","615.4000000000001","-93","12.5","62447","1777542275792"
"406","2026-04-30 06:45:35","19.33","72","946.84","3160","","-22.822120666503906","-47.06565856933594","609.7","-93","12.5","62448","1777542335817"
"407","2026-04-30 06:46:35","19.35","72","946.84","3160","","-22.822099685668945","-47.065650939941406","612.4","-93","12.5","62449","1777542395829"
"408","2026-04-30 06:47:35","19.38","72","946.88","3140","","-22.822078704833984","-47.06563186645508","613.5","-90","13.5","62450","1777542455825"
"409","2026-04-30 06:48:35","19.43","72","946.98","3160","","-22.822107315063477","-47.06563949584961","610","-89","13.5","62451","1777542515825"
"410","2026-04-30 06:49:35","19.45","72","947.04","3140","","-22.822105407714844","-47.06563949584961","613.2","-90","13.800000190734863","62452","1777542575829"
"411","2026-04-30 06:50:35","19.49","72","947.08","3140","","-22.822114944458008","-47.065650939941406","614","-92","12.800000190734863","62453","1777542635835"
"412","2026-04-30 06:51:35","19.54","71.5","947.16","3200","","-22.822134017944336","-47.06562805175781","612.2","-92","12.5","62454","1777542695803"
"413","2026-04-30 06:52:35","19.58","71.5","947.22","3140","","-22.82207679748535","-47.065643310546875","619.7","-93","12.300000190734863","62455","1777542755824"
"414","2026-04-30 06:53:35","19.64","71.5","947.36","3160","","-22.822071075439453","-47.06568145751953","618.7","-94","12.5","62456","1777542815833"
"415","2026-04-30 06:54:35","19.68","71.5","947.44","3200","","-22.822101593017578","-47.06565475463867","622","-94","12.300000190734863","62457","1777542875818"
"416","2026-04-30 06:55:35","19.74","71","947.48","3140","","-22.82210922241211","-47.06566619873047","613.7","-94","12.300000190734863","62458","1777542935822"
"417","2026-04-30 06:56:35","19.8","71","947.5","3200","","-22.822141647338867","-47.065650939941406","611.7","-94","12","62459","1777542995816"
"418","2026-04-30 06:57:35","19.82","71","947.52","3200","","-22.8221435546875","-47.06563949584961","609.5","-94","12.300000190734863","62460","1777543055823"
"419","2026-04-30 06:58:35","19.84","71","947.52","3160","","-22.8221492767334","-47.065673828125","605.5","-95","12.300000190734863","62461","1777543115822"
"420","2026-04-30 06:59:35","19.89","71","947.5","3160","","-22.822147369384766","-47.06563186645508","610","-95","12.5","62462","1777543175779"
"421","2026-04-30 07:00:35","19.92","70.5","947.5","3160","","-22.8221378326416","-47.065635681152344","609.7","-94","12.300000190734863","62463","1777543235816"
"422","2026-04-30 07:01:35","19.96","70.5","947.5","3140","","-22.8221435546875","-47.065670013427734","608.2","-93","12.800000190734863","62464","1777543295823"
"423","2026-04-30 07:02:35","20.01","70.5","947.46","3200","","-22.82215118408203","-47.06564712524414","610","-90","13.300000190734863","62465","1777543355823"
"424","2026-04-30 07:03:35","20.06","70.5","947.46","3200","","-22.822126388549805","-47.06565856933594","607.2","-89","13","62466","1777543415810"
"425","2026-04-30 07:04:35","20.13","70.5","947.44","3160","","-22.82212257385254","-47.065673828125","602.2","-93","12.300000190734863","62467","1777543475822"
"426","2026-04-30 07:05:35","20.2","70","947.4","3140","","-22.82210922241211","-47.06564712524414","606.7","-94","12.300000190734863","62468","1777543535829"
"427","2026-04-30 07:06:35","20.26","70","947.36","3140","","-22.822162628173828","-47.06563949584961","606.2","-95","12.5","62469","1777543595826"
"428","2026-04-30 07:07:35","20.32","70","947.32","3140","","-22.82213020324707","-47.06565475463867","605","-97","11","62470","1777543655825"
"429","2026-04-30 07:08:35","20.39","69.5","947.28","3140","","-22.82215118408203","-47.065635681152344","610.5","-91","13","62471","1777543715818"
"430","2026-04-30 07:09:35","20.43","69.5","947.24","3200","","-22.82213020324707","-47.06563186645508","609.5","-91","12.800000190734863","62472","1777543775819"
"431","2026-04-30 07:10:35","20.47","69.5","947.2","3200","","-22.822128295898438","-47.065677642822266","610.9","-91","12.5","62473","1777543835823"
"432","2026-04-30 07:11:35","20.47","69.5","947.2","3200","","-22.822111129760742","-47.06562042236328","616.9000000000001","-93","12.300000190734863","62474","1777543895810"
"433","2026-04-30 07:12:35","20.47","69.5","947.16","3200","","-22.822105407714844","-47.06558609008789","623.7","-88","13.300000190734863","62475","1777543955823"
"434","2026-04-30 07:13:35","20.48","69.5","947.2","3140","","-22.822092056274414","-47.06565475463867","616","-98","10.800000190734863","62476","1777544015817"
"435","2026-04-30 07:14:35","20.77","69","947.1800000000001","3140","","-22.822124481201172","-47.065635681152344","618.7","-94","12","62477","1777544075818"
"436","2026-04-30 07:15:35","20.96","68.5","947.1800000000001","3180","","-22.822092056274414","-47.065635681152344","621.5","-93","12.800000190734863","62478","1777544135818"
"437","2026-04-30 07:16:35","21.02","68","947.2","3200","","-22.822105407714844","-47.06563186645508","617.5","-97","11.5","62479","1777544195813"
"438","2026-04-30 07:17:35","21.93","66","947.1800000000001","3200","","-22.822113037109375","-47.06560134887695","615.9000000000001","-96","12","62480","1777544255822"
"439","2026-04-30 07:18:35","22.81","63.5","947.1800000000001","3200","","-22.822118759155273","-47.065582275390625","619","-94","12.300000190734863","62481","1777544315812"
"440","2026-04-30 07:19:35","23.08","62.5","947.1800000000001","3200","","-22.822126388549805","-47.06561279296875","613.7","-93","12.800000190734863","62482","1777544375824"
"441","2026-04-30 07:20:35","22.84","63","947.24","3140","","-22.822132110595703","-47.065643310546875","611.5","-95","12","62483","1777544435811"
"442","2026-04-30 07:21:35","22.45","64","947.16","3140","","-22.82210922241211","-47.065677642822266","612.5","-94","12.5","62484","1777544495822"
"443","2026-04-30 07:22:35","22.13","65","947.14","3140","","-22.82218360900879","-47.065670013427734","607.4","-94","12.5","62485","1777544555816"
"444","2026-04-30 07:23:35","21.9","66","947.22","3140","","-22.82219696044922","-47.065696716308594","603.5","-91","12.800000190734863","62486","1777544615824"
"445","2026-04-30 07:24:35","21.92","66","947.2","3200","","-22.8221378326416","-47.06568145751953","609.2","-91","12","62487","1777544675818"
"446","2026-04-30 07:25:35","21.97","66","947.1800000000001","3200","","-22.822128295898438","-47.0656852722168","609","-89","13.800000190734863","62488","1777544735827"
"447","2026-04-30 07:26:35","22.29","65","947.16","3200","","-22.82215690612793","-47.06565856933594","614.2","-91","13.300000190734863","62489","1777544795791"
"448","2026-04-30 07:27:35","22.29","65","947.2","3140","","-22.82219123840332","-47.065635681152344","620.2","-88","12.800000190734863","62490","1777544855824"
"449","2026-04-30 07:28:35","22.29","65","947.26","3160","","-22.82218360900879","-47.065670013427734","619.2","-91","12.5","62491","1777544915817"
"450","2026-04-30 07:29:35","22.23","65.5","947.34","3140","","-22.82217025756836","-47.06565475463867","621","-90","13.5","62492","1777544975825"
"451","2026-04-30 07:30:35","22.21","65.5","947.36","3160","","-22.822174072265625","-47.0656623840332","619.7","-90","13","62493","1777545035818"
"452","2026-04-30 07:31:35","22.14","66","947.4","3200","","-22.822181701660156","-47.065650939941406","620","-93","12.5","62494","1777545095819"
"453","2026-04-30 07:32:35","22.13","66","947.48","3200","","-22.822166442871094","-47.06565856933594","625.7","-93","12","62495","1777545155851"
"454","2026-04-30 07:33:35","22.18","66","947.5600000000001","3160","","-22.8221378326416","-47.065670013427734","617.5","-94","12","62496","1777545215820"
"455","2026-04-30 07:34:35","22.72","64.5","947.6","3160","","-22.8221435546875","-47.06566619873047","623","-93","12.300000190734863","62497","1777545275816"
"456","2026-04-30 07:35:35","23.25","63","947.66","3200","","-22.822141647338867","-47.065673828125","617.9000000000001","-93","12.800000190734863","62498","1777545335851"
"457","2026-04-30 07:36:35","24.26","60.5","947.74","3140","","-22.82211685180664","-47.06568145751953","611.7","-93","12.5","62499","1777545395820"
"458","2026-04-30 07:37:35","25.59","57","947.78","3160","","-22.822124481201172","-47.06568145751953","610.9","-92","13","62500","1777545455818"
"459","2026-04-30 07:38:35","26.7","54","947.84","3200","","-22.82215690612793","-47.065673828125","614.5","-93","12.300000190734863","62501","1777545515820"
"460","2026-04-30 07:39:35","27.64","53","947.84","3160","","-22.82215690612793","-47.06568145751953","611.7","-93","12.300000190734863","62502","1777545575819"
"461","2026-04-30 07:40:35","28.51","50","947.84","3160","","-22.82215118408203","-47.0656623840332","613.9","-94","12.300000190734863","62503","1777545635786"
"462","2026-04-30 07:41:35","29.08","49","947.86","3160","","-22.82215690612793","-47.065677642822266","613.2","-91","13","62504","1777545695819"
"463","2026-04-30 07:42:35","29.54","48","947.86","3160","","-22.822153091430664","-47.065650939941406","621.9000000000001","-93","13.300000190734863","62505","1777545755814"
"464","2026-04-30 07:43:35","30.3","46.5","947.86","3160","","-22.822139739990234","-47.06564712524414","620.5","-94","12","62506","1777545815817"
"465","2026-04-30 07:44:35","31.01","45.5","947.9200000000001","3160","","-22.822124481201172","-47.065650939941406","617.7","-95","12.300000190734863","62507","1777545875819"
"466","2026-04-30 07:45:35","31.69","44","947.86","3160","","-22.822158813476562","-47.06559753417969","630.2","-93","12.300000190734863","62508","1777545935814"
"467","2026-04-30 07:46:35","32.09","43.5","947.86","3180","","-22.82216453552246","-47.06564712524414","608.5","-94","12.300000190734863","62509","1777545995811"
"468","2026-04-30 07:47:35","32.26","43","947.9200000000001","3200","","-22.8221378326416","-47.06564712524414","611.2","-93","13","62510","1777546055815"
"469","2026-04-30 07:48:35","32.39","43","947.88","3180","","-22.822128295898438","-47.065650939941406","606.5","-92","13","62511","1777546115787"
"470","2026-04-30 07:49:35","32.37","43.5","947.9200000000001","3160","","-22.822162628173828","-47.06563949584961","608.7","-93","13.300000190734863","62512","1777546175813"
"471","2026-04-30 07:50:35","31.68","44.5","947.98","3200","","-22.82213020324707","-47.06566619873047","607.7","-92","13.300000190734863","62513","1777546235816"
"472","2026-04-30 07:51:35","31.55","45.5","948.04","3200","","-22.822118759155273","-47.065643310546875","617.2","-91","12.800000190734863","62514","1777546295831"
"473","2026-04-30 07:52:35","31.28","46","948.1","3200","","-22.82212257385254","-47.065673828125","604.9","-93","13","62515","1777546355818"
"474","2026-04-30 07:53:35","31.39","46","948.12","3160","","-22.822147369384766","-47.06564712524414","610.4","-92","13","62516","1777546415821"
"475","2026-04-30 07:54:35","31.62","45.5","948.1800000000001","3180","","-22.822160720825195","-47.06562423706055","616.9000000000001","-92","12.5","62517","1777546475825"
"476","2026-04-30 07:55:35","31.79","45.5","948.12","3200","","-22.8221378326416","-47.06563186645508","616","-92","13","62518","1777546535823"
"477","2026-04-30 07:56:35","31.63","46","948.22","3180","","-22.822147369384766","-47.06560134887695","626.2","-92","12.800000190734863","62519","1777546595828"
"478","2026-04-30 07:57:35","31.08","47","948.22","3180","","-22.822134017944336","-47.06560134887695","629.4000000000001","-92","12.5","62520","1777546655814"
"479","2026-04-30 07:58:35","30.66","48.5","948.2","3180","","-22.822118759155273","-47.06563186645508","624.4000000000001","-92","12.800000190734863","62521","1777546715820"
"480","2026-04-30 07:59:35","30.62","48.5","948.2","3140","","-22.822107315063477","-47.06562423706055","628.2","-92","12.5","62522","1777546775811"
"481","2026-04-30 08:00:35","30.39","49","948.1800000000001","3160","","-22.822118759155273","-47.06563186645508","622.5","-91","13","62523","1777546835823"
"482","2026-04-30 08:01:35","30.06","50","948.2","3180","","-22.822132110595703","-47.065643310546875","617.9000000000001","-92","12.800000190734863","62524","1777546895815"
"483","2026-04-30 08:02:35","29.88","50.5","948.2","3180","","-22.822128295898438","-47.06563949584961","616.2","-92","12.800000190734863","62525","1777546955819"
"484","2026-04-30 08:03:35","29.67","51","948.1800000000001","3180","","-22.822107315063477","-47.06561279296875","618.7","-89","13.800000190734863","62526","1777547015794"
