"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"684";"2026-04-14 12:15:48";"24.1";"55.5";"946.1";"3760";"";"-22.822246551513672";"-47.06557846069336";"636.7";"-86";"12.300000190734863";"7534";"1776179748899"
"685";"2026-04-14 12:16:48";"24.27";"54.5";"946.1";"3760";"";"-22.82219886779785";"-47.065738677978516";"624.5";"-81";"13.300000190734863";"7535";"1776179808906"
"686";"2026-04-14 12:17:48";"24.27";"54";"946.0600000000001";"3760";"";"-22.82225227355957";"-47.06574249267578";"621.5";"-83";"13.5";"7536";"1776179868913"
"687";"2026-04-14 12:18:49";"24.37";"53.5";"946";"3760";"";"-22.82227897644043";"-47.06556701660156";"637.9000000000001";"-84";"12.800000190734863";"7537";"1776179928919"
"688";"2026-04-14 12:19:49";"24.45";"52.5";"946";"3760";"";"-22.82223892211914";"-47.065677642822266";"627";"-85";"13.300000190734863";"7538";"1776179988913"
"689";"2026-04-14 12:20:49";"24.49";"52";"945.98";"3760";"";"-22.822311401367188";"-47.065670013427734";"626.7";"-85";"13.300000190734863";"7539";"1776180048918"
"690";"2026-04-14 12:21:48";"24.65";"51.5";"945.98";"3760";"";"-22.822315216064453";"-47.065731048583984";"613.9";"-85";"13.300000190734863";"7540";"1776180108909"
"691";"2026-04-14 12:22:48";"24.82";"51";"945.98";"3760";"";"-22.822162628173828";"-47.06573486328125";"633.4000000000001";"-85";"13";"7541";"1776180168882"
"692";"2026-04-14 12:23:48";"24.86";"50.5";"945.94";"3740";"";"-22.822328567504883";"-47.06573486328125";"627.7";"-85";"11";"7542";"1776180228922"
"693";"2026-04-14 12:24:48";"25";"50";"946";"3760";"";"-22.82206916809082";"-47.06573486328125";"630.2";"-86";"11";"7543";"1776180288916"
"694";"2026-04-14 12:25:48";"25.11";"49.5";"945.94";"3740";"";"-22.82224464416504";"-47.06568145751953";"628.2";"-82";"13.300000190734863";"7544";"1776180348918"
"695";"2026-04-14 12:26:48";"25.05";"49.5";"945.96";"3780";"";"-22.82224464416504";"-47.06577682495117";"616.2";"-81";"12.800000190734863";"7545";"1776180408911"
"696";"2026-04-14 12:27:48";"24.97";"49";"945.98";"3760";"";"-22.822233200073242";"-47.06593704223633";"618.2";"-85";"12.800000190734863";"7546";"1776180468917"
"697";"2026-04-14 12:28:49";"25.07";"47.5";"945.94";"3740";"";"-22.822317123413086";"-47.065921783447266";"611";"-82";"13";"7547";"1776180528913"
"698";"2026-04-14 12:29:48";"24.9";"47";"945.94";"3760";"";"-22.822433471679688";"-47.065711975097656";"628.2";"-84";"13.300000190734863";"7548";"1776180588920"
"699";"2026-04-14 12:30:48";"25.1";"46.5";"945.9";"3800";"";"-22.822282791137695";"-47.06569290161133";"626";"-82";"13.800000190734863";"7549";"1776180648911"
"700";"2026-04-14 12:31:48";"24.89";"46.5";"945.88";"3760";"";"-22.82229232788086";"-47.065826416015625";"629.5";"-86";"12";"7550";"1776180708907"
"701";"2026-04-14 12:32:48";"25.01";"46";"945.84";"3800";"";"-22.82231903076172";"-47.06563186645508";"634.2";"-88";"12.5";"7551";"1776180768917"
"702";"2026-04-14 12:33:48";"24.96";"45.5";"945.82";"3780";"";"-22.82228660583496";"-47.06571960449219";"636.2";"-84";"11";"7552";"1776180828908"
"703";"2026-04-14 12:34:48";"24.89";"45.5";"945.8000000000001";"3780";"";"-22.822202682495117";"-47.065757751464844";"650.2";"-96";"8.5";"7553";"1776180888924"
"704";"2026-04-14 12:35:48";"24.87";"45.5";"945.78";"3780";"";"-22.822107315063477";"-47.06575393676758";"639.7";"-88";"10.5";"7554";"1776180948916"
"705";"2026-04-14 12:36:48";"24.97";"45";"945.74";"3800";"";"-22.8221435546875";"-47.06576156616211";"636.5";"-82";"13.300000190734863";"7555";"1776181008925"
"706";"2026-04-14 12:37:48";"25";"44.5";"945.7";"3780";"";"-22.822071075439453";"-47.065608978271484";"631.2";"-85";"13";"7556";"1776181068914"
"707";"2026-04-14 12:38:48";"25.04";"44.5";"945.7";"3800";"";"-22.82204818725586";"-47.06570053100586";"639.2";"-86";"12.5";"7557";"1776181128906"
"708";"2026-04-14 12:39:48";"24.71";"45";"945.7";"3800";"";"-22.82207489013672";"-47.06574249267578";"628";"-81";"13.300000190734863";"7558";"1776181188909"
"709";"2026-04-14 12:40:48";"24.44";"47";"945.72";"3800";"";"-22.822206497192383";"-47.065826416015625";"614.2";"-84";"13.5";"7559";"1776181248912"
"710";"2026-04-14 12:41:48";"24.66";"49";"945.7";"3780";"";"-22.822254180908203";"-47.06582260131836";"595.4";"-85";"13";"7560";"1776181308906"
"711";"2026-04-14 12:42:48";"24.61";"50";"945.7";"3800";"";"-22.822126388549805";"-47.06583786010742";"611.7";"-82";"12.800000190734863";"7561";"1776181368914"
"712";"2026-04-14 12:43:49";"24.79";"51";"945.7";"3800";"";"-22.82223129272461";"-47.0657844543457";"620";"-82";"13";"7562";"1776181428915"
"713";"2026-04-14 12:44:48";"24.81";"52";"945.66";"3800";"";"-22.82225227355957";"-47.06584548950195";"608.7";"-83";"12.5";"7563";"1776181488914"
"714";"2026-04-14 12:45:48";"24.72";"52";"945.64";"3800";"";"-22.82223892211914";"-47.06584548950195";"607.2";"-87";"12.5";"7564";"1776181548915"
"715";"2026-04-14 12:46:48";"25.01";"52";"945.62";"3800";"";"-22.822240829467773";"-47.065887451171875";"590.2";"-90";"11.300000190734863";"7565";"1776181608922"
"716";"2026-04-14 12:47:48";"24.97";"52";"945.6";"3800";"";"-22.822298049926758";"-47.065826416015625";"594.9";"-82";"13.300000190734863";"7566";"1776181668916"
"717";"2026-04-14 12:48:48";"24.96";"51.5";"945.6";"3800";"";"-22.822324752807617";"-47.06581497192383";"602.7";"-85";"13";"7567";"1776181728912"
"718";"2026-04-14 12:49:48";"24.82";"51.5";"945.6";"3800";"";"-22.822290420532227";"-47.06580352783203";"606.2";"-84";"12";"7568";"1776181788910"
"719";"2026-04-14 12:50:49";"24.89";"50.5";"945.52";"3800";"";"-22.82231903076172";"-47.06575012207031";"610.5";"-84";"12.5";"7569";"1776181848908"
"720";"2026-04-14 12:51:48";"24.91";"50";"945.52";"3800";"";"-22.82253074645996";"-47.065670013427734";"615.2";"-84";"12";"7570";"1776181908910"
"721";"2026-04-14 12:52:48";"24.91";"50";"945.5";"3780";"";"-22.822368621826172";"-47.06581115722656";"606.2";"-85";"8.800000190734863";"7571";"1776181968912"
"722";"2026-04-14 12:53:48";"24.98";"49.5";"945.5";"3800";"";"-22.82225227355957";"-47.06578826904297";"608.4";"-85";"12";"7572";"1776182028912"
"723";"2026-04-14 12:54:48";"24.97";"49";"945.46";"3780";"";"-22.822267532348633";"-47.06580352783203";"599.9";"-83";"13.300000190734863";"7573";"1776182088924"
"724";"2026-04-14 12:55:48";"24.96";"49";"945.44";"3780";"";"-22.82223129272461";"-47.06583786010742";"595.5";"-87";"13";"7574";"1776182148909"
"725";"2026-04-14 12:56:48";"25.02";"48.5";"945.4200000000001";"3800";"";"-22.82222557067871";"-47.065860748291016";"595.5";"-82";"12.800000190734863";"7575";"1776182208918"
"726";"2026-04-14 12:57:49";"24.96";"48.5";"945.46";"3800";"";"-22.822235107421875";"-47.065757751464844";"616.7";"-83";"13";"7576";"1776182268915"
"727";"2026-04-14 12:58:48";"25.03";"48";"945.4200000000001";"3800";"";"-22.82227325439453";"-47.06565856933594";"625.4000000000001";"-86";"12";"7577";"1776182328917"
"728";"2026-04-14 12:59:48";"24.99";"48";"945.4";"3800";"";"-22.822362899780273";"-47.06557083129883";"626.5";"-83";"13.300000190734863";"7578";"1776182388882"
"729";"2026-04-14 13:00:48";"24.96";"48";"945.4";"3780";"";"-22.82227325439453";"-47.06564712524414";"620.2";"-82";"13.5";"7579";"1776182448913"
"730";"2026-04-14 13:01:48";"24.97";"47.5";"945.4200000000001";"3800";"";"-22.822216033935547";"-47.06580352783203";"604.9";"-86";"12.800000190734863";"7580";"1776182508911"
"731";"2026-04-14 13:02:48";"25.32";"46";"945.36";"3800";"";"-22.822202682495117";"-47.065818786621094";"597.7";"-82";"13";"7581";"1776182568906"
"732";"2026-04-14 13:03:48";"25.5";"44.5";"945.36";"3800";"";"-22.822254180908203";"-47.06576919555664";"606";"-84";"12.300000190734863";"7582";"1776182628917"
"733";"2026-04-14 13:04:49";"25.01";"45";"945.34";"3780";"";"-22.822250366210938";"-47.065704345703125";"614";"-83";"13.800000190734863";"7583";"1776182688909"
"734";"2026-04-14 13:05:48";"25";"45";"945.32";"3800";"";"-22.82218360900879";"-47.06582260131836";"627.9000000000001";"-83";"12.300000190734863";"7584";"1776182748911"
"735";"2026-04-14 13:06:48";"24.46";"45.5";"945.34";"3800";"";"-22.822067260742188";"-47.0657958984375";"630.9000000000001";"-81";"13";"7585";"1776182808911"
"736";"2026-04-14 13:07:48";"24.42";"46";"945.34";"3800";"";"-22.822126388549805";"-47.06576919555664";"627.9000000000001";"-83";"12.800000190734863";"7586";"1776182868911"
"737";"2026-04-14 13:08:48";"24.69";"45";"945.32";"3780";"";"-22.822132110595703";"-47.065834045410156";"632.4000000000001";"-86";"10.800000190734863";"7587";"1776182928921"
"738";"2026-04-14 13:09:48";"24.64";"45";"945.32";"3800";"";"-22.822219848632812";"-47.065792083740234";"620.9000000000001";"-85";"10.800000190734863";"7588";"1776182988915"
"739";"2026-04-14 13:10:49";"24.73";"44.5";"945.26";"3780";"";"-22.822059631347656";"-47.06585693359375";"614.5";"-82";"12.800000190734863";"7589";"1776183048930"
"740";"2026-04-14 13:11:49";"24.33";"45";"945.28";"3800";"";"-22.822349548339844";"-47.065704345703125";"611.7";"-85";"12.800000190734863";"7590";"1776183108911"
"741";"2026-04-14 13:12:48";"24.28";"45";"945.22";"3800";"";"-22.822200775146484";"-47.06574249267578";"632.7";"-85";"12.5";"7591";"1776183168910"
"742";"2026-04-14 13:13:48";"24.18";"45";"945.1800000000001";"3780";"";"-22.822362899780273";"-47.06568908691406";"623.7";"-85";"12.5";"7592";"1776183228917"
"743";"2026-04-14 13:14:48";"24.16";"45";"945.16";"3780";"";"-22.822473526000977";"-47.065582275390625";"639.5";"-91";"12.800000190734863";"7593";"1776183288909"
"744";"2026-04-14 13:15:48";"24.05";"46";"945.1800000000001";"3800";"";"-22.822324752807617";"-47.06569290161133";"644.2";"-85";"12.5";"7594";"1776183348910"
"745";"2026-04-14 13:16:49";"24.42";"48.5";"945.1800000000001";"3800";"";"-22.822235107421875";"-47.06577682495117";"615.4000000000001";"-81";"13.300000190734863";"7595";"1776183408913"
"746";"2026-04-14 13:17:49";"24.35";"49.5";"945.1800000000001";"3800";"";"-22.822172164916992";"-47.06572341918945";"616";"-82";"13";"7596";"1776183468917"
"747";"2026-04-14 13:18:49";"24.58";"50.5";"945.22";"3800";"";"-22.82228660583496";"-47.06570053100586";"611.2";"-88";"12";"7597";"1776183528923"
"748";"2026-04-14 13:19:48";"24.7";"50";"945.16";"3800";"";"-22.822261810302734";"-47.06570816040039";"623.4000000000001";"-85";"13";"7598";"1776183588912"
"749";"2026-04-14 13:20:48";"24.87";"49.5";"945.22";"3800";"";"-22.82227325439453";"-47.06571578979492";"616";"-85";"12.800000190734863";"7599";"1776183648921"
"750";"2026-04-14 13:21:48";"24.97";"48.5";"945.2";"3800";"";"-22.822351455688477";"-47.06570053100586";"603.2";"-82";"12.5";"7600";"1776183708919"
"751";"2026-04-14 13:22:49";"25.17";"47.5";"945.1800000000001";"3800";"";"-22.82229995727539";"-47.065826416015625";"580";"-88";"12.300000190734863";"7601";"1776183768916"
"752";"2026-04-14 13:23:48";"25.21";"46.5";"945.2";"3800";"";"-22.822383880615234";"-47.06584548950195";"578.5";"-80";"13.5";"7602";"1776183828915"
"753";"2026-04-14 13:24:48";"25.14";"46.5";"945.1800000000001";"3800";"";"-22.822303771972656";"-47.06575393676758";"624.7";"-87";"12.300000190734863";"7603";"1776183888912"
"754";"2026-04-14 13:25:49";"25.12";"46";"945.1800000000001";"3800";"";"-22.822376251220703";"-47.06562042236328";"621.7";"-89";"12.5";"7604";"1776183948929"
"755";"2026-04-14 13:26:48";"25.13";"45.5";"945.14";"3800";"";"-22.821956634521484";"-47.06599807739258";"624.5";"-87";"12.300000190734863";"7605";"1776184008919"
"756";"2026-04-14 13:27:48";"25.22";"45.5";"945.14";"3820";"";"-22.822324752807617";"-47.065765380859375";"633";"-85";"9.800000190734863";"7606";"1776184068909"
"757";"2026-04-14 13:28:48";"25.18";"45.5";"945.14";"3800";"";"-22.82222557067871";"-47.065696716308594";"626";"-89";"8.5";"7607";"1776184128923"
"758";"2026-04-14 13:29:48";"25.1";"45.5";"945.16";"3800";"";"-22.82193946838379";"-47.06581115722656";"612.7";"-85";"12.5";"7608";"1776184188913"
"759";"2026-04-14 13:30:49";"25.17";"45.5";"945.14";"3800";"";"-22.822303771972656";"-47.065738677978516";"614.5";"-92";"10.5";"7609";"1776184248929"
"760";"2026-04-14 13:31:49";"25.13";"45.5";"945.12";"3800";"";"-22.822288513183594";"-47.066001892089844";"604.4";"-84";"12.5";"7610";"1776184308916"
"761";"2026-04-14 13:32:48";"25.01";"45.5";"945.1";"3800";"";"-22.82229232788086";"-47.06584548950195";"633.5";"-84";"13";"7611";"1776184368906"
"762";"2026-04-14 13:33:48";"24.97";"45.5";"945.14";"3800";"";"-22.822275161743164";"-47.06578063964844";"630";"-86";"12.5";"7612";"1776184428917"
"763";"2026-04-14 13:34:53";"25.16";"45";"945.16";"3800";"";"-22.82239532470703";"-47.065513610839844";"620.7";"-86";"12.5";"7613";"1776184492974"
"764";"2026-04-14 13:35:48";"25.15";"45";"945.1";"3820";"";"-22.82221794128418";"-47.065887451171875";"620";"-86";"12.5";"7614";"1776184548920"
"765";"2026-04-14 13:36:48";"25.11";"45.5";"945.08";"3820";"";"-22.82230567932129";"-47.06578826904297";"616";"-92";"9.800000190734863";"7615";"1776184608912"
"766";"2026-04-14 13:37:49";"25.03";"45.5";"945.14";"3800";"";"-22.822324752807617";"-47.065860748291016";"625.7";"-82";"13";"7616";"1776184668913"
"767";"2026-04-14 13:38:49";"24.96";"45.5";"945.1";"3800";"";"-22.822452545166016";"-47.065643310546875";"632.4000000000001";"-88";"12.800000190734863";"7617";"1776184728911"
"768";"2026-04-14 13:39:48";"25.01";"45.5";"945.1";"3820";"";"-22.822338104248047";"-47.0657844543457";"642.5";"-84";"12.800000190734863";"7618";"1776184788871"
"769";"2026-04-14 13:40:48";"25.18";"45";"945.14";"3800";"";"-22.82225799560547";"-47.065765380859375";"635";"-83";"13.300000190734863";"7619";"1776184848911"
"770";"2026-04-14 13:41:48";"25.01";"45.5";"945.12";"3820";"";"-22.822261810302734";"-47.0657844543457";"628.2";"-85";"13";"7620";"1776184908881"
"771";"2026-04-14 13:42:48";"24.98";"45.5";"945.1";"3800";"";"-22.822195053100586";"-47.06586837768555";"602.4";"-83";"12.5";"7621";"1776184968912"
"772";"2026-04-14 13:43:48";"24.97";"45.5";"945.0600000000001";"3820";"";"-22.822174072265625";"-47.065887451171875";"596.7";"-83";"13.5";"7622";"1776185028916"
"773";"2026-04-14 13:45:49";"24.92";"45.5";"945.04";"3800";"";"-22.8221378326416";"-47.06587600708008";"584.9";"-87";"12.300000190734863";"7624";"1776185148918"
"774";"2026-04-14 13:46:48";"25.07";"45.5";"945.0600000000001";"3800";"";"-22.82218360900879";"-47.065887451171875";"609.5";"-92";"11.300000190734863";"7625";"1776185208916"
"775";"2026-04-14 13:47:48";"25.1";"45";"944.98";"3820";"";"-22.82224464416504";"-47.06581115722656";"596";"-85";"13";"7626";"1776185268913"
"776";"2026-04-14 13:48:48";"25.15";"45";"944.96";"3800";"";"-22.822206497192383";"-47.06587219238281";"601";"-86";"12.5";"7627";"1776185328906"
"777";"2026-04-14 13:49:48";"25.15";"45";"944.98";"3820";"";"-22.822093963623047";"-47.06606674194336";"586.2";"-83";"13.300000190734863";"7628";"1776185388916"
"778";"2026-04-14 13:50:48";"25.15";"44";"944.94";"3800";"";"-22.822324752807617";"-47.065555572509766";"594";"-84";"12";"7629";"1776185448914"
"779";"2026-04-14 13:51:48";"24.65";"44.5";"944.98";"3800";"";"-22.822221755981445";"-47.06583023071289";"599";"-84";"11";"7630";"1776185508907"
"780";"2026-04-14 13:52:48";"24.77";"44.5";"944.94";"3800";"";"-22.822162628173828";"-47.065818786621094";"606.5";"-87";"5.300000190734863";"7631";"1776185568912"
"781";"2026-04-14 13:53:49";"24.43";"45";"944.9";"3800";"";"-22.822364807128906";"-47.065711975097656";"635.9000000000001";"-86";"10";"7632";"1776185628956"
"782";"2026-04-14 13:54:48";"24.05";"46";"944.88";"3800";"";"-22.822208404541016";"-47.06581497192383";"627.4000000000001";"-85";"12";"7633";"1776185688915"
"783";"2026-04-14 13:55:48";"23.77";"46";"944.86";"3800";"";"-22.822160720825195";"-47.0659294128418";"604.5";"-83";"11.300000190734863";"7634";"1776185748908"
"784";"2026-04-14 13:56:48";"24.04";"45.5";"944.84";"3800";"";"-22.822269439697266";"-47.06599807739258";"581.4";"-81";"13";"7635";"1776185808911"
"785";"2026-04-14 13:57:48";"24.01";"46";"944.84";"3820";"";"-22.822162628173828";"-47.06606674194336";"571.5";"-86";"12.5";"7636";"1776185868916"
"786";"2026-04-14 13:58:49";"24.06";"46";"944.82";"3800";"";"-22.82219886779785";"-47.06583786010742";"597";"-84";"12.800000190734863";"7637";"1776185928914"
"787";"2026-04-14 13:59:48";"23.86";"46";"944.8000000000001";"3820";"";"-22.822147369384766";"-47.06606674194336";"602.2";"-82";"12.300000190734863";"7638";"1776185988916"
"788";"2026-04-14 14:00:48";"24.04";"46";"944.82";"3820";"";"-22.82225799560547";"-47.065765380859375";"610.7";"-81";"13";"7639";"1776186048908"
"789";"2026-04-14 14:01:49";"23.82";"48.5";"944.76";"3820";"";"-22.822402954101562";"-47.06574249267578";"607.7";"-82";"11.800000190734863";"7640";"1776186108909"
"790";"2026-04-14 14:02:48";"23.98";"50.5";"944.78";"3820";"";"-22.8223876953125";"-47.06580352783203";"619.2";"-86";"12.300000190734863";"7641";"1776186168910"
"791";"2026-04-14 14:03:48";"24.03";"51.5";"944.78";"3820";"";"-22.822433471679688";"-47.065738677978516";"635";"-88";"12.5";"7642";"1776186228903"
"792";"2026-04-14 14:04:48";"24.11";"52";"944.76";"3800";"";"-22.822486877441406";"-47.065643310546875";"636.2";"-86";"12.800000190734863";"7643";"1776186288906"
"793";"2026-04-14 14:05:48";"24.41";"51.5";"944.72";"3820";"";"-22.822336196899414";"-47.06571578979492";"613.2";"-83";"13.300000190734863";"7644";"1776186348912"
"794";"2026-04-14 14:06:48";"24.52";"51";"944.74";"3800";"";"-22.822219848632812";"-47.065765380859375";"612.7";"-84";"9.800000190734863";"7645";"1776186408922"
"795";"2026-04-14 14:07:48";"24.78";"50.5";"944.72";"3820";"";"-22.822206497192383";"-47.065773010253906";"611.5";"-83";"11.5";"7646";"1776186468908"
"796";"2026-04-14 14:08:49";"24.95";"50";"944.6800000000001";"3800";"";"-22.82223129272461";"-47.065792083740234";"608.7";"-85";"12.5";"7647";"1776186528911"
"797";"2026-04-14 14:09:48";"24.87";"50.5";"944.72";"3800";"";"-22.82222557067871";"-47.065853118896484";"600.4";"-89";"12.5";"7648";"1776186588914"
"798";"2026-04-14 14:10:48";"24.83";"50.5";"944.66";"3800";"";"-22.822265625";"-47.06582260131836";"608.5";"-87";"12.300000190734863";"7649";"1776186648908"
"799";"2026-04-14 14:11:48";"24.93";"50.5";"944.64";"3820";"";"-22.822341918945312";"-47.06577682495117";"621.7";"-87";"13.300000190734863";"7650";"1776186708912"
"800";"2026-04-14 14:12:48";"24.96";"51";"944.66";"3820";"";"-22.82229232788086";"-47.06574630737305";"620.7";"-86";"13.5";"7651";"1776186768913"
"801";"2026-04-14 14:13:48";"24.87";"51";"944.6";"3820";"";"-22.822248458862305";"-47.065860748291016";"606.7";"-81";"12";"7652";"1776186828882"
"802";"2026-04-14 14:14:49";"24.93";"51.5";"944.58";"3820";"";"-22.822280883789062";"-47.065834045410156";"591.9";"-82";"12.800000190734863";"7653";"1776186888917"
"803";"2026-04-14 14:15:48";"24.93";"51.5";"944.5600000000001";"3820";"";"-22.822355270385742";"-47.0657844543457";"613.2";"-85";"12.300000190734863";"7654";"1776186948904"
"804";"2026-04-14 14:16:48";"24.91";"52";"944.6";"3820";"";"-22.822338104248047";"-47.06577682495117";"619";"-85";"13.5";"7655";"1776187008911"
"805";"2026-04-14 14:17:49";"24.95";"52";"944.6";"3820";"";"-22.822399139404297";"-47.06580352783203";"646.7";"-84";"13.5";"7656";"1776187068942"
"806";"2026-04-14 14:18:48";"24.9";"52.5";"944.58";"3820";"";"-22.822433471679688";"-47.065673828125";"653.7";"-84";"13";"7657";"1776187128920"
"807";"2026-04-14 14:19:48";"24.85";"52.5";"944.5600000000001";"3820";"";"-22.822336196899414";"-47.06563186645508";"653";"-86";"12.800000190734863";"7658";"1776187188908"
"808";"2026-04-14 14:20:48";"24.99";"51";"944.54";"3820";"";"-22.822248458862305";"-47.065799713134766";"616.5";"-91";"11.5";"7659";"1776187248913"
"809";"2026-04-14 14:21:48";"25.11";"49.5";"944.54";"3820";"";"-22.822242736816406";"-47.06576919555664";"620.7";"-91";"11.300000190734863";"7660";"1776187308910"
"810";"2026-04-14 14:22:49";"25.07";"50";"944.54";"3820";"";"-22.822214126586914";"-47.06590270996094";"635.2";"-86";"12.5";"7661";"1776187368911"
"811";"2026-04-14 14:23:49";"24.72";"50";"944.54";"3820";"";"-22.822174072265625";"-47.0658073425293";"641.9000000000001";"-86";"13";"7662";"1776187428912"
"812";"2026-04-14 14:24:48";"24.31";"51";"944.5";"3820";"";"-22.822242736816406";"-47.06573486328125";"627.7";"-91";"11.5";"7663";"1776187488917"
"813";"2026-04-14 14:25:48";"24.4";"50.5";"944.52";"3820";"";"-22.82229995727539";"-47.06550216674805";"619";"-91";"8.800000190734863";"7664";"1776187548907"
"814";"2026-04-14 14:26:49";"24.58";"50";"944.48";"3800";"";"-22.82227325439453";"-47.06549835205078";"644.5";"-84";"13.300000190734863";"7665";"1776187608933"
"815";"2026-04-14 14:27:48";"24.48";"50.5";"944.48";"3820";"";"-22.82225227355957";"-47.065616607666016";"648.9000000000001";"-82";"13";"7666";"1776187668923"
"816";"2026-04-14 14:28:48";"24.47";"49.5";"944.44";"3820";"";"-22.822280883789062";"-47.065643310546875";"632.5";"-89";"11.800000190734863";"7667";"1776187728915"
"817";"2026-04-14 14:29:48";"24.48";"49.5";"944.44";"3800";"";"-22.822280883789062";"-47.065704345703125";"623.7";"-89";"11.300000190734863";"7668";"1776187788917"
"818";"2026-04-14 14:30:48";"24.49";"49";"944.4";"3820";"";"-22.822275161743164";"-47.065704345703125";"637.5";"-87";"5.300000190734863";"7669";"1776187848909"
"819";"2026-04-14 14:31:49";"24.11";"49.5";"944.38";"3820";"";"-22.822317123413086";"-47.065650939941406";"663.7";"-86";"11.800000190734863";"7670";"1776187908912"
"820";"2026-04-14 14:32:49";"24.03";"49.5";"944.4";"3820";"";"-22.822298049926758";"-47.065677642822266";"656";"-91";"10.5";"7671";"1776187968925"
"821";"2026-04-14 14:33:48";"24.21";"49";"944.4200000000001";"3840";"";"-22.822216033935547";"-47.06570816040039";"635.9000000000001";"-86";"12.300000190734863";"7672";"1776188028882"
"822";"2026-04-14 14:34:48";"24.07";"50";"944.36";"3820";"";"-22.82227897644043";"-47.065948486328125";"619.9000000000001";"-86";"10.800000190734863";"7673";"1776188088883"
"823";"2026-04-14 14:35:48";"24.07";"52";"944.36";"3800";"";"-22.82231903076172";"-47.065895080566406";"618.5";"-96";"8.800000190734863";"7674";"1776188148893"
"824";"2026-04-14 14:36:48";"24.27";"53";"944.36";"3820";"";"-22.822383880615234";"-47.06619644165039";"587";"-89";"12";"7675";"1776188208906"
"825";"2026-04-14 14:37:49";"24.4";"53.5";"944.32";"3800";"";"-22.82258415222168";"-47.06660461425781";"505.5";"-86";"12.800000190734863";"7676";"1776188268952"
"826";"2026-04-14 14:38:48";"24.25";"55";"944.34";"3820";"";"-22.822341918945312";"-47.06593704223633";"587.7";"-90";"11.300000190734863";"7677";"1776188328878"
"827";"2026-04-14 14:39:49";"24.47";"55";"944.3000000000001";"3800";"";"-22.82231903076172";"-47.065879821777344";"618";"-88";"12.800000190734863";"7678";"1776188388910"
"828";"2026-04-14 14:40:49";"24.64";"55";"944.26";"3800";"";"-22.822275161743164";"-47.06566619873047";"634.7";"-86";"11.800000190734863";"7679";"1776188448907"
"829";"2026-04-14 14:41:48";"24.37";"56";"944.34";"3820";"";"-22.82233428955078";"-47.065521240234375";"636.5";"-84";"12.800000190734863";"7680";"1776188508916"
"830";"2026-04-14 14:42:48";"24.33";"56.5";"944.26";"3820";"";"-22.822315216064453";"-47.06561279296875";"633";"-91";"11.300000190734863";"7681";"1776188568913"
"831";"2026-04-14 14:43:48";"24.4";"56.5";"944.3000000000001";"3820";"";"-22.82231330871582";"-47.06557083129883";"649.4000000000001";"-93";"11";"7682";"1776188628894"
"832";"2026-04-14 14:44:48";"24.59";"56.5";"944.26";"3820";"";"-22.82234764099121";"-47.06548309326172";"673.7";"-81";"13.300000190734863";"7683";"1776188688868"
"833";"2026-04-14 14:45:48";"24.62";"56.5";"944.24";"3820";"";"-22.822317123413086";"-47.06557846069336";"634.4000000000001";"-88";"11.800000190734863";"7684";"1776188748881"
"834";"2026-04-14 14:46:48";"24.63";"56";"944.24";"3820";"";"-22.82228660583496";"-47.06576156616211";"608.7";"-84";"13.300000190734863";"7685";"1776188808889"
"835";"2026-04-14 14:47:49";"24.62";"55.5";"944.26";"3820";"";"-22.822227478027344";"-47.065792083740234";"609.2";"-84";"13.300000190734863";"7686";"1776188868918"
"836";"2026-04-14 14:48:48";"24.54";"55.5";"944.26";"3820";"";"-22.82230567932129";"-47.06578826904297";"615";"-85";"13";"7687";"1776188928880"
"837";"2026-04-14 14:49:48";"24.63";"54.5";"944.24";"3820";"";"-22.822336196899414";"-47.06581115722656";"621.2";"-85";"12.800000190734863";"7688";"1776188988916"
"838";"2026-04-14 14:50:48";"24.71";"53.5";"944.26";"3820";"";"-22.82222557067871";"-47.06535339355469";"616.7";"-86";"12";"7689";"1776189048898"
"839";"2026-04-14 14:51:48";"24.77";"53";"944.24";"3820";"";"-22.82225799560547";"-47.06557846069336";"616";"-84";"10.800000190734863";"7690";"1776189108908"
"840";"2026-04-14 14:52:48";"24.97";"52";"944.28";"3820";"";"-22.82233428955078";"-47.065555572509766";"617.5";"-81";"11";"7691";"1776189168909"
"841";"2026-04-14 14:53:48";"24.84";"52";"944.24";"3820";"";"-22.82220458984375";"-47.065792083740234";"619.2";"-79";"13.300000190734863";"7692";"1776189228886"
"842";"2026-04-14 14:54:48";"24.74";"52";"944.24";"3820";"";"-22.822216033935547";"-47.06581115722656";"648";"-83";"12.800000190734863";"7693";"1776189288918"
"843";"2026-04-14 14:55:48";"24.84";"51.5";"944.26";"3800";"";"-22.82224464416504";"-47.06563949584961";"666.5";"-83";"13";"7694";"1776189348911"
"844";"2026-04-14 14:56:48";"24.74";"51.5";"944.26";"3820";"";"-22.822303771972656";"-47.06565856933594";"645.2";"-82";"13.300000190734863";"7695";"1776189408874"
"845";"2026-04-14 14:57:48";"24.67";"51.5";"944.22";"3800";"";"-22.822399139404297";"-47.065731048583984";"628";"-86";"12.300000190734863";"7696";"1776189468912"
