"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"746","2026-04-14 12:24:44","45.67","25","946.1800000000001","3920","6168","-22.82222557067871","-47.06570816040039","624","-79","13.800000190734863","6010","1776180284819"
"747","2026-04-14 12:25:44","45.81","25","946.16","3920","6204","-22.822263717651367","-47.065731048583984","626.5","-79","13.300000190734863","6011","1776180344824"
"748","2026-04-14 12:26:44","45.96","25","946.14","3940","6112","-22.82224464416504","-47.06571960449219","617.7","-79","13.300000190734863","6012","1776180404821"
"749","2026-04-14 12:27:44","46.13","25","946.1","3920","6080","-22.822206497192383","-47.0656852722168","624.2","-79","13.300000190734863","6013","1776180464813"
"750","2026-04-14 12:28:44","46.31","24.5","946.12","3920","6088","-22.82227325439453","-47.06569290161133","606","-79","14","6014","1776180524820"
"751","2026-04-14 12:29:44","46.44","24","946.14","3920","6120","-22.822280883789062","-47.06568145751953","605","-80","13.300000190734863","6015","1776180584813"
"752","2026-04-14 12:30:44","46.45","24","946.08","3920","6244","-22.822277069091797","-47.06566619873047","608.7","-80","13.5","6016","1776180644820"
"753","2026-04-14 12:31:44","46.46","24","946.04","3940","6240","-22.822290420532227","-47.06566619873047","609.7","-80","13","6017","1776180704814"
"754","2026-04-14 12:32:44","46.56","24.5","946","3920","6312","-22.822277069091797","-47.065635681152344","611.2","-79","13.800000190734863","6018","1776180764824"
"755","2026-04-14 12:33:44","46.6","24.5","945.98","3920","6408","-22.822269439697266","-47.065650939941406","615.7","-79","13.300000190734863","6019","1776180824842"
"756","2026-04-14 12:34:44","46.68","24.5","945.96","3940","6592","-22.82225227355957","-47.065635681152344","616","-79","13.300000190734863","6020","1776180884819"
"757","2026-04-14 12:35:44","46.71","24.5","945.94","3920","6832","-22.82225227355957","-47.065635681152344","611","-79","13","6021","1776180944824"
"758","2026-04-14 12:36:44","46.72","24.5","945.86","3920","7008","-22.82223129272461","-47.06565856933594","618.2","-80","13.5","6022","1776181004830"
"759","2026-04-14 12:37:44","46.88","24.5","945.9","3920","7120","-22.822233200073242","-47.0656623840332","619.7","-79","13.300000190734863","6023","1776181064827"
"760","2026-04-14 12:38:44","47.06","24.5","945.9200000000001","3940","6696","-22.822216033935547","-47.0656623840332","618.5","-79","12.800000190734863","6024","1776181124834"
"761","2026-04-14 12:39:44","46.33","25","945.82","3920","6008","-22.822221755981445","-47.06565475463867","619.7","-80","13.5","6025","1776181184786"
"762","2026-04-14 12:40:44","45.53","26","945.86","3900","6252","-22.822189331054688","-47.06563949584961","624.5","-80","13.300000190734863","6026","1776181244819"
"763","2026-04-14 12:41:44","44.7","26.5","945.86","3900","6308","-22.822195053100586","-47.06565856933594","621.5","-79","13.300000190734863","6027","1776181304824"
"764","2026-04-14 12:42:44","43.95","27","945.78","3920","6172","-22.822229385375977","-47.0656852722168","610.2","-79","13.300000190734863","6028","1776181364824"
"765","2026-04-14 12:43:44","43.14","28","945.74","3940","5940","-22.82223129272461","-47.06568908691406","606.7","-79","11.800000190734863","6029","1776181424827"
"766","2026-04-14 12:44:44","42.37","28.5","945.6800000000001","3940","5800","-22.82221221923828","-47.065673828125","607.2","-79","13.800000190734863","6030","1776181484796"
"767","2026-04-14 12:45:44","41.68","29","945.64","3920","5932","-22.822214126586914","-47.065677642822266","611.7","-79","13.800000190734863","6031","1776181544798"
"768","2026-04-14 12:46:44","41.68","29","945.58","3920","6500","-22.822172164916992","-47.06563186645508","623.7","-79","13.5","6032","1776181604815"
"769","2026-04-14 12:47:44","41.51","28.5","945.62","3920","5768","-22.82213592529297","-47.065608978271484","630.7","-79","13.300000190734863","6033","1776181664823"
"770","2026-04-14 12:48:44","41.21","29","945.5600000000001","3920","6252","-22.822145462036133","-47.065616607666016","631.4000000000001","-79","13.5","6034","1776181724831"
"771","2026-04-14 12:49:44","41.15","29","945.54","3920","6320","-22.822214126586914","-47.065673828125","614.4000000000001","-79","13.5","6035","1776181784828"
"772","2026-04-14 12:50:44","41.49","28.5","945.5600000000001","3940","5452","-22.822195053100586","-47.0656852722168","615","-79","13","6036","1776181844821"
"773","2026-04-14 12:51:44","41","28.5","945.5","3920","5156","-22.82218360900879","-47.065670013427734","619.2","-79","13","6037","1776181904832"
"774","2026-04-14 12:52:44","40.53","29.5","945.5","3920","4964","-22.82219123840332","-47.065670013427734","620.7","-79","12.5","6038","1776181964817"
"775","2026-04-14 12:53:44","40.3","29.5","945.46","3920","5612","-22.822202682495117","-47.065677642822266","618.7","-79","14","6039","1776182024847"
"776","2026-04-14 12:54:44","40.7","29","945.4200000000001","3920","5696","-22.822195053100586","-47.0656852722168","621","-79","13.800000190734863","6040","1776182084821"
"777","2026-04-14 12:55:44","41.22","28.5","945.4200000000001","3940","5692","-22.822179794311523","-47.06565475463867","620","-79","12","6041","1776182144829"
"778","2026-04-14 12:56:44","41.71","28","945.4200000000001","3920","5732","-22.822195053100586","-47.06564712524414","619","-80","13.5","6042","1776182204817"
"779","2026-04-14 12:57:44","42.15","27.5","945.4","3920","5724","-22.82219886779785","-47.065635681152344","617.2","-80","13.5","6043","1776182264817"
"780","2026-04-14 12:58:44","42.46","27.5","945.38","3940","5800","-22.822214126586914","-47.065670013427734","615.5","-79","12.300000190734863","6044","1776182324817"
"781","2026-04-14 12:59:44","42.7","26.5","945.4","3920","6044","-22.82219886779785","-47.06565475463867","617.7","-79","13.300000190734863","6045","1776182384824"
"782","2026-04-14 13:00:44","42.85","27","945.38","3940","6316","-22.822172164916992","-47.065673828125","617.4000000000001","-79","13.5","6046","1776182444828"
"783","2026-04-14 13:01:44","43.11","26.5","945.38","3940","6600","-22.822208404541016","-47.065704345703125","611","-79","13.5","6047","1776182504823"
"784","2026-04-14 13:02:44","43.45","26","945.4","3920","6768","-22.82221794128418","-47.06570053100586","607","-79","12.800000190734863","6048","1776182564817"
"785","2026-04-14 13:03:44","43.85","26","945.44","3940","6768","-22.82218360900879","-47.065670013427734","618.5","-79","13.5","6049","1776182624820"
"786","2026-04-14 13:04:44","44.21","25.5","945.4","3940","6816","-22.82215690612793","-47.06565475463867","622.7","-79","13.5","6050","1776182684818"
"787","2026-04-14 13:05:44","44.5","25.5","945.4","3940","6728","-22.822168350219727","-47.065670013427734","628","-79","13.300000190734863","6051","1776182744825"
"788","2026-04-14 13:06:44","44.6","25.5","945.38","3940","6652","-22.822153091430664","-47.065670013427734","633.5","-80","13.800000190734863","6052","1776182804782"
"789","2026-04-14 13:07:44","44.71","25","945.36","3940","6680","-22.82217788696289","-47.06566619873047","625.2","-79","13.5","6053","1776182864790"
"790","2026-04-14 13:08:44","44.87","25","945.36","3940","6656","-22.822175979614258","-47.06565856933594","630.9000000000001","-79","13.800000190734863","6054","1776182924786"
"791","2026-04-14 13:09:44","45.04","25","945.36","3920","6624","-22.822154998779297","-47.06563949584961","628.4000000000001","-79","13.800000190734863","6055","1776182984812"
"792","2026-04-14 13:10:44","45.2","25","945.34","3940","6540","-22.822166442871094","-47.06563186645508","618.5","-80","13.5","6056","1776183044820"
"793","2026-04-14 13:11:44","45.31","24.5","945.3000000000001","3940","6420","-22.82217025756836","-47.06562805175781","618","-79","13","6057","1776183104806"
"794","2026-04-14 13:12:44","45.36","24.5","945.24","3940","6296","-22.82217025756836","-47.06562423706055","619.9000000000001","-79","13.800000190734863","6058","1776183164793"
"795","2026-04-14 13:13:44","45.38","24.5","945.2","3940","6280","-22.82217788696289","-47.065650939941406","624","-80","13.300000190734863","6059","1776183224817"
"796","2026-04-14 13:14:44","45.31","24.5","945.1800000000001","3940","6360","-22.82219123840332","-47.065635681152344","619.5","-80","13.300000190734863","6060","1776183284823"
"797","2026-04-14 13:15:44","45.23","25","945.24","3940","6524","-22.82221221923828","-47.065670013427734","615.2","-79","13.5","6061","1776183344812"
"798","2026-04-14 13:16:44","45.21","25","945.26","3940","6756","-22.822200775146484","-47.06568145751953","614.5","-80","13.5","6062","1776183404831"
"799","2026-04-14 13:17:44","45.2","25","945.26","3940","6860","-22.822208404541016","-47.0656852722168","613.5","-80","13.300000190734863","6063","1776183464788"
"800","2026-04-14 13:18:44","45.33","25","945.24","3940","6896","-22.822189331054688","-47.0656852722168","616.7","-80","13.300000190734863","6064","1776183524789"
"801","2026-04-14 13:19:44","45.56","25","945.24","3960","6904","-22.822221755981445","-47.065670013427734","610.4","-80","13.800000190734863","6065","1776183584787"
"802","2026-04-14 13:20:44","45.83","25","945.24","3940","6872","-22.822206497192383","-47.065677642822266","615.2","-79","13.300000190734863","6066","1776183644811"
"803","2026-04-14 13:21:44","46.12","24.5","945.24","3940","6740","-22.82219886779785","-47.065704345703125","615.7","-79","13.5","6067","1776183704812"
"804","2026-04-14 13:22:44","46.37","24","945.24","3940","6572","-22.822221755981445","-47.065711975097656","610.9","-79","13.300000190734863","6068","1776183764810"
"805","2026-04-14 13:23:44","46.52","24","945.26","3920","6456","-22.822221755981445","-47.06569290161133","607.5","-79","12","6069","1776183824819"
"806","2026-04-14 13:24:44","46.47","24","945.22","3940","6580","-22.822200775146484","-47.06568145751953","617.7","-80","13","6070","1776183884826"
"807","2026-04-14 13:25:44","46.34","24","945.1800000000001","3940","6660","-22.82220458984375","-47.0656852722168","620.7","-80","13.300000190734863","6071","1776183944818"
"808","2026-04-14 13:26:44","46.37","24.5","945.1800000000001","3940","6652","-22.822193145751953","-47.06568908691406","615","-79","13.300000190734863","6072","1776184004797"
"809","2026-04-14 13:27:44","46.52","24","945.1800000000001","3940","6744","-22.822193145751953","-47.06568908691406","614.5","-79","13.800000190734863","6073","1776184064817"
"810","2026-04-14 13:28:44","46.65","24","945.1800000000001","3940","6856","-22.82219886779785","-47.06568908691406","609.5","-79","13.800000190734863","6074","1776184124815"
"811","2026-04-14 13:29:44","46.78","24","945.2","3920","6996","-22.82219886779785","-47.06570053100586","609.9","-79","11.5","6075","1776184184818"
"812","2026-04-14 13:30:44","46.89","23.5","945.16","3920","7016","-22.822202682495117","-47.065677642822266","611.7","-79","13.800000190734863","6076","1776184244816"
"813","2026-04-14 13:31:44","46.91","23.5","945.16","3920","7136","-22.82219696044922","-47.06568908691406","609.2","-79","13.5","6077","1776184304822"
"814","2026-04-14 13:32:44","46.68","24","945.1800000000001","3920","7228","-22.822202682495117","-47.06568908691406","607.4","-80","13.300000190734863","6078","1776184364821"
"815","2026-04-14 13:33:44","46.56","24","945.2","3920","7220","-22.82221221923828","-47.06568908691406","609.5","-79","13.800000190734863","6079","1776184424817"
"816","2026-04-14 13:34:44","46.53","24.5","945.1800000000001","3920","7112","-22.822221755981445","-47.06568145751953","612.9","-79","12.300000190734863","6080","1776184484830"
"817","2026-04-14 13:35:44","46.5","24","945.14","3900","6808","-22.822223663330078","-47.065670013427734","605","-79","13.5","6081","1776184544830"
"818","2026-04-14 13:36:44","46.3","24","945.14","3900","6616","-22.822216033935547","-47.0656623840332","608.2","-80","13.300000190734863","6082","1776184604818"
"819","2026-04-14 13:37:44","46.11","24.5","945.14","3900","6512","-22.822223663330078","-47.065673828125","609.7","-79","13.300000190734863","6083","1776184664818"
"820","2026-04-14 13:38:44","46","24.5","945.14","3900","5844","-22.822216033935547","-47.06568908691406","611.4","-79","13.5","6084","1776184724820"
"821","2026-04-14 13:39:44","45.35","25","945.08","3900","5096","-22.82219886779785","-47.06569290161133","618.7","-79","12.300000190734863","6085","1776184784823"
"822","2026-04-14 13:40:44","44.49","25.5","945.12","3940","4876","-22.822216033935547","-47.065711975097656","622.5","-79","13.800000190734863","6086","1776184844820"
"823","2026-04-14 13:41:44","43.57","26","945.08","3900","4724","-22.82221031188965","-47.06569290161133","622.4000000000001","-79","13","6087","1776184904812"
"824","2026-04-14 13:42:44","42.75","26.5","945.04","3940","4444","-22.822208404541016","-47.06568145751953","621.2","-79","13.800000190734863","6088","1776184964819"
"825","2026-04-14 13:43:44","42.02","28","944.9200000000001","3920","4268","-22.822200775146484","-47.065677642822266","615.4000000000001","-80","13.5","6089","1776185024825"
"826","2026-04-14 13:44:44","41.32","28.5","944.98","3860","4256","-22.82221031188965","-47.065677642822266","615.9000000000001","-79","13.5","6090","1776185084821"
"827","2026-04-14 13:45:44","40.63","29","944.9","3880","4324","-22.822208404541016","-47.06566619873047","613.7","-79","13.300000190734863","6091","1776185144812"
"828","2026-04-14 13:46:44","40.04","29.5","944.94","3900","4360","-22.82219886779785","-47.0656623840332","617.4000000000001","-79","13.5","6092","1776185204781"
"829","2026-04-14 13:47:44","39.48","30","944.88","3960","4256","-22.82219696044922","-47.06564712524414","621.9000000000001","-79","12.800000190734863","6093","1776185264820"
"830","2026-04-14 13:48:44","38.94","30.5","944.86","3920","4244","-22.82219696044922","-47.06563949584961","612","-79","12.5","6094","1776185324821"
"831","2026-04-14 13:49:44","38.46","31","944.84","3880","4216","-22.822202682495117","-47.06568145751953","611.2","-79","12.300000190734863","6095","1776185384814"
"832","2026-04-14 13:50:44","38.02","31","944.78","3880","4020","-22.82221221923828","-47.065673828125","619","-79","13.300000190734863","6096","1776185444777"
"833","2026-04-14 13:51:44","37.61","31.5","944.78","3920","3864","-22.822227478027344","-47.06565856933594","618.7","-79","13.300000190734863","6097","1776185504817"
"834","2026-04-14 13:52:44","37.26","32","944.74","3940","3804","-22.822227478027344","-47.065670013427734","615","-79","13.800000190734863","6098","1776185564823"
"835","2026-04-14 13:53:44","36.97","32","944.72","3940","3804","-22.822206497192383","-47.0656852722168","612.5","-79","13.5","6099","1776185624815"
"836","2026-04-14 13:54:44","36.99","32","944.7","3920","3888","-22.822208404541016","-47.065673828125","614.7","-79","13.5","6100","1776185684830"
"837","2026-04-14 13:55:44","36.85","32","944.6800000000001","3900","3668","-22.822235107421875","-47.06570816040039","612.5","-79","13.800000190734863","6101","1776185744819"
"838","2026-04-14 13:56:44","36.9","32","944.66","3940","4712","-22.822254180908203","-47.0656852722168","614.5","-79","13.5","6102","1776185804819"
"839","2026-04-14 13:57:44","37.21","31","944.66","3920","4520","-22.822267532348633","-47.065650939941406","623","-79","13.300000190734863","6103","1776185864819"
"840","2026-04-14 13:58:44","37.1","31","944.62","3920","3596","-22.82224464416504","-47.06562805175781","622.2","-79","13.5","6104","1776185924829"
"841","2026-04-14 13:59:44","36.9","31","944.6","3900","3396","-22.822223663330078","-47.06563186645508","619.5","-79","13.300000190734863","6105","1776185984812"
"842","2026-04-14 14:00:44","36.62","31.5","944.6","3880","3460","-22.822227478027344","-47.065643310546875","615.4000000000001","-79","13.5","6106","1776186044787"
"843","2026-04-14 14:01:44","36.33","32","944.5600000000001","3900","3288","-22.822221755981445","-47.065635681152344","621.9000000000001","-79","13.5","6107","1776186104828"
"844","2026-04-14 14:02:44","36.27","32","944.54","3920","4128","-22.822229385375977","-47.06564712524414","623.5","-79","13.5","6108","1776186164819"
"845","2026-04-14 14:03:44","36.95","31","944.52","3940","4308","-22.822229385375977","-47.06564712524414","620.4000000000001","-79","12","6109","1776186224822"
"846","2026-04-14 14:04:44","37.55","30","944.5","3940","4252","-22.822240829467773","-47.065670013427734","621.7","-79","13.5","6110","1776186284821"
"847","2026-04-14 14:05:44","38.15","29","944.54","3920","4272","-22.822237014770508","-47.0656852722168","620.2","-79","13.300000190734863","6111","1776186344817"
"848","2026-04-14 14:06:44","38.71","28.5","944.54","3940","4368","-22.822233200073242","-47.06569290161133","610","-79","13.5","6112","1776186404815"
"849","2026-04-14 14:07:44","39.2","28","944.54","3920","4448","-22.822221755981445","-47.06568145751953","613","-79","13.5","6113","1776186464815"
"850","2026-04-14 14:08:44","39.66","27.5","944.52","3940","4532","-22.82222557067871","-47.065677642822266","614.5","-79","13.800000190734863","6114","1776186524813"
"851","2026-04-14 14:09:44","40.05","27","944.48","3940","4568","-22.82221031188965","-47.065643310546875","622.2","-79","13.800000190734863","6115","1776186584823"
"852","2026-04-14 14:10:44","40.39","26.5","944.52","3940","4552","-22.82221031188965","-47.065650939941406","619.9000000000001","-79","12.5","6116","1776186644817"
"853","2026-04-14 14:11:44","40.63","26.5","944.5","3940","4452","-22.822221755981445","-47.065643310546875","625.7","-79","13.300000190734863","6117","1776186704817"
"854","2026-04-14 14:12:44","40.84","26","944.5","3940","4424","-22.822227478027344","-47.065643310546875","626.7","-79","13.300000190734863","6118","1776186764815"
"855","2026-04-14 14:13:44","41.12","26","944.46","3940","4392","-22.822227478027344","-47.065670013427734","621.4000000000001","-79","13.5","6119","1776186824814"
"856","2026-04-14 14:14:44","41.29","26","944.5","3940","4456","-22.822235107421875","-47.06565475463867","620.5","-79","12.5","6120","1776186884820"
"857","2026-04-14 14:15:44","41.44","26","944.46","3940","4564","-22.822254180908203","-47.065670013427734","618.2","-79","13.5","6121","1776186944816"
"858","2026-04-14 14:16:44","41.7","26","944.46","3940","4652","-22.822250366210938","-47.06565856933594","619","-80","13.300000190734863","6122","1776187004814"
"859","2026-04-14 14:17:44","42.08","25.5","944.44","3940","4728","-22.822261810302734","-47.06563949584961","627.2","-79","13.300000190734863","6123","1776187064821"
"860","2026-04-14 14:18:44","42.41","25","944.46","3940","4844","-22.822219848632812","-47.065635681152344","621.7","-79","13","6124","1776187124819"
"861","2026-04-14 14:19:44","42.65","25","944.44","3920","5008","-22.822219848632812","-47.06564712524414","621.7","-79","12.300000190734863","6125","1776187184825"
"862","2026-04-14 14:20:44","42.84","25","944.44","3920","5100","-22.822229385375977","-47.065670013427734","614.9000000000001","-79","12","6126","1776187244818"
"863","2026-04-14 14:21:44","42.91","24","944.4200000000001","3920","5220","-22.822235107421875","-47.06566619873047","611.2","-79","11.800000190734863","6127","1776187304817"
"864","2026-04-14 14:22:44","42.88","25","944.4","3900","5192","-22.822219848632812","-47.065650939941406","615.4000000000001","-79","12.800000190734863","6128","1776187364816"
"865","2026-04-14 14:23:44","42.83","24.5","944.38","3900","5144","-22.822233200073242","-47.06565475463867","620","-78","13.5","6129","1776187424819"
"866","2026-04-14 14:24:44","42.94","25.5","944.38","3880","5116","-22.822227478027344","-47.065635681152344","620","-79","13.5","6130","1776187484826"
"867","2026-04-14 14:25:44","43.19","25","944.38","3900","5104","-22.82224464416504","-47.06566619873047","619.4000000000001","-79","13.800000190734863","6131","1776187544812"
"868","2026-04-14 14:26:44","43.51","24.5","944.4","3900","5036","-22.822229385375977","-47.06565856933594","618.4000000000001","-80","13","6132","1776187604809"
"869","2026-04-14 14:27:44","43.81","24.5","944.36","3920","5108","-22.822227478027344","-47.06564712524414","622.5","-79","12.800000190734863","6133","1776187664817"
"870","2026-04-14 14:28:44","44.01","24","944.36","3940","5128","-22.822248458862305","-47.06564712524414","623","-79","13.5","6134","1776187724826"
"871","2026-04-14 14:29:44","44.14","24","944.34","3940","5140","-22.822237014770508","-47.065608978271484","630.2","-79","12.800000190734863","6135","1776187784829"
"872","2026-04-14 14:30:44","44.32","24","944.34","3900","5060","-22.822233200073242","-47.06558609008789","634.2","-79","13.300000190734863","6136","1776187844827"
"873","2026-04-14 14:31:44","44.44","24","944.3000000000001","3900","5092","-22.822254180908203","-47.06560516357422","634.5","-79","13.5","6137","1776187904820"
"874","2026-04-14 14:32:44","44.58","24","944.34","3920","4980","-22.822280883789062","-47.065616607666016","637.2","-79","13.800000190734863","6138","1776187964819"
"875","2026-04-14 14:33:44","44.8","23.5","944.32","3860","4860","-22.8222599029541","-47.06562423706055","632.7","-79","12.800000190734863","6139","1776188024825"
"876","2026-04-14 14:34:44","45.06","23.5","944.28","3880","4836","-22.822229385375977","-47.06564712524414","622.7","-79","13.800000190734863","6140","1776188084821"
"877","2026-04-14 14:35:44","45.28","23","944.28","3940","4824","-22.82223129272461","-47.06566619873047","619","-79","13.300000190734863","6141","1776188144829"
"878","2026-04-14 14:36:44","45.4","23","944.28","3900","4748","-22.82223129272461","-47.06570053100586","609.5","-79","14","6142","1776188204841"
"879","2026-04-14 14:37:44","45.41","23","944.26","3940","4672","-22.822208404541016","-47.06564712524414","619.5","-79","12.800000190734863","6143","1776188264817"
"880","2026-04-14 14:38:44","45.42","23.5","944.24","3940","4624","-22.822208404541016","-47.06563186645508","622.9000000000001","-79","13.5","6144","1776188324848"
"881","2026-04-14 14:39:44","45.45","23.5","944.22","3880","4512","-22.822223663330078","-47.06563186645508","623.5","-78","13.300000190734863","6145","1776188384830"
"882","2026-04-14 14:40:44","45.34","23.5","944.2","3960","4484","-22.822235107421875","-47.06562423706055","625.2","-78","13.5","6146","1776188444817"
"883","2026-04-14 14:41:44","45.24","23","944.22","3900","4440","-22.822242736816406","-47.065616607666016","625.7","-79","11.800000190734863","6147","1776188504820"
"884","2026-04-14 14:42:44","45.15","23","944.2","3920","4284","-22.822248458862305","-47.065643310546875","624","-79","13.800000190734863","6148","1776188564827"
"885","2026-04-14 14:43:44","45.12","23","944.22","3940","4276","-22.822235107421875","-47.065616607666016","626.5","-79","13.800000190734863","6149","1776188624825"
"886","2026-04-14 14:44:44","45.17","23","944.1800000000001","3900","4108","-22.822223663330078","-47.06559371948242","628.7","-79","12.800000190734863","6150","1776188684816"
"887","2026-04-14 14:45:44","45.2","23","944.16","3960","4008","-22.82221031188965","-47.06560134887695","627.4000000000001","-79","14","6151","1776188744851"
"888","2026-04-14 14:46:44","45.29","23","944.1800000000001","3920","3944","-22.822242736816406","-47.065643310546875","621.5","-79","13.300000190734863","6152","1776188804822"
"889","2026-04-14 14:47:44","45.35","23","944.14","3900","3864","-22.82223892211914","-47.065643310546875","620.7","-79","13","6153","1776188864822"
"890","2026-04-14 14:48:44","45.47","22.5","944.16","3940","3704","-22.822229385375977","-47.06563186645508","620.2","-79","13.300000190734863","6154","1776188924821"
"891","2026-04-14 14:49:44","45.31","22.5","944.12","3880","2696","-22.82223892211914","-47.06560516357422","621.7","-79","13","6155","1776188984817"
"892","2026-04-14 14:50:44","44.45","23.5","944.1800000000001","3920","2528","-22.822242736816406","-47.06559371948242","622.2","-79","13.5","6156","1776189044827"
"893","2026-04-14 14:51:44","43.51","24","944.12","3920","2556","-22.822248458862305","-47.06564712524414","616.7","-79","13.5","6157","1776189104818"
"894","2026-04-14 14:52:44","42.61","25.5","944.12","3940","2516","-22.822248458862305","-47.06568145751953","615.5","-79","13.5","6158","1776189164817"
"895","2026-04-14 14:53:44","41.74","26","944.12","3880","2508","-22.82225227355957","-47.065677642822266","613.7","-79","13","6159","1776189224831"
"896","2026-04-14 14:54:44","40.93","26.5","944.0600000000001","3960","2468","-22.822261810302734","-47.065670013427734","612.9","-79","13.300000190734863","6160","1776189284829"
"897","2026-04-14 14:55:44","40.14","27.5","944.02","3940","2432","-22.822246551513672","-47.0656623840332","614","-79","13.800000190734863","6161","1776189344819"
"898","2026-04-14 14:56:44","39.42","28","944.0600000000001","3880","2416","-22.82224464416504","-47.06568908691406","609.5","-79","12.800000190734863","6162","1776189404795"
"899","2026-04-14 14:57:44","38.75","28.5","944","3940","2400","-22.82225227355957","-47.06569290161133","608.9","-79","13.5","6163","1776189464829"
"900","2026-04-14 14:58:44","38.17","29","944","3880","2388","-22.822248458862305","-47.065696716308594","608.2","-79","12.800000190734863","6164","1776189524819"
"901","2026-04-14 14:59:44","37.7","30","943.9","3860","2376","-22.82225799560547","-47.06570816040039","608.4","-79","13.800000190734863","6165","1776189584828"
"902","2026-04-14 15:00:44","37.27","30","943.88","3920","2376","-22.82228660583496","-47.065711975097656","613.2","-79","11.800000190734863","6166","1776189644816"
"903","2026-04-14 15:01:44","36.87","30.5","943.9","3940","2340","-22.822288513183594","-47.06572723388672","610.5","-79","13.5","6167","1776189704825"
"904","2026-04-14 15:02:44","36.5","31","943.88","3880","2292","-22.822265625","-47.06570053100586","614.9000000000001","-79","12.5","6168","1776189764819"
"905","2026-04-14 15:03:44","36.11","31","943.88","3860","2288","-22.822263717651367","-47.06570816040039","610.5","-79","13.5","6169","1776189824824"
"906","2026-04-14 15:04:44","36.01","31","943.84","3920","3016","-22.82227325439453","-47.06572341918945","610.2","-79","13.5","6170","1776189884786"
"907","2026-04-14 15:05:44","35.87","31","943.84","3880","2392","-22.82227325439453","-47.06572723388672","609.5","-79","13.300000190734863","6171","1776189944818"
"908","2026-04-14 15:06:44","36.06","31","943.84","3920","3344","-22.822277069091797","-47.06572341918945","610","-79","13.5","6172","1776190004812"
"909","2026-04-14 15:07:44","36.13","30.5","943.8000000000001","3940","2252","-22.82224464416504","-47.06568145751953","622.7","-79","14.300000190734863","6173","1776190064792"
"910","2026-04-14 15:08:44","35.92","30.5","943.78","3920","2216","-22.822242736816406","-47.065673828125","622","-79","13.800000190734863","6174","1776190124809"
"911","2026-04-14 15:09:44","35.82","30.5","943.74","3920","3168","-22.822208404541016","-47.065643310546875","624.7","-79","13.5","6175","1776190184820"
"912","2026-04-14 15:10:44","35.99","30.5","943.74","3920","2676","-22.822208404541016","-47.065643310546875","627","-79","13.5","6176","1776190244825"
"913","2026-04-14 15:11:44","36.1","30","943.74","3920","2632","-22.822233200073242","-47.065643310546875","623.2","-79","12.800000190734863","6177","1776190304815"
"914","2026-04-14 15:12:44","36.22","30","943.74","3920","3072","-22.82223892211914","-47.06565475463867","619","-79","13","6178","1776190364828"
"915","2026-04-14 15:13:44","36.67","29","943.72","3920","2396","-22.822221755981445","-47.06562423706055","627.4000000000001","-79","13.5","6179","1776190424816"
"916","2026-04-14 15:14:44","36.54","29","943.74","3940","2192","-22.822206497192383","-47.06562423706055","627.2","-79","13.5","6180","1776190484825"
"917","2026-04-14 15:15:44","36.2","29.5","943.74","3900","2172","-22.822187423706055","-47.06562042236328","629","-79","13.5","6181","1776190544828"
"918","2026-04-14 15:16:44","35.73","30","943.76","3920","2212","-22.82217788696289","-47.06562805175781","629.4000000000001","-79","12.5","6182","1776190604819"
"919","2026-04-14 15:17:44","35.3","30.5","943.7","3960","2424","-22.822189331054688","-47.0656623840332","624.5","-78","14","6183","1776190664817"
"920","2026-04-14 15:18:44","34.98","30.5","943.6800000000001","3880","2392","-22.822179794311523","-47.065643310546875","622.4000000000001","-79","13","6184","1776190724822"
"921","2026-04-14 15:19:44","34.78","31","943.7","3920","3240","-22.822172164916992","-47.06565856933594","626.4000000000001","-79","13.5","6185","1776190784821"
"922","2026-04-14 15:20:44","35.22","30.5","943.66","3920","3320","-22.82219886779785","-47.065670013427734","622","-79","13.300000190734863","6186","1776190844788"
"923","2026-04-14 15:21:44","35.86","29.5","943.72","3920","3332","-22.82217788696289","-47.0656623840332","623.5","-79","13.5","6187","1776190904820"
"924","2026-04-14 15:22:44","36.48","28.5","943.66","3920","3324","-22.822181701660156","-47.0656623840332","621.7","-79","12.5","6188","1776190964827"
"925","2026-04-14 15:23:44","37.02","28","943.66","3940","3292","-22.82223129272461","-47.06569290161133","609","-79","14","6189","1776191024823"
"926","2026-04-14 15:24:44","37.49","27.5","943.64","3920","3244","-22.82220458984375","-47.06565856933594","614","-79","13.300000190734863","6190","1776191084823"
"927","2026-04-14 15:25:44","37.84","27","943.7","3920","3244","-22.82221221923828","-47.06565856933594","614","-79","13.300000190734863","6191","1776191144817"
"928","2026-04-14 15:26:44","38.11","26.5","943.72","3940","3240","-22.822195053100586","-47.06565475463867","615","-79","13.800000190734863","6192","1776191204810"
"929","2026-04-14 15:27:44","38.34","26.5","943.7","3920","3232","-22.822189331054688","-47.06565856933594","615.2","-79","13.5","6193","1776191264810"
"930","2026-04-14 15:28:44","38.54","26","943.7","3940","3188","-22.82219886779785","-47.0656852722168","614.4000000000001","-79","13.800000190734863","6194","1776191324824"
"931","2026-04-14 15:29:44","38.67","26","943.7","3920","3200","-22.822237014770508","-47.065704345703125","612.5","-80","13.5","6195","1776191384814"
