"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"415";"2026-05-30 07:05:35";"13.7";"93.5";"952.08";"3780";"";"";"";"";"-103";"2.299999952316284";"29071";"1780135535639"
"416";"2026-05-30 07:06:35";"13.74";"93.5";"952.1";"3780";"";"";"";"";"-104";"1.2999999523162842";"29072";"1780135595640"
"417";"2026-05-30 07:07:35";"13.81";"93.5";"952.16";"3780";"";"";"";"";"-102";"-0.800000011920929";"29073";"1780135655642"
"418";"2026-05-30 07:08:35";"13.8";"93.5";"952.2";"3780";"";"";"";"";"-103";"1.2999999523162842";"29074";"1780135715650"
"419";"2026-05-30 07:09:35";"13.8";"93.5";"952.2";"3780";"";"";"";"";"-104";"1.5";"29075";"1780135775647"
"420";"2026-05-30 07:10:35";"13.87";"93.5";"952.26";"3780";"";"";"";"";"-104";"1";"29076";"1780135835654"
"421";"2026-05-30 07:11:35";"13.89";"93.5";"952.28";"3780";"";"";"";"";"-103";"0.5";"29077";"1780135895645"
"422";"2026-05-30 07:12:35";"13.95";"93.5";"952.36";"3780";"";"";"";"";"-103";"0.30000001192092896";"29078";"1780135955650"
"423";"2026-05-30 07:13:35";"14.05";"93.5";"952.36";"3780";"";"";"";"";"-105";"0.800000011920929";"29079";"1780136015643"
"424";"2026-05-30 07:14:35";"14.06";"93.5";"952.38";"3780";"";"";"";"";"-104";"1.5";"29080";"1780136075635"
"425";"2026-05-30 07:15:35";"14.07";"93.5";"952.36";"3780";"";"";"";"";"-106";"1.7999999523162842";"29081";"1780136135640"
"426";"2026-05-30 07:16:35";"14.11";"93";"952.4";"3780";"";"";"";"";"-104";"0.30000001192092896";"29082";"1780136195644"
"427";"2026-05-30 07:17:35";"14.12";"93";"952.4200000000001";"3780";"";"";"";"";"-104";"1.5";"29083";"1780136255643"
"428";"2026-05-30 07:18:35";"14.1";"93";"952.44";"3780";"";"";"";"";"-103";"0.5";"29084";"1780136315684"
"429";"2026-05-30 07:19:35";"14.2";"93";"952.48";"3780";"";"";"";"";"-104";"1.7999999523162842";"29085";"1780136375648"
"430";"2026-05-30 07:20:35";"14.27";"93";"952.5";"3780";"";"";"";"";"-104";"1.7999999523162842";"29086";"1780136435645"
"431";"2026-05-30 07:21:35";"14.32";"93";"952.5";"3780";"";"";"";"";"-103";"0.30000001192092896";"29087";"1780136495644"
"432";"2026-05-30 07:22:35";"14.34";"93";"952.5";"3780";"";"";"";"";"-113";"2.299999952316284";"29088";"1780136555649"
"433";"2026-05-30 07:23:35";"14.42";"93";"952.48";"3780";"";"";"";"";"-104";"2.299999952316284";"29089";"1780136615638"
"434";"2026-05-30 07:24:35";"14.46";"92.5";"952.5";"3780";"";"";"";"";"-112";"1.2999999523162842";"29090";"1780136675667"
"435";"2026-05-30 07:25:35";"14.5";"92";"952.48";"3780";"";"";"";"";"-114";"0.5";"29091";"1780136735669"
"436";"2026-05-30 07:26:35";"14.53";"92";"952.44";"3780";"";"";"";"";"-104";"1.5";"29092";"1780136795678"
"437";"2026-05-30 07:27:35";"14.55";"91.5";"952.4200000000001";"3780";"";"";"";"";"-103";"0";"29093";"1780136855642"
"438";"2026-05-30 07:28:35";"14.56";"91";"952.4200000000001";"3780";"";"";"";"";"-103";"-1.7999999523162842";"29094";"1780136915628"
"439";"2026-05-30 07:29:35";"14.59";"91";"952.44";"3780";"";"";"";"";"-103";"-0.30000001192092896";"29095";"1780136975655"
"440";"2026-05-30 07:30:35";"14.61";"91";"952.46";"3780";"";"";"";"";"-103";"1.5";"29096";"1780137035688"
"441";"2026-05-30 07:31:35";"14.62";"91";"952.46";"3780";"";"";"";"";"-103";"2";"29097";"1780137095638"
"442";"2026-05-30 07:32:35";"14.66";"90.5";"952.5";"3780";"";"";"";"";"-103";"0.800000011920929";"29098";"1780137155615"
"443";"2026-05-30 07:34:35";"14.73";"90.5";"952.54";"3780";"";"";"";"";"-105";"2.299999952316284";"29100";"1780137275639"
"444";"2026-05-30 07:35:35";"14.74";"90.5";"952.58";"3780";"";"";"";"";"-104";"2.799999952316284";"29101";"1780137335668"
"445";"2026-05-30 07:36:35";"14.76";"90";"952.5600000000001";"3780";"";"";"";"";"-109";"3";"29102";"1780137395638"
"446";"2026-05-30 07:37:35";"14.79";"90";"952.5600000000001";"3780";"";"";"";"";"-104";"1.7999999523162842";"29103";"1780137455652"
"447";"2026-05-30 07:38:35";"14.81";"89.5";"952.62";"3780";"";"";"";"";"-112";"2";"29104";"1780137515610"
"448";"2026-05-30 07:39:35";"14.84";"89.5";"952.58";"3780";"";"";"";"";"-109";"0.5";"29105";"1780137575636"
"449";"2026-05-30 07:40:35";"14.87";"90";"952.62";"3780";"";"";"";"";"-104";"2";"29106";"1780137635669"
"450";"2026-05-30 07:41:35";"14.92";"90";"952.6";"3780";"";"";"";"";"-104";"0.800000011920929";"29107";"1780137695613"
"451";"2026-05-30 07:42:35";"14.95";"89.5";"952.64";"3780";"";"";"";"";"-105";"2.5";"29108";"1780137755640"
"452";"2026-05-30 07:43:35";"15";"89.5";"952.7";"3780";"";"";"";"";"-104";"2";"29109";"1780137815605"
"453";"2026-05-30 07:44:35";"15.05";"89.5";"952.7";"3800";"";"";"";"";"-104";"1.2999999523162842";"29110";"1780137875615"
"454";"2026-05-30 07:45:35";"15.09";"89.5";"952.72";"3780";"";"";"";"";"-104";"1.2999999523162842";"29111";"1780137935632"
"455";"2026-05-30 07:46:35";"15.14";"89.5";"952.76";"3780";"";"";"";"";"-103";"0";"29112";"1780137995608"
"456";"2026-05-30 07:47:35";"15.19";"89";"952.74";"3800";"";"";"";"";"-104";"2";"29113";"1780138055630"
"457";"2026-05-30 07:48:35";"15.23";"89";"952.84";"3800";"";"";"";"";"-103";"1.5";"29114";"1780138115624"
"458";"2026-05-30 07:49:35";"15.34";"88.5";"952.82";"3800";"";"";"";"";"-104";"2";"29115";"1780138175633"
"459";"2026-05-30 07:50:35";"15.39";"88.5";"952.84";"3800";"";"";"";"";"-104";"2";"29116";"1780138235636"
"460";"2026-05-30 07:51:35";"15.43";"88.5";"952.84";"3800";"";"";"";"";"-104";"2.299999952316284";"29117";"1780138295629"
"461";"2026-05-30 07:52:35";"15.46";"88";"952.82";"3800";"";"";"";"";"-103";"1.7999999523162842";"29118";"1780138355632"
"462";"2026-05-30 07:53:35";"15.49";"88";"952.78";"3800";"";"";"";"";"-103";"2.5";"29119";"1780138415631"
"463";"2026-05-30 07:54:35";"15.55";"87.5";"952.8000000000001";"3800";"";"";"";"";"-103";"1.5";"29120";"1780138475644"
"464";"2026-05-30 07:55:35";"15.59";"87.5";"952.84";"3800";"";"";"";"";"-104";"2.299999952316284";"29121";"1780138535631"
"465";"2026-05-30 07:56:35";"15.64";"87";"952.82";"3800";"";"";"";"";"-104";"2";"29122";"1780138595632"
"466";"2026-05-30 07:57:35";"15.69";"87.5";"952.82";"3800";"";"";"";"";"-103";"2";"29123";"1780138655639"
"467";"2026-05-30 07:58:35";"15.74";"87.5";"952.88";"3800";"";"";"";"";"-107";"1.7999999523162842";"29124";"1780138715636"
"468";"2026-05-30 07:59:35";"15.78";"87.5";"952.86";"3800";"";"";"";"";"-107";"1.7999999523162842";"29125";"1780138775630"
"469";"2026-05-30 08:00:35";"15.8";"86.5";"952.9";"3800";"";"";"";"";"-104";"2.299999952316284";"29126";"1780138835633"
"470";"2026-05-30 08:01:35";"15.84";"86.5";"952.9";"3800";"";"";"";"";"-104";"2";"29127";"1780138895634"
"471";"2026-05-30 08:02:35";"15.84";"86.5";"952.9";"3800";"";"";"";"";"-98";"-7.5";"29128";"1780138955644"
"472";"2026-05-30 08:03:35";"15.85";"86";"952.86";"3800";"";"";"";"";"-108";"2.5";"29129";"1780139015631"
"473";"2026-05-30 08:04:35";"15.86";"86";"952.9";"3800";"";"";"";"";"-104";"1.2999999523162842";"29130";"1780139075643"
"474";"2026-05-30 08:05:35";"15.86";"86";"952.9";"3800";"";"";"";"";"-104";"2";"29131";"1780139135632"
"475";"2026-05-30 08:06:35";"15.88";"86.5";"952.9";"3800";"";"";"";"";"-104";"1.5";"29132";"1780139195629"
"476";"2026-05-30 08:07:35";"15.91";"86";"952.94";"3800";"";"";"";"";"-108";"2.299999952316284";"29133";"1780139255635"
"477";"2026-05-30 08:08:35";"15.93";"86";"952.9";"3800";"";"";"";"";"-104";"2";"29134";"1780139315635"
"478";"2026-05-30 08:09:35";"15.97";"86.5";"952.94";"3800";"";"";"";"";"-103";"1.5";"29135";"1780139375629"
"479";"2026-05-30 08:10:35";"16";"86";"952.94";"3800";"";"";"";"";"-107";"2.5";"29136";"1780139435624"
"480";"2026-05-30 08:11:35";"16.02";"85.5";"952.98";"3800";"";"";"";"";"-104";"1.5";"29137";"1780139495634"
"481";"2026-05-30 08:12:35";"16.05";"85.5";"952.98";"3800";"";"";"";"";"-103";"2";"29138";"1780139555621"
"482";"2026-05-30 08:13:35";"16.09";"85.5";"953";"3800";"";"";"";"";"-103";"1.7999999523162842";"29139";"1780139615635"
"483";"2026-05-30 08:14:35";"16.15";"86";"953.0600000000001";"3800";"";"";"";"";"-104";"1.7999999523162842";"29140";"1780139675612"
"484";"2026-05-30 08:15:35";"16.23";"85.5";"953.1";"3800";"";"";"";"";"-104";"2.5";"29141";"1780139735628"
"485";"2026-05-30 08:16:35";"16.33";"86";"953.14";"3800";"";"";"";"";"-104";"2.299999952316284";"29142";"1780139795633"
"486";"2026-05-30 08:17:35";"16.4";"85";"953.16";"3820";"";"";"";"";"-104";"1.7999999523162842";"29143";"1780139855630"
"487";"2026-05-30 08:18:35";"16.49";"86";"953.22";"3820";"";"";"";"";"-103";"1.7999999523162842";"29144";"1780139915637"
"488";"2026-05-30 08:19:35";"16.58";"84.5";"953.22";"3820";"";"";"";"";"-107";"1.5";"29145";"1780139975635"
"489";"2026-05-30 08:20:35";"16.71";"84.5";"953.26";"3820";"";"";"";"";"-104";"1.7999999523162842";"29146";"1780140035619"
"490";"2026-05-30 08:21:35";"16.85";"85";"953.28";"3840";"";"";"";"";"-104";"1.2999999523162842";"29147";"1780140095629"
"491";"2026-05-30 08:22:35";"16.98";"84.5";"953.3000000000001";"3840";"";"";"";"";"-104";"1.5";"29148";"1780140155644"
"492";"2026-05-30 08:23:35";"17.06";"82.5";"953.28";"3840";"";"";"";"";"-103";"2.299999952316284";"29149";"1780140215624"
"493";"2026-05-30 08:24:35";"17.11";"83";"953.32";"3840";"";"";"";"";"-103";"2.799999952316284";"29150";"1780140275628"
"494";"2026-05-30 08:25:35";"17.22";"83";"953.28";"3840";"";"";"";"";"-104";"2.299999952316284";"29151";"1780140335623"
"495";"2026-05-30 08:26:35";"17.36";"83";"953.3000000000001";"3840";"";"";"";"";"-104";"2";"29152";"1780140395628"
"496";"2026-05-30 08:27:35";"17.38";"82";"953.28";"3840";"";"";"";"";"-107";"2";"29153";"1780140455635"
"497";"2026-05-30 08:28:35";"17.41";"82";"953.28";"3840";"";"";"";"";"-104";"2";"29154";"1780140515626"
"498";"2026-05-30 08:29:35";"17.51";"81";"953.3000000000001";"3840";"";"";"";"";"-107";"-1.2999999523162842";"29155";"1780140575627"
"499";"2026-05-30 08:30:35";"17.63";"81";"953.26";"3840";"";"";"";"";"-107";"2";"29156";"1780140635626"
"500";"2026-05-30 08:31:35";"17.78";"82";"953.3000000000001";"3860";"";"";"";"";"-109";"3";"29157";"1780140695626"
"501";"2026-05-30 08:32:35";"17.89";"80";"953.26";"3860";"";"";"";"";"-104";"1";"29158";"1780140755627"
"502";"2026-05-30 08:33:35";"18.03";"80";"953.3000000000001";"3860";"";"";"";"";"-104";"0";"29159";"1780140815660"
"503";"2026-05-30 08:34:35";"18.25";"80";"953.32";"3800";"";"";"";"";"-103";"-2";"29160";"1780140875629"
"504";"2026-05-30 08:35:35";"18.33";"78.5";"953.34";"3800";"";"";"";"";"-105";"0";"29161";"1780140935634"
"505";"2026-05-30 08:36:35";"18.35";"78.5";"953.34";"3800";"";"";"";"";"-105";"0.30000001192092896";"29162";"1780140995631"
"506";"2026-05-30 08:37:35";"18.51";"78.5";"953.38";"3880";"";"";"";"";"-104";"1.2999999523162842";"29163";"1780141055623"
"507";"2026-05-30 08:38:35";"18.65";"78.5";"953.38";"3880";"";"";"";"";"-106";"-1";"29164";"1780141115624"
"508";"2026-05-30 08:39:35";"18.68";"78.5";"953.38";"3820";"";"";"";"";"-105";"1";"29165";"1780141175628"
"509";"2026-05-30 08:40:35";"18.66";"76";"953.4";"3820";"";"";"";"";"-105";"-0.30000001192092896";"29166";"1780141235632"
"510";"2026-05-30 08:41:35";"18.79";"76.5";"953.4200000000001";"3820";"";"";"";"";"-105";"1.2999999523162842";"29167";"1780141295627"
"511";"2026-05-30 08:42:35";"18.89";"76";"953.4200000000001";"3820";"";"";"";"";"-105";"-0.5";"29168";"1780141355630"
"512";"2026-05-30 08:43:35";"18.95";"75.5";"953.46";"3820";"";"";"";"";"-104";"1.7999999523162842";"29169";"1780141415638"
"513";"2026-05-30 08:45:35";"19.01";"75.5";"953.48";"3820";"";"";"";"";"-104";"1.7999999523162842";"29171";"1780141535622"
"514";"2026-05-30 08:46:35";"19.03";"76";"953.5";"3820";"";"";"";"";"-104";"1.5";"29172";"1780141595657"
"515";"2026-05-30 08:47:35";"19.09";"75.5";"953.48";"3820";"";"";"";"";"-106";"-1.5";"29173";"1780141655603"
"516";"2026-05-30 08:48:35";"19.24";"76.5";"953.52";"3820";"";"";"";"";"-103";"3";"29174";"1780141715634"
"517";"2026-05-30 08:49:35";"19.36";"74.5";"953.52";"3820";"";"";"";"";"-104";"2";"29175";"1780141775630"
"518";"2026-05-30 08:50:35";"19.42";"74.5";"953.5";"3820";"";"";"";"";"-101";"-1";"29176";"1780141835630"
"519";"2026-05-30 08:51:35";"19.55";"75";"953.52";"3820";"";"";"";"";"-104";"2";"29177";"1780141895633"
"520";"2026-05-30 08:52:35";"19.57";"73.5";"953.48";"3820";"";"";"";"";"-104";"2";"29178";"1780141955631"
"521";"2026-05-30 08:53:35";"19.55";"74.5";"953.5";"3820";"";"";"";"";"-103";"3.299999952316284";"29179";"1780142015603"
"522";"2026-05-30 08:54:35";"19.53";"74.5";"953.54";"3820";"";"";"";"";"-104";"2.5";"29180";"1780142075606"
"523";"2026-05-30 08:55:35";"19.61";"73.5";"953.5";"3820";"";"";"";"";"-104";"1.2999999523162842";"29181";"1780142135615"
"524";"2026-05-30 08:56:35";"19.77";"73";"953.48";"3820";"";"";"";"";"-105";"-0.30000001192092896";"29182";"1780142195621"
"525";"2026-05-30 08:57:35";"19.81";"72.5";"953.52";"3820";"";"";"";"";"-105";"0.5";"29183";"1780142255619"
"526";"2026-05-30 08:58:35";"19.91";"72";"953.52";"3820";"";"";"";"";"-104";"2.299999952316284";"29184";"1780142315624"
"527";"2026-05-30 08:59:35";"19.85";"73";"953.48";"3820";"";"";"";"";"-104";"1.2999999523162842";"29185";"1780142375630"
"528";"2026-05-30 09:00:35";"19.66";"73";"953.48";"3820";"";"";"";"";"-104";"-0.30000001192092896";"29186";"1780142435628"
"529";"2026-05-30 09:01:35";"19.73";"72";"953.48";"3820";"";"";"";"";"-104";"2.299999952316284";"29187";"1780142495621"
"530";"2026-05-30 09:02:35";"19.84";"71.5";"953.48";"3820";"";"";"";"";"-104";"1.2999999523162842";"29188";"1780142555624"
"531";"2026-05-30 09:03:35";"19.91";"71";"953.48";"3820";"";"";"";"";"-104";"1.5";"29189";"1780142615620"
"532";"2026-05-30 09:04:35";"19.83";"71.5";"953.44";"3820";"";"";"";"";"-105";"1.2999999523162842";"29190";"1780142675619"
"533";"2026-05-30 09:05:35";"19.76";"71.5";"953.44";"3820";"";"";"";"";"-104";"2.799999952316284";"29191";"1780142735629"
"534";"2026-05-30 09:06:35";"19.82";"72.5";"953.5";"3820";"";"";"";"";"-104";"2.299999952316284";"29192";"1780142795628"
"535";"2026-05-30 09:07:35";"19.94";"71.5";"953.48";"3820";"";"";"";"";"-103";"2.799999952316284";"29193";"1780142855626"
"536";"2026-05-30 09:08:35";"20.01";"71";"953.52";"3820";"";"";"";"";"-104";"2";"29194";"1780142915622"
"537";"2026-05-30 09:09:35";"20.18";"71.5";"953.54";"3820";"";"";"";"";"-103";"3.5";"29195";"1780142975620"
"538";"2026-05-30 09:10:35";"20.12";"72";"953.52";"3820";"";"";"";"";"-103";"2.5";"29196";"1780143035587"
"539";"2026-05-30 09:11:35";"20.48";"69.5";"953.5600000000001";"3820";"";"";"";"";"-103";"2.299999952316284";"29197";"1780143095623"
"540";"2026-05-30 09:12:35";"20.76";"69.5";"953.58";"3820";"";"";"";"";"-102";"5";"29198";"1780143155617"
"541";"2026-05-30 09:13:35";"21.05";"68.5";"953.5600000000001";"3820";"";"";"";"";"-102";"4.800000190734863";"29199";"1780143215631"
"542";"2026-05-30 09:14:35";"21.05";"68.5";"953.58";"3820";"";"";"";"";"-103";"3.299999952316284";"29200";"1780143275626"
"543";"2026-05-30 09:16:35";"20.72";"69.5";"953.62";"3820";"";"";"";"";"-102";"4.800000190734863";"29202";"1780143395617"
"544";"2026-05-30 09:17:35";"20.94";"69";"953.6";"3820";"";"";"";"";"-107";"-0.5";"29203";"1780143455616"
"545";"2026-05-30 09:18:35";"21.17";"67.5";"953.58";"3820";"";"";"";"";"-104";"2.5";"29204";"1780143515626"
"546";"2026-05-30 09:19:35";"21.4";"67";"953.58";"3820";"";"";"";"";"-104";"2.299999952316284";"29205";"1780143575621"
"547";"2026-05-30 09:21:35";"21.85";"66.5";"953.6";"3820";"";"";"";"";"-103";"2";"29207";"1780143695617"
"548";"2026-05-30 09:22:35";"22.22";"64.5";"953.58";"3820";"";"";"";"";"-104";"1.5";"29208";"1780143755619"
"549";"2026-05-30 09:23:35";"";"";"";"";"";"";"";"";"-110";"-5.800000190734863";"29209";"1780143815295"
"550";"2026-05-30 09:23:35";"22.01";"64.5";"953.6";"3820";"";"";"";"";"-102";"4.300000190734863";"29209";"1780143815588"
"551";"2026-05-30 09:24:35";"";"";"";"";"";"";"";"";"-108";"-8.800000190734863";"29210";"1780143875257"
"552";"2026-05-30 09:24:35";"21.53";"65.5";"953.64";"3820";"";"";"";"";"-104";"2.299999952316284";"29210";"1780143875585"
"553";"2026-05-30 09:25:35";"21.84";"65.5";"953.66";"3820";"";"";"";"";"-104";"1.2999999523162842";"29211";"1780143935623"
"554";"2026-05-30 09:27:35";"21.32";"67.5";"953.6800000000001";"3820";"";"";"";"";"-106";"-1.2999999523162842";"29213";"1780144055615"
"555";"2026-05-30 09:28:35";"21.66";"66";"953.6800000000001";"3820";"";"";"";"";"-104";"1.5";"29214";"1780144115590"
"556";"2026-05-30 09:29:35";"21.7";"65.5";"953.7";"3820";"";"";"";"";"-105";"0.800000011920929";"29215";"1780144175623"
"557";"2026-05-30 09:30:35";"22.23";"64.5";"953.66";"3820";"";"";"";"";"-104";"1.7999999523162842";"29216";"1780144235625"
"558";"2026-05-30 09:31:35";"22.51";"64";"953.62";"3820";"";"";"";"";"-104";"2.5";"29217";"1780144295623"
"559";"2026-05-30 09:32:35";"22.6";"62.5";"953.62";"3820";"";"";"";"";"-103";"3.299999952316284";"29218";"1780144355617"
"560";"2026-05-30 09:33:35";"22.27";"63.5";"953.62";"3840";"";"";"";"";"-103";"3";"29219";"1780144415617"
"561";"2026-05-30 09:34:35";"22.49";"64.5";"953.5600000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"29220";"1780144475620"
"562";"2026-05-30 09:35:35";"22.89";"62.5";"953.5600000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"29221";"1780144535625"
"563";"2026-05-30 09:36:35";"22.73";"62.5";"953.5600000000001";"3820";"";"";"";"";"-105";"-0.30000001192092896";"29222";"1780144595657"
"564";"2026-05-30 09:37:35";"23.2";"63";"953.5600000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"29223";"1780144655625"
"565";"2026-05-30 09:38:35";"23.91";"60.5";"953.5600000000001";"3820";"";"";"";"";"-102";"2.799999952316284";"29224";"1780144715622"
"566";"2026-05-30 09:39:35";"24.07";"59.5";"953.54";"3820";"";"";"";"";"-104";"0.5";"29225";"1780144775615"
"567";"2026-05-30 09:40:35";"23.78";"60.5";"953.5600000000001";"3840";"";"";"";"";"-101";"-5.800000190734863";"29226";"1780144835624"
"568";"2026-05-30 09:41:35";"23.24";"61.5";"953.6";"3820";"";"";"";"";"-104";"1.7999999523162842";"29227";"1780144895618"
"569";"2026-05-30 09:42:35";"22.31";"64";"953.66";"3840";"";"";"";"";"-107";"3";"29228";"1780144955626"
"570";"2026-05-30 09:43:35";"22.96";"64";"953.64";"3820";"";"";"";"";"-103";"3";"29229";"1780145015626"
"571";"2026-05-30 09:44:36";"23.26";"60.5";"953.6";"3820";"";"";"";"";"-104";"3.299999952316284";"29230";"1780145076028"
"572";"2026-05-30 09:45:35";"23.31";"61";"953.64";"3840";"";"";"";"";"-102";"2.799999952316284";"29231";"1780145135620"
"573";"2026-05-30 09:46:35";"23.43";"60.5";"953.66";"3820";"";"";"";"";"-103";"2.299999952316284";"29232";"1780145195626"
"574";"2026-05-30 09:47:35";"23.82";"59.5";"953.64";"3840";"";"";"";"";"-103";"1.5";"29233";"1780145255622"
"575";"2026-05-30 09:48:35";"23.2";"61";"953.66";"3840";"";"";"";"";"-104";"2.5";"29234";"1780145315623"
"576";"2026-05-30 09:49:35";"23.23";"62";"953.6800000000001";"3840";"";"";"";"";"-104";"2.5";"29235";"1780145375622"
"577";"2026-05-30 09:50:35";"23.54";"60.5";"953.7";"3860";"";"";"";"";"-104";"2.299999952316284";"29236";"1780145435624"
"578";"2026-05-30 09:51:35";"23.14";"61.5";"953.6800000000001";"3880";"";"";"";"";"-104";"1.5";"29237";"1780145495617"
"579";"2026-05-30 09:52:35";"22.73";"62.5";"953.7";"3840";"";"";"";"";"-102";"-2.799999952316284";"29238";"1780145555587"
"580";"2026-05-30 09:53:35";"23.15";"61";"953.6800000000001";"3840";"";"";"";"";"-103";"1";"29239";"1780145615619"
"581";"2026-05-30 09:54:35";"23.2";"61.5";"953.6800000000001";"3840";"";"";"";"";"-104";"2.5";"29240";"1780145675620"
"582";"2026-05-30 09:55:35";"22.24";"64.5";"953.72";"3840";"";"";"";"";"-103";"2.5";"29241";"1780145735585"
"583";"2026-05-30 09:56:35";"22.82";"63.5";"953.64";"3840";"";"";"";"";"-103";"2.799999952316284";"29242";"1780145795617"
"584";"2026-05-30 09:57:35";"23.52";"61";"953.62";"3840";"";"";"";"";"-102";"-0.30000001192092896";"29243";"1780145855624"
"585";"2026-05-30 09:58:35";"23.04";"61.5";"953.58";"3840";"";"";"";"";"-104";"2.299999952316284";"29244";"1780145915623"
"586";"2026-05-30 09:59:35";"23.3";"62";"953.6";"3840";"";"";"";"";"-104";"-1.7999999523162842";"29245";"1780145975613"
"587";"2026-05-30 10:00:35";"23.55";"60.5";"953.54";"3840";"";"";"";"";"-105";"2.799999952316284";"29246";"1780146035612"
"588";"2026-05-30 10:01:35";"24.04";"59";"953.5";"3840";"";"";"";"";"-104";"1.5";"29247";"1780146095621"
"589";"2026-05-30 10:02:35";"24.08";"59.5";"953.5";"3820";"";"";"";"";"-103";"1.5";"29248";"1780146155617"
"590";"2026-05-30 10:03:35";"24.3";"60";"953.58";"3820";"";"";"";"";"-104";"1.5";"29249";"1780146215615"
"591";"2026-05-30 10:04:35";"24.88";"56";"953.48";"3820";"";"";"";"";"-104";"1";"29250";"1780146275617"
"592";"2026-05-30 10:05:35";"25.22";"55.5";"953.48";"3840";"";"";"";"";"-104";"2.799999952316284";"29251";"1780146335634"
"593";"2026-05-30 10:06:35";"25.25";"56";"953.54";"3840";"";"";"";"";"-103";"1.5";"29252";"1780146395618"
"594";"2026-05-30 10:07:35";"25.26";"54.5";"953.52";"3840";"";"";"";"";"-104";"1.2999999523162842";"29253";"1780146455613"
"595";"2026-05-30 10:08:35";"24.82";"57.5";"953.5";"3840";"";"";"";"";"-105";"1.2999999523162842";"29254";"1780146515619"
"596";"2026-05-30 10:09:35";"24.65";"57";"953.52";"3840";"";"";"";"";"-104";"1.5";"29255";"1780146575622"
"597";"2026-05-30 10:10:35";"23.49";"60";"953.52";"3840";"";"";"";"";"-103";"-0.5";"29256";"1780146635612"
"598";"2026-05-30 10:11:35";"23.72";"60";"953.5600000000001";"3820";"";"";"";"";"-105";"-0.30000001192092896";"29257";"1780146695613"
"599";"2026-05-30 10:12:35";"23.51";"60";"953.58";"3840";"";"";"";"";"-104";"1.7999999523162842";"29258";"1780146755612"
"600";"2026-05-30 10:13:35";"24.71";"56";"953.5";"3840";"";"";"";"";"-104";"1.7999999523162842";"29259";"1780146815611"
"601";"2026-05-30 10:14:35";"24.57";"56.5";"953.5";"3840";"";"";"";"";"-104";"1";"29260";"1780146875616"
"602";"2026-05-30 10:15:35";"25.63";"54";"953.52";"3840";"";"";"";"";"-104";"1.7999999523162842";"29261";"1780146935613"
"603";"2026-05-30 10:16:35";"26.37";"52.5";"953.46";"3840";"";"";"";"";"-105";"0.5";"29262";"1780146995621"
"604";"2026-05-30 10:17:35";"26.24";"53.5";"953.5";"3840";"";"";"";"";"-105";"1";"29263";"1780147055584"
"605";"2026-05-30 10:18:35";"26.74";"52.5";"953.5";"3840";"";"";"";"";"-105";"2";"29264";"1780147115629"
"606";"2026-05-30 10:19:35";"26.26";"53";"953.5";"3840";"";"";"";"";"-103";"3";"29265";"1780147175614"
"607";"2026-05-30 10:20:35";"25.69";"54";"953.5";"3840";"";"";"";"";"-104";"1.7999999523162842";"29266";"1780147235616"
"608";"2026-05-30 10:21:35";"25.04";"54.5";"953.5";"3840";"";"";"";"";"-103";"3";"29267";"1780147295592"
"609";"2026-05-30 10:22:35";"24.83";"55";"953.48";"3840";"";"";"";"";"-104";"2";"29268";"1780147355614"
"610";"2026-05-30 10:23:35";"25.35";"55.5";"953.44";"3840";"";"";"";"";"-103";"3";"29269";"1780147415616"
"611";"2026-05-30 10:24:35";"25.69";"54.5";"953.5";"3840";"";"";"";"";"-104";"2";"29270";"1780147475612"
"612";"2026-05-30 10:25:35";"25.75";"54";"953.44";"3840";"";"";"";"";"-104";"2.299999952316284";"29271";"1780147535613"
"613";"2026-05-30 10:26:35";"26.08";"53";"953.46";"3840";"";"";"";"";"-105";"-0.30000001192092896";"29272";"1780147595622"
"614";"2026-05-30 10:27:35";"26.48";"53.5";"953.48";"3840";"";"";"";"";"-105";"0.800000011920929";"29273";"1780147655609"
"615";"2026-05-30 10:28:35";"26.87";"54";"953.46";"3840";"";"";"";"";"-104";"0.30000001192092896";"29274";"1780147715611"
"616";"2026-05-30 10:29:35";"26.65";"51.5";"953.48";"3840";"";"";"";"";"-104";"1.5";"29275";"1780147775611"
"617";"2026-05-30 10:30:35";"26.46";"52.5";"953.46";"3840";"";"";"";"";"-105";"1.2999999523162842";"29276";"1780147835614"
"618";"2026-05-30 10:31:35";"26.6";"51.5";"953.44";"3840";"";"";"";"";"-105";"0.5";"29277";"1780147895621"
"619";"2026-05-30 10:32:35";"26.84";"53.5";"953.4200000000001";"3840";"";"";"";"";"-105";"0.800000011920929";"29278";"1780147955613"
"620";"2026-05-30 10:33:35";"27.13";"51.5";"953.4200000000001";"3840";"";"";"";"";"-104";"3";"29279";"1780148015611"
"621";"2026-05-30 10:34:35";"27.43";"50";"953.38";"3840";"";"";"";"";"-104";"1.2999999523162842";"29280";"1780148075612"
