"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1110";"2026-02-27 18:32:41";"23.96";"57.5";"941.1";"3840";"264";"-22.822256088256836";"-47.06568145751953";"619.9000000000001";"-103";"8.5";"13136";"1772227960859"
"1111";"2026-02-27 18:33:41";"23.93";"57.5";"941.12";"3820";"236";"-22.82227897644043";"-47.065704345703125";"609.7";"-99";"10.5";"13137";"1772228020867"
"1112";"2026-02-27 18:34:41";"23.9";"57.5";"941.1";"3840";"212";"-22.8222713470459";"-47.06569290161133";"614.5";"-101";"9.3";"13138";"1772228080869"
"1113";"2026-02-27 18:35:41";"23.87";"57.5";"941.1800000000001";"3840";"192";"-22.822246551513672";"-47.06565475463867";"619.5";"-106";"6.5";"13139";"1772228140879"
"1114";"2026-02-27 18:36:41";"23.84";"57.5";"941.12";"3840";"168";"-22.82224464416504";"-47.0656623840332";"618.5";"-106";"7";"13140";"1772228200890"
"1115";"2026-02-27 18:37:40";"23.81";"58";"941.12";"3820";"148";"-22.82227325439453";"-47.06568908691406";"614.5";"-101";"10.3";"13141";"1772228260859"
"1116";"2026-02-27 18:38:41";"23.79";"58";"941.12";"3800";"128";"-22.822336196899414";"-47.06570816040039";"612";"-100";"10.5";"13142";"1772228320866"
"1117";"2026-02-27 18:39:40";"23.76";"58";"941.12";"3820";"116";"-22.822355270385742";"-47.06571578979492";"608.5";"-102";"9.8";"13143";"1772228380858"
"1118";"2026-02-27 18:40:41";"23.74";"58";"941.12";"3840";"100";"-22.822324752807617";"-47.06570816040039";"604";"-105";"7.3";"13144";"1772228440859"
"1119";"2026-02-27 18:41:41";"23.7";"58";"941.14";"3820";"88";"-22.822267532348633";"-47.06566619873047";"614.7";"-102";"9.3";"13145";"1772228500878"
"1120";"2026-02-27 18:42:41";"23.67";"58";"941.1800000000001";"3820";"76";"-22.822237014770508";"-47.06564712524414";"618.5";"-103";"8.8";"13146";"1772228560866"
"1121";"2026-02-27 18:43:41";"23.65";"58";"941.2";"3820";"64";"-22.82223129272461";"-47.065643310546875";"618.9000000000001";"-102";"9.3";"13147";"1772228620871"
"1122";"2026-02-27 18:44:41";"23.62";"58";"941.2";"3860";"56";"-22.822261810302734";"-47.06565856933594";"616.5";"-100";"10.3";"13148";"1772228680888"
"1123";"2026-02-27 18:45:41";"23.59";"58.5";"941.2";"3820";"48";"-22.822267532348633";"-47.065650939941406";"616";"-103";"8.5";"13149";"1772228740860"
"1124";"2026-02-27 18:46:41";"23.56";"58.5";"941.26";"3860";"44";"-22.822269439697266";"-47.06563949584961";"619.7";"-104";"8";"13150";"1772228800878"
"1125";"2026-02-27 18:47:41";"23.53";"58.5";"941.24";"3840";"36";"-22.822261810302734";"-47.065616607666016";"625.7";"-101";"9.5";"13151";"1772228860859"
"1126";"2026-02-27 18:48:40";"23.5";"58.5";"941.28";"3800";"32";"-22.82223129272461";"-47.06559753417969";"628.9000000000001";"-102";"9.3";"13152";"1772228920870"
"1127";"2026-02-27 18:49:41";"23.48";"58.5";"941.24";"3860";"28";"-22.82220458984375";"-47.06558609008789";"632";"-104";"7";"13153";"1772228980883"
"1128";"2026-02-27 18:50:41";"23.46";"58.5";"941.22";"3800";"24";"-22.822214126586914";"-47.06558609008789";"632.7";"-106";"6";"13154";"1772229040864"
"1129";"2026-02-27 18:51:41";"23.44";"59";"941.26";"3820";"24";"-22.822237014770508";"-47.06559753417969";"619";"-106";"5.8";"13155";"1772229100861"
"1130";"2026-02-27 18:52:41";"23.41";"59";"941.3000000000001";"3860";"20";"-22.822221755981445";"-47.065589904785156";"633";"-102";"8.8";"13156";"1772229160867"
"1131";"2026-02-27 18:53:41";"23.39";"59";"941.34";"3820";"20";"-22.82223892211914";"-47.06559753417969";"627.4000000000001";"-112";"-1.3";"13157";"1772229220870"
"1132";"2026-02-27 18:54:41";"23.37";"59";"941.32";"3820";"20";"-22.822256088256836";"-47.06560516357422";"617.5";"-102";"9.3";"13158";"1772229280873"
"1133";"2026-02-27 18:55:41";"23.34";"59";"941.36";"3840";"20";"-22.82224464416504";"-47.06560516357422";"616.2";"-103";"8.5";"13159";"1772229340867"
"1134";"2026-02-27 18:56:41";"23.32";"59";"941.36";"3820";"16";"-22.822223663330078";"-47.06561279296875";"631.9000000000001";"-107";"6";"13160";"1772229400867"
"1135";"2026-02-27 18:57:41";"23.3";"59";"941.38";"3820";"16";"-22.82221221923828";"-47.06562423706055";"634.9000000000001";"-105";"6.3";"13161";"1772229460857"
"1136";"2026-02-27 18:58:41";"23.27";"59.5";"941.38";"3800";"16";"-22.82225227355957";"-47.06563949584961";"624.7";"-102";"9";"13162";"1772229520859"
"1137";"2026-02-27 18:59:41";"23.25";"59.5";"941.4200000000001";"3840";"16";"-22.822277069091797";"-47.06562042236328";"615.7";"-100";"10.3";"13163";"1772229580869"
"1138";"2026-02-27 19:00:41";"23.23";"59.5";"941.4";"3820";"16";"-22.82225227355957";"-47.06560134887695";"623.7";"-103";"8.3";"13164";"1772229640865"
"1139";"2026-02-27 19:01:41";"23.2";"60";"941.44";"3800";"16";"-22.822288513183594";"-47.06563949584961";"615.2";"-102";"9.3";"13165";"1772229700866"
"1140";"2026-02-27 19:02:41";"23.18";"60";"941.4";"3860";"16";"-22.822240829467773";"-47.06560134887695";"626.4000000000001";"-106";"6.3";"13166";"1772229760870"
"1141";"2026-02-27 19:03:41";"23.17";"60";"941.4";"3840";"16";"-22.822261810302734";"-47.06560134887695";"626.7";"-104";"8";"13167";"1772229820857"
"1142";"2026-02-27 19:04:41";"23.15";"60";"941.38";"3800";"16";"-22.822242736816406";"-47.06560134887695";"627.5";"-103";"8.8";"13168";"1772229880867"
"1143";"2026-02-27 19:05:41";"23.14";"60";"941.34";"3860";"16";"-22.8222599029541";"-47.06559753417969";"622.9000000000001";"-107";"6";"13169";"1772229940917"
"1144";"2026-02-27 19:06:41";"23.14";"60";"941.36";"3820";"16";"-22.822256088256836";"-47.06559753417969";"625.4000000000001";"-103";"8.5";"13170";"1772230000862"
"1145";"2026-02-27 19:07:41";"23.13";"60";"941.4200000000001";"3800";"16";"-22.822261810302734";"-47.06561279296875";"627.2";"-103";"8.5";"13171";"1772230060876"
"1146";"2026-02-27 19:08:41";"23.11";"60";"941.44";"3800";"16";"-22.822263717651367";"-47.06559371948242";"622.9000000000001";"-103";"9";"13172";"1772230120862"
"1147";"2026-02-27 19:09:41";"23.11";"60";"941.5";"3800";"16";"-22.822254180908203";"-47.065574645996094";"624.7";"-106";"6.3";"13173";"1772230180871"
"1148";"2026-02-27 19:10:41";"23.1";"60";"941.5";"3800";"16";"-22.82223129272461";"-47.065589904785156";"627.9000000000001";"-111";"1";"13174";"1772230240867"
"1149";"2026-02-27 19:11:40";"23.08";"60.5";"941.52";"3800";"16";"-22.822248458862305";"-47.06560516357422";"628.2";"-101";"9.8";"13175";"1772230300869"
"1150";"2026-02-27 19:12:40";"23.07";"60.5";"941.4200000000001";"3800";"16";"-22.822227478027344";"-47.06556701660156";"634.2";"-107";"5.8";"13176";"1772230360869"
"1151";"2026-02-27 19:13:41";"23.05";"60.5";"941.54";"3840";"16";"-22.822267532348633";"-47.06561279296875";"621.2";"-106";"6.5";"13177";"1772230420855"
"1152";"2026-02-27 19:14:40";"23.04";"60.5";"941.58";"3800";"16";"-22.822263717651367";"-47.06557846069336";"629.5";"-105";"7";"13178";"1772230480855"
"1153";"2026-02-27 19:15:41";"23.01";"60.5";"941.62";"3800";"16";"-22.82225227355957";"-47.065574645996094";"634.5";"-103";"8.5";"13179";"1772230540871"
"1154";"2026-02-27 19:16:41";"22.99";"60.5";"941.64";"3820";"16";"-22.82223129272461";"-47.065547943115234";"638";"-107";"5.5";"13180";"1772230600872"
"1155";"2026-02-27 19:17:41";"22.96";"61";"941.7";"3800";"16";"-22.82225227355957";"-47.0655517578125";"627";"-102";"9";"13181";"1772230660876"
"1156";"2026-02-27 19:18:41";"22.93";"61";"941.72";"3800";"16";"-22.822246551513672";"-47.065582275390625";"630.5";"-104";"7.5";"13182";"1772230720865"
"1157";"2026-02-27 19:19:40";"22.92";"61";"941.7";"3820";"16";"-22.822254180908203";"-47.06557083129883";"628";"-107";"5.8";"13183";"1772230780870"
"1158";"2026-02-27 19:20:41";"22.89";"61";"941.74";"3800";"16";"-22.822265625";"-47.065582275390625";"626.5";"-105";"7";"13184";"1772230840873"
"1159";"2026-02-27 19:21:41";"22.86";"61";"941.78";"3800";"16";"-22.822282791137695";"-47.06562042236328";"617.2";"-105";"7";"13185";"1772230900876"
"1160";"2026-02-27 19:22:41";"22.83";"61";"941.6800000000001";"3800";"16";"-22.822256088256836";"-47.06562042236328";"623.5";"-104";"8";"13186";"1772230960861"
"1161";"2026-02-27 19:23:41";"22.81";"61.5";"941.7";"3840";"16";"-22.822275161743164";"-47.065608978271484";"625.7";"-103";"9";"13187";"1772231020871"
"1162";"2026-02-27 19:24:41";"22.79";"61.5";"941.74";"3840";"16";"-22.822248458862305";"-47.06559371948242";"629.7";"-104";"7.8";"13188";"1772231080873"
"1163";"2026-02-27 19:25:41";"22.77";"61.5";"941.78";"3820";"16";"-22.8222713470459";"-47.065608978271484";"625.7";"-100";"10.3";"13189";"1772231140865"
"1164";"2026-02-27 19:26:41";"22.75";"62";"941.76";"3780";"16";"-22.822267532348633";"-47.06561279296875";"621.7";"-106";"6.5";"13190";"1772231200868"
"1165";"2026-02-27 19:27:41";"22.72";"62";"941.6800000000001";"3820";"16";"-22.822280883789062";"-47.06562042236328";"627";"-105";"7";"13191";"1772231260863"
"1166";"2026-02-27 19:28:41";"22.7";"62";"941.72";"3800";"16";"-22.82228660583496";"-47.065616607666016";"635.2";"-102";"9";"13192";"1772231320867"
"1167";"2026-02-27 19:29:40";"22.68";"62";"941.82";"3800";"16";"-22.822261810302734";"-47.065616607666016";"630.7";"-105";"6.8";"13193";"1772231380866"
"1168";"2026-02-27 19:30:41";"22.66";"62";"941.72";"3760";"16";"-22.822250366210938";"-47.065582275390625";"636";"-103";"8.5";"13194";"1772231440874"
"1169";"2026-02-27 19:31:41";"22.64";"62";"941.8000000000001";"3780";"16";"-22.8222713470459";"-47.06559371948242";"629.9000000000001";"-100";"10.5";"13195";"1772231500868"
"1170";"2026-02-27 19:32:41";"22.62";"62";"941.8000000000001";"3800";"16";"-22.822275161743164";"-47.06560516357422";"628.2";"-105";"7.3";"13196";"1772231560877"
"1171";"2026-02-27 19:33:41";"22.6";"62.5";"941.84";"3780";"16";"-22.822280883789062";"-47.06560134887695";"638.2";"-111";"0.5";"13197";"1772231620869"
"1172";"2026-02-27 19:34:41";"22.57";"62.5";"941.84";"3760";"16";"-22.8222599029541";"-47.065608978271484";"623.5";"-104";"7.8";"13198";"1772231680859"
"1173";"2026-02-27 19:35:41";"22.55";"62.5";"941.84";"3840";"16";"-22.822296142578125";"-47.06558609008789";"624.9000000000001";"-106";"6";"13199";"1772231740877"
"1174";"2026-02-27 19:36:41";"22.53";"62.5";"941.82";"3800";"16";"-22.822288513183594";"-47.065589904785156";"622.2";"-103";"8.5";"13200";"1772231800880"
"1175";"2026-02-27 19:37:41";"22.5";"62.5";"941.9";"3780";"16";"-22.82229232788086";"-47.06559753417969";"621";"-109";"2.8";"13201";"1772231860938"
"1176";"2026-02-27 19:38:41";"22.48";"63";"941.96";"3820";"16";"-22.822267532348633";"-47.06559753417969";"623.4000000000001";"-102";"9.3";"13202";"1772231920876"
"1177";"2026-02-27 19:39:41";"22.45";"63";"941.94";"3800";"16";"-22.8222599029541";"-47.06563949584961";"619.2";"-105";"6.8";"13203";"1772231980868"
"1178";"2026-02-27 19:40:41";"22.43";"63";"941.94";"3780";"16";"-22.822248458862305";"-47.065635681152344";"621.5";"-101";"9.8";"13204";"1772232040867"
"1179";"2026-02-27 19:41:41";"22.41";"63";"941.9200000000001";"3800";"16";"-22.822250366210938";"-47.06565475463867";"622";"-106";"5.8";"13205";"1772232100876"
"1180";"2026-02-27 19:42:41";"22.39";"63";"941.96";"3820";"16";"-22.822246551513672";"-47.06568908691406";"619.7";"-102";"9.3";"13206";"1772232160864"
"1181";"2026-02-27 19:43:41";"22.37";"63";"941.96";"3800";"16";"-22.822277069091797";"-47.06565475463867";"628.2";"-107";"5";"13207";"1772232220866"
"1182";"2026-02-27 19:44:41";"22.34";"63";"941.98";"3820";"16";"-22.82227897644043";"-47.065650939941406";"625.2";"-105";"7";"13208";"1772232280863"
"1183";"2026-02-27 19:45:41";"22.32";"63.5";"942.02";"3800";"16";"-22.822261810302734";"-47.06562042236328";"621.9000000000001";"-102";"8.8";"13209";"1772232340878"
"1184";"2026-02-27 19:46:41";"22.29";"63.5";"942.02";"3820";"16";"-22.82225799560547";"-47.06560134887695";"616.2";"-105";"7.3";"13210";"1772232400881"
"1185";"2026-02-27 19:47:41";"22.27";"63.5";"942";"3840";"16";"-22.822275161743164";"-47.06559371948242";"612.9";"-108";"4";"13211";"1772232460876"
"1186";"2026-02-27 19:48:41";"22.24";"64";"942.14";"3780";"16";"-22.822282791137695";"-47.065616607666016";"615";"-102";"9.3";"13212";"1772232520884"
"1187";"2026-02-27 19:49:41";"22.22";"64";"942.08";"3800";"16";"-22.822288513183594";"-47.06562805175781";"617.5";"-102";"9.5";"13213";"1772232580873"
"1188";"2026-02-27 19:50:41";"22.19";"64";"942";"3780";"16";"-22.822298049926758";"-47.06560134887695";"631.5";"-104";"8.5";"13214";"1772232640881"
"1189";"2026-02-27 19:51:41";"22.16";"64";"942.0600000000001";"3780";"16";"-22.822294235229492";"-47.06563186645508";"633.7";"-110";"3";"13215";"1772232700869"
"1190";"2026-02-27 19:52:40";"22.12";"64";"942.14";"3780";"16";"-22.822296142578125";"-47.06562423706055";"624.5";"-105";"6.8";"13216";"1772232760872"
"1191";"2026-02-27 19:53:41";"22.09";"64.5";"942.14";"3840";"16";"-22.82229232788086";"-47.06562805175781";"629.5";"-105";"7";"13217";"1772232820878"
"1192";"2026-02-27 19:54:41";"22.05";"64.5";"942.1";"3780";"16";"-22.822265625";"-47.065650939941406";"630";"-105";"7.5";"13218";"1772232880881"
"1193";"2026-02-27 19:55:41";"22.02";"64.5";"942.16";"3780";"16";"-22.822267532348633";"-47.065677642822266";"620.9000000000001";"-103";"8.8";"13219";"1772232940878"
"1194";"2026-02-27 19:56:41";"21.99";"64.5";"942.16";"3780";"16";"-22.822284698486328";"-47.0656623840332";"618.5";"-102";"9";"13220";"1772233000888"
"1195";"2026-02-27 19:57:41";"21.95";"64.5";"942.14";"3780";"16";"-22.8222599029541";"-47.06564712524414";"623.2";"-113";"-2.3";"13221";"1772233060870"
"1196";"2026-02-27 19:58:41";"21.91";"65";"942.16";"3780";"16";"-22.822284698486328";"-47.06560134887695";"629.5";"-105";"6.8";"13222";"1772233120875"
"1197";"2026-02-27 19:59:41";"21.87";"65";"942.28";"3780";"16";"-22.82227897644043";"-47.06559371948242";"630.5";"-106";"6.8";"13223";"1772233180874"
"1198";"2026-02-27 20:00:41";"21.84";"65.5";"942.32";"3760";"16";"-22.822284698486328";"-47.06557846069336";"623.4000000000001";"-103";"8.3";"13224";"1772233240882"
"1199";"2026-02-27 20:01:40";"21.81";"65.5";"942.24";"3760";"16";"-22.822294235229492";"-47.065555572509766";"625.2";"-113";"-3";"13225";"1772233300868"
"1200";"2026-02-27 20:02:41";"21.78";"65.5";"942.34";"3780";"16";"-22.82228660583496";"-47.06558609008789";"623.9000000000001";"-103";"8.5";"13226";"1772233360884"
"1201";"2026-02-27 20:03:41";"21.75";"66";"942.34";"3800";"16";"-22.82227325439453";"-47.06562423706055";"620.4000000000001";"-111";"0.3";"13227";"1772233420876"
"1202";"2026-02-27 20:04:40";"21.72";"66";"942.28";"3780";"16";"-22.82227897644043";"-47.065616607666016";"624.5";"-109";"2.8";"13228";"1772233480873"
"1203";"2026-02-27 20:05:41";"21.7";"66";"942.3000000000001";"3780";"16";"-22.822328567504883";"-47.06558609008789";"635.5";"-111";"0.3";"13229";"1772233540876"
"1204";"2026-02-27 20:06:41";"21.67";"66";"942.36";"3780";"16";"-22.822357177734375";"-47.0655403137207";"650";"-104";"7.8";"13230";"1772233600869"
"1205";"2026-02-27 20:07:41";"21.64";"66";"942.4200000000001";"3800";"16";"-22.822341918945312";"-47.065555572509766";"641.5";"-108";"5";"13231";"1772233660877"
"1206";"2026-02-27 20:08:41";"21.61";"66.5";"942.4";"3780";"16";"-22.822362899780273";"-47.0655632019043";"645.2";"-107";"6";"13232";"1772233720874"
"1207";"2026-02-27 20:09:41";"21.59";"66.5";"942.4200000000001";"3820";"16";"-22.822341918945312";"-47.06559753417969";"643";"-104";"8";"13233";"1772233780879"
"1208";"2026-02-27 20:10:41";"21.56";"66.5";"942.46";"3760";"16";"-22.822349548339844";"-47.06560134887695";"638.5";"-109";"4";"13234";"1772233840879"
"1209";"2026-02-27 20:11:41";"21.53";"66.5";"942.4";"3780";"16";"-22.822357177734375";"-47.06563186645508";"639.5";"-102";"9.3";"13235";"1772233900881"
"1210";"2026-02-27 20:12:41";"21.51";"66.5";"942.44";"3840";"16";"-22.822328567504883";"-47.06563186645508";"629";"-109";"4";"13236";"1772233960878"
"1211";"2026-02-27 20:13:41";"21.49";"66.5";"942.48";"3760";"16";"-22.822303771972656";"-47.065643310546875";"618.5";"-110";"1.3";"13237";"1772234020888"
"1212";"2026-02-27 20:14:41";"21.48";"66.5";"942.5600000000001";"3760";"16";"-22.822265625";"-47.065650939941406";"614.7";"-102";"9";"13238";"1772234080864"
"1213";"2026-02-27 20:15:40";"21.45";"66.5";"942.5600000000001";"3780";"16";"-22.822294235229492";"-47.06565475463867";"622.2";"-108";"4.3";"13239";"1772234140874"
"1214";"2026-02-27 20:16:41";"21.42";"66.5";"942.5600000000001";"3800";"16";"-22.822301864624023";"-47.065643310546875";"625";"-107";"5";"13240";"1772234200875"
"1215";"2026-02-27 20:17:41";"21.4";"67";"942.5600000000001";"3780";"16";"-22.822351455688477";"-47.06565475463867";"632.9000000000001";"-107";"6";"13241";"1772234260874"
"1216";"2026-02-27 20:18:41";"21.38";"66.5";"942.58";"3800";"16";"-22.822385787963867";"-47.06568145751953";"639";"-105";"7.5";"13242";"1772234320868"
"1217";"2026-02-27 20:19:41";"21.35";"67";"942.6";"3760";"16";"-22.82238006591797";"-47.06568908691406";"639";"-106";"6.8";"13243";"1772234380891"
"1218";"2026-02-27 20:20:40";"21.33";"67";"942.66";"3780";"16";"-22.82235336303711";"-47.06568145751953";"636.5";"-102";"9.3";"13244";"1772234440878"
"1219";"2026-02-27 20:21:41";"21.3";"67";"942.6800000000001";"3780";"16";"-22.822345733642578";"-47.065673828125";"625.7";"-106";"6.3";"13245";"1772234500876"
"1220";"2026-02-27 20:22:41";"21.28";"67";"942.64";"3800";"16";"-22.822328567504883";"-47.065650939941406";"630";"-106";"6.5";"13246";"1772234560878"
"1221";"2026-02-27 20:23:41";"21.26";"67";"942.6800000000001";"3780";"16";"-22.82231903076172";"-47.065616607666016";"623.9000000000001";"-105";"7.3";"13247";"1772234620881"
"1222";"2026-02-27 20:24:41";"21.23";"67";"942.78";"3760";"16";"-22.822294235229492";"-47.065616607666016";"616.7";"-108";"4.8";"13248";"1772234680883"
"1223";"2026-02-27 20:25:40";"21.21";"67";"942.76";"3760";"16";"-22.822275161743164";"-47.06562805175781";"612.7";"-111";"0.5";"13249";"1772234740870"
"1224";"2026-02-27 20:26:41";"21.18";"67.5";"942.78";"3740";"16";"-22.82228660583496";"-47.065643310546875";"612.7";"-106";"6.3";"13250";"1772234800869"
"1225";"2026-02-27 20:27:41";"21.16";"67.5";"942.8000000000001";"3760";"16";"-22.822301864624023";"-47.06563949584961";"613.2";"-106";"6.5";"13251";"1772234860876"
"1226";"2026-02-27 20:28:41";"21.13";"67.5";"942.78";"3780";"16";"-22.822317123413086";"-47.06564712524414";"615.5";"-101";"10.3";"13252";"1772234920872"
"1227";"2026-02-27 20:29:40";"21.11";"67.5";"942.8000000000001";"3760";"16";"-22.822298049926758";"-47.06564712524414";"612.5";"-103";"9";"13253";"1772234980861"
"1228";"2026-02-27 20:30:41";"21.1";"67.5";"942.82";"3820";"16";"-22.822315216064453";"-47.0656623840332";"616.5";"-106";"6";"13254";"1772235040875"
"1229";"2026-02-27 20:31:41";"21.07";"67.5";"942.76";"3760";"16";"-22.822315216064453";"-47.06564712524414";"614.2";"-103";"8.8";"13255";"1772235100957"
"1230";"2026-02-27 20:32:41";"21.05";"67.5";"942.74";"3760";"16";"-22.822301864624023";"-47.06565856933594";"611.4";"-105";"6.8";"13256";"1772235160875"
"1231";"2026-02-27 20:33:41";"21.03";"67.5";"942.84";"3740";"16";"-22.82230567932129";"-47.06565856933594";"612.2";"-104";"7.3";"13257";"1772235220862"
"1232";"2026-02-27 20:34:41";"21.01";"67.5";"942.8000000000001";"3780";"16";"-22.82231330871582";"-47.065670013427734";"616";"-106";"6";"13258";"1772235280868"
"1233";"2026-02-27 20:35:41";"21";"67.5";"942.9200000000001";"3760";"16";"-22.82228660583496";"-47.0656623840332";"611.2";"-109";"3.5";"13259";"1772235340861"
"1234";"2026-02-27 20:36:41";"20.97";"67.5";"942.78";"3780";"16";"-22.822267532348633";"-47.065673828125";"607.7";"-101";"9.5";"13260";"1772235400864"
"1235";"2026-02-27 20:37:41";"20.95";"67.5";"942.82";"3780";"16";"-22.822277069091797";"-47.065643310546875";"614.5";"-110";"2.5";"13261";"1772235460872"
"1236";"2026-02-27 20:38:41";"20.92";"68";"942.84";"3760";"16";"-22.82227897644043";"-47.0656623840332";"615.9000000000001";"-102";"9.3";"13262";"1772235520868"
"1237";"2026-02-27 20:39:41";"20.9";"68";"942.86";"3760";"16";"-22.82228660583496";"-47.06564712524414";"616.2";"-103";"8.3";"13263";"1772235580866"
"1238";"2026-02-27 20:40:41";"20.88";"68";"942.86";"3740";"16";"-22.82228660583496";"-47.065670013427734";"615.5";"-103";"9";"13264";"1772235640865"
"1239";"2026-02-27 20:41:41";"20.86";"68";"942.88";"3740";"16";"-22.822275161743164";"-47.065670013427734";"614";"-104";"7.5";"13265";"1772235700869"
"1240";"2026-02-27 20:42:41";"20.85";"68";"942.82";"3740";"16";"-22.822261810302734";"-47.065677642822266";"612";"-104";"7.5";"13266";"1772235760863"
"1241";"2026-02-27 20:43:41";"20.84";"68";"942.9";"3760";"16";"-22.8222713470459";"-47.065677642822266";"612";"-104";"8";"13267";"1772235820994"
"1242";"2026-02-27 20:44:41";"20.81";"68";"942.94";"3760";"16";"-22.82229232788086";"-47.06569290161133";"613.9";"-104";"7.8";"13268";"1772235880859"
"1243";"2026-02-27 20:45:41";"20.8";"68";"942.88";"3760";"16";"-22.82227897644043";"-47.0656623840332";"613";"-103";"8.8";"13269";"1772235940853"
"1244";"2026-02-27 20:46:41";"20.79";"68";"942.9200000000001";"3740";"16";"-22.822254180908203";"-47.06568145751953";"608.9";"-103";"8.8";"13270";"1772236000861"
"1245";"2026-02-27 20:47:40";"20.77";"68";"942.9";"3740";"16";"-22.822263717651367";"-47.065670013427734";"608.5";"-103";"8.5";"13271";"1772236060857"
"1246";"2026-02-27 20:48:40";"20.75";"68";"942.88";"3740";"16";"-22.822269439697266";"-47.06563949584961";"611.7";"-106";"5.8";"13272";"1772236120874"
"1247";"2026-02-27 20:49:41";"20.74";"68";"942.94";"3760";"16";"-22.822265625";"-47.06563949584961";"618.7";"-102";"8.8";"13273";"1772236180886"
"1248";"2026-02-27 20:50:41";"20.73";"68";"943";"3720";"16";"-22.822275161743164";"-47.065643310546875";"621.2";"-110";"2.8";"13274";"1772236240877"
"1249";"2026-02-27 20:51:41";"20.7";"68.5";"943";"3780";"16";"-22.8222599029541";"-47.06563949584961";"616";"-103";"8.5";"13275";"1772236300859"
"1250";"2026-02-27 20:52:41";"20.69";"68.5";"943.0600000000001";"3780";"16";"-22.822269439697266";"-47.06566619873047";"616.7";"-101";"9.8";"13276";"1772236360864"
"1251";"2026-02-27 20:53:41";"20.67";"68.5";"943.04";"3780";"16";"-22.822269439697266";"-47.065650939941406";"617.7";"-103";"8.5";"13277";"1772236420864"
"1252";"2026-02-27 20:54:41";"20.66";"68.5";"943.0600000000001";"3740";"16";"-22.822216033935547";"-47.06563949584961";"613.2";"-104";"7.8";"13278";"1772236480873"
"1253";"2026-02-27 20:55:41";"20.65";"68.5";"943.1";"3820";"16";"-22.822303771972656";"-47.065670013427734";"619.7";"-105";"6.3";"13279";"1772236540878"
"1254";"2026-02-27 20:56:41";"20.63";"68.5";"943.08";"3800";"16";"-22.82232666015625";"-47.065704345703125";"618.4000000000001";"-105";"6.8";"13280";"1772236600874"
"1255";"2026-02-27 20:57:40";"20.62";"68.5";"943.12";"3720";"16";"-22.82227325439453";"-47.065696716308594";"617";"-112";"-2.3";"13281";"1772236660871"
"1256";"2026-02-27 20:58:40";"20.61";"68.5";"943.12";"3720";"16";"-22.822275161743164";"-47.06571960449219";"614.7";"-102";"8.3";"13282";"1772236720864"
"1257";"2026-02-27 20:59:41";"20.59";"68.5";"943.14";"3740";"16";"-22.822290420532227";"-47.065711975097656";"613";"-107";"4.5";"13283";"1772236780865"
"1258";"2026-02-27 21:00:41";"20.58";"68.5";"943.1";"3780";"16";"-22.822254180908203";"-47.065704345703125";"605.4";"-107";"4.3";"13284";"1772236840863"
"1259";"2026-02-27 21:01:41";"20.58";"69";"943.12";"3740";"16";"-22.822280883789062";"-47.06573486328125";"607.5";"-107";"5.5";"13285";"1772236900867"
"1260";"2026-02-27 21:02:41";"20.58";"68.5";"943.12";"3760";"16";"-22.822240829467773";"-47.065696716308594";"609";"-104";"7";"13286";"1772236960866"
"1261";"2026-02-27 21:03:41";"20.58";"68.5";"943.14";"3740";"16";"-22.822256088256836";"-47.065677642822266";"615.4000000000001";"-103";"8.5";"13287";"1772237020868"
"1262";"2026-02-27 21:04:41";"20.59";"69";"943.28";"3760";"16";"-22.822265625";"-47.065650939941406";"617.7";"-107";"4.3";"13288";"1772237080874"
"1263";"2026-02-27 21:05:41";"20.6";"69";"943.1800000000001";"3760";"16";"-22.822277069091797";"-47.065643310546875";"620";"-103";"8.5";"13289";"1772237140876"
"1264";"2026-02-27 21:06:41";"20.61";"69";"943.3000000000001";"3760";"16";"-22.822315216064453";"-47.065670013427734";"627.2";"-109";"2.8";"13290";"1772237200869"
"1265";"2026-02-27 21:07:39";"20.62";"69";"943.26";"3800";"16";"-22.82234764099121";"-47.06568145751953";"636.5";"-105";"6";"13291";"1772237259862"
"1266";"2026-02-27 21:08:41";"20.63";"69";"943.34";"3800";"16";"-22.822315216064453";"-47.06565475463867";"632";"-104";"7";"13292";"1772237320874"
"1267";"2026-02-27 21:09:39";"20.65";"69.5";"943.24";"3740";"16";"-22.82230567932129";"-47.0656623840332";"626.9000000000001";"-107";"4.8";"13293";"1772237379860"
"1268";"2026-02-27 21:10:41";"20.66";"69";"943.26";"3760";"16";"-22.822282791137695";"-47.06564712524414";"632.2";"-105";"6.8";"13294";"1772237440875"
"1269";"2026-02-27 21:11:41";"20.68";"69";"943.26";"3740";"16";"-22.82230567932129";"-47.0656852722168";"615.7";"-110";"2";"13295";"1772237500870"
"1270";"2026-02-27 21:12:41";"20.7";"69";"943.2";"3740";"16";"-22.822269439697266";"-47.06565475463867";"611.5";"-107";"5.5";"13296";"1772237560861"
"1271";"2026-02-27 21:13:40";"20.7";"69";"943.14";"3740";"16";"-22.822277069091797";"-47.0656623840332";"608.4";"-106";"6.3";"13297";"1772237620871"
