"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"490";"2026-03-30 01:22:17";"24.75";"64.5";"946.1";"3380";"0";"";"";"";"-101";"8.5";"41394";"1774844537833"
"491";"2026-03-30 01:22:27";"24.75";"64.5";"946.08";"3380";"0";"";"";"";"-101";"8.800000190734863";"41395";"1774844547845"
"492";"2026-03-30 01:22:37";"24.75";"64.5";"946.1";"3380";"0";"";"";"";"-102";"7.800000190734863";"41396";"1774844557850"
"493";"2026-03-30 01:22:47";"24.75";"64.5";"946.08";"3380";"0";"";"";"";"-105";"5.5";"41397";"1774844567843"
"494";"2026-03-30 01:22:57";"24.75";"64.5";"946.08";"3400";"0";"";"";"";"-103";"7";"41398";"1774844577842"
"495";"2026-03-30 01:23:07";"24.75";"64.5";"946.1";"3380";"0";"";"";"";"-101";"8.800000190734863";"41399";"1774844587839"
"496";"2026-03-30 01:23:17";"24.75";"64.5";"946.0600000000001";"3380";"0";"";"";"";"-100";"9.5";"41400";"1774844597843"
"497";"2026-03-30 01:23:27";"24.75";"64.5";"946.0600000000001";"3420";"0";"";"";"";"-101";"8.300000190734863";"41401";"1774844607846"
"498";"2026-03-30 01:23:37";"24.75";"64.5";"946.08";"3400";"0";"";"";"";"-102";"8.300000190734863";"41402";"1774844617837"
"499";"2026-03-30 01:23:47";"24.75";"64.5";"946.0600000000001";"3380";"0";"";"";"";"-102";"8.5";"41403";"1774844627843"
"500";"2026-03-30 01:23:57";"24.75";"64.5";"946.0600000000001";"3380";"0";"";"";"";"-100";"9.800000190734863";"41404";"1774844637840"
"501";"2026-03-30 01:24:07";"24.74";"64.5";"946.0600000000001";"3420";"0";"";"";"";"-102";"8.300000190734863";"41405";"1774844647849"
"502";"2026-03-30 01:24:17";"24.75";"64.5";"946.0600000000001";"3420";"0";"";"";"";"-102";"7.800000190734863";"41406";"1774844657839"
"503";"2026-03-30 01:24:27";"24.74";"64.5";"946.0600000000001";"3400";"0";"";"";"";"-103";"7.300000190734863";"41407";"1774844667844"
"504";"2026-03-30 01:24:37";"24.74";"64.5";"946.0600000000001";"3420";"0";"";"";"";"-100";"9";"41408";"1774844677842"
"505";"2026-03-30 01:24:47";"24.74";"64.5";"946.04";"3380";"0";"";"";"";"-101";"8.800000190734863";"41409";"1774844687846"
"506";"2026-03-30 01:24:57";"24.74";"64.5";"946.04";"3400";"0";"";"";"";"-100";"9.300000190734863";"41410";"1774844697839"
"507";"2026-03-30 01:25:07";"24.74";"64.5";"946.02";"3400";"0";"";"";"";"-103";"7.5";"41411";"1774844707846"
"508";"2026-03-30 01:25:17";"24.74";"64.5";"946.02";"3420";"0";"";"";"";"-101";"9";"41412";"1774844717842"
"509";"2026-03-30 01:25:27";"24.74";"64.5";"946.02";"3380";"0";"";"";"";"-101";"8.800000190734863";"41413";"1774844727846"
"510";"2026-03-30 01:25:37";"24.74";"64.5";"946.02";"3380";"0";"";"";"";"-104";"6.800000190734863";"41414";"1774844737842"
"511";"2026-03-30 01:25:47";"24.74";"64.5";"946";"3380";"0";"";"";"";"-103";"7.800000190734863";"41415";"1774844747840"
"512";"2026-03-30 01:25:57";"24.74";"64.5";"945.98";"3420";"0";"";"";"";"-102";"8";"41416";"1774844757836"
"513";"2026-03-30 01:26:07";"24.73";"64.5";"946";"3420";"0";"";"";"";"-103";"7.800000190734863";"41417";"1774844767848"
"514";"2026-03-30 01:26:17";"24.73";"64.5";"946";"3420";"0";"";"";"";"-102";"8";"41418";"1774844777842"
"515";"2026-03-30 01:26:27";"24.74";"64.5";"946";"3400";"0";"";"";"";"-101";"9";"41419";"1774844787841"
"516";"2026-03-30 01:26:37";"24.73";"64.5";"946";"3400";"0";"";"";"";"-101";"8.800000190734863";"41420";"1774844797842"
"517";"2026-03-30 01:26:47";"24.73";"64.5";"945.98";"3380";"0";"";"";"";"-103";"7.800000190734863";"41421";"1774844807844"
"518";"2026-03-30 01:26:57";"24.73";"64.5";"946";"3400";"0";"";"";"";"-101";"8.800000190734863";"41422";"1774844817808"
"519";"2026-03-30 01:27:07";"24.73";"64.5";"946";"3400";"0";"";"";"";"-100";"9.5";"41423";"1774844827840"
"520";"2026-03-30 01:27:17";"24.73";"64.5";"945.94";"3380";"0";"";"";"";"-103";"7.5";"41424";"1774844837838"
"521";"2026-03-30 01:27:27";"24.72";"64.5";"945.94";"3380";"0";"";"";"";"-101";"9";"41425";"1774844847823"
"522";"2026-03-30 01:27:37";"24.72";"64.5";"945.98";"3380";"0";"";"";"";"-100";"9.5";"41426";"1774844857842"
"523";"2026-03-30 01:27:47";"24.72";"64.5";"945.98";"3380";"0";"";"";"";"-101";"9";"41427";"1774844867831"
"524";"2026-03-30 01:27:57";"24.73";"64.5";"946";"3400";"0";"";"";"";"-102";"3.299999952316284";"41428";"1774844877841"
"525";"2026-03-30 01:28:07";"24.72";"64.5";"945.96";"3400";"0";"";"";"";"-102";"8.5";"41429";"1774844887841"
"526";"2026-03-30 01:28:17";"24.72";"64.5";"945.94";"3380";"0";"";"";"";"-102";"8";"41430";"1774844897838"
"527";"2026-03-30 01:28:27";"24.73";"64.5";"945.98";"3380";"0";"";"";"";"-99";"9.800000190734863";"41431";"1774844907838"
"528";"2026-03-30 01:28:37";"24.72";"64.5";"945.94";"3400";"0";"";"";"";"-104";"7.5";"41432";"1774844917840"
"529";"2026-03-30 01:28:47";"24.72";"64.5";"945.94";"3400";"0";"";"";"";"-101";"8.800000190734863";"41433";"1774844927846"
"530";"2026-03-30 01:28:57";"24.72";"64.5";"945.94";"3380";"0";"";"";"";"-102";"8";"41434";"1774844937842"
"531";"2026-03-30 01:29:07";"24.72";"64.5";"945.94";"3420";"0";"";"";"";"-101";"8.800000190734863";"41435";"1774844947843"
"532";"2026-03-30 01:29:17";"24.72";"64.5";"945.94";"3400";"0";"";"";"";"-104";"6.800000190734863";"41436";"1774844957837"
"533";"2026-03-30 01:29:27";"24.72";"64.5";"945.94";"3380";"0";"";"";"";"-104";"6.800000190734863";"41437";"1774844967843"
"534";"2026-03-30 01:29:37";"24.72";"64.5";"945.96";"3380";"0";"";"";"";"-103";"7.800000190734863";"41438";"1774844977847"
"535";"2026-03-30 01:29:47";"24.71";"64.5";"945.94";"3380";"0";"";"";"";"-102";"8.300000190734863";"41439";"1774844987839"
"536";"2026-03-30 01:29:57";"24.72";"64.5";"945.9200000000001";"3400";"0";"";"";"";"-103";"7.800000190734863";"41440";"1774844997811"
"537";"2026-03-30 01:30:07";"24.72";"64.5";"945.94";"3420";"0";"";"";"";"-102";"8";"41441";"1774845007842"
"538";"2026-03-30 01:30:17";"24.71";"64.5";"945.94";"3400";"0";"";"";"";"-100";"9.5";"41442";"1774845017839"
"539";"2026-03-30 01:30:27";"24.71";"64.5";"945.94";"3380";"0";"";"";"";"-102";"8.300000190734863";"41443";"1774845027835"
"540";"2026-03-30 01:30:37";"24.71";"64.5";"945.9200000000001";"3400";"0";"";"";"";"-102";"7.300000190734863";"41444";"1774845037837"
"541";"2026-03-30 01:30:47";"24.72";"64.5";"945.96";"3380";"0";"";"";"";"-103";"7.300000190734863";"41445";"1774845047841"
"542";"2026-03-30 01:30:57";"24.72";"64.5";"945.94";"3380";"0";"";"";"";"-104";"7.300000190734863";"41446";"1774845057836"
"543";"2026-03-30 01:31:07";"24.71";"64.5";"945.94";"3400";"0";"";"";"";"-103";"6.300000190734863";"41447";"1774845067846"
"544";"2026-03-30 01:31:17";"24.71";"64.5";"945.9200000000001";"3420";"0";"";"";"";"-103";"6.300000190734863";"41448";"1774845077847"
"545";"2026-03-30 01:31:27";"24.71";"64.5";"945.9200000000001";"3400";"0";"";"";"";"-101";"8.800000190734863";"41449";"1774845087838"
"546";"2026-03-30 01:31:37";"24.71";"64.5";"945.9";"3420";"0";"";"";"";"-102";"8.300000190734863";"41450";"1774845097836"
"547";"2026-03-30 01:31:47";"24.71";"64.5";"945.88";"3380";"0";"";"";"";"-104";"6.5";"41451";"1774845107809"
"548";"2026-03-30 01:31:57";"24.71";"64.5";"945.9200000000001";"3420";"0";"";"";"";"-102";"7.800000190734863";"41452";"1774845117838"
"549";"2026-03-30 01:32:07";"24.71";"64.5";"945.88";"3400";"0";"";"";"";"-100";"9.5";"41453";"1774845127811"
"550";"2026-03-30 01:32:17";"24.71";"64.5";"945.9";"3420";"0";"";"";"";"-103";"7.5";"41454";"1774845137835"
"551";"2026-03-30 01:32:27";"24.71";"64.5";"945.88";"3400";"0";"";"";"";"-101";"8.5";"41455";"1774845147839"
"552";"2026-03-30 01:32:37";"24.71";"64.5";"945.86";"3380";"0";"";"";"";"-102";"7.800000190734863";"41456";"1774845157839"
"553";"2026-03-30 01:32:47";"24.7";"64.5";"945.88";"3420";"0";"";"";"";"-103";"7.300000190734863";"41457";"1774845167839"
"554";"2026-03-30 01:32:57";"24.7";"64.5";"945.86";"3420";"0";"";"";"";"-103";"7.5";"41458";"1774845177831"
"555";"2026-03-30 01:33:07";"24.7";"64.5";"945.88";"3420";"0";"";"";"";"-102";"7.800000190734863";"41459";"1774845187845"
"556";"2026-03-30 01:33:17";"24.7";"64.5";"945.86";"3380";"0";"";"";"";"-104";"6";"41460";"1774845197849"
"557";"2026-03-30 01:33:27";"24.7";"64.5";"945.86";"3380";"0";"";"";"";"-101";"9.5";"41461";"1774845207841"
"558";"2026-03-30 01:33:37";"24.7";"64.5";"945.84";"3380";"0";"";"";"";"-104";"6.800000190734863";"41462";"1774845217840"
"559";"2026-03-30 01:33:47";"24.7";"64.5";"945.84";"3380";"0";"";"";"";"-104";"6.5";"41463";"1774845227849"
"560";"2026-03-30 01:33:57";"24.7";"64.5";"945.82";"3380";"0";"";"";"";"-104";"6.5";"41464";"1774845237845"
"561";"2026-03-30 01:34:07";"24.7";"64.5";"945.86";"3380";"0";"";"";"";"-103";"7";"41465";"1774845247840"
"562";"2026-03-30 01:34:17";"24.7";"64.5";"945.84";"3380";"0";"";"";"";"-102";"8.800000190734863";"41466";"1774845257840"
"563";"2026-03-30 01:34:27";"24.7";"64.5";"945.84";"3380";"0";"";"";"";"-103";"7.300000190734863";"41467";"1774845267838"
"564";"2026-03-30 01:34:37";"24.69";"64.5";"945.86";"3380";"0";"";"";"";"-103";"7.5";"41468";"1774845277849"
"565";"2026-03-30 01:34:47";"24.69";"64.5";"945.82";"3420";"0";"";"";"";"-102";"8.5";"41469";"1774845287837"
"566";"2026-03-30 01:34:57";"24.69";"64.5";"945.82";"3420";"0";"";"";"";"-101";"8.800000190734863";"41470";"1774845297812"
"567";"2026-03-30 01:35:07";"24.69";"64.5";"945.82";"3420";"0";"";"";"";"-101";"9";"41471";"1774845307837"
"568";"2026-03-30 01:35:17";"24.69";"64.5";"945.82";"3400";"0";"";"";"";"-102";"8.5";"41472";"1774845317843"
"569";"2026-03-30 01:35:27";"24.69";"64.5";"945.84";"3420";"0";"";"";"";"-101";"8.300000190734863";"41473";"1774845327843"
"570";"2026-03-30 01:35:37";"24.69";"64.5";"945.8000000000001";"3420";"0";"";"";"";"-101";"8.800000190734863";"41474";"1774845337846"
"571";"2026-03-30 01:35:47";"24.69";"64.5";"945.84";"3400";"0";"";"";"";"-102";"8.5";"41475";"1774845347843"
"572";"2026-03-30 01:35:57";"24.69";"64.5";"945.8000000000001";"3400";"0";"";"";"";"-101";"9.300000190734863";"41476";"1774845357798"
"573";"2026-03-30 01:36:07";"24.69";"64.5";"945.82";"3400";"0";"";"";"";"-100";"9.5";"41477";"1774845367840"
"574";"2026-03-30 01:36:17";"24.68";"64.5";"945.82";"3380";"0";"";"";"";"-103";"7.5";"41478";"1774845377838"
"575";"2026-03-30 01:36:27";"24.68";"64.5";"945.8000000000001";"3400";"0";"";"";"";"-102";"8";"41479";"1774845387841"
"576";"2026-03-30 01:36:37";"24.68";"64.5";"945.8000000000001";"3420";"0";"";"";"";"-100";"9.300000190734863";"41480";"1774845397854"
"577";"2026-03-30 01:36:47";"24.69";"64.5";"945.8000000000001";"3420";"0";"";"";"";"-102";"8";"41481";"1774845407838"
"578";"2026-03-30 01:36:57";"24.69";"64.5";"945.78";"3420";"0";"";"";"";"-103";"7.800000190734863";"41482";"1774845417815"
"579";"2026-03-30 01:37:07";"24.69";"64.5";"945.78";"3380";"0";"";"";"";"-102";"8";"41483";"1774845427835"
"580";"2026-03-30 01:37:17";"24.68";"64.5";"945.78";"3400";"0";"";"";"";"-99";"9.800000190734863";"41484";"1774845437842"
"581";"2026-03-30 01:37:27";"24.68";"64.5";"945.78";"3380";"0";"";"";"";"-103";"7.800000190734863";"41485";"1774845447844"
"582";"2026-03-30 01:37:37";"24.68";"64.5";"945.78";"3380";"0";"";"";"";"-103";"8";"41486";"1774845457808"
"583";"2026-03-30 01:37:47";"24.68";"64.5";"945.78";"3420";"0";"";"";"";"-104";"5.800000190734863";"41487";"1774845467842"
"584";"2026-03-30 01:37:57";"24.68";"64.5";"945.76";"3420";"0";"";"";"";"-103";"8";"41488";"1774845477813"
"585";"2026-03-30 01:38:07";"24.68";"64.5";"945.76";"3380";"0";"";"";"";"-103";"6.800000190734863";"41489";"1774845487844"
"586";"2026-03-30 01:38:17";"24.69";"64.5";"945.8000000000001";"3380";"0";"";"";"";"-103";"7.5";"41490";"1774845497843"
"587";"2026-03-30 01:38:27";"24.68";"64.5";"945.78";"3380";"0";"";"";"";"-99";"9.800000190734863";"41491";"1774845507845"
"588";"2026-03-30 01:38:37";"24.68";"64.5";"945.76";"3380";"0";"";"";"";"-103";"6.800000190734863";"41492";"1774845517845"
"589";"2026-03-30 01:38:47";"24.68";"64.5";"945.74";"3420";"0";"";"";"";"-101";"9";"41493";"1774845527839"
"590";"2026-03-30 01:38:57";"24.68";"64.5";"945.74";"3380";"0";"";"";"";"-103";"7.5";"41494";"1774845537836"
"591";"2026-03-30 01:39:07";"24.68";"64.5";"945.74";"3380";"0";"";"";"";"-101";"9";"41495";"1774845547843"
"592";"2026-03-30 01:39:17";"24.68";"64.5";"945.74";"3420";"0";"";"";"";"-104";"6.800000190734863";"41496";"1774845557843"
"593";"2026-03-30 01:39:27";"24.68";"64.5";"945.74";"3340";"0";"";"";"";"-104";"7.300000190734863";"41497";"1774845567835"
"594";"2026-03-30 01:39:37";"24.69";"64.5";"945.74";"3380";"0";"";"";"";"-100";"9.300000190734863";"41498";"1774845577834"
"595";"2026-03-30 01:39:47";"24.68";"64.5";"945.74";"3420";"0";"";"";"";"-101";"8.300000190734863";"41499";"1774845587847"
"596";"2026-03-30 01:39:57";"24.68";"64.5";"945.72";"3400";"0";"";"";"";"-104";"7.5";"41500";"1774845597845"
"597";"2026-03-30 01:40:07";"24.67";"64.5";"945.72";"3380";"0";"";"";"";"-102";"7.800000190734863";"41501";"1774845607833"
"598";"2026-03-30 01:40:17";"24.67";"64.5";"945.6800000000001";"3380";"0";"";"";"";"-103";"7.300000190734863";"41502";"1774845617857"
"599";"2026-03-30 01:40:27";"24.68";"64.5";"945.7";"3380";"0";"";"";"";"-102";"8.300000190734863";"41503";"1774845627834"
"600";"2026-03-30 01:40:37";"24.68";"64.5";"945.6800000000001";"3400";"0";"";"";"";"-102";"7.800000190734863";"41504";"1774845637843"
"601";"2026-03-30 01:40:47";"24.68";"64.5";"945.7";"3420";"0";"";"";"";"-101";"9";"41505";"1774845647847"
"602";"2026-03-30 01:40:57";"24.68";"64.5";"945.6800000000001";"3400";"0";"";"";"";"-100";"9.800000190734863";"41506";"1774845657834"
"603";"2026-03-30 01:41:07";"24.67";"64.5";"945.6800000000001";"3400";"0";"";"";"";"-103";"7.5";"41507";"1774845667844"
"604";"2026-03-30 01:41:17";"24.67";"64.5";"945.66";"3420";"0";"";"";"";"-102";"8.5";"41508";"1774845677838"
"605";"2026-03-30 01:41:27";"24.67";"64.5";"945.6800000000001";"3380";"0";"";"";"";"-103";"8";"41509";"1774845687835"
"606";"2026-03-30 01:41:37";"24.67";"64.5";"945.6800000000001";"3400";"0";"";"";"";"-100";"9.5";"41510";"1774845697841"
"607";"2026-03-30 01:41:47";"24.67";"64.5";"945.64";"3380";"0";"";"";"";"-103";"6.800000190734863";"41511";"1774845707849"
"608";"2026-03-30 01:41:57";"24.67";"64.5";"945.7";"3400";"0";"";"";"";"-99";"10.300000190734863";"41512";"1774845717829"
"609";"2026-03-30 01:42:07";"24.67";"64.5";"945.64";"3380";"0";"";"";"";"-103";"7.300000190734863";"41513";"1774845727837"
"610";"2026-03-30 01:42:17";"24.67";"64.5";"945.64";"3380";"0";"";"";"";"-101";"8.300000190734863";"41514";"1774845737840"
"611";"2026-03-30 01:42:27";"24.66";"64.5";"945.64";"3420";"0";"";"";"";"-104";"6";"41515";"1774845747843"
"612";"2026-03-30 01:42:37";"24.67";"64.5";"945.66";"3420";"0";"";"";"";"-102";"8";"41516";"1774845757843"
"613";"2026-03-30 01:42:47";"24.67";"64.5";"945.66";"3420";"0";"";"";"";"-102";"8.5";"41517";"1774845767838"
"614";"2026-03-30 01:42:57";"24.67";"64.5";"945.6800000000001";"3380";"0";"";"";"";"-102";"7.800000190734863";"41518";"1774845777831"
"615";"2026-03-30 01:43:07";"24.67";"64.5";"945.66";"3400";"0";"";"";"";"-102";"8";"41519";"1774845787838"
"616";"2026-03-30 01:43:17";"24.67";"64.5";"945.64";"3380";"0";"";"";"";"-103";"6.800000190734863";"41520";"1774845797833"
"617";"2026-03-30 01:43:27";"24.66";"64.5";"945.66";"3380";"0";"";"";"";"-103";"8";"41521";"1774845807837"
"618";"2026-03-30 01:43:37";"24.66";"64.5";"945.66";"3400";"0";"";"";"";"-101";"8.800000190734863";"41522";"1774845817839"
"619";"2026-03-30 01:43:47";"24.67";"64.5";"945.64";"3400";"0";"";"";"";"-103";"7.5";"41523";"1774845827815"
"620";"2026-03-30 01:43:57";"24.67";"64.5";"945.62";"3400";"0";"";"";"";"-101";"9";"41524";"1774845837845"
"621";"2026-03-30 01:44:07";"24.66";"64.5";"945.64";"3420";"0";"";"";"";"-101";"8.5";"41525";"1774845847828"
"622";"2026-03-30 01:44:17";"24.66";"64.5";"945.62";"3380";"0";"";"";"";"-102";"8.5";"41526";"1774845857838"
"623";"2026-03-30 01:44:27";"24.66";"64.5";"945.62";"3380";"0";"";"";"";"-103";"7.5";"41527";"1774845867838"
"624";"2026-03-30 01:44:37";"24.66";"64.5";"945.62";"3420";"0";"";"";"";"-102";"7.300000190734863";"41528";"1774845877845"
"625";"2026-03-30 01:44:47";"24.66";"64.5";"945.62";"3380";"0";"";"";"";"-102";"8.300000190734863";"41529";"1774845887837"
"626";"2026-03-30 01:44:57";"24.66";"64.5";"945.62";"3380";"0";"";"";"";"-102";"8.300000190734863";"41530";"1774845897834"
"627";"2026-03-30 01:45:07";"24.66";"64.5";"945.64";"3420";"0";"";"";"";"-103";"7";"41531";"1774845907838"
"628";"2026-03-30 01:45:17";"24.66";"64.5";"945.62";"3420";"0";"";"";"";"-103";"7.5";"41532";"1774845917836"
"629";"2026-03-30 01:45:27";"24.66";"64.5";"945.6";"3380";"0";"";"";"";"-101";"8.300000190734863";"41533";"1774845927845"
"630";"2026-03-30 01:45:37";"24.65";"64.5";"945.62";"3420";"0";"";"";"";"-102";"7.800000190734863";"41534";"1774845937840"
"631";"2026-03-30 01:45:47";"24.65";"64.5";"945.6";"3400";"0";"";"";"";"-103";"7.300000190734863";"41535";"1774845947845"
"632";"2026-03-30 01:45:57";"24.65";"64.5";"945.62";"3380";"0";"";"";"";"-104";"6.300000190734863";"41536";"1774845957838"
"633";"2026-03-30 01:46:07";"24.65";"64.5";"945.62";"3420";"0";"";"";"";"-100";"9.800000190734863";"41537";"1774845967844"
"634";"2026-03-30 01:46:17";"24.65";"64.5";"945.62";"3400";"0";"";"";"";"-102";"8.300000190734863";"41538";"1774845977843"
"635";"2026-03-30 01:46:27";"24.65";"64.5";"945.64";"3420";"0";"";"";"";"-103";"7.5";"41539";"1774845987837"
"636";"2026-03-30 01:46:37";"24.65";"64.5";"945.62";"3380";"0";"";"";"";"-102";"8.300000190734863";"41540";"1774845997844"
"637";"2026-03-30 01:46:47";"24.65";"64.5";"945.64";"3380";"0";"";"";"";"-102";"7.800000190734863";"41541";"1774846007844"
"638";"2026-03-30 01:46:57";"24.64";"64.5";"945.6";"3420";"0";"";"";"";"-103";"7.800000190734863";"41542";"1774846017833"
"639";"2026-03-30 01:47:07";"24.64";"64.5";"945.62";"3420";"0";"";"";"";"-102";"7.800000190734863";"41543";"1774846027836"
"640";"2026-03-30 01:47:17";"24.64";"64.5";"945.58";"3420";"0";"";"";"";"-102";"8.5";"41544";"1774846037839"
"641";"2026-03-30 01:47:27";"24.64";"64.5";"945.6";"3380";"0";"";"";"";"-102";"7.800000190734863";"41545";"1774846047836"
"642";"2026-03-30 01:47:37";"24.64";"64.5";"945.6";"3380";"0";"";"";"";"-101";"8.5";"41546";"1774846057841"
"643";"2026-03-30 01:47:47";"24.64";"64.5";"945.6";"3420";"0";"";"";"";"-102";"7.300000190734863";"41547";"1774846067840"
"644";"2026-03-30 01:47:57";"24.63";"64.5";"945.62";"3420";"0";"";"";"";"-99";"9";"41548";"1774846077839"
"645";"2026-03-30 01:48:07";"24.63";"64.5";"945.64";"3400";"0";"";"";"";"-100";"9.800000190734863";"41549";"1774846087839"
"646";"2026-03-30 01:48:17";"24.63";"64.5";"945.62";"3400";"0";"";"";"";"-104";"6.800000190734863";"41550";"1774846097829"
"647";"2026-03-30 01:48:27";"24.63";"64.5";"945.62";"3400";"0";"";"";"";"-104";"6";"41551";"1774846107811"
"648";"2026-03-30 01:48:37";"24.63";"64.5";"945.62";"3400";"0";"";"";"";"-102";"7.800000190734863";"41552";"1774846117832"
"649";"2026-03-30 01:48:47";"24.63";"64.5";"945.62";"3400";"0";"";"";"";"-100";"9.800000190734863";"41553";"1774846127836"
"650";"2026-03-30 01:48:57";"24.63";"64.5";"945.62";"3400";"0";"";"";"";"-102";"7.5";"41554";"1774846137837"
"651";"2026-03-30 01:49:07";"24.63";"64.5";"945.6";"3400";"0";"";"";"";"-103";"7.5";"41555";"1774846147841"
"652";"2026-03-30 01:49:17";"24.63";"64.5";"945.6";"3380";"0";"";"";"";"-103";"7.5";"41556";"1774846157840"
"653";"2026-03-30 01:49:27";"24.62";"64.5";"945.6";"3380";"0";"";"";"";"-102";"7.5";"41557";"1774846167836"
"654";"2026-03-30 01:49:37";"24.62";"64.5";"945.6";"3420";"0";"";"";"";"-103";"7";"41558";"1774846177840"
"655";"2026-03-30 01:49:47";"24.63";"64.5";"945.58";"3380";"0";"";"";"";"-101";"8.800000190734863";"41559";"1774846187837"
"656";"2026-03-30 01:49:57";"24.62";"64.5";"945.6";"3400";"0";"";"";"";"-102";"7.5";"41560";"1774846197837"
"657";"2026-03-30 01:50:07";"24.62";"64.5";"945.62";"3420";"0";"";"";"";"-101";"9";"41561";"1774846207838"
"658";"2026-03-30 01:50:17";"24.62";"64.5";"945.6";"3380";"0";"";"";"";"-103";"7.800000190734863";"41562";"1774846217840"
"659";"2026-03-30 01:50:27";"24.62";"64.5";"945.6";"3420";"0";"";"";"";"-101";"8.300000190734863";"41563";"1774846227804"
"660";"2026-03-30 01:50:37";"24.62";"64.5";"945.6";"3400";"0";"";"";"";"-101";"9";"41564";"1774846237832"
"661";"2026-03-30 01:50:47";"24.62";"64.5";"945.62";"3400";"0";"";"";"";"-101";"9";"41565";"1774846247836"
"662";"2026-03-30 01:50:57";"24.62";"64.5";"945.5600000000001";"3420";"0";"";"";"";"-103";"7.5";"41566";"1774846257836"
"663";"2026-03-30 01:51:07";"24.62";"64.5";"945.5600000000001";"3400";"0";"";"";"";"-103";"7.5";"41567";"1774846267835"
"664";"2026-03-30 01:51:17";"24.62";"64.5";"945.6";"3380";"0";"";"";"";"-101";"8.300000190734863";"41568";"1774846277834"
"665";"2026-03-30 01:51:27";"24.62";"64.5";"945.6";"3380";"0";"";"";"";"-102";"7.800000190734863";"41569";"1774846287837"
"666";"2026-03-30 01:51:37";"24.62";"64.5";"945.6";"3400";"0";"";"";"";"-102";"7.800000190734863";"41570";"1774846297839"
"667";"2026-03-30 01:51:47";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-103";"7.800000190734863";"41571";"1774846307851"
"668";"2026-03-30 01:51:57";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-102";"7.800000190734863";"41572";"1774846317826"
"669";"2026-03-30 01:52:07";"24.62";"64.5";"945.62";"3420";"0";"";"";"";"-102";"8.5";"41573";"1774846327841"
"670";"2026-03-30 01:52:17";"24.61";"64.5";"945.62";"3400";"0";"";"";"";"-102";"7";"41574";"1774846337832"
"671";"2026-03-30 01:52:27";"24.61";"64.5";"945.58";"3400";"0";"";"";"";"-101";"8.5";"41575";"1774846347846"
"672";"2026-03-30 01:52:37";"24.61";"64.5";"945.58";"3380";"0";"";"";"";"-102";"7.300000190734863";"41576";"1774846357844"
"673";"2026-03-30 01:52:47";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-102";"7.800000190734863";"41577";"1774846367853"
"674";"2026-03-30 01:52:57";"24.61";"64.5";"945.5600000000001";"3380";"0";"";"";"";"-102";"7.5";"41578";"1774846377839"
"675";"2026-03-30 01:53:07";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-101";"8.5";"41579";"1774846387832"
"676";"2026-03-30 01:53:17";"24.61";"64.5";"945.62";"3380";"0";"";"";"";"-101";"8";"41580";"1774846397834"
"677";"2026-03-30 01:53:27";"24.61";"64.5";"945.58";"3380";"0";"";"";"";"-103";"7.300000190734863";"41581";"1774846407834"
"678";"2026-03-30 01:53:37";"24.61";"64.5";"945.64";"3380";"0";"";"";"";"-102";"7.800000190734863";"41582";"1774846417841"
"679";"2026-03-30 01:53:47";"24.61";"64.5";"945.6";"3380";"0";"";"";"";"-101";"8.300000190734863";"41583";"1774846427834"
"680";"2026-03-30 01:53:57";"24.61";"64.5";"945.58";"3380";"0";"";"";"";"-102";"7.800000190734863";"41584";"1774846437815"
"681";"2026-03-30 01:54:07";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-101";"8.300000190734863";"41585";"1774846447842"
"682";"2026-03-30 01:54:17";"24.61";"64.5";"945.58";"3380";"0";"";"";"";"-101";"8.5";"41586";"1774846457840"
"683";"2026-03-30 01:54:27";"24.6";"64.5";"945.6";"3380";"0";"";"";"";"-101";"7.800000190734863";"41587";"1774846467832"
"684";"2026-03-30 01:54:37";"24.61";"64.5";"945.6";"3400";"0";"";"";"";"-100";"9.5";"41588";"1774846477835"
"685";"2026-03-30 01:54:47";"24.6";"64.5";"945.62";"3400";"0";"";"";"";"-100";"9.5";"41589";"1774846487838"
"686";"2026-03-30 01:54:57";"24.6";"64.5";"945.62";"3400";"0";"";"";"";"-101";"8.5";"41590";"1774846497840"
"687";"2026-03-30 01:55:07";"24.6";"64.5";"945.6";"3420";"0";"";"";"";"-101";"8.800000190734863";"41591";"1774846507831"
"688";"2026-03-30 01:55:17";"24.6";"64.5";"945.6";"3400";"0";"";"";"";"-101";"9";"41592";"1774846517838"
"689";"2026-03-30 01:55:27";"24.6";"64.5";"945.6";"3380";"0";"";"";"";"-103";"7.800000190734863";"41593";"1774846527828"
"690";"2026-03-30 01:55:37";"24.6";"64.5";"945.6";"3420";"0";"";"";"";"-102";"7.800000190734863";"41594";"1774846537832"
"691";"2026-03-30 01:55:47";"24.6";"64.5";"945.62";"3400";"0";"";"";"";"-101";"9.300000190734863";"41595";"1774846547839"
