"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"744";"2026-05-09 12:22:34";"42.61";"35";"946.04";"3860";"5236";"-22.822233200073242";"-47.065673828125";"620.5";"-85";"13.5";"42008";"1778340154836"
"745";"2026-05-09 12:23:34";"42.3";"34";"946.1";"3840";"5156";"-22.822229385375977";"-47.065670013427734";"618.4000000000001";"-87";"13.300000190734863";"42009";"1778340214794"
"746";"2026-05-09 12:24:34";"42";"34";"946.02";"3840";"5164";"-22.82223892211914";"-47.065673828125";"616";"-86";"13.5";"42010";"1778340274816"
"747";"2026-05-09 12:25:34";"41.7";"34.5";"946";"3800";"5120";"-22.822229385375977";"-47.065677642822266";"614.5";"-84";"13.800000190734863";"42011";"1778340334810"
"748";"2026-05-09 12:26:34";"41.53";"34.5";"945.96";"3900";"5180";"-22.82223129272461";"-47.065677642822266";"616";"-86";"13.800000190734863";"42012";"1778340394788"
"749";"2026-05-09 12:27:34";"41.41";"35";"945.96";"3820";"5160";"-22.822223663330078";"-47.06568908691406";"612.7";"-87";"13";"42013";"1778340454817"
"750";"2026-05-09 12:28:34";"41.27";"35";"945.98";"3820";"5172";"-22.82223129272461";"-47.065673828125";"619.5";"-89";"13.300000190734863";"42014";"1778340514777"
"751";"2026-05-09 12:29:34";"41.06";"35";"945.96";"3800";"5392";"-22.822229385375977";"-47.0656623840332";"621.5";"-82";"13.800000190734863";"42015";"1778340574812"
"752";"2026-05-09 12:30:34";"40.84";"35.5";"946.02";"3880";"5680";"-22.822208404541016";"-47.06565475463867";"619.4000000000001";"-87";"13.300000190734863";"42016";"1778340634793"
"753";"2026-05-09 12:31:34";"40.61";"35.5";"945.96";"3800";"5900";"-22.822216033935547";"-47.065673828125";"619.7";"-84";"14.300000190734863";"42017";"1778340694811"
"754";"2026-05-09 12:32:34";"40.28";"36.5";"945.96";"3820";"6056";"-22.82223892211914";"-47.065670013427734";"621.7";"-88";"12.800000190734863";"42018";"1778340754824"
"755";"2026-05-09 12:33:34";"40.09";"36.5";"945.96";"3800";"6340";"-22.822242736816406";"-47.065670013427734";"624.5";"-85";"13";"42019";"1778340814818"
"756";"2026-05-09 12:34:34";"39.81";"36.5";"945.96";"3860";"6564";"-22.822250366210938";"-47.065670013427734";"618";"-87";"13";"42020";"1778340874813"
"757";"2026-05-09 12:35:34";"39.5";"37";"945.9200000000001";"3780";"6704";"-22.82223892211914";"-47.0656623840332";"614.4000000000001";"-85";"13.5";"42021";"1778340934815"
"758";"2026-05-09 12:36:34";"39.14";"37.5";"945.9";"3860";"6996";"-22.82222557067871";"-47.06565475463867";"619.5";"-83";"13.5";"42022";"1778340994791"
"759";"2026-05-09 12:37:34";"38.73";"38";"945.9";"3780";"7108";"-22.822216033935547";"-47.06564712524414";"617.2";"-85";"13.5";"42023";"1778341054819"
"760";"2026-05-09 12:38:34";"38.3";"38.5";"945.86";"3780";"7104";"-22.822223663330078";"-47.065673828125";"619.9000000000001";"-84";"13.800000190734863";"42024";"1778341114820"
"761";"2026-05-09 12:39:34";"37.86";"39";"945.88";"3800";"7100";"-22.822229385375977";"-47.06569290161133";"610";"-85";"13";"42025";"1778341174815"
"762";"2026-05-09 12:40:34";"37.45";"39.5";"945.86";"3760";"7360";"-22.822233200073242";"-47.06568908691406";"608.2";"-85";"13.5";"42026";"1778341234818"
"763";"2026-05-09 12:41:34";"37.12";"39.5";"945.86";"3780";"7340";"-22.82223129272461";"-47.06565856933594";"617.5";"-84";"13";"42027";"1778341294816"
"764";"2026-05-09 12:42:34";"36.8";"40";"945.8000000000001";"3780";"7416";"-22.822254180908203";"-47.065677642822266";"616.7";"-85";"13.300000190734863";"42028";"1778341354817"
"765";"2026-05-09 12:43:34";"36.53";"40.5";"945.78";"3780";"7520";"-22.822269439697266";"-47.06565856933594";"624.2";"-84";"13.800000190734863";"42029";"1778341414821"
"766";"2026-05-09 12:44:34";"36.37";"40.5";"945.74";"3760";"7920";"-22.82225227355957";"-47.065635681152344";"627.5";"-88";"13.5";"42030";"1778341474819"
"767";"2026-05-09 12:45:34";"36.32";"40.5";"945.72";"3780";"8148";"-22.822250366210938";"-47.06561279296875";"638.5";"-85";"13.800000190734863";"42031";"1778341534818"
"768";"2026-05-09 12:46:34";"36.24";"40.5";"945.74";"3760";"8312";"-22.822261810302734";"-47.06563186645508";"635.2";"-86";"13.300000190734863";"42032";"1778341594835"
"769";"2026-05-09 12:47:34";"36.12";"40";"945.74";"3780";"8356";"-22.822269439697266";"-47.06558609008789";"641";"-83";"14";"42033";"1778341654816"
"770";"2026-05-09 12:48:34";"36.01";"40.5";"945.6800000000001";"3780";"8408";"-22.822256088256836";"-47.06560134887695";"635.2";"-86";"13.300000190734863";"42034";"1778341714820"
"771";"2026-05-09 12:49:34";"35.95";"40.5";"945.72";"3860";"8892";"-22.822235107421875";"-47.065643310546875";"626.5";"-87";"12.5";"42035";"1778341774857"
"772";"2026-05-09 12:50:34";"36.03";"40";"945.7";"3800";"9124";"-22.822242736816406";"-47.06566619873047";"616.9000000000001";"-89";"13.300000190734863";"42036";"1778341834818"
"773";"2026-05-09 12:51:34";"36.09";"40";"945.7";"3760";"9108";"-22.822240829467773";"-47.06564712524414";"621.7";"-87";"13.300000190734863";"42037";"1778341894789"
"774";"2026-05-09 12:52:34";"36.15";"39.5";"945.6800000000001";"3780";"8708";"-22.822242736816406";"-47.06565856933594";"623.9000000000001";"-88";"13";"42038";"1778341954822"
"775";"2026-05-09 12:53:34";"36.18";"39.5";"945.66";"3860";"8440";"-22.822248458862305";"-47.065677642822266";"618.2";"-85";"13.800000190734863";"42039";"1778342014796"
"776";"2026-05-09 12:54:34";"36.22";"39.5";"945.62";"3900";"8984";"-22.822246551513672";"-47.065677642822266";"616.5";"-87";"13";"42040";"1778342074817"
"777";"2026-05-09 12:55:34";"36.52";"39";"945.62";"3860";"8880";"-22.822261810302734";"-47.06570053100586";"613";"-85";"13.5";"42041";"1778342134817"
"778";"2026-05-09 12:56:34";"36.84";"38.5";"945.62";"3820";"8612";"-22.822246551513672";"-47.065643310546875";"619.2";"-87";"13";"42042";"1778342194824"
"779";"2026-05-09 12:57:34";"37.04";"38";"945.62";"3880";"8576";"-22.822227478027344";"-47.06560134887695";"627";"-87";"12.5";"42043";"1778342254825"
"780";"2026-05-09 12:58:34";"37.15";"37.5";"945.6";"3800";"7988";"-22.822248458862305";"-47.06562805175781";"627.9000000000001";"-89";"13";"42044";"1778342314823"
"781";"2026-05-09 12:59:34";"37.04";"37.5";"945.58";"3840";"7680";"-22.82225227355957";"-47.065635681152344";"627";"-88";"13.300000190734863";"42045";"1778342374787"
"782";"2026-05-09 13:00:34";"37.01";"37.5";"945.6";"3840";"7404";"-22.822221755981445";"-47.06562423706055";"625.2";"-85";"13.5";"42046";"1778342434783"
"783";"2026-05-09 13:01:34";"36.8";"38.5";"945.58";"3820";"7200";"-22.822237014770508";"-47.06562423706055";"623";"-86";"13.300000190734863";"42047";"1778342494824"
"784";"2026-05-09 13:02:34";"36.69";"38";"945.5600000000001";"3800";"6720";"-22.82223129272461";"-47.06562423706055";"624.2";"-84";"14";"42048";"1778342554823"
"785";"2026-05-09 13:03:34";"36.43";"38.5";"945.58";"3780";"6512";"-22.82223892211914";"-47.06564712524414";"624";"-86";"13";"42049";"1778342614825"
"786";"2026-05-09 13:04:34";"36.15";"39";"945.5600000000001";"3840";"6092";"-22.822235107421875";"-47.06562423706055";"623";"-85";"13.5";"42050";"1778342674819"
"787";"2026-05-09 13:05:34";"35.93";"39";"945.62";"3780";"5796";"-22.822237014770508";"-47.06562423706055";"622.4000000000001";"-87";"12.800000190734863";"42051";"1778342734777"
"788";"2026-05-09 13:06:34";"35.77";"39.5";"945.58";"3860";"5580";"-22.822240829467773";"-47.065616607666016";"622.7";"-85";"13.5";"42052";"1778342794818"
"789";"2026-05-09 13:07:34";"35.7";"39.5";"945.62";"3760";"5460";"-22.82223892211914";"-47.06561279296875";"623";"-84";"14";"42053";"1778342854819"
"790";"2026-05-09 13:08:34";"35.61";"39.5";"945.5600000000001";"3800";"5352";"-22.822256088256836";"-47.06562805175781";"624";"-88";"12.800000190734863";"42054";"1778342914787"
"791";"2026-05-09 13:09:34";"35.5";"39.5";"945.58";"3800";"5308";"-22.822282791137695";"-47.06564712524414";"619.5";"-84";"13.5";"42055";"1778342974816"
"792";"2026-05-09 13:10:34";"35.42";"39.5";"945.5600000000001";"3780";"5516";"-22.822246551513672";"-47.06562805175781";"621.9000000000001";"-84";"13.300000190734863";"42056";"1778343034825"
"793";"2026-05-09 13:11:34";"35.34";"39.5";"945.54";"3800";"5876";"-22.822223663330078";"-47.06564712524414";"615.5";"-86";"13.5";"42057";"1778343094808"
"794";"2026-05-09 13:12:34";"35.22";"39.5";"945.48";"3780";"6340";"-22.82223129272461";"-47.06566619873047";"611.2";"-82";"13.300000190734863";"42058";"1778343154825"
"795";"2026-05-09 13:13:34";"35.04";"39.5";"945.52";"3840";"6808";"-22.822240829467773";"-47.065673828125";"609.4";"-84";"14";"42059";"1778343214817"
"796";"2026-05-09 13:14:34";"34.86";"40";"945.52";"3840";"7052";"-22.822277069091797";"-47.06568145751953";"612";"-85";"13";"42060";"1778343274817"
"797";"2026-05-09 13:15:34";"34.74";"40";"945.54";"3780";"7032";"-22.82230567932129";"-47.06569290161133";"615.2";"-85";"13.300000190734863";"42061";"1778343334828"
"798";"2026-05-09 13:16:34";"34.66";"40";"945.52";"3780";"7092";"-22.822296142578125";"-47.065704345703125";"614.5";"-85";"13.300000190734863";"42062";"1778343394820"
"799";"2026-05-09 13:17:34";"34.58";"40";"945.52";"3840";"7160";"-22.822275161743164";"-47.065696716308594";"613.4";"-85";"13.300000190734863";"42063";"1778343454820"
"800";"2026-05-09 13:18:34";"34.44";"40";"945.48";"3760";"7108";"-22.82225799560547";"-47.06568908691406";"612";"-85";"13.800000190734863";"42064";"1778343514815"
"801";"2026-05-09 13:19:34";"34.33";"40";"945.46";"3760";"7148";"-22.822263717651367";"-47.06568145751953";"615";"-86";"13.300000190734863";"42065";"1778343574829"
"802";"2026-05-09 13:20:34";"34.3";"40";"945.48";"3820";"7088";"-22.822246551513672";"-47.065677642822266";"616.7";"-87";"13";"42066";"1778343634822"
"803";"2026-05-09 13:21:34";"34.28";"40";"945.48";"3820";"7004";"-22.822277069091797";"-47.065704345703125";"615.7";"-84";"13.5";"42067";"1778343694780"
"804";"2026-05-09 13:22:34";"34.24";"40";"945.44";"3780";"6920";"-22.822280883789062";"-47.065696716308594";"617";"-87";"13.800000190734863";"42068";"1778343754813"
"805";"2026-05-09 13:23:34";"34.2";"40";"945.4";"3820";"6948";"-22.822296142578125";"-47.06570816040039";"613.2";"-85";"13.5";"42069";"1778343814823"
"806";"2026-05-09 13:24:34";"34.14";"40";"945.4200000000001";"3780";"7144";"-22.8222713470459";"-47.06570816040039";"609.7";"-85";"13.5";"42070";"1778343874846"
"807";"2026-05-09 13:25:34";"34.06";"40";"945.38";"3760";"7120";"-22.82227897644043";"-47.065704345703125";"611.2";"-85";"13.300000190734863";"42071";"1778343934789"
"808";"2026-05-09 13:26:34";"34.04";"40";"945.34";"3800";"6932";"-22.822240829467773";"-47.065643310546875";"618.2";"-88";"13.300000190734863";"42072";"1778343994819"
"809";"2026-05-09 13:27:34";"34.06";"39.5";"945.4";"3820";"6944";"-22.822237014770508";"-47.065670013427734";"616.5";"-84";"13.5";"42073";"1778344054824"
"810";"2026-05-09 13:28:34";"34.08";"39.5";"945.36";"3780";"7316";"-22.82224464416504";"-47.06568145751953";"613.9";"-87";"13";"42074";"1778344114812"
"811";"2026-05-09 13:29:34";"34.14";"39.5";"945.36";"3800";"7468";"-22.822223663330078";"-47.065643310546875";"617.5";"-89";"13.5";"42075";"1778344174806"
"812";"2026-05-09 13:30:34";"34.14";"39.5";"945.32";"3780";"7588";"-22.82222557067871";"-47.06562042236328";"622";"-85";"13.5";"42076";"1778344234812"
"813";"2026-05-09 13:31:34";"34.18";"39.5";"945.34";"3820";"7408";"-22.822248458862305";"-47.06566619873047";"612.9";"-85";"13.5";"42077";"1778344294815"
"814";"2026-05-09 13:32:34";"34.21";"39";"945.32";"3780";"7448";"-22.82225799560547";"-47.06564712524414";"618";"-85";"13.5";"42078";"1778344354815"
"815";"2026-05-09 13:33:34";"34.23";"39.5";"945.32";"3780";"7396";"-22.822248458862305";"-47.06565856933594";"617.4000000000001";"-83";"13.5";"42079";"1778344414812"
"816";"2026-05-09 13:34:34";"34.21";"39";"945.32";"3800";"7252";"-22.822261810302734";"-47.06568145751953";"614";"-85";"13.5";"42080";"1778344474828"
"817";"2026-05-09 13:35:34";"34.21";"39";"945.28";"3780";"7208";"-22.82222557067871";"-47.065673828125";"617.4000000000001";"-84";"14";"42081";"1778344534813"
"818";"2026-05-09 13:36:34";"34.21";"39";"945.24";"3780";"7180";"-22.82221794128418";"-47.065673828125";"621.5";"-84";"13.800000190734863";"42082";"1778344594814"
"819";"2026-05-09 13:37:34";"34.21";"39";"945.28";"3860";"7024";"-22.822242736816406";"-47.06568908691406";"616.2";"-84";"12.800000190734863";"42083";"1778344654821"
"820";"2026-05-09 13:38:34";"34.18";"39";"945.26";"3800";"6936";"-22.82223892211914";"-47.06570053100586";"611.9";"-85";"13.5";"42084";"1778344714817"
"821";"2026-05-09 13:39:34";"34.15";"39";"945.28";"3780";"6944";"-22.82222557067871";"-47.065696716308594";"612.9";"-85";"13";"42085";"1778344774816"
"822";"2026-05-09 13:40:34";"34.15";"39";"945.2";"3780";"6996";"-22.822219848632812";"-47.06568908691406";"615.2";"-89";"13.300000190734863";"42086";"1778344834818"
"823";"2026-05-09 13:41:34";"34.12";"39";"945.22";"3860";"7016";"-22.82221031188965";"-47.06568908691406";"610.9";"-84";"13.800000190734863";"42087";"1778344894814"
"824";"2026-05-09 13:42:34";"34.1";"39";"945.2";"3780";"7116";"-22.822216033935547";"-47.065704345703125";"607.7";"-85";"13.5";"42088";"1778344954817"
"825";"2026-05-09 13:43:34";"34.06";"39";"945.22";"3820";"7140";"-22.822202682495117";"-47.06569290161133";"609.9";"-85";"13.300000190734863";"42089";"1778345014814"
"826";"2026-05-09 13:44:34";"34.07";"39";"945.2";"3800";"7180";"-22.82222557067871";"-47.06568908691406";"608.5";"-84";"13.5";"42090";"1778345074821"
"827";"2026-05-09 13:45:34";"34.08";"39";"945.14";"3800";"7104";"-22.822235107421875";"-47.06569290161133";"606";"-83";"13.300000190734863";"42091";"1778345134797"
"828";"2026-05-09 13:46:34";"34.19";"38.5";"945.2";"3860";"7404";"-22.822216033935547";"-47.06568145751953";"612.5";"-87";"13";"42092";"1778345194819"
"829";"2026-05-09 13:47:34";"34.28";"38.5";"945.14";"3820";"7588";"-22.822235107421875";"-47.065704345703125";"611";"-84";"13.5";"42093";"1778345254807"
"830";"2026-05-09 13:48:34";"34.38";"38.5";"945.16";"3780";"7660";"-22.822202682495117";"-47.06568145751953";"615.2";"-84";"13.300000190734863";"42094";"1778345314785"
"831";"2026-05-09 13:49:34";"34.44";"38";"945.16";"3800";"7724";"-22.822214126586914";"-47.0656852722168";"614.5";"-84";"13.5";"42095";"1778345374810"
"832";"2026-05-09 13:50:34";"34.5";"38";"945.16";"3800";"7672";"-22.822185516357422";"-47.065670013427734";"617.2";"-88";"13";"42096";"1778345434778"
"833";"2026-05-09 13:51:34";"34.55";"38";"945.12";"3780";"7700";"-22.82217788696289";"-47.065650939941406";"617.2";"-85";"13.5";"42097";"1778345494814"
"834";"2026-05-09 13:52:34";"34.55";"38";"945.1";"3800";"7672";"-22.822202682495117";"-47.06565856933594";"611";"-85";"13.5";"42098";"1778345554822"
"835";"2026-05-09 13:53:34";"34.49";"38.5";"945.1";"3760";"7632";"-22.82221031188965";"-47.06565475463867";"609.4";"-85";"13.5";"42099";"1778345614821"
"836";"2026-05-09 13:54:34";"34.4";"38";"945.0600000000001";"3820";"7560";"-22.82221794128418";"-47.06568145751953";"608.5";"-86";"13.300000190734863";"42100";"1778345674815"
"837";"2026-05-09 13:55:34";"34.31";"38.5";"945.0600000000001";"3840";"7460";"-22.822208404541016";"-47.065677642822266";"610.5";"-86";"13.300000190734863";"42101";"1778345734817"
"838";"2026-05-09 13:56:34";"34.25";"38.5";"945.02";"3780";"7180";"-22.822214126586914";"-47.065670013427734";"608.2";"-88";"13.800000190734863";"42102";"1778345794820"
"839";"2026-05-09 13:57:34";"34.17";"39";"945.02";"3820";"6808";"-22.82221031188965";"-47.06566619873047";"606.7";"-85";"12.800000190734863";"42103";"1778345854820"
"840";"2026-05-09 13:58:34";"34.12";"39";"945.02";"3780";"6436";"-22.822175979614258";"-47.06563949584961";"613.7";"-87";"12.5";"42104";"1778345914815"
"841";"2026-05-09 13:59:34";"34.07";"39";"945.02";"3800";"6148";"-22.82219123840332";"-47.06562805175781";"620.7";"-83";"13.5";"42105";"1778345974808"
"842";"2026-05-09 14:00:34";"34.05";"39";"945";"3800";"6056";"-22.82219123840332";"-47.06564712524414";"615.5";"-86";"13";"42106";"1778346034814"
"843";"2026-05-09 14:01:34";"34.15";"39";"945";"3820";"6480";"-22.82219886779785";"-47.065670013427734";"611.5";"-87";"12.5";"42107";"1778346094817"
"844";"2026-05-09 14:02:34";"34.28";"38.5";"944.98";"3800";"6920";"-22.822202682495117";"-47.065643310546875";"613.7";"-87";"13";"42108";"1778346154816"
"845";"2026-05-09 14:03:34";"34.51";"38.5";"944.98";"3820";"7084";"-22.822195053100586";"-47.06564712524414";"615";"-85";"13.5";"42109";"1778346214787"
"846";"2026-05-09 14:04:34";"34.7";"38";"944.94";"3860";"7104";"-22.822219848632812";"-47.065673828125";"614.9000000000001";"-83";"13.800000190734863";"42110";"1778346274823"
"847";"2026-05-09 14:05:34";"34.8";"37.5";"944.9200000000001";"3840";"6972";"-22.822216033935547";"-47.065650939941406";"611.4";"-86";"13.800000190734863";"42111";"1778346334785"
"848";"2026-05-09 14:06:34";"34.93";"37.5";"944.88";"3820";"6744";"-22.822193145751953";"-47.06563186645508";"620";"-87";"13";"42112";"1778346394830"
"849";"2026-05-09 14:07:34";"34.96";"37";"944.84";"3800";"6492";"-22.822214126586914";"-47.06563186645508";"620.2";"-89";"13.5";"42113";"1778346454817"
"850";"2026-05-09 14:08:34";"34.93";"37.5";"944.8000000000001";"3820";"6336";"-22.822237014770508";"-47.06565475463867";"617.9000000000001";"-87";"13.300000190734863";"42114";"1778346514822"
"851";"2026-05-09 14:09:34";"34.83";"37.5";"944.8000000000001";"3800";"6232";"-22.822200775146484";"-47.06565475463867";"622";"-83";"14";"42115";"1778346574820"
"852";"2026-05-09 14:10:34";"34.74";"37.5";"944.82";"3800";"6168";"-22.822214126586914";"-47.06565856933594";"618.9000000000001";"-85";"13.5";"42116";"1778346634811"
"853";"2026-05-09 14:11:34";"34.67";"38";"944.82";"3800";"6092";"-22.822229385375977";"-47.06568145751953";"619.7";"-85";"13.5";"42117";"1778346694819"
"854";"2026-05-09 14:12:34";"34.62";"38";"944.76";"3820";"5944";"-22.82219886779785";"-47.06566619873047";"618.7";"-90";"13.300000190734863";"42118";"1778346754809"
"855";"2026-05-09 14:13:34";"34.53";"38";"944.82";"3860";"5880";"-22.822200775146484";"-47.0656623840332";"616";"-84";"14";"42119";"1778346814819"
"856";"2026-05-09 14:14:34";"34.46";"38";"944.78";"3800";"5920";"-22.822208404541016";"-47.065677642822266";"616.2";"-84";"13";"42120";"1778346874826"
"857";"2026-05-09 14:15:34";"34.41";"38";"944.82";"3800";"6080";"-22.82221221923828";"-47.065650939941406";"621.2";"-83";"13.800000190734863";"42121";"1778346934823"
"858";"2026-05-09 14:16:34";"34.62";"38";"944.78";"3820";"6292";"-22.82221031188965";"-47.06566619873047";"625.7";"-87";"13.300000190734863";"42122";"1778346994820"
"859";"2026-05-09 14:17:34";"34.82";"37.5";"944.8000000000001";"3860";"6056";"-22.82219886779785";"-47.065650939941406";"618.4000000000001";"-87";"12.800000190734863";"42123";"1778347054805"
"860";"2026-05-09 14:18:34";"35";"37.5";"944.8000000000001";"3840";"6296";"-22.82221221923828";"-47.065643310546875";"615.5";"-87";"13.5";"42124";"1778347114818"
"861";"2026-05-09 14:19:34";"35.33";"37";"944.8000000000001";"3860";"6360";"-22.822216033935547";"-47.06565856933594";"621.5";"-84";"13.5";"42125";"1778347174813"
"862";"2026-05-09 14:20:34";"35.74";"36";"944.74";"3840";"6164";"-22.82221031188965";"-47.065677642822266";"625.2";"-85";"13.300000190734863";"42126";"1778347234789"
"863";"2026-05-09 14:21:34";"35.95";"36";"944.74";"3820";"5760";"-22.822219848632812";"-47.06566619873047";"622.2";"-85";"13.5";"42127";"1778347294822"
"864";"2026-05-09 14:22:34";"36.03";"35.5";"944.76";"3820";"5640";"-22.822227478027344";"-47.06568145751953";"623.4000000000001";"-84";"13.800000190734863";"42128";"1778347354787"
"865";"2026-05-09 14:23:34";"36.03";"35.5";"944.72";"3820";"5576";"-22.822227478027344";"-47.0656852722168";"621.5";"-85";"13.300000190734863";"42129";"1778347414816"
"866";"2026-05-09 14:24:34";"35.96";"36";"944.78";"3800";"5224";"-22.82221794128418";"-47.0656623840332";"620.2";"-83";"13.800000190734863";"42130";"1778347474827"
"867";"2026-05-09 14:25:34";"35.79";"36";"944.72";"3780";"5020";"-22.822227478027344";"-47.0656623840332";"620.2";"-85";"13";"42131";"1778347534821"
"868";"2026-05-09 14:26:34";"35.57";"36.5";"944.76";"3800";"4792";"-22.822219848632812";"-47.06564712524414";"626.7";"-86";"13.5";"42132";"1778347594819"
"869";"2026-05-09 14:27:34";"35.36";"37";"944.72";"3820";"4624";"-22.822246551513672";"-47.06564712524414";"611.2";"-88";"12.800000190734863";"42133";"1778347654812"
"870";"2026-05-09 14:28:34";"35.16";"37";"944.7";"3800";"4520";"-22.822208404541016";"-47.06563186645508";"620.2";"-84";"13.800000190734863";"42134";"1778347714819"
"871";"2026-05-09 14:29:34";"34.95";"37.5";"944.7";"3820";"4556";"-22.822219848632812";"-47.06563186645508";"618.4000000000001";"-86";"12.800000190734863";"42135";"1778347774828"
"872";"2026-05-09 14:30:34";"34.83";"37.5";"944.72";"3800";"4708";"-22.822216033935547";"-47.06564712524414";"616.5";"-89";"12.5";"42136";"1778347834821"
"873";"2026-05-09 14:31:34";"34.93";"37.5";"944.66";"3840";"5016";"-22.82221794128418";"-47.06565475463867";"613.2";"-85";"13.5";"42137";"1778347894824"
"874";"2026-05-09 14:32:34";"35.08";"37";"944.7";"3820";"5288";"-22.822233200073242";"-47.06568145751953";"612.5";"-85";"13.5";"42138";"1778347954816"
"875";"2026-05-09 14:33:34";"35.52";"36.5";"944.6800000000001";"3880";"5492";"-22.82223129272461";"-47.06565475463867";"611.5";"-87";"13";"42139";"1778348014821"
"876";"2026-05-09 14:34:34";"36.07";"35.5";"944.64";"3940";"5980";"-22.822246551513672";"-47.06565856933594";"610.4";"-86";"14";"42140";"1778348074829"
"877";"2026-05-09 14:35:34";"36.74";"34.5";"944.7";"3960";"6140";"-22.822233200073242";"-47.065650939941406";"616.7";"-84";"14";"42141";"1778348134811"
"878";"2026-05-09 14:36:34";"37.6";"33.5";"944.66";"3940";"6276";"-22.822235107421875";"-47.06563186645508";"618.2";"-87";"13";"42142";"1778348194822"
"879";"2026-05-09 14:37:34";"38.32";"32.5";"944.6800000000001";"3900";"6064";"-22.822246551513672";"-47.06563186645508";"615.2";"-87";"13";"42143";"1778348254818"
"880";"2026-05-09 14:38:34";"39.06";"31.5";"944.7";"3880";"5960";"-22.82221794128418";"-47.06563949584961";"616.5";"-85";"13.5";"42144";"1778348314787"
"881";"2026-05-09 14:39:34";"39.69";"31";"944.7";"3940";"5688";"-22.822221755981445";"-47.06565475463867";"614.2";"-88";"12.800000190734863";"42145";"1778348374820"
"882";"2026-05-09 14:40:34";"40.19";"30";"944.66";"3900";"5600";"-22.822240829467773";"-47.06564712524414";"609.2";"-86";"13.5";"42146";"1778348434825"
"883";"2026-05-09 14:41:34";"40.65";"29.5";"944.7";"3920";"5504";"-22.822248458862305";"-47.06564712524414";"611.2";"-85";"13.300000190734863";"42147";"1778348494815"
"884";"2026-05-09 14:42:34";"40.99";"29.5";"944.6800000000001";"3880";"5388";"-22.82224464416504";"-47.065643310546875";"612.2";"-84";"13.800000190734863";"42148";"1778348554820"
"885";"2026-05-09 14:43:34";"41.36";"29";"944.66";"3960";"5320";"-22.822248458862305";"-47.0656623840332";"611.2";"-85";"13.5";"42149";"1778348614818"
"886";"2026-05-09 14:44:34";"41.71";"29";"944.64";"3900";"5152";"-22.822227478027344";"-47.06565475463867";"616";"-87";"13";"42150";"1778348674812"
"887";"2026-05-09 14:45:34";"42.09";"28";"944.66";"3900";"5116";"-22.82223129272461";"-47.06565475463867";"611.4";"-85";"13";"42151";"1778348734823"
"888";"2026-05-09 14:46:34";"42.45";"28";"944.66";"3900";"5016";"-22.822227478027344";"-47.06565856933594";"612.9";"-87";"13";"42152";"1778348794809"
"889";"2026-05-09 14:47:34";"42.78";"27.5";"944.64";"3900";"4792";"-22.822256088256836";"-47.065643310546875";"615.9000000000001";"-88";"12.800000190734863";"42153";"1778348854817"
"890";"2026-05-09 14:48:34";"43.13";"27.5";"944.66";"3920";"4648";"-22.822250366210938";"-47.06563949584961";"618";"-84";"13.5";"42154";"1778348914784"
"891";"2026-05-09 14:49:34";"43.43";"27";"944.6800000000001";"3900";"4612";"-22.822246551513672";"-47.06563186645508";"620.7";"-87";"13";"42155";"1778348974818"
"892";"2026-05-09 14:50:34";"43.6";"27";"944.66";"3920";"4520";"-22.822229385375977";"-47.06562042236328";"627.9000000000001";"-84";"13.5";"42156";"1778349034820"
"893";"2026-05-09 14:51:34";"43.77";"27";"944.6800000000001";"3900";"4524";"-22.82224464416504";"-47.06562423706055";"626.7";"-83";"13.5";"42157";"1778349094812"
"894";"2026-05-09 14:52:34";"43.74";"27";"944.66";"3900";"3820";"-22.822275161743164";"-47.06563949584961";"632.9000000000001";"-84";"13.300000190734863";"42158";"1778349154835"
"895";"2026-05-09 14:53:34";"43.32";"27.5";"944.66";"3900";"3828";"-22.82228660583496";"-47.06563186645508";"632.2";"-84";"13.800000190734863";"42159";"1778349214824"
"896";"2026-05-09 14:54:34";"43.18";"28";"944.64";"3900";"4324";"-22.82227325439453";"-47.06564712524414";"630.2";"-85";"13.5";"42160";"1778349274818"
"897";"2026-05-09 14:55:34";"43.22";"28";"944.6800000000001";"3900";"4260";"-22.8222713470459";"-47.06565475463867";"625.2";"-84";"13.5";"42161";"1778349334824"
"898";"2026-05-09 14:56:34";"43.2";"28";"944.66";"3900";"4220";"-22.822267532348633";"-47.0656623840332";"631";"-85";"13.5";"42162";"1778349394794"
"899";"2026-05-09 14:57:34";"43.1";"28";"944.64";"3900";"4120";"-22.82223892211914";"-47.065673828125";"624.7";"-84";"13.5";"42163";"1778349454822"
"900";"2026-05-09 14:58:34";"43.05";"28";"944.6";"3920";"4064";"-22.822242736816406";"-47.06568145751953";"627.9000000000001";"-84";"13";"42164";"1778349514818"
"901";"2026-05-09 14:59:34";"42.79";"28";"944.6";"3900";"3960";"-22.822214126586914";"-47.06569290161133";"619.2";"-84";"13";"42165";"1778349574791"
"902";"2026-05-09 15:00:34";"42.24";"29.5";"944.6";"3840";"3180";"-22.82223129272461";"-47.0656852722168";"611.9";"-85";"13";"42166";"1778349634828"
