"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"765","2026-03-31 12:44:50","38.86","38","943","3940","10184","-22.822227478027344","-47.065650939941406","631","-74","13.300000190734863","51406","1774971890816"
"766","2026-03-31 12:45:50","38.97","38","942.9200000000001","3920","9940","-22.822214126586914","-47.06565475463867","626.5","-75","13.5","51407","1774971950808"
"767","2026-03-31 12:46:50","39.13","37.5","942.9200000000001","3940","9968","-22.822250366210938","-47.0656852722168","621.7","-75","13.5","51408","1774972010809"
"768","2026-03-31 12:47:50","39.24","37","942.86","3900","9296","-22.822256088256836","-47.06563186645508","636.7","-74","13.5","51409","1774972070817"
"769","2026-03-31 12:48:50","39.23","37","942.84","3900","8736","-22.822223663330078","-47.06562805175781","641.4000000000001","-75","13.300000190734863","51410","1774972130813"
"770","2026-03-31 12:49:50","39.15","37.5","942.84","3860","8456","-22.822179794311523","-47.06562042236328","642.9000000000001","-75","13.300000190734863","51411","1774972190781"
"771","2026-03-31 12:50:50","39.09","37.5","942.82","3860","8364","-22.82215690612793","-47.06562423706055","642.4000000000001","-75","13.5","51412","1774972250818"
"772","2026-03-31 12:51:50","38.99","37.5","942.8000000000001","3840","7984","-22.822193145751953","-47.065650939941406","644.7","-75","13","51413","1774972310814"
"773","2026-03-31 12:52:50","38.83","37.5","942.84","3900","7524","-22.822235107421875","-47.065582275390625","662.5","-75","13","51414","1774972370812"
"774","2026-03-31 12:53:50","38.65","38","942.8000000000001","3820","7384","-22.822250366210938","-47.06554412841797","673.5","-74","13.5","51415","1774972430815"
"775","2026-03-31 12:54:50","38.41","37.5","942.84","3840","7348","-22.822235107421875","-47.06553649902344","673.7","-75","13.5","51416","1774972490807"
"776","2026-03-31 12:55:50","38.08","38","942.78","3860","7016","-22.822223663330078","-47.0655632019043","662","-75","12.800000190734863","51417","1774972550824"
"777","2026-03-31 12:56:50","37.69","38","942.76","3860","6680","-22.822246551513672","-47.0655632019043","655.5","-75","13.300000190734863","51418","1774972610832"
"778","2026-03-31 12:57:50","37.35","39","942.7","3820","6512","-22.82223892211914","-47.06560134887695","644","-75","13.300000190734863","51419","1774972670814"
"779","2026-03-31 12:58:50","37.06","39","942.66","3840","6616","-22.822294235229492","-47.065650939941406","638.2","-75","13.300000190734863","51420","1774972730823"
"780","2026-03-31 12:59:50","36.83","39.5","942.62","3780","6804","-22.822343826293945","-47.06570053100586","631","-75","13.5","51421","1774972790789"
"781","2026-03-31 13:00:50","36.63","40","942.6","3860","6980","-22.82245445251465","-47.06577682495117","622","-75","13.300000190734863","51422","1774972850817"
"782","2026-03-31 13:01:50","36.44","40","942.6","3820","7092","-22.822479248046875","-47.06577682495117","623","-76","13.5","51423","1774972910827"
"783","2026-03-31 13:02:50","36.2","40","942.64","3820","6948","-22.822397232055664","-47.06571960449219","632.5","-75","13","51424","1774972970818"
"784","2026-03-31 13:03:50","35.88","40.5","942.62","3780","7016","-22.822389602661133","-47.06568145751953","644.5","-75","13.300000190734863","51425","1774973030793"
"785","2026-03-31 13:04:50","35.52","41","942.6","3780","7036","-22.822355270385742","-47.065704345703125","636.7","-76","13.300000190734863","51426","1774973090810"
"786","2026-03-31 13:05:50","35.18","41","942.6","3800","7068","-22.82231330871582","-47.06568908691406","641","-76","13","51427","1774973150811"
"787","2026-03-31 13:06:50","34.86","41.5","942.58","3840","6964","-22.822341918945312","-47.06569290161133","641.2","-76","13.300000190734863","51428","1774973210813"
"788","2026-03-31 13:07:50","34.59","42","942.52","3780","7032","-22.822330474853516","-47.06570816040039","637","-75","13.300000190734863","51429","1774973270820"
"789","2026-03-31 13:08:50","34.35","42.5","942.54","3840","6948","-22.82230567932129","-47.065704345703125","626.5","-76","13","51430","1774973330809"
"790","2026-03-31 13:09:50","34.11","42.5","942.5","3820","6632","-22.822290420532227","-47.06568145751953","629.5","-76","13.300000190734863","51431","1774973390819"
"791","2026-03-31 13:10:50","33.93","43","942.48","3780","6552","-22.82229232788086","-47.065670013427734","634","-76","13.5","51432","1774973450813"
"792","2026-03-31 13:11:50","33.76","43","942.5","3780","6660","-22.822282791137695","-47.065670013427734","627.2","-76","14","51433","1774973510825"
"793","2026-03-31 13:12:50","33.62","43","942.48","3820","6784","-22.822296142578125","-47.065670013427734","629.7","-76","13.300000190734863","51434","1774973570823"
"794","2026-03-31 13:13:50","33.49","43.5","942.48","3780","6916","-22.82237434387207","-47.06564712524414","634","-76","13.300000190734863","51435","1774973630827"
"795","2026-03-31 13:14:50","33.36","43.5","942.48","3800","6972","-22.8223934173584","-47.0656623840332","635.5","-75","12.800000190734863","51436","1774973690786"
"796","2026-03-31 13:15:50","33.24","43.5","942.4","3800","7020","-22.822410583496094","-47.06568908691406","634","-75","13.300000190734863","51437","1774973750824"
"797","2026-03-31 13:16:50","33.11","43.5","942.44","3800","6884","-22.82237434387207","-47.065673828125","634.2","-76","13.300000190734863","51438","1774973810816"
"798","2026-03-31 13:17:50","32.96","43.5","942.4","3820","6516","-22.82232666015625","-47.065670013427734","632.7","-76","13.300000190734863","51439","1774973870830"
"799","2026-03-31 13:18:50","32.79","44","942.4","3800","6224","-22.822290420532227","-47.06565856933594","630.2","-76","13","51440","1774973930817"
"800","2026-03-31 13:19:50","32.63","44","942.38","3780","5836","-22.822254180908203","-47.06565856933594","624.5","-76","13.300000190734863","51441","1774973990819"
"801","2026-03-31 13:20:50","32.49","44.5","942.38","3820","5496","-22.822296142578125","-47.065635681152344","627","-76","13.300000190734863","51442","1774974050826"
"802","2026-03-31 13:21:50","32.34","44.5","942.36","3800","5280","-22.822290420532227","-47.065677642822266","625.7","-76","13.300000190734863","51443","1774974110818"
"803","2026-03-31 13:22:50","32.18","44.5","942.32","3780","5192","-22.822298049926758","-47.065696716308594","624","-75","13","51444","1774974170821"
"804","2026-03-31 13:23:50","32.05","45","942.3000000000001","3800","5224","-22.82229995727539","-47.06569290161133","617.2","-76","13","51445","1774974230823"
"805","2026-03-31 13:24:50","31.96","45","942.24","3780","5320","-22.82234764099121","-47.06571578979492","604.2","-76","13.300000190734863","51446","1774974290829"
"806","2026-03-31 13:25:50","31.86","45","942.1800000000001","3820","5428","-22.822351455688477","-47.065704345703125","604.5","-76","13","51447","1774974350817"
"807","2026-03-31 13:26:50","31.77","45","942.2","3780","5452","-22.82231330871582","-47.0656852722168","608","-76","13.5","51448","1774974410819"
"808","2026-03-31 13:27:50","31.7","45","942.14","3780","5440","-22.822307586669922","-47.06566619873047","611","-76","13.800000190734863","51449","1774974470827"
"809","2026-03-31 13:28:50","31.65","45","942.16","3800","5516","-22.82234001159668","-47.06563949584961","616.5","-76","13.300000190734863","51450","1774974530838"
"810","2026-03-31 13:29:50","31.65","45","942.14","3800","5668","-22.822324752807617","-47.065608978271484","620.5","-76","13.5","51451","1774974590830"
"811","2026-03-31 13:30:50","31.68","45","942.14","3760","5788","-22.822317123413086","-47.065635681152344","624","-76","12.800000190734863","51452","1774974650824"
"812","2026-03-31 13:31:50","31.72","45","942.1","3800","5960","-22.822315216064453","-47.06561279296875","630.7","-76","13.300000190734863","51453","1774974710825"
"813","2026-03-31 13:32:50","31.76","45","942.1","3800","6344","-22.82229995727539","-47.06559371948242","636.7","-76","13.300000190734863","51454","1774974770831"
"814","2026-03-31 13:33:50","31.82","44.5","942.0600000000001","3760","6788","-22.822282791137695","-47.06560134887695","639","-76","13.300000190734863","51455","1774974830800"
"815","2026-03-31 13:34:50","31.88","44.5","942.08","3780","7184","-22.822280883789062","-47.06562805175781","638","-76","13.300000190734863","51456","1774974890817"
"816","2026-03-31 13:35:50","31.94","44.5","942.0600000000001","3820","7584","-22.822301864624023","-47.065616607666016","642","-76","13.5","51457","1774974950825"
"817","2026-03-31 13:36:50","32.04","44.5","942.04","3860","7888","-22.822372436523438","-47.06561279296875","642.9000000000001","-76","13.800000190734863","51458","1774975010826"
"818","2026-03-31 13:37:50","32.11","44","942.02","3800","7984","-22.82243537902832","-47.06563186645508","637.7","-76","13","51459","1774975070819"
"819","2026-03-31 13:38:50","32.15","44","942.04","3800","8032","-22.82248878479004","-47.06562423706055","629.5","-76","13.300000190734863","51460","1774975130834"
"820","2026-03-31 13:39:50","32.17","44","942","3800","8088","-22.822423934936523","-47.065635681152344","628.5","-76","13.300000190734863","51461","1774975190824"
"821","2026-03-31 13:40:50","32.21","44","941.98","3860","8132","-22.822372436523438","-47.06563949584961","625.5","-75","13","51462","1774975250832"
"822","2026-03-31 13:41:50","32.27","44","941.94","3800","8200","-22.822343826293945","-47.06564712524414","620.7","-76","13.800000190734863","51463","1774975310825"
"823","2026-03-31 13:42:50","32.37","44","941.96","3800","8248","-22.822315216064453","-47.065616607666016","625.7","-76","13.300000190734863","51464","1774975370825"
"824","2026-03-31 13:43:50","32.46","44","941.94","3780","8212","-22.82237434387207","-47.06559371948242","628.2","-76","13.300000190734863","51465","1774975430831"
"825","2026-03-31 13:44:50","32.54","43.5","941.9200000000001","3800","8064","-22.82247543334961","-47.06559753417969","619.5","-76","13.300000190734863","51466","1774975490819"
"826","2026-03-31 13:45:50","32.63","43.5","941.9200000000001","3840","7900","-22.822519302368164","-47.065582275390625","612.5","-75","13.300000190734863","51467","1774975550790"
"827","2026-03-31 13:46:50","32.7","43.5","941.86","3840","7728","-22.822433471679688","-47.065589904785156","620.7","-76","13.300000190734863","51468","1774975610828"
"828","2026-03-31 13:47:50","32.72","43.5","941.86","3800","7528","-22.822410583496094","-47.06558609008789","624.4000000000001","-75","13","51469","1774975670796"
"829","2026-03-31 13:48:50","32.69","43.5","941.88","3800","7220","-22.82231330871582","-47.06561279296875","623","-76","14","51470","1774975730818"
"830","2026-03-31 13:49:50","32.64","43.5","941.86","3800","6900","-22.822294235229492","-47.06562042236328","620.7","-75","13","51471","1774975790803"
"831","2026-03-31 13:50:50","32.6","43.5","941.84","3820","6668","-22.82227897644043","-47.065616607666016","622.5","-76","13.300000190734863","51472","1774975850826"
"832","2026-03-31 13:51:50","32.58","43.5","941.86","3800","6544","-22.822280883789062","-47.06562423706055","623.5","-76","13.300000190734863","51473","1774975910819"
"833","2026-03-31 13:52:50","32.57","43.5","941.84","3800","6412","-22.82229232788086","-47.065635681152344","620","-76","14","51474","1774975970821"
"834","2026-03-31 13:53:50","32.59","43.5","941.78","3860","6212","-22.822301864624023","-47.06563186645508","618.9000000000001","-76","14","51475","1774976030816"
"835","2026-03-31 13:54:50","32.69","43.5","941.76","3840","6280","-22.822307586669922","-47.06560134887695","620.9000000000001","-75","13.5","51476","1774976090829"
"836","2026-03-31 13:55:50","32.86","43","941.76","3820","6056","-22.822282791137695","-47.065616607666016","620","-75","13.300000190734863","51477","1774976150828"
"837","2026-03-31 13:56:50","32.99","43","941.74","3840","6024","-22.822277069091797","-47.06563186645508","619.2","-75","13","51478","1774976210823"
"838","2026-03-31 13:57:50","33.1","43","941.72","3840","5844","-22.822250366210938","-47.06562805175781","621.2","-75","13.300000190734863","51479","1774976270815"
"839","2026-03-31 13:58:50","33.17","43","941.7","3840","5644","-22.822235107421875","-47.06562805175781","618.5","-74","13.5","51480","1774976330828"
"840","2026-03-31 13:59:50","33.22","42.5","941.72","3800","5620","-22.822235107421875","-47.065643310546875","617.2","-75","13.300000190734863","51481","1774976390784"
"841","2026-03-31 14:00:50","33.23","42.5","941.72","3800","5640","-22.82223892211914","-47.06563949584961","617","-75","13.5","51482","1774976450827"
"842","2026-03-31 14:01:50","33.25","42.5","941.6800000000001","3800","5700","-22.822235107421875","-47.06564712524414","618.5","-75","13.300000190734863","51483","1774976510814"
"843","2026-03-31 14:02:50","33.27","42.5","941.7","3860","5552","-22.822200775146484","-47.065643310546875","635.5","-75","13","51484","1774976570825"
"844","2026-03-31 14:03:50","33.29","43","941.7","3840","5424","-22.822187423706055","-47.065650939941406","640.2","-75","13.5","51485","1774976630786"
"845","2026-03-31 14:04:50","33.28","42.5","941.66","3800","5356","-22.822187423706055","-47.06563949584961","640.2","-75","13.300000190734863","51486","1774976690785"
"846","2026-03-31 14:05:50","33.28","42.5","941.64","3840","5276","-22.82219886779785","-47.065635681152344","635.4000000000001","-75","13.5","51487","1774976750812"
"847","2026-03-31 14:06:50","33.27","43","941.62","3780","5096","-22.822206497192383","-47.065635681152344","633.7","-75","13.300000190734863","51488","1774976810788"
"848","2026-03-31 14:07:50","33.19","43","941.58","3800","4820","-22.822221755981445","-47.06562042236328","631","-75","13.300000190734863","51489","1774976870800"
"849","2026-03-31 14:08:50","33.08","43","941.58","3800","4656","-22.822242736816406","-47.06561279296875","625.2","-75","13.300000190734863","51490","1774976930820"
"850","2026-03-31 14:09:50","32.97","43","941.54","3800","4544","-22.822246551513672","-47.065616607666016","629.7","-74","13.800000190734863","51491","1774976990821"
"851","2026-03-31 14:10:50","32.87","43.5","941.5","3800","4384","-22.822242736816406","-47.065635681152344","635.5","-75","13.5","51492","1774977050818"
"852","2026-03-31 14:11:50","32.76","43.5","941.46","3860","4216","-22.822240829467773","-47.06564712524414","637.9000000000001","-75","13","51493","1774977110822"
"853","2026-03-31 14:12:50","32.63","43.5","941.48","3800","4096","-22.82224464416504","-47.065650939941406","635.5","-75","13.5","51494","1774977170828"
"854","2026-03-31 14:13:50","32.5","43.5","941.44","3780","4036","-22.82224464416504","-47.0656623840332","633","-75","13","51495","1774977230823"
"855","2026-03-31 14:14:50","32.39","44","941.44","3860","3988","-22.822237014770508","-47.0656623840332","630","-75","13.300000190734863","51496","1774977290823"
"856","2026-03-31 14:15:50","32.31","44","941.44","3800","3940","-22.822219848632812","-47.06565856933594","629.9000000000001","-75","12.800000190734863","51497","1774977350827"
"857","2026-03-31 14:16:50","32.24","44","941.4200000000001","3800","3848","-22.822246551513672","-47.065650939941406","626.9000000000001","-75","13.300000190734863","51498","1774977410820"
"858","2026-03-31 14:17:50","32.14","44","941.38","3840","3748","-22.82230567932129","-47.06562042236328","638.7","-75","13.5","51499","1774977470826"
"859","2026-03-31 14:18:50","32.04","44.5","941.38","3780","3680","-22.822256088256836","-47.06565856933594","639.5","-75","13.300000190734863","51500","1774977530819"
"860","2026-03-31 14:19:50","31.94","44.5","941.36","3800","3656","-22.822242736816406","-47.065673828125","624","-75","13.5","51501","1774977590828"
"861","2026-03-31 14:20:50","31.83","44.5","941.34","3800","3716","-22.822240829467773","-47.06566619873047","624.5","-75","14.300000190734863","51502","1774977650818"
"862","2026-03-31 14:21:50","31.75","44.5","941.34","3820","3832","-22.82224464416504","-47.0656623840332","626.5","-75","13.5","51503","1774977710810"
"863","2026-03-31 14:22:50","31.68","45","941.34","3800","4016","-22.822246551513672","-47.0656623840332","626","-75","13","51504","1774977770841"
"864","2026-03-31 14:23:50","31.62","45","941.3000000000001","3800","4220","-22.822240829467773","-47.06565856933594","620.9000000000001","-75","13.5","51505","1774977830824"
"865","2026-03-31 14:24:50","31.57","45","941.3000000000001","3800","4404","-22.822246551513672","-47.065677642822266","618.7","-75","13.5","51506","1774977890812"
"866","2026-03-31 14:25:50","31.55","45","941.3000000000001","3820","4612","-22.82224464416504","-47.065673828125","614.4000000000001","-75","13.300000190734863","51507","1774977950826"
"867","2026-03-31 14:26:50","31.53","45","941.24","3820","4804","-22.82223129272461","-47.065673828125","621.2","-75","13.5","51508","1774978010821"
"868","2026-03-31 14:27:50","31.5","45","941.24","3820","5100","-22.822246551513672","-47.0656623840332","624.2","-75","13","51509","1774978070830"
"869","2026-03-31 14:28:50","31.47","45","941.26","3820","5364","-22.82225799560547","-47.065677642822266","622.2","-76","13.800000190734863","51510","1774978130826"
"870","2026-03-31 14:29:50","31.46","45","941.22","3840","5572","-22.822265625","-47.065650939941406","617.7","-76","13.800000190734863","51511","1774978190828"
"871","2026-03-31 14:30:50","31.46","45","941.22","3780","5684","-22.822261810302734","-47.06566619873047","617.2","-76","13.300000190734863","51512","1774978250789"
"872","2026-03-31 14:31:50","31.47","45","941.24","3800","5684","-22.822269439697266","-47.06566619873047","617.7","-76","13.800000190734863","51513","1774978310823"
"873","2026-03-31 14:32:50","31.5","45","941.2","3800","5684","-22.822277069091797","-47.06564712524414","613.2","-76","14","51514","1774978370825"
"874","2026-03-31 14:33:50","31.55","45","941.2","3840","5736","-22.822275161743164","-47.06564712524414","615.7","-76","13.5","51515","1774978430831"
"875","2026-03-31 14:34:50","31.58","44.5","941.16","3820","5824","-22.822248458862305","-47.06561279296875","622.7","-77","13.300000190734863","51516","1774978490831"
"876","2026-03-31 14:35:50","31.61","44.5","941.1800000000001","3800","5960","-22.822261810302734","-47.06562042236328","627","-76","13.300000190734863","51517","1774978550819"
"877","2026-03-31 14:36:50","31.67","44.5","941.12","3820","6120","-22.822242736816406","-47.06563186645508","629","-76","13.800000190734863","51518","1774978610785"
"878","2026-03-31 14:37:50","31.77","44.5","941.12","3820","6340","-22.822248458862305","-47.065650939941406","634","-76","13.800000190734863","51519","1774978670820"
"879","2026-03-31 14:38:50","31.94","44","941.14","3820","6624","-22.822275161743164","-47.06565475463867","643.5","-76","13.300000190734863","51520","1774978730821"
"880","2026-03-31 14:39:50","32.12","44","941.12","3860","6728","-22.82227897644043","-47.06563949584961","650.9000000000001","-76","13.800000190734863","51521","1774978790826"
"881","2026-03-31 14:40:50","32.24","43.5","941.14","3860","6760","-22.822269439697266","-47.06563949584961","649.5","-76","13.300000190734863","51522","1774978850823"
"882","2026-03-31 14:41:50","32.3","43.5","941.1","3820","6736","-22.822269439697266","-47.06563186645508","648.4000000000001","-77","13.5","51523","1774978910823"
"883","2026-03-31 14:42:50","32.35","43.5","941.14","3820","6796","-22.822261810302734","-47.06561279296875","639.2","-77","13.5","51524","1774978970811"
"884","2026-03-31 14:43:50","32.4","43.5","941.14","3820","7004","-22.822277069091797","-47.06557846069336","644.7","-76","13.800000190734863","51525","1774979030818"
"885","2026-03-31 14:44:50","32.5","43.5","941.16","3840","7444","-22.8222599029541","-47.06558609008789","641.2","-76","13.800000190734863","51526","1774979090828"
"886","2026-03-31 14:45:50","32.68","43","941.16","3860","7588","-22.8222599029541","-47.06557846069336","638.5","-77","13.300000190734863","51527","1774979150810"
"887","2026-03-31 14:46:50","32.96","42.5","941.16","3880","7460","-22.822280883789062","-47.065589904785156","639.2","-76","13.5","51528","1774979210814"
"888","2026-03-31 14:47:50","33.05","42.5","941.1","3840","7468","-22.82227897644043","-47.06557846069336","646.5","-77","13.800000190734863","51529","1774979270824"
"889","2026-03-31 14:48:50","33.13","42.5","941.1","3840","7432","-22.822280883789062","-47.06558609008789","646.7","-76","13.800000190734863","51530","1774979330826"
"890","2026-03-31 14:49:50","33.14","42.5","941.04","3880","7104","-22.822280883789062","-47.06559371948242","646.5","-76","13.5","51531","1774979390821"
"891","2026-03-31 14:50:50","33.11","42.5","941.04","3820","6952","-22.822284698486328","-47.06559753417969","649","-77","13.5","51532","1774979450823"
"892","2026-03-31 14:51:50","33.05","42.5","941","3820","6900","-22.8222713470459","-47.06562423706055","639","-76","14","51533","1774979510816"
"893","2026-03-31 14:52:50","33","42.5","940.98","3840","6644","-22.822265625","-47.06562805175781","636.7","-76","13.5","51534","1774979570821"
"894","2026-03-31 14:53:50","32.94","43","940.96","3820","6392","-22.822269439697266","-47.06563186645508","633","-76","13.800000190734863","51535","1774979630785"
"895","2026-03-31 14:54:50","32.88","43","941.04","3880","6172","-22.82229995727539","-47.06563186645508","634.2","-76","13.300000190734863","51536","1774979690821"
"896","2026-03-31 14:55:50","32.77","43","940.96","3820","5760","-22.82227897644043","-47.06562042236328","631","-76","13.5","51537","1774979750820"
"897","2026-03-31 14:56:50","32.67","43.5","940.96","3820","5304","-22.82229995727539","-47.06561279296875","637","-76","13.800000190734863","51538","1774979810826"
"898","2026-03-31 14:57:50","32.56","43.5","940.98","3860","5088","-22.822290420532227","-47.06560516357422","633.9000000000001","-76","13.5","51539","1774979870825"
"899","2026-03-31 14:58:50","32.45","43.5","941","3800","4756","-22.82230567932129","-47.06559753417969","645","-76","14","51540","1774979930814"
"900","2026-03-31 14:59:50","32.34","44","940.96","3820","4516","-22.822311401367188","-47.06562042236328","642","-77","13.800000190734863","51541","1774979990825"
"901","2026-03-31 15:00:50","32.24","44","940.96","3800","4432","-22.822303771972656","-47.065635681152344","633.2","-76","13.5","51542","1774980050824"
"902","2026-03-31 15:01:50","32.14","44.5","940.98","3820","4348","-22.822288513183594","-47.06562805175781","637","-76","13.5","51543","1774980110820"
"903","2026-03-31 15:02:50","32.03","44.5","941.02","3780","4236","-22.82227897644043","-47.06562042236328","635.5","-76","13.5","51544","1774980170814"
"904","2026-03-31 15:03:50","31.89","44.5","940.98","3800","3972","-22.822288513183594","-47.06561279296875","635.4000000000001","-76","14","51545","1774980230820"
"905","2026-03-31 15:04:50","31.75","45","941.04","3820","3736","-22.822290420532227","-47.06559371948242","638.4000000000001","-76","14.300000190734863","51546","1774980290828"
"906","2026-03-31 15:05:50","31.61","45","941","3800","3812","-22.82229232788086","-47.06559371948242","641.5","-76","14","51547","1774980350819"
"907","2026-03-31 15:06:50","31.48","45.5","941","3800","4060","-22.822265625","-47.06562805175781","631.5","-76","13.800000190734863","51548","1774980410819"
"908","2026-03-31 15:07:50","31.34","45.5","940.96","3800","4312","-22.822263717651367","-47.06563186645508","628","-76","13.5","51549","1774980470815"
"909","2026-03-31 15:08:50","31.22","45.5","940.96","3760","4512","-22.822284698486328","-47.065643310546875","634.7","-76","13.300000190734863","51550","1774980530814"
"910","2026-03-31 15:09:50","31.11","46","940.94","3780","4720","-22.822282791137695","-47.065643310546875","635","-76","13.5","51551","1774980590815"
"911","2026-03-31 15:10:50","31.02","46","940.94","3800","4836","-22.82227325439453","-47.06563949584961","634.7","-78","13","51552","1774980650822"
"912","2026-03-31 15:21:50","30.34","46.5","940.98","3840","4408","-22.822290420532227","-47.06562042236328","628.5","-76","13.800000190734863","51563","1774981310824"
"913","2026-03-31 15:22:50","30.34","47","940.96","3800","4316","-22.822290420532227","-47.06565856933594","625.2","-76","13.800000190734863","51564","1774981370824"
"914","2026-03-31 15:23:50","30.31","47","940.96","3820","4216","-22.822294235229492","-47.06565475463867","626.4000000000001","-76","13.5","51565","1774981430819"
"915","2026-03-31 15:24:50","30.28","47","940.9200000000001","3840","4116","-22.822298049926758","-47.06562805175781","633","-77","13.300000190734863","51566","1774981490820"
"916","2026-03-31 15:25:50","30.25","47","940.9200000000001","3800","3988","-22.822290420532227","-47.06558609008789","638.4000000000001","-76","13.5","51567","1774981550816"
"917","2026-03-31 15:26:50","30.21","47","940.88","3820","3864","-22.822296142578125","-47.06560134887695","636","-76","13.800000190734863","51568","1774981610830"
"918","2026-03-31 15:27:50","30.18","47","940.84","3860","3740","-22.82230567932129","-47.065643310546875","629.9000000000001","-76","13.800000190734863","51569","1774981670816"
"919","2026-03-31 15:28:50","30.17","47","940.86","3840","3652","-22.82229995727539","-47.065650939941406","630.5","-77","13.300000190734863","51570","1774981730812"
"920","2026-03-31 15:29:50","30.16","47","940.86","3860","3564","-22.822315216064453","-47.065650939941406","632.5","-76","14","51571","1774981790827"
"921","2026-03-31 15:30:50","30.15","47","940.84","3820","3536","-22.82229995727539","-47.065635681152344","634","-74","13.5","51572","1774981850823"
"922","2026-03-31 15:31:50","30.13","47","940.82","3800","3504","-22.82229232788086","-47.06565475463867","630.5","-75","13.800000190734863","51573","1774981910827"
"923","2026-03-31 15:32:50","30.1","47","940.82","3700","3504","-22.822269439697266","-47.065643310546875","628","-75","13.300000190734863","51574","1774981970781"
"924","2026-03-31 15:33:50","30.08","47","940.82","3780","3560","-22.822263717651367","-47.06562805175781","630.9000000000001","-75","13","51575","1774982030827"
"925","2026-03-31 15:34:50","30.07","47","940.84","3820","3620","-22.822261810302734","-47.065616607666016","632.5","-75","13.5","51576","1774982090819"
"926","2026-03-31 15:35:50","30.04","47","940.82","3820","3628","-22.82225227355957","-47.065616607666016","630.7","-75","13.300000190734863","51577","1774982150824"
"927","2026-03-31 15:36:50","30.01","47","940.82","3820","3596","-22.82225799560547","-47.06562042236328","630.2","-74","13.300000190734863","51578","1774982210819"
"928","2026-03-31 15:37:50","29.95","47","940.82","3800","3580","-22.822269439697266","-47.06560134887695","632.5","-75","13.300000190734863","51579","1774982270824"
"929","2026-03-31 15:38:50","29.9","47","940.78","3800","3560","-22.822265625","-47.06560134887695","631.5","-74","13.300000190734863","51580","1774982330823"
"930","2026-03-31 15:39:50","29.86","47","940.8000000000001","3820","3564","-22.822256088256836","-47.06557083129883","636.7","-75","13.300000190734863","51581","1774982390825"
"931","2026-03-31 15:40:50","29.79","47","940.8000000000001","3780","3552","-22.822269439697266","-47.06557846069336","637","-74","13.300000190734863","51582","1774982450791"
"932","2026-03-31 15:41:50","29.73","47.5","940.8000000000001","3800","3540","-22.8222713470459","-47.065582275390625","635.7","-75","13.5","51583","1774982510831"
"933","2026-03-31 15:42:50","29.67","47.5","940.78","3800","3512","-22.822290420532227","-47.06560516357422","637.7","-74","13.5","51584","1774982570817"
"934","2026-03-31 15:43:50","29.61","47.5","940.76","3780","3468","-22.82229232788086","-47.06561279296875","636","-73","13","51585","1774982630824"
"935","2026-03-31 15:44:50","29.57","47.5","940.84","3820","3424","-22.822288513183594","-47.065643310546875","629.7","-74","13.300000190734863","51586","1774982690844"
"936","2026-03-31 15:45:50","29.51","47.5","940.8000000000001","3780","3396","-22.822280883789062","-47.06562042236328","631.2","-74","13.300000190734863","51587","1774982750829"
"937","2026-03-31 15:46:50","29.45","47.5","940.82","3800","3340","-22.822280883789062","-47.06563949584961","623.7","-75","13.300000190734863","51588","1774982810825"
"938","2026-03-31 15:47:50","29.4","47.5","940.9","3800","3276","-22.822290420532227","-47.0656623840332","617","-74","13.300000190734863","51589","1774982870819"
"939","2026-03-31 15:48:50","29.34","48","940.9","3800","3228","-22.822284698486328","-47.06563186645508","621.7","-75","13.300000190734863","51590","1774982930822"
"940","2026-03-31 15:49:50","29.29","48","940.88","3760","3184","-22.822290420532227","-47.06565856933594","619.5","-75","13.5","51591","1774982990807"
"941","2026-03-31 15:50:50","29.26","48","940.96","3840","3144","-22.822303771972656","-47.065673828125","618.9000000000001","-75","13.800000190734863","51592","1774983050820"
"942","2026-03-31 15:51:50","29.23","48","940.94","3800","3112","-22.822296142578125","-47.065677642822266","616","-75","12.800000190734863","51593","1774983110821"
"943","2026-03-31 15:52:50","29.21","48","940.9","3860","3084","-22.822277069091797","-47.06564712524414","620.2","-75","13.300000190734863","51594","1774983170839"
"944","2026-03-31 15:53:50","29.2","48","940.94","3800","3132","-22.82227897644043","-47.06565475463867","617.7","-75","13.300000190734863","51595","1774983230828"
"945","2026-03-31 15:54:50","29.2","48","940.9200000000001","3840","3216","-22.8222713470459","-47.06565856933594","614.5","-75","13.300000190734863","51596","1774983290792"
"946","2026-03-31 15:55:50","29.2","48","940.9200000000001","3780","3340","-22.822280883789062","-47.0656623840332","616","-74","13.300000190734863","51597","1774983350815"
"947","2026-03-31 15:56:50","29.21","48","940.9","3780","3444","-22.822345733642578","-47.06569290161133","619.5","-75","13.300000190734863","51598","1774983410789"
"948","2026-03-31 15:57:50","29.23","47.5","940.86","3780","3524","-22.822336196899414","-47.065696716308594","617.5","-75","13.300000190734863","51599","1774983470827"
"949","2026-03-31 15:58:50","29.25","47.5","940.88","3800","3540","-22.822351455688477","-47.06570816040039","616","-76","13","51600","1774983530820"
"950","2026-03-31 15:59:50","29.27","47.5","940.88","3800","3528","-22.822328567504883","-47.06569290161133","616.4000000000001","-75","13","51601","1774983590818"
