"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"990","2026-04-16 16:50:04","24.02","47","942.26","3880","","","","","-103","7.300000190734863","1096","1776369004528"
"991","2026-04-16 16:50:07","24.03","47","942.3000000000001","3880","","-22.82195281982422","-47.06584167480469","624.2","-104","6","1097","1776369007800"
"992","2026-04-16 16:50:15","24.02","47","942.28","3860","","-22.82209587097168","-47.06581115722656","624.2","-104","6.800000190734863","1098","1776369015801"
"993","2026-04-16 16:50:25","24.02","47","942.28","3860","","-22.82221794128418","-47.06576156616211","623.7","-105","5.800000190734863","1099","1776369025811"
"994","2026-04-16 16:50:35","24.02","47","942.28","3860","","-22.822254180908203","-47.06574249267578","623.4000000000001","-106","5.5","1100","1776369035808"
"995","2026-04-16 16:50:45","24.02","47","942.26","3880","","-22.822280883789062","-47.065696716308594","622.4000000000001","-105","5.800000190734863","1101","1776369045822"
"996","2026-04-16 16:50:55","24.03","47.5","942.28","3900","","-22.822206497192383","-47.06576919555664","622.7","-106","5.300000190734863","1102","1776369055812"
"997","2026-04-16 16:51:05","24.05","47","942.26","3900","","-22.822168350219727","-47.06583023071289","624.2","-106","5","1103","1776369065770"
"998","2026-04-16 16:51:15","24.05","47","942.26","3880","","-22.822025299072266","-47.06593322753906","626.5","-107","3.799999952316284","1104","1776369075810"
"999","2026-04-16 16:51:25","24.05","47","942.28","3900","","-22.82206916809082","-47.065921783447266","625.2","-107","4","1105","1776369085809"
"1000","2026-04-16 16:51:35","24.05","47","942.26","3880","","-22.822132110595703","-47.06587219238281","624.5","-106","5.5","1106","1776369095780"
"1001","2026-04-16 16:51:45","24.07","47","942.28","3900","","-22.822168350219727","-47.06584930419922","624.7","-106","5.300000190734863","1107","1776369105805"
"1002","2026-04-16 16:51:55","24.08","47","942.28","3880","","-22.82221221923828","-47.06584930419922","624.5","-106","5","1108","1776369115807"
"1003","2026-04-16 16:52:05","24.08","47","942.28","3880","","-22.822242736816406","-47.065853118896484","623.4000000000001","-107","3.299999952316284","1109","1776369125802"
"1004","2026-04-16 16:52:15","24.09","47","942.3000000000001","3880","","-22.822275161743164","-47.06581497192383","624.4000000000001","-107","3.799999952316284","1110","1776369135799"
"1005","2026-04-16 16:52:25","24.13","47","942.28","3880","","-22.822303771972656","-47.06574249267578","624.2","-106","4.5","1111","1776369145810"
"1006","2026-04-16 16:52:35","24.14","47","942.28","3900","","-22.822311401367188","-47.065731048583984","622.5","-106","5","1112","1776369155805"
"1007","2026-04-16 16:52:45","24.15","47","942.26","3900","","-22.822322845458984","-47.06573486328125","620.7","-107","3.5","1113","1776369165806"
"1008","2026-04-16 16:52:55","24.16","47","942.3000000000001","3900","","-22.822303771972656","-47.06575393676758","617.2","-106","4.5","1114","1776369175806"
"1009","2026-04-16 16:53:05","24.18","47","942.28","3900","","-22.82232093811035","-47.065731048583984","616.7","-105","5.800000190734863","1115","1776369185844"
"1010","2026-04-16 16:53:15","24.18","47","942.28","3900","","-22.82233428955078","-47.06574249267578","616.2","-105","5.800000190734863","1116","1776369195808"
"1011","2026-04-16 16:53:25","24.18","47","942.28","3880","","-22.82234001159668","-47.065757751464844","615.9000000000001","-106","5","1117","1776369205804"
"1012","2026-04-16 16:53:35","24.18","47","942.26","3900","","-22.822345733642578","-47.06575393676758","615.9000000000001","-105","5.300000190734863","1118","1776369215807"
"1013","2026-04-16 16:53:45","24.17","47","942.26","3880","","-22.822362899780273","-47.065696716308594","618.2","-105","5.800000190734863","1119","1776369225804"
"1014","2026-04-16 16:53:55","24.17","47","942.28","3880","","-22.822351455688477","-47.065711975097656","619.9000000000001","-106","5.5","1120","1776369235800"
"1015","2026-04-16 16:54:05","24.16","47","942.26","3880","","-22.822341918945312","-47.06571960449219","620.5","-107","4","1121","1776369245813"
"1016","2026-04-16 16:54:15","24.16","47","942.26","3860","","-22.82229995727539","-47.065773010253906","618.7","-108","3","1122","1776369255803"
"1017","2026-04-16 16:54:25","24.18","47","942.26","3880","","-22.82229232788086","-47.065773010253906","618.5","-105","5.5","1123","1776369265776"
"1018","2026-04-16 16:54:35","24.19","47","942.28","3880","","-22.82228660583496","-47.06577682495117","618","-106","5.5","1124","1776369275801"
"1019","2026-04-16 16:54:45","24.19","47","942.26","3880","","-22.822301864624023","-47.06576156616211","616","-107","3.799999952316284","1125","1776369285804"
"1020","2026-04-16 16:54:55","24.19","47","942.28","3880","","-22.822296142578125","-47.06578063964844","612.5","-105","6","1126","1776369295812"
"1021","2026-04-16 16:55:05","24.2","47","942.24","3900","","-22.82228660583496","-47.065792083740234","609.9","-105","5.300000190734863","1127","1776369305806"
"1022","2026-04-16 16:55:15","24.2","47","942.26","3900","","-22.822298049926758","-47.065799713134766","609.5","-107","4","1128","1776369315802"
"1023","2026-04-16 16:55:25","24.2","47","942.28","3900","","-22.82231903076172","-47.06577682495117","610.4","-104","5.800000190734863","1129","1776369325800"
"1024","2026-04-16 16:55:35","24.19","47","942.24","3900","","-22.822307586669922","-47.06577682495117","612","-107","4.800000190734863","1130","1776369335798"
"1025","2026-04-16 16:55:45","24.18","47","942.24","3880","","-22.82229232788086","-47.065773010253906","613.7","-106","4","1131","1776369345828"
"1026","2026-04-16 16:55:55","24.18","47","942.24","3900","","-22.822298049926758","-47.06577682495117","614.4000000000001","-107","4","1132","1776369355812"
"1027","2026-04-16 16:56:05","24.19","47","942.22","3900","","-22.822376251220703","-47.06568908691406","612.9","-106","5","1133","1776369365801"
"1028","2026-04-16 16:56:15","24.2","47","942.24","3900","","-22.822439193725586","-47.06562423706055","612.9","-107","3.299999952316284","1134","1776369375796"
"1029","2026-04-16 16:56:25","24.2","47","942.24","3900","","-22.822458267211914","-47.06560516357422","610.5","-107","4.300000190734863","1135","1776369385803"
"1030","2026-04-16 16:56:35","24.2","47","942.26","3880","","-22.822383880615234","-47.06568908691406","612.2","-109","2.5","1136","1776369395803"
"1031","2026-04-16 16:56:45","24.22","47","942.24","3880","","-22.82232666015625","-47.06575012207031","614.4000000000001","-109","1.5","1137","1776369405801"
"1032","2026-04-16 16:56:55","24.23","47","942.22","3900","","-22.82240867614746","-47.06574249267578","604.2","-107","3.799999952316284","1138","1776369415792"
"1033","2026-04-16 16:57:05","24.23","47","942.28","3900","","-22.822467803955078","-47.0657958984375","593.2","-107","4","1139","1776369425808"
"1034","2026-04-16 16:57:15","24.24","47","942.26","3860","","-22.82246208190918","-47.06584167480469","584","-107","4.300000190734863","1140","1776369435823"
"1035","2026-04-16 16:57:25","24.23","47","942.26","3880","","-22.82253646850586","-47.065826416015625","578.2","-106","5.300000190734863","1141","1776369445810"
"1036","2026-04-16 16:57:35","24.22","47","942.22","3880","","-22.822635650634766","-47.06580352783203","575.4","-105","5.800000190734863","1142","1776369455814"
"1037","2026-04-16 16:57:45","24.22","47","942.26","3900","","-22.822681427001953","-47.065818786621094","573.9","-106","4.800000190734863","1143","1776369465808"
"1038","2026-04-16 16:57:55","24.22","47","942.24","3860","","-22.822772979736328","-47.0658073425293","576","-106","4.800000190734863","1144","1776369475809"
"1039","2026-04-16 16:58:05","24.22","47","942.26","3880","","-22.822784423828125","-47.06576156616211","577","-106","4.800000190734863","1145","1776369485808"
"1040","2026-04-16 16:58:15","24.22","47","942.26","3880","","-22.82268524169922","-47.065773010253906","585.7","-106","4.5","1146","1776369495809"
"1041","2026-04-16 16:58:25","24.22","47","942.24","3900","","-22.822547912597656","-47.06578063964844","595","-106","5","1147","1776369505806"
"1042","2026-04-16 16:58:35","24.23","47","942.26","3880","","-22.822481155395508","-47.06576156616211","599.4","-107","4.300000190734863","1148","1776369515814"
"1043","2026-04-16 16:58:45","24.24","47","942.24","3900","","-22.822437286376953","-47.06570816040039","603.2","-108","3","1149","1776369525806"
"1044","2026-04-16 16:58:55","24.24","47","942.22","3920","","-22.82238006591797","-47.06565475463867","613.5","-108","3.299999952316284","1150","1776369535810"
"1045","2026-04-16 16:59:05","24.25","47","942.22","3860","","-22.82244110107422","-47.06568145751953","622.7","-107","4.300000190734863","1151","1776369545803"
"1046","2026-04-16 16:59:15","24.25","47","942.22","3880","","-22.822425842285156","-47.06568145751953","628.2","-106","5","1152","1776369555807"
"1047","2026-04-16 16:59:25","24.24","47","942.22","3920","","-22.822494506835938","-47.065696716308594","627.7","-107","3.5","1153","1776369565806"
"1048","2026-04-16 16:59:35","24.23","47","942.22","3900","","-22.822507858276367","-47.065731048583984","634.5","-106","5.5","1154","1776369575802"
"1049","2026-04-16 16:59:45","24.22","47","942.22","3900","","-22.822555541992188","-47.06569290161133","647.5","-105","5.5","1155","1776369585815"
"1050","2026-04-16 16:59:55","24.23","47.5","942.22","3880","","-22.8225154876709","-47.065673828125","651.9000000000001","-107","4.5","1156","1776369595802"
"1051","2026-04-16 17:00:05","24.26","47","942.2","3900","","-22.82242774963379","-47.065670013427734","655","-107","4.300000190734863","1157","1776369605814"
"1052","2026-04-16 17:00:15","24.34","47","942.1800000000001","3900","","-22.822399139404297","-47.06566619873047","657.7","-109","2.5","1158","1776369615806"
"1053","2026-04-16 17:00:25","24.36","47","942.22","3880","","-22.822349548339844","-47.065673828125","652.7","-108","3","1159","1776369625799"
"1054","2026-04-16 17:00:35","24.36","47","942.2","3880","","-22.82231903076172","-47.06566619873047","653.2","-106","5.5","1160","1776369635778"
"1055","2026-04-16 17:00:45","24.36","47","942.22","3880","","-22.822303771972656","-47.06570816040039","646","-107","4.5","1161","1776369645765"
"1056","2026-04-16 17:00:55","24.35","47","942.22","3880","","-22.822294235229492","-47.065704345703125","645.9000000000001","-105","5.5","1162","1776369655793"
"1057","2026-04-16 17:01:05","24.33","47","942.24","3900","","-22.822265625","-47.06565856933594","644.4000000000001","-106","5.300000190734863","1163","1776369665808"
"1058","2026-04-16 17:01:15","24.32","47","942.22","3900","","-22.82227897644043","-47.065608978271484","645.7","-106","5.300000190734863","1164","1776369675808"
"1059","2026-04-16 17:01:25","24.32","47","942.2","3900","","-22.82231903076172","-47.0655517578125","643.5","-106","5.300000190734863","1165","1776369685801"
"1060","2026-04-16 17:01:35","24.36","47","942.22","3900","","-22.822364807128906","-47.065574645996094","643.5","-106","5.300000190734863","1166","1776369695783"
"1061","2026-04-16 17:01:45","24.36","47","942.2","3880","","-22.82242202758789","-47.06550979614258","648","-106","4.800000190734863","1167","1776369705801"
"1062","2026-04-16 17:01:55","24.37","47","942.1800000000001","3920","","-22.82244110107422","-47.06547164916992","649.9000000000001","-105","5.5","1168","1776369715801"
"1063","2026-04-16 17:02:05","24.37","47","942.16","3900","","-22.822437286376953","-47.06544876098633","651.9000000000001","-106","4.800000190734863","1169","1776369725813"
"1064","2026-04-16 17:02:15","24.38","47","942.1800000000001","3920","","-22.82246208190918","-47.065467834472656","650.2","-106","5","1170","1776369735800"
"1065","2026-04-16 17:02:25","24.4","47","942.16","3880","","-22.822416305541992","-47.065528869628906","644.2","-106","5.300000190734863","1171","1776369745784"
"1066","2026-04-16 17:02:35","24.39","47","942.16","3880","","-22.822420120239258","-47.06549072265625","644","-106","5.300000190734863","1172","1776369755803"
"1067","2026-04-16 17:02:45","24.4","47","942.1800000000001","3880","","-22.822397232055664","-47.06551742553711","640.4000000000001","-104","6.800000190734863","1173","1776369765798"
"1068","2026-04-16 17:02:55","24.39","47","942.1800000000001","3920","","-22.822357177734375","-47.06556701660156","636.7","-106","5","1174","1776369775815"
"1069","2026-04-16 17:03:05","24.39","47","942.14","3920","","-22.8223819732666","-47.06559371948242","638.2","-105","6","1175","1776369785807"
"1070","2026-04-16 17:03:15","24.37","47","942.12","3880","","-22.822307586669922","-47.065643310546875","636.7","-104","6.5","1176","1776369795800"
"1071","2026-04-16 17:03:25","24.37","47","942.16","3880","","-22.822202682495117","-47.06571960449219","631.5","-108","2.799999952316284","1177","1776369805802"
"1072","2026-04-16 17:03:35","24.4","47","942.1800000000001","3900","","-22.822141647338867","-47.06584930419922","629.9000000000001","-106","4.800000190734863","1178","1776369815808"
"1073","2026-04-16 17:03:45","24.4","47","942.2","3880","","-22.822118759155273","-47.06577682495117","628","-106","4.800000190734863","1179","1776369825801"
"1074","2026-04-16 17:03:55","24.45","47","942.16","3920","","-22.82224464416504","-47.065673828125","631.5","-105","5.800000190734863","1180","1776369835807"
"1075","2026-04-16 17:04:05","24.5","47","942.2","3880","","-22.82231903076172","-47.06556701660156","642.4000000000001","-106","5.300000190734863","1181","1776369845803"
"1076","2026-04-16 17:04:15","24.56","47","942.2","3880","","-22.8223876953125","-47.065673828125","641.2","-106","5.5","1182","1776369855809"
"1077","2026-04-16 17:04:25","24.6","47","942.2","3880","","-22.822397232055664","-47.06571960449219","639","-106","5.300000190734863","1183","1776369865908"
"1078","2026-04-16 17:04:35","24.58","47","942.2","3880","","-22.82234764099121","-47.06574630737305","627.5","-106","5.300000190734863","1184","1776369875801"
"1079","2026-04-16 17:04:45","24.55","47","942.16","3880","","-22.82244300842285","-47.06578063964844","626.7","-106","5","1185","1776369885804"
"1080","2026-04-16 17:04:55","24.54","47","942.1800000000001","3880","","-22.822450637817383","-47.06574630737305","627.9000000000001","-106","5","1186","1776369895799"
"1081","2026-04-16 17:05:05","24.55","47","942.16","3880","","-22.822418212890625","-47.065677642822266","627.5","-105","6.300000190734863","1187","1776369905808"
"1082","2026-04-16 17:05:15","24.57","47","942.1800000000001","3900","","-22.822311401367188","-47.06563949584961","624.7","-107","4.5","1188","1776369915804"
"1083","2026-04-16 17:05:25","24.55","47","942.16","3900","","-22.82234764099121","-47.06568908691406","620.2","-106","5.5","1189","1776369925808"
"1084","2026-04-16 17:05:35","24.57","47","942.22","3920","","-22.822378158569336","-47.065773010253906","617","-106","5.5","1190","1776369935798"
"1085","2026-04-16 17:05:45","24.57","47","942.2","3900","","-22.822362899780273","-47.0657958984375","616.7","-105","5.800000190734863","1191","1776369945812"
"1086","2026-04-16 17:05:55","24.57","47","942.22","3900","","-22.822330474853516","-47.065826416015625","613.5","-105","6","1192","1776369955805"
"1087","2026-04-16 17:06:05","24.55","47","942.2","3880","","-22.82234764099121","-47.06586837768555","608.2","-105","6","1193","1776369965807"
"1088","2026-04-16 17:06:15","24.52","47","942.1800000000001","3900","","-22.822383880615234","-47.065834045410156","610.7","-105","5.800000190734863","1194","1776369975772"
"1089","2026-04-16 17:06:25","24.52","47","942.22","3900","","-22.8223934173584","-47.06581115722656","610.7","-105","5.800000190734863","1195","1776369985808"
"1090","2026-04-16 17:06:35","24.52","47","942.22","3880","","-22.822349548339844","-47.0657844543457","609.2","-106","5.300000190734863","1196","1776369995802"
"1091","2026-04-16 17:06:45","24.5","47","942.22","3880","","-22.82233428955078","-47.06575012207031","608.5","-106","5.5","1197","1776370005802"
"1092","2026-04-16 17:06:55","24.55","47","942.22","3900","","-22.82233238220215","-47.065731048583984","608","-106","5.300000190734863","1198","1776370015806"
"1093","2026-04-16 17:07:05","24.56","47","942.24","3880","","-22.822322845458984","-47.0657844543457","607.9","-104","6","1199","1776370025808"
"1094","2026-04-16 17:07:15","24.55","47","942.24","3880","","-22.822317123413086","-47.06578826904297","608","-105","5.800000190734863","1200","1776370035800"
"1095","2026-04-16 17:07:25","24.55","47","942.22","3880","","-22.822311401367188","-47.06576156616211","608.5","-105","5.5","1201","1776370045773"
"1096","2026-04-16 17:07:35","24.55","47","942.24","3920","","-22.82231330871582","-47.065738677978516","608.5","-105","6","1202","1776370055804"
"1097","2026-04-16 17:07:45","24.54","47.5","942.22","3880","","-22.822294235229492","-47.06578063964844","609.9","-105","5.300000190734863","1203","1776370065797"
"1098","2026-04-16 17:07:55","24.54","47.5","942.24","3920","","-22.82229232788086","-47.065738677978516","611.7","-106","4.300000190734863","1204","1776370075800"
"1099","2026-04-16 17:08:05","24.54","47.5","942.22","3900","","-22.822269439697266","-47.065773010253906","616.2","-106","4.800000190734863","1205","1776370085815"
"1100","2026-04-16 17:08:15","24.55","47.5","942.26","3900","","-22.8222599029541","-47.06571578979492","621","-106","5.300000190734863","1206","1776370095803"
"1101","2026-04-16 17:08:25","24.56","47","942.24","3880","","-22.82223892211914","-47.06576919555664","624.7","-105","6.300000190734863","1207","1776370105812"
"1102","2026-04-16 17:08:45","24.58","47","942.22","3900","","-22.822240829467773","-47.065757751464844","621.9000000000001","-105","5.5","1209","1776370125803"
"1103","2026-04-16 17:08:55","24.58","47","942.24","3880","","-22.82225227355957","-47.06573486328125","618","-106","5","1210","1776370135797"
"1104","2026-04-16 17:09:05","24.57","47.5","942.26","3900","","-22.8222713470459","-47.065643310546875","615","-106","5.300000190734863","1211","1776370145800"
"1105","2026-04-16 17:09:15","24.55","47","942.24","3880","","-22.822246551513672","-47.065643310546875","612.4","-105","5.5","1212","1776370155799"
"1106","2026-04-16 17:09:25","24.54","47.5","942.24","3880","","-22.82225227355957","-47.0656852722168","611.5","-105","5.300000190734863","1213","1776370165809"
"1107","2026-04-16 17:09:35","24.51","47.5","942.22","3900","","-22.822128295898438","-47.065425872802734","626.5","-105","5.800000190734863","1214","1776370175813"
"1108","2026-04-16 17:09:45","24.52","47.5","942.22","3900","","-22.822139739990234","-47.065460205078125","633.7","-105","5.800000190734863","1215","1776370185802"
"1109","2026-04-16 17:09:55","24.56","47.5","942.26","3920","","-22.82222557067871","-47.06563949584961","625.5","-105","5.300000190734863","1216","1776370195799"
"1110","2026-04-16 17:10:05","24.58","47.5","942.22","3880","","-22.822254180908203","-47.065731048583984","615.7","-105","4.800000190734863","1217","1776370205807"
"1111","2026-04-16 17:10:15","24.59","47.5","942.24","3880","","-22.822296142578125","-47.06570816040039","611.9","-105","4.800000190734863","1218","1776370215766"
"1112","2026-04-16 17:10:25","24.61","47","942.24","3900","","-22.82231330871582","-47.06552505493164","613.7","-106","5.5","1219","1776370225798"
"1113","2026-04-16 17:10:35","24.62","47","942.22","3880","","-22.822303771972656","-47.06555938720703","608.5","-106","4.800000190734863","1220","1776370235799"
"1114","2026-04-16 17:10:45","24.63","47","942.24","3900","","-22.82227897644043","-47.06560516357422","606.2","-106","5.5","1221","1776370245804"
"1115","2026-04-16 17:10:55","24.64","47","942.24","3900","","-22.8222599029541","-47.06565475463867","606.5","-105","4.5","1222","1776370255778"
"1116","2026-04-16 17:11:05","24.62","47","942.28","3900","","-22.822269439697266","-47.0656623840332","606","-105","5.5","1223","1776370265801"
"1117","2026-04-16 17:11:15","24.62","47","942.26","3900","","-22.822227478027344","-47.06573486328125","601.9","-105","5","1224","1776370275767"
"1118","2026-04-16 17:11:25","24.6","47","942.26","3860","","-22.822206497192383","-47.06568908691406","597.4","-106","5.300000190734863","1225","1776370285792"
"1119","2026-04-16 17:11:35","24.58","47.5","942.22","3900","","-22.82221221923828","-47.065765380859375","597","-106","5.300000190734863","1226","1776370295793"
"1120","2026-04-16 17:11:45","24.56","47.5","942.24","3900","","-22.822233200073242","-47.065799713134766","597.5","-106","5.300000190734863","1227","1776370305807"
"1121","2026-04-16 17:11:55","24.56","47.5","942.22","3900","","-22.822248458862305","-47.065834045410156","598.5","-106","5.300000190734863","1228","1776370315808"
"1122","2026-04-16 17:12:05","24.56","47.5","942.22","3880","","-22.822284698486328","-47.065765380859375","598.9","-105","5.5","1229","1776370325807"
"1123","2026-04-16 17:12:15","24.56","47.5","942.24","3900","","-22.822288513183594","-47.06574249267578","601.7","-105","6.300000190734863","1230","1776370335799"
"1124","2026-04-16 17:12:25","24.57","47.5","942.22","3920","","-22.822280883789062","-47.065792083740234","603.7","-105","6","1231","1776370345799"
"1125","2026-04-16 17:12:35","24.58","47.5","942.24","3920","","-22.822265625","-47.06585693359375","606","-105","5.5","1232","1776370355801"
"1126","2026-04-16 17:12:45","24.58","47.5","942.2","3880","","-22.822277069091797","-47.06584548950195","604.7","-105","5.800000190734863","1233","1776370365803"
"1127","2026-04-16 17:12:55","24.59","47.5","942.22","3900","","-22.822303771972656","-47.06576156616211","602.4","-105","5.800000190734863","1234","1776370375768"
"1128","2026-04-16 17:13:05","24.59","47.5","942.24","3920","","-22.82227897644043","-47.065731048583984","604.2","-105","6","1235","1776370385807"
"1129","2026-04-16 17:13:15","24.61","47.5","942.24","3900","","-22.822265625","-47.06571578979492","604.7","-106","5","1236","1776370395795"
"1130","2026-04-16 17:13:25","24.64","47.5","942.24","3900","","-22.822282791137695","-47.065582275390625","608.5","-106","5","1237","1776370405835"
"1131","2026-04-16 17:13:35","24.64","47.5","942.24","3900","","-22.82224464416504","-47.06562423706055","612","-106","5.300000190734863","1238","1776370415795"
"1132","2026-04-16 17:13:45","24.66","47.5","942.24","3920","","-22.822237014770508","-47.06562423706055","614.5","-106","4.300000190734863","1239","1776370425797"
"1133","2026-04-16 17:13:55","24.65","47.5","942.2","3900","","-22.822235107421875","-47.0656623840332","617.2","-106","5","1240","1776370435797"
"1134","2026-04-16 17:14:05","24.64","47.5","942.22","3900","","-22.822200775146484","-47.065799713134766","621.2","-106","4.5","1241","1776370445808"
"1135","2026-04-16 17:14:15","24.63","47.5","942.24","3900","","-22.822223663330078","-47.06575393676758","626","-106","5.5","1242","1776370455801"
"1136","2026-04-16 17:14:25","24.63","47.5","942.24","3880","","-22.822242736816406","-47.06571960449219","627.7","-105","5.5","1243","1776370465804"
"1137","2026-04-16 17:14:35","24.65","47.5","942.22","3900","","-22.822254180908203","-47.065673828125","630.4000000000001","-105","5.5","1244","1776370475794"
"1138","2026-04-16 17:14:45","24.71","47.5","942.2","3920","","-22.822269439697266","-47.065635681152344","631.7","-105","5.5","1245","1776370485798"
"1139","2026-04-16 17:14:55","24.7","47.5","942.22","3920","","-22.822250366210938","-47.065670013427734","631.4000000000001","-105","5.800000190734863","1246","1776370495797"
"1140","2026-04-16 17:15:05","24.72","47.5","942.24","3900","","-22.822250366210938","-47.06568145751953","633.2","-105","5.800000190734863","1247","1776370505797"
"1141","2026-04-16 17:15:15","24.73","47.5","942.26","3900","","-22.822246551513672","-47.065711975097656","636","-106","5","1248","1776370515797"
"1142","2026-04-16 17:15:25","24.73","47.5","942.24","3900","","-22.822240829467773","-47.06568145751953","637.4000000000001","-105","5.800000190734863","1249","1776370525804"
"1143","2026-04-16 17:15:35","24.7","47.5","942.24","3920","","-22.82225799560547","-47.06557846069336","639","-105","5.800000190734863","1250","1776370535782"
"1144","2026-04-16 17:15:45","24.7","47.5","942.22","3900","","-22.822227478027344","-47.06560134887695","638.2","-105","6","1251","1776370545804"
"1145","2026-04-16 17:15:55","24.69","47.5","942.24","3880","","-22.822254180908203","-47.065467834472656","637.7","-105","5.5","1252","1776370555813"
"1146","2026-04-16 17:16:05","24.7","47.5","942.26","3900","","-22.822269439697266","-47.06541061401367","636.4000000000001","-104","6.5","1253","1776370565812"
"1147","2026-04-16 17:16:15","24.7","47.5","942.26","3900","","-22.82219886779785","-47.06561279296875","636.7","-104","6.300000190734863","1254","1776370575800"
"1148","2026-04-16 17:16:25","24.73","47.5","942.24","3880","","-22.822181701660156","-47.06569290161133","635","-103","7.5","1255","1776370585800"
"1149","2026-04-16 17:16:35","24.74","47.5","942.26","3900","","-22.82221794128418","-47.06561279296875","632.2","-103","6.800000190734863","1256","1776370595811"
"1150","2026-04-16 17:16:45","24.74","47.5","942.24","3900","","-22.822214126586914","-47.06570053100586","626.7","-104","7.300000190734863","1257","1776370605800"
"1151","2026-04-16 17:16:55","24.73","47.5","942.26","3880","","-22.82224464416504","-47.0656623840332","622.5","-104","7","1258","1776370615795"
"1152","2026-04-16 17:17:05","24.71","47.5","942.24","3880","","-22.822263717651367","-47.06564712524414","619.2","-104","6.300000190734863","1259","1776370625802"
"1153","2026-04-16 17:17:15","24.72","47.5","942.26","3880","","-22.8222713470459","-47.06559371948242","618","-104","6.300000190734863","1260","1776370635812"
"1154","2026-04-16 17:17:25","24.73","47.5","942.24","3880","","-22.82225227355957","-47.06568145751953","616","-104","6.5","1261","1776370645799"
"1155","2026-04-16 17:17:35","24.76","47.5","942.28","3920","","-22.822282791137695","-47.065673828125","611.5","-104","6.800000190734863","1262","1776370655776"
"1156","2026-04-16 17:17:45","24.75","47.5","942.26","3880","","-22.822296142578125","-47.065643310546875","609.2","-105","5.800000190734863","1263","1776370665797"
"1157","2026-04-16 17:17:55","24.73","47.5","942.24","3880","","-22.822282791137695","-47.06568145751953","609.5","-105","5.5","1264","1776370675789"
"1158","2026-04-16 17:18:05","24.71","47.5","942.26","3920","","-22.822288513183594","-47.06568908691406","608.5","-105","6","1265","1776370685797"
"1159","2026-04-16 17:18:15","24.71","47.5","942.28","3920","","-22.822315216064453","-47.06557083129883","609.9","-105","5.800000190734863","1266","1776370695799"
"1160","2026-04-16 17:18:25","24.69","48","942.3000000000001","3900","","-22.82229995727539","-47.0655632019043","613.9","-104","6.800000190734863","1267","1776370705800"
"1161","2026-04-16 17:18:35","24.69","47.5","942.28","3880","","-22.82229995727539","-47.065521240234375","615.2","-105","6","1268","1776370715803"
"1162","2026-04-16 17:18:45","24.69","47.5","942.28","3900","","-22.822307586669922","-47.065467834472656","617.7","-104","6.5","1269","1776370725805"
"1163","2026-04-16 17:18:55","24.71","47.5","942.3000000000001","3900","","-22.822290420532227","-47.06544494628906","624.2","-105","6","1270","1776370735808"
"1164","2026-04-16 17:19:05","24.73","47.5","942.28","3900","","-22.822265625","-47.06550216674805","627.5","-106","5","1271","1776370745808"
"1165","2026-04-16 17:19:15","24.73","47.5","942.28","3900","","-22.822248458862305","-47.06557846069336","628.7","-105","5.5","1272","1776370755808"
"1166","2026-04-16 17:19:25","24.72","47.5","942.28","3880","","-22.822250366210938","-47.06562042236328","627.5","-105","6","1273","1776370765802"
"1167","2026-04-16 17:19:35","24.73","47.5","942.32","3920","","-22.822256088256836","-47.06564712524414","627.4000000000001","-105","6","1274","1776370775805"
"1168","2026-04-16 17:19:45","24.74","47.5","942.3000000000001","3880","","-22.822261810302734","-47.065670013427734","625.5","-105","5.800000190734863","1275","1776370785819"
"1169","2026-04-16 17:19:55","24.74","47.5","942.3000000000001","3920","","-22.82227325439453","-47.06568145751953","623.2","-105","5.300000190734863","1276","1776370795814"
"1170","2026-04-16 17:20:05","24.74","47.5","942.28","3900","","-22.822261810302734","-47.065704345703125","623.7","-105","5.800000190734863","1277","1776370805804"
"1171","2026-04-16 17:20:15","24.75","47.5","942.28","3880","","-22.822248458862305","-47.06565475463867","626.7","-105","5.5","1278","1776370815814"
"1172","2026-04-16 17:20:25","24.77","47.5","942.28","3900","","-22.82225227355957","-47.06564712524414","628.5","-105","6","1279","1776370825801"
"1173","2026-04-16 17:20:35","24.78","47.5","942.28","3900","","-22.822240829467773","-47.06562423706055","629.9000000000001","-106","5.5","1280","1776370835799"
"1174","2026-04-16 17:20:45","24.76","47.5","942.3000000000001","3900","","-22.822233200073242","-47.06565475463867","628.7","-105","6","1281","1776370845816"
"1175","2026-04-16 17:20:55","24.75","48","942.28","3900","","-22.822237014770508","-47.0656623840332","626.7","-106","4","1282","1776370855799"
"1176","2026-04-16 17:21:05","24.74","48","942.26","3920","","-22.822242736816406","-47.06571578979492","623.2","-106","4.800000190734863","1283","1776370865806"
"1177","2026-04-16 17:21:15","24.75","48","942.28","3920","","-22.82223129272461","-47.06570053100586","620.7","-106","5.300000190734863","1284","1776370875804"
"1178","2026-04-16 17:21:25","24.77","48","942.26","3920","","-22.82223892211914","-47.06578063964844","617.2","-105","5.300000190734863","1285","1776370885776"
"1179","2026-04-16 17:21:35","24.8","48","942.3000000000001","3880","","-22.82225799560547","-47.06538009643555","619.7","-105","6.5","1286","1776370895803"
