"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"191","2026-04-16 03:10:48","25.73","51.5","944.82","3820","","-22.8222713470459","-47.06571960449219","631.9000000000001","-82","11","9869","1776319848908"
"192","2026-04-16 03:11:48","25.83","51","944.84","3820","","-22.82223892211914","-47.06569290161133","632","-83","13.300000190734863","9870","1776319908914"
"193","2026-04-16 03:12:48","25.6","51.5","944.82","3820","","-22.822284698486328","-47.065799713134766","590.2","-86","12.800000190734863","9871","1776319968925"
"194","2026-04-16 03:13:48","25.65","51.5","944.84","3820","","-22.822410583496094","-47.06605911254883","556.7","-78","13.5","9872","1776320028914"
"195","2026-04-16 03:14:48","25.65","51.5","944.8000000000001","3820","","-22.8225040435791","-47.06608200073242","525.7","-80","11.800000190734863","9873","1776320088912"
"196","2026-04-16 03:15:48","25.69","51.5","944.8000000000001","3820","","-22.822505950927734","-47.06603240966797","546.2","-83","13.300000190734863","9874","1776320148910"
"197","2026-04-16 03:16:48","25.75","51.5","944.82","3820","","-22.822452545166016","-47.06593704223633","567.7","-82","12.300000190734863","9875","1776320208905"
"198","2026-04-16 03:17:48","25.77","51.5","944.84","3820","","-22.82227325439453","-47.065521240234375","677.2","-80","13.300000190734863","9876","1776320268912"
"199","2026-04-16 03:18:48","25.7","51.5","944.88","3820","","-22.82213020324707","-47.065433502197266","694","-85","13.5","9877","1776320328912"
"200","2026-04-16 03:19:48","25.59","51.5","944.82","3820","","-22.82215118408203","-47.06550979614258","660","-78","13.5","9878","1776320388905"
"201","2026-04-16 03:20:48","25.73","51.5","944.82","3800","","-22.822181701660156","-47.06580352783203","599.2","-79","10.300000190734863","9879","1776320448910"
"202","2026-04-16 03:21:48","25.79","51","944.86","3820","","-22.822246551513672","-47.06582260131836","602.2","-85","13","9880","1776320508914"
"203","2026-04-16 03:22:48","25.83","51","944.82","3820","","-22.822166442871094","-47.065895080566406","615.7","-79","13.5","9881","1776320568872"
"204","2026-04-16 03:23:49","25.82","51","944.8000000000001","3820","","-22.822301864624023","-47.06575393676758","619.5","-79","13.5","9882","1776320628918"
"205","2026-04-16 03:24:49","25.74","51","944.84","3820","","-22.822290420532227","-47.065792083740234","593.5","-79","13.300000190734863","9883","1776320688956"
"206","2026-04-16 03:25:48","25.61","51.5","944.8000000000001","3820","","-22.82206153869629","-47.06565475463867","654.4000000000001","-80","13.800000190734863","9884","1776320748914"
"207","2026-04-16 03:26:48","25.63","51.5","944.8000000000001","3820","","-22.8221492767334","-47.0655632019043","654","-80","13.5","9885","1776320808912"
"208","2026-04-16 03:27:48","25.7","51.5","944.76","3820","","-22.822200775146484","-47.065589904785156","653.4000000000001","-82","13.5","9886","1776320868917"
"209","2026-04-16 03:28:48","25.63","51.5","944.78","3840","","-22.822227478027344","-47.06558609008789","653.7","-78","13.5","9887","1776320928914"
"210","2026-04-16 03:29:48","25.5","52","944.76","3820","","-22.822242736816406","-47.06553649902344","643.7","-77","13.5","9888","1776320988914"
"211","2026-04-16 03:30:48","25.71","51.5","944.76","3820","","-22.822328567504883","-47.06576919555664","606.4","-79","13.300000190734863","9889","1776321048913"
"212","2026-04-16 03:31:49","25.84","51","944.76","3820","","-22.822181701660156","-47.06568908691406","613.2","-82","13.5","9890","1776321108905"
"213","2026-04-16 03:32:48","25.97","50.5","944.72","3820","","-22.822248458862305","-47.065914154052734","595.5","-80","13.800000190734863","9891","1776321168908"
"214","2026-04-16 03:33:48","25.94","50.5","944.6800000000001","3820","","-22.822284698486328","-47.06565475463867","591.9","-81","10","9892","1776321228917"
"215","2026-04-16 03:34:48","25.85","51","944.6800000000001","3820","","-22.822248458862305","-47.065773010253906","588.5","-81","13.300000190734863","9893","1776321288915"
"216","2026-04-16 03:35:49","25.83","51","944.74","3820","","-22.82223892211914","-47.06576156616211","600.2","-78","13.5","9894","1776321348916"
"217","2026-04-16 03:36:48","25.79","51","944.66","3820","","-22.822250366210938","-47.065731048583984","613.5","-79","13.800000190734863","9895","1776321408872"
"218","2026-04-16 03:37:49","25.61","51.5","944.6800000000001","3820","","-22.822282791137695","-47.0657844543457","606.7","-81","11.5","9896","1776321468923"
"219","2026-04-16 03:38:48","25.52","52","944.6800000000001","3840","","-22.822298049926758","-47.06578826904297","609.2","-81","11.800000190734863","9897","1776321528903"
"220","2026-04-16 03:39:48","25.71","51","944.6800000000001","3820","","-22.82227325439453","-47.065799713134766","614.5","-80","12.300000190734863","9898","1776321588917"
"221","2026-04-16 03:40:48","25.63","51.5","944.72","3820","","-22.822355270385742","-47.06578063964844","635.7","-77","13.5","9899","1776321648909"
"222","2026-04-16 03:41:48","25.79","51","944.72","3820","","-22.822294235229492","-47.0657958984375","632.5","-77","13.5","9900","1776321708907"
"223","2026-04-16 03:42:48","25.76","51.5","944.72","3820","","-22.8222599029541","-47.06584548950195","613.5","-78","13.300000190734863","9901","1776321768917"
"224","2026-04-16 03:43:48","25.56","51.5","944.72","3820","","-22.822263717651367","-47.06583786010742","598.7","-78","13","9902","1776321828917"
"225","2026-04-16 03:44:48","25.64","51.5","944.72","3840","","-22.822307586669922","-47.06575012207031","612.2","-79","13.300000190734863","9903","1776321888917"
"226","2026-04-16 03:45:49","25.53","51.5","944.72","3820","","-22.822317123413086","-47.06563186645508","633.2","-82","12.5","9904","1776321948912"
"227","2026-04-16 03:46:49","25.57","51.5","944.7","3820","","-22.82228660583496","-47.06563949584961","642","-80","13.800000190734863","9905","1776322008910"
"228","2026-04-16 03:47:48","25.53","51.5","944.6800000000001","3820","","-22.82220458984375","-47.06575012207031","640.9000000000001","-79","13.5","9906","1776322068922"
"229","2026-04-16 03:48:48","25.39","52","944.64","3820","","-22.822248458862305","-47.06571960449219","640","-78","13.300000190734863","9907","1776322128905"
"230","2026-04-16 03:49:48","25.54","51.5","944.62","3820","","-22.822410583496094","-47.065608978271484","660.5","-80","12.800000190734863","9908","1776322188900"
"231","2026-04-16 03:50:48","25.43","52","944.6","3820","","-22.822277069091797","-47.06559371948242","651.2","-78","13.300000190734863","9909","1776322248915"
"232","2026-04-16 03:51:48","25.7","51.5","944.62","3820","","-22.822261810302734","-47.0656623840332","662.2","-77","13.5","9910","1776322308918"
"233","2026-04-16 03:52:48","25.71","51","944.62","3820","","-22.822160720825195","-47.06573486328125","642.5","-79","13.800000190734863","9911","1776322368919"
"234","2026-04-16 03:53:49","25.79","51","944.5600000000001","3820","","-22.822216033935547","-47.065711975097656","628.5","-77","13.300000190734863","9912","1776322428937"
"235","2026-04-16 03:54:49","25.8","51","944.54","3820","","-22.822261810302734","-47.065673828125","626","-79","13.5","9913","1776322488910"
"236","2026-04-16 03:55:48","25.65","51.5","944.6","3820","","-22.822250366210938","-47.065650939941406","622.7","-78","13","9914","1776322548917"
"237","2026-04-16 03:56:48","25.72","51","944.5600000000001","3820","","-22.82224464416504","-47.06570816040039","612.9","-78","13.300000190734863","9915","1776322608905"
"238","2026-04-16 03:57:48","25.6","51.5","944.54","3820","","-22.822328567504883","-47.065765380859375","605.2","-79","13.5","9916","1776322668898"
"239","2026-04-16 03:58:48","25.56","51.5","944.54","3820","","-22.82221031188965","-47.06570053100586","617.4000000000001","-81","13","9917","1776322728918"
"240","2026-04-16 03:59:49","25.7","51.5","944.52","3820","","-22.822311401367188","-47.065731048583984","616.4000000000001","-80","10","9918","1776322788918"
"241","2026-04-16 04:00:48","25.74","51","944.48","3820","","-22.822246551513672","-47.06575393676758","630.2","-82","13.300000190734863","9919","1776322848904"
"242","2026-04-16 04:01:48","25.8","51","944.46","3820","","-22.822223663330078","-47.06573486328125","638","-80","9","9920","1776322908886"
"243","2026-04-16 04:02:49","25.88","51","944.48","3820","","-22.822206497192383","-47.065677642822266","660","-79","13.800000190734863","9921","1776322968911"
"244","2026-04-16 04:03:48","25.82","51","944.46","3820","","-22.822246551513672","-47.065738677978516","645.9000000000001","-78","11","9922","1776323028908"
"245","2026-04-16 04:04:48","25.96","50.5","944.46","3820","","-22.82227897644043","-47.065704345703125","628.7","-77","11","9923","1776323088905"
"246","2026-04-16 04:05:48","25.85","50.5","944.48","3820","","-22.8222713470459","-47.065731048583984","608.4","-78","13.5","9924","1776323148878"
"247","2026-04-16 04:06:48","25.88","50.5","944.48","3820","","-22.822355270385742","-47.06578826904297","592","-80","12.800000190734863","9925","1776323208906"
"248","2026-04-16 04:07:49","25.8","51","944.5","3840","","-22.822324752807617","-47.065731048583984","625.5","-78","13.5","9926","1776323268914"
"249","2026-04-16 04:08:48","25.8","51","944.48","3820","","-22.822202682495117","-47.065773010253906","628.9000000000001","-78","13.5","9927","1776323328904"
"250","2026-04-16 04:09:48","25.78","51","944.48","3820","","-22.822153091430664","-47.065731048583984","634.7","-79","9","9928","1776323388915"
"251","2026-04-16 04:10:48","25.64","51.5","944.52","3820","","-22.822235107421875","-47.0656852722168","611.4","-79","13.800000190734863","9929","1776323448908"
"252","2026-04-16 04:11:48","25.61","51.5","944.52","3820","","-22.822277069091797","-47.06563949584961","609.9","-79","14","9930","1776323508903"
"253","2026-04-16 04:12:48","25.71","51","944.52","3820","","-22.82236671447754","-47.06576919555664","597.5","-78","10.800000190734863","9931","1776323568915"
"254","2026-04-16 04:13:49","25.68","51","944.52","3820","","-22.822277069091797","-47.065765380859375","606","-80","13.300000190734863","9932","1776323628904"
"255","2026-04-16 04:14:48","25.73","51","944.5","3820","","-22.822311401367188","-47.06571960449219","628.4000000000001","-78","13.300000190734863","9933","1776323688908"
"256","2026-04-16 04:15:48","25.76","51","944.46","3820","","-22.822446823120117","-47.06534194946289","710.5","-80","9.300000190734863","9934","1776323748915"
"257","2026-04-16 04:16:48","25.78","51","944.48","3820","","-22.82223129272461","-47.06555938720703","672.5","-78","13.300000190734863","9935","1776323808910"
"258","2026-04-16 04:17:48","25.76","51","944.46","3820","","-22.822256088256836","-47.065738677978516","644.7","-79","13.300000190734863","9936","1776323868916"
"259","2026-04-16 04:18:48","25.86","51","944.5","3820","","-22.822263717651367","-47.06568908691406","643.4000000000001","-77","13.800000190734863","9937","1776323928913"
"260","2026-04-16 04:19:48","25.85","50.5","944.48","3820","","-22.822256088256836","-47.065696716308594","635.2","-80","14","9938","1776323988907"
"261","2026-04-16 04:20:49","25.83","51","944.48","3820","","-22.82231903076172","-47.065773010253906","614.7","-79","14","9939","1776324048917"
"262","2026-04-16 04:21:48","26.07","50","944.48","3820","","-22.822349548339844","-47.065696716308594","633.9000000000001","-83","13.800000190734863","9940","1776324108878"
"263","2026-04-16 04:22:48","25.93","50.5","944.52","3820","","-22.822248458862305","-47.06576919555664","623.9000000000001","-85","11.300000190734863","9941","1776324168907"
"264","2026-04-16 04:23:48","26.07","50","944.54","3820","","-22.82229232788086","-47.065792083740234","610","-81","13.300000190734863","9942","1776324228907"
"265","2026-04-16 04:24:48","25.96","50.5","944.5600000000001","3820","","-22.822294235229492","-47.06583023071289","590.7","-86","12.5","9943","1776324288911"
"266","2026-04-16 04:25:48","25.86","50.5","944.52","3820","","-22.82246208190918","-47.065643310546875","622.9000000000001","-81","13","9944","1776324348912"
"267","2026-04-16 04:26:48","26","50.5","944.52","3820","","-22.82241439819336","-47.0657958984375","615.5","-78","13.300000190734863","9945","1776324408913"
"268","2026-04-16 04:27:49","25.92","50.5","944.52","3820","","-22.82240867614746","-47.06585693359375","597.5","-80","13.300000190734863","9946","1776324468914"
"269","2026-04-16 04:28:48","26.03","50","944.52","3820","","-22.822336196899414","-47.06569290161133","613.4","-79","13.5","9947","1776324528916"
"270","2026-04-16 04:29:48","25.92","50.5","944.5","3820","","-22.822307586669922","-47.06569290161133","622.5","-79","13.5","9948","1776324588911"
"271","2026-04-16 04:30:48","25.93","50.5","944.52","3820","","-22.82233428955078","-47.065757751464844","603","-82","11.300000190734863","9949","1776324648886"
"272","2026-04-16 04:31:48","26","50.5","944.48","3820","","-22.82233238220215","-47.06578063964844","613","-82","13.800000190734863","9950","1776324708917"
"273","2026-04-16 04:32:48","25.9","50.5","944.52","3820","","-22.822418212890625","-47.06589889526367","618.2","-80","9.800000190734863","9951","1776324768921"
"274","2026-04-16 04:33:48","25.93","50.5","944.5","3820","","-22.822317123413086","-47.065704345703125","614.4000000000001","-81","13.800000190734863","9952","1776324828911"
"275","2026-04-16 04:34:48","25.97","50.5","944.54","3820","","-22.82219886779785","-47.06577682495117","609.2","-84","13","9953","1776324888906"
"276","2026-04-16 04:35:48","25.99","50","944.54","3820","","-22.82225227355957","-47.06573486328125","614.4000000000001","-86","12.800000190734863","9954","1776324948908"
"277","2026-04-16 04:36:48","25.86","50.5","944.54","3820","","-22.822261810302734","-47.06581115722656","608.7","-79","13.5","9955","1776325008915"
"278","2026-04-16 04:37:48","25.89","50.5","944.5600000000001","3820","","-22.822355270385742","-47.065616607666016","636.4000000000001","-80","13.300000190734863","9956","1776325068910"
"279","2026-04-16 04:38:49","25.99","50.5","944.5600000000001","3820","","-22.822370529174805","-47.06545639038086","650.5","-86","12.800000190734863","9957","1776325128909"
"280","2026-04-16 04:39:48","25.89","50.5","944.5600000000001","3820","","-22.822309494018555","-47.06573486328125","601.4","-86","12.5","9958","1776325188918"
"281","2026-04-16 04:40:48","25.9","50.5","944.58","3820","","-22.82231330871582","-47.065773010253906","598.9","-78","13.300000190734863","9959","1776325248917"
"282","2026-04-16 04:41:48","25.94","50.5","944.62","3820","","-22.822172164916992","-47.06562042236328","615.5","-80","10.800000190734863","9960","1776325308906"
"283","2026-04-16 04:42:48","26","50","944.6","3820","","-22.82207489013672","-47.06547546386719","641.2","-84","12.5","9961","1776325368912"
"284","2026-04-16 04:43:48","25.74","51","944.66","3820","","-22.822181701660156","-47.06562423706055","629.7","-79","13.800000190734863","9962","1776325428913"
"285","2026-04-16 04:44:48","25.67","51","944.66","3820","","-22.822267532348633","-47.065773010253906","610.5","-80","10.300000190734863","9963","1776325488875"
"286","2026-04-16 04:45:48","25.71","51","944.64","3820","","-22.822246551513672","-47.065773010253906","598.2","-81","12.800000190734863","9964","1776325548897"
"287","2026-04-16 04:46:48","25.88","50.5","944.6","3820","","-22.822248458862305","-47.065792083740234","599.7","-81","13.300000190734863","9965","1776325608910"
"288","2026-04-16 04:47:48","25.61","51","944.64","3820","","-22.822200775146484","-47.06570816040039","616.5","-80","12.800000190734863","9966","1776325668902"
"289","2026-04-16 04:48:48","25.55","51.5","944.6","3820","","-22.822246551513672","-47.06571960449219","614.9000000000001","-82","12.800000190734863","9967","1776325728914"
"290","2026-04-16 04:49:48","25.58","51","944.64","3820","","-22.82225799560547","-47.06584548950195","595.9","-80","13.800000190734863","9968","1776325788903"
"291","2026-04-16 04:50:48","25.49","51.5","944.64","3820","","-22.822240829467773","-47.065711975097656","603.2","-79","13","9969","1776325848923"
"292","2026-04-16 04:51:49","25.56","51.5","944.62","3820","","-22.82224464416504","-47.06547927856445","628","-80","13.5","9970","1776325908917"
"293","2026-04-16 04:52:49","25.57","51","944.58","3820","","-22.822277069091797","-47.0648078918457","678","-78","13.300000190734863","9971","1776325968918"
"294","2026-04-16 04:53:48","25.69","51","944.62","3820","","-22.82227897644043","-47.065616607666016","642.2","-80","13.5","9972","1776326028866"
"295","2026-04-16 04:54:48","25.76","50.5","944.6","3820","","-22.822235107421875","-47.065635681152344","639.5","-85","12","9973","1776326088898"
"296","2026-04-16 04:55:48","25.55","51","944.62","3820","","-22.822290420532227","-47.065677642822266","626.7","-80","12.5","9974","1776326148914"
"297","2026-04-16 04:56:48","25.86","50.5","944.58","3820","","-22.82225799560547","-47.065677642822266","620.7","-81","14","9975","1776326208909"
"298","2026-04-16 04:57:48","25.72","51","944.58","3820","","-22.8222713470459","-47.065677642822266","623.2","-80","13.300000190734863","9976","1776326268910"
"299","2026-04-16 04:58:48","25.67","51","944.5600000000001","3820","","-22.8222713470459","-47.06553649902344","634.9000000000001","-86","10.800000190734863","9977","1776326328909"
"300","2026-04-16 04:59:49","25.65","51","944.5600000000001","3820","","-22.82225227355957","-47.06564712524414","614.4000000000001","-80","14","9978","1776326388913"
"301","2026-04-16 05:00:48","25.61","51","944.6","3820","","-22.822265625","-47.06573486328125","618.4000000000001","-79","13.800000190734863","9979","1776326448917"
"302","2026-04-16 05:01:48","25.82","50.5","944.5600000000001","3820","","-22.822216033935547","-47.06578826904297","617.5","-80","13.300000190734863","9980","1776326508918"
"303","2026-04-16 05:02:48","25.66","51","944.6","3820","","-22.822208404541016","-47.0657844543457","618.2","-80","13.300000190734863","9981","1776326568912"
"304","2026-04-16 05:03:48","25.55","51","944.58","3820","","-22.8222713470459","-47.06563949584961","616.4000000000001","-78","14","9982","1776326628914"
"305","2026-04-16 05:04:48","25.51","51.5","944.6","3820","","-22.822265625","-47.06575393676758","606","-80","13.300000190734863","9983","1776326688878"
"306","2026-04-16 05:05:49","25.65","51","944.58","3820","","-22.822246551513672","-47.06575012207031","608.5","-79","13.800000190734863","9984","1776326748912"
"307","2026-04-16 05:06:48","25.75","51","944.5600000000001","3840","","-22.822277069091797","-47.065895080566406","571.4","-78","13.300000190734863","9985","1776326808921"
"308","2026-04-16 05:07:48","25.9","50.5","944.54","3820","","-22.82229232788086","-47.065834045410156","591.7","-80","13","9986","1776326868924"
"309","2026-04-16 05:08:49","25.99","50","944.52","3820","","-22.82225799560547","-47.06572341918945","614.7","-79","12.800000190734863","9987","1776326928921"
"310","2026-04-16 05:09:49","25.72","50.5","944.54","3820","","-22.82225227355957","-47.06571578979492","613.7","-79","13.300000190734863","9988","1776326988926"
"311","2026-04-16 05:10:49","25.75","50.5","944.54","3840","","-22.822189331054688","-47.06586837768555","613.9","-79","13.800000190734863","9989","1776327048923"
"312","2026-04-16 05:11:48","25.97","50","944.52","3820","","-22.822189331054688","-47.06583023071289","630","-78","12.800000190734863","9990","1776327108920"
"313","2026-04-16 05:12:48","25.91","50","944.48","3820","","-22.82225799560547","-47.06576156616211","617.5","-78","11","9991","1776327168915"
"314","2026-04-16 05:13:48","25.76","50.5","944.5","3820","","-22.8222599029541","-47.065738677978516","611.5","-78","12.5","9992","1776327228922"
"315","2026-04-16 05:14:48","25.92","50","944.5","3820","","-22.822328567504883","-47.065826416015625","594.5","-81","14","9993","1776327288915"
"316","2026-04-16 05:15:48","26.05","50","944.48","3820","","-22.822275161743164","-47.065792083740234","604.2","-77","13.800000190734863","9994","1776327348916"
"317","2026-04-16 05:16:48","25.83","50.5","944.46","3820","","-22.822275161743164","-47.065834045410156","604.9","-79","14","9995","1776327408919"
"318","2026-04-16 05:17:49","25.88","50.5","944.44","3820","","-22.822265625","-47.065853118896484","604.4","-80","10.300000190734863","9996","1776327468918"
"319","2026-04-16 05:18:48","25.89","50.5","944.4200000000001","3820","","-22.822256088256836","-47.0657958984375","598.2","-80","13.800000190734863","9997","1776327528925"
"320","2026-04-16 05:19:48","25.67","51","944.4200000000001","3820","","-22.822250366210938","-47.065765380859375","597.5","-80","13.800000190734863","9998","1776327588884"
"321","2026-04-16 05:20:48","25.75","50.5","944.4","3820","","-22.8222713470459","-47.06581497192383","598.5","-80","14","9999","1776327648896"
"322","2026-04-16 05:21:48","25.74","50.5","944.38","3840","","-22.8222713470459","-47.065818786621094","601.4","-79","14","10000","1776327708919"
"323","2026-04-16 05:22:48","25.76","50.5","944.36","3820","","-22.822263717651367","-47.065792083740234","598","-80","13.5","10001","1776327768921"
"324","2026-04-16 05:23:49","25.98","50","944.34","3840","","-22.82229995727539","-47.06601333618164","576.7","-80","13","10002","1776327828922"
"325","2026-04-16 05:24:48","25.86","50.5","944.36","3820","","-22.82223892211914","-47.065792083740234","594.9","-79","14","10003","1776327888893"
"326","2026-04-16 05:25:48","25.63","51","944.34","3820","","-22.822280883789062","-47.065677642822266","615","-80","13.5","10004","1776327948897"
"327","2026-04-16 05:26:49","25.78","50.5","944.36","3820","","-22.822282791137695","-47.065513610839844","622.5","-80","13","10005","1776328008903"
"328","2026-04-16 05:27:48","25.59","51","944.4200000000001","3820","","-22.822298049926758","-47.06565475463867","630.2","-78","11","10006","1776328068878"
"329","2026-04-16 05:28:48","25.76","50.5","944.36","3820","","-22.8222713470459","-47.06578826904297","612.7","-80","13.5","10007","1776328128919"
"330","2026-04-16 05:29:48","25.86","50.5","944.4200000000001","3820","","-22.82216453552246","-47.06578063964844","616.5","-78","13.5","10008","1776328188907"
"331","2026-04-16 05:30:48","25.76","50.5","944.38","3820","","-22.822187423706055","-47.06564712524414","620.2","-79","10.300000190734863","10009","1776328248905"
"332","2026-04-16 05:31:49","25.66","50.5","944.4200000000001","3820","","-22.822237014770508","-47.0655403137207","633.7","-79","13","10010","1776328308916"
"333","2026-04-16 05:32:48","25.48","51","944.4200000000001","3820","","-22.82216453552246","-47.06544494628906","653.9000000000001","-79","13.300000190734863","10011","1776328368903"
"334","2026-04-16 05:33:49","25.75","50.5","944.38","3820","","-22.822154998779297","-47.0654182434082","660.5","-78","12.5","10012","1776328428914"
"335","2026-04-16 05:34:48","25.72","50.5","944.4200000000001","3820","","-22.822202682495117","-47.06556701660156","641.5","-79","13.800000190734863","10013","1776328488918"
"336","2026-04-16 05:35:48","25.69","50.5","944.4","3800","","-22.822277069091797","-47.06574249267578","602.4","-79","13.800000190734863","10014","1776328548909"
"337","2026-04-16 05:36:48","25.73","50.5","944.44","3820","","-22.822467803955078","-47.06565475463867","558.9","-79","13.300000190734863","10015","1776328608912"
"338","2026-04-16 05:37:48","25.75","50.5","944.44","3820","","-22.82234764099121","-47.065711975097656","589.5","-80","9.5","10016","1776328668918"
"339","2026-04-16 05:38:49","25.87","50","944.44","3820","","-22.822351455688477","-47.06573486328125","584.4","-78","13","10017","1776328728913"
"340","2026-04-16 05:39:48","25.91","50","944.48","3820","","-22.82225227355957","-47.06578063964844","593.5","-79","13.5","10018","1776328788870"
"341","2026-04-16 05:40:48","25.6","51","944.5","3820","","-22.82231903076172","-47.0657844543457","604.5","-79","13.5","10019","1776328848910"
"342","2026-04-16 05:41:49","25.61","51","944.5","3820","","-22.822349548339844","-47.06577682495117","606","-78","13.300000190734863","10020","1776328908933"
"343","2026-04-16 05:42:48","25.64","51","944.54","3820","","-22.822376251220703","-47.06588363647461","588.7","-79","13.5","10021","1776328968918"
"344","2026-04-16 05:43:48","25.57","51","944.52","3800","","-22.822265625","-47.06580352783203","599.7","-79","13.300000190734863","10022","1776329028876"
"345","2026-04-16 05:44:48","25.63","50.5","944.5","3800","","-22.822214126586914","-47.065757751464844","599.7","-77","13.5","10023","1776329088908"
"346","2026-04-16 05:45:48","25.76","50.5","944.52","3820","","-22.822397232055664","-47.06584167480469","604.7","-82","13.800000190734863","10024","1776329148913"
"347","2026-04-16 05:46:48","25.73","50.5","944.5","3820","","-22.822341918945312","-47.06584930419922","605.7","-79","13.5","10025","1776329208910"
"348","2026-04-16 05:47:48","25.7","50.5","944.6","3820","","-22.82221794128418","-47.06564712524414","617.5","-77","13.5","10026","1776329268914"
"349","2026-04-16 05:48:48","25.65","51","944.62","3820","","-22.82227325439453","-47.06593322753906","598.5","-79","14","10027","1776329328913"
"350","2026-04-16 05:49:48","25.41","51.5","944.6","3820","","-22.82223129272461","-47.06578826904297","605.5","-78","13.300000190734863","10028","1776329388912"
"351","2026-04-16 05:50:48","25.49","51","944.62","3820","","-22.822053909301758","-47.065086364746094","658.9000000000001","-79","13.800000190734863","10029","1776329448921"
"352","2026-04-16 05:51:48","25.57","51","944.66","3820","","-22.82215118408203","-47.065635681152344","640.2","-82","13.5","10030","1776329508915"
"353","2026-04-16 05:52:48","25.52","51","944.64","3840","","-22.822189331054688","-47.065677642822266","628.5","-79","13.800000190734863","10031","1776329568909"
"354","2026-04-16 05:53:48","25.63","50.5","944.66","3820","","-22.822307586669922","-47.06593704223633","596.7","-81","12.800000190734863","10032","1776329628903"
"355","2026-04-16 05:54:48","25.73","50.5","944.6800000000001","3820","","-22.822237014770508","-47.0657958984375","599.5","-79","13.800000190734863","10033","1776329688906"
"356","2026-04-16 05:55:48","25.68","50.5","944.66","3820","","-22.822229385375977","-47.06578063964844","610","-79","13.800000190734863","10034","1776329748906"
"357","2026-04-16 05:56:48","25.77","50.5","944.72","3820","","-22.82221221923828","-47.065696716308594","618","-79","12.5","10035","1776329808912"
"358","2026-04-16 05:57:48","25.84","50","944.7","3820","","-22.82229995727539","-47.06599426269531","586.5","-78","12.800000190734863","10036","1776329868918"
"359","2026-04-16 05:58:48","25.77","50.5","944.72","3820","","-22.822248458862305","-47.065773010253906","577.5","-79","10.300000190734863","10037","1776329928918"
"360","2026-04-16 05:59:48","25.9","50","944.74","3820","","-22.8222713470459","-47.06574249267578","618.4000000000001","-78","13","10038","1776329988918"
"361","2026-04-16 06:00:48","25.55","50.5","944.74","3820","","-22.822263717651367","-47.065696716308594","625.2","-79","13.800000190734863","10039","1776330048904"
"362","2026-04-16 06:01:48","25.78","50.5","944.74","3820","","-22.82233428955078","-47.065696716308594","627","-82","13","10040","1776330108916"
"363","2026-04-16 06:02:48","25.45","51","944.6800000000001","3820","","-22.822324752807617","-47.065696716308594","624.7","-77","13.5","10041","1776330168912"
"364","2026-04-16 06:03:48","25.59","50.5","944.72","3820","","-22.82230567932129","-47.06565856933594","630.5","-78","13.300000190734863","10042","1776330228878"
"365","2026-04-16 06:04:48","25.82","50","944.6800000000001","3820","","-22.822254180908203","-47.065765380859375","635.7","-77","12.800000190734863","10043","1776330288923"
"366","2026-04-16 06:05:48","25.93","50","944.74","3820","","-22.82233238220215","-47.065670013427734","669","-78","13.5","10044","1776330348910"
"367","2026-04-16 06:06:49","25.81","50","944.76","3820","","-22.82231330871582","-47.065635681152344","691.5","-81","13.300000190734863","10045","1776330408918"
"368","2026-04-16 06:07:48","25.74","50.5","944.74","3820","","-22.8222713470459","-47.065650939941406","658.4000000000001","-79","13.5","10046","1776330468914"
"369","2026-04-16 06:08:49","25.66","50.5","944.76","3820","","-22.822248458862305","-47.0656852722168","649.9000000000001","-79","14","10047","1776330528934"
"370","2026-04-16 06:09:48","25.58","50.5","944.82","3820","","-22.82222557067871","-47.065704345703125","666.5","-80","13.5","10048","1776330588922"
"371","2026-04-16 06:10:48","25.53","51","944.82","3820","","-22.82229995727539","-47.06562805175781","632.5","-80","11.800000190734863","10049","1776330648906"
"372","2026-04-16 06:11:49","25.64","50.5","944.82","3820","","-22.822263717651367","-47.06575393676758","626.4000000000001","-77","13.300000190734863","10050","1776330708938"
"373","2026-04-16 06:12:48","25.8","50","944.8000000000001","3820","","-22.822275161743164","-47.06582260131836","622.2","-78","13.300000190734863","10051","1776330768917"
"374","2026-04-16 06:13:48","25.75","50.5","944.8000000000001","3820","","-22.822277069091797","-47.0658073425293","640.5","-79","13.300000190734863","10052","1776330828916"
"375","2026-04-16 06:14:48","25.65","50.5","944.82","3820","","-22.822261810302734","-47.065860748291016","603.2","-78","12.300000190734863","10053","1776330888917"
"376","2026-04-16 06:15:48","25.62","50.5","944.82","3820","","-22.822256088256836","-47.065773010253906","593","-80","13.5","10054","1776330948920"
"377","2026-04-16 06:16:48","25.72","50.5","944.8000000000001","3820","","-22.822282791137695","-47.06585693359375","593.7","-79","13","10055","1776331008903"
"378","2026-04-16 06:17:48","25.65","50.5","944.86","3820","","-22.822315216064453","-47.065670013427734","616.5","-78","11","10056","1776331068916"
"379","2026-04-16 06:18:48","25.52","50.5","944.84","3820","","-22.82232093811035","-47.06576156616211","616.7","-81","13.5","10057","1776331128905"
"380","2026-04-16 06:19:48","25.73","50.5","944.84","3820","","-22.82227325439453","-47.06605529785156","568.2","-84","12","10058","1776331188909"
