"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"681";"2026-04-16 11:20:44";"42.4";"34.5";"945.82";"3880";"8548";"-22.822284698486328";"-47.06560516357422";"642.2";"-79";"13.5";"8826";"1776349244813"
"682";"2026-04-16 11:21:44";"42.51";"34";"945.84";"3920";"6792";"-22.822246551513672";"-47.065635681152344";"634.5";"-79";"13.300000190734863";"8827";"1776349304817"
"683";"2026-04-16 11:22:44";"42.6";"34.5";"945.82";"3900";"6648";"-22.822240829467773";"-47.065643310546875";"629.2";"-79";"13.5";"8828";"1776349364811"
"684";"2026-04-16 11:23:43";"42.73";"33.5";"945.8000000000001";"3900";"6636";"-22.822275161743164";"-47.06560134887695";"643.9000000000001";"-79";"13.800000190734863";"8829";"1776349423808"
"685";"2026-04-16 11:24:44";"42.75";"33.5";"945.74";"3920";"6672";"-22.822277069091797";"-47.06562423706055";"646";"-79";"13.5";"8830";"1776349484811"
"686";"2026-04-16 11:25:44";"42.65";"32.5";"945.74";"3900";"6716";"-22.82223129272461";"-47.065635681152344";"635";"-79";"13.5";"8831";"1776349544806"
"687";"2026-04-16 11:26:44";"42.59";"32.5";"945.74";"3860";"6656";"-22.822233200073242";"-47.06564712524414";"629.7";"-79";"12.800000190734863";"8832";"1776349604803"
"688";"2026-04-16 11:27:44";"42.6";"33.5";"945.74";"3920";"6644";"-22.822242736816406";"-47.06562423706055";"640.7";"-79";"13.5";"8833";"1776349664808"
"689";"2026-04-16 11:28:44";"42.66";"32.5";"945.74";"3920";"6676";"-22.822246551513672";"-47.06563186645508";"634.2";"-79";"13.800000190734863";"8834";"1776349724809"
"690";"2026-04-16 11:29:44";"42.72";"32";"945.74";"3940";"6748";"-22.822229385375977";"-47.065616607666016";"634.2";"-79";"12";"8835";"1776349784815"
"691";"2026-04-16 11:30:44";"42.74";"32";"945.78";"3900";"6772";"-22.822227478027344";"-47.065643310546875";"627.7";"-79";"13.800000190734863";"8836";"1776349844811"
"692";"2026-04-16 11:31:44";"42.64";"33";"945.72";"3960";"6668";"-22.822280883789062";"-47.06564712524414";"633.5";"-79";"12.5";"8837";"1776349904814"
"693";"2026-04-16 11:32:44";"42.64";"32.5";"945.76";"3920";"6772";"-22.822288513183594";"-47.06562423706055";"646.2";"-79";"13.300000190734863";"8838";"1776349964816"
"694";"2026-04-16 11:33:44";"42.76";"33";"945.72";"3940";"6796";"-22.822208404541016";"-47.065608978271484";"643.7";"-79";"13.300000190734863";"8839";"1776350024839"
"695";"2026-04-16 11:34:44";"43.08";"32";"945.7";"3880";"6816";"-22.822214126586914";"-47.06564712524414";"627.2";"-79";"13.800000190734863";"8840";"1776350084820"
"696";"2026-04-16 11:35:44";"";"";"";"";"";"";"";"";"-79";"13.800000190734863";"8841";"1776350144472"
"697";"2026-04-16 11:35:44";"43.28";"31.5";"945.74";"3900";"6756";"-22.822189331054688";"-47.06564712524414";"627.2";"-79";"13.300000190734863";"8841";"1776350144776"
"698";"2026-04-16 11:36:43";"43.31";"31.5";"945.7";"3880";"6688";"-22.822189331054688";"-47.06565856933594";"627.5";"-79";"13.800000190734863";"8842";"1776350203816"
"699";"2026-04-16 11:37:44";"43.43";"31.5";"945.6800000000001";"3860";"6592";"-22.822187423706055";"-47.06565475463867";"622.5";"-80";"12.800000190734863";"8843";"1776350264821"
"700";"2026-04-16 11:38:44";"43.67";"31";"945.6800000000001";"3900";"6616";"-22.822214126586914";"-47.065673828125";"618.5";"-79";"13.5";"8844";"1776350324816"
"701";"2026-04-16 11:39:44";"43.87";"30.5";"945.6800000000001";"3900";"6612";"-22.822206497192383";"-47.065635681152344";"624.9000000000001";"-79";"13.800000190734863";"8845";"1776350384815"
"702";"2026-04-16 11:40:44";"43.95";"30.5";"945.6800000000001";"3900";"6564";"-22.822265625";"-47.06566619873047";"620.5";"-79";"13.300000190734863";"8846";"1776350444813"
"703";"2026-04-16 11:41:44";"44.08";"30.5";"945.66";"3960";"6492";"-22.822227478027344";"-47.06565475463867";"621.7";"-79";"13.800000190734863";"8847";"1776350504779"
"704";"2026-04-16 11:42:44";"44.33";"30";"945.72";"3900";"6412";"-22.822214126586914";"-47.06565856933594";"619";"-79";"11.300000190734863";"8848";"1776350564806"
"705";"2026-04-16 11:43:44";"44.59";"29.5";"945.72";"3900";"6304";"-22.82220458984375";"-47.06562042236328";"631.2";"-79";"13.800000190734863";"8849";"1776350624811"
"706";"2026-04-16 11:44:44";"44.85";"29.5";"945.7";"3940";"6272";"-22.822160720825195";"-47.06562805175781";"638.7";"-79";"13";"8850";"1776350684821"
"707";"2026-04-16 11:45:44";"45.08";"29";"945.7";"3900";"6216";"-22.822187423706055";"-47.065643310546875";"632.7";"-79";"13.5";"8851";"1776350744813"
"708";"2026-04-16 11:46:44";"45.13";"28.5";"945.7";"3900";"6160";"-22.822219848632812";"-47.06564712524414";"631";"-80";"13.300000190734863";"8852";"1776350804817"
"709";"2026-04-16 11:47:44";"45.16";"28.5";"945.6800000000001";"3900";"6108";"-22.822237014770508";"-47.065616607666016";"640.2";"-79";"14";"8853";"1776350864809"
"710";"2026-04-16 11:48:43";"45.14";"28.5";"945.66";"3860";"5964";"-22.82223892211914";"-47.065589904785156";"645";"-79";"13.5";"8854";"1776350923813"
"711";"2026-04-16 11:49:44";"45.2";"28.5";"945.7";"3900";"5892";"-22.822288513183594";"-47.065589904785156";"652";"-79";"13.5";"8855";"1776350984809"
"712";"2026-04-16 11:50:44";"45.36";"28.5";"945.64";"3900";"5836";"-22.822265625";"-47.065635681152344";"631.5";"-79";"12.5";"8856";"1776351044821"
"713";"2026-04-16 11:51:43";"45.58";"28.5";"945.6800000000001";"3900";"5756";"-22.8222599029541";"-47.06563186645508";"630.9000000000001";"-79";"13.5";"8857";"1776351103822"
"714";"2026-04-16 11:52:44";"45.8";"28";"945.64";"3900";"5652";"-22.8222599029541";"-47.06566619873047";"621.9000000000001";"-79";"13.800000190734863";"8858";"1776351164822"
"715";"2026-04-16 11:53:44";"45.85";"28";"945.58";"3900";"5612";"-22.822250366210938";"-47.0656623840332";"626.7";"-79";"13.300000190734863";"8859";"1776351224810"
"716";"2026-04-16 11:54:44";"45.68";"28";"945.58";"3900";"5560";"-22.822267532348633";"-47.06565856933594";"627.9000000000001";"-79";"13.300000190734863";"8860";"1776351284826"
"717";"2026-04-16 11:55:44";"45.57";"28";"945.58";"3900";"5508";"-22.8222599029541";"-47.06565475463867";"631.2";"-79";"13.800000190734863";"8861";"1776351344825"
"718";"2026-04-16 11:56:43";"45.54";"28.5";"945.5600000000001";"3900";"5440";"-22.822240829467773";"-47.06564712524414";"637.4000000000001";"-80";"13.5";"8862";"1776351403813"
"719";"2026-04-16 11:57:43";"45.57";"28.5";"945.5600000000001";"3920";"5340";"-22.82222557067871";"-47.065643310546875";"636.4000000000001";"-79";"13.5";"8863";"1776351463782"
"720";"2026-04-16 11:58:43";"45.73";"28";"945.54";"3900";"5264";"-22.82222557067871";"-47.06564712524414";"633.5";"-78";"13.5";"8864";"1776351523811"
"721";"2026-04-16 11:59:43";"45.74";"28";"945.5";"3900";"5164";"-22.822246551513672";"-47.06563949584961";"635";"-79";"12.300000190734863";"8865";"1776351583823"
"722";"2026-04-16 12:00:44";"45.75";"28";"945.46";"3900";"5060";"-22.8222599029541";"-47.06565475463867";"630";"-79";"13.5";"8866";"1776351644814"
"723";"2026-04-16 12:01:44";"45.83";"27.5";"945.44";"3920";"4948";"-22.822248458862305";"-47.06566619873047";"627.2";"-79";"14";"8867";"1776351704813"
"724";"2026-04-16 12:02:43";"45.85";"27.5";"945.44";"3920";"4884";"-22.822290420532227";"-47.065704345703125";"622.2";"-80";"13.5";"8868";"1776351763786"
"725";"2026-04-16 12:03:44";"45.91";"27.5";"945.38";"3920";"4804";"-22.822269439697266";"-47.06568145751953";"620.7";"-78";"13.800000190734863";"8869";"1776351824806"
"726";"2026-04-16 12:04:43";"46.02";"27.5";"945.4";"3900";"4748";"-22.82225799560547";"-47.065696716308594";"614.4000000000001";"-79";"13.5";"8870";"1776351883816"
"727";"2026-04-16 12:05:44";"45.94";"27.5";"945.36";"3920";"4684";"-22.822277069091797";"-47.06568145751953";"619";"-79";"13.300000190734863";"8871";"1776351944816"
"728";"2026-04-16 12:06:44";"46";"27.5";"945.34";"3900";"4724";"-22.822248458862305";"-47.06565475463867";"620.9000000000001";"-79";"13.5";"8872";"1776352004790"
"729";"2026-04-16 12:07:44";"46.07";"27.5";"945.34";"3920";"4712";"-22.822290420532227";"-47.06570053100586";"612";"-79";"13";"8873";"1776352064826"
"730";"2026-04-16 12:08:44";"46.13";"27.5";"945.34";"3920";"4648";"-22.82230567932129";"-47.065711975097656";"611.7";"-78";"13.300000190734863";"8874";"1776352124833"
"731";"2026-04-16 12:09:43";"46.19";"27";"945.32";"3920";"4576";"-22.82228660583496";"-47.065704345703125";"618.9000000000001";"-79";"12.5";"8875";"1776352183821"
"732";"2026-04-16 12:10:43";"46.27";"26.5";"945.3000000000001";"3920";"4572";"-22.822246551513672";"-47.06566619873047";"621";"-79";"13.800000190734863";"8876";"1776352243846"
"733";"2026-04-16 12:11:44";"46.3";"27";"945.3000000000001";"3900";"4520";"-22.822242736816406";"-47.06566619873047";"620.4000000000001";"-79";"13.5";"8877";"1776352304782"
"734";"2026-04-16 12:12:44";"46.15";"26.5";"945.3000000000001";"3920";"4516";"-22.8222599029541";"-47.065677642822266";"619.7";"-80";"13.5";"8878";"1776352364826"
"735";"2026-04-16 12:13:44";"46.06";"27";"945.28";"3940";"4488";"-22.822235107421875";"-47.065635681152344";"619.5";"-79";"13.5";"8879";"1776352424818"
"736";"2026-04-16 12:14:44";"45.9";"27";"945.22";"3920";"4476";"-22.82225227355957";"-47.065643310546875";"618.2";"-79";"13.5";"8880";"1776352484826"
"737";"2026-04-16 12:15:44";"45.76";"27";"945.24";"3920";"4404";"-22.822242736816406";"-47.065677642822266";"624";"-79";"13.5";"8881";"1776352544813"
"738";"2026-04-16 12:16:44";"45.78";"27";"945.22";"3920";"4396";"-22.822248458862305";"-47.065696716308594";"627.4000000000001";"-79";"13.5";"8882";"1776352604815"
"739";"2026-04-16 12:17:44";"45.89";"27";"945.16";"3920";"4416";"-22.822269439697266";"-47.065731048583984";"627.2";"-79";"13.300000190734863";"8883";"1776352664815"
"740";"2026-04-16 12:18:43";"46.05";"27";"945.16";"3900";"4468";"-22.8222599029541";"-47.06570053100586";"617.5";"-79";"13.5";"8884";"1776352723815"
"741";"2026-04-16 12:19:44";"46.21";"27";"945.16";"3920";"4460";"-22.822223663330078";"-47.0656623840332";"625.5";"-79";"13.300000190734863";"8885";"1776352784834"
"742";"2026-04-16 12:20:44";"46.31";"26.5";"945.12";"3900";"4464";"-22.82229995727539";"-47.06568908691406";"604.7";"-79";"13.300000190734863";"8886";"1776352844826"
"743";"2026-04-16 12:21:44";"46.36";"26.5";"945.1";"3920";"4508";"-22.82229232788086";"-47.065670013427734";"606.2";"-79";"12.800000190734863";"8887";"1776352904787"
"744";"2026-04-16 12:22:43";"46.29";"27";"945.0600000000001";"3920";"4508";"-22.82228660583496";"-47.06565856933594";"609.5";"-79";"13.300000190734863";"8888";"1776352963850"
"745";"2026-04-16 12:23:44";"46.22";"27";"945.0600000000001";"3940";"4564";"-22.822301864624023";"-47.065673828125";"609.7";"-79";"13.800000190734863";"8889";"1776353024822"
"746";"2026-04-16 12:24:44";"46.12";"27";"945.02";"3920";"4548";"-22.822280883789062";"-47.065635681152344";"613.2";"-78";"13.800000190734863";"8890";"1776353084824"
"747";"2026-04-16 12:25:44";"45.99";"27";"945.02";"3920";"4524";"-22.822261810302734";"-47.0656623840332";"615.4000000000001";"-79";"13.800000190734863";"8891";"1776353144831"
"748";"2026-04-16 12:26:44";"45.93";"27.5";"944.94";"3920";"4512";"-22.822256088256836";"-47.065635681152344";"617.2";"-79";"13.5";"8892";"1776353204824"
"749";"2026-04-16 12:27:44";"45.97";"27";"944.94";"3900";"4524";"-22.822250366210938";"-47.065635681152344";"616.5";"-80";"13.800000190734863";"8893";"1776353264831"
"750";"2026-04-16 12:28:43";"46.02";"27";"944.9200000000001";"3920";"4480";"-22.822250366210938";"-47.065643310546875";"622.5";"-79";"13.300000190734863";"8894";"1776353323818"
"751";"2026-04-16 12:29:43";"46.03";"27";"944.9";"3920";"4472";"-22.822233200073242";"-47.065643310546875";"624.2";"-79";"13.300000190734863";"8895";"1776353383875"
"752";"2026-04-16 12:30:44";"46.06";"27";"944.9";"3940";"4412";"-22.822219848632812";"-47.06563949584961";"623.2";"-79";"13.5";"8896";"1776353444826"
"753";"2026-04-16 12:31:44";"46.03";"27";"944.88";"3940";"4396";"-22.82221794128418";"-47.06563186645508";"625";"-79";"13";"8897";"1776353504822"
"754";"2026-04-16 12:32:44";"45.96";"27.5";"944.86";"3920";"4412";"-22.82221794128418";"-47.06563949584961";"625.4000000000001";"-79";"13.300000190734863";"8898";"1776353564817"
"755";"2026-04-16 12:33:44";"46.01";"27";"944.82";"3920";"4468";"-22.822219848632812";"-47.06564712524414";"620.7";"-79";"12.800000190734863";"8899";"1776353624827"
"756";"2026-04-16 12:34:44";"46.07";"26.5";"944.8000000000001";"3920";"4516";"-22.822248458862305";"-47.065673828125";"611.7";"-79";"13.5";"8900";"1776353684820"
"757";"2026-04-16 12:35:43";"46.13";"26.5";"944.8000000000001";"3920";"4616";"-22.822248458862305";"-47.065670013427734";"609.4";"-79";"13.300000190734863";"8901";"1776353743831"
"758";"2026-04-16 12:36:44";"46.22";"26";"944.78";"3940";"4588";"-22.82222557067871";"-47.0656623840332";"611.7";"-79";"13.5";"8902";"1776353804826"
"759";"2026-04-16 12:37:44";"46.27";"26";"944.8000000000001";"3940";"4548";"-22.822214126586914";"-47.06565475463867";"617.2";"-79";"13.300000190734863";"8903";"1776353864811"
"760";"2026-04-16 12:38:43";"46.38";"26";"944.78";"3940";"4584";"-22.822166442871094";"-47.06560516357422";"631.7";"-79";"13.300000190734863";"8904";"1776353923843"
"761";"2026-04-16 12:39:44";"46.52";"25.5";"944.74";"3940";"4576";"-22.82217025756836";"-47.06561279296875";"632.7";"-79";"13.5";"8905";"1776353984822"
"762";"2026-04-16 12:40:43";"46.62";"25.5";"944.6800000000001";"3920";"4564";"-22.82216453552246";"-47.06560516357422";"632";"-80";"13.800000190734863";"8906";"1776354043800"
"763";"2026-04-16 12:41:43";"46.73";"25.5";"944.7";"3920";"4532";"-22.822206497192383";"-47.065650939941406";"620.7";"-79";"13.300000190734863";"8907";"1776354103849"
"764";"2026-04-16 12:42:44";"46.86";"25.5";"944.66";"3940";"4516";"-22.82221221923828";"-47.065670013427734";"619.7";"-79";"13.300000190734863";"8908";"1776354164825"
"765";"2026-04-16 12:43:44";"46.84";"25.5";"944.66";"3940";"4492";"-22.82219696044922";"-47.06565475463867";"621.2";"-79";"13.5";"8909";"1776354224792"
"766";"2026-04-16 12:44:44";"46.78";"25.5";"944.64";"3920";"4480";"-22.82220458984375";"-47.065650939941406";"624";"-79";"13.300000190734863";"8910";"1776354284823"
"767";"2026-04-16 12:45:43";"46.67";"25.5";"944.62";"3940";"4460";"-22.822237014770508";"-47.065677642822266";"619.2";"-79";"13.5";"8911";"1776354343848"
"768";"2026-04-16 12:46:44";"46.5";"26";"944.5600000000001";"3940";"4408";"-22.82221794128418";"-47.06565856933594";"621.5";"-79";"13";"8912";"1776354404824"
"769";"2026-04-16 12:47:44";"46.31";"26";"944.5600000000001";"3940";"4408";"-22.82221221923828";"-47.06563949584961";"618.7";"-79";"13.5";"8913";"1776354464825"
"770";"2026-04-16 12:48:44";"46.09";"26.5";"944.54";"3920";"4224";"-22.822206497192383";"-47.06563186645508";"619";"-79";"12.800000190734863";"8914";"1776354524815"
"771";"2026-04-16 12:49:44";"45.88";"26.5";"944.5";"3940";"4260";"-22.822214126586914";"-47.065616607666016";"620.2";"-79";"13.5";"8915";"1776354584817"
"772";"2026-04-16 12:50:43";"45.77";"26.5";"944.48";"3940";"4232";"-22.822221755981445";"-47.06565856933594";"617.7";"-79";"13";"8916";"1776354643847"
"773";"2026-04-16 12:51:44";"45.72";"26.5";"944.44";"3940";"4208";"-22.82221794128418";"-47.06565475463867";"620.2";"-79";"13.300000190734863";"8917";"1776354704817"
"774";"2026-04-16 12:52:44";"45.67";"26.5";"944.38";"3940";"4140";"-22.82217788696289";"-47.06565856933594";"622";"-79";"13.800000190734863";"8918";"1776354764827"
"775";"2026-04-16 12:53:44";"45.52";"26.5";"944.38";"3940";"4092";"-22.82221221923828";"-47.065696716308594";"614";"-79";"13.300000190734863";"8919";"1776354824831"
"776";"2026-04-16 12:54:43";"45.37";"26";"944.3000000000001";"3940";"4088";"-22.82224464416504";"-47.065696716308594";"608.4";"-79";"13.800000190734863";"8920";"1776354883824"
"777";"2026-04-16 12:55:44";"45.28";"26";"944.28";"3940";"4144";"-22.82219696044922";"-47.065650939941406";"620.5";"-79";"12";"8921";"1776354944817"
"778";"2026-04-16 12:56:44";"45.33";"26";"944.28";"3940";"4360";"-22.82219123840332";"-47.065650939941406";"621.5";"-79";"13.5";"8922";"1776355004821"
"779";"2026-04-16 12:57:44";"45.45";"26";"944.26";"3940";"4408";"-22.82219123840332";"-47.065670013427734";"624.7";"-79";"13.5";"8923";"1776355064834"
"780";"2026-04-16 12:58:44";"45.69";"26";"944.28";"3940";"4456";"-22.822168350219727";"-47.0656623840332";"633.5";"-79";"13.5";"8924";"1776355124812"
"781";"2026-04-16 12:59:44";"45.94";"25.5";"944.26";"3940";"4448";"-22.82217788696289";"-47.0656623840332";"630.7";"-79";"13";"8925";"1776355184820"
"782";"2026-04-16 13:00:43";"46.16";"25";"944.28";"3940";"4464";"-22.822187423706055";"-47.0656623840332";"624.7";"-79";"13.300000190734863";"8926";"1776355243812"
"783";"2026-04-16 13:01:44";"46.24";"24.5";"944.26";"3940";"4468";"-22.822174072265625";"-47.06564712524414";"620.7";"-79";"12.5";"8927";"1776355304822"
"784";"2026-04-16 13:02:44";"46.25";"24.5";"944.22";"3940";"4460";"-22.82217788696289";"-47.06563949584961";"615.2";"-79";"13.300000190734863";"8928";"1776355364817"
"785";"2026-04-16 13:03:43";"46.23";"24.5";"944.24";"3940";"4484";"-22.82218360900879";"-47.06562423706055";"615.5";"-79";"13";"8929";"1776355423855"
"786";"2026-04-16 13:04:43";"46.29";"25";"944.2";"3940";"4528";"-22.822187423706055";"-47.06563186645508";"616.4000000000001";"-79";"13.5";"8930";"1776355483847"
"787";"2026-04-16 13:05:44";"46.37";"24.5";"944.1800000000001";"3940";"4576";"-22.822185516357422";"-47.06565475463867";"623";"-79";"13.5";"8931";"1776355544839"
"788";"2026-04-16 13:06:44";"46.48";"24.5";"944.22";"3940";"4648";"-22.822185516357422";"-47.06562805175781";"619.2";"-79";"13.300000190734863";"8932";"1776355604818"
"789";"2026-04-16 13:07:44";"46.56";"24.5";"944.22";"3940";"4692";"-22.822206497192383";"-47.0656623840332";"615.5";"-80";"13.800000190734863";"8933";"1776355664824"
"790";"2026-04-16 13:08:44";"46.54";"24.5";"944.1800000000001";"3940";"4740";"-22.822202682495117";"-47.065673828125";"615.7";"-79";"12.300000190734863";"8934";"1776355724818"
"791";"2026-04-16 13:09:44";"46.56";"24.5";"944.2";"3940";"4828";"-22.822219848632812";"-47.06568145751953";"614.5";"-79";"12.5";"8935";"1776355784783"
"792";"2026-04-16 13:10:44";"46.66";"24.5";"944.14";"3960";"4900";"-22.82219696044922";"-47.065677642822266";"617.9000000000001";"-79";"13.5";"8936";"1776355844825"
"793";"2026-04-16 13:11:44";"46.76";"24.5";"944.14";"3940";"4976";"-22.822216033935547";"-47.065673828125";"612.5";"-80";"13.300000190734863";"8937";"1776355904816"
"794";"2026-04-16 13:12:44";"46.71";"24.5";"944.1";"3960";"5028";"-22.82222557067871";"-47.06568145751953";"612.9";"-79";"13.300000190734863";"8938";"1776355964820"
"795";"2026-04-16 13:13:44";"46.57";"24.5";"944.08";"3940";"5056";"-22.82221031188965";"-47.065696716308594";"616.2";"-79";"13.300000190734863";"8939";"1776356024822"
"796";"2026-04-16 13:14:44";"46.44";"25";"944.0600000000001";"3940";"5092";"-22.822227478027344";"-47.06570053100586";"611.5";"-80";"13.5";"8940";"1776356084818"
"797";"2026-04-16 13:15:43";"46.33";"25";"944.08";"3940";"5132";"-22.82223892211914";"-47.0656852722168";"606.2";"-79";"13.300000190734863";"8941";"1776356143830"
"798";"2026-04-16 13:16:44";"46.19";"25";"944.0600000000001";"3940";"5224";"-22.82221794128418";"-47.065677642822266";"616.2";"-79";"13.5";"8942";"1776356204818"
"799";"2026-04-16 13:17:44";"46.06";"25";"944.02";"3940";"5360";"-22.822214126586914";"-47.0656852722168";"617.4000000000001";"-79";"13.5";"8943";"1776356264782"
"800";"2026-04-16 13:18:44";"46.02";"25.5";"944";"3940";"5328";"-22.82221221923828";"-47.06568145751953";"610.5";"-79";"13.5";"8944";"1776356324775"
"801";"2026-04-16 13:19:43";"46.01";"25.5";"944.02";"3940";"5316";"-22.82220458984375";"-47.06568908691406";"612";"-79";"13.300000190734863";"8945";"1776356383838"
"802";"2026-04-16 13:20:44";"45.97";"25.5";"943.96";"3940";"5284";"-22.82220458984375";"-47.06568145751953";"607.7";"-79";"12.300000190734863";"8946";"1776356444823"
"803";"2026-04-16 13:21:44";"45.8";"25.5";"943.96";"3940";"5212";"-22.822206497192383";"-47.065696716308594";"607";"-79";"13.5";"8947";"1776356504826"
"804";"2026-04-16 13:22:44";"45.49";"26";"943.96";"3940";"5232";"-22.82219886779785";"-47.065673828125";"610.7";"-79";"13.300000190734863";"8948";"1776356564825"
"805";"2026-04-16 13:23:44";"45.2";"26";"943.96";"3940";"5200";"-22.822208404541016";"-47.06568908691406";"610";"-79";"13.5";"8949";"1776356624790"
"806";"2026-04-16 13:24:43";"44.89";"26.5";"943.94";"3940";"5092";"-22.822219848632812";"-47.065677642822266";"608";"-79";"13";"8950";"1776356683859"
"807";"2026-04-16 13:25:44";"44.68";"27";"943.9200000000001";"3940";"4996";"-22.822229385375977";"-47.06568145751953";"610.5";"-79";"13.300000190734863";"8951";"1776356744782"
"808";"2026-04-16 13:26:44";"44.56";"27";"943.9";"3940";"4884";"-22.82223129272461";"-47.065670013427734";"612.2";"-79";"13";"8952";"1776356804826"
"809";"2026-04-16 13:27:44";"44.5";"26.5";"943.86";"3940";"4836";"-22.822233200073242";"-47.065670013427734";"604";"-79";"12.5";"8953";"1776356864818"
"810";"2026-04-16 13:28:44";"44.36";"26.5";"943.84";"3940";"4764";"-22.822237014770508";"-47.06566619873047";"606";"-79";"12.800000190734863";"8954";"1776356924811"
"811";"2026-04-16 13:29:44";"44.18";"26";"943.84";"3920";"4740";"-22.822233200073242";"-47.065677642822266";"608";"-79";"13.800000190734863";"8955";"1776356984830"
"812";"2026-04-16 13:30:44";"43.96";"26";"943.78";"3920";"4724";"-22.82221794128418";"-47.06568908691406";"612.9";"-79";"13.5";"8956";"1776357044820"
"813";"2026-04-16 13:31:44";"43.74";"26.5";"943.76";"3920";"4808";"-22.822216033935547";"-47.06570816040039";"624.2";"-79";"13.800000190734863";"8957";"1776357104788"
"814";"2026-04-16 13:32:43";"43.67";"26";"943.74";"3900";"4880";"-22.82222557067871";"-47.06571578979492";"624.5";"-79";"13.5";"8958";"1776357163844"
"815";"2026-04-16 13:33:44";"43.65";"26.5";"943.74";"3920";"4980";"-22.822219848632812";"-47.065704345703125";"620";"-79";"13.5";"8959";"1776357224827"
"816";"2026-04-16 13:34:44";"43.68";"26.5";"943.6800000000001";"3900";"5000";"-22.822214126586914";"-47.0656852722168";"619.2";"-79";"13.5";"8960";"1776357284810"
"817";"2026-04-16 13:35:43";"43.75";"26.5";"943.6800000000001";"3900";"5004";"-22.82221031188965";"-47.0656852722168";"612.9";"-79";"13";"8961";"1776357343841"
"818";"2026-04-16 13:36:43";"43.74";"26";"943.66";"3900";"5084";"-22.822221755981445";"-47.06568145751953";"613.4";"-79";"12.5";"8962";"1776357403853"
"819";"2026-04-16 13:37:44";"43.78";"26";"943.62";"3900";"5088";"-22.822216033935547";"-47.06566619873047";"614.5";"-79";"13.5";"8963";"1776357464844"
"820";"2026-04-16 13:38:43";"43.92";"26";"943.6";"3920";"5200";"-22.822214126586914";"-47.065670013427734";"614.7";"-79";"13";"8964";"1776357523847"
"821";"2026-04-16 13:39:43";"43.98";"26";"943.62";"3940";"5140";"-22.82221221923828";"-47.06565856933594";"618.7";"-79";"13.5";"8965";"1776357583807"
"822";"2026-04-16 13:40:44";"43.97";"26";"943.58";"3900";"5236";"-22.822206497192383";"-47.06564712524414";"607";"-79";"13.300000190734863";"8966";"1776357644813"
"823";"2026-04-16 13:41:44";"43.97";"26";"943.58";"3900";"5224";"-22.822216033935547";"-47.065677642822266";"614";"-78";"13.5";"8967";"1776357704817"
"824";"2026-04-16 13:42:44";"44.06";"26";"943.54";"3900";"5216";"-22.822229385375977";"-47.0656623840332";"618.9000000000001";"-79";"13.5";"8968";"1776357764824"
"825";"2026-04-16 13:43:44";"44.15";"26";"943.54";"3900";"5248";"-22.822242736816406";"-47.06566619873047";"619";"-78";"13.800000190734863";"8969";"1776357824820"
"826";"2026-04-16 13:44:43";"44.13";"25.5";"943.58";"3920";"5136";"-22.822233200073242";"-47.06566619873047";"615.2";"-79";"13.800000190734863";"8970";"1776357883849"
"827";"2026-04-16 13:45:44";"43.98";"26";"943.6";"3880";"5096";"-22.822240829467773";"-47.06570053100586";"614.5";"-78";"13.5";"8971";"1776357944826"
"828";"2026-04-16 13:46:44";"43.7";"26";"943.54";"3940";"5040";"-22.82223892211914";"-47.065673828125";"617";"-78";"13.5";"8972";"1776358004818"
"829";"2026-04-16 13:47:44";"43.54";"26";"943.5";"3880";"5224";"-22.82223892211914";"-47.06569290161133";"616";"-79";"13.5";"8973";"1776358064822"
"830";"2026-04-16 13:48:44";"43.36";"26.5";"943.52";"3940";"5276";"-22.822246551513672";"-47.06566619873047";"616.2";"-79";"12.300000190734863";"8974";"1776358124835"
"831";"2026-04-16 13:49:44";"43.23";"26";"943.5";"3940";"5244";"-22.822284698486328";"-47.06565475463867";"624.2";"-78";"14";"8975";"1776358184809"
"832";"2026-04-16 13:50:44";"43.18";"26.5";"943.46";"3940";"5272";"-22.82224464416504";"-47.065643310546875";"620.5";"-79";"13.800000190734863";"8976";"1776358244789"
"833";"2026-04-16 13:51:44";"43.19";"26";"943.4200000000001";"3920";"5328";"-22.822235107421875";"-47.065635681152344";"617.7";"-79";"13.800000190734863";"8977";"1776358304822"
"834";"2026-04-16 13:52:43";"43.18";"25.5";"943.4";"3880";"5204";"-22.822254180908203";"-47.065643310546875";"619";"-79";"13.5";"8978";"1776358363819"
"835";"2026-04-16 13:53:44";"43.19";"25.5";"943.4";"3920";"5280";"-22.82224464416504";"-47.06563186645508";"625.4000000000001";"-79";"12.5";"8979";"1776358424816"
"836";"2026-04-16 13:54:43";"43.2";"25.5";"943.34";"3860";"5184";"-22.82224464416504";"-47.06563949584961";"626.2";"-79";"13.800000190734863";"8980";"1776358483842"
"837";"2026-04-16 13:55:44";"43.13";"25.5";"943.34";"3860";"5036";"-22.822248458862305";"-47.06563949584961";"624.5";"-79";"13.300000190734863";"8981";"1776358544821"
"838";"2026-04-16 13:56:44";"43.06";"26";"943.32";"3860";"4888";"-22.822248458862305";"-47.0656623840332";"624.7";"-79";"12.5";"8982";"1776358604852"
