"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2122";"2026-04-16 17:19:43";"24.69";"44.5";"942.78";"3880";"";"";"";"";"-84";"12";"47786";"1776370783808"
"2123";"2026-04-16 17:19:53";"24.67";"44.5";"942.76";"3880";"";"";"";"";"-80";"13.800000190734863";"47787";"1776370793840"
"2124";"2026-04-16 17:20:03";"24.68";"44.5";"942.78";"3900";"";"";"";"";"-78";"13.800000190734863";"47788";"1776370803847"
"2125";"2026-04-16 17:20:13";"24.76";"44.5";"942.78";"3900";"";"";"";"";"-80";"12.800000190734863";"47789";"1776370813855"
"2126";"2026-04-16 17:20:23";"24.78";"44";"942.78";"3900";"";"";"";"";"-85";"12";"47790";"1776370823839"
"2127";"2026-04-16 17:20:33";"24.77";"44";"942.78";"3900";"";"";"";"";"-79";"11.5";"47791";"1776370833835"
"2128";"2026-04-16 17:20:43";"24.86";"44";"942.76";"3900";"";"";"";"";"-80";"14";"47792";"1776370843808"
"2129";"2026-04-16 17:20:53";"24.89";"44";"942.76";"3860";"";"";"";"";"-80";"13.300000190734863";"47793";"1776370853838"
"2130";"2026-04-16 17:21:03";"24.84";"44.5";"942.78";"3880";"";"";"";"";"-81";"11.5";"47794";"1776370863845"
"2131";"2026-04-16 17:21:13";"24.83";"44.5";"942.76";"3880";"";"";"";"";"-79";"12.300000190734863";"47795";"1776370873814"
"2132";"2026-04-16 17:21:23";"24.78";"44.5";"942.78";"3880";"";"";"";"";"-79";"9";"47796";"1776370883839"
"2133";"2026-04-16 17:21:33";"24.8";"44.5";"942.82";"3900";"";"";"";"";"-84";"12.300000190734863";"47797";"1776370893849"
"2134";"2026-04-16 17:21:43";"24.77";"44.5";"942.76";"3860";"";"";"";"";"-81";"13";"47798";"1776370903803"
"2135";"2026-04-16 17:21:53";"24.78";"44.5";"942.76";"3900";"";"";"";"";"-80";"13.300000190734863";"47799";"1776370913848"
"2136";"2026-04-16 17:22:03";"24.82";"44.5";"942.78";"3900";"";"";"";"";"-85";"12.300000190734863";"47800";"1776370923836"
"2137";"2026-04-16 17:22:13";"24.85";"44.5";"942.78";"3900";"";"";"";"";"-80";"12.5";"47801";"1776370933833"
"2138";"2026-04-16 17:22:23";"24.85";"44.5";"942.78";"3900";"";"";"";"";"-81";"11.300000190734863";"47802";"1776370943808"
"2139";"2026-04-16 17:22:33";"24.81";"44.5";"942.8000000000001";"3900";"";"";"";"";"-78";"13.300000190734863";"47803";"1776370953858"
"2140";"2026-04-16 17:22:43";"24.8";"44.5";"942.78";"3900";"";"";"";"";"-80";"12";"47804";"1776370963808"
"2141";"2026-04-16 17:22:53";"24.84";"44.5";"942.8000000000001";"3900";"";"";"";"";"-78";"13.5";"47805";"1776370973850"
"2142";"2026-04-16 17:23:03";"24.85";"44.5";"942.74";"3880";"";"";"";"";"-81";"13.300000190734863";"47806";"1776370983838"
"2143";"2026-04-16 17:23:13";"24.81";"44.5";"942.78";"3900";"";"";"";"";"-80";"11.300000190734863";"47807";"1776370993807"
"2144";"2026-04-16 17:23:23";"24.84";"44.5";"942.8000000000001";"3880";"";"";"";"";"-79";"9.800000190734863";"47808";"1776371003836"
"2145";"2026-04-16 17:23:33";"24.83";"44.5";"942.8000000000001";"3860";"";"";"";"";"-81";"13.300000190734863";"47809";"1776371013843"
"2146";"2026-04-16 17:23:43";"24.84";"44.5";"942.78";"3860";"";"";"";"";"-79";"12.5";"47810";"1776371023810"
"2147";"2026-04-16 17:23:53";"24.92";"44.5";"942.78";"3860";"";"";"";"";"-79";"13.800000190734863";"47811";"1776371033840"
"2148";"2026-04-16 17:24:03";"24.92";"44";"942.78";"3880";"";"";"";"";"-80";"13";"47812";"1776371043848"
"2149";"2026-04-16 17:24:13";"24.92";"44";"942.82";"3880";"";"";"";"";"-80";"13.300000190734863";"47813";"1776371053849"
"2150";"2026-04-16 17:24:23";"24.92";"44.5";"942.8000000000001";"3880";"";"";"";"";"-81";"13.300000190734863";"47814";"1776371063835"
"2151";"2026-04-16 17:24:33";"24.9";"44.5";"942.8000000000001";"3900";"";"";"";"";"-81";"12.800000190734863";"47815";"1776371073836"
"2152";"2026-04-16 17:24:43";"24.95";"44";"942.8000000000001";"3900";"";"";"";"";"-81";"11.300000190734863";"47816";"1776371083811"
"2153";"2026-04-16 17:24:53";"24.93";"44.5";"942.8000000000001";"3860";"";"";"";"";"-80";"13.5";"47817";"1776371093847"
"2154";"2026-04-16 17:25:03";"24.94";"44";"942.8000000000001";"3920";"";"";"";"";"-79";"12.800000190734863";"47818";"1776371103839"
"2155";"2026-04-16 17:25:13";"24.97";"44";"942.8000000000001";"3880";"";"";"";"";"-79";"13.800000190734863";"47819";"1776371113848"
"2156";"2026-04-16 17:25:23";"25.02";"44.5";"942.8000000000001";"3860";"";"";"";"";"-79";"13.5";"47820";"1776371123843"
"2157";"2026-04-16 17:25:33";"24.99";"44.5";"942.76";"3880";"";"";"";"";"-79";"13.300000190734863";"47821";"1776371133839"
"2158";"2026-04-16 17:25:43";"24.99";"44.5";"942.82";"3900";"";"";"";"";"-79";"13.300000190734863";"47822";"1776371143810"
"2159";"2026-04-16 17:25:53";"24.98";"44.5";"942.8000000000001";"3880";"";"";"";"";"-78";"14";"47823";"1776371153847"
"2160";"2026-04-16 17:26:03";"25.01";"44.5";"942.76";"3880";"";"";"";"";"-78";"13.800000190734863";"47824";"1776371163840"
"2161";"2026-04-16 17:26:13";"24.95";"44.5";"942.84";"3860";"";"";"";"";"-80";"11.5";"47825";"1776371173850"
"2162";"2026-04-16 17:26:23";"24.95";"44.5";"942.82";"3900";"";"";"";"";"-79";"13.5";"47826";"1776371183840"
"2163";"2026-04-16 17:26:33";"24.97";"44.5";"942.82";"3880";"";"";"";"";"-79";"13.800000190734863";"47827";"1776371193850"
"2164";"2026-04-16 17:26:43";"24.95";"44.5";"942.86";"3900";"";"";"";"";"-80";"13.800000190734863";"47828";"1776371203802"
"2165";"2026-04-16 17:26:53";"25.01";"44.5";"942.86";"3900";"";"";"";"";"-78";"13.800000190734863";"47829";"1776371213843"
"2166";"2026-04-16 17:27:03";"24.98";"44";"942.82";"3880";"";"";"";"";"-79";"11.5";"47830";"1776371223837"
"2167";"2026-04-16 17:27:13";"24.98";"44.5";"942.8000000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"47831";"1776371233831"
"2168";"2026-04-16 17:27:23";"25";"44.5";"942.82";"3900";"";"";"";"";"-79";"13.300000190734863";"47832";"1776371243812"
"2169";"2026-04-16 17:27:33";"24.97";"44.5";"942.78";"3880";"";"";"";"";"-79";"14";"47833";"1776371253808"
"2170";"2026-04-16 17:27:43";"24.95";"44.5";"942.8000000000001";"3880";"";"";"";"";"-80";"11.300000190734863";"47834";"1776371263809"
"2171";"2026-04-16 17:27:53";"24.96";"44.5";"942.82";"3900";"";"";"";"";"-81";"13.300000190734863";"47835";"1776371273839"
"2172";"2026-04-16 17:28:03";"24.94";"44.5";"942.8000000000001";"3880";"";"";"";"";"-80";"13";"47836";"1776371283845"
"2173";"2026-04-16 17:28:13";"24.92";"44.5";"942.82";"3880";"";"";"";"";"-80";"13";"47837";"1776371293844"
"2174";"2026-04-16 17:28:23";"24.97";"45";"942.84";"3900";"";"";"";"";"-79";"12.800000190734863";"47838";"1776371303839"
"2175";"2026-04-16 17:28:33";"24.98";"44.5";"942.82";"3900";"";"";"";"";"-80";"10.800000190734863";"47839";"1776371313839"
"2176";"2026-04-16 17:28:43";"24.93";"44.5";"942.8000000000001";"3860";"";"";"";"";"-79";"13.300000190734863";"47840";"1776371323801"
"2177";"2026-04-16 17:28:53";"24.95";"44.5";"942.8000000000001";"3900";"";"";"";"";"-79";"9.5";"47841";"1776371333845"
"2178";"2026-04-16 17:29:03";"24.97";"44.5";"942.82";"3900";"";"";"";"";"-79";"13";"47842";"1776371343837"
"2179";"2026-04-16 17:29:13";"24.96";"44.5";"942.78";"3860";"";"";"";"";"-79";"12.800000190734863";"47843";"1776371353844"
"2180";"2026-04-16 17:29:23";"24.96";"45";"942.8000000000001";"3860";"";"";"";"";"-79";"9.800000190734863";"47844";"1776371363812"
"2181";"2026-04-16 17:29:33";"24.93";"45";"942.82";"3900";"";"";"";"";"-79";"13.300000190734863";"47845";"1776371373839"
"2182";"2026-04-16 17:29:43";"24.92";"45";"942.8000000000001";"3880";"";"";"";"";"-80";"13.300000190734863";"47846";"1776371383810"
"2183";"2026-04-16 17:29:53";"24.87";"45";"942.84";"3900";"";"";"";"";"-79";"14";"47847";"1776371393852"
"2184";"2026-04-16 17:30:03";"24.88";"45";"942.8000000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"47848";"1776371403842"
"2185";"2026-04-16 17:30:13";"24.87";"45";"942.84";"3900";"";"";"";"";"-79";"12.5";"47849";"1776371413842"
"2186";"2026-04-16 17:30:23";"24.9";"45";"942.86";"3880";"";"";"";"";"-78";"13.5";"47850";"1776371423835"
"2187";"2026-04-16 17:30:33";"24.88";"45";"942.86";"3880";"";"";"";"";"-81";"13";"47851";"1776371433840"
"2188";"2026-04-16 17:30:43";"24.88";"45";"942.84";"3900";"";"";"";"";"-79";"11.300000190734863";"47852";"1776371443802"
"2189";"2026-04-16 17:30:53";"24.9";"45";"942.82";"3900";"";"";"";"";"-81";"13.5";"47853";"1776371453834"
"2190";"2026-04-16 17:31:03";"24.88";"45.5";"942.84";"3860";"";"";"";"";"-81";"13.300000190734863";"47854";"1776371463846"
"2191";"2026-04-16 17:31:13";"24.86";"45.5";"942.86";"3860";"";"";"";"";"-79";"13.300000190734863";"47855";"1776371473832"
"2192";"2026-04-16 17:31:23";"24.87";"45";"942.84";"3880";"";"";"";"";"-79";"11.5";"47856";"1776371483801"
"2193";"2026-04-16 17:31:33";"24.86";"45";"942.82";"3880";"";"";"";"";"-80";"11";"47857";"1776371493844"
"2194";"2026-04-16 17:31:43";"24.91";"45";"942.86";"3900";"";"";"";"";"-83";"12.5";"47858";"1776371503806"
"2195";"2026-04-16 17:31:53";"24.92";"45";"942.84";"3880";"";"";"";"";"-79";"13.5";"47859";"1776371513840"
"2196";"2026-04-16 17:32:03";"24.92";"45";"942.86";"3900";"";"";"";"";"-78";"13.800000190734863";"47860";"1776371523815"
"2197";"2026-04-16 17:32:13";"24.91";"45";"942.84";"3880";"";"";"";"";"-78";"13.800000190734863";"47861";"1776371533805"
"2198";"2026-04-16 17:32:23";"24.9";"45";"942.86";"3880";"";"";"";"";"-85";"12";"47862";"1776371543837"
"2199";"2026-04-16 17:32:33";"24.93";"45";"942.88";"3900";"";"";"";"";"-79";"13.800000190734863";"47863";"1776371553836"
"2200";"2026-04-16 17:32:43";"25";"45";"942.82";"3860";"";"";"";"";"-84";"12.300000190734863";"47864";"1776371563808"
"2201";"2026-04-16 17:32:53";"24.98";"45";"942.86";"3860";"";"";"";"";"-78";"13.5";"47865";"1776371573834"
"2202";"2026-04-16 17:33:03";"24.98";"45";"942.88";"3900";"";"";"";"";"-79";"13";"47866";"1776371583845"
"2203";"2026-04-16 17:33:13";"24.97";"45";"942.88";"3860";"";"";"";"";"-85";"12";"47867";"1776371593843"
"2204";"2026-04-16 17:33:23";"24.97";"45";"942.86";"3900";"";"";"";"";"-80";"13.5";"47868";"1776371603836"
"2205";"2026-04-16 17:33:33";"24.96";"45";"942.88";"3860";"";"";"";"";"-81";"13.300000190734863";"47869";"1776371613839"
"2206";"2026-04-16 17:33:43";"24.96";"45";"942.86";"3900";"";"";"";"";"-79";"13.800000190734863";"47870";"1776371623803"
"2207";"2026-04-16 17:33:53";"24.98";"45";"942.88";"3900";"";"";"";"";"-79";"12.800000190734863";"47871";"1776371633845"
"2208";"2026-04-16 17:34:03";"25.02";"45";"942.86";"3880";"";"";"";"";"-80";"9.800000190734863";"47872";"1776371643845"
"2209";"2026-04-16 17:34:13";"25.1";"45";"942.86";"3880";"";"";"";"";"-78";"13.800000190734863";"47873";"1776371653848"
"2210";"2026-04-16 17:34:23";"25.08";"45";"942.86";"3900";"";"";"";"";"-79";"13";"47874";"1776371663853"
"2211";"2026-04-16 17:34:33";"25.08";"45";"942.86";"3900";"";"";"";"";"-79";"13.5";"47875";"1776371673834"
"2212";"2026-04-16 17:34:43";"25.08";"45";"942.84";"3880";"";"";"";"";"-84";"12";"47876";"1776371683802"
"2213";"2026-04-16 17:34:53";"25.06";"45";"942.86";"3860";"";"";"";"";"-79";"13.5";"47877";"1776371693836"
"2214";"2026-04-16 17:35:03";"25.06";"45";"942.84";"3900";"";"";"";"";"-79";"13.800000190734863";"47878";"1776371703927"
"2215";"2026-04-16 17:35:13";"25.05";"45";"942.88";"3900";"";"";"";"";"-79";"11.300000190734863";"47879";"1776371713847"
"2216";"2026-04-16 17:35:23";"25.03";"45";"942.86";"3900";"";"";"";"";"-79";"12";"47880";"1776371723830"
"2217";"2026-04-16 17:35:33";"25.06";"45";"942.86";"3900";"";"";"";"";"-79";"11";"47881";"1776371733804"
"2218";"2026-04-16 17:35:43";"25.06";"45";"942.88";"3880";"";"";"";"";"-84";"12.800000190734863";"47882";"1776371743810"
"2219";"2026-04-16 17:35:53";"25.04";"45";"942.9";"3880";"";"";"";"";"-80";"13.300000190734863";"47883";"1776371753804"
"2220";"2026-04-16 17:36:03";"25.01";"45";"942.88";"3880";"";"";"";"";"-79";"13";"47884";"1776371763836"
"2221";"2026-04-16 17:36:13";"24.99";"45";"942.9";"3880";"";"";"";"";"-80";"10.800000190734863";"47885";"1776371773839"
"2222";"2026-04-16 17:36:23";"24.99";"45";"942.9";"3880";"";"";"";"";"-80";"13.300000190734863";"47886";"1776371783806"
"2223";"2026-04-16 17:36:33";"25.04";"45";"942.86";"3900";"";"";"";"";"-80";"12.800000190734863";"47887";"1776371793840"
"2224";"2026-04-16 17:36:43";"25.05";"45";"942.9";"3860";"";"";"";"";"-80";"9";"47888";"1776371803819"
"2225";"2026-04-16 17:36:53";"25.1";"45";"942.88";"3900";"";"";"";"";"-79";"13";"47889";"1776371813836"
"2226";"2026-04-16 17:37:03";"25.1";"45";"942.84";"3880";"";"";"";"";"-79";"13.5";"47890";"1776371823802"
"2227";"2026-04-16 17:37:13";"25.12";"45";"942.88";"3880";"";"";"";"";"-80";"11.800000190734863";"47891";"1776371833830"
"2228";"2026-04-16 17:37:23";"25.07";"45";"942.86";"3880";"";"";"";"";"-80";"12.5";"47892";"1776371843835"
"2229";"2026-04-16 17:37:33";"25.05";"45.5";"942.84";"3900";"";"";"";"";"-80";"13.300000190734863";"47893";"1776371853841"
"2230";"2026-04-16 17:37:43";"25.04";"45";"942.86";"3900";"";"";"";"";"-80";"13";"47894";"1776371863810"
"2231";"2026-04-16 17:37:53";"25.05";"45";"942.82";"3860";"";"";"";"";"-85";"11.800000190734863";"47895";"1776371873839"
"2232";"2026-04-16 17:38:03";"25.09";"45";"942.86";"3900";"";"";"";"";"-78";"13.800000190734863";"47896";"1776371883838"
"2233";"2026-04-16 17:38:13";"25.16";"45";"942.84";"3860";"";"";"";"";"-81";"13.5";"47897";"1776371893846"
"2234";"2026-04-16 17:38:23";"25.13";"45";"942.82";"3900";"";"";"";"";"-79";"14";"47898";"1776371903834"
"2235";"2026-04-16 17:38:33";"25.1";"45";"942.84";"3900";"";"";"";"";"-83";"12";"47899";"1776371913841"
"2236";"2026-04-16 17:38:43";"25.11";"45";"942.82";"3900";"";"";"";"";"-80";"13";"47900";"1776371923807"
"2237";"2026-04-16 17:38:53";"25.12";"45";"942.84";"3880";"";"";"";"";"-78";"13.5";"47901";"1776371933839"
"2238";"2026-04-16 17:39:03";"25.13";"45";"942.84";"3900";"";"";"";"";"-79";"13.800000190734863";"47902";"1776371943842"
"2239";"2026-04-16 17:39:13";"25.13";"45";"942.84";"3900";"";"";"";"";"-79";"13.5";"47903";"1776371953845"
"2240";"2026-04-16 17:39:23";"25.15";"45";"942.82";"3900";"";"";"";"";"-80";"13.300000190734863";"47904";"1776371963836"
"2241";"2026-04-16 17:39:33";"25.11";"45";"942.84";"3860";"";"";"";"";"-79";"9";"47905";"1776371973842"
"2242";"2026-04-16 17:39:43";"25.12";"45";"942.82";"3900";"";"";"";"";"-79";"11.5";"47906";"1776371983807"
"2243";"2026-04-16 17:39:53";"25.15";"45";"942.84";"3860";"";"";"";"";"-81";"13.300000190734863";"47907";"1776371993836"
"2244";"2026-04-16 17:40:03";"25.13";"45";"942.8000000000001";"3900";"";"";"";"";"-79";"11";"47908";"1776372003851"
"2245";"2026-04-16 17:40:13";"25.12";"45.5";"942.82";"3860";"";"";"";"";"-79";"14";"47909";"1776372013838"
"2246";"2026-04-16 17:40:23";"25.12";"45.5";"942.84";"3860";"";"";"";"";"-80";"13";"47910";"1776372023825"
"2247";"2026-04-16 17:40:33";"25.14";"45";"942.78";"3900";"";"";"";"";"-79";"13";"47911";"1776372033842"
"2248";"2026-04-16 17:40:43";"25.14";"45";"942.82";"3860";"";"";"";"";"-79";"13.300000190734863";"47912";"1776372043807"
"2249";"2026-04-16 17:40:53";"25.17";"45";"942.82";"3860";"";"";"";"";"-79";"13.300000190734863";"47913";"1776372053844"
"2250";"2026-04-16 17:41:03";"25.19";"45.5";"942.78";"3880";"";"";"";"";"-80";"13.300000190734863";"47914";"1776372063837"
"2251";"2026-04-16 17:41:13";"25.19";"45";"942.8000000000001";"3880";"";"";"";"";"-89";"11.5";"47915";"1776372073852"
"2252";"2026-04-16 17:41:23";"25.2";"45.5";"942.8000000000001";"3880";"";"";"";"";"-79";"13";"47916";"1776372083836"
"2253";"2026-04-16 17:41:33";"25.17";"45";"942.84";"3880";"";"";"";"";"-79";"10";"47917";"1776372093833"
"2254";"2026-04-16 17:41:43";"25.16";"45.5";"942.8000000000001";"3880";"";"";"";"";"-80";"12.300000190734863";"47918";"1776372103807"
"2255";"2026-04-16 17:41:53";"25.14";"45.5";"942.84";"3860";"";"";"";"";"-79";"13";"47919";"1776372113809"
"2256";"2026-04-16 17:42:03";"25.15";"45.5";"942.84";"3880";"";"";"";"";"-79";"9.800000190734863";"47920";"1776372123833"
"2257";"2026-04-16 17:42:13";"25.15";"45.5";"942.8000000000001";"3900";"";"";"";"";"-80";"11.800000190734863";"47921";"1776372133826"
"2258";"2026-04-16 17:42:23";"25.17";"45.5";"942.8000000000001";"3900";"";"";"";"";"-79";"12.5";"47922";"1776372143827"
"2259";"2026-04-16 17:42:33";"25.21";"45.5";"942.76";"3900";"";"";"";"";"-79";"13.800000190734863";"47923";"1776372153839"
"2260";"2026-04-16 17:42:43";"25.19";"45.5";"942.8000000000001";"3900";"";"";"";"";"-79";"14.300000190734863";"47924";"1776372163807"
"2261";"2026-04-16 17:42:53";"25.2";"45.5";"942.82";"3880";"";"";"";"";"-79";"11.5";"47925";"1776372173838"
"2262";"2026-04-16 17:43:03";"25.15";"45.5";"942.8000000000001";"3900";"";"";"";"";"-85";"12.300000190734863";"47926";"1776372183835"
"2263";"2026-04-16 17:43:13";"25.14";"45.5";"942.78";"3900";"";"";"";"";"-79";"13.5";"47927";"1776372193839"
"2264";"2026-04-16 17:43:23";"25.11";"45";"942.78";"3900";"";"";"";"";"-79";"13.800000190734863";"47928";"1776372203835"
"2265";"2026-04-16 17:43:33";"25.13";"45";"942.76";"3880";"";"";"";"";"-78";"13";"47929";"1776372213835"
"2266";"2026-04-16 17:43:43";"25.08";"45.5";"942.8000000000001";"3900";"";"";"";"";"-80";"12.800000190734863";"47930";"1776372223800"
"2267";"2026-04-16 17:43:53";"25.08";"45.5";"942.78";"3880";"";"";"";"";"-80";"9.300000190734863";"47931";"1776372233834"
"2268";"2026-04-16 17:44:03";"25.13";"45.5";"942.82";"3900";"";"";"";"";"-84";"10.800000190734863";"47932";"1776372243829"
"2269";"2026-04-16 17:44:13";"25.11";"45.5";"942.8000000000001";"3860";"";"";"";"";"-79";"13.5";"47933";"1776372253848"
"2270";"2026-04-16 17:44:23";"25.15";"45.5";"942.82";"3900";"";"";"";"";"-81";"13";"47934";"1776372263799"
"2271";"2026-04-16 17:44:33";"25.18";"45.5";"942.8000000000001";"3880";"";"";"";"";"-81";"13";"47935";"1776372273839"
"2272";"2026-04-16 17:44:43";"25.22";"45.5";"942.8000000000001";"3900";"";"";"";"";"-82";"13";"47936";"1776372283806"
"2273";"2026-04-16 17:44:53";"25.2";"45.5";"942.8000000000001";"3860";"";"";"";"";"-80";"13";"47937";"1776372293830"
"2274";"2026-04-16 17:45:03";"25.2";"45";"942.84";"3860";"";"";"";"";"-79";"10.800000190734863";"47938";"1776372303833"
"2275";"2026-04-16 17:45:13";"25.2";"45";"942.82";"3860";"";"";"";"";"-81";"13.300000190734863";"47939";"1776372313837"
"2276";"2026-04-16 17:45:23";"25.23";"45";"942.82";"3880";"";"";"";"";"-80";"13.300000190734863";"47940";"1776372323796"
"2277";"2026-04-16 17:45:33";"25.24";"45";"942.86";"3900";"";"";"";"";"-81";"13";"47941";"1776372333829"
"2278";"2026-04-16 17:45:43";"25.22";"45";"942.88";"3900";"";"";"";"";"-80";"12.800000190734863";"47942";"1776372343807"
"2279";"2026-04-16 17:45:53";"25.24";"45";"942.84";"3860";"";"";"";"";"-80";"12.5";"47943";"1776372353836"
"2280";"2026-04-16 17:46:03";"25.24";"45.5";"942.84";"3880";"";"";"";"";"-80";"13.300000190734863";"47944";"1776372363834"
"2281";"2026-04-16 17:46:13";"25.25";"45.5";"942.84";"3900";"";"";"";"";"-80";"13";"47945";"1776372373832"
"2282";"2026-04-16 17:46:23";"25.26";"45.5";"942.84";"3880";"";"";"";"";"-79";"13.300000190734863";"47946";"1776372383796"
"2283";"2026-04-16 17:46:33";"25.25";"45";"942.88";"3900";"";"";"";"";"-80";"13.5";"47947";"1776372393834"
"2284";"2026-04-16 17:46:43";"25.25";"45";"942.82";"3880";"";"";"";"";"-79";"12.800000190734863";"47948";"1776372403804"
"2285";"2026-04-16 17:46:53";"25.19";"45.5";"942.84";"3860";"";"";"";"";"-79";"13.300000190734863";"47949";"1776372413829"
"2286";"2026-04-16 17:47:03";"25.21";"45.5";"942.88";"3860";"";"";"";"";"-81";"13";"47950";"1776372423825"
"2287";"2026-04-16 17:47:13";"25.24";"45.5";"942.84";"3880";"";"";"";"";"-81";"12.5";"47951";"1776372433839"
"2288";"2026-04-16 17:47:23";"25.2";"45.5";"942.88";"3900";"";"";"";"";"-81";"12.800000190734863";"47952";"1776372443836"
"2289";"2026-04-16 17:47:33";"25.18";"45.5";"942.9";"3900";"";"";"";"";"-79";"13.5";"47953";"1776372453836"
"2290";"2026-04-16 17:47:43";"25.17";"45.5";"942.84";"3900";"";"";"";"";"-81";"13";"47954";"1776372463793"
"2291";"2026-04-16 17:47:53";"25.18";"45.5";"942.88";"3900";"";"";"";"";"-78";"13.300000190734863";"47955";"1776372473837"
"2292";"2026-04-16 17:48:03";"25.19";"45.5";"942.88";"3900";"";"";"";"";"-78";"13.800000190734863";"47956";"1776372483837"
"2293";"2026-04-16 17:48:13";"25.2";"45.5";"942.88";"3880";"";"";"";"";"-81";"12.800000190734863";"47957";"1776372493847"
"2294";"2026-04-16 17:48:23";"25.19";"45.5";"942.84";"3900";"";"";"";"";"-79";"13";"47958";"1776372503824"
"2295";"2026-04-16 17:48:33";"25.12";"45.5";"942.88";"3880";"";"";"";"";"-80";"13";"47959";"1776372513837"
"2296";"2026-04-16 17:48:43";"25.15";"45.5";"942.9";"3900";"";"";"";"";"-79";"13.300000190734863";"47960";"1776372523804"
"2297";"2026-04-16 17:48:53";"25.1";"45.5";"942.82";"3880";"";"";"";"";"-81";"13.300000190734863";"47961";"1776372533836"
"2298";"2026-04-16 17:49:03";"25.03";"45.5";"942.88";"3900";"";"";"";"";"-81";"12.5";"47962";"1776372543843"
"2299";"2026-04-16 17:49:13";"24.87";"45.5";"942.88";"3880";"";"";"";"";"-80";"11";"47963";"1776372553839"
"2300";"2026-04-16 17:49:23";"24.82";"45.5";"942.88";"3880";"";"";"";"";"-79";"13.5";"47964";"1776372563831"
"2301";"2026-04-16 17:49:33";"24.75";"45.5";"942.9";"3880";"";"";"";"";"-79";"11.5";"47965";"1776372573828"
"2302";"2026-04-16 17:49:43";"24.8";"45";"942.88";"3900";"";"";"";"";"-80";"12.5";"47966";"1776372583803"
"2303";"2026-04-16 17:49:53";"24.78";"45";"942.86";"3900";"";"";"";"";"-79";"13.5";"47967";"1776372593831"
"2304";"2026-04-16 17:50:03";"24.78";"45";"942.9";"3880";"";"";"";"";"-83";"12.5";"47968";"1776372603838"
"2305";"2026-04-16 17:50:13";"24.71";"45";"942.86";"3900";"";"";"";"";"-79";"12";"47969";"1776372613850"
"2306";"2026-04-16 17:50:23";"24.63";"45";"942.86";"3860";"";"";"";"";"-79";"13.5";"47970";"1776372623831"
"2307";"2026-04-16 17:50:33";"24.5";"45";"942.86";"3880";"";"";"";"";"-79";"12.5";"47971";"1776372633837"
"2308";"2026-04-16 17:50:43";"24.39";"45.5";"942.88";"3880";"";"";"";"";"-83";"11.300000190734863";"47972";"1776372643808"
"2309";"2026-04-16 17:50:53";"24.28";"45.5";"942.88";"3900";"";"";"";"";"-81";"12.800000190734863";"47973";"1776372653834"
"2310";"2026-04-16 17:51:03";"24.3";"45.5";"942.86";"3880";"";"";"";"";"-81";"12";"47974";"1776372663830"
"2311";"2026-04-16 17:51:13";"24.15";"45.5";"942.84";"3880";"";"";"";"";"-80";"12";"47975";"1776372673841"
"2312";"2026-04-16 17:51:23";"23.97";"46";"942.86";"3860";"";"";"";"";"-79";"13.300000190734863";"47976";"1776372683837"
"2313";"2026-04-16 17:51:33";"23.85";"46";"942.84";"3860";"";"";"";"";"-80";"13.300000190734863";"47977";"1776372693801"
"2314";"2026-04-16 17:51:43";"23.79";"46";"942.82";"3880";"";"";"";"";"-79";"14";"47978";"1776372703806"
"2315";"2026-04-16 17:51:53";"23.79";"46";"942.84";"3900";"";"";"";"";"-80";"13.5";"47979";"1776372713836"
"2316";"2026-04-16 17:52:03";"23.67";"46";"942.78";"3880";"";"";"";"";"-79";"12.300000190734863";"47980";"1776372723832"
"2317";"2026-04-16 17:52:13";"23.54";"46.5";"942.84";"3900";"";"";"";"";"-79";"12.5";"47981";"1776372733838"
"2318";"2026-04-16 17:52:23";"23.45";"46.5";"942.82";"3900";"";"";"";"";"-80";"13.300000190734863";"47982";"1776372743829"
"2319";"2026-04-16 17:52:33";"23.4";"46.5";"942.82";"3900";"";"";"";"";"-80";"13";"47983";"1776372753798"
"2320";"2026-04-16 17:52:43";"23.39";"47";"942.84";"3880";"";"";"";"";"-79";"13.800000190734863";"47984";"1776372763800"
"2321";"2026-04-16 17:52:53";"23.41";"46.5";"942.82";"3880";"";"";"";"";"-79";"12";"47985";"1776372773827"
"2322";"2026-04-16 17:53:03";"23.49";"46.5";"942.84";"3880";"";"";"";"";"-79";"13.5";"47986";"1776372783834"
"2323";"2026-04-16 17:53:13";"23.41";"46";"942.82";"3900";"";"";"";"";"-81";"12.800000190734863";"47987";"1776372793845"
"2324";"2026-04-16 17:53:23";"23.41";"46";"942.8000000000001";"3900";"";"";"";"";"-79";"11";"47988";"1776372803832"
"2325";"2026-04-16 17:53:33";"23.42";"46";"942.8000000000001";"3860";"";"";"";"";"-78";"13.5";"47989";"1776372813828"
"2326";"2026-04-16 17:53:43";"23.54";"46";"942.8000000000001";"3860";"";"";"";"";"-83";"12.800000190734863";"47990";"1776372823793"
"2327";"2026-04-16 17:53:53";"23.53";"45.5";"942.82";"3900";"";"";"";"";"-79";"13.300000190734863";"47991";"1776372833836"
