"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"640","2026-04-22 01:53:48","25.38","50.5","947.16","3940","","-22.82225227355957","-47.06526565551758","677.9000000000001","-102","8.300000190734863","48165","1776833628807"
"641","2026-04-22 01:53:58","25.38","50.5","947.1800000000001","3920","","-22.82219123840332","-47.0652961730957","677.9000000000001","-105","6.5","48166","1776833638829"
"642","2026-04-22 01:54:08","25.39","50.5","947.2","3940","","-22.822214126586914","-47.065277099609375","677.9000000000001","-110","-0.30000001192092896","48167","1776833648800"
"643","2026-04-22 01:54:18","25.38","50.5","947.24","3940","","-22.822237014770508","-47.06528091430664","677.9000000000001","-108","3","48168","1776833658799"
"644","2026-04-22 01:54:28","25.4","51","947.16","3900","","-22.822254180908203","-47.065269470214844","677.9000000000001","-112","-2.799999952316284","48169","1776833668820"
"645","2026-04-22 01:54:38","25.43","50.5","947.14","3900","","-22.8222599029541","-47.065277099609375","677.9000000000001","-107","4.800000190734863","48170","1776833678803"
"646","2026-04-22 01:54:48","25.44","50.5","947.22","3900","","-22.822298049926758","-47.06526565551758","677.9000000000001","-105","6","48171","1776833688794"
"647","2026-04-22 01:54:58","25.43","50.5","947.1800000000001","3920","","-22.822301864624023","-47.06527328491211","677.9000000000001","-103","7.5","48172","1776833698810"
"648","2026-04-22 01:55:08","25.4","50.5","947.2","3900","","-22.82225799560547","-47.06532287597656","677.9000000000001","-108","2.799999952316284","48173","1776833708810"
"649","2026-04-22 01:55:18","25.4","50","947.12","3940","","-22.82221221923828","-47.06537628173828","677.9000000000001","-110","1.2999999523162842","48174","1776833718800"
"650","2026-04-22 01:55:38","25.37","50.5","947.16","3900","","-22.822174072265625","-47.06545639038086","677.9000000000001","-109","1.7999999523162842","48176","1776833738802"
"651","2026-04-22 01:55:48","25.36","50.5","947.16","3900","","-22.82217025756836","-47.06547546386719","677.9000000000001","-106","5","48177","1776833748802"
"652","2026-04-22 01:55:58","25.38","50.5","947.08","3920","","-22.822158813476562","-47.065494537353516","677.9000000000001","-111","-1.2999999523162842","48178","1776833758833"
"653","2026-04-22 01:56:08","25.38","50.5","947.14","3900","","-22.82211685180664","-47.06554412841797","677.9000000000001","-110","-0.30000001192092896","48179","1776833768806"
"654","2026-04-22 01:56:18","25.36","50.5","947.1800000000001","3920","","-22.82209014892578","-47.06556701660156","677.9000000000001","-108","2.799999952316284","48180","1776833778812"
"655","2026-04-22 01:56:28","25.36","50.5","947.14","3900","","-22.8221492767334","-47.06550598144531","677.9000000000001","-109","1.7999999523162842","48181","1776833788764"
"656","2026-04-22 01:56:38","25.36","50.5","947.16","3920","","-22.8221492767334","-47.065494537353516","677.9000000000001","-113","-7","48182","1776833798795"
"657","2026-04-22 01:56:48","25.37","50.5","947.1800000000001","3940","","-22.822172164916992","-47.06545639038086","677.9000000000001","-104","7","48183","1776833808799"
"658","2026-04-22 01:56:58","25.36","50.5","947.14","3880","","-22.822181701660156","-47.06542205810547","677.9000000000001","-102","8.300000190734863","48184","1776833818776"
"659","2026-04-22 01:57:08","25.37","51","947.22","3920","","-22.822174072265625","-47.06541061401367","677.9000000000001","-104","6.300000190734863","48185","1776833828814"
"660","2026-04-22 01:57:18","25.39","50.5","947.14","3940","","-22.82217788696289","-47.06539535522461","677.9000000000001","-103","8","48186","1776833838806"
"661","2026-04-22 01:57:28","25.4","50.5","947.12","3940","","-22.82221031188965","-47.065345764160156","677.9000000000001","-111","-1.7999999523162842","48187","1776833848841"
"662","2026-04-22 01:57:38","25.42","50","947.16","3880","","-22.82221794128418","-47.06533432006836","677.9000000000001","-106","5.300000190734863","48188","1776833858804"
"663","2026-04-22 01:57:48","25.45","50.5","947.1","3920","","-22.822221755981445","-47.065330505371094","677.9000000000001","-112","-4.5","48189","1776833868796"
"664","2026-04-22 01:57:58","25.43","50.5","947.14","3920","","-22.822185516357422","-47.065311431884766","677.9000000000001","-111","-2","48190","1776833878792"
"665","2026-04-22 01:58:17","25.4","50.5","947.12","3900","","","","","-111","-1.2999999523162842","48191","1776833897816"
"666","2026-04-22 01:58:21","25.37","50.5","947.1","3900","","-22.822172164916992","-47.06528091430664","677.9000000000001","-113","-9.800000190734863","48192","1776833901799"
"667","2026-04-22 01:58:29","25.38","50.5","947.16","3880","","-22.82218360900879","-47.065311431884766","677.9000000000001","-106","5","48193","1776833909791"
"668","2026-04-22 01:58:38","25.38","50.5","947.1","3880","","-22.822208404541016","-47.06534194946289","677.9000000000001","-109","1.7999999523162842","48194","1776833918799"
"669","2026-04-22 01:58:57","25.38","51","947.12","3900","","","","","-110","0","48195","1776833937816"
"670","2026-04-22 01:59:10","25.38","50.5","947.1","3900","","","","","-108","2.5","48196","1776833950460"
"671","2026-04-22 01:59:23","25.34","51","947.08","3920","","","","","-109","2","48197","1776833963124"
"672","2026-04-22 01:59:35","25.31","51","947.08","3880","","","","","-107","4.5","48198","1776833975752"
"673","2026-04-22 01:59:48","25.32","50.5","947.08","3920","","","","","-107","4.300000190734863","48199","1776833988439"
"674","2026-04-22 02:00:01","25.33","51","947.08","3900","","","","","-108","2.299999952316284","48200","1776834001077"
"675","2026-04-22 02:00:13","25.31","51","947.08","3920","","","","","-103","7.800000190734863","48201","1776834013751"
"676","2026-04-22 02:00:26","25.28","51","947.12","3900","","","","","-110","0.800000011920929","48202","1776834026426"
"677","2026-04-22 02:00:39","25.26","51","947.04","3920","","","","","-103","8","48203","1776834039081"
"678","2026-04-22 02:00:51","25.28","51","947.1","3900","","","","","-112","-6","48204","1776834051729"
"679","2026-04-22 02:01:04","25.28","51","947","3900","","","","","-109","2.299999952316284","48205","1776834064389"
"680","2026-04-22 02:01:17","25.29","51","947.08","3900","","","","","-105","6.300000190734863","48206","1776834077052"
"681","2026-04-22 02:01:29","25.3","51","947.04","3880","","","","","-109","1.7999999523162842","48207","1776834089706"
"682","2026-04-22 02:01:33","25.32","50.5","947.04","3880","","-22.822263717651367","-47.06529235839844","677.2","-111","-0.800000011920929","48208","1776834093791"
"683","2026-04-22 02:01:44","25.32","50.5","947.0600000000001","3920","","-22.82229232788086","-47.065284729003906","677.5","-106","4.800000190734863","48209","1776834104792"
"684","2026-04-22 02:01:50","25.31","50.5","947.08","3920","","-22.822298049926758","-47.065277099609375","677.7","-105","1.7999999523162842","48211","1776834110801"
"685","2026-04-22 02:02:08","25.27","51","947.0600000000001","3900","","-22.822288513183594","-47.065277099609375","677.7","-107","4.5","48215","1776834128800"
"686","2026-04-22 02:02:18","25.29","51","947.04","3920","","-22.82227325439453","-47.06529235839844","677.7","-113","-5.300000190734863","48216","1776834138800"
"687","2026-04-22 02:02:28","25.32","50.5","947","3900","","-22.822267532348633","-47.0653076171875","677.5","-109","2.299999952316284","48217","1776834148754"
"688","2026-04-22 02:02:38","25.29","51","947.08","3900","","-22.822254180908203","-47.065311431884766","677.2","-110","0.5","48218","1776834158798"
"689","2026-04-22 02:02:48","25.28","50.5","947.04","3920","","-22.822256088256836","-47.065303802490234","677","-103","8","48219","1776834168800"
"690","2026-04-22 02:02:58","25.29","50.5","947.08","3900","","-22.82225799560547","-47.0653076171875","676.7","-109","2.299999952316284","48220","1776834178764"
"691","2026-04-22 02:03:08","25.29","50","947.02","3900","","-22.822254180908203","-47.0653076171875","676.2","-105","5.5","48221","1776834188795"
"692","2026-04-22 02:03:18","25.28","51","947.02","3900","","-22.822256088256836","-47.06532669067383","675.7","-108","3","48222","1776834198803"
"693","2026-04-22 02:03:28","25.29","51","947.02","3880","","-22.822240829467773","-47.065338134765625","674.7","-105","5.5","48223","1776834208820"
"694","2026-04-22 02:03:38","25.28","50.5","947.04","3900","","-22.822227478027344","-47.06539535522461","673.2","-113","-9","48224","1776834218800"
"695","2026-04-22 02:03:48","25.28","51","947","3900","","-22.822223663330078","-47.06547164916992","671.2","-107","4","48225","1776834228799"
"696","2026-04-22 02:03:58","25.31","50.5","947.04","3880","","-22.82221794128418","-47.06550979614258","668.7","-105","6.300000190734863","48226","1776834238800"
"697","2026-04-22 02:04:08","25.29","51","947.02","3880","","-22.822214126586914","-47.06551742553711","666.2","-105","6.5","48227","1776834248799"
"698","2026-04-22 02:04:18","25.31","50.5","947","3880","","-22.822206497192383","-47.06550598144531","662.7","-108","3","48228","1776834258802"
"699","2026-04-22 02:04:28","25.32","51","947.04","3920","","-22.822216033935547","-47.065486907958984","661","-106","4.5","48229","1776834268767"
"700","2026-04-22 02:04:38","25.32","51","947.02","3880","","-22.82221221923828","-47.065494537353516","658.7","-111","-1","48230","1776834278762"
"701","2026-04-22 02:04:48","25.3","50.5","947.0600000000001","3920","","-22.822240829467773","-47.06550216674805","655.5","-102","9","48231","1776834288770"
"702","2026-04-22 02:04:58","25.29","51","947.02","3880","","-22.82225227355957","-47.06550979614258","652","-106","5.5","48232","1776834298797"
"703","2026-04-22 02:05:08","25.28","51","947.0600000000001","3900","","-22.822248458862305","-47.06555938720703","647.4000000000001","-106","5.800000190734863","48233","1776834308797"
"704","2026-04-22 02:05:18","25.26","51","947.08","3900","","-22.82223892211914","-47.06563949584961","642","-103","8","48234","1776834318804"
"705","2026-04-22 02:05:28","25.28","50.5","947.02","3920","","-22.822227478027344","-47.06569290161133","637.7","-109","2.299999952316284","48235","1776834328760"
"706","2026-04-22 02:05:38","25.27","51","947.04","3900","","-22.822240829467773","-47.06569290161133","633.2","-108","3","48236","1776834338793"
"707","2026-04-22 02:05:48","25.26","50.5","947.0600000000001","3880","","-22.822240829467773","-47.065696716308594","628.5","-113","-9.5","48237","1776834348795"
"708","2026-04-22 02:05:58","25.25","51","947.04","3900","","-22.822219848632812","-47.06571578979492","628","-109","1.2999999523162842","48238","1776834358769"
"709","2026-04-22 02:06:17","25.24","51","947","3900","","","","","-110","0","48239","1776834377842"
"710","2026-04-22 02:06:30","25.23","51","947.0600000000001","3900","","","","","-109","1.7999999523162842","48240","1776834390499"
"711","2026-04-22 02:06:43","25.23","51","947.04","3880","","","","","-110","1","48241","1776834403161"
"712","2026-04-22 02:06:55","25.28","51","947.0600000000001","3880","","","","","-107","4","48242","1776834415786"
"713","2026-04-22 02:07:08","25.2","51","947.02","3900","","","","","-109","1.7999999523162842","48243","1776834428468"
"714","2026-04-22 02:07:21","25.16","51","947.04","3880","","","","","-107","4.5","48244","1776834441128"
"715","2026-04-22 02:07:46","25.16","51","947.0600000000001","3900","","","","","-112","-5.300000190734863","48246","1776834466437"
"716","2026-04-22 02:07:59","25.17","51.5","947.0600000000001","3880","","","","","-111","-1.7999999523162842","48247","1776834479099"
"717","2026-04-22 02:08:11","25.17","51","947.0600000000001","3880","","","","","-109","2.299999952316284","48248","1776834491762"
"718","2026-04-22 02:08:24","25.19","51","947.0600000000001","3920","","","","","-110","-0.30000001192092896","48249","1776834504406"
"719","2026-04-22 02:08:37","25.2","51","947.04","3880","","","","","-111","-1.5","48250","1776834517083"
"720","2026-04-22 02:08:49","25.23","51","947.08","3900","","","","","-111","-1.5","48251","1776834529730"
"721","2026-04-22 02:09:02","25.22","51","947.04","3880","","","","","-113","-5.800000190734863","48252","1776834542386"
"722","2026-04-22 02:09:20","25.22","51","947.08","3900","","-22.822189331054688","-47.065608978271484","660.4000000000001","-109","2","48254","1776834560763"
"723","2026-04-22 02:09:26","25.22","50.5","947.04","3880","","-22.822193145751953","-47.065589904785156","662.5","-113","-6.800000190734863","48256","1776834566797"
"724","2026-04-22 02:09:29","25.24","51","947.04","3860","","-22.82219696044922","-47.06556701660156","663.9000000000001","-111","-1","48257","1776834569798"
"725","2026-04-22 02:09:32","25.24","51","947.04","3920","","-22.822193145751953","-47.0655632019043","665","-107","4.5","48258","1776834572798"
"726","2026-04-22 02:09:35","25.25","50.5","947.02","3880","","-22.822189331054688","-47.06553649902344","666","-109","2.5","48259","1776834575772"
"727","2026-04-22 02:09:38","25.27","50.5","947.04","3880","","-22.822187423706055","-47.06554412841797","666.4000000000001","-112","-4","48260","1776834578858"
"728","2026-04-22 02:09:48","25.21","51","947.0600000000001","3920","","-22.822193145751953","-47.06555938720703","666.7","-110","1.5","48261","1776834588799"
"729","2026-04-22 02:09:58","25.16","51","947.02","3880","","-22.82220458984375","-47.065650939941406","666.9000000000001","-108","2.5","48262","1776834598795"
"730","2026-04-22 02:10:08","25.14","51","947.04","3900","","-22.822214126586914","-47.065834045410156","667.2","-110","1.2999999523162842","48263","1776834608797"
"731","2026-04-22 02:10:18","25.11","51","947.0600000000001","3900","","-22.822227478027344","-47.06572341918945","667.4000000000001","-111","-1","48264","1776834618812"
"732","2026-04-22 02:10:28","25.11","51.5","947.08","3880","","-22.82223129272461","-47.06570053100586","667.4000000000001","-106","5.5","48265","1776834628763"
"733","2026-04-22 02:10:38","25.09","51","947.0600000000001","3920","","-22.822246551513672","-47.06565475463867","667","-112","-3.299999952316284","48266","1776834638793"
"734","2026-04-22 02:10:48","25.11","51.5","947.08","3900","","-22.822269439697266","-47.06556701660156","666.9000000000001","-111","-1.7999999523162842","48267","1776834648796"
"735","2026-04-22 02:10:58","25.14","51","947.04","3880","","-22.82231330871582","-47.06542205810547","666.5","-106","4.800000190734863","48268","1776834658833"
"736","2026-04-22 02:11:08","25.17","51","947.04","3900","","-22.82231330871582","-47.065433502197266","666","-112","-3.799999952316284","48269","1776834668807"
"737","2026-04-22 02:11:18","25.17","51.5","947.04","3920","","-22.822290420532227","-47.06550598144531","665","-107","5","48270","1776834678800"
"738","2026-04-22 02:11:28","25.16","51","947.04","3900","","-22.822301864624023","-47.06552505493164","664.4000000000001","-103","7.800000190734863","48271","1776834688775"
"739","2026-04-22 02:11:48","25.19","51","947.0600000000001","3920","","-22.822290420532227","-47.065486907958984","665.7","-112","-6","48273","1776834708789"
"740","2026-04-22 02:11:58","25.18","51.5","947.0600000000001","3920","","-22.822280883789062","-47.06550598144531","665.9000000000001","-107","3.799999952316284","48274","1776834718827"
"741","2026-04-22 02:12:08","25.19","51","947.0600000000001","3900","","-22.822290420532227","-47.06537628173828","666.2","-106","4.5","48275","1776834728804"
"742","2026-04-22 02:12:18","25.18","51","947.04","3900","","-22.82229232788086","-47.06521987915039","666.5","-112","-3.5","48276","1776834738803"
"743","2026-04-22 02:12:28","25.17","51.5","947.04","3920","","-22.82229232788086","-47.06507110595703","667","-111","-1.5","48277","1776834748763"
"744","2026-04-22 02:12:38","25.24","51","947.08","3900","","-22.822288513183594","-47.06507110595703","667.2","-113","-7.300000190734863","48278","1776834758790"
"745","2026-04-22 02:12:48","25.25","51","947.02","3920","","-22.82228660583496","-47.06514358520508","667.4000000000001","-108","3.5","48279","1776834768800"
"746","2026-04-22 02:12:58","25.23","51","947.02","3900","","-22.82229995727539","-47.064857482910156","668","-107","4","48280","1776834778763"
"747","2026-04-22 02:13:08","25.23","51","947.04","3900","","-22.82231330871582","-47.064945220947266","668.5","-105","6","48281","1776834788802"
"748","2026-04-22 02:13:18","25.25","51","947.04","3920","","-22.822317123413086","-47.06485366821289","669","-112","-2.299999952316284","48282","1776834798803"
"749","2026-04-22 02:13:28","25.24","51","947.08","3880","","-22.822296142578125","-47.06497573852539","668.5","-105","6.300000190734863","48283","1776834808830"
"750","2026-04-22 02:13:38","25.22","51","947.0600000000001","3920","","-22.82227325439453","-47.06510925292969","667.2","-111","-2","48284","1776834818790"
"751","2026-04-22 02:13:48","25.23","51","947.08","3920","","-22.822267532348633","-47.06513977050781","666.2","-110","1.2999999523162842","48285","1776834828813"
"752","2026-04-22 02:13:58","25.23","51","947.0600000000001","3900","","-22.8222599029541","-47.06516647338867","664","-109","1.7999999523162842","48286","1776834838832"
"753","2026-04-22 02:14:08","25.21","51","947.04","3900","","-22.822263717651367","-47.065162658691406","661.2","-106","5.5","48287","1776834848792"
"754","2026-04-22 02:14:18","25.22","51","947.1","3900","","-22.822265625","-47.065250396728516","658.9000000000001","-113","-7.300000190734863","48288","1776834858801"
"755","2026-04-22 02:14:28","25.24","51","947.0600000000001","3880","","-22.822261810302734","-47.065364837646484","655.7","-109","2","48289","1776834868839"
"756","2026-04-22 02:14:38","25.21","51","947.08","3920","","-22.822269439697266","-47.065185546875","654.5","-112","-3","48290","1776834878804"
"757","2026-04-22 02:14:48","25.19","51","947.02","3920","","-22.82227325439453","-47.065059661865234","654.5","-112","-3.5","48291","1776834888797"
"758","2026-04-22 02:14:58","25.22","50.5","947.0600000000001","3900","","-22.822284698486328","-47.065120697021484","660.5","-110","0.800000011920929","48292","1776834898764"
"759","2026-04-22 02:15:08","25.22","51","947.1","3880","","-22.822277069091797","-47.06515884399414","660","-113","-6.800000190734863","48293","1776834908800"
"760","2026-04-22 02:15:18","25.25","51","947.0600000000001","3880","","-22.822269439697266","-47.0652961730957","660","-111","-1","48294","1776834918800"
"761","2026-04-22 02:15:28","25.26","51","947.08","3880","","-22.822256088256836","-47.065494537353516","660","-108","2.5","48295","1776834928828"
"762","2026-04-22 02:15:38","25.25","51","947.14","3860","","-22.822250366210938","-47.06557083129883","660","-105","6","48296","1776834938792"
"763","2026-04-22 02:15:48","25.2","51","947.04","3920","","-22.822216033935547","-47.0655403137207","660","-108","3","48297","1776834948810"
"764","2026-04-22 02:15:58","25.2","51","947.1","3920","","-22.822214126586914","-47.06560134887695","660","-105","6.5","48298","1776834958772"
"765","2026-04-22 02:16:08","25.21","50.5","947.0600000000001","3880","","-22.82225799560547","-47.06550216674805","659.9000000000001","-113","-8.300000190734863","48299","1776834968797"
"766","2026-04-22 02:16:18","25.2","51","947.12","3880","","-22.822235107421875","-47.06550979614258","659.9000000000001","-104","6.800000190734863","48300","1776834978802"
"767","2026-04-22 02:16:28","25.19","50.5","947.08","3920","","-22.822282791137695","-47.06538391113281","659.4000000000001","-107","4","48301","1776834988757"
"768","2026-04-22 02:16:38","25.2","51","947.08","3900","","-22.822267532348633","-47.065391540527344","659","-111","-2.5","48302","1776834998793"
"769","2026-04-22 02:16:48","25.2","51","947.1","3900","","-22.822265625","-47.06538391113281","658.5","-111","-1.7999999523162842","48303","1776835008804"
"770","2026-04-22 02:16:58","25.21","51","947.12","3880","","-22.822288513183594","-47.06532669067383","657.7","-110","0.800000011920929","48304","1776835018838"
"771","2026-04-22 02:17:08","25.18","51","947.14","3880","","-22.82227325439453","-47.06535720825195","656.7","-109","1.2999999523162842","48305","1776835028794"
"772","2026-04-22 02:17:18","25.12","51","947.16","3880","","-22.822248458862305","-47.0654182434082","654.5","-109","2","48306","1776835038804"
"773","2026-04-22 02:17:28","25.12","51","947.14","3900","","-22.822240829467773","-47.06545639038086","652.5","-109","1.2999999523162842","48307","1776835048760"
"774","2026-04-22 02:17:38","25.14","51","947.12","3880","","-22.822235107421875","-47.065486907958984","651.2","-113","-6","48308","1776835058789"
"775","2026-04-22 02:17:58","25.06","51.5","947.16","3880","","-22.82219886779785","-47.06553649902344","655","-109","1.5","48310","1776835078757"
"776","2026-04-22 02:18:08","25.06","51","947.22","3880","","-22.82219886779785","-47.06554412841797","654.9000000000001","-104","7","48311","1776835088795"
"777","2026-04-22 02:18:18","25.08","51","947.16","3900","","-22.82216453552246","-47.06559753417969","654.9000000000001","-110","0.30000001192092896","48312","1776835098794"
"778","2026-04-22 02:18:28","25.1","51.5","947.12","3900","","-22.822181701660156","-47.065547943115234","654.9000000000001","-111","-1.7999999523162842","48313","1776835108767"
"779","2026-04-22 02:18:38","25.12","51","947.16","3880","","-22.82223129272461","-47.06544494628906","654.9000000000001","-107","4.5","48314","1776835118794"
"780","2026-04-22 02:18:48","25.13","51","947.16","3880","","-22.822256088256836","-47.06539535522461","654.7","-108","2.5","48315","1776835128816"
"781","2026-04-22 02:18:58","25.12","51.5","947.14","3880","","-22.82221221923828","-47.06548309326172","654.7","-108","3.299999952316284","48316","1776835138822"
"782","2026-04-22 02:19:28","25.16","51","947.16","3880","","-22.822189331054688","-47.0655403137207","653.9000000000001","-106","4.800000190734863","48319","1776835168819"
"783","2026-04-22 02:19:38","25.16","51.5","947.16","3900","","-22.822208404541016","-47.06549835205078","652.9000000000001","-107","4.300000190734863","48320","1776835178783"
"784","2026-04-22 02:19:48","25.15","51.5","947.1800000000001","3900","","-22.822206497192383","-47.06549072265625","651.5","-109","2","48321","1776835188793"
"785","2026-04-22 02:19:58","25.12","51.5","947.14","3880","","-22.82221031188965","-47.06549072265625","649.7","-110","-0.800000011920929","48322","1776835198760"
"786","2026-04-22 02:20:08","25.12","51.5","947.16","3900","","-22.822227478027344","-47.065513610839844","647.2","-110","1.5","48323","1776835208799"
"787","2026-04-22 02:20:18","25.14","51","947.14","3880","","-22.82223892211914","-47.06553268432617","643.2","-110","0.30000001192092896","48324","1776835218795"
"788","2026-04-22 02:20:28","25.17","51","947.1","3880","","-22.822237014770508","-47.06557846069336","639","-109","2.299999952316284","48325","1776835228765"
"789","2026-04-22 02:20:38","25.2","51","947.2","3900","","-22.822227478027344","-47.06562805175781","634","-106","5","48326","1776835238802"
"790","2026-04-22 02:20:48","25.19","51","947.1800000000001","3880","","-22.822193145751953","-47.0656623840332","627.9000000000001","-110","1.2999999523162842","48327","1776835248793"
"791","2026-04-22 02:20:58","25.19","51","947.16","3860","","-22.822139739990234","-47.06569290161133","621.7","-112","-3.5","48328","1776835258771"
"792","2026-04-22 02:21:08","25.18","51","947.1800000000001","3880","","-22.822092056274414","-47.06575012207031","614","-109","1.5","48329","1776835268797"
"793","2026-04-22 02:21:18","25.17","51","947.12","3920","","-22.822101593017578","-47.065818786621094","606.7","-106","4.800000190734863","48330","1776835278758"
"794","2026-04-22 02:21:28","25.17","51","947.2","3920","","-22.82211685180664","-47.06593704223633","597.7","-109","2.299999952316284","48331","1776835288835"
"795","2026-04-22 02:21:58","25.18","51","947.14","3880","","-22.82215690612793","-47.06605911254883","598","-112","-4","48334","1776835318762"
"796","2026-04-22 02:22:08","25.16","51","947.14","3860","","-22.822166442871094","-47.06605911254883","598.2","-106","4.800000190734863","48335","1776835328802"
"797","2026-04-22 02:22:18","25.15","51","947.1800000000001","3880","","-22.822181701660156","-47.06602478027344","598.4","-112","-4.800000190734863","48336","1776835338805"
"798","2026-04-22 02:22:28","25.13","51","947.16","3920","","-22.82217025756836","-47.06598663330078","598.5","-112","-4.5","48337","1776835348758"
"799","2026-04-22 02:22:38","25.13","51","947.1800000000001","3880","","-22.822158813476562","-47.06596755981445","598.5","-112","-3.299999952316284","48338","1776835358793"
"800","2026-04-22 02:22:48","25.14","51","947.14","3880","","-22.82215118408203","-47.06592559814453","598.5","-110","0.5","48339","1776835368800"
"801","2026-04-22 02:22:58","25.1","51.5","947.14","3880","","-22.82218360900879","-47.065860748291016","598.5","-111","-0.5","48340","1776835378831"
"802","2026-04-22 02:23:08","25.08","51.5","947.2","3880","","-22.822158813476562","-47.065834045410156","598.5","-108","3.5","48341","1776835388804"
"803","2026-04-22 02:23:18","25.12","51","947.1800000000001","3880","","-22.822175979614258","-47.0658073425293","600","-110","0","48342","1776835398761"
"804","2026-04-22 02:23:28","25.09","51","947.14","3900","","-22.822166442871094","-47.06581115722656","600.2","-108","3","48343","1776835408763"
"805","2026-04-22 02:23:38","25.13","51","947.16","3900","","-22.82215690612793","-47.065834045410156","601","-108","2.799999952316284","48344","1776835418791"
"806","2026-04-22 02:23:48","25.14","51","947.1800000000001","3880","","-22.82210922241211","-47.06591033935547","601","-112","-4.5","48345","1776835428804"
"807","2026-04-22 02:23:58","25.15","51","947.16","3900","","-22.822099685668945","-47.06597137451172","601","-110","1","48346","1776835438774"
"808","2026-04-22 02:24:08","25.18","51.5","947.12","3860","","-22.822107315063477","-47.066017150878906","600.9","-110","1.2999999523162842","48347","1776835448795"
"809","2026-04-22 02:24:18","25.16","51","947.1800000000001","3860","","-22.8221378326416","-47.06605911254883","600.9","-112","-3","48348","1776835458796"
"810","2026-04-22 02:24:28","25.11","51","947.16","3880","","-22.82215118408203","-47.06608200073242","600.9","-106","5.300000190734863","48349","1776835468765"
"811","2026-04-22 02:24:38","25.06","51","947.14","3900","","-22.822166442871094","-47.06610107421875","600.9","-106","5.300000190734863","48350","1776835478794"
"812","2026-04-22 02:24:48","25.09","51","947.14","3880","","-22.82217788696289","-47.06608581542969","600.9","-111","-1","48351","1776835488795"
"813","2026-04-22 02:25:08","25.15","51","947.14","3900","","-22.822185516357422","-47.06604766845703","600.9","-113","-6.5","48353","1776835508804"
"814","2026-04-22 02:25:18","25.15","51","947.1","3860","","-22.822193145751953","-47.066043853759766","600.7","-110","-0.30000001192092896","48354","1776835518807"
"815","2026-04-22 02:25:28","25.17","51","947.1800000000001","3880","","-22.82220458984375","-47.06602478027344","600.9","-104","7.5","48355","1776835528824"
"816","2026-04-22 02:25:38","25.16","51","947.16","3880","","-22.8222713470459","-47.06583023071289","601.7","-111","-2.5","48356","1776835538802"
"817","2026-04-22 02:25:48","25.16","50.5","947.12","3900","","-22.822290420532227","-47.06575012207031","602.5","-113","-9","48357","1776835548800"
"818","2026-04-22 02:25:58","25.19","50.5","947.08","3880","","-22.822296142578125","-47.06570816040039","604","-105","6.800000190734863","48358","1776835558848"
"819","2026-04-22 02:26:08","25.18","51","947.12","3900","","-22.822301864624023","-47.0656852722168","605","-111","-2.5","48359","1776835568799"
"820","2026-04-22 02:26:18","25.13","51.5","947.12","3900","","-22.822303771972656","-47.065696716308594","606.5","-105","6.300000190734863","48360","1776835578799"
"821","2026-04-22 02:26:28","25.12","51","947.2","3860","","-22.822294235229492","-47.065704345703125","609.5","-107","4.300000190734863","48361","1776835588765"
"822","2026-04-22 02:26:38","25.12","51","947.1800000000001","3880","","-22.82228660583496","-47.06569290161133","612.2","-110","-0.5","48362","1776835598795"
"823","2026-04-22 02:26:48","25.12","51","947.12","3900","","-22.822269439697266","-47.06569290161133","616.2","-108","2.799999952316284","48363","1776835608807"
"824","2026-04-22 02:26:58","25.13","51","947.1800000000001","3880","","-22.82225227355957","-47.06568908691406","619.5","-107","3.799999952316284","48364","1776835618766"
"825","2026-04-22 02:27:08","25.11","51.5","947.1","3880","","-22.822246551513672","-47.06569290161133","620.2","-111","-1.5","48365","1776835628811"
"826","2026-04-22 02:27:18","25.14","51","947.16","3900","","-22.82223129272461","-47.065696716308594","620","-110","0.30000001192092896","48366","1776835638806"
"827","2026-04-22 02:27:28","25.14","51","947.12","3900","","-22.822223663330078","-47.065670013427734","621.7","-111","-0.5","48367","1776835648826"
"828","2026-04-22 02:27:38","25.09","51","947.16","3880","","-22.822208404541016","-47.06565475463867","625","-113","-8","48368","1776835658766"
"829","2026-04-22 02:27:48","25.06","51.5","947.1800000000001","3880","","-22.82221794128418","-47.06561279296875","629","-108","2","48369","1776835668794"
"830","2026-04-22 02:27:58","25.03","51.5","947.16","3920","","-22.822216033935547","-47.06564712524414","627.7","-105","6.300000190734863","48370","1776835678763"
"831","2026-04-22 02:28:08","25.04","51","947.1800000000001","3900","","-22.822263717651367","-47.0655632019043","629","-111","-2.299999952316284","48371","1776835688768"
"832","2026-04-22 02:28:18","25.02","51","947.12","3900","","-22.822269439697266","-47.065574645996094","629.7","-110","1","48372","1776835698802"
"833","2026-04-22 02:28:28","25","51.5","947.14","3880","","-22.822263717651367","-47.06559371948242","629.7","-110","0.5","48373","1776835708785"
"834","2026-04-22 02:28:38","24.99","51","947.16","3880","","-22.822246551513672","-47.06562042236328","630","-106","5.300000190734863","48374","1776835718798"
"835","2026-04-22 02:28:48","25.03","51.5","947.16","3880","","-22.822235107421875","-47.065635681152344","630.4000000000001","-112","-4","48375","1776835728803"
"836","2026-04-22 02:28:58","25.04","51","947.14","3900","","-22.822216033935547","-47.065677642822266","629.7","-110","1","48376","1776835738833"
