"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"317","2026-04-22 05:16:41","16.86","76","946.6","3560","0","-22.822216033935547","-47.06568145751953","621.2","-78","13.800000190734863","17102","1776845801825"
"318","2026-04-22 05:17:41","16.86","76.5","946.64","3560","0","-22.822166442871094","-47.06559371948242","630.7","-79","14","17103","1776845861822"
"319","2026-04-22 05:18:41","16.85","76.5","946.62","3580","0","-22.82217788696289","-47.06558609008789","626","-79","13.5","17104","1776845921826"
"320","2026-04-22 05:19:41","16.84","76.5","946.6","3580","0","-22.82223129272461","-47.06571578979492","607.5","-78","13.300000190734863","17105","1776845981815"
"321","2026-04-22 05:20:41","16.84","76","946.62","3560","0","-22.822189331054688","-47.065582275390625","631.2","-79","13.800000190734863","17106","1776846041819"
"322","2026-04-22 05:21:41","16.84","76","946.7","3560","0","-22.822181701660156","-47.0655632019043","624.9000000000001","-79","13.800000190734863","17107","1776846101810"
"323","2026-04-22 05:22:41","16.83","76.5","946.66","3540","0","-22.822206497192383","-47.06566619873047","624","-79","13.5","17108","1776846161809"
"324","2026-04-22 05:23:41","16.83","76.5","946.6800000000001","3620","0","-22.822168350219727","-47.0655632019043","626.2","-79","13","17109","1776846221831"
"325","2026-04-22 05:24:41","16.82","76.5","946.72","3580","0","-22.822124481201172","-47.06551742553711","629.5","-79","13.5","17110","1776846281821"
"326","2026-04-22 05:25:41","16.82","76.5","946.7","3580","0","-22.82217788696289","-47.065589904785156","635.5","-79","13.5","17111","1776846341819"
"327","2026-04-22 05:26:41","16.81","76","946.74","3620","0","-22.822263717651367","-47.06571578979492","617.2","-79","13.5","17112","1776846401824"
"328","2026-04-22 05:27:41","16.81","76.5","946.72","3620","0","-22.822227478027344","-47.06565475463867","615.5","-79","13.300000190734863","17113","1776846461811"
"329","2026-04-22 05:28:41","16.8","76.5","946.7","3600","0","-22.82220458984375","-47.06564712524414","617.2","-79","14","17114","1776846521791"
"330","2026-04-22 05:29:41","16.79","76.5","946.66","3620","0","-22.822240829467773","-47.065696716308594","611.4","-79","13","17115","1776846581818"
"331","2026-04-22 05:30:41","16.78","76.5","946.72","3580","0","-22.822219848632812","-47.0656623840332","617.5","-79","14","17116","1776846641822"
"332","2026-04-22 05:31:41","16.77","76.5","946.6800000000001","3540","0","-22.82224464416504","-47.06568145751953","605.5","-79","13.800000190734863","17117","1776846701814"
"333","2026-04-22 05:32:41","16.76","76.5","946.76","3560","0","-22.822237014770508","-47.0656852722168","621.5","-79","13.800000190734863","17118","1776846761826"
"334","2026-04-22 05:33:41","16.76","76.5","946.76","3620","0","-22.822214126586914","-47.0656623840332","636.2","-79","13.5","17119","1776846821814"
"335","2026-04-22 05:34:41","16.74","76","946.76","3580","0","-22.822237014770508","-47.065677642822266","622.5","-79","13.800000190734863","17120","1776846881833"
"336","2026-04-22 05:35:41","16.74","76.5","946.8000000000001","3560","0","-22.822248458862305","-47.06573486328125","596","-79","13.800000190734863","17121","1776846941817"
"337","2026-04-22 05:36:41","16.73","76.5","946.86","3580","0","-22.822237014770508","-47.06568145751953","612","-79","13.300000190734863","17122","1776847001816"
"338","2026-04-22 05:37:41","16.72","76.5","946.84","3600","0","-22.822221755981445","-47.06563186645508","631","-79","14.5","17123","1776847061788"
"339","2026-04-22 05:38:41","16.71","76.5","946.9","3560","0","-22.822185516357422","-47.06565475463867","624.7","-79","13.5","17124","1776847121827"
"340","2026-04-22 05:39:41","16.7","76","946.9","3580","0","-22.82220458984375","-47.06562042236328","623.2","-79","13","17125","1776847181823"
"341","2026-04-22 05:40:41","16.69","76.5","946.96","3620","0","-22.82223892211914","-47.06559371948242","612.2","-79","13.800000190734863","17126","1776847241808"
"342","2026-04-22 05:41:41","16.68","76.5","946.9200000000001","3620","0","-22.822229385375977","-47.065650939941406","610","-78","14","17127","1776847301825"
"343","2026-04-22 05:42:41","16.67","76.5","946.9200000000001","3620","0","-22.82223892211914","-47.0656852722168","613.2","-79","13.5","17128","1776847361822"
"344","2026-04-22 05:43:41","16.66","76","946.94","3620","0","-22.822235107421875","-47.065711975097656","606.5","-78","13.300000190734863","17129","1776847421825"
"345","2026-04-22 05:44:41","16.65","76","946.96","3620","0","-22.822240829467773","-47.065670013427734","605","-79","13.300000190734863","17130","1776847481789"
"346","2026-04-22 05:45:41","16.64","76","946.96","3560","0","-22.82224464416504","-47.06575012207031","599.2","-79","13.800000190734863","17131","1776847541810"
"347","2026-04-22 05:46:41","16.63","76","947","3580","0","-22.82219886779785","-47.0656623840332","614.7","-79","13.800000190734863","17132","1776847601830"
"348","2026-04-22 05:47:41","16.62","76","947.0600000000001","3620","0","-22.82220458984375","-47.065650939941406","614","-79","13","17133","1776847661811"
"349","2026-04-22 05:48:41","16.61","76","947.0600000000001","3560","0","-22.822219848632812","-47.06565856933594","609","-79","13.300000190734863","17134","1776847721816"
"350","2026-04-22 05:49:41","16.61","76","947.1","3540","0","-22.8222713470459","-47.06576919555664","590.7","-79","14.300000190734863","17135","1776847781823"
"351","2026-04-22 05:50:41","16.59","76","947.1","3600","0","-22.822235107421875","-47.06572723388672","605.9","-79","14","17136","1776847841810"
"352","2026-04-22 05:51:41","16.58","76","947.1","3600","0","-22.822227478027344","-47.065677642822266","616.5","-78","13.800000190734863","17137","1776847901808"
"353","2026-04-22 05:52:41","16.58","76","947.1","3580","0","-22.822233200073242","-47.06569290161133","616.2","-79","14","17138","1776847961814"
"354","2026-04-22 05:53:41","16.57","76","947.08","3600","0","-22.822242736816406","-47.065696716308594","609.5","-79","14","17139","1776848021811"
"355","2026-04-22 05:54:41","16.56","76","947.14","3620","0","-22.82225799560547","-47.06570816040039","593.7","-79","14","17140","1776848081820"
"356","2026-04-22 05:55:41","16.55","76","947.14","3540","0","-22.822223663330078","-47.065673828125","608.7","-79","14","17141","1776848141814"
"357","2026-04-22 05:56:41","16.53","76","947.12","3580","0","-22.822233200073242","-47.065635681152344","619.9000000000001","-79","13.300000190734863","17142","1776848201815"
"358","2026-04-22 05:57:41","16.52","75.5","947.12","3560","0","-22.82220458984375","-47.06561279296875","619.4000000000001","-78","13.300000190734863","17143","1776848261815"
"359","2026-04-22 05:58:41","16.51","76","947.14","3620","0","-22.822187423706055","-47.065616607666016","621.2","-79","13.5","17144","1776848321818"
"360","2026-04-22 05:59:41","16.48","76","947.0600000000001","3560","0","-22.82217025756836","-47.065608978271484","627.4000000000001","-79","13.300000190734863","17145","1776848381807"
"361","2026-04-22 06:00:41","16.48","76","947.12","3580","0","-22.822175979614258","-47.065616607666016","619.2","-79","13.800000190734863","17146","1776848441813"
"362","2026-04-22 06:01:41","16.46","76","947.12","3600","4","-22.822216033935547","-47.06563186645508","615.7","-79","14","17147","1776848501807"
"363","2026-04-22 06:02:41","16.44","75.5","947.14","3540","4","-22.822254180908203","-47.065582275390625","627.7","-79","13.800000190734863","17148","1776848561811"
"364","2026-04-22 06:03:41","16.43","75.5","947.16","3580","8","-22.82223129272461","-47.06560134887695","619.9000000000001","-79","13.800000190734863","17149","1776848621798"
"365","2026-04-22 06:04:41","16.42","75.5","947.16","3560","8","-22.822221755981445","-47.065643310546875","616.2","-79","14","17150","1776848681802"
"366","2026-04-22 06:05:41","16.42","75.5","947.2","3580","12","-22.82221221923828","-47.0656623840332","610.4","-79","13.800000190734863","17151","1776848741813"
"367","2026-04-22 06:06:41","16.4","75.5","947.2","3560","16","-22.822223663330078","-47.0656852722168","610.4","-79","14","17152","1776848801796"
"368","2026-04-22 06:07:41","16.39","75","947.22","3600","24","-22.82219123840332","-47.06566619873047","612","-79","13.300000190734863","17153","1776848861808"
"369","2026-04-22 06:08:41","16.39","75.5","947.24","3600","28","-22.822202682495117","-47.06568145751953","609.7","-79","14","17154","1776848921800"
"370","2026-04-22 06:09:41","16.38","75","947.24","3560","36","-22.82219886779785","-47.0656852722168","611.9","-79","13.5","17155","1776848981812"
"371","2026-04-22 06:10:41","16.38","75","947.26","3560","44","-22.822208404541016","-47.065670013427734","610.2","-79","14","17156","1776849041810"
"372","2026-04-22 06:11:41","16.37","75","947.26","3560","48","-22.822229385375977","-47.065696716308594","612.2","-79","14","17157","1776849101770"
"373","2026-04-22 06:12:41","16.36","75","947.28","3560","60","-22.822216033935547","-47.065696716308594","613.5","-78","13.5","17158","1776849161805"
"374","2026-04-22 06:13:41","16.34","75","947.28","3560","72","-22.822193145751953","-47.06568908691406","616.5","-79","13.800000190734863","17159","1776849221809"
"375","2026-04-22 06:14:41","16.34","75","947.32","3560","88","-22.822221755981445","-47.065704345703125","619.2","-78","13.5","17160","1776849281813"
"376","2026-04-22 06:15:41","16.33","75","947.3000000000001","3620","100","-22.82221031188965","-47.065673828125","608.4","-79","13.800000190734863","17161","1776849341806"
"377","2026-04-22 06:16:41","16.33","75","947.34","3560","116","-22.822227478027344","-47.0656852722168","607","-79","14","17162","1776849401802"
"378","2026-04-22 06:17:41","16.32","75","947.36","3540","136","-22.822189331054688","-47.065650939941406","611.5","-79","13.800000190734863","17163","1776849461798"
"379","2026-04-22 06:18:41","16.31","74.5","947.38","3560","156","-22.822221755981445","-47.065673828125","602","-79","14","17164","1776849521806"
"380","2026-04-22 06:19:41","16.31","74.5","947.4200000000001","3580","176","-22.822223663330078","-47.065650939941406","604","-79","14.300000190734863","17165","1776849581801"
"381","2026-04-22 06:20:41","16.3","74.5","947.4200000000001","3560","204","-22.822233200073242","-47.065670013427734","594.5","-79","13.800000190734863","17166","1776849641779"
"382","2026-04-22 06:21:41","16.28","74.5","947.4200000000001","3560","228","-22.822221755981445","-47.065677642822266","604.7","-79","14","17167","1776849701811"
"383","2026-04-22 06:22:41","16.27","74.5","947.48","3540","252","-22.82217788696289","-47.06565856933594","618.2","-79","13.300000190734863","17168","1776849761815"
"384","2026-04-22 06:23:41","16.26","74.5","947.52","3540","284","-22.822179794311523","-47.065673828125","617","-79","13.300000190734863","17169","1776849821783"
"385","2026-04-22 06:24:41","16.25","74.5","947.5","3560","316","-22.82219696044922","-47.065643310546875","620.5","-79","13.800000190734863","17170","1776849881792"
"386","2026-04-22 06:25:41","16.24","74.5","947.52","3560","348","-22.82222557067871","-47.065670013427734","613.5","-79","14","17171","1776849941800"
"387","2026-04-22 06:26:41","16.23","75","947.54","3540","380","-22.822214126586914","-47.065670013427734","612.2","-79","14","17172","1776850001776"
"388","2026-04-22 06:27:41","16.22","74.5","947.58","3540","420","-22.82221031188965","-47.065673828125","612.2","-79","13","17173","1776850061804"
"389","2026-04-22 06:28:41","16.2","74.5","947.52","3560","460","-22.82219886779785","-47.065673828125","620.9000000000001","-79","14","17174","1776850121807"
"390","2026-04-22 06:29:41","16.19","74.5","947.6","3580","500","-22.822193145751953","-47.0656623840332","604.2","-79","14.300000190734863","17175","1776850181796"
"391","2026-04-22 06:30:41","16.19","74.5","947.64","3560","552","-22.82219886779785","-47.065670013427734","606.2","-79","13.300000190734863","17176","1776850241790"
"392","2026-04-22 06:31:41","16.18","74.5","947.66","3600","612","-22.822181701660156","-47.065670013427734","607.4","-79","13.800000190734863","17177","1776850301796"
"393","2026-04-22 06:32:41","16.18","74.5","947.66","3540","668","-22.822185516357422","-47.06566619873047","607.2","-78","13.5","17178","1776850361800"
"394","2026-04-22 06:33:41","16.18","74","947.6800000000001","3540","728","-22.82219696044922","-47.065673828125","610.2","-79","14","17179","1776850421801"
"395","2026-04-22 06:34:41","16.19","74.5","947.76","3540","788","-22.82221031188965","-47.065677642822266","607.4","-79","13.800000190734863","17180","1776850481801"
"396","2026-04-22 06:35:41","16.19","74.5","947.76","3600","844","-22.82221031188965","-47.065677642822266","608.7","-79","14","17181","1776850541804"
"397","2026-04-22 06:36:41","16.19","74.5","947.76","3540","904","-22.82221221923828","-47.065650939941406","615.2","-79","13.5","17182","1776850601793"
"398","2026-04-22 06:37:41","16.2","74","947.78","3580","964","-22.822233200073242","-47.06563949584961","616","-79","14","17183","1776850661799"
"399","2026-04-22 06:38:41","16.2","74.5","947.76","3560","1028","-22.82223129272461","-47.0656623840332","619.2","-79","14","17184","1776850721796"
"400","2026-04-22 06:39:41","16.22","74","947.82","3580","1088","-22.822219848632812","-47.06565856933594","616.2","-79","13.800000190734863","17185","1776850781795"
"401","2026-04-22 06:40:41","16.23","74","947.78","3600","1152","-22.82223129272461","-47.065704345703125","611.2","-79","14","17186","1776850841798"
"402","2026-04-22 06:41:41","16.24","74","947.84","3580","1208","-22.822250366210938","-47.06569290161133","613.2","-79","13.800000190734863","17187","1776850901795"
"403","2026-04-22 06:42:41","16.26","74","947.84","3620","1272","-22.822237014770508","-47.0656623840332","615","-79","14","17188","1776850961785"
"404","2026-04-22 06:43:41","16.27","74","947.8000000000001","3560","1332","-22.822214126586914","-47.065673828125","611","-79","14","17189","1776851021814"
"405","2026-04-22 06:44:41","16.28","74","947.86","3520","1400","-22.822214126586914","-47.0656623840332","613.2","-79","13.5","17190","1776851081798"
"406","2026-04-22 06:45:41","16.29","74","947.86","3560","1480","-22.822187423706055","-47.06565475463867","608.9","-79","13.800000190734863","17191","1776851141798"
"407","2026-04-22 06:46:41","16.31","74","947.82","3520","1548","-22.822221755981445","-47.0656623840332","610.5","-79","14.300000190734863","17192","1776851201807"
"408","2026-04-22 06:47:41","16.33","74","947.84","3600","1604","-22.82223892211914","-47.06565856933594","612.9","-79","13.800000190734863","17193","1776851261808"
"409","2026-04-22 06:48:41","16.35","73.5","947.84","3560","1636","-22.822235107421875","-47.06565856933594","611.4","-79","13.5","17194","1776851321799"
"410","2026-04-22 06:49:41","16.36","73.5","947.82","3540","1696","-22.822185516357422","-47.06562423706055","618.2","-79","13.800000190734863","17195","1776851381786"
"411","2026-04-22 06:50:41","16.39","73.5","947.82","3540","1756","-22.822206497192383","-47.0656623840332","615.7","-79","14","17196","1776851441804"
"412","2026-04-22 06:51:41","16.43","73.5","947.8000000000001","3560","1812","-22.82222557067871","-47.06562805175781","618.5","-79","13.800000190734863","17197","1776851501804"
"413","2026-04-22 06:52:41","16.46","73.5","947.82","3540","1868","-22.822189331054688","-47.065643310546875","614","-79","13.800000190734863","17198","1776851561801"
"414","2026-04-22 06:53:41","16.5","73.5","947.86","3540","1928","-22.822187423706055","-47.06562805175781","613.2","-79","14.300000190734863","17199","1776851621804"
"415","2026-04-22 06:54:41","16.53","73","947.88","3540","1992","-22.822189331054688","-47.06563949584961","607.7","-79","14","17200","1776851681805"
"416","2026-04-22 06:55:41","16.56","73","947.88","3600","2048","-22.822223663330078","-47.06568908691406","606","-79","13.300000190734863","17201","1776851741802"
"417","2026-04-22 06:56:41","16.6","73","947.94","3580","2108","-22.822221755981445","-47.065673828125","610.4","-79","14","17202","1776851801803"
"418","2026-04-22 06:57:41","16.63","73","947.94","3540","2168","-22.82220458984375","-47.065677642822266","614.5","-79","13.300000190734863","17203","1776851861808"
"419","2026-04-22 06:58:41","16.66","73","947.96","3540","2224","-22.822168350219727","-47.06565475463867","613","-79","14","17204","1776851921814"
"420","2026-04-22 06:59:41","16.7","73","947.98","3600","2284","-22.82219696044922","-47.065696716308594","609.7","-79","13.800000190734863","17205","1776851981792"
"421","2026-04-22 07:00:41","16.72","73","947.94","3560","2336","-22.822214126586914","-47.06566619873047","611.7","-79","13.5","17206","1776852041804"
"422","2026-04-22 07:01:41","16.77","73","947.98","3560","2384","-22.822250366210938","-47.0656852722168","614.7","-79","14","17207","1776852101807"
"423","2026-04-22 07:02:41","16.81","73","947.94","3540","2432","-22.822235107421875","-47.06565856933594","614.7","-79","14","17208","1776852161804"
"424","2026-04-22 07:03:41","16.85","72.5","947.98","3600","2480","-22.822256088256836","-47.065670013427734","618","-79","13.800000190734863","17209","1776852221802"
"425","2026-04-22 07:04:41","16.9","72.5","947.9200000000001","3560","2524","-22.822275161743164","-47.065643310546875","615","-79","13.800000190734863","17210","1776852281792"
"426","2026-04-22 07:05:41","16.95","72.5","947.9200000000001","3540","2576","-22.822246551513672","-47.065670013427734","613","-79","14.300000190734863","17211","1776852341812"
"427","2026-04-22 07:06:41","17","72.5","947.94","3600","2628","-22.822242736816406","-47.0656852722168","613.7","-79","13.800000190734863","17212","1776852401792"
"428","2026-04-22 07:07:41","17.04","72.5","947.96","3560","2696","-22.822229385375977","-47.06569290161133","620.7","-79","14","17213","1776852461790"
"429","2026-04-22 07:08:41","17.1","72","947.94","3540","2816","-22.822227478027344","-47.065696716308594","618.9000000000001","-79","13.800000190734863","17214","1776852521802"
"430","2026-04-22 07:09:41","17.15","72","947.96","3560","3140","-22.822237014770508","-47.06572341918945","620.2","-79","13.800000190734863","17215","1776852581805"
"431","2026-04-22 07:10:41","17.22","72","947.98","3580","3552","-22.822202682495117","-47.06570816040039","617.7","-79","13.800000190734863","17216","1776852641792"
"432","2026-04-22 07:11:41","17.29","72","947.98","3560","3648","-22.822200775146484","-47.06570053100586","616","-79","13.5","17217","1776852701802"
"433","2026-04-22 07:12:41","17.36","72","947.98","3540","3456","-22.822185516357422","-47.06568145751953","617.5","-79","13.800000190734863","17218","1776852761807"
"434","2026-04-22 07:13:41","17.43","71.5","947.96","3520","3320","-22.82222557067871","-47.065704345703125","619.2","-79","13.5","17219","1776852821804"
"435","2026-04-22 07:14:41","17.5","71.5","947.96","3560","3532","-22.82221794128418","-47.065696716308594","623.7","-79","14.300000190734863","17220","1776852881794"
"436","2026-04-22 07:15:41","17.56","71.5","947.9200000000001","3580","3424","-22.822195053100586","-47.065670013427734","613","-79","14","17221","1776852941796"
"437","2026-04-22 07:16:41","17.63","71.5","947.9200000000001","3600","3272","-22.82222557067871","-47.06568908691406","619.9000000000001","-79","13.300000190734863","17222","1776853001801"
"438","2026-04-22 07:17:41","17.71","71","947.94","3540","3768","-22.82219696044922","-47.065673828125","613.5","-79","13.800000190734863","17223","1776853061803"
"439","2026-04-22 07:18:41","17.77","71","947.88","3580","4460","-22.822216033935547","-47.065670013427734","612.2","-79","13.800000190734863","17224","1776853121803"
"440","2026-04-22 07:19:41","17.85","71","947.86","3600","4476","-22.82219696044922","-47.065673828125","610.5","-79","14","17225","1776853181792"
"441","2026-04-22 07:20:41","17.94","70.5","947.84","3560","4908","-22.82223892211914","-47.06570053100586","611.5","-79","13.800000190734863","17226","1776853241802"
"442","2026-04-22 07:21:41","18.03","70.5","947.88","3520","6772","-22.822248458862305","-47.06568908691406","612","-79","13.800000190734863","17227","1776853301799"
"443","2026-04-22 07:22:41","18.14","70.5","947.84","3560","8288","-22.822216033935547","-47.06568908691406","610.7","-79","13.300000190734863","17228","1776853361801"
"444","2026-04-22 07:23:41","18.25","70.5","947.88","3520","10464","-22.822206497192383","-47.065670013427734","611","-79","14","17229","1776853421811"
"445","2026-04-22 07:24:41","18.39","70.5","947.86","3560","21296","-22.82221031188965","-47.0656623840332","617.2","-79","13.800000190734863","17230","1776853481806"
"446","2026-04-22 07:25:41","18.6","70","947.84","3540","27936","-22.822200775146484","-47.06565856933594","615","-79","13.5","17231","1776853541792"
"447","2026-04-22 07:26:41","18.84","70","947.78","3560","31248","-22.82220458984375","-47.06565856933594","614.4000000000001","-79","13.800000190734863","17232","1776853601802"
"448","2026-04-22 07:27:41","19.09","69.5","947.82","3560","25176","-22.82224464416504","-47.065670013427734","619.2","-79","13.800000190734863","17233","1776853661797"
"449","2026-04-22 07:28:41","19.25","69.5","947.84","3520","13032","-22.82221221923828","-47.065670013427734","614.7","-79","13.800000190734863","17234","1776853721791"
"450","2026-04-22 07:29:41","19.39","69.5","947.82","3540","20888","-22.822206497192383","-47.065670013427734","612","-79","13.800000190734863","17235","1776853781811"
"451","2026-04-22 07:30:41","19.57","69","947.8000000000001","3600","23608","-22.822221755981445","-47.065673828125","613.2","-79","13.300000190734863","17236","1776853841801"
"452","2026-04-22 07:31:41","19.75","69","947.82","3520","25264","-22.822233200073242","-47.065673828125","615.4000000000001","-79","13.300000190734863","17237","1776853901801"
"453","2026-04-22 07:32:41","19.97","68.5","947.84","3520","31680","-22.82223129272461","-47.0656852722168","612.9","-79","14","17238","1776853961804"
"454","2026-04-22 07:33:41","20.16","68","947.8000000000001","3560","24692","-22.822219848632812","-47.06570816040039","616.2","-79","13.800000190734863","17239","1776854021803"
"455","2026-04-22 07:34:41","20.38","68","947.84","3540","7400","-22.822233200073242","-47.06568908691406","615","-79","13.300000190734863","17240","1776854081796"
"456","2026-04-22 07:35:41","20.59","67.5","947.84","3560","3872","-22.822280883789062","-47.065704345703125","614.2","-79","14","17241","1776854141800"
"457","2026-04-22 07:36:41","20.78","67","947.84","3600","3860","-22.82229232788086","-47.06572341918945","614.2","-79","13.300000190734863","17242","1776854201804"
"458","2026-04-22 07:37:41","20.94","66.5","947.84","3560","3900","-22.82231903076172","-47.06570816040039","622.9000000000001","-79","14","17243","1776854261800"
"459","2026-04-22 07:38:41","21.08","66.5","947.84","3540","3936","-22.822269439697266","-47.06573486328125","616.7","-79","13.800000190734863","17244","1776854321795"
"460","2026-04-22 07:39:41","21.21","66.5","947.86","3560","3984","-22.822229385375977","-47.065696716308594","612","-79","13.800000190734863","17245","1776854381802"
"461","2026-04-22 07:40:41","21.36","66","947.86","3580","4084","-22.822223663330078","-47.065696716308594","611.5","-80","13.300000190734863","17246","1776854441799"
"462","2026-04-22 07:41:41","21.52","66","947.86","3540","9456","-22.82223129272461","-47.0656852722168","610","-80","13.800000190734863","17247","1776854501799"
"463","2026-04-22 07:42:41","21.69","66","947.9200000000001","3560","30256","-22.822219848632812","-47.06568908691406","608.7","-79","14","17248","1776854561799"
"464","2026-04-22 07:43:41","21.84","65.5","947.94","3560","41036","-22.822187423706055","-47.06566619873047","606.2","-79","13.800000190734863","17249","1776854621797"
"465","2026-04-22 07:44:41","21.98","65.5","947.96","3560","41448","-22.822216033935547","-47.065677642822266","605.4","-79","13.300000190734863","17250","1776854681786"
"466","2026-04-22 07:45:41","22.15","65.5","947.88","3540","41860","-22.822227478027344","-47.06570053100586","609.2","-79","13.5","17251","1776854741794"
"467","2026-04-22 07:46:41","22.35","65.5","947.94","3540","42244","-22.822202682495117","-47.06566619873047","614","-79","13.800000190734863","17252","1776854801798"
"468","2026-04-22 07:47:41","22.6","65.5","947.9200000000001","3540","42684","-22.822250366210938","-47.0656623840332","612","-80","13.5","17253","1776854861793"
"469","2026-04-22 07:48:41","22.85","65","947.96","3560","43124","-22.822223663330078","-47.06564712524414","620.5","-80","13.800000190734863","17254","1776854921788"
"470","2026-04-22 07:49:41","23.08","65","947.94","3560","43364","-22.822246551513672","-47.065673828125","614.5","-80","13.5","17255","1776854981799"
"471","2026-04-22 07:50:41","23.3","64","947.94","3580","43660","-22.822267532348633","-47.06568145751953","610.7","-79","14","17256","1776855041797"
"472","2026-04-22 07:51:41","23.52","64","947.98","3600","43760","-22.822242736816406","-47.0656623840332","610.7","-79","14","17257","1776855101804"
"473","2026-04-22 07:52:41","23.7","63.5","947.96","3560","44080","-22.82223892211914","-47.065670013427734","620.5","-80","12.800000190734863","17258","1776855161793"
"474","2026-04-22 07:53:41","23.91","63.5","947.94","3580","44256","-22.822246551513672","-47.065704345703125","608.7","-80","13.5","17259","1776855221797"
"475","2026-04-22 07:54:41","24.09","63","947.98","3580","44356","-22.822235107421875","-47.065677642822266","611.5","-79","13.800000190734863","17260","1776855281792"
"476","2026-04-22 07:55:41","24.25","62.5","947.98","3580","44536","-22.82224464416504","-47.06565856933594","614.2","-80","13.800000190734863","17261","1776855341796"
"477","2026-04-22 07:56:41","24.4","62","948.02","3620","44692","-22.822248458862305","-47.06562423706055","617.2","-79","13.5","17262","1776855401795"
"478","2026-04-22 07:57:41","24.49","62","948","3540","39900","-22.822202682495117","-47.06563949584961","620.7","-79","14","17263","1776855461796"
"479","2026-04-22 07:58:41","24.59","61.5","948.04","3560","36368","-22.82221794128418","-47.06560134887695","627.5","-80","13.5","17264","1776855521788"
"480","2026-04-22 07:59:41","24.71","61.5","948.0600000000001","3540","43924","-22.822200775146484","-47.065574645996094","623.5","-79","14","17265","1776855581800"
"481","2026-04-22 08:00:41","24.83","61.5","948.0600000000001","3560","45232","-22.82218360900879","-47.065616607666016","624.7","-80","13.800000190734863","17266","1776855641783"
"482","2026-04-22 08:01:41","24.93","61","948.1","3540","41840","-22.822189331054688","-47.065635681152344","622.4000000000001","-79","13.300000190734863","17267","1776855701781"
"483","2026-04-22 08:02:41","24.97","61","948.12","3540","23136","-22.82221221923828","-47.06562805175781","621.2","-79","13.5","17268","1776855761791"
"484","2026-04-22 08:03:41","24.91","61","948.1","3580","8016","-22.82222557067871","-47.065650939941406","617","-80","13.5","17269","1776855821798"
"485","2026-04-22 08:04:41","24.82","61","948.1","3600","4264","-22.822193145751953","-47.06563949584961","616.5","-79","13.5","17270","1776855881799"
"486","2026-04-22 08:05:41","24.75","61","948.14","3540","6044","-22.8222599029541","-47.06568908691406","618.4000000000001","-80","13.300000190734863","17271","1776855941806"
"487","2026-04-22 08:06:41","24.73","61","948.12","3540","9412","-22.82223892211914","-47.065643310546875","616.4000000000001","-81","13.5","17272","1776856001800"
"488","2026-04-22 08:07:41","24.69","60.5","948.12","3560","10468","-22.822265625","-47.06571578979492","619.2","-80","13.800000190734863","17273","1776856061796"
"489","2026-04-22 08:08:41","24.57","60.5","948.16","3560","9912","-22.822250366210938","-47.065677642822266","621.9000000000001","-80","13.800000190734863","17274","1776856121796"
"490","2026-04-22 08:09:41","24.47","60.5","948.16","3580","7336","-22.82225227355957","-47.06569290161133","619.7","-79","13.5","17275","1776856181802"
"491","2026-04-22 08:10:41","24.39","60.5","948.1800000000001","3540","5204","-22.822240829467773","-47.065650939941406","622","-80","12.300000190734863","17276","1776856241791"
"492","2026-04-22 08:11:41","24.3","60.5","948.2","3540","4472","-22.82224464416504","-47.06565475463867","623.5","-79","14","17277","1776856301794"
"493","2026-04-22 08:12:41","24.23","60.5","948.1800000000001","3560","5052","-22.822229385375977","-47.0656623840332","615.9000000000001","-80","13.5","17278","1776856361790"
"494","2026-04-22 08:13:41","24.17","60.5","948.14","3540","4904","-22.822250366210938","-47.06564712524414","622.7","-80","13.5","17279","1776856421789"
"495","2026-04-22 08:14:41","24.1","60.5","948.2","3600","4660","-22.822250366210938","-47.06566619873047","620.5","-80","13.800000190734863","17280","1776856481793"
"496","2026-04-22 08:15:41","24.03","60.5","948.1800000000001","3540","4152","-22.82224464416504","-47.06568145751953","618.4000000000001","-80","12.5","17281","1776856541787"
"497","2026-04-22 08:16:41","23.97","60.5","948.1800000000001","3540","4280","-22.82224464416504","-47.0656623840332","626","-79","13.800000190734863","17282","1776856601788"
"498","2026-04-22 08:17:41","23.94","60.5","948.1800000000001","3600","4208","-22.822229385375977","-47.06565475463867","619.2","-80","13.5","17283","1776856661785"
"499","2026-04-22 08:18:41","23.91","60.5","948.24","3540","4104","-22.822214126586914","-47.06569290161133","609.2","-80","12","17284","1776856721795"
"500","2026-04-22 08:19:41","23.88","60.5","948.26","3540","4140","-22.822206497192383","-47.0656623840332","613.4","-80","13.300000190734863","17285","1776856781786"
"501","2026-04-22 08:20:41","23.87","60.5","948.24","3560","4168","-22.822195053100586","-47.06566619873047","618.4000000000001","-80","13.5","17286","1776856841792"
"502","2026-04-22 08:21:41","23.86","60.5","948.28","3560","4280","-22.82221221923828","-47.065704345703125","606.5","-80","12.300000190734863","17287","1776856901782"
"503","2026-04-22 08:22:41","23.87","60.5","948.24","3560","4204","-22.822223663330078","-47.065696716308594","607","-80","12.800000190734863","17288","1776856961795"
"504","2026-04-22 08:23:41","23.87","60.5","948.28","3560","4276","-22.822214126586914","-47.065650939941406","613.7","-80","13.5","17289","1776857021782"
