"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"744","2026-04-29 12:22:38","43.31","38","945.9200000000001","3880","6136","-22.822246551513672","-47.065677642822266","611","-80","13.5","27608","1777476158800"
"745","2026-04-29 12:23:38","43.33","38","945.9","3860","6080","-22.822240829467773","-47.0656623840332","611.7","-80","13.5","27609","1777476218826"
"746","2026-04-29 12:24:38","43.29","38","945.86","3940","6096","-22.822235107421875","-47.06568145751953","618.2","-80","13.300000190734863","27610","1777476278824"
"747","2026-04-29 12:25:38","43.31","38","945.86","3920","6128","-22.82221794128418","-47.06565856933594","617.2","-80","13.800000190734863","27611","1777476338819"
"748","2026-04-29 12:26:38","43.3","38","945.8000000000001","3900","6088","-22.822214126586914","-47.06565856933594","614.5","-80","14","27612","1777476398826"
"749","2026-04-29 12:27:38","43.29","38","945.78","3940","6224","-22.822208404541016","-47.06565475463867","613.9","-80","13.300000190734863","27613","1777476458821"
"750","2026-04-29 12:28:38","43.36","38","945.78","3940","6312","-22.822202682495117","-47.0656623840332","613","-80","13.300000190734863","27614","1777476518815"
"751","2026-04-29 12:29:38","43.39","38","945.78","3920","6288","-22.822219848632812","-47.065670013427734","605.5","-81","13.5","27615","1777476578814"
"752","2026-04-29 12:30:38","43.42","38","945.78","3940","6384","-22.822233200073242","-47.06568145751953","605.2","-79","14","27616","1777476638813"
"753","2026-04-29 12:31:38","43.38","38","945.78","3880","6284","-22.82223892211914","-47.06568908691406","609","-80","13.300000190734863","27617","1777476698824"
"754","2026-04-29 12:32:38","43.25","38","945.74","3900","6256","-22.822235107421875","-47.06565856933594","607.7","-78","13.5","27618","1777476758817"
"755","2026-04-29 12:33:38","43.2","38","945.76","3920","6256","-22.82223129272461","-47.0656623840332","610.5","-80","13.5","27619","1777476818828"
"756","2026-04-29 12:34:38","43.21","38","945.76","3900","6260","-22.822233200073242","-47.0656623840332","603.2","-79","13.5","27620","1777476878818"
"757","2026-04-29 12:35:38","43.2","37.5","945.7","3960","6232","-22.822237014770508","-47.0656623840332","611.7","-80","13.5","27621","1777476938822"
"758","2026-04-29 12:36:38","43.17","38","945.72","3920","6268","-22.822235107421875","-47.0656623840332","612.7","-79","13.800000190734863","27622","1777476998811"
"759","2026-04-29 12:37:38","43.11","38","945.66","3920","6308","-22.822250366210938","-47.065673828125","616.5","-79","13.300000190734863","27623","1777477058818"
"760","2026-04-29 12:38:38","43.04","38.5","945.64","3920","6288","-22.82224464416504","-47.06570053100586","621.2","-80","13.5","27624","1777477118824"
"761","2026-04-29 12:39:38","43.01","38","945.66","3900","6180","-22.822235107421875","-47.06569290161133","623.9000000000001","-80","13.800000190734863","27625","1777477178822"
"762","2026-04-29 12:40:38","42.95","38.5","945.62","3900","6140","-22.822229385375977","-47.0656852722168","617.5","-78","13.800000190734863","27626","1777477238822"
"763","2026-04-29 12:41:38","42.81","38.5","945.62","3960","6232","-22.822240829467773","-47.06568908691406","620.5","-79","13.800000190734863","27627","1777477298827"
"764","2026-04-29 12:42:38","42.64","37.5","945.62","3920","6216","-22.822250366210938","-47.06568908691406","616.2","-79","13.800000190734863","27628","1777477358821"
"765","2026-04-29 12:43:38","42.47","39","945.58","3840","6324","-22.822246551513672","-47.065677642822266","613.5","-80","13.300000190734863","27629","1777477418813"
"766","2026-04-29 12:44:38","42.41","39","945.54","3940","6416","-22.822237014770508","-47.065677642822266","612.5","-79","13.5","27630","1777477478784"
"767","2026-04-29 12:45:38","42.41","39","945.54","3900","6412","-22.822233200073242","-47.065673828125","618","-80","13.5","27631","1777477538822"
"768","2026-04-29 12:46:38","42.42","39","945.5","3940","6368","-22.822240829467773","-47.06565475463867","627.4000000000001","-79","13.800000190734863","27632","1777477598811"
"769","2026-04-29 12:47:38","42.44","38.5","945.48","3960","6308","-22.82225227355957","-47.06565856933594","622.5","-79","13.300000190734863","27633","1777477658816"
"770","2026-04-29 12:48:38","42.52","38.5","945.46","3920","6324","-22.822237014770508","-47.06564712524414","619.7","-80","13.300000190734863","27634","1777477718811"
"771","2026-04-29 12:49:38","42.77","38","945.46","3900","6444","-22.822242736816406","-47.065650939941406","625.4000000000001","-80","13.5","27635","1777477778824"
"772","2026-04-29 12:50:38","43.06","38","945.44","3900","6456","-22.822235107421875","-47.06564712524414","618","-79","13.5","27636","1777477838858"
"773","2026-04-29 12:51:38","43.25","37.5","945.46","3920","6484","-22.822233200073242","-47.06565856933594","620.4000000000001","-79","11.800000190734863","27637","1777477898820"
"774","2026-04-29 12:52:38","43.32","37.5","945.46","3920","6388","-22.82223129272461","-47.0656623840332","617.7","-79","13.5","27638","1777477958805"
"775","2026-04-29 12:53:38","43.36","37","945.44","3920","6264","-22.822246551513672","-47.0656623840332","619","-79","13.5","27639","1777478018812"
"776","2026-04-29 12:54:38","43.33","37.5","945.4200000000001","3920","6300","-22.822280883789062","-47.06566619873047","622","-79","13.300000190734863","27640","1777478078814"
"777","2026-04-29 12:55:38","43.26","37.5","945.38","3920","6364","-22.822309494018555","-47.06565856933594","625.7","-79","13.300000190734863","27641","1777478138826"
"778","2026-04-29 12:56:38","43.11","37","945.36","3900","6340","-22.822282791137695","-47.065650939941406","623","-80","13.300000190734863","27642","1777478198821"
"779","2026-04-29 12:57:38","42.97","37.5","945.36","3900","6464","-22.822263717651367","-47.06563949584961","621.2","-79","11.800000190734863","27643","1777478258816"
"780","2026-04-29 12:58:38","42.94","38","945.36","3900","6732","-22.822263717651367","-47.06562805175781","620","-79","14","27644","1777478318819"
"781","2026-04-29 12:59:38","42.94","37.5","945.32","3920","6904","-22.822275161743164","-47.06562423706055","623.7","-79","13","27645","1777478378823"
"782","2026-04-29 13:00:38","42.96","37.5","945.3000000000001","3920","7128","-22.822269439697266","-47.06563186645508","628.4000000000001","-80","13.5","27646","1777478438807"
"783","2026-04-29 13:01:38","43.17","37.5","945.28","3900","7520","-22.822269439697266","-47.065635681152344","629","-79","13.5","27647","1777478498824"
"784","2026-04-29 13:02:38","43.46","37","945.24","3920","7736","-22.82227325439453","-47.06563949584961","629","-79","13.5","27648","1777478558827"
"785","2026-04-29 13:03:38","43.84","36.5","945.28","3900","7996","-22.8222599029541","-47.065643310546875","629.9000000000001","-80","13.5","27649","1777478618814"
"786","2026-04-29 13:04:38","44.21","35.5","945.24","3920","8080","-22.82225799560547","-47.065673828125","622.2","-80","13","27650","1777478678820"
"787","2026-04-29 13:05:38","44.42","35","945.2","3920","8076","-22.822254180908203","-47.065677642822266","617.7","-79","13.300000190734863","27651","1777478738820"
"788","2026-04-29 13:06:38","44.56","35","945.22","3940","8120","-22.822269439697266","-47.065677642822266","620.9000000000001","-80","12.800000190734863","27652","1777478798820"
"789","2026-04-29 13:07:38","44.66","35","945.24","3920","8192","-22.8222599029541","-47.06566619873047","622.5","-80","13.800000190734863","27653","1777478858827"
"790","2026-04-29 13:08:38","44.73","34.5","945.24","3920","7808","-22.822256088256836","-47.065650939941406","626.7","-80","13.300000190734863","27654","1777478918815"
"791","2026-04-29 13:09:38","44.86","34.5","945.26","3920","7572","-22.822254180908203","-47.06562805175781","629.2","-79","13.300000190734863","27655","1777478978818"
"792","2026-04-29 13:10:38","44.93","34.5","945.2","3920","7420","-22.82227325439453","-47.06563186645508","635.7","-79","13.5","27656","1777479038817"
"793","2026-04-29 13:11:38","44.85","34.5","945.14","3900","7148","-22.82223129272461","-47.065616607666016","632.2","-80","13.5","27657","1777479098829"
"794","2026-04-29 13:12:38","44.91","34.5","945.16","3920","7048","-22.822240829467773","-47.06563186645508","632.7","-79","13","27658","1777479158810"
"795","2026-04-29 13:13:38","44.99","34.5","945.12","3920","6844","-22.82225799560547","-47.065643310546875","627.2","-79","13","27659","1777479218818"
"796","2026-04-29 13:14:38","45.12","34.5","945.16","3920","6928","-22.822265625","-47.06563949584961","629.2","-79","13.800000190734863","27660","1777479278822"
"797","2026-04-29 13:15:38","45.23","34.5","945.04","3920","6820","-22.822294235229492","-47.06563949584961","631.4000000000001","-79","13.800000190734863","27661","1777479338824"
"798","2026-04-29 13:16:38","45.28","34","945.08","3920","6648","-22.82227897644043","-47.06564712524414","629.2","-80","13.800000190734863","27662","1777479398816"
"799","2026-04-29 13:17:38","45.31","34","945.1","3940","6528","-22.822265625","-47.065650939941406","623.2","-79","13.300000190734863","27663","1777479458820"
"800","2026-04-29 13:18:38","45.44","34","945.1","3920","6496","-22.822267532348633","-47.06564712524414","625","-79","13.300000190734863","27664","1777479518817"
"801","2026-04-29 13:19:38","45.57","34","945.08","3920","6220","-22.82225799560547","-47.06565475463867","620.5","-80","13.300000190734863","27665","1777479578814"
"802","2026-04-29 13:20:38","45.51","34","945.08","3940","5876","-22.8222713470459","-47.065670013427734","616.7","-80","13.300000190734863","27666","1777479638813"
"803","2026-04-29 13:21:38","45.4","34","945.08","3920","5688","-22.82225799560547","-47.06564712524414","619.5","-78","13.5","27667","1777479698816"
"804","2026-04-29 13:22:38","45.18","34.5","945.0600000000001","3920","5740","-22.822277069091797","-47.065650939941406","623","-79","13.300000190734863","27668","1777479758825"
"805","2026-04-29 13:23:38","44.97","35","945.04","3940","5564","-22.822284698486328","-47.065643310546875","624.4000000000001","-79","13.5","27669","1777479818853"
"806","2026-04-29 13:24:38","44.81","35","945.0600000000001","3920","5456","-22.822282791137695","-47.065635681152344","629.5","-79","12.5","27670","1777479878781"
"807","2026-04-29 13:25:38","44.62","35.5","945.02","3920","5388","-22.822288513183594","-47.06562423706055","632.5","-79","12","27671","1777479938818"
"808","2026-04-29 13:26:38","44.4","35.5","944.96","3940","5136","-22.822298049926758","-47.06562042236328","641.5","-79","13.5","27672","1777479998816"
"809","2026-04-29 13:27:38","43.94","36","944.94","3920","5168","-22.822315216064453","-47.06559371948242","648","-79","13","27673","1777480058820"
"810","2026-04-29 13:28:38","43.76","36.5","944.9","3940","5508","-22.822315216064453","-47.065582275390625","650.2","-80","13.5","27674","1777480118817"
"811","2026-04-29 13:29:38","43.78","36.5","944.9","3920","5528","-22.822298049926758","-47.065555572509766","652.2","-79","13.5","27675","1777480178826"
"812","2026-04-29 13:30:38","43.86","36.5","944.88","3940","5580","-22.822288513183594","-47.06560134887695","641","-80","13","27676","1777480238822"
"813","2026-04-29 13:31:38","43.9","36","944.88","3920","5592","-22.82228660583496","-47.06562805175781","633","-79","13","27677","1777480298815"
"814","2026-04-29 13:32:38","43.9","36","944.88","3940","5808","-22.822263717651367","-47.065635681152344","630","-80","13.300000190734863","27678","1777480358824"
"815","2026-04-29 13:33:38","43.89","35.5","944.88","3940","6072","-22.822267532348633","-47.06561279296875","633.5","-79","13.5","27679","1777480418824"
"816","2026-04-29 13:34:38","43.69","36","944.88","3940","5676","-22.822275161743164","-47.06564712524414","627","-79","13.5","27680","1777480478824"
"817","2026-04-29 13:35:38","43.45","36.5","944.82","3940","6184","-22.822282791137695","-47.065673828125","622.7","-79","13","27681","1777480538821"
"818","2026-04-29 13:36:38","43.3","36.5","944.82","3940","6204","-22.822288513183594","-47.06565475463867","624","-79","13.5","27682","1777480598823"
"819","2026-04-29 13:37:38","43.18","36.5","944.78","3940","6152","-22.822284698486328","-47.065635681152344","626.4000000000001","-79","13.5","27683","1777480658829"
"820","2026-04-29 13:38:38","42.9","37","944.72","3940","5876","-22.82227325439453","-47.065616607666016","628.4000000000001","-79","13.300000190734863","27684","1777480718824"
"821","2026-04-29 13:39:38","42.58","37.5","944.72","3940","5676","-22.82228660583496","-47.06562042236328","631.2","-80","13.800000190734863","27685","1777480778815"
"822","2026-04-29 13:40:38","42.3","38.5","944.7","3940","5576","-22.822315216064453","-47.065608978271484","638","-79","13.300000190734863","27686","1777480838818"
"823","2026-04-29 13:41:38","42.03","38","944.66","3940","5440","-22.82228660583496","-47.06562042236328","632.5","-79","13.300000190734863","27687","1777480898822"
"824","2026-04-29 13:42:38","41.79","38.5","944.66","3940","5384","-22.82228660583496","-47.06562805175781","628","-79","13.800000190734863","27688","1777480958827"
"825","2026-04-29 13:43:38","41.53","39","944.64","3940","5400","-22.822265625","-47.065616607666016","630","-79","12.300000190734863","27689","1777481018839"
"826","2026-04-29 13:44:38","41.29","39","944.64","3940","5428","-22.822282791137695","-47.065608978271484","632.7","-79","13.5","27690","1777481078819"
"827","2026-04-29 13:45:38","41.01","39.5","944.62","3940","5396","-22.822265625","-47.06560134887695","629.2","-80","13.5","27691","1777481138822"
"828","2026-04-29 13:46:38","40.78","39.5","944.62","3940","5416","-22.822294235229492","-47.06563949584961","624","-79","13.800000190734863","27692","1777481198820"
"829","2026-04-29 13:47:38","40.53","40","944.6","3920","5440","-22.82228660583496","-47.065635681152344","622.5","-80","13.300000190734863","27693","1777481258821"
"830","2026-04-29 13:48:38","40.45","40","944.6","3940","5768","-22.82229232788086","-47.065635681152344","622.7","-79","13.300000190734863","27694","1777481318822"
"831","2026-04-29 13:49:38","40.52","39.5","944.6","3940","6064","-22.82232093811035","-47.06563949584961","622.5","-80","13.300000190734863","27695","1777481378824"
"832","2026-04-29 13:50:38","40.65","39","944.6","3920","6272","-22.822315216064453","-47.06564712524414","620.5","-80","13.5","27696","1777481438820"
"833","2026-04-29 13:51:38","40.75","39","944.58","3940","6096","-22.822296142578125","-47.06565856933594","617.5","-80","13.800000190734863","27697","1777481498825"
"834","2026-04-29 13:52:38","41.08","38","944.5600000000001","3940","6540","-22.822280883789062","-47.06566619873047","613.4","-79","13.300000190734863","27698","1777481558811"
"835","2026-04-29 13:53:38","41.46","37.5","944.54","3920","7364","-22.822288513183594","-47.06568145751953","610","-80","13.5","27699","1777481618787"
"836","2026-04-29 13:54:38","41.95","36.5","944.54","3940","8000","-22.822317123413086","-47.065673828125","613.2","-80","13.300000190734863","27700","1777481678829"
"837","2026-04-29 13:55:38","42.29","35.5","944.52","3940","7756","-22.82231903076172","-47.0656623840332","616","-79","13.5","27701","1777481738825"
"838","2026-04-29 13:56:38","42.17","36.5","944.48","3940","7812","-22.82234001159668","-47.065677642822266","617.9000000000001","-79","13.5","27702","1777481798824"
"839","2026-04-29 13:57:38","42.34","37","944.52","3940","8176","-22.822351455688477","-47.065677642822266","620.2","-79","13","27703","1777481858819"
"840","2026-04-29 13:58:38","42.42","35.5","944.46","3940","7788","-22.822309494018555","-47.06566619873047","617.9000000000001","-80","13.5","27704","1777481918821"
"841","2026-04-29 13:59:38","42.37","36","944.44","3940","7052","-22.822301864624023","-47.065673828125","613.2","-79","13.800000190734863","27705","1777481978811"
"842","2026-04-29 14:00:38","42.26","36.5","944.46","3940","6976","-22.822288513183594","-47.065673828125","614.5","-80","13.5","27706","1777482038823"
"843","2026-04-29 14:01:38","42.33","36.5","944.44","3940","6988","-22.82229232788086","-47.06568145751953","617","-79","13","27707","1777482098814"
"844","2026-04-29 14:02:38","42.33","36","944.4","3940","6884","-22.822315216064453","-47.065677642822266","622","-79","13.5","27708","1777482158816"
"845","2026-04-29 14:03:38","42.3","36","944.4200000000001","3940","6148","-22.822341918945312","-47.065711975097656","617.2","-79","13.5","27709","1777482218820"
"846","2026-04-29 14:04:38","42.03","36.5","944.4","3940","5936","-22.82232666015625","-47.06572723388672","612.2","-79","13.300000190734863","27710","1777482278824"
"847","2026-04-29 14:05:38","41.84","36.5","944.38","3920","5800","-22.822341918945312","-47.065738677978516","608.4","-79","13.5","27711","1777482338821"
"848","2026-04-29 14:06:38","41.62","36.5","944.36","3940","5600","-22.822349548339844","-47.06575393676758","607.7","-80","14","27712","1777482398815"
"849","2026-04-29 14:07:38","41.31","37","944.36","3940","5500","-22.822330474853516","-47.06573486328125","612.4","-79","13.800000190734863","27713","1777482458821"
"850","2026-04-29 14:08:38","41","37.5","944.34","3940","5536","-22.82233238220215","-47.065731048583984","611.2","-79","13.300000190734863","27714","1777482518818"
"851","2026-04-29 14:09:38","40.88","38","944.26","3940","6124","-22.822269439697266","-47.065643310546875","625","-79","13.5","27715","1777482578807"
"852","2026-04-29 14:10:38","41","37.5","944.24","3940","6416","-22.82225799560547","-47.06562042236328","631.5","-79","13.800000190734863","27716","1777482638822"
"853","2026-04-29 14:11:38","41.21","37","944.22","3920","6796","-22.822269439697266","-47.06562423706055","627.7","-79","13.5","27717","1777482698814"
"854","2026-04-29 14:12:38","41.52","36.5","944.1800000000001","3900","7164","-22.82227325439453","-47.065589904785156","634.7","-79","13.5","27718","1777482758815"
"855","2026-04-29 14:13:38","41.88","36","944.2","3900","7476","-22.822298049926758","-47.06563186645508","628.7","-79","13.300000190734863","27719","1777482818823"
"856","2026-04-29 14:14:38","42.13","35","944.16","3900","7748","-22.822284698486328","-47.065635681152344","625.7","-80","13.5","27720","1777482878801"
"857","2026-04-29 14:15:39","42.28","34.5","944.1","3900","7924","-22.822294235229492","-47.06565856933594","624.5","-80","13.300000190734863","27721","1777482938951"
"858","2026-04-29 14:16:38","42.3","35.5","944.16","3900","7692","-22.822303771972656","-47.065696716308594","623.2","-79","13.5","27722","1777482998819"
"859","2026-04-29 14:17:38","42.2","35.5","944.16","3900","7528","-22.82228660583496","-47.06568145751953","619.5","-79","13.5","27723","1777483058818"
"860","2026-04-29 14:18:38","42.07","35.5","944.16","3900","7352","-22.822256088256836","-47.06566619873047","618.7","-79","13.5","27724","1777483118821"
"861","2026-04-29 14:19:38","41.92","36","944.14","3900","6948","-22.822284698486328","-47.06570053100586","613.7","-79","13.300000190734863","27725","1777483178817"
"862","2026-04-29 14:20:38","41.63","36.5","944.08","3920","6652","-22.8222713470459","-47.06570816040039","614.2","-79","13.800000190734863","27726","1777483238829"
"863","2026-04-29 14:21:38","41.36","36.5","944.08","3880","6288","-22.82225227355957","-47.065696716308594","617.5","-79","14","27727","1777483298815"
"864","2026-04-29 14:22:38","40.89","37","944.04","3880","5776","-22.822248458862305","-47.06568145751953","618.7","-79","13.5","27728","1777483358825"
"865","2026-04-29 14:23:38","40.47","38","944","3880","5524","-22.822223663330078","-47.06565856933594","624","-79","13.5","27729","1777483418816"
"866","2026-04-29 14:24:38","40.09","38.5","943.98","3900","5400","-22.82223129272461","-47.065650939941406","621.2","-79","13.5","27730","1777483478858"
"867","2026-04-29 14:25:38","39.78","39","943.94","3900","5344","-22.822242736816406","-47.06564712524414","616.7","-79","13","27731","1777483538809"
"868","2026-04-29 14:26:38","39.53","39.5","943.9200000000001","3920","5332","-22.822263717651367","-47.06568145751953","614.7","-80","13.5","27732","1777483598824"
"869","2026-04-29 14:27:38","39.35","39.5","943.9200000000001","3880","5272","-22.82225799560547","-47.065677642822266","617.2","-80","12.5","27733","1777483658818"
"870","2026-04-29 14:28:38","39.17","40","943.84","3960","5356","-22.822261810302734","-47.0656852722168","617.4000000000001","-80","13.5","27734","1777483718814"
"871","2026-04-29 14:29:38","39.07","40","943.84","3880","5528","-22.822248458862305","-47.0656852722168","621.9000000000001","-79","13.5","27735","1777483778815"
"872","2026-04-29 14:30:38","39.02","40","943.78","3920","5768","-22.822219848632812","-47.06566619873047","628.9000000000001","-79","13.5","27736","1777483838805"
"873","2026-04-29 14:31:38","39.04","39.5","943.84","3920","6104","-22.82222557067871","-47.065677642822266","626","-79","14","27737","1777483898807"
"874","2026-04-29 14:32:38","38.92","39.5","943.8000000000001","3900","6036","-22.82223892211914","-47.065677642822266","621.5","-80","13.800000190734863","27738","1777483958823"
"875","2026-04-29 14:33:38","39.01","39.5","943.8000000000001","3940","6440","-22.822261810302734","-47.06568145751953","616.9000000000001","-79","13.5","27739","1777484018792"
"876","2026-04-29 14:34:38","39.05","39","943.78","3960","6316","-22.8222599029541","-47.065673828125","618.5","-79","13.300000190734863","27740","1777484078820"
"877","2026-04-29 14:35:38","39.01","39","943.76","3860","6080","-22.8222713470459","-47.065677642822266","614.5","-79","13.300000190734863","27741","1777484138815"
"878","2026-04-29 14:36:38","38.73","39.5","943.72","3920","6092","-22.822263717651367","-47.0656623840332","613","-79","13.5","27742","1777484198827"
"879","2026-04-29 14:37:38","38.43","40","943.76","3940","6124","-22.822263717651367","-47.0656623840332","613.5","-79","13.800000190734863","27743","1777484258820"
"880","2026-04-29 14:38:38","38.13","40.5","943.76","3860","5996","-22.82223892211914","-47.06563949584961","614.5","-79","13","27744","1777484318818"
"881","2026-04-29 14:39:38","37.92","40.5","943.7","3900","6060","-22.822219848632812","-47.06561279296875","619.2","-78","12.800000190734863","27745","1777484378828"
"882","2026-04-29 14:40:38","37.93","40.5","943.6800000000001","3920","6052","-22.82223892211914","-47.06563186645508","626.5","-80","13.5","27746","1777484438824"
"883","2026-04-29 14:41:38","38.04","40","943.6800000000001","3920","5596","-22.822246551513672","-47.065650939941406","624","-79","13.5","27747","1777484498822"
"884","2026-04-29 14:42:38","38.11","40","943.6800000000001","3940","5636","-22.82225227355957","-47.06566619873047","615.4000000000001","-79","14","27748","1777484558824"
"885","2026-04-29 14:43:38","38.18","39.5","943.66","3920","5356","-22.82227325439453","-47.065670013427734","606.4","-79","14","27749","1777484618817"
"886","2026-04-29 14:44:38","38.14","39.5","943.6800000000001","3920","5180","-22.822256088256836","-47.06564712524414","619.7","-79","13.800000190734863","27750","1777484678822"
"887","2026-04-29 14:45:38","38.1","39.5","943.66","3940","5184","-22.82225799560547","-47.06565475463867","615.7","-79","13.5","27751","1777484738813"
"888","2026-04-29 14:46:38","38.12","39.5","943.62","3920","5272","-22.822263717651367","-47.06566619873047","614","-80","13.5","27752","1777484798792"
"889","2026-04-29 14:47:38","38.14","39.5","943.62","3940","5176","-22.82225227355957","-47.065635681152344","617.4000000000001","-80","13.5","27753","1777484858831"
"890","2026-04-29 14:48:38","38.12","39.5","943.64","3940","5224","-22.822261810302734","-47.06562805175781","627.2","-80","13.300000190734863","27754","1777484918830"
"891","2026-04-29 14:49:38","38.05","39.5","943.64","3940","5340","-22.822261810302734","-47.06562423706055","622.5","-79","13.300000190734863","27755","1777484978817"
"892","2026-04-29 14:50:38","38.02","39.5","943.64","3940","5484","-22.8222599029541","-47.065635681152344","618.7","-80","12.800000190734863","27756","1777485038810"
"893","2026-04-29 14:51:38","37.99","39.5","943.6","3940","5660","-22.8222713470459","-47.0656623840332","620.5","-80","13.300000190734863","27757","1777485098807"
"894","2026-04-29 14:52:38","38","39.5","943.6","3920","5824","-22.82227325439453","-47.0656623840332","623.2","-80","13.300000190734863","27758","1777485158814"
"895","2026-04-29 14:53:38","38.04","39.5","943.62","3940","5964","-22.822261810302734","-47.065670013427734","620.7","-79","13.5","27759","1777485218810"
"896","2026-04-29 14:54:38","38.05","39","943.5600000000001","3920","6012","-22.82225799560547","-47.0656623840332","625.5","-79","13.300000190734863","27760","1777485278808"
"897","2026-04-29 14:55:38","38.11","39","943.5600000000001","3920","6192","-22.8222713470459","-47.065673828125","620.7","-79","12.800000190734863","27761","1777485338821"
"898","2026-04-29 14:56:38","38.19","38.5","943.5600000000001","3940","6208","-22.822265625","-47.06565475463867","624.7","-79","13","27762","1777485398830"
"899","2026-04-29 14:57:38","38.28","38.5","943.52","3940","6376","-22.82225227355957","-47.06563186645508","626","-79","13","27763","1777485458822"
"900","2026-04-29 14:58:38","38.41","38.5","943.5600000000001","3940","6484","-22.822248458862305","-47.065643310546875","619","-79","12.300000190734863","27764","1777485518817"
"901","2026-04-29 14:59:38","38.51","38","943.6","3940","6500","-22.822261810302734","-47.06562423706055","621.9000000000001","-80","13.5","27765","1777485578836"
"902","2026-04-29 15:00:38","38.52","38","943.54","3940","6484","-22.822267532348633","-47.065643310546875","621","-80","13.5","27766","1777485638829"
"903","2026-04-29 15:01:38","38.59","38","943.52","3920","6576","-22.822256088256836","-47.06566619873047","624.5","-80","13.800000190734863","27767","1777485698795"
"904","2026-04-29 15:02:38","38.58","37.5","943.5","3900","6516","-22.822256088256836","-47.06568908691406","624.7","-79","13.5","27768","1777485758781"
"905","2026-04-29 15:03:38","38.55","38","943.5","3900","6464","-22.822248458862305","-47.06569290161133","630.7","-80","13.300000190734863","27769","1777485818786"
"906","2026-04-29 15:04:38","38.66","37.5","943.46","3900","6928","-22.822248458862305","-47.065673828125","630.5","-79","13.800000190734863","27770","1777485878815"
"907","2026-04-29 15:05:38","38.88","37","943.5","3900","6884","-22.822248458862305","-47.06565856933594","625.2","-79","13.5","27771","1777485938820"
"908","2026-04-29 15:06:38","39.04","37","943.5","3880","6616","-22.8222599029541","-47.06564712524414","618.2","-80","13.5","27772","1777485998813"
"909","2026-04-29 15:07:38","39.11","36.5","943.46","3900","6732","-22.82224464416504","-47.06562423706055","626.7","-80","13.5","27773","1777486058834"
"910","2026-04-29 15:08:38","39.3","36","943.46","3900","7032","-22.822282791137695","-47.06562042236328","616.2","-80","13.300000190734863","27774","1777486118819"
"911","2026-04-29 15:09:38","39.59","35.5","943.44","3900","7120","-22.822250366210938","-47.065608978271484","620.7","-80","13.800000190734863","27775","1777486178814"
"912","2026-04-29 15:10:38","39.9","35.5","943.46","3900","7008","-22.822250366210938","-47.06561279296875","615.7","-80","13.5","27776","1777486238809"
"913","2026-04-29 15:11:38","40.14","35","943.5","3900","7008","-22.822256088256836","-47.06560516357422","617","-80","13.300000190734863","27777","1777486298850"
"914","2026-04-29 15:12:38","40.28","35","943.52","3900","6752","-22.822261810302734","-47.06561279296875","619.2","-79","13.800000190734863","27778","1777486358782"
"915","2026-04-29 15:13:38","40.31","34.5","943.5600000000001","3940","6680","-22.822269439697266","-47.065589904785156","621.4000000000001","-79","13.5","27779","1777486418796"
"916","2026-04-29 15:14:38","40.24","35","943.5600000000001","3900","6412","-22.822269439697266","-47.06563186645508","619.5","-79","13.300000190734863","27780","1777486478793"
"917","2026-04-29 15:15:38","40.02","35","943.54","3920","6512","-22.822265625","-47.065643310546875","614.4000000000001","-79","12.800000190734863","27781","1777486538816"
"918","2026-04-29 15:16:38","39.95","35.5","943.54","3880","6560","-22.822263717651367","-47.06561279296875","617.5","-79","12.800000190734863","27782","1777486598822"
"919","2026-04-29 15:17:38","39.87","35.5","943.5","3900","6180","-22.822269439697266","-47.06559371948242","621.2","-79","13.300000190734863","27783","1777486658813"
"920","2026-04-29 15:18:38","39.69","35.5","943.52","3880","6132","-22.822275161743164","-47.06559371948242","620","-79","13","27784","1777486718828"
"921","2026-04-29 15:19:38","39.39","36","943.5","3880","6064","-22.822267532348633","-47.065608978271484","616","-79","13.5","27785","1777486778860"
"922","2026-04-29 15:20:38","39.03","36.5","943.52","3900","5784","-22.82227897644043","-47.06565475463867","608.5","-81","13.300000190734863","27786","1777486838811"
"923","2026-04-29 15:21:38","38.65","37.5","943.54","3880","5596","-22.82227897644043","-47.065643310546875","610.7","-80","13.300000190734863","27787","1777486898814"
"924","2026-04-29 15:22:38","38.3","38","943.5","3880","5488","-22.822280883789062","-47.065650939941406","612.7","-81","13.5","27788","1777486958821"
"925","2026-04-29 15:23:38","37.99","38.5","943.48","3860","5464","-22.82227325439453","-47.06563949584961","611.9","-82","13.300000190734863","27789","1777487018826"
"926","2026-04-29 15:24:38","37.71","39","943.52","3920","5440","-22.822277069091797","-47.06562805175781","616.9000000000001","-80","13.300000190734863","27790","1777487078818"
"927","2026-04-29 15:25:38","37.52","39","943.52","3920","5384","-22.822256088256836","-47.065643310546875","615","-81","13","27791","1777487138822"
"928","2026-04-29 15:26:38","37.33","39.5","943.5","3900","5272","-22.822256088256836","-47.06565475463867","615.7","-81","13.300000190734863","27792","1777487198831"
"929","2026-04-29 15:27:38","37.16","39.5","943.5","3900","5144","-22.822284698486328","-47.06565856933594","616","-81","13","27793","1777487258817"
"930","2026-04-29 15:28:38","37","40","943.5","3940","5012","-22.822311401367188","-47.06562042236328","622.5","-81","12.800000190734863","27794","1777487318825"
