"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"357","2026-04-29 05:56:35","20.38","68.5","946.02","3240","","-22.822124481201172","-47.065650939941406","618","-91","13","60959","1777452995818"
"358","2026-04-29 05:57:35","20.37","68.5","946.02","3220","","-22.822113037109375","-47.06562805175781","620.2","-92","13","60960","1777453055820"
"359","2026-04-29 05:58:35","20.37","68.5","946.0600000000001","3220","","-22.822093963623047","-47.06559753417969","613.2","-92","12.800000190734863","60961","1777453115822"
"360","2026-04-29 05:59:35","20.37","68.5","946.0600000000001","3220","","-22.82210922241211","-47.06560516357422","608.2","-92","13","60962","1777453175823"
"361","2026-04-29 06:00:35","20.38","68.5","946.1","3240","","-22.82211685180664","-47.065635681152344","614","-92","13","60963","1777453235807"
"362","2026-04-29 06:01:35","20.37","69","946.12","3220","","-22.822124481201172","-47.06562423706055","612.9","-92","13.300000190734863","60964","1777453295813"
"363","2026-04-29 06:02:35","20.36","68.5","946.08","3240","","-22.822080612182617","-47.06563186645508","614.5","-92","13","60965","1777453355825"
"364","2026-04-29 06:03:35","20.37","68.5","946.12","3220","","-22.822105407714844","-47.06564712524414","606.2","-92","13","60966","1777453415778"
"365","2026-04-29 06:04:35","20.37","68.5","946.1","3220","","-22.822101593017578","-47.065643310546875","619","-91","13","60967","1777453475822"
"366","2026-04-29 06:05:35","20.37","68.5","946.16","3220","","-22.822086334228516","-47.06563186645508","616","-92","13.5","60968","1777453535815"
"367","2026-04-29 06:06:35","20.38","68.5","946.2","3220","","-22.822114944458008","-47.06566619873047","613.2","-92","12.800000190734863","60969","1777453595822"
"368","2026-04-29 06:07:35","20.36","68.5","946.2","3220","","-22.82211685180664","-47.065643310546875","614.5","-92","13.300000190734863","60970","1777453655821"
"369","2026-04-29 06:08:35","20.35","68.5","946.16","3220","","-22.822118759155273","-47.065677642822266","607.2","-92","12.5","60971","1777453715780"
"370","2026-04-29 06:09:35","20.34","69","946.16","3220","","-22.8221378326416","-47.0656623840332","602.2","-91","12.800000190734863","60972","1777453775820"
"371","2026-04-29 06:10:35","20.33","68.5","946.22","3220","","-22.822153091430664","-47.065670013427734","603.2","-92","12.5","60973","1777453835816"
"372","2026-04-29 06:11:35","20.32","68.5","946.1800000000001","3220","","-22.822111129760742","-47.06565856933594","620","-91","13.300000190734863","60974","1777453895790"
"373","2026-04-29 06:12:35","20.31","68.5","946.24","3200","","-22.822078704833984","-47.06566619873047","629.5","-91","13","60975","1777453955810"
"374","2026-04-29 06:13:35","20.31","68.5","946.24","3220","","-22.822072982788086","-47.065670013427734","634.9000000000001","-92","13.300000190734863","60976","1777454015846"
"375","2026-04-29 06:14:35","20.31","68.5","946.22","3220","","-22.822097778320312","-47.065673828125","613.4","-91","13.300000190734863","60977","1777454075818"
"376","2026-04-29 06:15:35","20.33","68.5","946.22","3220","","-22.822101593017578","-47.06565475463867","610.5","-92","13.300000190734863","60978","1777454135821"
"377","2026-04-29 06:16:35","20.32","68.5","946.22","3220","","-22.822107315063477","-47.065643310546875","608.9","-92","13","60979","1777454195819"
"378","2026-04-29 06:17:35","20.31","68.5","946.24","3220","","-22.822113037109375","-47.065643310546875","616","-92","13.300000190734863","60980","1777454255826"
"379","2026-04-29 06:18:35","20.31","69","946.2","3220","","-22.822120666503906","-47.06564712524414","618","-91","12.800000190734863","60981","1777454315818"
"380","2026-04-29 06:19:35","20.33","68.5","946.24","3220","","-22.822132110595703","-47.065650939941406","612.5","-91","13.300000190734863","60982","1777454375819"
"381","2026-04-29 06:20:35","20.33","68.5","946.28","3220","","-22.822126388549805","-47.06563186645508","615.9000000000001","-92","12.800000190734863","60983","1777454435821"
"382","2026-04-29 06:21:35","20.33","68.5","946.28","3220","","-22.822093963623047","-47.06560134887695","621.7","-92","13","60984","1777454495823"
"383","2026-04-29 06:22:35","20.33","68.5","946.3000000000001","3220","","-22.822124481201172","-47.0656623840332","617.7","-92","13.300000190734863","60985","1777454555800"
"384","2026-04-29 06:23:35","20.34","68.5","946.34","3220","","-22.822126388549805","-47.06565475463867","614.2","-92","13","60986","1777454615825"
"385","2026-04-29 06:24:35","20.38","68.5","946.36","3220","","-22.822153091430664","-47.0656623840332","611.7","-92","13.300000190734863","60987","1777454675822"
"386","2026-04-29 06:25:35","20.41","68","946.38","3220","","-22.822181701660156","-47.065677642822266","608.2","-92","13","60988","1777454735830"
"387","2026-04-29 06:26:35","20.38","68.5","946.4","3220","","-22.8221492767334","-47.06565475463867","610.5","-92","13","60989","1777454795822"
"388","2026-04-29 06:27:35","20.35","68.5","946.4","3220","","-22.8221378326416","-47.0656623840332","611.4","-92","13.300000190734863","60990","1777454855824"
"389","2026-04-29 06:28:35","20.34","68.5","946.36","3220","","-22.822147369384766","-47.065635681152344","608.7","-92","13.300000190734863","60991","1777454915830"
"390","2026-04-29 06:29:35","20.34","68.5","946.4","3220","","-22.822174072265625","-47.065616607666016","607.2","-92","13","60992","1777454975821"
"391","2026-04-29 06:30:35","20.34","68.5","946.46","3220","","-22.822166442871094","-47.06564712524414","614.2","-92","13","60993","1777455035793"
"392","2026-04-29 06:31:35","20.39","68.5","946.46","3220","","-22.82219696044922","-47.06561279296875","614.7","-92","13","60994","1777455095821"
"393","2026-04-29 06:32:35","20.41","68.5","946.52","3220","","-22.82218360900879","-47.06562423706055","613.5","-92","13","60995","1777455155823"
"394","2026-04-29 06:33:35","20.41","68","946.52","3220","","-22.822160720825195","-47.06565475463867","614.5","-92","13.300000190734863","60996","1777455215832"
"395","2026-04-29 06:34:35","20.42","68.5","946.5600000000001","3220","","-22.822200775146484","-47.065643310546875","614.2","-92","13.300000190734863","60997","1777455275824"
"396","2026-04-29 06:35:35","20.45","68","946.54","3220","","-22.82217788696289","-47.065643310546875","616","-92","13","60998","1777455335827"
"397","2026-04-29 06:36:35","20.48","68","946.52","3220","","-22.822175979614258","-47.06563949584961","609.4","-92","12.800000190734863","60999","1777455395814"
"398","2026-04-29 06:37:35","20.5","68.5","946.54","3220","","-22.822189331054688","-47.0656623840332","613.7","-92","13","61000","1777455455822"
"399","2026-04-29 06:38:35","20.53","68","946.5600000000001","3220","","-22.822172164916992","-47.065635681152344","613.2","-92","12.300000190734863","61001","1777455515794"
"400","2026-04-29 06:39:35","20.55","68","946.58","3220","","-22.822126388549805","-47.065643310546875","610.9","-92","13.300000190734863","61002","1777455575829"
"401","2026-04-29 06:40:35","20.58","68","946.6","3220","","-22.8221492767334","-47.065635681152344","611.5","-91","13","61003","1777455635818"
"402","2026-04-29 06:41:35","20.64","67.5","946.64","3220","","-22.822160720825195","-47.065650939941406","614.5","-92","13.300000190734863","61004","1777455695830"
"403","2026-04-29 06:42:35","20.67","67.5","946.64","3220","","-22.822162628173828","-47.065673828125","612","-92","12.800000190734863","61005","1777455755824"
"404","2026-04-29 06:43:35","20.69","67.5","946.64","3220","","-22.82215118408203","-47.06566619873047","613.2","-92","12.5","61006","1777455815782"
"405","2026-04-29 06:44:35","20.72","67.5","946.64","3220","","-22.822126388549805","-47.06562423706055","616.9000000000001","-92","13.5","61007","1777455875824"
"406","2026-04-29 06:45:35","20.76","67.5","946.72","3220","","-22.822134017944336","-47.06562042236328","617.5","-92","13.300000190734863","61008","1777455935786"
"407","2026-04-29 06:46:35","20.79","67.5","946.6800000000001","3220","","-22.822124481201172","-47.06565856933594","613.5","-92","13.300000190734863","61009","1777455995790"
"408","2026-04-29 06:47:35","20.82","67.5","946.64","3200","","-22.822132110595703","-47.0656623840332","613.4","-92","13.300000190734863","61010","1777456055825"
"409","2026-04-29 06:48:35","20.86","67","946.7","3220","","-22.822162628173828","-47.06566619873047","613.2","-92","12.800000190734863","61011","1777456115825"
"410","2026-04-29 06:49:35","20.88","67","946.6800000000001","3220","","-22.822132110595703","-47.065650939941406","612.5","-92","13.300000190734863","61012","1777456175823"
"411","2026-04-29 06:50:35","20.89","67","946.72","3200","","-22.822101593017578","-47.065650939941406","612","-92","13","61013","1777456235827"
"412","2026-04-29 06:51:35","20.91","67","946.72","3200","","-22.822078704833984","-47.06563186645508","611","-91","13","61014","1777456295827"
"413","2026-04-29 06:52:35","20.95","67","946.74","3200","","-22.82209014892578","-47.065635681152344","612.5","-91","13.300000190734863","61015","1777456355789"
"414","2026-04-29 06:53:35","20.98","67","946.72","3220","","-22.822114944458008","-47.065650939941406","611.5","-91","12.800000190734863","61016","1777456415829"
"415","2026-04-29 06:54:35","21.03","67","946.74","3200","","-22.822114944458008","-47.0656623840332","608.9","-92","13.300000190734863","61017","1777456475830"
"416","2026-04-29 06:55:35","21.06","67","946.72","3200","","-22.822124481201172","-47.06562805175781","613.9","-92","13","61018","1777456535817"
"417","2026-04-29 06:56:35","21.1","66.5","946.72","3200","","-22.82209587097168","-47.06566619873047","614.7","-91","13.300000190734863","61019","1777456595821"
"418","2026-04-29 06:57:35","21.12","67","946.7","3200","","-22.82209587097168","-47.06568145751953","613.4","-92","13","61020","1777456655817"
"419","2026-04-29 06:58:35","21.15","66.5","946.6800000000001","3180","","-22.822113037109375","-47.06564712524414","616","-92","13","61021","1777456715823"
"420","2026-04-29 06:59:35","21.21","66.5","946.6800000000001","3200","","-22.822124481201172","-47.0656623840332","611.5","-92","13","61022","1777456775827"
"421","2026-04-29 07:00:35","21.28","66.5","946.6800000000001","3200","","-22.822126388549805","-47.06563949584961","611.2","-91","13.300000190734863","61023","1777456835823"
"422","2026-04-29 07:01:35","21.35","66","946.6800000000001","3200","","-22.822128295898438","-47.065643310546875","607.5","-92","13.300000190734863","61024","1777456895823"
"423","2026-04-29 07:02:35","21.39","66","946.66","3200","","-22.822128295898438","-47.0656623840332","605","-91","13","61025","1777456955801"
"424","2026-04-29 07:03:35","21.44","66","946.6800000000001","3200","","-22.822111129760742","-47.06563949584961","608.2","-92","13.5","61026","1777457015819"
"425","2026-04-29 07:04:35","21.5","66","946.6800000000001","3200","","-22.82210922241211","-47.0656623840332","606","-92","13.300000190734863","61027","1777457075812"
"426","2026-04-29 07:05:35","21.53","66","946.72","3200","","-22.82213592529297","-47.065673828125","606.7","-92","13.300000190734863","61028","1777457135833"
"427","2026-04-29 07:06:35","21.61","65.5","946.72","3220","","-22.8221492767334","-47.06566619873047","607.7","-92","13.300000190734863","61029","1777457195821"
"428","2026-04-29 07:07:35","21.66","65.5","946.74","3200","","-22.82210350036621","-47.065635681152344","607.2","-92","13.300000190734863","61030","1777457255816"
"429","2026-04-29 07:08:35","21.72","65.5","946.72","3200","","-22.822126388549805","-47.06564712524414","602","-94","12.300000190734863","61031","1777457315823"
"430","2026-04-29 07:09:35","21.78","65.5","946.72","3200","","-22.82211685180664","-47.06563186645508","606.7","-92","12.5","61032","1777457375810"
"431","2026-04-29 07:10:35","21.83","65.5","946.74","3200","","-22.822145462036133","-47.06563949584961","603.4","-92","12.300000190734863","61033","1777457435821"
"432","2026-04-29 07:11:35","21.94","65","946.6800000000001","3200","","-22.82213020324707","-47.065650939941406","607.7","-92","12.800000190734863","61034","1777457495820"
"433","2026-04-29 07:12:35","22.1","64.5","946.6800000000001","3200","","-22.8221435546875","-47.06563949584961","609.4","-92","13","61035","1777457555818"
"434","2026-04-29 07:13:35","22.25","64.5","946.6800000000001","3200","","-22.822154998779297","-47.065635681152344","607","-92","12.800000190734863","61036","1777457615822"
"435","2026-04-29 07:14:35","22.51","63.5","946.6800000000001","3200","","-22.822124481201172","-47.06565475463867","611.7","-92","13.300000190734863","61037","1777457675827"
"436","2026-04-29 07:15:35","22.97","62.5","946.7","3200","","-22.822084426879883","-47.065643310546875","611.2","-92","12.800000190734863","61038","1777457735818"
"437","2026-04-29 07:16:35","23.43","61.5","946.7","3200","","-22.82210922241211","-47.06560134887695","615.2","-92","12.800000190734863","61039","1777457795811"
"438","2026-04-29 07:17:35","23.84","60","946.7","3200","","-22.822101593017578","-47.06562805175781","613.5","-92","12.800000190734863","61040","1777457855810"
"439","2026-04-29 07:18:35","24.24","59.5","946.7","3200","","-22.8221378326416","-47.065643310546875","610.7","-92","13","61041","1777457915823"
"440","2026-04-29 07:19:35","24.56","58.5","946.7","3200","","-22.82211685180664","-47.065650939941406","613","-92","13.300000190734863","61042","1777457975821"
"441","2026-04-29 07:20:35","24.8","58","946.74","3200","","-22.822105407714844","-47.06562042236328","615.5","-91","13","61043","1777458035815"
"442","2026-04-29 07:21:35","25.15","57","946.6800000000001","3200","","-22.822086334228516","-47.065608978271484","615.9000000000001","-92","13","61044","1777458095812"
"443","2026-04-29 07:22:35","25.48","56.5","946.76","3200","","-22.822107315063477","-47.06560134887695","618.5","-91","12.800000190734863","61045","1777458155818"
"444","2026-04-29 07:23:35","25.74","56","946.76","3200","","-22.82213020324707","-47.06559371948242","614.7","-92","12.5","61046","1777458215818"
"445","2026-04-29 07:24:35","25.99","55","946.74","3200","","-22.822134017944336","-47.06561279296875","615.5","-92","12.300000190734863","61047","1777458275815"
"446","2026-04-29 07:25:35","26.17","55","946.76","3200","","-22.82210350036621","-47.06566619873047","611.2","-91","13.300000190734863","61048","1777458335827"
"447","2026-04-29 07:26:35","26.27","55","946.74","3200","","-22.82217025756836","-47.0656623840332","608.2","-92","12.5","61049","1777458395822"
"448","2026-04-29 07:27:35","26.49","54","946.7","3200","","-22.822166442871094","-47.0656852722168","608.9","-92","12.5","61050","1777458455824"
"449","2026-04-29 07:28:35","26.69","53.5","946.72","3200","","-22.822132110595703","-47.065670013427734","610","-92","12.800000190734863","61051","1777458515815"
"450","2026-04-29 07:29:35","26.83","55","946.76","3200","","-22.8221378326416","-47.065677642822266","608.7","-92","13","61052","1777458575822"
"451","2026-04-29 07:30:35","27.08","53.5","946.74","3200","","-22.822158813476562","-47.065650939941406","617.7","-92","13","61053","1777458635812"
"452","2026-04-29 07:31:35","27.2","55","946.7","3200","","-22.822179794311523","-47.065635681152344","620.5","-92","12.5","61054","1777458695784"
"453","2026-04-29 07:32:35","27.23","52.5","946.74","3200","","-22.822181701660156","-47.06565475463867","621","-91","13.300000190734863","61055","1777458755826"
"454","2026-04-29 07:33:35","27.21","54.5","946.6800000000001","3200","","-22.822185516357422","-47.065650939941406","626.2","-92","13","61056","1777458815819"
"455","2026-04-29 07:34:35","26.92","51","946.72","3200","","-22.822162628173828","-47.06565475463867","621.5","-91","12.800000190734863","61057","1777458875812"
"456","2026-04-29 07:35:35","26.58","55.5","946.6800000000001","3220","","-22.822168350219727","-47.0656623840332","617","-92","12.800000190734863","61058","1777458935813"
"457","2026-04-29 07:36:35","26.75","52","946.6800000000001","3220","","-22.82216453552246","-47.06565856933594","624.5","-92","13","61059","1777458995815"
"458","2026-04-29 07:37:35","27.06","53","946.66","3220","","-22.82213592529297","-47.065670013427734","620.4000000000001","-91","13","61060","1777459055822"
"459","2026-04-29 07:38:35","27.33","54","946.64","3200","","-22.822132110595703","-47.06566619873047","623","-91","13.300000190734863","61061","1777459115821"
"460","2026-04-29 07:39:35","27.36","54.5","946.66","3200","","-22.8221492767334","-47.06568145751953","619.4000000000001","-91","13.300000190734863","61062","1777459175823"
"461","2026-04-29 07:40:35","27.12","55","946.6800000000001","3200","","-22.822128295898438","-47.0656852722168","617","-91","12.800000190734863","61063","1777459235819"
"462","2026-04-29 07:41:35","26.83","55","946.74","3200","","-22.822132110595703","-47.0656852722168","613.5","-91","13","61064","1777459295814"
"463","2026-04-29 07:42:35","26.56","56","946.76","3200","","-22.82215690612793","-47.065650939941406","622.7","-91","12.300000190734863","61065","1777459355828"
"464","2026-04-29 07:43:35","26.3","57","946.84","3200","","-22.822147369384766","-47.065673828125","616.7","-91","12.5","61066","1777459415818"
"465","2026-04-29 07:44:35","25.98","58","946.82","3200","","-22.822141647338867","-47.06565475463867","616.4000000000001","-91","13.300000190734863","61067","1777459475783"
"466","2026-04-29 07:45:35","25.94","58","946.84","3200","","-22.822160720825195","-47.06565856933594","615.4000000000001","-91","13","61068","1777459535824"
"467","2026-04-29 07:46:35","26.58","57","946.78","3200","","-22.822172164916992","-47.06564712524414","620.7","-91","13","61069","1777459595821"
"468","2026-04-29 07:47:35","27.25","52","946.78","3180","","-22.8221492767334","-47.06562805175781","623.2","-91","13","61070","1777459655820"
"469","2026-04-29 07:48:35","27.27","54.5","946.76","3200","","-22.822128295898438","-47.065643310546875","622.5","-91","13","61071","1777459715788"
"470","2026-04-29 07:49:35","27.12","55.5","946.82","3200","","-22.822166442871094","-47.065608978271484","626.2","-92","13.300000190734863","61072","1777459775809"
"471","2026-04-29 07:50:35","27.06","55","946.78","3200","","-22.822160720825195","-47.06562423706055","615","-91","13","61073","1777459835811"
"472","2026-04-29 07:51:35","27.09","56","946.82","3200","","-22.8221378326416","-47.065650939941406","610","-91","13.300000190734863","61074","1777459895817"
"473","2026-04-29 07:52:35","26.99","55","946.8000000000001","3200","","-22.82215118408203","-47.06565475463867","605.9","-92","13","61075","1777459955816"
"474","2026-04-29 07:53:35","26.83","59","946.82","3200","","-22.822175979614258","-47.06563186645508","613.2","-92","13","61076","1777460015815"
"475","2026-04-29 07:54:35","26.64","56.5","946.8000000000001","3200","","-22.822154998779297","-47.0656623840332","609.5","-91","13","61077","1777460075812"
"476","2026-04-29 07:55:35","26.39","57.5","946.84","3200","","-22.822126388549805","-47.0656623840332","609.5","-91","12.800000190734863","61078","1777460135818"
"477","2026-04-29 07:56:35","26.17","58","946.86","3180","","-22.822132110595703","-47.06566619873047","601.7","-92","13.300000190734863","61079","1777460195776"
"478","2026-04-29 07:57:35","26.07","59","946.9","3220","","-22.822141647338867","-47.06563186645508","610.7","-92","13","61080","1777460255791"
"479","2026-04-29 07:58:35","26.24","58","946.9200000000001","3200","","-22.822153091430664","-47.06561279296875","617.7","-91","13","61081","1777460315812"
"480","2026-04-29 07:59:35","26.45","58","946.88","3200","","-22.8221378326416","-47.06562423706055","614.5","-91","12.5","61082","1777460375812"
"481","2026-04-29 08:00:35","26.54","58","946.8000000000001","3200","","-22.82215118408203","-47.065608978271484","619.2","-91","13","61083","1777460435825"
"482","2026-04-29 08:01:35","26.56","57.5","946.8000000000001","3200","","-22.822128295898438","-47.06560516357422","623.2","-91","13.300000190734863","61084","1777460495820"
"483","2026-04-29 08:02:35","26.46","58","946.84","3200","","-22.822126388549805","-47.06563186645508","619.7","-91","12.800000190734863","61085","1777460555825"
"484","2026-04-29 08:03:35","26.3","58","946.84","3200","","-22.822134017944336","-47.065635681152344","617.7","-91","13.300000190734863","61086","1777460615828"
"485","2026-04-29 08:04:35","26.21","58.5","946.84","3200","","-22.822145462036133","-47.06563186645508","619.7","-91","12.5","61087","1777460675812"
"486","2026-04-29 08:05:35","26.13","58.5","946.84","3200","","-22.822124481201172","-47.06565475463867","609.7","-91","12.800000190734863","61088","1777460735812"
"487","2026-04-29 08:06:35","26.03","59.5","946.82","3200","","-22.822126388549805","-47.06565856933594","610","-91","13","61089","1777460795822"
"488","2026-04-29 08:07:35","25.96","59.5","946.84","3200","","-22.822111129760742","-47.065635681152344","615.5","-91","12.800000190734863","61090","1777460855819"
"489","2026-04-29 08:08:35","25.87","60","946.88","3220","","-22.822126388549805","-47.06560516357422","617.5","-91","12.800000190734863","61091","1777460915819"
"490","2026-04-29 08:09:35","25.74","60","946.86","3200","","-22.822128295898438","-47.065608978271484","617.7","-91","13","61092","1777460975817"
"491","2026-04-29 08:10:35","25.64","60.5","946.9","3200","","-22.822114944458008","-47.06562042236328","615.7","-91","13.300000190734863","61093","1777461035815"
"492","2026-04-29 08:11:35","25.53","61","946.86","3200","","-22.822141647338867","-47.065635681152344","609.7","-91","12.800000190734863","61094","1777461095822"
"493","2026-04-29 08:12:35","25.48","61","946.86","3200","","-22.822162628173828","-47.06562805175781","610.5","-91","12.800000190734863","61095","1777461155820"
"494","2026-04-29 08:13:35","25.46","61.5","946.86","3200","","-22.822153091430664","-47.06568145751953","607.2","-91","13","61096","1777461215825"
"495","2026-04-29 08:14:35","25.42","61.5","946.9","3200","","-22.822160720825195","-47.06565475463867","613.4","-91","12.800000190734863","61097","1777461275827"
"496","2026-04-29 08:15:35","25.41","61.5","946.9","3200","","-22.822154998779297","-47.06562805175781","618","-90","12.800000190734863","61098","1777461335813"
"497","2026-04-29 08:16:35","25.45","61.5","946.9200000000001","3200","","-22.822206497192383","-47.06563186645508","612.5","-89","13.800000190734863","61099","1777461395824"
"498","2026-04-29 08:17:35","25.49","61.5","946.9200000000001","3200","","-22.822195053100586","-47.065635681152344","610.7","-88","13.5","61100","1777461455825"
"499","2026-04-29 08:18:35","25.46","61.5","946.96","3200","","-22.822174072265625","-47.065673828125","612.5","-90","13","61101","1777461515818"
"500","2026-04-29 08:19:35","25.47","61.5","946.9200000000001","3200","","-22.82216453552246","-47.065677642822266","613.9","-90","13","61102","1777461575821"
"501","2026-04-29 08:20:35","25.49","61.5","947","3200","","-22.822162628173828","-47.06563186645508","622.7","-89","13.300000190734863","61103","1777461635821"
"502","2026-04-29 08:21:35","25.45","61.5","946.94","3200","","-22.8221435546875","-47.065643310546875","618.9000000000001","-91","13","61104","1777461695817"
"503","2026-04-29 08:22:35","25.53","61.5","946.9200000000001","3200","","-22.822126388549805","-47.0656623840332","614.7","-91","13","61105","1777461755824"
"504","2026-04-29 08:23:35","25.62","61.5","946.9","3220","","-22.8221435546875","-47.065670013427734","611.4","-91","12.800000190734863","61106","1777461815816"
"505","2026-04-29 08:24:35","25.66","61","946.9","3220","","-22.822147369384766","-47.065670013427734","609","-91","13","61107","1777461875827"
"506","2026-04-29 08:25:35","25.69","61","946.9200000000001","3200","","-22.822145462036133","-47.0656623840332","608.7","-91","12.5","61108","1777461935826"
"507","2026-04-29 08:26:35","25.72","61","946.9","3200","","-22.822126388549805","-47.06565475463867","603.7","-91","13","61109","1777461995820"
"508","2026-04-29 08:27:35","25.73","61","946.9200000000001","3200","","-22.8221378326416","-47.06565475463867","601","-91","13","61110","1777462055817"
"509","2026-04-29 08:28:35","25.8","61","946.96","3200","","-22.822128295898438","-47.06566619873047","602.7","-91","13.300000190734863","61111","1777462115852"
"510","2026-04-29 08:29:35","25.77","61","946.96","3200","","-22.822124481201172","-47.06565856933594","608","-91","12.800000190734863","61112","1777462175825"
"511","2026-04-29 08:30:35","25.78","61.5","946.94","3200","","-22.822132110595703","-47.065650939941406","609.5","-91","13.300000190734863","61113","1777462235819"
"512","2026-04-29 08:31:35","25.77","61.5","946.98","3200","","-22.822126388549805","-47.065643310546875","611.7","-91","13","61114","1777462295818"
"513","2026-04-29 08:32:35","25.75","61.5","946.9200000000001","3220","","-22.822124481201172","-47.065650939941406","610","-91","13","61115","1777462355819"
"514","2026-04-29 08:33:35","25.78","61.5","946.9200000000001","3220","","-22.822126388549805","-47.065650939941406","608.4","-91","12.5","61116","1777462415826"
"515","2026-04-29 08:34:35","25.79","61.5","946.9200000000001","3220","","-22.822134017944336","-47.0656852722168","599.4","-91","12.800000190734863","61117","1777462475820"
"516","2026-04-29 08:35:35","25.84","61","946.9","3200","","-22.822154998779297","-47.065673828125","606.7","-91","12.800000190734863","61118","1777462535821"
"517","2026-04-29 08:36:35","25.93","61","946.9200000000001","3220","","-22.822141647338867","-47.06565856933594","607.2","-91","13","61119","1777462595825"
"518","2026-04-29 08:37:35","26.01","60.5","946.9","3220","","-22.822139739990234","-47.065643310546875","607.7","-91","12.800000190734863","61120","1777462655814"
"519","2026-04-29 08:38:35","26.1","61","946.94","3220","","-22.822153091430664","-47.06562042236328","618.9000000000001","-92","13","61121","1777462715809"
"520","2026-04-29 08:39:35","26.2","60.5","946.96","3200","","-22.822162628173828","-47.06559753417969","626.2","-91","13.300000190734863","61122","1777462775814"
"521","2026-04-29 08:40:35","26.3","60.5","946.98","3220","","-22.822145462036133","-47.06562805175781","618.7","-90","13","61123","1777462835811"
"522","2026-04-29 08:41:35","26.47","59.5","946.98","3220","","-22.822166442871094","-47.06565856933594","613.5","-91","13","61124","1777462895792"
"523","2026-04-29 08:42:35","26.63","60.5","946.98","3220","","-22.822128295898438","-47.065650939941406","615.5","-91","12.800000190734863","61125","1777462955825"
"524","2026-04-29 08:43:35","26.68","59.5","947","3220","","-22.822139739990234","-47.06565475463867","612.5","-90","12.800000190734863","61126","1777463015823"
"525","2026-04-29 08:44:35","26.76","59","947.0600000000001","3220","","-22.822145462036133","-47.065650939941406","613.9","-91","13","61127","1777463075814"
"526","2026-04-29 08:45:35","26.9","59.5","947.04","3220","","-22.82213592529297","-47.06564712524414","616.2","-90","13","61128","1777463135815"
"527","2026-04-29 08:46:35","26.97","57.5","947.08","3220","","-22.822145462036133","-47.06565475463867","607","-89","13.300000190734863","61129","1777463195810"
"528","2026-04-29 08:47:35","27.04","59","947.12","3220","","-22.822154998779297","-47.06564712524414","614.2","-90","13","61130","1777463255823"
"529","2026-04-29 08:48:35","27.09","59","947.12","3220","","-22.822153091430664","-47.06566619873047","618.7","-90","12.800000190734863","61131","1777463315812"
"530","2026-04-29 08:49:35","27.12","60.5","947.16","3220","","-22.822168350219727","-47.06564712524414","623.7","-91","12.5","61132","1777463375816"
"531","2026-04-29 08:50:35","27.16","59","947.12","3220","","-22.82215118408203","-47.06564712524414","614.5","-91","12.800000190734863","61133","1777463435822"
"532","2026-04-29 08:51:35","27.16","59","947.1800000000001","3220","","-22.822139739990234","-47.06564712524414","609.2","-91","13","61134","1777463495814"
"533","2026-04-29 08:52:35","27.17","58.5","947.1800000000001","3220","","-22.822153091430664","-47.065650939941406","616","-91","12.800000190734863","61135","1777463555820"
"534","2026-04-29 08:53:35","27.17","59","947.2","3220","","-22.8221378326416","-47.06564712524414","609.5","-91","12.800000190734863","61136","1777463615812"
"535","2026-04-29 08:54:35","27.19","60","947.1800000000001","3220","","-22.822132110595703","-47.065677642822266","611","-91","12.5","61137","1777463675816"
"536","2026-04-29 08:55:35","27.3","59.5","947.22","3220","","-22.8221378326416","-47.06566619873047","614.7","-90","12.800000190734863","61138","1777463735812"
"537","2026-04-29 08:56:35","27.39","58","947.22","3220","","-22.822132110595703","-47.0656852722168","616.5","-89","13.300000190734863","61139","1777463795811"
"538","2026-04-29 08:57:35","27.5","58.5","947.16","3220","","-22.822128295898438","-47.06572341918945","626","-89","13.5","61140","1777463855777"
"539","2026-04-29 08:58:35","27.56","59","947.1800000000001","3220","","-22.822118759155273","-47.065696716308594","628","-90","12.800000190734863","61141","1777463915813"
"540","2026-04-29 08:59:35","27.6","58.5","947.2","3220","","-22.822126388549805","-47.065677642822266","622.9000000000001","-90","13","61142","1777463975803"
"541","2026-04-29 09:00:35","27.62","57.5","947.1800000000001","3220","","-22.82213592529297","-47.065673828125","617.2","-90","13.300000190734863","61143","1777464035810"
"542","2026-04-29 09:01:35","27.69","57.5","947.2","3220","","-22.822128295898438","-47.065673828125","610.4","-90","13","61144","1777464095809"
"543","2026-04-29 09:02:35","27.77","57.5","947.24","3220","","-22.822128295898438","-47.065650939941406","607","-90","12.800000190734863","61145","1777464155818"
"544","2026-04-29 09:03:35","27.86","58","947.22","3220","","-22.82213020324707","-47.06565475463867","612.5","-90","13","61146","1777464215826"
"545","2026-04-29 09:04:35","27.94","58","947.26","3220","","-22.822139739990234","-47.06565856933594","615.5","-91","12.5","61147","1777464275813"
"546","2026-04-29 09:05:35","27.99","57.5","947.24","3220","","-22.8221492767334","-47.06565475463867","612.2","-90","12.800000190734863","61148","1777464335813"
"547","2026-04-29 09:06:35","27.99","57.5","947.26","3220","","-22.82215118408203","-47.065673828125","609.2","-91","13","61149","1777464395804"
