"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"714";"2026-04-05 11:52:48";"43.84";"36";"947.54";"3920";"9072";"-22.822290420532227";"-47.06556701660156";"639.9000000000001";"-75";"13";"58554";"1775400768820"
"715";"2026-04-05 11:53:48";"43.22";"36.5";"947.52";"3920";"8252";"-22.822254180908203";"-47.06556701660156";"638.5";"-75";"13";"58555";"1775400828804"
"716";"2026-04-05 11:54:48";"42.83";"37.5";"947.48";"3880";"9104";"-22.822250366210938";"-47.06554412841797";"638.9000000000001";"-75";"13";"58556";"1775400888809"
"717";"2026-04-05 11:55:48";"42.47";"38";"947.5";"3880";"7580";"-22.822256088256836";"-47.06555938720703";"638.2";"-75";"13";"58557";"1775400948805"
"718";"2026-04-05 11:56:48";"42.08";"38";"947.46";"3920";"8336";"-22.82224464416504";"-47.06562423706055";"632.9000000000001";"-75";"13.800000190734863";"58558";"1775401008815"
"719";"2026-04-05 11:57:48";"42.42";"37.5";"947.4200000000001";"3960";"10540";"-22.822256088256836";"-47.06563949584961";"628.7";"-75";"13.300000190734863";"58559";"1775401068816"
"720";"2026-04-05 11:58:48";"43.01";"36.5";"947.46";"3900";"9864";"-22.822256088256836";"-47.065650939941406";"628.2";"-75";"13.5";"58560";"1775401128803"
"721";"2026-04-05 11:59:48";"43.13";"36.5";"947.4200000000001";"3960";"9628";"-22.82224464416504";"-47.065650939941406";"624.2";"-75";"13.300000190734863";"58561";"1775401188781"
"722";"2026-04-05 12:00:48";"43.42";"36";"947.38";"3920";"9176";"-22.8222599029541";"-47.06565475463867";"630";"-75";"13.5";"58562";"1775401248805"
"723";"2026-04-05 12:01:48";"43.22";"36";"947.4";"3880";"8740";"-22.82230567932129";"-47.065643310546875";"643.7";"-74";"13.300000190734863";"58563";"1775401308816"
"724";"2026-04-05 12:02:48";"43.65";"35.5";"947.36";"3940";"9088";"-22.82227897644043";"-47.065643310546875";"638.2";"-75";"13.300000190734863";"58564";"1775401368813"
"725";"2026-04-05 12:03:48";"44.05";"35";"947.36";"3900";"8668";"-22.82224464416504";"-47.06562423706055";"634";"-75";"13.300000190734863";"58565";"1775401428815"
"726";"2026-04-05 12:04:48";"44.31";"34.5";"947.32";"3920";"8456";"-22.82227325439453";"-47.065643310546875";"630";"-75";"13.300000190734863";"58566";"1775401488816"
"727";"2026-04-05 12:05:48";"44.45";"34";"947.34";"3920";"8304";"-22.82227897644043";"-47.06559371948242";"647";"-76";"13";"58567";"1775401548806"
"728";"2026-04-05 12:06:48";"44.62";"33.5";"947.3000000000001";"3900";"8156";"-22.822240829467773";"-47.065616607666016";"638.5";"-75";"13.300000190734863";"58568";"1775401608804"
"729";"2026-04-05 12:07:48";"44.89";"33";"947.32";"3920";"8260";"-22.822227478027344";"-47.065635681152344";"629";"-75";"13";"58569";"1775401668812"
"730";"2026-04-05 12:08:48";"45.18";"32.5";"947.34";"3920";"8200";"-22.822237014770508";"-47.065635681152344";"625.5";"-75";"13";"58570";"1775401728806"
"731";"2026-04-05 12:09:48";"45.49";"32";"947.34";"3920";"8212";"-22.8222599029541";"-47.06562423706055";"641.9000000000001";"-76";"13.300000190734863";"58571";"1775401788806"
"732";"2026-04-05 12:10:48";"45.79";"31.5";"947.34";"3920";"8388";"-22.8222713470459";"-47.065616607666016";"654.9000000000001";"-75";"13.5";"58572";"1775401848808"
"733";"2026-04-05 12:11:48";"46.05";"31.5";"947.3000000000001";"3900";"8352";"-22.822265625";"-47.065608978271484";"653.2";"-76";"13";"58573";"1775401908806"
"734";"2026-04-05 12:12:48";"46.28";"31";"947.3000000000001";"3920";"8392";"-22.822216033935547";"-47.06559753417969";"647.5";"-74";"13.800000190734863";"58574";"1775401968815"
"735";"2026-04-05 12:13:48";"46.52";"30.5";"947.34";"3920";"8372";"-22.822254180908203";"-47.06559753417969";"653";"-74";"13.300000190734863";"58575";"1775402028818"
"736";"2026-04-05 12:14:48";"46.68";"30.5";"947.24";"3920";"8316";"-22.822256088256836";"-47.065616607666016";"647.2";"-75";"13.300000190734863";"58576";"1775402088819"
"737";"2026-04-05 12:15:48";"46.81";"30";"947.26";"3920";"8228";"-22.82225227355957";"-47.06560134887695";"649.9000000000001";"-75";"13.300000190734863";"58577";"1775402148790"
"738";"2026-04-05 12:16:48";"46.95";"30";"947.28";"3920";"8100";"-22.822256088256836";"-47.065616607666016";"649";"-75";"13.300000190734863";"58578";"1775402208821"
"739";"2026-04-05 12:17:48";"47";"30";"947.22";"3920";"7704";"-22.822248458862305";"-47.06559753417969";"654.4000000000001";"-75";"13.300000190734863";"58579";"1775402268818"
"740";"2026-04-05 12:18:48";"46.96";"30";"947.2";"3900";"7400";"-22.822250366210938";"-47.065608978271484";"654.7";"-76";"12.800000190734863";"58580";"1775402328813"
"741";"2026-04-05 12:19:48";"46.91";"30";"947.14";"3920";"7232";"-22.822195053100586";"-47.06563186645508";"641.4000000000001";"-76";"13";"58581";"1775402388809"
"742";"2026-04-05 12:20:48";"46.93";"30";"947.14";"3920";"6860";"-22.82219696044922";"-47.06565475463867";"636.7";"-74";"13.5";"58582";"1775402448814"
"743";"2026-04-05 12:21:48";"46.39";"30.5";"947.14";"3900";"5664";"-22.822202682495117";"-47.06566619873047";"631.5";"-74";"13.300000190734863";"58583";"1775402508823"
"744";"2026-04-05 12:22:48";"45.78";"31.5";"947.08";"3900";"5772";"-22.822208404541016";"-47.06565856933594";"630.2";"-75";"13.300000190734863";"58584";"1775402568822"
"745";"2026-04-05 12:23:48";"45.83";"31.5";"947.0600000000001";"3920";"6168";"-22.82222557067871";"-47.06565475463867";"629.2";"-75";"13.5";"58585";"1775402628808"
"746";"2026-04-05 12:24:48";"45.97";"31.5";"947";"3920";"6056";"-22.82222557067871";"-47.06561279296875";"636";"-74";"13.5";"58586";"1775402688835"
"747";"2026-04-05 12:25:48";"46.03";"31";"947";"3920";"5940";"-22.822233200073242";"-47.065635681152344";"629.5";"-75";"13.300000190734863";"58587";"1775402748819"
"748";"2026-04-05 12:26:48";"46.05";"31";"946.98";"3920";"5804";"-22.822250366210938";"-47.06564712524414";"632.7";"-75";"13.300000190734863";"58588";"1775402808803"
"749";"2026-04-05 12:27:48";"46.16";"31";"946.94";"3920";"5628";"-22.822223663330078";"-47.06563949584961";"638.5";"-75";"12.800000190734863";"58589";"1775402868813"
"750";"2026-04-05 12:28:48";"46.37";"30.5";"946.9200000000001";"3920";"5412";"-22.82217788696289";"-47.065608978271484";"644.5";"-75";"13";"58590";"1775402928788"
"751";"2026-04-05 12:29:48";"46.6";"30";"946.9";"3920";"5216";"-22.822160720825195";"-47.06561279296875";"646.5";"-73";"13.300000190734863";"58591";"1775402988812"
"752";"2026-04-05 12:30:48";"46.75";"30";"946.9";"3920";"5072";"-22.82215118408203";"-47.065616607666016";"645";"-74";"13.300000190734863";"58592";"1775403048814"
"753";"2026-04-05 12:31:48";"46.89";"30";"946.9";"3920";"5088";"-22.82221031188965";"-47.06563949584961";"640.9000000000001";"-75";"13.300000190734863";"58593";"1775403108809"
"754";"2026-04-05 12:32:48";"47.04";"29.5";"946.9";"3920";"5160";"-22.822233200073242";"-47.065608978271484";"646.7";"-75";"13";"58594";"1775403168814"
"755";"2026-04-05 12:33:48";"47.07";"29.5";"946.86";"3920";"5160";"-22.822254180908203";"-47.065574645996094";"660.7";"-75";"13.300000190734863";"58595";"1775403228818"
"756";"2026-04-05 12:34:48";"47.03";"29.5";"946.86";"3920";"5056";"-22.822298049926758";"-47.065582275390625";"658.7";"-75";"13.300000190734863";"58596";"1775403288817"
"757";"2026-04-05 12:35:48";"47";"29.5";"946.82";"3940";"4968";"-22.822246551513672";"-47.06559753417969";"643.9000000000001";"-75";"13";"58597";"1775403348811"
"758";"2026-04-05 12:36:48";"46.94";"29.5";"946.82";"3920";"4912";"-22.82222557067871";"-47.06559753417969";"640";"-74";"13.300000190734863";"58598";"1775403408817"
"759";"2026-04-05 12:37:48";"46.81";"30";"946.8000000000001";"3920";"4832";"-22.82225799560547";"-47.065643310546875";"632.9000000000001";"-74";"13.5";"58599";"1775403468812"
"760";"2026-04-05 12:38:48";"46.73";"30";"946.76";"3940";"4804";"-22.822242736816406";"-47.065670013427734";"628";"-74";"13";"58600";"1775403528816"
"761";"2026-04-05 12:39:48";"46.73";"30";"946.76";"3920";"4772";"-22.82227897644043";"-47.06569290161133";"629.7";"-74";"13";"58601";"1775403588817"
"762";"2026-04-05 12:40:48";"46.79";"30";"946.7";"3940";"4740";"-22.822277069091797";"-47.0656623840332";"638.5";"-74";"13.5";"58602";"1775403648809"
"763";"2026-04-05 12:41:48";"46.8";"30.5";"946.7";"3940";"4716";"-22.822263717651367";"-47.065635681152344";"647";"-74";"13.300000190734863";"58603";"1775403708817"
"764";"2026-04-05 12:42:48";"46.93";"30";"946.66";"3940";"4752";"-22.82224464416504";"-47.06562042236328";"649.5";"-75";"13";"58604";"1775403768823"
"765";"2026-04-05 12:43:48";"47.15";"29.5";"946.66";"3940";"4820";"-22.822265625";"-47.06562423706055";"650.7";"-74";"13.5";"58605";"1775403828813"
"766";"2026-04-05 12:44:48";"47.33";"29.5";"946.66";"3920";"4908";"-22.82223129272461";"-47.065643310546875";"637.7";"-74";"13.5";"58606";"1775403888822"
"767";"2026-04-05 12:45:48";"47.51";"29.5";"946.7";"3940";"4952";"-22.822261810302734";"-47.065650939941406";"637.2";"-74";"13.300000190734863";"58607";"1775403948785"
"768";"2026-04-05 12:46:48";"47.74";"29";"946.66";"3940";"5080";"-22.822284698486328";"-47.06566619873047";"638.2";"-74";"13.5";"58608";"1775404008815"
"769";"2026-04-05 12:47:48";"47.96";"29";"946.66";"3940";"5244";"-22.822288513183594";"-47.06568908691406";"628.4000000000001";"-74";"13.300000190734863";"58609";"1775404068813"
"770";"2026-04-05 12:48:48";"48.09";"28.5";"946.6800000000001";"3940";"5468";"-22.82230567932129";"-47.065677642822266";"627.4000000000001";"-74";"13.300000190734863";"58610";"1775404128814"
"771";"2026-04-05 12:49:48";"48.14";"28";"946.64";"3940";"5720";"-22.822341918945312";"-47.065677642822266";"630.7";"-75";"13.800000190734863";"58611";"1775404188827"
"772";"2026-04-05 12:50:48";"48.2";"28";"946.58";"3940";"5936";"-22.822296142578125";"-47.065673828125";"625.5";"-76";"13";"58612";"1775404248823"
"773";"2026-04-05 12:51:48";"48.27";"28";"946.62";"3940";"6116";"-22.82227897644043";"-47.065677642822266";"623.2";"-75";"13";"58613";"1775404308825"
"774";"2026-04-05 12:52:48";"48.31";"27.5";"946.6";"3940";"6156";"-22.822309494018555";"-47.065696716308594";"614.5";"-74";"13.300000190734863";"58614";"1775404368822"
"775";"2026-04-05 12:53:48";"48.35";"27.5";"946.62";"3940";"6080";"-22.82233428955078";"-47.06570816040039";"609.9";"-74";"13";"58615";"1775404428830"
"776";"2026-04-05 12:54:48";"48.48";"28";"946.54";"3940";"5932";"-22.822317123413086";"-47.06570816040039";"610.7";"-75";"13.300000190734863";"58616";"1775404488828"
"777";"2026-04-05 12:55:48";"48.52";"27.5";"946.54";"3940";"5768";"-22.82227897644043";"-47.06568145751953";"616.5";"-73";"13.5";"58617";"1775404548827"
"778";"2026-04-05 12:56:48";"48.39";"28";"946.54";"3920";"5452";"-22.822288513183594";"-47.065704345703125";"618.9000000000001";"-74";"13.800000190734863";"58618";"1775404608812"
"779";"2026-04-05 12:57:48";"48.37";"27.5";"946.54";"3940";"5748";"-22.822263717651367";"-47.0656852722168";"622.9000000000001";"-75";"13.300000190734863";"58619";"1775404668815"
"780";"2026-04-05 12:58:48";"48.39";"27.5";"946.52";"3940";"5784";"-22.822263717651367";"-47.0656852722168";"621.9000000000001";"-75";"13.300000190734863";"58620";"1775404728816"
"781";"2026-04-05 12:59:48";"48.34";"27.5";"946.5";"3940";"5728";"-22.8222599029541";"-47.0656623840332";"622.5";"-75";"13";"58621";"1775404788819"
"782";"2026-04-05 13:00:48";"48.44";"27.5";"946.5";"3940";"5632";"-22.8222713470459";"-47.0656852722168";"628.2";"-75";"13.5";"58622";"1775404848819"
"783";"2026-04-05 13:01:48";"48.56";"27";"946.48";"3940";"5656";"-22.822221755981445";"-47.06565856933594";"636.2";"-75";"13.300000190734863";"58623";"1775404908825"
"784";"2026-04-05 13:02:48";"48.7";"26.5";"946.48";"3940";"5800";"-22.822229385375977";"-47.065704345703125";"638.4000000000001";"-75";"13.5";"58624";"1775404968815"
"785";"2026-04-05 13:03:48";"48.76";"26.5";"946.46";"3940";"5908";"-22.82223892211914";"-47.06570816040039";"628.7";"-76";"13";"58625";"1775405028819"
"786";"2026-04-05 13:04:48";"48.65";"26.5";"946.4200000000001";"3940";"5832";"-22.82227325439453";"-47.065696716308594";"623.7";"-75";"13";"58626";"1775405088820"
"787";"2026-04-05 13:05:48";"48.22";"27";"946.4200000000001";"3940";"5428";"-22.822282791137695";"-47.06569290161133";"614";"-75";"13.5";"58627";"1775405148818"
"788";"2026-04-05 13:06:48";"48.08";"27";"946.38";"3940";"5648";"-22.82229232788086";"-47.065677642822266";"614.4000000000001";"-74";"13.5";"58628";"1775405208830"
"789";"2026-04-05 13:07:48";"48.19";"27";"946.4200000000001";"3940";"5336";"-22.822290420532227";"-47.06566619873047";"615";"-74";"13.300000190734863";"58629";"1775405268819"
"790";"2026-04-05 13:08:48";"48.3";"27";"946.36";"3940";"5160";"-22.82229232788086";"-47.06565475463867";"620";"-74";"13.300000190734863";"58630";"1775405328794"
"791";"2026-04-05 13:09:48";"48.01";"27";"946.32";"3940";"4256";"-22.822301864624023";"-47.06559753417969";"627.5";"-74";"13.800000190734863";"58631";"1775405388827"
"792";"2026-04-05 13:10:48";"47.9";"27";"946.26";"3940";"4676";"-22.822288513183594";"-47.065582275390625";"636.9000000000001";"-75";"13.5";"58632";"1775405448829"
"793";"2026-04-05 13:11:48";"47.97";"27";"946.28";"3940";"4496";"-22.822282791137695";"-47.065608978271484";"634.9000000000001";"-74";"14.300000190734863";"58633";"1775405508821"
"794";"2026-04-05 13:12:48";"48.03";"27";"946.3000000000001";"3940";"4456";"-22.822275161743164";"-47.06559371948242";"637.2";"-75";"13.800000190734863";"58634";"1775405568824"
"795";"2026-04-05 13:13:48";"48.1";"26.5";"946.28";"3940";"4456";"-22.822240829467773";"-47.065635681152344";"630.9000000000001";"-75";"13";"58635";"1775405628823"
"796";"2026-04-05 13:14:48";"47.4";"27.5";"946.26";"3920";"3376";"-22.822235107421875";"-47.065670013427734";"628.5";"-74";"13.300000190734863";"58636";"1775405688825"
"797";"2026-04-05 13:15:48";"46.55";"28.5";"946.1800000000001";"3920";"3304";"-22.822229385375977";"-47.06566619873047";"626.9000000000001";"-75";"13.300000190734863";"58637";"1775405748823"
"798";"2026-04-05 13:16:48";"45.72";"29.5";"946.1800000000001";"3920";"3232";"-22.82221221923828";"-47.0656623840332";"634";"-75";"13.5";"58638";"1775405808822"
"799";"2026-04-05 13:17:48";"44.83";"30.5";"946.1800000000001";"3920";"3188";"-22.822206497192383";"-47.065650939941406";"633.5";"-76";"13.5";"58639";"1775405868822"
"800";"2026-04-05 13:18:48";"44.02";"31.5";"946.16";"3960";"3336";"-22.82221031188965";"-47.06564712524414";"631.9000000000001";"-75";"13.300000190734863";"58640";"1775405928822"
"801";"2026-04-05 13:19:48";"44.17";"31.5";"946.14";"3940";"4244";"-22.822246551513672";"-47.065673828125";"624.4000000000001";"-74";"13";"58641";"1775405988823"
"802";"2026-04-05 13:20:48";"44.39";"31";"946.12";"3940";"4236";"-22.822256088256836";"-47.065673828125";"615.7";"-75";"13";"58642";"1775406048838"
"803";"2026-04-05 13:21:48";"44.7";"30.5";"946.12";"3940";"4184";"-22.822242736816406";"-47.0656623840332";"614.9000000000001";"-75";"13.300000190734863";"58643";"1775406108824"
"804";"2026-04-05 13:22:48";"44.98";"30.5";"946.12";"3940";"4116";"-22.822235107421875";"-47.065650939941406";"618.7";"-75";"13.300000190734863";"58644";"1775406168826"
"805";"2026-04-05 13:23:48";"45.21";"30";"946.08";"3940";"4144";"-22.822233200073242";"-47.06564712524414";"618.7";"-74";"13.800000190734863";"58645";"1775406228821"
"806";"2026-04-05 13:24:48";"45.42";"29.5";"946.1";"3960";"4204";"-22.82221221923828";"-47.065635681152344";"622.2";"-75";"13";"58646";"1775406288832"
"807";"2026-04-05 13:25:48";"45.65";"29";"946.1";"3940";"4192";"-22.82221221923828";"-47.06563949584961";"624.5";"-74";"13";"58647";"1775406348795"
"808";"2026-04-05 13:26:48";"45.86";"29";"946.04";"3940";"4184";"-22.822254180908203";"-47.065650939941406";"617.5";"-74";"13.5";"58648";"1775406408823"
"809";"2026-04-05 13:27:48";"46.05";"28.5";"946.02";"3940";"4280";"-22.82222557067871";"-47.06565475463867";"621.2";"-74";"13.5";"58649";"1775406468830"
"810";"2026-04-05 13:28:48";"46.14";"28.5";"946.02";"3940";"4300";"-22.822233200073242";"-47.06564712524414";"620.4000000000001";"-73";"13.5";"58650";"1775406528827"
"811";"2026-04-05 13:29:48";"46.22";"28.5";"946";"3940";"4312";"-22.822233200073242";"-47.06565475463867";"619.5";"-73";"13";"58651";"1775406588828"
"812";"2026-04-05 13:30:48";"46.32";"28";"945.96";"3940";"4304";"-22.822229385375977";"-47.065650939941406";"623.7";"-74";"13.300000190734863";"58652";"1775406648831"
"813";"2026-04-05 13:31:48";"46.36";"28";"945.96";"3940";"4276";"-22.822229385375977";"-47.06565475463867";"625.5";"-74";"13.800000190734863";"58653";"1775406708835"
"814";"2026-04-05 13:32:48";"46.41";"28";"945.94";"3940";"4264";"-22.822208404541016";"-47.065616607666016";"627.2";"-75";"12.800000190734863";"58654";"1775406768826"
"815";"2026-04-05 13:33:48";"46.44";"28";"945.9";"3920";"4196";"-22.822214126586914";"-47.065608978271484";"625.4000000000001";"-74";"13.300000190734863";"58655";"1775406828821"
"816";"2026-04-05 13:34:48";"46.45";"28";"945.9";"3920";"4108";"-22.822242736816406";"-47.06563186645508";"620.7";"-73";"13.5";"58656";"1775406888817"
"817";"2026-04-05 13:35:48";"46.44";"28";"945.9";"3920";"4112";"-22.82224464416504";"-47.06565475463867";"620.7";"-73";"13";"58657";"1775406948821"
"818";"2026-04-05 13:36:48";"46.26";"28";"945.88";"3920";"4144";"-22.822248458862305";"-47.065643310546875";"624";"-74";"13.300000190734863";"58658";"1775407008836"
"819";"2026-04-05 13:37:48";"45.91";"28.5";"945.88";"3920";"4180";"-22.822202682495117";"-47.065635681152344";"625.5";"-74";"13.300000190734863";"58659";"1775407068824"
"820";"2026-04-05 13:38:48";"45.64";"29";"945.9";"3920";"4220";"-22.822214126586914";"-47.06564712524414";"621.2";"-74";"13";"58660";"1775407128824"
"821";"2026-04-05 13:39:48";"45.58";"29";"945.9";"3920";"4256";"-22.82221794128418";"-47.06564712524414";"623.9000000000001";"-73";"13.5";"58661";"1775407188818"
"822";"2026-04-05 13:40:48";"45.59";"29";"945.84";"3900";"4292";"-22.822202682495117";"-47.06563949584961";"626.5";"-74";"13.5";"58662";"1775407248816"
"823";"2026-04-05 13:41:48";"45.61";"29";"945.84";"3900";"4412";"-22.82220458984375";"-47.06565475463867";"633.2";"-74";"13.300000190734863";"58663";"1775407308822"
"824";"2026-04-05 13:42:48";"45.76";"29";"945.74";"3900";"4660";"-22.822172164916992";"-47.06563949584961";"648";"-73";"13.300000190734863";"58664";"1775407368815"
"825";"2026-04-05 13:43:48";"45.98";"29";"945.72";"3920";"4888";"-22.82217025756836";"-47.06563949584961";"644.7";"-74";"13.300000190734863";"58665";"1775407428811"
"826";"2026-04-05 13:44:48";"46.15";"28.5";"945.78";"3900";"4916";"-22.822189331054688";"-47.06563949584961";"638.4000000000001";"-74";"13.5";"58666";"1775407488866"
"827";"2026-04-05 13:45:48";"46.24";"28.5";"945.7";"3900";"4884";"-22.82218360900879";"-47.06563186645508";"640.5";"-74";"13.5";"58667";"1775407548812"
"828";"2026-04-05 13:46:48";"46.35";"28.5";"945.6800000000001";"3900";"4764";"-22.822189331054688";"-47.06562423706055";"638";"-73";"13.5";"58668";"1775407608840"
"829";"2026-04-05 13:47:48";"46.43";"28";"945.66";"3900";"4540";"-22.822200775146484";"-47.065616607666016";"632.2";"-74";"13.300000190734863";"58669";"1775407668808"
"830";"2026-04-05 13:48:48";"46.55";"28";"945.7";"3940";"4648";"-22.822200775146484";"-47.065616607666016";"631.2";"-73";"13.800000190734863";"58670";"1775407728807"
"831";"2026-04-05 13:49:48";"46.45";"28.5";"945.62";"3880";"4704";"-22.82222557067871";"-47.065635681152344";"623";"-74";"13.300000190734863";"58671";"1775407788816"
"832";"2026-04-05 13:50:48";"46.34";"28.5";"945.62";"3940";"4800";"-22.822214126586914";"-47.06563186645508";"632.2";"-73";"13.800000190734863";"58672";"1775407848823"
"833";"2026-04-05 13:51:48";"46.33";"28";"945.66";"3880";"4912";"-22.822221755981445";"-47.06562805175781";"634.2";"-73";"14";"58673";"1775407908816"
"834";"2026-04-05 13:52:48";"46.35";"28";"945.6";"3940";"4912";"-22.82222557067871";"-47.065643310546875";"631.2";"-73";"13.300000190734863";"58674";"1775407968824"
"835";"2026-04-05 13:53:48";"46.4";"28";"945.62";"3940";"4960";"-22.82222557067871";"-47.06564712524414";"629.2";"-73";"13.300000190734863";"58675";"1775408028815"
"836";"2026-04-05 13:54:48";"46.43";"28";"945.6";"3940";"5152";"-22.822227478027344";"-47.06566619873047";"623.5";"-73";"13.5";"58676";"1775408088821"
"837";"2026-04-05 13:55:48";"46.42";"28";"945.54";"3880";"5300";"-22.822216033935547";"-47.06565475463867";"625.4000000000001";"-73";"13.5";"58677";"1775408148815"
"838";"2026-04-05 13:56:48";"46.42";"28";"945.5600000000001";"3900";"5440";"-22.822242736816406";"-47.065643310546875";"628";"-73";"13.300000190734863";"58678";"1775408208817"
"839";"2026-04-05 13:57:48";"46.29";"28.5";"945.52";"3960";"5576";"-22.822248458862305";"-47.065650939941406";"634.2";"-73";"13.300000190734863";"58679";"1775408268819"
"840";"2026-04-05 13:58:48";"46.16";"28.5";"945.5";"3880";"5716";"-22.822221755981445";"-47.0656623840332";"637.9000000000001";"-73";"13.5";"58680";"1775408328834"
"841";"2026-04-05 13:59:48";"45.87";"29";"945.52";"3880";"5812";"-22.822235107421875";"-47.06565856933594";"622.7";"-73";"13.5";"58681";"1775408388812"
"842";"2026-04-05 14:00:48";"45.63";"29";"945.48";"3880";"5836";"-22.822242736816406";"-47.0656623840332";"622.7";"-73";"13.800000190734863";"58682";"1775408448827"
"843";"2026-04-05 14:01:48";"45.58";"29";"945.48";"3920";"6212";"-22.822237014770508";"-47.065670013427734";"627.5";"-73";"13.800000190734863";"58683";"1775408508782"
"844";"2026-04-05 14:02:48";"45.71";"29";"945.46";"3940";"6428";"-22.822227478027344";"-47.0656623840332";"628";"-73";"14";"58684";"1775408568810"
"845";"2026-04-05 14:03:48";"45.77";"29";"945.48";"3880";"6224";"-22.822229385375977";"-47.065677642822266";"625";"-73";"14";"58685";"1775408628818"
"846";"2026-04-05 14:04:48";"45.9";"28.5";"945.46";"3880";"6752";"-22.82221221923828";"-47.06568145751953";"622.9000000000001";"-73";"14";"58686";"1775408688832"
"847";"2026-04-05 14:05:48";"46.03";"28.5";"945.44";"3940";"6808";"-22.822219848632812";"-47.06566619873047";"624.7";"-74";"13.300000190734863";"58687";"1775408748818"
"848";"2026-04-05 14:06:48";"46.14";"28";"945.4200000000001";"3940";"6796";"-22.82222557067871";"-47.06565856933594";"626.5";"-72";"13.800000190734863";"58688";"1775408808795"
"849";"2026-04-05 14:07:48";"46.24";"27.5";"945.4200000000001";"3940";"6880";"-22.82224464416504";"-47.06566619873047";"618.2";"-73";"13.300000190734863";"58689";"1775408868825"
"850";"2026-04-05 14:08:48";"46.31";"27.5";"945.34";"3940";"6884";"-22.822240829467773";"-47.06568908691406";"622.2";"-73";"13.800000190734863";"58690";"1775408928826"
"851";"2026-04-05 14:09:48";"46.41";"27.5";"945.34";"3920";"6868";"-22.822235107421875";"-47.065673828125";"619.2";"-73";"13.300000190734863";"58691";"1775408988815"
"852";"2026-04-05 14:10:48";"46.52";"27";"945.32";"3940";"6596";"-22.822237014770508";"-47.065673828125";"621.5";"-72";"13.300000190734863";"58692";"1775409048818"
"853";"2026-04-05 14:11:48";"46.51";"27.5";"945.3000000000001";"3940";"6180";"-22.82223129272461";"-47.06565856933594";"623.9000000000001";"-72";"13.300000190734863";"58693";"1775409108824"
"854";"2026-04-05 14:12:48";"46.35";"27";"945.26";"3940";"6084";"-22.82224464416504";"-47.06565475463867";"616.9000000000001";"-73";"13.300000190734863";"58694";"1775409168797"
"855";"2026-04-05 14:13:48";"46.25";"27.5";"945.22";"3940";"6028";"-22.822250366210938";"-47.065650939941406";"618.5";"-73";"13";"58695";"1775409228821"
"856";"2026-04-05 14:14:48";"46.23";"27.5";"945.2";"3940";"5972";"-22.8222599029541";"-47.06563186645508";"630.5";"-73";"13.5";"58696";"1775409288822"
"857";"2026-04-05 14:15:48";"46.24";"27.5";"945.1800000000001";"3940";"6104";"-22.822256088256836";"-47.06565475463867";"626.4000000000001";"-73";"14";"58697";"1775409348822"
"858";"2026-04-05 14:16:48";"46.29";"27.5";"945.2";"3940";"5964";"-22.822250366210938";"-47.0656623840332";"627.7";"-73";"13.800000190734863";"58698";"1775409408826"
"859";"2026-04-05 14:17:48";"46.33";"27.5";"945.2";"3940";"5656";"-22.822233200073242";"-47.065643310546875";"633.7";"-73";"13.800000190734863";"58699";"1775409468823"
"860";"2026-04-05 14:18:48";"46.18";"28";"945.2";"3940";"5208";"-22.822240829467773";"-47.06566619873047";"635.5";"-73";"13.5";"58700";"1775409528822"
"861";"2026-04-05 14:19:48";"46.04";"28";"945.1800000000001";"3940";"4880";"-22.822235107421875";"-47.06564712524414";"627.7";"-73";"13.800000190734863";"58701";"1775409588823"
"862";"2026-04-05 14:20:48";"45.96";"28";"945.16";"3940";"4884";"-22.822219848632812";"-47.065643310546875";"629.7";"-74";"13.5";"58702";"1775409648808"
"863";"2026-04-05 14:21:48";"45.94";"28";"945.1800000000001";"3960";"4808";"-22.82222557067871";"-47.06562805175781";"631.4000000000001";"-74";"13.300000190734863";"58703";"1775409708824"
"864";"2026-04-05 14:22:48";"46.01";"28";"945.16";"3940";"4840";"-22.822242736816406";"-47.06561279296875";"638.2";"-73";"13.300000190734863";"58704";"1775409768820"
"865";"2026-04-05 14:23:48";"46.24";"28";"945.16";"3960";"4856";"-22.822233200073242";"-47.06562042236328";"633.7";"-73";"13.300000190734863";"58705";"1775409828820"
"866";"2026-04-05 14:24:48";"46.51";"27";"945.2";"3940";"4664";"-22.822214126586914";"-47.06560134887695";"634.7";"-73";"12.5";"58706";"1775409888831"
"867";"2026-04-05 14:25:48";"46.7";"27";"945.2";"3940";"4560";"-22.822235107421875";"-47.06559753417969";"631.2";"-74";"13.5";"58707";"1775409948826"
"868";"2026-04-05 14:26:48";"46.57";"27.5";"945.16";"3940";"3920";"-22.82223129272461";"-47.06562805175781";"635.5";"-73";"13.300000190734863";"58708";"1775410008778"
"869";"2026-04-05 14:27:48";"46.16";"27.5";"945.16";"3940";"3940";"-22.822214126586914";"-47.06562805175781";"634.4000000000001";"-73";"13.5";"58709";"1775410068813"
"870";"2026-04-05 14:28:48";"46.05";"27.5";"945.12";"3940";"4860";"-22.82223129272461";"-47.065643310546875";"628.9000000000001";"-73";"13.800000190734863";"58710";"1775410128828"
