"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"616";"2026-02-21 10:18:43";"42.45";"39.5";"943.64";"3760";"13356";"-22.82221221923828";"-47.06568908691406";"611.2";"-101";"9.8";"4002";"1771679922851"
"617";"2026-02-21 10:19:42";"42.31";"39.5";"943.66";"3780";"17000";"-22.822206497192383";"-47.06570053100586";"608.5";"-100";"10.8";"4003";"1771679982864"
"618";"2026-02-21 10:20:43";"42.35";"39";"943.6";"3860";"16944";"-22.822206497192383";"-47.06568908691406";"615.7";"-99";"10.5";"4004";"1771680042856"
"619";"2026-02-21 10:21:43";"42.47";"38.5";"943.66";"3820";"16584";"-22.82219696044922";"-47.065677642822266";"622.2";"-99";"10.5";"4005";"1771680102864"
"620";"2026-02-21 10:22:43";"42.56";"38";"943.6800000000001";"3780";"14904";"-22.822181701660156";"-47.0656623840332";"610.7";"-99";"10.5";"4006";"1771680162862"
"621";"2026-02-21 10:23:43";"42.5";"38";"943.6800000000001";"3780";"15132";"-22.822185516357422";"-47.065673828125";"605.5";"-99";"10.8";"4007";"1771680222861"
"622";"2026-02-21 10:24:43";"42.44";"38";"943.6800000000001";"3760";"13676";"-22.82220458984375";"-47.06568145751953";"603.2";"-96";"11.5";"4008";"1771680282861"
"623";"2026-02-21 10:25:42";"42.26";"38";"943.64";"3780";"15416";"-22.822221755981445";"-47.065670013427734";"611";"-99";"11";"4009";"1771680342862"
"624";"2026-02-21 10:26:42";"42.18";"38";"943.66";"3820";"17812";"-22.82219696044922";"-47.06565475463867";"611.4";"-98";"11.3";"4010";"1771680402866"
"625";"2026-02-21 10:27:43";"42.35";"38";"943.64";"3860";"17836";"-22.822208404541016";"-47.06563949584961";"617.5";"-99";"10.8";"4011";"1771680462861"
"626";"2026-02-21 10:28:43";"42.5";"38";"943.7";"3800";"15672";"-22.822214126586914";"-47.06563949584961";"614.7";"-100";"10.8";"4012";"1771680522862"
"627";"2026-02-21 10:29:43";"42.56";"37.5";"943.6800000000001";"3800";"13340";"-22.822216033935547";"-47.06563186645508";"623.4000000000001";"-101";"9.8";"4013";"1771680582864"
"628";"2026-02-21 10:30:42";"42.5";"37.5";"943.66";"3880";"15804";"-22.822223663330078";"-47.06563186645508";"625.5";"-98";"11";"4014";"1771680642867"
"629";"2026-02-21 10:31:43";"42.53";"37.5";"943.6800000000001";"3820";"16152";"-22.822219848632812";"-47.06563949584961";"619.7";"-100";"10.8";"4015";"1771680702854"
"630";"2026-02-21 10:32:43";"42.64";"37.5";"943.66";"3900";"16588";"-22.822200775146484";"-47.06565856933594";"620.7";"-99";"11";"4016";"1771680762857"
"631";"2026-02-21 10:33:42";"42.74";"37";"943.7";"3880";"16124";"-22.822193145751953";"-47.06565856933594";"615.2";"-98";"11.3";"4017";"1771680822866"
"632";"2026-02-21 10:34:43";"42.96";"37";"943.7";"3860";"17640";"-22.822202682495117";"-47.065670013427734";"615.4000000000001";"-98";"11.3";"4018";"1771680882874"
"633";"2026-02-21 10:35:43";"43.15";"36.5";"943.7";"3900";"17104";"-22.82218360900879";"-47.06565475463867";"610.5";"-101";"10";"4019";"1771680942863"
"634";"2026-02-21 10:36:42";"43.28";"36.5";"943.7";"3840";"14080";"-22.82218360900879";"-47.06565856933594";"608.5";"-102";"9.5";"4020";"1771681002871"
"635";"2026-02-21 10:37:42";"43.28";"37";"943.7";"3820";"12508";"-22.822175979614258";"-47.06565856933594";"610.7";"-100";"10.5";"4021";"1771681062865"
"636";"2026-02-21 10:38:43";"43.32";"37";"943.64";"3800";"14532";"-22.82219696044922";"-47.065673828125";"607.7";"-99";"10.8";"4022";"1771681122869"
"637";"2026-02-21 10:39:42";"43.34";"37";"943.66";"3840";"16976";"-22.82221221923828";"-47.065696716308594";"607.2";"-98";"12";"4023";"1771681182856"
"638";"2026-02-21 10:40:43";"43.54";"36.5";"943.6";"3800";"15436";"-22.822206497192383";"-47.06568145751953";"609.5";"-99";"11";"4024";"1771681242861"
"639";"2026-02-21 10:41:43";"43.66";"37";"943.6";"3880";"15288";"-22.82221221923828";"-47.0656623840332";"611.5";"-98";"11.8";"4025";"1771681302865"
"640";"2026-02-21 10:42:43";"43.63";"37";"943.62";"3860";"17092";"-22.822221755981445";"-47.0656623840332";"613.5";"-101";"10.3";"4026";"1771681362861"
"641";"2026-02-21 10:43:43";"43.57";"37";"943.62";"3860";"17092";"-22.82222557067871";"-47.06566619873047";"615";"-98";"11.8";"4027";"1771681422864"
"642";"2026-02-21 10:44:42";"43.46";"37";"943.58";"3880";"17140";"-22.822235107421875";"-47.06563186645508";"618";"-98";"11.3";"4028";"1771681482862"
"643";"2026-02-21 10:45:43";"43.48";"37.5";"943.5600000000001";"3880";"17124";"-22.822216033935547";"-47.06563949584961";"619.2";"-98";"11";"4029";"1771681542856"
"644";"2026-02-21 10:46:43";"43.67";"37";"943.58";"3900";"17452";"-22.82221794128418";"-47.06562423706055";"619.7";"-99";"11";"4030";"1771681602875"
"645";"2026-02-21 10:47:43";"43.82";"37";"943.5600000000001";"3880";"17472";"-22.822221755981445";"-47.065643310546875";"618.2";"-98";"11.3";"4031";"1771681662876"
"646";"2026-02-21 10:48:43";"43.82";"37";"943.58";"3900";"17568";"-22.822221755981445";"-47.065643310546875";"613.2";"-98";"11.5";"4032";"1771681722867"
"647";"2026-02-21 10:49:43";"43.87";"37";"943.54";"3920";"15856";"-22.822221755981445";"-47.06563949584961";"610.9";"-98";"11.3";"4033";"1771681782868"
"648";"2026-02-21 10:50:43";"43.98";"37";"943.5";"3880";"18040";"-22.822208404541016";"-47.06562042236328";"616.7";"-98";"11";"4034";"1771681842855"
"649";"2026-02-21 10:51:43";"44.22";"37";"943.46";"3920";"19076";"-22.822193145751953";"-47.065635681152344";"614.7";"-99";"11";"4035";"1771681902869"
"650";"2026-02-21 10:52:43";"44.52";"36.5";"943.46";"3920";"19612";"-22.82219123840332";"-47.065635681152344";"614.5";"-101";"10";"4036";"1771681962864"
"651";"2026-02-21 10:53:43";"44.75";"36";"943.44";"3940";"20064";"-22.822175979614258";"-47.065635681152344";"613.9";"-97";"11.8";"4037";"1771682022865"
"652";"2026-02-21 10:54:43";"44.91";"36";"943.44";"3880";"19168";"-22.822185516357422";"-47.06561279296875";"617.7";"-99";"11.3";"4038";"1771682082867"
"653";"2026-02-21 10:55:43";"44.9";"36";"943.4200000000001";"3920";"17860";"-22.822206497192383";"-47.065635681152344";"615";"-99";"10.8";"4039";"1771682142865"
"654";"2026-02-21 10:56:43";"44.79";"36";"943.36";"3880";"15552";"-22.822223663330078";"-47.06565856933594";"614";"-98";"11.8";"4040";"1771682202865"
"655";"2026-02-21 10:57:43";"44.67";"36.5";"943.36";"3900";"19468";"-22.822233200073242";"-47.06562805175781";"620.7";"-98";"11.3";"4041";"1771682262860"
"656";"2026-02-21 10:58:43";"44.64";"36.5";"943.34";"3920";"21624";"-22.822223663330078";"-47.065670013427734";"616.2";"-98";"11.8";"4042";"1771682322877"
"657";"2026-02-21 10:59:43";"44.72";"36.5";"943.36";"3900";"19912";"-22.82223129272461";"-47.0656852722168";"615.2";"-97";"12";"4043";"1771682382878"
"658";"2026-02-21 11:00:43";"44.75";"36.5";"943.38";"3880";"14964";"-22.822214126586914";"-47.065677642822266";"614.5";"-97";"11.5";"4044";"1771682442885"
"659";"2026-02-21 11:01:43";"44.76";"36.5";"943.38";"3920";"16460";"-22.822216033935547";"-47.06569290161133";"612.5";"-99";"10.8";"4045";"1771682502877"
"660";"2026-02-21 11:02:43";"44.62";"36.5";"943.38";"3900";"19368";"-22.822221755981445";"-47.06570816040039";"612.7";"-100";"10.5";"4046";"1771682562880"
"661";"2026-02-21 11:03:43";"44.48";"36.5";"943.38";"3920";"20536";"-22.822227478027344";"-47.06568145751953";"613.7";"-97";"11.8";"4047";"1771682622872"
"662";"2026-02-21 11:04:43";"44.41";"37";"943.4";"3900";"21008";"-22.822240829467773";"-47.065670013427734";"612.5";"-98";"10.8";"4048";"1771682682881"
"663";"2026-02-21 11:05:43";"44.51";"37";"943.38";"3920";"20632";"-22.82223892211914";"-47.06568145751953";"611.5";"-98";"11";"4049";"1771682742877"
"664";"2026-02-21 11:06:43";"44.61";"36.5";"943.34";"3900";"20024";"-22.822240829467773";"-47.06566619873047";"613";"-97";"11.8";"4050";"1771682802873"
"665";"2026-02-21 11:07:43";"44.65";"36.5";"943.34";"3900";"19704";"-22.822246551513672";"-47.065673828125";"614.9000000000001";"-100";"10.5";"4051";"1771682862877"
"666";"2026-02-21 11:08:43";"44.75";"36.5";"943.34";"3920";"19656";"-22.82227897644043";"-47.06569290161133";"619";"-97";"11.8";"4052";"1771682922881"
"667";"2026-02-21 11:09:43";"44.94";"36.5";"943.34";"3920";"20284";"-22.8222713470459";"-47.065673828125";"617.7";"-98";"10.8";"4053";"1771682982872"
"668";"2026-02-21 11:10:43";"45.08";"36";"943.32";"3920";"20096";"-22.8222599029541";"-47.065696716308594";"619.4000000000001";"-98";"11";"4054";"1771683042872"
"669";"2026-02-21 11:11:43";"45.24";"36";"943.34";"3920";"20268";"-22.82223892211914";"-47.065677642822266";"617.4000000000001";"-97";"11.8";"4055";"1771683102873"
"670";"2026-02-21 11:12:43";"45.42";"36";"943.3000000000001";"3920";"19340";"-22.822246551513672";"-47.06568908691406";"614.5";"-99";"10.8";"4056";"1771683162876"
"671";"2026-02-21 11:13:43";"45.72";"35.5";"943.32";"3920";"19644";"-22.822256088256836";"-47.06568908691406";"610.5";"-98";"11.8";"4057";"1771683222869"
"672";"2026-02-21 11:14:43";"45.87";"35";"943.32";"3920";"19684";"-22.822265625";"-47.065704345703125";"609.4";"-101";"10.5";"4058";"1771683282874"
"673";"2026-02-21 11:15:43";"45.98";"35";"943.28";"3920";"19352";"-22.82223129272461";"-47.065673828125";"606.5";"-99";"10.3";"4059";"1771683342879"
"674";"2026-02-21 11:16:43";"46.16";"35";"943.3000000000001";"3900";"18256";"-22.822242736816406";"-47.065696716308594";"610.7";"-98";"11.8";"4060";"1771683402883"
"675";"2026-02-21 11:17:43";"46.15";"34";"943.26";"3920";"18160";"-22.822246551513672";"-47.065696716308594";"612.5";"-95";"12.3";"4061";"1771683462882"
"676";"2026-02-21 11:18:43";"45.95";"35";"943.26";"3920";"18808";"-22.822233200073242";"-47.065670013427734";"613";"-97";"11.8";"4062";"1771683522873"
"677";"2026-02-21 11:19:43";"45.8";"35";"943.22";"3920";"19272";"-22.822254180908203";"-47.0656852722168";"617.2";"-97";"11.5";"4063";"1771683582870"
"678";"2026-02-21 11:20:43";"45.73";"35.5";"943.24";"3920";"18752";"-22.822248458862305";"-47.06562423706055";"620.7";"-97";"12";"4064";"1771683642872"
"679";"2026-02-21 11:21:43";"45.68";"35";"943.26";"3920";"15916";"-22.822246551513672";"-47.065643310546875";"622.2";"-98";"11.3";"4065";"1771683702869"
"680";"2026-02-21 11:22:43";"45.62";"35.5";"943.2";"3920";"18092";"-22.82225799560547";"-47.065670013427734";"618.5";"-97";"11.8";"4066";"1771683763045"
"681";"2026-02-21 11:23:43";"45.66";"35.5";"943.2";"3920";"18644";"-22.822265625";"-47.06568908691406";"622";"-97";"11.5";"4067";"1771683822867"
"682";"2026-02-21 11:24:43";"45.75";"35";"943.24";"3920";"18812";"-22.822250366210938";"-47.06569290161133";"621.9000000000001";"-99";"10.5";"4068";"1771683882941"
"683";"2026-02-21 11:25:43";"45.73";"35.5";"943.22";"3940";"19392";"-22.822242736816406";"-47.06568145751953";"623";"-97";"12";"4069";"1771683942873"
"684";"2026-02-21 11:26:43";"45.59";"35";"943.22";"3920";"19000";"-22.822219848632812";"-47.065670013427734";"619.2";"-99";"11";"4070";"1771684002871"
"685";"2026-02-21 11:27:43";"45.44";"35";"943.14";"3920";"19040";"-22.822206497192383";"-47.06566619873047";"616.2";"-99";"10.8";"4071";"1771684062878"
"686";"2026-02-21 11:28:43";"45.41";"35.5";"943.1";"3920";"18516";"-22.822219848632812";"-47.06568145751953";"616";"-98";"11.5";"4072";"1771684122870"
"687";"2026-02-21 11:29:43";"45.46";"35";"943.08";"3940";"19628";"-22.822208404541016";"-47.06565856933594";"618.4000000000001";"-97";"11.8";"4073";"1771684182878"
"688";"2026-02-21 11:30:43";"45.55";"35";"943.08";"3920";"19532";"-22.822223663330078";"-47.065673828125";"622.2";"-98";"11";"4074";"1771684242870"
"689";"2026-02-21 11:31:43";"45.59";"35";"943.08";"3920";"19832";"-22.822221755981445";"-47.06563949584961";"622.2";"-97";"11.8";"4075";"1771684302872"
"690";"2026-02-21 11:32:43";"45.51";"35";"943.02";"3940";"19332";"-22.82219123840332";"-47.06563186645508";"622.7";"-98";"12";"4076";"1771684362871"
"691";"2026-02-21 11:33:43";"45.46";"35";"943";"3920";"19560";"-22.822181701660156";"-47.065643310546875";"621.2";"-98";"11";"4077";"1771684422869"
"692";"2026-02-21 11:34:43";"45.37";"35";"942.96";"3940";"20192";"-22.82221221923828";"-47.065673828125";"622.2";"-100";"10.5";"4078";"1771684483336"
"693";"2026-02-21 11:35:43";"45.24";"35.5";"943";"3920";"21204";"-22.82219696044922";"-47.065635681152344";"625.9000000000001";"-98";"11.8";"4079";"1771684542876"
"694";"2026-02-21 11:36:43";"45.03";"35.5";"942.98";"3940";"21592";"-22.822202682495117";"-47.06565475463867";"625.7";"-97";"12";"4080";"1771684602865"
"695";"2026-02-21 11:37:43";"44.97";"35.5";"942.94";"3920";"21720";"-22.822214126586914";"-47.065650939941406";"621.2";"-99";"11";"4081";"1771684662865"
"696";"2026-02-21 11:38:43";"45.06";"35.5";"942.94";"3940";"21348";"-22.822208404541016";"-47.0656623840332";"622.7";"-99";"10.8";"4082";"1771684722870"
"697";"2026-02-21 11:39:43";"45.2";"35";"942.96";"3940";"21268";"-22.82217788696289";"-47.065650939941406";"625";"-100";"10.8";"4083";"1771684782875"
"698";"2026-02-21 11:40:43";"45.37";"34.5";"942.94";"3940";"20856";"-22.822208404541016";"-47.065643310546875";"629.9000000000001";"-100";"10.5";"4084";"1771684842871"
"699";"2026-02-21 11:41:43";"45.47";"34";"942.96";"3940";"16108";"-22.82223892211914";"-47.06565475463867";"626.7";"-101";"9.8";"4085";"1771684902874"
"700";"2026-02-21 11:42:43";"45.34";"34";"942.94";"3940";"12316";"-22.822221755981445";"-47.065670013427734";"621";"-102";"9.5";"4086";"1771684962860"
"701";"2026-02-21 11:43:43";"45.3";"34";"942.9200000000001";"3940";"24892";"-22.822214126586914";"-47.065673828125";"622.2";"-100";"10.5";"4087";"1771685022865"
"702";"2026-02-21 11:44:42";"45.34";"34";"942.9";"3940";"28036";"-22.82225227355957";"-47.06570816040039";"621.5";"-95";"12.3";"4088";"1771685082857"
"703";"2026-02-21 11:45:43";"45.51";"33.5";"942.9";"3940";"31560";"-22.822240829467773";"-47.06568908691406";"621";"-100";"10.5";"4089";"1771685142865"
"704";"2026-02-21 11:46:43";"45.61";"33.5";"942.88";"3940";"22528";"-22.82223129272461";"-47.06566619873047";"616.5";"-101";"10";"4090";"1771685202875"
"705";"2026-02-21 11:47:42";"45.62";"33.5";"942.84";"3940";"12748";"-22.822219848632812";"-47.065643310546875";"612.2";"-99";"11";"4091";"1771685262870"
"706";"2026-02-21 11:48:43";"45.34";"34";"942.86";"3940";"10696";"-22.82220458984375";"-47.06565475463867";"608.2";"-99";"10.5";"4092";"1771685322869"
"707";"2026-02-21 11:49:43";"44.98";"34.5";"942.82";"3940";"10128";"-22.822193145751953";"-47.0656623840332";"613";"-101";"9.8";"4093";"1771685382871"
"708";"2026-02-21 11:50:43";"44.52";"35";"942.78";"3940";"10288";"-22.82219886779785";"-47.06563186645508";"619";"-100";"10.5";"4094";"1771685442865"
"709";"2026-02-21 11:51:43";"44.13";"35.5";"942.72";"3940";"11204";"-22.822214126586914";"-47.06562042236328";"625.4000000000001";"-100";"10.3";"4095";"1771685502864"
"710";"2026-02-21 11:52:43";"43.72";"36";"942.72";"3940";"10932";"-22.82221031188965";"-47.06562423706055";"625.2";"-100";"10.8";"4096";"1771685562867"
"711";"2026-02-21 11:53:43";"43.41";"36.5";"942.74";"3940";"11212";"-22.822229385375977";"-47.06562805175781";"628.7";"-99";"10.5";"4097";"1771685622856"
"712";"2026-02-21 11:54:43";"43.21";"36.5";"942.7";"3940";"13480";"-22.822237014770508";"-47.06562042236328";"627.7";"-102";"9.5";"4098";"1771685682865"
"713";"2026-02-21 11:55:43";"43.04";"37";"942.66";"3940";"25452";"-22.8222599029541";"-47.06563949584961";"628.9000000000001";"-97";"11.8";"4099";"1771685742863"
"714";"2026-02-21 11:56:43";"42.92";"37";"942.66";"3940";"31064";"-22.82224464416504";"-47.065650939941406";"628.5";"-98";"11.3";"4100";"1771685802868"
"715";"2026-02-21 11:57:43";"42.97";"36.5";"942.7";"3940";"44180";"-22.822237014770508";"-47.065670013427734";"624.2";"-98";"11.5";"4101";"1771685862866"
"716";"2026-02-21 11:58:43";"43.24";"36";"942.66";"3940";"44780";"-22.82224464416504";"-47.065650939941406";"626.9000000000001";"-99";"10.3";"4102";"1771685922870"
"717";"2026-02-21 11:59:43";"43.6";"35.5";"942.6800000000001";"3940";"42360";"-22.822242736816406";"-47.065635681152344";"628.4000000000001";"-97";"12";"4103";"1771685982869"
"718";"2026-02-21 12:00:42";"43.93";"35";"942.66";"3960";"39768";"-22.822233200073242";"-47.065643310546875";"626.2";"-97";"12";"4104";"1771686042867"
"719";"2026-02-21 12:01:42";"44.23";"34.5";"942.7";"3940";"37628";"-22.822221755981445";"-47.06563949584961";"627";"-97";"11.3";"4105";"1771686102863"
"720";"2026-02-21 12:02:43";"44.47";"34.5";"942.66";"3940";"33016";"-22.82222557067871";"-47.06568145751953";"618.2";"-99";"11";"4106";"1771686162862"
"721";"2026-02-21 12:03:43";"44.46";"34.5";"942.62";"3960";"16920";"-22.822267532348633";"-47.06568908691406";"621";"-100";"10.5";"4107";"1771686222857"
"722";"2026-02-21 12:04:43";"44.26";"34.5";"942.6";"3940";"11820";"-22.822227478027344";"-47.065670013427734";"616.7";"-101";"10.3";"4108";"1771686282860"
"723";"2026-02-21 12:05:43";"44.08";"34.5";"942.6";"3960";"20752";"-22.8222599029541";"-47.06565856933594";"620.4000000000001";"-98";"11.3";"4109";"1771686342859"
"724";"2026-02-21 12:06:43";"44.07";"34.5";"942.54";"3940";"20016";"-22.822277069091797";"-47.06565475463867";"620.7";"-98";"11.3";"4110";"1771686402856"
"725";"2026-02-21 12:07:43";"44.03";"34";"942.46";"3940";"21908";"-22.822267532348633";"-47.065673828125";"623";"-100";"10.5";"4111";"1771686462862"
"726";"2026-02-21 12:08:43";"44.13";"34";"942.44";"3940";"29380";"-22.822246551513672";"-47.06566619873047";"619.5";"-100";"10.5";"4112";"1771686522862"
"727";"2026-02-21 12:09:43";"44.35";"33.5";"942.46";"3960";"27324";"-22.822261810302734";"-47.0656623840332";"621.9000000000001";"-100";"10.3";"4113";"1771686582867"
"728";"2026-02-21 12:10:43";"44.52";"33";"942.44";"3940";"17216";"-22.822265625";"-47.065635681152344";"630.5";"-99";"11";"4114";"1771686642858"
"729";"2026-02-21 12:11:43";"44.69";"33";"942.44";"3940";"25308";"-22.822250366210938";"-47.06559753417969";"634.7";"-98";"11.5";"4115";"1771686702860"
"730";"2026-02-21 12:12:43";"44.9";"32.5";"942.46";"3960";"21368";"-22.822229385375977";"-47.06563949584961";"629.4000000000001";"-100";"10.5";"4116";"1771686762869"
"731";"2026-02-21 12:13:43";"45.15";"32";"942.44";"3940";"25848";"-22.82220458984375";"-47.0656623840332";"623.2";"-102";"9";"4117";"1771686822863"
"732";"2026-02-21 12:14:43";"45.36";"32";"942.4200000000001";"3940";"24100";"-22.822216033935547";"-47.065670013427734";"624.9000000000001";"-99";"10.8";"4118";"1771686882856"
"733";"2026-02-21 12:15:43";"45.6";"31.5";"942.44";"3960";"23320";"-22.822229385375977";"-47.0656623840332";"623.2";"-101";"10.3";"4119";"1771686942866"
"734";"2026-02-21 12:16:43";"45.93";"31";"942.4200000000001";"3940";"27232";"-22.82223129272461";"-47.065650939941406";"622.5";"-100";"10.5";"4120";"1771687002864"
"735";"2026-02-21 12:17:43";"46.17";"31.5";"942.46";"3960";"25712";"-22.822240829467773";"-47.0656623840332";"623.9000000000001";"-100";"10.8";"4121";"1771687062862"
"736";"2026-02-21 12:18:42";"46.32";"30.5";"942.44";"3960";"22568";"-22.822242736816406";"-47.065670013427734";"622.7";"-102";"9.8";"4122";"1771687122869"
"737";"2026-02-21 12:19:42";"46.63";"30.5";"942.48";"3940";"24444";"-22.822240829467773";"-47.06565856933594";"627.5";"-101";"10.3";"4123";"1771687182859"
"738";"2026-02-21 12:20:43";"46.97";"30";"942.48";"3940";"23560";"-22.822246551513672";"-47.065673828125";"626.2";"-101";"9.5";"4124";"1771687242867"
"739";"2026-02-21 12:21:43";"47.3";"29.5";"942.54";"3960";"23592";"-22.822282791137695";"-47.06568908691406";"631";"-100";"10.5";"4125";"1771687302863"
"740";"2026-02-21 12:22:43";"47.63";"29.5";"942.48";"3960";"23060";"-22.822265625";"-47.06568908691406";"627.4000000000001";"-101";"10.5";"4126";"1771687362862"
"741";"2026-02-21 12:23:43";"47.92";"29";"942.48";"3960";"22128";"-22.822261810302734";"-47.06568908691406";"626";"-100";"10.5";"4127";"1771687422859"
"742";"2026-02-21 12:24:43";"48.19";"29";"942.5";"3940";"20776";"-22.82225227355957";"-47.06566619873047";"628.2";"-101";"10.8";"4128";"1771687482867"
"743";"2026-02-21 12:25:43";"48.45";"28.5";"942.52";"3940";"20296";"-22.822269439697266";"-47.06564712524414";"630.9000000000001";"-103";"9.3";"4129";"1771687542867"
"744";"2026-02-21 12:26:43";"48.73";"28.5";"942.48";"3960";"19644";"-22.822250366210938";"-47.06565856933594";"625";"-99";"10.8";"4130";"1771687602865"
"745";"2026-02-21 12:27:43";"48.93";"28";"942.46";"3960";"18720";"-22.822229385375977";"-47.06566619873047";"622";"-98";"11.5";"4131";"1771687662866"
"746";"2026-02-21 12:28:43";"48.96";"28";"942.48";"3960";"18064";"-22.82222557067871";"-47.06566619873047";"624.5";"-100";"10.8";"4132";"1771687722871"
"747";"2026-02-21 12:29:43";"49.05";"28.5";"942.44";"3940";"16984";"-22.822240829467773";"-47.06566619873047";"623.9000000000001";"-99";"10.8";"4133";"1771687782881"
"748";"2026-02-21 12:30:43";"49.07";"28";"942.4200000000001";"3960";"14792";"-22.82221794128418";"-47.0656623840332";"619";"-101";"9.8";"4134";"1771687842857"
"749";"2026-02-21 12:31:43";"48.77";"28.5";"942.46";"3940";"12772";"-22.82222557067871";"-47.06566619873047";"622.2";"-97";"11.8";"4135";"1771687902879"
"750";"2026-02-21 12:32:43";"48.27";"29.5";"942.46";"3960";"10420";"-22.822216033935547";"-47.0656852722168";"623.2";"-98";"11.8";"4136";"1771687962869"
"751";"2026-02-21 12:33:43";"47.95";"29.5";"942.44";"3940";"11644";"-22.82221794128418";"-47.065704345703125";"621";"-98";"11.3";"4137";"1771688022859"
"752";"2026-02-21 12:34:43";"47.69";"30";"942.46";"3960";"9496";"-22.82223892211914";"-47.065704345703125";"619";"-98";"11";"4138";"1771688082872"
"753";"2026-02-21 12:35:42";"47.37";"30.5";"942.48";"3940";"9472";"-22.822288513183594";"-47.06568145751953";"629.7";"-99";"10.8";"4139";"1771688142872"
"754";"2026-02-21 12:36:43";"47.07";"31";"942.4200000000001";"3940";"9708";"-22.822280883789062";"-47.065704345703125";"625.9000000000001";"-98";"11.3";"4140";"1771688202871"
"755";"2026-02-21 12:37:43";"46.78";"31";"942.4200000000001";"3960";"11036";"-22.822254180908203";"-47.06570816040039";"619.9000000000001";"-100";"10.8";"4141";"1771688262869"
"756";"2026-02-21 12:38:43";"46.43";"31.5";"942.4";"3960";"9120";"-22.822240829467773";"-47.065704345703125";"620";"-99";"11.3";"4142";"1771688322863"
"757";"2026-02-21 12:39:43";"46.09";"33";"942.34";"3940";"9068";"-22.822221755981445";"-47.06566619873047";"623";"-101";"10.5";"4143";"1771688382870"
"758";"2026-02-21 12:40:43";"45.83";"32";"942.3000000000001";"3960";"10092";"-22.822216033935547";"-47.06568145751953";"622";"-100";"10.5";"4144";"1771688442879"
"759";"2026-02-21 12:41:43";"45.69";"32";"942.32";"3960";"10772";"-22.82222557067871";"-47.06571960449219";"612.4";"-101";"10";"4145";"1771688502866"
"760";"2026-02-21 12:42:43";"45.55";"32.5";"942.28";"3960";"11236";"-22.822235107421875";"-47.06572341918945";"608.7";"-102";"9.5";"4146";"1771688562868"
"761";"2026-02-21 12:43:43";"45.5";"32";"942.3000000000001";"3960";"9672";"-22.822229385375977";"-47.065696716308594";"616.7";"-100";"10.5";"4147";"1771688622872"
"762";"2026-02-21 12:44:43";"45.37";"32";"942.26";"3920";"8876";"-22.82223129272461";"-47.06570053100586";"618.5";"-100";"10.8";"4148";"1771688682864"
"763";"2026-02-21 12:45:43";"45.36";"32";"942.26";"3940";"11904";"-22.822242736816406";"-47.0656852722168";"623.2";"-100";"10.5";"4149";"1771688742870"
"764";"2026-02-21 12:46:43";"45.4";"32";"942.24";"3920";"7284";"-22.822256088256836";"-47.06566619873047";"632.4000000000001";"-100";"10.5";"4150";"1771688802865"
"765";"2026-02-21 12:47:43";"45.27";"32";"942.26";"3920";"6836";"-22.822256088256836";"-47.06566619873047";"630.5";"-101";"10.3";"4151";"1771688862862"
"766";"2026-02-21 12:48:43";"45.03";"32.5";"942.22";"3920";"6728";"-22.82221031188965";"-47.06562042236328";"642.7";"-101";"10.3";"4152";"1771688922872"
"767";"2026-02-21 12:49:43";"44.67";"32.5";"942.22";"3920";"6692";"-22.822219848632812";"-47.06565475463867";"623.7";"-101";"9.8";"4153";"1771688982868"
"768";"2026-02-21 12:50:43";"44.26";"33";"942.1800000000001";"3920";"6632";"-22.82219123840332";"-47.06563186645508";"623.2";"-101";"10.5";"4154";"1771689042872"
"769";"2026-02-21 12:51:43";"43.89";"33";"942.16";"3920";"6540";"-22.822208404541016";"-47.06563186645508";"632.2";"-101";"10.3";"4155";"1771689102859"
"770";"2026-02-21 12:52:43";"43.56";"33.5";"942.1800000000001";"3920";"6432";"-22.822214126586914";"-47.06564712524414";"628.7";"-100";"10.5";"4156";"1771689162871"
"771";"2026-02-21 12:53:43";"43.28";"33.5";"942.16";"3900";"6444";"-22.82221221923828";"-47.06568145751953";"623.9000000000001";"-98";"11.5";"4157";"1771689222869"
"772";"2026-02-21 12:54:43";"42.95";"34";"942.16";"3920";"6480";"-22.822219848632812";"-47.065673828125";"624.5";"-97";"12";"4158";"1771689282873"
"773";"2026-02-21 12:55:43";"42.58";"34.5";"942.14";"3920";"6456";"-22.82223129272461";"-47.06566619873047";"626";"-100";"10.3";"4159";"1771689342870"
"774";"2026-02-21 12:56:43";"42.19";"35";"942.14";"3900";"6520";"-22.822221755981445";"-47.065650939941406";"627.2";"-100";"10.3";"4160";"1771689402875"
"775";"2026-02-21 12:57:43";"41.87";"35.5";"942.16";"3920";"6520";"-22.822223663330078";"-47.06562423706055";"629";"-100";"10.3";"4161";"1771689462866"
"776";"2026-02-21 12:58:43";"41.6";"35.5";"942.16";"3920";"6632";"-22.822219848632812";"-47.065673828125";"621";"-100";"10.5";"4162";"1771689522871"
"777";"2026-02-21 12:59:43";"41.39";"35.5";"942.12";"3920";"6728";"-22.82220458984375";"-47.065696716308594";"616.4000000000001";"-98";"11";"4163";"1771689582867"
