"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"417";"2026-06-01 07:05:35";"14.02";"89";"951.4200000000001";"3780";"";"";"";"";"-103";"3.799999952316284";"31951";"1780308335208"
"418";"2026-06-01 07:06:35";"14.02";"89";"951.36";"3780";"";"";"";"";"-102";"3.299999952316284";"31952";"1780308395205"
"419";"2026-06-01 07:07:35";"14.03";"89";"951.4";"3800";"";"";"";"";"-102";"4";"31953";"1780308455205"
"420";"2026-06-01 07:08:35";"14.03";"88.5";"951.4200000000001";"3780";"";"";"";"";"-102";"4.300000190734863";"31954";"1780308515170"
"421";"2026-06-01 07:09:35";"14.06";"89";"951.4";"3780";"";"";"";"";"-101";"5.5";"31955";"1780308575207"
"422";"2026-06-01 07:10:35";"14.04";"88.5";"951.4";"3780";"";"";"";"";"-100";"6.300000190734863";"31956";"1780308635202"
"423";"2026-06-01 07:11:35";"14.03";"88.5";"951.44";"3780";"";"";"";"";"-101";"5";"31957";"1780308695200"
"424";"2026-06-01 07:12:35";"14";"88.5";"951.44";"3780";"";"";"";"";"-102";"4";"31958";"1780308755206"
"425";"2026-06-01 07:13:35";"13.97";"88.5";"951.44";"3780";"";"";"";"";"-106";"-1.5";"31959";"1780308815199"
"426";"2026-06-01 07:14:35";"13.95";"88.5";"951.48";"3780";"";"";"";"";"-103";"2.799999952316284";"31960";"1780308875201"
"427";"2026-06-01 07:16:35";"13.93";"89";"951.46";"3780";"";"";"";"";"-105";"0.30000001192092896";"31962";"1780308995207"
"428";"2026-06-01 07:17:35";"13.9";"88.5";"951.5";"3780";"";"";"";"";"-100";"5.5";"31963";"1780309055204"
"429";"2026-06-01 07:18:35";"13.89";"88.5";"951.5";"3780";"";"";"";"";"-101";"1.5";"31964";"1780309115205"
"430";"2026-06-01 07:19:35";"13.88";"89";"951.52";"3800";"";"";"";"";"-102";"2.799999952316284";"31965";"1780309175205"
"431";"2026-06-01 07:20:35";"13.87";"88.5";"951.54";"3780";"";"";"";"";"-101";"3.5";"31966";"1780309235169"
"432";"2026-06-01 07:21:35";"13.9";"89";"951.5600000000001";"3780";"";"";"";"";"-101";"4.5";"31967";"1780309295200"
"433";"2026-06-01 07:22:35";"13.91";"89";"951.5600000000001";"3800";"";"";"";"";"-100";"4.800000190734863";"31968";"1780309355202"
"434";"2026-06-01 07:23:35";"13.97";"89";"951.5600000000001";"3800";"";"";"";"";"-102";"3.799999952316284";"31969";"1780309415204"
"435";"2026-06-01 07:24:35";"14";"89";"951.58";"3780";"";"";"";"";"-106";"5";"31970";"1780309475178"
"436";"2026-06-01 07:25:35";"14.04";"89";"951.54";"3800";"";"";"";"";"-101";"4.5";"31971";"1780309535206"
"437";"2026-06-01 07:26:35";"14.05";"89";"951.58";"3800";"";"";"";"";"-103";"4";"31972";"1780309595209"
"438";"2026-06-01 07:27:35";"14.04";"88.5";"951.54";"3780";"";"";"";"";"-102";"2.5";"31973";"1780309655196"
"439";"2026-06-01 07:28:35";"14.05";"88.5";"951.54";"3780";"";"";"";"";"-102";"2.799999952316284";"31974";"1780309715207"
"440";"2026-06-01 07:29:35";"14.06";"88.5";"951.54";"3800";"";"";"";"";"-99";"7.300000190734863";"31975";"1780309775158"
"441";"2026-06-01 07:30:35";"14.06";"88";"951.58";"3800";"";"";"";"";"-101";"5";"31976";"1780309835203"
"442";"2026-06-01 07:31:35";"14.06";"88";"951.6";"3800";"";"";"";"";"-102";"4.800000190734863";"31977";"1780309895202"
"443";"2026-06-01 07:32:35";"14.06";"88";"951.6";"3800";"";"";"";"";"-102";"3.799999952316284";"31978";"1780309955191"
"444";"2026-06-01 07:33:35";"14.07";"88";"951.62";"3800";"";"";"";"";"-101";"5";"31979";"1780310015219"
"445";"2026-06-01 07:34:35";"14.09";"88.5";"951.62";"3800";"";"";"";"";"-101";"4";"31980";"1780310075186"
"446";"2026-06-01 07:35:35";"14.09";"88";"951.66";"3800";"";"";"";"";"-105";"-1.7999999523162842";"31981";"1780310135196"
"447";"2026-06-01 07:36:35";"14.09";"88";"951.64";"3800";"";"";"";"";"-102";"3";"31982";"1780310195160"
"448";"2026-06-01 07:37:35";"14.1";"88";"951.62";"3800";"";"";"";"";"-102";"3.5";"31983";"1780310255205"
"449";"2026-06-01 07:38:35";"14.11";"88";"951.64";"3800";"";"";"";"";"-101";"5.300000190734863";"31984";"1780310315207"
"450";"2026-06-01 07:39:35";"14.11";"88";"951.66";"3800";"";"";"";"";"-101";"4.800000190734863";"31985";"1780310375194"
"451";"2026-06-01 07:40:35";"14.1";"88";"951.64";"3800";"";"";"";"";"-102";"2.299999952316284";"31986";"1780310435159"
"452";"2026-06-01 07:41:35";"14.11";"88";"951.66";"3800";"";"";"";"";"-101";"4.300000190734863";"31987";"1780310495195"
"453";"2026-06-01 07:42:35";"14.11";"88";"951.6800000000001";"3800";"";"";"";"";"-102";"4.300000190734863";"31988";"1780310555204"
"454";"2026-06-01 07:43:35";"14.11";"88";"951.66";"3800";"";"";"";"";"-102";"4";"31989";"1780310615194"
"455";"2026-06-01 07:44:35";"14.11";"88";"951.6800000000001";"3800";"";"";"";"";"-102";"3.799999952316284";"31990";"1780310675193"
"456";"2026-06-01 07:45:35";"14.13";"88";"951.6800000000001";"3800";"";"";"";"";"-103";"4.300000190734863";"31991";"1780310735199"
"457";"2026-06-01 07:46:35";"14.12";"88";"951.66";"3800";"";"";"";"";"-102";"4.300000190734863";"31992";"1780310795169"
"458";"2026-06-01 07:47:35";"14.13";"87.5";"951.6800000000001";"3800";"";"";"";"";"-100";"5.800000190734863";"31993";"1780310855202"
"459";"2026-06-01 07:48:35";"14.14";"87.5";"951.6800000000001";"3800";"";"";"";"";"-103";"3.5";"31994";"1780310915159"
"460";"2026-06-01 07:49:35";"14.14";"87.5";"951.66";"3800";"";"";"";"";"-102";"3.5";"31995";"1780310975164"
"461";"2026-06-01 07:50:35";"14.13";"87.5";"951.6800000000001";"3800";"";"";"";"";"-102";"3.799999952316284";"31996";"1780311035193"
"462";"2026-06-01 07:51:35";"14.13";"88";"951.72";"3800";"";"";"";"";"-102";"3.799999952316284";"31997";"1780311095198"
"463";"2026-06-01 07:52:35";"14.14";"88";"951.72";"3800";"";"";"";"";"-105";"4.800000190734863";"31998";"1780311155198"
"464";"2026-06-01 07:53:35";"14.14";"88";"951.74";"3800";"";"";"";"";"-101";"6.800000190734863";"31999";"1780311215199"
"465";"2026-06-01 07:54:35";"14.14";"88";"951.74";"3800";"";"";"";"";"-105";"5.800000190734863";"32000";"1780311275191"
"466";"2026-06-01 07:55:35";"14.16";"88";"951.76";"3800";"";"";"";"";"-103";"3.799999952316284";"32001";"1780311335195"
"467";"2026-06-01 07:56:35";"14.18";"88";"951.76";"3800";"";"";"";"";"-101";"5";"32002";"1780311395189"
"468";"2026-06-01 07:57:35";"14.19";"88";"951.74";"3800";"";"";"";"";"-103";"2.5";"32003";"1780311455197"
"469";"2026-06-01 07:58:35";"14.23";"87.5";"951.76";"3800";"";"";"";"";"-104";"1.2999999523162842";"32004";"1780311515193"
"470";"2026-06-01 07:59:35";"14.26";"88";"951.78";"3800";"";"";"";"";"-103";"3.799999952316284";"32005";"1780311575196"
"471";"2026-06-01 08:00:35";"14.36";"87.5";"951.76";"3800";"";"";"";"";"-102";"3.5";"32006";"1780311635197"
"472";"2026-06-01 08:01:35";"14.39";"87.5";"951.78";"3800";"";"";"";"";"-102";"4";"32007";"1780311695193"
"473";"2026-06-01 08:02:35";"14.41";"87";"951.76";"3800";"";"";"";"";"-102";"3.799999952316284";"32008";"1780311755193"
"474";"2026-06-01 08:03:35";"14.42";"87";"951.82";"3800";"";"";"";"";"-100";"5";"32009";"1780311815190"
"475";"2026-06-01 08:04:35";"14.39";"87";"951.86";"3800";"";"";"";"";"-102";"4";"32010";"1780311875195"
"476";"2026-06-01 08:05:35";"14.38";"87";"951.86";"3800";"";"";"";"";"-101";"4.300000190734863";"32011";"1780311935162"
"477";"2026-06-01 08:06:35";"14.38";"87";"951.9";"3800";"";"";"";"";"-102";"3.799999952316284";"32012";"1780311995191"
"478";"2026-06-01 08:07:35";"14.43";"87.5";"951.88";"3800";"";"";"";"";"-106";"4.300000190734863";"32013";"1780312055186"
"479";"2026-06-01 08:08:35";"14.43";"87";"951.94";"3800";"";"";"";"";"-102";"4";"32014";"1780312115164"
"480";"2026-06-01 08:09:35";"14.44";"87";"951.94";"3800";"";"";"";"";"-102";"4";"32015";"1780312175156"
"481";"2026-06-01 08:10:35";"14.47";"87";"951.96";"3800";"";"";"";"";"-102";"4.300000190734863";"32016";"1780312235196"
"482";"2026-06-01 08:11:35";"14.57";"87.5";"951.96";"3800";"";"";"";"";"-102";"4.300000190734863";"32017";"1780312295186"
"483";"2026-06-01 08:12:35";"14.62";"87";"952";"3800";"";"";"";"";"-103";"4";"32018";"1780312355198"
"484";"2026-06-01 08:13:35";"14.68";"86.5";"952.02";"3800";"";"";"";"";"-102";"3.799999952316284";"32019";"1780312415192"
"485";"2026-06-01 08:14:35";"14.73";"86";"952.04";"3800";"";"";"";"";"-102";"3.299999952316284";"32020";"1780312475209"
"486";"2026-06-01 08:15:35";"14.76";"86";"952.02";"3800";"";"";"";"";"-107";"2.299999952316284";"32021";"1780312535194"
"487";"2026-06-01 08:16:35";"14.79";"86";"952.02";"3800";"";"";"";"";"-105";"-4.300000190734863";"32022";"1780312595185"
"488";"2026-06-01 08:17:35";"14.83";"85.5";"952.08";"3800";"";"";"";"";"-102";"4";"32023";"1780312655186"
"489";"2026-06-01 08:18:35";"14.87";"85.5";"952.1";"3800";"";"";"";"";"-101";"1.5";"32024";"1780312715160"
"490";"2026-06-01 08:19:35";"14.93";"85.5";"952.08";"3800";"";"";"";"";"-103";"1.7999999523162842";"32025";"1780312775189"
"491";"2026-06-01 08:20:35";"14.98";"85.5";"952.08";"3800";"";"";"";"";"-102";"1.5";"32026";"1780312835198"
"492";"2026-06-01 08:21:35";"15.02";"85.5";"952.1";"3800";"";"";"";"";"-101";"4.800000190734863";"32027";"1780312895185"
"493";"2026-06-01 08:22:35";"15.04";"85.5";"952.14";"3800";"";"";"";"";"-103";"3.799999952316284";"32028";"1780312955164"
"494";"2026-06-01 08:23:35";"15.07";"84.5";"952.16";"3800";"";"";"";"";"-102";"4.300000190734863";"32029";"1780313015192"
"495";"2026-06-01 08:24:35";"15.12";"84";"952.14";"3800";"";"";"";"";"-103";"2.799999952316284";"32030";"1780313075188"
"496";"2026-06-01 08:25:35";"15.18";"84.5";"952.14";"3800";"";"";"";"";"-102";"3.799999952316284";"32031";"1780313135185"
"497";"2026-06-01 08:26:35";"15.25";"84.5";"952.1800000000001";"3800";"";"";"";"";"-102";"3.799999952316284";"32032";"1780313195193"
"498";"2026-06-01 08:27:35";"15.29";"83";"952.1800000000001";"3800";"";"";"";"";"-101";"5.300000190734863";"32033";"1780313255183"
"499";"2026-06-01 08:28:35";"15.31";"84";"952.22";"3800";"";"";"";"";"-103";"3.299999952316284";"32034";"1780313315191"
"500";"2026-06-01 08:29:35";"15.34";"83.5";"952.22";"3800";"";"";"";"";"-102";"3.799999952316284";"32035";"1780313375191"
"501";"2026-06-01 08:30:35";"15.35";"82.5";"952.1800000000001";"3800";"";"";"";"";"-102";"4.300000190734863";"32036";"1780313435183"
"502";"2026-06-01 08:31:35";"15.35";"83";"952.22";"3800";"";"";"";"";"-104";"1.7999999523162842";"32037";"1780313495187"
"503";"2026-06-01 08:32:35";"15.36";"83";"952.22";"3800";"";"";"";"";"-102";"2.799999952316284";"32038";"1780313555187"
"504";"2026-06-01 08:33:35";"15.4";"83";"952.24";"3800";"";"";"";"";"-102";"2";"32039";"1780313615189"
"505";"2026-06-01 08:34:35";"15.41";"83";"952.24";"3800";"";"";"";"";"-104";"2.799999952316284";"32040";"1780313675186"
"506";"2026-06-01 08:35:35";"15.43";"82.5";"952.3000000000001";"3800";"";"";"";"";"-103";"3.299999952316284";"32041";"1780313735158"
"507";"2026-06-01 08:36:35";"15.45";"83.5";"952.32";"3800";"";"";"";"";"-103";"2.5";"32042";"1780313795188"
"508";"2026-06-01 08:37:35";"15.47";"83";"952.3000000000001";"3800";"";"";"";"";"-104";"1.2999999523162842";"32043";"1780313855182"
"509";"2026-06-01 08:38:35";"15.54";"83.5";"952.32";"3800";"";"";"";"";"-103";"1.7999999523162842";"32044";"1780313915151"
"510";"2026-06-01 08:39:35";"15.61";"84";"952.34";"3800";"";"";"";"";"-103";"2.799999952316284";"32045";"1780313975179"
"511";"2026-06-01 08:40:35";"15.72";"83";"952.34";"3800";"";"";"";"";"-103";"2.799999952316284";"32046";"1780314035163"
"512";"2026-06-01 08:41:35";"15.84";"83";"952.36";"3800";"";"";"";"";"-105";"1";"32047";"1780314095154"
"513";"2026-06-01 08:42:35";"15.85";"83";"952.4";"3800";"";"";"";"";"-104";"2.299999952316284";"32048";"1780314155184"
"514";"2026-06-01 08:43:35";"15.87";"82.5";"952.34";"3800";"";"";"";"";"-101";"5";"32049";"1780314215191"
"515";"2026-06-01 08:44:35";"15.84";"82";"952.4";"3800";"";"";"";"";"-101";"4.800000190734863";"32050";"1780314275185"
"516";"2026-06-01 08:45:35";"15.86";"82";"952.38";"3800";"";"";"";"";"-102";"1";"32051";"1780314335189"
"517";"2026-06-01 08:46:35";"15.92";"82";"952.36";"3800";"";"";"";"";"-102";"2.799999952316284";"32052";"1780314395229"
"518";"2026-06-01 08:47:35";"15.98";"82";"952.38";"3820";"";"";"";"";"-103";"3";"32053";"1780314455182"
"519";"2026-06-01 08:48:35";"16.05";"82";"952.4200000000001";"3800";"";"";"";"";"-103";"3";"32054";"1780314515181"
"520";"2026-06-01 08:49:35";"16.11";"81";"952.4200000000001";"3880";"";"";"";"";"-103";"2.799999952316284";"32055";"1780314575192"
"521";"2026-06-01 08:50:35";"16.31";"82";"952.44";"3880";"";"";"";"";"-102";"2.5";"32056";"1780314635181"
"522";"2026-06-01 08:51:35";"16.43";"80.5";"952.4";"3880";"";"";"";"";"-103";"1.2999999523162842";"32057";"1780314695185"
"523";"2026-06-01 08:52:35";"16.58";"80";"952.48";"3880";"";"";"";"";"-103";"2.299999952316284";"32058";"1780314755157"
"524";"2026-06-01 08:53:35";"16.71";"80";"952.5";"3820";"";"";"";"";"-102";"3.5";"32059";"1780314815189"
"525";"2026-06-01 08:54:35";"17.03";"78.5";"952.48";"3820";"";"";"";"";"-103";"2.5";"32060";"1780314875187"
"526";"2026-06-01 08:55:35";"17.26";"77";"952.48";"3820";"";"";"";"";"-102";"3.5";"32061";"1780314935190"
"527";"2026-06-01 08:56:35";"17.41";"76.5";"952.48";"3820";"";"";"";"";"-103";"2.799999952316284";"32062";"1780314995177"
"528";"2026-06-01 08:57:35";"17.64";"76.5";"952.5";"3820";"";"";"";"";"-99";"-3.5";"32063";"1780315055182"
"529";"2026-06-01 08:58:35";"17.82";"75.5";"952.5";"3820";"";"";"";"";"-102";"4";"32064";"1780315115183"
"530";"2026-06-01 08:59:35";"17.95";"76";"952.54";"3820";"";"";"";"";"-103";"2.5";"32065";"1780315175183"
"531";"2026-06-01 09:00:35";"17.95";"74.5";"952.52";"3820";"";"";"";"";"-107";"-0.800000011920929";"32066";"1780315235183"
"532";"2026-06-01 09:01:35";"18.13";"76";"952.54";"3820";"";"";"";"";"-102";"3.799999952316284";"32067";"1780315295186"
"533";"2026-06-01 09:02:35";"18.11";"72.5";"952.54";"3820";"";"";"";"";"-102";"3.299999952316284";"32068";"1780315355179"
"534";"2026-06-01 09:03:35";"18.25";"73";"952.54";"3820";"";"";"";"";"-105";"1.2999999523162842";"32069";"1780315415183"
"535";"2026-06-01 09:04:35";"18.24";"72";"952.6";"3820";"";"";"";"";"-103";"3.299999952316284";"32070";"1780315475179"
"536";"2026-06-01 09:05:35";"18.16";"73";"952.62";"3820";"";"";"";"";"-103";"2.299999952316284";"32071";"1780315535183"
"537";"2026-06-01 09:06:35";"17.94";"74";"952.6";"3820";"";"";"";"";"-105";"-1.2999999523162842";"32072";"1780315595185"
"538";"2026-06-01 09:07:35";"18.14";"73";"952.62";"3820";"";"";"";"";"-103";"3.799999952316284";"32073";"1780315655180"
"539";"2026-06-01 09:08:35";"18.48";"73.5";"952.58";"3820";"";"";"";"";"-104";"2";"32074";"1780315715184"
"540";"2026-06-01 09:09:35";"18.72";"71.5";"952.58";"3820";"";"";"";"";"-104";"2.299999952316284";"32075";"1780315775151"
"541";"2026-06-01 09:10:35";"18.93";"70";"952.5600000000001";"3820";"";"";"";"";"-103";"2.799999952316284";"32076";"1780315835182"
"542";"2026-06-01 09:11:35";"19.1";"70";"952.62";"3820";"";"";"";"";"-102";"2.799999952316284";"32077";"1780315895204"
"543";"2026-06-01 09:12:35";"19.03";"69.5";"952.6";"3820";"";"";"";"";"-102";"3.299999952316284";"32078";"1780315955189"
"544";"2026-06-01 09:13:35";"19.14";"69.5";"952.62";"3820";"";"";"";"";"-105";"0.800000011920929";"32079";"1780316015185"
"545";"2026-06-01 09:15:35";"19.18";"69";"952.6800000000001";"3820";"";"";"";"";"-108";"-0.800000011920929";"32081";"1780316135180"
"546";"2026-06-01 09:17:35";"19.24";"70";"952.64";"3820";"";"";"";"";"-104";"-1.7999999523162842";"32083";"1780316255178"
"547";"2026-06-01 09:18:34";"";"";"";"";"";"";"";"";"-108";"-8.300000190734863";"32084";"1780316314815"
"548";"2026-06-01 09:18:35";"19.38";"69";"952.6800000000001";"3820";"";"";"";"";"-105";"0.800000011920929";"32084";"1780316315144"
"549";"2026-06-01 09:19:35";"19.44";"68.5";"952.66";"3820";"";"";"";"";"-104";"1.5";"32085";"1780316375170"
"550";"2026-06-01 09:20:35";"19.7";"68";"952.7";"3820";"";"";"";"";"-104";"-0.800000011920929";"32086";"1780316435182"
"551";"2026-06-01 09:22:35";"19.85";"66";"952.74";"3820";"";"";"";"";"-104";"1";"32088";"1780316555186"
"552";"2026-06-01 09:23:35";"20.12";"66.5";"952.8000000000001";"3820";"";"";"";"";"-104";"2.299999952316284";"32089";"1780316615186"
"553";"2026-06-01 09:24:35";"20.26";"66";"952.8000000000001";"3820";"";"";"";"";"-108";"1.2999999523162842";"32090";"1780316675180"
"554";"2026-06-01 09:25:35";"20.17";"66";"952.82";"3820";"";"";"";"";"-107";"-1.5";"32091";"1780316735185"
"555";"2026-06-01 09:27:35";"19.86";"66.5";"952.82";"3820";"";"";"";"";"-108";"1.7999999523162842";"32093";"1780316855178"
"556";"2026-06-01 09:28:35";"20.2";"66";"952.84";"3820";"";"";"";"";"-101";"5.5";"32094";"1780316915184"
"557";"2026-06-01 09:29:35";"20.44";"66.5";"952.84";"3820";"";"";"";"";"-106";"-1.2999999523162842";"32095";"1780316975176"
"558";"2026-06-01 09:30:35";"20.64";"65";"952.84";"3820";"";"";"";"";"-103";"2";"32096";"1780317035169"
"559";"2026-06-01 09:31:35";"20.9";"63.5";"952.84";"3820";"";"";"";"";"-103";"2.799999952316284";"32097";"1780317095176"
"560";"2026-06-01 09:32:35";"21.16";"62.5";"952.86";"3820";"";"";"";"";"-101";"5.300000190734863";"32098";"1780317155174"
"561";"2026-06-01 09:33:35";"21.47";"61.5";"952.82";"3820";"";"";"";"";"-104";"2.299999952316284";"32099";"1780317215191"
"562";"2026-06-01 09:35:35";"21.17";"61.5";"952.88";"3820";"";"";"";"";"-103";"2.799999952316284";"32101";"1780317335183"
"563";"2026-06-01 09:36:35";"21.06";"62";"952.9";"3820";"";"";"";"";"-104";"-2.299999952316284";"32102";"1780317395183"
"564";"2026-06-01 09:37:35";"21.25";"63";"952.94";"3820";"";"";"";"";"-105";"0.800000011920929";"32103";"1780317455175"
"565";"2026-06-01 09:38:35";"21.28";"61.5";"952.96";"3820";"";"";"";"";"-105";"-1";"32104";"1780317515174"
"566";"2026-06-01 09:39:35";"21.47";"62";"952.96";"3820";"";"";"";"";"-105";"-0.30000001192092896";"32105";"1780317575213"
"567";"2026-06-01 09:40:35";"21.41";"62";"952.98";"3820";"";"";"";"";"-105";"-0.800000011920929";"32106";"1780317635184"
"568";"2026-06-01 09:41:34";"";"";"";"";"";"";"";"";"-108";"-6.800000190734863";"32107";"1780317694866"
"569";"2026-06-01 09:41:35";"20.65";"62.5";"952.94";"3820";"";"";"";"";"-102";"3.5";"32107";"1780317695145"
"570";"2026-06-01 09:42:35";"19.98";"65.5";"952.94";"3820";"";"";"";"";"-103";"2";"32108";"1780317755148"
"571";"2026-06-01 09:43:35";"20.74";"63.5";"952.98";"3820";"";"";"";"";"-106";"-2.5";"32109";"1780317815175"
"572";"2026-06-01 09:44:35";"21.3";"61.5";"952.96";"3820";"";"";"";"";"-102";"3.5";"32110";"1780317875179"
"573";"2026-06-01 09:45:34";"";"";"";"";"";"";"";"";"-108";"-10";"32111";"1780317934847"
"574";"2026-06-01 09:45:35";"21.62";"61";"952.94";"3820";"";"";"";"";"-103";"0.30000001192092896";"32111";"1780317935145"
"575";"2026-06-01 09:46:35";"21.81";"60";"952.98";"3820";"";"";"";"";"-104";"1.5";"32112";"1780317995178"
"576";"2026-06-01 09:47:35";"22.02";"60";"952.9200000000001";"3820";"";"";"";"";"-104";"1";"32113";"1780318055176"
"577";"2026-06-01 09:48:34";"";"";"";"";"";"";"";"";"-109";"-6.800000190734863";"32114";"1780318114846"
"578";"2026-06-01 09:48:35";"22.12";"58.5";"952.9200000000001";"3820";"";"";"";"";"-103";"2.299999952316284";"32114";"1780318115146"
"579";"2026-06-01 09:49:35";"22.43";"57";"952.9200000000001";"3820";"";"";"";"";"-104";"1.7999999523162842";"32115";"1780318175178"
"580";"2026-06-01 09:50:35";"21.93";"58.5";"953";"3820";"";"";"";"";"-101";"4.300000190734863";"32116";"1780318235185"
"581";"2026-06-01 09:51:35";"21.43";"60";"953.02";"3820";"";"";"";"";"-102";"3";"32117";"1780318295171"
"582";"2026-06-01 09:52:35";"21.45";"60.5";"953";"3820";"";"";"";"";"-104";"2";"32118";"1780318355182"
"583";"2026-06-01 09:53:35";"21.44";"61";"952.98";"3820";"";"";"";"";"-103";"3";"32119";"1780318415171"
"584";"2026-06-01 09:54:35";"21.5";"61";"953";"3820";"";"";"";"";"-104";"2";"32120";"1780318475176"
"585";"2026-06-01 09:55:35";"21.88";"59.5";"953";"3820";"";"";"";"";"-101";"4";"32121";"1780318535206"
"586";"2026-06-01 09:56:35";"22.08";"59.5";"952.94";"3820";"";"";"";"";"-101";"3.5";"32122";"1780318595184"
"587";"2026-06-01 09:57:35";"21.9";"60";"952.96";"3820";"";"";"";"";"-101";"-3.5";"32123";"1780318655176"
"588";"2026-06-01 09:58:35";"21.95";"61";"953";"3820";"";"";"";"";"-102";"2.799999952316284";"32124";"1780318715181"
"589";"2026-06-01 09:59:35";"22.62";"57.5";"952.9";"3820";"";"";"";"";"-102";"3.5";"32125";"1780318775146"
"590";"2026-06-01 10:00:35";"23.14";"57.5";"952.94";"3820";"";"";"";"";"-106";"-2";"32126";"1780318835195"
"591";"2026-06-01 10:01:35";"23.46";"54.5";"952.96";"3820";"";"";"";"";"-108";"0.5";"32127";"1780318895176"
"592";"2026-06-01 10:02:35";"23.3";"54.5";"952.98";"3840";"";"";"";"";"-100";"-1";"32128";"1780318955182"
"593";"2026-06-01 10:03:35";"23.47";"53.5";"952.94";"3820";"";"";"";"";"-103";"2.299999952316284";"32129";"1780319015181"
"594";"2026-06-01 10:04:35";"23.65";"54";"952.9200000000001";"3820";"";"";"";"";"-105";"0.800000011920929";"32130";"1780319075172"
"595";"2026-06-01 10:05:35";"23.79";"54";"952.94";"3840";"";"";"";"";"-102";"4.300000190734863";"32131";"1780319135176"
"596";"2026-06-01 10:06:35";"23.23";"55.5";"952.98";"3840";"";"";"";"";"-102";"4.300000190734863";"32132";"1780319195172"
"597";"2026-06-01 10:07:35";"23.28";"56.5";"952.94";"3840";"";"";"";"";"-102";"4";"32133";"1780319255177"
"598";"2026-06-01 10:08:35";"22.44";"56.5";"952.98";"3820";"";"";"";"";"-106";"-1.2999999523162842";"32134";"1780319315147"
"599";"2026-06-01 10:09:35";"22.84";"56";"952.96";"3820";"";"";"";"";"-102";"4";"32135";"1780319375171"
"600";"2026-06-01 10:10:35";"23.29";"55";"952.94";"3840";"";"";"";"";"-103";"3";"32136";"1780319435170"
"601";"2026-06-01 10:11:35";"23.79";"53.5";"952.98";"3820";"";"";"";"";"-102";"4.300000190734863";"32137";"1780319495180"
"602";"2026-06-01 10:12:35";"23.7";"53.5";"952.94";"3840";"";"";"";"";"-102";"4.5";"32138";"1780319555152"
"603";"2026-06-01 10:13:35";"23.08";"55";"953";"3840";"";"";"";"";"-102";"3.799999952316284";"32139";"1780319615179"
"604";"2026-06-01 10:14:35";"23.37";"55.5";"953.04";"3840";"";"";"";"";"-101";"3.5";"32140";"1780319675175"
"605";"2026-06-01 10:15:35";"23.56";"55";"953.02";"3840";"";"";"";"";"-104";"0.5";"32141";"1780319735171"
"606";"2026-06-01 10:16:35";"23.41";"54";"953.02";"3840";"";"";"";"";"-103";"-5.300000190734863";"32142";"1780319795176"
"607";"2026-06-01 10:17:35";"23.49";"57";"953.02";"3840";"";"";"";"";"-104";"2";"32143";"1780319855168"
"608";"2026-06-01 10:18:35";"24";"54";"953.08";"3840";"";"";"";"";"-103";"0.800000011920929";"32144";"1780319915170"
"609";"2026-06-01 10:19:35";"23.87";"53";"953.08";"3840";"";"";"";"";"-102";"1.5";"32145";"1780319975175"
"610";"2026-06-01 10:20:35";"24.08";"53.5";"953.02";"3840";"";"";"";"";"-104";"0.30000001192092896";"32146";"1780320035170"
"611";"2026-06-01 10:21:35";"24.67";"51.5";"953.02";"3840";"";"";"";"";"-103";"3";"32147";"1780320095178"
"612";"2026-06-01 10:22:35";"24.51";"51.5";"953.02";"3840";"";"";"";"";"-102";"4.300000190734863";"32148";"1780320155187"
"613";"2026-06-01 10:23:35";"23.67";"52.5";"953";"3840";"";"";"";"";"-103";"3.5";"32149";"1780320215170"
"614";"2026-06-01 10:24:35";"23.96";"52.5";"953.0600000000001";"3840";"";"";"";"";"-103";"2.5";"32150";"1780320275174"
"615";"2026-06-01 10:25:35";"23.96";"52";"953.04";"3840";"";"";"";"";"-103";"2.5";"32151";"1780320335181"
"616";"2026-06-01 10:26:35";"24.5";"54";"953";"3840";"";"";"";"";"-103";"2.5";"32152";"1780320395170"
"617";"2026-06-01 10:27:35";"24.72";"51";"953";"3840";"";"";"";"";"-103";"3.299999952316284";"32153";"1780320455176"
"618";"2026-06-01 10:28:35";"24.74";"52";"952.98";"3840";"";"";"";"";"-107";"-2.5";"32154";"1780320515176"
"619";"2026-06-01 10:29:35";"24.27";"52";"953";"3840";"";"";"";"";"-103";"2.799999952316284";"32155";"1780320575176"
"620";"2026-06-01 10:30:35";"24.93";"51.5";"952.98";"3840";"";"";"";"";"-104";"2";"32156";"1780320635138"
"621";"2026-06-01 10:31:35";"25.08";"50";"952.98";"3840";"";"";"";"";"-105";"0.800000011920929";"32157";"1780320695178"
"622";"2026-06-01 10:32:35";"24.83";"49.5";"953";"3840";"";"";"";"";"-105";"-0.800000011920929";"32158";"1780320755172"
"623";"2026-06-01 10:33:35";"25.18";"48.5";"953";"3840";"";"";"";"";"-104";"1";"32159";"1780320815171"
"624";"2026-06-01 10:34:35";"25.44";"48.5";"953.02";"3840";"";"";"";"";"-98";"-7.800000190734863";"32160";"1780320875168"
"625";"2026-06-01 10:35:35";"25.39";"48";"953";"3840";"";"";"";"";"-103";"2";"32161";"1780320935167"
