"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"700";"2026-04-15 11:38:44";"44.44";"29";"947.26";"3940";"6332";"-22.82221031188965";"-47.06562805175781";"636.9000000000001";"-79";"13";"7404";"1776263924813"
"701";"2026-04-15 11:39:44";"44.59";"29";"947.26";"3960";"6260";"-22.822202682495117";"-47.065635681152344";"633.5";"-79";"13.800000190734863";"7405";"1776263984824"
"702";"2026-04-15 11:40:44";"44.6";"29";"947.26";"3960";"6184";"-22.822208404541016";"-47.0656623840332";"629.7";"-79";"13.300000190734863";"7406";"1776264044811"
"703";"2026-04-15 11:41:44";"44.59";"29";"947.24";"3880";"6120";"-22.822187423706055";"-47.065650939941406";"628";"-79";"13.800000190734863";"7407";"1776264104820"
"704";"2026-04-15 11:42:44";"44.57";"29";"947.22";"3900";"6056";"-22.822216033935547";"-47.06566619873047";"622";"-79";"13";"7408";"1776264164808"
"705";"2026-04-15 11:43:44";"44.61";"29";"947.22";"3900";"5984";"-22.82221794128418";"-47.065643310546875";"625";"-79";"13.800000190734863";"7409";"1776264224814"
"706";"2026-04-15 11:44:44";"44.7";"29";"947.1800000000001";"3960";"5876";"-22.822282791137695";"-47.065673828125";"620.5";"-79";"13";"7410";"1776264284809"
"707";"2026-04-15 11:45:44";"44.75";"29";"947.1800000000001";"3920";"5784";"-22.82223892211914";"-47.065650939941406";"626.5";"-78";"13.5";"7411";"1776264344826"
"708";"2026-04-15 11:46:44";"44.91";"28";"947.16";"3860";"5668";"-22.822208404541016";"-47.06563949584961";"625.4000000000001";"-79";"13.300000190734863";"7412";"1776264404808"
"709";"2026-04-15 11:47:44";"45.05";"28";"947.1";"3940";"5560";"-22.82219696044922";"-47.06562042236328";"634.2";"-79";"12.5";"7413";"1776264464812"
"710";"2026-04-15 11:48:44";"45.14";"28";"947.1";"3900";"5440";"-22.822153091430664";"-47.06562042236328";"642.9000000000001";"-79";"13.800000190734863";"7414";"1776264524816"
"711";"2026-04-15 11:49:44";"45.31";"28";"947.1";"3940";"5312";"-22.822166442871094";"-47.06562423706055";"639";"-79";"12.300000190734863";"7415";"1776264584822"
"712";"2026-04-15 11:50:44";"45.53";"28";"947.0600000000001";"3920";"5236";"-22.82221794128418";"-47.065643310546875";"637.2";"-79";"12";"7416";"1776264644815"
"713";"2026-04-15 11:51:44";"45.72";"27.5";"947.04";"3900";"5128";"-22.822235107421875";"-47.06562042236328";"640.5";"-79";"12.300000190734863";"7417";"1776264704818"
"714";"2026-04-15 11:52:44";"45.88";"27";"947.04";"3900";"5044";"-22.822227478027344";"-47.06560516357422";"636.2";"-79";"12.800000190734863";"7418";"1776264764783"
"715";"2026-04-15 11:53:44";"46.06";"27";"947.04";"3940";"4964";"-22.822265625";"-47.06562805175781";"634.5";"-80";"13.300000190734863";"7419";"1776264824813"
"716";"2026-04-15 11:54:44";"46.24";"26.5";"947.08";"3880";"4872";"-22.822250366210938";"-47.065635681152344";"626.4000000000001";"-78";"13.800000190734863";"7420";"1776264884817"
"717";"2026-04-15 11:55:44";"46.3";"26";"947.0600000000001";"3920";"4788";"-22.822275161743164";"-47.065650939941406";"627.7";"-79";"12.5";"7421";"1776264944818"
"718";"2026-04-15 11:56:44";"46.36";"25.5";"947.0600000000001";"3940";"4724";"-22.822298049926758";"-47.0656852722168";"620.9000000000001";"-79";"12.300000190734863";"7422";"1776265004814"
"719";"2026-04-15 11:57:44";"46.35";"25.5";"947.0600000000001";"3900";"4580";"-22.822307586669922";"-47.06568908691406";"623";"-79";"12.300000190734863";"7423";"1776265064813"
"720";"2026-04-15 11:58:44";"46.34";"25.5";"947.04";"3920";"4520";"-22.82229995727539";"-47.0656852722168";"625.7";"-79";"12.800000190734863";"7424";"1776265124824"
"721";"2026-04-15 11:59:44";"46.39";"25";"947.0600000000001";"3900";"4432";"-22.822275161743164";"-47.0656623840332";"632.2";"-79";"13.5";"7425";"1776265184818"
"722";"2026-04-15 12:00:44";"46.52";"25";"947.04";"3900";"4340";"-22.82224464416504";"-47.065650939941406";"639.2";"-79";"13.5";"7426";"1776265244804"
"723";"2026-04-15 12:01:44";"46.58";"25";"946.98";"3960";"4280";"-22.822229385375977";"-47.065643310546875";"637";"-79";"13.800000190734863";"7427";"1776265304815"
"724";"2026-04-15 12:02:44";"46.67";"25";"946.96";"3900";"4184";"-22.822221755981445";"-47.06563949584961";"636.5";"-79";"12";"7428";"1776265364807"
"725";"2026-04-15 12:03:44";"46.79";"25";"946.98";"3900";"4132";"-22.822248458862305";"-47.06562805175781";"638";"-79";"13.300000190734863";"7429";"1776265424784"
"726";"2026-04-15 12:04:44";"46.85";"24.5";"946.9200000000001";"3900";"4056";"-22.822240829467773";"-47.06563949584961";"636.9000000000001";"-79";"13.5";"7430";"1776265484820"
"727";"2026-04-15 12:05:44";"46.9";"24.5";"946.9200000000001";"3900";"4016";"-22.82223129272461";"-47.0656623840332";"633.4000000000001";"-79";"11.300000190734863";"7431";"1776265544783"
"728";"2026-04-15 12:06:44";"46.92";"24.5";"946.94";"3920";"3900";"-22.822267532348633";"-47.06569290161133";"628.2";"-78";"13.800000190734863";"7432";"1776265604815"
"729";"2026-04-15 12:07:44";"46.97";"24.5";"946.94";"3900";"3828";"-22.82228660583496";"-47.065670013427734";"630.4000000000001";"-79";"14";"7433";"1776265664815"
"730";"2026-04-15 12:08:44";"46.98";"24.5";"946.9200000000001";"3900";"3716";"-22.822277069091797";"-47.065704345703125";"623.4000000000001";"-79";"12.300000190734863";"7434";"1776265724818"
"731";"2026-04-15 12:09:44";"46.99";"24.5";"946.9200000000001";"3900";"3700";"-22.822282791137695";"-47.065696716308594";"621.7";"-79";"12.300000190734863";"7435";"1776265784820"
"732";"2026-04-15 12:10:44";"47";"24.5";"946.94";"3900";"3640";"-22.822248458862305";"-47.0656623840332";"622";"-79";"13";"7436";"1776265844824"
"733";"2026-04-15 12:11:44";"46.97";"25";"946.9200000000001";"3900";"3560";"-22.822296142578125";"-47.065711975097656";"613";"-79";"13.800000190734863";"7437";"1776265904814"
"734";"2026-04-15 12:12:44";"46.78";"25";"946.94";"3920";"3544";"-22.82231330871582";"-47.065731048583984";"609.7";"-78";"14";"7438";"1776265964815"
"735";"2026-04-15 12:13:44";"46.64";"25.5";"946.9";"3900";"3520";"-22.822309494018555";"-47.065738677978516";"615.9000000000001";"-79";"13.5";"7439";"1776266024821"
"736";"2026-04-15 12:14:44";"46.48";"25.5";"946.88";"3900";"3504";"-22.822282791137695";"-47.06570816040039";"621.2";"-79";"12.800000190734863";"7440";"1776266084817"
"737";"2026-04-15 12:15:44";"46.39";"26";"946.86";"3900";"3568";"-22.822267532348633";"-47.06569290161133";"622.2";"-79";"13";"7441";"1776266144827"
"738";"2026-04-15 12:16:44";"46.44";"25";"946.82";"3920";"3700";"-22.822275161743164";"-47.06570053100586";"619.5";"-79";"12";"7442";"1776266204811"
"739";"2026-04-15 12:17:44";"46.44";"25";"946.82";"3920";"3788";"-22.82224464416504";"-47.06565856933594";"621.2";"-79";"13.800000190734863";"7443";"1776266264828"
"740";"2026-04-15 12:18:44";"46.55";"25";"946.82";"3900";"3852";"-22.82223892211914";"-47.065635681152344";"621.2";"-78";"13.800000190734863";"7444";"1776266324823"
"741";"2026-04-15 12:19:44";"46.67";"25";"946.78";"3920";"3900";"-22.822237014770508";"-47.065670013427734";"625.7";"-78";"13.5";"7445";"1776266384778"
"742";"2026-04-15 12:20:44";"46.59";"25";"946.76";"3920";"3976";"-22.822233200073242";"-47.0656852722168";"628.2";"-78";"13.800000190734863";"7446";"1776266444821"
"743";"2026-04-15 12:21:44";"46.51";"25.5";"946.76";"3900";"4064";"-22.822267532348633";"-47.06571960449219";"628.5";"-79";"14";"7447";"1776266504826"
"744";"2026-04-15 12:22:44";"46.63";"25";"946.74";"3900";"4156";"-22.8222599029541";"-47.06570053100586";"619.4000000000001";"-79";"13.800000190734863";"7448";"1776266564859"
"745";"2026-04-15 12:23:44";"46.71";"25";"946.72";"3920";"4232";"-22.822219848632812";"-47.065670013427734";"629.9000000000001";"-79";"12.300000190734863";"7449";"1776266624792"
"746";"2026-04-15 12:24:44";"46.73";"25";"946.6800000000001";"3920";"4240";"-22.82231330871582";"-47.065704345703125";"602.5";"-79";"12.800000190734863";"7450";"1776266684813"
"747";"2026-04-15 12:25:44";"46.84";"25";"946.7";"3920";"4108";"-22.82229232788086";"-47.06568145751953";"605.7";"-80";"13.5";"7451";"1776266744824"
"748";"2026-04-15 12:26:44";"46.98";"25";"946.6800000000001";"3920";"4048";"-22.822282791137695";"-47.06566619873047";"610.5";"-79";"13.300000190734863";"7452";"1776266804820"
"749";"2026-04-15 12:27:44";"47.09";"25";"946.7";"3920";"4020";"-22.82229995727539";"-47.0656623840332";"613.5";"-79";"13.800000190734863";"7453";"1776266864814"
"750";"2026-04-15 12:28:44";"47.15";"25";"946.6800000000001";"3900";"3932";"-22.822275161743164";"-47.06562805175781";"617.5";"-79";"13.800000190734863";"7454";"1776266924788"
"751";"2026-04-15 12:29:44";"47.28";"25";"946.6800000000001";"3920";"3908";"-22.822261810302734";"-47.06564712524414";"619.9000000000001";"-79";"13.800000190734863";"7455";"1776266984821"
"752";"2026-04-15 12:30:44";"47.44";"25";"946.6800000000001";"3920";"3936";"-22.822250366210938";"-47.06562805175781";"621";"-79";"12.300000190734863";"7456";"1776267044816"
"753";"2026-04-15 12:31:44";"47.53";"25";"946.7";"3920";"3964";"-22.822242736816406";"-47.06563186645508";"616.9000000000001";"-80";"13.300000190734863";"7457";"1776267104850"
"754";"2026-04-15 12:32:44";"47.48";"25";"946.7";"3920";"3980";"-22.822242736816406";"-47.06564712524414";"623.2";"-78";"13.800000190734863";"7458";"1776267164792"
"755";"2026-04-15 12:33:44";"47.31";"25";"946.64";"3920";"4096";"-22.822229385375977";"-47.065643310546875";"627.2";"-78";"14";"7459";"1776267224794"
"756";"2026-04-15 12:34:44";"47";"25.5";"946.64";"3920";"3832";"-22.822223663330078";"-47.06563949584961";"623.9000000000001";"-78";"13.5";"7460";"1776267284825"
"757";"2026-04-15 12:35:44";"46.82";"25.5";"946.64";"3920";"3904";"-22.822235107421875";"-47.065650939941406";"622.7";"-78";"13.800000190734863";"7461";"1776267344823"
"758";"2026-04-15 12:36:44";"46.77";"25.5";"946.6";"3920";"3800";"-22.822193145751953";"-47.06563949584961";"629.9000000000001";"-79";"13.800000190734863";"7462";"1776267404834"
"759";"2026-04-15 12:37:44";"46.74";"25.5";"946.6";"3920";"3868";"-22.82219696044922";"-47.065650939941406";"626.7";"-79";"13.5";"7463";"1776267464828"
"760";"2026-04-15 12:38:44";"46.83";"26";"946.54";"3920";"3936";"-22.82222557067871";"-47.065677642822266";"616";"-80";"13.300000190734863";"7464";"1776267524829"
"761";"2026-04-15 12:39:44";"46.98";"25.5";"946.54";"3920";"4076";"-22.822242736816406";"-47.0656852722168";"610.7";"-79";"12.800000190734863";"7465";"1776267584823"
"762";"2026-04-15 12:40:44";"47.08";"25.5";"946.58";"3920";"3888";"-22.822227478027344";"-47.065673828125";"612";"-79";"13.800000190734863";"7466";"1776267644802"
"763";"2026-04-15 12:41:44";"47.04";"25.5";"946.52";"3920";"3856";"-22.822216033935547";"-47.06565856933594";"619.2";"-79";"13";"7467";"1776267704816"
"764";"2026-04-15 12:42:44";"47.05";"25.5";"946.5";"3940";"4008";"-22.82217025756836";"-47.065616607666016";"631.5";"-79";"13.5";"7468";"1776267764835"
"765";"2026-04-15 12:43:44";"47.12";"25.5";"946.5";"3920";"4020";"-22.822162628173828";"-47.065616607666016";"634.4000000000001";"-79";"13.5";"7469";"1776267824816"
"766";"2026-04-15 12:44:44";"47.19";"25.5";"946.46";"3920";"3984";"-22.822162628173828";"-47.06562042236328";"633.9000000000001";"-80";"13.300000190734863";"7470";"1776267884824"
"767";"2026-04-15 12:45:44";"47.1";"25.5";"946.46";"3920";"3852";"-22.822206497192383";"-47.06565475463867";"621.5";"-79";"13.5";"7471";"1776267944814"
"768";"2026-04-15 12:46:44";"47.02";"25.5";"946.46";"3920";"3812";"-22.82219886779785";"-47.065670013427734";"622";"-79";"13.300000190734863";"7472";"1776268004824"
"769";"2026-04-15 12:47:44";"47.12";"25.5";"946.4200000000001";"3940";"3888";"-22.822187423706055";"-47.06564712524414";"625.2";"-79";"13.5";"7473";"1776268064824"
"770";"2026-04-15 12:48:44";"47.27";"25.5";"946.46";"3940";"3888";"-22.82219886779785";"-47.065643310546875";"626";"-79";"13.300000190734863";"7474";"1776268124821"
"771";"2026-04-15 12:49:44";"47.37";"25.5";"946.44";"3940";"3948";"-22.822233200073242";"-47.065677642822266";"619.7";"-80";"13.300000190734863";"7475";"1776268184827"
"772";"2026-04-15 12:50:44";"47.54";"25";"946.4";"3920";"3972";"-22.82221031188965";"-47.065670013427734";"623";"-79";"13.300000190734863";"7476";"1776268244822"
"773";"2026-04-15 12:51:44";"47.73";"25";"946.4200000000001";"3940";"4064";"-22.822200775146484";"-47.065650939941406";"621.2";"-79";"13.5";"7477";"1776268304791"
"774";"2026-04-15 12:52:44";"47.87";"25";"946.4";"3940";"4132";"-22.822206497192383";"-47.065650939941406";"618.2";"-80";"13";"7478";"1776268364823"
"775";"2026-04-15 12:53:44";"47.88";"24.5";"946.36";"3940";"4084";"-22.82221031188965";"-47.065643310546875";"617.2";"-79";"13.300000190734863";"7479";"1776268424830"
"776";"2026-04-15 12:54:44";"47.76";"25";"946.34";"3940";"4044";"-22.822221755981445";"-47.06566619873047";"618";"-79";"13.5";"7480";"1776268484824"
"777";"2026-04-15 12:55:44";"47.58";"25";"946.34";"3940";"3976";"-22.822216033935547";"-47.06565856933594";"619.9000000000001";"-79";"13.300000190734863";"7481";"1776268544828"
"778";"2026-04-15 12:56:44";"47.41";"25";"946.34";"3940";"3940";"-22.82219123840332";"-47.06568145751953";"621";"-80";"14";"7482";"1776268604826"
"779";"2026-04-15 12:57:44";"47.18";"25.5";"946.3000000000001";"3920";"3936";"-22.82222557067871";"-47.065711975097656";"613.2";"-79";"13.800000190734863";"7483";"1776268664818"
"780";"2026-04-15 12:58:44";"47.07";"25.5";"946.28";"3940";"3988";"-22.822237014770508";"-47.06570816040039";"609.2";"-80";"13.800000190734863";"7484";"1776268724842"
"781";"2026-04-15 12:59:44";"46.9";"26";"946.26";"3940";"4020";"-22.822193145751953";"-47.0656623840332";"624";"-80";"13.5";"7485";"1776268784821"
"782";"2026-04-15 13:00:44";"46.79";"26";"946.26";"3940";"4140";"-22.822185516357422";"-47.06565475463867";"624.4000000000001";"-79";"13.800000190734863";"7486";"1776268844829"
"783";"2026-04-15 13:01:44";"46.84";"26";"946.26";"3920";"4232";"-22.822175979614258";"-47.06565856933594";"633.7";"-79";"12.800000190734863";"7487";"1776268904819"
"784";"2026-04-15 13:02:44";"46.91";"26";"946.22";"3940";"4316";"-22.82217788696289";"-47.06568145751953";"633.5";"-80";"13.5";"7488";"1776268964821"
"785";"2026-04-15 13:03:44";"47.09";"25.5";"946.24";"3940";"4396";"-22.82218360900879";"-47.065673828125";"627.5";"-80";"13";"7489";"1776269024821"
"786";"2026-04-15 13:04:44";"47.24";"25";"946.22";"3940";"4424";"-22.822179794311523";"-47.065670013427734";"628.2";"-79";"13.5";"7490";"1776269084823"
"787";"2026-04-15 13:05:44";"47.41";"25";"946.1800000000001";"3940";"4372";"-22.822162628173828";"-47.065643310546875";"627";"-79";"13.300000190734863";"7491";"1776269144821"
"788";"2026-04-15 13:06:44";"47.53";"24.5";"946.14";"3940";"4420";"-22.822181701660156";"-47.06563949584961";"621.9000000000001";"-79";"13.5";"7492";"1776269204814"
"789";"2026-04-15 13:07:44";"47.57";"24";"946.1";"3920";"4468";"-22.822185516357422";"-47.06562805175781";"618.4000000000001";"-79";"13.5";"7493";"1776269264812"
"790";"2026-04-15 13:08:44";"47.55";"24";"946.0600000000001";"3940";"4560";"-22.82219886779785";"-47.06563186645508";"618.5";"-78";"13.300000190734863";"7494";"1776269324814"
"791";"2026-04-15 13:09:44";"47.3";"24";"946.08";"3940";"4668";"-22.822185516357422";"-47.06565475463867";"624.5";"-79";"12.5";"7495";"1776269384785"
"792";"2026-04-15 13:10:44";"47.03";"24.5";"946.02";"3920";"4720";"-22.82218360900879";"-47.065635681152344";"625.5";"-79";"12.800000190734863";"7496";"1776269444818"
"793";"2026-04-15 13:11:44";"46.94";"24.5";"945.98";"3940";"4844";"-22.82220458984375";"-47.065673828125";"621";"-79";"13";"7497";"1776269504823"
"794";"2026-04-15 13:12:44";"46.91";"24";"945.96";"3940";"4912";"-22.822202682495117";"-47.06568145751953";"618.7";"-80";"12.800000190734863";"7498";"1776269564831"
"795";"2026-04-15 13:13:44";"46.97";"24";"945.98";"3940";"5128";"-22.822219848632812";"-47.06568908691406";"615.5";"-79";"12.800000190734863";"7499";"1776269624813"
"796";"2026-04-15 13:14:44";"47.06";"24";"945.98";"3920";"5224";"-22.822193145751953";"-47.0656852722168";"617.7";"-79";"13.5";"7500";"1776269684819"
"797";"2026-04-15 13:15:44";"47.2";"24";"945.98";"3940";"5392";"-22.822216033935547";"-47.06568145751953";"612";"-80";"13.5";"7501";"1776269744811"
"798";"2026-04-15 13:16:44";"47.28";"24";"945.94";"3940";"5620";"-22.822223663330078";"-47.0656852722168";"612.5";"-79";"13.5";"7502";"1776269804825"
"799";"2026-04-15 13:17:44";"47.39";"24";"945.9200000000001";"3940";"5784";"-22.82221031188965";"-47.065696716308594";"615.9000000000001";"-79";"13.5";"7503";"1776269864818"
"800";"2026-04-15 13:18:44";"47.53";"23.5";"945.9200000000001";"3940";"5892";"-22.82223892211914";"-47.06570816040039";"608.2";"-79";"13.800000190734863";"7504";"1776269924817"
"801";"2026-04-15 13:19:44";"47.59";"23.5";"945.9";"3940";"6000";"-22.82223892211914";"-47.0656852722168";"605";"-79";"13.5";"7505";"1776269984815"
"802";"2026-04-15 13:20:44";"47.64";"23.5";"945.86";"3940";"6108";"-22.822214126586914";"-47.065677642822266";"618";"-79";"13.300000190734863";"7506";"1776270044786"
"803";"2026-04-15 13:21:44";"47.67";"23.5";"945.88";"3940";"6184";"-22.822206497192383";"-47.065677642822266";"620.2";"-79";"13.800000190734863";"7507";"1776270104817"
"804";"2026-04-15 13:22:44";"47.68";"23.5";"945.86";"3940";"6236";"-22.822202682495117";"-47.065677642822266";"616.5";"-80";"13.5";"7508";"1776270164810"
"805";"2026-04-15 13:23:44";"47.68";"23.5";"945.82";"3940";"6192";"-22.822214126586914";"-47.0656852722168";"613.2";"-80";"13.800000190734863";"7509";"1776270224825"
"806";"2026-04-15 13:24:44";"47.44";"24";"945.82";"3940";"6200";"-22.822216033935547";"-47.0656852722168";"609.9";"-79";"13.800000190734863";"7510";"1776270284827"
"807";"2026-04-15 13:25:44";"47.14";"24";"945.84";"3960";"6180";"-22.82221031188965";"-47.06570816040039";"607.2";"-80";"13.300000190734863";"7511";"1776270344824"
"808";"2026-04-15 13:26:44";"46.81";"24.5";"945.84";"3940";"5960";"-22.82221794128418";"-47.065673828125";"603.5";"-79";"12.800000190734863";"7512";"1776270404787"
"809";"2026-04-15 13:27:44";"46.49";"25";"945.8000000000001";"3920";"5968";"-22.82221794128418";"-47.065673828125";"605.7";"-80";"13.300000190734863";"7513";"1776270464819"
"810";"2026-04-15 13:28:44";"46.41";"25";"945.76";"3960";"5920";"-22.822246551513672";"-47.065673828125";"611";"-80";"13.300000190734863";"7514";"1776270524817"
"811";"2026-04-15 13:29:44";"46.33";"25";"945.7";"3960";"5924";"-22.822269439697266";"-47.0656623840332";"606.9";"-80";"13.800000190734863";"7515";"1776270584819"
"812";"2026-04-15 13:30:44";"46.29";"25";"945.72";"3960";"5980";"-22.822263717651367";"-47.06565475463867";"606.7";"-80";"13.300000190734863";"7516";"1776270644814"
"813";"2026-04-15 13:31:44";"46.25";"25";"945.72";"3940";"5968";"-22.822250366210938";"-47.065650939941406";"604.2";"-79";"13.5";"7517";"1776270704825"
"814";"2026-04-15 13:32:44";"46.25";"25.5";"945.6800000000001";"3940";"5996";"-22.822248458862305";"-47.065650939941406";"610.5";"-80";"14";"7518";"1776270764815"
"815";"2026-04-15 13:33:44";"46.23";"25.5";"945.6800000000001";"3940";"6028";"-22.822248458862305";"-47.06566619873047";"613.2";"-80";"13.5";"7519";"1776270824824"
"816";"2026-04-15 13:34:44";"46.13";"25.5";"945.6800000000001";"3960";"6076";"-22.82224464416504";"-47.065670013427734";"610.7";"-80";"13";"7520";"1776270884819"
"817";"2026-04-15 13:35:44";"46";"25.5";"945.7";"3940";"6064";"-22.82225799560547";"-47.065670013427734";"618.5";"-80";"13.5";"7521";"1776270944812"
"818";"2026-04-15 13:36:44";"46.07";"25.5";"945.62";"3940";"6020";"-22.822250366210938";"-47.065677642822266";"627";"-80";"12.800000190734863";"7522";"1776271004780"
"819";"2026-04-15 13:37:44";"46.19";"25.5";"945.6800000000001";"3940";"6032";"-22.822250366210938";"-47.06569290161133";"632.5";"-80";"13.5";"7523";"1776271064809"
"820";"2026-04-15 13:38:44";"46.26";"25.5";"945.66";"3940";"6036";"-22.822254180908203";"-47.06570053100586";"631.2";"-79";"13.5";"7524";"1776271124817"
"821";"2026-04-15 13:39:44";"46.2";"25";"945.66";"3940";"6020";"-22.82225227355957";"-47.065670013427734";"630.7";"-79";"13.300000190734863";"7525";"1776271184822"
"822";"2026-04-15 13:40:44";"46.15";"25";"945.66";"3940";"6076";"-22.82224464416504";"-47.06564712524414";"622.4000000000001";"-80";"13.300000190734863";"7526";"1776271244820"
"823";"2026-04-15 13:41:44";"46.09";"25";"945.64";"3960";"5980";"-22.822235107421875";"-47.065650939941406";"617";"-80";"13.300000190734863";"7527";"1776271304815"
"824";"2026-04-15 13:42:44";"46.03";"25";"945.6";"3920";"5940";"-22.822229385375977";"-47.065643310546875";"618.7";"-79";"13.5";"7528";"1776271364813"
"825";"2026-04-15 13:43:44";"45.91";"25";"945.64";"3920";"5976";"-22.822206497192383";"-47.06562423706055";"625.2";"-80";"13.5";"7529";"1776271424782"
"826";"2026-04-15 13:44:44";"45.92";"25";"945.62";"3920";"6016";"-22.822214126586914";"-47.06562805175781";"631";"-80";"13.800000190734863";"7530";"1776271484815"
"827";"2026-04-15 13:45:44";"46";"25";"945.64";"3920";"6008";"-22.82223892211914";"-47.06562423706055";"633.5";"-79";"13.300000190734863";"7531";"1776271544823"
"828";"2026-04-15 13:46:44";"45.94";"25";"945.6";"3920";"6060";"-22.8222599029541";"-47.0656623840332";"628.9000000000001";"-79";"13.300000190734863";"7532";"1776271604819"
"829";"2026-04-15 13:47:44";"45.92";"25";"945.6";"3900";"6148";"-22.822267532348633";"-47.06562805175781";"631.5";"-79";"13.5";"7533";"1776271664819"
"830";"2026-04-15 13:48:44";"45.92";"25";"945.6";"3900";"6208";"-22.82225227355957";"-47.065643310546875";"621.7";"-79";"13.5";"7534";"1776271724825"
"831";"2026-04-15 13:49:44";"45.89";"25";"945.5600000000001";"3920";"6264";"-22.822227478027344";"-47.065650939941406";"619.5";"-79";"13.5";"7535";"1776271784818"
"832";"2026-04-15 13:50:44";"45.77";"25.5";"945.54";"3900";"6328";"-22.822221755981445";"-47.06562805175781";"622.5";"-79";"13.5";"7536";"1776271844824"
"833";"2026-04-15 13:51:44";"45.69";"25.5";"945.52";"3900";"6260";"-22.822237014770508";"-47.065643310546875";"626";"-79";"13.800000190734863";"7537";"1776271904819"
"834";"2026-04-15 13:52:44";"45.56";"25.5";"945.5";"3900";"5408";"-22.822250366210938";"-47.06562805175781";"626";"-79";"13.800000190734863";"7538";"1776271964821"
"835";"2026-04-15 13:53:44";"44.98";"26";"945.48";"3900";"5460";"-22.822280883789062";"-47.06564712524414";"627.9000000000001";"-79";"13.5";"7539";"1776272024842"
"836";"2026-04-15 13:54:44";"44.45";"26.5";"945.48";"3940";"5388";"-22.82227897644043";"-47.0656623840332";"627.4000000000001";"-79";"13.300000190734863";"7540";"1776272084818"
"837";"2026-04-15 13:55:44";"43.94";"27";"945.44";"3900";"5384";"-22.82225227355957";"-47.065643310546875";"626.2";"-79";"13.300000190734863";"7541";"1776272144824"
"838";"2026-04-15 13:56:44";"43.43";"27.5";"945.36";"3940";"5440";"-22.822250366210938";"-47.06563186645508";"622.9000000000001";"-79";"12.300000190734863";"7542";"1776272204827"
"839";"2026-04-15 13:57:44";"43.19";"28";"945.38";"3940";"6012";"-22.822267532348633";"-47.06563186645508";"631";"-79";"13.800000190734863";"7543";"1776272264814"
"840";"2026-04-15 13:58:44";"43.31";"27";"945.32";"3880";"6484";"-22.822275161743164";"-47.065635681152344";"633.2";"-79";"13.5";"7544";"1776272324823"
"841";"2026-04-15 13:59:44";"43.41";"27";"945.3000000000001";"3880";"6004";"-22.822288513183594";"-47.065643310546875";"631.9000000000001";"-79";"13.300000190734863";"7545";"1776272384835"
"842";"2026-04-15 14:00:44";"43.15";"27";"945.26";"3880";"5368";"-22.82227325439453";"-47.06565475463867";"632.5";"-79";"13.800000190734863";"7546";"1776272444816"
"843";"2026-04-15 14:01:44";"42.97";"27.5";"945.22";"3940";"6172";"-22.822275161743164";"-47.065670013427734";"631.2";"-79";"13.800000190734863";"7547";"1776272504819"
"844";"2026-04-15 14:02:44";"43.16";"27";"945.24";"3920";"6012";"-22.8222713470459";"-47.0656623840332";"627.7";"-79";"13.5";"7548";"1776272564815"
"845";"2026-04-15 14:03:44";"43.34";"26.5";"945.26";"3940";"5900";"-22.82225227355957";"-47.06565856933594";"624.5";"-79";"13.5";"7549";"1776272624819"
"846";"2026-04-15 14:04:44";"43.42";"26.5";"945.24";"3900";"5896";"-22.8222599029541";"-47.0656623840332";"630.9000000000001";"-79";"13.5";"7550";"1776272684815"
"847";"2026-04-15 14:05:44";"43.47";"26.5";"945.2";"3920";"5688";"-22.822246551513672";"-47.065650939941406";"635.2";"-78";"13.5";"7551";"1776272744827"
"848";"2026-04-15 14:06:44";"43.53";"26";"945.2";"3880";"5616";"-22.822246551513672";"-47.06565475463867";"628.2";"-79";"12.800000190734863";"7552";"1776272804825"
"849";"2026-04-15 14:07:44";"43.61";"26";"945.2";"3920";"5328";"-22.82225799560547";"-47.065650939941406";"628";"-79";"11.5";"7553";"1776272864827"
"850";"2026-04-15 14:08:44";"43.72";"26";"945.14";"3900";"4932";"-22.822267532348633";"-47.065670013427734";"626.9000000000001";"-78";"13.800000190734863";"7554";"1776272924815"
"851";"2026-04-15 14:09:44";"43.95";"26";"945.12";"3920";"4628";"-22.822263717651367";"-47.065677642822266";"625.5";"-79";"13.300000190734863";"7555";"1776272984815"
"852";"2026-04-15 14:10:44";"44.25";"25.5";"945.14";"3880";"4484";"-22.822261810302734";"-47.065650939941406";"621.5";"-79";"13.300000190734863";"7556";"1776273044817"
"853";"2026-04-15 14:11:44";"44.53";"25";"945.1";"3900";"4352";"-22.82225227355957";"-47.065650939941406";"618.9000000000001";"-79";"12.300000190734863";"7557";"1776273104813"
"854";"2026-04-15 14:12:44";"44.81";"25";"945.12";"3900";"4376";"-22.822240829467773";"-47.065673828125";"613";"-80";"13";"7558";"1776273164824"
"855";"2026-04-15 14:13:44";"45.03";"24.5";"945.16";"3940";"4204";"-22.822265625";"-47.06568145751953";"616.5";"-80";"13.300000190734863";"7559";"1776273224821"
"856";"2026-04-15 14:14:44";"45.27";"24";"945.16";"3940";"4172";"-22.822248458862305";"-47.06564712524414";"623.5";"-78";"14";"7560";"1776273284818"
