"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"381","2026-04-15 06:20:48","25.51","49.5","946.6","3820","","-22.822265625","-47.065895080566406","572.4","-79","13.800000190734863","8619","1776244848922"
"382","2026-04-15 06:21:48","25.44","49.5","946.5600000000001","3820","","-22.822328567504883","-47.0658073425293","596","-79","13.5","8620","1776244908886"
"383","2026-04-15 06:22:48","25.48","49.5","946.6","3820","","-22.82233238220215","-47.06563949584961","626.7","-80","13.300000190734863","8621","1776244968912"
"384","2026-04-15 06:23:48","25.48","49.5","946.5600000000001","3820","","-22.822307586669922","-47.06578063964844","613.5","-82","10.5","8622","1776245028914"
"385","2026-04-15 06:24:48","25.55","49.5","946.6","3820","","-22.82227897644043","-47.06583023071289","595","-84","11.800000190734863","8623","1776245088923"
"386","2026-04-15 06:25:48","25.57","49.5","946.6","3820","","-22.82234764099121","-47.065826416015625","596.4","-82","13.300000190734863","8624","1776245148909"
"387","2026-04-15 06:26:48","25.51","49.5","946.6","3820","","-22.822349548339844","-47.06583786010742","615","-80","13.5","8625","1776245208920"
"388","2026-04-15 06:27:49","25.51","49.5","946.6","3820","","-22.8222713470459","-47.065643310546875","649.5","-80","11.800000190734863","8626","1776245268915"
"389","2026-04-15 06:28:48","25.27","50","946.64","3820","","-22.822284698486328","-47.06574630737305","640","-82","10.800000190734863","8627","1776245328914"
"390","2026-04-15 06:29:48","25.1","50.5","946.62","3820","","-22.822261810302734","-47.06574630737305","628.7","-79","10","8628","1776245388913"
"391","2026-04-15 06:30:49","25.23","50.5","946.62","3820","","-22.822284698486328","-47.06575012207031","615.2","-81","12.5","8629","1776245448914"
"392","2026-04-15 06:31:48","25.28","50","946.64","3840","","-22.82231903076172","-47.06576156616211","610.4","-86","12","8630","1776245508916"
"393","2026-04-15 06:32:48","25.41","50","946.62","3820","","-22.82230567932129","-47.06580352783203","618","-86","12.800000190734863","8631","1776245568915"
"394","2026-04-15 06:33:48","25.41","50","946.66","3820","","-22.822338104248047","-47.06572723388672","647.4000000000001","-86","10.800000190734863","8632","1776245628921"
"395","2026-04-15 06:34:49","25.39","50","946.64","3800","","-22.822303771972656","-47.065711975097656","665.5","-79","13.5","8633","1776245688926"
"396","2026-04-15 06:35:48","25.46","49.5","946.64","3820","","-22.82235336303711","-47.065670013427734","636.9000000000001","-84","13.300000190734863","8634","1776245748923"
"397","2026-04-15 06:36:48","25.33","50","946.62","3820","","-22.82225227355957","-47.06570053100586","632.5","-84","12.5","8635","1776245808915"
"398","2026-04-15 06:37:48","25.24","50","946.64","3820","","-22.822328567504883","-47.0657958984375","607","-82","13.300000190734863","8636","1776245868915"
"399","2026-04-15 06:38:48","25.32","50","946.62","3820","","-22.822303771972656","-47.06576156616211","602.4","-82","12.800000190734863","8637","1776245928891"
"400","2026-04-15 06:39:48","25.34","50","946.6","3820","","-22.822298049926758","-47.06571578979492","607.2","-82","11.5","8638","1776245988918"
"401","2026-04-15 06:40:48","25.38","50","946.62","3820","","-22.82227897644043","-47.06570816040039","629","-83","13","8639","1776246048920"
"402","2026-04-15 06:41:49","25.06","50.5","946.58","3820","","-22.822290420532227","-47.06566619873047","634.2","-91","11.800000190734863","8640","1776246108925"
"403","2026-04-15 06:42:48","25.24","50.5","946.6","3840","","-22.822311401367188","-47.06568145751953","635.7","-84","12.300000190734863","8641","1776246168915"
"404","2026-04-15 06:43:48","25.13","50.5","946.58","3820","","-22.822254180908203","-47.065704345703125","627.9000000000001","-85","13","8642","1776246228917"
"405","2026-04-15 06:44:48","25.22","50.5","946.58","3820","","-22.82232666015625","-47.065818786621094","620.2","-85","12.5","8643","1776246288925"
"406","2026-04-15 06:45:48","25.03","50.5","946.6","3820","","-22.822250366210938","-47.06595230102539","600","-83","12.800000190734863","8644","1776246348911"
"407","2026-04-15 06:46:48","25.19","50.5","946.6","3820","","-22.822311401367188","-47.065792083740234","601","-78","13.5","8645","1776246408914"
"408","2026-04-15 06:47:48","25.22","50","946.64","3820","","-22.822357177734375","-47.06578826904297","594.4","-78","13.300000190734863","8646","1776246468927"
"409","2026-04-15 06:48:48","25.19","50.5","946.64","3820","","-22.822338104248047","-47.06570053100586","614.2","-83","12.5","8647","1776246528924"
"410","2026-04-15 06:49:49","25.14","50.5","946.6800000000001","3820","","-22.822303771972656","-47.06575012207031","615","-83","10.5","8648","1776246588921"
"411","2026-04-15 06:50:48","24.98","51","946.72","3820","","-22.82232093811035","-47.06565856933594","621","-83","12.800000190734863","8649","1776246648875"
"412","2026-04-15 06:51:48","25.2","50.5","946.72","3820","","-22.822383880615234","-47.065818786621094","610.7","-82","11.5","8650","1776246708922"
"413","2026-04-15 06:52:48","25.11","50.5","946.78","3820","","-22.822298049926758","-47.06574630737305","616.5","-79","14","8651","1776246768911"
"414","2026-04-15 06:53:48","25.03","51","946.78","3820","","-22.822280883789062","-47.06574630737305","623.7","-86","12","8652","1776246828919"
"415","2026-04-15 06:54:48","24.87","51","946.82","3820","","-22.82234001159668","-47.065799713134766","617.5","-82","13.300000190734863","8653","1776246888917"
"416","2026-04-15 06:55:48","24.8","51","946.82","3820","","-22.82233428955078","-47.065731048583984","624.7","-79","13","8654","1776246948921"
"417","2026-04-15 06:56:48","24.78","51.5","946.76","3820","","-22.822175979614258","-47.065670013427734","625.5","-81","13.300000190734863","8655","1776247008924"
"418","2026-04-15 06:57:48","24.81","51","946.78","3820","","-22.822179794311523","-47.06570816040039","603.2","-85","11.5","8656","1776247068917"
"419","2026-04-15 06:58:48","24.82","51","946.8000000000001","3820","","-22.8222713470459","-47.06568908691406","604.9","-83","11.800000190734863","8657","1776247128915"
"420","2026-04-15 06:59:48","24.72","51.5","946.74","3820","","-22.822263717651367","-47.06577682495117","607","-92","11.5","8658","1776247188921"
"421","2026-04-15 07:00:48","24.92","51","946.7","3820","","-22.822206497192383","-47.065792083740234","601","-86","11.5","8659","1776247248914"
"422","2026-04-15 07:01:48","24.87","51","946.74","3820","","-22.8222599029541","-47.06578826904297","611.5","-80","14","8660","1776247308923"
"423","2026-04-15 07:02:48","24.94","51","946.6800000000001","3820","","-22.822126388549805","-47.0655632019043","579.5","-80","12","8661","1776247368922"
"424","2026-04-15 07:03:48","24.99","51","946.7","3820","","-22.82223129272461","-47.06570053100586","600.7","-83","12.300000190734863","8662","1776247428913"
"425","2026-04-15 07:04:48","25.26","49","946.66","3820","","-22.822298049926758","-47.065677642822266","624.9000000000001","-77","13.300000190734863","8663","1776247488919"
"426","2026-04-15 07:05:48","24.78","48","946.7","3820","","-22.822162628173828","-47.06584167480469","616.7","-80","13.800000190734863","8664","1776247548912"
"427","2026-04-15 07:06:48","24.85","47","946.6800000000001","3820","","-22.822219848632812","-47.06576156616211","603","-82","12.300000190734863","8665","1776247608914"
"428","2026-04-15 07:07:49","24.9","45.5","946.7","3820","","-22.8222713470459","-47.065643310546875","624","-78","13.300000190734863","8666","1776247668925"
"429","2026-04-15 07:08:48","25.02","44","946.72","3820","","-22.8223819732666","-47.0657844543457","630.2","-82","12.800000190734863","8667","1776247728913"
"430","2026-04-15 07:09:48","24.76","43.5","946.78","3820","","-22.82225227355957","-47.06561279296875","624","-77","13.5","8668","1776247788916"
"431","2026-04-15 07:10:48","24.6","43","946.8000000000001","3820","","-22.822229385375977","-47.06571578979492","621.7","-85","11.800000190734863","8669","1776247848909"
"432","2026-04-15 07:11:48","24.72","42.5","946.78","3820","","-22.822168350219727","-47.065711975097656","611.2","-83","12.5","8670","1776247908913"
"433","2026-04-15 07:12:48","24.67","42","946.78","3820","","-22.822185516357422","-47.06570053100586","620.7","-79","11.800000190734863","8671","1776247968908"
"434","2026-04-15 07:13:48","24.6","41.5","946.78","3820","","-22.82216453552246","-47.0658073425293","613","-83","12.300000190734863","8672","1776248028931"
"435","2026-04-15 07:14:49","24.57","41.5","946.76","3800","","-22.822206497192383","-47.065757751464844","618.5","-86","12.5","8673","1776248088912"
"436","2026-04-15 07:15:48","24.49","41.5","946.8000000000001","3820","","-22.822298049926758","-47.06578063964844","626.7","-80","11.5","8674","1776248148921"
"437","2026-04-15 07:16:48","24.62","41.5","946.82","3820","","-22.82231903076172","-47.06566619873047","627.7","-78","13.300000190734863","8675","1776248208908"
"438","2026-04-15 07:17:48","24.48","41.5","946.82","3800","","-22.822288513183594","-47.06571578979492","613.2","-82","13.300000190734863","8676","1776248268921"
"439","2026-04-15 07:18:48","24.52","41","946.86","3820","","-22.822235107421875","-47.06568908691406","616.2","-86","11.5","8677","1776248328910"
"440","2026-04-15 07:19:49","24.13","43","946.9","3820","","-22.82228660583496","-47.06575012207031","616.5","-81","13.300000190734863","8678","1776248388921"
"441","2026-04-15 07:20:48","24.08","44.5","946.94","3820","","-22.822269439697266","-47.06574630737305","610.4","-80","13.300000190734863","8679","1776248448928"
"442","2026-04-15 07:21:48","23.94","46","947.04","3800","","-22.822303771972656","-47.065738677978516","613.4","-78","13.5","8680","1776248508919"
"443","2026-04-15 07:22:49","23.96","46.5","947.0600000000001","3820","","-22.822229385375977","-47.06577682495117","616.2","-80","13","8681","1776248568921"
"444","2026-04-15 07:23:48","23.96","47","947.0600000000001","3820","","-22.822181701660156","-47.0658073425293","604.5","-80","13.5","8682","1776248628917"
"445","2026-04-15 07:24:48","23.88","48","947.04","3820","","-22.822256088256836","-47.06574249267578","615","-79","14","8683","1776248688915"
"446","2026-04-15 07:25:48","23.81","48","947.08","3820","","-22.822328567504883","-47.0656623840332","632","-79","13","8684","1776248748881"
"447","2026-04-15 07:26:48","23.6","49","947.0600000000001","3820","","-22.822330474853516","-47.065711975097656","629.2","-80","13.5","8685","1776248808924"
"448","2026-04-15 07:27:48","23.69","49","947.12","3800","","-22.82224464416504","-47.065921783447266","602.4","-76","13","8686","1776248868907"
"449","2026-04-15 07:28:48","23.8","49","947.08","3820","","-22.822376251220703","-47.065757751464844","613.4","-78","13","8687","1776248928920"
"450","2026-04-15 07:29:49","23.56","49.5","947.1","3820","","-22.82241439819336","-47.06565856933594","627.5","-80","10","8688","1776248988916"
"451","2026-04-15 07:30:49","23.74","49.5","947.1","3800","","-22.822277069091797","-47.06578063964844","613.5","-83","13.300000190734863","8689","1776249048931"
"452","2026-04-15 07:31:49","23.74","49","947.1","3820","","-22.822235107421875","-47.06592559814453","597.9","-79","14","8690","1776249108920"
"453","2026-04-15 07:32:48","23.79","49.5","947.16","3800","","-22.822174072265625","-47.065975189208984","587.9","-83","12.800000190734863","8691","1776249168919"
"454","2026-04-15 07:33:48","23.59","50","947.1","3820","","-22.822147369384766","-47.06602478027344","584.2","-78","13.5","8692","1776249228914"
"455","2026-04-15 07:34:48","23.67","50","947.1800000000001","3820","","-22.82225799560547","-47.06588363647461","617.5","-83","11.5","8693","1776249288930"
"456","2026-04-15 07:35:48","23.69","50","947.1800000000001","3820","","-22.822376251220703","-47.06583023071289","631.2","-77","13.5","8694","1776249348920"
"457","2026-04-15 07:36:49","23.82","49.5","947.16","3820","","-22.822343826293945","-47.065799713134766","635.2","-77","13.300000190734863","8695","1776249408916"
"458","2026-04-15 07:37:48","23.97","49.5","947.1800000000001","3820","","-22.822280883789062","-47.06575012207031","620.4000000000001","-80","13.300000190734863","8696","1776249468919"
"459","2026-04-15 07:38:48","24.05","49","947.22","3820","","-22.82225799560547","-47.06575012207031","621","-83","12","8697","1776249528927"
"460","2026-04-15 07:39:48","23.94","49","947.24","3820","","-22.822330474853516","-47.06578063964844","625","-84","13.300000190734863","8698","1776249588891"
"461","2026-04-15 07:40:48","23.8","49","947.24","3820","","-22.82223892211914","-47.06575012207031","613.5","-78","13.300000190734863","8699","1776249648922"
"462","2026-04-15 07:41:48","23.96","48.5","947.28","3820","","-22.82233238220215","-47.06571578979492","618.7","-80","13","8700","1776249708927"
"463","2026-04-15 07:42:49","23.86","49","947.3000000000001","3820","","-22.822317123413086","-47.065704345703125","623.2","-78","13.800000190734863","8701","1776249768927"
"464","2026-04-15 07:43:49","24.21","48","947.28","3820","","-22.822406768798828","-47.06572723388672","627","-80","13.800000190734863","8702","1776249828915"
"465","2026-04-15 07:44:48","24.28","47.5","947.26","3820","","-22.822288513183594","-47.06571578979492","632.7","-80","13","8703","1776249888920"
"466","2026-04-15 07:45:48","24.25","47","947.32","3820","","-22.82225227355957","-47.06573486328125","619.5","-81","12.5","8704","1776249948925"
"467","2026-04-15 07:46:49","24.47","46.5","947.34","3820","","-22.822309494018555","-47.065799713134766","623.2","-80","13.300000190734863","8705","1776250008933"
"468","2026-04-15 07:47:49","24.59","46","947.38","3820","","-22.82234764099121","-47.06581115722656","628.9000000000001","-77","13.5","8706","1776250068923"
"469","2026-04-15 07:48:49","24.39","46","947.4","3820","","-22.822284698486328","-47.06564712524414","623.5","-77","13.800000190734863","8707","1776250128926"
"470","2026-04-15 07:49:48","24.24","46","947.44","3820","","-22.822296142578125","-47.06576156616211","647.7","-78","12.800000190734863","8708","1776250188915"
"471","2026-04-15 07:50:48","24.43","46","947.5","3820","","-22.822389602661133","-47.065555572509766","670","-79","13.5","8709","1776250248915"
"472","2026-04-15 07:51:48","24.35","45.5","947.5","3820","","-22.822370529174805","-47.065731048583984","640.5","-77","11.5","8710","1776250308928"
"473","2026-04-15 07:52:49","24.47","45.5","947.54","3820","","-22.822404861450195","-47.06580352783203","644","-79","13","8711","1776250368920"
"474","2026-04-15 07:53:49","24.52","45","947.58","3820","","-22.822370529174805","-47.06541442871094","641.7","-78","12.5","8712","1776250428938"
"475","2026-04-15 07:54:48","24.44","45","947.5600000000001","3820","","-22.822343826293945","-47.06576156616211","613.7","-78","13.5","8713","1776250488930"
"476","2026-04-15 07:55:49","24.59","44","947.6","3820","","-22.822174072265625","-47.065608978271484","599","-82","12.800000190734863","8714","1776250548936"
"477","2026-04-15 07:56:49","24.49","44.5","947.7","3820","","-22.822406768798828","-47.065982818603516","604.7","-77","13.300000190734863","8715","1776250608924"
"478","2026-04-15 07:57:48","24.39","44.5","947.6800000000001","3820","","-22.822288513183594","-47.06592559814453","606","-82","13","8716","1776250668926"
"479","2026-04-15 07:58:49","24.33","44.5","947.72","3820","","-22.822359085083008","-47.065731048583984","616","-79","13.5","8717","1776250728930"
"480","2026-04-15 07:59:49","24.26","44.5","947.76","3820","","-22.822294235229492","-47.0658073425293","617.2","-77","13.5","8718","1776250788937"
"481","2026-04-15 08:00:48","24.26","44","947.8000000000001","3820","","-22.822345733642578","-47.06571578979492","628.7","-78","13.5","8719","1776250848918"
"482","2026-04-15 08:01:49","24.4","44","947.82","3820","","-22.822357177734375","-47.06575012207031","622","-77","9","8720","1776250908928"
"483","2026-04-15 08:02:48","24.36","44","947.82","3820","","-22.822463989257812","-47.06584930419922","617","-85","12.300000190734863","8721","1776250968928"
"484","2026-04-15 08:03:48","24.32","44","947.86","3820","","-22.82229232788086","-47.06590270996094","598.9","-80","13.800000190734863","8722","1776251028888"
"485","2026-04-15 08:04:48","24.22","44","947.82","3820","","-22.82233238220215","-47.06591796875","602.2","-78","13","8723","1776251088918"
"486","2026-04-15 08:05:49","24.32","44","947.86","3820","","-22.822282791137695","-47.065799713134766","617.7","-78","13.5","8724","1776251148931"
"487","2026-04-15 08:06:48","24.35","43.5","947.86","3820","","-22.822284698486328","-47.06576156616211","633.5","-80","13.300000190734863","8725","1776251208935"
"488","2026-04-15 08:07:48","24.48","43","947.88","3820","","-22.82245445251465","-47.06582260131836","637.5","-78","13","8726","1776251268921"
"489","2026-04-15 08:08:49","24.15","43.5","947.88","3820","","-22.822269439697266","-47.06604766845703","625","-80","13.5","8727","1776251328925"
"490","2026-04-15 08:09:48","24.11","44","947.9200000000001","3800","","-22.82241439819336","-47.06557846069336","625.2","-80","13.5","8728","1776251388922"
"491","2026-04-15 08:10:48","24.27","43.5","947.9","3820","","-22.822372436523438","-47.0656852722168","618.7","-79","13.800000190734863","8729","1776251448917"
"492","2026-04-15 08:11:48","24.12","43.5","947.94","3820","","-22.822593688964844","-47.065711975097656","628","-80","10.800000190734863","8730","1776251508921"
"493","2026-04-15 08:12:48","24.22","43.5","948","3820","","-22.82242774963379","-47.065799713134766","625","-79","14","8731","1776251568911"
"494","2026-04-15 08:13:48","24.3","43","948.04","3820","","-22.822202682495117","-47.06576919555664","598.2","-79","13.5","8732","1776251628910"
"495","2026-04-15 08:14:48","24.1","43.5","948.04","3820","","-22.822277069091797","-47.065860748291016","588.7","-80","10","8733","1776251688908"
"496","2026-04-15 08:15:49","24.17","43","948.08","3820","","-22.822246551513672","-47.065731048583984","618.7","-79","13.5","8734","1776251748910"
"497","2026-04-15 08:16:48","24.13","43","948.12","3820","","-22.82232666015625","-47.065582275390625","632.9000000000001","-80","14.5","8735","1776251808915"
"498","2026-04-15 08:17:48","24.24","43","948.14","3820","","-22.822351455688477","-47.06541442871094","660.4000000000001","-82","13.300000190734863","8736","1776251868914"
"499","2026-04-15 08:18:48","24.37","42.5","948.24","3820","","-22.822246551513672","-47.06541442871094","665.7","-80","14","8737","1776251928912"
"500","2026-04-15 08:19:48","24.26","42.5","948.22","3820","","-22.822256088256836","-47.065731048583984","624.7","-79","13.800000190734863","8738","1776251988911"
"501","2026-04-15 08:20:48","24.36","42.5","948.26","3820","","-22.822410583496094","-47.06572723388672","630","-78","12.800000190734863","8739","1776252048875"
"502","2026-04-15 08:21:48","24.5","42","948.2","3820","","-22.822534561157227","-47.0655517578125","635.7","-79","12.800000190734863","8740","1776252108909"
"503","2026-04-15 08:22:49","24.46","42","948.22","3820","","-22.822216033935547","-47.06574630737305","611","-81","12","8741","1776252168914"
"504","2026-04-15 08:23:48","24.5","42","948.22","3820","","-22.82230567932129","-47.06573486328125","646","-79","10.5","8742","1776252228916"
"505","2026-04-15 08:24:48","24.49","42","948.22","3820","","-22.822139739990234","-47.065677642822266","636.9000000000001","-79","13","8743","1776252288877"
"506","2026-04-15 08:25:48","24.32","42.5","948.22","3820","","-22.822254180908203","-47.06563949584961","631","-79","13.800000190734863","8744","1776252348916"
"507","2026-04-15 08:26:48","24.25","42.5","948.22","3820","","-22.8223819732666","-47.065643310546875","633","-81","13.800000190734863","8745","1776252408913"
"508","2026-04-15 08:27:48","24.35","43","948.22","3820","","-22.822341918945312","-47.06561279296875","645.5","-80","11.5","8746","1776252468913"
"509","2026-04-15 08:28:48","24.22","44","948.26","3820","","-22.822307586669922","-47.06562423706055","646.2","-80","13.300000190734863","8747","1776252528870"
"510","2026-04-15 08:29:48","24.29","44","948.28","3820","","-22.82235336303711","-47.065731048583984","663.9000000000001","-80","13.5","8748","1776252588888"
"511","2026-04-15 08:30:49","24.24","45","948.32","3820","","-22.82231330871582","-47.06574630737305","622.7","-77","10.5","8749","1776252648914"
"512","2026-04-15 08:31:48","24.12","45.5","948.36","3820","","-22.82230567932129","-47.065792083740234","615.2","-78","13.5","8750","1776252708920"
"513","2026-04-15 08:32:48","24.15","46.5","948.36","3820","","-22.822389602661133","-47.065670013427734","603","-81","11.800000190734863","8751","1776252768872"
"514","2026-04-15 08:33:48","24.16","47","948.38","3820","","-22.822227478027344","-47.0657844543457","593.5","-78","13.800000190734863","8752","1776252828920"
"515","2026-04-15 08:34:48","24.07","48","948.38","3820","","-22.82227325439453","-47.06571578979492","607.2","-77","13.800000190734863","8753","1776252888911"
"516","2026-04-15 08:35:48","24.18","48","948.3000000000001","3820","","-22.82227325439453","-47.06574630737305","612.7","-84","12.5","8754","1776252948910"
"517","2026-04-15 08:36:48","24.06","48.5","948.34","3820","","-22.822145462036133","-47.06581497192383","591","-80","13.5","8755","1776253008899"
"518","2026-04-15 08:37:49","24.29","47","948.36","3820","","-22.822250366210938","-47.065765380859375","601.7","-80","13.800000190734863","8756","1776253068924"
"519","2026-04-15 08:38:48","24.31","47","948.3000000000001","3820","","-22.822284698486328","-47.06575012207031","619.9000000000001","-80","13.300000190734863","8757","1776253128908"
"520","2026-04-15 08:39:48","23.62","48.5","948.36","3820","","-22.822351455688477","-47.0656623840332","634.7","-80","13.5","8758","1776253188916"
"521","2026-04-15 08:40:48","23.7","48.5","948.4","3820","","-22.822175979614258","-47.06570053100586","644.5","-78","13","8759","1776253248903"
"522","2026-04-15 08:41:48","23.53","48.5","948.36","3820","","-22.82232666015625","-47.065555572509766","679.9000000000001","-79","13","8760","1776253308922"
"523","2026-04-15 08:42:48","23.35","48.5","948.44","3820","","-22.822294235229492","-47.065673828125","650","-79","13.300000190734863","8761","1776253368904"
"524","2026-04-15 08:43:48","23.47","48","948.4","3800","","-22.822307586669922","-47.06571578979492","633.5","-77","13","8762","1776253428889"
"525","2026-04-15 08:44:48","23.38","47.5","948.4","3820","","-22.82231330871582","-47.065711975097656","632.2","-80","13","8763","1776253488884"
"526","2026-04-15 08:45:48","23.49","47","948.44","3820","","-22.822288513183594","-47.06571960449219","627.5","-80","13","8764","1776253548893"
"527","2026-04-15 08:46:48","23.32","47","948.4200000000001","3820","","-22.822307586669922","-47.065521240234375","631.7","-80","9.5","8765","1776253608903"
"528","2026-04-15 08:47:48","23.52","46.5","948.4200000000001","3820","","-22.82223129272461","-47.06558609008789","638","-80","12","8766","1776253668915"
"529","2026-04-15 08:48:49","23.38","46","948.4200000000001","3820","","-22.822227478027344","-47.06575393676758","628.9000000000001","-78","13.300000190734863","8767","1776253728920"
"530","2026-04-15 08:49:49","23.28","46","948.46","3820","","-22.822290420532227","-47.065696716308594","627.9000000000001","-78","13.300000190734863","8768","1776253788913"
"531","2026-04-15 08:50:48","23.19","47","948.46","3820","","-22.822277069091797","-47.06575012207031","616.9000000000001","-78","13.5","8769","1776253848926"
"532","2026-04-15 08:51:49","23.24","49.5","948.44","3820","","-22.82231330871582","-47.065792083740234","607.7","-78","13.5","8770","1776253908914"
"533","2026-04-15 08:52:49","23.57","50.5","948.4200000000001","3820","","-22.822301864624023","-47.06575012207031","619.5","-80","9.5","8771","1776253968925"
"534","2026-04-15 08:53:48","23.64","51.5","948.44","3820","","-22.822315216064453","-47.065826416015625","612.7","-79","13.300000190734863","8772","1776254028911"
"535","2026-04-15 08:54:48","23.61","52","948.44","3800","","-22.822303771972656","-47.06575393676758","612.2","-80","9.800000190734863","8773","1776254088875"
"536","2026-04-15 08:55:48","23.72","52.5","948.5","3820","","-22.82233238220215","-47.06574249267578","608","-81","10.800000190734863","8774","1776254148918"
"537","2026-04-15 08:56:48","23.55","53.5","948.5","3820","","-22.822328567504883","-47.065773010253906","613","-79","13.5","8775","1776254208914"
"538","2026-04-15 08:57:48","23.8","53.5","948.5","3820","","-22.822359085083008","-47.065696716308594","633.7","-80","13","8776","1776254268919"
"539","2026-04-15 08:58:48","23.87","53","948.6","3820","","-22.82235336303711","-47.0657844543457","631.4000000000001","-81","13","8777","1776254328925"
"540","2026-04-15 08:59:49","23.87","52.5","948.6","3820","","-22.822317123413086","-47.06581115722656","624.7","-81","11","8778","1776254388928"
"541","2026-04-15 09:00:48","23.81","52","948.6","3820","","-22.822288513183594","-47.065757751464844","603.5","-80","13.5","8779","1776254448919"
"542","2026-04-15 09:01:48","23.88","51.5","948.6","3820","","-22.82230567932129","-47.065773010253906","605.5","-79","11.800000190734863","8780","1776254508924"
"543","2026-04-15 09:02:48","23.74","51","948.64","3820","","-22.8222713470459","-47.06578063964844","617","-80","14","8781","1776254568890"
"544","2026-04-15 09:03:48","23.61","51","948.62","3820","","-22.822282791137695","-47.06575012207031","616","-80","7.5","8782","1776254628928"
"545","2026-04-15 09:04:49","23.61","50","948.62","3820","","-22.822330474853516","-47.065765380859375","619","-80","12.300000190734863","8783","1776254688928"
"546","2026-04-15 09:05:48","23.61","50","948.64","3820","","-22.822315216064453","-47.06575012207031","610.4","-84","12","8784","1776254748930"
"547","2026-04-15 09:06:49","23.66","49.5","948.62","3820","","-22.822290420532227","-47.065738677978516","608","-82","12.5","8785","1776254808915"
"548","2026-04-15 09:07:49","23.62","49.5","948.62","3820","","-22.822301864624023","-47.0657844543457","599.2","-81","13","8786","1776254868917"
"549","2026-04-15 09:08:48","23.56","49","948.62","3820","","-22.822261810302734","-47.065834045410156","594","-86","11.800000190734863","8787","1776254928918"
"550","2026-04-15 09:09:48","23.59","49","948.62","3820","","-22.822246551513672","-47.06578063964844","612.7","-80","13.5","8788","1776254988889"
"551","2026-04-15 09:10:48","23.59","49","948.62","3820","","-22.82219886779785","-47.06578063964844","619","-81","11","8789","1776255048920"
"552","2026-04-15 09:11:48","23.65","48.5","948.62","3820","","-22.822237014770508","-47.06584548950195","604.2","-81","13","8790","1776255108920"
"553","2026-04-15 09:12:48","23.67","48.5","948.6","3820","","-22.822269439697266","-47.06593322753906","587","-81","13","8791","1776255168890"
"554","2026-04-15 09:13:49","23.64","48.5","948.6","3820","","-22.822265625","-47.06584167480469","589","-79","13.800000190734863","8792","1776255228919"
"555","2026-04-15 09:14:48","23.64","47","948.6","3820","","-22.822242736816406","-47.06568145751953","625","-80","13.300000190734863","8793","1776255288911"
"556","2026-04-15 09:15:48","23.79","46","948.58","3820","","-22.822282791137695","-47.06576919555664","607.5","-80","13.300000190734863","8794","1776255348916"
"557","2026-04-15 09:16:48","23.57","46","948.6","3820","","-22.82229232788086","-47.06580352783203","602.2","-80","14","8795","1776255408920"
"558","2026-04-15 09:17:48","23.56","45.5","948.62","3820","","-22.822298049926758","-47.065704345703125","629","-80","13.800000190734863","8796","1776255468911"
"559","2026-04-15 09:18:48","23.66","45","948.64","3820","","-22.822269439697266","-47.065704345703125","641.4000000000001","-80","13.5","8797","1776255528921"
"560","2026-04-15 09:19:49","23.31","45.5","948.64","3820","","-22.822166442871094","-47.065731048583984","631.2","-80","13.300000190734863","8798","1776255588918"
"561","2026-04-15 09:20:49","23.43","45","948.64","3820","","-22.822298049926758","-47.06575012207031","620.5","-80","12.800000190734863","8799","1776255648917"
"562","2026-04-15 09:21:48","23.35","45","948.66","3820","","-22.822263717651367","-47.065818786621094","621.5","-80","11.800000190734863","8800","1776255708881"
"563","2026-04-15 09:22:48","23.19","45.5","948.62","3820","","-22.822256088256836","-47.06576156616211","637","-80","13.5","8801","1776255768911"
"564","2026-04-15 09:23:49","22.92","46","948.64","3820","","-22.822242736816406","-47.06568145751953","627.5","-80","13.300000190734863","8802","1776255828921"
"565","2026-04-15 09:24:48","22.67","46","948.64","3820","","-22.822233200073242","-47.0658073425293","610.7","-81","12.800000190734863","8803","1776255888919"
"566","2026-04-15 09:25:48","23.02","45.5","948.64","3820","","-22.822261810302734","-47.06578826904297","604.4","-79","13.300000190734863","8804","1776255948915"
"567","2026-04-15 09:26:48","22.67","46.5","948.6","3820","","-22.8222713470459","-47.065853118896484","591.5","-80","12","8805","1776256008915"
"568","2026-04-15 09:27:48","22.87","48.5","948.64","3820","","-22.822254180908203","-47.065975189208984","586.5","-80","12.300000190734863","8806","1776256068926"
"569","2026-04-15 09:28:49","23.02","50.5","948.64","3820","","-22.82232666015625","-47.0658073425293","614.5","-82","12.800000190734863","8807","1776256128916"
"570","2026-04-15 09:29:49","22.97","51.5","948.64","3820","","-22.822206497192383","-47.065677642822266","653.7","-82","13.300000190734863","8808","1776256188929"
"571","2026-04-15 09:30:48","23.16","52.5","948.64","3820","","-22.8222713470459","-47.06565856933594","646.2","-82","13.300000190734863","8809","1776256248892"
"572","2026-04-15 09:31:48","23.23","53","948.64","3820","","-22.822397232055664","-47.06595993041992","542.9","-79","13.800000190734863","8810","1776256308920"
"573","2026-04-15 09:32:48","23.3","52.5","948.6800000000001","3820","","-22.82234764099121","-47.065773010253906","588.2","-79","13.800000190734863","8811","1776256368917"
