"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"742","2026-05-14 12:20:03","39.15","35","947.88","3820","4204","-22.82223129272461","-47.06565856933594","613","-80","13.5","46666","1778772003820"
"743","2026-05-14 12:21:03","39.18","35","947.88","3840","4640","-22.822237014770508","-47.06565856933594","616.4000000000001","-80","13","46667","1778772063824"
"744","2026-05-14 12:22:03","39.38","35","947.86","3840","4688","-22.8222599029541","-47.065677642822266","617","-80","12.300000190734863","46668","1778772123820"
"745","2026-05-14 12:23:03","39.54","34.5","947.86","3860","4588","-22.82225799560547","-47.06565475463867","622.2","-79","13.5","46669","1778772183824"
"746","2026-05-14 12:24:03","39.65","34.5","947.84","3840","4444","-22.822250366210938","-47.065670013427734","619.5","-80","13.5","46670","1778772243820"
"747","2026-05-14 12:25:03","39.72","34.5","947.78","3840","4524","-22.822235107421875","-47.06563186645508","630.2","-81","13.300000190734863","46671","1778772303816"
"748","2026-05-14 12:26:03","39.73","34","947.74","3800","4536","-22.82223892211914","-47.06562423706055","627","-80","13.5","46672","1778772363827"
"749","2026-05-14 12:27:03","39.7","34","947.78","3900","4632","-22.8222599029541","-47.065643310546875","629.7","-81","14","46673","1778772423816"
"750","2026-05-14 12:28:03","39.68","34","947.78","3840","4676","-22.82223129272461","-47.065616607666016","631","-81","13","46674","1778772483815"
"751","2026-05-14 12:29:03","39.54","34.5","947.74","3880","4500","-22.822235107421875","-47.065650939941406","624.5","-81","13.300000190734863","46675","1778772543814"
"752","2026-05-14 12:30:03","39.61","34.5","947.72","3860","4676","-22.82223129272461","-47.06565475463867","615.5","-80","13.300000190734863","46676","1778772603820"
"753","2026-05-14 12:31:03","39.71","34","947.72","3900","4536","-22.822242736816406","-47.065673828125","615.5","-80","13.5","46677","1778772663811"
"754","2026-05-14 12:32:03","39.64","34","947.6800000000001","3880","4472","-22.822229385375977","-47.065677642822266","619.5","-80","13.300000190734863","46678","1778772723820"
"755","2026-05-14 12:33:03","39.5","34","947.7","3900","4528","-22.82224464416504","-47.06571578979492","612.2","-80","13.800000190734863","46679","1778772783815"
"756","2026-05-14 12:34:03","39.44","34","947.7","3840","4764","-22.822235107421875","-47.0656852722168","614.9000000000001","-80","13.800000190734863","46680","1778772843811"
"757","2026-05-14 12:35:03","39.51","34","947.62","3840","4808","-22.822240829467773","-47.065673828125","618.5","-80","13.5","46681","1778772903815"
"758","2026-05-14 12:36:03","39.38","34","947.64","3840","4692","-22.822248458862305","-47.0656852722168","613.2","-80","13.5","46682","1778772963818"
"759","2026-05-14 12:37:03","39.12","34","947.6","3840","4872","-22.822233200073242","-47.06564712524414","618.5","-81","13.5","46683","1778773023819"
"760","2026-05-14 12:38:03","38.82","34.5","947.58","3800","5180","-22.822221755981445","-47.06563186645508","623.5","-81","13.800000190734863","46684","1778773083823"
"761","2026-05-14 12:39:03","38.54","35","947.5600000000001","3820","5400","-22.822227478027344","-47.06562805175781","624.7","-82","13.5","46685","1778773143818"
"762","2026-05-14 12:40:03","38.15","35.5","947.52","3820","5656","-22.822206497192383","-47.065616607666016","624.9000000000001","-80","13.800000190734863","46686","1778773203812"
"763","2026-05-14 12:41:03","37.82","36","947.46","3820","6000","-22.822242736816406","-47.065677642822266","616.2","-81","13.5","46687","1778773263820"
"764","2026-05-14 12:42:03","37.53","36.5","947.4200000000001","3820","6324","-22.822219848632812","-47.06562042236328","627.2","-80","12.300000190734863","46688","1778773323804"
"765","2026-05-14 12:43:03","37.29","36.5","947.4","3800","6708","-22.822240829467773","-47.065650939941406","628","-81","13.5","46689","1778773383817"
"766","2026-05-14 12:44:03","37.1","36.5","947.36","3880","7124","-22.82225227355957","-47.06565856933594","621.2","-80","13.5","46690","1778773443826"
"767","2026-05-14 12:45:03","36.89","36.5","947.38","3880","7336","-22.822227478027344","-47.065608978271484","623.7","-80","13.300000190734863","46691","1778773503829"
"768","2026-05-14 12:46:03","36.58","37","947.36","3820","7368","-22.822263717651367","-47.06563186645508","623.5","-81","13.300000190734863","46692","1778773563784"
"769","2026-05-14 12:47:03","36.29","37.5","947.34","3820","7464","-22.822263717651367","-47.06563186645508","624.5","-80","14.300000190734863","46693","1778773623815"
"770","2026-05-14 12:48:03","36.03","37.5","947.36","3840","7520","-22.8222599029541","-47.065635681152344","624.2","-81","13.5","46694","1778773683815"
"771","2026-05-14 12:49:03","35.81","38","947.32","3820","7504","-22.82229232788086","-47.065673828125","616.5","-80","13","46695","1778773743823"
"772","2026-05-14 12:50:03","35.62","38","947.32","3820","7388","-22.822246551513672","-47.06564712524414","617","-81","13.300000190734863","46696","1778773803823"
"773","2026-05-14 12:51:03","35.42","38","947.26","3820","7300","-22.822237014770508","-47.0656623840332","613.4","-80","13.5","46697","1778773863822"
"774","2026-05-14 12:52:03","35.23","38","947.26","3800","7192","-22.82225227355957","-47.06568908691406","609","-81","13.300000190734863","46698","1778773923819"
"775","2026-05-14 12:53:03","35.12","38","947.22","3880","7104","-22.822240829467773","-47.0656852722168","607","-81","13.5","46699","1778773983816"
"776","2026-05-14 12:54:03","35.04","37.5","947.1800000000001","3820","6796","-22.82227325439453","-47.06568908691406","609","-81","13.300000190734863","46700","1778774043821"
"777","2026-05-14 12:55:03","34.97","37","947.1800000000001","3840","6664","-22.822298049926758","-47.06571578979492","608.2","-81","13.300000190734863","46701","1778774103818"
"778","2026-05-14 12:56:03","34.95","36.5","947.16","3840","6504","-22.82228660583496","-47.065704345703125","609","-81","13","46702","1778774163820"
"779","2026-05-14 12:57:03","35.06","36","947.12","3920","6536","-22.82229232788086","-47.06571578979492","610.2","-80","13.300000190734863","46703","1778774223810"
"780","2026-05-14 12:58:03","35.28","35.5","947.16","3840","6348","-22.822256088256836","-47.06571578979492","605.5","-81","13.5","46704","1778774283821"
"781","2026-05-14 12:59:03","35.5","35","947.1800000000001","3880","6172","-22.82223892211914","-47.0656852722168","608.7","-81","13.300000190734863","46705","1778774343816"
"782","2026-05-14 13:00:03","35.62","35","947.12","3860","5824","-22.8222713470459","-47.06570816040039","611.5","-81","13","46706","1778774403817"
"783","2026-05-14 13:01:03","35.75","34.5","947.14","3860","5692","-22.822263717651367","-47.06571578979492","610.2","-80","13.800000190734863","46707","1778774463877"
"784","2026-05-14 13:02:03","35.82","34.5","947.16","3920","5680","-22.8222713470459","-47.065711975097656","612.2","-80","13","46708","1778774523820"
"785","2026-05-14 13:03:03","35.84","34.5","947.12","3860","5524","-22.822309494018555","-47.06570816040039","614.2","-80","13.5","46709","1778774583791"
"786","2026-05-14 13:04:03","35.89","34.5","947.14","3860","5644","-22.82229995727539","-47.06572341918945","611.2","-81","13.5","46710","1778774643814"
"787","2026-05-14 13:05:03","36","34.5","947.08","3940","5788","-22.82228660583496","-47.065704345703125","611.2","-80","13.800000190734863","46711","1778774703812"
"788","2026-05-14 13:06:03","36.12","34","947.0600000000001","3880","5892","-22.8222599029541","-47.0656623840332","617.7","-80","13.5","46712","1778774763820"
"789","2026-05-14 13:07:03","36.3","34","947.02","3880","5852","-22.822237014770508","-47.06565856933594","618.7","-81","13.300000190734863","46713","1778774823819"
"790","2026-05-14 13:08:03","36.52","33.5","947","3960","5856","-22.82225799560547","-47.0656852722168","614.2","-81","13.300000190734863","46714","1778774883818"
"791","2026-05-14 13:09:03","36.81","33","946.98","3920","5868","-22.822227478027344","-47.06562042236328","620.7","-81","13.5","46715","1778774943814"
"792","2026-05-14 13:10:03","37.19","33","946.9200000000001","3940","5784","-22.82222557067871","-47.06562805175781","616.5","-81","14","46716","1778775003822"
"793","2026-05-14 13:11:03","37.49","32","946.88","3960","5440","-22.822223663330078","-47.06563186645508","616.7","-80","13.800000190734863","46717","1778775063827"
"794","2026-05-14 13:12:03","37.75","32","946.9","3900","5264","-22.8222599029541","-47.06565475463867","614.7","-80","14","46718","1778775123814"
"795","2026-05-14 13:13:03","37.88","32","946.9200000000001","3900","5192","-22.822242736816406","-47.06565475463867","611.9","-80","13.5","46719","1778775183825"
"796","2026-05-14 13:14:03","38.07","32","946.9200000000001","3900","5384","-22.822221755981445","-47.06565475463867","617","-80","13.300000190734863","46720","1778775243819"
"797","2026-05-14 13:15:03","38.22","31.5","946.88","3900","5284","-22.82219886779785","-47.06564712524414","624.2","-81","13","46721","1778775303816"
"798","2026-05-14 13:16:03","38.38","31.5","946.9200000000001","3900","5396","-22.822195053100586","-47.06564712524414","626.2","-81","13.300000190734863","46722","1778775363811"
"799","2026-05-14 13:17:03","38.56","31.5","946.88","3920","5324","-22.8222599029541","-47.0656852722168","615.2","-80","13.300000190734863","46723","1778775423822"
"800","2026-05-14 13:18:03","38.67","31.5","946.88","3920","5236","-22.82224464416504","-47.06568908691406","616","-80","13.300000190734863","46724","1778775483821"
"801","2026-05-14 13:19:03","38.64","31.5","946.82","3900","4872","-22.822233200073242","-47.0656852722168","614.9000000000001","-81","13","46725","1778775543818"
"802","2026-05-14 13:20:03","38.6","31.5","946.84","3920","4936","-22.822193145751953","-47.0656623840332","625.5","-81","13","46726","1778775603816"
"803","2026-05-14 13:21:03","38.66","31","946.84","3920","5036","-22.822200775146484","-47.0656852722168","613.9","-81","13.5","46727","1778775663821"
"804","2026-05-14 13:22:03","38.72","31","946.82","3900","4956","-22.822208404541016","-47.065696716308594","611","-81","13.5","46728","1778775723812"
"805","2026-05-14 13:23:03","38.83","31.5","946.84","3920","4968","-22.82220458984375","-47.06570053100586","609.7","-81","13.5","46729","1778775783816"
"806","2026-05-14 13:24:03","38.96","31","946.8000000000001","3920","5052","-22.82221221923828","-47.06568145751953","612.9","-80","13.300000190734863","46730","1778775843828"
"807","2026-05-14 13:25:03","38.93","31","946.78","3920","5052","-22.822229385375977","-47.06568908691406","606.5","-80","13.5","46731","1778775903809"
"808","2026-05-14 13:26:03","38.81","31.5","946.78","3920","5160","-22.822200775146484","-47.065670013427734","615.4000000000001","-80","13.5","46732","1778775963820"
"809","2026-05-14 13:27:03","38.67","31.5","946.78","3920","5232","-22.822216033935547","-47.065696716308594","612.7","-80","13.300000190734863","46733","1778776023812"
"810","2026-05-14 13:28:03","38.58","31.5","946.72","3920","5392","-22.82217788696289","-47.0656623840332","616.4000000000001","-80","13.800000190734863","46734","1778776083813"
"811","2026-05-14 13:29:03","38.55","31.5","946.72","3900","5384","-22.82219696044922","-47.065673828125","614.2","-80","13.300000190734863","46735","1778776143807"
"812","2026-05-14 13:30:03","38.48","32","946.74","3900","5304","-22.82219886779785","-47.065677642822266","612.9","-80","13.5","46736","1778776203818"
"813","2026-05-14 13:31:03","38.31","32","946.72","3920","5440","-22.822181701660156","-47.065650939941406","616.4000000000001","-80","12.800000190734863","46737","1778776263789"
"814","2026-05-14 13:32:03","38.21","32","946.72","3920","5680","-22.822221755981445","-47.065673828125","603.7","-80","12.800000190734863","46738","1778776323818"
"815","2026-05-14 13:33:03","38.19","32","946.7","3920","5896","-22.822214126586914","-47.06565475463867","608","-80","12.800000190734863","46739","1778776383822"
"816","2026-05-14 13:34:03","38.12","32","946.6800000000001","3920","5932","-22.822216033935547","-47.065677642822266","606.7","-81","13.5","46740","1778776443781"
"817","2026-05-14 13:35:03","38.03","32","946.74","3920","6144","-22.82219886779785","-47.065673828125","610.5","-81","13.300000190734863","46741","1778776503817"
"818","2026-05-14 13:36:03","37.97","32.5","946.7","3920","6096","-22.82221031188965","-47.065670013427734","609","-80","12.800000190734863","46742","1778776563814"
"819","2026-05-14 13:37:03","37.88","32.5","946.7","3920","6004","-22.822214126586914","-47.0656623840332","607.5","-81","13.800000190734863","46743","1778776623819"
"820","2026-05-14 13:38:03","37.86","32.5","946.74","3920","5960","-22.822174072265625","-47.06562042236328","611.7","-81","13.300000190734863","46744","1778776683815"
"821","2026-05-14 13:39:03","37.77","32.5","946.6800000000001","3900","5596","-22.822202682495117","-47.065650939941406","612.9","-80","13.300000190734863","46745","1778776743823"
"822","2026-05-14 13:40:03","37.68","32.5","946.6800000000001","3920","5564","-22.822208404541016","-47.06565856933594","607.7","-80","12","46746","1778776803822"
"823","2026-05-14 13:41:03","37.61","32.5","946.66","3920","5480","-22.822193145751953","-47.065673828125","608.5","-80","12.5","46747","1778776863816"
"824","2026-05-14 13:42:03","37.64","32.5","946.62","3920","5552","-22.822200775146484","-47.06565856933594","609.9","-81","13.300000190734863","46748","1778776923827"
"825","2026-05-14 13:43:03","37.55","32.5","946.58","3920","5544","-22.822200775146484","-47.0656623840332","611.2","-81","13","46749","1778776983823"
"826","2026-05-14 13:44:03","37.6","32","946.58","3920","5720","-22.82221031188965","-47.06565475463867","610","-81","13.5","46750","1778777043790"
"827","2026-05-14 13:45:03","37.65","32","946.58","3920","5664","-22.822227478027344","-47.065670013427734","609.5","-82","13.5","46751","1778777103821"
"828","2026-05-14 13:46:03","37.59","32","946.54","3920","5544","-22.822206497192383","-47.06564712524414","612.7","-80","12.800000190734863","46752","1778777163818"
"829","2026-05-14 13:47:03","37.5","31.5","946.54","3940","5828","-22.82221221923828","-47.065643310546875","619.5","-80","12.5","46753","1778777223821"
"830","2026-05-14 13:48:03","37.63","32","946.54","3920","6180","-22.822235107421875","-47.06565856933594","621","-81","13.5","46754","1778777283824"
"831","2026-05-14 13:49:03","37.64","32","946.52","3940","6284","-22.822208404541016","-47.06566619873047","619.5","-81","13.5","46755","1778777343824"
"832","2026-05-14 13:50:03","37.65","31.5","946.5","3920","6548","-22.82222557067871","-47.065670013427734","618","-81","13.300000190734863","46756","1778777403817"
"833","2026-05-14 13:51:03","37.66","31.5","946.44","3920","6608","-22.822208404541016","-47.065670013427734","620.5","-80","13.5","46757","1778777463827"
"834","2026-05-14 13:52:03","37.66","31.5","946.48","3920","6464","-22.82219696044922","-47.0656623840332","620","-80","13.300000190734863","46758","1778777523821"
"835","2026-05-14 13:53:03","37.62","31.5","946.46","3920","6192","-22.822206497192383","-47.065677642822266","611.7","-81","13.800000190734863","46759","1778777583809"
"836","2026-05-14 13:54:03","37.59","31.5","946.46","3940","5820","-22.82219696044922","-47.06566619873047","616","-81","13.300000190734863","46760","1778777643813"
"837","2026-05-14 13:55:03","37.22","32","946.48","3920","5312","-22.82220458984375","-47.06564712524414","618","-81","13.5","46761","1778777703817"
"838","2026-05-14 13:56:03","36.83","32.5","946.4200000000001","3920","5164","-22.822208404541016","-47.06566619873047","620.5","-80","13.800000190734863","46762","1778777763819"
"839","2026-05-14 13:57:03","36.54","32.5","946.4200000000001","3940","5140","-22.822202682495117","-47.065650939941406","615.5","-81","13.5","46763","1778777823816"
"840","2026-05-14 13:58:03","36.32","33","946.48","3940","5268","-22.82220458984375","-47.06563949584961","613.7","-80","13.300000190734863","46764","1778777883817"
"841","2026-05-14 13:59:03","36.09","33","946.4200000000001","3920","5356","-22.822219848632812","-47.0656852722168","618.4000000000001","-79","13.5","46765","1778777943821"
"842","2026-05-14 14:00:03","35.98","33","946.4200000000001","3940","5740","-22.822216033935547","-47.06568145751953","616.9000000000001","-80","12.5","46766","1778778003818"
"843","2026-05-14 14:01:03","35.87","33","946.4200000000001","3940","5860","-22.822216033935547","-47.06566619873047","618.5","-82","13","46767","1778778063823"
"844","2026-05-14 14:02:03","35.67","33.5","946.4","3940","6068","-22.822233200073242","-47.06568145751953","614.5","-82","13","46768","1778778123822"
"845","2026-05-14 14:03:03","35.47","33.5","946.4200000000001","3940","6060","-22.822214126586914","-47.06566619873047","618.5","-80","11.800000190734863","46769","1778778183813"
"846","2026-05-14 14:04:03","35.19","33.5","946.4200000000001","3940","5900","-22.82221794128418","-47.06566619873047","615","-81","13.800000190734863","46770","1778778243825"
"847","2026-05-14 14:05:03","34.96","34","946.36","3920","5924","-22.822221755981445","-47.065677642822266","614.5","-79","13.300000190734863","46771","1778778303809"
"848","2026-05-14 14:06:03","34.74","34","946.38","3940","5660","-22.822202682495117","-47.065650939941406","624.5","-80","13.5","46772","1778778363819"
"849","2026-05-14 14:07:03","34.63","34","946.36","3940","5600","-22.822229385375977","-47.06565475463867","612","-81","12.800000190734863","46773","1778778423825"
"850","2026-05-14 14:08:03","34.58","34","946.34","3920","5624","-22.822200775146484","-47.06562805175781","615","-80","13.5","46774","1778778483823"
"851","2026-05-14 14:09:03","34.58","33.5","946.34","3940","5632","-22.822214126586914","-47.06563949584961","613.7","-80","12.5","46775","1778778543819"
"852","2026-05-14 14:10:03","34.59","33.5","946.36","3920","5512","-22.82223892211914","-47.06562423706055","616.2","-81","13.800000190734863","46776","1778778603814"
"853","2026-05-14 14:11:03","34.63","33.5","946.3000000000001","3940","5532","-22.822235107421875","-47.06564712524414","614.2","-80","13.5","46777","1778778663817"
"854","2026-05-14 14:12:03","34.68","33.5","946.3000000000001","3940","5424","-22.822237014770508","-47.065670013427734","613.2","-79","13.300000190734863","46778","1778778723816"
"855","2026-05-14 14:13:03","34.6","33.5","946.26","3940","5324","-22.82223129272461","-47.0656623840332","608","-78","13.5","46779","1778778783810"
"856","2026-05-14 14:14:03","34.46","33.5","946.28","3940","5348","-22.82224464416504","-47.065643310546875","608.9","-79","13.800000190734863","46780","1778778843819"
"857","2026-05-14 14:15:03","34.45","33.5","946.26","3920","5396","-22.822235107421875","-47.06563949584961","613","-79","12.5","46781","1778778903809"
"858","2026-05-14 14:16:03","34.53","33.5","946.24","3940","5536","-22.822235107421875","-47.06563949584961","612.2","-78","14","46782","1778778963815"
"859","2026-05-14 14:17:03","34.63","33.5","946.28","3940","5768","-22.822240829467773","-47.06563949584961","611.9","-80","13.300000190734863","46783","1778779023811"
"860","2026-05-14 14:18:03","34.79","33","946.26","3940","6016","-22.82221221923828","-47.065650939941406","611","-80","13.300000190734863","46784","1778779083816"
"861","2026-05-14 14:19:03","34.77","32.5","946.26","3940","5608","-22.822223663330078","-47.0656623840332","608.2","-82","13.800000190734863","46785","1778779143823"
"862","2026-05-14 14:20:03","34.55","33","946.26","3940","6004","-22.82224464416504","-47.065670013427734","607.5","-79","13.5","46786","1778779203824"
"863","2026-05-14 14:21:03","34.58","33","946.26","3940","6216","-22.822221755981445","-47.06565856933594","610","-79","13.5","46787","1778779263810"
"864","2026-05-14 14:22:03","34.6","33","946.24","3920","6436","-22.82223892211914","-47.06566619873047","611.9","-80","13.5","46788","1778779323818"
"865","2026-05-14 14:23:03","34.83","32.5","946.24","3920","6268","-22.82225227355957","-47.06566619873047","612.5","-78","13.300000190734863","46789","1778779383825"
"866","2026-05-14 14:24:03","35.14","31.5","946.24","3940","6284","-22.82221794128418","-47.06565475463867","618.4000000000001","-79","13.5","46790","1778779443818"
"867","2026-05-14 14:25:03","35.42","31.5","946.2","3940","6104","-22.82222557067871","-47.065650939941406","612.5","-80","13.800000190734863","46791","1778779503808"
"868","2026-05-14 14:26:03","35.56","31","946.2","3920","6028","-22.822219848632812","-47.06565856933594","613","-80","13.5","46792","1778779563815"
"869","2026-05-14 14:27:03","35.65","31","946.2","3920","6376","-22.822248458862305","-47.065608978271484","621","-79","13.800000190734863","46793","1778779623814"
"870","2026-05-14 14:28:03","35.73","31","946.2","3940","6376","-22.82224464416504","-47.065635681152344","615","-79","12","46794","1778779683811"
"871","2026-05-14 14:29:03","35.87","30.5","946.2","3920","6568","-22.822227478027344","-47.06562042236328","621","-79","13.300000190734863","46795","1778779743817"
"872","2026-05-14 14:30:03","36.06","30.5","946.22","3940","6656","-22.822202682495117","-47.06562805175781","628.5","-79","11.800000190734863","46796","1778779803812"
"873","2026-05-14 14:31:03","36.29","30","946.2","3940","6384","-22.822240829467773","-47.065635681152344","626.7","-79","13.5","46797","1778779863817"
"874","2026-05-14 14:32:03","36.41","30","946.22","3940","6528","-22.822298049926758","-47.06562805175781","635","-79","13.800000190734863","46798","1778779923813"
"875","2026-05-14 14:33:03","36.48","30","946.24","3940","6276","-22.822269439697266","-47.06562423706055","623.2","-79","13.5","46799","1778779983825"
"876","2026-05-14 14:34:03","36.46","30","946.26","3940","5592","-22.822269439697266","-47.065650939941406","626.9000000000001","-79","13.800000190734863","46800","1778780043817"
"877","2026-05-14 14:35:03","36.12","30.5","946.3000000000001","3940","4732","-22.822269439697266","-47.06565856933594","626","-79","13.800000190734863","46801","1778780103818"
"878","2026-05-14 14:36:03","35.81","31","946.3000000000001","3920","4444","-22.822254180908203","-47.065670013427734","631.2","-79","13.300000190734863","46802","1778780163810"
"879","2026-05-14 14:37:03","35.47","31.5","946.28","3900","4088","-22.822216033935547","-47.065677642822266","620.7","-80","13","46803","1778780223817"
"880","2026-05-14 14:38:03","35.07","32","946.28","3920","4068","-22.82221031188965","-47.065670013427734","620.9000000000001","-80","13.300000190734863","46804","1778780283826"
"881","2026-05-14 14:39:03","34.78","32","946.32","3920","4420","-22.822193145751953","-47.065673828125","614.2","-78","14","46805","1778780343823"
"882","2026-05-14 14:40:03","34.66","32.5","946.32","3900","4692","-22.822208404541016","-47.0656852722168","608.2","-79","13.800000190734863","46806","1778780403831"
"883","2026-05-14 14:41:03","34.49","32.5","946.24","3920","5084","-22.822246551513672","-47.06563186645508","623.9000000000001","-79","13.5","46807","1778780463785"
"884","2026-05-14 14:42:03","34.3","32.5","946.26","3900","5176","-22.822237014770508","-47.065635681152344","624","-79","12.300000190734863","46808","1778780523824"
"885","2026-05-14 14:43:03","34.1","33","946.22","3900","5428","-22.822240829467773","-47.06564712524414","621.9000000000001","-79","13.300000190734863","46809","1778780583816"
"886","2026-05-14 14:44:03","34.02","33","946.16","3900","5696","-22.822235107421875","-47.06565856933594","621.7","-79","13.300000190734863","46810","1778780643822"
"887","2026-05-14 14:45:03","34.18","32.5","946.14","3900","5956","-22.822250366210938","-47.06564712524414","623.2","-79","13","46811","1778780703828"
"888","2026-05-14 14:46:03","34.11","33","946.14","3900","5480","-22.82227325439453","-47.06566619873047","632","-79","13","46812","1778780763815"
"889","2026-05-14 14:47:03","33.89","33","946.12","3960","5256","-22.822263717651367","-47.0656623840332","632.2","-78","13.300000190734863","46813","1778780823829"
"890","2026-05-14 14:48:03","33.66","33","946.14","3920","5104","-22.822269439697266","-47.06568145751953","615","-78","13.5","46814","1778780883830"
"891","2026-05-14 14:49:03","33.59","33.5","946.1","3920","5196","-22.8222599029541","-47.06568145751953","614.7","-79","13.5","46815","1778780943833"
"892","2026-05-14 14:50:03","33.44","33.5","946.1","3900","5108","-22.822265625","-47.065670013427734","624.5","-79","13.800000190734863","46816","1778781003822"
"893","2026-05-14 14:51:03","33.27","33.5","946.12","3920","4964","-22.822282791137695","-47.06564712524414","633.5","-78","13.800000190734863","46817","1778781063817"
"894","2026-05-14 14:52:03","33.24","33.5","946.0600000000001","3900","5008","-22.822261810302734","-47.0656623840332","630.7","-79","13.5","46818","1778781123829"
"895","2026-05-14 14:53:03","33.31","33.5","946.0600000000001","3900","5040","-22.822250366210938","-47.06566619873047","618","-79","13.5","46819","1778781183821"
"896","2026-05-14 14:54:03","33.32","33","946.12","3940","4796","-22.822250366210938","-47.065673828125","617.9000000000001","-79","13","46820","1778781243828"
"897","2026-05-14 14:55:03","33.26","33","946.14","3900","4744","-22.822265625","-47.065696716308594","618.7","-79","12.5","46821","1778781303827"
"898","2026-05-14 14:56:03","33.26","33","946.1","3940","4808","-22.82224464416504","-47.065673828125","615","-78","13.800000190734863","46822","1778781363821"
"899","2026-05-14 14:57:03","33.26","33","946.1","3920","4860","-22.82225227355957","-47.06568908691406","614.2","-79","13.300000190734863","46823","1778781423835"
"900","2026-05-14 14:58:03","33.3","33","946.02","3900","5216","-22.822233200073242","-47.0656852722168","618","-79","13.5","46824","1778781483824"
"901","2026-05-14 14:59:03","33.53","32.5","946.08","3900","5624","-22.822256088256836","-47.06568908691406","621.2","-78","13.800000190734863","46825","1778781543824"
"902","2026-05-14 15:00:03","33.68","32.5","946.0600000000001","3960","5672","-22.822269439697266","-47.065673828125","629.2","-78","13.5","46826","1778781603827"
"903","2026-05-14 15:01:03","33.69","32.5","946.04","3940","5432","-22.82225799560547","-47.065670013427734","628","-79","12.800000190734863","46827","1778781663832"
"904","2026-05-14 15:02:03","33.57","32.5","946.04","3880","5348","-22.82225227355957","-47.06566619873047","624.4000000000001","-78","14.800000190734863","46828","1778781723837"
"905","2026-05-14 15:03:03","33.45","32.5","946.0600000000001","3940","5184","-22.822261810302734","-47.0656623840332","626.5","-79","13.5","46829","1778781783824"
"906","2026-05-14 15:04:03","33.28","33","946.0600000000001","3940","5040","-22.82222557067871","-47.06565475463867","615.4000000000001","-79","12.5","46830","1778781843827"
"907","2026-05-14 15:05:03","33.07","33","946.0600000000001","3920","4972","-22.822233200073242","-47.06568908691406","613.2","-79","13.5","46831","1778781903825"
"908","2026-05-14 15:06:03","32.85","33","946.1","3940","4980","-22.822233200073242","-47.06565475463867","614.7","-78","13.800000190734863","46832","1778781963788"
"909","2026-05-14 15:07:03","32.62","33.5","946.0600000000001","3960","5036","-22.822219848632812","-47.06563949584961","617","-78","14.5","46833","1778782023837"
"910","2026-05-14 15:08:03","32.45","33.5","946.04","3960","5068","-22.82221031188965","-47.065616607666016","617.7","-78","13.5","46834","1778782083823"
"911","2026-05-14 15:09:03","32.36","34","946.02","3940","5152","-22.822221755981445","-47.06563186645508","613.5","-79","13.800000190734863","46835","1778782143797"
"912","2026-05-14 15:10:03","32.37","34","946.02","3940","5184","-22.822256088256836","-47.06563949584961","614.7","-78","13.800000190734863","46836","1778782203831"
"913","2026-05-14 15:11:03","32.36","34","946.02","3920","5116","-22.822284698486328","-47.06563949584961","616.5","-78","13.800000190734863","46837","1778782263825"
"914","2026-05-14 15:12:03","32.32","34","945.98","3900","5020","-22.822294235229492","-47.06565856933594","619","-78","13.300000190734863","46838","1778782323817"
"915","2026-05-14 15:13:03","32.25","34","946.02","3900","5012","-22.822254180908203","-47.06564712524414","614","-79","13.300000190734863","46839","1778782383813"
"916","2026-05-14 15:14:03","32.16","34","946","3880","4916","-22.822250366210938","-47.06562423706055","620","-78","13.800000190734863","46840","1778782443821"
"917","2026-05-14 15:15:03","32.05","34","946.04","3920","4812","-22.82221794128418","-47.065650939941406","613.2","-79","13.5","46841","1778782503816"
"918","2026-05-14 15:16:03","31.98","34","946.04","3900","4832","-22.822250366210938","-47.065670013427734","614.4000000000001","-79","13","46842","1778782563813"
"919","2026-05-14 15:17:03","31.89","34","946.04","3960","4908","-22.822254180908203","-47.06565856933594","616.4000000000001","-79","13.300000190734863","46843","1778782623817"
"920","2026-05-14 15:18:03","31.82","34","946.04","3880","5048","-22.822267532348633","-47.06565475463867","621.9000000000001","-78","13.800000190734863","46844","1778782683818"
"921","2026-05-14 15:19:03","31.76","34","946.02","3920","5104","-22.82224464416504","-47.06563949584961","617.2","-78","13.5","46845","1778782743820"
"922","2026-05-14 15:20:03","31.71","34.5","946.02","3860","5036","-22.82221794128418","-47.065635681152344","609.7","-78","13.800000190734863","46846","1778782803818"
"923","2026-05-14 15:21:03","31.64","34.5","946.02","3900","4948","-22.822248458862305","-47.0656623840332","606.7","-80","13.800000190734863","46847","1778782863815"
"924","2026-05-14 15:22:03","31.52","34.5","946.02","3920","4856","-22.822229385375977","-47.065643310546875","604.7","-78","13.800000190734863","46848","1778782923814"
"925","2026-05-14 15:23:03","31.4","34.5","946.0600000000001","3940","4736","-22.822237014770508","-47.06565856933594","600","-79","13.5","46849","1778782983824"
"926","2026-05-14 15:24:03","31.26","34.5","946.04","3860","4552","-22.822280883789062","-47.065650939941406","612.9","-79","12.800000190734863","46850","1778783043807"
"927","2026-05-14 15:25:03","31.12","35","946.1","3860","4464","-22.82225799560547","-47.06564712524414","616","-78","13.5","46851","1778783103807"
