"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4893","2026-05-14 13:37:57","21.88","50","946.48","3560","","","","","-102","8.5","10524","1778776676993"
"4894","2026-05-14 13:38:07","21.89","50","946.5","3560","","","","","-104","7.800000190734863","10525","1778776687029"
"4895","2026-05-14 13:38:17","21.89","49","946.5","3540","","","","","-104","7.300000190734863","10526","1778776697033"
"4896","2026-05-14 13:38:27","21.89","51","946.48","3580","","","","","-103","7.800000190734863","10527","1778776707030"
"4897","2026-05-14 13:38:37","21.89","50","946.48","3560","","","","","-103","8","10528","1778776717034"
"4898","2026-05-14 13:38:47","21.89","50","946.46","3540","","","","","-103","8","10529","1778776726990"
"4899","2026-05-14 13:38:57","21.9","49.5","946.5","3540","","","","","-104","7.5","10530","1778776736990"
"4900","2026-05-14 13:39:07","21.9","50.5","946.48","3560","","","","","-103","8.300000190734863","10531","1778776747034"
"4901","2026-05-14 13:39:17","21.89","50.5","946.48","3560","","","","","-102","8.300000190734863","10532","1778776757036"
"4902","2026-05-14 13:39:27","21.89","50.5","946.5","3520","","","","","-103","7.800000190734863","10533","1778776767035"
"4903","2026-05-14 13:39:37","21.89","53.5","946.46","3540","","","","","-103","7.800000190734863","10534","1778776777038"
"4904","2026-05-14 13:39:47","21.93","49","946.48","3520","","","","","-103","7.300000190734863","10535","1778776787038"
"4905","2026-05-14 13:39:57","21.92","49.5","946.48","3540","","","","","-105","7","10536","1778776796993"
"4906","2026-05-14 13:40:07","21.93","50.5","946.44","3560","","","","","-103","7.5","10537","1778776807033"
"4907","2026-05-14 13:40:17","21.92","49.5","946.46","3560","","","","","-102","8","10538","1778776817027"
"4908","2026-05-14 13:40:27","21.93","50","946.46","3560","","","","","-103","7.800000190734863","10539","1778776827033"
"4909","2026-05-14 13:40:37","21.93","50","946.48","3580","","","","","-103","7.800000190734863","10540","1778776837029"
"4910","2026-05-14 13:40:47","21.93","51","946.48","3560","","","","","-104","7","10541","1778776847033"
"4911","2026-05-14 13:40:57","21.93","50","946.5","3540","","","","","-103","7.300000190734863","10542","1778776856997"
"4912","2026-05-14 13:41:07","21.92","50.5","946.46","3580","","","","","-103","7.800000190734863","10543","1778776867054"
"4913","2026-05-14 13:41:17","21.93","49.5","946.48","3560","","","","","-104","7","10544","1778776877021"
"4914","2026-05-14 13:41:27","21.93","47","946.46","3520","","","","","-105","6.5","10545","1778776887027"
"4915","2026-05-14 13:41:37","21.93","49.5","946.4200000000001","3540","","","","","-103","7.800000190734863","10546","1778776897003"
"4916","2026-05-14 13:41:47","21.94","50","946.46","3540","","","","","-104","7.300000190734863","10547","1778776907033"
"4917","2026-05-14 13:41:57","21.93","49.5","946.4200000000001","3540","","","","","-103","8","10548","1778776916992"
"4918","2026-05-14 13:42:07","21.93","50","946.4","3540","","","","","-105","6.300000190734863","10549","1778776927028"
"4919","2026-05-14 13:42:17","21.94","51","946.4","3520","","","","","-104","5.800000190734863","10550","1778776937036"
"4920","2026-05-14 13:42:27","21.93","49.5","946.4200000000001","3560","","","","","-103","7.5","10551","1778776947029"
"4921","2026-05-14 13:42:37","21.92","49.5","946.44","3560","","","","","-102","8.300000190734863","10552","1778776957002"
"4922","2026-05-14 13:42:47","21.92","49","946.44","3560","","","","","-101","9.300000190734863","10553","1778776967028"
"4923","2026-05-14 13:42:57","21.9","50.5","946.4","3540","","","","","-102","8.5","10554","1778776976994"
"4924","2026-05-14 13:43:07","21.9","49.5","946.4","3540","","","","","-102","8.5","10555","1778776987027"
"4925","2026-05-14 13:43:17","21.89","49.5","946.4","3560","","","","","-103","7.800000190734863","10556","1778776996995"
"4926","2026-05-14 13:43:27","21.89","49","946.38","3540","","","","","-104","7.300000190734863","10557","1778777007030"
"4927","2026-05-14 13:43:37","21.92","49.5","946.38","3540","","","","","-107","5","10558","1778777017035"
"4928","2026-05-14 13:43:47","21.92","49.5","946.38","3540","","","","","-104","5.800000190734863","10559","1778777027031"
"4929","2026-05-14 13:43:57","21.92","50","946.36","3540","","","","","-104","6.300000190734863","10560","1778777036996"
"4930","2026-05-14 13:44:07","21.92","49","946.38","3560","","","","","-104","7.300000190734863","10561","1778777047031"
"4931","2026-05-14 13:44:17","21.9","50","946.34","3560","","","","","-106","4.800000190734863","10562","1778777057036"
"4932","2026-05-14 13:44:27","21.9","50","946.36","3540","","","","","-106","6","10563","1778777067028"
"4933","2026-05-14 13:44:37","21.91","50","946.38","3560","","","","","-105","6.800000190734863","10564","1778777077032"
"4934","2026-05-14 13:44:47","21.91","50","946.38","3560","","","","","-106","5.800000190734863","10565","1778777087026"
"4935","2026-05-14 13:44:57","21.91","51.5","946.34","3540","","","","","-105","6.5","10566","1778777096999"
"4936","2026-05-14 13:45:07","21.92","49.5","946.36","3540","","","","","-108","3.799999952316284","10567","1778777107030"
"4937","2026-05-14 13:45:17","21.91","50","946.36","3540","","","","","-104","7.300000190734863","10568","1778777117030"
"4938","2026-05-14 13:45:27","21.91","49.5","946.36","3560","","","","","-107","4.5","10569","1778777127022"
"4939","2026-05-14 13:45:37","21.9","50","946.34","3520","","","","","-106","5.800000190734863","10570","1778777137024"
"4940","2026-05-14 13:45:47","21.89","49.5","946.34","3560","","","","","-106","4","10571","1778777147027"
"4941","2026-05-14 13:45:57","21.9","49.5","946.34","3560","","","","","-105","6.800000190734863","10572","1778777156988"
"4942","2026-05-14 13:46:07","21.9","50","946.36","3540","","","","","-104","7.5","10573","1778777167031"
"4943","2026-05-14 13:46:17","21.9","49","946.36","3520","","","","","-103","8","10574","1778777177018"
"4944","2026-05-14 13:46:27","21.9","50","946.34","3560","","","","","-104","7","10575","1778777187034"
"4945","2026-05-14 13:46:37","21.9","49.5","946.34","3560","","","","","-103","8","10576","1778777197041"
"4946","2026-05-14 13:46:47","21.9","49.5","946.32","3560","","","","","-104","7.300000190734863","10577","1778777207026"
"4947","2026-05-14 13:46:57","21.9","49","946.3000000000001","3560","","","","","-104","7.800000190734863","10578","1778777216989"
"4948","2026-05-14 13:47:07","21.9","49.5","946.32","3540","","","","","-102","8.300000190734863","10579","1778777227029"
"4949","2026-05-14 13:47:17","21.9","49","946.32","3560","","","","","-102","8.5","10580","1778777237020"
"4950","2026-05-14 13:47:27","21.91","50","946.34","3560","","","","","-104","7.5","10581","1778777247033"
"4951","2026-05-14 13:47:37","21.91","50.5","946.36","3560","","","","","-104","7.5","10582","1778777257033"
"4952","2026-05-14 13:47:47","21.91","50","946.32","3540","","","","","-106","5.5","10583","1778777267033"
"4953","2026-05-14 13:47:57","21.91","49.5","946.36","3540","","","","","-106","6","10584","1778777276998"
"4954","2026-05-14 13:48:07","21.9","51","946.34","3560","","","","","-106","5.800000190734863","10585","1778777287024"
"4955","2026-05-14 13:48:27","21.89","50","946.34","3580","","","","","-103","7.800000190734863","10587","1778777307032"
"4956","2026-05-14 13:48:37","21.88","49.5","946.3000000000001","3560","","","","","-104","7","10588","1778777317032"
"4957","2026-05-14 13:48:47","21.88","49.5","946.32","3560","","","","","-106","5.5","10589","1778777327028"
"4958","2026-05-14 13:48:57","21.88","50.5","946.3000000000001","3540","","","","","-102","8.5","10590","1778777336988"
"4959","2026-05-14 13:49:07","21.87","49.5","946.28","3540","","","","","-102","8.5","10591","1778777347023"
"4960","2026-05-14 13:49:17","21.87","49.5","946.3000000000001","3540","","","","","-103","6.800000190734863","10592","1778777356997"
"4961","2026-05-14 13:49:27","21.88","49.5","946.3000000000001","3540","","","","","-102","8.300000190734863","10593","1778777367018"
"4962","2026-05-14 13:49:37","21.88","50","946.32","3560","","","","","-102","8.800000190734863","10594","1778777377041"
"4963","2026-05-14 13:49:47","21.88","49.5","946.32","3560","","","","","-102","8.5","10595","1778777387057"
"4964","2026-05-14 13:49:57","21.88","49.5","946.3000000000001","3560","","","","","-104","7.5","10596","1778777396990"
"4965","2026-05-14 13:50:07","21.88","51","946.28","3540","","","","","-104","7.800000190734863","10597","1778777407035"
"4966","2026-05-14 13:50:17","21.88","50.5","946.26","3520","","","","","-102","8.800000190734863","10598","1778777417025"
"4967","2026-05-14 13:50:27","21.88","49","946.28","3540","","","","","-103","7.800000190734863","10599","1778777427026"
"4968","2026-05-14 13:50:37","21.88","50","946.28","3560","","","","","-103","8.300000190734863","10600","1778777437031"
"4969","2026-05-14 13:50:47","21.88","50.5","946.26","3580","","","","","-105","6.300000190734863","10601","1778777447027"
"4970","2026-05-14 13:50:57","21.87","49.5","946.26","3560","","","","","-102","8.300000190734863","10602","1778777456991"
"4971","2026-05-14 13:51:07","21.88","50","946.24","3560","","","","","-103","8.5","10603","1778777467049"
"4972","2026-05-14 13:51:17","21.88","50","946.28","3560","","","","","-101","9","10604","1778777477005"
"4973","2026-05-14 13:51:27","21.88","49.5","946.24","3540","","","","","-102","8.300000190734863","10605","1778777487023"
"4974","2026-05-14 13:51:37","21.88","52.5","946.24","3540","","","","","-105","6.5","10606","1778777497035"
"4975","2026-05-14 13:51:47","21.88","49.5","946.22","3520","","","","","-106","5","10607","1778777507034"
"4976","2026-05-14 13:51:57","21.88","49","946.28","3560","","","","","-104","7.800000190734863","10608","1778777516995"
"4977","2026-05-14 13:52:07","21.88","50","946.26","3540","","","","","-103","8.300000190734863","10609","1778777527030"
"4978","2026-05-14 13:52:17","21.88","50","946.26","3560","","","","","-103","8","10610","1778777537035"
"4979","2026-05-14 13:52:27","21.89","52.5","946.26","3560","","","","","-103","8","10611","1778777547026"
"4980","2026-05-14 13:52:37","21.88","50.5","946.24","3560","","","","","-104","7.300000190734863","10612","1778777557029"
"4981","2026-05-14 13:52:47","21.89","50.5","946.28","3540","","","","","-102","8.5","10613","1778777566986"
"4982","2026-05-14 13:52:57","21.9","49","946.26","3540","","","","","-102","8.800000190734863","10614","1778777576987"
"4983","2026-05-14 13:53:07","21.9","50","946.28","3560","","","","","-103","7.800000190734863","10615","1778777587024"
"4984","2026-05-14 13:53:17","21.9","49.5","946.3000000000001","3520","","","","","-102","8.5","10616","1778777597026"
"4985","2026-05-14 13:53:27","21.89","50","946.26","3560","","","","","-107","5","10617","1778777607019"
"4986","2026-05-14 13:53:37","21.9","50","946.26","3540","","","","","-103","7.5","10618","1778777617019"
"4987","2026-05-14 13:53:47","21.89","50","946.26","3560","","","","","-105","6.300000190734863","10619","1778777627028"
"4988","2026-05-14 13:53:57","21.88","50","946.22","3560","","","","","-105","6.800000190734863","10620","1778777636987"
"4989","2026-05-14 13:54:07","21.89","50","946.24","3540","","","","","-104","7.800000190734863","10621","1778777647037"
"4990","2026-05-14 13:54:17","21.89","51","946.26","3560","","","","","-102","8.5","10622","1778777657022"
"4991","2026-05-14 13:54:27","21.88","50","946.26","3560","","","","","-105","6.300000190734863","10623","1778777667028"
"4992","2026-05-14 13:54:37","21.87","50","946.26","3560","","","","","-103","7.5","10624","1778777677024"
"4993","2026-05-14 13:54:47","21.88","50","946.26","3520","","","","","-104","6","10625","1778777687022"
"4994","2026-05-14 13:54:57","21.88","50.5","946.26","3560","","","","","-107","5","10626","1778777696988"
"4995","2026-05-14 13:55:07","21.88","50.5","946.28","3560","","","","","-104","7.300000190734863","10627","1778777707024"
"4996","2026-05-14 13:55:17","21.88","50","946.28","3560","","","","","-103","8","10628","1778777717024"
"4997","2026-05-14 13:55:27","21.9","49","946.28","3540","","","","","-103","7.800000190734863","10629","1778777727026"
"4998","2026-05-14 13:55:37","21.91","51.5","946.3000000000001","3540","","","","","-102","8.300000190734863","10630","1778777737027"
"4999","2026-05-14 13:55:47","21.9","50","946.32","3560","","","","","-104","7.800000190734863","10631","1778777747026"
"5000","2026-05-14 13:55:57","21.92","50","946.28","3560","","","","","-105","6.300000190734863","10632","1778777756983"
"5001","2026-05-14 13:56:07","21.91","50","946.28","3560","","","","","-105","6.800000190734863","10633","1778777767030"
"5002","2026-05-14 13:56:17","21.92","53.5","946.28","3560","","","","","-106","5.5","10634","1778777777017"
"5003","2026-05-14 13:56:27","21.93","51","946.24","3540","","","","","-103","7.800000190734863","10635","1778777787026"
"5004","2026-05-14 13:56:37","21.93","50","946.26","3560","","","","","-105","6.5","10636","1778777797028"
"5005","2026-05-14 13:56:47","21.94","49","946.26","3540","","","","","-105","6.5","10637","1778777807017"
"5006","2026-05-14 13:56:57","21.94","50","946.3000000000001","3520","","","","","-104","7.800000190734863","10638","1778777816987"
"5007","2026-05-14 13:57:07","21.96","50","946.26","3540","","","","","-104","7","10639","1778777827031"
"5008","2026-05-14 13:57:17","21.96","49.5","946.26","3560","","","","","-103","8.300000190734863","10640","1778777837025"
"5009","2026-05-14 13:57:27","21.96","50","946.22","3540","","","","","-102","8.800000190734863","10641","1778777847027"
"5010","2026-05-14 13:57:37","21.95","49","946.24","3540","","","","","-104","7.300000190734863","10642","1778777856995"
"5011","2026-05-14 13:57:47","21.96","50.5","946.26","3560","","","","","-104","7.5","10643","1778777867015"
"5012","2026-05-14 13:57:57","21.96","50","946.24","3560","","","","","-104","7.800000190734863","10644","1778777876988"
"5013","2026-05-14 13:58:07","21.96","50","946.26","3540","","","","","-103","7.300000190734863","10645","1778777887031"
"5014","2026-05-14 13:58:17","21.95","49.5","946.22","3540","","","","","-104","7.5","10646","1778777897028"
"5015","2026-05-14 13:58:27","21.95","51","946.24","3520","","","","","-105","7","10647","1778777907027"
"5016","2026-05-14 13:58:37","21.95","50.5","946.26","3520","","","","","-103","8.300000190734863","10648","1778777916990"
"5017","2026-05-14 13:58:47","21.95","49.5","946.22","3520","","","","","-104","7.300000190734863","10649","1778777927031"
"5018","2026-05-14 13:58:57","21.95","50","946.26","3520","","","","","-103","8.300000190734863","10650","1778777936990"
"5019","2026-05-14 13:59:07","21.95","49.5","946.22","3540","","","","","-103","6.800000190734863","10651","1778777947016"
"5020","2026-05-14 13:59:17","21.96","49.5","946.24","3580","","","","","-103","8","10652","1778777957020"
"5021","2026-05-14 13:59:27","21.95","49.5","946.26","3540","","","","","-103","8","10653","1778777967025"
"5022","2026-05-14 13:59:37","21.94","50","946.26","3540","","","","","-103","7.5","10654","1778777977032"
"5023","2026-05-14 13:59:47","21.92","50","946.26","3540","","","","","-103","8","10655","1778777987027"
"5024","2026-05-14 13:59:57","21.92","49.5","946.26","3560","","","","","-103","8","10656","1778777996992"
"5025","2026-05-14 14:00:07","21.93","49.5","946.24","3540","","","","","-105","6.300000190734863","10657","1778778007028"
"5026","2026-05-14 14:00:17","21.93","50.5","946.24","3580","","","","","-108","3.799999952316284","10658","1778778017027"
"5027","2026-05-14 14:00:27","21.93","50","946.26","3560","","","","","-107","5.300000190734863","10659","1778778027029"
"5028","2026-05-14 14:00:37","21.92","50","946.26","3560","","","","","-106","5","10660","1778778037028"
"5029","2026-05-14 14:00:47","21.91","50","946.24","3560","","","","","-106","5.5","10661","1778778047029"
"5030","2026-05-14 14:00:57","21.9","49.5","946.2","3560","","","","","-106","5","10662","1778778056991"
"5031","2026-05-14 14:01:07","21.9","50","946.1800000000001","3560","","","","","-106","5.5","10663","1778778067025"
"5032","2026-05-14 14:01:17","21.9","49.5","946.24","3560","","","","","-105","6.300000190734863","10664","1778778077022"
"5033","2026-05-14 14:01:27","21.9","51","946.22","3540","","","","","-103","8","10665","1778778087019"
"5034","2026-05-14 14:01:37","21.9","50.5","946.22","3560","","","","","-105","7.300000190734863","10666","1778778097025"
"5035","2026-05-14 14:01:47","21.9","51","946.28","3560","","","","","-104","7.5","10667","1778778107028"
"5036","2026-05-14 14:01:57","21.89","50.5","946.22","3520","","","","","-108","4","10668","1778778116985"
"5037","2026-05-14 14:02:07","21.9","50","946.24","3560","","","","","-105","6.800000190734863","10669","1778778127027"
"5038","2026-05-14 14:02:17","21.89","49","946.22","3560","","","","","-103","7.800000190734863","10670","1778778137026"
"5039","2026-05-14 14:02:27","21.89","50","946.22","3520","","","","","-102","8.5","10671","1778778147018"
"5040","2026-05-14 14:02:37","21.88","50","946.24","3540","","","","","-104","7.5","10672","1778778157016"
"5041","2026-05-14 14:02:47","21.89","50.5","946.22","3540","","","","","-104","7.5","10673","1778778167018"
"5042","2026-05-14 14:02:57","21.9","50","946.28","3540","","","","","-103","7.800000190734863","10674","1778778176985"
"5043","2026-05-14 14:03:07","21.91","50","946.24","3540","","","","","-106","6","10675","1778778187028"
"5044","2026-05-14 14:03:17","21.9","50","946.22","3520","","","","","-104","7.5","10676","1778778197026"
"5045","2026-05-14 14:03:27","21.9","49","946.22","3540","","","","","-104","7.800000190734863","10677","1778778207024"
"5046","2026-05-14 14:03:37","21.88","49.5","946.2","3560","","","","","-103","8.300000190734863","10678","1778778217021"
"5047","2026-05-14 14:03:47","21.88","49.5","946.22","3540","","","","","-103","8.300000190734863","10679","1778778227024"
"5048","2026-05-14 14:03:57","21.89","49.5","946.24","3540","","","","","-103","8","10680","1778778236993"
"5049","2026-05-14 14:04:07","21.88","49.5","946.2","3560","","","","","-104","7.5","10681","1778778247022"
"5050","2026-05-14 14:04:17","21.87","50","946.2","3540","","","","","-103","8","10682","1778778257024"
"5051","2026-05-14 14:04:27","21.87","49.5","946.22","3540","","","","","-104","7.5","10683","1778778267019"
"5052","2026-05-14 14:04:37","21.86","49.5","946.22","3540","","","","","-105","6.300000190734863","10684","1778778276996"
"5053","2026-05-14 14:04:47","21.86","50","946.1800000000001","3540","","","","","-104","7","10685","1778778287028"
"5054","2026-05-14 14:04:57","21.87","49.5","946.22","3520","","","","","-104","7","10686","1778778296981"
"5055","2026-05-14 14:05:07","21.86","49.5","946.22","3540","","","","","-102","8.300000190734863","10687","1778778307013"
"5056","2026-05-14 14:05:17","21.86","49.5","946.2","3540","","","","","-102","8.800000190734863","10688","1778778317022"
"5057","2026-05-14 14:05:27","21.85","49.5","946.1800000000001","3520","","","","","-102","8.5","10689","1778778327024"
"5058","2026-05-14 14:05:37","21.85","50","946.2","3540","","","","","-103","7.800000190734863","10690","1778778337031"
"5059","2026-05-14 14:05:47","21.85","49","946.24","3540","","","","","-103","7.800000190734863","10691","1778778347020"
"5060","2026-05-14 14:05:57","21.85","50.5","946.2","3520","","","","","-103","8","10692","1778778356990"
"5061","2026-05-14 14:06:07","21.86","49.5","946.2","3560","","","","","-103","8.300000190734863","10693","1778778366989"
"5062","2026-05-14 14:06:17","21.86","50","946.22","3560","","","","","-103","7.5","10694","1778778377016"
"5063","2026-05-14 14:06:27","21.87","50","946.24","3520","","","","","-104","7.300000190734863","10695","1778778387023"
"5064","2026-05-14 14:06:37","21.85","48.5","946.2","3560","","","","","-103","8.5","10696","1778778397031"
"5065","2026-05-14 14:06:47","21.85","49.5","946.24","3560","","","","","-104","7","10697","1778778407021"
"5066","2026-05-14 14:06:57","21.85","50","946.22","3560","","","","","-103","6.800000190734863","10698","1778778416984"
"5067","2026-05-14 14:07:07","21.84","50","946.24","3560","","","","","-103","8","10699","1778778427027"
"5068","2026-05-14 14:07:17","21.84","49.5","946.2","3560","","","","","-103","7.800000190734863","10700","1778778437020"
"5069","2026-05-14 14:07:27","21.84","50.5","946.22","3560","","","","","-103","7.800000190734863","10701","1778778447021"
"5070","2026-05-14 14:07:37","21.84","50.5","946.24","3560","","","","","-102","8.5","10702","1778778457031"
"5071","2026-05-14 14:07:47","21.84","50","946.24","3540","","","","","-103","8","10703","1778778467019"
"5072","2026-05-14 14:07:57","21.85","49.5","946.24","3520","","","","","-103","8.300000190734863","10704","1778778476984"
"5073","2026-05-14 14:08:07","21.85","49","946.22","3540","","","","","-105","6.5","10705","1778778487059"
"5074","2026-05-14 14:08:17","21.85","48","946.22","3520","","","","","-102","9.300000190734863","10706","1778778497021"
"5075","2026-05-14 14:08:27","21.84","50","946.22","3560","","","","","-102","8.5","10707","1778778507023"
"5076","2026-05-14 14:08:37","21.83","50","946.1800000000001","3560","","","","","-104","7.300000190734863","10708","1778778517023"
"5077","2026-05-14 14:08:47","21.83","50","946.22","3520","","","","","-101","8.5","10709","1778778526998"
"5078","2026-05-14 14:08:57","21.84","49.5","946.22","3520","","","","","-100","8.800000190734863","10710","1778778536992"
"5079","2026-05-14 14:09:07","21.83","51.5","946.22","3540","","","","","-102","8.5","10711","1778778547028"
"5080","2026-05-14 14:09:17","21.83","49.5","946.2","3540","","","","","-103","8","10712","1778778557024"
"5081","2026-05-14 14:09:27","21.83","48.5","946.24","3540","","","","","-104","8","10713","1778778567026"
"5082","2026-05-14 14:09:37","21.84","49","946.1800000000001","3560","","","","","-103","7.800000190734863","10714","1778778577026"
"5083","2026-05-14 14:09:47","21.84","50","946.2","3540","","","","","-103","8","10715","1778778587035"
"5084","2026-05-14 14:09:57","21.85","50.5","946.1800000000001","3540","","","","","-103","8.300000190734863","10716","1778778596991"
"5085","2026-05-14 14:10:07","21.87","48","946.1800000000001","3560","","","","","-102","8.800000190734863","10717","1778778607030"
"5086","2026-05-14 14:10:17","21.86","48.5","946.2","3540","","","","","-103","8","10718","1778778617024"
"5087","2026-05-14 14:10:27","21.84","50.5","946.2","3540","","","","","-104","7.5","10719","1778778627018"
"5088","2026-05-14 14:10:37","21.84","52","946.2","3560","","","","","-103","8","10720","1778778637011"
"5089","2026-05-14 14:10:47","21.83","48.5","946.16","3540","","","","","-103","7.5","10721","1778778647019"
"5090","2026-05-14 14:10:57","21.83","50","946.2","3560","","","","","-103","8.5","10722","1778778656982"
"5091","2026-05-14 14:11:07","21.82","50.5","946.16","3560","","","","","-102","8.800000190734863","10723","1778778667025"
"5092","2026-05-14 14:11:17","21.84","49.5","946.2","3560","","","","","-103","8","10724","1778778677026"
"5093","2026-05-14 14:11:27","21.84","49","946.1800000000001","3560","","","","","-102","6.300000190734863","10725","1778778687018"
"5094","2026-05-14 14:11:37","21.84","49","946.14","3560","","","","","-102","7.300000190734863","10726","1778778697019"
"5095","2026-05-14 14:11:47","21.84","49.5","946.1800000000001","3560","","","","","-101","7.800000190734863","10727","1778778707024"
"5096","2026-05-14 14:11:57","21.83","51.5","946.16","3540","","","","","-101","8","10728","1778778716987"
"5097","2026-05-14 14:12:07","21.83","49.5","946.14","3560","","","","","-102","8","10729","1778778727017"
"5098","2026-05-14 14:12:17","21.82","49","946.12","3540","","","","","-102","8.300000190734863","10730","1778778737018"
"5099","2026-05-14 14:12:27","21.83","49.5","946.12","3520","","","","","-103","8","10731","1778778747026"
"5100","2026-05-14 14:12:37","21.82","50","946.12","3540","","","","","-103","8.5","10732","1778778757016"
"5101","2026-05-14 14:12:47","21.8","50","946.12","3520","","","","","-102","8.300000190734863","10733","1778778767019"
"5102","2026-05-14 14:12:57","21.8","48.5","946.12","3560","","","","","-102","7.800000190734863","10734","1778778776982"
"5103","2026-05-14 14:13:07","21.8","50","946.14","3540","","","","","-102","7.5","10735","1778778786986"
"5104","2026-05-14 14:13:17","21.8","48","946.12","3520","","","","","-103","8","10736","1778778797024"
"5105","2026-05-14 14:13:27","21.8","49","946.12","3560","","","","","-103","8.300000190734863","10737","1778778807018"
"5106","2026-05-14 14:13:37","21.8","50.5","946.1","3560","","","","","-102","7.5","10738","1778778817028"
"5107","2026-05-14 14:13:47","21.79","48.5","946.14","3520","","","","","-102","8","10739","1778778827017"
"5108","2026-05-14 14:13:57","21.79","49.5","946.12","3520","","","","","-101","8.800000190734863","10740","1778778836984"
"5109","2026-05-14 14:14:07","21.78","49","946.16","3540","","","","","-102","7.5","10741","1778778847021"
"5110","2026-05-14 14:14:17","21.77","49.5","946.12","3540","","","","","-102","7.800000190734863","10742","1778778857015"
"5111","2026-05-14 14:14:27","21.78","50","946.12","3560","","","","","-102","7.800000190734863","10743","1778778867015"
"5112","2026-05-14 14:14:37","21.78","49","946.14","3560","","","","","-102","7.5","10744","1778778877020"
"5113","2026-05-14 14:14:47","21.78","50","946.16","3560","","","","","-102","7.800000190734863","10745","1778778887022"
"5114","2026-05-14 14:14:57","21.78","50","946.12","3560","","","","","-101","8.800000190734863","10746","1778778896984"
"5115","2026-05-14 14:15:07","21.78","50","946.12","3540","","","","","-102","8.5","10747","1778778907025"
"5116","2026-05-14 14:15:17","21.79","50","946.16","3540","","","","","-102","8.300000190734863","10748","1778778916993"
"5117","2026-05-14 14:15:27","21.79","50","946.14","3540","","","","","-102","8.300000190734863","10749","1778778926982"
"5118","2026-05-14 14:15:37","21.79","50.5","946.14","3560","","","","","-101","8.5","10750","1778778937019"
"5119","2026-05-14 14:15:47","21.79","49","946.14","3540","","","","","-102","6.5","10751","1778778947014"
"5120","2026-05-14 14:15:57","21.78","49","946.12","3540","","","","","-101","8.5","10752","1778778956983"
"5121","2026-05-14 14:16:07","21.77","49.5","946.12","3540","","","","","-102","8","10753","1778778967024"
"5122","2026-05-14 14:16:17","21.76","49","946.16","3560","","","","","-102","7.800000190734863","10754","1778778977023"
"5123","2026-05-14 14:16:27","21.76","52.5","946.1","3560","","","","","-100","8.300000190734863","10755","1778778987022"
"5124","2026-05-14 14:16:37","21.76","50.5","946.12","3560","","","","","-102","8","10756","1778778997018"
"5125","2026-05-14 14:16:47","21.76","50.5","946.12","3560","","","","","-103","7.300000190734863","10757","1778779007021"
"5126","2026-05-14 14:16:57","21.76","52.5","946.12","3560","","","","","-104","6.800000190734863","10758","1778779016989"
"5127","2026-05-14 14:17:07","21.74","50.5","946.1","3540","","","","","-104","6.800000190734863","10759","1778779026979"
"5128","2026-05-14 14:17:17","21.74","46.5","946.12","3560","","","","","-102","7.300000190734863","10760","1778779037019"
"5129","2026-05-14 14:17:27","21.74","48.5","946.12","3520","","","","","-103","7.5","10761","1778779047021"
"5130","2026-05-14 14:17:37","21.75","51.5","946.12","3560","","","","","-105","6","10762","1778779057016"
"5131","2026-05-14 14:17:47","21.75","51.5","946.12","3540","","","","","-106","5","10763","1778779067012"
"5132","2026-05-14 14:17:57","21.77","49","946.12","3520","","","","","-103","6.5","10764","1778779076983"
"5133","2026-05-14 14:18:07","21.77","52.5","946.16","3560","","","","","-104","6","10765","1778779087021"
"5134","2026-05-14 14:18:17","21.76","46","946.12","3520","","","","","-103","7","10766","1778779096996"
"5135","2026-05-14 14:18:27","21.76","50","946.1","3560","","","","","-103","7","10767","1778779107010"
"5136","2026-05-14 14:18:37","21.76","49.5","946.1","3520","","","","","-103","7.800000190734863","10768","1778779117034"
"5137","2026-05-14 14:18:47","21.76","52","946.08","3540","","","","","-103","7.800000190734863","10769","1778779126986"
"5138","2026-05-14 14:18:57","21.76","51","946.0600000000001","3540","","","","","-103","7.5","10770","1778779136982"
"5139","2026-05-14 14:19:07","21.76","49.5","946.1","3560","","","","","-103","7.300000190734863","10771","1778779147021"
"5140","2026-05-14 14:19:17","21.76","49.5","946.08","3560","","","","","-103","7.5","10772","1778779157011"
"5141","2026-05-14 14:19:27","21.76","51","946.08","3560","","","","","-104","5.5","10773","1778779167013"
"5142","2026-05-14 14:19:37","21.75","49","946.08","3540","","","","","-103","7.5","10774","1778779176993"
"5143","2026-05-14 14:19:47","21.74","49.5","946.1","3560","","","","","-102","8.300000190734863","10775","1778779187015"
"5144","2026-05-14 14:19:57","21.74","50.5","946.08","3560","","","","","-102","8","10776","1778779196979"
"5145","2026-05-14 14:20:07","21.74","49","946.0600000000001","3520","","","","","-102","7.5","10777","1778779207018"
"5146","2026-05-14 14:20:17","21.75","49","946.08","3540","","","","","-102","7.800000190734863","10778","1778779217020"
"5147","2026-05-14 14:20:27","21.73","49","946.12","3560","","","","","-103","7.800000190734863","10779","1778779227013"
"5148","2026-05-14 14:20:37","21.71","49","946.1","3560","","","","","-102","7","10780","1778779236982"
"5149","2026-05-14 14:20:47","21.7","50","946.12","3560","","","","","-103","7.800000190734863","10781","1778779247023"
