"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"690";"2026-05-14 11:29:56";"40.77";"28.5";"948.5";"3800";"";"-22.82212257385254";"-47.0656623840332";"611.7";"-96";"12.5";"14741";"1778768996828"
"691";"2026-05-14 11:30:56";"40.95";"28.5";"948.52";"3800";"";"-22.822118759155273";"-47.06566619873047";"607.5";"-98";"10";"14742";"1778769056818"
"692";"2026-05-14 11:31:56";"40.71";"29";"948.5";"3780";"";"-22.822105407714844";"-47.06566619873047";"607.5";"-99";"10.300000190734863";"14743";"1778769116820"
"693";"2026-05-14 11:32:56";"40.58";"29.5";"948.48";"3760";"";"-22.822128295898438";"-47.06563949584961";"616.7";"-101";"9.800000190734863";"14744";"1778769176830"
"694";"2026-05-14 11:33:56";"40.43";"29.5";"948.46";"3820";"";"-22.82211685180664";"-47.06563186645508";"619.2";"-102";"8.5";"14745";"1778769236829"
"695";"2026-05-14 11:34:56";"40.75";"29.5";"948.46";"3800";"";"-22.822113037109375";"-47.065670013427734";"615.9000000000001";"-97";"11.300000190734863";"14746";"1778769296827"
"696";"2026-05-14 11:35:56";"40.78";"29.5";"948.44";"3780";"";"-22.822111129760742";"-47.0656623840332";"610";"-98";"11.300000190734863";"14747";"1778769356824"
"697";"2026-05-14 11:36:56";"40.75";"29.5";"948.46";"3800";"";"-22.822113037109375";"-47.065650939941406";"616.2";"-95";"12.300000190734863";"14748";"1778769416827"
"698";"2026-05-14 11:37:56";"41.03";"29.5";"948.48";"3780";"";"-22.822134017944336";"-47.0656623840332";"615";"-92";"12.800000190734863";"14749";"1778769476822"
"699";"2026-05-14 11:38:56";"41.23";"29";"948.4200000000001";"3800";"";"-22.822139739990234";"-47.06564712524414";"609";"-90";"13";"14750";"1778769536824"
"700";"2026-05-14 11:39:56";"41.53";"29";"948.38";"3820";"";"-22.822097778320312";"-47.06564712524414";"612.9";"-95";"12.300000190734863";"14751";"1778769596828"
"701";"2026-05-14 11:40:56";"41.63";"29";"948.36";"3800";"";"-22.822120666503906";"-47.065643310546875";"613.9";"-96";"12.300000190734863";"14752";"1778769656820"
"702";"2026-05-14 11:41:56";"41.73";"29";"948.36";"3840";"";"-22.822124481201172";"-47.06565856933594";"613";"-97";"11.5";"14753";"1778769716810"
"703";"2026-05-14 11:42:56";"41.92";"29";"948.36";"3840";"";"-22.822126388549805";"-47.06566619873047";"612.9";"-97";"11.300000190734863";"14754";"1778769776821"
"704";"2026-05-14 11:43:56";"42.01";"29";"948.36";"3820";"";"-22.822114944458008";"-47.065650939941406";"617.2";"-95";"12";"14755";"1778769836834"
"705";"2026-05-14 11:44:56";"42.14";"28.5";"948.3000000000001";"3860";"";"-22.82211685180664";"-47.065696716308594";"601.7";"-97";"11";"14756";"1778769896812"
"706";"2026-05-14 11:45:56";"42.42";"28.5";"948.34";"3860";"";"-22.822120666503906";"-47.06565856933594";"611.2";"-97";"11";"14757";"1778769956813"
"707";"2026-05-14 11:46:56";"42.55";"28.5";"948.32";"3840";"";"-22.822120666503906";"-47.06565475463867";"613.7";"-98";"11.300000190734863";"14758";"1778770016820"
"708";"2026-05-14 11:47:56";"42.77";"28.5";"948.32";"3880";"";"-22.82215118408203";"-47.06568908691406";"609";"-93";"13";"14759";"1778770076823"
"709";"2026-05-14 11:48:56";"42.76";"28.5";"948.32";"3840";"";"-22.822114944458008";"-47.065673828125";"611.7";"-91";"12.800000190734863";"14760";"1778770136818"
"710";"2026-05-14 11:49:56";"42.64";"28.5";"948.24";"3820";"";"-22.82212257385254";"-47.06568145751953";"608.2";"-88";"13.300000190734863";"14761";"1778770196809"
"711";"2026-05-14 11:50:56";"42.47";"29";"948.22";"3840";"";"-22.82213020324707";"-47.0656623840332";"615.7";"-88";"13";"14762";"1778770256780"
"712";"2026-05-14 11:51:56";"42.32";"29.5";"948.22";"3860";"";"-22.82213592529297";"-47.06565475463867";"610.5";"-92";"12.800000190734863";"14763";"1778770316823"
"713";"2026-05-14 11:52:56";"41.96";"30";"948.2";"3880";"";"-22.822107315063477";"-47.06563186645508";"612.2";"-88";"13.300000190734863";"14764";"1778770376827"
"714";"2026-05-14 11:53:56";"41.79";"30.5";"948.1800000000001";"3880";"";"-22.82210922241211";"-47.06568908691406";"605.2";"-99";"11";"14765";"1778770436823"
"715";"2026-05-14 11:54:56";"41.81";"30.5";"948.1800000000001";"3880";"";"-22.82211685180664";"-47.065704345703125";"601.4";"-87";"13.5";"14766";"1778770496818"
"716";"2026-05-14 11:55:56";"41.79";"30.5";"948.2";"3860";"";"-22.822128295898438";"-47.06569290161133";"601";"-89";"13.5";"14767";"1778770556819"
"717";"2026-05-14 11:56:56";"41.97";"30.5";"948.1800000000001";"3860";"";"-22.82211685180664";"-47.06568908691406";"611";"-94";"12.300000190734863";"14768";"1778770616824"
"718";"2026-05-14 11:57:56";"42.05";"30.5";"948.14";"3880";"";"-22.822114944458008";"-47.065650939941406";"616.5";"-97";"11.800000190734863";"14769";"1778770676822"
"719";"2026-05-14 11:58:56";"42.18";"30";"948.14";"3900";"";"-22.822107315063477";"-47.06565856933594";"610.9";"-93";"12.300000190734863";"14770";"1778770736829"
"720";"2026-05-14 11:59:56";"42.02";"30.5";"948.1";"3880";"";"-22.82210922241211";"-47.065704345703125";"610.4";"-97";"11.300000190734863";"14771";"1778770796821"
"721";"2026-05-14 12:00:56";"42.13";"30.5";"948.08";"3880";"";"-22.82210922241211";"-47.065711975097656";"607.9";"-98";"11.300000190734863";"14772";"1778770856776"
"722";"2026-05-14 12:01:56";"42.36";"30";"948.08";"3900";"";"-22.82210922241211";"-47.0656852722168";"598.2";"-93";"13";"14773";"1778770916820"
"723";"2026-05-14 12:02:56";"42.43";"30";"948.08";"3900";"";"-22.822111129760742";"-47.065711975097656";"601.2";"-90";"13";"14774";"1778770976817"
"724";"2026-05-14 12:03:56";"42.46";"30";"948.08";"3900";"";"-22.822139739990234";"-47.065704345703125";"600";"-89";"13.300000190734863";"14775";"1778771036817"
"725";"2026-05-14 12:04:56";"42.54";"30";"948.08";"3900";"";"-22.82212257385254";"-47.06568908691406";"613.7";"-96";"12.300000190734863";"14776";"1778771096823"
"726";"2026-05-14 12:05:56";"42.63";"30";"948.1";"3940";"";"-22.822134017944336";"-47.0656852722168";"607.4";"-89";"13.300000190734863";"14777";"1778771156817"
"727";"2026-05-14 12:06:56";"42.61";"30.5";"948.1";"3900";"";"-22.8221435546875";"-47.06568145751953";"619";"-92";"13";"14778";"1778771216817"
"728";"2026-05-14 12:07:56";"42.19";"31";"948.0600000000001";"3920";"";"-22.8221492767334";"-47.06566619873047";"617.2";"-96";"12.300000190734863";"14779";"1778771276817"
"729";"2026-05-14 12:08:56";"42.17";"31";"948.08";"3900";"";"-22.82216453552246";"-47.0656623840332";"605.5";"-91";"13";"14780";"1778771336827"
"730";"2026-05-14 12:09:56";"41.85";"31.5";"948.02";"3880";"";"-22.822126388549805";"-47.06566619873047";"612.9";"-91";"12.800000190734863";"14781";"1778771396819"
"731";"2026-05-14 12:10:56";"41.5";"32";"948.04";"3900";"";"-22.822139739990234";"-47.06568908691406";"605.9";"-91";"12.800000190734863";"14782";"1778771456819"
"732";"2026-05-14 12:11:56";"41.19";"32.5";"948.08";"3900";"";"-22.822158813476562";"-47.0656623840332";"609.2";"-91";"12.800000190734863";"14783";"1778771516815"
"733";"2026-05-14 12:12:56";"40.7";"33.5";"948.1";"3860";"";"-22.822128295898438";"-47.06570816040039";"605.2";"-97";"11.800000190734863";"14784";"1778771576815"
"734";"2026-05-14 12:13:56";"39.91";"34.5";"948.0600000000001";"3860";"";"-22.82215118408203";"-47.065650939941406";"619.2";"-93";"12.300000190734863";"14785";"1778771636821"
"735";"2026-05-14 12:14:56";"39.51";"35";"948.04";"3840";"";"-22.822153091430664";"-47.065643310546875";"616";"-93";"12.800000190734863";"14786";"1778771696811"
"736";"2026-05-14 12:15:56";"39.38";"35.5";"948.04";"3900";"";"-22.822172164916992";"-47.06562423706055";"614.2";"-93";"12.300000190734863";"14787";"1778771756820"
"737";"2026-05-14 12:16:56";"39.49";"35.5";"947.98";"3900";"";"-22.82215118408203";"-47.06565856933594";"615";"-98";"11";"14788";"1778771816824"
"738";"2026-05-14 12:17:56";"39.68";"35";"948.02";"3920";"";"-22.822132110595703";"-47.065670013427734";"610.2";"-99";"9.5";"14789";"1778771876812"
"739";"2026-05-14 12:18:56";"39.79";"35";"948.02";"3880";"";"-22.82211685180664";"-47.065677642822266";"609.5";"-93";"12.800000190734863";"14790";"1778771936794"
"740";"2026-05-14 12:19:56";"39.82";"35";"948";"3900";"";"-22.822113037109375";"-47.0656852722168";"608";"-95";"12";"14791";"1778771996817"
"741";"2026-05-14 12:20:56";"39.82";"35";"948";"3940";"";"-22.822147369384766";"-47.065673828125";"609.4";"-93";"12.300000190734863";"14792";"1778772056810"
"742";"2026-05-14 12:21:56";"40.04";"34.5";"947.98";"3940";"";"-22.82215118408203";"-47.0656852722168";"614.2";"-96";"10";"14793";"1778772116833"
"743";"2026-05-14 12:22:56";"40.36";"34";"947.98";"3920";"";"-22.822141647338867";"-47.0656852722168";"609.2";"-93";"12.800000190734863";"14794";"1778772176822"
"744";"2026-05-14 12:23:56";"40.52";"34";"947.98";"3900";"";"-22.822153091430664";"-47.065673828125";"614.9000000000001";"-92";"13";"14795";"1778772236823"
"745";"2026-05-14 12:24:56";"40.48";"34";"947.9200000000001";"3940";"";"-22.822154998779297";"-47.06569290161133";"609.2";"-96";"12";"14796";"1778772296826"
"746";"2026-05-14 12:25:56";"40.43";"34";"947.9200000000001";"3920";"";"-22.822166442871094";"-47.06568145751953";"606.2";"-96";"11";"14797";"1778772356826"
"747";"2026-05-14 12:26:56";"40.3";"34";"947.88";"3920";"";"-22.822162628173828";"-47.0656623840332";"611.2";"-93";"12.300000190734863";"14798";"1778772416815"
"748";"2026-05-14 12:27:57";"40.29";"34.5";"947.88";"3920";"";"-22.822139739990234";"-47.06566619873047";"609";"-93";"12.800000190734863";"14799";"1778772476973"
"749";"2026-05-14 12:28:56";"40.2";"35";"947.88";"3920";"";"-22.8221492767334";"-47.06564712524414";"609.2";"-89";"13.800000190734863";"14800";"1778772536813"
"750";"2026-05-14 12:29:56";"40.13";"34.5";"947.88";"3920";"";"-22.8221435546875";"-47.06565856933594";"609.7";"-96";"11.800000190734863";"14801";"1778772596813"
"751";"2026-05-14 12:30:56";"40.22";"34.5";"947.88";"3920";"";"-22.82212257385254";"-47.065670013427734";"607.5";"-87";"13.5";"14802";"1778772656823"
"752";"2026-05-14 12:31:56";"40.05";"35";"947.84";"3940";"";"-22.82209587097168";"-47.06565475463867";"609.7";"-89";"13.300000190734863";"14803";"1778772716824"
"753";"2026-05-14 12:32:56";"39.93";"35";"947.84";"3960";"";"-22.82208251953125";"-47.06566619873047";"605.4";"-96";"12";"14804";"1778772776815"
"754";"2026-05-14 12:33:56";"39.8";"35.5";"947.82";"3940";"";"-22.82209587097168";"-47.065650939941406";"605.5";"-98";"10.5";"14805";"1778772836799"
"755";"2026-05-14 12:34:56";"39.74";"35.5";"947.78";"3900";"";"-22.822141647338867";"-47.0656623840332";"604.9";"-99";"11";"14806";"1778772896827"
"756";"2026-05-14 12:35:56";"39.37";"36";"947.74";"3860";"";"-22.822158813476562";"-47.065670013427734";"605.9";"-97";"11.300000190734863";"14807";"1778772956825"
"757";"2026-05-14 12:36:56";"38.97";"37";"947.72";"3880";"";"-22.822154998779297";"-47.06565856933594";"614.7";"-99";"11";"14808";"1778773016820"
"758";"2026-05-14 12:37:56";"38.59";"37.5";"947.64";"3860";"";"-22.8221492767334";"-47.065670013427734";"613";"-90";"13";"14809";"1778773076823"
"759";"2026-05-14 12:38:56";"38.24";"38";"947.66";"3840";"";"-22.82213592529297";"-47.06566619873047";"619.4000000000001";"-97";"11.300000190734863";"14810";"1778773136821"
"760";"2026-05-14 12:39:56";"37.88";"38.5";"947.6800000000001";"3800";"";"-22.82215118408203";"-47.065650939941406";"618.9000000000001";"-96";"11.800000190734863";"14811";"1778773196837"
"761";"2026-05-14 12:40:56";"37.45";"39";"947.6";"3860";"";"-22.82215118408203";"-47.0656623840332";"615.7";"-98";"11";"14812";"1778773256823"
"762";"2026-05-14 12:41:56";"37.11";"40";"947.6";"3840";"";"-22.8221378326416";"-47.065673828125";"612.5";"-97";"11";"14813";"1778773316820"
"763";"2026-05-14 12:42:56";"36.69";"40.5";"947.6";"3840";"";"-22.822120666503906";"-47.06563186645508";"622";"-101";"9.300000190734863";"14814";"1778773376814"
"764";"2026-05-14 12:43:56";"36.36";"41";"947.54";"3860";"";"-22.822132110595703";"-47.06563949584961";"620.7";"-98";"11.5";"14815";"1778773436822"
"765";"2026-05-14 12:44:56";"36.03";"41.5";"947.5600000000001";"3840";"";"-22.82213592529297";"-47.06565475463867";"617.4000000000001";"-96";"11.5";"14816";"1778773496819"
"766";"2026-05-14 12:45:56";"35.62";"42";"947.58";"3860";"";"-22.822132110595703";"-47.06565475463867";"617.2";"-96";"12";"14817";"1778773556817"
"767";"2026-05-14 12:46:56";"35.26";"43";"947.5600000000001";"3820";"";"-22.822145462036133";"-47.065643310546875";"614";"-97";"10.800000190734863";"14818";"1778773616825"
"768";"2026-05-14 12:47:56";"34.85";"43.5";"947.5600000000001";"3820";"";"-22.8221378326416";"-47.06563949584961";"616.7";"-97";"10.800000190734863";"14819";"1778773676820"
"769";"2026-05-14 12:48:56";"34.4";"44";"947.52";"3820";"";"-22.82213592529297";"-47.06563186645508";"621.7";"-96";"11.800000190734863";"14820";"1778773736817"
"770";"2026-05-14 12:49:56";"34.25";"44.5";"947.48";"3820";"";"-22.822120666503906";"-47.06562423706055";"617.7";"-96";"12.300000190734863";"14821";"1778773796798"
"771";"2026-05-14 12:50:56";"34.13";"44.5";"947.48";"3800";"";"-22.822134017944336";"-47.065650939941406";"615";"-98";"11";"14822";"1778773856820"
"772";"2026-05-14 12:51:56";"33.9";"45";"947.44";"3820";"";"-22.82213020324707";"-47.06564712524414";"613.2";"-95";"12.300000190734863";"14823";"1778773916813"
"773";"2026-05-14 12:52:56";"33.68";"45";"947.44";"3820";"";"-22.82211685180664";"-47.065635681152344";"609.7";"-94";"12.300000190734863";"14824";"1778773976824"
"774";"2026-05-14 12:53:56";"33.48";"45.5";"947.44";"3840";"";"-22.822120666503906";"-47.065650939941406";"614.4000000000001";"-97";"11.300000190734863";"14825";"1778774036823"
"775";"2026-05-14 12:54:56";"33.3";"45.5";"947.44";"3840";"";"-22.822132110595703";"-47.06564712524414";"611.5";"-97";"11.300000190734863";"14826";"1778774096823"
"776";"2026-05-14 12:55:56";"33.22";"45.5";"947.38";"3880";"";"-22.822162628173828";"-47.06562805175781";"611.7";"-95";"12.300000190734863";"14827";"1778774156821"
"777";"2026-05-14 12:56:56";"33.37";"45";"947.36";"3920";"";"-22.82213592529297";"-47.065608978271484";"614.7";"-98";"11";"14828";"1778774216787"
"778";"2026-05-14 12:57:56";"33.74";"44.5";"947.34";"3900";"";"-22.822120666503906";"-47.06561279296875";"611";"-98";"11";"14829";"1778774276822"
"779";"2026-05-14 12:58:56";"34.16";"43.5";"947.32";"3900";"";"-22.822113037109375";"-47.065635681152344";"604";"-96";"11.800000190734863";"14830";"1778774336819"
"780";"2026-05-14 12:59:56";"34.41";"43";"947.3000000000001";"3920";"";"-22.822114944458008";"-47.06562805175781";"612.4";"-105";"6";"14831";"1778774396822"
"781";"2026-05-14 13:00:56";"34.43";"43";"947.3000000000001";"3920";"";"-22.82210350036621";"-47.065616607666016";"618.5";"-98";"11";"14832";"1778774456829"
"782";"2026-05-14 13:01:56";"34.39";"43";"947.3000000000001";"3860";"";"-22.822093963623047";"-47.06563186645508";"616.4000000000001";"-97";"11.300000190734863";"14833";"1778774516819"
"783";"2026-05-14 13:02:56";"34.43";"43";"947.32";"3880";"";"-22.82210922241211";"-47.065677642822266";"610.2";"-98";"11";"14834";"1778774576829"
"784";"2026-05-14 13:03:56";"34.44";"42.5";"947.3000000000001";"3880";"";"-22.82210350036621";"-47.06563949584961";"608.2";"-99";"10.5";"14835";"1778774636821"
"785";"2026-05-14 13:04:56";"34.49";"42.5";"947.3000000000001";"3920";"";"-22.822101593017578";"-47.06564712524414";"608.2";"-98";"11";"14836";"1778774696826"
"786";"2026-05-14 13:05:56";"34.57";"42.5";"947.3000000000001";"3920";"";"-22.822105407714844";"-47.065673828125";"607.5";"-97";"11";"14837";"1778774756816"
"787";"2026-05-14 13:06:56";"34.81";"42";"947.26";"3900";"";"-22.822118759155273";"-47.065696716308594";"605";"-97";"11.300000190734863";"14838";"1778774816822"
"788";"2026-05-14 13:07:56";"35.05";"41.5";"947.2";"3920";"";"-22.822107315063477";"-47.065673828125";"608.9";"-97";"11.5";"14839";"1778774876811"
"789";"2026-05-14 13:08:56";"35.31";"41";"947.1800000000001";"3920";"";"-22.82213020324707";"-47.0656623840332";"610.7";"-100";"9.800000190734863";"14840";"1778774936817"
"790";"2026-05-14 13:09:56";"35.63";"40.5";"947.16";"3960";"";"-22.822101593017578";"-47.065696716308594";"610.5";"-97";"9.800000190734863";"14841";"1778774996824"
"791";"2026-05-14 13:10:56";"35.98";"40";"947.1";"3920";"";"-22.822111129760742";"-47.06570053100586";"617.2";"-92";"12.300000190734863";"14842";"1778775056823"
"792";"2026-05-14 13:11:56";"36.13";"40";"947.08";"3940";"";"-22.822120666503906";"-47.06570053100586";"612";"-97";"11.5";"14843";"1778775116819"
"793";"2026-05-14 13:12:56";"36.3";"39.5";"947.08";"3940";"";"-22.822128295898438";"-47.06569290161133";"607.9";"-95";"12.300000190734863";"14844";"1778775176814"
"794";"2026-05-14 13:13:56";"36.4";"39.5";"947.0600000000001";"3960";"";"-22.822114944458008";"-47.06571578979492";"610.2";"-96";"12.5";"14845";"1778775236825"
"795";"2026-05-14 13:14:56";"36.59";"39.5";"947.02";"3960";"";"-22.82213020324707";"-47.06569290161133";"619.4000000000001";"-98";"10.5";"14846";"1778775296830"
"796";"2026-05-14 13:15:56";"36.79";"39";"947";"3960";"";"-22.822124481201172";"-47.065673828125";"615.9000000000001";"-95";"11";"14847";"1778775356822"
"797";"2026-05-14 13:16:56";"36.92";"39";"947.02";"3940";"";"-22.822132110595703";"-47.06568145751953";"610.4";"-93";"12.800000190734863";"14848";"1778775416819"
"798";"2026-05-14 13:17:56";"36.93";"39";"946.98";"3980";"";"-22.822158813476562";"-47.065673828125";"605.7";"-96";"12.300000190734863";"14849";"1778775476791"
"799";"2026-05-14 13:18:56";"36.83";"39";"946.98";"3960";"";"-22.822154998779297";"-47.065670013427734";"602";"-96";"12.5";"14850";"1778775536792"
"800";"2026-05-14 13:19:56";"36.69";"39.5";"946.94";"3940";"";"-22.822139739990234";"-47.06565856933594";"604.9";"-96";"11.5";"14851";"1778775596831"
"801";"2026-05-14 13:20:56";"36.66";"40";"946.94";"3960";"";"-22.822147369384766";"-47.06564712524414";"610.5";"-96";"11";"14852";"1778775656823"
"802";"2026-05-14 13:21:56";"36.72";"40";"946.94";"3920";"";"-22.8221435546875";"-47.06564712524414";"615.2";"-97";"10.300000190734863";"14853";"1778775716794"
"803";"2026-05-14 13:22:56";"36.85";"39.5";"946.96";"3960";"";"-22.822162628173828";"-47.065635681152344";"618.5";"-88";"12.5";"14854";"1778775776816"
"804";"2026-05-14 13:23:56";"36.81";"40";"946.9200000000001";"3960";"";"-22.822160720825195";"-47.06563186645508";"619";"-88";"12.800000190734863";"14855";"1778775836787"
"805";"2026-05-14 13:24:56";"36.72";"40";"946.9";"3960";"";"-22.8221378326416";"-47.065635681152344";"618.2";"-90";"13.300000190734863";"14856";"1778775896811"
"806";"2026-05-14 13:25:56";"36.49";"40.5";"946.88";"3940";"";"-22.82213020324707";"-47.06565475463867";"611.2";"-92";"13";"14857";"1778775956815"
"807";"2026-05-14 13:26:56";"36.32";"41";"946.9";"3940";"";"-22.82215118408203";"-47.06562805175781";"610";"-99";"10.5";"14858";"1778776016819"
"808";"2026-05-14 13:27:56";"36.39";"41";"946.88";"3960";"";"-22.8221435546875";"-47.065673828125";"611.9";"-98";"11";"14859";"1778776076812"
"809";"2026-05-14 13:28:56";"36.55";"40.5";"946.84";"3980";"";"-22.822147369384766";"-47.065650939941406";"610.2";"-99";"11";"14860";"1778776136816"
"810";"2026-05-14 13:29:56";"36.51";"40.5";"946.88";"3980";"";"-22.822160720825195";"-47.0656623840332";"610.2";"-86";"13.5";"14861";"1778776196817"
"811";"2026-05-14 13:30:56";"36.26";"41";"946.86";"3960";"";"-22.822206497192383";"-47.065677642822266";"612.2";"-87";"13.300000190734863";"14862";"1778776256817"
"812";"2026-05-14 13:31:56";"36.06";"41.5";"946.9";"3940";"";"-22.822168350219727";"-47.06568908691406";"609.7";"-90";"13.300000190734863";"14863";"1778776316816"
"813";"2026-05-14 13:32:56";"36.03";"41.5";"946.9";"3940";"";"-22.822168350219727";"-47.06566619873047";"605";"-88";"12.5";"14864";"1778776376822"
"814";"2026-05-14 13:33:56";"36.02";"41.5";"946.86";"3960";"";"-22.822120666503906";"-47.0656623840332";"609.2";"-88";"12.800000190734863";"14865";"1778776436811"
"815";"2026-05-14 13:34:56";"35.9";"42";"946.88";"3940";"";"-22.822124481201172";"-47.06565856933594";"616";"-86";"13.800000190734863";"14866";"1778776496828"
"816";"2026-05-14 13:35:56";"35.9";"42";"946.86";"3980";"";"-22.8221492767334";"-47.06563949584961";"616.9000000000001";"-88";"13.300000190734863";"14867";"1778776556828"
"817";"2026-05-14 13:36:56";"35.83";"42";"946.88";"3920";"";"-22.82218360900879";"-47.065643310546875";"617";"-89";"13.300000190734863";"14868";"1778776616818"
"818";"2026-05-14 13:37:56";"35.9";"42";"946.88";"3940";"";"-22.822132110595703";"-47.06562805175781";"621.2";"-89";"13.5";"14869";"1778776676815"
"819";"2026-05-14 13:38:56";"35.89";"42";"946.8000000000001";"3980";"";"-22.822147369384766";"-47.06563949584961";"616.2";"-97";"11.300000190734863";"14870";"1778776736824"
"820";"2026-05-14 13:39:56";"35.87";"42";"946.86";"3960";"";"-22.82217025756836";"-47.06564712524414";"615.5";"-90";"13";"14871";"1778776796816"
"821";"2026-05-14 13:40:56";"35.95";"42";"946.82";"3960";"";"-22.82215690612793";"-47.06565856933594";"612.9";"-87";"12.800000190734863";"14872";"1778776856814"
"822";"2026-05-14 13:41:56";"35.88";"42";"946.78";"3960";"";"-22.822141647338867";"-47.06566619873047";"613.2";"-95";"12";"14873";"1778776916820"
"823";"2026-05-14 13:42:56";"35.79";"42";"946.76";"3960";"";"-22.822166442871094";"-47.06563949584961";"615.7";"-93";"12.5";"14874";"1778776976816"
"824";"2026-05-14 13:43:56";"35.87";"42";"946.74";"3960";"";"-22.822162628173828";"-47.06562805175781";"617.9000000000001";"-88";"13.300000190734863";"14875";"1778777036816"
"825";"2026-05-14 13:44:56";"35.97";"42";"946.7";"3940";"";"-22.822147369384766";"-47.06565856933594";"604.7";"-92";"12.800000190734863";"14876";"1778777096820"
"826";"2026-05-14 13:45:56";"35.88";"42";"946.72";"3960";"";"-22.822153091430664";"-47.06563186645508";"609";"-89";"13.300000190734863";"14877";"1778777156822"
"827";"2026-05-14 13:46:56";"35.77";"42";"946.72";"3980";"";"-22.822141647338867";"-47.06561279296875";"605.7";"-92";"12.5";"14878";"1778777216821"
"828";"2026-05-14 13:47:56";"35.82";"42";"946.72";"3940";"";"-22.822126388549805";"-47.06563186645508";"607.5";"-101";"9.5";"14879";"1778777276819"
"829";"2026-05-14 13:48:56";"35.81";"42";"946.72";"3940";"";"-22.8221435546875";"-47.06562805175781";"601.4";"-94";"12.5";"14880";"1778777336818"
"830";"2026-05-14 13:49:56";"35.77";"42.5";"946.6800000000001";"3980";"";"-22.822145462036133";"-47.06562042236328";"606.7";"-107";"5";"14881";"1778777396817"
"831";"2026-05-14 13:50:56";"35.69";"42.5";"946.62";"3940";"";"-22.822132110595703";"-47.06561279296875";"613.5";"-92";"12.800000190734863";"14882";"1778777456810"
"832";"2026-05-14 13:51:56";"35.7";"42.5";"946.64";"3920";"";"-22.822111129760742";"-47.06563186645508";"616.4000000000001";"-94";"12.5";"14883";"1778777516813"
"833";"2026-05-14 13:52:56";"35.72";"42.5";"946.66";"3980";"";"-22.822114944458008";"-47.06562042236328";"617";"-97";"11.5";"14884";"1778777576817"
"834";"2026-05-14 13:53:56";"35.79";"42";"946.62";"3980";"";"-22.822124481201172";"-47.06562423706055";"613.5";"-88";"12.800000190734863";"14885";"1778777636802"
"835";"2026-05-14 13:54:56";"35.58";"42.5";"946.64";"3940";"";"-22.82213592529297";"-47.06563949584961";"620.2";"-89";"13.5";"14886";"1778777696821"
"836";"2026-05-14 13:55:56";"35.36";"43";"946.6800000000001";"3860";"";"-22.822141647338867";"-47.06562805175781";"610.7";"-90";"12.800000190734863";"14887";"1778777756836"
"837";"2026-05-14 13:56:56";"35.18";"43.5";"946.66";"3880";"";"-22.822124481201172";"-47.065635681152344";"609";"-112";"-1.5";"14888";"1778777816823"
"838";"2026-05-14 13:57:56";"34.93";"43.5";"946.6800000000001";"3880";"";"-22.822126388549805";"-47.065670013427734";"604.4";"-90";"13.300000190734863";"14889";"1778777876818"
"839";"2026-05-14 13:58:56";"34.78";"44";"946.66";"3860";"";"-22.822132110595703";"-47.065650939941406";"608.5";"-92";"13";"14890";"1778777936825"
"840";"2026-05-14 13:59:56";"34.76";"44";"946.66";"3920";"";"-22.822114944458008";"-47.065650939941406";"610.4";"-94";"12";"14891";"1778777996825"
"841";"2026-05-14 14:00:56";"34.65";"44";"946.62";"3920";"";"-22.822147369384766";"-47.06565475463867";"598";"-93";"12.800000190734863";"14892";"1778778056819"
"842";"2026-05-14 14:01:56";"34.49";"44";"946.62";"3900";"";"-22.8221378326416";"-47.06562805175781";"602.2";"-89";"13.5";"14893";"1778778116828"
"843";"2026-05-14 14:02:56";"34.45";"44";"946.64";"3920";"";"-22.82213592529297";"-47.06562805175781";"612.2";"-91";"13.300000190734863";"14894";"1778778176822"
"844";"2026-05-14 14:03:56";"34.29";"44.5";"946.6";"3840";"";"-22.822118759155273";"-47.065650939941406";"619.7";"-91";"13";"14895";"1778778236820"
"845";"2026-05-14 14:04:56";"34.05";"44.5";"946.6";"3860";"";"-22.822114944458008";"-47.06564712524414";"619";"-93";"12.5";"14896";"1778778296825"
"846";"2026-05-14 14:05:56";"33.87";"45";"946.6";"3860";"";"-22.822111129760742";"-47.06565856933594";"620.4000000000001";"-92";"13";"14897";"1778778356819"
"847";"2026-05-14 14:06:56";"33.78";"45";"946.64";"3900";"";"-22.822105407714844";"-47.06565856933594";"618.7";"-90";"12.800000190734863";"14898";"1778778416834"
"848";"2026-05-14 14:07:56";"33.69";"45";"946.66";"3900";"";"-22.822118759155273";"-47.06563949584961";"616.5";"-90";"13.300000190734863";"14899";"1778778476823"
"849";"2026-05-14 14:08:56";"33.66";"45";"946.62";"3920";"";"-22.822124481201172";"-47.06564712524414";"613.5";"-91";"12.5";"14900";"1778778536829"
"850";"2026-05-14 14:09:56";"33.7";"45";"946.6";"3900";"";"-22.822126388549805";"-47.06563186645508";"614.2";"-96";"12.5";"14901";"1778778596826"
"851";"2026-05-14 14:10:56";"33.69";"45";"946.58";"3900";"";"-22.82212257385254";"-47.065635681152344";"615";"-92";"13";"14902";"1778778656818"
"852";"2026-05-14 14:11:56";"33.73";"45";"946.58";"3880";"";"-22.822141647338867";"-47.06565856933594";"611";"-96";"11.5";"14903";"1778778716824"
