"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1863","2026-05-15 05:11:46","21.69","58.5","947.6800000000001","3440","","","","","-104","7","16127","1778832706726"
"1864","2026-05-15 05:11:56","21.69","58","947.6800000000001","3440","","","","","-104","7","16128","1778832716733"
"1865","2026-05-15 05:12:06","21.69","59","947.7","3420","","","","","-104","7.300000190734863","16129","1778832726728"
"1866","2026-05-15 05:12:16","21.69","57","947.7","3440","","","","","-104","7","16130","1778832736724"
"1867","2026-05-15 05:12:26","21.69","56.5","947.7","3420","","","","","-104","7","16131","1778832746728"
"1868","2026-05-15 05:12:36","21.68","58.5","947.7","3420","","","","","-105","7","16132","1778832756730"
"1869","2026-05-15 05:12:46","21.69","57","947.7","3420","","","","","-104","7","16133","1778832766732"
"1870","2026-05-15 05:12:56","21.69","59.5","947.72","3440","","","","","-104","6.5","16134","1778832776716"
"1871","2026-05-15 05:13:06","21.68","57","947.7","3440","","","","","-104","6.800000190734863","16135","1778832786724"
"1872","2026-05-15 05:13:16","21.69","58.5","947.72","3440","","","","","-104","6.800000190734863","16136","1778832796724"
"1873","2026-05-15 05:13:26","21.69","57.5","947.74","3440","","","","","-104","7","16137","1778832806718"
"1874","2026-05-15 05:13:36","21.69","58.5","947.76","3440","","","","","-104","6.5","16138","1778832816728"
"1875","2026-05-15 05:13:46","21.69","58","947.76","3440","","","","","-104","6.800000190734863","16139","1778832826726"
"1876","2026-05-15 05:13:56","21.69","58.5","947.76","3420","","","","","-104","7","16140","1778832836729"
"1877","2026-05-15 05:14:06","21.69","58","947.78","3420","","","","","-105","7","16141","1778832846716"
"1878","2026-05-15 05:14:16","21.69","59","947.76","3420","","","","","-104","6.300000190734863","16142","1778832856732"
"1879","2026-05-15 05:14:26","21.69","58.5","947.78","3420","","","","","-104","6","16143","1778832866733"
"1880","2026-05-15 05:14:36","21.68","58.5","947.76","3440","","","","","-104","7","16144","1778832876723"
"1881","2026-05-15 05:14:46","21.68","57","947.78","3440","","","","","-104","7.300000190734863","16145","1778832886733"
"1882","2026-05-15 05:14:56","21.69","58.5","947.78","3400","","","","","-104","6.800000190734863","16146","1778832896729"
"1883","2026-05-15 05:15:06","21.68","58.5","947.8000000000001","3420","","","","","-104","7.300000190734863","16147","1778832906728"
"1884","2026-05-15 05:15:16","21.68","59.5","947.8000000000001","3440","","","","","-104","7","16148","1778832916727"
"1885","2026-05-15 05:15:26","21.69","57","947.84","3420","","","","","-104","5.800000190734863","16149","1778832926731"
"1886","2026-05-15 05:15:36","21.68","58","947.82","3440","","","","","-104","6.300000190734863","16150","1778832936725"
"1887","2026-05-15 05:15:46","21.68","58","947.8000000000001","3420","","","","","-104","7","16151","1778832946726"
"1888","2026-05-15 05:15:56","21.69","58","947.82","3420","","","","","-104","5.800000190734863","16152","1778832956700"
"1889","2026-05-15 05:16:06","21.68","59.5","947.84","3440","","","","","-104","7","16153","1778832966725"
"1890","2026-05-15 05:16:16","21.69","58.5","947.8000000000001","3440","","","","","-104","6.800000190734863","16154","1778832976723"
"1891","2026-05-15 05:16:26","21.69","58.5","947.82","3420","","","","","-104","7","16155","1778832986731"
"1892","2026-05-15 05:16:36","21.69","59","947.84","3440","","","","","-105","6.800000190734863","16156","1778832996724"
"1893","2026-05-15 05:16:46","21.69","58","947.8000000000001","3440","","","","","-104","6.800000190734863","16157","1778833006715"
"1894","2026-05-15 05:16:56","21.69","58.5","947.84","3440","","","","","-104","7","16158","1778833016725"
"1895","2026-05-15 05:17:06","21.69","59","947.86","3420","","","","","-104","7","16159","1778833026722"
"1896","2026-05-15 05:17:16","21.69","58.5","947.84","3440","","","","","-104","6.800000190734863","16160","1778833036730"
"1897","2026-05-15 05:17:26","21.68","58","947.84","3440","","","","","-104","7.300000190734863","16161","1778833046721"
"1898","2026-05-15 05:17:36","21.69","58.5","947.86","3440","","","","","-104","7","16162","1778833056726"
"1899","2026-05-15 05:17:46","21.69","58","947.86","3420","","","","","-104","6.300000190734863","16163","1778833066722"
"1900","2026-05-15 05:17:56","21.69","58.5","947.84","3440","","","","","-104","6.800000190734863","16164","1778833076699"
"1901","2026-05-15 05:18:06","21.69","58","947.84","3440","","","","","-104","7.300000190734863","16165","1778833086716"
"1902","2026-05-15 05:18:16","21.69","58","947.84","3420","","","","","-104","6.5","16166","1778833096727"
"1903","2026-05-15 05:18:26","21.69","57","947.8000000000001","3440","","","","","-104","6.800000190734863","16167","1778833106711"
"1904","2026-05-15 05:18:36","21.69","58","947.8000000000001","3440","","","","","-104","6.800000190734863","16168","1778833116729"
"1905","2026-05-15 05:18:46","21.69","58.5","947.82","3420","","","","","-104","6.5","16169","1778833126725"
"1906","2026-05-15 05:19:06","21.69","58.5","947.84","3440","","","","","-105","6.800000190734863","16171","1778833146716"
"1907","2026-05-15 05:19:16","21.69","58.5","947.82","3420","","","","","-104","6.5","16172","1778833156726"
"1908","2026-05-15 05:19:26","21.69","57.5","947.82","3440","","","","","-104","7","16173","1778833166725"
"1909","2026-05-15 05:19:36","21.69","58.5","947.84","3420","","","","","-104","7","16174","1778833176714"
"1910","2026-05-15 05:19:46","21.69","58","947.86","3440","","","","","-104","7","16175","1778833186726"
"1911","2026-05-15 05:19:56","21.69","58","947.82","3420","","","","","-104","5.800000190734863","16176","1778833196723"
"1912","2026-05-15 05:20:06","21.69","58","947.8000000000001","3440","","","","","-105","6.800000190734863","16177","1778833206718"
"1913","2026-05-15 05:20:16","21.69","58.5","947.8000000000001","3440","","","","","-104","7","16178","1778833216701"
"1914","2026-05-15 05:20:26","21.69","57","947.8000000000001","3460","","","","","-104","7","16179","1778833226723"
"1915","2026-05-15 05:20:36","21.68","57.5","947.82","3420","","","","","-104","6.5","16180","1778833236727"
"1916","2026-05-15 05:20:46","21.68","58","947.8000000000001","3440","","","","","-104","6.5","16181","1778833246722"
"1917","2026-05-15 05:20:56","21.69","59","947.82","3420","","","","","-104","6.5","16182","1778833256721"
"1918","2026-05-15 05:21:06","21.68","57.5","947.78","3440","","","","","-104","6.5","16183","1778833266710"
"1919","2026-05-15 05:21:16","21.68","58.5","947.8000000000001","3400","","","","","-105","6.5","16184","1778833276726"
"1920","2026-05-15 05:21:26","21.68","58.5","947.84","3440","","","","","-104","6.5","16185","1778833286723"
"1921","2026-05-15 05:21:36","21.68","58.5","947.82","3420","","","","","-104","6.5","16186","1778833296726"
"1922","2026-05-15 05:21:46","21.69","58","947.82","3440","","","","","-104","6.800000190734863","16187","1778833306718"
"1923","2026-05-15 05:21:56","21.68","58.5","947.86","3440","","","","","-105","6.800000190734863","16188","1778833316731"
"1924","2026-05-15 05:22:06","21.68","59","947.8000000000001","3420","","","","","-104","7","16189","1778833326725"
"1925","2026-05-15 05:22:16","21.68","58.5","947.82","3440","","","","","-104","6.800000190734863","16190","1778833336714"
"1926","2026-05-15 05:22:26","21.68","58.5","947.84","3420","","","","","-105","6.800000190734863","16191","1778833346724"
"1927","2026-05-15 05:22:36","21.68","57","947.84","3420","","","","","-104","6.800000190734863","16192","1778833356728"
"1928","2026-05-15 05:22:46","21.68","58.5","947.82","3440","","","","","-104","6.800000190734863","16193","1778833366718"
"1929","2026-05-15 05:22:56","21.68","58.5","947.84","3420","","","","","-104","6.800000190734863","16194","1778833376721"
"1930","2026-05-15 05:23:06","21.68","58","947.9","3420","","","","","-104","7","16195","1778833386717"
"1931","2026-05-15 05:23:16","21.68","59","947.84","3440","","","","","-105","7","16196","1778833396719"
"1932","2026-05-15 05:23:26","21.68","58","947.84","3400","","","","","-104","6.800000190734863","16197","1778833406728"
"1933","2026-05-15 05:23:36","21.68","58","947.86","3420","","","","","-104","7","16198","1778833416729"
"1934","2026-05-15 05:23:46","21.68","58.5","947.86","3400","","","","","-104","5.800000190734863","16199","1778833426720"
"1935","2026-05-15 05:23:56","21.68","58","947.84","3400","","","","","-104","6.800000190734863","16200","1778833436719"
"1936","2026-05-15 05:24:06","21.68","58.5","947.84","3440","","","","","-104","6.800000190734863","16201","1778833446717"
"1937","2026-05-15 05:24:16","21.68","58.5","947.86","3440","","","","","-105","6.800000190734863","16202","1778833456725"
"1938","2026-05-15 05:24:26","21.68","58","947.88","3420","","","","","-104","7","16203","1778833466723"
"1939","2026-05-15 05:24:36","21.68","58","947.86","3400","","","","","-104","7","16204","1778833476718"
"1940","2026-05-15 05:24:46","21.68","57.5","947.88","3440","","","","","-104","6.800000190734863","16205","1778833486724"
"1941","2026-05-15 05:24:56","21.67","58","947.86","3440","","","","","-104","6.800000190734863","16206","1778833496691"
"1942","2026-05-15 05:25:06","21.67","58.5","947.84","3420","","","","","-104","7","16207","1778833506740"
"1943","2026-05-15 05:25:16","21.67","58","947.86","3420","","","","","-105","6.800000190734863","16208","1778833516713"
"1944","2026-05-15 05:25:26","21.68","57.5","947.86","3460","","","","","-104","6.800000190734863","16209","1778833526723"
"1945","2026-05-15 05:25:36","21.68","58.5","947.88","3420","","","","","-104","7","16210","1778833536724"
"1946","2026-05-15 05:25:46","21.67","58.5","947.84","3420","","","","","-104","7","16211","1778833546713"
"1947","2026-05-15 05:25:56","21.67","58.5","947.84","3460","","","","","-104","7","16212","1778833556727"
"1948","2026-05-15 05:26:06","21.67","58.5","947.84","3420","","","","","-104","6.800000190734863","16213","1778833566690"
"1949","2026-05-15 05:26:16","21.67","59","947.88","3420","","","","","-104","6.800000190734863","16214","1778833576718"
"1950","2026-05-15 05:26:26","21.67","57.5","947.86","3400","","","","","-104","7","16215","1778833586724"
"1951","2026-05-15 05:26:36","21.67","57.5","947.86","3420","","","","","-104","7","16216","1778833596721"
"1952","2026-05-15 05:26:46","21.67","58","947.84","3400","","","","","-104","6.800000190734863","16217","1778833606720"
"1953","2026-05-15 05:26:56","21.67","58","947.86","3400","","","","","-104","6.800000190734863","16218","1778833616726"
"1954","2026-05-15 05:27:06","21.67","58","947.88","3440","","","","","-104","6.800000190734863","16219","1778833626722"
"1955","2026-05-15 05:27:16","21.67","58.5","947.86","3420","","","","","-104","6.800000190734863","16220","1778833636725"
"1956","2026-05-15 05:27:26","21.68","58.5","947.86","3420","","","","","-104","6.5","16221","1778833646722"
"1957","2026-05-15 05:27:36","21.67","59","947.86","3440","","","","","-104","6.800000190734863","16222","1778833656716"
"1958","2026-05-15 05:27:46","21.67","58","947.84","3420","","","","","-104","6.800000190734863","16223","1778833666689"
"1959","2026-05-15 05:27:56","21.67","58.5","947.86","3420","","","","","-104","6.300000190734863","16224","1778833676718"
"1960","2026-05-15 05:28:06","21.67","59","947.82","3440","","","","","-104","6.300000190734863","16225","1778833686715"
"1961","2026-05-15 05:28:16","21.67","61","947.88","3440","","","","","-104","6.800000190734863","16226","1778833696717"
"1962","2026-05-15 05:28:26","21.67","58.5","947.86","3420","","","","","-105","6.800000190734863","16227","1778833706718"
"1963","2026-05-15 05:28:36","21.67","59","947.84","3440","","","","","-104","7","16228","1778833716728"
"1964","2026-05-15 05:28:46","21.67","58.5","947.84","3440","","","","","-104","6.5","16229","1778833726759"
"1965","2026-05-15 05:28:56","21.67","59","947.86","3440","","","","","-104","7","16230","1778833736691"
"1966","2026-05-15 05:29:06","21.67","59.5","947.86","3440","","","","","-104","7","16231","1778833746710"
"1967","2026-05-15 05:29:16","21.68","58.5","947.84","3420","","","","","-104","6.800000190734863","16232","1778833756723"
"1968","2026-05-15 05:29:26","21.67","57.5","947.82","3440","","","","","-104","6.800000190734863","16233","1778833766726"
"1969","2026-05-15 05:29:36","21.67","57.5","947.82","3400","","","","","-104","7","16234","1778833776725"
"1970","2026-05-15 05:29:46","21.67","58","947.84","3440","","","","","-105","7","16235","1778833786723"
"1971","2026-05-15 05:29:56","21.67","57.5","947.78","3420","","","","","-104","6.300000190734863","16236","1778833796724"
"1972","2026-05-15 05:30:06","21.67","59","947.82","3420","","","","","-105","7","16237","1778833806718"
"1973","2026-05-15 05:30:16","21.67","58.5","947.82","3460","","","","","-104","7","16238","1778833816717"
"1974","2026-05-15 05:30:26","21.67","58","947.84","3440","","","","","-104","6.800000190734863","16239","1778833826716"
"1975","2026-05-15 05:30:36","21.67","58.5","947.82","3440","","","","","-104","7","16240","1778833836692"
"1976","2026-05-15 05:30:46","21.67","58.5","947.8000000000001","3420","","","","","-105","7","16241","1778833846717"
"1977","2026-05-15 05:30:56","21.67","57.5","947.8000000000001","3420","","","","","-104","6.800000190734863","16242","1778833856719"
"1978","2026-05-15 05:31:06","21.67","59","947.78","3420","","","","","-105","7","16243","1778833866687"
"1979","2026-05-15 05:31:16","21.68","58.5","947.8000000000001","3420","","","","","-104","7","16244","1778833876731"
"1980","2026-05-15 05:31:26","21.67","59","947.8000000000001","3420","","","","","-104","6.800000190734863","16245","1778833886723"
"1981","2026-05-15 05:31:36","21.67","59","947.78","3400","","","","","-104","7","16246","1778833896719"
"1982","2026-05-15 05:31:46","21.67","58.5","947.78","3400","","","","","-104","7","16247","1778833906721"
"1983","2026-05-15 05:31:56","21.67","60","947.78","3400","","","","","-104","6.800000190734863","16248","1778833916726"
"1984","2026-05-15 05:32:06","21.67","59","947.8000000000001","3420","","","","","-104","6.800000190734863","16249","1778833926719"
"1985","2026-05-15 05:32:16","21.67","58.5","947.82","3420","","","","","-104","7","16250","1778833936727"
"1986","2026-05-15 05:32:26","21.67","56.5","947.8000000000001","3420","","","","","-104","6.800000190734863","16251","1778833946720"
"1987","2026-05-15 05:32:36","21.67","58.5","947.84","3420","","","","","-105","7","16252","1778833956727"
"1988","2026-05-15 05:32:46","21.67","56","947.82","3420","","","","","-104","7","16253","1778833966750"
"1989","2026-05-15 05:32:56","21.67","59","947.82","3440","","","","","-104","6.800000190734863","16254","1778833976714"
"1990","2026-05-15 05:33:06","21.67","59","947.84","3420","","","","","-104","6.800000190734863","16255","1778833986714"
"1991","2026-05-15 05:33:16","21.66","58.5","947.84","3420","","","","","-104","6.5","16256","1778833996712"
"1992","2026-05-15 05:33:26","21.66","60.5","947.8000000000001","3440","","","","","-104","7","16257","1778834006720"
"1993","2026-05-15 05:33:36","21.66","59.5","947.8000000000001","3420","","","","","-104","7","16258","1778834016721"
"1994","2026-05-15 05:33:46","21.66","58.5","947.78","3400","","","","","-105","6.5","16259","1778834026725"
"1995","2026-05-15 05:33:56","21.66","58.5","947.8000000000001","3440","","","","","-104","6.5","16260","1778834036723"
"1996","2026-05-15 05:34:06","21.66","58","947.84","3400","","","","","-104","6.800000190734863","16261","1778834046706"
"1997","2026-05-15 05:34:16","21.67","61.5","947.82","3440","","","","","-104","6","16262","1778834056718"
"1998","2026-05-15 05:34:26","21.66","58.5","947.8000000000001","3440","","","","","-104","6.800000190734863","16263","1778834066715"
"1999","2026-05-15 05:34:36","21.66","59","947.82","3440","","","","","-104","6.800000190734863","16264","1778834076724"
"2000","2026-05-15 05:34:46","21.67","58","947.84","3400","","","","","-104","6.800000190734863","16265","1778834086724"
"2001","2026-05-15 05:34:56","21.67","59","947.84","3420","","","","","-104","6.300000190734863","16266","1778834096722"
"2002","2026-05-15 05:35:06","21.67","58.5","947.8000000000001","3420","","","","","-105","6.800000190734863","16267","1778834106712"
"2003","2026-05-15 05:35:16","21.67","58.5","947.84","3400","","","","","-104","6.800000190734863","16268","1778834116714"
"2004","2026-05-15 05:35:26","21.67","58","947.82","3420","","","","","-104","6.5","16269","1778834126720"
"2005","2026-05-15 05:35:36","21.67","58.5","947.82","3420","","","","","-104","6.800000190734863","16270","1778834136714"
"2006","2026-05-15 05:35:46","21.67","58.5","947.78","3440","","","","","-104","6.5","16271","1778834146711"
"2007","2026-05-15 05:35:56","21.67","58","947.82","3420","","","","","-104","5.5","16272","1778834156720"
"2008","2026-05-15 05:36:06","21.67","58.5","947.82","3440","","","","","-105","6.5","16273","1778834166683"
"2009","2026-05-15 05:36:16","21.66","58.5","947.78","3400","","","","","-105","6.5","16274","1778834176686"
"2010","2026-05-15 05:36:26","21.67","57.5","947.8000000000001","3420","","","","","-104","6.800000190734863","16275","1778834186714"
"2011","2026-05-15 05:36:36","21.66","59","947.78","3420","","","","","-105","6.5","16276","1778834196716"
"2012","2026-05-15 05:36:46","21.67","58.5","947.78","3420","","","","","-104","6.800000190734863","16277","1778834206712"
"2013","2026-05-15 05:36:56","21.67","59","947.76","3420","","","","","-104","7","16278","1778834216720"
"2014","2026-05-15 05:37:06","21.66","58","947.74","3440","","","","","-104","6.300000190734863","16279","1778834226713"
"2015","2026-05-15 05:37:16","21.67","58","947.74","3440","","","","","-105","6.800000190734863","16280","1778834236720"
"2016","2026-05-15 05:37:26","21.67","57.5","947.74","3440","","","","","-104","7","16281","1778834246712"
"2017","2026-05-15 05:37:36","21.67","59","947.72","3420","","","","","-104","6.800000190734863","16282","1778834256718"
"2018","2026-05-15 05:37:46","21.66","58.5","947.7","3440","","","","","-104","6.5","16283","1778834266712"
"2019","2026-05-15 05:37:56","21.66","59.5","947.76","3420","","","","","-104","6.5","16284","1778834276720"
"2020","2026-05-15 05:38:06","21.66","56.5","947.72","3440","","","","","-104","6","16285","1778834286725"
"2021","2026-05-15 05:38:16","21.66","58","947.72","3440","","","","","-104","6.800000190734863","16286","1778834296691"
"2022","2026-05-15 05:38:26","21.67","59.5","947.76","3440","","","","","-104","6.800000190734863","16287","1778834306714"
"2023","2026-05-15 05:38:36","21.66","59","947.72","3420","","","","","-104","7","16288","1778834316721"
"2024","2026-05-15 05:38:46","21.66","58.5","947.74","3440","","","","","-104","6.800000190734863","16289","1778834326721"
"2025","2026-05-15 05:38:56","21.66","58","947.6800000000001","3420","","","","","-104","6.5","16290","1778834336717"
"2026","2026-05-15 05:39:06","21.66","59","947.7","3400","","","","","-104","6.800000190734863","16291","1778834346712"
"2027","2026-05-15 05:39:16","21.66","58.5","947.7","3400","","","","","-104","5","16292","1778834356721"
"2028","2026-05-15 05:39:26","21.66","59","947.72","3440","","","","","-104","6.800000190734863","16293","1778834366721"
"2029","2026-05-15 05:39:36","21.66","59","947.7","3420","","","","","-105","7","16294","1778834376714"
"2030","2026-05-15 05:39:46","21.66","58.5","947.72","3440","","","","","-104","7","16295","1778834386715"
"2031","2026-05-15 05:39:56","21.67","59","947.72","3420","","","","","-104","6.5","16296","1778834396715"
"2032","2026-05-15 05:40:06","21.66","58.5","947.72","3420","","","","","-104","6.800000190734863","16297","1778834406709"
"2033","2026-05-15 05:40:16","21.66","58.5","947.72","3440","","","","","-105","6.800000190734863","16298","1778834416728"
"2034","2026-05-15 05:40:26","21.67","57.5","947.72","3460","","","","","-104","6.300000190734863","16299","1778834426718"
"2035","2026-05-15 05:40:36","21.67","58","947.72","3420","","","","","-104","6.5","16300","1778834436716"
"2036","2026-05-15 05:40:46","21.67","58.5","947.74","3420","","","","","-104","6.800000190734863","16301","1778834446724"
"2037","2026-05-15 05:40:56","21.67","58.5","947.74","3420","","","","","-104","6.5","16302","1778834456730"
"2038","2026-05-15 05:41:06","21.67","58.5","947.72","3420","","","","","-104","6.5","16303","1778834466717"
"2039","2026-05-15 05:41:16","21.67","58.5","947.78","3420","","","","","-104","6","16304","1778834476714"
"2040","2026-05-15 05:41:26","21.67","58.5","947.74","3440","","","","","-104","7","16305","1778834486724"
"2041","2026-05-15 05:41:36","21.67","58","947.78","3440","","","","","-104","7","16306","1778834496686"
"2042","2026-05-15 05:41:46","21.67","58.5","947.78","3400","","","","","-104","6.800000190734863","16307","1778834506721"
"2043","2026-05-15 05:41:56","21.67","59","947.78","3420","","","","","-104","6.800000190734863","16308","1778834516691"
"2044","2026-05-15 05:42:06","21.67","58.5","947.74","3420","","","","","-104","7","16309","1778834526707"
"2045","2026-05-15 05:42:16","21.67","58.5","947.74","3460","","","","","-104","6.800000190734863","16310","1778834536711"
"2046","2026-05-15 05:42:26","21.67","58","947.78","3440","","","","","-104","6.800000190734863","16311","1778834546716"
"2047","2026-05-15 05:42:36","21.66","58.5","947.78","3400","","","","","-105","7","16312","1778834556723"
"2048","2026-05-15 05:42:46","21.66","58.5","947.78","3420","","","","","-104","6","16313","1778834566723"
"2049","2026-05-15 05:42:56","21.67","59.5","947.8000000000001","3400","","","","","-104","7","16314","1778834576720"
"2050","2026-05-15 05:43:06","21.67","58.5","947.8000000000001","3420","","","","","-104","6.300000190734863","16315","1778834586707"
"2051","2026-05-15 05:43:16","21.67","59","947.82","3420","","","","","-104","6.5","16316","1778834596713"
"2052","2026-05-15 05:43:26","21.67","58.5","947.82","3440","","","","","-105","6.800000190734863","16317","1778834606708"
"2053","2026-05-15 05:43:36","21.67","61","947.78","3440","","","","","-105","7","16318","1778834616693"
"2054","2026-05-15 05:43:46","21.67","59","947.8000000000001","3440","","","","","-104","5","16319","1778834626718"
"2055","2026-05-15 05:43:56","21.67","59","947.8000000000001","3420","","","","","-105","7","16320","1778834636714"
"2056","2026-05-15 05:44:06","21.67","58","947.82","3440","","","","","-105","6.800000190734863","16321","1778834646705"
"2057","2026-05-15 05:44:16","21.67","58.5","947.8000000000001","3420","","","","","-104","6.800000190734863","16322","1778834656712"
"2058","2026-05-15 05:44:26","21.67","58.5","947.84","3400","","","","","-105","7","16323","1778834666712"
"2059","2026-05-15 05:44:36","21.67","59","947.8000000000001","3440","","","","","-105","6.800000190734863","16324","1778834676725"
"2060","2026-05-15 05:44:46","21.67","58.5","947.82","3420","","","","","-105","6.5","16325","1778834686721"
"2061","2026-05-15 05:44:56","21.66","58","947.84","3420","","","","","-105","6.800000190734863","16326","1778834696715"
"2062","2026-05-15 05:45:06","21.67","58.5","947.84","3420","","","","","-105","6.800000190734863","16327","1778834706712"
"2063","2026-05-15 05:45:16","21.66","59","947.86","3440","","","","","-104","6.5","16328","1778834716715"
"2064","2026-05-15 05:45:26","21.67","58.5","947.86","3420","","","","","-104","6.800000190734863","16329","1778834726722"
"2065","2026-05-15 05:45:36","21.67","58.5","947.84","3440","","","","","-104","6.800000190734863","16330","1778834736718"
"2066","2026-05-15 05:45:46","21.67","58.5","947.84","3420","","","","","-104","6.800000190734863","16331","1778834746711"
"2067","2026-05-15 05:45:56","21.67","59.5","947.86","3400","","","","","-104","7","16332","1778834756714"
"2068","2026-05-15 05:46:06","21.67","58.5","947.86","3420","","","","","-104","6.800000190734863","16333","1778834766714"
"2069","2026-05-15 05:46:16","21.67","58.5","947.86","3440","","","","","-104","6.5","16334","1778834776715"
"2070","2026-05-15 05:46:26","21.67","58.5","947.88","3460","","","","","-105","6.5","16335","1778834786684"
"2071","2026-05-15 05:46:36","21.67","58","947.86","3440","","","","","-104","6.800000190734863","16336","1778834796721"
"2072","2026-05-15 05:46:46","21.66","58","947.84","3440","","","","","-104","6.800000190734863","16337","1778834806712"
"2073","2026-05-15 05:46:56","21.67","58.5","947.88","3440","","","","","-105","6.800000190734863","16338","1778834816716"
"2074","2026-05-15 05:47:06","21.66","58.5","947.88","3420","","","","","-104","6.800000190734863","16339","1778834826704"
"2075","2026-05-15 05:47:16","21.67","59","947.9","3440","","","","","-105","6.800000190734863","16340","1778834836718"
"2076","2026-05-15 05:47:26","21.66","58","947.88","3440","","","","","-104","6.800000190734863","16341","1778834846712"
"2077","2026-05-15 05:47:36","21.66","58.5","947.88","3400","","","","","-104","6.800000190734863","16342","1778834856710"
"2078","2026-05-15 05:47:46","21.66","58","947.88","3420","","","","","-104","7","16343","1778834866681"
"2079","2026-05-15 05:47:56","21.66","58","947.9","3400","","","","","-105","6.5","16344","1778834876715"
"2080","2026-05-15 05:48:06","21.67","61.5","947.94","3440","","","","","-104","6.800000190734863","16345","1778834886716"
"2081","2026-05-15 05:48:16","21.67","58.5","947.9","3400","","","","","-104","6.300000190734863","16346","1778834896715"
"2082","2026-05-15 05:48:26","21.67","58","947.9200000000001","3420","","","","","-104","7","16347","1778834906689"
"2083","2026-05-15 05:48:36","21.66","59","947.94","3440","","","","","-104","6.5","16348","1778834916719"
"2084","2026-05-15 05:48:46","21.67","59.5","947.9","3440","","","","","-104","6.5","16349","1778834926722"
"2085","2026-05-15 05:48:56","21.67","58","947.9","3420","","","","","-105","6.800000190734863","16350","1778834936720"
"2086","2026-05-15 05:49:06","21.67","58.5","947.9200000000001","3420","","","","","-104","6.800000190734863","16351","1778834946715"
"2087","2026-05-15 05:49:16","21.67","58","947.9200000000001","3420","","","","","-104","7","16352","1778834956714"
"2088","2026-05-15 05:49:26","21.67","59","947.88","3440","","","","","-104","6.800000190734863","16353","1778834966711"
"2089","2026-05-15 05:49:36","21.67","58.5","947.9","3420","","","","","-104","7","16354","1778834976718"
"2090","2026-05-15 05:49:46","21.67","58","947.9","3440","","","","","-105","6.5","16355","1778834986733"
"2091","2026-05-15 05:49:56","21.66","59","947.9","3420","","","","","-104","6.5","16356","1778834996714"
"2092","2026-05-15 05:50:06","21.66","58.5","947.9","3440","","","","","-105","7","16357","1778835006686"
"2093","2026-05-15 05:50:16","21.66","59","947.9200000000001","3400","","","","","-104","7","16358","1778835016722"
"2094","2026-05-15 05:50:26","21.66","58.5","947.9","3400","","","","","-104","6.800000190734863","16359","1778835026718"
"2095","2026-05-15 05:50:36","21.66","58.5","947.9200000000001","3420","","","","","-105","6.800000190734863","16360","1778835036713"
"2096","2026-05-15 05:50:46","21.67","58.5","947.9","3440","","","","","-104","6.800000190734863","16361","1778835046717"
"2097","2026-05-15 05:50:56","21.67","58.5","947.9","3420","","","","","-104","6.800000190734863","16362","1778835056717"
"2098","2026-05-15 05:51:06","21.67","59","947.9","3440","","","","","-104","6.800000190734863","16363","1778835066706"
"2099","2026-05-15 05:51:16","21.67","58.5","947.9","3400","","","","","-104","7","16364","1778835076714"
"2100","2026-05-15 05:51:26","21.66","58.5","947.88","3440","","","","","-105","6.800000190734863","16365","1778835086712"
"2101","2026-05-15 05:51:36","21.67","59","947.9","3400","","","","","-104","6.800000190734863","16366","1778835096717"
"2102","2026-05-15 05:51:46","21.67","58.5","947.9200000000001","3420","","","","","-104","6.800000190734863","16367","1778835106712"
"2103","2026-05-15 05:51:56","21.67","58.5","947.9200000000001","3420","","","","","-104","6.800000190734863","16368","1778835116717"
"2104","2026-05-15 05:52:06","21.67","58.5","947.88","3420","","","","","-104","7","16369","1778835126712"
"2105","2026-05-15 05:52:16","21.67","58.5","947.9200000000001","3440","","","","","-104","7","16370","1778835136719"
"2106","2026-05-15 05:52:26","21.67","58","947.94","3420","","","","","-104","7.300000190734863","16371","1778835146711"
"2107","2026-05-15 05:52:36","21.67","58.5","947.9","3440","","","","","-105","6.5","16372","1778835156718"
"2108","2026-05-15 05:52:46","21.67","59","947.9","3420","","","","","-104","6.800000190734863","16373","1778835166713"
"2109","2026-05-15 05:52:56","21.67","58.5","947.9200000000001","3440","","","","","-104","7.300000190734863","16374","1778835176714"
"2110","2026-05-15 05:53:06","21.67","59","947.94","3440","","","","","-104","7","16375","1778835186706"
"2111","2026-05-15 05:53:16","21.67","58","947.9200000000001","3440","","","","","-104","7.300000190734863","16376","1778835196708"
"2112","2026-05-15 05:53:26","21.67","58.5","947.94","3420","","","","","-104","7.5","16377","1778835206723"
"2113","2026-05-15 05:53:36","21.67","58.5","947.94","3420","","","","","-104","7.5","16378","1778835216703"
"2114","2026-05-15 05:53:46","21.67","59","947.9200000000001","3420","","","","","-104","7.300000190734863","16379","1778835226717"
"2115","2026-05-15 05:53:56","21.66","59","947.9","3420","","","","","-104","7","16380","1778835236715"
"2116","2026-05-15 05:54:06","21.66","59.5","947.94","3440","","","","","-104","6.800000190734863","16381","1778835246708"
"2117","2026-05-15 05:54:16","21.66","59","947.94","3440","","","","","-104","7","16382","1778835256705"
