"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"385","2026-05-15 06:23:55","17.44","57","948.7","3540","","-22.822145462036133","-47.065677642822266","598.5","-97","11.300000190734863","15875","1778837035813"
"386","2026-05-15 06:24:55","17.44","56.5","948.72","3560","","-22.8221378326416","-47.065670013427734","603","-97","11.300000190734863","15876","1778837095814"
"387","2026-05-15 06:25:55","17.45","56.5","948.74","3560","","-22.822168350219727","-47.065643310546875","617","-97","11.300000190734863","15877","1778837155821"
"388","2026-05-15 06:26:55","17.46","56.5","948.74","3540","","-22.82219696044922","-47.06568145751953","624.5","-96","11.5","15878","1778837215816"
"389","2026-05-15 06:27:55","17.45","56.5","948.74","3580","","-22.822195053100586","-47.0656623840332","630.7","-97","11.300000190734863","15879","1778837275817"
"390","2026-05-15 06:28:55","17.43","57","948.76","3580","","-22.82219696044922","-47.06569290161133","622","-97","10.800000190734863","15880","1778837335789"
"391","2026-05-15 06:29:55","17.43","57","948.78","3540","","-22.822147369384766","-47.065673828125","616.5","-97","11.300000190734863","15881","1778837395794"
"392","2026-05-15 06:30:55","17.44","56.5","948.74","3560","","-22.822158813476562","-47.065670013427734","622.2","-97","11.5","15882","1778837455819"
"393","2026-05-15 06:31:55","17.46","56.5","948.74","3540","","-22.82215118408203","-47.06565856933594","615.2","-97","11.300000190734863","15883","1778837515822"
"394","2026-05-15 06:32:55","17.47","56.5","948.76","3560","","-22.822132110595703","-47.065711975097656","619","-96","11.300000190734863","15884","1778837575819"
"395","2026-05-15 06:33:55","17.48","56.5","948.74","3540","","-22.82215118408203","-47.065738677978516","630","-96","12","15885","1778837635779"
"396","2026-05-15 06:34:55","17.46","56.5","948.76","3540","","-22.822139739990234","-47.06574630737305","613.5","-96","11.5","15886","1778837695824"
"397","2026-05-15 06:35:55","17.47","56.5","948.72","3560","","-22.822141647338867","-47.06571960449219","609.2","-96","11.800000190734863","15887","1778837755824"
"398","2026-05-15 06:36:55","17.48","56.5","948.7","3560","","-22.822154998779297","-47.0656852722168","616","-96","10.5","15888","1778837815817"
"399","2026-05-15 06:37:55","17.49","56.5","948.6800000000001","3580","","-22.822160720825195","-47.0656852722168","607.7","-96","11.5","15889","1778837875811"
"400","2026-05-15 06:38:55","17.49","56.5","948.6800000000001","3560","","-22.822147369384766","-47.06568145751953","607.5","-96","12","15890","1778837935852"
"401","2026-05-15 06:39:55","17.49","56.5","948.66","3560","","-22.82213592529297","-47.0656852722168","596.7","-97","10.800000190734863","15891","1778837995815"
"402","2026-05-15 06:40:55","17.5","56.5","948.72","3560","","-22.82215690612793","-47.065673828125","604.5","-98","11","15892","1778838055819"
"403","2026-05-15 06:41:55","17.5","56.5","948.72","3540","","-22.822139739990234","-47.065673828125","609.4","-97","11","15893","1778838115825"
"404","2026-05-15 06:42:55","17.52","56.5","948.74","3560","","-22.82215690612793","-47.065635681152344","615.7","-97","10.800000190734863","15894","1778838175819"
"405","2026-05-15 06:43:55","17.53","56.5","948.76","3540","","-22.8221378326416","-47.06565475463867","612.2","-98","10.800000190734863","15895","1778838235816"
"406","2026-05-15 06:44:55","17.52","56.5","948.8000000000001","3580","","-22.822158813476562","-47.06565475463867","613.9","-97","11","15896","1778838295815"
"407","2026-05-15 06:45:55","17.51","56.5","948.82","3540","","-22.82213592529297","-47.065650939941406","612.7","-99","10","15897","1778838355821"
"408","2026-05-15 06:46:55","17.52","56.5","948.86","3540","","-22.822141647338867","-47.06562805175781","624","-97","10.800000190734863","15898","1778838415821"
"409","2026-05-15 06:47:55","17.55","56.5","948.88","3580","","-22.8221435546875","-47.065670013427734","610.7","-98","10.800000190734863","15899","1778838475817"
"410","2026-05-15 06:48:55","17.57","56.5","948.94","3560","","-22.822153091430664","-47.06561279296875","622.9000000000001","-98","9","15900","1778838535816"
"411","2026-05-15 06:49:55","17.6","56.5","948.9","3520","","-22.822132110595703","-47.0656623840332","612.4","-98","10.800000190734863","15901","1778838595823"
"412","2026-05-15 06:50:55","17.63","56.5","948.9200000000001","3540","","-22.822168350219727","-47.065650939941406","613.5","-99","10.800000190734863","15902","1778838655811"
"413","2026-05-15 06:51:55","17.67","56.5","948.94","3520","","-22.82217788696289","-47.06562423706055","622.7","-98","10.5","15903","1778838715812"
"414","2026-05-15 06:52:55","17.69","56.5","948.94","3540","","-22.822158813476562","-47.06563949584961","619.4000000000001","-98","10.800000190734863","15904","1778838775816"
"415","2026-05-15 06:53:55","17.73","56.5","948.94","3520","","-22.82215118408203","-47.06568145751953","608.9","-98","11","15905","1778838835815"
"416","2026-05-15 06:54:55","17.74","56","949","3560","","-22.822124481201172","-47.06565856933594","613.7","-98","11","15906","1778838895816"
"417","2026-05-15 06:55:55","17.77","56","948.94","3520","","-22.82215690612793","-47.06568908691406","608.5","-98","10.800000190734863","15907","1778838955814"
"418","2026-05-15 06:56:55","17.79","56","948.9","3540","","-22.822154998779297","-47.06568908691406","606","-97","11","15908","1778839015820"
"419","2026-05-15 06:57:55","17.8","56","948.94","3540","","-22.8221378326416","-47.06568145751953","606.4","-98","11","15909","1778839075822"
"420","2026-05-15 06:58:55","17.82","56","948.9200000000001","3560","","-22.82213020324707","-47.06565475463867","615.5","-98","11","15910","1778839135817"
"421","2026-05-15 06:59:55","17.83","56","948.9","3520","","-22.82213020324707","-47.065677642822266","611.7","-97","10.300000190734863","15911","1778839195820"
"422","2026-05-15 07:00:55","17.86","56","948.96","3540","","-22.822120666503906","-47.06564712524414","614.7","-98","11","15912","1778839255816"
"423","2026-05-15 07:01:55","17.87","56","948.94","3540","","-22.822134017944336","-47.06563949584961","622.4000000000001","-97","11.5","15913","1778839315812"
"424","2026-05-15 07:02:55","17.84","56","948.9200000000001","3540","","-22.822118759155273","-47.06563186645508","622.2","-97","10.800000190734863","15914","1778839375845"
"425","2026-05-15 07:03:55","17.84","56","948.9","3560","","-22.822132110595703","-47.065650939941406","615.9000000000001","-97","11","15915","1778839435823"
"426","2026-05-15 07:04:55","17.85","56","948.9","3540","","-22.82212257385254","-47.065673828125","614.7","-98","10.5","15916","1778839495820"
"427","2026-05-15 07:05:55","17.88","56","948.9200000000001","3540","","-22.8221378326416","-47.06565475463867","612.7","-98","11","15917","1778839555817"
"428","2026-05-15 07:06:55","17.91","56","948.9200000000001","3540","","-22.822124481201172","-47.0656623840332","610.2","-98","10.800000190734863","15918","1778839615824"
"429","2026-05-15 07:07:55","17.95","56","948.96","3540","","-22.822147369384766","-47.06562423706055","613.9","-97","11.300000190734863","15919","1778839675820"
"430","2026-05-15 07:08:55","17.98","56","949.02","3560","","-22.82215690612793","-47.06563949584961","624.2","-97","11.300000190734863","15920","1778839735817"
"431","2026-05-15 07:09:55","18.01","56","949.04","3560","","-22.82215118408203","-47.06562805175781","618.9000000000001","-96","11.5","15921","1778839795823"
"432","2026-05-15 07:10:55","18.03","56","949.08","3540","","-22.822162628173828","-47.06562423706055","618.2","-96","12","15922","1778839855814"
"433","2026-05-15 07:11:55","18.06","56","949.12","3560","","-22.8221492767334","-47.06563949584961","617.4000000000001","-96","11.300000190734863","15923","1778839915819"
"434","2026-05-15 07:12:55","18.07","56","949.16","3540","","-22.822128295898438","-47.06559371948242","623.9000000000001","-96","11.800000190734863","15924","1778839975822"
"435","2026-05-15 07:13:55","18.08","56","949.1","3540","","-22.82211685180664","-47.06556701660156","628.5","-95","12.300000190734863","15925","1778840035858"
"436","2026-05-15 07:14:55","18.13","56","949.16","3540","","-22.822111129760742","-47.065635681152344","624.4000000000001","-96","11.300000190734863","15926","1778840095821"
"437","2026-05-15 07:15:55","18.17","56","949.1800000000001","3560","","-22.82212257385254","-47.06563186645508","623.7","-97","11.300000190734863","15927","1778840155820"
"438","2026-05-15 07:16:55","18.19","55.5","949.16","3520","","-22.822147369384766","-47.065635681152344","620.7","-98","11","15928","1778840215782"
"439","2026-05-15 07:17:55","18.22","55.5","949.22","3520","","-22.82212257385254","-47.06562805175781","614","-97","11","15929","1778840275822"
"440","2026-05-15 07:18:55","18.25","55.5","949.2","3520","","-22.82213592529297","-47.06568145751953","609.2","-99","11","15930","1778840335811"
"441","2026-05-15 07:19:55","18.3","55.5","949.1800000000001","3560","","-22.8221378326416","-47.06570816040039","603.2","-97","11","15931","1778840395821"
"442","2026-05-15 07:20:55","18.34","55.5","949.1800000000001","3520","","-22.822118759155273","-47.065670013427734","604.9","-98","11","15932","1778840455822"
"443","2026-05-15 07:21:55","18.36","55.5","949.16","3520","","-22.8221378326416","-47.06565475463867","609.2","-98","11","15933","1778840515818"
"444","2026-05-15 07:22:55","18.38","55.5","949.1","3560","","-22.82211685180664","-47.065670013427734","610.7","-96","11.300000190734863","15934","1778840575825"
"445","2026-05-15 07:23:55","18.38","55.5","949.12","3520","","-22.822105407714844","-47.065670013427734","615.5","-97","11","15935","1778840635796"
"446","2026-05-15 07:24:55","18.39","55.5","949.14","3560","","-22.82212257385254","-47.06565856933594","617.2","-97","11","15936","1778840695819"
"447","2026-05-15 07:25:55","18.42","55.5","949.12","3540","","-22.82210922241211","-47.06565856933594","618.2","-97","10.5","15937","1778840755822"
"448","2026-05-15 07:26:55","18.43","55.5","949.22","3520","","-22.822126388549805","-47.065643310546875","614","-98","11.300000190734863","15938","1778840815825"
"449","2026-05-15 07:27:55","18.46","55.5","949.1800000000001","3540","","-22.822134017944336","-47.06565475463867","612.5","-98","11","15939","1778840875826"
"450","2026-05-15 07:28:55","18.52","55","949.26","3560","","-22.822128295898438","-47.065635681152344","619","-99","10.5","15940","1778840935816"
"451","2026-05-15 07:29:55","18.52","55.5","949.26","3520","","-22.822172164916992","-47.065650939941406","614","-98","10.800000190734863","15941","1778840995809"
"452","2026-05-15 07:30:55","18.51","55.5","949.26","3520","","-22.822189331054688","-47.06560516357422","621.2","-98","11","15942","1778841055811"
"453","2026-05-15 07:31:55","18.5","55.5","949.34","3540","","-22.822141647338867","-47.06562042236328","610.4","-98","11","15943","1778841115816"
"454","2026-05-15 07:32:55","18.5","55.5","949.28","3520","","-22.82219123840332","-47.06561279296875","625.2","-97","10.5","15944","1778841175813"
"455","2026-05-15 07:33:55","18.51","55.5","949.28","3520","","-22.82215690612793","-47.06559371948242","641.5","-97","10.800000190734863","15945","1778841235813"
"456","2026-05-15 07:34:55","18.52","55.5","949.3000000000001","3520","","-22.82215690612793","-47.06564712524414","628.7","-98","10.800000190734863","15946","1778841295814"
"457","2026-05-15 07:35:55","18.54","55.5","949.3000000000001","3540","","-22.82215690612793","-47.06563186645508","626.5","-98","10.800000190734863","15947","1778841355805"
"458","2026-05-15 07:36:55","18.56","55.5","949.32","3520","","-22.82217788696289","-47.06565856933594","624.2","-98","10.800000190734863","15948","1778841415817"
"459","2026-05-15 07:37:55","18.59","55.5","949.32","3520","","-22.82215118408203","-47.065635681152344","618.9000000000001","-98","11","15949","1778841475809"
"460","2026-05-15 07:38:55","18.6","55.5","949.36","3540","","-22.8221435546875","-47.06561279296875","630.2","-98","11.300000190734863","15950","1778841535819"
"461","2026-05-15 07:39:55","18.59","56","949.36","3520","","-22.822124481201172","-47.065643310546875","620.7","-98","10.800000190734863","15951","1778841595818"
"462","2026-05-15 07:40:55","18.62","55.5","949.34","3560","","-22.822099685668945","-47.06568145751953","614.7","-99","11.300000190734863","15952","1778841655816"
"463","2026-05-15 07:41:55","18.63","55.5","949.36","3540","","-22.822113037109375","-47.065643310546875","617","-98","10.800000190734863","15953","1778841715816"
"464","2026-05-15 07:42:55","18.68","55.5","949.36","3540","","-22.822111129760742","-47.06564712524414","608.4","-98","11","15954","1778841775819"
"465","2026-05-15 07:43:55","18.73","55.5","949.38","3520","","-22.82211685180664","-47.06565475463867","613.4","-98","11","15955","1778841835811"
"466","2026-05-15 07:44:55","18.75","55.5","949.38","3520","","-22.822120666503906","-47.065677642822266","607.7","-98","10.800000190734863","15956","1778841895817"
"467","2026-05-15 07:45:55","18.78","55.5","949.4","3560","","-22.82210922241211","-47.065670013427734","603.9","-98","10.5","15957","1778841955816"
"468","2026-05-15 07:46:55","18.81","55.5","949.4","3520","","-22.822120666503906","-47.06563949584961","613.4","-99","10","15958","1778842015813"
"469","2026-05-15 07:47:55","18.84","55.5","949.44","3540","","-22.822126388549805","-47.06563949584961","620.5","-98","11","15959","1778842075829"
"470","2026-05-15 07:48:55","18.88","55.5","949.44","3540","","-22.82213020324707","-47.065635681152344","624.4000000000001","-98","10.5","15960","1778842135814"
"471","2026-05-15 07:49:55","18.93","55.5","949.46","3520","","-22.822139739990234","-47.065677642822266","608.5","-99","10.5","15961","1778842195813"
"472","2026-05-15 07:50:55","18.98","55.5","949.4200000000001","3520","","-22.8221492767334","-47.065670013427734","614.4000000000001","-98","11","15962","1778842255809"
"473","2026-05-15 07:51:55","19.01","55.5","949.46","3520","","-22.822124481201172","-47.0656852722168","617.5","-99","10.800000190734863","15963","1778842315783"
"474","2026-05-15 07:52:55","19.08","55","949.48","3520","","-22.822147369384766","-47.06566619873047","621.5","-99","10.5","15964","1778842375807"
"475","2026-05-15 07:53:55","19.14","55","949.48","3520","","-22.822134017944336","-47.06565856933594","623.4000000000001","-98","10.800000190734863","15965","1778842435810"
"476","2026-05-15 07:54:55","19.2","55","949.48","3540","","-22.82212257385254","-47.06564712524414","616.7","-99","10.300000190734863","15966","1778842495821"
"477","2026-05-15 07:55:55","19.25","54.5","949.5","3520","","-22.822128295898438","-47.065670013427734","611.9","-98","10","15967","1778842555816"
"478","2026-05-15 07:56:55","19.31","54.5","949.48","3540","","-22.822118759155273","-47.065677642822266","614.2","-99","10.5","15968","1778842615810"
"479","2026-05-15 07:57:55","19.35","54.5","949.54","3560","","-22.822113037109375","-47.06564712524414","617.2","-99","10.800000190734863","15969","1778842675818"
"480","2026-05-15 07:58:55","19.41","54.5","949.5600000000001","3520","","-22.822124481201172","-47.065643310546875","615","-100","9.5","15970","1778842735782"
"481","2026-05-15 07:59:55","19.44","54.5","949.5600000000001","3540","","-22.822120666503906","-47.065643310546875","618.2","-99","9.300000190734863","15971","1778842795819"
"482","2026-05-15 08:00:55","19.48","54.5","949.6","3540","","-22.822132110595703","-47.0656852722168","610.2","-98","10.300000190734863","15972","1778842855813"
"483","2026-05-15 08:01:55","19.51","54.5","949.62","3520","","-22.822113037109375","-47.06564712524414","612.7","-99","10.800000190734863","15973","1778842915804"
"484","2026-05-15 08:02:55","19.55","54.5","949.6800000000001","3540","","-22.82213020324707","-47.06564712524414","620.2","-99","9.800000190734863","15974","1778842975812"
"485","2026-05-15 08:03:55","19.59","54","949.6800000000001","3560","","-22.82210922241211","-47.06563949584961","616","-99","10","15975","1778843035814"
"486","2026-05-15 08:04:55","19.62","54","949.7","3520","","-22.82210922241211","-47.0656623840332","615.7","-99","10","15976","1778843095862"
"487","2026-05-15 08:05:55","19.64","54","949.72","3520","","-22.822107315063477","-47.065635681152344","615","-98","11","15977","1778843155825"
"488","2026-05-15 08:06:55","19.64","54","949.72","3520","","-22.82211685180664","-47.06562423706055","613.5","-98","11","15978","1778843215819"
"489","2026-05-15 08:07:55","19.63","54.5","949.72","3520","","-22.822120666503906","-47.065643310546875","620.7","-98","10.5","15979","1778843275817"
"490","2026-05-15 08:08:55","19.63","54.5","949.7","3520","","-22.822128295898438","-47.06565856933594","617.4000000000001","-98","10.5","15980","1778843335817"
"491","2026-05-15 08:09:55","19.64","54.5","949.7","3520","","-22.82212257385254","-47.065635681152344","614.2","-98","11.300000190734863","15981","1778843395818"
"492","2026-05-15 08:10:55","19.62","54.5","949.72","3520","","-22.822118759155273","-47.065650939941406","613.7","-98","11","15982","1778843455813"
"493","2026-05-15 08:11:55","19.62","54.5","949.74","3560","","-22.822107315063477","-47.06565856933594","615.2","-98","11","15983","1778843515816"
"494","2026-05-15 08:12:55","19.62","54.5","949.74","3540","","-22.822124481201172","-47.065643310546875","621.7","-98","11","15984","1778843575820"
"495","2026-05-15 08:13:55","19.63","54.5","949.76","3540","","-22.82213592529297","-47.0656623840332","616","-97","10.800000190734863","15985","1778843635813"
"496","2026-05-15 08:14:55","19.67","54.5","949.82","3540","","-22.822124481201172","-47.06565475463867","611.2","-97","11","15986","1778843695818"
"497","2026-05-15 08:15:55","19.7","54.5","949.82","3520","","-22.82211685180664","-47.0656623840332","616.2","-98","10.800000190734863","15987","1778843755825"
"498","2026-05-15 08:16:55","19.71","54.5","949.88","3520","","-22.82211685180664","-47.06570053100586","621.7","-97","11","15988","1778843815814"
"499","2026-05-15 08:17:55","19.73","54.5","949.88","3540","","-22.82213020324707","-47.06568908691406","622.2","-97","11","15989","1778843875792"
"500","2026-05-15 08:18:55","19.78","54.5","949.88","3520","","-22.822107315063477","-47.065643310546875","617","-99","10.800000190734863","15990","1778843935821"
"501","2026-05-15 08:19:55","19.8","54.5","949.86","3540","","-22.82210350036621","-47.065670013427734","615.2","-98","11.300000190734863","15991","1778843995817"
"502","2026-05-15 08:20:55","19.83","54.5","949.9","3540","","-22.82211685180664","-47.06564712524414","618.4000000000001","-98","10.800000190734863","15992","1778844055815"
"503","2026-05-15 08:21:55","19.85","54.5","949.88","3520","","-22.8221435546875","-47.0656623840332","623","-99","10.800000190734863","15993","1778844115835"
"504","2026-05-15 08:22:55","19.89","54","949.88","3540","","-22.822113037109375","-47.06563949584961","622","-99","10.800000190734863","15994","1778844175813"
"505","2026-05-15 08:23:55","19.92","54","949.9200000000001","3540","","-22.82211685180664","-47.065635681152344","614.7","-99","10","15995","1778844235823"
"506","2026-05-15 08:24:55","19.93","54","949.94","3540","","-22.822118759155273","-47.06563186645508","614.7","-98","10.5","15996","1778844295822"
"507","2026-05-15 08:25:55","19.96","54","949.98","3540","","-22.82210350036621","-47.065635681152344","610.7","-98","11.300000190734863","15997","1778844355816"
"508","2026-05-15 08:26:55","19.96","54","949.98","3520","","-22.822134017944336","-47.06564712524414","612.7","-100","10","15998","1778844415815"
"509","2026-05-15 08:27:55","19.96","54.5","950.04","3520","","-22.822101593017578","-47.065635681152344","618.2","-99","10.300000190734863","15999","1778844475818"
"510","2026-05-15 08:28:55","19.99","54.5","950.08","3540","","-22.82210350036621","-47.06565475463867","616.7","-99","10","16000","1778844535786"
"511","2026-05-15 08:29:55","20.01","54","950.0600000000001","3540","","-22.822134017944336","-47.06565475463867","616.7","-100","9.800000190734863","16001","1778844595806"
"512","2026-05-15 08:30:55","20","54.5","950.08","3540","","-22.822132110595703","-47.06566619873047","616","-99","10.300000190734863","16002","1778844655827"
"513","2026-05-15 08:31:55","20.01","54.5","950.1","3520","","-22.822111129760742","-47.065650939941406","615.9000000000001","-98","10.5","16003","1778844715823"
"514","2026-05-15 08:32:55","20.01","54.5","950.0600000000001","3540","","-22.822105407714844","-47.06563949584961","616","-100","9.5","16004","1778844775823"
"515","2026-05-15 08:33:55","20.02","54.5","950.08","3540","","-22.822113037109375","-47.06561279296875","615.9000000000001","-100","9.5","16005","1778844835769"
"516","2026-05-15 08:34:55","20.05","54.5","950.1","3540","","-22.822107315063477","-47.065608978271484","620","-99","10","16006","1778844895825"
"517","2026-05-15 08:35:55","20.08","54.5","950.1","3520","","-22.822128295898438","-47.065616607666016","614.7","-100","9.800000190734863","16007","1778844955819"
"518","2026-05-15 08:36:55","20.05","54.5","950.1","3520","","-22.822114944458008","-47.06563949584961","619.4000000000001","-99","10","16008","1778845015820"
"519","2026-05-15 08:37:55","20.04","54.5","950.14","3540","","-22.82210350036621","-47.06565475463867","627.4000000000001","-99","10.300000190734863","16009","1778845075817"
"520","2026-05-15 08:38:55","20.02","54.5","950.12","3500","","-22.822097778320312","-47.06564712524414","627.2","-100","9.5","16010","1778845135820"
"521","2026-05-15 08:39:55","20.02","54.5","950.14","3500","","-22.82210350036621","-47.06563949584961","623.5","-100","9.5","16011","1778845195831"
"522","2026-05-15 08:40:55","20.04","54.5","950.2","3520","","-22.822128295898438","-47.0656852722168","629","-99","9.800000190734863","16012","1778845255818"
"523","2026-05-15 08:41:55","20.07","54.5","950.26","3500","","-22.822105407714844","-47.06570053100586","631.4000000000001","-100","9.300000190734863","16013","1778845315814"
"524","2026-05-15 08:42:55","20.1","54.5","950.28","3520","","-22.82213592529297","-47.06565856933594","618","-100","10","16014","1778845375812"
"525","2026-05-15 08:43:55","20.13","54.5","950.32","3500","","-22.822141647338867","-47.06568145751953","621.9000000000001","-100","9.5","16015","1778845435822"
"526","2026-05-15 08:44:55","20.15","54.5","950.34","3540","","-22.822120666503906","-47.06566619873047","617.2","-99","9","16016","1778845495825"
"527","2026-05-15 08:45:55","20.18","54.5","950.34","3540","","-22.822113037109375","-47.065670013427734","614","-99","11","16017","1778845555815"
"528","2026-05-15 08:46:55","20.18","54.5","950.36","3520","","-22.822132110595703","-47.065677642822266","617.4000000000001","-100","10","16018","1778845615810"
"529","2026-05-15 08:47:55","20.18","54.5","950.34","3500","","-22.822154998779297","-47.06565475463867","613.9","-100","9.800000190734863","16019","1778845675821"
"530","2026-05-15 08:48:55","20.18","54.5","950.34","3520","","-22.822145462036133","-47.06560516357422","611.7","-100","10","16020","1778845735786"
"531","2026-05-15 08:49:55","20.15","54.5","950.34","3500","","-22.82212257385254","-47.06561279296875","616.2","-99","10.5","16021","1778845795812"
"532","2026-05-15 08:50:55","20.11","54.5","950.32","3500","","-22.822080612182617","-47.06563186645508","625.9000000000001","-99","10.5","16022","1778845855817"
"533","2026-05-15 08:51:55","20.11","54.5","950.34","3520","","-22.82208824157715","-47.065608978271484","623.2","-98","10.300000190734863","16023","1778845915808"
"534","2026-05-15 08:52:55","20.12","54.5","950.36","3520","","-22.822128295898438","-47.065677642822266","617.7","-100","9.300000190734863","16024","1778845975814"
"535","2026-05-15 08:53:55","20.13","54.5","950.36","3520","","-22.822113037109375","-47.06566619873047","614.9000000000001","-100","10","16025","1778846035784"
"536","2026-05-15 08:54:55","20.13","54.5","950.4","3520","","-22.82211685180664","-47.06568145751953","611.5","-99","11","16026","1778846095783"
"537","2026-05-15 08:55:55","20.12","54.5","950.4","3500","","-22.822093963623047","-47.0656623840332","617.5","-100","10","16027","1778846155818"
"538","2026-05-15 08:56:55","20.13","55","950.48","3500","","-22.822107315063477","-47.065673828125","608.2","-98","10.5","16028","1778846215847"
"539","2026-05-15 08:57:55","20.12","55","950.54","3500","","-22.822118759155273","-47.0656623840332","611","-99","10","16029","1778846275817"
"540","2026-05-15 08:58:55","20.07","55","950.58","3520","","-22.822153091430664","-47.065677642822266","619","-98","10.800000190734863","16030","1778846335826"
"541","2026-05-15 08:59:55","20.03","55","950.62","3540","","-22.82215118408203","-47.06565856933594","613.2","-98","10.800000190734863","16031","1778846395814"
"542","2026-05-15 09:00:55","19.99","55","950.58","3500","","-22.822134017944336","-47.06563949584961","622.2","-99","11","16032","1778846455815"
"543","2026-05-15 09:01:55","19.93","55.5","950.64","3500","","-22.822113037109375","-47.06562042236328","615.5","-99","10.800000190734863","16033","1778846515817"
"544","2026-05-15 09:02:55","19.9","55.5","950.66","3540","","-22.822141647338867","-47.06562805175781","613.2","-98","11","16034","1778846575818"
"545","2026-05-15 09:03:55","19.88","55.5","950.7","3500","","-22.822134017944336","-47.0656623840332","621.4000000000001","-96","12","16035","1778846635816"
"546","2026-05-15 09:04:55","19.84","55.5","950.74","3540","","-22.82211685180664","-47.065670013427734","621","-96","11.5","16036","1778846695834"
"547","2026-05-15 09:05:55","19.82","55.5","950.74","3500","","-22.822111129760742","-47.0656623840332","614","-94","11.800000190734863","16037","1778846755819"
"548","2026-05-15 09:06:55","19.82","55.5","950.78","3500","","-22.822134017944336","-47.065673828125","617.2","-93","12.300000190734863","16038","1778846815811"
"549","2026-05-15 09:07:55","19.81","56","950.82","3540","","-22.82210350036621","-47.06569290161133","621.4000000000001","-92","12.800000190734863","16039","1778846875814"
"550","2026-05-15 09:08:55","19.8","56","950.84","3500","","-22.822101593017578","-47.065670013427734","622.7","-91","12.800000190734863","16040","1778846935818"
"551","2026-05-15 09:09:55","19.76","56","950.86","3500","","-22.822071075439453","-47.065608978271484","623","-92","13","16041","1778846995798"
"552","2026-05-15 09:10:55","19.72","56","950.9","3520","","-22.822099685668945","-47.06565856933594","617.7","-92","12.5","16042","1778847055816"
"553","2026-05-15 09:11:55","19.69","56","950.86","3500","","-22.82216453552246","-47.06568908691406","612","-92","12.5","16043","1778847115815"
"554","2026-05-15 09:12:55","19.64","56.5","950.9","3520","","-22.8221378326416","-47.06564712524414","615.7","-92","12.800000190734863","16044","1778847175797"
"555","2026-05-15 09:13:55","19.6","56.5","950.94","3520","","-22.8221492767334","-47.06563949584961","613.2","-91","12.5","16045","1778847235808"
"556","2026-05-15 09:14:55","19.56","56.5","950.94","3520","","-22.822128295898438","-47.06563186645508","619","-91","12.5","16046","1778847295805"
"557","2026-05-15 09:15:55","19.53","56.5","950.98","3500","","-22.82213592529297","-47.06564712524414","614.5","-91","12.800000190734863","16047","1778847355788"
"558","2026-05-15 09:16:55","19.5","56.5","951","3500","","-22.82213592529297","-47.065650939941406","625.4000000000001","-92","13","16048","1778847415825"
"559","2026-05-15 09:17:55","19.49","56.5","951.04","3500","","-22.822193145751953","-47.065677642822266","628","-92","12.5","16049","1778847475818"
"560","2026-05-15 09:18:55","19.48","57","951.04","3500","","-22.822172164916992","-47.065677642822266","625.9000000000001","-90","13.5","16050","1778847535802"
"561","2026-05-15 09:19:55","19.48","57","951.08","3500","","-22.82213592529297","-47.065670013427734","616.4000000000001","-91","12.5","16051","1778847595809"
"562","2026-05-15 09:20:55","19.5","56.5","951.0600000000001","3500","","-22.8221435546875","-47.06563949584961","615.2","-92","12.800000190734863","16052","1778847655808"
"563","2026-05-15 09:21:55","19.5","56.5","951.08","3520","","-22.8221435546875","-47.0656623840332","613.2","-93","12.5","16053","1778847715805"
"564","2026-05-15 09:22:55","19.51","56.5","951.1","3500","","-22.82213592529297","-47.0656623840332","610.5","-92","13","16054","1778847775812"
"565","2026-05-15 09:23:55","19.5","56.5","951.12","3500","","-22.8221492767334","-47.06566619873047","611.5","-94","12.300000190734863","16055","1778847835800"
"566","2026-05-15 09:24:55","19.48","57","951.1800000000001","3500","","-22.822158813476562","-47.065643310546875","612","-94","12.300000190734863","16056","1778847895813"
"567","2026-05-15 09:25:55","19.47","57","951.2","3500","","-22.822114944458008","-47.06566619873047","608.5","-96","11.5","16057","1778847955804"
"568","2026-05-15 09:26:55","19.46","57","951.2","3520","","-22.822166442871094","-47.065650939941406","613.4","-95","11.800000190734863","16058","1778848015807"
"569","2026-05-15 09:27:55","19.41","57","951.24","3520","","-22.822154998779297","-47.0656852722168","617.7","-97","11.5","16059","1778848075808"
"570","2026-05-15 09:28:55","19.37","57","951.2","3500","","-22.82216453552246","-47.06569290161133","615","-95","12","16060","1778848135795"
"571","2026-05-15 09:29:55","19.36","57","951.22","3500","","-22.822118759155273","-47.065650939941406","620.7","-92","13","16061","1778848195809"
"572","2026-05-15 09:30:55","19.37","57","951.16","3500","","-22.82215690612793","-47.06568145751953","613.7","-94","12","16062","1778848255802"
"573","2026-05-15 09:31:55","19.37","57","951.16","3520","","-22.822118759155273","-47.065643310546875","618.2","-95","12","16063","1778848315817"
"574","2026-05-15 09:32:55","19.36","57","951.1","3500","","-22.822114944458008","-47.06563186645508","617.9000000000001","-95","12","16064","1778848375809"
"575","2026-05-15 09:33:55","19.4","57","951.12","3540","","-22.822086334228516","-47.06563949584961","622.7","-96","12","16065","1778848435815"
"576","2026-05-15 09:34:55","19.41","57","951.08","3500","","-22.822134017944336","-47.065670013427734","616.9000000000001","-95","11.300000190734863","16066","1778848495821"
