"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"758","2026-03-23 12:36:53","46.27","25.5","942.62","3940","3468","-22.822269439697266","-47.065589904785156","629.7","-100","10","39878","1774280213821"
"759","2026-03-23 12:37:53","46.38","25","942.64","3940","3400","-22.822263717651367","-47.06555938720703","625.7","-100","10.5","39879","1774280273818"
"760","2026-03-23 12:38:53","46.55","25.5","942.6","3940","3308","-22.822250366210938","-47.06559753417969","620.9000000000001","-100","10.300000190734863","39880","1774280333815"
"761","2026-03-23 12:39:53","46.72","25","942.6","3940","3220","-22.822246551513672","-47.06560516357422","618.7","-100","10.300000190734863","39881","1774280393824"
"762","2026-03-23 12:40:53","46.88","25","942.62","3940","3132","-22.822240829467773","-47.06557846069336","622.2","-100","10","39882","1774280453811"
"763","2026-03-23 12:41:53","47.04","24.5","942.64","3940","3052","-22.822237014770508","-47.065574645996094","625.4000000000001","-100","10.300000190734863","39883","1774280513796"
"764","2026-03-23 12:42:53","47.14","24.5","942.64","3940","2992","-22.822237014770508","-47.06561279296875","622.4000000000001","-99","10.5","39884","1774280573830"
"765","2026-03-23 12:43:53","47.2","24.5","942.58","3940","2940","-22.822248458862305","-47.06562805175781","623.2","-100","10.5","39885","1774280633815"
"766","2026-03-23 12:44:53","47.21","24.5","942.6","3940","2932","-22.822267532348633","-47.06560516357422","626.7","-100","10.300000190734863","39886","1774280693820"
"767","2026-03-23 12:45:53","47.22","24.5","942.58","3940","2912","-22.82225227355957","-47.065608978271484","624.5","-100","10","39887","1774280753810"
"768","2026-03-23 12:46:53","47.3","24","942.58","3940","2912","-22.822248458862305","-47.0655517578125","629.7","-100","10.5","39888","1774280813820"
"769","2026-03-23 12:47:53","47.42","24","942.58","3940","2912","-22.822248458862305","-47.06554412841797","634","-99","10.5","39889","1774280873818"
"770","2026-03-23 12:48:53","47.52","24","942.5600000000001","3960","2912","-22.822284698486328","-47.06557083129883","636.9000000000001","-101","10","39890","1774280933814"
"771","2026-03-23 12:49:53","47.54","24","942.54","3960","2908","-22.822277069091797","-47.065555572509766","637.2","-100","10.300000190734863","39891","1774280993829"
"772","2026-03-23 12:50:53","47.47","24","942.54","3940","2912","-22.822282791137695","-47.0655403137207","635.2","-100","10","39892","1774281053822"
"773","2026-03-23 12:51:53","47.46","24","942.52","3940","2912","-22.822275161743164","-47.0655517578125","631","-100","10","39893","1774281113826"
"774","2026-03-23 12:52:53","47.37","24.5","942.5","3940","2912","-22.822248458862305","-47.06562042236328","629","-100","10.300000190734863","39894","1774281173822"
"775","2026-03-23 12:53:53","47.29","24.5","942.52","3940","2916","-22.822242736816406","-47.065650939941406","629.2","-99","10.5","39895","1774281233828"
"776","2026-03-23 12:54:53","47.32","24.5","942.44","3940","2932","-22.822242736816406","-47.065643310546875","630.7","-100","10.5","39896","1774281293815"
"777","2026-03-23 12:55:53","47.44","24.5","942.4200000000001","3940","2916","-22.822256088256836","-47.06563949584961","639.2","-99","10.300000190734863","39897","1774281353828"
"778","2026-03-23 12:56:53","47.5","24","942.4200000000001","3960","2908","-22.822263717651367","-47.06563186645508","639.5","-100","10.300000190734863","39898","1774281413810"
"779","2026-03-23 12:57:53","47.4","24.5","942.44","3940","2912","-22.822223663330078","-47.06562042236328","640.2","-100","10.300000190734863","39899","1774281473812"
"780","2026-03-23 12:58:53","47.31","24.5","942.44","3960","2908","-22.822256088256836","-47.06561279296875","638.7","-100","9.5","39900","1774281533819"
"781","2026-03-23 12:59:53","47.34","24.5","942.44","3940","2912","-22.822282791137695","-47.06557083129883","651","-101","9.800000190734863","39901","1774281593819"
"782","2026-03-23 13:00:53","47.42","24.5","942.44","3960","2908","-22.822254180908203","-47.065574645996094","643.5","-100","10.5","39902","1774281653819"
"783","2026-03-23 13:01:53","47.49","24","942.4200000000001","3960","2904","-22.822229385375977","-47.06557846069336","632","-101","10.300000190734863","39903","1774281713813"
"784","2026-03-23 13:02:53","47.5","24","942.4","3940","2904","-22.822235107421875","-47.065608978271484","633","-101","9.800000190734863","39904","1774281773818"
"785","2026-03-23 13:03:53","47.48","23.5","942.4","3960","2900","-22.822240829467773","-47.06561279296875","643.5","-101","10.300000190734863","39905","1774281833820"
"786","2026-03-23 13:04:53","47.44","23.5","942.36","3960","2912","-22.82224464416504","-47.065616607666016","648.9000000000001","-101","9.5","39906","1774281893814"
"787","2026-03-23 13:05:53","47.38","23","942.38","3940","2916","-22.82223129272461","-47.06561279296875","645.4000000000001","-100","10.300000190734863","39907","1774281953811"
"788","2026-03-23 13:06:53","47.28","22.5","942.38","3940","2912","-22.822240829467773","-47.06560134887695","652.7","-101","9.800000190734863","39908","1774282013820"
"789","2026-03-23 13:07:53","47.15","23","942.34","3940","2936","-22.82222557067871","-47.06561279296875","646.9000000000001","-100","10.300000190734863","39909","1774282073822"
"790","2026-03-23 13:08:53","47.05","22.5","942.34","3940","2896","-22.822223663330078","-47.065608978271484","646.9000000000001","-102","8.5","39910","1774282133836"
"791","2026-03-23 13:09:53","46.94","22.5","942.3000000000001","3920","2912","-22.822233200073242","-47.06562423706055","643.2","-101","9.5","39911","1774282193825"
"792","2026-03-23 13:10:53","46.84","22.5","942.24","3920","2912","-22.822235107421875","-47.06562423706055","650.5","-101","10","39912","1774282253819"
"793","2026-03-23 13:11:53","46.7","22.5","942.26","3920","2904","-22.822193145751953","-47.06562042236328","641.7","-101","9.300000190734863","39913","1774282313820"
"794","2026-03-23 13:12:53","46.65","22.5","942.26","3920","2908","-22.822193145751953","-47.06559753417969","647.2","-100","10.300000190734863","39914","1774282373828"
"795","2026-03-23 13:13:53","46.61","22.5","942.24","3920","2912","-22.82217788696289","-47.06562042236328","639.7","-102","9","39915","1774282433820"
"796","2026-03-23 13:14:53","46.55","22.5","942.26","3900","2912","-22.82220458984375","-47.065650939941406","634.2","-100","10.300000190734863","39916","1774282493821"
"797","2026-03-23 13:15:53","46.46","22.5","942.2","3900","2928","-22.822214126586914","-47.06564712524414","640.4000000000001","-102","9","39917","1774282553792"
"798","2026-03-23 13:16:53","46.34","22.5","942.2","3900","2924","-22.82221794128418","-47.065650939941406","640.2","-103","8.5","39918","1774282613815"
"799","2026-03-23 13:17:53","46.28","22.5","942.2","3900","2928","-22.822221755981445","-47.065650939941406","633.2","-101","9.5","39919","1774282673823"
"800","2026-03-23 13:18:53","46.29","22.5","942.22","3900","2916","-22.822200775146484","-47.0656623840332","626.4000000000001","-100","10.300000190734863","39920","1774282733825"
"801","2026-03-23 13:19:53","46.31","22.5","942.1800000000001","3900","2928","-22.822237014770508","-47.065670013427734","633.2","-100","10.5","39921","1774282793816"
"802","2026-03-23 13:20:53","46.27","22.5","942.14","3920","2932","-22.822261810302734","-47.065670013427734","629.2","-100","10","39922","1774282853821"
"803","2026-03-23 13:21:53","46.2","23","942.12","3900","2944","-22.82223129272461","-47.06565475463867","629","-99","10.5","39923","1774282913824"
"804","2026-03-23 13:22:53","46.21","23","942.14","3880","2952","-22.82217788696289","-47.06563186645508","643.7","-103","8.5","39924","1774282973821"
"805","2026-03-23 13:23:53","46.26","22.5","942.14","3940","2836","-22.822168350219727","-47.06562805175781","649.2","-100","10.300000190734863","39925","1774283033829"
"806","2026-03-23 13:24:53","46.32","22.5","942.14","3940","2888","-22.822189331054688","-47.065635681152344","646","-101","10","39926","1774283093814"
"807","2026-03-23 13:25:53","46.41","22.5","942.1","3960","2956","-22.822214126586914","-47.06557083129883","651.9000000000001","-101","10","39927","1774283153826"
"808","2026-03-23 13:26:53","46.44","22","942.08","3880","2948","-22.822227478027344","-47.065589904785156","648.7","-100","10.5","39928","1774283213821"
"809","2026-03-23 13:27:53","46.45","22","942.1","3940","2960","-22.822214126586914","-47.06562805175781","641.9000000000001","-100","10.300000190734863","39929","1774283273817"
"810","2026-03-23 13:28:53","46.44","22","942.0600000000001","3960","2960","-22.822250366210938","-47.06565475463867","630","-99","10.300000190734863","39930","1774283333821"
"811","2026-03-23 13:29:53","46.38","22","941.98","3900","2960","-22.822263717651367","-47.065635681152344","628","-99","10.5","39931","1774283393819"
"812","2026-03-23 13:30:53","46.31","22.5","941.98","3940","2956","-22.822250366210938","-47.065643310546875","631","-100","10.300000190734863","39932","1774283453822"
"813","2026-03-23 13:31:53","46.31","22","942.04","3880","2964","-22.822301864624023","-47.06568145751953","627.9000000000001","-100","10.300000190734863","39933","1774283513791"
"814","2026-03-23 13:32:53","46.35","22","942.02","3900","2976","-22.822351455688477","-47.06570053100586","630.7","-99","10.5","39934","1774283573829"
"815","2026-03-23 13:33:53","46.37","21.5","941.96","3940","2988","-22.822284698486328","-47.065673828125","639.4000000000001","-99","10.800000190734863","39935","1774283633828"
"816","2026-03-23 13:34:53","46.36","21.5","941.94","3880","2984","-22.822233200073242","-47.06565475463867","644.7","-103","8.800000190734863","39936","1774283693827"
"817","2026-03-23 13:35:53","46.33","21.5","941.9200000000001","3860","2988","-22.822216033935547","-47.06563949584961","650.5","-101","9.300000190734863","39937","1774283753814"
"818","2026-03-23 13:36:53","46.32","21.5","941.94","3880","2984","-22.822227478027344","-47.065643310546875","651","-101","10.300000190734863","39938","1774283813826"
"819","2026-03-23 13:37:53","46.27","21.5","941.9","3940","2972","-22.822235107421875","-47.06564712524414","643.7","-99","10.5","39939","1774283873831"
"820","2026-03-23 13:38:53","46.26","21.5","941.88","3940","2980","-22.82225227355957","-47.0656623840332","625.7","-100","10.5","39940","1774283933823"
"821","2026-03-23 13:39:53","46.38","21.5","941.88","3940","2980","-22.82225227355957","-47.06566619873047","636.5","-99","10.800000190734863","39941","1774283993818"
"822","2026-03-23 13:40:53","46.63","21.5","941.86","3940","2988","-22.822296142578125","-47.06566619873047","629.2","-100","10.300000190734863","39942","1774284053829"
"823","2026-03-23 13:41:53","46.85","21","941.84","3940","2996","-22.82228660583496","-47.0656623840332","628.7","-101","10.300000190734863","39943","1774284113835"
"824","2026-03-23 13:42:53","46.77","21.5","941.9","3940","3000","-22.822275161743164","-47.065670013427734","631.9000000000001","-100","10.300000190734863","39944","1774284173829"
"825","2026-03-23 13:43:53","46.64","21.5","941.84","3940","2996","-22.822298049926758","-47.065650939941406","633.4000000000001","-99","10.800000190734863","39945","1774284233840"
"826","2026-03-23 13:44:53","46.53","21.5","941.8000000000001","3940","2996","-22.822303771972656","-47.065677642822266","627.9000000000001","-101","9.800000190734863","39946","1774284293821"
"827","2026-03-23 13:45:53","46.42","22","941.8000000000001","3940","2996","-22.822288513183594","-47.065677642822266","615.7","-98","11","39947","1774284353817"
"828","2026-03-23 13:46:53","46.37","21.5","941.78","3940","3000","-22.8222713470459","-47.065673828125","616.2","-99","10.800000190734863","39948","1774284413826"
"829","2026-03-23 13:47:53","46.41","22","941.74","3940","3000","-22.822261810302734","-47.065670013427734","618.7","-99","10.800000190734863","39949","1774284473828"
"830","2026-03-23 13:48:53","46.42","22","941.72","3940","3016","-22.82225799560547","-47.06568145751953","621.9000000000001","-98","10.800000190734863","39950","1774284533825"
"831","2026-03-23 13:49:53","46.49","22","941.7","3940","3020","-22.82224464416504","-47.06565856933594","625.4000000000001","-100","10.300000190734863","39951","1774284593824"
"832","2026-03-23 13:50:53","46.64","21.5","941.6800000000001","3940","3028","-22.822280883789062","-47.065696716308594","628","-102","9","39952","1774284653824"
"833","2026-03-23 13:51:53","46.84","21.5","941.7","3940","3036","-22.822296142578125","-47.06568908691406","627.5","-99","10.5","39953","1774284713816"
"834","2026-03-23 13:52:53","46.87","21.5","941.64","3960","3016","-22.822311401367188","-47.06566619873047","626.2","-101","9.300000190734863","39954","1774284773824"
"835","2026-03-23 13:53:53","46.67","21.5","941.66","3940","3012","-22.822282791137695","-47.065670013427734","629.7","-101","9.300000190734863","39955","1774284833819"
"836","2026-03-23 13:54:53","46.52","22","941.62","3940","3000","-22.822261810302734","-47.0656623840332","632.7","-99","10.800000190734863","39956","1774284893820"
"837","2026-03-23 13:55:53","46.43","22","941.58","3940","3012","-22.82224464416504","-47.0656852722168","632.2","-99","10","39957","1774284953824"
"838","2026-03-23 13:56:53","46.48","22","941.6","3940","3004","-22.822221755981445","-47.065673828125","629.2","-102","9","39958","1774285013820"
"839","2026-03-23 13:57:53","46.54","22","941.54","3940","3032","-22.822250366210938","-47.065670013427734","626.7","-105","7.300000190734863","39959","1774285073830"
"840","2026-03-23 13:58:53","46.62","22","941.54","3940","3000","-22.822307586669922","-47.065677642822266","618.4000000000001","-102","9","39960","1774285133829"
"841","2026-03-23 13:59:53","46.72","21.5","941.52","3940","3024","-22.822284698486328","-47.06568145751953","615","-102","9.300000190734863","39961","1774285193824"
"842","2026-03-23 14:00:53","46.81","21","941.5600000000001","3940","3024","-22.822284698486328","-47.0656623840332","617.2","-99","10.5","39962","1774285253830"
"843","2026-03-23 14:01:53","46.88","21","941.52","3920","3032","-22.822284698486328","-47.06564712524414","619.5","-103","8.800000190734863","39963","1774285313826"
"844","2026-03-23 14:02:53","46.95","21","941.54","3920","3040","-22.822288513183594","-47.06563949584961","621.9000000000001","-100","10.300000190734863","39964","1774285373823"
"845","2026-03-23 14:03:53","47.01","21","941.52","3920","3040","-22.822277069091797","-47.06562423706055","624.5","-100","10","39965","1774285433831"
"846","2026-03-23 14:04:53","47.04","21","941.48","3920","3040","-22.822290420532227","-47.06560516357422","631.7","-99","10.5","39966","1774285493840"
"847","2026-03-23 14:05:53","47.05","21","941.5","3900","3040","-22.822324752807617","-47.065608978271484","625","-100","10.300000190734863","39967","1774285553831"
"848","2026-03-23 14:06:53","47.12","21","941.48","3900","3052","-22.822290420532227","-47.065574645996094","630.9000000000001","-100","10.5","39968","1774285613840"
"849","2026-03-23 14:07:53","47.14","21","941.48","3920","3048","-22.822269439697266","-47.065582275390625","634.2","-101","9.5","39969","1774285673830"
"850","2026-03-23 14:08:53","47.13","21","941.46","3900","3028","-22.822240829467773","-47.065616607666016","636.7","-102","9.5","39970","1774285733831"
"851","2026-03-23 14:09:53","47.04","21","941.44","3900","3048","-22.822237014770508","-47.065635681152344","632.7","-101","10","39971","1774285793835"
"852","2026-03-23 14:10:53","46.93","21","941.4200000000001","3920","3044","-22.822193145751953","-47.06563186645508","640","-100","10.300000190734863","39972","1774285853833"
"853","2026-03-23 14:11:53","46.61","21.5","941.38","3900","3028","-22.822223663330078","-47.0656623840332","637.4000000000001","-99","10.800000190734863","39973","1774285913826"
"854","2026-03-23 14:12:53","46.42","21.5","941.36","3900","3048","-22.82223892211914","-47.065677642822266","627.4000000000001","-101","9.5","39974","1774285973825"
"855","2026-03-23 14:13:53","46.35","21.5","941.4200000000001","3900","3060","-22.822254180908203","-47.0656852722168","613.4","-101","9.5","39975","1774286033834"
"856","2026-03-23 14:14:53","46.32","21.5","941.4","3900","3064","-22.8222599029541","-47.0656623840332","611.2","-100","10.300000190734863","39976","1774286093824"
"857","2026-03-23 14:15:53","46.29","21","941.34","3900","3060","-22.822246551513672","-47.0656623840332","614.2","-101","10","39977","1774286153821"
"858","2026-03-23 14:16:53","46.23","21","941.36","3900","3064","-22.82225227355957","-47.065670013427734","613.2","-99","10.5","39978","1774286213832"
"859","2026-03-23 14:17:53","46.12","21.5","941.38","3940","3060","-22.822254180908203","-47.06565475463867","615.2","-100","10.5","39979","1774286273828"
"860","2026-03-23 14:18:53","46.09","21.5","941.36","3960","3064","-22.822219848632812","-47.06563186645508","619.2","-100","10","39980","1774286333831"
"861","2026-03-23 14:19:53","46.1","21.5","941.34","3880","3072","-22.822233200073242","-47.06564712524414","619.7","-101","10","39981","1774286393828"
"862","2026-03-23 14:20:53","46.11","21.5","941.34","3960","3064","-22.822202682495117","-47.06562805175781","623.5","-101","9.5","39982","1774286453837"
"863","2026-03-23 14:21:53","46.07","21.5","941.3000000000001","3900","3064","-22.822208404541016","-47.065635681152344","619.9000000000001","-102","9.300000190734863","39983","1774286513831"
"864","2026-03-23 14:22:53","46.05","21.5","941.26","3880","3060","-22.822248458862305","-47.0656623840332","616.5","-102","9.300000190734863","39984","1774286573830"
"865","2026-03-23 14:23:53","46.03","21","941.28","3900","3056","-22.822248458862305","-47.06565475463867","621.2","-99","10.5","39985","1774286633826"
"866","2026-03-23 14:24:53","45.95","21","941.28","3920","3048","-22.822229385375977","-47.06564712524414","623.9000000000001","-100","10.300000190734863","39986","1774286693823"
"867","2026-03-23 14:25:53","45.93","21","941.24","3960","3044","-22.82224464416504","-47.06565475463867","617.2","-100","10.800000190734863","39987","1774286753831"
"868","2026-03-23 14:26:53","45.93","21","941.24","3960","3044","-22.822233200073242","-47.06562805175781","619.5","-103","8.800000190734863","39988","1774286813825"
"869","2026-03-23 14:27:53","45.94","21","941.24","3880","3032","-22.822235107421875","-47.06562042236328","619.2","-101","9.5","39989","1774286873829"
"870","2026-03-23 14:28:53","45.98","21","941.2","3940","3024","-22.822242736816406","-47.06563949584961","617.5","-100","10.300000190734863","39990","1774286933824"
"871","2026-03-23 14:29:53","46.08","21","941.1800000000001","3960","3028","-22.82224464416504","-47.065635681152344","620.5","-102","8.800000190734863","39991","1774286993810"
"872","2026-03-23 14:30:53","46.15","21","941.22","3880","3040","-22.822216033935547","-47.06563186645508","622","-102","9.300000190734863","39992","1774287053824"
"873","2026-03-23 14:31:53","46.14","21","941.2","3920","3040","-22.822214126586914","-47.06563186645508","619","-103","8.5","39993","1774287113817"
"874","2026-03-23 14:32:53","46.08","21","941.2","3940","3044","-22.822227478027344","-47.06564712524414","619","-103","8.800000190734863","39994","1774287173826"
"875","2026-03-23 14:33:53","46.06","21","941.22","3940","3048","-22.822208404541016","-47.065635681152344","624.7","-100","10.300000190734863","39995","1774287233819"
"876","2026-03-23 14:34:53","46.07","21","941.1800000000001","3920","3048","-22.822208404541016","-47.06564712524414","626","-103","8.800000190734863","39996","1774287293825"
"877","2026-03-23 14:35:53","46.15","21","941.2","3940","3048","-22.822174072265625","-47.06563949584961","638.2","-100","10.300000190734863","39997","1774287353820"
"878","2026-03-23 14:36:53","46.17","21","941.14","3940","3052","-22.82217788696289","-47.065643310546875","640","-101","9.800000190734863","39998","1774287413818"
"879","2026-03-23 14:37:53","46.22","21","941.14","3960","3056","-22.82217025756836","-47.06563186645508","643","-101","10.300000190734863","39999","1774287473816"
"880","2026-03-23 14:38:53","46.32","21","941.14","3940","3076","-22.822172164916992","-47.065635681152344","641.9000000000001","-99","10.800000190734863","40000","1774287533826"
"881","2026-03-23 14:39:53","46.43","20.5","941.16","3940","3060","-22.82219123840332","-47.06562805175781","637.7","-101","10","40001","1774287593821"
"882","2026-03-23 14:40:53","46.58","20.5","941.16","3960","3064","-22.82219696044922","-47.065616607666016","637.7","-101","9.800000190734863","40002","1774287653830"
"883","2026-03-23 14:41:53","46.74","20.5","941.14","3940","3064","-22.82221031188965","-47.06562423706055","631.7","-100","10.300000190734863","40003","1774287713832"
"884","2026-03-23 14:42:53","46.88","20","941.16","3940","3056","-22.82219696044922","-47.06562805175781","630.7","-101","9.300000190734863","40004","1774287773845"
"885","2026-03-23 14:43:53","46.93","20.5","941.16","3940","3064","-22.822214126586914","-47.06565475463867","632.2","-102","9","40005","1774287833841"
"886","2026-03-23 14:44:53","46.96","20.5","941.12","3940","3060","-22.822227478027344","-47.06566619873047","628","-102","9","40006","1774287893827"
"887","2026-03-23 14:45:53","46.98","20","941.14","3940","3060","-22.822216033935547","-47.06565475463867","629.2","-102","8.800000190734863","40007","1774287953825"
"888","2026-03-23 14:46:53","47.03","20","941.14","3940","3060","-22.822219848632812","-47.06566619873047","622.5","-99","10.800000190734863","40008","1774288013845"
"889","2026-03-23 14:47:53","47.11","20","941.1","3940","3056","-22.82219123840332","-47.06565856933594","628.2","-102","9.5","40009","1774288073829"
"890","2026-03-23 14:48:53","46.97","20","941.12","3940","3056","-22.82219886779785","-47.065643310546875","626","-99","10.5","40010","1774288133821"
"891","2026-03-23 14:49:53","46.8","20","941.1","3940","3064","-22.822227478027344","-47.065670013427734","616","-100","10","40011","1774288193820"
"892","2026-03-23 14:50:53","46.71","20","941.08","3940","3068","-22.822227478027344","-47.065677642822266","622.2","-100","10.300000190734863","40012","1774288253833"
"893","2026-03-23 14:51:53","46.72","20","941.08","3940","3072","-22.82221794128418","-47.065673828125","628.9000000000001","-100","10.300000190734863","40013","1774288313825"
"894","2026-03-23 14:52:53","46.81","20","941.12","3940","3064","-22.822229385375977","-47.06565856933594","625","-102","9","40014","1774288373788"
"895","2026-03-23 14:53:53","46.9","20","941.1","3940","3072","-22.822216033935547","-47.065670013427734","628.2","-102","9.300000190734863","40015","1774288433822"
"896","2026-03-23 14:54:53","46.99","19.5","941.1","3940","3064","-22.822223663330078","-47.065670013427734","623.5","-100","10.300000190734863","40016","1774288493798"
"897","2026-03-23 14:55:53","47.14","19.5","941.08","3940","3080","-22.822223663330078","-47.06566619873047","617.5","-100","10.300000190734863","40017","1774288553839"
"898","2026-03-23 14:56:53","47.29","19.5","941.08","3940","3088","-22.822208404541016","-47.06566619873047","618.5","-102","9.300000190734863","40018","1774288613815"
"899","2026-03-23 14:57:53","47.27","19.5","941.12","3920","3080","-22.822214126586914","-47.06568145751953","620","-102","9","40019","1774288673828"
"900","2026-03-23 14:58:53","47.15","19.5","941.0600000000001","3900","3080","-22.822235107421875","-47.06568145751953","612.2","-102","9","40020","1774288733828"
"901","2026-03-23 14:59:53","47.05","19.5","941.08","3920","3080","-22.82220458984375","-47.06568145751953","623.2","-100","10.300000190734863","40021","1774288793822"
"902","2026-03-23 15:00:53","46.96","19.5","941.0600000000001","3900","3080","-22.822200775146484","-47.0656852722168","621.2","-99","10.800000190734863","40022","1774288853825"
"903","2026-03-23 15:01:53","46.82","19.5","941.04","3920","3108","-22.822221755981445","-47.065677642822266","619","-99","10.300000190734863","40023","1774288913821"
"904","2026-03-23 15:02:53","46.68","20","941.0600000000001","3920","3080","-22.822216033935547","-47.0656852722168","622.5","-99","11.300000190734863","40024","1774288973826"
"905","2026-03-23 15:03:53","46.67","19.5","941.04","3920","3084","-22.82221794128418","-47.0656623840332","626.7","-103","8.5","40025","1774289033824"
"906","2026-03-23 15:04:53","46.72","19.5","941","3920","3084","-22.82222557067871","-47.06566619873047","627.9000000000001","-101","9.800000190734863","40026","1774289093794"
"907","2026-03-23 15:05:53","46.79","19.5","941.04","3900","3080","-22.82223892211914","-47.065643310546875","626.5","-100","10.300000190734863","40027","1774289153830"
"908","2026-03-23 15:06:53","46.81","19.5","941","3920","3080","-22.822242736816406","-47.065643310546875","624.7","-100","10.300000190734863","40028","1774289213823"
"909","2026-03-23 15:07:53","46.76","19.5","941.04","3900","3076","-22.822254180908203","-47.06565475463867","622.7","-100","10.300000190734863","40029","1774289273828"
"910","2026-03-23 15:08:53","46.79","19.5","941","3900","3072","-22.822275161743164","-47.065650939941406","624.2","-99","11.300000190734863","40030","1774289333832"
"911","2026-03-23 15:09:53","46.67","19.5","940.94","3900","3068","-22.822261810302734","-47.06565856933594","627.9000000000001","-100","10.5","40031","1774289393825"
"912","2026-03-23 15:10:53","46.48","19.5","940.94","3920","3072","-22.82223892211914","-47.065650939941406","625.9000000000001","-101","9.5","40032","1774289453823"
"913","2026-03-23 15:11:53","46.34","20","940.96","3920","3068","-22.82222557067871","-47.065635681152344","626","-100","10.300000190734863","40033","1774289513819"
"914","2026-03-23 15:12:53","46.32","20","940.9200000000001","3880","3068","-22.822219848632812","-47.06562805175781","633.7","-101","9.300000190734863","40034","1774289573824"
"915","2026-03-23 15:13:53","46.42","19.5","940.9","3880","3064","-22.822221755981445","-47.06563186645508","633.2","-101","9.5","40035","1774289633824"
"916","2026-03-23 15:14:53","46.55","19.5","940.94","3900","3056","-22.82223129272461","-47.065650939941406","627.5","-98","10.800000190734863","40036","1774289693813"
"917","2026-03-23 15:15:53","46.62","19.5","940.9","3880","3056","-22.822242736816406","-47.065650939941406","627","-98","11","40037","1774289753823"
"918","2026-03-23 15:16:53","46.65","19.5","940.9","3920","3044","-22.8222599029541","-47.06564712524414","625.2","-102","8.800000190734863","40038","1774289813821"
"919","2026-03-23 15:17:53","46.59","19.5","940.84","3880","3040","-22.822237014770508","-47.06562423706055","624.7","-100","10.300000190734863","40039","1774289873821"
"920","2026-03-23 15:18:53","46.56","19","940.86","3940","3032","-22.822240829467773","-47.065608978271484","634","-99","10.5","40040","1774289933830"
"921","2026-03-23 15:19:53","46.43","19","940.86","3920","3056","-22.8222599029541","-47.065616607666016","636.7","-102","8.800000190734863","40041","1774289993833"
"922","2026-03-23 15:20:53","46.31","19","940.86","3900","3032","-22.82221221923828","-47.06562805175781","629.2","-102","9","40042","1774290053815"
"923","2026-03-23 15:21:53","46.27","19","940.88","3900","3040","-22.822216033935547","-47.06562805175781","629","-100","10.5","40043","1774290113826"
"924","2026-03-23 15:22:53","46.33","19","940.86","3940","3036","-22.822223663330078","-47.065643310546875","629","-100","10.300000190734863","40044","1774290173831"
"925","2026-03-23 15:23:53","46.38","19","940.86","3920","3040","-22.822242736816406","-47.065643310546875","625","-100","10.300000190734863","40045","1774290233838"
"926","2026-03-23 15:24:53","46.39","18.5","940.8000000000001","3920","3036","-22.822233200073242","-47.065643310546875","625.2","-101","9.300000190734863","40046","1774290293836"
"927","2026-03-23 15:25:53","46.35","18.5","940.78","3900","3040","-22.822229385375977","-47.06565475463867","625.7","-99","10.300000190734863","40047","1774290353828"
"928","2026-03-23 15:26:53","46.33","18.5","940.8000000000001","3960","3040","-22.822221755981445","-47.065670013427734","618.5","-99","10.5","40048","1774290413819"
"929","2026-03-23 15:27:53","46.21","18.5","940.8000000000001","3920","3084","-22.82222557067871","-47.06563949584961","627.7","-99","10.5","40049","1774290473819"
"930","2026-03-23 15:28:53","46.08","19","940.8000000000001","3940","3028","-22.822250366210938","-47.06563186645508","630.9000000000001","-99","10.5","40050","1774290533830"
"931","2026-03-23 15:29:53","45.88","19","940.74","3880","3028","-22.8222599029541","-47.06560516357422","633.9000000000001","-98","11.300000190734863","40051","1774290593831"
"932","2026-03-23 15:30:53","45.64","19","940.74","3940","3032","-22.82225799560547","-47.06563186645508","631.5","-99","10.300000190734863","40052","1774290653822"
"933","2026-03-23 15:31:53","45.53","19.5","940.72","3940","3028","-22.82227325439453","-47.0656623840332","629","-99","11","40053","1774290713824"
"934","2026-03-23 15:32:53","45.58","19","940.6800000000001","3940","3028","-22.822265625","-47.06564712524414","629.2","-99","10.800000190734863","40054","1774290773833"
"935","2026-03-23 15:33:53","45.73","19","940.72","3940","3028","-22.822267532348633","-47.06563949584961","634.2","-99","10.800000190734863","40055","1774290833822"
"936","2026-03-23 15:34:53","45.97","19","940.74","3940","3020","-22.8222599029541","-47.06562423706055","638.7","-99","10.800000190734863","40056","1774290893833"
"937","2026-03-23 15:35:53","46.17","19","940.72","3940","3020","-22.822267532348633","-47.06562423706055","635.2","-101","10.300000190734863","40057","1774290953824"
"938","2026-03-23 15:36:53","46.25","18","940.74","3940","2996","-22.822261810302734","-47.06562042236328","634","-98","10.800000190734863","40058","1774291013822"
"939","2026-03-23 15:37:53","46.22","18.5","940.7","3940","3008","-22.822240829467773","-47.065616607666016","636","-100","10.5","40059","1774291073842"
"940","2026-03-23 15:38:53","46.16","18","940.76","3940","3012","-22.822221755981445","-47.06563949584961","627.5","-100","10.300000190734863","40060","1774291133825"
"941","2026-03-23 15:39:53","46.04","18","940.6800000000001","3940","3008","-22.82224464416504","-47.065635681152344","628","-102","9.5","40061","1774291193828"
"942","2026-03-23 15:40:53","45.92","18","940.72","3940","3008","-22.822240829467773","-47.065650939941406","623.7","-102","9.300000190734863","40062","1774291253818"
