"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"247","2026-03-23 04:16:37","24.3","59.5","943.34","3240","0","","","","-113","-6.300000190734863","13077","1774250197695"
"248","2026-03-23 04:17:37","24.29","59","943.36","3280","0","","","","-113","-6.800000190734863","13078","1774250257700"
"249","2026-03-23 04:18:37","24.29","59","943.36","3260","0","","","","-114","-7.300000190734863","13079","1774250317700"
"250","2026-03-23 04:19:37","24.28","59","943.38","3260","0","","","","-113","-6.300000190734863","13080","1774250377697"
"251","2026-03-23 04:20:37","24.28","59","943.36","3300","0","","","","-114","-8.300000190734863","13081","1774250437705"
"252","2026-03-23 04:21:37","24.28","59","943.4","3280","0","","","","-114","-7.5","13082","1774250497704"
"253","2026-03-23 04:22:37","24.29","59","943.38","3240","0","","","","-113","-6.5","13083","1774250557694"
"254","2026-03-23 04:23:37","24.28","59","943.36","3280","0","","","","-113","-5","13084","1774250617693"
"255","2026-03-23 04:24:37","24.28","59","943.32","3240","0","","","","-114","-7.300000190734863","13085","1774250677691"
"256","2026-03-23 04:25:37","24.28","59","943.34","3260","0","","","","-114","-7.300000190734863","13086","1774250737707"
"257","2026-03-23 04:26:37","24.28","59","943.36","3240","0","","","","-114","-6.300000190734863","13087","1774250797696"
"258","2026-03-23 04:27:37","24.29","59","943.38","3260","0","","","","-114","-7.300000190734863","13088","1774250857702"
"259","2026-03-23 04:28:37","24.29","59","943.38","3240","0","","","","-114","-7","13089","1774250917704"
"260","2026-03-23 04:29:37","24.29","59","943.38","3260","0","","","","-113","-7.5","13090","1774250977688"
"261","2026-03-23 04:30:37","24.28","59","943.38","3240","0","","","","-114","-7.5","13091","1774251037697"
"262","2026-03-23 04:31:37","24.28","59","943.38","3220","0","","","","-113","-7.800000190734863","13092","1774251097669"
"263","2026-03-23 04:32:37","24.28","59","943.34","3240","0","","","","-113","-7.300000190734863","13093","1774251157692"
"264","2026-03-23 04:33:37","24.28","59","943.34","3260","0","","","","-114","-8.5","13094","1774251217702"
"265","2026-03-23 04:34:37","24.27","59","943.3000000000001","3240","0","","","","-114","-7.300000190734863","13095","1774251277694"
"266","2026-03-23 04:35:37","24.25","59","943.3000000000001","3260","0","","","","-114","-8.300000190734863","13096","1774251337704"
"267","2026-03-23 04:36:37","24.25","59","943.24","3260","0","","","","-114","-6","13097","1774251397706"
"268","2026-03-23 04:37:37","24.25","59.5","943.3000000000001","3240","0","","","","-113","-6.300000190734863","13098","1774251457695"
"269","2026-03-23 04:38:37","24.25","59","943.32","3260","0","","","","-114","-6.800000190734863","13099","1774251517702"
"270","2026-03-23 04:39:37","24.24","59","943.26","3280","0","","","","-113","-6.5","13100","1774251577700"
"271","2026-03-23 04:41:37","24.24","59","943.26","3240","0","","","","-113","-6.5","13102","1774251697697"
"272","2026-03-23 04:42:37","24.24","59.5","943.24","3260","0","","","","-114","-8","13103","1774251757701"
"273","2026-03-23 04:43:37","24.24","59.5","943.22","3260","0","","","","-114","-8.800000190734863","13104","1774251817703"
"274","2026-03-23 04:44:37","24.24","59.5","943.22","3260","0","","","","-114","-8.5","13105","1774251877698"
"275","2026-03-23 04:45:37","24.23","59","943.2","3260","0","","","","-113","-5.5","13106","1774251937706"
"276","2026-03-23 04:46:37","24.23","59","943.22","3300","0","","","","-114","-8.800000190734863","13107","1774251997699"
"277","2026-03-23 04:48:37","24.21","59.5","943.2","3260","0","","","","-114","-9.800000190734863","13109","1774252117692"
"278","2026-03-23 04:50:37","24.2","59","943.24","3260","0","","","","-114","-7.800000190734863","13111","1774252237711"
"279","2026-03-23 04:51:37","24.21","59","943.24","3260","0","","","","-114","-9.800000190734863","13112","1774252297702"
"280","2026-03-23 04:53:37","24.2","59","943.26","3240","0","","","","-114","-9.5","13114","1774252417698"
"281","2026-03-23 04:54:37","24.2","59","943.24","3260","0","","","","-114","-7.300000190734863","13115","1774252477660"
"282","2026-03-23 04:55:37","24.2","59","943.26","3240","0","","","","-113","-6","13116","1774252537698"
"283","2026-03-23 04:56:37","24.2","59","943.22","3260","0","","","","-114","-8","13117","1774252597693"
"284","2026-03-23 04:59:37","24.19","59","943.22","3240","0","","","","-113","-7","13120","1774252777689"
"285","2026-03-23 05:00:37","24.19","59.5","943.2","3260","0","","","","-114","-8.5","13121","1774252837685"
"286","2026-03-23 05:02:37","24.19","59.5","943.22","3240","0","","","","-113","-7.300000190734863","13123","1774252957663"
"287","2026-03-23 05:03:37","24.19","59","943.2","3240","0","","","","-113","-7","13124","1774253017701"
"288","2026-03-23 05:04:37","24.18","59","943.22","3240","0","","","","-113","-8","13125","1774253077665"
"289","2026-03-23 05:05:37","24.18","59.5","943.1800000000001","3240","0","","","","-114","-8","13126","1774253137703"
"290","2026-03-23 05:06:37","24.18","59","943.24","3240","0","","","","-114","-7.300000190734863","13127","1774253197691"
"291","2026-03-23 05:08:37","24.17","59","943.1800000000001","3240","0","","","","-114","-7.800000190734863","13129","1774253317682"
"292","2026-03-23 05:09:37","24.17","59.5","943.26","3240","0","","","","-114","-7.5","13130","1774253377695"
"293","2026-03-23 05:10:37","24.17","59","943.3000000000001","3260","0","","","","-113","-7.5","13131","1774253437696"
"294","2026-03-23 05:11:37","24.18","59","943.3000000000001","3300","0","","","","-114","-7.5","13132","1774253497687"
"295","2026-03-23 05:12:37","24.17","59.5","943.38","3240","0","","","","-114","-8.800000190734863","13133","1774253557696"
"296","2026-03-23 05:13:37","24.17","59.5","943.34","3300","0","","","","-114","-8.5","13134","1774253617696"
"297","2026-03-23 05:15:37","24.17","59","943.34","3300","0","","","","-114","-10.300000190734863","13136","1774253737673"
"298","2026-03-23 05:17:37","24.16","59.5","943.36","3240","0","","","","-113","-9","13138","1774253857694"
"299","2026-03-23 05:18:37","24.16","59","943.36","3280","0","","","","-114","-9.300000190734863","13139","1774253917697"
"300","2026-03-23 05:19:37","24.15","59.5","943.34","3240","0","","","","-114","-9.300000190734863","13140","1774253977693"
"301","2026-03-23 05:20:37","24.15","59.5","943.38","3240","0","","","","-114","-9","13141","1774254037687"
"302","2026-03-23 05:21:37","24.15","59.5","943.36","3280","0","","","","-114","-8","13142","1774254097704"
"303","2026-03-23 05:22:37","24.15","59.5","943.38","3300","0","","","","-114","-9","13143","1774254157690"
"304","2026-03-23 05:23:37","24.14","59.5","943.34","3260","0","","","","-114","-7.300000190734863","13144","1774254217690"
"305","2026-03-23 05:24:37","24.14","59.5","943.36","3240","0","","","","-114","-8.5","13145","1774254277690"
"306","2026-03-23 05:25:37","24.14","59.5","943.32","3300","0","","","","-113","-6.5","13146","1774254337690"
"307","2026-03-23 05:26:37","24.14","59.5","943.34","3240","0","","","","-114","-10.300000190734863","13147","1774254397692"
"308","2026-03-23 05:28:37","24.14","59","943.32","3240","0","","","","-114","-8.5","13149","1774254517682"
"309","2026-03-23 05:29:37","24.14","59","943.32","3260","0","","","","-114","-7.5","13150","1774254577701"
"310","2026-03-23 05:30:37","24.13","59","943.3000000000001","3240","0","","","","-114","-10.800000190734863","13151","1774254637711"
"311","2026-03-23 05:31:37","24.12","59","943.26","3240","0","","","","-114","-10","13152","1774254697701"
"312","2026-03-23 05:33:37","24.13","59","943.28","3240","0","","","","-114","-6.800000190734863","13154","1774254817692"
"313","2026-03-23 05:34:37","24.12","59","943.22","3300","0","","","","-114","-7.300000190734863","13155","1774254877688"
"314","2026-03-23 05:35:37","24.12","59","943.24","3240","0","","","","-114","-7.300000190734863","13156","1774254937693"
"315","2026-03-23 05:37:37","24.11","59","943.24","3220","0","","","","-113","-6","13158","1774255057693"
"316","2026-03-23 05:39:37","24.11","58.5","943.24","3260","0","","","","-113","-7","13160","1774255177698"
"317","2026-03-23 05:40:37","24.11","59","943.2","3240","0","","","","-114","-9.800000190734863","13161","1774255237691"
"318","2026-03-23 05:41:37","24.09","58.5","943.22","3280","0","","","","-114","-9","13162","1774255297692"
"319","2026-03-23 05:42:37","24.09","58.5","943.24","3240","0","","","","-114","-9","13163","1774255357689"
"320","2026-03-23 05:43:37","24.09","59","943.24","3280","0","","","","-114","-7.5","13164","1774255417696"
"321","2026-03-23 05:44:37","24.08","58.5","943.26","3260","0","","","","-114","-9.5","13165","1774255477700"
"322","2026-03-23 05:45:37","24.08","58.5","943.26","3280","0","","","","-113","-6.300000190734863","13166","1774255537693"
"323","2026-03-23 05:46:37","24.08","58.5","943.26","3280","0","","","","-114","-8","13167","1774255597689"
"324","2026-03-23 05:47:37","24.08","58.5","943.26","3240","0","","","","-113","-7.300000190734863","13168","1774255657691"
"325","2026-03-23 05:48:37","24.08","59","943.28","3280","0","","","","-113","-5.800000190734863","13169","1774255717694"
"326","2026-03-23 05:49:37","24.07","58.5","943.26","3260","0","","","","-113","-7","13170","1774255777696"
"327","2026-03-23 05:50:37","24.07","58.5","943.28","3300","0","","","","-113","-6.800000190734863","13171","1774255837693"
"328","2026-03-23 05:51:37","24.08","59","943.28","3240","0","","","","-113","-5","13172","1774255897693"
"329","2026-03-23 05:52:37","24.08","59","943.3000000000001","3300","0","","","","-113","-6.300000190734863","13173","1774255957691"
"330","2026-03-23 05:53:37","24.08","59","943.3000000000001","3280","0","","","","-113","-6.800000190734863","13174","1774256017698"
"331","2026-03-23 05:54:37","24.08","58.5","943.3000000000001","3240","0","","","","-113","-5.800000190734863","13175","1774256077689"
"332","2026-03-23 05:55:37","24.08","59","943.32","3260","0","","","","-114","-8.300000190734863","13176","1774256137695"
"333","2026-03-23 05:56:37","24.07","59","943.34","3240","0","","","","-114","-7.5","13177","1774256197693"
"334","2026-03-23 05:57:37","24.07","59","943.36","3240","0","","","","-113","-7","13178","1774256257684"
"335","2026-03-23 05:58:37","24.08","59","943.4","3240","0","","","","-113","-6.800000190734863","13179","1774256317691"
"336","2026-03-23 05:59:37","24.08","59","943.4200000000001","3280","0","","","","-113","-5","13180","1774256377695"
"337","2026-03-23 06:00:37","24.08","59","943.4","3240","0","","","","-113","-5","13181","1774256437691"
"338","2026-03-23 06:01:37","24.08","59","943.4200000000001","3240","0","","","","-113","-4.5","13182","1774256497683"
"339","2026-03-23 06:02:37","24.08","59","943.44","3260","0","","","","-113","-6","13183","1774256557691"
"340","2026-03-23 06:04:37","24.09","59","943.38","3280","0","","","","-113","-4.800000190734863","13185","1774256677695"
"341","2026-03-23 06:05:37","24.09","59","943.4200000000001","3260","0","","","","-113","-4.800000190734863","13186","1774256737688"
"342","2026-03-23 06:06:37","24.09","59","943.44","3240","0","","","","-113","-5.5","13187","1774256797698"
"343","2026-03-23 06:07:37","24.09","59","943.4200000000001","3300","0","","","","-113","-5.5","13188","1774256857691"
"344","2026-03-23 06:08:37","24.09","59","943.44","3240","0","","","","-113","-5.5","13189","1774256917691"
"345","2026-03-23 06:09:37","24.09","59","943.44","3260","0","","","","-113","-4.300000190734863","13190","1774256977655"
"346","2026-03-23 06:10:37","24.09","59","943.46","3240","0","","","","-113","-5","13191","1774257037696"
"347","2026-03-23 06:11:37","24.09","59","943.46","3300","0","","","","-113","-5.800000190734863","13192","1774257097685"
"348","2026-03-23 06:12:37","24.08","59","943.48","3280","0","","","","-113","-6.300000190734863","13193","1774257157692"
"349","2026-03-23 06:13:37","24.08","59.5","943.48","3260","0","","","","-113","-6","13194","1774257217688"
"350","2026-03-23 06:14:37","24.09","59.5","943.52","3240","0","","","","-113","-6","13195","1774257277705"
"351","2026-03-23 06:15:37","24.08","59","943.54","3300","0","","","","-113","-8","13196","1774257337695"
"352","2026-03-23 06:16:37","24.08","59.5","943.54","3280","0","","","","-114","-7.300000190734863","13197","1774257397682"
"353","2026-03-23 06:17:37","24.09","59","943.52","3260","0","","","","-114","-8.5","13198","1774257457688"
"354","2026-03-23 06:18:37","24.08","59.5","943.54","3280","0","","","","-113","-5","13199","1774257517688"
"355","2026-03-23 06:19:37","24.08","59.5","943.5600000000001","3260","0","","","","-113","-7","13200","1774257577692"
"356","2026-03-23 06:20:37","24.08","59.5","943.58","3260","0","","","","-113","-7","13201","1774257637692"
"357","2026-03-23 06:21:37","24.08","59","943.6","3280","0","","","","-113","-7.800000190734863","13202","1774257697696"
"358","2026-03-23 06:22:37","24.08","59.5","943.5600000000001","3240","0","","","","-113","-7.300000190734863","13203","1774257757655"
"359","2026-03-23 06:23:37","24.07","59.5","943.62","3260","0","","","","-113","-6.300000190734863","13204","1774257817690"
"360","2026-03-23 06:24:37","24.06","59.5","943.66","3240","0","","","","-113","-5.5","13205","1774257877698"
"361","2026-03-23 06:25:37","24.06","59.5","943.64","3240","0","","","","-113","-5.5","13206","1774257937660"
"362","2026-03-23 06:26:37","24.04","59.5","943.64","3260","0","","","","-113","-5","13207","1774257997696"
"363","2026-03-23 06:27:37","24.04","59.5","943.64","3260","0","","","","-113","-5.5","13208","1774258057687"
"364","2026-03-23 06:28:37","24.05","59","943.6","3260","0","","","","-113","-6","13209","1774258117690"
"365","2026-03-23 06:29:37","24.04","59.5","943.64","3280","0","","","","-113","-5","13210","1774258177685"
"366","2026-03-23 06:30:37","24.05","59.5","943.66","3240","0","","","","-113","-5","13211","1774258237657"
"367","2026-03-23 06:31:37","24.05","59.5","943.66","3260","0","","","","-113","-4.5","13212","1774258297699"
"368","2026-03-23 06:32:37","24.06","59.5","943.66","3260","0","","","","-113","-5","13213","1774258357695"
"369","2026-03-23 06:33:37","24.06","59.5","943.7","3240","0","","","","-113","-5","13214","1774258417669"
"370","2026-03-23 06:34:37","24.05","59.5","943.6800000000001","3240","0","","","","-113","-5.5","13215","1774258477690"
"371","2026-03-23 06:35:37","24.06","59.5","943.66","3240","0","","","","-113","-5.300000190734863","13216","1774258537655"
"372","2026-03-23 06:36:37","24.06","59.5","943.7","3260","0","","","","-113","-5","13217","1774258597685"
"373","2026-03-23 06:37:37","24.06","59.5","943.7","3260","0","","","","-113","-5","13218","1774258657690"
"374","2026-03-23 06:38:37","24.06","59.5","943.64","3280","0","","","","-113","-4","13219","1774258717692"
"375","2026-03-23 06:39:37","24.06","59.5","943.66","3220","0","","","","-113","-4.5","13220","1774258777687"
"376","2026-03-23 06:40:37","24.06","59.5","943.66","3260","0","","","","-112","-4.300000190734863","13221","1774258837664"
"377","2026-03-23 06:41:37","24.06","59.5","943.62","3260","0","","","","-113","-4.5","13222","1774258897699"
"378","2026-03-23 06:42:37","24.06","59.5","943.66","3260","0","","","","-112","-4.5","13223","1774258957693"
"379","2026-03-23 06:43:37","24.06","59.5","943.64","3240","4","","","","-113","-5","13224","1774259017686"
"380","2026-03-23 06:44:37","24.07","59.5","943.64","3220","4","","","","-113","-4.800000190734863","13225","1774259077695"
"381","2026-03-23 06:45:37","24.06","59.5","943.7","3240","4","","","","-113","-4.5","13226","1774259137691"
"382","2026-03-23 06:46:37","24.05","59.5","943.6800000000001","3300","4","","","","-113","-4.5","13227","1774259197683"
"383","2026-03-23 06:47:37","24.06","59.5","943.7","3260","8","","","","-113","-4.800000190734863","13228","1774259257685"
"384","2026-03-23 06:48:37","24.06","59.5","943.66","3280","12","","","","-113","-4.800000190734863","13229","1774259317695"
"385","2026-03-23 06:49:37","24.07","59.5","943.7","3240","28","","","","-113","-5","13230","1774259377735"
"386","2026-03-23 06:50:37","24.07","59.5","943.66","3260","44","","","","-113","-4.300000190734863","13231","1774259437681"
"387","2026-03-23 06:51:37","24.08","59.5","943.6800000000001","3240","56","","","","-112","-5","13232","1774259497693"
"388","2026-03-23 06:52:37","24.08","59.5","943.6800000000001","3240","56","","","","-113","-4.300000190734863","13233","1774259557690"
"389","2026-03-23 06:53:37","24.09","59.5","943.66","3240","52","","","","-112","-4.800000190734863","13234","1774259617691"
"390","2026-03-23 06:54:37","24.1","59.5","943.6800000000001","3240","56","","","","-113","-5.300000190734863","13235","1774259677684"
"391","2026-03-23 06:55:37","24.1","59.5","943.66","3260","72","","","","-113","-4.5","13236","1774259737688"
"392","2026-03-23 06:56:37","24.11","59.5","943.66","3220","96","","","","-113","-4.5","13237","1774259797684"
"393","2026-03-23 06:57:37","24.12","59.5","943.6800000000001","3220","120","","","","-113","-5.300000190734863","13238","1774259857729"
"394","2026-03-23 06:58:37","24.14","59.5","943.7","3240","140","","","","-113","-4.5","13239","1774259917684"
"395","2026-03-23 06:59:37","24.15","59.5","943.72","3280","156","","","","-113","-4.800000190734863","13240","1774259977656"
"396","2026-03-23 07:00:37","24.16","59.5","943.74","3260","156","","","","-113","-5","13241","1774260037682"
"397","2026-03-23 07:01:37","24.18","59.5","943.72","3280","148","","","","-113","-4","13242","1774260097693"
"398","2026-03-23 07:02:37","24.19","59","943.74","3240","144","","","","-113","-3.799999952316284","13243","1774260157651"
"399","2026-03-23 07:03:37","24.21","59.5","943.74","3260","140","","","","-113","-4","13244","1774260217692"
"400","2026-03-23 07:04:37","24.21","59","943.76","3280","148","","","","-113","-4.300000190734863","13245","1774260277690"
"401","2026-03-23 07:05:37","24.23","59","943.78","3260","616","","","","-113","-3","13246","1774260337725"
"402","2026-03-23 07:06:37","24.24","59","943.78","3240","620","","","","-113","-3.799999952316284","13247","1774260397688"
"403","2026-03-23 07:07:37","24.15","58","943.78","3240","604","","","","-113","-3.799999952316284","13248","1774260457653"
"404","2026-03-23 07:08:37","23.91","57.5","943.8000000000001","3240","608","","","","-113","-5.800000190734863","13249","1774260517685"
"405","2026-03-23 07:09:37","23.61","57","943.84","3240","584","","","","-113","-6.5","13250","1774260577656"
"406","2026-03-23 07:10:37","23.36","56.5","943.82","3240","568","","","","-113","-5.300000190734863","13251","1774260637653"
"407","2026-03-23 07:11:37","23.07","56.5","943.86","3240","556","","","","-113","-5.800000190734863","13252","1774260697684"
"408","2026-03-23 07:12:37","22.9","55.5","943.86","3220","552","","","","-112","-3","13253","1774260757691"
"409","2026-03-23 07:13:37","22.64","55","943.82","3300","532","","","","-112","-3.299999952316284","13254","1774260817695"
"410","2026-03-23 07:14:37","22.51","54","943.94","3260","520","","","","-113","-3.5","13255","1774260877690"
"411","2026-03-23 07:15:37","22.31","53.5","943.96","3240","512","","","","-113","-4.800000190734863","13256","1774260937684"
"412","2026-03-23 07:16:37","22.24","52.5","943.94","3280","500","","","","-112","-4.300000190734863","13257","1774260997687"
"413","2026-03-23 07:17:37","21.97","52","943.96","3240","500","","","","-113","-4","13258","1774261057682"
"414","2026-03-23 07:18:37","21.78","51","944","3240","488","","","","-112","-3","13259","1774261117663"
"415","2026-03-23 07:19:37","21.54","51","943.96","3240","484","","","","-112","-3.799999952316284","13260","1774261177684"
"416","2026-03-23 07:20:37","21.32","51","944","3240","488","","","","-113","-3.799999952316284","13261","1774261237691"
"417","2026-03-23 07:21:37","21.32","50","943.96","3280","484","","","","-113","-5.5","13262","1774261297692"
"418","2026-03-23 07:22:37","21.22","50","943.98","3280","480","","","","-112","-3","13263","1774261357694"
"419","2026-03-23 07:23:37","21.13","49.5","944.02","3240","480","","","","-113","-3.299999952316284","13264","1774261417686"
"420","2026-03-23 07:24:37","21.08","49","943.94","3220","488","","","","-112","-2.799999952316284","13265","1774261477680"
"421","2026-03-23 07:25:37","21.08","49","943.94","3260","484","","","","-113","-4","13266","1774261537693"
"422","2026-03-23 07:26:37","20.98","48.5","944","3220","488","","","","-113","-4.5","13267","1774261597691"
"423","2026-03-23 07:27:37","20.99","48.5","943.98","3220","488","","","","-112","-3.299999952316284","13268","1774261657694"
"424","2026-03-23 07:28:37","20.96","48","943.98","3240","484","","","","-113","-4.300000190734863","13269","1774261717693"
"425","2026-03-23 07:29:37","20.93","48","943.98","3260","484","","","","-113","-4.300000190734863","13270","1774261777686"
"426","2026-03-23 07:30:37","20.92","48","943.98","3220","476","","","","-113","-5.300000190734863","13271","1774261837690"
"427","2026-03-23 07:31:37","20.91","48","944.02","3280","480","","","","-112","-3.5","13272","1774261897684"
"428","2026-03-23 07:32:37","20.79","48.5","944","3240","480","","","","-113","-4.5","13273","1774261957684"
"429","2026-03-23 07:33:37","20.79","48","943.98","3220","472","","","","-113","-4.800000190734863","13274","1774262017692"
"430","2026-03-23 07:34:37","20.88","47.5","944","3240","480","","","","-113","-4.5","13275","1774262077652"
"431","2026-03-23 07:35:37","20.76","47.5","944.02","3260","476","","","","-112","-4","13276","1774262137689"
"432","2026-03-23 07:36:37","20.7","47.5","944.04","3260","480","","","","-113","-4.5","13277","1774262197685"
"433","2026-03-23 07:37:37","20.78","47","944.0600000000001","3240","480","","","","-113","-4.5","13278","1774262257692"
"434","2026-03-23 07:38:37","20.77","47","944.08","3280","480","","","","-113","-3.799999952316284","13279","1774262317677"
"435","2026-03-23 07:39:37","20.67","47.5","944.1","3220","480","","","","-113","-4.300000190734863","13280","1774262377692"
"436","2026-03-23 07:40:37","20.81","48","944.16","3240","464","","","","-112","-3","13281","1774262437700"
"437","2026-03-23 07:41:37","20.8","48","944.12","3260","460","","","","-113","-4.300000190734863","13282","1774262497687"
"438","2026-03-23 07:42:37","20.84","48","944.1800000000001","3220","464","","","","-112","-3.299999952316284","13283","1774262557652"
"439","2026-03-23 07:43:37","20.78","48.5","944.2","3220","476","","","","-112","-3.299999952316284","13284","1774262617681"
"440","2026-03-23 07:44:37","20.93","48.5","944.1800000000001","3260","472","","","","-113","-4.300000190734863","13285","1774262677685"
"441","2026-03-23 07:45:37","20.98","48.5","944.2","3240","476","","","","-113","-3.799999952316284","13286","1774262737689"
"442","2026-03-23 07:46:37","21.02","48.5","944.1800000000001","3280","464","","","","-112","-3","13287","1774262797682"
"443","2026-03-23 07:47:37","20.9","49","944.1800000000001","3280","464","","","","-112","-3.5","13288","1774262857683"
"444","2026-03-23 07:48:37","20.97","49","944.1800000000001","3240","476","","","","-112","-2.5","13289","1774262917683"
"445","2026-03-23 07:49:37","20.94","49","944.2","3260","472","","","","-112","-3","13290","1774262977682"
"446","2026-03-23 07:50:37","20.94","49","944.16","3240","480","","","","-112","-1.7999999523162842","13291","1774263037682"
"447","2026-03-23 07:51:37","20.93","49","944.16","3240","476","","","","-112","-2.299999952316284","13292","1774263097688"
"448","2026-03-23 07:52:37","20.8","49.5","944.12","3260","464","","","","-112","-2.5","13293","1774263157659"
"449","2026-03-23 07:53:37","20.84","49.5","944.1800000000001","3240","472","","","","-112","-2.299999952316284","13294","1774263217680"
"450","2026-03-23 07:54:37","20.78","49.5","944.16","3280","480","","","","-113","-5.5","13295","1774263277687"
"451","2026-03-23 07:55:37","20.85","49.5","944.16","3260","472","","","","-113","-3","13296","1774263337681"
"452","2026-03-23 07:56:37","20.82","49.5","944.14","3240","472","","","","-113","-3.799999952316284","13297","1774263397678"
"453","2026-03-23 07:57:37","20.76","50","944.16","3260","488","","","","-112","-3.299999952316284","13298","1774263457688"
"454","2026-03-23 07:58:37","20.71","50","944.16","3240","508","","","","-113","-4.300000190734863","13299","1774263517686"
"455","2026-03-23 07:59:37","20.77","50","944.1800000000001","3240","528","","","","-112","-2","13300","1774263577683"
"456","2026-03-23 08:00:37","20.74","50","944.1800000000001","3260","564","","","","-113","-4","13301","1774263637695"
"457","2026-03-23 08:01:37","20.75","50","944.2","3240","604","","","","-112","-2.799999952316284","13302","1774263697678"
"458","2026-03-23 08:02:37","20.73","50","944.22","3260","644","","","","-113","-4","13303","1774263757685"
"459","2026-03-23 08:03:37","20.82","50","944.22","3260","692","","","","-112","-2.799999952316284","13304","1774263817681"
"460","2026-03-23 08:04:37","20.85","49.5","944.28","3240","720","","","","-112","-2.5","13305","1774263877679"
"461","2026-03-23 08:05:37","20.81","50","944.24","3220","744","","","","-112","-2.299999952316284","13306","1774263937685"
"462","2026-03-23 08:06:37","20.75","50","944.26","3220","760","","","","-112","-2.799999952316284","13307","1774263997689"
"463","2026-03-23 08:07:37","20.77","50","944.26","3280","808","","","","-112","-3","13308","1774264057688"
"464","2026-03-23 08:08:37","20.79","50","944.24","3220","840","","","","-112","-3","13309","1774264117681"
"465","2026-03-23 08:09:37","20.82","50","944.22","3220","864","","","","-112","-2","13310","1774264177652"
"466","2026-03-23 08:10:37","20.82","50","944.26","3260","892","","","","-113","-3.5","13311","1774264237686"
"467","2026-03-23 08:11:37","20.89","49.5","944.26","3240","908","","","","-112","-3.299999952316284","13312","1774264297686"
"468","2026-03-23 08:12:37","20.89","49.5","944.28","3220","928","","","","-112","-3","13313","1774264357695"
"469","2026-03-23 08:13:37","20.9","49.5","944.3000000000001","3280","952","","","","-112","-2.799999952316284","13314","1774264417689"
"470","2026-03-23 08:14:37","20.89","49.5","944.3000000000001","3240","960","","","","-112","-3.299999952316284","13315","1774264477656"
"471","2026-03-23 08:15:37","20.99","49.5","944.26","3240","976","","","","-113","-4.300000190734863","13316","1774264537685"
"472","2026-03-23 08:16:37","21","49.5","944.32","3280","1008","","","","-113","-4.5","13317","1774264597666"
"473","2026-03-23 08:17:37","21.03","50","944.32","3280","1020","","","","-113","-3.299999952316284","13318","1774264657689"
"474","2026-03-23 08:18:37","21.07","50","944.32","3260","1048","","","","-113","-2.799999952316284","13319","1774264717690"
"475","2026-03-23 08:19:37","21.11","50","944.3000000000001","3280","1060","","","","-112","-3","13320","1774264777662"
"476","2026-03-23 08:20:37","21.24","50","944.36","3260","1080","","","","-113","-5.300000190734863","13321","1774264837689"
"477","2026-03-23 08:21:37","21.26","50","944.34","3260","1080","","","","-113","-4","13322","1774264897687"
"478","2026-03-23 08:22:37","21.27","50.5","944.4200000000001","3240","1108","","","","-113","-5","13323","1774264957688"
"479","2026-03-23 08:23:37","21.32","50.5","944.38","3240","1108","","","","-113","-3.5","13324","1774265017687"
"480","2026-03-23 08:24:37","21.39","50.5","944.4","3260","1136","","","","-113","-3.799999952316284","13325","1774265077688"
"481","2026-03-23 08:25:37","21.42","50.5","944.4","3280","1144","","","","-112","-4","13326","1774265137677"
"482","2026-03-23 08:26:37","21.51","50.5","944.4","3240","1148","","","","-113","-5.5","13327","1774265197686"
"483","2026-03-23 08:27:37","21.56","51","944.46","3240","1188","","","","-112","-4","13328","1774265257683"
"484","2026-03-23 08:28:37","21.56","51","944.48","3260","1192","","","","-113","-3.299999952316284","13329","1774265317683"
"485","2026-03-23 08:29:37","21.63","50.5","944.46","3260","1196","","","","-113","-4.5","13330","1774265377684"
"486","2026-03-23 08:30:37","21.69","51","944.5","3260","1212","","","","-113","-6.800000190734863","13331","1774265437688"
"487","2026-03-23 08:31:37","21.73","50.5","944.44","3220","1200","","","","-113","-4.800000190734863","13332","1774265497687"
"488","2026-03-23 08:32:37","21.75","51","944.44","3220","1216","","","","-113","-4","13333","1774265557687"
"489","2026-03-23 08:33:37","21.75","51","944.44","3240","1216","","","","-113","-5.300000190734863","13334","1774265617686"
"490","2026-03-23 08:34:37","21.82","51","944.46","3240","1220","","","","-113","-6","13335","1774265677692"
"491","2026-03-23 08:35:37","21.83","51","944.48","3220","1132","","","","-113","-5","13336","1774265737683"
"492","2026-03-23 08:36:37","21.9","51","944.46","3220","1216","","","","-113","-3.5","13337","1774265797689"
"493","2026-03-23 08:37:37","21.9","51","944.46","3220","1220","","","","-113","-4.5","13338","1774265857680"
"494","2026-03-23 08:38:37","21.9","51.5","944.48","3260","1212","","","","-113","-5.800000190734863","13339","1774265917684"
"495","2026-03-23 08:39:37","21.95","51","944.46","3240","1208","","","","-113","-6.300000190734863","13340","1774265977682"
"496","2026-03-23 08:40:37","21.99","51","944.46","3260","1204","","","","-112","-3.5","13341","1774266037724"
"497","2026-03-23 08:41:37","22.04","51","944.44","3220","1204","","","","-113","-6.800000190734863","13342","1774266097676"
"498","2026-03-23 08:42:37","22.06","51","944.46","3240","1196","","","","-113","-5.5","13343","1774266157681"
