"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2379";"2026-02-11 08:23:39";"23";"75.5";"947.24";"3380";"81";"";"";"";"-112";"1.3";"6435";"1770809019523"
"2380";"2026-02-11 08:23:52";"22.99";"75";"947.22";"3320";"80";"";"";"";"-110";"2.5";"6436";"1770809032179"
"2381";"2026-02-11 08:24:04";"23";"75";"947.24";"3360";"82";"";"";"";"-109";"4.3";"6437";"1770809044841"
"2382";"2026-02-11 08:24:17";"23";"75";"947.22";"3320";"80";"";"";"";"-110";"3";"6438";"1770809057506"
"2383";"2026-02-11 08:24:30";"22.99";"75";"947.22";"3360";"79";"";"";"";"-111";"2.3";"6439";"1770809070177"
"2384";"2026-02-11 08:24:42";"22.98";"75";"947.2";"3300";"82";"";"";"";"-111";"1.3";"6440";"1770809082809"
"2385";"2026-02-11 08:24:55";"22.99";"75";"947.26";"3360";"80";"";"";"";"-110";"2.5";"6441";"1770809095467"
"2386";"2026-02-11 08:25:08";"22.99";"75";"947.26";"3380";"81";"";"";"";"-111";"1.3";"6442";"1770809108122"
"2387";"2026-02-11 08:25:20";"22.99";"74.5";"947.28";"3300";"82";"";"";"";"-111";"2.3";"6443";"1770809120784"
"2388";"2026-02-11 08:25:33";"22.99";"74.5";"947.24";"3320";"80";"";"";"";"-110";"2.8";"6444";"1770809133445"
"2389";"2026-02-11 08:25:46";"22.99";"74.5";"947.22";"3320";"82";"";"";"";"-110";"2.8";"6445";"1770809146095"
"2390";"2026-02-11 08:25:58";"22.99";"74.5";"947.22";"3340";"80";"";"";"";"-110";"2.3";"6446";"1770809158779"
"2391";"2026-02-11 08:26:11";"22.98";"74";"947.22";"3360";"82";"";"";"";"-111";"1.5";"6447";"1770809171447"
"2392";"2026-02-11 08:26:24";"22.99";"74.5";"947.28";"3320";"82";"";"";"";"-111";"2.3";"6448";"1770809184065"
"2393";"2026-02-11 08:26:36";"22.98";"74.5";"947.24";"3300";"80";"";"";"";"-111";"2.8";"6449";"1770809196721"
"2394";"2026-02-11 08:26:49";"22.97";"74";"947.26";"3380";"80";"";"";"";"-111";"2.3";"6450";"1770809209380"
"2395";"2026-02-11 08:27:02";"22.98";"74";"947.24";"3320";"81";"";"";"";"-110";"2.5";"6451";"1770809222042"
"2396";"2026-02-11 08:27:14";"22.97";"74";"947.28";"3360";"80";"";"";"";"-110";"1.8";"6452";"1770809234709"
"2397";"2026-02-11 08:27:27";"22.97";"74";"947.28";"3380";"80";"";"";"";"-111";"0.5";"6453";"1770809247584"
"2398";"2026-02-11 08:27:40";"22.97";"74";"947.28";"3380";"82";"";"";"";"-111";"2";"6454";"1770809260021"
"2399";"2026-02-11 08:27:52";"22.98";"74";"947.28";"3300";"82";"";"";"";"-111";"2.5";"6455";"1770809272679"
"2400";"2026-02-11 08:28:05";"22.97";"73.5";"947.28";"3300";"80";"";"";"";"-112";"0.3";"6456";"1770809285328"
"2401";"2026-02-11 08:28:18";"22.97";"73.5";"947.28";"3320";"80";"";"";"";"-111";"2.5";"6457";"1770809297986"
"2402";"2026-02-11 08:28:31";"22.98";"74";"947.26";"3360";"80";"";"";"";"-111";"1.5";"6458";"1770809310635"
"2403";"2026-02-11 08:28:43";"22.98";"74";"947.28";"3320";"81";"";"";"";"-111";"1.3";"6459";"1770809323292"
"2404";"2026-02-11 08:28:56";"22.98";"73.5";"947.28";"3340";"82";"";"";"";"-110";"2";"6460";"1770809335957"
"2405";"2026-02-11 08:29:08";"22.99";"73.5";"947.3000000000001";"3320";"81";"";"";"";"-111";"2.3";"6461";"1770809348615"
"2406";"2026-02-11 08:29:21";"22.99";"73.5";"947.26";"3360";"81";"";"";"";"-111";"2";"6462";"1770809361276"
"2407";"2026-02-11 08:29:34";"22.99";"73.5";"947.3000000000001";"3300";"81";"";"";"";"-110";"2";"6463";"1770809373936"
"2408";"2026-02-11 08:29:46";"22.99";"73.5";"947.32";"3360";"82";"";"";"";"-111";"1.3";"6464";"1770809386673"
"2409";"2026-02-11 08:29:59";"22.99";"73.5";"947.28";"3380";"80";"";"";"";"-111";"0.8";"6465";"1770809399242"
"2410";"2026-02-11 08:30:12";"23";"73.5";"947.28";"3320";"80";"";"";"";"-111";"2.5";"6466";"1770809411902"
"2411";"2026-02-11 08:30:24";"22.99";"73.5";"947.3000000000001";"3280";"82";"";"";"";"-110";"2.8";"6467";"1770809424550"
"2412";"2026-02-11 08:30:37";"22.99";"73";"947.34";"3340";"82";"";"";"";"-111";"1.5";"6468";"1770809437222"
"2413";"2026-02-11 08:30:50";"22.99";"73";"947.32";"3380";"80";"";"";"";"-111";"1.5";"6469";"1770809449860"
"2414";"2026-02-11 08:31:02";"22.99";"73";"947.32";"3300";"80";"";"";"";"-112";"0.3";"6470";"1770809462522"
"2415";"2026-02-11 08:31:15";"22.99";"73";"947.3000000000001";"3380";"82";"";"";"";"-111";"1.5";"6471";"1770809475181"
"2416";"2026-02-11 08:31:27";"22.99";"73";"947.32";"3360";"80";"";"";"";"-111";"1.8";"6472";"1770809487831"
"2417";"2026-02-11 08:31:41";"23";"73";"947.32";"3340";"82";"";"";"";"-112";"-0.3";"6473";"1770809500559"
"2418";"2026-02-11 08:31:53";"23";"73";"947.3000000000001";"3280";"81";"";"";"";"-111";"0.3";"6474";"1770809513144"
"2419";"2026-02-11 08:32:05";"23.01";"73";"947.34";"3320";"82";"";"";"";"-110";"2.5";"6475";"1770809525816"
"2420";"2026-02-11 08:32:18";"23.01";"73";"947.34";"3320";"82";"";"";"";"-111";"2";"6476";"1770809538466"
"2421";"2026-02-11 08:32:31";"23.01";"73";"947.32";"3340";"81";"";"";"";"-111";"1";"6477";"1770809551132"
"2422";"2026-02-11 08:32:43";"23.02";"73";"947.3000000000001";"3360";"81";"";"";"";"-112";"0.3";"6478";"1770809563781"
"2423";"2026-02-11 08:32:56";"23.02";"73";"947.38";"3340";"80";"";"";"";"-111";"1.3";"6479";"1770809576441"
"2424";"2026-02-11 08:33:09";"23.02";"73";"947.34";"3280";"82";"";"";"";"-110";"1.8";"6480";"1770809589103"
"2425";"2026-02-11 08:33:22";"23.03";"73";"947.32";"3320";"81";"";"";"";"-111";"2.3";"6481";"1770809601753"
"2426";"2026-02-11 08:33:34";"23.03";"73";"947.32";"3300";"82";"";"";"";"-111";"1.3";"6482";"1770809614411"
"2427";"2026-02-11 08:33:47";"23.03";"73";"947.34";"3300";"80";"";"";"";"-110";"3";"6483";"1770809627078"
"2428";"2026-02-11 08:33:59";"23.04";"73";"947.32";"3360";"80";"";"";"";"-110";"2";"6484";"1770809639729"
"2429";"2026-02-11 08:34:12";"23.04";"73";"947.34";"3280";"80";"";"";"";"-111";"2";"6485";"1770809652378"
"2430";"2026-02-11 08:34:25";"23.05";"73";"947.34";"3360";"80";"";"";"";"-111";"1.5";"6486";"1770809665039"
"2431";"2026-02-11 08:34:37";"23.05";"73";"947.34";"3320";"80";"";"";"";"-111";"1.8";"6487";"1770809677700"
"2432";"2026-02-11 08:34:50";"23.07";"73";"947.34";"3380";"82";"";"";"";"-111";"1.5";"6488";"1770809690358"
"2433";"2026-02-11 08:35:03";"23.06";"73";"947.32";"3300";"82";"";"";"";"-111";"0.8";"6489";"1770809703069"
"2434";"2026-02-11 08:35:15";"23.05";"73";"947.3000000000001";"3340";"80";"";"";"";"-110";"2";"6490";"1770809715678"
"2435";"2026-02-11 08:35:28";"23.06";"73";"947.32";"3300";"82";"";"";"";"-111";"1";"6491";"1770809728322"
"2436";"2026-02-11 08:35:41";"23.07";"73";"947.32";"3360";"80";"";"";"";"-110";"1.8";"6492";"1770809740978"
"2437";"2026-02-11 08:35:53";"23.07";"73";"947.32";"3280";"82";"";"";"";"-111";"1.3";"6493";"1770809753635"
"2438";"2026-02-11 08:36:06";"23.08";"73";"947.34";"3280";"83";"";"";"";"-111";"1.5";"6494";"1770809766299"
"2439";"2026-02-11 08:36:19";"23.08";"73";"947.34";"3320";"83";"";"";"";"-111";"1.8";"6495";"1770809778949"
"2440";"2026-02-11 08:36:31";"23.09";"73";"947.36";"3280";"81";"";"";"";"-110";"2.3";"6496";"1770809791615"
"2441";"2026-02-11 08:36:44";"23.1";"73";"947.38";"3360";"82";"";"";"";"-111";"2.3";"6497";"1770809804277"
"2442";"2026-02-11 08:36:57";"23.1";"73";"947.34";"3360";"81";"";"";"";"-112";"-0.8";"6498";"1770809816931"
"2443";"2026-02-11 08:37:09";"23.11";"73";"947.38";"3300";"79";"";"";"";"-111";"1.8";"6499";"1770809829582"
"2444";"2026-02-11 08:37:22";"23.11";"73";"947.4";"3360";"81";"";"";"";"-111";"1.3";"6500";"1770809842242"
"2445";"2026-02-11 08:37:35";"23.11";"73";"947.36";"3300";"82";"";"";"";"-110";"1.8";"6501";"1770809854897"
"2446";"2026-02-11 08:37:47";"23.12";"73";"947.36";"3280";"80";"";"";"";"-110";"2.3";"6502";"1770809867554"
"2447";"2026-02-11 08:38:00";"23.12";"73";"947.38";"3260";"80";"";"";"";"-111";"2.5";"6503";"1770809880225"
"2448";"2026-02-11 08:38:12";"23.13";"73";"947.4";"3260";"81";"";"";"";"-111";"1.3";"6504";"1770809892869"
"2449";"2026-02-11 08:38:25";"23.14";"73";"947.4200000000001";"3280";"80";"";"";"";"-110";"3.8";"6505";"1770809905522"
"2450";"2026-02-11 08:38:38";"23.14";"73";"947.4";"3360";"82";"";"";"";"-111";"1.8";"6506";"1770809918188"
"2451";"2026-02-11 08:38:50";"23.15";"73";"947.38";"3260";"81";"";"";"";"-111";"0.8";"6507";"1770809930839"
"2452";"2026-02-11 08:39:03";"23.15";"73";"947.38";"3260";"82";"";"";"";"-111";"2.8";"6508";"1770809943502"
"2453";"2026-02-11 08:39:16";"23.16";"73";"947.38";"3260";"81";"";"";"";"-111";"2.5";"6509";"1770809956160"
"2454";"2026-02-11 08:39:28";"23.16";"73";"947.4200000000001";"3260";"82";"";"";"";"-109";"3.5";"6510";"1770809968809"
"2455";"2026-02-11 08:39:41";"23.16";"73";"947.4";"3260";"80";"";"";"";"-110";"3";"6511";"1770809981580"
"2456";"2026-02-11 08:39:54";"23.17";"73";"947.36";"3260";"81";"";"";"";"-110";"2.8";"6512";"1770809994130"
"2457";"2026-02-11 08:40:06";"23.17";"73";"947.38";"3280";"81";"";"";"";"-110";"3.3";"6513";"1770810006781"
"2458";"2026-02-11 08:40:19";"23.18";"73";"947.4";"3320";"81";"";"";"";"-111";"1.5";"6514";"1770810019442"
"2459";"2026-02-11 08:40:32";"23.18";"73";"947.38";"3300";"82";"";"";"";"-111";"1.8";"6515";"1770810032096"
"2460";"2026-02-11 08:40:44";"23.19";"73";"947.44";"3300";"79";"";"";"";"-110";"3";"6516";"1770810044762"
"2461";"2026-02-11 08:40:57";"23.2";"73.5";"947.44";"3300";"82";"";"";"";"-110";"2.3";"6517";"1770810057411"
"2462";"2026-02-11 08:41:10";"23.19";"73.5";"947.44";"3320";"82";"";"";"";"-114";"-3";"6518";"1770810070065"
"2463";"2026-02-11 08:41:22";"23.2";"73.5";"947.38";"3340";"80";"";"";"";"-110";"3.3";"6519";"1770810082732"
"2464";"2026-02-11 08:41:35";"23.21";"73.5";"947.44";"3320";"81";"";"";"";"-109";"4.3";"6520";"1770810095389"
"2465";"2026-02-11 08:41:48";"23.21";"73.5";"947.4";"3320";"82";"";"";"";"-110";"3.3";"6521";"1770810108040"
"2466";"2026-02-11 08:42:00";"23.22";"73.5";"947.4";"3260";"81";"";"";"";"-111";"1.8";"6522";"1770810120700"
"2467";"2026-02-11 08:42:13";"23.22";"73.5";"947.4";"3320";"82";"";"";"";"-111";"0.8";"6523";"1770810133368"
"2468";"2026-02-11 08:42:26";"23.23";"73.5";"947.36";"3320";"82";"";"";"";"-110";"2.8";"6524";"1770810146016"
"2469";"2026-02-11 08:42:38";"23.23";"73.5";"947.4";"3320";"83";"";"";"";"-110";"2.3";"6525";"1770810158670"
"2470";"2026-02-11 08:42:51";"23.24";"73.5";"947.4200000000001";"3260";"81";"";"";"";"-113";"-0.3";"6526";"1770810171332"
"2471";"2026-02-11 08:43:04";"23.24";"73.5";"947.34";"3260";"82";"";"";"";"-112";"0.3";"6527";"1770810183989"
"2472";"2026-02-11 08:43:16";"23.24";"73.5";"947.38";"3260";"83";"";"";"";"-112";"0.5";"6528";"1770810196646"
"2473";"2026-02-11 08:43:42";"23.25";"73.5";"947.38";"3300";"83";"";"";"";"-110";"2.5";"6530";"1770810221989"
"2474";"2026-02-11 08:43:54";"23.24";"73.5";"947.36";"3320";"83";"";"";"";"-111";"1.5";"6531";"1770810234616"
"2475";"2026-02-11 08:44:07";"23.24";"73.5";"947.38";"3260";"83";"";"";"";"-111";"1.5";"6532";"1770810247265"
"2476";"2026-02-11 08:44:20";"23.25";"73.5";"947.4200000000001";"3300";"82";"";"";"";"-111";"1.8";"6533";"1770810259934"
"2477";"2026-02-11 08:44:32";"23.25";"73.5";"947.4";"3340";"82";"";"";"";"-110";"3.5";"6534";"1770810272587"
"2478";"2026-02-11 08:44:45";"23.25";"73.5";"947.4";"3280";"83";"";"";"";"-110";"2.8";"6535";"1770810285322"
"2479";"2026-02-11 08:44:58";"23.25";"73.5";"947.4";"3300";"81";"";"";"";"-112";"0.5";"6536";"1770810297900"
"2480";"2026-02-11 08:45:10";"23.26";"73.5";"947.4200000000001";"3260";"81";"";"";"";"-111";"0.8";"6537";"1770810310554"
"2481";"2026-02-11 08:45:23";"23.25";"73.5";"947.4200000000001";"3240";"83";"";"";"";"-112";"-0.5";"6538";"1770810323227"
"2482";"2026-02-11 08:45:36";"23.26";"73.5";"947.46";"3320";"81";"";"";"";"-112";"0.3";"6539";"1770810335874"
"2483";"2026-02-11 08:45:48";"23.26";"74";"947.4200000000001";"3340";"81";"";"";"";"-111";"1.3";"6540";"1770810348530"
"2484";"2026-02-11 08:46:01";"23.26";"74";"947.44";"3340";"81";"";"";"";"-111";"2.3";"6541";"1770810361183"
"2485";"2026-02-11 08:46:13";"23.26";"74";"947.4";"3260";"82";"";"";"";"-110";"3";"6542";"1770810373837"
"2486";"2026-02-11 08:46:27";"23.27";"74";"947.46";"3240";"83";"";"";"";"-111";"1.3";"6543";"1770810386503"
"2487";"2026-02-11 08:46:39";"23.28";"74";"947.4200000000001";"3280";"81";"";"";"";"-112";"1";"6544";"1770810399153"
"2488";"2026-02-11 08:46:51";"23.28";"74";"947.4";"3240";"82";"";"";"";"-111";"1.3";"6545";"1770810411814"
"2489";"2026-02-11 08:47:04";"23.28";"74";"947.4200000000001";"3300";"82";"";"";"";"-110";"3";"6546";"1770810424473"
"2490";"2026-02-11 08:47:17";"23.28";"74";"947.44";"3260";"81";"";"";"";"-111";"1.5";"6547";"1770810437135"
"2491";"2026-02-11 08:47:29";"23.28";"74";"947.46";"3260";"81";"";"";"";"-112";"0.8";"6548";"1770810449788"
"2492";"2026-02-11 08:47:42";"23.29";"74";"947.46";"3340";"83";"";"";"";"-111";"2.3";"6549";"1770810462442"
"2493";"2026-02-11 08:47:55";"23.28";"74";"947.4200000000001";"3260";"83";"";"";"";"-111";"1.3";"6550";"1770810475376"
"2494";"2026-02-11 08:48:07";"23.29";"74";"947.46";"3300";"83";"";"";"";"-112";"0.5";"6551";"1770810487763"
"2495";"2026-02-11 08:48:20";"23.3";"74";"947.48";"3280";"81";"";"";"";"-113";"-0.3";"6552";"1770810500402"
"2496";"2026-02-11 08:48:33";"23.3";"74";"947.48";"3260";"82";"";"";"";"-110";"2.8";"6553";"1770810513067"
"2497";"2026-02-11 08:48:45";"23.3";"74";"947.46";"3340";"82";"";"";"";"-111";"1";"6554";"1770810525730"
"2498";"2026-02-11 08:48:58";"23.3";"74";"947.46";"3320";"81";"";"";"";"-111";"0.3";"6555";"1770810538380"
"2499";"2026-02-11 08:49:11";"23.31";"74";"947.5";"3240";"81";"";"";"";"-110";"2.5";"6556";"1770810551047"
"2500";"2026-02-11 08:49:23";"23.31";"74";"947.46";"3260";"83";"";"";"";"-112";"0.5";"6557";"1770810563694"
"2501";"2026-02-11 08:49:36";"23.31";"74";"947.48";"3280";"83";"";"";"";"-112";"-0.8";"6558";"1770810576357"
"2502";"2026-02-11 08:49:49";"23.31";"74";"947.46";"3240";"83";"";"";"";"-112";"-0.3";"6559";"1770810589012"
"2503";"2026-02-11 08:50:01";"23.32";"74.5";"947.44";"3320";"83";"";"";"";"-112";"1";"6560";"1770810601677"
"2504";"2026-02-11 08:50:14";"23.32";"74";"947.48";"3240";"81";"";"";"";"-111";"1.3";"6561";"1770810614326"
"2505";"2026-02-11 08:50:27";"23.32";"74";"947.48";"3260";"81";"";"";"";"-111";"2";"6562";"1770810626986"
"2506";"2026-02-11 08:50:39";"23.32";"74.5";"947.5";"3280";"83";"";"";"";"-111";"1.8";"6563";"1770810639646"
"2507";"2026-02-11 08:50:52";"23.32";"74";"947.5";"3240";"81";"";"";"";"-113";"-1.5";"6564";"1770810652307"
"2508";"2026-02-11 08:51:05";"23.32";"74.5";"947.46";"3320";"81";"";"";"";"-114";"-2.5";"6565";"1770810664963"
"2509";"2026-02-11 08:51:17";"23.33";"74.5";"947.5";"3240";"83";"";"";"";"-113";"-3";"6566";"1770810677607"
"2510";"2026-02-11 08:51:30";"23.33";"74.5";"947.48";"3300";"82";"";"";"";"-111";"1.8";"6567";"1770810690272"
"2511";"2026-02-11 08:51:43";"23.33";"74.5";"947.5";"3300";"82";"";"";"";"-111";"2";"6568";"1770810702932"
"2512";"2026-02-11 08:51:56";"23.34";"74.5";"947.54";"3320";"83";"";"";"";"-111";"1.8";"6569";"1770810715596"
"2513";"2026-02-11 08:52:08";"23.34";"74.5";"947.52";"3240";"83";"";"";"";"-112";"0.8";"6570";"1770810728247"
"2514";"2026-02-11 08:52:21";"23.35";"74.5";"947.5";"3260";"81";"";"";"";"-110";"2";"6571";"1770810740889"
"2515";"2026-02-11 08:52:33";"23.35";"74.5";"947.54";"3320";"81";"";"";"";"-111";"1.5";"6572";"1770810753560"
"2516";"2026-02-11 08:52:46";"23.35";"74.5";"947.54";"3320";"81";"";"";"";"-112";"0.3";"6573";"1770810766221"
"2517";"2026-02-11 08:52:59";"23.36";"74.5";"947.52";"3300";"83";"";"";"";"-112";"0.8";"6574";"1770810778873"
"2518";"2026-02-11 08:53:11";"23.35";"74.5";"947.54";"3220";"83";"";"";"";"-110";"3.3";"6575";"1770810791527"
"2519";"2026-02-11 08:53:24";"23.36";"74.5";"947.54";"3240";"83";"";"";"";"-112";"0.3";"6576";"1770810804185"
"2520";"2026-02-11 08:53:37";"23.36";"74.5";"947.52";"3220";"82";"";"";"";"-110";"3.8";"6577";"1770810816850"
"2521";"2026-02-11 08:53:49";"23.36";"74.5";"947.5";"3240";"83";"";"";"";"-111";"1";"6578";"1770810829506"
"2522";"2026-02-11 08:54:02";"23.36";"74.5";"947.52";"3280";"83";"";"";"";"-111";"1.3";"6579";"1770810842158"
"2523";"2026-02-11 08:54:14";"23.37";"74.5";"947.54";"3220";"82";"";"";"";"-112";"0.5";"6580";"1770810854806"
"2524";"2026-02-11 08:54:27";"23.37";"74.5";"947.5";"3240";"84";"";"";"";"-110";"3";"6581";"1770810867466"
"2525";"2026-02-11 08:54:40";"23.37";"74.5";"947.52";"3260";"82";"";"";"";"-111";"1";"6582";"1770810880127"
"2526";"2026-02-11 08:54:52";"23.37";"74.5";"947.52";"3220";"83";"";"";"";"-110";"1.8";"6583";"1770810892775"
"2527";"2026-02-11 08:55:05";"23.38";"74.5";"947.54";"3320";"83";"";"";"";"-111";"2.8";"6584";"1770810905447"
"2528";"2026-02-11 08:55:18";"23.38";"74.5";"947.54";"3320";"82";"";"";"";"-110";"3.3";"6585";"1770810918170"
"2529";"2026-02-11 08:55:30";"23.38";"74.5";"947.5";"3220";"83";"";"";"";"-109";"3.8";"6586";"1770810930759"
"2530";"2026-02-11 08:55:43";"23.38";"74.5";"947.46";"3320";"84";"";"";"";"-110";"2.8";"6587";"1770810943413"
"2531";"2026-02-11 08:55:56";"23.38";"74.5";"947.52";"3320";"82";"";"";"";"-109";"4";"6588";"1770810956078"
"2532";"2026-02-11 08:56:08";"23.39";"75";"947.52";"3280";"82";"";"";"";"-111";"2.3";"6589";"1770810968727"
"2533";"2026-02-11 08:56:21";"23.39";"74.5";"947.52";"3280";"82";"";"";"";"-112";"0.5";"6590";"1770810981392"
"2534";"2026-02-11 08:56:34";"23.4";"74.5";"947.52";"3220";"83";"";"";"";"-111";"1.8";"6591";"1770810994041"
"2535";"2026-02-11 08:56:46";"23.4";"74.5";"947.5";"3220";"83";"";"";"";"-111";"1.5";"6592";"1770811006693"
"2536";"2026-02-11 08:56:59";"23.41";"75";"947.52";"3220";"81";"";"";"";"-111";"1.8";"6593";"1770811019355"
"2537";"2026-02-11 08:57:12";"23.4";"75";"947.54";"3300";"83";"";"";"";"-111";"2.8";"6594";"1770811032018"
"2538";"2026-02-11 08:57:24";"23.41";"75";"947.52";"3220";"82";"";"";"";"-111";"1.3";"6595";"1770811044676"
"2539";"2026-02-11 08:57:37";"23.41";"75";"947.52";"3300";"83";"";"";"";"-112";"0.5";"6596";"1770811057332"
"2540";"2026-02-11 08:57:50";"23.41";"75";"947.5600000000001";"3200";"83";"";"";"";"-110";"3.8";"6597";"1770811069981"
"2541";"2026-02-11 08:58:03";"23.4";"75";"947.54";"3300";"84";"";"";"";"-112";"-0.5";"6598";"1770811082640"
"2542";"2026-02-11 08:58:15";"23.41";"75";"947.52";"3240";"83";"";"";"";"-111";"2.3";"6599";"1770811095302"
"2543";"2026-02-11 08:58:28";"23.41";"75";"947.54";"3240";"83";"";"";"";"-110";"3.3";"6600";"1770811107959"
"2544";"2026-02-11 08:58:40";"23.41";"75";"947.54";"3220";"83";"";"";"";"-110";"2.3";"6601";"1770811120625"
"2545";"2026-02-11 08:58:53";"23.42";"75";"947.5600000000001";"3220";"83";"";"";"";"-111";"2";"6602";"1770811133275"
"2546";"2026-02-11 08:59:06";"23.42";"75";"947.54";"3300";"82";"";"";"";"-110";"3.3";"6603";"1770811145979"
"2547";"2026-02-11 08:59:18";"23.43";"75";"947.54";"3260";"83";"";"";"";"-110";"2.3";"6604";"1770811158584"
"2548";"2026-02-11 08:59:31";"23.43";"75";"947.54";"3220";"82";"";"";"";"-110";"2.3";"6605";"1770811171248"
"2549";"2026-02-11 08:59:44";"23.43";"75";"947.52";"3260";"84";"";"";"";"-111";"1.5";"6606";"1770811183893"
"2550";"2026-02-11 08:59:56";"23.43";"75";"947.52";"3220";"84";"";"";"";"-111";"1";"6607";"1770811196567"
"2551";"2026-02-11 09:00:09";"23.44";"75";"947.54";"3200";"83";"";"";"";"-110";"2.3";"6608";"1770811209220"
"2552";"2026-02-11 09:00:22";"23.44";"75";"947.58";"3260";"83";"";"";"";"-111";"0.8";"6609";"1770811221877"
"2553";"2026-02-11 09:00:34";"23.45";"75";"947.5600000000001";"3240";"83";"";"";"";"-110";"3.3";"6610";"1770811234529"
"2554";"2026-02-11 09:00:47";"23.45";"75";"947.54";"3220";"83";"";"";"";"-112";"0";"6611";"1770811247188"
"2555";"2026-02-11 09:01:00";"23.45";"75";"947.54";"3220";"82";"";"";"";"-111";"2";"6612";"1770811259928"
"2556";"2026-02-11 09:01:13";"23.45";"75";"947.58";"3220";"83";"";"";"";"-110";"2";"6613";"1770811272506"
"2557";"2026-02-11 09:01:25";"23.46";"75";"947.52";"3240";"83";"";"";"";"-111";"1.3";"6614";"1770811285161"
"2558";"2026-02-11 09:01:37";"23.46";"75";"947.5600000000001";"3220";"84";"";"";"";"-112";"0.8";"6615";"1770811297811"
"2559";"2026-02-11 09:01:50";"23.47";"75";"947.5600000000001";"3300";"82";"";"";"";"-110";"2.3";"6616";"1770811310477"
"2560";"2026-02-11 09:02:03";"23.47";"75";"947.54";"3220";"82";"";"";"";"-111";"2.3";"6617";"1770811323187"
"2561";"2026-02-11 09:02:15";"23.47";"75";"947.5";"3240";"82";"";"";"";"-111";"1.5";"6618";"1770811335792"
"2562";"2026-02-11 09:02:28";"23.48";"75";"947.5";"3280";"82";"";"";"";"-112";"0.3";"6619";"1770811348445"
"2563";"2026-02-11 09:02:41";"23.48";"75";"947.5";"3280";"82";"";"";"";"-111";"1.3";"6620";"1770811361101"
"2564";"2026-02-11 09:02:53";"23.48";"75";"947.54";"3280";"82";"";"";"";"-110";"2";"6621";"1770811373764"
"2565";"2026-02-11 09:03:06";"23.48";"75";"947.52";"3280";"82";"";"";"";"-111";"2.3";"6622";"1770811386496"
"2566";"2026-02-11 09:03:19";"23.49";"75";"947.5";"3200";"83";"";"";"";"-111";"1.3";"6623";"1770811399071"
"2567";"2026-02-11 09:03:31";"23.49";"75";"947.54";"3280";"82";"";"";"";"-112";"-1";"6624";"1770811411726"
"2568";"2026-02-11 09:03:44";"23.49";"75";"947.52";"3240";"84";"";"";"";"-111";"2.5";"6625";"1770811424390"
"2569";"2026-02-11 09:03:57";"23.49";"75";"947.52";"3240";"82";"";"";"";"-111";"2";"6626";"1770811437043"
"2570";"2026-02-11 09:04:09";"23.49";"75";"947.5";"3200";"83";"";"";"";"-111";"1.5";"6627";"1770811449701"
"2571";"2026-02-11 09:04:22";"23.49";"75";"947.5";"3200";"84";"";"";"";"-112";"0";"6628";"1770811462364"
"2572";"2026-02-11 09:04:35";"23.5";"75";"947.52";"3240";"83";"";"";"";"-111";"1.3";"6629";"1770811475016"
"2573";"2026-02-11 09:04:47";"23.49";"75.5";"947.54";"3200";"84";"";"";"";"-111";"1.8";"6630";"1770811487671"
"2574";"2026-02-11 09:05:00";"23.5";"75.5";"947.52";"3200";"84";"";"";"";"-110";"3.5";"6631";"1770811500334"
"2575";"2026-02-11 09:05:13";"23.5";"75.5";"947.5";"3260";"83";"";"";"";"-110";"3";"6632";"1770811512984"
"2576";"2026-02-11 09:05:25";"23.5";"75.5";"947.5";"3280";"84";"";"";"";"-111";"1.3";"6633";"1770811525648"
"2577";"2026-02-11 09:05:38";"23.5";"75.5";"947.48";"3200";"84";"";"";"";"-109";"3.8";"6634";"1770811538303"
"2578";"2026-02-11 09:05:51";"23.5";"75.5";"947.48";"3200";"83";"";"";"";"-111";"1";"6635";"1770811550972"
"2579";"2026-02-11 09:06:03";"23.51";"75.5";"947.52";"3260";"84";"";"";"";"-111";"0.8";"6636";"1770811563610"
"2580";"2026-02-11 09:06:16";"23.51";"75.5";"947.48";"3200";"82";"";"";"";"-110";"2.5";"6637";"1770811576276"
"2581";"2026-02-11 09:06:29";"23.52";"75.5";"947.52";"3240";"83";"";"";"";"-110";"4";"6638";"1770811588933"
"2582";"2026-02-11 09:06:41";"23.52";"75.5";"947.54";"3240";"84";"";"";"";"-111";"0.8";"6639";"1770811601586"
"2583";"2026-02-11 09:06:54";"23.52";"75.5";"947.52";"3240";"84";"";"";"";"-112";"0.3";"6640";"1770811614250"
"2584";"2026-02-11 09:07:07";"23.53";"75.5";"947.52";"3180";"84";"";"";"";"-110";"2.8";"6641";"1770811626896"
"2585";"2026-02-11 09:07:19";"23.53";"75.5";"947.54";"3180";"84";"";"";"";"-113";"-1";"6642";"1770811639561"
"2586";"2026-02-11 09:07:32";"23.53";"75.5";"947.54";"3200";"82";"";"";"";"-110";"3.8";"6643";"1770811652221"
"2587";"2026-02-11 09:07:45";"23.53";"75.5";"947.5600000000001";"3220";"83";"";"";"";"-110";"3.3";"6644";"1770811664882"
"2588";"2026-02-11 09:07:57";"23.49";"75";"947.54";"3200";"84";"";"";"";"-111";"1";"6645";"1770811677524"
