"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"420";"2026-02-19 06:59:53";"26.84";"63.5";"941.88";"3900";"5052";"";"";"";"-111";"0.5";"4646";"1771495193787"
"421";"2026-02-19 07:00:53";"26.84";"63.5";"941.9200000000001";"3880";"5168";"";"";"";"-112";"0";"4647";"1771495253790"
"422";"2026-02-19 07:01:53";"26.68";"63";"941.9";"3880";"3844";"";"";"";"-111";"0.5";"4648";"1771495313792"
"423";"2026-02-19 07:02:53";"26.26";"62.5";"941.96";"3900";"4200";"";"";"";"-111";"1.3";"4649";"1771495373796"
"424";"2026-02-19 07:03:53";"25.9";"61";"941.9200000000001";"3880";"5172";"";"";"";"-111";"0.5";"4650";"1771495433796"
"425";"2026-02-19 07:04:53";"25.51";"60";"941.94";"3880";"4632";"";"";"";"-111";"0.5";"4651";"1771495493787"
"426";"2026-02-19 07:05:53";"25.11";"59.5";"941.94";"3900";"4544";"";"";"";"-111";"0.8";"4652";"1771495553796"
"427";"2026-02-19 07:06:53";"24.83";"58";"941.9200000000001";"3900";"6976";"";"";"";"-111";"-0.5";"4653";"1771495613791"
"428";"2026-02-19 07:07:53";"24.6";"56.5";"941.94";"3900";"8680";"";"";"";"-111";"0.3";"4654";"1771495673792"
"429";"2026-02-19 07:08:54";"24.32";"56";"941.96";"3900";"5536";"";"";"";"-111";"0.3";"4655";"1771495733887"
"430";"2026-02-19 07:09:53";"24.15";"55";"941.96";"3900";"2512";"";"";"";"-111";"0.5";"4656";"1771495793788"
"431";"2026-02-19 07:10:53";"24.11";"53.5";"942.04";"3900";"2368";"";"";"";"-111";"0.8";"4657";"1771495853797"
"432";"2026-02-19 07:11:53";"24.07";"53";"942.02";"3880";"2428";"";"";"";"-111";"0.3";"4658";"1771495913795"
"433";"2026-02-19 07:12:53";"23.94";"52";"942.0600000000001";"3880";"2420";"";"";"";"-111";"0.5";"4659";"1771495973785"
"434";"2026-02-19 07:13:53";"23.95";"51";"942.0600000000001";"3900";"2356";"";"";"";"-111";"0.3";"4660";"1771496033790"
"435";"2026-02-19 07:14:53";"23.85";"50.5";"942.0600000000001";"3900";"2352";"";"";"";"-111";"0.8";"4661";"1771496093790"
"436";"2026-02-19 07:15:53";"23.78";"49.5";"942.0600000000001";"3880";"2464";"";"";"";"-111";"1.3";"4662";"1771496153788"
"437";"2026-02-19 07:16:53";"23.74";"49.5";"942.08";"3900";"2520";"";"";"";"-110";"0.8";"4663";"1771496213796"
"438";"2026-02-19 07:17:53";"23.93";"49.5";"942.0600000000001";"3900";"2404";"";"";"";"-111";"1.3";"4664";"1771496273780"
"439";"2026-02-19 07:18:53";"23.96";"49.5";"942.1";"3900";"2344";"";"";"";"-111";"0.3";"4665";"1771496333796"
"440";"2026-02-19 07:19:53";"23.97";"50";"942.08";"3900";"2332";"";"";"";"-111";"1.3";"4666";"1771496393785"
"441";"2026-02-19 07:20:53";"24.04";"50";"942.08";"3900";"2344";"";"";"";"-111";"0.8";"4667";"1771496453792"
"442";"2026-02-19 07:21:53";"24.13";"49.5";"942.12";"3900";"2360";"";"";"";"-111";"1";"4668";"1771496513791"
"443";"2026-02-19 07:22:53";"24.11";"49.5";"942.1";"3900";"2364";"";"";"";"-111";"1";"4669";"1771496573786"
"444";"2026-02-19 07:23:53";"24.05";"50";"942.14";"3900";"2380";"";"";"";"-111";"1.3";"4670";"1771496633795"
"445";"2026-02-19 07:24:53";"24.15";"50";"942.14";"3900";"2408";"";"";"";"-111";"0.8";"4671";"1771496693784"
"446";"2026-02-19 07:25:53";"24.08";"50";"942.12";"3880";"2452";"";"";"";"-111";"0.5";"4672";"1771496753789"
"447";"2026-02-19 07:26:53";"24.15";"50";"942.14";"3900";"2500";"";"";"";"-111";"0.8";"4673";"1771496813786"
"448";"2026-02-19 07:27:54";"24.07";"50.5";"942.16";"3880";"2552";"";"";"";"-111";"1.5";"4674";"1771496873792"
"449";"2026-02-19 07:28:53";"23.98";"50.5";"942.14";"3900";"3204";"";"";"";"-110";"1.3";"4675";"1771496933791"
"450";"2026-02-19 07:29:53";"24.04";"50.5";"942.12";"3880";"5008";"";"";"";"-110";"1.3";"4676";"1771496993792"
"451";"2026-02-19 07:30:53";"24";"50.5";"942.16";"3880";"4772";"";"";"";"-110";"1.3";"4677";"1771497053790"
"452";"2026-02-19 07:31:53";"24.03";"50.5";"942.2";"3900";"3020";"";"";"";"-110";"1.3";"4678";"1771497113786"
"453";"2026-02-19 07:32:53";"23.99";"50.5";"942.24";"3900";"2928";"";"";"";"-110";"0.8";"4679";"1771497173791"
"454";"2026-02-19 07:33:53";"23.98";"50";"942.28";"3880";"2924";"";"";"";"-110";"1.5";"4680";"1771497233780"
"455";"2026-02-19 07:34:53";"23.94";"50.5";"942.3000000000001";"3880";"2992";"";"";"";"-110";"1.3";"4681";"1771497293793"
"456";"2026-02-19 07:35:53";"23.94";"50.5";"942.3000000000001";"3880";"3092";"";"";"";"-111";"1";"4682";"1771497353783"
"457";"2026-02-19 07:36:53";"23.84";"50.5";"942.3000000000001";"3900";"3192";"";"";"";"-111";"0.8";"4683";"1771497413792"
"458";"2026-02-19 07:37:53";"23.86";"50.5";"942.32";"3900";"3276";"";"";"";"-111";"0.8";"4684";"1771497473775"
"459";"2026-02-19 07:38:53";"23.93";"50.5";"942.26";"3880";"3352";"";"";"";"-111";"1.3";"4685";"1771497533793"
"460";"2026-02-19 07:39:53";"23.95";"50.5";"942.28";"3880";"3404";"";"";"";"-110";"1.5";"4686";"1771497593782"
"461";"2026-02-19 07:40:53";"23.9";"50.5";"942.26";"3900";"3416";"";"";"";"-111";"1";"4687";"1771497653787"
"462";"2026-02-19 07:41:53";"23.86";"50.5";"942.26";"3880";"3324";"";"";"";"-111";"1.3";"4688";"1771497713786"
"463";"2026-02-19 07:42:53";"23.87";"50.5";"942.28";"3900";"3316";"";"";"";"-111";"0.8";"4689";"1771497773781"
"464";"2026-02-19 07:43:54";"23.88";"50.5";"942.28";"3900";"3272";"";"";"";"-110";"1";"4690";"1771497833787"
"465";"2026-02-19 07:44:53";"23.91";"50.5";"942.26";"3900";"3056";"";"";"";"-111";"1";"4691";"1771497893783"
"466";"2026-02-19 07:45:54";"23.91";"50.5";"942.28";"3900";"3140";"";"";"";"-110";"1";"4692";"1771497953857"
"467";"2026-02-19 07:46:53";"23.82";"50.5";"942.28";"3880";"3200";"";"";"";"-111";"1";"4693";"1771498013786"
"468";"2026-02-19 07:47:53";"23.86";"50.5";"942.28";"3880";"3332";"";"";"";"-111";"0.8";"4694";"1771498073786"
"469";"2026-02-19 07:48:53";"23.86";"50.5";"942.28";"3900";"3424";"";"";"";"-110";"1.8";"4695";"1771498133785"
"470";"2026-02-19 07:49:53";"23.81";"50.5";"942.28";"3900";"3492";"";"";"";"-110";"1.5";"4696";"1771498193784"
"471";"2026-02-19 07:50:53";"23.85";"50.5";"942.3000000000001";"3900";"3296";"";"";"";"-110";"2.3";"4697";"1771498253777"
"472";"2026-02-19 07:51:54";"23.85";"50.5";"942.28";"3880";"3428";"";"";"";"-110";"1";"4698";"1771498313778"
"473";"2026-02-19 07:52:53";"23.85";"50";"942.28";"3880";"3468";"";"";"";"-110";"1.8";"4699";"1771498373776"
"474";"2026-02-19 07:53:53";"23.76";"50.5";"942.26";"3880";"3612";"";"";"";"-109";"2.8";"4700";"1771498433781"
"475";"2026-02-19 07:54:53";"23.76";"50";"942.24";"3880";"3740";"";"";"";"-110";"1.8";"4701";"1771498493783"
"476";"2026-02-19 07:55:53";"23.75";"50.5";"942.24";"3880";"3864";"";"";"";"-110";"1.5";"4702";"1771498553783"
"477";"2026-02-19 07:56:53";"23.86";"50";"942.24";"3900";"3892";"";"";"";"-111";"0.8";"4703";"1771498613779"
"478";"2026-02-19 07:57:53";"23.83";"50";"942.2";"3880";"3748";"";"";"";"-110";"1.3";"4704";"1771498673778"
"479";"2026-02-19 07:58:53";"23.83";"50";"942.22";"3880";"3824";"";"";"";"-110";"1.3";"4705";"1771498733779"
"480";"2026-02-19 07:59:53";"23.81";"50";"942.2";"3880";"4004";"";"";"";"-111";"1";"4706";"1771498793779"
"481";"2026-02-19 08:00:53";"23.9";"50";"942.1800000000001";"3880";"4296";"";"";"";"-110";"1.8";"4707";"1771498853790"
"482";"2026-02-19 08:01:53";"23.9";"50";"942.26";"3880";"5548";"";"";"";"-111";"1";"4708";"1771498913785"
"483";"2026-02-19 08:02:53";"23.87";"50";"942.28";"3880";"8524";"";"";"";"-111";"-0.3";"4709";"1771498973782"
"484";"2026-02-19 08:03:53";"23.89";"50";"942.28";"3920";"12236";"";"";"";"-110";"1.8";"4710";"1771499033802"
"485";"2026-02-19 08:04:54";"23.96";"50";"942.28";"3880";"20352";"";"";"";"-111";"0.8";"4711";"1771499093851"
"486";"2026-02-19 08:05:53";"23.91";"50";"942.32";"3900";"22364";"";"";"";"-111";"0";"4712";"1771499153777"
"487";"2026-02-19 08:06:53";"24.01";"50";"942.34";"3900";"24280";"";"";"";"-111";"0.3";"4713";"1771499213771"
"488";"2026-02-19 08:07:53";"24.14";"49.5";"942.36";"3900";"25500";"";"";"";"-111";"0.5";"4714";"1771499273777"
"489";"2026-02-19 08:08:53";"24.11";"49.5";"942.36";"3900";"26812";"";"";"";"-110";"2";"4715";"1771499333771"
"490";"2026-02-19 08:09:53";"24.15";"49.5";"942.34";"3920";"29972";"";"";"";"-111";"1.3";"4716";"1771499393773"
"491";"2026-02-19 08:10:53";"24.24";"49.5";"942.38";"3920";"29440";"";"";"";"-110";"1.5";"4717";"1771499453775"
"492";"2026-02-19 08:11:53";"24.18";"49.5";"942.4";"3920";"28624";"";"";"";"-111";"0.8";"4718";"1771499513769"
"493";"2026-02-19 08:12:53";"24.21";"50";"942.4";"3900";"29136";"";"";"";"-110";"1.8";"4719";"1771499573772"
"494";"2026-02-19 08:13:53";"24.17";"50";"942.4200000000001";"3920";"30104";"";"";"";"-111";"0.5";"4720";"1771499633776"
"495";"2026-02-19 08:14:53";"24.14";"50";"942.4200000000001";"3900";"32020";"";"";"";"-111";"1.3";"4721";"1771499693780"
"496";"2026-02-19 08:15:53";"24.22";"50";"942.46";"3940";"33748";"";"";"";"-110";"1.5";"4722";"1771499753779"
"497";"2026-02-19 08:16:53";"24.2";"50";"942.48";"3940";"34640";"";"";"";"-111";"0.3";"4723";"1771499813777"
"498";"2026-02-19 08:17:53";"24.29";"49.5";"942.48";"3940";"35348";"";"";"";"-111";"1";"4724";"1771499873770"
"499";"2026-02-19 08:18:53";"24.35";"50";"942.48";"3920";"34728";"";"";"";"-111";"0.8";"4725";"1771499933768"
"500";"2026-02-19 08:19:53";"24.29";"49.5";"942.44";"3920";"33912";"";"";"";"-110";"1.5";"4726";"1771499993772"
"501";"2026-02-19 08:20:53";"24.36";"49.5";"942.48";"3940";"34008";"";"";"";"-110";"1.8";"4727";"1771500053782"
"502";"2026-02-19 08:21:53";"24.45";"49.5";"942.48";"3920";"34848";"";"";"";"-111";"0.8";"4728";"1771500113778"
"503";"2026-02-19 08:22:53";"24.52";"49.5";"942.48";"3920";"35600";"";"";"";"-110";"1.5";"4729";"1771500173780"
"504";"2026-02-19 08:23:53";"24.43";"49.5";"942.46";"3940";"36000";"";"";"";"-110";"1.8";"4730";"1771500233785"
"505";"2026-02-19 08:24:54";"24.47";"49.5";"942.5";"3920";"35464";"";"";"";"-110";"1";"4731";"1771500293782"
"506";"2026-02-19 08:25:53";"24.46";"50";"942.46";"3920";"36268";"";"";"";"-111";"0.5";"4732";"1771500353772"
"507";"2026-02-19 08:26:53";"24.45";"50";"942.48";"3940";"37328";"";"";"";"-110";"2.3";"4733";"1771500413773"
"508";"2026-02-19 08:27:53";"24.51";"49.5";"942.5";"3940";"37200";"";"";"";"-112";"0";"4734";"1771500473775"
"509";"2026-02-19 08:28:53";"24.48";"49.5";"942.5600000000001";"3920";"37804";"";"";"";"-110";"1.8";"4735";"1771500533772"
"510";"2026-02-19 08:29:53";"24.5";"49.5";"942.52";"3920";"37780";"";"";"";"-109";"3";"4736";"1771500593779"
"511";"2026-02-19 08:30:53";"24.52";"49.5";"942.54";"3940";"37908";"";"";"";"-110";"1.8";"4737";"1771500653774"
"512";"2026-02-19 08:31:53";"24.67";"50";"942.48";"3940";"37660";"";"";"";"-110";"2";"4738";"1771500713779"
"513";"2026-02-19 08:32:53";"24.75";"49.5";"942.52";"3920";"37448";"";"";"";"-110";"1.8";"4739";"1771500773777"
"514";"2026-02-19 08:33:53";"24.82";"51.5";"942.52";"3940";"37300";"";"";"";"-110";"1.8";"4740";"1771500833774"
"515";"2026-02-19 08:34:53";"24.85";"51";"942.5";"3920";"37072";"";"";"";"-111";"0.8";"4741";"1771500893776"
"516";"2026-02-19 08:35:53";"24.98";"50.5";"942.5600000000001";"3940";"37104";"";"";"";"-110";"1.3";"4742";"1771500953779"
"517";"2026-02-19 08:36:54";"25";"51";"942.52";"3940";"37208";"";"";"";"-110";"1.5";"4743";"1771501013775"
"518";"2026-02-19 08:37:54";"25.07";"51";"942.52";"3960";"37352";"";"";"";"-110";"1";"4744";"1771501073864"
"519";"2026-02-19 08:38:53";"25.17";"51";"942.5";"3960";"37140";"";"";"";"-110";"1.5";"4745";"1771501133768"
"520";"2026-02-19 08:39:53";"25.16";"51.5";"942.5";"3960";"36416";"";"";"";"-111";"1";"4746";"1771501193776"
"521";"2026-02-19 08:40:53";"25.3";"51";"942.5600000000001";"3960";"36472";"";"";"";"-111";"0.8";"4747";"1771501253777"
"522";"2026-02-19 08:41:53";"25.25";"51";"942.52";"3940";"36116";"";"";"";"-111";"1";"4748";"1771501313776"
"523";"2026-02-19 08:42:53";"25.17";"51.5";"942.52";"3960";"36368";"";"";"";"-110";"1";"4749";"1771501373780"
"524";"2026-02-19 08:43:53";"25.07";"51.5";"942.48";"3940";"36032";"";"";"";"-110";"1.3";"4750";"1771501433774"
"525";"2026-02-19 08:44:53";"25.12";"51.5";"942.52";"3940";"34680";"";"";"";"-110";"1";"4751";"1771501493769"
"526";"2026-02-19 08:45:54";"25.08";"52";"942.52";"3940";"34460";"";"";"";"-110";"2.8";"4752";"1771501553903"
"527";"2026-02-19 08:46:54";"25.07";"52";"942.52";"3940";"33544";"";"";"";"-109";"2.3";"4753";"1771501613911"
"528";"2026-02-19 08:47:53";"25.04";"52";"942.46";"3940";"33564";"";"";"";"-110";"1.8";"4754";"1771501673778"
"529";"2026-02-19 08:48:53";"25.05";"52";"942.46";"3940";"33848";"";"";"";"-110";"1.3";"4755";"1771501733778"
"530";"2026-02-19 08:49:53";"25.07";"52";"942.46";"3960";"34496";"";"";"";"-112";"0";"4756";"1771501793771"
"531";"2026-02-19 08:50:53";"25.08";"52";"942.46";"3960";"35092";"";"";"";"-111";"0";"4757";"1771501853770"
"532";"2026-02-19 08:51:53";"25.03";"52";"942.44";"3960";"34752";"";"";"";"-110";"2.3";"4758";"1771501913766"
"533";"2026-02-19 08:52:53";"24.99";"52.5";"942.4200000000001";"3940";"35696";"";"";"";"-112";"-1.3";"4759";"1771501973769"
"534";"2026-02-19 08:53:53";"25.02";"52";"942.4200000000001";"3940";"35344";"";"";"";"-110";"3";"4760";"1771502033777"
"535";"2026-02-19 08:54:53";"25.01";"52";"942.44";"3940";"33912";"";"";"";"-109";"2.8";"4761";"1771502093780"
"536";"2026-02-19 08:55:53";"24.94";"51.5";"942.4200000000001";"3960";"33580";"";"";"";"-110";"3";"4762";"1771502153771"
"537";"2026-02-19 08:56:53";"24.96";"51.5";"942.48";"3960";"34308";"";"";"";"-110";"2.8";"4763";"1771502213767"
"538";"2026-02-19 08:57:53";"24.98";"51";"942.48";"3940";"34116";"";"";"";"-110";"1.5";"4764";"1771502273773"
"539";"2026-02-19 08:58:53";"24.89";"51";"942.44";"3940";"34124";"";"";"";"-110";"1.8";"4765";"1771502333769"
"540";"2026-02-19 08:59:53";"24.81";"50.5";"942.46";"3980";"35420";"";"";"";"-111";"0.3";"4766";"1771502393774"
"541";"2026-02-19 09:00:53";"24.77";"50.5";"942.4";"3960";"35780";"";"";"";"-112";"-0.5";"4767";"1771502453767"
"542";"2026-02-19 09:01:53";"24.73";"50.5";"942.48";"3980";"35180";"";"";"";"-112";"-0.5";"4768";"1771502513776"
"543";"2026-02-19 09:02:53";"24.77";"50.5";"942.48";"3960";"35644";"";"";"";"-112";"-0.3";"4769";"1771502573768"
"544";"2026-02-19 09:03:53";"24.79";"50";"942.5";"3980";"35768";"";"";"";"-111";"0.8";"4770";"1771502633770"
"545";"2026-02-19 09:04:53";"24.75";"50";"942.5";"3940";"35296";"";"";"";"-110";"1.8";"4771";"1771502693775"
"546";"2026-02-19 09:05:53";"24.84";"50";"942.52";"3960";"35852";"";"";"";"-110";"2.3";"4772";"1771502753769"
"547";"2026-02-19 09:06:53";"24.83";"49.5";"942.54";"3960";"35536";"";"";"";"-110";"1.8";"4773";"1771502813776"
"548";"2026-02-19 09:07:53";"24.87";"49.5";"942.54";"3960";"35720";"";"";"";"-109";"2";"4774";"1771502873774"
"549";"2026-02-19 09:08:53";"24.94";"49";"942.54";"3980";"35972";"";"";"";"-110";"1.3";"4775";"1771502933773"
"550";"2026-02-19 09:09:54";"24.92";"49";"942.5";"3940";"35940";"";"";"";"-110";"1.5";"4776";"1771502993777"
"551";"2026-02-19 09:10:53";"24.96";"48.5";"942.52";"3960";"36256";"";"";"";"-110";"1.8";"4777";"1771503053776"
"552";"2026-02-19 09:11:53";"24.9";"49";"942.5";"3960";"36232";"";"";"";"-111";"0.5";"4778";"1771503113766"
"553";"2026-02-19 09:12:53";"24.93";"48.5";"942.44";"3980";"36328";"";"";"";"-111";"0.5";"4779";"1771503173773"
"554";"2026-02-19 09:13:53";"24.94";"48.5";"942.46";"4000";"36512";"";"";"";"-111";"1";"4780";"1771503233765"
"555";"2026-02-19 09:14:53";"24.9";"48.5";"942.4200000000001";"3960";"36932";"";"";"";"-111";"0";"4781";"1771503293778"
"556";"2026-02-19 09:15:53";"24.96";"48.5";"942.46";"3960";"36860";"";"";"";"-110";"2.5";"4782";"1771503353770"
"557";"2026-02-19 09:16:53";"24.94";"48.5";"942.44";"3960";"36492";"";"";"";"-110";"1.3";"4783";"1771503413768"
"558";"2026-02-19 09:17:53";"24.95";"48";"942.46";"3940";"36220";"";"";"";"-110";"1.5";"4784";"1771503473774"
"559";"2026-02-19 09:18:53";"25.04";"48";"942.52";"3960";"36168";"";"";"";"-111";"0.3";"4785";"1771503533777"
"560";"2026-02-19 09:19:53";"25.13";"48";"942.5";"3960";"35676";"";"";"";"-110";"1.5";"4786";"1771503593772"
"561";"2026-02-19 09:20:53";"25.1";"48";"942.52";"3960";"35692";"";"";"";"-110";"1.8";"4787";"1771503653771"
"562";"2026-02-19 09:21:53";"24.97";"48.5";"942.5";"3960";"35980";"";"";"";"-111";"1.3";"4788";"1771503713772"
"563";"2026-02-19 09:22:53";"24.99";"48.5";"942.48";"3960";"36004";"";"";"";"-110";"1.8";"4789";"1771503773764"
"564";"2026-02-19 09:23:53";"25";"48";"942.5";"4000";"35580";"";"";"";"-110";"1.5";"4790";"1771503833766"
"565";"2026-02-19 09:24:53";"25.06";"48";"942.5";"3960";"34880";"";"";"";"-113";"-3.3";"4791";"1771503893819"
"566";"2026-02-19 09:25:53";"24.98";"48";"942.5";"3980";"34608";"";"";"";"-111";"-0.3";"4792";"1771503953776"
"567";"2026-02-19 09:26:53";"24.92";"48.5";"942.48";"4000";"34884";"";"";"";"-110";"1.8";"4793";"1771504013770"
"568";"2026-02-19 09:27:53";"25";"48";"942.52";"4000";"35468";"";"";"";"-110";"1.5";"4794";"1771504073774"
"569";"2026-02-19 09:28:53";"24.97";"48";"942.5";"3980";"35316";"";"";"";"-111";"0.5";"4795";"1771504133779"
"570";"2026-02-19 09:29:53";"25.07";"47.5";"942.5600000000001";"3980";"36044";"";"";"";"-110";"1";"4796";"1771504193779"
"571";"2026-02-19 09:30:53";"24.97";"48";"942.52";"4000";"35684";"";"";"";"-110";"0.8";"4797";"1771504253776"
"572";"2026-02-19 09:31:53";"24.97";"48";"942.54";"4000";"35744";"";"";"";"-110";"1.5";"4798";"1771504313771"
"573";"2026-02-19 09:32:53";"24.93";"48.5";"942.5";"3960";"35648";"";"";"";"-110";"2";"4799";"1771504373765"
"574";"2026-02-19 09:33:53";"24.95";"48";"942.5";"4000";"35272";"";"";"";"-111";"0.8";"4800";"1771504433775"
"575";"2026-02-19 09:34:53";"25.03";"48";"942.5";"3960";"34992";"";"";"";"-110";"3";"4801";"1771504493774"
"576";"2026-02-19 09:35:53";"24.92";"48";"942.48";"3980";"34888";"";"";"";"-110";"1.8";"4802";"1771504553774"
"577";"2026-02-19 09:36:53";"24.88";"48";"942.5";"4000";"34896";"";"";"";"-110";"2.5";"4803";"1771504613766"
"578";"2026-02-19 09:37:53";"24.96";"48";"942.5";"3960";"35016";"";"";"";"-110";"2";"4804";"1771504673772"
"579";"2026-02-19 09:38:53";"25.01";"48";"942.48";"4000";"35072";"";"";"";"-111";"1";"4805";"1771504733775"
"580";"2026-02-19 09:39:53";"25.05";"48";"942.5";"3980";"34776";"";"";"";"-111";"1.3";"4806";"1771504793767"
"581";"2026-02-19 09:40:53";"25.01";"48";"942.52";"3980";"34240";"";"";"";"-111";"1";"4807";"1771504853773"
"582";"2026-02-19 09:41:53";"24.89";"48";"942.52";"3980";"33952";"";"";"";"-110";"2.5";"4808";"1771504913776"
"583";"2026-02-19 09:42:53";"24.89";"49";"942.52";"3980";"34412";"";"";"";"-109";"3.3";"4809";"1771504973767"
"584";"2026-02-19 09:43:53";"25.05";"48";"942.58";"4000";"34900";"";"";"";"-110";"2.5";"4810";"1771505033771"
"585";"2026-02-19 09:44:53";"24.98";"48.5";"942.54";"4020";"35008";"";"";"";"-110";"2";"4811";"1771505093766"
"586";"2026-02-19 09:45:53";"25.03";"48.5";"942.52";"4020";"31336";"";"";"";"-109";"3.8";"4812";"1771505153774"
"587";"2026-02-19 09:46:53";"24.97";"48.5";"942.52";"3960";"26464";"";"";"";"-111";"0.5";"4813";"1771505213769"
"588";"2026-02-19 09:47:53";"25.03";"48.5";"942.5";"3960";"26784";"";"";"";"-110";"2.8";"4814";"1771505273767"
"589";"2026-02-19 09:48:53";"24.99";"48.5";"942.5600000000001";"3980";"33884";"";"";"";"-110";"1.8";"4815";"1771505333762"
"590";"2026-02-19 09:49:53";"25.08";"48.5";"942.5600000000001";"3960";"35632";"";"";"";"-109";"2.5";"4816";"1771505393771"
"591";"2026-02-19 09:50:54";"25.17";"49";"942.58";"3980";"31852";"";"";"";"-110";"3";"4817";"1771505453774"
"592";"2026-02-19 09:51:53";"25.03";"48.5";"942.6";"3960";"28960";"";"";"";"-110";"2.5";"4818";"1771505513765"
"593";"2026-02-19 09:52:53";"24.95";"48.5";"942.64";"3980";"25952";"";"";"";"-110";"2";"4819";"1771505573765"
"594";"2026-02-19 09:53:53";"25.01";"48.5";"942.6";"4020";"25996";"";"";"";"-110";"2.3";"4820";"1771505633849"
"595";"2026-02-19 09:54:53";"24.87";"49";"942.62";"4000";"32868";"";"";"";"-110";"1.8";"4821";"1771505693771"
"596";"2026-02-19 09:55:53";"24.9";"48.5";"942.6";"3960";"35292";"";"";"";"-112";"-0.5";"4822";"1771505753768"
"597";"2026-02-19 09:56:53";"24.89";"48.5";"942.58";"3980";"36728";"";"";"";"-112";"-0.8";"4823";"1771505813764"
"598";"2026-02-19 09:57:53";"25.04";"48.5";"942.58";"3960";"35220";"";"";"";"-112";"-0.8";"4824";"1771505873771"
"599";"2026-02-19 09:58:53";"24.99";"48";"942.5600000000001";"4000";"32688";"";"";"";"-111";"0.5";"4825";"1771505933771"
"600";"2026-02-19 09:59:53";"24.97";"48";"942.54";"4020";"31992";"";"";"";"-111";"1";"4826";"1771505993776"
"601";"2026-02-19 10:00:53";"24.91";"48.5";"942.5";"4000";"36108";"";"";"";"-110";"2";"4827";"1771506053763"
"602";"2026-02-19 10:01:54";"24.93";"48.5";"942.5";"3980";"36200";"";"";"";"-109";"2.5";"4828";"1771506113974"
"603";"2026-02-19 10:02:53";"25";"48";"942.5";"3980";"35712";"";"";"";"-109";"2.5";"4829";"1771506173764"
"604";"2026-02-19 10:03:53";"25";"48";"942.54";"4020";"35804";"";"";"";"-110";"2.5";"4830";"1771506233762"
"605";"2026-02-19 10:04:53";"25.24";"49";"942.52";"4020";"29440";"";"";"";"-111";"-0.5";"4831";"1771506293761"
"606";"2026-02-19 10:05:53";"25.27";"49.5";"942.5";"4000";"33352";"";"";"";"-109";"2.8";"4832";"1771506353774"
"607";"2026-02-19 10:06:53";"25.29";"50";"942.5";"4020";"35108";"";"";"";"-110";"1.5";"4833";"1771506413768"
"608";"2026-02-19 10:07:53";"25.38";"50.5";"942.48";"4000";"33168";"";"";"";"-111";"0.5";"4834";"1771506473763"
"609";"2026-02-19 10:08:53";"25.52";"49.5";"942.48";"4020";"33476";"";"";"";"-111";"1";"4835";"1771506533771"
"610";"2026-02-19 10:09:53";"25.39";"51.5";"942.4200000000001";"4000";"34888";"";"";"";"-110";"2.5";"4836";"1771506593774"
"611";"2026-02-19 10:10:53";"25.43";"52";"942.46";"3980";"35208";"";"";"";"-111";"1.3";"4837";"1771506653761"
"612";"2026-02-19 10:11:53";"25.48";"52.5";"942.46";"3980";"35204";"";"";"";"-111";"0.3";"4838";"1771506713768"
"613";"2026-02-19 10:12:53";"25.49";"52.5";"942.44";"4040";"35020";"";"";"";"-111";"0";"4839";"1771506773771"
"614";"2026-02-19 10:13:54";"25.45";"53";"942.44";"3980";"34780";"";"";"";"-111";"0.5";"4840";"1771506833762"
"615";"2026-02-19 10:14:53";"25.62";"53";"942.46";"3980";"35228";"";"";"";"-110";"1.8";"4841";"1771506893765"
"616";"2026-02-19 10:15:54";"25.64";"53";"942.4200000000001";"3980";"30380";"";"";"";"-111";"0.5";"4842";"1771506953772"
"617";"2026-02-19 10:16:53";"25.71";"52.5";"942.4";"4000";"21952";"";"";"";"-109";"3.8";"4843";"1771507013772"
"618";"2026-02-19 10:17:53";"25.61";"52";"942.4200000000001";"4000";"29048";"";"";"";"-108";"3.8";"4844";"1771507073764"
"619";"2026-02-19 10:18:53";"25.48";"52.5";"942.44";"4020";"30856";"";"";"";"-109";"3.5";"4845";"1771507133775"
"620";"2026-02-19 10:19:53";"25.37";"52.5";"942.38";"4020";"33444";"";"";"";"-110";"1.5";"4846";"1771507193769"
"621";"2026-02-19 10:20:53";"25.37";"52.5";"942.4";"3980";"30432";"";"";"";"-111";"0.5";"4847";"1771507253771"
"622";"2026-02-19 10:21:53";"25.33";"52";"942.4";"3960";"15532";"";"";"";"-110";"2.5";"4848";"1771507313762"
"623";"2026-02-19 10:22:53";"25.21";"52";"942.4200000000001";"4020";"30436";"";"";"";"-110";"2.5";"4849";"1771507373768"
"624";"2026-02-19 10:23:53";"25.21";"51";"942.4200000000001";"4020";"36904";"";"";"";"-109";"2.8";"4850";"1771507433768"
"625";"2026-02-19 10:24:53";"25.08";"51";"942.38";"4040";"31260";"";"";"";"-111";"1";"4851";"1771507493770"
"626";"2026-02-19 10:25:53";"24.91";"50.5";"942.36";"4000";"32592";"";"";"";"-110";"2.3";"4852";"1771507553768"
"627";"2026-02-19 10:26:53";"24.82";"50.5";"942.36";"4000";"23456";"";"";"";"-110";"3.3";"4853";"1771507613763"
