"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2186","2026-02-19 06:04:16","","","","3480","608","-22.822256088256836","-47.06569290161133","615.2","-95","12","1757","1771491855876"
"2187","2026-02-19 06:04:26","","","","3420","608","-22.822265625","-47.06568908691406","614.7","-95","12.3","1758","1771491865883"
"2188","2026-02-19 06:04:35","","","","3460","608","-22.822248458862305","-47.06570053100586","618.5","-95","12.8","1759","1771491874871"
"2189","2026-02-19 06:04:46","","","","3460","608","-22.82223129272461","-47.065704345703125","620.2","-96","12","1760","1771491885876"
"2190","2026-02-19 06:04:56","","","","3420","608","-22.82222557067871","-47.06570816040039","620.2","-95","11.8","1761","1771491895877"
"2191","2026-02-19 06:05:05","","","","3420","608","-22.822223663330078","-47.06570816040039","619.5","-95","12.5","1762","1771491904868"
"2192","2026-02-19 06:05:16","","","","3440","608","-22.822219848632812","-47.065696716308594","620.2","-95","12.8","1763","1771491915875"
"2193","2026-02-19 06:05:26","","","","3460","608","-22.822221755981445","-47.0656852722168","618.7","-95","12.5","1764","1771491925876"
"2194","2026-02-19 06:05:36","","","","3420","608","-22.822219848632812","-47.06568145751953","617.5","-95","11.5","1765","1771491935876"
"2195","2026-02-19 06:05:46","","","","3440","608","-22.822223663330078","-47.06568908691406","615.7","-95","12.5","1766","1771491945873"
"2196","2026-02-19 06:05:56","","","","3460","608","-22.82222557067871","-47.06569290161133","614.4000000000001","-95","12.3","1767","1771491955886"
"2197","2026-02-19 06:06:06","","","","3420","608","-22.82222557067871","-47.06570053100586","614","-95","12","1768","1771491965876"
"2198","2026-02-19 06:06:15","","","","3480","608","-22.822227478027344","-47.065696716308594","613.7","-95","11.8","1769","1771491974880"
"2199","2026-02-19 06:06:26","","","","3440","608","-22.822229385375977","-47.06569290161133","612.7","-95","12","1770","1771491985879"
"2200","2026-02-19 06:06:36","","","","3480","608","-22.822227478027344","-47.06568908691406","611.5","-95","12","1771","1771491995885"
"2201","2026-02-19 06:06:46","","","","3440","608","-22.822227478027344","-47.0656852722168","611.5","-95","12","1772","1771492005885"
"2202","2026-02-19 06:06:55","","","","3440","608","-22.82223129272461","-47.0656852722168","613.2","-95","12.5","1773","1771492015870"
"2203","2026-02-19 06:07:06","","","","3460","608","-22.822227478027344","-47.06569290161133","615.5","-95","12.8","1774","1771492025871"
"2204","2026-02-19 06:07:16","","","","3460","608","-22.822221755981445","-47.06569290161133","614.5","-95","12.3","1775","1771492035872"
"2205","2026-02-19 06:07:26","","","","3480","608","-22.822214126586914","-47.06568908691406","613","-95","12.5","1776","1771492045957"
"2206","2026-02-19 06:07:35","","","","3440","608","-22.82221221923828","-47.0656852722168","613.4","-96","12","1777","1771492054885"
"2207","2026-02-19 06:07:46","","","","3440","608","-22.822214126586914","-47.06568145751953","613.5","-95","12.3","1778","1771492065873"
"2208","2026-02-19 06:07:56","","","","3460","608","-22.822216033935547","-47.0656852722168","614.2","-95","12.3","1779","1771492075879"
"2209","2026-02-19 06:08:06","","","","3480","608","-22.822219848632812","-47.06570053100586","616.2","-95","12.3","1780","1771492085869"
"2210","2026-02-19 06:08:16","","","","3440","608","-22.822214126586914","-47.065711975097656","615.2","-95","12.3","1781","1771492095885"
"2211","2026-02-19 06:08:25","","","","3480","608","-22.822202682495117","-47.06572341918945","612.5","-96","12.3","1782","1771492104872"
"2212","2026-02-19 06:08:35","","","","3440","608","-22.82219123840332","-47.06572723388672","611.7","-96","12","1783","1771492114870"
"2213","2026-02-19 06:08:45","","","","3440","608","-22.822179794311523","-47.065731048583984","610.7","-95","12","1784","1771492124882"
"2214","2026-02-19 06:08:56","","","","3440","608","-22.822181701660156","-47.06573486328125","611.4","-95","12.5","1785","1771492135874"
"2215","2026-02-19 06:09:05","","","","3440","608","-22.822181701660156","-47.065738677978516","612.2","-95","12","1786","1771492144876"
"2216","2026-02-19 06:09:16","","","","3440","608","-22.822181701660156","-47.06574630737305","613.9","-95","12.3","1787","1771492155889"
"2217","2026-02-19 06:09:24","","","","3440","608","-22.82219123840332","-47.06574630737305","616","-95","12","1788","1771492164870"
"2218","2026-02-19 06:09:36","","","","3440","608","-22.822200775146484","-47.06574630737305","617.5","-95","11.8","1789","1771492175869"
"2219","2026-02-19 06:09:46","","","","3440","608","-22.82220458984375","-47.065738677978516","617","-95","12.3","1790","1771492185876"
"2220","2026-02-19 06:09:56","","","","3420","608","-22.822206497192383","-47.06572723388672","615.7","-95","12.3","1791","1771492195884"
"2221","2026-02-19 06:10:06","","","","3380","608","-22.82221221923828","-47.06571960449219","616","-95","12.5","1792","1771492205871"
"2222","2026-02-19 06:10:15","","","","3460","608","-22.822214126586914","-47.06571578979492","616.2","-96","12.3","1793","1771492214873"
"2223","2026-02-19 06:10:26","","","","3440","608","-22.822214126586914","-47.065711975097656","614","-95","12","1794","1771492225871"
"2224","2026-02-19 06:10:36","","","","3440","608","-22.82221794128418","-47.065711975097656","613","-95","12.5","1795","1771492235887"
"2225","2026-02-19 06:10:45","","","","3440","608","-22.82221794128418","-47.06571578979492","613.2","-95","12.3","1796","1771492244885"
"2226","2026-02-19 06:10:56","","","","3440","608","-22.82222557067871","-47.06572341918945","614.2","-95","12.3","1797","1771492255886"
"2227","2026-02-19 06:11:06","","","","3480","608","-22.822235107421875","-47.06573486328125","615","-95","12","1798","1771492265880"
"2228","2026-02-19 06:11:16","","","","3440","608","-22.822240829467773","-47.06574249267578","616.4000000000001","-95","12.3","1799","1771492275883"
"2229","2026-02-19 06:11:26","","","","3420","608","-22.822240829467773","-47.06574249267578","619.2","-95","12","1800","1771492285872"
"2230","2026-02-19 06:11:36","","","","3480","608","-22.82224464416504","-47.065738677978516","622.7","-95","12","1801","1771492295887"
"2231","2026-02-19 06:11:46","","","","3440","608","-22.822246551513672","-47.06574249267578","623.5","-95","12","1802","1771492305881"
"2232","2026-02-19 06:11:55","","","","3420","608","-22.822246551513672","-47.06574630737305","622","-96","12","1803","1771492315879"
"2233","2026-02-19 06:12:06","","","","3440","608","-22.822237014770508","-47.06575012207031","621.4000000000001","-95","12.3","1804","1771492325880"
"2234","2026-02-19 06:12:16","","","","3460","608","-22.822229385375977","-47.06575393676758","620.5","-95","12","1805","1771492335879"
"2235","2026-02-19 06:12:26","","","","3420","608","-22.822221755981445","-47.065757751464844","619.2","-95","12","1806","1771492345880"
"2236","2026-02-19 06:12:36","","","","3420","608","-22.82221221923828","-47.06575393676758","619.7","-96","11.5","1807","1771492355883"
"2237","2026-02-19 06:12:46","","","","3500","608","-22.822206497192383","-47.06574249267578","620","-95","12","1808","1771492365892"
"2238","2026-02-19 06:12:55","","","","3440","608","-22.822200775146484","-47.06573486328125","620.7","-96","11.8","1809","1771492375877"
"2239","2026-02-19 06:13:06","","","","3420","608","-22.822193145751953","-47.06572341918945","621.7","-95","12.5","1810","1771492385873"
"2240","2026-02-19 06:13:16","","","","3480","608","-22.82218360900879","-47.065711975097656","621.2","-95","12","1811","1771492395881"
"2241","2026-02-19 06:13:25","","","","3440","608","-22.822179794311523","-47.065704345703125","620.4000000000001","-95","12","1812","1771492405876"
"2242","2026-02-19 06:13:36","","","","3420","608","-22.822172164916992","-47.06570053100586","619.7","-96","11.8","1813","1771492415949"
"2243","2026-02-19 06:13:46","","","","3420","608","-22.822166442871094","-47.06570053100586","619.7","-96","12","1814","1771492425877"
"2244","2026-02-19 06:13:55","","","","3420","608","-22.822168350219727","-47.06570053100586","619.5","-95","12","1815","1771492434880"
"2245","2026-02-19 06:14:06","","","","3440","608","-22.822174072265625","-47.065696716308594","618.9000000000001","-95","11.8","1816","1771492445874"
"2246","2026-02-19 06:14:16","","","","3420","608","-22.82218360900879","-47.06569290161133","617.7","-95","12","1817","1771492455888"
"2247","2026-02-19 06:14:25","","","","3460","608","-22.82219696044922","-47.06568145751953","616","-95","12","1818","1771492465869"
"2248","2026-02-19 06:14:36","","","","3440","608","-22.822200775146484","-47.065677642822266","615","-95","12.3","1819","1771492475881"
"2249","2026-02-19 06:14:46","","","","3500","608","-22.822202682495117","-47.065677642822266","614.2","-95","11.5","1820","1771492485883"
"2250","2026-02-19 06:14:56","","","","3420","608","-22.822202682495117","-47.065677642822266","614.2","-95","12.3","1821","1771492495882"
"2251","2026-02-19 06:15:05","","","","3440","608","-22.822202682495117","-47.06568145751953","613.7","-96","12.3","1822","1771492505873"
"2252","2026-02-19 06:15:16","","","","3440","608","-22.82220458984375","-47.06568145751953","612.5","-95","12","1823","1771492515869"
"2253","2026-02-19 06:15:26","","","","3440","608","-22.82220458984375","-47.065677642822266","613","-95","12","1824","1771492525879"
"2254","2026-02-19 06:15:35","","","","3440","608","-22.822206497192383","-47.065673828125","613.9","-96","12","1825","1771492534872"
"2255","2026-02-19 06:15:46","","","","3460","608","-22.822206497192383","-47.065670013427734","615.2","-96","11.8","1826","1771492545869"
"2256","2026-02-19 06:15:56","","","","3420","608","-22.82221221923828","-47.06566619873047","614.2","-96","11.8","1827","1771492555882"
"2257","2026-02-19 06:16:06","","","","3440","608","-22.822214126586914","-47.0656623840332","613.7","-96","11.5","1828","1771492565873"
"2258","2026-02-19 06:16:16","","","","3460","608","-22.82221794128418","-47.0656623840332","613.5","-96","11.8","1829","1771492575871"
"2259","2026-02-19 06:16:26","","","","3440","608","-22.822227478027344","-47.06566619873047","613.5","-96","11.8","1830","1771492585879"
"2260","2026-02-19 06:16:36","","","","3420","608","-22.82223129272461","-47.06568145751953","613.2","-96","11.5","1831","1771492595878"
"2261","2026-02-19 06:16:46","","","","3460","608","-22.822233200073242","-47.06569290161133","613.7","-96","11.8","1832","1771492605914"
"2262","2026-02-19 06:16:56","","","","3440","608","-22.822229385375977","-47.06570053100586","615.5","-95","12.3","1833","1771492615882"
"2263","2026-02-19 06:17:06","","","","3440","608","-22.82222557067871","-47.065711975097656","617.2","-95","12.3","1834","1771492625888"
"2264","2026-02-19 06:17:15","","","","3480","608","-22.822223663330078","-47.06571578979492","618","-95","12","1835","1771492634889"
"2265","2026-02-19 06:17:26","","","","3420","608","-22.82222557067871","-47.06571578979492","619.4000000000001","-95","12.3","1836","1771492645872"
"2266","2026-02-19 06:17:35","","","","3420","608","-22.82222557067871","-47.065711975097656","619.7","-95","11.8","1837","1771492654883"
"2267","2026-02-19 06:17:46","","","","3480","608","-22.822219848632812","-47.06570816040039","620.9000000000001","-95","12","1838","1771492665874"
"2268","2026-02-19 06:17:55","","","","3440","608","-22.822216033935547","-47.06570053100586","621.4000000000001","-95","12","1839","1771492674889"
"2269","2026-02-19 06:18:06","","","","3420","608","-22.822219848632812","-47.06568908691406","619.7","-95","12","1840","1771492685874"
"2270","2026-02-19 06:18:16","","","","3440","608","-22.82221794128418","-47.065677642822266","618.2","-95","12","1841","1771492695881"
"2271","2026-02-19 06:18:26","","","","3420","608","-22.822214126586914","-47.065670013427734","616.7","-96","11.8","1842","1771492705879"
"2272","2026-02-19 06:18:36","","","","3440","608","-22.822214126586914","-47.065670013427734","615.4000000000001","-96","11.8","1843","1771492715873"
"2273","2026-02-19 06:18:46","","","","3440","608","-22.822216033935547","-47.065677642822266","614.4000000000001","-95","12.3","1844","1771492725881"
"2274","2026-02-19 06:18:55","","","","3440","608","-22.82222557067871","-47.0656852722168","612.4","-95","11.8","1845","1771492735879"
"2275","2026-02-19 06:19:06","","","","3440","608","-22.822229385375977","-47.065696716308594","611.9","-95","12.3","1846","1771492745878"
"2276","2026-02-19 06:19:16","","","","3460","608","-22.822233200073242","-47.06570053100586","612.2","-95","12.3","1847","1771492755874"
"2277","2026-02-19 06:19:26","","","","3440","608","-22.822235107421875","-47.065704345703125","612","-95","12","1848","1771492765879"
"2278","2026-02-19 06:19:36","","","","3420","608","-22.82223892211914","-47.065711975097656","612.7","-95","12","1849","1771492775881"
"2279","2026-02-19 06:19:46","","","","3420","608","-22.82223892211914","-47.065711975097656","612.7","-95","12.3","1850","1771492785879"
"2280","2026-02-19 06:19:56","","","","3440","608","-22.822237014770508","-47.065711975097656","612.9","-95","12","1851","1771492795876"
"2281","2026-02-19 06:20:05","","","","3440","608","-22.82223129272461","-47.06570816040039","614","-95","12","1852","1771492804875"
"2282","2026-02-19 06:20:16","","","","3440","608","-22.822227478027344","-47.065704345703125","615.2","-95","12","1853","1771492815885"
"2283","2026-02-19 06:20:26","","","","3420","608","-22.82223129272461","-47.065704345703125","615.2","-95","12.3","1854","1771492825884"
"2284","2026-02-19 06:20:36","","","","3440","608","-22.82223129272461","-47.065704345703125","615.4000000000001","-95","12.3","1855","1771492835876"
"2285","2026-02-19 06:20:46","","","","3420","608","-22.822223663330078","-47.065704345703125","617.2","-95","12","1856","1771492845879"
"2286","2026-02-19 06:20:56","","","","3460","608","-22.822214126586914","-47.06570053100586","619.2","-95","12.3","1857","1771492855879"
"2287","2026-02-19 06:21:06","","","","3440","608","-22.82220458984375","-47.06570053100586","621.5","-95","12","1858","1771492865880"
"2288","2026-02-19 06:21:16","","","","3440","608","-22.822200775146484","-47.06570053100586","621.5","-96","11.8","1859","1771492875875"
"2289","2026-02-19 06:21:26","","","","3480","608","-22.822200775146484","-47.065696716308594","619.7","-96","12","1860","1771492885877"
"2290","2026-02-19 06:21:35","","","","3420","608","-22.822202682495117","-47.065696716308594","617.5","-95","12","1861","1771492894877"
"2291","2026-02-19 06:21:46","","","","3420","608","-22.822208404541016","-47.065696716308594","614","-95","12","1862","1771492905881"
"2292","2026-02-19 06:21:56","","","","3420","608","-22.822214126586914","-47.06568908691406","611.7","-95","11.8","1863","1771492915874"
"2293","2026-02-19 06:22:06","","","","3420","608","-22.822214126586914","-47.065677642822266","611.2","-96","11.8","1864","1771492925878"
"2294","2026-02-19 06:22:16","","","","3420","608","-22.822219848632812","-47.065670013427734","611","-96","11.8","1865","1771492935873"
"2295","2026-02-19 06:22:26","","","","3440","608","-22.822223663330078","-47.0656623840332","609.9","-95","12.3","1866","1771492945875"
"2296","2026-02-19 06:22:36","","","","3440","608","-22.822221755981445","-47.06565475463867","608.7","-95","11.8","1867","1771492955879"
"2297","2026-02-19 06:22:46","","","","3440","608","-22.822221755981445","-47.065650939941406","606.5","-96","11.8","1868","1771492965880"
"2298","2026-02-19 06:22:55","","","","3420","608","-22.822223663330078","-47.06565475463867","605.5","-96","11.8","1869","1771492974874"
"2299","2026-02-19 06:23:06","","","","3440","608","-22.822219848632812","-47.0656623840332","606.2","-96","12","1870","1771492985873"
"2300","2026-02-19 06:23:15","","","","3420","608","-22.822229385375977","-47.065677642822266","606.7","-96","11.8","1871","1771492994884"
"2301","2026-02-19 06:23:26","","","","3440","608","-22.82223129272461","-47.06568145751953","607.4","-96","11.8","1872","1771493005868"
"2302","2026-02-19 06:23:36","","","","3420","608","-22.822233200073242","-47.06568145751953","609","-96","11.8","1873","1771493015879"
"2303","2026-02-19 06:23:46","","","","3440","608","-22.822233200073242","-47.0656852722168","610.4","-96","12","1874","1771493025870"
"2304","2026-02-19 06:23:56","","","","3440","608","-22.822235107421875","-47.06568908691406","610.4","-96","12.3","1875","1771493035874"
"2305","2026-02-19 06:24:05","","","","3420","608","-22.822229385375977","-47.06568908691406","610.2","-95","11.8","1876","1771493044877"
"2306","2026-02-19 06:24:16","","","","3420","608","-22.82222557067871","-47.06570053100586","611","-96","11.5","1877","1771493055879"
"2307","2026-02-19 06:24:26","","","","3420","608","-22.82221794128418","-47.06570053100586","609.9","-96","12.3","1878","1771493065882"
"2308","2026-02-19 06:24:35","","","","3420","608","-22.822216033935547","-47.06570053100586","608.2","-96","12","1879","1771493074883"
"2309","2026-02-19 06:24:46","","","","3420","608","-22.82221221923828","-47.06570053100586","607.5","-96","12","1880","1771493085874"
"2310","2026-02-19 06:24:56","","","","3460","608","-22.822216033935547","-47.06570053100586","607","-95","11.8","1881","1771493095876"
"2311","2026-02-19 06:25:06","","","","3420","608","-22.82221794128418","-47.065696716308594","607.2","-96","11.8","1882","1771493105868"
"2312","2026-02-19 06:25:16","","","","3440","608","-22.82221794128418","-47.065696716308594","607.5","-95","11.8","1883","1771493115884"
"2313","2026-02-19 06:25:26","","","","3440","608","-22.822219848632812","-47.065696716308594","607.4","-96","12","1884","1771493125883"
"2314","2026-02-19 06:25:36","","","","3420","608","-22.822223663330078","-47.065696716308594","606.7","-96","12.3","1885","1771493135873"
"2315","2026-02-19 06:25:45","","","","3460","608","-22.822223663330078","-47.06568908691406","607.2","-95","11.8","1886","1771493144873"
"2316","2026-02-19 06:25:56","","","","3460","608","-22.822219848632812","-47.06568908691406","607.7","-96","11.8","1887","1771493155882"
"2317","2026-02-19 06:26:06","","","","3420","608","-22.82221794128418","-47.06569290161133","607.7","-95","12.3","1888","1771493165873"
"2318","2026-02-19 06:26:16","","","","3460","608","-22.822216033935547","-47.065696716308594","608","-95","12","1889","1771493175872"
"2319","2026-02-19 06:26:26","","","","3440","608","-22.82221221923828","-47.065696716308594","608.5","-95","12","1890","1771493185886"
"2320","2026-02-19 06:26:36","","","","3440","608","-22.822208404541016","-47.06570053100586","608.5","-95","12","1891","1771493195873"
"2321","2026-02-19 06:26:46","","","","3460","608","-22.82221031188965","-47.06570816040039","607.7","-95","12","1892","1771493205880"
"2322","2026-02-19 06:26:56","","","","3420","608","-22.82221031188965","-47.065711975097656","607.2","-96","11.8","1893","1771493215880"
"2323","2026-02-19 06:27:06","","","","3440","608","-22.82221221923828","-47.065711975097656","607.5","-95","12.3","1894","1771493225882"
"2324","2026-02-19 06:27:16","","","","3420","608","-22.82221221923828","-47.06571578979492","608.5","-95","12","1895","1771493235883"
"2325","2026-02-19 06:27:25","","","","3420","608","-22.82221031188965","-47.065711975097656","609.7","-95","12","1896","1771493244871"
"2326","2026-02-19 06:27:36","","","","3420","608","-22.822206497192383","-47.06570816040039","611.2","-95","12","1897","1771493255880"
"2327","2026-02-19 06:27:45","","","","3440","608","-22.822200775146484","-47.065704345703125","613","-95","11.8","1898","1771493265883"
"2328","2026-02-19 06:27:56","","","","3420","608","-22.822195053100586","-47.065704345703125","614.5","-95","12","1899","1771493275876"
"2329","2026-02-19 06:28:06","","","","3420","608","-22.822193145751953","-47.065704345703125","615","-95","12.3","1900","1771493285958"
"2330","2026-02-19 06:28:16","","","","3440","608","-22.822195053100586","-47.06570816040039","614.2","-95","12.3","1901","1771493295872"
"2331","2026-02-19 06:28:25","","","","3460","608","-22.822195053100586","-47.06570816040039","614.2","-95","12","1902","1771493304877"
"2332","2026-02-19 06:28:35","","","","3420","608","-22.822181701660156","-47.06571578979492","614.2","-96","12","1903","1771493314874"
"2333","2026-02-19 06:28:46","","","","3440","608","-22.82217788696289","-47.06571960449219","614.7","-95","12","1904","1771493325873"
"2334","2026-02-19 06:28:56","","","","3480","608","-22.822168350219727","-47.06571578979492","616.9000000000001","-95","11.8","1905","1771493335880"
"2335","2026-02-19 06:29:06","","","","3420","608","-22.82217025756836","-47.06570816040039","617.5","-95","12.3","1906","1771493345881"
"2336","2026-02-19 06:29:16","","","","3420","608","-22.822172164916992","-47.06569290161133","617.7","-95","11.8","1907","1771493355873"
"2337","2026-02-19 06:29:26","","","","3460","608","-22.822174072265625","-47.0656852722168","617.7","-96","12","1908","1771493365877"
"2338","2026-02-19 06:29:36","","","","3440","608","-22.822185516357422","-47.0656852722168","616","-95","12.3","1909","1771493375883"
"2339","2026-02-19 06:29:46","","","","3480","608","-22.822195053100586","-47.0656852722168","614.7","-95","12","1910","1771493385870"
"2340","2026-02-19 06:29:56","","","","3440","608","-22.822200775146484","-47.0656852722168","613.5","-95","11.8","1911","1771493395879"
"2341","2026-02-19 06:30:06","","","","3440","608","-22.822200775146484","-47.0656852722168","612.9","-95","12","1912","1771493405867"
"2342","2026-02-19 06:30:15","","","","3420","608","-22.822195053100586","-47.0656852722168","612.4","-96","12.3","1913","1771493415875"
"2343","2026-02-19 06:30:26","","","","3420","608","-22.822189331054688","-47.06568145751953","612","-95","12","1914","1771493425870"
"2344","2026-02-19 06:30:36","","","","3460","608","-22.822187423706055","-47.06568145751953","610","-95","11.8","1915","1771493435870"
"2345","2026-02-19 06:30:45","","","","3440","608","-22.822185516357422","-47.06568145751953","608.9","-96","11.8","1916","1771493444869"
"2346","2026-02-19 06:30:56","","","","3420","608","-22.82219123840332","-47.0656852722168","607.2","-95","12","1917","1771493455875"
"2347","2026-02-19 06:31:06","","","","3420","608","-22.822193145751953","-47.0656852722168","606.5","-95","12","1918","1771493465877"
"2348","2026-02-19 06:31:16","","","","3420","608","-22.82219123840332","-47.0656852722168","606.5","-95","12","1919","1771493475884"
"2349","2026-02-19 06:31:26","","","","3420","608","-22.822193145751953","-47.0656852722168","606.5","-95","12","1920","1771493485880"
"2350","2026-02-19 06:31:36","","","","3420","608","-22.822195053100586","-47.06568908691406","607","-95","12","1921","1771493495873"
"2351","2026-02-19 06:31:46","","","","3440","608","-22.822195053100586","-47.06568908691406","608.2","-95","12.3","1922","1771493505876"
"2352","2026-02-19 06:31:56","","","","3420","608","-22.822200775146484","-47.06568908691406","608.4","-95","12.3","1923","1771493515870"
"2353","2026-02-19 06:32:06","","","","3420","608","-22.822202682495117","-47.0656852722168","608.7","-95","12","1924","1771493525870"
"2354","2026-02-19 06:32:16","","","","3420","608","-22.822208404541016","-47.065677642822266","608.9","-95","12.3","1925","1771493535871"
"2355","2026-02-19 06:32:25","","","","3420","608","-22.82221221923828","-47.065677642822266","609.2","-95","12","1926","1771493544880"
"2356","2026-02-19 06:32:36","","","","3480","608","-22.822214126586914","-47.06568145751953","610.2","-95","12.3","1927","1771493555873"
"2357","2026-02-19 06:32:46","","","","3420","608","-22.82221221923828","-47.0656852722168","610.2","-95","12.3","1928","1771493565874"
"2358","2026-02-19 06:32:56","","","","3440","608","-22.822216033935547","-47.06569290161133","609.5","-95","12","1929","1771493575877"
"2359","2026-02-19 06:33:06","","","","3420","608","-22.822223663330078","-47.065704345703125","608.7","-95","12","1930","1771493585875"
"2360","2026-02-19 06:33:16","","","","3440","608","-22.822227478027344","-47.06571578979492","608.7","-95","12","1931","1771493595874"
"2361","2026-02-19 06:33:26","","","","3400","608","-22.822235107421875","-47.06571578979492","608.2","-96","11.8","1932","1771493605889"
"2362","2026-02-19 06:33:36","","","","3420","608","-22.822240829467773","-47.06572341918945","607.4","-96","11.8","1933","1771493615873"
"2363","2026-02-19 06:33:46","","","","3440","608","-22.82224464416504","-47.06572341918945","606.5","-96","11.8","1934","1771493625871"
"2364","2026-02-19 06:33:56","","","","3460","608","-22.822242736816406","-47.06571960449219","606.5","-96","12","1935","1771493635875"
"2365","2026-02-19 06:34:06","","","","3440","608","-22.822237014770508","-47.065711975097656","607.5","-96","11.8","1936","1771493645876"
"2366","2026-02-19 06:34:16","","","","3420","608","-22.822235107421875","-47.065704345703125","608","-96","11.8","1937","1771493655880"
"2367","2026-02-19 06:34:26","","","","3420","608","-22.82223129272461","-47.06570053100586","608.5","-95","12.3","1938","1771493665878"
"2368","2026-02-19 06:34:35","","","","3420","608","-22.822229385375977","-47.06570053100586","608.4","-95","12","1939","1771493675878"
"2369","2026-02-19 06:34:46","","","","3440","608","-22.822227478027344","-47.06570053100586","608.4","-96","11.8","1940","1771493685884"
"2370","2026-02-19 06:34:56","","","","3400","608","-22.822219848632812","-47.06570053100586","608.2","-95","12","1941","1771493695879"
"2371","2026-02-19 06:35:06","","","","3420","608","-22.82221221923828","-47.06570053100586","608.9","-96","12","1942","1771493705883"
"2372","2026-02-19 06:35:16","","","","3440","608","-22.82220458984375","-47.06570053100586","610.2","-95","12","1943","1771493715882"
"2373","2026-02-19 06:35:26","","","","3440","608","-22.822200775146484","-47.06570816040039","611.2","-95","11.8","1944","1771493725876"
"2374","2026-02-19 06:35:36","","","","3420","608","-22.82219696044922","-47.065704345703125","612.7","-95","12","1945","1771493735873"
"2375","2026-02-19 06:35:46","","","","3440","608","-22.822195053100586","-47.06570053100586","614","-95","11.8","1946","1771493745885"
"2376","2026-02-19 06:35:55","","","","3480","608","-22.822195053100586","-47.06570816040039","614","-96","12.3","1947","1771493755881"
"2377","2026-02-19 06:36:04","","","","3420","608","-22.822195053100586","-47.065711975097656","614","-95","11.8","1948","1771493764880"
"2378","2026-02-19 06:36:14","","","","3420","608","-22.822200775146484","-47.06571960449219","613.9","-96","11.8","1949","1771493774884"
"2379","2026-02-19 06:36:26","","","","3460","608","-22.82219886779785","-47.06572341918945","614.2","-95","12","1950","1771493785878"
"2380","2026-02-19 06:36:35","","","","3420","608","-22.822195053100586","-47.06572341918945","615.5","-95","11.8","1951","1771493795886"
"2381","2026-02-19 06:36:46","","","","3460","608","-22.822195053100586","-47.06571960449219","616.5","-96","12","1952","1771493805882"
"2382","2026-02-19 06:36:56","","","","3420","608","-22.82219886779785","-47.06571960449219","616.7","-96","12.3","1953","1771493815877"
"2383","2026-02-19 06:37:06","","","","3420","608","-22.82220458984375","-47.065711975097656","617.4000000000001","-95","11.8","1954","1771493825886"
"2384","2026-02-19 06:37:16","","","","3440","608","-22.822214126586914","-47.06571960449219","617.2","-95","12","1955","1771493835876"
"2385","2026-02-19 06:37:26","","","","3420","608","-22.822227478027344","-47.06571578979492","615.5","-96","12","1956","1771493845958"
"2386","2026-02-19 06:37:35","","","","3440","608","-22.82223129272461","-47.065711975097656","614.5","-96","11.5","1957","1771493854874"
"2387","2026-02-19 06:37:46","","","","3420","608","-22.822227478027344","-47.06570816040039","614.5","-96","12","1958","1771493865872"
"2388","2026-02-19 06:37:56","","","","3420","608","-22.822229385375977","-47.065704345703125","613.4","-96","12.3","1959","1771493875875"
"2389","2026-02-19 06:38:05","","","","3420","608","-22.822233200073242","-47.06570053100586","612","-96","12.3","1960","1771493884875"
"2390","2026-02-19 06:38:16","","","","3440","608","-22.82223892211914","-47.06570053100586","610.2","-95","12","1961","1771493895871"
"2391","2026-02-19 06:38:26","","","","3420","608","-22.822240829467773","-47.065704345703125","609.4","-96","12","1962","1771493905886"
"2392","2026-02-19 06:38:35","","","","3440","608","-22.82224464416504","-47.06570816040039","608.7","-95","12.3","1963","1771493914861"
"2393","2026-02-19 06:38:46","","","","3420","608","-22.822248458862305","-47.06571578979492","607.9","-96","11.8","1964","1771493925872"
"2394","2026-02-19 06:38:55","","","","3460","608","-22.822254180908203","-47.065711975097656","607","-96","12","1965","1771493935876"
"2395","2026-02-19 06:39:06","","","","3440","608","-22.822254180908203","-47.065704345703125","607.2","-96","12","1966","1771493945872"
"2396","2026-02-19 06:39:16","","","","3480","608","-22.822250366210938","-47.06570053100586","608.5","-96","11.8","1967","1771493955884"
"2397","2026-02-19 06:39:26","","","","3420","608","-22.822246551513672","-47.06570816040039","609.5","-96","11.8","1968","1771493965883"
"2398","2026-02-19 06:39:35","","","","3480","608","-22.822235107421875","-47.065696716308594","610.5","-95","12","1969","1771493974879"
"2399","2026-02-19 06:39:45","","","","3480","608","-22.82223129272461","-47.06568908691406","609.9","-96","12.3","1970","1771493984882"
"2400","2026-02-19 06:39:55","","","","3440","608","-22.822233200073242","-47.06568908691406","609.7","-96","12.3","1971","1771493994878"
"2401","2026-02-19 06:40:06","","","","3420","608","-22.82223129272461","-47.0656852722168","610.7","-95","12.5","1972","1771494005874"
"2402","2026-02-19 06:40:16","","","","3440","608","-22.822233200073242","-47.06568145751953","612","-96","12","1973","1771494015881"
"2403","2026-02-19 06:40:26","","","","3420","608","-22.822233200073242","-47.06568145751953","611.7","-95","11.5","1974","1771494025870"
"2404","2026-02-19 06:40:35","","","","3420","608","-22.82223129272461","-47.0656852722168","611.7","-96","12","1975","1771494034873"
